# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.12148	1714266.0	1518970.0	858783.0	0.120953	0.570271
     29837.77	0.12878	1817689.0	1610455.0	911076.0	0.121049	0.569646
     29838.28	0.11987	1683737.0	1491953.0	844102.0	0.120930	0.569568
     29838.80	0.11544	1622348.0	1437291.0	813457.0	0.121114	0.569222
     29839.31	0.13326	1873460.0	1660020.0	938960.0	0.120957	0.569812
     29839.82	0.11067	1563188.0	1384974.0	783955.0	0.121046	0.569085
     29840.33	0.12754	1802523.0	1597224.0	904053.0	0.120920	0.569134
     29840.84	0.11250	1584351.0	1403906.0	794633.0	0.120917	0.569133
     29841.36	0.12182	1711327.0	1516491.0	858362.0	0.120870	0.569128
     29841.87	0.13041	1833702.0	1624815.0	920014.0	0.120943	0.568760
     29842.38	0.11545	1623933.0	1439165.0	815297.0	0.120788	0.568266
     29842.89	0.13712	1926600.0	1707537.0	967002.0	0.120705	0.568607
     29843.41	0.12796	1794072.0	1589934.0	900525.0	0.120795	0.568470
     29843.92	0.12382	1741102.0	1542929.0	874049.0	0.120836	0.568301
     29844.43	0.13717	1930163.0	1710925.0	969280.0	0.120570	0.568236
     29844.94	0.12021	1689374.0	1497159.0	848490.0	0.120789	0.567866
     29845.46	0.12535	1758248.0	1558054.0	883021.0	0.120880	0.567844
     29845.97	0.12827	1798539.0	1594428.0	903933.0	0.120460	0.567515
     29846.48	0.12438	1749570.0	1551095.0	879574.0	0.120409	0.567279
     29846.99	0.12312	1731460.0	1534836.0	870658.0	0.120541	0.566930
     29847.50	0.12604	1775872.0	1574317.0	892893.0	0.120470	0.567110
     29848.02	0.12577	1772596.0	1571449.0	891018.0	0.120447	0.567389
     29848.53	0.11894	1653703.0	1465908.0	831637.0	0.120542	0.566834
     29849.04	0.13039	1823399.0	1616594.0	917119.0	0.120381	0.566840
     29849.56	0.12837	1792230.0	1588886.0	901252.0	0.120428	0.567004
     29850.07	0.12223	1714840.0	1520123.0	862654.0	0.120529	0.566533
     29850.58	0.12991	1825201.0	1618255.0	918597.0	0.120342	0.566256
     29851.09	0.14265	2005314.0	1778063.0	1009248.0	0.120276	0.566319
     29851.61	0.11755	1637754.0	1452144.0	824182.0	0.120285	0.566405
     29852.12	0.13730	1903611.0	1687639.0	958050.0	0.120422	0.566186
     29852.63	0.13080	1823701.0	1617023.0	918014.0	0.120281	0.566129
     29853.14	0.12147	1698681.0	1506510.0	855533.0	0.120056	0.565826
     29853.66	0.13138	1835061.0	1627250.0	923823.0	0.120186	0.566126
     29854.17	0.12418	1738478.0	1542087.0	875773.0	0.119873	0.565785
     29854.68	0.13318	1875879.0	1663363.0	944875.0	0.120236	0.565544
     29855.19	0.12259	1727827.0	1532244.0	870213.0	0.120131	0.565751
     29855.71	0.12587	1771963.0	1571087.0	892709.0	0.120320	0.565262
     29856.22	0.12563	1766579.0	1566801.0	890340.0	0.120009	0.565188
     29856.73	0.11194	1571745.0	1393890.0	791912.0	0.120088	0.565403
     29857.25	0.13780	1933308.0	1714811.0	974724.0	0.119930	0.564904
     29857.76	0.12298	1721258.0	1526304.0	867395.0	0.120206	0.565110
     29858.27	0.11142	1563944.0	1386935.0	788386.0	0.120115	0.564864
     29858.78	0.11922	1675139.0	1485613.0	844805.0	0.120069	0.564477
     29859.30	0.11463	1608919.0	1427506.0	811591.0	0.119634	0.564688
     29859.81	0.11833	1667516.0	1479246.0	841505.0	0.119803	0.564096
     29860.32	0.12994	1826325.0	1620101.0	921577.0	0.119817	0.564157
     29860.84	0.094885	1325771.0	1176153.0	668872.0	0.119745	0.564412
     29861.35	0.12481	1758930.0	1560411.0	887602.0	0.119756	0.564181
     29861.86	0.11538	1621220.0	1438279.0	818109.0	0.119732	0.564207
     29862.37	0.11846	1665185.0	1477249.0	840382.0	0.119755	0.564080
     29862.89	0.13236	1861905.0	1652225.0	940101.0	0.119477	0.563891
     29863.40	0.12268	1715145.0	1521604.0	865757.0	0.119733	0.563916
     29863.91	0.13896	1943700.0	1724491.0	981596.0	0.119661	0.563507
     29864.43	0.11740	1649158.0	1463371.0	832950.0	0.119522	0.563524
     29864.94	0.12955	1813982.0	1609478.0	916351.0	0.119615	0.563266
     29865.45	0.13213	1856752.0	1647829.0	938426.0	0.119370	0.563010
     29865.97	0.12629	1767646.0	1567853.0	893091.0	0.119942	0.562774
     29866.48	0.13645	1915866.0	1700110.0	968544.0	0.119477	0.562654
     29866.99	0.11655	1634213.0	1450295.0	825883.0	0.119394	0.563069
     29867.50	0.14115	1986312.0	1762645.0	1004137.0	0.119464	0.562687
     29868.02	0.11952	1681096.0	1492011.0	850069.0	0.119321	0.562563
     29868.53	0.13178	1850588.0	1642124.0	935792.0	0.119513	0.562353
     29869.04	0.12997	1807716.0	1604194.0	914100.0	0.119443	0.562437
     29869.56	0.13806	1935264.0	1717553.0	978637.0	0.119343	0.562495
     29870.07	0.12987	1812293.0	1608193.0	916835.0	0.119482	0.561939
     29870.58	0.13218	1847459.0	1639812.0	934886.0	0.119230	0.561912
     29871.10	0.13162	1831158.0	1625236.0	926209.0	0.119296	0.562308
     29871.61	0.13871	1931935.0	1715404.0	977841.0	0.118873	0.562057
     29872.12	0.12714	1766953.0	1568450.0	894180.0	0.119169	0.561936
     29872.64	0.13232	1830302.0	1624960.0	926781.0	0.118998	0.561521
     29873.15	0.13054	1808729.0	1605743.0	915643.0	0.119038	0.561715
     29873.66	0.13687	1892551.0	1680288.0	958594.0	0.118960	0.561253
     29874.18	0.12875	1789435.0	1588553.0	906253.0	0.119076	0.561260
     29874.69	0.12151	1697420.0	1506849.0	859346.0	0.119089	0.561604
     29875.20	0.12446	1739009.0	1544187.0	880849.0	0.118818	0.561367
     29875.72	0.13489	1870101.0	1660347.0	947129.0	0.118966	0.561347
     29876.23	0.11800	1628732.0	1446397.0	825338.0	0.118726	0.561038
     29876.74	0.12721	1756223.0	1559055.0	889776.0	0.119086	0.560865
     29877.26	0.12203	1686310.0	1497224.0	854903.0	0.118930	0.560380
     29877.77	0.11837	1631512.0	1448406.0	826439.0	0.119044	0.561093
     29878.29	0.13005	1816108.0	1612892.0	920536.0	0.118667	0.560828
     29878.80	0.13470	1879763.0	1669389.0	952825.0	0.118688	0.560782
     29879.31	0.11861	1650580.0	1466172.0	837247.0	0.118472	0.560291
     29879.83	0.11824	1643544.0	1459401.0	833278.0	0.118829	0.560414
     29880.34	0.12049	1680544.0	1492689.0	852571.0	0.118538	0.560078
     29880.85	0.12122	1687762.0	1498910.0	855919.0	0.118665	0.560318
     29881.37	0.11770	1636936.0	1453812.0	830563.0	0.118637	0.559841
     29881.88	0.12498	1711914.0	1520771.0	868815.0	0.118395	0.559843
     29882.39	0.10955	1522527.0	1352549.0	772325.0	0.118380	0.560341
     29882.91	0.12135	1681967.0	1494152.0	853826.0	0.118405	0.559587
     29883.42	0.12490	1718611.0	1527006.0	872473.0	0.118207	0.559733
     29883.94	0.12251	1695019.0	1505487.0	860398.0	0.118578	0.559477
     29884.45	0.13131	1799987.0	1599081.0	913730.0	0.118350	0.559649
     29884.96	0.13778	1889448.0	1678582.0	959369.0	0.118335	0.559429
     29885.48	0.12866	1776456.0	1578373.0	902195.0	0.118226	0.559319
     29885.99	0.12105	1670748.0	1484663.0	848550.0	0.118084	0.559414
     29886.50	0.13028	1791825.0	1591908.0	910589.0	0.118301	0.558597
     29887.02	0.11901	1650354.0	1466319.0	838578.0	0.118235	0.558803
     29887.53	0.13211	1824487.0	1621319.0	927152.0	0.118059	0.558878
     29888.05	0.12351	1717021.0	1525940.0	872591.0	0.117980	0.558899
     29888.56	0.12827	1765959.0	1568885.0	897398.0	0.118329	0.558621
     29889.07	0.12649	1759628.0	1563191.0	894042.0	0.118373	0.558732
     29889.59	0.12086	1671620.0	1485807.0	849798.0	0.117835	0.558715
     29890.10	0.12632	1762947.0	1566754.0	896292.0	0.117981	0.558495
     29890.62	0.12733	1757525.0	1561464.0	893429.0	0.118283	0.558312
     29891.13	0.13659	1889530.0	1679278.0	960803.0	0.117964	0.558350
     29891.64	0.11878	1644234.0	1461430.0	836289.0	0.117859	0.558196
     29892.16	0.13284	1816830.0	1614585.0	924386.0	0.118015	0.557704
     29892.67	0.13756	1878243.0	1669179.0	955744.0	0.118005	0.557597
     29893.19	0.13006	1804243.0	1603674.0	917947.0	0.117844	0.557913
     29893.70	0.14353	1989499.0	1768355.0	1012303.0	0.117833	0.557822
     29894.21	0.11557	1584018.0	1407843.0	806002.0	0.117906	0.557728
     29894.73	0.12419	1711794.0	1521624.0	871584.0	0.117764	0.557221
     29895.24	0.12169	1682444.0	1495581.0	856465.0	0.117733	0.557457
     29895.76	0.12723	1748663.0	1554026.0	890280.0	0.118003	0.557068
     29896.27	0.12812	1773314.0	1576163.0	903286.0	0.117857	0.556709
     29896.78	0.12330	1710864.0	1520699.0	871401.0	0.117828	0.556823
     29897.30	0.14208	1972727.0	1753711.0	1004716.0	0.117683	0.557029
     29897.81	0.12944	1793176.0	1594051.0	913239.0	0.117710	0.557036
     29898.33	0.12657	1752013.0	1557545.0	892407.0	0.117655	0.556944
     29898.84	0.10386	1437563.0	1277951.0	732599.0	0.117691	0.556415
     29899.36	0.12353	1721655.0	1531215.0	877226.0	0.117224	0.557052
     29899.87	0.11514	1588067.0	1412078.0	809538.0	0.117455	0.556354
     29900.38	0.12286	1698182.0	1509847.0	865516.0	0.117550	0.556438
     29900.90	0.11779	1632268.0	1450942.0	832117.0	0.117757	0.555995
     29901.41	0.11730	1618011.0	1438968.0	824869.0	0.117271	0.556457
     29901.93	0.13451	1870513.0	1662938.0	953173.0	0.117627	0.556545
     29902.44	0.13215	1819584.0	1617628.0	927482.0	0.117647	0.556243
     29902.96	0.085904	1182448.0	1051538.0	603157.0	0.117333	0.555832
     29903.47	0.11517	1568890.0	1394891.0	800211.0	0.117552	0.555696
     29903.98	0.12725	1761651.0	1566556.0	898570.0	0.117372	0.555830
     29904.50	0.11796	1631784.0	1450802.0	832124.0	0.117557	0.555890
     29905.01	0.12871	1780687.0	1583787.0	908500.0	0.117180	0.555779
     29905.53	0.12560	1740392.0	1547227.0	887815.0	0.117646	0.555456
     29906.04	0.13004	1782832.0	1586240.0	910195.0	0.116837	0.555463
     29906.56	0.15049	2067816.0	1839436.0	1055353.0	0.117034	0.555584
     29907.07	0.10656	1470949.0	1308346.0	750864.0	0.117144	0.555294
     29907.59	0.13019	1795658.0	1597154.0	916955.0	0.117148	0.554920
     29908.10	0.13254	1816738.0	1616441.0	928313.0	0.116816	0.554613
     29908.62	0.12139	1676533.0	1491647.0	856111.0	0.116847	0.555236
     29909.13	0.12104	1655951.0	1473108.0	845592.0	0.117001	0.555093
     29909.64	0.13690	1895664.0	1686812.0	968266.0	0.116729	0.555089
     29910.16	0.18644	2565250.0	2282157.0	1310730.0	0.116935	0.554537
     29910.67	0.10645	1464507.0	1303268.0	748373.0	0.116644	0.554729
     29911.19	0.096931	1334879.0	1187369.0	682041.0	0.117101	0.554405
     29911.70	0.12974	1792120.0	1594905.0	915916.0	0.116585	0.554645
     29912.22	0.14227	1962281.0	1745826.0	1003284.0	0.116880	0.553949
     29912.73	0.13137	1814776.0	1614529.0	927886.0	0.116919	0.553890
     29913.25	0.14186	1962382.0	1746390.0	1003557.0	0.116608	0.554000
     29913.76	0.12909	1769800.0	1574860.0	904935.0	0.116700	0.554059
     29914.28	0.13797	1878031.0	1671608.0	960894.0	0.116438	0.553677
     29914.79	0.14537	1981779.0	1763394.0	1013820.0	0.116755	0.553515
     29915.31	0.11011	1494673.0	1330078.0	765070.0	0.116670	0.553026
     29915.82	0.13041	1774740.0	1579361.0	907912.0	0.116634	0.553628
     29916.34	0.12189	1670021.0	1486147.0	854706.0	0.116649	0.553185
     29916.85	0.12314	1674630.0	1490080.0	856682.0	0.116762	0.553518
     29917.37	0.12597	1722214.0	1532917.0	881810.0	0.116438	0.552951
     29917.88	0.12473	1706583.0	1519123.0	873434.0	0.116360	0.553456
     29918.40	0.12928	1776250.0	1580697.0	909478.0	0.116639	0.552750
     29918.91	0.13498	1857672.0	1653903.0	951260.0	0.116186	0.553106
     29919.43	0.10375	1422991.0	1266569.0	728677.0	0.116449	0.552836
     29919.94	0.13073	1789623.0	1592951.0	916538.0	0.116417	0.552740
     29920.46	0.11346	1559946.0	1388583.0	799059.0	0.116367	0.552604
     29920.97	0.12707	1736585.0	1546124.0	890128.0	0.116169	0.552141
     29921.49	0.11640	1607575.0	1431234.0	823967.0	0.116190	0.552162
     29922.00	0.12715	1748633.0	1556665.0	896096.0	0.116289	0.552253
     29922.52	0.10954	1497531.0	1333428.0	767612.0	0.116065	0.552224
     29923.03	0.12833	1748043.0	1556440.0	896010.0	0.116096	0.552205
     29923.55	0.12872	1760794.0	1567912.0	902552.0	0.116020	0.552274
     29924.06	0.10996	1508717.0	1342837.0	773260.0	0.116475	0.551924
     29924.58	0.12291	1680764.0	1496197.0	861856.0	0.116322	0.551594
     29925.09	0.12442	1700892.0	1514650.0	872287.0	0.115968	0.551821
     29925.61	0.12376	1705752.0	1518359.0	874805.0	0.116376	0.551384
     29926.12	0.13196	1805928.0	1608732.0	926954.0	0.115628	0.551298
     29926.64	0.11483	1571035.0	1399030.0	806161.0	0.115955	0.551251
     29927.15	0.12308	1691530.0	1506210.0	868024.0	0.116037	0.551132
     29927.67	0.13415	1848779.0	1646358.0	948783.0	0.115960	0.551141
     29928.18	0.13391	1831656.0	1631404.0	940078.0	0.115779	0.551233
     29928.70	0.12418	1712353.0	1525046.0	879426.0	0.115844	0.550510
     29929.21	0.12568	1730665.0	1541653.0	888628.0	0.115651	0.550932
     29929.73	0.12788	1756777.0	1564818.0	902120.0	0.115711	0.550777
     29930.24	0.11984	1651426.0	1471011.0	848358.0	0.115689	0.550402
     29930.76	0.12324	1694569.0	1509484.0	870373.0	0.115661	0.550601
     29931.27	0.12486	1716294.0	1528700.0	881643.0	0.115750	0.550386
     29931.79	0.12304	1695991.0	1510771.0	871216.0	0.115647	0.550485
     29932.31	0.12979	1789151.0	1593635.0	919473.0	0.115724	0.549972
     29932.82	0.12147	1673086.0	1490617.0	859726.0	0.115480	0.550332
     29933.34	0.13417	1847268.0	1645588.0	949186.0	0.115610	0.550248
     29933.85	0.12921	1777071.0	1583029.0	913203.0	0.115626	0.550137
     29934.37	0.13626	1858357.0	1655426.0	955449.0	0.115634	0.549632
     29934.88	0.12737	1755639.0	1563876.0	902629.0	0.115666	0.549611
     29935.40	0.12864	1736008.0	1547083.0	893052.0	0.115217	0.549482
     29935.91	0.12879	1766645.0	1574550.0	908970.0	0.115113	0.549413
     29936.43	0.12431	1714639.0	1527474.0	881507.0	0.115587	0.549738
     29936.94	0.13101	1793206.0	1597879.0	922341.0	0.115328	0.549517
     29937.46	0.12753	1745514.0	1555113.0	897846.0	0.115501	0.549305
     29937.98	0.13059	1781294.0	1587493.0	916580.0	0.115184	0.549262
     29938.49	0.11922	1623147.0	1446235.0	835179.0	0.115403	0.549073
     29939.01	0.12731	1732881.0	1543937.0	892114.0	0.115450	0.548497
     29939.52	0.12190	1656695.0	1476399.0	853055.0	0.115219	0.548537
     29940.04	0.12707	1722892.0	1535288.0	886803.0	0.115286	0.548850
     29940.55	0.13444	1841655.0	1641299.0	948223.0	0.115177	0.548654
     29941.07	0.11264	1543552.0	1375646.0	795028.0	0.115163	0.548301
     29941.59	0.11746	1614364.0	1438837.0	831741.0	0.115106	0.548069
     29942.10	0.11980	1655666.0	1475613.0	852879.0	0.115130	0.548211
     29942.62	0.11550	1587816.0	1415151.0	817909.0	0.115123	0.548240
     29943.13	0.11652	1608153.0	1433453.0	828657.0	0.115000	0.548035
     29943.65	0.12081	1656263.0	1476562.0	853617.0	0.114847	0.547989
     29944.16	0.10557	1443998.0	1287153.0	744643.0	0.114983	0.547283
     29944.68	0.11326	1566004.0	1396092.0	807413.0	0.114850	0.547597
     29945.20	0.11746	1619311.0	1443816.0	834884.0	0.114711	0.547752
     29945.71	0.12768	1771110.0	1578916.0	913205.0	0.114868	0.547533
     29946.23	0.13169	1808130.0	1611877.0	932541.0	0.114894	0.547241
     29946.74	0.11791	1633068.0	1455850.0	842282.0	0.114871	0.547230
     29947.26	0.12286	1675371.0	1493574.0	864264.0	0.114863	0.547049
     29947.78	0.13757	1893914.0	1688619.0	976791.0	0.114735	0.547394
     29948.29	0.12517	1731257.0	1543411.0	893108.0	0.114853	0.547043
     29948.81	0.12349	1698188.0	1514247.0	876264.0	0.114644	0.547006
     29949.32	0.13568	1860789.0	1659576.0	960551.0	0.114438	0.546810
     29949.84	0.13404	1844346.0	1644549.0	952194.0	0.114659	0.546453
     29950.36	0.11815	1629097.0	1452878.0	841397.0	0.114479	0.546238
     29950.87	0.13857	1912162.0	1705322.0	987666.0	0.114481	0.546165
     29951.39	0.12699	1743358.0	1554348.0	899998.0	0.114757	0.546419
     29951.90	0.13333	1828569.0	1630886.0	944525.0	0.114410	0.546197
     29952.42	0.12845	1762387.0	1571685.0	910580.0	0.114521	0.545822
     29952.94	0.13082	1809890.0	1613950.0	934674.0	0.114581	0.546242
     29953.45	0.12352	1709262.0	1524325.0	883260.0	0.114510	0.545687
     29953.97	0.13814	1909037.0	1702287.0	986433.0	0.114626	0.545633
     29954.48	0.13506	1869007.0	1666545.0	965940.0	0.114655	0.545406
     29955.00	0.12959	1778334.0	1585932.0	918949.0	0.114505	0.545697
     29955.52	0.12995	1781850.0	1589303.0	921474.0	0.114357	0.545076
     29956.03	0.13509	1867394.0	1666088.0	965594.0	0.114066	0.545490
     29956.55	0.12290	1692853.0	1509951.0	875080.0	0.114338	0.545517
     29957.07	0.12952	1789557.0	1596147.0	925581.0	0.114376	0.544926
     29957.58	0.12842	1773963.0	1582468.0	917259.0	0.114230	0.545351
     29958.10	0.12928	1782470.0	1589635.0	921734.0	0.114496	0.545003
     29958.61	0.12569	1737081.0	1549929.0	898958.0	0.113997	0.544728
     29959.13	0.12517	1725960.0	1539846.0	892920.0	0.114101	0.544941
     29959.65	0.12382	1708070.0	1523577.0	883509.0	0.114303	0.544915
     29960.16	0.11807	1623818.0	1448640.0	840377.0	0.114155	0.544530
     29960.68	0.12714	1744937.0	1557006.0	903537.0	0.113954	0.544203
     29961.20	0.13685	1884189.0	1680875.0	975276.0	0.114183	0.544349
     29961.71	0.11276	1554824.0	1387166.0	805124.0	0.114100	0.544022
     29962.23	0.13162	1814613.0	1619403.0	939803.0	0.113815	0.544143
     29962.75	0.12043	1661544.0	1482641.0	860345.0	0.113922	0.544247
     29963.26	0.12306	1688942.0	1506934.0	874561.0	0.114025	0.544110
     29963.78	0.11881	1635361.0	1459306.0	846877.0	0.113903	0.544161
     29964.30	0.12569	1730466.0	1544062.0	896523.0	0.113974	0.543648
     29964.81	0.11894	1642737.0	1466277.0	851116.0	0.113637	0.543933
     29965.33	0.11929	1646339.0	1469252.0	853341.0	0.113801	0.543349
     29965.84	0.11883	1634978.0	1458799.0	847210.0	0.114016	0.543420
     29966.36	0.11416	1572214.0	1403260.0	814769.0	0.113687	0.543649
     29966.88	0.13277	1827875.0	1631560.0	947902.0	0.113617	0.543041
     29967.39	0.12785	1761476.0	1571625.0	913005.0	0.114042	0.543124
     29967.91	0.12248	1686111.0	1504970.0	874477.0	0.113652	0.542902
     29968.43	0.13866	1916324.0	1710460.0	993620.0	0.113646	0.543163
     29968.94	0.12215	1685809.0	1504849.0	874352.0	0.113553	0.542965
     29969.46	0.12598	1737448.0	1551132.0	901166.0	0.113432	0.543051
     29969.98	0.12857	1766418.0	1576621.0	916490.0	0.113670	0.542488
     29970.49	0.12304	1682887.0	1502515.0	873293.0	0.113370	0.542625
     29971.01	0.13191	1815127.0	1620294.0	942047.0	0.113548	0.542308
     29971.53	0.12065	1665239.0	1486700.0	864764.0	0.113410	0.541858
     29972.04	0.12853	1765754.0	1575971.0	916645.0	0.113706	0.541907
     29972.56	0.13637	1878049.0	1676621.0	975076.0	0.113453	0.542020
     29973.08	0.11802	1627956.0	1453420.0	845438.0	0.113406	0.541820
     29973.60	0.12002	1654287.0	1476609.0	858798.0	0.113622	0.541970
     29974.11	0.12410	1711046.0	1527835.0	889070.0	0.113253	0.541431
     29974.63	0.12134	1668353.0	1489785.0	866671.0	0.113205	0.541728
     29975.15	0.13269	1823223.0	1628023.0	946805.0	0.113239	0.542029
     29975.66	0.12796	1754826.0	1567045.0	912009.0	0.113178	0.541297
     29976.18	0.13701	1884265.0	1682667.0	979407.0	0.113158	0.541188
     29976.70	0.16983	2339757.0	2089264.0	1215768.0	0.113235	0.541436
     29977.21	0.082156	1124187.0	1003832.0	584451.0	0.113235	0.540907
     29977.73	0.12856	1769851.0	1580152.0	919744.0	0.113374	0.541181
     29978.25	0.12797	1758757.0	1571154.0	914540.0	0.112797	0.541144
     29978.76	0.13274	1824439.0	1629288.0	948768.0	0.113129	0.540734
     29979.28	0.12846	1763883.0	1575163.0	917093.0	0.113159	0.540905
     29979.80	0.12906	1771530.0	1582190.0	921430.0	0.113034	0.540638
     29980.32	0.13680	1885076.0	1683334.0	980590.0	0.113192	0.540377
     29980.83	0.18263	2505383.0	2237154.0	1303103.0	0.113237	0.540456
     29981.35	0.092139	1264657.0	1129433.0	658031.0	0.113085	0.540219
     29981.87	0.10336	1415800.0	1264275.0	736878.0	0.113196	0.539832
     29982.38	0.11092	1522273.0	1359748.0	792361.0	0.112905	0.540038
     29982.90	0.10721	1479216.0	1321434.0	770133.0	0.112795	0.539910
     29983.42	0.13524	1853995.0	1656165.0	965095.0	0.112838	0.540033
     29983.94	0.13557	1850512.0	1653306.0	963686.0	0.112685	0.539767
     29984.45	0.11467	1566797.0	1399648.0	815829.0	0.112813	0.539771
     29984.97	0.13781	1893579.0	1691649.0	985851.0	0.112765	0.539954
     29985.49	0.086349	1185114.0	1058895.0	617140.0	0.112613	0.539885
     29986.00	0.11389	1565473.0	1399139.0	815603.0	0.112331	0.539685
     29986.52	0.10893	1502598.0	1342331.0	782524.0	0.112788	0.539638
     29987.04	0.11144	1521592.0	1359458.0	792940.0	0.112671	0.539094
     29987.56	0.11208	1541251.0	1377126.0	803111.0	0.112596	0.539261
     29988.07	0.14879	2044736.0	1826804.0	1065633.0	0.112701	0.538999
     29988.59	0.12786	1749415.0	1563238.0	912158.0	0.112522	0.538701
     29989.11	0.20913	2880089.0	2573558.0	1501297.0	0.112532	0.538960
     29989.63	0.075297	1036499.0	926203.0	540356.0	0.112511	0.538865
     29990.14	0.10283	1412960.0	1262506.0	736944.0	0.112588	0.538342
     29990.66	0.12075	1656800.0	1480027.0	863703.0	0.112828	0.538587
     29991.18	0.12953	1773290.0	1584234.0	924771.0	0.112736	0.538310
     29991.70	0.12732	1731084.0	1547133.0	902886.0	0.112344	0.538563
     29992.21	0.11998	1627831.0	1455210.0	849419.0	0.112098	0.538353
     29992.73	0.13639	1869836.0	1671005.0	975587.0	0.112425	0.538141
     29993.25	0.20423	2785821.0	2489707.0	1453011.0	0.112378	0.538527
     29993.77	0.079565	1088602.0	973084.0	568126.0	0.112179	0.538127
     29994.28	0.11652	1586658.0	1418175.0	828105.0	0.112259	0.537986
     29994.80	0.11084	1504079.0	1344498.0	785399.0	0.112160	0.537584
     29995.32	0.13539	1845515.0	1649585.0	963750.0	0.112235	0.537447
     29995.84	0.12494	1695397.0	1515346.0	884605.0	0.112273	0.538258
     29996.35	0.14835	2019211.0	1805184.0	1054311.0	0.112044	0.537775
     29996.87	0.16510	2239065.0	2001965.0	1169734.0	0.111929	0.537353
     29997.39	0.15141	2058986.0	1840913.0	1075448.0	0.111952	0.537524
     29997.91	0.082316	1112659.0	994629.0	581327.0	0.112138	0.537056
     29998.42	0.11354	1539125.0	1376330.0	804354.0	0.111794	0.537136
     29998.94	0.13524	1834620.0	1640170.0	958665.0	0.112037	0.537013
     29999.46	0.12208	1655505.0	1480232.0	865258.0	0.111907	0.536926
     29999.98	0.12779	1736092.0	1552605.0	907122.0	0.111702	0.537412
     30000.50	0.13270	1803064.0	1612416.0	942513.0	0.111754	0.536939
     30001.01	0.12848	1738549.0	1554360.0	908212.0	0.111987	0.537341
     30001.53	0.11807	1584172.0	1416319.0	828312.0	0.112001	0.536427
     30002.05	0.12239	1632750.0	1460326.0	853585.0	0.111606	0.536970
     30002.57	0.13124	1756030.0	1570313.0	918410.0	0.111781	0.536386
     30003.08	0.13245	1791345.0	1601584.0	936750.0	0.111974	0.536332
     30003.60	0.11714	1570530.0	1404660.0	821477.0	0.111618	0.536447
     30004.12	0.11693	1580615.0	1413400.0	826678.0	0.111816	0.536338
     30004.64	0.12278	1640500.0	1467255.0	858615.0	0.111608	0.535828
     30005.16	0.12455	1693503.0	1514344.0	885937.0	0.111817	0.536092
     30005.67	0.11550	1555297.0	1391112.0	813595.0	0.111563	0.536396
     30006.19	0.12095	1628027.0	1456586.0	852098.0	0.111274	0.536149
     30006.71	0.12195	1653480.0	1478957.0	865748.0	0.111545	0.535499
     30007.23	0.12110	1628500.0	1456534.0	852553.0	0.111600	0.535580
     30007.75	0.12130	1636404.0	1464096.0	856918.0	0.111263	0.535651
     30008.26	0.12583	1680673.0	1503425.0	880053.0	0.111448	0.535519
     30008.78	0.11631	1574512.0	1408577.0	824504.0	0.111365	0.535553
     30009.30	0.13413	1807481.0	1616866.0	946577.0	0.111444	0.535393
     30009.82	0.12931	1741239.0	1557793.0	911772.0	0.111327	0.535635
     30010.34	0.12838	1723625.0	1541894.0	902991.0	0.111418	0.535054
     30010.86	0.13240	1799510.0	1610130.0	942846.0	0.111199	0.535167
     30011.37	0.13045	1749874.0	1565744.0	916883.0	0.111183	0.535137
     30011.89	0.12463	1676694.0	1500145.0	878658.0	0.111262	0.534921
     30012.41	0.13340	1774726.0	1587975.0	930347.0	0.111186	0.534657
     30012.93	0.11570	1548726.0	1385737.0	812016.0	0.111201	0.534467
     30013.45	0.12290	1660008.0	1485469.0	870165.0	0.111092	0.534803
     30013.96	0.12430	1674815.0	1499006.0	878176.0	0.110900	0.534710
     30014.48	0.12974	1737763.0	1554674.0	911142.0	0.111333	0.534322
