# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.12314	1734431.0	1320878.0	747107.0	0.272383	0.569844
     29837.77	0.11713	1648054.0	1255132.0	710242.0	0.272354	0.569390
     29838.28	0.13064	1835072.0	1397978.0	791248.0	0.272057	0.569171
     29838.80	0.12580	1757666.0	1338546.0	757771.0	0.272403	0.568958
     29839.31	0.12308	1730021.0	1317621.0	745769.0	0.272306	0.569167
     29839.82	0.12148	1709087.0	1301816.0	736793.0	0.272199	0.569209
     29840.33	0.10938	1536332.0	1170168.0	662313.0	0.272250	0.569164
     29840.84	0.12806	1806487.0	1375910.0	778880.0	0.272269	0.569014
     29841.36	0.12192	1718219.0	1308511.0	740829.0	0.272398	0.568875
     29841.87	0.11784	1654642.0	1259954.0	713656.0	0.272509	0.568429
     29842.38	0.12473	1750950.0	1334037.0	755453.0	0.271949	0.568647
     29842.89	0.12624	1766276.0	1345832.0	762438.0	0.271861	0.568246
     29843.41	0.13387	1888958.0	1439042.0	815233.0	0.272048	0.568259
     29843.92	0.13099	1840762.0	1402315.0	794458.0	0.272055	0.568220
     29844.43	0.12098	1701168.0	1296117.0	734406.0	0.271942	0.568066
     29844.94	0.13462	1892093.0	1441484.0	816975.0	0.272010	0.567820
     29845.46	0.11608	1626661.0	1239549.0	702621.0	0.271782	0.567685
     29845.97	0.12832	1805787.0	1376114.0	780194.0	0.271733	0.567476
     29846.48	0.12013	1660591.0	1265384.0	717566.0	0.271798	0.567266
     29846.99	0.12613	1753400.0	1336593.0	757557.0	0.271433	0.567780
     29847.50	0.13242	1846553.0	1407248.0	797715.0	0.271685	0.567640
     29848.02	0.11657	1634092.0	1245273.0	706313.0	0.271733	0.567052
     29848.53	0.12054	1688730.0	1287058.0	730207.0	0.271618	0.566786
     29849.04	0.13981	1964971.0	1497200.0	849379.0	0.271881	0.566846
     29849.56	0.11689	1643304.0	1252574.0	710618.0	0.271508	0.566821
     29850.07	0.12543	1766425.0	1346529.0	763888.0	0.271428	0.566864
     29850.58	0.13633	1920171.0	1463994.0	830848.0	0.271246	0.566477
     29851.09	0.13006	1832248.0	1396849.0	792677.0	0.271325	0.566558
     29851.61	0.12992	1830833.0	1395939.0	792369.0	0.271204	0.566295
     29852.12	0.13812	1941404.0	1479996.0	840124.0	0.271372	0.566245
     29852.63	0.12241	1718898.0	1310675.0	744154.0	0.271141	0.566050
     29853.14	0.12719	1791930.0	1366210.0	775477.0	0.271253	0.566317
     29853.66	0.12856	1809243.0	1379681.0	783487.0	0.271056	0.565853
     29854.17	0.12846	1807968.0	1378256.0	782579.0	0.271385	0.565979
     29854.68	0.11901	1674319.0	1276635.0	725155.0	0.271179	0.565598
     29855.19	0.12885	1801537.0	1374078.0	780189.0	0.270857	0.566002
     29855.71	0.12085	1699105.0	1295740.0	736171.0	0.271020	0.565375
     29856.22	0.12884	1814606.0	1383326.0	786017.0	0.271378	0.565268
     29856.73	0.11834	1665728.0	1270405.0	722036.0	0.270927	0.565016
     29857.25	0.12302	1728258.0	1318007.0	749303.0	0.270993	0.564733
     29857.76	0.11211	1574790.0	1201107.0	682769.0	0.270878	0.564842
     29858.27	0.12277	1721885.0	1312935.0	746489.0	0.271155	0.564639
     29858.78	0.11944	1678314.0	1280091.0	727863.0	0.270859	0.564574
     29859.30	0.12340	1732366.0	1321486.0	751549.0	0.270731	0.564376
     29859.81	0.11677	1639796.0	1250781.0	711211.0	0.270804	0.564554
     29860.32	0.12557	1766337.0	1347591.0	766443.0	0.270589	0.564314
     29860.84	0.11584	1627486.0	1241589.0	706416.0	0.270644	0.563943
     29861.35	0.10017	1410044.0	1075594.0	611970.0	0.270748	0.563945
     29861.86	0.10817	1517406.0	1157495.0	658575.0	0.270744	0.563935
     29862.37	0.12860	1808575.0	1379583.0	785152.0	0.270758	0.563659
     29862.89	0.13887	1945946.0	1484681.0	844945.0	0.270548	0.563684
     29863.40	0.12405	1741703.0	1328690.0	756523.0	0.270670	0.563216
     29863.91	0.12782	1790672.0	1366419.0	778044.0	0.270398	0.563166
     29864.43	0.13170	1848986.0	1410675.0	803151.0	0.270569	0.563281
     29864.94	0.13776	1928019.0	1471283.0	837657.0	0.270358	0.563281
     29865.45	0.11368	1590585.0	1213937.0	691056.0	0.270233	0.563403
     29865.97	0.13571	1906606.0	1454952.0	828362.0	0.270352	0.563278
     29866.48	0.12558	1762186.0	1344582.0	765911.0	0.270472	0.562772
     29866.99	0.12874	1805259.0	1377602.0	785014.0	0.270360	0.562398
     29867.50	0.12458	1748040.0	1333654.0	759748.0	0.270573	0.562691
     29868.02	0.12753	1784323.0	1362075.0	776255.0	0.270030	0.562283
     29868.53	0.13349	1865091.0	1423543.0	810948.0	0.270161	0.562700
     29869.04	0.13811	1930079.0	1473310.0	839746.0	0.270049	0.562167
     29869.56	0.12686	1776269.0	1355899.0	772764.0	0.270050	0.562246
     29870.07	0.12920	1803669.0	1376285.0	784308.0	0.270435	0.562341
     29870.58	0.13240	1852465.0	1413980.0	806137.0	0.270109	0.561910
     29871.10	0.13589	1902725.0	1452530.0	828182.0	0.269980	0.561829
     29871.61	0.13894	1945748.0	1485637.0	847043.0	0.269803	0.561847
     29872.12	0.13184	1836186.0	1401755.0	799344.0	0.269966	0.561689
     29872.64	0.13654	1912848.0	1460315.0	832666.0	0.269941	0.561775
     29873.15	0.13200	1849288.0	1411739.0	805265.0	0.269978	0.561406
     29873.66	0.12622	1771397.0	1352335.0	771570.0	0.269936	0.561161
     29874.18	0.12410	1741120.0	1329113.0	758463.0	0.270017	0.560973
     29874.69	0.12970	1816725.0	1386966.0	791188.0	0.269917	0.561338
     29875.20	0.13473	1890594.0	1443658.0	824063.0	0.269711	0.560688
     29875.72	0.12782	1793808.0	1369739.0	781459.0	0.269721	0.561213
     29876.23	0.11899	1670123.0	1275029.0	727628.0	0.269928	0.560934
     29876.74	0.12084	1695438.0	1294762.0	739268.0	0.269614	0.560422
     29877.26	0.13272	1861577.0	1421584.0	811422.0	0.269652	0.560739
     29877.77	0.11803	1652769.0	1262451.0	720649.0	0.269397	0.560658
     29878.29	0.12488	1742377.0	1330825.0	759525.0	0.269451	0.560861
     29878.80	0.12714	1783930.0	1362710.0	777816.0	0.269343	0.560741
     29879.31	0.12316	1720853.0	1314415.0	750483.0	0.269428	0.560430
     29879.83	0.12086	1685167.0	1287310.0	735194.0	0.269310	0.560176
     29880.34	0.12807	1790108.0	1367764.0	781010.0	0.269099	0.560345
     29880.85	0.12657	1738203.0	1328096.0	758554.0	0.269105	0.560088
     29881.37	0.11425	1575305.0	1203338.0	687474.0	0.269350	0.559831
     29881.88	0.11912	1648215.0	1258769.0	719077.0	0.269559	0.559921
     29882.39	0.11799	1641619.0	1254069.0	716323.0	0.269289	0.560018
     29882.91	0.12091	1683171.0	1285918.0	735070.0	0.269207	0.559262
     29883.42	0.11890	1661437.0	1269454.0	725784.0	0.269096	0.559090
     29883.94	0.13165	1832079.0	1399617.0	800135.0	0.269253	0.559173
     29884.45	0.13288	1856549.0	1418582.0	811115.0	0.269062	0.559003
     29884.96	0.12391	1723954.0	1317418.0	752891.0	0.268947	0.559509
     29885.48	0.13275	1826772.0	1395611.0	798184.0	0.269218	0.558748
     29885.99	0.12302	1702685.0	1300990.0	743819.0	0.269081	0.559083
     29886.50	0.13204	1837546.0	1403787.0	802819.0	0.269257	0.558800
     29887.02	0.13317	1848845.0	1412793.0	807943.0	0.268993	0.558832
     29887.53	0.12763	1778818.0	1359204.0	777704.0	0.269050	0.558309
     29888.05	0.11242	1571915.0	1201310.0	686993.0	0.268882	0.558844
     29888.56	0.12350	1725330.0	1318825.0	754425.0	0.268677	0.558541
     29889.07	0.13270	1854652.0	1417577.0	811117.0	0.268748	0.558292
     29889.59	0.12172	1700515.0	1300073.0	743511.0	0.268511	0.558792
     29890.10	0.12684	1764878.0	1349410.0	772317.0	0.268414	0.558028
     29890.62	0.11834	1654386.0	1264247.0	723725.0	0.268953	0.557820
     29891.13	0.13008	1818068.0	1389575.0	795434.0	0.268776	0.557865
     29891.64	0.12803	1788116.0	1366695.0	782432.0	0.268767	0.557744
     29892.16	0.13231	1838924.0	1405818.0	804803.0	0.268561	0.557777
     29892.67	0.12396	1729898.0	1322752.0	757410.0	0.268348	0.557565
     29893.19	0.13258	1847738.0	1412833.0	808984.0	0.268365	0.557573
     29893.70	0.14678	2048941.0	1566151.0	897144.0	0.268702	0.557160
     29894.21	0.11244	1572367.0	1202231.0	688330.0	0.268403	0.557666
     29894.73	0.12436	1736661.0	1327603.0	760179.0	0.268589	0.557576
     29895.24	0.11798	1644108.0	1257068.0	720067.0	0.268416	0.557193
     29895.76	0.12175	1697624.0	1298155.0	743304.0	0.268286	0.557594
     29896.27	0.14272	1977387.0	1512360.0	866450.0	0.268105	0.557022
     29896.78	0.11692	1624786.0	1242276.0	711841.0	0.268431	0.556846
     29897.30	0.12271	1713139.0	1310417.0	750801.0	0.267982	0.556960
     29897.81	0.14725	2051638.0	1569185.0	899302.0	0.268082	0.556693
     29898.33	0.12398	1727574.0	1321483.0	757247.0	0.267964	0.556820
     29898.84	0.090311	1254821.0	959960.0	550000.0	0.267857	0.556973
     29899.36	0.13024	1814266.0	1387344.0	795123.0	0.268290	0.556650
     29899.87	0.11912	1657028.0	1267365.0	726754.0	0.268086	0.556107
     29900.38	0.11923	1662720.0	1271586.0	729069.0	0.268190	0.556252
     29900.90	0.11521	1590539.0	1216538.0	697561.0	0.268064	0.556174
     29901.41	0.11969	1669813.0	1277297.0	732423.0	0.267966	0.556143
     29901.93	0.13770	1907778.0	1459458.0	836946.0	0.267874	0.556061
     29902.44	0.13385	1853926.0	1418294.0	813373.0	0.267851	0.556020
     29902.96	0.078813	1091695.0	835399.0	479179.0	0.267577	0.555835
     29903.47	0.11150	1547824.0	1184073.0	679323.0	0.267890	0.555619
     29903.98	0.12381	1713122.0	1311022.0	752272.0	0.267510	0.555464
     29904.50	0.11874	1644804.0	1258694.0	722208.0	0.267547	0.555517
     29905.01	0.12466	1727747.0	1322298.0	758805.0	0.267447	0.555382
     29905.53	0.13670	1898422.0	1452535.0	833517.0	0.267713	0.555411
     29906.04	0.12230	1697063.0	1298840.0	745509.0	0.267428	0.555160
     29906.56	0.15554	2149672.0	1644917.0	944528.0	0.267625	0.554760
     29907.07	0.11216	1551662.0	1187308.0	681869.0	0.267638	0.554606
     29907.59	0.12791	1757525.0	1345270.0	772437.0	0.267312	0.554800
     29908.10	0.12376	1704046.0	1303899.0	748826.0	0.267646	0.554608
     29908.62	0.13741	1908866.0	1460954.0	838574.0	0.267420	0.555142
     29909.13	0.12746	1754678.0	1343053.0	771605.0	0.267340	0.554228
     29909.64	0.12431	1717782.0	1315118.0	755188.0	0.267108	0.554715
     29910.16	0.19105	2632880.0	2015640.0	1157864.0	0.267142	0.554360
     29910.67	0.11489	1593483.0	1219566.0	700425.0	0.267427	0.554563
     29911.19	0.088699	1222903.0	936266.0	537857.0	0.267083	0.554307
     29911.70	0.13083	1785390.0	1367204.0	785153.0	0.266869	0.554644
     29912.22	0.14396	1990578.0	1524187.0	875759.0	0.266964	0.554125
     29912.73	0.12147	1650984.0	1264207.0	726569.0	0.266926	0.553867
     29913.25	0.14292	1955602.0	1497185.0	860234.0	0.267111	0.554138
     29913.76	0.12620	1718142.0	1315933.0	756538.0	0.266698	0.553548
     29914.28	0.14393	1981508.0	1517036.0	871855.0	0.267100	0.553891
     29914.79	0.14452	1992379.0	1525779.0	876846.0	0.266824	0.553929
     29915.31	0.11159	1531951.0	1173008.0	674518.0	0.266971	0.553328
     29915.82	0.13303	1838294.0	1407620.0	809590.0	0.266938	0.553128
     29916.34	0.12201	1682522.0	1288478.0	741171.0	0.266832	0.552986
     29916.85	0.12436	1717472.0	1315077.0	756414.0	0.266958	0.553062
     29917.37	0.12811	1766399.0	1352735.0	777997.0	0.266815	0.553161
     29917.88	0.12654	1741890.0	1334009.0	767272.0	0.266782	0.553103
     29918.40	0.12525	1724996.0	1320888.0	759788.0	0.266920	0.553020
     29918.91	0.12508	1724519.0	1320391.0	759769.0	0.267020	0.552669
     29919.43	0.12636	1740906.0	1333315.0	767030.0	0.266737	0.552898
     29919.94	0.11424	1568248.0	1201444.0	691460.0	0.266435	0.552474
     29920.46	0.13192	1803601.0	1381498.0	794956.0	0.266617	0.552637
     29920.97	0.12574	1725628.0	1321933.0	760896.0	0.266496	0.552354
     29921.49	0.11707	1615746.0	1237895.0	712729.0	0.266384	0.552066
     29922.00	0.12425	1705712.0	1306621.0	752236.0	0.266538	0.552150
     29922.52	0.12469	1705514.0	1306632.0	752185.0	0.266414	0.552226
     29923.03	0.11161	1531473.0	1173402.0	675926.0	0.266323	0.551579
     29923.55	0.13567	1873490.0	1435106.0	826424.0	0.266564	0.551886
     29924.06	0.12179	1679182.0	1286421.0	741236.0	0.266443	0.551300
     29924.58	0.11333	1555131.0	1191621.0	686516.0	0.266245	0.551440
     29925.09	0.12438	1708164.0	1309089.0	754126.0	0.266088	0.551527
     29925.61	0.11633	1588304.0	1216837.0	701184.0	0.266412	0.551240
     29926.12	0.13258	1820927.0	1395418.0	804137.0	0.266152	0.551180
     29926.64	0.11899	1634896.0	1252860.0	722162.0	0.266150	0.550935
     29927.15	0.13138	1798226.0	1377954.0	794380.0	0.266201	0.550793
     29927.67	0.12307	1681261.0	1288472.0	742510.0	0.266087	0.551176
     29928.18	0.13269	1820178.0	1394824.0	804265.0	0.266166	0.550595
     29928.70	0.12251	1666750.0	1277562.0	736450.0	0.265922	0.550868
     29929.21	0.13736	1888700.0	1447802.0	834877.0	0.265842	0.550517
     29929.73	0.12029	1649677.0	1264373.0	729238.0	0.266003	0.550331
     29930.24	0.12473	1711234.0	1311550.0	756496.0	0.266005	0.550268
     29930.76	0.12336	1691821.0	1296605.0	747657.0	0.266056	0.550560
     29931.27	0.12181	1676825.0	1285496.0	741256.0	0.265757	0.550554
     29931.79	0.12139	1661872.0	1274259.0	734813.0	0.265580	0.550504
     29932.31	0.12238	1677864.0	1286140.0	741995.0	0.265876	0.550058
     29932.82	0.12710	1751518.0	1342596.0	774491.0	0.265878	0.550154
     29933.34	0.13439	1830940.0	1403937.0	810084.0	0.265549	0.549898
     29933.85	0.12595	1724346.0	1322325.0	763226.0	0.265456	0.549593
     29934.37	0.12825	1756273.0	1346970.0	777451.0	0.265336	0.549592
     29934.88	0.13257	1817627.0	1393904.0	804574.0	0.265423	0.549551
     29935.40	0.12508	1703280.0	1306038.0	754136.0	0.265558	0.549181
     29935.91	0.13233	1819034.0	1394893.0	805346.0	0.265488	0.549301
     29936.43	0.11906	1640064.0	1258144.0	726715.0	0.265098	0.548859
     29936.94	0.13054	1780068.0	1365249.0	788171.0	0.265315	0.549377
     29937.46	0.12361	1696259.0	1301055.0	751533.0	0.265250	0.548816
     29937.98	0.13757	1881615.0	1442854.0	833302.0	0.265507	0.548982
     29938.49	0.12090	1668108.0	1279225.0	738951.0	0.265436	0.548778
     29939.01	0.12290	1686399.0	1293629.0	747592.0	0.265144	0.548349
     29939.52	0.11993	1649792.0	1265322.0	731210.0	0.265323	0.548381
     29940.04	0.12251	1672844.0	1283108.0	741644.0	0.265240	0.548171
     29940.55	0.12330	1685875.0	1293334.0	747318.0	0.265061	0.548488
     29941.07	0.11744	1611885.0	1236816.0	714577.0	0.264864	0.548605
     29941.59	0.12324	1690010.0	1296595.0	749380.0	0.264993	0.548251
     29942.10	0.11488	1559784.0	1196565.0	691678.0	0.265092	0.548090
     29942.62	0.11726	1616014.0	1239548.0	716724.0	0.265216	0.547811
     29943.13	0.11854	1632979.0	1253003.0	724279.0	0.264863	0.548122
     29943.65	0.11296	1556766.0	1194912.0	690759.0	0.264538	0.548037
     29944.16	0.10969	1501915.0	1152352.0	666286.0	0.264936	0.547841
     29944.68	0.11522	1554200.0	1192574.0	689470.0	0.264847	0.547946
     29945.20	0.12647	1729088.0	1326518.0	767170.0	0.265037	0.547604
     29945.71	0.11465	1564142.0	1200198.0	694590.0	0.264851	0.546920
     29946.23	0.12825	1754479.0	1346299.0	778816.0	0.264813	0.547340
     29946.74	0.12796	1745276.0	1339935.0	775317.0	0.264292	0.547104
     29947.26	0.12438	1694938.0	1301021.0	752523.0	0.264497	0.547473
     29947.78	0.12981	1758820.0	1349886.0	781146.0	0.264623	0.547013
     29948.29	0.13046	1782621.0	1368359.0	792058.0	0.264473	0.546733
     29948.81	0.13081	1777731.0	1364634.0	789987.0	0.264452	0.546625
     29949.32	0.13058	1787038.0	1371887.0	794207.0	0.264372	0.546598
     29949.84	0.12489	1680157.0	1289996.0	746856.0	0.264248	0.546522
     29950.36	0.13544	1833366.0	1407270.0	814816.0	0.264502	0.546445
     29950.87	0.12896	1767824.0	1357348.0	786077.0	0.264217	0.546233
     29951.39	0.12755	1751597.0	1344931.0	778966.0	0.264185	0.546131
     29951.90	0.12580	1715606.0	1317187.0	762799.0	0.264268	0.546259
     29952.42	0.12112	1651931.0	1268291.0	734608.0	0.264275	0.546089
     29952.94	0.13546	1845846.0	1417589.0	821262.0	0.263980	0.545871
     29953.45	0.13185	1793555.0	1377303.0	798222.0	0.264072	0.545496
     29953.97	0.13525	1844139.0	1415868.0	820266.0	0.264270	0.545869
     29954.48	0.13940	1888574.0	1449931.0	840761.0	0.264306	0.544964
     29955.00	0.13410	1810178.0	1390299.0	805895.0	0.263906	0.545321
     29955.52	0.12488	1710298.0	1313135.0	761039.0	0.264250	0.545488
     29956.03	0.13653	1831388.0	1406592.0	815642.0	0.263904	0.544950
     29956.55	0.13035	1767852.0	1357676.0	787324.0	0.263991	0.544890
     29957.07	0.13243	1805266.0	1386344.0	803807.0	0.264038	0.545066
     29957.58	0.12367	1661162.0	1275996.0	739905.0	0.263790	0.544961
     29958.10	0.12650	1706537.0	1310854.0	760581.0	0.263787	0.544351
     29958.61	0.13339	1800999.0	1383543.0	802424.0	0.263694	0.544766
     29959.13	0.12174	1658943.0	1274036.0	739094.0	0.263991	0.544520
     29959.65	0.12220	1665293.0	1279167.0	742185.0	0.263792	0.544366
     29960.16	0.12629	1713817.0	1316926.0	764008.0	0.263423	0.544477
     29960.68	0.12723	1739499.0	1336377.0	775683.0	0.263635	0.543974
     29961.20	0.13187	1765413.0	1356379.0	787179.0	0.263566	0.544118
     29961.71	0.11758	1611899.0	1238205.0	718867.0	0.263750	0.543742
     29962.23	0.13709	1864780.0	1432818.0	831924.0	0.263500	0.543657
     29962.75	0.12081	1652083.0	1269254.0	736846.0	0.263608	0.543806
     29963.26	0.12489	1687101.0	1296324.0	752424.0	0.263479	0.543988
     29963.78	0.11442	1555105.0	1194949.0	693787.0	0.263440	0.543694
     29964.30	0.12248	1659694.0	1275701.0	740545.0	0.263137	0.543865
     29964.81	0.11598	1572331.0	1208557.0	702055.0	0.263132	0.543171
     29965.33	0.12575	1682028.0	1292519.0	750897.0	0.263407	0.543080
     29965.84	0.12755	1721115.0	1322710.0	768446.0	0.263290	0.543068
     29966.36	0.10881	1483173.0	1139749.0	662018.0	0.263376	0.543271
     29966.88	0.12604	1727006.0	1327392.0	771087.0	0.263173	0.543170
     29967.39	0.12947	1743238.0	1340063.0	778684.0	0.263028	0.542867
     29967.91	0.12877	1752659.0	1346922.0	782957.0	0.263312	0.542499
     29968.43	0.13685	1858078.0	1428314.0	830165.0	0.263048	0.542626
     29968.94	0.10993	1488967.0	1144366.0	665184.0	0.263232	0.542542
     29969.46	0.13431	1830684.0	1406916.0	817863.0	0.263290	0.542461
     29969.98	0.13060	1770469.0	1360597.0	791130.0	0.263321	0.542217
     29970.49	0.12748	1729159.0	1329366.0	773086.0	0.262933	0.542067
     29971.01	0.13259	1798825.0	1382888.0	803849.0	0.262960	0.542518
     29971.53	0.11953	1626479.0	1250361.0	727026.0	0.262985	0.542225
     29972.04	0.12445	1697752.0	1304912.0	758946.0	0.263169	0.541960
     29972.56	0.14452	1969371.0	1514098.0	880516.0	0.262894	0.542067
     29973.08	0.097422	1324332.0	1018533.0	592350.0	0.262545	0.542021
     29973.60	0.12686	1732953.0	1332245.0	774903.0	0.262961	0.541883
     29974.11	0.12206	1658228.0	1274821.0	741568.0	0.262944	0.541794
     29974.63	0.12699	1737135.0	1335979.0	777297.0	0.262573	0.541597
     29975.15	0.13422	1831558.0	1408469.0	819206.0	0.262664	0.541923
     29975.66	0.13055	1768770.0	1360225.0	791585.0	0.262634	0.541368
     29976.18	0.12632	1725424.0	1326954.0	772332.0	0.262587	0.541227
     29976.70	0.17789	2425588.0	1865562.0	1086421.0	0.262512	0.540674
     29977.21	0.087998	1203387.0	925484.0	538830.0	0.262579	0.540917
     29977.73	0.12128	1652395.0	1270736.0	739802.0	0.262629	0.540969
     29978.25	0.12255	1662116.0	1278256.0	744268.0	0.262595	0.540851
     29978.76	0.13221	1797197.0	1382237.0	805030.0	0.262525	0.540579
     29979.28	0.12646	1709200.0	1314630.0	765525.0	0.262470	0.540749
     29979.80	0.12991	1776159.0	1366539.0	796089.0	0.262172	0.540326
     29980.32	0.13036	1780917.0	1370190.0	798222.0	0.262179	0.540318
     29980.83	0.18883	2568089.0	1975417.0	1150815.0	0.262383	0.540309
     29981.35	0.090342	1235192.0	950514.0	553767.0	0.261979	0.540259
     29981.87	0.11370	1538943.0	1183731.0	689894.0	0.262425	0.539889
     29982.38	0.10029	1355709.0	1043284.0	608061.0	0.261951	0.539854
     29982.90	0.10958	1470710.0	1131964.0	659649.0	0.261791	0.540002
     29983.42	0.11943	1612842.0	1240621.0	723270.0	0.262386	0.539585
     29983.94	0.14205	1921411.0	1478573.0	861838.0	0.261982	0.539765
     29984.45	0.11319	1543334.0	1187737.0	692456.0	0.261895	0.539560
     29984.97	0.14340	1963227.0	1510283.0	880512.0	0.262292	0.539549
     29985.49	0.10867	1468551.0	1130545.0	659239.0	0.261576	0.539369
     29986.00	0.086362	1163698.0	895417.0	522242.0	0.262069	0.539158
     29986.52	0.11499	1542603.0	1187178.0	692005.0	0.261892	0.539741
     29987.04	0.10805	1449363.0	1115476.0	650600.0	0.261843	0.539141
     29987.56	0.11595	1571200.0	1209347.0	705300.0	0.261759	0.539213
     29988.07	0.13680	1845389.0	1420378.0	828978.0	0.261767	0.538485
     29988.59	0.13777	1854885.0	1428042.0	833657.0	0.261518	0.538238
     29989.11	0.19126	2576416.0	1983698.0	1157360.0	0.261437	0.538821
     29989.63	0.087789	1183400.0	910831.0	531510.0	0.261790	0.538635
     29990.14	0.10605	1431222.0	1102070.0	642957.0	0.261338	0.538868
     29990.66	0.11060	1488176.0	1145947.0	669068.0	0.261320	0.538101
     29991.18	0.13838	1850190.0	1424486.0	831563.0	0.261477	0.538259
     29991.70	0.12449	1680900.0	1293797.0	755042.0	0.261748	0.538563
     29992.21	0.13163	1775536.0	1367185.0	798143.0	0.261348	0.538221
     29992.73	0.12642	1704056.0	1311752.0	766219.0	0.261648	0.537651
     29993.25	0.20576	2794428.0	2151656.0	1256170.0	0.261390	0.538170
     29993.77	0.10196	1387469.0	1068580.0	623798.0	0.261151	0.538259
     29994.28	0.095987	1304913.0	1004631.0	586706.0	0.261516	0.537852
     29994.80	0.11075	1514495.0	1166466.0	681008.0	0.261103	0.538160
     29995.32	0.13452	1837156.0	1414492.0	826395.0	0.261448	0.537453
     29995.84	0.14405	1956471.0	1506704.0	880376.0	0.261218	0.537331
     29996.35	0.12665	1710332.0	1317426.0	769415.0	0.261008	0.537805
     29996.87	0.15311	2068708.0	1593413.0	930977.0	0.261046	0.537399
     29997.39	0.18947	2559271.0	1971059.0	1152046.0	0.261151	0.537031
     29997.91	0.072600	988266.0	761180.0	444945.0	0.261082	0.536919
     29998.42	0.11692	1583511.0	1219693.0	712824.0	0.261045	0.537120
     29998.94	0.12984	1761211.0	1356290.0	792951.0	0.261249	0.536747
     29999.46	0.13194	1789577.0	1378336.0	805734.0	0.261102	0.536879
     29999.98	0.12626	1677181.0	1291779.0	755479.0	0.261094	0.536424
     30000.50	0.12604	1695874.0	1306342.0	763524.0	0.260967	0.537042
     30001.01	0.12546	1682638.0	1296096.0	757713.0	0.261006	0.536807
     30001.53	0.11652	1575806.0	1213976.0	710281.0	0.260866	0.535996
     30002.05	0.13781	1858537.0	1431649.0	837452.0	0.260963	0.536218
     30002.57	0.11970	1620988.0	1248811.0	730457.0	0.260844	0.536277
     30003.08	0.12319	1658024.0	1277815.0	747469.0	0.260475	0.536214
     30003.60	0.12865	1740482.0	1341387.0	784582.0	0.260458	0.536308
     30004.12	0.12026	1607248.0	1238188.0	724530.0	0.260874	0.535881
     30004.64	0.13483	1801442.0	1388362.0	812132.0	0.260463	0.536217
     30005.16	0.11211	1513023.0	1165843.0	682250.0	0.260665	0.535804
     30005.67	0.12205	1654631.0	1274954.0	746322.0	0.260668	0.535508
     30006.19	0.12149	1622720.0	1250745.0	731677.0	0.260364	0.536155
     30006.71	0.12134	1643343.0	1266286.0	741219.0	0.260644	0.535547
     30007.23	0.11841	1602230.0	1234720.0	722673.0	0.260552	0.535643
     30007.75	0.12696	1707048.0	1315777.0	770650.0	0.260338	0.534948
     30008.26	0.11086	1488743.0	1147769.0	672179.0	0.260112	0.535051
     30008.78	0.12933	1750034.0	1348850.0	790221.0	0.260383	0.534695
     30009.30	0.13020	1754860.0	1352533.0	792104.0	0.260410	0.535042
     30009.82	0.12835	1736058.0	1338563.0	783686.0	0.260020	0.535343
     30010.34	0.13543	1837903.0	1416992.0	830020.0	0.260089	0.534842
     30010.86	0.13259	1781390.0	1373446.0	804496.0	0.260071	0.534862
     30011.37	0.12583	1688934.0	1301766.0	762860.0	0.260376	0.534403
     30011.89	0.12948	1735823.0	1338442.0	784180.0	0.259975	0.534623
     30012.41	0.12930	1742971.0	1343858.0	787333.0	0.260047	0.534649
     30012.93	0.12523	1689569.0	1302593.0	763436.0	0.260117	0.534283
     30013.45	0.11464	1536793.0	1184830.0	694483.0	0.260098	0.534187
     30013.96	0.12624	1686605.0	1300534.0	762247.0	0.259943	0.534260
     30014.48	0.11812	1593266.0	1228608.0	720302.0	0.259904	0.533967
