# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.12551	1772327.0	1379159.0	780379.0	0.250819	0.569449
     29837.77	0.11815	1656094.0	1287997.0	729418.0	0.251374	0.568597
     29838.28	0.13149	1848969.0	1438077.0	814118.0	0.251321	0.568957
     29838.80	0.12439	1754718.0	1364891.0	772919.0	0.251234	0.568656
     29839.31	0.12039	1676593.0	1304166.0	738611.0	0.251200	0.568548
     29839.82	0.10792	1510836.0	1175819.0	665857.0	0.250698	0.568645
     29840.33	0.13745	1932629.0	1503744.0	851606.0	0.250923	0.568589
     29840.84	0.10687	1509227.0	1174259.0	665252.0	0.250960	0.568227
     29841.36	0.12308	1726356.0	1343088.0	761095.0	0.251041	0.567969
     29841.87	0.12936	1817127.0	1413569.0	800881.0	0.251139	0.568161
     29842.38	0.11992	1692483.0	1316748.0	746425.0	0.251032	0.567625
     29842.89	0.13626	1913464.0	1488740.0	844063.0	0.250985	0.567458
     29843.41	0.12379	1739965.0	1353568.0	767278.0	0.251121	0.567650
     29843.92	0.13237	1854434.0	1442894.0	817993.0	0.250929	0.567552
     29844.43	0.12521	1761908.0	1370986.0	777549.0	0.250867	0.567139
     29844.94	0.12097	1697798.0	1321292.0	749058.0	0.250722	0.567549
     29845.46	0.13420	1875297.0	1459065.0	827318.0	0.250971	0.567362
     29845.97	0.12797	1793661.0	1395820.0	791747.0	0.250777	0.566995
     29846.48	0.11633	1624097.0	1264088.0	717342.0	0.250601	0.566553
     29846.99	0.12865	1797582.0	1399110.0	794004.0	0.250606	0.566503
     29847.50	0.12128	1672836.0	1302085.0	739117.0	0.250554	0.566266
     29848.02	0.12996	1808646.0	1407567.0	798619.0	0.250716	0.566734
     29848.53	0.12443	1739754.0	1354293.0	768580.0	0.250464	0.566490
     29849.04	0.12680	1777272.0	1383324.0	785107.0	0.250590	0.566425
     29849.56	0.12860	1794175.0	1396709.0	792980.0	0.250427	0.566076
     29850.07	0.12895	1810573.0	1409403.0	800100.0	0.250477	0.566185
     29850.58	0.12196	1708737.0	1329984.0	755148.0	0.250588	0.566008
     29851.09	0.13397	1857666.0	1446371.0	821627.0	0.250263	0.565526
     29851.61	0.12577	1758855.0	1369308.0	777972.0	0.250358	0.565370
     29852.12	0.13236	1838671.0	1431642.0	813458.0	0.250221	0.565283
     29852.63	0.12491	1750335.0	1363123.0	774509.0	0.250029	0.565304
     29853.14	0.13688	1922099.0	1496728.0	850585.0	0.250136	0.565112
     29853.66	0.12884	1796119.0	1398747.0	795018.0	0.250051	0.564967
     29854.17	0.11908	1669948.0	1300089.0	738904.0	0.250360	0.565020
     29854.68	0.13035	1826912.0	1422619.0	808664.0	0.250128	0.564871
     29855.19	0.12415	1726712.0	1344748.0	764747.0	0.250012	0.564417
     29855.71	0.12176	1702258.0	1325669.0	754214.0	0.250038	0.563996
     29856.22	0.12348	1731746.0	1348495.0	766586.0	0.250141	0.564798
     29856.73	0.11610	1621403.0	1262689.0	718281.0	0.250048	0.564138
     29857.25	0.13874	1940825.0	1511668.0	859816.0	0.249899	0.564251
     29857.76	0.11094	1554664.0	1210953.0	688800.0	0.249852	0.564212
     29858.27	0.11874	1649714.0	1284942.0	730926.0	0.249888	0.564157
     29858.78	0.11897	1643520.0	1280120.0	728476.0	0.249886	0.563754
     29859.30	0.11398	1585561.0	1235087.0	702885.0	0.249797	0.563703
     29859.81	0.11389	1570066.0	1223005.0	696102.0	0.249807	0.563570
     29860.32	0.11817	1633505.0	1272650.0	724222.0	0.249627	0.563759
     29860.84	0.12325	1713204.0	1334734.0	759693.0	0.249633	0.563573
     29861.35	0.10918	1516975.0	1181748.0	672706.0	0.249724	0.563442
     29861.86	0.11377	1590658.0	1239440.0	705853.0	0.249488	0.563008
     29862.37	0.12962	1810224.0	1410381.0	803100.0	0.249591	0.563136
     29862.89	0.12062	1684281.0	1312413.0	747250.0	0.249471	0.563223
     29863.40	0.13475	1877701.0	1463049.0	833427.0	0.249526	0.562732
     29863.91	0.14088	1954202.0	1522435.0	867116.0	0.249671	0.562894
     29864.43	0.11565	1586806.0	1236717.0	704667.0	0.249263	0.562490
     29864.94	0.13579	1883309.0	1467530.0	836046.0	0.249450	0.562652
     29865.45	0.13697	1898725.0	1479406.0	843164.0	0.249542	0.562234
     29865.97	0.11641	1620479.0	1263014.0	719631.0	0.249221	0.562518
     29866.48	0.13496	1858181.0	1448274.0	825429.0	0.249226	0.562225
     29866.99	0.12748	1776162.0	1384178.0	788794.0	0.249348	0.562357
     29867.50	0.13489	1875169.0	1461311.0	832840.0	0.249365	0.562248
     29868.02	0.11938	1649400.0	1285590.0	733037.0	0.249194	0.561777
     29868.53	0.14209	1974089.0	1538783.0	877341.0	0.249115	0.561851
     29869.04	0.12525	1746421.0	1361509.0	776433.0	0.248975	0.561639
     29869.56	0.12870	1794137.0	1398357.0	797336.0	0.249226	0.561777
     29870.07	0.14236	1997499.0	1556731.0	887843.0	0.249308	0.561548
     29870.58	0.12947	1811351.0	1412085.0	805550.0	0.249006	0.561297
     29871.10	0.12390	1732285.0	1350634.0	770620.0	0.248867	0.561134
     29871.61	0.14049	1945708.0	1516734.0	864950.0	0.249067	0.561643
     29872.12	0.12799	1783761.0	1390894.0	793357.0	0.248777	0.561429
     29872.64	0.13527	1884960.0	1469736.0	838701.0	0.248824	0.560984
     29873.15	0.12699	1768866.0	1379324.0	786742.0	0.248745	0.561448
     29873.66	0.12268	1697170.0	1323382.0	755162.0	0.248772	0.561014
     29874.18	0.13827	1930355.0	1505084.0	858868.0	0.248855	0.560989
     29874.69	0.12493	1739633.0	1356260.0	774224.0	0.248943	0.560625
     29875.20	0.12061	1680883.0	1310834.0	748709.0	0.248656	0.560068
     29875.72	0.12993	1803108.0	1406272.0	802858.0	0.248570	0.560520
     29876.23	0.12432	1723629.0	1343965.0	767709.0	0.248808	0.559969
     29876.74	0.12534	1748270.0	1363657.0	778719.0	0.248457	0.560275
     29877.26	0.11674	1609011.0	1254935.0	716681.0	0.248536	0.560208
     29877.77	0.12335	1706764.0	1331108.0	760401.0	0.248588	0.559921
     29878.29	0.12996	1805322.0	1408136.0	804617.0	0.248472	0.559656
     29878.80	0.11619	1584798.0	1236289.0	706523.0	0.248343	0.559514
     29879.31	0.13286	1816938.0	1417417.0	809808.0	0.248316	0.559794
     29879.83	0.12293	1683362.0	1312967.0	750612.0	0.248504	0.559156
     29880.34	0.11955	1643889.0	1282331.0	732958.0	0.248385	0.559346
     29880.85	0.12085	1670915.0	1303720.0	745160.0	0.248150	0.559378
     29881.37	0.11559	1601995.0	1249800.0	714409.0	0.248266	0.559283
     29881.88	0.11941	1648004.0	1285583.0	734751.0	0.248353	0.559436
     29882.39	0.11510	1597513.0	1246558.0	713049.0	0.248062	0.558591
     29882.91	0.13141	1814445.0	1415965.0	809559.0	0.247968	0.559077
     29883.42	0.12436	1703612.0	1328698.0	760298.0	0.248551	0.558244
     29883.94	0.12534	1737989.0	1355821.0	775508.0	0.248322	0.558644
     29884.45	0.12463	1728037.0	1348577.0	771091.0	0.247936	0.558999
     29884.96	0.12480	1693558.0	1321639.0	755889.0	0.247959	0.558733
     29885.48	0.13745	1875898.0	1463984.0	837628.0	0.247926	0.558343
     29885.99	0.13137	1806319.0	1409751.0	806595.0	0.247878	0.558347
     29886.50	0.12917	1785667.0	1393729.0	797498.0	0.247809	0.558259
     29887.02	0.12243	1678576.0	1310179.0	749729.0	0.247782	0.558207
     29887.53	0.12759	1754680.0	1369573.0	783993.0	0.247787	0.557854
     29888.05	0.11182	1544010.0	1204792.0	689663.0	0.248076	0.557859
     29888.56	0.12735	1746443.0	1362866.0	780385.0	0.247991	0.557558
     29889.07	0.12268	1685465.0	1315494.0	753372.0	0.247829	0.557408
     29889.59	0.13413	1841452.0	1436782.0	822724.0	0.248149	0.557540
     29890.10	0.12380	1711841.0	1336381.0	765324.0	0.247604	0.557421
     29890.62	0.12489	1701004.0	1327760.0	760323.0	0.247725	0.557505
     29891.13	0.12906	1794166.0	1400640.0	802121.0	0.247611	0.557425
     29891.64	0.13416	1869808.0	1459914.0	836202.0	0.247458	0.557263
     29892.16	0.12716	1765352.0	1378394.0	789271.0	0.247431	0.557565
     29892.67	0.12493	1731239.0	1351489.0	774039.0	0.247630	0.557340
     29893.19	0.13586	1869402.0	1459652.0	836333.0	0.247421	0.556926
     29893.70	0.13775	1920047.0	1498797.0	858757.0	0.247687	0.556932
     29894.21	0.11806	1647162.0	1286487.0	736859.0	0.247139	0.557274
     29894.73	0.13124	1827936.0	1427316.0	818080.0	0.247392	0.556591
     29895.24	0.11658	1610996.0	1257875.0	721083.0	0.247429	0.556425
     29895.76	0.12174	1685313.0	1316256.0	754603.0	0.247160	0.556355
     29896.27	0.13066	1822115.0	1423122.0	815785.0	0.247145	0.556457
     29896.78	0.13030	1804168.0	1409329.0	808122.0	0.246986	0.556156
     29897.30	0.14026	1949233.0	1522505.0	872697.0	0.247079	0.556524
     29897.81	0.13954	1928727.0	1506668.0	864149.0	0.246960	0.555911
     29898.33	0.10136	1402560.0	1095554.0	628377.0	0.247039	0.555875
     29898.84	0.11580	1606185.0	1254547.0	719468.0	0.247087	0.556018
     29899.36	0.12005	1646810.0	1286746.0	737994.0	0.246724	0.555936
     29899.87	0.10640	1473836.0	1151356.0	660432.0	0.246928	0.555801
     29900.38	0.12663	1743093.0	1361456.0	781360.0	0.247106	0.555274
     29900.90	0.11878	1645324.0	1285367.0	737241.0	0.246893	0.555885
     29901.41	0.12569	1733671.0	1354528.0	777268.0	0.246788	0.555423
     29901.93	0.16285	2243645.0	1753117.0	1006133.0	0.246706	0.555281
     29902.44	0.085349	1183259.0	924516.0	530473.0	0.246757	0.555501
     29902.96	0.082405	1128269.0	881457.0	506130.0	0.246864	0.554783
     29903.47	0.12898	1785960.0	1395526.0	800848.0	0.246685	0.555356
     29903.98	0.12819	1766774.0	1380193.0	792534.0	0.246932	0.554743
     29904.50	0.11900	1640473.0	1282048.0	736209.0	0.246526	0.554700
     29905.01	0.13610	1877258.0	1467049.0	842501.0	0.246559	0.554633
     29905.53	0.11367	1569220.0	1226238.0	703895.0	0.246628	0.555077
     29906.04	0.13119	1800342.0	1406751.0	807794.0	0.246694	0.554731
     29906.56	0.13499	1855365.0	1449300.0	832412.0	0.247001	0.554508
     29907.07	0.11687	1599702.0	1249744.0	718089.0	0.246879	0.554100
     29907.59	0.13347	1817471.0	1420317.0	816124.0	0.246566	0.554069
     29908.10	0.14039	1915482.0	1497175.0	860087.0	0.246389	0.554302
     29908.62	0.13088	1794797.0	1402994.0	805864.0	0.246283	0.554449
     29909.13	0.12388	1701911.0	1330373.0	764217.0	0.246292	0.554363
     29909.64	0.13332	1821195.0	1423774.0	818292.0	0.246182	0.553847
     29910.16	0.18939	2583482.0	2019557.0	1160680.0	0.246260	0.553872
     29910.67	0.080750	1101025.0	860690.0	494815.0	0.246262	0.553550
     29911.19	0.11667	1603352.0	1253561.0	720698.0	0.246108	0.553523
     29911.70	0.12874	1756557.0	1373315.0	789594.0	0.246128	0.553464
     29912.22	0.13382	1818443.0	1421623.0	817786.0	0.246181	0.552954
     29912.73	0.13464	1831749.0	1432288.0	824126.0	0.245998	0.552705
     29913.25	0.14127	1911853.0	1494727.0	859926.0	0.246129	0.552853
     29913.76	0.11742	1601598.0	1252411.0	720437.0	0.245931	0.552968
     29914.28	0.14843	1999144.0	1563028.0	899300.0	0.246094	0.552764
     29914.79	0.13641	1858656.0	1453791.0	836426.0	0.245679	0.552792
     29915.31	0.11380	1531731.0	1197946.0	689452.0	0.245790	0.552467
     29915.82	0.12795	1720233.0	1345040.0	774119.0	0.246036	0.552453
     29916.34	0.12994	1767069.0	1381980.0	795190.0	0.245805	0.552691
     29916.85	0.11917	1609048.0	1258571.0	724142.0	0.245666	0.552745
     29917.37	0.13093	1757562.0	1374212.0	791122.0	0.246047	0.552184
     29917.88	0.11834	1589809.0	1243565.0	715972.0	0.245632	0.552096
     29918.40	0.12090	1626631.0	1272191.0	732698.0	0.245770	0.551762
     29918.91	0.13321	1794885.0	1403651.0	808026.0	0.245864	0.552238
     29919.43	0.11824	1602064.0	1253076.0	721715.0	0.245691	0.551726
     29919.94	0.13459	1816369.0	1420458.0	817917.0	0.245860	0.551974
     29920.46	0.11462	1546793.0	1209828.0	696741.0	0.245706	0.551820
     29920.97	0.13018	1740819.0	1361960.0	784449.0	0.245431	0.551699
     29921.49	0.11502	1541545.0	1206217.0	694895.0	0.245296	0.551484
     29922.00	0.12846	1739933.0	1361524.0	784167.0	0.245242	0.551738
     29922.52	0.11022	1489659.0	1165316.0	671529.0	0.245555	0.551190
     29923.03	0.11609	1584626.0	1239831.0	714398.0	0.245373	0.551290
     29923.55	0.12679	1731838.0	1355249.0	780923.0	0.245198	0.551264
     29924.06	0.12263	1663543.0	1301928.0	750490.0	0.245103	0.550875
     29924.58	0.12600	1718660.0	1344912.0	774935.0	0.245216	0.551305
     29925.09	0.11136	1505133.0	1177787.0	678900.0	0.245244	0.550919
     29925.61	0.13179	1779066.0	1392458.0	802791.0	0.245018	0.550731
     29926.12	0.11465	1550546.0	1213417.0	699868.0	0.245167	0.550304
     29926.64	0.13811	1859044.0	1454920.0	838742.0	0.245111	0.550803
     29927.15	0.12845	1718364.0	1344404.0	775500.0	0.245422	0.550198
     29927.67	0.12010	1607864.0	1258107.0	725776.0	0.245298	0.550122
     29928.18	0.14430	1936627.0	1515825.0	874559.0	0.244988	0.549995
     29928.70	0.12520	1697911.0	1329090.0	766667.0	0.244904	0.550197
     29929.21	0.12029	1628157.0	1274032.0	735101.0	0.245262	0.549934
     29929.73	0.12363	1657942.0	1297904.0	748984.0	0.244826	0.549788
     29930.24	0.12650	1739654.0	1361816.0	785939.0	0.244867	0.549695
     29930.76	0.12618	1696013.0	1327268.0	766376.0	0.245158	0.549205
     29931.27	0.12846	1730937.0	1354847.0	782039.0	0.244974	0.549539
     29931.79	0.11044	1485595.0	1163144.0	671328.0	0.244689	0.549624
     29932.31	0.12924	1748438.0	1368828.0	790162.0	0.244768	0.549472
     29932.82	0.12849	1733809.0	1357672.0	783730.0	0.244549	0.549462
     29933.34	0.13057	1770854.0	1386556.0	801010.0	0.244639	0.548705
     29933.85	0.13265	1795057.0	1405494.0	811826.0	0.244648	0.548858
     29934.37	0.12699	1711192.0	1339846.0	773946.0	0.244636	0.548808
     29934.88	0.13151	1754391.0	1373864.0	793478.0	0.244495	0.548957
     29935.40	0.12826	1735011.0	1358486.0	784817.0	0.244643	0.548676
     29935.91	0.12504	1687454.0	1321385.0	763649.0	0.244540	0.548327
     29936.43	0.12666	1720259.0	1347156.0	778539.0	0.244479	0.548332
     29936.94	0.13164	1744644.0	1366061.0	789223.0	0.244619	0.548638
     29937.46	0.12885	1736980.0	1360353.0	786209.0	0.244404	0.548277
     29937.98	0.12764	1732461.0	1357258.0	784737.0	0.244076	0.547873
     29938.49	0.12869	1734646.0	1358381.0	785342.0	0.244510	0.547930
     29939.01	0.12391	1681208.0	1316832.0	761092.0	0.244284	0.548230
     29939.52	0.12956	1738295.0	1361335.0	787310.0	0.244439	0.547599
     29940.04	0.11526	1563384.0	1224528.0	708180.0	0.244297	0.547612
     29940.55	0.11647	1555059.0	1218309.0	704626.0	0.244050	0.547552
     29941.07	0.12894	1732369.0	1356883.0	784929.0	0.244300	0.547352
     29941.59	0.11572	1566744.0	1226936.0	709652.0	0.244480	0.547501
     29942.10	0.12688	1710815.0	1340218.0	775458.0	0.244138	0.547134
     29942.62	0.11347	1512420.0	1184986.0	685621.0	0.243980	0.547161
     29943.13	0.11270	1491129.0	1168059.0	676327.0	0.244190	0.546422
     29943.65	0.11545	1534833.0	1202487.0	696044.0	0.244030	0.546734
     29944.16	0.11221	1500678.0	1175582.0	680651.0	0.244154	0.546469
     29944.68	0.11823	1560799.0	1223126.0	707887.0	0.243788	0.546881
     29945.20	0.11713	1554951.0	1218767.0	705512.0	0.243604	0.546671
     29945.71	0.11897	1572238.0	1231861.0	713201.0	0.243974	0.546518
     29946.23	0.13677	1794717.0	1406330.0	813816.0	0.243864	0.547004
     29946.74	0.12620	1666001.0	1305368.0	755614.0	0.243941	0.546710
     29947.26	0.11639	1540186.0	1207310.0	699160.0	0.243508	0.546270
     29947.78	0.12973	1706929.0	1337576.0	774956.0	0.243837	0.545808
     29948.29	0.12337	1629681.0	1277103.0	739916.0	0.243790	0.545813
     29948.81	0.13915	1852989.0	1452106.0	841186.0	0.243785	0.545957
     29949.32	0.11947	1588797.0	1245157.0	721638.0	0.243715	0.545493
     29949.84	0.15373	2057560.0	1612927.0	934405.0	0.243470	0.545896
     29950.36	0.11625	1547317.0	1212502.0	702904.0	0.243836	0.545221
     29950.87	0.12946	1726458.0	1353015.0	784178.0	0.243736	0.545455
     29951.39	0.14293	1906973.0	1494794.0	866672.0	0.243529	0.545083
     29951.90	0.11625	1537253.0	1205089.0	698493.0	0.243444	0.545384
     29952.42	0.13571	1791035.0	1404548.0	814513.0	0.243078	0.544880
     29952.94	0.12206	1625650.0	1274549.0	738933.0	0.243315	0.545140
     29953.45	0.14165	1859721.0	1457334.0	845108.0	0.243818	0.544900
     29953.97	0.13922	1847745.0	1448410.0	839781.0	0.243500	0.545081
     29954.48	0.12163	1601639.0	1255793.0	728372.0	0.243260	0.544711
     29955.00	0.13317	1765176.0	1384407.0	802981.0	0.242979	0.544696
     29955.52	0.14139	1896265.0	1487113.0	862313.0	0.243050	0.544974
     29956.03	0.12659	1693933.0	1328316.0	770448.0	0.243141	0.544695
     29956.55	0.12833	1700452.0	1333226.0	773669.0	0.243293	0.544213
     29957.07	0.12285	1640545.0	1286606.0	746530.0	0.243021	0.544327
     29957.58	0.12966	1712776.0	1343132.0	779575.0	0.243111	0.544011
     29958.10	0.12836	1689541.0	1324963.0	769035.0	0.243072	0.544003
     29958.61	0.13222	1770727.0	1388666.0	806116.0	0.243047	0.543871
     29959.13	0.11854	1547136.0	1213179.0	704623.0	0.243161	0.543337
     29959.65	0.12567	1658851.0	1301036.0	755288.0	0.242964	0.543817
     29960.16	0.12249	1628130.0	1276803.0	741228.0	0.243073	0.543806
     29960.68	0.12847	1704528.0	1337216.0	775912.0	0.242698	0.544306
     29961.20	0.11899	1579186.0	1238843.0	719508.0	0.242732	0.543366
     29961.71	0.12496	1632819.0	1280645.0	743760.0	0.242944	0.543401
     29962.23	0.13136	1725104.0	1353156.0	786248.0	0.242848	0.542923
     29962.75	0.11802	1558920.0	1222828.0	710627.0	0.242827	0.542774
     29963.26	0.12570	1672650.0	1312194.0	762499.0	0.242709	0.542855
     29963.78	0.12000	1565864.0	1228170.0	713662.0	0.242912	0.542871
     29964.30	0.11866	1593883.0	1250534.0	726724.0	0.242603	0.542779
     29964.81	0.11319	1500775.0	1177225.0	684314.0	0.242822	0.542498
     29965.33	0.12760	1674643.0	1314355.0	764119.0	0.242254	0.542378
     29965.84	0.11417	1502042.0	1178665.0	685253.0	0.242443	0.542350
     29966.36	0.13228	1763464.0	1384120.0	804430.0	0.242215	0.542686
     29966.88	0.10675	1434643.0	1125899.0	654550.0	0.242334	0.542389
     29967.39	0.13003	1757331.0	1379228.0	802057.0	0.242272	0.542100
     29967.91	0.14714	1982097.0	1555194.0	904551.0	0.242555	0.541917
     29968.43	0.11992	1613192.0	1265757.0	736345.0	0.242544	0.541727
     29968.94	0.11510	1515014.0	1189039.0	691932.0	0.242279	0.541413
     29969.46	0.13224	1759611.0	1381109.0	803377.0	0.242206	0.541818
     29969.98	0.13541	1815762.0	1425501.0	828779.0	0.241982	0.542325
     29970.49	0.12103	1612970.0	1265806.0	736715.0	0.242368	0.541263
     29971.01	0.13495	1807280.0	1418608.0	825521.0	0.242147	0.541417
     29971.53	0.12437	1663486.0	1305524.0	759869.0	0.242311	0.541214
     29972.04	0.14150	1884416.0	1479348.0	861230.0	0.242017	0.540995
     29972.56	0.11563	1552671.0	1218823.0	709291.0	0.242091	0.541375
     29973.08	0.11096	1488723.0	1168838.0	680458.0	0.241909	0.540999
     29973.60	0.12360	1650935.0	1296179.0	754826.0	0.241921	0.540689
     29974.11	0.13033	1733596.0	1360882.0	792446.0	0.242065	0.540764
     29974.63	0.13176	1744380.0	1369405.0	797524.0	0.242023	0.540620
     29975.15	0.12775	1709106.0	1342304.0	781809.0	0.241583	0.540532
     29975.66	0.12978	1734855.0	1362050.0	793451.0	0.241933	0.540354
     29976.18	0.14730	1944625.0	1526777.0	889502.0	0.241910	0.540253
     29976.70	0.15216	2014854.0	1582812.0	921761.0	0.241344	0.540672
     29977.21	0.087114	1143251.0	897801.0	523364.0	0.241683	0.539671
     29977.73	0.12779	1684503.0	1322596.0	770795.0	0.241874	0.539929
     29978.25	0.13203	1746627.0	1371868.0	799215.0	0.241513	0.540299
     29978.76	0.12870	1708878.0	1341921.0	781946.0	0.241735	0.540072
     29979.28	0.12161	1599391.0	1256232.0	732142.0	0.241506	0.539898
     29979.80	0.13520	1776952.0	1396072.0	813698.0	0.241237	0.539829
     29980.32	0.13267	1743390.0	1369496.0	798532.0	0.241389	0.539423
     29980.83	0.17422	2318603.0	1821489.0	1061619.0	0.241311	0.539859
     29981.35	0.087454	1158340.0	909642.0	530344.0	0.241692	0.539525
     29981.87	0.11328	1520652.0	1194784.0	696500.0	0.241174	0.539653
     29982.38	0.10992	1464035.0	1150075.0	670529.0	0.241369	0.539515
     29982.90	0.11143	1476451.0	1159769.0	676486.0	0.241420	0.539064
     29983.42	0.12042	1618884.0	1271915.0	741905.0	0.241213	0.539058
     29983.94	0.13825	1824900.0	1433908.0	836571.0	0.241122	0.538847
     29984.45	0.11617	1549960.0	1217607.0	710199.0	0.241342	0.539098
     29984.97	0.14525	1899743.0	1492284.0	870603.0	0.241411	0.538877
     29985.49	0.088180	1176169.0	924191.0	539330.0	0.241099	0.538591
     29986.00	0.11139	1463583.0	1150180.0	671354.0	0.240969	0.538377
     29986.52	0.10820	1417230.0	1113630.0	649605.0	0.241079	0.539016
     29987.04	0.11513	1506826.0	1184007.0	691452.0	0.241101	0.537866
     29987.56	0.11551	1533318.0	1204903.0	703126.0	0.241035	0.538618
     29988.07	0.13661	1791711.0	1408043.0	821987.0	0.240970	0.538231
     29988.59	0.15079	1986975.0	1561373.0	911821.0	0.241048	0.537877
     29989.11	0.18159	2411101.0	1894987.0	1106663.0	0.240872	0.537863
     29989.63	0.088649	1179349.0	926892.0	541479.0	0.240881	0.537533
     29990.14	0.10555	1390865.0	1093178.0	638210.0	0.240837	0.538177
     29990.66	0.11391	1501214.0	1180290.0	689201.0	0.240514	0.537982
     29991.18	0.12654	1691121.0	1328909.0	776378.0	0.241033	0.537474
     29991.70	0.12853	1711745.0	1345649.0	786099.0	0.240637	0.537549
     29992.21	0.13401	1768695.0	1390557.0	812319.0	0.240538	0.537567
     29992.73	0.12986	1697768.0	1334977.0	779890.0	0.240400	0.537516
     29993.25	0.19846	2633261.0	2069999.0	1209550.0	0.240675	0.537300
     29993.77	0.082479	1104683.0	868515.0	507340.0	0.240529	0.537603
     29994.28	0.11459	1513170.0	1189653.0	695509.0	0.240545	0.536773
     29994.80	0.10997	1450822.0	1140896.0	666522.0	0.240316	0.537496
     29995.32	0.13638	1794614.0	1410791.0	824671.0	0.240639	0.536921
     29995.84	0.13284	1722424.0	1354047.0	791422.0	0.240635	0.537022
     29996.35	0.14377	1902607.0	1495923.0	874460.0	0.240482	0.536892
     29996.87	0.15666	2056150.0	1616936.0	945293.0	0.240302	0.536793
     29997.39	0.16437	2179166.0	1713161.0	1001692.0	0.240602	0.536650
     29997.91	0.078187	1035547.0	814564.0	476327.0	0.240032	0.536548
     29998.42	0.11596	1540212.0	1211220.0	708236.0	0.240292	0.536606
     29998.94	0.12912	1714425.0	1348598.0	788700.0	0.240012	0.536435
     29999.46	0.12872	1701143.0	1337945.0	782830.0	0.240166	0.535975
     29999.98	0.12268	1607656.0	1264503.0	739845.0	0.240098	0.535994
     30000.50	0.12638	1684598.0	1324875.0	775030.0	0.240209	0.536172
     30001.01	0.12789	1709559.0	1344547.0	786678.0	0.240178	0.535993
     30001.53	0.12248	1603273.0	1261088.0	738250.0	0.240072	0.535448
     30002.05	0.12937	1709203.0	1344676.0	786951.0	0.239874	0.535742
     30002.57	0.12137	1626382.0	1279332.0	748743.0	0.240020	0.535698
     30003.08	0.12236	1641769.0	1291694.0	755828.0	0.239820	0.535896
     30003.60	0.11823	1586850.0	1248489.0	730984.0	0.239817	0.535298
     30004.12	0.13598	1792596.0	1410156.0	825904.0	0.239965	0.534977
     30004.64	0.11906	1584411.0	1246814.0	729938.0	0.239621	0.535387
     30005.16	0.12607	1682261.0	1323378.0	774779.0	0.239951	0.535365
     30005.67	0.10608	1385836.0	1090542.0	638747.0	0.239629	0.534922
     30006.19	0.12125	1613668.0	1269825.0	743584.0	0.239631	0.535153
     30006.71	0.12912	1716349.0	1349991.0	790729.0	0.240101	0.534898
     30007.23	0.11734	1541645.0	1213021.0	710526.0	0.239736	0.534864
     30007.75	0.13374	1789882.0	1408527.0	825147.0	0.239605	0.534738
     30008.26	0.11768	1558912.0	1226287.0	718493.0	0.239997	0.534590
     30008.78	0.12057	1602141.0	1261037.0	738676.0	0.239406	0.534830
     30009.30	0.13749	1810811.0	1424819.0	835235.0	0.239730	0.534087
     30009.82	0.11697	1538687.0	1211173.0	709625.0	0.239340	0.534608
     30010.34	0.12866	1705602.0	1342446.0	786574.0	0.239425	0.534562
     30010.86	0.13894	1829431.0	1440014.0	843957.0	0.239352	0.534307
     30011.37	0.12314	1641284.0	1292012.0	757247.0	0.239278	0.534266
     30011.89	0.12897	1687675.0	1328594.0	778476.0	0.239231	0.534538
     30012.41	0.13253	1762802.0	1387462.0	813372.0	0.239428	0.534043
     30012.93	0.11779	1573923.0	1238818.0	726336.0	0.239414	0.533900
     30013.45	0.12398	1654105.0	1302019.0	763369.0	0.239344	0.533930
     30013.96	0.12168	1616561.0	1272833.0	746589.0	0.239056	0.533486
     30014.48	0.12590	1655574.0	1303401.0	764428.0	0.239171	0.533604
