# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29827.02	0.13122	1629199.0	1493225.0	846557.0	0.0871503	0.567516
     29827.53	0.14275	1799332.0	1648815.0	934958.0	0.0873586	0.567311
     29828.04	0.11454	1439269.0	1318640.0	748132.0	0.0875344	0.566777
     29828.56	0.13876	1755931.0	1609056.0	912494.0	0.0873515	0.567221
     29829.07	0.12202	1540790.0	1411850.0	800738.0	0.0873944	0.567122
     29829.58	0.13797	1727117.0	1582485.0	897685.0	0.0874571	0.566932
     29830.09	0.13550	1659172.0	1520705.0	862913.0	0.0871446	0.566615
     29830.60	0.13401	1671630.0	1531602.0	868919.0	0.0874850	0.566820
     29831.11	0.13824	1724922.0	1581196.0	897340.0	0.0870003	0.566502
     29831.63	0.13792	1722645.0	1578775.0	896136.0	0.0872117	0.566312
     29832.14	0.11902	1492840.0	1368484.0	777095.0	0.0869768	0.565896
     29832.65	0.12613	1554585.0	1424925.0	808998.0	0.0870894	0.566078
     29833.16	0.12430	1523487.0	1396598.0	792938.0	0.0869625	0.566050
     29833.67	0.12673	1546527.0	1417659.0	805040.0	0.0870049	0.565870
     29834.19	0.12978	1574788.0	1443304.0	819708.0	0.0871857	0.565742
     29834.70	0.12084	1499984.0	1374794.0	780694.0	0.0871505	0.565876
     29835.21	0.12386	1556499.0	1426930.0	810658.0	0.0869138	0.565434
     29835.72	0.13069	1613670.0	1479353.0	840178.0	0.0869063	0.565746
     29836.23	0.11332	1414843.0	1296921.0	736853.0	0.0870256	0.565360
     29836.75	0.12956	1595497.0	1462127.0	830722.0	0.0872931	0.565352
     29837.26	0.12159	1496987.0	1372726.0	780168.0	0.0866559	0.565045
     29837.77	0.11834	1472525.0	1350178.0	767512.0	0.0867422	0.564838
     29838.28	0.12948	1609325.0	1475336.0	838689.0	0.0869291	0.564801
     29838.80	0.11646	1457901.0	1336433.0	759626.0	0.0869936	0.564933
     29839.31	0.11827	1489794.0	1365938.0	776727.0	0.0867965	0.564508
     29839.82	0.12886	1611012.0	1477287.0	839871.0	0.0866553	0.564714
     29840.33	0.12094	1507976.0	1382341.0	786327.0	0.0869899	0.564161
     29840.84	0.11598	1433868.0	1314493.0	747958.0	0.0869246	0.563859
     29841.36	0.12178	1505712.0	1380996.0	785419.0	0.0864609	0.564343
     29841.87	0.12654	1592072.0	1460048.0	830566.0	0.0865670	0.564117
     29842.38	0.13033	1601412.0	1468104.0	835560.0	0.0869140	0.563625
     29842.89	0.13095	1663560.0	1525832.0	868151.0	0.0864200	0.563929
     29843.41	0.13002	1598553.0	1466368.0	834824.0	0.0863102	0.563323
     29843.92	0.12179	1521162.0	1395118.0	794240.0	0.0864955	0.563349
     29844.43	0.12545	1560267.0	1431015.0	814772.0	0.0864730	0.563231
     29844.94	0.12953	1613279.0	1479832.0	842767.0	0.0863402	0.562993
     29845.46	0.12969	1607475.0	1474332.0	839546.0	0.0864596	0.563099
     29845.97	0.11798	1477301.0	1354998.0	771639.0	0.0864168	0.563038
     29846.48	0.13584	1695698.0	1555222.0	886009.0	0.0864762	0.562646
     29846.99	0.11959	1490932.0	1367533.0	778953.0	0.0863930	0.562813
     29847.50	0.12806	1640060.0	1504330.0	857251.0	0.0863852	0.562372
     29848.02	0.12369	1528239.0	1401858.0	799015.0	0.0863176	0.562174
     29848.53	0.12196	1510296.0	1385462.0	789307.0	0.0862720	0.562634
     29849.04	0.12528	1528404.0	1402048.0	799051.0	0.0862900	0.562265
     29849.56	0.12720	1524652.0	1399129.0	797429.0	0.0859163	0.562212
     29850.07	0.13369	1616694.0	1483163.0	845667.0	0.0862064	0.561807
     29850.58	0.13646	1630339.0	1495599.0	852898.0	0.0862612	0.561642
     29851.09	0.13176	1638229.0	1502563.0	856893.0	0.0864435	0.561615
     29851.61	0.12451	1541478.0	1414107.0	806364.0	0.0862435	0.561718
     29852.12	0.13790	1708558.0	1567273.0	893813.0	0.0863126	0.561596
     29852.63	0.11994	1452398.0	1332553.0	759873.0	0.0861193	0.561701
     29853.14	0.12330	1512177.0	1387398.0	791194.0	0.0861203	0.561642
     29853.66	0.12762	1584585.0	1453768.0	829538.0	0.0861637	0.561045
     29854.17	0.12773	1570922.0	1441478.0	822509.0	0.0859937	0.561065
     29854.68	0.12665	1554734.0	1426492.0	814167.0	0.0860862	0.560808
     29855.19	0.13093	1578956.0	1449020.0	827182.0	0.0858764	0.560618
     29855.71	0.13465	1678893.0	1540621.0	879254.0	0.0859491	0.560867
     29856.22	0.10522	1305914.0	1198511.0	684164.0	0.0858232	0.560638
     29856.73	0.12247	1501909.0	1378472.0	786932.0	0.0857613	0.560589
     29857.25	0.11578	1443671.0	1324731.0	756301.0	0.0859798	0.560525
     29857.76	0.11561	1381708.0	1267932.0	724168.0	0.0859332	0.560119
     29858.27	0.11795	1440603.0	1322504.0	755121.0	0.0855349	0.560404
     29858.78	0.11080	1330409.0	1220882.0	697511.0	0.0859129	0.559811
     29859.30	0.12268	1472922.0	1352166.0	772359.0	0.0855404	0.560014
     29859.81	0.13538	1678527.0	1540839.0	880261.0	0.0855895	0.559864
     29860.32	0.097383	1193222.0	1095499.0	626097.0	0.0854472	0.559460
     29860.84	0.11745	1417761.0	1301187.0	743484.0	0.0858019	0.559685
     29861.35	0.12848	1572231.0	1443211.0	825010.0	0.0856251	0.559230
     29861.86	0.11738	1455786.0	1336702.0	764163.0	0.0853406	0.559180
     29862.37	0.11809	1430194.0	1312919.0	750472.0	0.0855572	0.559306
     29862.89	0.13780	1633803.0	1499494.0	857572.0	0.0857827	0.558778
     29863.40	0.12867	1547201.0	1420656.0	812390.0	0.0853288	0.558893
     29863.91	0.12927	1574716.0	1445746.0	826780.0	0.0854495	0.558842
     29864.43	0.13746	1648696.0	1514110.0	866232.0	0.0851569	0.558430
     29864.94	0.12279	1498060.0	1375415.0	786629.0	0.0854154	0.558754
     29865.45	0.12315	1493615.0	1371398.0	784211.0	0.0853687	0.558908
     29865.97	0.13406	1635487.0	1501876.0	859362.0	0.0852256	0.558280
     29866.48	0.12958	1543248.0	1416715.0	810629.0	0.0855485	0.558286
     29866.99	0.13272	1612158.0	1480413.0	847091.0	0.0852526	0.558268
     29867.50	0.13138	1594256.0	1463598.0	837852.0	0.0855094	0.557812
     29868.02	0.11311	1369293.0	1257025.0	719728.0	0.0855467	0.557630
     29868.53	0.13422	1622182.0	1490649.0	852765.0	0.0845606	0.558483
     29869.04	0.13427	1673409.0	1536941.0	880065.0	0.0850688	0.557554
     29869.56	0.13800	1678828.0	1541929.0	882538.0	0.0850617	0.557988
     29870.07	0.12398	1504167.0	1381379.0	791428.0	0.0851570	0.556999
     29870.58	0.13248	1610761.0	1478975.0	847148.0	0.0853575	0.557229
     29871.10	0.13683	1671155.0	1534810.0	878934.0	0.0851084	0.557452
     29871.61	0.13312	1604617.0	1473153.0	843886.0	0.0854801	0.557143
     29872.12	0.13364	1598302.0	1467887.0	840989.0	0.0851179	0.557001
     29872.64	0.13353	1624386.0	1492196.0	854701.0	0.0848810	0.557252
     29873.15	0.12018	1484805.0	1363944.0	782005.0	0.0849029	0.556275
     29873.66	0.13620	1657459.0	1522390.0	872764.0	0.0850042	0.556372
     29874.18	0.12494	1532202.0	1407859.0	806829.0	0.0846358	0.556714
     29874.69	0.12786	1560613.0	1433741.0	821779.0	0.0847916	0.556571
     29875.20	0.13667	1639756.0	1506166.0	863794.0	0.0849801	0.555988
     29875.72	0.11279	1377810.0	1265765.0	725760.0	0.0848186	0.556213
     29876.23	0.13063	1599397.0	1469349.0	842655.0	0.0848072	0.556017
     29876.74	0.12357	1519616.0	1396270.0	800463.0	0.0846533	0.556369
     29877.26	0.12399	1477024.0	1356844.0	778507.0	0.0848678	0.555539
     29877.77	0.12042	1443367.0	1326053.0	760630.0	0.0847717	0.555815
     29878.29	0.12412	1508798.0	1386453.0	795306.0	0.0845646	0.555777
     29878.80	0.12726	1555141.0	1428185.0	819597.0	0.0851618	0.555347
     29879.31	0.12786	1556600.0	1430437.0	820877.0	0.0845240	0.555362
     29879.83	0.12178	1506074.0	1383926.0	794089.0	0.0845819	0.555484
     29880.34	0.11760	1457120.0	1338831.0	768088.0	0.0846650	0.555648
     29880.85	0.11875	1462723.0	1344355.0	771610.0	0.0843854	0.555190
     29881.37	0.11749	1422404.0	1306937.0	750257.0	0.0846622	0.555026
     29881.88	0.13240	1635634.0	1503132.0	862898.0	0.0844796	0.555010
     29882.39	0.11386	1403969.0	1290224.0	740772.0	0.0844874	0.554878
     29882.91	0.12092	1480436.0	1360580.0	781280.0	0.0844256	0.554733
     29883.42	0.12554	1551463.0	1425864.0	818695.0	0.0844204	0.554822
     29883.94	0.12636	1556011.0	1429615.0	821268.0	0.0847203	0.554311
     29884.45	0.14412	1757064.0	1615118.0	927653.0	0.0842362	0.554506
     29884.96	0.11215	1377975.0	1266469.0	727684.0	0.0843823	0.554121
     29885.48	0.13070	1624160.0	1493110.0	857619.0	0.0841296	0.554457
     29885.99	0.12692	1551338.0	1425800.0	819612.0	0.0843847	0.553657
     29886.50	0.13080	1620769.0	1490245.0	856239.0	0.0839602	0.554146
     29887.02	0.12402	1531979.0	1408074.0	809309.0	0.0843376	0.553797
     29887.53	0.12232	1522467.0	1399310.0	804504.0	0.0843528	0.553509
     29888.05	0.12666	1559345.0	1433486.0	824019.0	0.0841566	0.553671
     29888.56	0.12751	1555491.0	1429781.0	821962.0	0.0842700	0.553582
     29889.07	0.11950	1450650.0	1333746.0	766528.0	0.0840202	0.553876
     29889.59	0.12904	1562052.0	1436066.0	825897.0	0.0840929	0.553193
     29890.10	0.11665	1440016.0	1323978.0	761416.0	0.0840134	0.553216
     29890.62	0.14182	1773502.0	1630304.0	937876.0	0.0841896	0.552904
     29891.13	0.12211	1509249.0	1387734.0	798152.0	0.0839400	0.553128
     29891.64	0.13516	1646497.0	1513954.0	871010.0	0.0839252	0.552827
     29892.16	0.12939	1543769.0	1419585.0	816593.0	0.0838623	0.552979
     29892.67	0.13377	1662858.0	1529224.0	879574.0	0.0837774	0.553078
     29893.19	0.14174	1772983.0	1630390.0	938193.0	0.0838442	0.552619
     29893.70	0.10952	1352488.0	1243436.0	715529.0	0.0840673	0.552612
     29894.21	0.13658	1678560.0	1543323.0	888220.0	0.0839984	0.552474
     29894.73	0.11908	1434466.0	1319001.0	759213.0	0.0839180	0.552348
     29895.24	0.11862	1436677.0	1321062.0	760344.0	0.0838968	0.552420
     29895.76	0.13029	1600380.0	1472143.0	847152.0	0.0835219	0.552594
     29896.27	0.12209	1482903.0	1363976.0	785210.0	0.0835977	0.552208
     29896.78	0.13526	1637913.0	1505946.0	867224.0	0.0840016	0.551879
     29897.30	0.14134	1721409.0	1583461.0	911844.0	0.0835302	0.551899
     29897.81	0.11118	1365259.0	1255787.0	723078.0	0.0835817	0.552001
     29898.33	0.11820	1442233.0	1326568.0	764102.0	0.0835975	0.551649
     29898.84	0.11187	1375478.0	1265059.0	728756.0	0.0836825	0.551535
     29899.36	0.11415	1384190.0	1273104.0	733359.0	0.0836571	0.551578
     29899.87	0.13080	1589417.0	1462023.0	842474.0	0.0835462	0.551234
     29900.38	0.11138	1359928.0	1251258.0	721090.0	0.0832823	0.551141
     29900.90	0.11506	1405672.0	1293251.0	744831.0	0.0833563	0.551757
     29901.41	0.14360	1739897.0	1600642.0	922480.0	0.0834211	0.551094
     29901.93	0.12326	1520600.0	1398732.0	805841.0	0.0835389	0.551435
     29902.44	0.081828	989763.0	910649.0	524986.0	0.0833080	0.550786
     29902.96	0.11888	1461798.0	1344660.0	774877.0	0.0835260	0.551192
     29903.47	0.13099	1587446.0	1460495.0	841930.0	0.0833510	0.550834
     29903.98	0.11723	1438525.0	1323722.0	762870.0	0.0831708	0.551115
     29904.50	0.12832	1571830.0	1446642.0	833801.0	0.0829955	0.551006
     29905.01	0.12799	1541749.0	1418902.0	818517.0	0.0830342	0.550144
     29905.53	0.12421	1528959.0	1406507.0	811088.0	0.0834778	0.550488
     29906.04	0.15925	1943534.0	1788634.0	1031404.0	0.0830558	0.550531
     29906.56	0.11160	1368644.0	1259302.0	726298.0	0.0832629	0.550352
     29907.07	0.11491	1403004.0	1290967.0	744681.0	0.0832241	0.550191
     29907.59	0.13643	1681332.0	1547096.0	893008.0	0.0832067	0.549539
     29908.10	0.12826	1554162.0	1430458.0	825372.0	0.0829418	0.549916
     29908.62	0.12836	1561855.0	1437568.0	829451.0	0.0829214	0.549944
     29909.13	0.14730	1772594.0	1631808.0	941737.0	0.0827554	0.549718
     29909.64	0.18085	2193763.0	2019195.0	1165262.0	0.0829194	0.549753
     29910.16	0.082219	1016450.0	935182.0	539770.0	0.0833303	0.549598
     29910.67	0.10818	1321082.0	1216035.0	702041.0	0.0828555	0.549359
     29911.19	0.13420	1620158.0	1491361.0	861084.0	0.0828345	0.549252
     29911.70	0.12697	1551730.0	1428453.0	824916.0	0.0827784	0.549066
     29912.22	0.14353	1703425.0	1567968.0	905385.0	0.0828604	0.549176
     29912.73	0.14019	1710684.0	1575098.0	909395.0	0.0825758	0.549293
     29913.25	0.12602	1521937.0	1401176.0	809167.0	0.0826720	0.549062
     29913.76	0.13782	1716736.0	1580541.0	912742.0	0.0826576	0.549069
     29914.28	0.13999	1691814.0	1557703.0	899488.0	0.0825890	0.549142
     29914.79	0.11441	1412922.0	1300454.0	751123.0	0.0829465	0.548899
     29915.31	0.12700	1548830.0	1426242.0	823910.0	0.0824568	0.548737
     29915.82	0.12626	1581766.0	1456599.0	841646.0	0.0824377	0.548500
     29916.34	0.13644	1654500.0	1523288.0	880427.0	0.0826277	0.548219
     29916.85	0.12461	1510338.0	1390680.0	803806.0	0.0825406	0.548190
     29917.37	0.12031	1426348.0	1313665.0	759153.0	0.0822964	0.548373
     29917.88	0.12230	1449998.0	1334936.0	771840.0	0.0826788	0.547861
     29918.40	0.13768	1675237.0	1542390.0	891579.0	0.0826215	0.548094
     29918.91	0.11376	1363256.0	1255381.0	725897.0	0.0824368	0.547786
     29919.43	0.12692	1542491.0	1420586.0	821477.0	0.0823292	0.547721
     29919.94	0.12041	1439204.0	1325396.0	766876.0	0.0823789	0.547141
     29920.46	0.12047	1464802.0	1349014.0	780037.0	0.0823461	0.547788
     29920.97	0.12402	1511567.0	1391858.0	804774.0	0.0825073	0.547833
     29921.49	0.13730	1632787.0	1503415.0	869796.0	0.0825492	0.547236
     29922.00	0.10730	1310423.0	1206987.0	698253.0	0.0822228	0.547301
     29922.52	0.12328	1510632.0	1391562.0	805045.0	0.0821012	0.547284
     29923.03	0.11658	1385373.0	1275985.0	738144.0	0.0822510	0.547335
     29923.55	0.12406	1505479.0	1386644.0	802835.0	0.0822247	0.546493
     29924.06	0.11710	1399013.0	1288741.0	745815.0	0.0821012	0.546943
     29924.58	0.11239	1413888.0	1302289.0	753698.0	0.0822199	0.546887
     29925.09	0.13828	1661084.0	1529989.0	885727.0	0.0822099	0.546607
     29925.61	0.12694	1544520.0	1423096.0	823656.0	0.0818784	0.546837
     29926.12	0.12627	1549455.0	1427615.0	826394.0	0.0818980	0.546689
     29926.64	0.12592	1479725.0	1363301.0	789670.0	0.0819473	0.546049
     29927.15	0.12706	1524706.0	1404500.0	813316.0	0.0821202	0.546317
     29927.67	0.12846	1540476.0	1419446.0	822407.0	0.0818248	0.545787
     29928.18	0.12672	1497648.0	1379645.0	799239.0	0.0820697	0.545921
     29928.70	0.12322	1475431.0	1359001.0	787403.0	0.0822003	0.545765
     29929.21	0.13179	1539811.0	1418339.0	821770.0	0.0821732	0.545781
     29929.73	0.12488	1495097.0	1377267.0	798115.0	0.0820900	0.545604
     29930.24	0.11937	1401094.0	1290984.0	748179.0	0.0818486	0.545518
     29930.76	0.12837	1550750.0	1429140.0	828241.0	0.0816658	0.545524
     29931.27	0.12612	1537256.0	1416915.0	821321.0	0.0815170	0.545323
     29931.79	0.12114	1454926.0	1340430.0	777177.0	0.0819646	0.545078
     29932.31	0.13299	1582965.0	1458697.0	845916.0	0.0817561	0.544879
     29932.82	0.11781	1423468.0	1312085.0	760989.0	0.0814787	0.544754
     29933.34	0.14208	1744171.0	1607703.0	932768.0	0.0814729	0.544405
     29933.85	0.11557	1410181.0	1299792.0	754160.0	0.0815138	0.544355
     29934.37	0.13166	1558299.0	1436124.0	833107.0	0.0816470	0.544541
     29934.88	0.12432	1482992.0	1366734.0	792788.0	0.0816377	0.544623
     29935.40	0.13498	1635876.0	1507865.0	874515.0	0.0814837	0.544781
     29935.91	0.12484	1456519.0	1342218.0	778761.0	0.0817259	0.544375
     29936.43	0.12857	1548469.0	1427197.0	827816.0	0.0815543	0.544677
     29936.94	0.12540	1494607.0	1377703.0	799737.0	0.0814457	0.543890
     29937.46	0.13112	1535321.0	1415108.0	821027.0	0.0815336	0.544405
     29937.98	0.12418	1499785.0	1382416.0	802391.0	0.0814891	0.543992
     29938.49	0.12485	1472492.0	1357458.0	787663.0	0.0813424	0.544299
     29939.01	0.11983	1452550.0	1338820.0	776894.0	0.0815320	0.544240
     29939.52	0.12473	1532190.0	1412747.0	820376.0	0.0811620	0.543529
     29940.04	0.11985	1453511.0	1340280.0	777869.0	0.0811035	0.544076
     29940.55	0.12434	1518280.0	1399947.0	813150.0	0.0811437	0.543274
     29941.07	0.11568	1403563.0	1293964.0	751636.0	0.0813036	0.543213
     29941.59	0.12053	1435147.0	1323507.0	769004.0	0.0809823	0.542944
     29942.10	0.10916	1280831.0	1180677.0	685874.0	0.0814211	0.543149
     29942.62	0.12311	1489569.0	1373126.0	797998.0	0.0813969	0.542739
     29943.13	0.10950	1296189.0	1194972.0	694318.0	0.0813057	0.542948
     29943.65	0.11673	1358922.0	1252979.0	728244.0	0.0811678	0.542643
     29944.16	0.13055	1563681.0	1442156.0	838031.0	0.0809034	0.542839
     29944.68	0.10634	1230355.0	1134470.0	659539.0	0.0811372	0.542380
     29945.20	0.12114	1444531.0	1332051.0	774030.0	0.0810648	0.542865
     29945.71	0.12036	1461109.0	1347162.0	783342.0	0.0811956	0.542186
     29946.23	0.13115	1512530.0	1394617.0	810920.0	0.0811639	0.542206
     29946.74	0.12326	1465959.0	1352099.0	786106.0	0.0808514	0.542322
     29947.26	0.12802	1489044.0	1373295.0	798927.0	0.0809213	0.541699
     29947.78	0.12736	1512443.0	1395074.0	811229.0	0.0807788	0.542152
     29948.29	0.13295	1574015.0	1451545.0	844385.0	0.0810012	0.541775
     29948.81	0.12966	1545376.0	1425386.0	829272.0	0.0808246	0.541650
     29949.32	0.13818	1611915.0	1486492.0	864930.0	0.0810039	0.541526
     29949.84	0.12374	1476292.0	1361781.0	792405.0	0.0807401	0.541476
     29950.36	0.13441	1564882.0	1443098.0	839925.0	0.0810182	0.541235
     29950.87	0.11908	1427281.0	1316367.0	765616.0	0.0808956	0.541950
     29951.39	0.13044	1536244.0	1416815.0	824850.0	0.0809291	0.540965
     29951.90	0.13295	1584855.0	1461883.0	850726.0	0.0807676	0.541391
     29952.42	0.11610	1401799.0	1293152.0	752739.0	0.0806738	0.541119
     29952.94	0.14252	1659666.0	1530783.0	891646.0	0.0808370	0.540465
     29953.45	0.13409	1579810.0	1457250.0	848271.0	0.0807535	0.541106
     29953.97	0.13517	1606485.0	1482103.0	863027.0	0.0805865	0.540771
     29954.48	0.12959	1561342.0	1440081.0	839392.0	0.0808463	0.539777
     29955.00	0.13630	1635644.0	1508888.0	878740.0	0.0806637	0.540639
     29955.52	0.12844	1505532.0	1388949.0	809126.0	0.0805990	0.540348
     29956.03	0.13316	1611355.0	1486568.0	866599.0	0.0806053	0.539649
     29956.55	0.13008	1548437.0	1428660.0	832330.0	0.0805091	0.540263
     29957.07	0.12157	1478933.0	1364417.0	794986.0	0.0805937	0.540158
     29957.58	0.13014	1542909.0	1423786.0	829296.0	0.0803501	0.540498
     29958.10	0.12827	1555710.0	1435859.0	837147.0	0.0801688	0.539519
     29958.61	0.12174	1458008.0	1345513.0	784355.0	0.0802958	0.539669
     29959.13	0.12332	1438001.0	1326486.0	773714.0	0.0807206	0.539086
     29959.65	0.12948	1507973.0	1391652.0	811729.0	0.0802748	0.539080
     29960.16	0.12345	1442266.0	1330635.0	775828.0	0.0805592	0.539481
     29960.68	0.12680	1523910.0	1406815.0	820345.0	0.0799511	0.539359
     29961.20	0.12173	1446648.0	1335006.0	778848.0	0.0803134	0.538875
     29961.71	0.12823	1486202.0	1371621.0	800216.0	0.0802306	0.538867
     29962.23	0.12538	1479164.0	1365168.0	796133.0	0.0801996	0.539267
     29962.75	0.12565	1469628.0	1356264.0	791279.0	0.0802754	0.538839
     29963.26	0.11753	1387325.0	1280090.0	746815.0	0.0804470	0.538868
     29963.78	0.12305	1450913.0	1339033.0	781451.0	0.0802453	0.538551
     29964.30	0.11077	1328999.0	1227174.0	716211.0	0.0797121	0.538494
     29964.81	0.12345	1443730.0	1333028.0	777637.0	0.0797770	0.538948
     29965.33	0.12358	1445328.0	1334402.0	778640.0	0.0798530	0.538690
     29965.84	0.12681	1477152.0	1363235.0	795699.0	0.0802554	0.538395
     29966.36	0.10963	1303665.0	1203655.0	702650.0	0.0798168	0.538259
     29966.88	0.14070	1631176.0	1505397.0	879048.0	0.0802446	0.537972
     29967.39	0.13125	1543728.0	1424887.0	832061.0	0.0801078	0.537942
     29967.91	0.12796	1540355.0	1422121.0	830493.0	0.0798635	0.537885
     29968.43	0.11584	1378526.0	1272484.0	743127.0	0.0800439	0.537859
     29968.94	0.12987	1521863.0	1404942.0	820373.0	0.0799392	0.537992
     29969.46	0.12896	1527622.0	1410350.0	823795.0	0.0798744	0.537671
     29969.98	0.12873	1549539.0	1430986.0	835901.0	0.0795938	0.537609
     29970.49	0.13386	1573196.0	1452671.0	848546.0	0.0797053	0.537635
     29971.01	0.11621	1387125.0	1280848.0	748035.0	0.0797109	0.537828
     29971.53	0.12612	1454813.0	1343326.0	784840.0	0.0797287	0.537424
     29972.04	0.14958	1752641.0	1618349.0	945825.0	0.0797173	0.537104
     29972.56	0.096249	1120123.0	1034533.0	604498.0	0.0794884	0.537307
     29973.08	0.12423	1470016.0	1357887.0	793256.0	0.0793435	0.537539
     29973.60	0.12473	1486449.0	1372923.0	802720.0	0.0794480	0.536691
     29974.11	0.12832	1486268.0	1372809.0	802263.0	0.0794093	0.537178
     29974.63	0.13084	1572878.0	1452910.0	849216.0	0.0793386	0.537010
     29975.15	0.13111	1511452.0	1395946.0	816151.0	0.0794985	0.536728
     29975.66	0.12941	1566306.0	1446798.0	846485.0	0.0793671	0.536016
     29976.18	0.16326	1964809.0	1814873.0	1061512.0	0.0793795	0.536321
     29976.70	0.094443	1124423.0	1038915.0	607675.0	0.0790931	0.536292
     29977.21	0.12897	1527929.0	1411068.0	825474.0	0.0795664	0.536144
     29977.73	0.12290	1463195.0	1351779.0	790646.0	0.0792009	0.536326
     29978.25	0.13475	1619827.0	1496269.0	875720.0	0.0793447	0.535684
     29978.76	0.12710	1529623.0	1413063.0	827008.0	0.0792616	0.535701
     29979.28	0.13039	1565210.0	1445811.0	845817.0	0.0793496	0.536123
     29979.80	0.12792	1507624.0	1392286.0	815339.0	0.0795879	0.535098
     29980.32	0.17855	2112244.0	1951038.0	1142221.0	0.0793894	0.535387
     29980.83	0.098440	1194811.0	1103529.0	646046.0	0.0794748	0.535398
     29981.35	0.10450	1265039.0	1168908.0	684374.0	0.0790330	0.535321
     29981.87	0.10914	1318904.0	1218474.0	713296.0	0.0792018	0.535458
     29982.38	0.11969	1425252.0	1316886.0	771179.0	0.0790788	0.535105
     29982.90	0.11690	1412493.0	1305186.0	764137.0	0.0790107	0.535354
     29983.42	0.13084	1508159.0	1393455.0	816215.0	0.0791034	0.534864
     29983.94	0.11906	1433100.0	1324366.0	775540.0	0.0789061	0.535130
     29984.45	0.15262	1808337.0	1671319.0	978960.0	0.0787945	0.534878
     29984.97	0.090029	1088860.0	1005872.0	589219.0	0.0792765	0.534812
     29985.49	0.090421	1058004.0	977605.0	573006.0	0.0790337	0.534210
     29986.00	0.11345	1356186.0	1253446.0	734084.0	0.0787798	0.535028
     29986.52	0.11287	1332032.0	1230909.0	721405.0	0.0789527	0.534308
     29987.04	0.11476	1349550.0	1247140.0	730931.0	0.0789183	0.534289
     29987.56	0.12760	1506958.0	1393105.0	816507.0	0.0785580	0.534255
     29988.07	0.14508	1726428.0	1595462.0	935273.0	0.0788912	0.534080
     29988.59	0.18315	2225310.0	2056448.0	1205501.0	0.0789160	0.534085
     29989.11	0.095349	1096541.0	1013651.0	594375.0	0.0786020	0.533804
     29989.63	0.092217	1074049.0	992863.0	581945.0	0.0785982	0.534217
     29990.14	0.13594	1603137.0	1481834.0	868962.0	0.0786818	0.533736
     29990.66	0.11763	1421207.0	1314007.0	770593.0	0.0784253	0.533676
     29991.18	0.13854	1607713.0	1486030.0	871734.0	0.0787045	0.533379
     29991.70	0.12796	1503797.0	1390777.0	815506.0	0.0781307	0.533809
     29992.21	0.13020	1538678.0	1422429.0	834491.0	0.0785576	0.533299
     29992.73	0.21504	2523362.0	2332966.0	1368975.0	0.0784517	0.533078
     29993.25	0.093034	1090756.0	1008197.0	591507.0	0.0787074	0.533245
     29993.77	0.086498	1029013.0	950967.0	558042.0	0.0788760	0.533045
     29994.28	0.12401	1470147.0	1358954.0	797497.0	0.0786471	0.532992
     29994.80	0.12552	1462253.0	1352048.0	793529.0	0.0783579	0.532886
     29995.32	0.14209	1628853.0	1505851.0	883750.0	0.0785179	0.532939
     29995.84	0.12816	1529306.0	1413768.0	830290.0	0.0785556	0.532239
     29996.35	0.15796	1881494.0	1739940.0	1021206.0	0.0782155	0.532866
     29996.87	0.18261	2178081.0	2013943.0	1182439.0	0.0783497	0.532515
     29997.39	0.077720	960699.0	888661.0	521738.0	0.0779453	0.532550
     29997.91	0.11233	1336349.0	1235663.0	725664.0	0.0783336	0.532276
     29998.42	0.12999	1532305.0	1416998.0	832214.0	0.0782326	0.532206
     29998.94	0.13399	1560405.0	1442740.0	847472.0	0.0784013	0.532042
     29999.46	0.11154	1286642.0	1189865.0	699013.0	0.0781959	0.531926
     29999.98	0.13687	1621867.0	1499753.0	881108.0	0.0782775	0.531876
