# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29793.28	0.11545	1483928.0	1123788.0	632086.0	0.277988	0.575435
     29793.79	0.13575	1768618.0	1339980.0	753578.0	0.277544	0.575577
     29794.30	0.12213	1569865.0	1189019.0	669167.0	0.277861	0.574850
     29794.81	0.13427	1740843.0	1319063.0	742131.0	0.277448	0.575151
     29795.32	0.13168	1712089.0	1297405.0	730165.0	0.277348	0.574851
     29795.84	0.12125	1548276.0	1173000.0	660107.0	0.277577	0.574918
     29796.35	0.12014	1547278.0	1172418.0	659870.0	0.277429	0.574781
     29796.86	0.11838	1513078.0	1146758.0	645559.0	0.277207	0.574578
     29797.37	0.12662	1627614.0	1233027.0	694336.0	0.277643	0.574271
     29797.88	0.12152	1556031.0	1178912.0	663661.0	0.277546	0.574576
     29798.39	0.12848	1639838.0	1242511.0	699830.0	0.277463	0.574052
     29798.90	0.11738	1497401.0	1134947.0	638908.0	0.277145	0.574581
     29799.41	0.12230	1550140.0	1175045.0	662116.0	0.277039	0.573621
     29799.92	0.10932	1366729.0	1035758.0	583361.0	0.277287	0.574083
     29800.43	0.12408	1609954.0	1220367.0	687329.0	0.277054	0.574094
     29800.94	0.12791	1674649.0	1269084.0	715139.0	0.277308	0.573574
     29801.45	0.12031	1569094.0	1189253.0	669923.0	0.277173	0.573918
     29801.97	0.13602	1744817.0	1322935.0	745253.0	0.276797	0.573884
     29802.48	0.13822	1799606.0	1364040.0	768974.0	0.277117	0.573149
     29802.99	0.12380	1610736.0	1221125.0	688195.0	0.276919	0.573456
     29803.50	0.12893	1651014.0	1251305.0	705401.0	0.277203	0.573176
     29804.01	0.12813	1662350.0	1260227.0	710580.0	0.276940	0.572966
     29804.52	0.12658	1608816.0	1219623.0	687641.0	0.276957	0.573030
     29805.03	0.12209	1538772.0	1166549.0	657697.0	0.276935	0.573061
     29805.54	0.12212	1587177.0	1203435.0	678862.0	0.276777	0.572517
     29806.05	0.12476	1621123.0	1229208.0	693488.0	0.276749	0.572391
     29806.56	0.12773	1647196.0	1249145.0	704213.0	0.276615	0.573134
     29807.07	0.13916	1787896.0	1355655.0	764675.0	0.276755	0.572589
     29807.59	0.20368	2624922.0	1990443.0	1123022.0	0.276694	0.572334
     29808.10	0.090555	1149452.0	871746.0	491952.0	0.276542	0.572117
     29808.61	0.10194	1339905.0	1016132.0	573349.0	0.276595	0.572264
     29809.12	0.092547	1210039.0	917706.0	518029.0	0.276531	0.571846
     29809.63	0.13499	1729263.0	1311295.0	740167.0	0.276680	0.571895
     29810.14	0.15832	2038982.0	1546408.0	873103.0	0.276516	0.571637
     29810.65	0.12830	1669486.0	1265975.0	714735.0	0.276673	0.571686
     29811.16	0.094016	1208483.0	916693.0	517643.0	0.276349	0.571487
     29811.68	0.13443	1750248.0	1327795.0	749587.0	0.276238	0.571753
     29812.19	0.11943	1550964.0	1176260.0	664038.0	0.276537	0.571756
     29812.70	0.12247	1577783.0	1196890.0	676354.0	0.276294	0.570765
     29813.21	0.11996	1536318.0	1165144.0	658059.0	0.276544	0.571305
     29813.72	0.12200	1528095.0	1159012.0	654752.0	0.276454	0.571067
     29814.23	0.13899	1768938.0	1341674.0	758013.0	0.276461	0.570973
     29814.74	0.13678	1718187.0	1303627.0	736821.0	0.276119	0.570561
     29815.25	0.11596	1477600.0	1120810.0	633460.0	0.276368	0.570610
     29815.77	0.13152	1683756.0	1277796.0	722125.0	0.275890	0.570694
     29816.28	0.093352	1191817.0	904029.0	510915.0	0.276373	0.570658
     29816.79	0.12122	1539209.0	1167694.0	660465.0	0.276238	0.569842
     29817.30	0.11081	1426536.0	1082605.0	612063.0	0.275879	0.570290
     29817.81	0.12480	1618129.0	1227855.0	694230.0	0.276002	0.570221
     29818.32	0.12157	1549202.0	1175190.0	664748.0	0.276310	0.569777
     29818.83	0.12350	1585468.0	1203406.0	680735.0	0.275724	0.569738
     29819.35	0.11580	1496445.0	1135487.0	641912.0	0.276031	0.570366
     29819.86	0.14019	1768119.0	1341593.0	758735.0	0.276059	0.569960
     29820.37	0.084900	1113303.0	844874.0	477902.0	0.275899	0.569782
     29820.88	0.12002	1539117.0	1168381.0	661376.0	0.275590	0.569052
     29821.39	0.11758	1493982.0	1134024.0	641813.0	0.275673	0.569231
     29821.90	0.13636	1759689.0	1335485.0	755700.0	0.275843	0.569405
     29822.42	0.13955	1778893.0	1350150.0	764095.0	0.275776	0.569279
     29822.93	0.13132	1683423.0	1277839.0	723427.0	0.275659	0.568926
     29823.44	0.16452	2070654.0	1571864.0	889750.0	0.275602	0.569077
     29823.95	0.10419	1323651.0	1004769.0	569135.0	0.275636	0.568395
     29824.46	0.10625	1342154.0	1019030.0	576913.0	0.275425	0.568915
     29824.97	0.12871	1603935.0	1218065.0	690063.0	0.275196	0.568236
     29825.49	0.13141	1630783.0	1238118.0	701145.0	0.275468	0.568633
     29826.00	0.12914	1654096.0	1255663.0	711085.0	0.275591	0.568627
     29826.51	0.12949	1617447.0	1228148.0	695749.0	0.275342	0.568274
     29827.02	0.13084	1671054.0	1268828.0	719203.0	0.275361	0.567705
     29827.53	0.14275	1814294.0	1377424.0	780654.0	0.275481	0.567838
     29828.04	0.11594	1468291.0	1115180.0	631844.0	0.275083	0.568129
     29828.56	0.12733	1582227.0	1201769.0	681369.0	0.275039	0.567446
     29829.07	0.13069	1656832.0	1258167.0	713317.0	0.275251	0.567485
     29829.58	0.13842	1754835.0	1332789.0	755627.0	0.275101	0.567481
     29830.09	0.13079	1649508.0	1253031.0	710675.0	0.274912	0.567105
     29830.60	0.13889	1732352.0	1315483.0	745826.0	0.275276	0.567467
     29831.11	0.14502	1813168.0	1377113.0	781135.0	0.275086	0.566997
     29831.63	0.13527	1677226.0	1274358.0	723175.0	0.274699	0.566547
     29832.14	0.11787	1507333.0	1145118.0	649360.0	0.274834	0.567276
     29832.65	0.12596	1555985.0	1182223.0	670681.0	0.274712	0.566858
     29833.16	0.13015	1631121.0	1239221.0	703089.0	0.274785	0.566755
     29833.67	0.12325	1544733.0	1173717.0	666374.0	0.274675	0.566080
     29834.19	0.12823	1593195.0	1210583.0	687121.0	0.274639	0.566347
     29834.70	0.12457	1550479.0	1177856.0	668671.0	0.274868	0.566159
     29835.21	0.12556	1567258.0	1190760.0	675963.0	0.274736	0.566209
     29835.72	0.12963	1640239.0	1246064.0	707419.0	0.274852	0.566122
     29836.23	0.11756	1470591.0	1117225.0	634511.0	0.274816	0.565749
     29836.75	0.12298	1543950.0	1172920.0	666535.0	0.274848	0.565159
     29837.26	0.12339	1523367.0	1157328.0	657208.0	0.274809	0.565869
     29837.77	0.12726	1591054.0	1209063.0	686738.0	0.274551	0.565648
     29838.28	0.12626	1551815.0	1179238.0	669893.0	0.274557	0.565506
     29838.80	0.11351	1397826.0	1062462.0	603632.0	0.274329	0.565379
     29839.31	0.12916	1607733.0	1221901.0	694338.0	0.274417	0.565204
     29839.82	0.11690	1464125.0	1112957.0	632757.0	0.274237	0.564689
     29840.33	0.11943	1486897.0	1130213.0	642316.0	0.274285	0.565081
     29840.84	0.12349	1512652.0	1149787.0	653593.0	0.274288	0.564847
     29841.36	0.12090	1474090.0	1120177.0	637060.0	0.274554	0.564378
     29841.87	0.12479	1540857.0	1171376.0	666116.0	0.274160	0.564471
     29842.38	0.12754	1579552.0	1200444.0	682692.0	0.274450	0.564403
     29842.89	0.13067	1602982.0	1218458.0	693264.0	0.274280	0.563931
     29843.41	0.13737	1654897.0	1258251.0	715730.0	0.274016	0.564175
     29843.92	0.12264	1523208.0	1158166.0	658899.0	0.273981	0.564023
     29844.43	0.13065	1588908.0	1207904.0	687185.0	0.274160	0.564038
     29844.94	0.11748	1460986.0	1110878.0	631908.0	0.273961	0.564162
     29845.46	0.12256	1501569.0	1141831.0	649969.0	0.273877	0.563464
     29845.97	0.12938	1573939.0	1196685.0	680987.0	0.274026	0.563767
     29846.48	0.12312	1529004.0	1162746.0	661929.0	0.273832	0.563381
     29846.99	0.12570	1555877.0	1183205.0	673560.0	0.273813	0.563405
     29847.50	0.12802	1588621.0	1208013.0	688104.0	0.273889	0.562792
     29848.02	0.12573	1568044.0	1192395.0	679312.0	0.273865	0.562639
     29848.53	0.12074	1486823.0	1131044.0	644187.0	0.273501	0.562907
     29849.04	0.12818	1576198.0	1198830.0	682776.0	0.273670	0.562935
     29849.56	0.13285	1584954.0	1205615.0	686847.0	0.273566	0.562634
     29850.07	0.12654	1564991.0	1190200.0	678172.0	0.273759	0.562476
     29850.58	0.12520	1530971.0	1164214.0	663514.0	0.273856	0.562252
     29851.09	0.13340	1646026.0	1252079.0	713609.0	0.273559	0.562225
     29851.61	0.13273	1641373.0	1248488.0	711660.0	0.273600	0.562088
     29852.12	0.12850	1567635.0	1192246.0	679354.0	0.273729	0.562452
     29852.63	0.12399	1501762.0	1142648.0	651269.0	0.273291	0.562181
     29853.14	0.12871	1601837.0	1218954.0	694989.0	0.273158	0.561852
     29853.66	0.12303	1545716.0	1176149.0	670503.0	0.273242	0.561973
     29854.17	0.13313	1624711.0	1236104.0	705178.0	0.273365	0.561270
     29854.68	0.12631	1575424.0	1198589.0	683764.0	0.273379	0.561287
     29855.19	0.12697	1559682.0	1186937.0	676993.0	0.273106	0.561470
     29855.71	0.13197	1620279.0	1233421.0	703858.0	0.272807	0.560970
     29856.22	0.10152	1247349.0	948924.0	541345.0	0.273447	0.561272
     29856.73	0.12383	1495987.0	1138601.0	649774.0	0.272986	0.560931
     29857.25	0.11879	1466966.0	1116316.0	637198.0	0.273162	0.560709
     29857.76	0.11438	1407114.0	1070884.0	611437.0	0.273056	0.560428
     29858.27	0.11873	1440523.0	1096418.0	626048.0	0.272958	0.560377
     29858.78	0.11195	1369927.0	1042597.0	595405.0	0.273043	0.560228
     29859.30	0.12381	1514011.0	1152160.0	658162.0	0.273124	0.559943
     29859.81	0.12941	1587149.0	1208100.0	690004.0	0.272890	0.560107
     29860.32	0.10321	1257768.0	957515.0	546825.0	0.272753	0.560213
     29860.84	0.11112	1392636.0	1060201.0	605563.0	0.272740	0.560055
     29861.35	0.11722	1428432.0	1087101.0	621388.0	0.273063	0.559314
     29861.86	0.12157	1492449.0	1136244.0	648970.0	0.272690	0.560097
     29862.37	0.13896	1679012.0	1278315.0	730722.0	0.272663	0.559265
     29862.89	0.12227	1500086.0	1141758.0	652413.0	0.272953	0.559647
     29863.40	0.13293	1623988.0	1236812.0	706561.0	0.272348	0.559883
     29863.91	0.12849	1563686.0	1190686.0	680807.0	0.272516	0.559006
     29864.43	0.12772	1586497.0	1207846.0	690445.0	0.272690	0.559258
     29864.94	0.11832	1459457.0	1111243.0	635193.0	0.272585	0.559306
     29865.45	0.14422	1771081.0	1348768.0	771044.0	0.272399	0.559201
     29865.97	0.12011	1490967.0	1135273.0	649206.0	0.272552	0.558878
     29866.48	0.12920	1574656.0	1198740.0	685588.0	0.272766	0.558749
     29866.99	0.13700	1647098.0	1253529.0	717156.0	0.273052	0.558425
     29867.50	0.12732	1552762.0	1182682.0	676368.0	0.272251	0.558803
     29868.02	0.11867	1456470.0	1109534.0	634492.0	0.272076	0.558871
     29868.53	0.12694	1552979.0	1182583.0	676575.0	0.272474	0.558413
     29869.04	0.14022	1736814.0	1322832.0	756510.0	0.272278	0.558814
     29869.56	0.13684	1703990.0	1297775.0	743366.0	0.272321	0.557218
     29870.07	0.13121	1632280.0	1243468.0	711640.0	0.272074	0.558087
     29870.58	0.13283	1626863.0	1239392.0	709558.0	0.272033	0.557734
     29871.10	0.13405	1685507.0	1283944.0	734995.0	0.272130	0.557828
     29871.61	0.13553	1646764.0	1254306.0	718296.0	0.272230	0.557456
     29872.12	0.13866	1713447.0	1305124.0	746993.0	0.272209	0.557998
     29872.64	0.12949	1565377.0	1192365.0	682809.0	0.272188	0.557479
     29873.15	0.13210	1618013.0	1232475.0	705857.0	0.272175	0.557367
     29873.66	0.12473	1532063.0	1167404.0	668914.0	0.271833	0.556882
     29874.18	0.12484	1527846.0	1163946.0	666695.0	0.272043	0.557239
     29874.69	0.12873	1560784.0	1189144.0	681375.0	0.271955	0.556876
     29875.20	0.12792	1555742.0	1185344.0	679154.0	0.271920	0.556940
     29875.72	0.12621	1559171.0	1187811.0	680550.0	0.272042	0.556966
     29876.23	0.12607	1566968.0	1193938.0	684446.0	0.271885	0.556403
     29876.74	0.12050	1475046.0	1124115.0	644306.0	0.271693	0.556578
     29877.26	0.12609	1573025.0	1198722.0	686870.0	0.271745	0.556866
     29877.77	0.12819	1588743.0	1210612.0	693928.0	0.271817	0.556513
     29878.29	0.11534	1433871.0	1092746.0	626507.0	0.271684	0.556289
     29878.80	0.13172	1625878.0	1239181.0	710393.0	0.271597	0.556388
     29879.31	0.12430	1550139.0	1181276.0	677271.0	0.271749	0.556279
     29879.83	0.12019	1460139.0	1113112.0	638186.0	0.271372	0.556285
     29880.34	0.11591	1413038.0	1077081.0	617925.0	0.271487	0.555643
     29880.85	0.12564	1514184.0	1153811.0	661986.0	0.271806	0.555581
     29881.37	0.12471	1483916.0	1131197.0	649123.0	0.271408	0.555409
     29881.88	0.11409	1382218.0	1053742.0	604581.0	0.271342	0.555567
     29882.39	0.12379	1498960.0	1142646.0	655592.0	0.271425	0.555563
     29882.91	0.11978	1483991.0	1131346.0	649269.0	0.271327	0.555316
     29883.42	0.12987	1591303.0	1213120.0	696213.0	0.271358	0.555295
     29883.94	0.12347	1521103.0	1159629.0	665762.0	0.271336	0.554923
     29884.45	0.13117	1637590.0	1248586.0	716721.0	0.271214	0.555080
     29884.96	0.13342	1647940.0	1256453.0	721193.0	0.271233	0.555141
     29885.48	0.12926	1617049.0	1232777.0	707999.0	0.271334	0.554582
     29885.99	0.11785	1446383.0	1102740.0	633377.0	0.271268	0.554487
     29886.50	0.13031	1639437.0	1250142.0	717771.0	0.271096	0.554862
     29887.02	0.12319	1556444.0	1186738.0	681785.0	0.271195	0.554249
     29887.53	0.12827	1553737.0	1184882.0	680718.0	0.271020	0.554250
     29888.05	0.11921	1438602.0	1096975.0	630339.0	0.271115	0.554054
     29888.56	0.12846	1604433.0	1223734.0	702887.0	0.270864	0.554466
     29889.07	0.12273	1513277.0	1154231.0	663188.0	0.270843	0.554131
     29889.59	0.11501	1410828.0	1076194.0	618646.0	0.270746	0.553653
     29890.10	0.14131	1744852.0	1330742.0	764776.0	0.270933	0.553909
     29890.62	0.12856	1572075.0	1199132.0	688978.0	0.270798	0.554144
     29891.13	0.12290	1510293.0	1152323.0	662484.0	0.270524	0.553539
     29891.64	0.12713	1566139.0	1194586.0	686967.0	0.270814	0.553269
     29892.16	0.14221	1745807.0	1331474.0	765660.0	0.270930	0.553304
     29892.67	0.11953	1496599.0	1141672.0	656339.0	0.270701	0.553572
     29893.19	0.15218	1871070.0	1427090.0	820899.0	0.270873	0.552993
     29893.70	0.11078	1358100.0	1036081.0	596002.0	0.270641	0.552957
     29894.21	0.13442	1660982.0	1267101.0	728965.0	0.270677	0.552861
     29894.73	0.11835	1475453.0	1125784.0	647665.0	0.270485	0.552861
     29895.24	0.11971	1487991.0	1135336.0	653244.0	0.270498	0.552733
     29895.76	0.12662	1546912.0	1180411.0	679176.0	0.270398	0.552738
     29896.27	0.12492	1556177.0	1187511.0	682898.0	0.270373	0.553269
     29896.78	0.13092	1614605.0	1232142.0	708999.0	0.270336	0.552655
     29897.30	0.14110	1732394.0	1321890.0	760534.0	0.270442	0.552797
     29897.81	0.10822	1360641.0	1038459.0	597714.0	0.270218	0.552381
     29898.33	0.11076	1381647.0	1054157.0	607032.0	0.270535	0.551915
     29898.84	0.12133	1493306.0	1139879.0	656581.0	0.270070	0.551631
     29899.36	0.11321	1388404.0	1059751.0	610156.0	0.270121	0.552075
     29899.87	0.13016	1612224.0	1230300.0	708442.0	0.270357	0.551945
     29900.38	0.11584	1433373.0	1094226.0	630283.0	0.269983	0.551634
     29900.90	0.11820	1475111.0	1126311.0	648651.0	0.269786	0.551808
     29901.41	0.13515	1691723.0	1291555.0	744082.0	0.269901	0.551451
     29901.93	0.12628	1555034.0	1187057.0	683940.0	0.270020	0.551362
     29902.44	0.077802	959586.0	732261.0	421842.0	0.270365	0.551506
     29902.96	0.12323	1493963.0	1140777.0	657337.0	0.269723	0.551268
     29903.47	0.12797	1625052.0	1240661.0	714662.0	0.269896	0.551590
     29903.98	0.11590	1411792.0	1077760.0	621001.0	0.269975	0.551307
     29904.50	0.13239	1627507.0	1242727.0	716176.0	0.269741	0.551137
     29905.01	0.11769	1441798.0	1100876.0	634282.0	0.269785	0.551368
     29905.53	0.13082	1637835.0	1251018.0	720935.0	0.269418	0.551164
     29906.04	0.14394	1787891.0	1365513.0	787072.0	0.269507	0.550966
     29906.56	0.11741	1442955.0	1102205.0	635339.0	0.269380	0.550909
     29907.07	0.12795	1593036.0	1216429.0	701528.0	0.269722	0.550414
     29907.59	0.13362	1666832.0	1272804.0	733816.0	0.269702	0.550719
     29908.10	0.13554	1672573.0	1277355.0	736705.0	0.269572	0.550359
     29908.62	0.12148	1498535.0	1144418.0	659976.0	0.269592	0.550448
     29909.13	0.13537	1676451.0	1280058.0	738544.0	0.269774	0.549980
     29909.64	0.18134	2241499.0	1712070.0	987485.0	0.269442	0.550297
     29910.16	0.10173	1260226.0	962102.0	555030.0	0.269926	0.550098
     29910.67	0.099086	1217796.0	930172.0	536555.0	0.269428	0.550200
     29911.19	0.13446	1688304.0	1289769.0	744201.0	0.269261	0.549907
     29911.70	0.14035	1705704.0	1303000.0	751747.0	0.269309	0.550025
     29912.22	0.14299	1727079.0	1319230.0	761658.0	0.269383	0.549306
     29912.73	0.13288	1604185.0	1225607.0	707297.0	0.269180	0.549741
     29913.25	0.13965	1701080.0	1299655.0	750201.0	0.269164	0.549513
     29913.76	0.12544	1527782.0	1167287.0	673988.0	0.269135	0.549225
     29914.28	0.13537	1667555.0	1274183.0	735801.0	0.269053	0.549101
     29914.79	0.12332	1502741.0	1148359.0	663119.0	0.268957	0.549135
     29915.31	0.12657	1533634.0	1171780.0	676743.0	0.269116	0.548988
     29915.82	0.12555	1562448.0	1194117.0	689466.0	0.268847	0.549245
     29916.34	0.12338	1503470.0	1148776.0	664020.0	0.269079	0.548140
     29916.85	0.12337	1502984.0	1148723.0	663518.0	0.268802	0.548850
     29917.37	0.11953	1456068.0	1113027.0	643008.0	0.268656	0.548681
     29917.88	0.12380	1523041.0	1164182.0	672753.0	0.268690	0.548396
     29918.40	0.13315	1627214.0	1243600.0	718565.0	0.268859	0.548510
     29918.91	0.12326	1525666.0	1166053.0	673948.0	0.268806	0.548227
     29919.43	0.12639	1557687.0	1190429.0	687808.0	0.268888	0.548559
     29919.94	0.11948	1487689.0	1137296.0	657022.0	0.268570	0.548691
     29920.46	0.12963	1588749.0	1214825.0	702237.0	0.268347	0.548084
     29920.97	0.12129	1502510.0	1148798.0	664219.0	0.268421	0.547860
     29921.49	0.12601	1554019.0	1188265.0	686945.0	0.268350	0.547995
     29922.00	0.12160	1499724.0	1146689.0	662984.0	0.268402	0.547883
     29922.52	0.11836	1493831.0	1141970.0	660374.0	0.268589	0.547704
     29923.03	0.11911	1485242.0	1135457.0	657076.0	0.268543	0.546991
     29923.55	0.11332	1399070.0	1069567.0	618827.0	0.268554	0.547183
     29924.06	0.11334	1397418.0	1068578.0	618300.0	0.268297	0.547110
     29924.58	0.14520	1764265.0	1349150.0	780510.0	0.268259	0.547282
     29925.09	0.11957	1464959.0	1120014.0	647977.0	0.268486	0.547241
     29925.61	0.13574	1654169.0	1265023.0	732108.0	0.268208	0.546918
     29926.12	0.11021	1305636.0	998726.0	578214.0	0.267965	0.546536
     29926.64	0.14133	1725662.0	1319862.0	763710.0	0.268084	0.547094
     29927.15	0.12295	1456057.0	1113442.0	644571.0	0.268276	0.546626
     29927.67	0.12844	1539289.0	1176979.0	681201.0	0.268370	0.546849
     29928.18	0.13032	1555944.0	1190143.0	689110.0	0.268009	0.546428
     29928.70	0.12479	1557133.0	1191100.0	689411.0	0.267969	0.546795
     29929.21	0.12360	1498543.0	1146131.0	663841.0	0.268101	0.546105
     29929.73	0.11919	1423353.0	1088832.0	630788.0	0.267910	0.545891
     29930.24	0.11800	1400201.0	1071308.0	620262.0	0.267735	0.546494
     29930.76	0.13012	1579184.0	1208238.0	699816.0	0.267745	0.546101
     29931.27	0.13092	1596290.0	1221417.0	707420.0	0.267671	0.546142
     29931.79	0.12559	1510361.0	1155402.0	669180.0	0.267900	0.546151
     29932.31	0.11980	1451266.0	1110265.0	643170.0	0.267838	0.545945
     29932.82	0.13224	1615189.0	1236136.0	716409.0	0.267462	0.545494
     29933.34	0.12504	1494140.0	1143474.0	662637.0	0.267480	0.545599
     29933.85	0.13151	1624725.0	1243430.0	720722.0	0.267465	0.545375
     29934.37	0.12612	1541166.0	1179706.0	683651.0	0.267274	0.545573
     29934.88	0.12315	1489461.0	1139578.0	660927.0	0.267756	0.544770
     29935.40	0.13468	1678528.0	1284206.0	744223.0	0.267777	0.545555
     29935.91	0.12623	1584728.0	1212571.0	703442.0	0.267670	0.544513
     29936.43	0.12466	1530423.0	1171474.0	679605.0	0.267281	0.544506
     29936.94	0.13574	1629357.0	1247397.0	723539.0	0.267126	0.544660
     29937.46	0.11748	1453372.0	1112625.0	645274.0	0.267164	0.544802
     29937.98	0.13094	1566400.0	1199242.0	695495.0	0.267090	0.544821
     29938.49	0.11713	1384998.0	1059805.0	615137.0	0.267614	0.543995
     29939.01	0.12563	1557081.0	1191460.0	691425.0	0.267633	0.544180
     29939.52	0.11874	1447873.0	1108364.0	643371.0	0.267211	0.543919
     29940.04	0.12572	1526886.0	1168923.0	678451.0	0.267148	0.544026
     29940.55	0.11980	1484845.0	1136709.0	659782.0	0.267173	0.543983
     29941.07	0.11764	1415179.0	1083276.0	629208.0	0.267266	0.543283
     29941.59	0.12182	1454143.0	1113356.0	646156.0	0.267038	0.544093
     29942.10	0.11431	1392269.0	1066186.0	619010.0	0.266847	0.543722
     29942.62	0.11206	1361919.0	1042532.0	605311.0	0.267242	0.543665
     29943.13	0.12133	1517677.0	1162300.0	674797.0	0.266780	0.543744
     29943.65	0.11103	1379779.0	1056443.0	613421.0	0.267016	0.543611
     29944.16	0.11841	1405749.0	1076467.0	625302.0	0.266886	0.543205
     29944.68	0.11430	1401538.0	1073330.0	623718.0	0.266804	0.542823
     29945.20	0.12551	1549954.0	1186810.0	689453.0	0.266956	0.543126
     29945.71	0.12359	1509855.0	1156153.0	671891.0	0.266916	0.542757
     29946.23	0.12251	1474064.0	1129124.0	656260.0	0.266581	0.542640
     29946.74	0.14197	1734116.0	1327727.0	771800.0	0.267029	0.542498
     29947.26	0.12261	1471619.0	1126843.0	654904.0	0.266943	0.542687
     29947.78	0.12377	1529766.0	1171617.0	680995.0	0.266730	0.542585
     29948.29	0.12760	1544085.0	1182701.0	687346.0	0.266631	0.542718
     29948.81	0.13041	1601274.0	1226499.0	713306.0	0.266636	0.542009
     29949.32	0.13026	1573653.0	1205375.0	700754.0	0.266609	0.542389
     29949.84	0.13119	1591685.0	1219441.0	708925.0	0.266401	0.542398
     29950.36	0.12978	1579387.0	1209976.0	703761.0	0.266436	0.541917
     29950.87	0.13223	1601612.0	1227284.0	713810.0	0.266207	0.541942
     29951.39	0.12487	1509229.0	1156380.0	672576.0	0.266304	0.541935
     29951.90	0.12973	1493179.0	1143701.0	665346.0	0.266638	0.541718
     29952.42	0.13024	1585464.0	1214836.0	706786.0	0.266268	0.541636
     29952.94	0.12926	1550076.0	1187771.0	691033.0	0.266226	0.541646
     29953.45	0.13692	1642239.0	1258740.0	732274.0	0.265949	0.541712
     29953.97	0.13766	1621620.0	1242499.0	723045.0	0.266301	0.541408
     29954.48	0.12950	1545591.0	1184480.0	689505.0	0.266103	0.541085
     29955.00	0.14396	1751438.0	1341981.0	781166.0	0.266290	0.541114
     29955.52	0.12064	1435169.0	1099755.0	640197.0	0.266195	0.541067
     29956.03	0.13128	1590111.0	1218812.0	709677.0	0.265927	0.540822
     29956.55	0.12463	1498893.0	1148276.0	668771.0	0.266465	0.540575
     29957.07	0.13267	1606591.0	1231312.0	716980.0	0.266034	0.540788
     29957.58	0.12304	1494421.0	1145542.0	667177.0	0.265861	0.540578
     29958.10	0.13283	1610100.0	1234222.0	718822.0	0.265855	0.540582
     29958.61	0.12801	1511429.0	1158769.0	674998.0	0.265697	0.540404
     29959.13	0.12337	1519587.0	1165084.0	678809.0	0.265645	0.540209
     29959.65	0.13124	1604616.0	1229996.0	716500.0	0.265874	0.540388
     29960.16	0.11401	1363340.0	1045020.0	608909.0	0.265902	0.540122
     29960.68	0.12686	1502273.0	1151442.0	670907.0	0.265964	0.540140
     29961.20	0.12945	1532401.0	1175097.0	684736.0	0.265485	0.540073
     29961.71	0.12257	1453938.0	1115040.0	649900.0	0.265385	0.539827
     29962.23	0.13099	1561481.0	1197440.0	697925.0	0.265449	0.539830
     29962.75	0.11935	1412540.0	1083100.0	631534.0	0.265562	0.539431
     29963.26	0.11268	1331330.0	1021076.0	595326.0	0.265321	0.539503
     29963.78	0.12778	1509575.0	1157715.0	674925.0	0.265380	0.539602
     29964.30	0.12648	1484023.0	1137810.0	663564.0	0.265651	0.539235
     29964.81	0.11477	1346913.0	1032953.0	602383.0	0.265394	0.539284
     29965.33	0.12527	1482759.0	1137198.0	663335.0	0.265337	0.539042
     29965.84	0.12575	1486986.0	1140782.0	665450.0	0.265037	0.539006
     29966.36	0.11283	1351813.0	1036996.0	604850.0	0.265119	0.539103
     29966.88	0.12976	1506652.0	1155404.0	674065.0	0.265440	0.538879
     29967.39	0.13514	1612915.0	1237147.0	722215.0	0.265235	0.538240
     29967.91	0.12523	1511214.0	1159307.0	676386.0	0.265091	0.538814
     29968.43	0.12497	1498555.0	1149768.0	671174.0	0.264941	0.538287
     29968.94	0.11703	1393755.0	1068954.0	624234.0	0.265321	0.537911
     29969.46	0.13825	1644644.0	1261719.0	736496.0	0.265049	0.538327
     29969.98	0.12255	1468930.0	1126667.0	657975.0	0.265271	0.537852
     29970.49	0.13752	1691969.0	1297727.0	757693.0	0.265279	0.538091
