# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29823.95	0.16616	2341360.0	2153892.0	1214887.0	0.0834555	0.572625
     29824.46	0.11790	1660156.0	1527302.0	861475.0	0.0834088	0.572612
     29824.97	0.10123	1423683.0	1309801.0	739168.0	0.0833720	0.572105
     29825.49	0.12936	1809169.0	1664298.0	939352.0	0.0834642	0.571968
     29826.00	0.12737	1795865.0	1652948.0	932829.0	0.0829264	0.572094
     29826.51	0.12974	1825295.0	1679744.0	948094.0	0.0831002	0.571943
     29827.02	0.12699	1790814.0	1647928.0	930393.0	0.0831515	0.571667
     29827.53	0.13345	1884983.0	1734552.0	979359.0	0.0831696	0.571606
     29828.04	0.14259	2013932.0	1853058.0	1046206.0	0.0832518	0.571667
     29828.56	0.11603	1641629.0	1510684.0	853108.0	0.0831265	0.571432
     29829.07	0.13439	1896255.0	1745489.0	985780.0	0.0828461	0.571357
     29829.58	0.12691	1792309.0	1649697.0	931945.0	0.0829131	0.571073
     29830.09	0.13898	1957415.0	1801541.0	1018215.0	0.0829823	0.570591
     29830.60	0.13277	1871639.0	1722338.0	973290.0	0.0831318	0.570756
     29831.11	0.13535	1906613.0	1755171.0	992093.0	0.0827621	0.570505
     29831.63	0.13671	1925931.0	1772742.0	1002262.0	0.0828820	0.570268
     29832.14	0.13302	1875440.0	1726274.0	975817.0	0.0828780	0.570446
     29832.65	0.11909	1680597.0	1546595.0	874099.0	0.0830933	0.570617
     29833.16	0.13006	1836693.0	1690728.0	955741.0	0.0828075	0.570428
     29833.67	0.12331	1738248.0	1600105.0	904897.0	0.0828085	0.570003
     29834.19	0.12630	1784797.0	1643386.0	929257.0	0.0825459	0.570129
     29834.70	0.12677	1786466.0	1644527.0	930087.0	0.0827866	0.569930
     29835.21	0.13248	1856164.0	1708721.0	966783.0	0.0827669	0.569526
     29835.72	0.11705	1636835.0	1507164.0	852508.0	0.0825348	0.569802
     29836.23	0.12909	1819754.0	1675328.0	948006.0	0.0826924	0.569403
     29836.75	0.12391	1746423.0	1607686.0	909278.0	0.0827738	0.569900
     29837.26	0.11972	1680045.0	1546877.0	875460.0	0.0825825	0.569244
     29837.77	0.12460	1733348.0	1595804.0	903022.0	0.0826771	0.569386
     29838.28	0.12365	1740199.0	1602342.0	907195.0	0.0825332	0.568864
     29838.80	0.12352	1745363.0	1606858.0	909547.0	0.0826818	0.569089
     29839.31	0.12573	1769918.0	1629231.0	922554.0	0.0828251	0.568717
     29839.82	0.12016	1692137.0	1558330.0	882432.0	0.0823775	0.568688
     29840.33	0.12448	1752793.0	1614077.0	914186.0	0.0824472	0.568485
     29840.84	0.10894	1539085.0	1417220.0	802759.0	0.0824909	0.568398
     29841.36	0.12952	1817951.0	1674121.0	948434.0	0.0824218	0.568231
     29841.87	0.11002	1543216.0	1421378.0	805437.0	0.0822417	0.567997
     29842.38	0.12236	1716112.0	1580497.0	895549.0	0.0823219	0.568058
     29842.89	0.13314	1864341.0	1717525.0	973479.0	0.0820233	0.567763
     29843.41	0.13682	1921237.0	1769318.0	1003256.0	0.0823751	0.567343
     29843.92	0.13111	1850976.0	1704642.0	966374.0	0.0823579	0.567559
     29844.43	0.11644	1638340.0	1509067.0	855496.0	0.0821920	0.567565
     29844.94	0.13666	1922488.0	1770980.0	1003891.0	0.0820871	0.567650
     29845.46	0.12720	1788238.0	1646796.0	933756.0	0.0823992	0.567372
     29845.97	0.11678	1645006.0	1515320.0	859598.0	0.0821174	0.566917
     29846.48	0.11053	1545003.0	1423451.0	807604.0	0.0819416	0.566768
     29846.99	0.14610	2020584.0	1860938.0	1055431.0	0.0823059	0.567131
     29847.50	0.11680	1623615.0	1495725.0	848390.0	0.0820441	0.567026
     29848.02	0.11962	1662154.0	1531360.0	868584.0	0.0819581	0.567047
     29848.53	0.13360	1865184.0	1718598.0	975306.0	0.0818509	0.566513
     29849.04	0.12259	1715589.0	1580722.0	896821.0	0.0818748	0.566781
     29849.56	0.13167	1851404.0	1705357.0	968091.0	0.0821698	0.566204
     29850.07	0.13103	1838673.0	1693714.0	961686.0	0.0821204	0.565991
     29850.58	0.11770	1646221.0	1516643.0	860863.0	0.0819830	0.566319
     29851.09	0.13229	1857060.0	1710902.0	971380.0	0.0819739	0.566058
     29851.61	0.13122	1849272.0	1703794.0	967479.0	0.0819345	0.565919
     29852.12	0.12881	1813046.0	1670396.0	948910.0	0.0819476	0.565502
     29852.63	0.12810	1802427.0	1660454.0	943099.0	0.0820430	0.565675
     29853.14	0.12582	1765454.0	1626731.0	924405.0	0.0818354	0.565177
     29853.66	0.12997	1826132.0	1682920.0	956077.0	0.0816697	0.565447
     29854.17	0.12911	1811839.0	1669635.0	948907.0	0.0817373	0.565050
     29854.68	0.12780	1794102.0	1652931.0	939525.0	0.0819545	0.564931
     29855.19	0.12231	1708298.0	1574359.0	895102.0	0.0816493	0.564666
     29855.71	0.12223	1716633.0	1581853.0	899220.0	0.0817679	0.564825
     29856.22	0.12390	1737616.0	1601302.0	910253.0	0.0816970	0.564850
     29856.73	0.12873	1805913.0	1664404.0	946481.0	0.0815992	0.564471
     29857.25	0.11628	1633080.0	1505611.0	856274.0	0.0812690	0.564364
     29857.76	0.13271	1860743.0	1715188.0	975235.0	0.0814532	0.564600
     29858.27	0.11239	1570540.0	1447514.0	823325.0	0.0815719	0.564252
     29858.78	0.11285	1580964.0	1457042.0	828946.0	0.0816264	0.564009
     29859.30	0.12204	1715664.0	1581373.0	899992.0	0.0815067	0.563663
     29859.81	0.11042	1548997.0	1427989.0	812452.0	0.0813405	0.563966
     29860.32	0.11491	1611175.0	1485237.0	845064.0	0.0813894	0.563917
     29860.84	0.12872	1805046.0	1663979.0	947016.0	0.0813744	0.563651
     29861.35	0.10627	1491658.0	1374860.0	782762.0	0.0815363	0.563278
     29861.86	0.12157	1706084.0	1572718.0	894871.0	0.0813954	0.563881
     29862.37	0.12358	1729757.0	1594282.0	907635.0	0.0815575	0.563336
     29862.89	0.11830	1648082.0	1519709.0	865414.0	0.0810933	0.563066
     29863.40	0.12324	1719559.0	1585680.0	902760.0	0.0810545	0.563312
     29863.91	0.14153	1984465.0	1829863.0	1042265.0	0.0811083	0.562845
     29864.43	0.13046	1825359.0	1682794.0	958121.0	0.0813212	0.563237
     29864.94	0.12830	1793228.0	1653353.0	941479.0	0.0812120	0.563109
     29865.45	0.12323	1728974.0	1594393.0	908148.0	0.0810351	0.562841
     29865.97	0.13649	1916593.0	1767383.0	1006949.0	0.0810492	0.562575
     29866.48	0.12788	1796340.0	1656394.0	944078.0	0.0811083	0.562189
     29866.99	0.12808	1797725.0	1657697.0	944513.0	0.0810927	0.562515
     29867.50	0.12704	1777886.0	1639792.0	934348.0	0.0808556	0.562476
     29868.02	0.12973	1819419.0	1678237.0	956838.0	0.0807734	0.561865
     29868.53	0.12275	1720904.0	1586882.0	904811.0	0.0810786	0.561800
     29869.04	0.12966	1804079.0	1664190.0	948764.0	0.0807117	0.561934
     29869.56	0.13576	1889837.0	1743263.0	994026.0	0.0807319	0.561751
     29870.07	0.13283	1858464.0	1713746.0	977356.0	0.0810687	0.561586
     29870.58	0.13400	1876828.0	1731221.0	987610.0	0.0807562	0.561294
     29871.10	0.13324	1864539.0	1720031.0	981350.0	0.0806715	0.561168
     29871.61	0.13421	1881458.0	1735765.0	990543.0	0.0805988	0.560950
     29872.12	0.13249	1856998.0	1713127.0	977198.0	0.0806408	0.561386
     29872.64	0.12881	1797414.0	1658191.0	946307.0	0.0806217	0.560915
     29873.15	0.13719	1924244.0	1775185.0	1013025.0	0.0806285	0.560964
     29873.66	0.12260	1717621.0	1584332.0	904036.0	0.0807773	0.561049
     29874.18	0.13670	1909069.0	1760941.0	1004917.0	0.0807674	0.560943
     29874.69	0.12371	1737856.0	1603103.0	915014.0	0.0807110	0.560757
     29875.20	0.12070	1689855.0	1559050.0	890191.0	0.0805661	0.560396
     29875.72	0.12497	1749730.0	1614318.0	921620.0	0.0805489	0.560535
     29876.23	0.13357	1871210.0	1726201.0	985406.0	0.0806622	0.560625
     29876.74	0.12572	1760216.0	1624027.0	927224.0	0.0805277	0.560469
     29877.26	0.12536	1744627.0	1610028.0	919278.0	0.0802892	0.560418
     29877.77	0.12828	1797934.0	1658814.0	947459.0	0.0805353	0.560075
     29878.29	0.11546	1606220.0	1482234.0	846682.0	0.0803332	0.559981
     29878.80	0.12698	1772064.0	1635038.0	934073.0	0.0804789	0.559867
     29879.31	0.12696	1762853.0	1626494.0	929387.0	0.0805067	0.559657
     29879.83	0.11722	1639033.0	1512718.0	864508.0	0.0801984	0.559503
     29880.34	0.12006	1672965.0	1544110.0	882331.0	0.0801498	0.559636
     29880.85	0.12812	1787255.0	1649127.0	942422.0	0.0804349	0.559548
     29881.37	0.11471	1606043.0	1482212.0	846660.0	0.0802378	0.559992
     29881.88	0.12571	1753136.0	1618123.0	924868.0	0.0801393	0.559371
     29882.39	0.12085	1690496.0	1559877.0	892107.0	0.0804150	0.558776
     29882.91	0.11311	1581094.0	1459450.0	834380.0	0.0800574	0.559126
     29883.42	0.12842	1794669.0	1656126.0	946785.0	0.0803395	0.559164
     29883.94	0.11517	1605635.0	1482296.0	847755.0	0.0799271	0.558756
     29884.45	0.13789	1931434.0	1782925.0	1019403.0	0.0800075	0.559038
     29884.96	0.12979	1796556.0	1658255.0	948948.0	0.0801057	0.558167
     29885.48	0.12513	1739527.0	1605933.0	918550.0	0.0799083	0.558664
     29885.99	0.13308	1835602.0	1694403.0	969246.0	0.0800420	0.558567
     29886.50	0.12829	1761816.0	1626297.0	930314.0	0.0800394	0.558539
     29887.02	0.12705	1762291.0	1626626.0	930715.0	0.0801067	0.558310
     29887.53	0.11923	1652406.0	1525440.0	873030.0	0.0799495	0.558068
     29888.05	0.13388	1862493.0	1719345.0	983752.0	0.0799725	0.558325
     29888.56	0.11681	1628668.0	1503493.0	860590.0	0.0799714	0.557928
     29889.07	0.12414	1729313.0	1596517.0	913350.0	0.0798998	0.558461
     29889.59	0.12997	1805436.0	1666576.0	954081.0	0.0800309	0.557778
     29890.10	0.12310	1700290.0	1570187.0	899189.0	0.0796041	0.557457
     29890.62	0.13080	1824219.0	1684534.0	964662.0	0.0796630	0.557466
     29891.13	0.12443	1732476.0	1599528.0	916051.0	0.0798430	0.557392
     29891.64	0.13021	1818155.0	1678968.0	961519.0	0.0796429	0.557420
     29892.16	0.12947	1803873.0	1665986.0	954004.0	0.0795189	0.557505
     29892.67	0.12537	1741527.0	1607956.0	920900.0	0.0797985	0.557368
     29893.19	0.13383	1861644.0	1719407.0	984988.0	0.0794805	0.557105
     29893.70	0.14876	2067233.0	1908994.0	1093851.0	0.0796346	0.556872
     29894.21	0.11208	1562046.0	1442517.0	826526.0	0.0796070	0.556913
     29894.73	0.13480	1878465.0	1734937.0	994021.0	0.0794839	0.556968
     29895.24	0.11393	1574405.0	1453998.0	833191.0	0.0795604	0.556809
     29895.76	0.11945	1658738.0	1531684.0	877884.0	0.0796893	0.556609
     29896.27	0.12683	1755793.0	1622072.0	929781.0	0.0792163	0.556511
     29896.78	0.12167	1688939.0	1560036.0	894398.0	0.0793916	0.556313
     29897.30	0.13659	1900268.0	1754735.0	1005877.0	0.0796771	0.556458
     29897.81	0.13480	1863091.0	1720969.0	986803.0	0.0793494	0.556172
     29898.33	0.12264	1703477.0	1573834.0	902193.0	0.0791568	0.556441
     29898.84	0.11115	1548672.0	1430658.0	820526.0	0.0792633	0.555944
     29899.36	0.12329	1717440.0	1586448.0	910203.0	0.0793373	0.555585
     29899.87	0.10697	1490114.0	1376553.0	789618.0	0.0792701	0.555789
     29900.38	0.12414	1712407.0	1581621.0	907592.0	0.0794497	0.555411
     29900.90	0.12363	1715382.0	1584970.0	909221.0	0.0790703	0.555733
     29901.41	0.11358	1578780.0	1458333.0	836769.0	0.0793584	0.555501
     29901.93	0.12421	1732957.0	1601021.0	918430.0	0.0791876	0.555731
     29902.44	0.14134	1971268.0	1821386.0	1044830.0	0.0790792	0.555744
     29902.96	0.076470	1057278.0	977054.0	560758.0	0.0789110	0.555252
     29903.47	0.11024	1529793.0	1413335.0	811297.0	0.0791803	0.555073
     29903.98	0.13284	1850015.0	1709063.0	981088.0	0.0792485	0.555038
     29904.50	0.11859	1649535.0	1524203.0	875240.0	0.0790218	0.554729
     29905.01	0.12799	1787868.0	1651944.0	948334.0	0.0790711	0.555001
     29905.53	0.12922	1802656.0	1665727.0	956109.0	0.0789995	0.555145
     29906.04	0.12319	1715312.0	1585128.0	910357.0	0.0789298	0.554584
     29906.56	0.15563	2171742.0	2006718.0	1152409.0	0.0790291	0.554646
     29907.07	0.10402	1450337.0	1340599.0	769976.0	0.0786794	0.554512
     29907.59	0.13769	1918862.0	1773562.0	1018497.0	0.0787423	0.554662
     29908.10	0.13171	1819285.0	1681764.0	966096.0	0.0786003	0.554335
     29908.62	0.13426	1873031.0	1730883.0	994116.0	0.0789263	0.554533
     29909.13	0.12065	1682644.0	1555883.0	894034.0	0.0783231	0.554055
     29909.64	0.13084	1808907.0	1672090.0	961088.0	0.0786485	0.553764
     29910.16	0.17060	2360031.0	2181342.0	1253308.0	0.0787345	0.554154
     29910.67	0.12798	1780588.0	1646088.0	945670.0	0.0785421	0.554263
     29911.19	0.091038	1268266.0	1172631.0	673976.0	0.0784007	0.553811
     29911.70	0.14123	1973244.0	1823775.0	1048497.0	0.0787704	0.553551
     29912.22	0.12927	1791994.0	1656508.0	952601.0	0.0786172	0.553271
     29912.73	0.13468	1866157.0	1725005.0	991858.0	0.0786513	0.553405
     29913.25	0.13637	1891708.0	1748942.0	1005504.0	0.0784691	0.553522
     29913.76	0.13296	1840870.0	1701977.0	978830.0	0.0784478	0.553188
     29914.28	0.13091	1810986.0	1674427.0	962522.0	0.0784004	0.553669
     29914.79	0.14708	2036266.0	1882269.0	1082133.0	0.0786398	0.553544
     29915.31	0.10509	1461037.0	1350775.0	777062.0	0.0784680	0.552914
     29915.82	0.13112	1826563.0	1688642.0	971679.0	0.0785114	0.552654
     29916.34	0.13882	1929201.0	1783834.0	1026479.0	0.0783409	0.552630
     29916.85	0.12754	1771926.0	1638515.0	942759.0	0.0782767	0.552735
     29917.37	0.12391	1717819.0	1588070.0	914077.0	0.0785360	0.552360
     29917.88	0.12256	1697329.0	1569271.0	903330.0	0.0784447	0.552279
     29918.40	0.12116	1683389.0	1556618.0	896057.0	0.0782935	0.552267
     29918.91	0.13448	1859199.0	1719221.0	989646.0	0.0782745	0.552279
     29919.43	0.11881	1653574.0	1529320.0	880218.0	0.0781158	0.552409
     29919.94	0.12459	1727293.0	1597688.0	919834.0	0.0779979	0.552120
     29920.46	0.12805	1770980.0	1637902.0	943000.0	0.0781169	0.552105
     29920.97	0.11462	1578433.0	1459789.0	840273.0	0.0781407	0.552320
     29921.49	0.12627	1737469.0	1607133.0	925909.0	0.0779776	0.551431
     29922.00	0.11985	1624316.0	1502666.0	865514.0	0.0778459	0.551673
     29922.52	0.12347	1706541.0	1578451.0	909099.0	0.0780245	0.551745
     29923.03	0.11552	1600411.0	1480172.0	852458.0	0.0781022	0.551790
     29923.55	0.12497	1728302.0	1598531.0	921060.0	0.0780543	0.551315
     29924.06	0.12162	1674702.0	1549003.0	892262.0	0.0780237	0.551607
     29924.58	0.11237	1563593.0	1446203.0	833458.0	0.0780449	0.551113
     29925.09	0.12135	1683685.0	1557381.0	897248.0	0.0779793	0.551429
     29925.61	0.12860	1779362.0	1646438.0	948950.0	0.0776407	0.551013
     29926.12	0.12495	1722581.0	1593792.0	918863.0	0.0777077	0.550734
     29926.64	0.12100	1669913.0	1544914.0	890370.0	0.0778033	0.551086
     29927.15	0.13521	1873369.0	1733098.0	999404.0	0.0778279	0.550507
     29927.67	0.12320	1712663.0	1585237.0	913769.0	0.0773155	0.550911
     29928.18	0.13323	1845645.0	1707467.0	984521.0	0.0778178	0.550611
     29928.70	0.13212	1829608.0	1692701.0	976288.0	0.0777763	0.550323
     29929.21	0.11478	1578088.0	1460193.0	842308.0	0.0776454	0.550178
     29929.73	0.13330	1840657.0	1703701.0	982465.0	0.0773196	0.550494
     29930.24	0.12647	1742845.0	1612505.0	930352.0	0.0777300	0.549981
     29930.76	0.11428	1579251.0	1461752.0	842984.0	0.0773150	0.550443
     29931.27	0.13188	1828307.0	1691651.0	976509.0	0.0776854	0.549476
     29931.79	0.11610	1609228.0	1488922.0	859281.0	0.0777022	0.549712
     29932.31	0.12702	1762362.0	1631222.0	941501.0	0.0773255	0.549609
     29932.82	0.12788	1774379.0	1642346.0	947950.0	0.0773248	0.549579
     29933.34	0.13039	1795727.0	1662114.0	959788.0	0.0773197	0.549133
     29933.85	0.13159	1824915.0	1688410.0	974784.0	0.0777462	0.549327
     29934.37	0.12587	1745397.0	1615623.0	932659.0	0.0772614	0.549436
     29934.88	0.13112	1819134.0	1683533.0	971870.0	0.0774660	0.549428
     29935.40	0.13106	1815442.0	1680564.0	970541.0	0.0771995	0.549031
     29935.91	0.12362	1711759.0	1584685.0	915234.0	0.0771358	0.548961
     29936.43	0.12551	1741214.0	1611605.0	931323.0	0.0773520	0.548380
     29936.94	0.12577	1732967.0	1603701.0	926577.0	0.0775209	0.548572
     29937.46	0.13646	1888967.0	1748905.0	1010633.0	0.0770402	0.548413
     29937.98	0.12970	1780574.0	1648061.0	952468.0	0.0773363	0.548298
     29938.49	0.12937	1795784.0	1662202.0	960467.0	0.0772985	0.548479
     29939.01	0.12351	1706071.0	1579516.0	912925.0	0.0770746	0.548220
     29939.52	0.11742	1630339.0	1509779.0	872640.0	0.0768247	0.548195
     29940.04	0.11818	1640039.0	1518709.0	877781.0	0.0768594	0.548219
     29940.55	0.13484	1859099.0	1721266.0	995075.0	0.0770319	0.547997
     29941.07	0.11511	1593277.0	1475187.0	852831.0	0.0770081	0.547979
     29941.59	0.11270	1563581.0	1447531.0	837065.0	0.0771194	0.547713
     29942.10	0.12660	1743665.0	1614661.0	933572.0	0.0768642	0.547862
     29942.62	0.10898	1512260.0	1399731.0	809338.0	0.0773251	0.547819
     29943.13	0.12509	1735704.0	1607448.0	929626.0	0.0767653	0.547621
     29943.65	0.10960	1516602.0	1404641.0	812546.0	0.0766906	0.547365
     29944.16	0.11511	1594833.0	1477102.0	854506.0	0.0766870	0.547314
     29944.68	0.11189	1546593.0	1431933.0	828744.0	0.0770292	0.546869
     29945.20	0.12371	1708506.0	1582168.0	915664.0	0.0768232	0.546902
     29945.71	0.11625	1608522.0	1489765.0	862374.0	0.0766974	0.546685
     29946.23	0.12261	1696213.0	1570761.0	909277.0	0.0768379	0.546666
     29946.74	0.13329	1844387.0	1708555.0	989089.0	0.0764990	0.546619
     29947.26	0.12067	1653756.0	1531879.0	886882.0	0.0765540	0.546538
     29947.78	0.13925	1924203.0	1782749.0	1032181.0	0.0763553	0.546483
     29948.29	0.11667	1616059.0	1497075.0	866970.0	0.0764773	0.546264
     29948.81	0.13937	1927484.0	1785112.0	1034173.0	0.0767344	0.545879
     29949.32	0.12409	1710666.0	1584639.0	917709.0	0.0765261	0.546232
     29949.84	0.13257	1832672.0	1697500.0	982940.0	0.0766184	0.546364
     29950.36	0.13601	1880302.0	1741961.0	1009362.0	0.0764209	0.545693
     29950.87	0.12656	1753336.0	1624685.0	941148.0	0.0762063	0.545969
     29951.39	0.12470	1727234.0	1600130.0	927093.0	0.0764364	0.545786
     29951.90	0.13339	1851233.0	1714526.0	993507.0	0.0767152	0.545651
     29952.42	0.12023	1665838.0	1543244.0	894343.0	0.0764416	0.545553
     29952.94	0.13798	1911584.0	1770422.0	1026033.0	0.0767143	0.545518
     29953.45	0.12980	1788105.0	1656757.0	960501.0	0.0762943	0.545162
     29953.97	0.13091	1811006.0	1677900.0	972501.0	0.0763395	0.545427
     29954.48	0.13397	1851957.0	1715672.0	994631.0	0.0764381	0.545188
     29955.00	0.13523	1875820.0	1737421.0	1007490.0	0.0766441	0.544940
     29955.52	0.13591	1875853.0	1737800.0	1007851.0	0.0764435	0.544800
     29956.03	0.12866	1770676.0	1640803.0	951614.0	0.0761756	0.544782
     29956.55	0.12652	1739154.0	1611548.0	934690.0	0.0762036	0.544736
     29957.07	0.13928	1914441.0	1774192.0	1029027.0	0.0760806	0.544731
     29957.58	0.12171	1681838.0	1558641.0	904060.0	0.0760730	0.544674
     29958.10	0.11957	1647701.0	1527071.0	886271.0	0.0760295	0.544084
     29958.61	0.13087	1812956.0	1680047.0	974055.0	0.0761369	0.545109
     29959.13	0.13319	1838946.0	1704297.0	989197.0	0.0760399	0.544014
     29959.65	0.12354	1706847.0	1582021.0	918169.0	0.0759447	0.544077
     29960.16	0.12289	1695776.0	1571872.0	912398.0	0.0758732	0.543946
     29960.68	0.12410	1713502.0	1588199.0	922014.0	0.0759386	0.543796
     29961.20	0.12124	1674743.0	1552242.0	900916.0	0.0759594	0.544044
     29961.71	0.12945	1786569.0	1656280.0	961445.0	0.0757229	0.543892
     29962.23	0.12329	1696347.0	1572548.0	913122.0	0.0757799	0.543583
     29962.75	0.12634	1742381.0	1615415.0	938177.0	0.0756607	0.543409
     29963.26	0.13583	1877977.0	1741107.0	1011164.0	0.0756740	0.543419
     29963.78	0.10760	1488054.0	1379397.0	801028.0	0.0758228	0.543506
     29964.30	0.12996	1788537.0	1657905.0	963265.0	0.0758432	0.542981
     29964.81	0.11872	1631743.0	1513150.0	879464.0	0.0754552	0.542636
     29965.33	0.11205	1545703.0	1433379.0	832851.0	0.0754442	0.542935
     29965.84	0.12241	1687525.0	1564978.0	909298.0	0.0753912	0.542954
     29966.36	0.13037	1802401.0	1671457.0	971093.0	0.0754240	0.543029
     29966.88	0.10973	1516072.0	1405906.0	817145.0	0.0754408	0.542621
     29967.39	0.12859	1776131.0	1646942.0	957191.0	0.0755172	0.542673
     29967.91	0.14404	1985162.0	1840508.0	1070069.0	0.0756589	0.542318
     29968.43	0.12186	1675441.0	1553645.0	903045.0	0.0754726	0.542587
     29968.94	0.12307	1688794.0	1565577.0	910320.0	0.0757602	0.542214
     29969.46	0.12525	1725925.0	1600218.0	930583.0	0.0756233	0.542084
     29969.98	0.13165	1803051.0	1672162.0	972316.0	0.0753628	0.542192
     29970.49	0.12682	1747356.0	1620786.0	942939.0	0.0751926	0.541665
     29971.01	0.12592	1729388.0	1603643.0	932885.0	0.0754897	0.541751
     29971.53	0.12340	1696555.0	1572868.0	915026.0	0.0756990	0.541704
     29972.04	0.13110	1804394.0	1673759.0	973883.0	0.0751528	0.541536
     29972.56	0.13179	1813263.0	1681914.0	978531.0	0.0751956	0.541635
     29973.08	0.10335	1415676.0	1313051.0	764142.0	0.0752537	0.541355
     29973.60	0.12568	1724066.0	1598738.0	930447.0	0.0754709	0.541305
     29974.11	0.13070	1792288.0	1662036.0	967499.0	0.0754497	0.541084
     29974.63	0.12830	1757236.0	1629995.0	949214.0	0.0751652	0.540698
     29975.15	0.12106	1655973.0	1536067.0	893973.0	0.0751635	0.541305
     29975.66	0.13316	1821196.0	1689551.0	983589.0	0.0750306	0.541010
     29976.18	0.13140	1805646.0	1674786.0	975429.0	0.0752330	0.540563
     29976.70	0.17384	2378246.0	2206207.0	1284673.0	0.0750885	0.540771
     29977.21	0.092239	1268678.0	1176893.0	685241.0	0.0750975	0.540863
     29977.73	0.11624	1587471.0	1472525.0	857900.0	0.0751636	0.540246
     29978.25	0.12984	1774065.0	1645749.0	958827.0	0.0750779	0.540240
     29978.76	0.12506	1716056.0	1591809.0	927136.0	0.0751575	0.540526
     29979.28	0.13238	1813435.0	1682504.0	980377.0	0.0749397	0.540101
     29979.80	0.12758	1736579.0	1610815.0	938810.0	0.0751768	0.539882
     29980.32	0.13449	1844461.0	1711549.0	997487.0	0.0747883	0.539915
     29980.83	0.18080	2487781.0	2308090.0	1345062.0	0.0749708	0.539980
     29981.35	0.093861	1286238.0	1193413.0	695665.0	0.0749044	0.539704
     29981.87	0.11261	1549600.0	1437950.0	838131.0	0.0747783	0.539799
     29982.38	0.10740	1476207.0	1370080.0	798715.0	0.0746068	0.539620
     29982.90	0.10510	1441056.0	1336944.0	779612.0	0.0749898	0.539345
     29983.42	0.11990	1646853.0	1528261.0	891014.0	0.0747357	0.539526
     29983.94	0.13471	1828265.0	1696965.0	989690.0	0.0745261	0.539205
     29984.45	0.11691	1581755.0	1468269.0	856356.0	0.0744508	0.539153
     29984.97	0.15282	2069358.0	1920031.0	1119823.0	0.0748971	0.539171
     29985.49	0.095878	1308543.0	1214654.0	708172.0	0.0744550	0.539528
     29986.00	0.088294	1209758.0	1122635.0	654877.0	0.0747417	0.538986
     29986.52	0.12747	1747055.0	1621292.0	945843.0	0.0747082	0.538902
     29987.04	0.097345	1331711.0	1236010.0	721192.0	0.0745761	0.538738
     29987.56	0.12642	1738814.0	1613617.0	941801.0	0.0747250	0.538440
     29988.07	0.12314	1690775.0	1569427.0	915464.0	0.0744764	0.539035
     29988.59	0.14599	2001413.0	1857984.0	1084408.0	0.0743614	0.538458
     29989.11	0.21048	2888209.0	2681034.0	1564684.0	0.0744340	0.538519
     29989.63	0.090100	1237623.0	1148764.0	670626.0	0.0745060	0.538230
     29990.14	0.078221	1077487.0	1000029.0	583932.0	0.0746025	0.538000
     29990.66	0.12419	1709535.0	1586975.0	926540.0	0.0743917	0.538128
     29991.18	0.11971	1641078.0	1523690.0	889868.0	0.0742183	0.537817
     29991.70	0.14124	1940161.0	1800963.0	1051677.0	0.0744494	0.537935
     29992.21	0.12565	1729319.0	1605518.0	937729.0	0.0742812	0.537741
     29992.73	0.13606	1873507.0	1739499.0	1016127.0	0.0742149	0.537599
     29993.25	0.19653	2707718.0	2514351.0	1468542.0	0.0740915	0.537745
     29993.77	0.10458	1438764.0	1335742.0	780326.0	0.0742975	0.537530
     29994.28	0.083270	1138846.0	1057479.0	617757.0	0.0741277	0.537548
     29994.80	0.12456	1708696.0	1586422.0	926494.0	0.0742493	0.537829
     29995.32	0.12870	1766291.0	1640158.0	958358.0	0.0740893	0.537326
     29995.84	0.13448	1848774.0	1716524.0	1003033.0	0.0742214	0.537273
