# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29839.82	0.12015	1473108.0	1119739.0	636308.0	0.274279	0.565168
     29840.33	0.12394	1528080.0	1161502.0	660438.0	0.274298	0.564566
     29840.84	0.12252	1501277.0	1141334.0	648741.0	0.274118	0.564919
     29841.36	0.11931	1475295.0	1121438.0	637768.0	0.274246	0.564392
     29841.87	0.12076	1472406.0	1119491.0	636580.0	0.274024	0.564519
     29842.38	0.13074	1641660.0	1248005.0	709640.0	0.274162	0.564544
     29842.89	0.12495	1562770.0	1188490.0	676067.0	0.273776	0.564147
     29843.41	0.14065	1753825.0	1333158.0	758463.0	0.274249	0.564012
     29843.92	0.12256	1565263.0	1190307.0	677274.0	0.273843	0.563891
     29844.43	0.13025	1629248.0	1238696.0	704852.0	0.274059	0.563827
     29844.94	0.12822	1597131.0	1214557.0	691223.0	0.273829	0.563672
     29845.46	0.12420	1574300.0	1197288.0	681191.0	0.273752	0.563972
     29845.97	0.12502	1548376.0	1177481.0	670291.0	0.273829	0.563421
     29846.48	0.12838	1609009.0	1223870.0	696795.0	0.273600	0.563282
     29846.99	0.11901	1500855.0	1141572.0	650177.0	0.273629	0.562917
     29847.50	0.12809	1612313.0	1226331.0	698179.0	0.273643	0.563307
     29848.02	0.13054	1663406.0	1265173.0	720848.0	0.273658	0.562536
     29848.53	0.11518	1438259.0	1093690.0	622974.0	0.273876	0.562808
     29849.04	0.12510	1559581.0	1186649.0	675849.0	0.273284	0.562919
     29849.56	0.13582	1702469.0	1295089.0	738158.0	0.273500	0.562177
     29850.07	0.12316	1547222.0	1177118.0	670865.0	0.273392	0.562256
     29850.58	0.13215	1668930.0	1269684.0	723632.0	0.273415	0.562240
     29851.09	0.13241	1665774.0	1267397.0	722592.0	0.273325	0.561876
     29851.61	0.12971	1580206.0	1202116.0	685332.0	0.273472	0.561935
     29852.12	0.12826	1573452.0	1196768.0	682522.0	0.273647	0.561585
     29852.63	0.12798	1568927.0	1193398.0	680801.0	0.273587	0.561290
     29853.14	0.12370	1508355.0	1147902.0	654604.0	0.273084	0.561661
     29853.66	0.13427	1718467.0	1307689.0	745457.0	0.273171	0.562019
     29854.17	0.12382	1536250.0	1168973.0	666699.0	0.273219	0.561542
     29854.68	0.12257	1544861.0	1175472.0	670908.0	0.273264	0.560793
     29855.19	0.12757	1595445.0	1214198.0	692615.0	0.273069	0.561365
     29855.71	0.12836	1564812.0	1190357.0	679524.0	0.273512	0.560616
     29856.22	0.10929	1379693.0	1049940.0	599168.0	0.273128	0.560946
     29856.73	0.11880	1490819.0	1134299.0	647461.0	0.273311	0.560712
     29857.25	0.11857	1495676.0	1138298.0	650051.0	0.273044	0.560239
     29857.76	0.12484	1524514.0	1160088.0	662431.0	0.273180	0.560335
     29858.27	0.12153	1514066.0	1152159.0	657655.0	0.273161	0.560712
     29858.78	0.10342	1265143.0	962691.0	550129.0	0.273208	0.559580
     29859.30	0.11844	1463854.0	1114212.0	636372.0	0.272925	0.560119
     29859.81	0.14324	1797437.0	1367974.0	781413.0	0.273031	0.559982
     29860.32	0.095732	1200414.0	913397.0	521955.0	0.273251	0.559589
     29860.84	0.11508	1419597.0	1080898.0	617483.0	0.272581	0.559896
     29861.35	0.12476	1544846.0	1176515.0	672179.0	0.272368	0.559787
     29861.86	0.11081	1370016.0	1043120.0	596150.0	0.272606	0.559479
     29862.37	0.13856	1754943.0	1336125.0	763394.0	0.272663	0.559755
     29862.89	0.12016	1502954.0	1144268.0	653960.0	0.272667	0.559474
     29863.40	0.13155	1642877.0	1250786.0	714849.0	0.272677	0.559456
     29863.91	0.12443	1566014.0	1192352.0	681705.0	0.272606	0.559086
     29864.43	0.13179	1651918.0	1257931.0	719474.0	0.272469	0.558703
     29864.94	0.13168	1674495.0	1274945.0	728821.0	0.272609	0.559230
     29865.45	0.12145	1497630.0	1140816.0	652221.0	0.272140	0.559116
     29865.97	0.13729	1710876.0	1303072.0	744858.0	0.272281	0.559286
     29866.48	0.12562	1554671.0	1183655.0	677041.0	0.272657	0.558631
     29866.99	0.13194	1604672.0	1221884.0	699098.0	0.272525	0.558358
     29867.50	0.12992	1601737.0	1219712.0	697696.0	0.272474	0.558587
     29868.02	0.12489	1516104.0	1154448.0	660764.0	0.272522	0.557981
     29868.53	0.13172	1616776.0	1231513.0	704236.0	0.272191	0.558885
     29869.04	0.13280	1642522.0	1251244.0	716237.0	0.272095	0.557882
     29869.56	0.13506	1686003.0	1284302.0	734950.0	0.272145	0.558168
     29870.07	0.13005	1578836.0	1202721.0	688683.0	0.272101	0.557561
     29870.58	0.12944	1577340.0	1201642.0	687822.0	0.272051	0.557914
     29871.10	0.14034	1692435.0	1289397.0	738421.0	0.271994	0.557416
     29871.61	0.12870	1597599.0	1217173.0	697073.0	0.271971	0.557396
     29872.12	0.14083	1753513.0	1335989.0	764980.0	0.271949	0.557577
     29872.64	0.12896	1552368.0	1182737.0	677744.0	0.271950	0.556817
     29873.15	0.12694	1566002.0	1193230.0	683562.0	0.271862	0.557102
     29873.66	0.12955	1618641.0	1233532.0	706389.0	0.271705	0.557471
     29874.18	0.12265	1483413.0	1130423.0	647772.0	0.271754	0.556808
     29874.69	0.13156	1597810.0	1217343.0	697582.0	0.271963	0.556806
     29875.20	0.12855	1569061.0	1195871.0	684966.0	0.271603	0.557261
     29875.72	0.12465	1518941.0	1157399.0	663315.0	0.271838	0.556681
     29876.23	0.12182	1462591.0	1114236.0	638756.0	0.272041	0.556402
     29876.74	0.13589	1656525.0	1262619.0	723549.0	0.271534	0.556775
     29877.26	0.12148	1515963.0	1155485.0	662485.0	0.271531	0.556278
     29877.77	0.11630	1436927.0	1095400.0	628038.0	0.271387	0.556274
     29878.29	0.12952	1600055.0	1219399.0	699327.0	0.271680	0.555995
     29878.80	0.12353	1516337.0	1155988.0	662879.0	0.271342	0.556118
     29879.31	0.12601	1579661.0	1203982.0	690500.0	0.271576	0.555974
     29879.83	0.11975	1492852.0	1138056.0	652674.0	0.271367	0.555999
     29880.34	0.12122	1497665.0	1141513.0	655018.0	0.271553	0.555447
     29880.85	0.12561	1564475.0	1192837.0	684243.0	0.271216	0.555777
     29881.37	0.11717	1447128.0	1103338.0	632998.0	0.271241	0.555628
     29881.88	0.11771	1458292.0	1111676.0	638156.0	0.271397	0.555041
     29882.39	0.12440	1547319.0	1179665.0	677009.0	0.271293	0.555301
     29882.91	0.11541	1451891.0	1107089.0	635251.0	0.271133	0.555469
     29883.42	0.12569	1539199.0	1173694.0	673869.0	0.271106	0.554876
     29883.94	0.13270	1642131.0	1252306.0	718957.0	0.271008	0.554940
     29884.45	0.14150	1773263.0	1352349.0	776341.0	0.270978	0.555007
     29884.96	0.11366	1410837.0	1076056.0	617615.0	0.270881	0.555192
     29885.48	0.13672	1691084.0	1289824.0	740790.0	0.270864	0.554544
     29885.99	0.12520	1569225.0	1196786.0	687462.0	0.270942	0.554388
     29886.50	0.12673	1565151.0	1193633.0	685429.0	0.270981	0.554712
     29887.02	0.12332	1523024.0	1161465.0	667174.0	0.271016	0.554387
     29887.53	0.11741	1461386.0	1114265.0	640160.0	0.271190	0.554232
     29888.05	0.12734	1583278.0	1207689.0	693686.0	0.270789	0.554444
     29888.56	0.12927	1613675.0	1230885.0	707233.0	0.270781	0.554129
     29889.07	0.12604	1556537.0	1187127.0	682280.0	0.270927	0.553851
     29889.59	0.12264	1522247.0	1161081.0	667245.0	0.270836	0.553949
     29890.10	0.12473	1549743.0	1182038.0	679255.0	0.270849	0.553999
     29890.62	0.13218	1594464.0	1216144.0	698928.0	0.270852	0.553893
     29891.13	0.12510	1542312.0	1176672.0	676626.0	0.270592	0.553327
     29891.64	0.13685	1673524.0	1276820.0	734043.0	0.270559	0.553560
     29892.16	0.12696	1581480.0	1206748.0	693732.0	0.270432	0.553599
     29892.67	0.13273	1627544.0	1241629.0	714210.0	0.270648	0.553002
     29893.19	0.14679	1798182.0	1372424.0	789052.0	0.270198	0.553502
     29893.70	0.10941	1315295.0	1003640.0	577177.0	0.270428	0.553240
     29894.21	0.13144	1622686.0	1238603.0	712351.0	0.270099	0.553169
     29894.73	0.12763	1565752.0	1194973.0	687381.0	0.270243	0.552990
     29895.24	0.11672	1438213.0	1097569.0	631416.0	0.270304	0.552888
     29895.76	0.11967	1481915.0	1131328.0	650881.0	0.269943	0.552821
     29896.27	0.13003	1610798.0	1229311.0	707352.0	0.270276	0.552681
     29896.78	0.12464	1569814.0	1198364.0	689486.0	0.270000	0.552766
     29897.30	0.15236	1906023.0	1454870.0	837345.0	0.270102	0.552436
     29897.81	0.11239	1395024.0	1064527.0	612779.0	0.270381	0.552281
     29898.33	0.10820	1365728.0	1042343.0	600229.0	0.270217	0.551915
     29898.84	0.11604	1445491.0	1103249.0	635594.0	0.270190	0.551455
     29899.36	0.12114	1526908.0	1165669.0	671289.0	0.269950	0.551851
     29899.87	0.11785	1511871.0	1154064.0	664537.0	0.270058	0.551954
     29900.38	0.11751	1502362.0	1146838.0	660276.0	0.270030	0.552106
     29900.90	0.11370	1425766.0	1088412.0	627149.0	0.269989	0.551291
     29901.41	0.13808	1729403.0	1320176.0	760461.0	0.270011	0.551596
     29901.93	0.13256	1653709.0	1262674.0	727534.0	0.269789	0.551326
     29902.44	0.083518	1054887.0	805602.0	464128.0	0.269599	0.551429
     29902.96	0.11324	1440298.0	1099833.0	633397.0	0.269692	0.551816
     29903.47	0.12878	1616089.0	1234101.0	710733.0	0.269666	0.551801
     29903.98	0.12055	1525046.0	1164351.0	671087.0	0.269861	0.551020
     29904.50	0.12515	1585051.0	1210143.0	697548.0	0.269878	0.550922
     29905.01	0.12315	1547617.0	1181929.0	681215.0	0.269568	0.551025
     29905.53	0.12843	1617460.0	1234783.0	712144.0	0.269962	0.550370
     29906.04	0.15179	1901821.0	1452651.0	837444.0	0.269422	0.550791
     29906.56	0.11387	1467660.0	1121051.0	646342.0	0.269403	0.550693
     29907.07	0.13475	1705925.0	1303141.0	751217.0	0.269330	0.550838
     29907.59	0.12735	1610906.0	1230814.0	709758.0	0.269121	0.550507
     29908.10	0.12423	1566278.0	1196331.0	689994.0	0.269443	0.550332
     29908.62	0.12680	1612868.0	1231842.0	710551.0	0.269503	0.550225
     29909.13	0.13037	1642882.0	1254907.0	723599.0	0.269391	0.550579
     29909.64	0.19080	2453275.0	1874129.0	1081376.0	0.269280	0.549910
     29910.16	0.099023	1243642.0	949791.0	548048.0	0.269557	0.549879
     29910.67	0.096680	1227177.0	937531.0	540759.0	0.269222	0.550276
     29911.19	0.12657	1615149.0	1234489.0	712422.0	0.268770	0.549742
     29911.70	0.14627	1855036.0	1417192.0	818073.0	0.269227	0.549481
     29912.22	0.13428	1722607.0	1316089.0	759559.0	0.269174	0.549682
     29912.73	0.14478	1853527.0	1416328.0	817464.0	0.269023	0.549616
     29913.25	0.13199	1670822.0	1276714.0	736938.0	0.269026	0.549541
     29913.76	0.12719	1610522.0	1230627.0	710056.0	0.269035	0.549935
     29914.28	0.13588	1724537.0	1317772.0	760875.0	0.269016	0.549229
     29914.79	0.11775	1460980.0	1116595.0	644514.0	0.268824	0.549543
     29915.31	0.13389	1691115.0	1292518.0	746528.0	0.268796	0.548914
     29915.82	0.12588	1598231.0	1220887.0	705116.0	0.269320	0.548971
     29916.34	0.12395	1607906.0	1228767.0	709816.0	0.268921	0.548761
     29916.85	0.12028	1510295.0	1154241.0	666816.0	0.268862	0.548684
     29917.37	0.12367	1568196.0	1198741.0	692601.0	0.268654	0.548573
     29917.88	0.12661	1593890.0	1218413.0	704129.0	0.268628	0.548343
     29918.40	0.13231	1662089.0	1270758.0	734539.0	0.268462	0.548126
     29918.91	0.12012	1483934.0	1134375.0	655336.0	0.268615	0.548689
     29919.43	0.12909	1596689.0	1220775.0	705617.0	0.268446	0.548169
     29919.94	0.12054	1504187.0	1149880.0	664581.0	0.268595	0.548256
     29920.46	0.12144	1499843.0	1146662.0	662865.0	0.268505	0.548039
     29920.97	0.12756	1620173.0	1238597.0	716075.0	0.268554	0.547950
     29921.49	0.12684	1567157.0	1198191.0	692434.0	0.268450	0.548355
     29922.00	0.11880	1490341.0	1139665.0	659053.0	0.268271	0.547686
     29922.52	0.11247	1405681.0	1074716.0	621496.0	0.268465	0.547682
     29923.03	0.12170	1500761.0	1147655.0	664119.0	0.268252	0.547015
     29923.55	0.12243	1524430.0	1165477.0	674245.0	0.268490	0.547292
     29924.06	0.12122	1484158.0	1135147.0	656611.0	0.268085	0.547426
     29924.58	0.12942	1553065.0	1187507.0	687144.0	0.268374	0.547068
     29925.09	0.12855	1565947.0	1197556.0	693282.0	0.268208	0.546601
     29925.61	0.12748	1571755.0	1202010.0	695317.0	0.268198	0.547383
     29926.12	0.13157	1586271.0	1213267.0	702299.0	0.268069	0.546713
     29926.64	0.11949	1453394.0	1111621.0	643487.0	0.268082	0.546673
     29927.15	0.12775	1550199.0	1185515.0	686187.0	0.268206	0.546782
     29927.67	0.12909	1562454.0	1195273.0	691980.0	0.267883	0.546573
     29928.18	0.13348	1640359.0	1254611.0	726469.0	0.268090	0.546385
     29928.70	0.12144	1485314.0	1136250.0	658091.0	0.267893	0.546145
     29929.21	0.12295	1472683.0	1126456.0	652417.0	0.268009	0.546148
     29929.73	0.12537	1520783.0	1163566.0	674212.0	0.267736	0.545700
     29930.24	0.12582	1520667.0	1163561.0	673938.0	0.267664	0.546102
     29930.76	0.11536	1402195.0	1073048.0	621479.0	0.267536	0.546156
     29931.27	0.12853	1558863.0	1192750.0	691202.0	0.267695	0.545585
     29931.79	0.13099	1588518.0	1215235.0	704255.0	0.267864	0.545552
     29932.31	0.12253	1485073.0	1136476.0	658358.0	0.267532	0.545939
     29932.82	0.12200	1480189.0	1132621.0	656441.0	0.267635	0.545457
     29933.34	0.13546	1630456.0	1247630.0	722892.0	0.267614	0.545741
     29933.85	0.12924	1570478.0	1201966.0	696763.0	0.267421	0.545269
     29934.37	0.12371	1523444.0	1165577.0	675483.0	0.267757	0.545544
     29934.88	0.13136	1562037.0	1195061.0	693045.0	0.267794	0.544858
     29935.40	0.12556	1519672.0	1163109.0	674341.0	0.267398	0.545116
     29935.91	0.12876	1560935.0	1194686.0	693143.0	0.267402	0.544402
     29936.43	0.12933	1589121.0	1216263.0	705640.0	0.267398	0.544433
     29936.94	0.12213	1443419.0	1104698.0	640948.0	0.267443	0.544379
     29937.46	0.12813	1507582.0	1153773.0	669456.0	0.267470	0.544327
     29937.98	0.12865	1538114.0	1177536.0	683081.0	0.267133	0.544566
     29938.49	0.12084	1484343.0	1136111.0	658959.0	0.267361	0.544705
     29939.01	0.11878	1444654.0	1105818.0	641772.0	0.267285	0.544108
     29939.52	0.12758	1534103.0	1174551.0	681454.0	0.267060	0.544412
     29940.04	0.11743	1421495.0	1087873.0	631454.0	0.267485	0.543955
     29940.55	0.12468	1501134.0	1149208.0	666787.0	0.267148	0.544358
     29941.07	0.12269	1444629.0	1106001.0	642099.0	0.267102	0.543764
     29941.59	0.10985	1291716.0	989141.0	574694.0	0.266890	0.542999
     29942.10	0.12693	1525241.0	1167944.0	678331.0	0.266907	0.543365
     29942.62	0.11431	1354123.0	1036854.0	601982.0	0.266963	0.543719
     29943.13	0.10969	1308476.0	1001777.0	581757.0	0.267088	0.543478
     29943.65	0.12350	1504289.0	1151879.0	668939.0	0.266926	0.543457
     29944.16	0.10732	1285870.0	984589.0	572135.0	0.266967	0.542849
     29944.68	0.11743	1449005.0	1109584.0	644802.0	0.266892	0.542797
     29945.20	0.12287	1506894.0	1154105.0	670474.0	0.266725	0.543096
     29945.71	0.12149	1502058.0	1150433.0	668561.0	0.266698	0.542766
     29946.23	0.12966	1574535.0	1206035.0	700624.0	0.266622	0.543122
     29946.74	0.12750	1560649.0	1195484.0	694628.0	0.266551	0.542930
     29947.26	0.12421	1518165.0	1162448.0	675824.0	0.266974	0.542351
     29947.78	0.12146	1471957.0	1127748.0	655690.0	0.266370	0.542290
     29948.29	0.14404	1735610.0	1329567.0	773095.0	0.266506	0.542207
     29948.81	0.12355	1500698.0	1149600.0	668532.0	0.266516	0.542085
     29949.32	0.13352	1621822.0	1242297.0	722186.0	0.266588	0.542435
     29949.84	0.12773	1549256.0	1187035.0	690173.0	0.266316	0.542272
     29950.36	0.13332	1629418.0	1248649.0	726256.0	0.266161	0.541915
     29950.87	0.13816	1680126.0	1287544.0	748426.0	0.266132	0.542519
     29951.39	0.12091	1470503.0	1126576.0	655427.0	0.266422	0.541651
     29951.90	0.11812	1443703.0	1106154.0	643541.0	0.266322	0.541659
     29952.42	0.13796	1633590.0	1251724.0	728429.0	0.266258	0.541387
     29952.94	0.13659	1653245.0	1266689.0	737200.0	0.266334	0.541302
     29953.45	0.12964	1558877.0	1194257.0	694883.0	0.266441	0.541536
     29953.97	0.13513	1668660.0	1278684.0	744262.0	0.266189	0.541194
     29954.48	0.13855	1703323.0	1305545.0	759783.0	0.265960	0.541343
     29955.00	0.13401	1628335.0	1248152.0	726628.0	0.265894	0.541005
     29955.52	0.12733	1542201.0	1182040.0	688410.0	0.265969	0.540612
     29956.03	0.12719	1558305.0	1194341.0	695568.0	0.266004	0.540621
     29956.55	0.12738	1543705.0	1183081.0	689164.0	0.266063	0.540398
     29957.07	0.13222	1623107.0	1244052.0	724212.0	0.265968	0.541045
     29957.58	0.12858	1532427.0	1174552.0	684186.0	0.265966	0.540412
     29958.10	0.13327	1628934.0	1248797.0	727422.0	0.265745	0.540429
     29958.61	0.12559	1523086.0	1167437.0	680219.0	0.265928	0.540151
     29959.13	0.12121	1466673.0	1124275.0	654854.0	0.265858	0.540481
     29959.65	0.12307	1523760.0	1168300.0	680872.0	0.265631	0.539931
     29960.16	0.12017	1501346.0	1150961.0	670780.0	0.265765	0.539911
     29960.68	0.12963	1582131.0	1213111.0	707104.0	0.265585	0.539766
     29961.20	0.13713	1697528.0	1301671.0	758350.0	0.265524	0.540259
     29961.71	0.11802	1451357.0	1113019.0	648725.0	0.265423	0.539823
     29962.23	0.11289	1364736.0	1046784.0	610436.0	0.265238	0.539304
     29962.75	0.13847	1675203.0	1284765.0	749342.0	0.265359	0.539136
     29963.26	0.11370	1374370.0	1054209.0	614433.0	0.265205	0.539846
     29963.78	0.12269	1491831.0	1144155.0	666956.0	0.265338	0.539698
     29964.30	0.11993	1463509.0	1122451.0	654859.0	0.265322	0.538850
     29964.81	0.11852	1443837.0	1107321.0	645666.0	0.265361	0.539417
     29965.33	0.12110	1467182.0	1125082.0	656223.0	0.265488	0.539111
     29965.84	0.11226	1356068.0	1039878.0	606697.0	0.265486	0.538829
     29966.36	0.12174	1473773.0	1130450.0	659756.0	0.265210	0.538501
     29966.88	0.13052	1578134.0	1210623.0	706388.0	0.265108	0.538726
     29967.39	0.13456	1646962.0	1263588.0	737376.0	0.264977	0.538613
     29967.91	0.14124	1727393.0	1325053.0	773456.0	0.265161	0.538339
     29968.43	0.10921	1329613.0	1020086.0	595435.0	0.265001	0.538350
     29968.94	0.13873	1715869.0	1316434.0	768429.0	0.264993	0.538334
     29969.46	0.12011	1445944.0	1109587.0	647807.0	0.264775	0.538150
     29969.98	0.13664	1640910.0	1259100.0	735302.0	0.264854	0.537871
     29970.49	0.11616	1432860.0	1099363.0	641831.0	0.264942	0.538161
     29971.01	0.12121	1486202.0	1140328.0	665686.0	0.264908	0.538253
     29971.53	0.13518	1627235.0	1248573.0	729148.0	0.264881	0.537880
     29972.04	0.14352	1783150.0	1368503.0	799140.0	0.264664	0.537937
     29972.56	0.097271	1183917.0	908658.0	530780.0	0.264615	0.537621
     29973.08	0.12846	1554253.0	1192697.0	696612.0	0.264778	0.537744
     29973.60	0.12175	1476453.0	1133109.0	661815.0	0.264677	0.537734
     29974.11	0.13309	1610115.0	1235674.0	721879.0	0.264689	0.537514
     29974.63	0.11995	1469197.0	1127489.0	658858.0	0.264723	0.537240
     29975.15	0.13631	1620706.0	1243988.0	727125.0	0.264540	0.536979
     29975.66	0.13417	1600377.0	1228112.0	718065.0	0.264761	0.536673
     29976.18	0.15937	1916137.0	1471221.0	859945.0	0.264219	0.536980
     29976.70	0.099572	1212430.0	930788.0	543953.0	0.264350	0.537169
     29977.21	0.12094	1445381.0	1109782.0	648716.0	0.264209	0.536924
     29977.73	0.12584	1538246.0	1180633.0	689994.0	0.264592	0.537123
     29978.25	0.12228	1460745.0	1121888.0	656151.0	0.263934	0.536377
     29978.76	0.13158	1583879.0	1215931.0	711056.0	0.264367	0.536514
     29979.28	0.13762	1665153.0	1278112.0	747544.0	0.264533	0.536346
     29979.80	0.12087	1464911.0	1124742.0	657715.0	0.264241	0.536537
     29980.32	0.18704	2314725.0	1777289.0	1039844.0	0.264202	0.536018
     29980.83	0.096276	1148654.0	881946.0	515855.0	0.264215	0.536305
     29981.35	0.10693	1299037.0	997489.0	583728.0	0.264137	0.535806
     29981.87	0.10321	1236343.0	949176.0	555464.0	0.264319	0.535790
     29982.38	0.11686	1394414.0	1070505.0	626678.0	0.264344	0.535453
     29982.90	0.12234	1479998.0	1136949.0	665302.0	0.263692	0.535863
     29983.42	0.13366	1625535.0	1248291.0	730909.0	0.264062	0.535242
     29983.94	0.12051	1452494.0	1115637.0	653416.0	0.263857	0.534967
     29984.45	0.14354	1705609.0	1309604.0	766748.0	0.264197	0.535322
     29984.97	0.096271	1143209.0	878246.0	514161.0	0.263668	0.535390
     29985.49	0.087042	1027912.0	789690.0	462368.0	0.263644	0.535279
     29986.00	0.12266	1445750.0	1110507.0	650357.0	0.263812	0.535051
     29986.52	0.11073	1337788.0	1027711.0	602007.0	0.263684	0.534820
     29987.04	0.12261	1454606.0	1117539.0	654446.0	0.263606	0.535095
     29987.56	0.12751	1529765.0	1175282.0	688295.0	0.263606	0.535046
     29988.07	0.14244	1712382.0	1315099.0	770801.0	0.263973	0.534237
     29988.59	0.17759	2143758.0	1647254.0	964852.0	0.263451	0.534890
     29989.11	0.094030	1142096.0	877429.0	514318.0	0.263624	0.534154
     29989.63	0.089074	1080672.0	830187.0	486656.0	0.263687	0.534093
     29990.14	0.13541	1586332.0	1219073.0	714546.0	0.263334	0.534199
     29990.66	0.12447	1470366.0	1129490.0	662085.0	0.263745	0.534128
     29991.18	0.13876	1644038.0	1263057.0	740511.0	0.263620	0.533950
     29991.70	0.12187	1470660.0	1129948.0	662483.0	0.263540	0.533932
     29992.21	0.12616	1525847.0	1172566.0	687737.0	0.263355	0.533543
     29992.73	0.22288	2664495.0	2047606.0	1200682.0	0.263343	0.533782
     29993.25	0.092117	1099220.0	844685.0	494956.0	0.263392	0.534495
     29993.77	0.084637	1003995.0	771558.0	452398.0	0.263330	0.533850
     29994.28	0.12142	1447132.0	1112146.0	652227.0	0.263292	0.533654
     29994.80	0.13295	1599015.0	1228778.0	721248.0	0.263368	0.532792
     29995.32	0.13006	1551211.0	1192283.0	699358.0	0.263166	0.533462
     29995.84	0.13694	1671741.0	1284764.0	754065.0	0.263291	0.532852
     29996.35	0.15560	1875922.0	1441944.0	846349.0	0.263108	0.532816
     29996.87	0.17426	2074632.0	1594427.0	935560.0	0.263269	0.533124
     29997.39	0.086382	1037105.0	797104.0	468013.0	0.263203	0.532489
     29997.91	0.11662	1378902.0	1059899.0	622105.0	0.263114	0.532820
     29998.42	0.13071	1572025.0	1208220.0	709134.0	0.263216	0.532859
     29998.94	0.12748	1530043.0	1176470.0	690592.0	0.262777	0.532725
     29999.46	0.12612	1503819.0	1155983.0	678540.0	0.263057	0.532763
     29999.98	0.12792	1526258.0	1173401.0	689110.0	0.262913	0.532261
     30000.50	0.12763	1531395.0	1177151.0	691211.0	0.263082	0.532407
     30001.01	0.12225	1502315.0	1155176.0	678523.0	0.262755	0.532090
     30001.53	0.12458	1511599.0	1162441.0	682721.0	0.262646	0.532191
     30002.05	0.12956	1560896.0	1200446.0	705135.0	0.262567	0.532059
     30002.57	0.12205	1436358.0	1104691.0	648653.0	0.262545	0.532423
     30003.08	0.13269	1577418.0	1213069.0	712525.0	0.262636	0.532094
     30003.60	0.11659	1396849.0	1074288.0	630843.0	0.262561	0.532356
     30004.12	0.12808	1509286.0	1160477.0	681948.0	0.262806	0.531633
     30004.64	0.11815	1418652.0	1091009.0	641063.0	0.262604	0.531730
     30005.16	0.12204	1490749.0	1146003.0	673614.0	0.262998	0.531378
     30005.67	0.12278	1460037.0	1122762.0	660077.0	0.262670	0.531191
     30006.19	0.11911	1433368.0	1102655.0	648084.0	0.262306	0.531456
     30006.71	0.11360	1353601.0	1041199.0	612110.0	0.262396	0.531216
     30007.23	0.12992	1589854.0	1223043.0	719080.0	0.262300	0.531125
     30007.75	0.12489	1482342.0	1140128.0	670274.0	0.262483	0.531209
     30008.26	0.12535	1483318.0	1141018.0	670941.0	0.262361	0.530995
     30008.78	0.12267	1445697.0	1112138.0	654052.0	0.262307	0.530853
     30009.30	0.12315	1481528.0	1139933.0	670341.0	0.262104	0.530938
     30009.82	0.13919	1626489.0	1251224.0	735979.0	0.262301	0.530676
     30010.34	0.12273	1433760.0	1103667.0	649280.0	0.261662	0.530529
     30010.86	0.12759	1494862.0	1150255.0	676379.0	0.262050	0.530985
     30011.37	0.12973	1553578.0	1195361.0	702983.0	0.262112	0.530871
     30011.89	0.12971	1541363.0	1186001.0	697970.0	0.262080	0.530166
     30012.41	0.10965	1281010.0	986041.0	580357.0	0.261706	0.530055
     30012.93	0.12305	1447233.0	1113669.0	655529.0	0.261993	0.529973
     30013.45	0.12900	1557755.0	1198918.0	705638.0	0.261826	0.530072
     30013.96	0.12049	1442934.0	1110526.0	653645.0	0.261845	0.530025
     30014.48	0.12968	1519267.0	1169195.0	688317.0	0.261913	0.529821
     30015.00	0.12732	1509315.0	1161888.0	684164.0	0.261610	0.529604
     30015.52	0.12750	1448791.0	1114794.0	656462.0	0.262060	0.529560
     30016.04	0.13532	1575067.0	1212464.0	713898.0	0.261643	0.529670
     30016.56	0.13019	1502098.0	1156356.0	681023.0	0.261589	0.529433
     30017.07	0.12534	1495339.0	1151016.0	677878.0	0.261708	0.529433
     30017.59	0.13054	1532789.0	1180051.0	695417.0	0.261531	0.528801
