# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29820.37	0.093099	1160196.0	1062792.0	601582.0	0.0876895	0.569092
     29820.88	0.12205	1551791.0	1421114.0	804519.0	0.0879687	0.568952
     29821.39	0.11748	1503161.0	1376755.0	779235.0	0.0878409	0.569172
     29821.90	0.13450	1714691.0	1570469.0	889248.0	0.0878586	0.568753
     29822.42	0.13911	1775284.0	1626514.0	921271.0	0.0875213	0.568440
     29822.93	0.14040	1774062.0	1624804.0	920019.0	0.0878846	0.568748
     29823.44	0.17505	2230016.0	2043016.0	1157056.0	0.0875816	0.568548
     29823.95	0.093481	1172231.0	1073686.0	608257.0	0.0878112	0.568255
     29824.46	0.10726	1330226.0	1218311.0	690574.0	0.0878834	0.567698
     29824.97	0.12451	1555869.0	1425452.0	807566.0	0.0875453	0.568219
     29825.49	0.13052	1660620.0	1521573.0	861994.0	0.0874464	0.568252
     29826.00	0.12274	1534761.0	1405966.0	796915.0	0.0876501	0.567732
     29826.51	0.14332	1768600.0	1619879.0	918418.0	0.0878368	0.567454
     29827.02	0.13329	1661503.0	1522348.0	863392.0	0.0874687	0.567140
     29827.53	0.14408	1767172.0	1618799.0	917965.0	0.0876960	0.567281
     29828.04	0.10958	1358339.0	1244525.0	705676.0	0.0875087	0.567353
     29828.56	0.13162	1645646.0	1508057.0	854954.0	0.0873109	0.567530
     29829.07	0.13252	1654234.0	1515898.0	859839.0	0.0873301	0.567018
     29829.58	0.13762	1712398.0	1568739.0	890036.0	0.0876226	0.566765
     29830.09	0.12710	1557629.0	1427203.0	809740.0	0.0874482	0.566759
     29830.60	0.13538	1664653.0	1525075.0	865640.0	0.0875731	0.566330
     29831.11	0.14696	1801975.0	1650787.0	936644.0	0.0876311	0.566704
     29831.63	0.12919	1526860.0	1399145.0	794285.0	0.0873520	0.566174
     29832.14	0.12607	1520128.0	1392373.0	790445.0	0.0877851	0.566169
     29832.65	0.11791	1439536.0	1319580.0	748826.0	0.0870073	0.566562
     29833.16	0.12795	1588036.0	1455786.0	826497.0	0.0869521	0.566105
     29833.67	0.12453	1544836.0	1416056.0	803923.0	0.0870422	0.566127
     29834.19	0.12612	1550863.0	1421324.0	806951.0	0.0872227	0.566081
     29834.70	0.12439	1518451.0	1391687.0	790325.0	0.0871741	0.565828
     29835.21	0.13158	1621427.0	1485787.0	843965.0	0.0873620	0.565589
     29835.72	0.12705	1542584.0	1413578.0	802944.0	0.0873349	0.565594
     29836.23	0.11313	1374156.0	1259598.0	715735.0	0.0870471	0.565238
     29836.75	0.12642	1552201.0	1422740.0	808674.0	0.0870893	0.564944
     29837.26	0.12936	1549765.0	1420509.0	807502.0	0.0870880	0.564825
     29837.77	0.12381	1518233.0	1391686.0	791000.0	0.0870312	0.564973
     29838.28	0.12154	1438781.0	1319118.0	749747.0	0.0868329	0.564983
     29838.80	0.12247	1493846.0	1369557.0	778522.0	0.0868667	0.564845
     29839.31	0.11992	1450206.0	1329582.0	755942.0	0.0868410	0.564655
     29839.82	0.12599	1559976.0	1430297.0	813460.0	0.0867883	0.564341
     29840.33	0.11258	1407429.0	1290190.0	733898.0	0.0869751	0.564175
     29840.84	0.12463	1543941.0	1415472.0	805114.0	0.0868752	0.564234
     29841.36	0.11372	1404699.0	1288251.0	733120.0	0.0865376	0.563731
     29841.87	0.12556	1546721.0	1418645.0	807191.0	0.0864350	0.563897
     29842.38	0.12793	1593156.0	1460703.0	831048.0	0.0867991	0.563986
     29842.89	0.13262	1609476.0	1475958.0	839922.0	0.0866014	0.563754
     29843.41	0.13377	1621895.0	1486837.0	846187.0	0.0869442	0.563666
     29843.92	0.12182	1519201.0	1393431.0	793162.0	0.0864155	0.563497
     29844.43	0.12157	1503404.0	1378805.0	784810.0	0.0865147	0.563531
     29844.94	0.12946	1624481.0	1489825.0	848236.0	0.0865297	0.563255
     29845.46	0.12503	1517190.0	1391190.0	792236.0	0.0867004	0.563055
     29845.97	0.12996	1615855.0	1482379.0	843805.0	0.0862160	0.563482
     29846.48	0.12679	1573629.0	1443113.0	822256.0	0.0865818	0.562506
     29846.99	0.12288	1508804.0	1383964.0	788169.0	0.0863654	0.562995
     29847.50	0.12734	1572525.0	1442249.0	821740.0	0.0864789	0.562535
     29848.02	0.11960	1495685.0	1371284.0	781295.0	0.0868368	0.562550
     29848.53	0.11914	1445027.0	1325342.0	755046.0	0.0864575	0.562647
     29849.04	0.13321	1632454.0	1497239.0	853413.0	0.0864617	0.562134
     29849.56	0.12695	1531914.0	1405191.0	801009.0	0.0863447	0.562056
     29850.07	0.12957	1646464.0	1510188.0	860858.0	0.0863958	0.562060
     29850.58	0.13700	1694773.0	1554245.0	886619.0	0.0865589	0.561330
     29851.09	0.13145	1643988.0	1508572.0	860128.0	0.0859615	0.561838
     29851.61	0.13123	1588330.0	1456829.0	830843.0	0.0864210	0.561577
     29852.12	0.12684	1569912.0	1440645.0	821479.0	0.0859286	0.561740
     29852.63	0.12109	1469947.0	1348450.0	769273.0	0.0862706	0.561265
     29853.14	0.13277	1614547.0	1481310.0	844849.0	0.0861276	0.561524
     29853.66	0.11971	1480072.0	1357826.0	774912.0	0.0862058	0.560891
     29854.17	0.12349	1495347.0	1372095.0	782774.0	0.0860195	0.561250
     29854.68	0.14134	1684528.0	1545624.0	882247.0	0.0860577	0.560711
     29855.19	0.11507	1381379.0	1267432.0	723564.0	0.0860895	0.560559
     29855.71	0.13760	1677526.0	1539388.0	878466.0	0.0859352	0.560963
     29856.22	0.10902	1303553.0	1195896.0	682707.0	0.0861979	0.560585
     29856.73	0.12305	1512987.0	1388561.0	792511.0	0.0858179	0.560817
     29857.25	0.11521	1409995.0	1293904.0	738861.0	0.0859222	0.560309
     29857.76	0.12046	1467495.0	1346597.0	769024.0	0.0859762	0.560214
     29858.27	0.11272	1369216.0	1256886.0	717836.0	0.0856011	0.560151
     29858.78	0.12559	1519051.0	1394087.0	796448.0	0.0858461	0.559833
     29859.30	0.11404	1403880.0	1288317.0	736304.0	0.0859031	0.559449
     29859.81	0.12956	1566925.0	1437759.0	821790.0	0.0860294	0.559356
     29860.32	0.11203	1342748.0	1232335.0	704097.0	0.0858075	0.559750
     29860.84	0.099830	1226439.0	1125484.0	643200.0	0.0859017	0.559513
     29861.35	0.12868	1563699.0	1435477.0	820496.0	0.0855570	0.559343
     29861.86	0.12078	1477258.0	1355661.0	774731.0	0.0858985	0.559529
     29862.37	0.12814	1533249.0	1407646.0	804743.0	0.0854702	0.559151
     29862.89	0.12692	1544382.0	1417677.0	810734.0	0.0856042	0.558835
     29863.40	0.12234	1461108.0	1340940.0	766821.0	0.0858242	0.558873
     29863.91	0.14539	1763517.0	1618877.0	925906.0	0.0855774	0.558715
     29864.43	0.12225	1464282.0	1343856.0	769093.0	0.0858219	0.558086
     29864.94	0.12226	1507253.0	1383951.0	791244.0	0.0853463	0.559091
     29865.45	0.12904	1552125.0	1424897.0	815118.0	0.0855254	0.558522
     29865.97	0.12709	1553878.0	1426929.0	816160.0	0.0852292	0.558669
     29866.48	0.12900	1558765.0	1431394.0	818750.0	0.0852450	0.558625
     29866.99	0.14076	1685692.0	1547736.0	885586.0	0.0853829	0.558299
     29867.50	0.12765	1558704.0	1431115.0	819166.0	0.0854008	0.557922
     29868.02	0.11860	1437683.0	1320133.0	755613.0	0.0853003	0.557958
     29868.53	0.13620	1648805.0	1513769.0	866788.0	0.0854482	0.557563
     29869.04	0.13321	1609425.0	1477759.0	845875.0	0.0853502	0.557910
     29869.56	0.13745	1653486.0	1518719.0	869378.0	0.0850186	0.557844
     29870.07	0.12528	1532770.0	1407495.0	806043.0	0.0852650	0.557430
     29870.58	0.13409	1609630.0	1478151.0	846236.0	0.0852124	0.557749
     29871.10	0.13350	1637738.0	1504145.0	861158.0	0.0850914	0.557702
     29871.61	0.13308	1602198.0	1471478.0	842659.0	0.0851091	0.557460
     29872.12	0.13342	1589765.0	1459855.0	836796.0	0.0852491	0.556512
     29872.64	0.13678	1652392.0	1518042.0	869983.0	0.0848026	0.556703
     29873.15	0.12495	1503483.0	1380819.0	791276.0	0.0851076	0.556785
     29873.66	0.13272	1614559.0	1482968.0	850010.0	0.0850164	0.556553
     29874.18	0.11844	1454121.0	1335838.0	765436.0	0.0848428	0.556868
     29874.69	0.12928	1606873.0	1475709.0	845746.0	0.0851515	0.556675
     29875.20	0.12439	1537594.0	1412370.0	809758.0	0.0849497	0.556289
     29875.72	0.12698	1538183.0	1412783.0	809903.0	0.0850403	0.556402
     29876.23	0.12211	1516416.0	1393261.0	798795.0	0.0847026	0.556298
     29876.74	0.12958	1543757.0	1417665.0	813117.0	0.0852079	0.555891
     29877.26	0.12022	1450801.0	1332677.0	764445.0	0.0849261	0.555795
     29877.77	0.13313	1615958.0	1484316.0	851320.0	0.0849739	0.555921
     29878.29	0.12160	1524092.0	1400304.0	803039.0	0.0847095	0.556041
     29878.80	0.12430	1558749.0	1432045.0	821519.0	0.0847801	0.555704
     29879.31	0.12963	1628038.0	1495952.0	858229.0	0.0846128	0.555647
     29879.83	0.12181	1477141.0	1357528.0	778536.0	0.0844431	0.556005
     29880.34	0.11582	1402806.0	1289126.0	739686.0	0.0845100	0.555494
     29880.85	0.11671	1445198.0	1327721.0	762104.0	0.0847824	0.555136
     29881.37	0.12364	1517519.0	1394550.0	800561.0	0.0845050	0.555014
     29881.88	0.11674	1436793.0	1320237.0	757471.0	0.0846023	0.555581
     29882.39	0.11668	1437704.0	1320965.0	758381.0	0.0846849	0.554932
     29882.91	0.13151	1614294.0	1483296.0	851585.0	0.0846311	0.554923
     29883.42	0.12405	1562277.0	1435756.0	824450.0	0.0844528	0.554730
     29883.94	0.12526	1579462.0	1451730.0	833591.0	0.0843283	0.554768
     29884.45	0.12958	1588946.0	1460233.0	838846.0	0.0844749	0.554324
     29884.96	0.12848	1552732.0	1427013.0	819640.0	0.0844325	0.554474
     29885.48	0.13672	1645055.0	1511683.0	868757.0	0.0845502	0.553915
     29885.99	0.12226	1464825.0	1345992.0	773405.0	0.0846045	0.554084
     29886.50	0.11963	1437418.0	1321084.0	758888.0	0.0843958	0.554354
     29887.02	0.12954	1542809.0	1417689.0	814928.0	0.0845767	0.553684
     29887.53	0.12821	1560930.0	1434913.0	824529.0	0.0841776	0.554047
     29888.05	0.11853	1434571.0	1318584.0	757893.0	0.0843074	0.553771
     29888.56	0.12368	1511164.0	1388840.0	798459.0	0.0844113	0.553541
     29889.07	0.12860	1592920.0	1464243.0	841594.0	0.0842304	0.553796
     29889.59	0.12610	1533550.0	1409218.0	810093.0	0.0845504	0.553641
     29890.10	0.12494	1522420.0	1399805.0	804767.0	0.0839682	0.553535
     29890.62	0.12340	1477776.0	1358585.0	781330.0	0.0840945	0.553201
     29891.13	0.12681	1521680.0	1399245.0	804567.0	0.0838822	0.553384
     29891.64	0.13753	1677350.0	1542157.0	886844.0	0.0840331	0.553268
     29892.16	0.12908	1520032.0	1397347.0	804063.0	0.0841559	0.552653
     29892.67	0.12614	1527962.0	1404856.0	808135.0	0.0840000	0.552961
     29893.19	0.15071	1805891.0	1659992.0	955443.0	0.0842413	0.552393
     29893.70	0.10885	1284476.0	1180820.0	679505.0	0.0841417	0.552600
     29894.21	0.14008	1665990.0	1532122.0	881792.0	0.0837658	0.552453
     29894.73	0.12058	1455562.0	1338085.0	770028.0	0.0841526	0.552568
     29895.24	0.11944	1421062.0	1306645.0	752120.0	0.0839417	0.552322
     29895.76	0.12754	1548594.0	1424174.0	819719.0	0.0837554	0.552386
     29896.27	0.12214	1470297.0	1352037.0	778758.0	0.0838521	0.551667
     29896.78	0.12527	1513816.0	1391778.0	801207.0	0.0840515	0.552218
     29897.30	0.15705	1916096.0	1762005.0	1014446.0	0.0838374	0.552110
     29897.81	0.10824	1329368.0	1222775.0	704270.0	0.0835808	0.551716
     29898.33	0.11082	1348552.0	1240527.0	714643.0	0.0834951	0.551508
     29898.84	0.11759	1448633.0	1332898.0	767470.0	0.0832648	0.552011
     29899.36	0.11195	1347482.0	1239242.0	713824.0	0.0837378	0.551619
     29899.87	0.12608	1493752.0	1374216.0	791705.0	0.0834077	0.551450
     29900.38	0.12054	1441383.0	1325911.0	764302.0	0.0835033	0.550892
     29900.90	0.11093	1328216.0	1221515.0	703975.0	0.0837448	0.551104
     29901.41	0.13143	1559537.0	1434327.0	826419.0	0.0836932	0.551349
     29901.93	0.12808	1533809.0	1410849.0	813151.0	0.0835625	0.551030
     29902.44	0.091565	1084599.0	997597.0	575008.0	0.0836162	0.550965
     29902.96	0.10394	1269975.0	1168678.0	673674.0	0.0831240	0.550882
     29903.47	0.12586	1525588.0	1403414.0	808955.0	0.0834721	0.550920
     29903.98	0.13024	1514116.0	1392719.0	803130.0	0.0835738	0.550497
     29904.50	0.12059	1454154.0	1338065.0	771416.0	0.0831997	0.550752
     29905.01	0.13222	1582496.0	1455886.0	839713.0	0.0833887	0.550310
     29905.53	0.12809	1561430.0	1436971.0	828366.0	0.0830646	0.550838
     29906.04	0.15109	1857879.0	1709202.0	985870.0	0.0834089	0.550257
     29906.56	0.11091	1322240.0	1216854.0	701830.0	0.0830584	0.550333
     29907.07	0.13442	1617671.0	1488861.0	858773.0	0.0829761	0.550262
     29907.59	0.13307	1584434.0	1458003.0	840913.0	0.0831596	0.550335
     29908.10	0.11419	1345085.0	1238121.0	714329.0	0.0828623	0.550007
     29908.62	0.13735	1647155.0	1515789.0	874924.0	0.0831135	0.549554
     29909.13	0.12691	1539127.0	1417038.0	817577.0	0.0826466	0.549979
     29909.64	0.19584	2384460.0	2194492.0	1266321.0	0.0830221	0.549835
     29910.16	0.089533	1067660.0	982596.0	567099.0	0.0830266	0.549664
     29910.67	0.10082	1243034.0	1144211.0	660346.0	0.0828398	0.549707
     29911.19	0.13150	1599237.0	1471934.0	849693.0	0.0829495	0.549457
     29911.70	0.13058	1541507.0	1418225.0	818890.0	0.0833544	0.549212
     29912.22	0.15644	1862277.0	1714034.0	989981.0	0.0829503	0.548919
     29912.73	0.13129	1566249.0	1441477.0	832458.0	0.0830153	0.549041
     29913.25	0.13330	1611050.0	1482612.0	856354.0	0.0830807	0.548877
     29913.76	0.13031	1568441.0	1443738.0	833873.0	0.0828465	0.548910
     29914.28	0.13465	1652004.0	1520750.0	878140.0	0.0827855	0.549153
     29914.79	0.12589	1536685.0	1414842.0	817754.0	0.0826096	0.548212
     29915.31	0.12817	1554545.0	1431416.0	826729.0	0.0825187	0.548942
     29915.82	0.12476	1550662.0	1427765.0	824527.0	0.0825717	0.549056
     29916.34	0.12854	1548156.0	1425258.0	823559.0	0.0827117	0.548473
     29916.85	0.12574	1561390.0	1437957.0	830897.0	0.0823531	0.548473
     29917.37	0.12698	1525882.0	1404550.0	812106.0	0.0828556	0.547841
     29917.88	0.11719	1423489.0	1310819.0	757752.0	0.0824588	0.548051
     29918.40	0.12772	1557534.0	1434085.0	829271.0	0.0825768	0.547735
     29918.91	0.12343	1499087.0	1380141.0	797938.0	0.0826706	0.547910
     29919.43	0.12073	1465825.0	1350001.0	780604.0	0.0823129	0.547793
     29919.94	0.12506	1511965.0	1392240.0	805154.0	0.0824962	0.547636
     29920.46	0.12096	1446887.0	1332302.0	770007.0	0.0825061	0.548264
     29920.97	0.12477	1503389.0	1384648.0	801241.0	0.0822759	0.547039
     29921.49	0.13264	1633065.0	1504225.0	870354.0	0.0821808	0.547133
     29922.00	0.11566	1423931.0	1311538.0	758573.0	0.0822209	0.547517
     29922.52	0.12589	1518981.0	1399025.0	809396.0	0.0822641	0.547243
     29923.03	0.11680	1403846.0	1292831.0	748058.0	0.0823812	0.547109
     29923.55	0.11781	1447099.0	1332828.0	771241.0	0.0822579	0.547057
     29924.06	0.11777	1485731.0	1368551.0	791783.0	0.0821544	0.547220
     29924.58	0.12341	1564972.0	1441684.0	834452.0	0.0820561	0.546792
     29925.09	0.13410	1617440.0	1489373.0	862038.0	0.0824894	0.546811
     29925.61	0.11475	1395895.0	1285702.0	744490.0	0.0822309	0.546361
     29926.12	0.13319	1614262.0	1486652.0	860662.0	0.0823513	0.546580
     29926.64	0.12744	1500450.0	1382470.0	800373.0	0.0818933	0.546549
     29927.15	0.12609	1485930.0	1369008.0	793000.0	0.0819544	0.546018
     29927.67	0.12538	1524982.0	1405246.0	813838.0	0.0817702	0.546206
     29928.18	0.13397	1626221.0	1498296.0	868050.0	0.0819305	0.545834
     29928.70	0.12587	1496821.0	1378749.0	798944.0	0.0821670	0.545641
     29929.21	0.12240	1487697.0	1370496.0	793857.0	0.0820566	0.546025
     29929.73	0.12545	1497216.0	1379594.0	799580.0	0.0818181	0.545458
     29930.24	0.12301	1505939.0	1387632.0	804081.0	0.0818179	0.545654
     29930.76	0.12093	1458438.0	1343821.0	778957.0	0.0818490	0.545316
     29931.27	0.12614	1541972.0	1421140.0	823648.0	0.0816028	0.545471
     29931.79	0.12366	1483828.0	1367061.0	792513.0	0.0819621	0.545210
     29932.31	0.12878	1559528.0	1437227.0	833187.0	0.0816676	0.545213
     29932.82	0.12322	1522007.0	1402713.0	813093.0	0.0816216	0.545318
     29933.34	0.13878	1650586.0	1520680.0	881390.0	0.0819728	0.545413
     29933.85	0.11781	1457976.0	1343764.0	779265.0	0.0815745	0.544879
     29934.37	0.13723	1678759.0	1547184.0	897319.0	0.0816183	0.544780
     29934.88	0.12367	1509022.0	1390856.0	806944.0	0.0815424	0.544420
     29935.40	0.12894	1540629.0	1419776.0	823487.0	0.0816917	0.544707
     29935.91	0.12551	1527791.0	1408224.0	816913.0	0.0814936	0.544552
     29936.43	0.12557	1526879.0	1407351.0	816398.0	0.0815166	0.544563
     29936.94	0.13603	1640990.0	1512637.0	877629.0	0.0814452	0.544386
     29937.46	0.11501	1392509.0	1283363.0	744661.0	0.0816232	0.544310
     29937.98	0.12890	1529820.0	1409931.0	818359.0	0.0816093	0.543995
     29938.49	0.12666	1512723.0	1394379.0	809500.0	0.0814622	0.543788
     29939.01	0.12792	1555183.0	1433250.0	832077.0	0.0816486	0.543775
     29939.52	0.11455	1357617.0	1251467.0	726505.0	0.0814145	0.543826
     29940.04	0.13000	1581796.0	1457954.0	846709.0	0.0815268	0.543432
     29940.55	0.11607	1405726.0	1295879.0	752304.0	0.0813647	0.543804
     29941.07	0.12064	1456775.0	1342997.0	780321.0	0.0813214	0.542954
     29941.59	0.11824	1428524.0	1317030.0	764747.0	0.0812625	0.543589
     29942.10	0.11485	1392296.0	1283636.0	745613.0	0.0812575	0.543245
     29942.62	0.11360	1376557.0	1269519.0	737458.0	0.0809474	0.543184
     29943.13	0.11700	1400348.0	1291276.0	750522.0	0.0810899	0.542617
     29943.65	0.10239	1234896.0	1138881.0	661956.0	0.0809406	0.542602
     29944.16	0.12642	1520336.0	1402021.0	815309.0	0.0810166	0.542103
     29944.68	0.11767	1383700.0	1275935.0	741342.0	0.0810818	0.542972
     29945.20	0.12239	1462777.0	1348462.0	783988.0	0.0813720	0.542326
     29945.71	0.12415	1499233.0	1382548.0	803697.0	0.0810255	0.542461
     29946.23	0.11437	1370960.0	1264320.0	735145.0	0.0809768	0.542222
     29946.74	0.14182	1686009.0	1554703.0	904125.0	0.0810797	0.542072
     29947.26	0.12172	1406038.0	1296419.0	754018.0	0.0811700	0.541945
     29947.78	0.12348	1462032.0	1348088.0	783916.0	0.0811400	0.542141
     29948.29	0.14236	1711535.0	1578384.0	918018.0	0.0809891	0.541940
     29948.81	0.13287	1584901.0	1461888.0	850366.0	0.0807932	0.541817
     29949.32	0.12636	1530311.0	1411148.0	820817.0	0.0810674	0.541859
     29949.84	0.12407	1497219.0	1381054.0	803080.0	0.0807624	0.542148
     29950.36	0.14164	1677949.0	1547756.0	900792.0	0.0807661	0.541287
     29950.87	0.11991	1426158.0	1315966.0	765896.0	0.0804131	0.541280
     29951.39	0.13089	1601658.0	1477454.0	859785.0	0.0807190	0.541393
     29951.90	0.12180	1492543.0	1377022.0	801556.0	0.0805582	0.541124
     29952.42	0.12584	1526406.0	1408485.0	819703.0	0.0804013	0.541328
     29952.94	0.13858	1663924.0	1534979.0	893912.0	0.0806620	0.540665
     29953.45	0.13379	1628125.0	1502257.0	874585.0	0.0804604	0.540974
     29953.97	0.13535	1607050.0	1482497.0	863233.0	0.0806724	0.540798
     29954.48	0.12838	1571489.0	1449381.0	844068.0	0.0808870	0.540659
     29955.00	0.14004	1712066.0	1579339.0	919762.0	0.0806944	0.540647
     29955.52	0.12896	1575176.0	1453430.0	846576.0	0.0804407	0.540482
     29956.03	0.12956	1538700.0	1419088.0	826539.0	0.0809235	0.540523
     29956.55	0.12715	1525243.0	1407260.0	819797.0	0.0805092	0.540343
     29957.07	0.13304	1605894.0	1481444.0	863236.0	0.0806633	0.540084
     29957.58	0.12570	1532038.0	1413693.0	823626.0	0.0803934	0.540244
     29958.10	0.12566	1515744.0	1398553.0	814889.0	0.0804683	0.540142
     29958.61	0.12669	1522911.0	1405162.0	819073.0	0.0804710	0.539735
     29959.13	0.13331	1554154.0	1434261.0	835737.0	0.0802816	0.540091
     29959.65	0.11650	1416835.0	1307640.0	762186.0	0.0802015	0.539789
     29960.16	0.12293	1469059.0	1355936.0	790373.0	0.0801301	0.539742
     29960.68	0.13167	1582723.0	1460548.0	852027.0	0.0803351	0.538949
     29961.20	0.12003	1418577.0	1309236.0	763467.0	0.0802105	0.539329
     29961.71	0.13099	1577370.0	1455413.0	848923.0	0.0804692	0.539077
     29962.23	0.11864	1407791.0	1299166.0	757891.0	0.0802993	0.538938
     29962.75	0.12394	1430472.0	1320451.0	770244.0	0.0800311	0.539021
     29963.26	0.12190	1455861.0	1343875.0	784296.0	0.0800402	0.538526
     29963.78	0.11526	1344477.0	1241153.0	723875.0	0.0799643	0.539177
     29964.30	0.12436	1474293.0	1360674.0	793602.0	0.0801984	0.539153
     29964.81	0.11396	1332800.0	1230066.0	717973.0	0.0802142	0.538391
     29965.33	0.12658	1476077.0	1362694.0	795377.0	0.0799243	0.538403
     29965.84	0.12625	1505178.0	1389802.0	811128.0	0.0797499	0.538491
     29966.36	0.12019	1443944.0	1333189.0	778232.0	0.0798044	0.538304
     29966.88	0.12840	1511506.0	1394854.0	814410.0	0.0803168	0.538081
     29967.39	0.13236	1524703.0	1407526.0	821703.0	0.0799661	0.538210
     29967.91	0.13367	1575538.0	1454262.0	849524.0	0.0800982	0.537578
     29968.43	0.11884	1396616.0	1289359.0	753415.0	0.0799070	0.537284
     29968.94	0.12325	1446510.0	1335481.0	780327.0	0.0798622	0.537334
     29969.46	0.12776	1538648.0	1420940.0	829971.0	0.0795855	0.537683
     29969.98	0.12931	1554026.0	1435025.0	838153.0	0.0796667	0.537737
     29970.49	0.12071	1451396.0	1340184.0	782748.0	0.0797189	0.537751
     29971.01	0.12451	1495808.0	1381184.0	806605.0	0.0797254	0.537862
     29971.53	0.13595	1630016.0	1505088.0	879616.0	0.0797385	0.537121
     29972.04	0.14437	1665554.0	1538417.0	898815.0	0.0794038	0.537432
     29972.56	0.094394	1138037.0	1050618.0	613876.0	0.0799263	0.537341
     29973.08	0.12712	1504335.0	1389486.0	812268.0	0.0794170	0.536859
     29973.60	0.12601	1494003.0	1379898.0	806509.0	0.0794495	0.537050
     29974.11	0.12596	1465184.0	1353163.0	790870.0	0.0795360	0.537066
     29974.63	0.12824	1518591.0	1402716.0	820006.0	0.0793726	0.536854
     29975.15	0.13283	1545525.0	1427119.0	834658.0	0.0797059	0.536391
     29975.66	0.12834	1488609.0	1374974.0	803979.0	0.0794073	0.536617
     29976.18	0.16385	1936631.0	1789024.0	1046252.0	0.0792796	0.536456
     29976.70	0.096238	1132969.0	1046649.0	612298.0	0.0792480	0.536130
     29977.21	0.12670	1491100.0	1377436.0	805672.0	0.0792903	0.536302
     29977.73	0.12764	1507662.0	1392872.0	814910.0	0.0791923	0.536045
     29978.25	0.12524	1480251.0	1367379.0	800066.0	0.0793159	0.535957
     29978.76	0.12932	1518884.0	1402975.0	821010.0	0.0793809	0.535815
     29979.28	0.13104	1571034.0	1451188.0	849147.0	0.0793515	0.535905
     29979.80	0.12377	1463594.0	1351805.0	790898.0	0.0794543	0.536027
     29980.32	0.18251	2165142.0	2000308.0	1170935.0	0.0791848	0.535499
     29980.83	0.10709	1259334.0	1163085.0	680821.0	0.0795071	0.535532
     29981.35	0.098053	1160947.0	1072526.0	627919.0	0.0792194	0.535361
     29981.87	0.10703	1299905.0	1201374.0	703222.0	0.0788253	0.535549
     29982.38	0.11624	1380749.0	1275590.0	746796.0	0.0792173	0.535372
     29982.90	0.11243	1341959.0	1239649.0	725659.0	0.0793022	0.535503
     29983.42	0.13650	1645952.0	1521310.0	890760.0	0.0787471	0.535252
     29983.94	0.12683	1527544.0	1411204.0	826687.0	0.0792180	0.534772
     29984.45	0.13884	1666290.0	1539891.0	901916.0	0.0788880	0.534946
     29984.97	0.10007	1197968.0	1107092.0	648576.0	0.0788900	0.534713
     29985.49	0.090373	1051259.0	971528.0	569192.0	0.0788737	0.534652
     29986.00	0.10837	1313294.0	1213483.0	710934.0	0.0790437	0.534670
     29986.52	0.11380	1343347.0	1241552.0	727503.0	0.0788021	0.534499
     29987.04	0.12658	1479865.0	1367373.0	801445.0	0.0790595	0.534230
     29987.56	0.13432	1607473.0	1485352.0	870327.0	0.0790116	0.534538
     29988.07	0.13300	1580694.0	1461111.0	856087.0	0.0786669	0.534580
     29988.59	0.17263	2093274.0	1934618.0	1133935.0	0.0788195	0.534216
     29989.11	0.10620	1275628.0	1178916.0	691136.0	0.0788432	0.534014
     29989.63	0.10717	1243845.0	1149543.0	673849.0	0.0788429	0.534114
     29990.14	0.11667	1415118.0	1308197.0	767194.0	0.0785631	0.533665
     29990.66	0.12554	1499616.0	1386068.0	812747.0	0.0787381	0.533806
     29991.18	0.13520	1642017.0	1518073.0	890067.0	0.0784836	0.533900
     29991.70	0.13174	1571324.0	1452810.0	851742.0	0.0784190	0.533971
     29992.21	0.12031	1433058.0	1324883.0	776979.0	0.0784865	0.533666
     29992.73	0.20966	2471012.0	2283566.0	1339436.0	0.0788895	0.533490
