# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29769.81	0.12427	1550562.0	1416121.0	794222.0	0.0906960	0.578314
     29770.32	0.13352	1703371.0	1555833.0	872549.0	0.0905981	0.578348
     29770.83	0.12578	1605868.0	1466789.0	823222.0	0.0905888	0.577605
     29771.34	0.13280	1676454.0	1531428.0	858742.0	0.0904802	0.578487
     29771.85	0.12823	1614813.0	1474861.0	827725.0	0.0906554	0.577638
     29772.36	0.12018	1515398.0	1384435.0	776653.0	0.0903860	0.578054
     29772.87	0.13140	1670845.0	1526322.0	855907.0	0.0904686	0.578454
     29773.38	0.13339	1660283.0	1516516.0	851045.0	0.0905725	0.577706
     29773.89	0.12117	1528115.0	1396120.0	783615.0	0.0903380	0.577534
     29774.40	0.11935	1506401.0	1376108.0	772399.0	0.0904641	0.577513
     29774.91	0.11970	1542498.0	1409687.0	791208.0	0.0900355	0.577562
     29775.42	0.13545	1735681.0	1585793.0	889726.0	0.0903152	0.577926
     29775.93	0.10483	1328954.0	1214088.0	681462.0	0.0903990	0.577508
     29776.44	0.12270	1564388.0	1429548.0	802346.0	0.0901364	0.577574
     29776.95	0.11133	1418032.0	1295827.0	727506.0	0.0901209	0.577282
     29777.46	0.11544	1455262.0	1329597.0	746298.0	0.0903101	0.577506
     29777.97	0.12055	1576898.0	1441198.0	809111.0	0.0899849	0.577294
     29778.48	0.11768	1488936.0	1360396.0	763775.0	0.0902859	0.577258
     29778.99	0.11230	1370157.0	1252026.0	703190.0	0.0901623	0.576891
     29779.50	0.14606	1864505.0	1703744.0	956761.0	0.0901674	0.577030
     29780.01	0.10226	1270136.0	1160796.0	651889.0	0.0900180	0.576987
     29780.52	0.10917	1361126.0	1244283.0	699013.0	0.0897528	0.576645
     29781.03	0.12831	1653364.0	1511298.0	849025.0	0.0898431	0.576636
     29781.54	0.11241	1419793.0	1297791.0	729070.0	0.0898475	0.576649
     29782.05	0.13235	1689749.0	1544495.0	867441.0	0.0898830	0.576905
     29782.56	0.15150	1928652.0	1762646.0	990454.0	0.0900052	0.576408
     29783.07	0.13159	1649284.0	1507302.0	847144.0	0.0900200	0.576206
     29783.58	0.12288	1556249.0	1422711.0	799495.0	0.0897142	0.576339
     29784.09	0.12254	1540627.0	1407930.0	791473.0	0.0900689	0.575980
     29784.60	0.12318	1565429.0	1430870.0	804470.0	0.0898773	0.575854
     29785.12	0.13658	1746814.0	1597200.0	897829.0	0.0895415	0.576028
     29785.63	0.12638	1585327.0	1449371.0	814578.0	0.0896610	0.576215
     29786.14	0.12942	1618198.0	1479444.0	831770.0	0.0896468	0.575866
     29786.65	0.12684	1596536.0	1460158.0	820954.0	0.0892916	0.575833
     29787.16	0.14184	1790714.0	1637486.0	920663.0	0.0894523	0.575823
     29787.67	0.11578	1444187.0	1320297.0	742591.0	0.0896898	0.575467
     29788.18	0.14004	1769600.0	1617894.0	909861.0	0.0896282	0.575589
     29788.69	0.12348	1566172.0	1432193.0	805496.0	0.0894276	0.575504
     29789.20	0.15181	1916417.0	1752018.0	985604.0	0.0896890	0.575269
     29789.71	0.12132	1539491.0	1407695.0	791829.0	0.0894982	0.575363
     29790.22	0.14191	1814218.0	1659023.0	933258.0	0.0894256	0.575302
     29790.73	0.13087	1660688.0	1518885.0	854776.0	0.0892555	0.574892
     29791.24	0.12603	1582469.0	1447308.0	814169.0	0.0892810	0.575293
     29791.75	0.12584	1599598.0	1462704.0	823113.0	0.0894656	0.574949
     29792.26	0.12786	1631411.0	1491971.0	839804.0	0.0893472	0.574685
     29792.77	0.12947	1649900.0	1508765.0	849377.0	0.0894232	0.574544
     29793.28	0.12198	1532214.0	1401223.0	789157.0	0.0893683	0.574135
     29793.79	0.13288	1704578.0	1559116.0	877823.0	0.0891986	0.574429
     29794.30	0.11994	1515353.0	1385785.0	780385.0	0.0893816	0.574235
     29794.81	0.12905	1657292.0	1515800.0	853536.0	0.0892416	0.574311
     29795.32	0.11969	1532313.0	1401726.0	789697.0	0.0890740	0.573810
     29795.84	0.12379	1578495.0	1443814.0	813068.0	0.0891836	0.574229
     29796.35	0.12378	1559523.0	1426642.0	803662.0	0.0890566	0.573900
     29796.86	0.12702	1584758.0	1449184.0	816318.0	0.0894311	0.573952
     29797.37	0.11710	1484478.0	1358041.0	765227.0	0.0890200	0.573626
     29797.88	0.12032	1558204.0	1425939.0	803336.0	0.0887033	0.573813
     29798.39	0.12204	1528127.0	1398329.0	788073.0	0.0887649	0.573443
     29798.90	0.12061	1527956.0	1398310.0	787984.0	0.0886665	0.573542
     29799.41	0.11702	1467299.0	1342524.0	756418.0	0.0888719	0.573713
     29799.92	0.11783	1495973.0	1368961.0	771809.0	0.0887248	0.573070
     29800.43	0.12777	1618503.0	1480888.0	834890.0	0.0888597	0.573097
     29800.94	0.12167	1553032.0	1420703.0	801296.0	0.0890573	0.572677
     29801.45	0.12702	1600698.0	1464436.0	825831.0	0.0889696	0.572835
     29801.97	0.12966	1607005.0	1470399.0	829091.0	0.0888384	0.572959
     29802.48	0.12925	1595136.0	1459553.0	823247.0	0.0888288	0.572629
     29802.99	0.13248	1671560.0	1529399.0	862550.0	0.0888825	0.572737
     29803.50	0.13250	1669985.0	1527963.0	861564.0	0.0888792	0.572941
     29804.01	0.13019	1640680.0	1501565.0	846782.0	0.0886029	0.572820
     29804.52	0.12579	1566796.0	1433748.0	808892.0	0.0887408	0.572382
     29805.03	0.12026	1503531.0	1375831.0	776117.0	0.0887584	0.572510
     29805.54	0.12643	1584554.0	1450093.0	818599.0	0.0886753	0.571789
     29806.05	0.11906	1496129.0	1369504.0	772944.0	0.0884325	0.571997
     29806.56	0.12442	1557321.0	1425356.0	804555.0	0.0885454	0.571888
     29807.07	0.12928	1603656.0	1467862.0	829069.0	0.0884791	0.571259
     29807.59	0.20393	2551422.0	2334875.0	1318008.0	0.0886925	0.571837
     29808.10	0.099329	1247990.0	1142303.0	644837.0	0.0884879	0.571804
     29808.61	0.11026	1390413.0	1272400.0	718393.0	0.0886959	0.571643
     29809.12	0.097409	1214279.0	1111839.0	628008.0	0.0881351	0.571218
     29809.63	0.13046	1670277.0	1528853.0	863729.0	0.0884717	0.571014
     29810.14	0.16659	2094262.0	1916521.0	1082558.0	0.0886897	0.571185
     29810.65	0.11738	1492398.0	1366083.0	771889.0	0.0884367	0.570862
     29811.16	0.10494	1318537.0	1207157.0	682166.0	0.0882548	0.570750
     29811.68	0.12551	1572123.0	1438803.0	813094.0	0.0886154	0.570720
     29812.19	0.12345	1527634.0	1398837.0	790452.0	0.0880790	0.570792
     29812.70	0.11685	1469429.0	1345169.0	760224.0	0.0883542	0.570662
     29813.21	0.11872	1474888.0	1350467.0	763656.0	0.0881316	0.570088
     29813.72	0.13612	1724853.0	1579839.0	893033.0	0.0878189	0.570455
     29814.23	0.14048	1736087.0	1589673.0	898921.0	0.0881054	0.570088
     29814.74	0.11844	1493958.0	1367901.0	773826.0	0.0881515	0.569686
     29815.25	0.13449	1684528.0	1542247.0	872301.0	0.0882450	0.569861
     29815.77	0.11538	1435394.0	1314461.0	743719.0	0.0880127	0.569519
     29816.28	0.10768	1351075.0	1237189.0	699639.0	0.0880587	0.570033
     29816.79	0.10455	1329766.0	1217927.0	688804.0	0.0878528	0.569949
     29817.30	0.12531	1565847.0	1433401.0	810881.0	0.0883769	0.569684
     29817.81	0.12270	1541784.0	1411869.0	798993.0	0.0880258	0.569317
     29818.32	0.12130	1543314.0	1413550.0	799627.0	0.0878278	0.569714
     29818.83	0.12196	1469456.0	1345124.0	761522.0	0.0884061	0.568922
     29819.35	0.12929	1659121.0	1519914.0	860306.0	0.0876342	0.569121
     29819.86	0.11269	1415467.0	1296458.0	733735.0	0.0878236	0.569243
     29820.37	0.094193	1194383.0	1094400.0	619699.0	0.0874235	0.568728
     29820.88	0.12343	1553566.0	1422938.0	805585.0	0.0878292	0.568910
     29821.39	0.11921	1508097.0	1381385.0	782232.0	0.0877620	0.568691
     29821.90	0.13975	1721854.0	1577638.0	893926.0	0.0874728	0.568061
     29822.42	0.14553	1821753.0	1669089.0	945711.0	0.0875213	0.568096
     29822.93	0.13071	1618248.0	1482515.0	839961.0	0.0876041	0.568140
     29823.44	0.16290	2048052.0	1876394.0	1063014.0	0.0875372	0.568244
     29823.95	0.097975	1238252.0	1134604.0	643085.0	0.0874170	0.567762
     29824.46	0.12228	1522097.0	1394083.0	790128.0	0.0878521	0.567797
     29824.97	0.11047	1389051.0	1272841.0	721302.0	0.0873694	0.567949
     29825.49	0.12974	1603117.0	1468795.0	832431.0	0.0875075	0.567847
     29826.00	0.13416	1666973.0	1527144.0	865529.0	0.0876101	0.567814
     29826.51	0.13086	1651907.0	1513867.0	858397.0	0.0872631	0.567356
     29827.02	0.13104	1649309.0	1511430.0	857139.0	0.0873002	0.567211
     29827.53	0.13897	1721525.0	1577522.0	894627.0	0.0873553	0.567204
     29828.04	0.11940	1477688.0	1354176.0	768030.0	0.0872856	0.567120
     29828.56	0.12889	1592071.0	1459016.0	827483.0	0.0872734	0.567129
     29829.07	0.13466	1645787.0	1508178.0	855989.0	0.0873164	0.566400
     29829.58	0.13497	1651343.0	1513141.0	858486.0	0.0874013	0.566773
     29830.09	0.13429	1689235.0	1547801.0	878361.0	0.0874405	0.566533
     29830.60	0.13667	1679424.0	1539097.0	873586.0	0.0872550	0.566345
     29831.11	0.13654	1677952.0	1537720.0	872917.0	0.0872732	0.566216
     29831.63	0.13159	1665156.0	1526411.0	866018.0	0.0869996	0.566769
     29832.14	0.11869	1458889.0	1337059.0	759018.0	0.0872028	0.566202
     29832.65	0.13127	1611688.0	1477320.0	838945.0	0.0870524	0.565840
     29833.16	0.12331	1502522.0	1376894.0	782127.0	0.0873148	0.565568
     29833.67	0.12399	1530784.0	1402973.0	796801.0	0.0871865	0.565744
     29834.19	0.13126	1610873.0	1476541.0	838635.0	0.0870741	0.565682
     29834.70	0.12532	1533221.0	1405231.0	798569.0	0.0871690	0.565136
     29835.21	0.12193	1528776.0	1401525.0	796409.0	0.0869065	0.565203
     29835.72	0.12545	1503794.0	1378171.0	783125.0	0.0872340	0.565220
     29836.23	0.12419	1505811.0	1380378.0	784295.0	0.0869742	0.565327
     29836.75	0.12413	1499619.0	1374883.0	781751.0	0.0868424	0.564588
     29837.26	0.11941	1481148.0	1358205.0	771860.0	0.0866535	0.565116
     29837.77	0.12430	1532189.0	1404807.0	798544.0	0.0867975	0.564865
     29838.28	0.12395	1518619.0	1392578.0	791789.0	0.0866447	0.564617
     29838.80	0.12241	1482964.0	1359181.0	773269.0	0.0871605	0.564011
     29839.31	0.11300	1382125.0	1267282.0	720814.0	0.0867477	0.564249
     29839.82	0.12619	1544144.0	1415596.0	805252.0	0.0869191	0.564151
     29840.33	0.12067	1448167.0	1327674.0	755642.0	0.0868701	0.563616
     29840.84	0.12022	1458143.0	1336811.0	760597.0	0.0868768	0.563939
     29841.36	0.11567	1405438.0	1288783.0	733488.0	0.0866506	0.563642
     29841.87	0.13109	1611545.0	1477399.0	841115.0	0.0869102	0.563310
     29842.38	0.11866	1471161.0	1348745.0	767508.0	0.0868774	0.563781
     29842.89	0.14216	1720082.0	1577307.0	897934.0	0.0866530	0.563378
     29843.41	0.13143	1633376.0	1497947.0	852592.0	0.0865535	0.563570
     29843.92	0.12955	1563394.0	1433190.0	816134.0	0.0869564	0.563079
     29844.43	0.12080	1482634.0	1359807.0	774225.0	0.0864775	0.563236
     29844.94	0.13092	1611815.0	1478875.0	842318.0	0.0860792	0.562879
     29845.46	0.12483	1500565.0	1376061.0	783881.0	0.0866166	0.562723
     29845.97	0.11233	1381826.0	1267255.0	721689.0	0.0865527	0.563014
     29846.48	0.13584	1681405.0	1542180.0	878720.0	0.0864328	0.562486
     29846.99	0.12291	1526324.0	1399920.0	797755.0	0.0864471	0.562369
     29847.50	0.12392	1528505.0	1401841.0	799000.0	0.0865038	0.562181
     29848.02	0.13394	1670261.0	1532017.0	873174.0	0.0863947	0.562206
     29848.53	0.11992	1473441.0	1351459.0	770517.0	0.0864157	0.561878
     29849.04	0.12919	1595271.0	1463705.0	834249.0	0.0860727	0.562194
     29849.56	0.12944	1580428.0	1449879.0	826709.0	0.0862156	0.561783
     29850.07	0.12929	1615657.0	1482617.0	845365.0	0.0859329	0.561796
     29850.58	0.13022	1623516.0	1489144.0	849233.0	0.0863927	0.561623
     29851.09	0.13023	1618255.0	1485049.0	846870.0	0.0859006	0.561656
     29851.61	0.13291	1650689.0	1514842.0	863945.0	0.0858816	0.561557
     29852.12	0.13023	1635283.0	1500287.0	855907.0	0.0861595	0.561250
     29852.63	0.11307	1389901.0	1275588.0	727712.0	0.0858253	0.561257
     29853.14	0.13596	1683463.0	1545116.0	881600.0	0.0857540	0.561116
     29853.66	0.11965	1468816.0	1347443.0	768856.0	0.0862479	0.561060
     29854.17	0.12468	1514304.0	1389627.0	793298.0	0.0859206	0.560592
     29854.68	0.12646	1594283.0	1463241.0	834698.0	0.0857703	0.561339
     29855.19	0.13262	1636721.0	1501890.0	857205.0	0.0859705	0.560802
     29855.71	0.12797	1591923.0	1460865.0	833970.0	0.0859140	0.560587
     29856.22	0.11494	1423943.0	1307041.0	746182.0	0.0856640	0.560552
     29856.73	0.11453	1433803.0	1315706.0	751269.0	0.0859570	0.560365
     29857.25	0.11849	1500412.0	1377320.0	786692.0	0.0856002	0.560058
     29857.76	0.12302	1540627.0	1413842.0	807417.0	0.0858787	0.560226
     29858.27	0.12054	1494927.0	1372299.0	783519.0	0.0855899	0.560447
     29858.78	0.11788	1474032.0	1352956.0	772858.0	0.0857097	0.559952
     29859.30	0.10562	1286766.0	1181051.0	675101.0	0.0857274	0.559298
     29859.81	0.14311	1738774.0	1596227.0	912081.0	0.0855375	0.559669
     29860.32	0.088219	1090526.0	1000954.0	571984.0	0.0857066	0.559598
     29860.84	0.12073	1492522.0	1369987.0	783031.0	0.0856661	0.559384
     29861.35	0.12224	1531424.0	1405637.0	803628.0	0.0857074	0.559109
     29861.86	0.13184	1663726.0	1526940.0	873106.0	0.0857939	0.558964
     29862.37	0.12275	1530584.0	1404860.0	803134.0	0.0857117	0.559171
     29862.89	0.13807	1746628.0	1603448.0	916845.0	0.0855308	0.558973
     29863.40	0.11513	1397949.0	1283261.0	733958.0	0.0856017	0.558708
     29863.91	0.13672	1684055.0	1545799.0	884033.0	0.0856636	0.558802
     29864.43	0.12522	1537653.0	1411740.0	807350.0	0.0854342	0.558821
     29864.94	0.13188	1635787.0	1501740.0	859230.0	0.0854996	0.558343
     29865.45	0.12000	1460365.0	1341003.0	767248.0	0.0852686	0.558363
     29865.97	0.13663	1694178.0	1555731.0	890132.0	0.0852521	0.558331
     29866.48	0.12855	1593517.0	1463512.0	837461.0	0.0851045	0.558220
     29866.99	0.13633	1706102.0	1566431.0	896602.0	0.0854115	0.557943
     29867.50	0.12179	1506330.0	1383301.0	791943.0	0.0852036	0.557739
     29868.02	0.12509	1536804.0	1411204.0	807891.0	0.0852617	0.557771
     29868.53	0.14050	1732280.0	1591085.0	910867.0	0.0850223	0.557775
     29869.04	0.12992	1613452.0	1481764.0	848800.0	0.0851427	0.557165
     29869.56	0.13217	1637091.0	1503597.0	860919.0	0.0850606	0.557615
     29870.07	0.13073	1626028.0	1493791.0	855347.0	0.0848230	0.557565
     29870.58	0.13314	1656006.0	1521097.0	871251.0	0.0849769	0.557257
     29871.10	0.12646	1595257.0	1464991.0	839293.0	0.0851858	0.557045
     29871.61	0.13603	1713119.0	1573702.0	901765.0	0.0848849	0.556832
     29872.12	0.13580	1726572.0	1585648.0	908603.0	0.0851448	0.556840
     29872.64	0.13331	1674194.0	1537686.0	881039.0	0.0850532	0.556932
     29873.15	0.12470	1570546.0	1442639.0	826977.0	0.0849493	0.556452
     29873.66	0.12267	1548321.0	1422147.0	815312.0	0.0850034	0.556352
     29874.18	0.13580	1686727.0	1549197.0	888114.0	0.0850532	0.556392
     29874.69	0.12347	1553586.0	1427605.0	818379.0	0.0845676	0.556428
     29875.20	0.12134	1512360.0	1389261.0	796290.0	0.0848994	0.556564
     29875.72	0.12810	1596161.0	1466680.0	840568.0	0.0846000	0.556679
     29876.23	0.12969	1616528.0	1485170.0	852093.0	0.0847514	0.555589
     29876.74	0.11688	1434668.0	1318045.0	756176.0	0.0847839	0.555631
     29877.26	0.13484	1684836.0	1547922.0	887817.0	0.0847548	0.555903
     29877.77	0.11914	1487815.0	1367172.0	784239.0	0.0845642	0.555786
     29878.29	0.12585	1546179.0	1420879.0	815152.0	0.0845110	0.555656
     29878.80	0.12194	1526522.0	1402732.0	804485.0	0.0845702	0.555975
     29879.31	0.12524	1564085.0	1436775.0	824626.0	0.0849000	0.555226
     29879.83	0.12311	1551615.0	1425848.0	818211.0	0.0845296	0.555402
     29880.34	0.11713	1425312.0	1309613.0	751505.0	0.0846591	0.555409
     29880.85	0.11405	1425612.0	1310240.0	752083.0	0.0843909	0.555119
     29881.37	0.13167	1608009.0	1477549.0	848441.0	0.0846121	0.554739
     29881.88	0.10948	1355355.0	1245845.0	715181.0	0.0842494	0.555034
     29882.39	0.12243	1519521.0	1396604.0	801868.0	0.0843516	0.554855
     29882.91	0.12315	1548644.0	1423210.0	817287.0	0.0844648	0.554680
     29883.42	0.13013	1614462.0	1483698.0	851781.0	0.0844642	0.554963
     29883.94	0.12871	1593865.0	1465326.0	841502.0	0.0840841	0.554645
     29884.45	0.13401	1675266.0	1539666.0	884630.0	0.0844064	0.554151
     29884.96	0.13610	1664529.0	1529781.0	878642.0	0.0844176	0.554502
     29885.48	0.10864	1307572.0	1201638.0	690616.0	0.0844864	0.553857
     29885.99	0.13603	1665845.0	1531449.0	879832.0	0.0841182	0.554239
     29886.50	0.12889	1569416.0	1442615.0	828887.0	0.0842461	0.554129
     29887.02	0.12166	1473685.0	1354448.0	778597.0	0.0843721	0.553656
     29887.53	0.11756	1434669.0	1318642.0	757801.0	0.0843317	0.553937
     29888.05	0.13896	1677380.0	1541915.0	886225.0	0.0842079	0.553810
     29888.56	0.12316	1464246.0	1346185.0	774175.0	0.0840658	0.553232
     29889.07	0.12416	1511801.0	1389754.0	799274.0	0.0841749	0.553178
     29889.59	0.12440	1490214.0	1370049.0	788043.0	0.0840732	0.553049
     29890.10	0.12982	1537100.0	1413539.0	812836.0	0.0838010	0.553322
     29890.62	0.12550	1519214.0	1396778.0	803290.0	0.0840249	0.553208
     29891.13	0.13160	1616432.0	1486036.0	854707.0	0.0841091	0.553109
     29891.64	0.13167	1607897.0	1478802.0	850934.0	0.0836948	0.552653
     29892.16	0.12976	1610084.0	1479979.0	851525.0	0.0842585	0.552754
     29892.67	0.12616	1544611.0	1420496.0	817405.0	0.0837660	0.552627
     29893.19	0.14397	1729794.0	1590506.0	915441.0	0.0839501	0.552402
     29893.70	0.11072	1339986.0	1232523.0	709532.0	0.0835959	0.552213
     29894.21	0.13265	1609528.0	1479956.0	851615.0	0.0839286	0.552633
     29894.73	0.11839	1475469.0	1357016.0	781136.0	0.0836877	0.552294
     29895.24	0.13138	1598029.0	1469641.0	846105.0	0.0837528	0.552130
     29895.76	0.12425	1524628.0	1402188.0	807757.0	0.0837166	0.551528
     29896.27	0.12265	1495081.0	1375250.0	791759.0	0.0835449	0.552134
     29896.78	0.13170	1582698.0	1455679.0	838244.0	0.0836585	0.551919
     29897.30	0.14564	1792968.0	1648988.0	949943.0	0.0837106	0.551515
     29897.81	0.10029	1244608.0	1144730.0	659159.0	0.0836518	0.551959
     29898.33	0.12128	1501864.0	1381075.0	795877.0	0.0838448	0.551173
     29898.84	0.12050	1479747.0	1361402.0	784417.0	0.0833561	0.551330
     29899.36	0.12263	1507827.0	1387215.0	799065.0	0.0833714	0.551611
     29899.87	0.11854	1470542.0	1352378.0	779284.0	0.0837665	0.551244
     29900.38	0.11372	1412179.0	1299354.0	748677.0	0.0832667	0.551315
     29900.90	0.12421	1517446.0	1396314.0	804518.0	0.0831928	0.551348
     29901.41	0.14116	1733645.0	1594898.0	919319.0	0.0834163	0.550932
     29901.93	0.11305	1386323.0	1275081.0	734864.0	0.0836452	0.551080
     29902.44	0.091514	1107189.0	1018861.0	586972.0	0.0831390	0.551463
     29902.96	0.11185	1363828.0	1254608.0	723241.0	0.0834723	0.550836
     29903.47	0.12553	1535085.0	1412518.0	814690.0	0.0832118	0.550322
     29903.98	0.12079	1488258.0	1369457.0	789852.0	0.0831920	0.550324
     29904.50	0.13147	1601625.0	1473260.0	849563.0	0.0835411	0.550511
     29905.01	0.13123	1630892.0	1500559.0	865409.0	0.0832894	0.550391
     29905.53	0.12102	1477356.0	1359396.0	783700.0	0.0832135	0.550769
     29906.04	0.14673	1807197.0	1662842.0	959377.0	0.0832488	0.549999
     29906.56	0.11149	1381313.0	1271374.0	733278.0	0.0829363	0.550329
     29907.07	0.12410	1497986.0	1378862.0	795706.0	0.0828630	0.549784
     29907.59	0.15099	1842233.0	1695434.0	978485.0	0.0830397	0.549689
     29908.10	0.12190	1497836.0	1378164.0	795549.0	0.0832692	0.549475
     29908.62	0.12316	1542559.0	1419537.0	818953.0	0.0831120	0.550059
     29909.13	0.13922	1689301.0	1554603.0	897259.0	0.0830946	0.549631
     29909.64	0.18317	2229833.0	2052240.0	1184244.0	0.0829948	0.549827
     29910.16	0.087673	1065924.0	981228.0	566413.0	0.0827925	0.549481
     29910.67	0.10679	1338618.0	1232264.0	711368.0	0.0827846	0.549419
     29911.19	0.13217	1601367.0	1474594.0	851342.0	0.0824749	0.549324
     29911.70	0.14054	1743757.0	1604904.0	926935.0	0.0829780	0.548936
     29912.22	0.12724	1583004.0	1457268.0	841383.0	0.0827609	0.549272
     29912.73	0.14474	1806536.0	1663090.0	960516.0	0.0827339	0.548962
     29913.25	0.14189	1754070.0	1614406.0	932931.0	0.0829717	0.548391
     29913.76	0.12515	1561195.0	1437680.0	830380.0	0.0824209	0.548903
     29914.28	0.13691	1695444.0	1560533.0	901733.0	0.0829172	0.548464
     29914.79	0.11744	1443983.0	1329757.0	768108.0	0.0824090	0.548821
     29915.31	0.12679	1552930.0	1430018.0	826490.0	0.0824564	0.548254
     29915.82	0.12353	1533288.0	1411299.0	815491.0	0.0829039	0.548475
     29916.34	0.12673	1570673.0	1446385.0	835911.0	0.0824368	0.548300
     29916.85	0.13194	1652839.0	1521781.0	879614.0	0.0826131	0.548153
     29917.37	0.12273	1528685.0	1408010.0	813875.0	0.0822305	0.548126
     29917.88	0.12626	1553605.0	1430756.0	827220.0	0.0823751	0.547888
     29918.40	0.12428	1514691.0	1394819.0	806427.0	0.0824468	0.547907
     29918.91	0.12364	1562703.0	1439246.0	832048.0	0.0822976	0.547985
     29919.43	0.12413	1524080.0	1403373.0	811698.0	0.0825123	0.547506
     29919.94	0.12128	1508646.0	1389529.0	803436.0	0.0822477	0.547823
     29920.46	0.12062	1494189.0	1376281.0	795974.0	0.0821987	0.547574
     29920.97	0.12968	1582847.0	1457406.0	843200.0	0.0825670	0.547209
     29921.49	0.11900	1476999.0	1360188.0	787023.0	0.0823894	0.547121
     29922.00	0.11862	1426792.0	1314046.0	760723.0	0.0823176	0.546597
     29922.52	0.11005	1356661.0	1249555.0	723019.0	0.0822390	0.547107
     29923.03	0.12813	1607793.0	1481386.0	857246.0	0.0818843	0.547008
     29923.55	0.11970	1464277.0	1348794.0	780958.0	0.0821507	0.546445
     29924.06	0.11797	1450673.0	1336323.0	773437.0	0.0821058	0.546833
     29924.58	0.12384	1516850.0	1397450.0	808912.0	0.0819867	0.546714
     29925.09	0.13056	1622656.0	1494542.0	865591.0	0.0822445	0.546163
     29925.61	0.12564	1532946.0	1412265.0	817513.0	0.0819966	0.546683
     29926.12	0.14060	1755007.0	1616819.0	936362.0	0.0820122	0.546214
     29926.64	0.11618	1414196.0	1302702.0	754746.0	0.0821206	0.545815
     29927.15	0.12644	1538331.0	1417068.0	821002.0	0.0821081	0.545820
     29927.67	0.13128	1613798.0	1487127.0	861070.0	0.0817443	0.546426
     29928.18	0.12946	1570840.0	1447444.0	838728.0	0.0818113	0.545668
     29928.70	0.12364	1514224.0	1395026.0	807912.0	0.0819900	0.546215
     29929.21	0.11240	1346252.0	1240307.0	718884.0	0.0819655	0.545414
     29929.73	0.13513	1664315.0	1533532.0	888455.0	0.0818401	0.545845
     29930.24	0.11283	1396923.0	1287328.0	745993.0	0.0817032	0.545608
     29930.76	0.13674	1699943.0	1566524.0	907831.0	0.0817356	0.545556
     29931.27	0.11932	1466794.0	1351559.0	783549.0	0.0818203	0.545180
     29931.79	0.12974	1573485.0	1449455.0	840698.0	0.0821053	0.544710
     29932.31	0.11815	1448140.0	1334672.0	774251.0	0.0815944	0.544545
     29932.82	0.13090	1549708.0	1428420.0	828416.0	0.0814976	0.544809
     29933.34	0.13335	1586795.0	1462631.0	848222.0	0.0814794	0.544850
     29933.85	0.12767	1593899.0	1469087.0	852060.0	0.0815421	0.544739
     29934.37	0.12318	1476926.0	1360882.0	789421.0	0.0818299	0.544589
     29934.88	0.13089	1594251.0	1469024.0	852453.0	0.0818058	0.544235
     29935.40	0.13649	1675969.0	1544889.0	896475.0	0.0814394	0.544237
     29935.91	0.12463	1516212.0	1397585.0	811063.0	0.0814694	0.544155
     29936.43	0.12539	1546243.0	1425667.0	827437.0	0.0811883	0.544062
     29936.94	0.12946	1561986.0	1439653.0	835786.0	0.0815560	0.543785
     29937.46	0.12251	1493229.0	1376491.0	798865.0	0.0814034	0.544101
     29937.98	0.13385	1649876.0	1521383.0	883307.0	0.0810803	0.543702
     29938.49	0.11623	1409696.0	1299223.0	754038.0	0.0816077	0.544079
     29939.01	0.12496	1505007.0	1387270.0	805557.0	0.0814598	0.543559
     29939.52	0.11710	1408068.0	1298006.0	753734.0	0.0813893	0.543545
     29940.04	0.12650	1534639.0	1414523.0	821220.0	0.0815028	0.543757
     29940.55	0.11640	1408650.0	1298912.0	754730.0	0.0811048	0.542922
     29941.07	0.12486	1537161.0	1417192.0	823135.0	0.0812598	0.543313
     29941.59	0.11272	1378972.0	1271514.0	738785.0	0.0811300	0.542957
