# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29823.44	0.13970	1964139.0	1807203.0	1019207.0	0.0832736	0.572755
     29823.95	0.16201	2298386.0	2114460.0	1192991.0	0.0834077	0.572336
     29824.46	0.11345	1610287.0	1481510.0	836004.0	0.0833506	0.572184
     29824.97	0.095902	1360513.0	1251844.0	706469.0	0.0832442	0.572094
     29825.49	0.12353	1753437.0	1613538.0	910232.0	0.0831486	0.572485
     29826.00	0.13329	1891678.0	1740395.0	982636.0	0.0833522	0.571629
     29826.51	0.12754	1807441.0	1663030.0	938995.0	0.0832708	0.571586
     29827.02	0.13445	1905941.0	1753916.0	990249.0	0.0831248	0.571650
     29827.53	0.12637	1790396.0	1647836.0	930692.0	0.0829739	0.571290
     29828.04	0.14175	2001810.0	1842306.0	1040381.0	0.0830337	0.571431
     29828.56	0.11763	1660408.0	1528115.0	862923.0	0.0830284	0.571465
     29829.07	0.13236	1864005.0	1715511.0	968986.0	0.0830164	0.571216
     29829.58	0.13458	1903596.0	1751907.0	989812.0	0.0830398	0.570945
     29830.09	0.13229	1866828.0	1718721.0	971074.0	0.0826603	0.570933
     29830.60	0.14099	1995002.0	1836161.0	1037639.0	0.0829681	0.570729
     29831.11	0.13265	1867043.0	1718667.0	971116.0	0.0828069	0.570858
     29831.63	0.14066	1994266.0	1835802.0	1037472.0	0.0827946	0.570694
     29832.14	0.13313	1885490.0	1735285.0	980963.0	0.0830161	0.570392
     29832.65	0.12357	1751854.0	1612785.0	911737.0	0.0827122	0.570366
     29833.16	0.12367	1750542.0	1611507.0	911179.0	0.0827557	0.570186
     29833.67	0.12608	1789793.0	1647522.0	931884.0	0.0828276	0.569819
     29834.19	0.12217	1727482.0	1590137.0	899491.0	0.0828447	0.569746
     29834.70	0.12796	1813286.0	1669250.0	944407.0	0.0827662	0.569572
     29835.21	0.12941	1836315.0	1690684.0	956301.0	0.0826277	0.569816
     29835.72	0.12321	1743955.0	1605377.0	908149.0	0.0827969	0.569705
     29836.23	0.12967	1832638.0	1687081.0	955317.0	0.0827566	0.568712
     29836.75	0.11443	1619508.0	1491331.0	844004.0	0.0824534	0.569267
     29837.26	0.12520	1773815.0	1632862.0	924450.0	0.0827983	0.568891
     29837.77	0.12202	1732292.0	1595148.0	902931.0	0.0824789	0.569076
     29838.28	0.12460	1768116.0	1627945.0	921780.0	0.0825961	0.568767
     29838.80	0.12144	1717294.0	1581312.0	895774.0	0.0824949	0.568322
     29839.31	0.12501	1760781.0	1621102.0	918223.0	0.0826513	0.568421
     29839.82	0.11620	1645498.0	1515600.0	858426.0	0.0822317	0.568466
     29840.33	0.12610	1778452.0	1637325.0	927570.0	0.0826795	0.568251
     29840.84	0.12020	1698227.0	1563757.0	885838.0	0.0824935	0.568312
     29841.36	0.12278	1735173.0	1597897.0	905742.0	0.0824187	0.567689
     29841.87	0.11300	1597581.0	1471525.0	833699.0	0.0821913	0.568182
     29842.38	0.12409	1751421.0	1613289.0	914235.0	0.0821525	0.567943
     29842.89	0.12526	1767209.0	1627928.0	922860.0	0.0820934	0.567586
     29843.41	0.14608	2062785.0	1899712.0	1076812.0	0.0823547	0.567697
     29843.92	0.12096	1702182.0	1567628.0	888609.0	0.0823473	0.567662
     29844.43	0.13189	1864557.0	1717503.0	974074.0	0.0821520	0.567139
     29844.94	0.12461	1738866.0	1601747.0	908585.0	0.0821383	0.566962
     29845.46	0.12640	1778414.0	1638332.0	928856.0	0.0820433	0.567480
     29845.97	0.12107	1709940.0	1575092.0	893473.0	0.0821446	0.566953
     29846.48	0.12404	1747758.0	1609958.0	913262.0	0.0821257	0.566941
     29846.99	0.12930	1815057.0	1671882.0	948308.0	0.0821669	0.567026
     29847.50	0.12778	1805700.0	1663496.0	944148.0	0.0820269	0.566394
     29848.02	0.12623	1780252.0	1640107.0	930716.0	0.0819934	0.566563
     29848.53	0.12261	1725878.0	1589969.0	902344.0	0.0820214	0.566474
     29849.04	0.11648	1641440.0	1512124.0	858496.0	0.0820586	0.566089
     29849.56	0.13405	1890998.0	1742201.0	989096.0	0.0819555	0.566113
     29850.07	0.12898	1826605.0	1682628.0	955486.0	0.0821022	0.565892
     29850.58	0.13383	1884688.0	1736756.0	986268.0	0.0817433	0.565846
     29851.09	0.13250	1853104.0	1707422.0	969493.0	0.0818774	0.565967
     29851.61	0.12395	1736802.0	1600356.0	909100.0	0.0818194	0.565526
     29852.12	0.13135	1844746.0	1699891.0	965678.0	0.0817775	0.565489
     29852.63	0.12386	1744862.0	1607943.0	913329.0	0.0817197	0.565615
     29853.14	0.13117	1847313.0	1702210.0	966948.0	0.0818047	0.565538
     29853.66	0.12671	1787085.0	1647079.0	936182.0	0.0815824	0.564949
     29854.17	0.12464	1758265.0	1620217.0	920701.0	0.0817674	0.565180
     29854.68	0.12165	1716765.0	1581772.0	899353.0	0.0818960	0.564625
     29855.19	0.12481	1764898.0	1626417.0	924773.0	0.0817135	0.564586
     29855.71	0.12869	1822380.0	1679011.0	954312.0	0.0819384	0.564970
     29856.22	0.11885	1680666.0	1549132.0	880989.0	0.0814954	0.564405
     29856.73	0.12452	1761383.0	1623148.0	922879.0	0.0817318	0.564625
     29857.25	0.12414	1755046.0	1617441.0	919821.0	0.0816498	0.564421
     29857.76	0.11556	1628200.0	1500984.0	854107.0	0.0813542	0.563820
     29858.27	0.12420	1753534.0	1616755.0	919639.0	0.0812121	0.564195
     29858.78	0.11685	1653260.0	1523785.0	866904.0	0.0815517	0.564024
     29859.30	0.11555	1635688.0	1507914.0	857976.0	0.0813363	0.563906
     29859.81	0.11997	1695945.0	1563406.0	889787.0	0.0813733	0.563640
     29860.32	0.11385	1608420.0	1483060.0	843897.0	0.0811448	0.563832
     29860.84	0.10983	1551226.0	1430257.0	814186.0	0.0811914	0.563421
     29861.35	0.12011	1695411.0	1563336.0	889907.0	0.0811032	0.563460
     29861.86	0.11591	1638814.0	1510966.0	860080.0	0.0812236	0.563479
     29862.37	0.13242	1872784.0	1726413.0	982859.0	0.0813802	0.563335
     29862.89	0.12363	1739096.0	1603451.0	913292.0	0.0812073	0.562858
     29863.40	0.12872	1802106.0	1661799.0	946102.0	0.0810552	0.563306
     29863.91	0.12265	1724974.0	1590592.0	905610.0	0.0811057	0.563253
     29864.43	0.14134	1989566.0	1834920.0	1045269.0	0.0809156	0.562727
     29864.94	0.11401	1607071.0	1481996.0	844121.0	0.0810234	0.562849
     29865.45	0.14420	2031247.0	1873222.0	1067191.0	0.0809899	0.562630
     29865.97	0.11538	1628805.0	1501979.0	855818.0	0.0810630	0.562481
     29866.48	0.13512	1905886.0	1757704.0	1001967.0	0.0809386	0.562043
     29866.99	0.12349	1731837.0	1597317.0	910382.0	0.0808573	0.562216
     29867.50	0.14093	1983513.0	1829722.0	1042617.0	0.0807055	0.562430
     29868.02	0.12192	1717559.0	1583905.0	902959.0	0.0810108	0.561971
     29868.53	0.12313	1734503.0	1599920.0	912167.0	0.0807673	0.561886
     29869.04	0.13639	1919690.0	1770782.0	1009706.0	0.0807425	0.561762
     29869.56	0.13442	1896831.0	1749553.0	997880.0	0.0808243	0.561483
     29870.07	0.12791	1801209.0	1660951.0	947420.0	0.0810678	0.561403
     29870.58	0.13616	1922705.0	1773156.0	1011316.0	0.0809720	0.561509
     29871.10	0.12941	1827693.0	1685554.0	961599.0	0.0809602	0.561252
     29871.61	0.13838	1942461.0	1791986.0	1022840.0	0.0806312	0.560741
     29872.12	0.13340	1879130.0	1733460.0	989186.0	0.0806895	0.560992
     29872.64	0.13207	1856700.0	1712643.0	977023.0	0.0807629	0.561283
     29873.15	0.13239	1855123.0	1711172.0	976680.0	0.0807725	0.560775
     29873.66	0.12506	1762109.0	1625560.0	927545.0	0.0806590	0.561066
     29874.18	0.13364	1879286.0	1733982.0	990009.0	0.0804714	0.560462
     29874.69	0.12649	1769788.0	1632462.0	931974.0	0.0807705	0.560540
     29875.20	0.12235	1722980.0	1589834.0	907611.0	0.0804257	0.560569
     29875.72	0.12317	1725463.0	1592135.0	909010.0	0.0804195	0.560475
     29876.23	0.12551	1766665.0	1630047.0	930718.0	0.0804847	0.560408
     29876.74	0.13092	1843199.0	1700522.0	971203.0	0.0805674	0.560155
     29877.26	0.11500	1609239.0	1485214.0	848275.0	0.0802025	0.560109
     29877.77	0.12763	1790505.0	1652033.0	943749.0	0.0804911	0.559902
     29878.29	0.12662	1775489.0	1638634.0	935938.0	0.0802129	0.560069
     29878.80	0.12737	1793158.0	1655079.0	945531.0	0.0801296	0.559857
     29879.31	0.11318	1590656.0	1467900.0	838329.0	0.0803137	0.560177
     29879.83	0.13101	1833822.0	1692305.0	967337.0	0.0803108	0.559300
     29880.34	0.12154	1696395.0	1565510.0	894556.0	0.0802938	0.559639
     29880.85	0.12312	1727126.0	1594402.0	911085.0	0.0799600	0.559618
     29881.37	0.12080	1688312.0	1558686.0	891083.0	0.0798861	0.559161
     29881.88	0.11926	1674230.0	1545778.0	883657.0	0.0798260	0.559214
     29882.39	0.11680	1641214.0	1514907.0	865971.0	0.0800822	0.559258
     29882.91	0.12084	1699362.0	1568228.0	896858.0	0.0803066	0.558804
     29883.42	0.12797	1804929.0	1666190.0	952382.0	0.0799817	0.559329
     29883.94	0.11761	1648055.0	1521590.0	870521.0	0.0798400	0.558419
     29884.45	0.13189	1847327.0	1705068.0	975356.0	0.0801347	0.558558
     29884.96	0.12428	1741336.0	1607217.0	919539.0	0.0801485	0.558387
     29885.48	0.14165	1986384.0	1833874.0	1049281.0	0.0798852	0.558326
     29885.99	0.12546	1758630.0	1623470.0	928719.0	0.0799693	0.558515
     29886.50	0.13175	1849244.0	1707687.0	977421.0	0.0796371	0.557978
     29887.02	0.11850	1663511.0	1535729.0	879022.0	0.0799252	0.557951
     29887.53	0.12005	1684730.0	1555368.0	890230.0	0.0798931	0.557988
     29888.05	0.12731	1788356.0	1651612.0	945494.0	0.0795450	0.557800
     29888.56	0.12842	1795482.0	1657597.0	949076.0	0.0799045	0.557635
     29889.07	0.13084	1842110.0	1700941.0	973762.0	0.0797300	0.557770
     29889.59	0.11915	1671116.0	1542730.0	883205.0	0.0799381	0.557752
     29890.10	0.12408	1744802.0	1611436.0	922376.0	0.0795154	0.557928
     29890.62	0.12579	1763264.0	1627842.0	931911.0	0.0799114	0.557773
     29891.13	0.12331	1727675.0	1595107.0	913325.0	0.0798358	0.557604
     29891.64	0.13297	1860372.0	1717687.0	983840.0	0.0797978	0.557271
     29892.16	0.12570	1761070.0	1626243.0	931371.0	0.0796491	0.557370
     29892.67	0.12866	1802560.0	1664488.0	953397.0	0.0796903	0.557241
     29893.19	0.13381	1869497.0	1726807.0	989169.0	0.0793954	0.557164
     29893.70	0.14545	2037915.0	1882528.0	1079027.0	0.0793117	0.556556
     29894.21	0.11171	1555816.0	1436928.0	823477.0	0.0794927	0.556727
     29894.73	0.13340	1863587.0	1721089.0	986500.0	0.0795459	0.556549
     29895.24	0.12220	1710895.0	1580357.0	905809.0	0.0793659	0.556578
     29895.76	0.11428	1597639.0	1475873.0	845980.0	0.0792772	0.556509
     29896.27	0.12889	1804143.0	1666577.0	955475.0	0.0793139	0.556319
     29896.78	0.12213	1707095.0	1577143.0	903915.0	0.0791781	0.556635
     29897.30	0.13662	1911403.0	1765698.0	1012497.0	0.0792914	0.556127
     29897.81	0.14444	2023915.0	1869274.0	1071825.0	0.0794836	0.556187
     29898.33	0.11799	1652413.0	1526342.0	875299.0	0.0793626	0.556064
     29898.84	0.10174	1422055.0	1313780.0	753560.0	0.0791945	0.555855
     29899.36	0.11852	1661714.0	1535259.0	880440.0	0.0791505	0.556033
     29899.87	0.12311	1727542.0	1595754.0	915026.0	0.0793532	0.556149
     29900.38	0.11570	1617347.0	1494178.0	857057.0	0.0792109	0.555827
     29900.90	0.11628	1617855.0	1494747.0	857674.0	0.0791442	0.555488
     29901.41	0.13177	1836275.0	1696848.0	973686.0	0.0789667	0.555439
     29901.93	0.11472	1602592.0	1480744.0	849588.0	0.0790777	0.555548
     29902.44	0.13861	1942953.0	1795087.0	1030277.0	0.0791555	0.555226
     29902.96	0.072413	1015226.0	938068.0	538372.0	0.0790441	0.555273
     29903.47	0.12170	1695877.0	1567218.0	899515.0	0.0788979	0.555202
     29903.98	0.12553	1759767.0	1625475.0	933129.0	0.0793813	0.555012
     29904.50	0.11947	1672589.0	1545799.0	887492.0	0.0788318	0.554897
     29905.01	0.13118	1837340.0	1698111.0	975017.0	0.0788024	0.554817
     29905.53	0.12707	1775752.0	1640538.0	941876.0	0.0791998	0.554906
     29906.04	0.13298	1854763.0	1714591.0	984519.0	0.0785824	0.554777
     29906.56	0.15163	2106680.0	1946813.0	1118267.0	0.0789196	0.554414
     29907.07	0.10600	1486584.0	1373590.0	788714.0	0.0790531	0.554779
     29907.59	0.12310	1719652.0	1589195.0	912643.0	0.0788943	0.554638
     29908.10	0.13003	1816353.0	1678885.0	964477.0	0.0787008	0.554299
     29908.62	0.14087	1969473.0	1820040.0	1045569.0	0.0789075	0.554297
     29909.13	0.12613	1761276.0	1628049.0	935413.0	0.0786562	0.554150
     29909.64	0.12620	1757263.0	1624751.0	933595.0	0.0784029	0.554067
     29910.16	0.19628	2724399.0	2517910.0	1447161.0	0.0788187	0.553825
     29910.67	0.10443	1458574.0	1348356.0	774500.0	0.0785732	0.554424
     29911.19	0.094874	1316932.0	1217573.0	699624.0	0.0784453	0.554072
     29911.70	0.13132	1834628.0	1695802.0	974917.0	0.0786860	0.553559
     29912.22	0.14742	2045956.0	1891383.0	1087338.0	0.0785569	0.553576
     29912.73	0.12779	1767173.0	1633343.0	939305.0	0.0787523	0.553244
     29913.25	0.12858	1790623.0	1655220.0	951653.0	0.0786297	0.553489
     29913.76	0.14042	1950958.0	1803971.0	1037742.0	0.0783302	0.552943
     29914.28	0.12356	1721019.0	1591100.0	915151.0	0.0784910	0.553092
     29914.79	0.14203	1985054.0	1835029.0	1055309.0	0.0785858	0.553227
     29915.31	0.11408	1576271.0	1457433.0	838671.0	0.0783853	0.552613
     29915.82	0.12611	1745033.0	1613134.0	928221.0	0.0785946	0.552664
     29916.34	0.13021	1812276.0	1675757.0	964664.0	0.0783185	0.552240
     29916.85	0.13263	1843000.0	1704143.0	980835.0	0.0783323	0.552413
     29917.37	0.12553	1749997.0	1618419.0	931502.0	0.0781643	0.552407
     29917.88	0.12048	1673828.0	1548071.0	890671.0	0.0781036	0.552790
     29918.40	0.12883	1794502.0	1659159.0	955278.0	0.0784167	0.552064
     29918.91	0.12914	1801406.0	1665979.0	959099.0	0.0781545	0.552174
     29919.43	0.11449	1592033.0	1472381.0	847586.0	0.0781310	0.552244
     29919.94	0.13304	1847681.0	1708605.0	983955.0	0.0782541	0.551852
     29920.46	0.12186	1693225.0	1565901.0	901605.0	0.0781736	0.552040
     29920.97	0.12397	1727473.0	1597861.0	920651.0	0.0779938	0.551340
     29921.49	0.11985	1663034.0	1538219.0	885986.0	0.0780184	0.551679
     29922.00	0.11736	1636861.0	1514237.0	872245.0	0.0778687	0.551597
     29922.52	0.12282	1705676.0	1577593.0	908961.0	0.0780612	0.551353
     29923.03	0.11636	1619640.0	1497733.0	863182.0	0.0782513	0.551082
     29923.55	0.12207	1689780.0	1563176.0	900708.0	0.0778787	0.551294
     29924.06	0.12805	1784568.0	1650953.0	951165.0	0.0778237	0.551420
     29924.58	0.11952	1663523.0	1539417.0	887061.0	0.0775339	0.551245
     29925.09	0.11290	1569273.0	1451990.0	836867.0	0.0776774	0.551025
     29925.61	0.12572	1754649.0	1623682.0	935577.0	0.0775724	0.551288
     29926.12	0.13450	1876559.0	1736239.0	1001157.0	0.0777185	0.550565
     29926.64	0.12875	1795712.0	1661417.0	957582.0	0.0777307	0.551015
     29927.15	0.13274	1846045.0	1708193.0	984897.0	0.0776094	0.550654
     29927.67	0.11059	1540829.0	1425907.0	822261.0	0.0775125	0.550506
     29928.18	0.13731	1916008.0	1772743.0	1022315.0	0.0777158	0.550458
     29928.70	0.12465	1738233.0	1608550.0	927729.0	0.0775359	0.550349
     29929.21	0.13280	1845106.0	1707527.0	984864.0	0.0774906	0.550298
     29929.73	0.12462	1726981.0	1597954.0	921900.0	0.0776507	0.550043
     29930.24	0.11820	1643267.0	1520625.0	877204.0	0.0775649	0.550137
     29930.76	0.13266	1850467.0	1712783.0	988370.0	0.0773185	0.549818
     29931.27	0.11699	1627547.0	1506066.0	869155.0	0.0775730	0.549735
     29931.79	0.12181	1695768.0	1569481.0	905859.0	0.0773907	0.549617
     29932.31	0.12988	1812337.0	1676658.0	967877.0	0.0778146	0.549453
     29932.82	0.12211	1697380.0	1571006.0	906894.0	0.0773697	0.549446
     29933.34	0.13073	1821491.0	1685701.0	973674.0	0.0774739	0.548860
     29933.85	0.13128	1824915.0	1689209.0	975278.0	0.0772730	0.549293
     29934.37	0.12958	1809957.0	1675213.0	967452.0	0.0773628	0.549030
     29934.88	0.13043	1812705.0	1677754.0	969003.0	0.0773642	0.548944
     29935.40	0.12619	1747912.0	1617789.0	934569.0	0.0773615	0.548730
     29935.91	0.13348	1858577.0	1720113.0	993685.0	0.0774212	0.548725
     29936.43	0.12202	1695250.0	1569086.0	906253.0	0.0773369	0.548930
     29936.94	0.13722	1906729.0	1764987.0	1019920.0	0.0772459	0.548419
     29937.46	0.12208	1701717.0	1575193.0	910317.0	0.0772599	0.548340
     29937.98	0.12538	1744074.0	1614437.0	933181.0	0.0772375	0.548142
     29938.49	0.13836	1926184.0	1782670.0	1030299.0	0.0774286	0.548263
     29939.01	0.11671	1616414.0	1496571.0	865138.0	0.0770336	0.548043
     29939.52	0.12557	1750644.0	1621488.0	937399.0	0.0766395	0.547991
     29940.04	0.11772	1635797.0	1514342.0	875191.0	0.0771491	0.548294
     29940.55	0.12690	1768627.0	1637879.0	946611.0	0.0768014	0.548269
     29941.07	0.12075	1683375.0	1558652.0	901366.0	0.0769794	0.547665
     29941.59	0.11798	1639755.0	1518372.0	878015.0	0.0769081	0.547730
     29942.10	0.11486	1599375.0	1480879.0	856458.0	0.0769771	0.547586
     29942.62	0.11369	1577663.0	1460192.0	845226.0	0.0773767	0.546719
     29943.13	0.12509	1739020.0	1610115.0	931924.0	0.0770161	0.546810
     29943.65	0.11280	1570000.0	1454212.0	841115.0	0.0766114	0.547491
     29944.16	0.11394	1578311.0	1461473.0	845734.0	0.0769105	0.546995
     29944.68	0.10999	1532709.0	1419377.0	821279.0	0.0768187	0.547110
     29945.20	0.11977	1656325.0	1534226.0	887908.0	0.0765753	0.546913
     29945.71	0.12824	1781887.0	1649991.0	955401.0	0.0769031	0.546394
     29946.23	0.12292	1699085.0	1573931.0	910979.0	0.0765136	0.546812
     29946.74	0.12314	1709815.0	1583699.0	916912.0	0.0766219	0.546507
     29947.26	0.13690	1892118.0	1752432.0	1014495.0	0.0766923	0.546614
     29947.78	0.12247	1686444.0	1562623.0	904815.0	0.0762564	0.546391
     29948.29	0.12280	1701649.0	1576279.0	913104.0	0.0765308	0.545973
     29948.81	0.14003	1946659.0	1803258.0	1044325.0	0.0765195	0.546224
     29949.32	0.12611	1752489.0	1623518.0	940420.0	0.0764417	0.546024
     29949.84	0.12735	1763484.0	1633578.0	946117.0	0.0765187	0.546162
     29950.36	0.14396	1954154.0	1810889.0	1048891.0	0.0761395	0.546084
     29950.87	0.11707	1607014.0	1488873.0	863040.0	0.0763583	0.545314
     29951.39	0.14234	1967643.0	1822948.0	1056381.0	0.0763814	0.545606
     29951.90	0.11769	1628205.0	1508689.0	873907.0	0.0762371	0.546022
     29952.42	0.12772	1767405.0	1637713.0	949497.0	0.0762116	0.545124
     29952.94	0.12527	1732710.0	1605028.0	930301.0	0.0765455	0.545388
     29953.45	0.13842	1913316.0	1772756.0	1027826.0	0.0763025	0.545090
     29953.97	0.13007	1808272.0	1675437.0	971379.0	0.0762977	0.545113
     29954.48	0.13106	1821481.0	1687696.0	978696.0	0.0762856	0.544898
     29955.00	0.13801	1917330.0	1776922.0	1030284.0	0.0760509	0.545048
     29955.52	0.13596	1879432.0	1741434.0	1010172.0	0.0762607	0.544588
     29956.03	0.12954	1796941.0	1665308.0	965746.0	0.0760757	0.544865
     29956.55	0.12372	1719536.0	1593635.0	924373.0	0.0760369	0.544657
     29957.07	0.13291	1841719.0	1706841.0	990110.0	0.0760551	0.544584
     29957.58	0.12917	1787714.0	1656727.0	961485.0	0.0760937	0.544120
     29958.10	0.12470	1730901.0	1603961.0	930455.0	0.0761659	0.544558
     29958.61	0.13121	1812163.0	1679756.0	974339.0	0.0758726	0.544645
     29959.13	0.12714	1759928.0	1631284.0	946815.0	0.0759055	0.544019
     29959.65	0.11743	1624767.0	1505957.0	873819.0	0.0759358	0.544311
     29960.16	0.13043	1810525.0	1677807.0	974137.0	0.0761293	0.543691
     29960.68	0.11787	1624310.0	1505601.0	874268.0	0.0758910	0.543560
     29961.20	0.13589	1886689.0	1749133.0	1015719.0	0.0757032	0.543524
     29961.71	0.11631	1610967.0	1493100.0	867267.0	0.0759801	0.543263
     29962.23	0.13022	1807367.0	1675658.0	973188.0	0.0756652	0.543384
     29962.75	0.12736	1767374.0	1638309.0	951286.0	0.0758302	0.543605
     29963.26	0.11400	1579712.0	1464436.0	850990.0	0.0757724	0.542825
     29963.78	0.12937	1795417.0	1664484.0	966769.0	0.0757221	0.543311
     29964.30	0.11536	1599926.0	1483512.0	861835.0	0.0755451	0.543104
     29964.81	0.12864	1789008.0	1658269.0	963248.0	0.0758870	0.543219
     29965.33	0.11296	1566554.0	1452441.0	843796.0	0.0756327	0.543090
     29965.84	0.11925	1655656.0	1535058.0	892424.0	0.0756291	0.542382
     29966.36	0.13042	1811278.0	1679318.0	975763.0	0.0756449	0.542923
     29966.88	0.11777	1635104.0	1515611.0	880822.0	0.0758878	0.542718
     29967.39	0.13400	1857302.0	1722117.0	1001242.0	0.0755705	0.542313
     29967.91	0.12507	1732944.0	1606973.0	934032.0	0.0754694	0.542597
     29968.43	0.13331	1850916.0	1716221.0	997619.0	0.0755559	0.542509
     29968.94	0.12144	1687313.0	1564628.0	909844.0	0.0754892	0.542130
     29969.46	0.12318	1711958.0	1587520.0	923182.0	0.0754647	0.542102
     29969.98	0.13564	1883497.0	1746700.0	1015945.0	0.0754019	0.541909
     29970.49	0.12719	1763547.0	1635340.0	951400.0	0.0754764	0.541671
     29971.01	0.11431	1587774.0	1472214.0	856546.0	0.0755656	0.541615
     29971.53	0.13779	1908984.0	1770699.0	1029971.0	0.0751968	0.541844
     29972.04	0.12115	1680377.0	1558565.0	907023.0	0.0752526	0.541353
     29972.56	0.13496	1871705.0	1736213.0	1010265.0	0.0751435	0.541494
     29973.08	0.10672	1478583.0	1371464.0	797962.0	0.0752054	0.541573
     29973.60	0.12673	1756552.0	1628994.0	947934.0	0.0753902	0.541433
     29974.11	0.12119	1681258.0	1559465.0	907434.0	0.0751995	0.541477
     29974.63	0.13109	1820142.0	1688046.0	982747.0	0.0753429	0.540975
     29975.15	0.12769	1766942.0	1639050.0	954534.0	0.0751336	0.540649
     29975.66	0.13110	1811097.0	1680164.0	978440.0	0.0750413	0.540687
     29976.18	0.13274	1828634.0	1696471.0	987669.0	0.0750190	0.540958
     29976.70	0.16206	2240853.0	2078985.0	1210343.0	0.0749768	0.540976
     29977.21	0.097221	1347488.0	1250142.0	728252.0	0.0749850	0.540365
     29977.73	0.11216	1553647.0	1441484.0	839492.0	0.0749319	0.540631
     29978.25	0.13644	1888788.0	1752474.0	1020673.0	0.0749068	0.540566
     29978.76	0.13311	1843242.0	1709931.0	996274.0	0.0750730	0.540186
     29979.28	0.12994	1800814.0	1671212.0	973455.0	0.0746897	0.540453
     29979.80	0.13064	1810490.0	1679718.0	979145.0	0.0749716	0.539701
     29980.32	0.12958	1792870.0	1664041.0	969576.0	0.0745687	0.540145
     29980.83	0.18633	2579812.0	2393956.0	1394612.0	0.0747693	0.540331
     29981.35	0.088815	1229118.0	1140318.0	664645.0	0.0749897	0.539809
     29981.87	0.10552	1457762.0	1352829.0	788590.0	0.0747044	0.539707
     29982.38	0.11336	1568508.0	1455626.0	848476.0	0.0746888	0.539750
     29982.90	0.11297	1565730.0	1453023.0	847198.0	0.0747060	0.539467
     29983.42	0.11690	1616446.0	1500279.0	874716.0	0.0745788	0.539507
     29983.94	0.14093	1951910.0	1811359.0	1056384.0	0.0747310	0.539226
     29984.45	0.11188	1550555.0	1438692.0	839099.0	0.0748786	0.539161
     29984.97	0.13574	1878142.0	1743237.0	1016560.0	0.0745393	0.539319
     29985.49	0.11344	1571501.0	1458714.0	850858.0	0.0744760	0.539065
     29986.00	0.092899	1286571.0	1194343.0	696620.0	0.0743843	0.539111
     29986.52	0.10911	1510340.0	1401912.0	817825.0	0.0744978	0.538944
     29987.04	0.11330	1566777.0	1454725.0	848571.0	0.0742038	0.539018
     29987.56	0.11464	1586926.0	1473148.0	859509.0	0.0743972	0.538796
     29988.07	0.12790	1770379.0	1643590.0	958809.0	0.0743108	0.538946
     29988.59	0.14300	1976167.0	1834594.0	1070977.0	0.0743359	0.538252
     29989.11	0.18134	2509323.0	2329611.0	1359599.0	0.0743117	0.538511
     29989.63	0.11366	1573425.0	1460592.0	852599.0	0.0744129	0.538308
     29990.14	0.092700	1283288.0	1191275.0	695393.0	0.0744014	0.538302
     29990.66	0.12149	1680265.0	1559588.0	910413.0	0.0745298	0.538279
     29991.18	0.11909	1646311.0	1528543.0	892737.0	0.0742220	0.537778
     29991.70	0.12692	1756179.0	1630477.0	952233.0	0.0742678	0.537818
     29992.21	0.13272	1832214.0	1701137.0	993504.0	0.0742282	0.537814
     29992.73	0.12861	1776376.0	1648855.0	963403.0	0.0744942	0.537365
     29993.25	0.20077	2769573.0	2571222.0	1501945.0	0.0743119	0.537620
     29993.77	0.10212	1413130.0	1312266.0	766647.0	0.0740517	0.537484
     29994.28	0.091087	1256562.0	1166514.0	681328.0	0.0743596	0.537731
     29994.80	0.11981	1649587.0	1531747.0	894912.0	0.0741160	0.537439
     29995.32	0.13979	1924614.0	1786983.0	1044357.0	0.0741967	0.537127
