# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.77	0.12368	1602837.0	1419662.0	806266.0	0.121356	0.565760
     29838.28	0.12103	1561020.0	1382693.0	784966.0	0.121306	0.566148
     29838.80	0.12534	1650303.0	1462137.0	830065.0	0.121060	0.566150
     29839.31	0.11637	1511723.0	1339034.0	760747.0	0.121302	0.565403
     29839.82	0.13189	1723318.0	1526194.0	867226.0	0.121474	0.565233
     29840.33	0.11901	1562768.0	1384166.0	786246.0	0.121361	0.565583
     29840.84	0.11748	1504678.0	1332444.0	757290.0	0.121564	0.565024
     29841.36	0.12042	1544353.0	1368067.0	777496.0	0.121206	0.565076
     29841.87	0.12399	1652562.0	1463808.0	831956.0	0.121286	0.565017
     29842.38	0.12400	1641601.0	1454189.0	826381.0	0.121224	0.565148
     29842.89	0.13560	1786925.0	1582718.0	899780.0	0.121353	0.564749
     29843.41	0.12197	1608661.0	1425217.0	809986.0	0.121078	0.565062
     29843.92	0.13774	1824122.0	1616086.0	918954.0	0.121092	0.564526
     29844.43	0.12340	1612724.0	1428992.0	812402.0	0.120955	0.564729
     29844.94	0.12648	1662163.0	1472719.0	837558.0	0.121009	0.564375
     29845.46	0.12158	1592742.0	1410969.0	802706.0	0.121180	0.564043
     29845.97	0.13388	1756741.0	1556783.0	885530.0	0.120839	0.564190
     29846.48	0.12444	1633851.0	1447754.0	823774.0	0.120926	0.563872
     29846.99	0.12826	1692728.0	1499949.0	854026.0	0.120910	0.563225
     29847.50	0.12013	1563403.0	1385435.0	788624.0	0.120851	0.563480
     29848.02	0.12481	1632650.0	1446557.0	823652.0	0.121018	0.563193
     29848.53	0.11858	1565028.0	1386869.0	789459.0	0.120855	0.563456
     29849.04	0.12581	1632893.0	1446330.0	823550.0	0.121324	0.563160
     29849.56	0.12381	1615302.0	1431621.0	815196.0	0.120715	0.563134
     29850.07	0.13839	1807741.0	1601748.0	912273.0	0.120982	0.562912
     29850.58	0.12727	1675369.0	1484422.0	845636.0	0.121008	0.562692
     29851.09	0.12849	1677196.0	1486148.0	846446.0	0.120936	0.562896
     29851.61	0.13434	1755194.0	1555728.0	886196.0	0.120636	0.562761
     29852.12	0.12702	1664196.0	1474773.0	840316.0	0.120838	0.562481
     29852.63	0.13166	1726674.0	1530502.0	872331.0	0.120601	0.562182
     29853.14	0.11804	1548602.0	1372504.0	782341.0	0.120716	0.562101
     29853.66	0.12733	1652528.0	1465034.0	835123.0	0.120428	0.562055
     29854.17	0.13020	1709420.0	1515811.0	864114.0	0.120204	0.562001
     29854.68	0.12677	1654084.0	1466204.0	835867.0	0.120571	0.561963
     29855.19	0.11994	1555801.0	1379213.0	786533.0	0.120477	0.561634
     29855.71	0.13231	1719780.0	1524264.0	869185.0	0.120685	0.561711
     29856.22	0.12317	1641255.0	1454888.0	829700.0	0.120532	0.561620
     29856.73	0.10846	1419055.0	1257889.0	717316.0	0.120556	0.561674
     29857.25	0.11563	1492930.0	1323468.0	754878.0	0.120485	0.561455
     29857.76	0.12433	1599518.0	1418148.0	809154.0	0.120351	0.561118
     29858.27	0.11947	1563144.0	1385924.0	790964.0	0.120332	0.560870
     29858.78	0.11655	1521692.0	1349108.0	769996.0	0.120379	0.560814
     29859.30	0.12247	1626313.0	1442245.0	823021.0	0.120115	0.560974
     29859.81	0.12956	1712961.0	1519069.0	867352.0	0.120126	0.560408
     29860.32	0.10693	1395188.0	1237258.0	706367.0	0.120132	0.560518
     29860.84	0.11166	1473060.0	1306070.0	745867.0	0.120319	0.560231
     29861.35	0.12124	1562915.0	1386162.0	791381.0	0.120014	0.560515
     29861.86	0.12669	1627422.0	1443207.0	824104.0	0.120129	0.560326
     29862.37	0.11955	1574692.0	1396403.0	797613.0	0.120160	0.560031
     29862.89	0.13116	1714278.0	1520382.0	868609.0	0.120030	0.559824
     29863.40	0.12458	1618517.0	1435596.0	820303.0	0.119930	0.559662
     29863.91	0.12218	1569834.0	1392505.0	795342.0	0.119866	0.560087
     29864.43	0.13970	1812731.0	1607756.0	918592.0	0.119995	0.559753
     29864.94	0.12560	1627117.0	1442779.0	824636.0	0.120239	0.559384
     29865.45	0.12006	1556087.0	1380461.0	789074.0	0.119757	0.559313
     29865.97	0.13703	1792698.0	1589839.0	908921.0	0.120089	0.559130
     29866.48	0.12593	1648534.0	1462525.0	835988.0	0.119722	0.559305
     29866.99	0.14385	1890109.0	1676570.0	958154.0	0.119884	0.559497
     29867.50	0.11191	1467511.0	1301568.0	743925.0	0.119998	0.559385
     29868.02	0.12571	1685429.0	1495517.0	854916.0	0.119548	0.559224
     29868.53	0.13344	1725707.0	1531239.0	875768.0	0.119560	0.558731
     29869.04	0.13748	1780441.0	1579571.0	903250.0	0.119708	0.558909
     29869.56	0.12478	1622925.0	1439908.0	823759.0	0.119651	0.558456
     29870.07	0.13653	1787057.0	1585624.0	907242.0	0.119592	0.558324
     29870.58	0.12493	1605640.0	1424983.0	815144.0	0.119363	0.558550
     29871.10	0.14029	1826891.0	1621162.0	927598.0	0.119472	0.558300
     29871.61	0.14366	1893729.0	1679975.0	961404.0	0.119769	0.558139
     29872.12	0.12819	1653803.0	1467438.0	839938.0	0.119559	0.557945
     29872.64	0.13155	1695820.0	1504726.0	861322.0	0.119556	0.557898
     29873.15	0.13140	1710917.0	1518278.0	868785.0	0.119453	0.558236
     29873.66	0.12572	1652771.0	1466378.0	839503.0	0.119658	0.557741
     29874.18	0.13068	1736253.0	1540345.0	881936.0	0.119723	0.557642
     29874.69	0.12779	1647252.0	1461638.0	836934.0	0.119551	0.557568
     29875.20	0.12917	1711551.0	1519298.0	870184.0	0.119152	0.557299
     29875.72	0.11253	1468412.0	1303398.0	746696.0	0.119207	0.557072
     29876.23	0.13791	1779855.0	1579957.0	904887.0	0.119134	0.557343
     29876.74	0.12174	1593379.0	1414555.0	810123.0	0.119042	0.557384
     29877.26	0.12670	1635661.0	1451377.0	831674.0	0.119534	0.556828
     29877.77	0.11604	1482226.0	1315348.0	753844.0	0.119444	0.556671
     29878.29	0.13578	1722279.0	1528510.0	875945.0	0.119355	0.556745
     29878.80	0.11343	1458882.0	1294837.0	741866.0	0.119286	0.556971
     29879.31	0.12881	1680384.0	1491591.0	854804.0	0.119179	0.556726
     29879.83	0.11834	1522372.0	1351184.0	774245.0	0.119288	0.556848
     29880.34	0.12079	1509879.0	1340027.0	768536.0	0.119340	0.555958
     29880.85	0.12379	1597378.0	1417799.0	813070.0	0.119258	0.556044
     29881.37	0.11725	1509789.0	1340421.0	768780.0	0.118986	0.555934
     29881.88	0.11584	1478454.0	1312730.0	752787.0	0.118888	0.556082
     29882.39	0.12155	1552779.0	1378674.0	790939.0	0.118924	0.555657
     29882.91	0.12686	1613315.0	1432013.0	821061.0	0.119210	0.556239
     29883.42	0.12342	1575146.0	1398358.0	802533.0	0.119049	0.555281
     29883.94	0.13545	1688952.0	1499801.0	860522.0	0.118776	0.555549
     29884.45	0.12908	1621736.0	1439738.0	826008.0	0.119036	0.555612
     29884.96	0.12874	1631371.0	1448782.0	831136.0	0.118698	0.555685
     29885.48	0.12856	1626843.0	1444741.0	829036.0	0.118711	0.555422
     29885.99	0.12233	1529481.0	1357958.0	779452.0	0.118946	0.555146
     29886.50	0.12781	1608321.0	1428236.0	820053.0	0.118751	0.554826
     29887.02	0.12948	1621335.0	1440030.0	826509.0	0.118586	0.555208
     29887.53	0.11608	1493228.0	1326108.0	761513.0	0.118692	0.554696
     29888.05	0.12278	1582357.0	1405116.0	806868.0	0.118796	0.554715
     29888.56	0.13315	1699343.0	1509319.0	867032.0	0.118583	0.554338
     29889.07	0.12619	1605807.0	1426452.0	819147.0	0.118436	0.554682
     29889.59	0.12201	1578524.0	1401995.0	805221.0	0.118594	0.554535
     29890.10	0.13086	1668991.0	1481503.0	851074.0	0.119162	0.554313
     29890.62	0.12670	1572224.0	1396623.0	802358.0	0.118434	0.554258
     29891.13	0.12322	1546279.0	1373162.0	788942.0	0.118735	0.554179
     29891.64	0.13128	1669136.0	1482575.0	851907.0	0.118526	0.554058
     29892.16	0.12772	1623960.0	1442448.0	828966.0	0.118526	0.553918
     29892.67	0.13202	1666551.0	1480674.0	850822.0	0.118259	0.554050
     29893.19	0.14881	1870756.0	1661902.0	955262.0	0.118380	0.553732
     29893.70	0.11410	1430832.0	1270933.0	730560.0	0.118505	0.553695
     29894.21	0.13481	1670155.0	1483931.0	852768.0	0.118222	0.553962
     29894.73	0.11383	1427468.0	1268038.0	729232.0	0.118431	0.553234
     29895.24	0.12501	1559001.0	1384900.0	796273.0	0.118417	0.553441
     29895.76	0.13015	1628399.0	1446447.0	832026.0	0.118487	0.553002
     29896.27	0.12269	1550940.0	1378145.0	792321.0	0.118123	0.553527
     29896.78	0.11829	1485115.0	1319518.0	759100.0	0.118226	0.552888
     29897.30	0.15146	1889567.0	1678770.0	965958.0	0.118286	0.552696
     29897.81	0.10989	1354685.0	1203594.0	692152.0	0.118257	0.553262
     29898.33	0.11383	1405013.0	1248427.0	718420.0	0.118162	0.552585
     29898.84	0.11796	1479991.0	1315153.0	756701.0	0.118083	0.552740
     29899.36	0.11971	1480376.0	1315841.0	757325.0	0.117820	0.552439
     29899.87	0.11936	1496413.0	1330067.0	765217.0	0.117842	0.552825
     29900.38	0.11807	1487940.0	1322331.0	761126.0	0.117997	0.552352
     29900.90	0.12015	1475935.0	1311662.0	755268.0	0.117997	0.551978
     29901.41	0.14165	1767236.0	1570641.0	903983.0	0.117933	0.552429
     29901.93	0.12157	1531083.0	1360796.0	783476.0	0.117906	0.552085
     29902.44	0.082483	1024634.0	910765.0	524400.0	0.117806	0.552030
     29902.96	0.11681	1487137.0	1322066.0	761226.0	0.117657	0.552021
     29903.47	0.11901	1463804.0	1301138.0	749467.0	0.117799	0.551632
     29903.98	0.12948	1612549.0	1433489.0	825611.0	0.117705	0.551743
     29904.50	0.11990	1540124.0	1369347.0	788756.0	0.117529	0.551632
     29905.01	0.13891	1694940.0	1506332.0	867895.0	0.117970	0.551362
     29905.53	0.11146	1369799.0	1217593.0	701403.0	0.117788	0.551549
     29906.04	0.16185	2026797.0	1801977.0	1038290.0	0.117572	0.551309
     29906.56	0.11420	1440704.0	1281156.0	738105.0	0.117369	0.551432
     29907.07	0.11727	1431944.0	1273118.0	733725.0	0.117564	0.551090
     29907.59	0.13116	1644166.0	1461721.0	842467.0	0.117619	0.551035
     29908.10	0.13317	1638083.0	1456568.0	839481.0	0.117444	0.551054
     29908.62	0.12622	1544341.0	1373030.0	791563.0	0.117577	0.550766
     29909.13	0.12828	1607043.0	1428547.0	823522.0	0.117738	0.550823
     29909.64	0.19489	2419468.0	2151815.0	1240852.0	0.117236	0.550513
     29910.16	0.087100	1062755.0	944982.0	544864.0	0.117454	0.550630
     29910.67	0.10030	1248801.0	1110543.0	640330.0	0.117335	0.550621
     29911.19	0.13558	1664095.0	1479838.0	853611.0	0.117349	0.550212
     29911.70	0.13161	1615574.0	1436192.0	828191.0	0.117695	0.550507
     29912.22	0.13654	1725363.0	1534344.0	885107.0	0.117335	0.550150
     29912.73	0.13785	1668001.0	1483053.0	855658.0	0.117523	0.549987
     29913.25	0.13528	1667293.0	1482982.0	855606.0	0.117146	0.550000
     29913.76	0.13714	1693342.0	1506182.0	869153.0	0.117126	0.549814
     29914.28	0.13467	1697823.0	1510538.0	871174.0	0.116881	0.550379
     29914.79	0.12209	1497719.0	1332284.0	768842.0	0.117049	0.549765
     29915.31	0.13029	1677442.0	1492399.0	861362.0	0.116885	0.549625
     29915.82	0.12891	1590369.0	1414659.0	816829.0	0.117078	0.549214
     29916.34	0.12508	1578923.0	1405070.0	811234.0	0.116656	0.549286
     29916.85	0.12422	1560733.0	1388548.0	801725.0	0.116897	0.549248
     29917.37	0.12033	1499101.0	1333934.0	770185.0	0.116733	0.549257
     29917.88	0.13741	1689751.0	1503228.0	868110.0	0.116966	0.549052
     29918.40	0.12398	1502058.0	1335900.0	771850.0	0.117231	0.548570
     29918.91	0.12125	1512132.0	1345273.0	776950.0	0.116924	0.548976
     29919.43	0.12196	1529992.0	1361623.0	786731.0	0.116585	0.548546
     29919.94	0.12110	1551697.0	1380327.0	797475.0	0.117029	0.548625
     29920.46	0.11788	1498767.0	1333404.0	769964.0	0.116908	0.549147
     29920.97	0.13623	1681674.0	1495782.0	864554.0	0.117141	0.548191
     29921.49	0.12185	1500345.0	1335048.0	771526.0	0.116728	0.548352
     29922.00	0.13012	1620296.0	1441817.0	833478.0	0.116705	0.548052
     29922.52	0.11191	1371239.0	1220045.0	705198.0	0.116827	0.548164
     29923.03	0.11930	1471177.0	1309380.0	756876.0	0.116509	0.548110
     29923.55	0.12468	1584140.0	1409479.0	814920.0	0.116822	0.547885
     29924.06	0.11365	1437262.0	1279186.0	739344.0	0.116516	0.548216
     29924.58	0.12339	1567160.0	1394825.0	806528.0	0.116496	0.547786
     29925.09	0.12637	1588456.0	1413925.0	818002.0	0.116393	0.547260
     29925.61	0.13177	1647095.0	1465733.0	847733.0	0.116658	0.547545
     29926.12	0.12861	1570737.0	1397604.0	808393.0	0.116786	0.547466
     29926.64	0.12242	1507662.0	1341811.0	776456.0	0.116540	0.547035
     29927.15	0.12910	1589626.0	1414692.0	818590.0	0.116587	0.547084
     29927.67	0.12615	1559339.0	1387718.0	803042.0	0.116601	0.547009
     29928.18	0.11815	1470178.0	1308784.0	757087.0	0.116285	0.547376
     29928.70	0.13199	1630446.0	1451449.0	840218.0	0.116291	0.546656
     29929.21	0.12442	1518172.0	1351518.0	782745.0	0.116279	0.546177
     29929.73	0.11926	1507076.0	1342081.0	776849.0	0.115950	0.546731
     29930.24	0.11373	1410370.0	1255573.0	726796.0	0.116260	0.546701
     29930.76	0.13785	1682259.0	1497329.0	867086.0	0.116455	0.546300
     29931.27	0.12400	1497575.0	1333465.0	772401.0	0.116066	0.546032
     29931.79	0.12414	1494906.0	1331313.0	770890.0	0.115898	0.546375
     29932.31	0.12619	1563565.0	1391788.0	806271.0	0.116379	0.545925
     29932.82	0.12976	1589581.0	1415335.0	820059.0	0.116104	0.545745
     29933.34	0.13629	1678792.0	1494658.0	865854.0	0.116177	0.545936
     29933.85	0.12938	1563775.0	1392648.0	806691.0	0.115896	0.546022
     29934.37	0.12892	1597422.0	1422692.0	824392.0	0.115840	0.545660
     29934.88	0.12110	1493476.0	1329821.0	770828.0	0.116062	0.545334
     29935.40	0.12706	1554521.0	1384587.0	802449.0	0.115766	0.545489
     29935.91	0.13122	1617708.0	1440667.0	834813.0	0.115904	0.545654
     29936.43	0.12427	1538561.0	1369881.0	794067.0	0.116124	0.545311
     29936.94	0.12808	1543498.0	1374460.0	797206.0	0.115990	0.544703
     29937.46	0.12357	1542759.0	1374225.0	796812.0	0.115682	0.545026
     29937.98	0.12201	1511052.0	1345587.0	780802.0	0.115976	0.544264
     29938.49	0.13349	1634906.0	1455820.0	844395.0	0.116016	0.544704
     29939.01	0.11915	1442541.0	1284981.0	745248.0	0.115662	0.544782
     29939.52	0.11928	1460960.0	1301104.0	754757.0	0.115881	0.544573
     29940.04	0.12722	1603913.0	1428597.0	828856.0	0.115753	0.544402
     29940.55	0.12282	1558120.0	1388068.0	805623.0	0.115567	0.544052
     29941.07	0.11405	1407876.0	1254324.0	727666.0	0.115485	0.544510
     29941.59	0.11492	1453641.0	1294865.0	751494.0	0.115665	0.544098
     29942.10	0.11619	1429751.0	1273376.0	739091.0	0.115829	0.544006
     29942.62	0.12116	1484033.0	1322089.0	767204.0	0.115550	0.544216
     29943.13	0.12138	1484269.0	1322505.0	767315.0	0.115395	0.544386
     29943.65	0.11334	1389457.0	1237934.0	718477.0	0.115469	0.544065
     29944.16	0.10810	1355787.0	1208186.0	701598.0	0.115262	0.543515
     29944.68	0.12174	1515303.0	1350028.0	783851.0	0.115490	0.543662
     29945.20	0.12046	1484059.0	1321999.0	767807.0	0.115636	0.543362
     29945.71	0.12560	1545931.0	1377590.0	800077.0	0.115291	0.543383
     29946.23	0.11899	1424372.0	1268882.0	737424.0	0.115595	0.542728
     29946.74	0.13444	1642564.0	1463478.0	850239.0	0.115443	0.543054
     29947.26	0.12299	1494502.0	1331925.0	773702.0	0.115168	0.543194
     29947.78	0.12537	1557331.0	1387919.0	806474.0	0.115168	0.542889
     29948.29	0.13319	1635548.0	1457946.0	847049.0	0.114949	0.543025
     29948.81	0.13575	1693726.0	1509400.0	876998.0	0.115219	0.542963
     29949.32	0.12749	1596506.0	1422729.0	826933.0	0.115241	0.542608
     29949.84	0.13130	1649129.0	1469989.0	854474.0	0.114992	0.542524
     29950.36	0.12716	1560121.0	1390658.0	808218.0	0.114986	0.542700
     29950.87	0.12357	1498748.0	1335762.0	776557.0	0.115128	0.542387
     29951.39	0.13597	1677194.0	1494755.0	869054.0	0.115160	0.542312
     29951.90	0.12304	1519817.0	1354255.0	787486.0	0.115338	0.542161
     29952.42	0.13722	1717570.0	1531343.0	890502.0	0.114765	0.542115
     29952.94	0.12924	1597616.0	1424361.0	827940.0	0.114789	0.542538
     29953.45	0.12915	1609043.0	1434553.0	834442.0	0.114786	0.541845
     29953.97	0.13741	1735591.0	1547387.0	900193.0	0.114780	0.541714
     29954.48	0.13304	1679794.0	1497640.0	871227.0	0.114781	0.541743
     29955.00	0.13731	1722515.0	1535787.0	893469.0	0.114742	0.541687
     29955.52	0.12895	1666377.0	1485626.0	864702.0	0.114816	0.541207
     29956.03	0.12608	1619292.0	1443878.0	840302.0	0.114656	0.541326
     29956.55	0.12742	1646729.0	1468406.0	854634.0	0.114613	0.541259
     29957.07	0.13187	1663847.0	1483518.0	863778.0	0.114716	0.540856
     29957.58	0.12930	1629884.0	1452815.0	845554.0	0.115006	0.541266
     29958.10	0.12709	1614244.0	1438678.0	837621.0	0.115142	0.540914
     29958.61	0.12041	1506458.0	1343339.0	782081.0	0.114603	0.540955
     29959.13	0.12993	1660725.0	1481094.0	862481.0	0.114473	0.540723
     29959.65	0.11897	1496698.0	1334773.0	777229.0	0.114500	0.540781
     29960.16	0.13586	1709913.0	1524676.0	888217.0	0.114661	0.540321
     29960.68	0.12446	1593383.0	1421176.0	827555.0	0.114375	0.540764
     29961.20	0.12446	1553329.0	1384920.0	806819.0	0.114758	0.540298
     29961.71	0.12483	1567962.0	1398139.0	814868.0	0.114635	0.539871
     29962.23	0.12514	1562439.0	1393511.0	811617.0	0.114422	0.540553
     29962.75	0.12239	1542659.0	1375943.0	801678.0	0.114368	0.540188
     29963.26	0.12113	1561699.0	1392929.0	811543.0	0.114366	0.540227
     29963.78	0.11402	1446636.0	1290364.0	752140.0	0.114317	0.539757
     29964.30	0.11806	1514519.0	1350942.0	787464.0	0.114296	0.539740
     29964.81	0.13242	1670535.0	1490346.0	868720.0	0.114136	0.539743
     29965.33	0.12186	1546261.0	1379355.0	804192.0	0.114224	0.539533
     29965.84	0.11599	1461079.0	1303285.0	759977.0	0.114287	0.539355
     29966.36	0.11749	1471665.0	1312825.0	765904.0	0.114213	0.538880
     29966.88	0.12756	1625094.0	1449400.0	845284.0	0.114416	0.539232
     29967.39	0.13170	1650883.0	1472435.0	858990.0	0.114393	0.538915
     29967.91	0.13226	1691395.0	1509037.0	879963.0	0.114082	0.539347
     29968.43	0.11679	1496003.0	1334479.0	778494.0	0.114256	0.538935
     29968.94	0.13607	1718642.0	1533252.0	894634.0	0.114143	0.538732
     29969.46	0.12304	1579774.0	1409744.0	822430.0	0.113874	0.538900
     29969.98	0.12122	1543421.0	1377159.0	803697.0	0.113979	0.538556
     29970.49	0.13274	1642977.0	1466451.0	855670.0	0.113665	0.538716
     29971.01	0.12462	1586549.0	1415709.0	826293.0	0.113931	0.538436
     29971.53	0.14487	1837214.0	1639361.0	956935.0	0.113944	0.538326
     29972.04	0.12561	1578004.0	1407819.0	822217.0	0.114119	0.537793
     29972.56	0.10726	1331884.0	1188009.0	693780.0	0.114316	0.537879
     29973.08	0.11294	1423861.0	1270741.0	741960.0	0.113772	0.538060
     29973.60	0.13461	1710148.0	1526465.0	891453.0	0.113625	0.537857
     29974.11	0.12118	1534754.0	1369895.0	800150.0	0.113636	0.537690
     29974.63	0.13017	1646455.0	1469650.0	858203.0	0.113600	0.537939
     29975.15	0.13570	1718594.0	1533591.0	895744.0	0.113894	0.537713
     29975.66	0.13626	1710548.0	1526669.0	892227.0	0.113726	0.537123
     29976.18	0.16401	2037405.0	1817869.0	1061971.0	0.114012	0.537538
     29976.70	0.089981	1140440.0	1017998.0	594947.0	0.113576	0.537121
     29977.21	0.12295	1553496.0	1386779.0	810223.0	0.113524	0.537430
     29977.73	0.12242	1560325.0	1392930.0	813873.0	0.113485	0.537360
     29978.25	0.13296	1688182.0	1506779.0	880698.0	0.113678	0.537015
     29978.76	0.11755	1515412.0	1352644.0	790536.0	0.113626	0.537105
     29979.28	0.13700	1750394.0	1562616.0	913282.0	0.113480	0.537072
     29979.80	0.12685	1620290.0	1447006.0	846079.0	0.113109	0.536639
     29980.32	0.18885	2365916.0	2112306.0	1235145.0	0.113385	0.536592
     29980.83	0.092135	1141777.0	1019422.0	596276.0	0.113350	0.536287
     29981.35	0.10359	1311386.0	1171148.0	684697.0	0.113100	0.536763
     29981.87	0.12220	1549049.0	1383044.0	809144.0	0.113354	0.536065
     29982.38	0.11194	1397860.0	1248479.0	730114.0	0.113016	0.536481
     29982.90	0.11114	1393650.0	1244470.0	728143.0	0.113216	0.535968
     29983.42	0.14912	1879394.0	1678312.0	981919.0	0.113161	0.536035
     29983.94	0.10746	1356751.0	1211529.0	708645.0	0.113210	0.536284
     29984.45	0.14537	1828099.0	1632500.0	955138.0	0.113164	0.536012
     29984.97	0.092328	1177599.0	1051640.0	615648.0	0.113127	0.535431
     29985.49	0.094123	1190128.0	1062933.0	621947.0	0.113029	0.535932
     29986.00	0.11895	1528506.0	1365260.0	798891.0	0.112946	0.535876
     29986.52	0.10578	1360033.0	1214559.0	710956.0	0.113128	0.535526
     29987.04	0.12824	1590344.0	1420275.0	831790.0	0.113100	0.535026
     29987.56	0.12810	1646372.0	1470367.0	860480.0	0.113062	0.535777
     29988.07	0.14138	1789162.0	1598034.0	935631.0	0.112973	0.535308
     29988.59	0.18593	2366300.0	2114109.0	1238007.0	0.112694	0.535131
     29989.11	0.084551	1096478.0	979574.0	573633.0	0.112741	0.535128
     29989.63	0.099507	1272571.0	1136352.0	665935.0	0.113216	0.534386
     29990.14	0.12123	1534555.0	1371115.0	802870.0	0.112616	0.535187
     29990.66	0.13791	1718906.0	1534957.0	899142.0	0.113186	0.534817
     29991.18	0.12575	1554114.0	1388401.0	813301.0	0.112753	0.534807
     29991.70	0.14289	1802141.0	1609973.0	943280.0	0.112758	0.534610
     29992.21	0.12604	1595052.0	1425044.0	834886.0	0.112704	0.534663
     29992.73	0.21431	2706501.0	2418258.0	1416809.0	0.112609	0.534640
     29993.25	0.087059	1082118.0	966905.0	566758.0	0.112575	0.534168
     29993.77	0.096328	1213678.0	1084376.0	635680.0	0.112651	0.534065
     29994.28	0.11396	1460911.0	1305254.0	765158.0	0.112663	0.534071
     29994.80	0.12542	1574543.0	1407478.0	825028.0	0.112166	0.534137
     29995.32	0.13885	1800996.0	1609169.0	943533.0	0.112622	0.533842
     29995.84	0.12815	1614054.0	1442144.0	845965.0	0.112618	0.533408
     29996.35	0.16411	2058619.0	1839249.0	1078236.0	0.112678	0.534031
     29996.87	0.18093	2285008.0	2042205.0	1197463.0	0.112339	0.533825
     29997.39	0.077383	973701.0	869948.0	510456.0	0.112671	0.533129
     29997.91	0.10983	1398645.0	1250244.0	733446.0	0.112165	0.533340
     29998.42	0.12848	1606784.0	1435958.0	842558.0	0.112402	0.533145
     29998.94	0.13430	1692470.0	1513006.0	887829.0	0.112091	0.533075
     29999.46	0.12426	1532909.0	1370103.0	803830.0	0.112281	0.533253
     29999.98	0.12732	1604005.0	1433303.0	840737.0	0.112522	0.533458
     30000.50	0.12866	1635804.0	1462277.0	857860.0	0.112140	0.533309
     30001.01	0.12662	1602046.0	1431711.0	839946.0	0.112411	0.533288
     30001.53	0.12745	1566904.0	1400638.0	822045.0	0.112174	0.532888
     30002.05	0.11659	1440243.0	1287357.0	755705.0	0.112221	0.532695
     30002.57	0.12482	1562517.0	1396484.0	819999.0	0.112340	0.532410
     30003.08	0.12350	1555005.0	1390041.0	816396.0	0.112146	0.532189
     30003.60	0.13308	1665447.0	1489234.0	874253.0	0.111832	0.532647
     30004.12	0.12372	1569613.0	1403670.0	823923.0	0.111739	0.532768
     30004.64	0.12417	1560454.0	1394856.0	819191.0	0.112186	0.532229
     30005.16	0.11106	1371833.0	1226294.0	720352.0	0.112151	0.532012
     30005.67	0.12259	1538899.0	1376033.0	807995.0	0.111863	0.532404
     30006.19	0.12257	1548903.0	1385045.0	813340.0	0.111814	0.532339
     30006.71	0.12239	1545032.0	1381487.0	811827.0	0.111884	0.531628
     30007.23	0.11947	1504256.0	1345368.0	790669.0	0.111631	0.531543
     30007.75	0.11512	1440599.0	1288256.0	756993.0	0.111770	0.531691
     30008.26	0.13011	1648972.0	1474752.0	866419.0	0.111662	0.531876
     30008.78	0.12593	1605959.0	1436254.0	844280.0	0.111683	0.531309
     30009.30	0.12983	1606497.0	1436522.0	844316.0	0.111831	0.531453
     30009.82	0.13024	1633503.0	1460866.0	858425.0	0.111697	0.531685
     30010.34	0.13275	1658591.0	1483067.0	872000.0	0.111856	0.531078
     30010.86	0.12841	1607377.0	1437339.0	844995.0	0.111810	0.531218
     30011.37	0.13725	1705537.0	1525112.0	896367.0	0.111812	0.531473
     30011.89	0.11362	1367796.0	1223206.0	719381.0	0.111725	0.530839
     30012.41	0.12421	1579950.0	1412711.0	830566.0	0.111883	0.531158
     30012.93	0.11901	1443109.0	1290887.0	759441.0	0.111470	0.530502
     30013.45	0.12685	1573097.0	1407120.0	827285.0	0.111501	0.531151
     30013.96	0.12659	1549790.0	1386237.0	815462.0	0.111527	0.530593
     30014.48	0.12708	1578197.0	1411570.0	830375.0	0.111580	0.530580
     30015.00	0.12050	1444558.0	1291733.0	760080.0	0.111819	0.530316
