# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.77	0.12678	1789603.0	1362551.0	770791.0	0.272635	0.569697
     29838.28	0.11751	1661294.0	1264919.0	715550.0	0.272589	0.569712
     29838.80	0.12520	1773841.0	1350872.0	764230.0	0.272397	0.569637
     29839.31	0.12496	1764249.0	1343167.0	760252.0	0.272695	0.569136
     29839.82	0.12136	1715722.0	1306172.0	739478.0	0.272733	0.568911
     29840.33	0.11956	1681894.0	1280638.0	725038.0	0.272562	0.568890
     29840.84	0.12149	1719727.0	1309430.0	740991.0	0.272574	0.569359
     29841.36	0.11462	1613144.0	1228683.0	695817.0	0.272242	0.568611
     29841.87	0.12125	1714219.0	1305614.0	739108.0	0.272284	0.568985
     29842.38	0.12543	1769445.0	1347890.0	763503.0	0.272126	0.568379
     29842.89	0.12726	1796364.0	1368149.0	775148.0	0.272306	0.568160
     29843.41	0.13362	1886817.0	1436627.0	813649.0	0.272593	0.568524
     29843.92	0.13104	1834751.0	1397491.0	791825.0	0.272230	0.568093
     29844.43	0.12851	1814344.0	1382103.0	783229.0	0.272118	0.567936
     29844.94	0.11818	1673250.0	1274460.0	722114.0	0.272245	0.568095
     29845.46	0.13143	1862414.0	1418543.0	803891.0	0.272243	0.567922
     29845.97	0.12170	1717358.0	1308278.0	741723.0	0.272075	0.567491
     29846.48	0.12980	1829580.0	1393508.0	790122.0	0.272262	0.567392
     29846.99	0.12093	1707674.0	1300973.0	737454.0	0.272020	0.567664
     29847.50	0.12531	1748751.0	1332268.0	755347.0	0.272019	0.567461
     29848.02	0.13125	1832436.0	1395896.0	791706.0	0.272110	0.567102
     29848.53	0.12683	1777081.0	1353834.0	767975.0	0.272032	0.566939
     29849.04	0.12396	1739742.0	1325570.0	751619.0	0.271894	0.567368
     29849.56	0.12422	1748803.0	1332622.0	756104.0	0.271783	0.566725
     29850.07	0.12437	1750154.0	1333579.0	756369.0	0.271837	0.567092
     29850.58	0.12797	1806601.0	1376861.0	781564.0	0.271641	0.566265
     29851.09	0.13417	1893798.0	1442850.0	818937.0	0.271964	0.566368
     29851.61	0.13360	1876635.0	1430246.0	812001.0	0.271634	0.566100
     29852.12	0.12713	1786142.0	1361235.0	772726.0	0.271666	0.566223
     29852.63	0.12989	1831878.0	1396516.0	793159.0	0.271361	0.565712
     29853.14	0.13097	1848656.0	1408682.0	800050.0	0.271804	0.565736
     29853.66	0.12976	1826773.0	1392288.0	790695.0	0.271603	0.565791
     29854.17	0.12546	1772015.0	1350659.0	767003.0	0.271525	0.565857
     29854.68	0.12712	1795801.0	1369037.0	777770.0	0.271344	0.565432
     29855.19	0.12111	1705951.0	1300755.0	738747.0	0.271178	0.565745
     29855.71	0.12056	1700697.0	1296331.0	736642.0	0.271500	0.565191
     29856.22	0.13340	1868622.0	1424586.0	809368.0	0.271320	0.565383
     29856.73	0.10923	1537516.0	1172203.0	666172.0	0.271283	0.565092
     29857.25	0.11992	1687511.0	1286496.0	731625.0	0.271332	0.564409
     29857.76	0.12454	1750639.0	1334789.0	758915.0	0.271208	0.564639
     29858.27	0.12226	1720356.0	1311465.0	745316.0	0.271386	0.565092
     29858.78	0.11088	1564983.0	1193334.0	678551.0	0.271124	0.564547
     29859.30	0.11362	1600149.0	1220347.0	693724.0	0.270962	0.564816
     29859.81	0.11938	1676218.0	1278330.0	727038.0	0.270986	0.564331
     29860.32	0.13346	1879168.0	1433088.0	815100.0	0.270998	0.564276
     29860.84	0.10445	1474187.0	1124001.0	639269.0	0.271212	0.564325
     29861.35	0.11081	1558416.0	1188600.0	676131.0	0.270894	0.564145
     29861.86	0.11333	1598622.0	1219450.0	693827.0	0.270742	0.563933
     29862.37	0.12446	1753614.0	1337712.0	761078.0	0.270718	0.563980
     29862.89	0.12106	1694459.0	1292424.0	735578.0	0.270844	0.563618
     29863.40	0.14441	2028833.0	1547301.0	880400.0	0.270949	0.563891
     29863.91	0.12296	1730949.0	1320251.0	751449.0	0.270848	0.563574
     29864.43	0.13441	1896639.0	1446776.0	823484.0	0.270746	0.563549
     29864.94	0.11854	1671201.0	1274776.0	725834.0	0.270772	0.563204
     29865.45	0.13498	1897462.0	1447320.0	824144.0	0.270804	0.563124
     29865.97	0.12419	1743111.0	1329973.0	757201.0	0.270513	0.563285
     29866.48	0.13203	1856091.0	1415833.0	806228.0	0.270755	0.563107
     29866.99	0.12434	1754515.0	1338326.0	762217.0	0.270773	0.562944
     29867.50	0.13160	1853041.0	1413881.0	805162.0	0.270490	0.563050
     29868.02	0.13288	1863368.0	1421646.0	809800.0	0.270570	0.562783
     29868.53	0.12275	1728613.0	1319106.0	751512.0	0.270365	0.562622
     29869.04	0.13833	1943652.0	1482895.0	844791.0	0.270572	0.562662
     29869.56	0.12309	1730585.0	1320415.0	752671.0	0.270513	0.562073
     29870.07	0.14061	1979537.0	1510477.0	860977.0	0.270437	0.562113
     29870.58	0.13022	1831298.0	1397258.0	796461.0	0.270513	0.562089
     29871.10	0.13252	1861890.0	1420816.0	809639.0	0.270361	0.562398
     29871.61	0.14075	1973018.0	1505913.0	858470.0	0.270165	0.562003
     29872.12	0.12982	1818453.0	1387995.0	791380.0	0.270126	0.561837
     29872.64	0.13008	1828690.0	1395455.0	795824.0	0.270379	0.561598
     29873.15	0.13863	1935329.0	1477228.0	842336.0	0.270110	0.561744
     29873.66	0.12912	1810432.0	1381800.0	788090.0	0.270178	0.561530
     29874.18	0.12599	1768898.0	1350326.0	770241.0	0.270011	0.561398
     29874.69	0.12944	1818909.0	1388263.0	792124.0	0.270184	0.561091
     29875.20	0.12404	1738572.0	1327279.0	757201.0	0.269933	0.561258
     29875.72	0.13019	1823409.0	1391955.0	794304.0	0.269999	0.560998
     29876.23	0.12809	1790795.0	1367226.0	780309.0	0.269876	0.560849
     29876.74	0.12724	1776451.0	1356454.0	773869.0	0.269744	0.561227
     29877.26	0.12116	1689590.0	1290113.0	736243.0	0.269756	0.560925
     29877.77	0.12053	1685310.0	1287216.0	734681.0	0.269468	0.560801
     29878.29	0.12575	1763380.0	1346555.0	768619.0	0.269683	0.560709
     29878.80	0.12571	1756910.0	1341643.0	766184.0	0.269662	0.560228
     29879.31	0.12102	1679670.0	1282373.0	732640.0	0.269885	0.559813
     29879.83	0.12549	1726438.0	1318194.0	752999.0	0.269798	0.559954
     29880.34	0.11850	1634829.0	1248562.0	713124.0	0.269546	0.560092
     29880.85	0.12309	1716720.0	1311099.0	748753.0	0.269550	0.560212
     29881.37	0.12386	1734770.0	1324821.0	756921.0	0.269597	0.559774
     29881.88	0.11122	1546329.0	1180803.0	675092.0	0.269689	0.559101
     29882.39	0.12630	1766400.0	1349107.0	770777.0	0.269501	0.559799
     29882.91	0.11958	1671618.0	1276589.0	729610.0	0.269600	0.559437
     29883.42	0.13058	1827425.0	1395794.0	797477.0	0.269444	0.559766
     29883.94	0.12307	1729619.0	1320874.0	754790.0	0.269608	0.559609
     29884.45	0.12773	1795956.0	1371833.0	784028.0	0.269390	0.559458
     29884.96	0.12053	1659745.0	1267969.0	724712.0	0.269248	0.559397
     29885.48	0.13267	1832583.0	1399708.0	800244.0	0.269463	0.559102
     29885.99	0.12790	1780112.0	1360047.0	777516.0	0.269157	0.559170
     29886.50	0.12811	1776605.0	1357054.0	775893.0	0.269388	0.559057
     29887.02	0.12990	1809754.0	1382533.0	790578.0	0.269274	0.558908
     29887.53	0.12660	1772766.0	1354322.0	774515.0	0.269240	0.558819
     29888.05	0.12627	1761822.0	1346459.0	770115.0	0.268870	0.558694
     29888.56	0.11613	1620077.0	1237903.0	707960.0	0.269055	0.558787
     29889.07	0.13237	1855100.0	1417846.0	811211.0	0.268800	0.558366
     29889.59	0.12179	1695787.0	1295850.0	741412.0	0.268980	0.558366
     29890.10	0.12546	1753848.0	1340144.0	766665.0	0.269035	0.558482
     29890.62	0.12446	1743563.0	1332233.0	762264.0	0.269074	0.558319
     29891.13	0.12831	1791207.0	1369284.0	783456.0	0.268602	0.558328
     29891.64	0.12376	1732199.0	1323592.0	757899.0	0.269042	0.557554
     29892.16	0.12730	1776851.0	1357963.0	777144.0	0.268857	0.558115
     29892.67	0.13583	1891012.0	1445191.0	826959.0	0.268871	0.558242
     29893.19	0.13672	1912980.0	1462130.0	836956.0	0.268768	0.557878
     29893.70	0.14132	1977239.0	1511368.0	865249.0	0.268686	0.557753
     29894.21	0.11184	1567378.0	1197935.0	686368.0	0.268805	0.556941
     29894.73	0.14162	1977783.0	1511815.0	865917.0	0.268666	0.557277
     29895.24	0.11599	1610612.0	1231206.0	705177.0	0.268620	0.557301
     29895.76	0.11728	1639112.0	1253072.0	717927.0	0.268556	0.556986
     29896.27	0.12304	1723523.0	1317366.0	755100.0	0.268736	0.556539
     29896.78	0.12866	1801985.0	1377428.0	789194.0	0.268671	0.556961
     29897.30	0.13644	1904719.0	1456559.0	834270.0	0.268258	0.557275
     29897.81	0.13207	1844903.0	1410493.0	808328.0	0.268487	0.556727
     29898.33	0.12608	1750505.0	1338755.0	767408.0	0.268164	0.556477
     29898.84	0.097807	1362889.0	1042333.0	597460.0	0.268145	0.556529
     29899.36	0.13059	1822544.0	1393680.0	798495.0	0.268286	0.556974
     29899.87	0.11158	1560491.0	1193540.0	684021.0	0.268077	0.556690
     29900.38	0.11309	1570824.0	1201513.0	689208.0	0.268019	0.555794
     29900.90	0.12350	1719342.0	1315168.0	754180.0	0.267977	0.556089
     29901.41	0.11862	1657705.0	1267885.0	727187.0	0.268084	0.555922
     29901.93	0.12891	1794821.0	1372694.0	787228.0	0.268130	0.556013
     29902.44	0.13590	1893977.0	1448669.0	831038.0	0.268034	0.555725
     29902.96	0.078573	1092725.0	836106.0	479438.0	0.267674	0.556141
     29903.47	0.12066	1682385.0	1287059.0	738269.0	0.267853	0.555807
     29903.98	0.10934	1520176.0	1162710.0	667032.0	0.268073	0.555671
     29904.50	0.13250	1841949.0	1408990.0	808299.0	0.267951	0.555696
     29905.01	0.12177	1698295.0	1299018.0	745263.0	0.268016	0.555627
     29905.53	0.14248	1988772.0	1521190.0	872812.0	0.268024	0.555528
     29906.04	0.11641	1606653.0	1229384.0	705667.0	0.267640	0.555125
     29906.56	0.14642	2029498.0	1552831.0	891183.0	0.267709	0.555285
     29907.07	0.11177	1558423.0	1192305.0	684442.0	0.267786	0.555040
     29907.59	0.12929	1800951.0	1377899.0	791089.0	0.267755	0.554905
     29908.10	0.13094	1820809.0	1393137.0	799901.0	0.267723	0.554825
     29908.62	0.12982	1806479.0	1382155.0	793623.0	0.267736	0.554791
     29909.13	0.13076	1823430.0	1394911.0	801218.0	0.267889	0.554453
     29909.64	0.13655	1900419.0	1454177.0	835022.0	0.267634	0.554737
     29910.16	0.18759	2611468.0	1998315.0	1147836.0	0.267608	0.554426
     29910.67	0.10700	1490734.0	1141043.0	655334.0	0.267326	0.554553
     29911.19	0.086726	1210371.0	926254.0	532234.0	0.267534	0.554065
     29911.70	0.13060	1815834.0	1389756.0	798069.0	0.267417	0.554688
     29912.22	0.13939	1936197.0	1481494.0	851516.0	0.267675	0.553788
     29912.73	0.13027	1805067.0	1381729.0	793992.0	0.267262	0.554018
     29913.25	0.14514	2016770.0	1543861.0	886991.0	0.267211	0.554207
     29913.76	0.12493	1746536.0	1336858.0	768177.0	0.267312	0.554057
     29914.28	0.13344	1862319.0	1425552.0	819053.0	0.267263	0.554166
     29914.79	0.14892	2081983.0	1593698.0	916137.0	0.267264	0.553646
     29915.31	0.11296	1579420.0	1208952.0	694985.0	0.267304	0.553619
     29915.82	0.12488	1738200.0	1330822.0	765065.0	0.267053	0.553591
     29916.34	0.13160	1838225.0	1407174.0	809186.0	0.267217	0.553310
     29916.85	0.12488	1740126.0	1332069.0	765967.0	0.267224	0.553350
     29917.37	0.12662	1762090.0	1349360.0	776001.0	0.266870	0.553232
     29917.88	0.12137	1690132.0	1294365.0	744447.0	0.266786	0.553134
     29918.40	0.12275	1681466.0	1287471.0	740928.0	0.266986	0.552532
     29918.91	0.13691	1879671.0	1439197.0	827885.0	0.267011	0.552966
     29919.43	0.11387	1569463.0	1201917.0	691448.0	0.266816	0.552885
     29919.94	0.12673	1751845.0	1341909.0	772131.0	0.266576	0.552694
     29920.46	0.12059	1669500.0	1278592.0	735782.0	0.266765	0.552581
     29920.97	0.11885	1644656.0	1260010.0	725153.0	0.266412	0.552492
     29921.49	0.13308	1843870.0	1412099.0	812753.0	0.266789	0.552405
     29922.00	0.11717	1624765.0	1244543.0	716394.0	0.266595	0.552293
     29922.52	0.11465	1596312.0	1222765.0	704138.0	0.266581	0.551896
     29923.03	0.12017	1666116.0	1275977.0	734631.0	0.266783	0.552099
     29923.55	0.11877	1653620.0	1266352.0	729403.0	0.266826	0.551669
     29924.06	0.12268	1711264.0	1310707.0	754775.0	0.266666	0.551902
     29924.58	0.12523	1745825.0	1337213.0	770232.0	0.266640	0.551651
     29925.09	0.11351	1581979.0	1211725.0	697875.0	0.266632	0.551760
     29925.61	0.14235	1978969.0	1516272.0	873448.0	0.266321	0.551561
     29926.12	0.12360	1711661.0	1311480.0	755680.0	0.266308	0.551294
     29926.64	0.12082	1684545.0	1290812.0	743385.0	0.266224	0.551813
     29927.15	0.13889	1933970.0	1481997.0	854209.0	0.266184	0.550970
     29927.67	0.12243	1706122.0	1307446.0	753549.0	0.266147	0.551037
     29928.18	0.12497	1739885.0	1333113.0	768337.0	0.266302	0.551044
     29928.70	0.13542	1885215.0	1444477.0	832722.0	0.266295	0.550803
     29929.21	0.12100	1682226.0	1289143.0	743157.0	0.266140	0.550826
     29929.73	0.12509	1743212.0	1336095.0	770315.0	0.265978	0.550707
     29930.24	0.12373	1718447.0	1316515.0	758938.0	0.266433	0.550823
     29930.76	0.12603	1751908.0	1342740.0	774441.0	0.265993	0.550326
     29931.27	0.12405	1722877.0	1320299.0	761435.0	0.266137	0.550409
     29931.79	0.11722	1624842.0	1245457.0	718410.0	0.265908	0.550217
     29932.31	0.13338	1851101.0	1419040.0	818675.0	0.265800	0.550049
     29932.82	0.12425	1718163.0	1316786.0	759805.0	0.266062	0.549887
     29933.34	0.12896	1789725.0	1371687.0	791493.0	0.266021	0.549876
     29933.85	0.12996	1806150.0	1384725.0	798890.0	0.265696	0.550034
     29934.37	0.13277	1831837.0	1404311.0	810412.0	0.265772	0.549759
     29934.88	0.12149	1687188.0	1293432.0	746640.0	0.265764	0.549471
     29935.40	0.12976	1806097.0	1384799.0	799335.0	0.265613	0.549530
     29935.91	0.12830	1784480.0	1368570.0	789786.0	0.265361	0.549760
     29936.43	0.12269	1692802.0	1298235.0	749512.0	0.265379	0.549339
     29936.94	0.13401	1850954.0	1419108.0	819759.0	0.265673	0.548773
     29937.46	0.12551	1740060.0	1334872.0	770953.0	0.265084	0.548963
     29937.98	0.12274	1700091.0	1303722.0	753019.0	0.265459	0.548888
     29938.49	0.13409	1867715.0	1432194.0	827346.0	0.265508	0.548740
     29939.01	0.11618	1615261.0	1238421.0	715348.0	0.265659	0.548823
     29939.52	0.12659	1756806.0	1347118.0	778109.0	0.265530	0.548856
     29940.04	0.11900	1648941.0	1264801.0	730777.0	0.265218	0.548562
     29940.55	0.11849	1644999.0	1261349.0	728954.0	0.265558	0.548326
     29941.07	0.12614	1745886.0	1338881.0	773813.0	0.265428	0.548259
     29941.59	0.11524	1589607.0	1219806.0	705058.0	0.264795	0.548167
     29942.10	0.12122	1673519.0	1283502.0	742269.0	0.265336	0.547636
     29942.62	0.11339	1577704.0	1209886.0	699296.0	0.265444	0.548207
     29943.13	0.11550	1594180.0	1222884.0	707128.0	0.265147	0.547756
     29943.65	0.11314	1555185.0	1192776.0	689778.0	0.265311	0.547669
     29944.16	0.11578	1605500.0	1231941.0	712262.0	0.264844	0.547900
     29944.68	0.12130	1675099.0	1285025.0	743065.0	0.265094	0.547750
     29945.20	0.11111	1529886.0	1173763.0	678723.0	0.264978	0.547757
     29945.71	0.12663	1757296.0	1348011.0	779949.0	0.265146	0.547157
     29946.23	0.11842	1637032.0	1256157.0	726736.0	0.264828	0.547249
     29946.74	0.13216	1828003.0	1402492.0	811418.0	0.264973	0.547223
     29947.26	0.13108	1816851.0	1393934.0	806593.0	0.264975	0.547066
     29947.78	0.11546	1603434.0	1230324.0	711989.0	0.264870	0.546970
     29948.29	0.13786	1908851.0	1464325.0	847221.0	0.265107	0.547188
     29948.81	0.13961	1938203.0	1487563.0	861348.0	0.264622	0.546396
     29949.32	0.11420	1579259.0	1211772.0	701595.0	0.264872	0.546483
     29949.84	0.13896	1916922.0	1471054.0	851864.0	0.264742	0.546308
     29950.36	0.12945	1788252.0	1372391.0	794716.0	0.264684	0.546325
     29950.87	0.12651	1754017.0	1346160.0	779566.0	0.264652	0.546274
     29951.39	0.12436	1716945.0	1318151.0	763306.0	0.264317	0.546326
     29951.90	0.12992	1800622.0	1381985.0	800532.0	0.264611	0.546000
     29952.42	0.12857	1774913.0	1362397.0	789329.0	0.264506	0.545818
     29952.94	0.13412	1849854.0	1420115.0	822700.0	0.264369	0.545902
     29953.45	0.13563	1878118.0	1441723.0	835225.0	0.264431	0.545893
     29953.97	0.13208	1833017.0	1407067.0	815246.0	0.264456	0.545773
     29954.48	0.13687	1896433.0	1455492.0	843751.0	0.264631	0.545242
     29955.00	0.13417	1851596.0	1421664.0	823763.0	0.264220	0.545700
     29955.52	0.12933	1782753.0	1368807.0	793481.0	0.264219	0.545265
     29956.03	0.12900	1780018.0	1366925.0	792182.0	0.264060	0.545528
     29956.55	0.13271	1827611.0	1403720.0	813609.0	0.263884	0.545401
     29957.07	0.13029	1803195.0	1384605.0	802811.0	0.264145	0.545051
     29957.58	0.12623	1743285.0	1338454.0	775933.0	0.264256	0.545204
     29958.10	0.12315	1704624.0	1309290.0	759407.0	0.263860	0.544702
     29958.61	0.13136	1820451.0	1397928.0	810643.0	0.264093	0.544919
     29959.13	0.12684	1751930.0	1345379.0	780515.0	0.264042	0.544477
     29959.65	0.12244	1691218.0	1298885.0	753637.0	0.263943	0.544351
     29960.16	0.12441	1699159.0	1305343.0	757022.0	0.263668	0.544829
     29960.68	0.12408	1711702.0	1314895.0	762797.0	0.263731	0.544520
     29961.20	0.13230	1826749.0	1402989.0	814239.0	0.263933	0.544106
     29961.71	0.12328	1696484.0	1303172.0	756227.0	0.263757	0.544215
     29962.23	0.12133	1662642.0	1277560.0	741774.0	0.263456	0.543663
     29962.75	0.13079	1808930.0	1389548.0	806789.0	0.263757	0.543672
     29963.26	0.13390	1852334.0	1422642.0	826009.0	0.263931	0.543665
     29963.78	0.10731	1482191.0	1138611.0	661106.0	0.263712	0.543650
     29964.30	0.13285	1825689.0	1402869.0	814328.0	0.263438	0.543911
     29964.81	0.11070	1522880.0	1170183.0	679458.0	0.263443	0.543620
     29965.33	0.12327	1705741.0	1310539.0	760867.0	0.263561	0.543735
     29965.84	0.12742	1757224.0	1349986.0	784437.0	0.263641	0.542883
     29966.36	0.11248	1556105.0	1195355.0	694596.0	0.263743	0.542868
     29966.88	0.12077	1654462.0	1271491.0	738764.0	0.263286	0.542967
     29967.39	0.13305	1833137.0	1408774.0	818520.0	0.263309	0.542977
     29967.91	0.12523	1726326.0	1326905.0	771217.0	0.263146	0.542635
     29968.43	0.13902	1922665.0	1477688.0	858792.0	0.263234	0.542707
     29968.94	0.12111	1670085.0	1283154.0	745726.0	0.263553	0.542718
     29969.46	0.12453	1704960.0	1310519.0	761710.0	0.263118	0.542613
     29969.98	0.12950	1787438.0	1373661.0	798618.0	0.263304	0.542352
     29970.49	0.12528	1733921.0	1332816.0	774868.0	0.263091	0.542357
     29971.01	0.12637	1751490.0	1345868.0	782435.0	0.263428	0.542384
     29971.53	0.12740	1755253.0	1349260.0	784428.0	0.263057	0.542357
     29972.04	0.12735	1752951.0	1347585.0	783919.0	0.262987	0.541764
     29972.56	0.12808	1774396.0	1363806.0	793211.0	0.263181	0.541945
     29973.08	0.11106	1534595.0	1179683.0	686235.0	0.263021	0.541781
     29973.60	0.12074	1657017.0	1273892.0	741063.0	0.262942	0.541746
     29974.11	0.12459	1716246.0	1319254.0	767417.0	0.263073	0.541791
     29974.63	0.13145	1815547.0	1395885.0	812215.0	0.262858	0.541519
     29975.15	0.12896	1778270.0	1367209.0	795130.0	0.262870	0.542021
     29975.66	0.13502	1864083.0	1433480.0	834522.0	0.262664	0.541001
     29976.18	0.13210	1817173.0	1397420.0	813330.0	0.262654	0.541246
     29976.70	0.17524	2411559.0	1854182.0	1079305.0	0.262830	0.541126
     29977.21	0.081508	1129044.0	868015.0	504903.0	0.262918	0.541843
     29977.73	0.12130	1671158.0	1285024.0	748109.0	0.262739	0.540984
     29978.25	0.12337	1696216.0	1304854.0	759992.0	0.262309	0.540539
     29978.76	0.13547	1870678.0	1438390.0	837907.0	0.262776	0.540373
     29979.28	0.12776	1764243.0	1356577.0	789772.0	0.262757	0.540976
     29979.80	0.12885	1776257.0	1366606.0	795736.0	0.262178	0.540818
     29980.32	0.13272	1821971.0	1400972.0	816329.0	0.262753	0.540104
     29980.83	0.19213	2641153.0	2031483.0	1183673.0	0.262449	0.540144
     29981.35	0.086342	1193619.0	918122.0	534757.0	0.262415	0.540518
     29981.87	0.099484	1373166.0	1056268.0	615259.0	0.262377	0.540454
     29982.38	0.11542	1590627.0	1223687.0	713268.0	0.262260	0.539766
     29982.90	0.10937	1499022.0	1153061.0	672030.0	0.262393	0.539872
     29983.42	0.11623	1591407.0	1224120.0	713214.0	0.262396	0.540196
     29983.94	0.14387	1968358.0	1514038.0	882580.0	0.262419	0.539686
     29984.45	0.10985	1512377.0	1163196.0	678218.0	0.262511	0.539458
     29984.97	0.15206	2088588.0	1607063.0	936931.0	0.262080	0.539554
     29985.49	0.090963	1253155.0	964376.0	562309.0	0.261938	0.539430
     29986.00	0.093021	1284238.0	987983.0	576145.0	0.262255	0.539306
     29986.52	0.11862	1636360.0	1258919.0	734191.0	0.262221	0.539239
     29987.04	0.10881	1485977.0	1143380.0	666913.0	0.262084	0.539084
     29987.56	0.11346	1556199.0	1197549.0	698485.0	0.261969	0.539119
     29988.07	0.13103	1790186.0	1377972.0	803694.0	0.261707	0.539150
     29988.59	0.15450	2108972.0	1622931.0	946941.0	0.261967	0.538752
     29989.11	0.18450	2530644.0	1947588.0	1136316.0	0.261882	0.538800
     29989.63	0.10104	1387634.0	1067878.0	622989.0	0.261927	0.538900
     29990.14	0.090421	1245922.0	958883.0	559504.0	0.261862	0.538718
     29990.66	0.11046	1518514.0	1168909.0	681938.0	0.261661	0.538887
     29991.18	0.14119	1922794.0	1479703.0	863691.0	0.261938	0.538382
     29991.70	0.12843	1762101.0	1356381.0	791843.0	0.261687	0.538212
     29992.21	0.12022	1649672.0	1269749.0	741068.0	0.261757	0.538482
     29992.73	0.13198	1803761.0	1388328.0	810334.0	0.261774	0.538409
     29993.25	0.20257	2772990.0	2134638.0	1246429.0	0.261629	0.538014
     29993.77	0.096556	1321564.0	1017389.0	594062.0	0.261576	0.538011
     29994.28	0.096722	1308608.0	1007555.0	588502.0	0.261437	0.537702
     29994.80	0.12144	1656430.0	1275391.0	744838.0	0.261412	0.537841
     29995.32	0.12461	1711737.0	1317921.0	769949.0	0.261453	0.537486
     29995.84	0.13462	1854908.0	1427859.0	834054.0	0.261659	0.537633
     29996.35	0.15088	2076860.0	1598900.0	933994.0	0.261541	0.537601
     29996.87	0.14507	2002526.0	1541779.0	900628.0	0.261472	0.537600
     29997.39	0.18876	2597912.0	2000289.0	1168730.0	0.261416	0.537374
     29997.91	0.080787	1111738.0	856085.0	500441.0	0.261310	0.536880
     29998.42	0.10789	1474611.0	1135448.0	663396.0	0.261367	0.537410
     29998.94	0.12904	1775849.0	1367621.0	799291.0	0.261206	0.537103
     29999.46	0.12920	1771416.0	1364293.0	797205.0	0.261143	0.537280
     29999.98	0.12815	1745235.0	1344436.0	785809.0	0.260915	0.537016
     30000.50	0.12581	1725223.0	1328676.0	776663.0	0.261173	0.536932
     30001.01	0.12711	1739494.0	1339929.0	783197.0	0.260978	0.536988
     30001.53	0.12535	1715656.0	1321126.0	772353.0	0.261311	0.536798
     30002.05	0.11597	1592986.0	1226616.0	717125.0	0.261351	0.536764
     30002.57	0.13511	1853334.0	1427857.0	834854.0	0.260811	0.536673
     30003.08	0.12476	1707223.0	1315290.0	769184.0	0.260811	0.536482
     30003.60	0.12187	1671119.0	1287492.0	753176.0	0.260797	0.536152
     30004.12	0.12840	1766730.0	1360984.0	796198.0	0.260922	0.536115
     30004.64	0.12138	1664228.0	1282054.0	750101.0	0.260898	0.536011
     30005.16	0.11890	1629822.0	1255608.0	734732.0	0.260851	0.535869
     30005.67	0.11459	1567239.0	1207576.0	706676.0	0.260700	0.535798
     30006.19	0.12402	1708176.0	1315627.0	769934.0	0.261113	0.535764
     30006.71	0.11402	1564379.0	1205215.0	705266.0	0.260831	0.535838
     30007.23	0.12934	1772240.0	1365902.0	799490.0	0.260429	0.535596
     30007.75	0.12803	1763905.0	1358902.0	795463.0	0.260853	0.535508
     30008.26	0.13139	1796709.0	1384363.0	810440.0	0.260717	0.535418
     30008.78	0.11543	1581534.0	1218853.0	713295.0	0.260485	0.535770
     30009.30	0.12359	1696484.0	1307613.0	765572.0	0.260355	0.535335
     30009.82	0.13386	1835017.0	1414273.0	827806.0	0.260438	0.535592
     30010.34	0.13141	1794180.0	1382722.0	809782.0	0.260494	0.535044
     30010.86	0.13252	1811506.0	1396203.0	818123.0	0.260402	0.534499
     30011.37	0.13096	1791274.0	1380880.0	808643.0	0.260206	0.535119
     30011.89	0.12483	1712220.0	1319816.0	773211.0	0.260298	0.534696
     30012.41	0.12856	1767260.0	1362476.0	797901.0	0.260127	0.535074
     30012.93	0.11448	1570908.0	1210936.0	709483.0	0.260260	0.534612
     30013.45	0.12258	1678248.0	1293869.0	757766.0	0.260113	0.535018
     30013.96	0.12313	1695219.0	1306740.0	765742.0	0.260276	0.534445
     30014.48	0.12840	1762569.0	1358355.0	796210.0	0.260498	0.534167
     30015.00	0.12113	1662556.0	1281589.0	751276.0	0.260255	0.534083
