# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29805.54	0.11894	1656380.0	1285887.0	722803.0	0.253186	0.576067
     29806.05	0.12478	1766089.0	1370740.0	770683.0	0.253417	0.575829
     29806.56	0.11856	1655570.0	1284868.0	722159.0	0.253489	0.576166
     29807.07	0.12972	1810221.0	1404918.0	789777.0	0.253470	0.575984
     29807.59	0.17144	2420233.0	1878057.0	1055522.0	0.253626	0.576202
     29808.10	0.14103	1982483.0	1538648.0	865437.0	0.253446	0.575425
     29808.61	0.066514	939325.0	728902.0	409898.0	0.253622	0.575631
     29809.12	0.12150	1721746.0	1336805.0	751389.0	0.253056	0.576114
     29809.63	0.12578	1764106.0	1369768.0	770267.0	0.253003	0.575659
     29810.14	0.14002	1956604.0	1519179.0	854573.0	0.253040	0.575323
     29810.65	0.14562	2045658.0	1588456.0	893902.0	0.252957	0.574922
     29811.16	0.11998	1696168.0	1316645.0	740736.0	0.253285	0.575198
     29811.68	0.13983	1977938.0	1535617.0	863911.0	0.253123	0.575218
     29812.19	0.11626	1616980.0	1255364.0	706869.0	0.253135	0.574335
     29812.70	0.11833	1645831.0	1278084.0	719217.0	0.252883	0.574954
     29813.21	0.12829	1793056.0	1392086.0	783818.0	0.253118	0.574382
     29813.72	0.12085	1696666.0	1317809.0	742032.0	0.252695	0.574333
     29814.23	0.13085	1824957.0	1417418.0	798230.0	0.252720	0.574195
     29814.74	0.15016	2099212.0	1630366.0	917981.0	0.252758	0.574383
     29815.25	0.11020	1500714.0	1165466.0	656216.0	0.252820	0.574386
     29815.77	0.13656	1879778.0	1459697.0	822465.0	0.252925	0.573678
     29816.28	0.10994	1533229.0	1190760.0	670950.0	0.252784	0.573652
     29816.79	0.10925	1530627.0	1188977.0	669857.0	0.252584	0.573784
     29817.30	0.11565	1601085.0	1243570.0	700871.0	0.252695	0.573418
     29817.81	0.11714	1641563.0	1275282.0	718835.0	0.252482	0.573291
     29818.32	0.10164	1409335.0	1094807.0	616978.0	0.252540	0.573500
     29818.83	0.14786	2045382.0	1588843.0	895697.0	0.252578	0.573159
     29819.35	0.11983	1659584.0	1289398.0	726843.0	0.252392	0.573220
     29819.86	0.12083	1686659.0	1310431.0	738637.0	0.252394	0.573305
     29820.37	0.10533	1471796.0	1143328.0	644961.0	0.252540	0.572509
     29820.88	0.11127	1571903.0	1221209.0	688642.0	0.252446	0.572875
     29821.39	0.11546	1632808.0	1268704.0	715537.0	0.252305	0.572718
     29821.90	0.12721	1796678.0	1396120.0	787210.0	0.252242	0.572957
     29822.42	0.13526	1908801.0	1483185.0	836959.0	0.252283	0.572172
     29822.93	0.14336	2006399.0	1558532.0	879527.0	0.252597	0.572115
     29823.44	0.14434	2031277.0	1578660.0	891057.0	0.252088	0.571923
     29823.95	0.14338	2015853.0	1566416.0	884180.0	0.252252	0.571885
     29824.46	0.094710	1320523.0	1026177.0	579325.0	0.252188	0.571732
     29824.97	0.12249	1711531.0	1330149.0	750542.0	0.252097	0.572251
     29825.49	0.12022	1686292.0	1310799.0	739790.0	0.251895	0.572026
     29826.00	0.14056	1974800.0	1535084.0	866603.0	0.251882	0.571759
     29826.51	0.12606	1777133.0	1381073.0	779872.0	0.252141	0.571486
     29827.02	0.13672	1928214.0	1498961.0	846364.0	0.251822	0.571578
     29827.53	0.13198	1865381.0	1450090.0	819262.0	0.251840	0.570977
     29828.04	0.13067	1839580.0	1430004.0	807730.0	0.251860	0.571205
     29828.56	0.11732	1646487.0	1280021.0	723143.0	0.251767	0.571025
     29829.07	0.13769	1933404.0	1503130.0	848977.0	0.251733	0.571273
     29829.58	0.13017	1834167.0	1425969.0	805964.0	0.251739	0.570568
     29830.09	0.13702	1926036.0	1497126.0	846160.0	0.251917	0.570594
     29830.60	0.12255	1737737.0	1350880.0	763162.0	0.251827	0.571041
     29831.11	0.14360	2022784.0	1572946.0	888861.0	0.251524	0.570765
     29831.63	0.13665	1924016.0	1495948.0	845766.0	0.251655	0.570273
     29832.14	0.12524	1758344.0	1366916.0	772974.0	0.251815	0.570067
     29832.65	0.11868	1670521.0	1299168.0	734724.0	0.251411	0.569984
     29833.16	0.12836	1809392.0	1406931.0	795935.0	0.251580	0.569648
     29833.67	0.12551	1771479.0	1377664.0	779443.0	0.251425	0.569565
     29834.19	0.12517	1763754.0	1371421.0	775936.0	0.251597	0.569533
     29834.70	0.12903	1823525.0	1418084.0	802355.0	0.251465	0.569511
     29835.21	0.12561	1776745.0	1381673.0	781598.0	0.251488	0.569710
     29835.72	0.13160	1855303.0	1443224.0	816607.0	0.251169	0.569477
     29836.23	0.12073	1695969.0	1319008.0	746430.0	0.251374	0.569333
     29836.75	0.11376	1607796.0	1250505.0	707586.0	0.251317	0.569444
     29837.26	0.12854	1803257.0	1402317.0	794134.0	0.251469	0.568629
     29837.77	0.12006	1676447.0	1303531.0	738050.0	0.251600	0.568820
     29838.28	0.13312	1881268.0	1463208.0	828873.0	0.251315	0.568320
     29838.80	0.11342	1589617.0	1236627.0	700396.0	0.251106	0.568497
     29839.31	0.13047	1830406.0	1423623.0	806248.0	0.251333	0.568569
     29839.82	0.11382	1578910.0	1228250.0	696063.0	0.251144	0.567905
     29840.33	0.12115	1702213.0	1324162.0	750069.0	0.251149	0.568370
     29840.84	0.12194	1713935.0	1333138.0	755574.0	0.251256	0.567813
     29841.36	0.11104	1561636.0	1215428.0	688706.0	0.250638	0.568037
     29841.87	0.13086	1835836.0	1428263.0	809382.0	0.251041	0.567943
     29842.38	0.11658	1636276.0	1273250.0	721475.0	0.250850	0.568030
     29842.89	0.13164	1847193.0	1437017.0	814646.0	0.251098	0.567571
     29843.41	0.13778	1934322.0	1504978.0	853571.0	0.250979	0.567105
     29843.92	0.12191	1718984.0	1337729.0	758523.0	0.250760	0.567356
     29844.43	0.12238	1733395.0	1349086.0	765167.0	0.250655	0.567088
     29844.94	0.14118	1980678.0	1541302.0	874280.0	0.250812	0.566982
     29845.46	0.12586	1773154.0	1380049.0	782786.0	0.250641	0.567015
     29845.97	0.11601	1635230.0	1272718.0	721785.0	0.250629	0.567183
     29846.48	0.12791	1801594.0	1402452.0	795904.0	0.250450	0.566499
     29846.99	0.11649	1640652.0	1277024.0	724404.0	0.250561	0.566938
     29847.50	0.13145	1844712.0	1435636.0	814632.0	0.250715	0.566627
     29848.02	0.11999	1676991.0	1305095.0	740591.0	0.250725	0.566583
     29848.53	0.12590	1768858.0	1376916.0	781826.0	0.250488	0.565969
     29849.04	0.13167	1854551.0	1443346.0	819494.0	0.250679	0.566032
     29849.56	0.13223	1857744.0	1446446.0	821079.0	0.250253	0.566245
     29850.07	0.13371	1874065.0	1459003.0	828413.0	0.250357	0.565997
     29850.58	0.12529	1749737.0	1362268.0	773653.0	0.250315	0.565783
     29851.09	0.13192	1846890.0	1438068.0	816812.0	0.250203	0.565647
     29851.61	0.12801	1787439.0	1391686.0	790439.0	0.250268	0.565683
     29852.12	0.12917	1814017.0	1412216.0	802416.0	0.250384	0.565288
     29852.63	0.12584	1767935.0	1376605.0	782171.0	0.250192	0.565302
     29853.14	0.12466	1752082.0	1364231.0	775743.0	0.250214	0.564525
     29853.66	0.12637	1777912.0	1384867.0	787018.0	0.249836	0.565108
     29854.17	0.12821	1796614.0	1399133.0	795367.0	0.250051	0.564804
     29854.68	0.12275	1716186.0	1336184.0	759790.0	0.250287	0.564531
     29855.19	0.13159	1852077.0	1441832.0	819925.0	0.250393	0.564457
     29855.71	0.12442	1743412.0	1357787.0	772114.0	0.249988	0.564479
     29856.22	0.11893	1674432.0	1303888.0	741656.0	0.250123	0.564220
     29856.73	0.12896	1819525.0	1417084.0	805989.0	0.249974	0.564286
     29857.25	0.11395	1594842.0	1242232.0	706769.0	0.249865	0.563961
     29857.76	0.12407	1727084.0	1345243.0	765152.0	0.249860	0.564255
     29858.27	0.11988	1681284.0	1309970.0	745434.0	0.249554	0.563793
     29858.78	0.11256	1569134.0	1222438.0	695746.0	0.249677	0.563618
     29859.30	0.11711	1633750.0	1272583.0	724386.0	0.249829	0.563480
     29859.81	0.11866	1659667.0	1292820.0	735597.0	0.249791	0.563899
     29860.32	0.12126	1699192.0	1323840.0	753546.0	0.249616	0.563502
     29860.84	0.11093	1542893.0	1202103.0	684330.0	0.249587	0.563388
     29861.35	0.11220	1577805.0	1229433.0	700099.0	0.249482	0.563087
     29861.86	0.12382	1724397.0	1343923.0	765349.0	0.249284	0.563016
     29862.37	0.12410	1736332.0	1352848.0	770555.0	0.249563	0.562856
     29862.89	0.12578	1765909.0	1375995.0	783965.0	0.249488	0.562568
     29863.40	0.12716	1774650.0	1382707.0	787868.0	0.249560	0.562468
     29863.91	0.13030	1817036.0	1415957.0	806701.0	0.249401	0.562608
     29864.43	0.13483	1887774.0	1471298.0	838056.0	0.249253	0.562815
     29864.94	0.13360	1864318.0	1453191.0	828157.0	0.249133	0.562314
     29865.45	0.12032	1684924.0	1313094.0	748005.0	0.249334	0.562732
     29865.97	0.13082	1832995.0	1428635.0	814039.0	0.249232	0.562466
     29866.48	0.13414	1880896.0	1466203.0	835986.0	0.249072	0.561819
     29866.99	0.12753	1772717.0	1381667.0	787544.0	0.249223	0.562127
     29867.50	0.12626	1765719.0	1376399.0	784837.0	0.249087	0.561750
     29868.02	0.13446	1864672.0	1453220.0	828356.0	0.249303	0.562094
     29868.53	0.11013	1532358.0	1194286.0	681329.0	0.249259	0.561258
     29869.04	0.14771	2041784.0	1591296.0	907601.0	0.249275	0.561499
     29869.56	0.11811	1651881.0	1287598.0	734610.0	0.249136	0.561194
     29870.07	0.14900	2084531.0	1625434.0	927153.0	0.248769	0.561412
     29870.58	0.13170	1858270.0	1448924.0	826659.0	0.248825	0.561184
     29871.10	0.12222	1714714.0	1336907.0	762980.0	0.248888	0.560882
     29871.61	0.14317	2006058.0	1563964.0	892678.0	0.248948	0.560753
     29872.12	0.13436	1871922.0	1459484.0	833026.0	0.248883	0.560773
     29872.64	0.13368	1875918.0	1462605.0	834867.0	0.248879	0.560702
     29873.15	0.12352	1720531.0	1341500.0	765831.0	0.248845	0.560582
     29873.66	0.12652	1772181.0	1382094.0	788639.0	0.248611	0.561046
     29874.18	0.14319	1999551.0	1559177.0	890457.0	0.248765	0.560179
     29874.69	0.11136	1551041.0	1209580.0	690764.0	0.248653	0.560230
     29875.20	0.12459	1741879.0	1358434.0	775788.0	0.248632	0.560209
     29875.72	0.12617	1752530.0	1366924.0	780870.0	0.248497	0.559910
     29876.23	0.12777	1787656.0	1394113.0	796260.0	0.248647	0.560088
     29876.74	0.13040	1817020.0	1416925.0	809072.0	0.248709	0.560356
     29877.26	0.12386	1727954.0	1347670.0	769708.0	0.248561	0.560121
     29877.77	0.12068	1686921.0	1315545.0	751577.0	0.248654	0.559833
     29878.29	0.13445	1879592.0	1465662.0	837552.0	0.248748	0.559579
     29878.80	0.10738	1494757.0	1166279.0	666544.0	0.248145	0.559467
     29879.31	0.12849	1782379.0	1390440.0	794509.0	0.248329	0.559651
     29879.83	0.12017	1684455.0	1313828.0	751116.0	0.248497	0.559140
     29880.34	0.11888	1654544.0	1290732.0	737644.0	0.248316	0.559503
     29880.85	0.12134	1688031.0	1316899.0	753257.0	0.248283	0.558629
     29881.37	0.12175	1693717.0	1321606.0	755603.0	0.248078	0.559087
     29881.88	0.11349	1588723.0	1239904.0	708560.0	0.247897	0.559554
     29882.39	0.12938	1801739.0	1405583.0	803534.0	0.248300	0.559188
     29882.91	0.11609	1613022.0	1258734.0	719676.0	0.248003	0.559061
     29883.42	0.11876	1664587.0	1298983.0	742988.0	0.247995	0.558657
     29883.94	0.13310	1847902.0	1442147.0	824798.0	0.247918	0.558750
     29884.45	0.13121	1823931.0	1423786.0	814304.0	0.247675	0.558741
     29884.96	0.12406	1724175.0	1345738.0	769957.0	0.247806	0.558363
     29885.48	0.13924	1918854.0	1497633.0	857263.0	0.247842	0.557896
     29885.99	0.11317	1572506.0	1227131.0	702238.0	0.247992	0.558162
     29886.50	0.14039	1954776.0	1525794.0	873082.0	0.247761	0.558241
     29887.02	0.11815	1634275.0	1275746.0	729963.0	0.247668	0.558293
     29887.53	0.12256	1704679.0	1330274.0	761664.0	0.247992	0.557635
     29888.05	0.12800	1782259.0	1391175.0	796475.0	0.247733	0.557708
     29888.56	0.12536	1751770.0	1367141.0	782872.0	0.247905	0.557508
     29889.07	0.12709	1769944.0	1381445.0	791356.0	0.247818	0.557137
     29889.59	0.12771	1766388.0	1378895.0	789713.0	0.247654	0.557368
     29890.10	0.12111	1692279.0	1321074.0	756555.0	0.247631	0.557425
     29890.62	0.12788	1784442.0	1393285.0	798264.0	0.247441	0.556980
     29891.13	0.12361	1730866.0	1351139.0	774126.0	0.247674	0.556969
     29891.64	0.12740	1755733.0	1370905.0	785652.0	0.247415	0.556712
     29892.16	0.13855	1920910.0	1499543.0	859535.0	0.247639	0.556524
     29892.67	0.12910	1782483.0	1392017.0	797825.0	0.247254	0.556620
     29893.19	0.14108	1965791.0	1534833.0	879524.0	0.247473	0.556796
     29893.70	0.13134	1826258.0	1426039.0	817309.0	0.247368	0.556639
     29894.21	0.11877	1637221.0	1278120.0	732736.0	0.247610	0.556360
     29894.73	0.13121	1824451.0	1424645.0	816487.0	0.247356	0.556667
     29895.24	0.11961	1678908.0	1310935.0	751505.0	0.247403	0.556418
     29895.76	0.12102	1684723.0	1315645.0	754244.0	0.247274	0.556366
     29896.27	0.13117	1832577.0	1430997.0	820557.0	0.247352	0.556143
     29896.78	0.12909	1805077.0	1409576.0	808239.0	0.247314	0.556186
     29897.30	0.13235	1849001.0	1444186.0	828137.0	0.247100	0.556123
     29897.81	0.14433	2007846.0	1568420.0	899759.0	0.246994	0.555697
     29898.33	0.093283	1305710.0	1019895.0	585094.0	0.247047	0.555682
     29898.84	0.12897	1800979.0	1406565.0	806536.0	0.247180	0.556157
     29899.36	0.11280	1582053.0	1235995.0	709019.0	0.246847	0.555749
     29899.87	0.12051	1678417.0	1310678.0	752017.0	0.247307	0.555541
     29900.38	0.11394	1589677.0	1241949.0	712661.0	0.246849	0.555431
     29900.90	0.11978	1674107.0	1308092.0	750799.0	0.246710	0.555187
     29901.41	0.12875	1797297.0	1403826.0	805941.0	0.247083	0.554946
     29901.93	0.15670	2176569.0	1700667.0	976086.0	0.246729	0.555225
     29902.44	0.076056	1064017.0	831411.0	477224.0	0.246682	0.555138
     29902.96	0.090088	1251191.0	977411.0	561064.0	0.246944	0.555072
     29903.47	0.12504	1744512.0	1362935.0	782577.0	0.246834	0.554803
     29903.98	0.12986	1809152.0	1413908.0	811824.0	0.246501	0.554829
     29904.50	0.12558	1745974.0	1364442.0	783476.0	0.246567	0.554760
     29905.01	0.13049	1821661.0	1423216.0	817432.0	0.246830	0.554507
     29905.53	0.12373	1721895.0	1345835.0	772947.0	0.246411	0.554559
     29906.04	0.13866	1938231.0	1514660.0	869987.0	0.246585	0.554468
     29906.56	0.12529	1735668.0	1356708.0	779268.0	0.246331	0.554461
     29907.07	0.13249	1848845.0	1445281.0	830228.0	0.246257	0.554359
     29907.59	0.11871	1652007.0	1291093.0	741774.0	0.246502	0.554200
     29908.10	0.14025	1955537.0	1528629.0	878810.0	0.246294	0.553558
     29908.62	0.13197	1836757.0	1435580.0	825005.0	0.246433	0.553935
     29909.13	0.12795	1765344.0	1379917.0	793117.0	0.246322	0.553808
     29909.64	0.14640	2032807.0	1589066.0	913530.0	0.246271	0.553585
     29910.16	0.17712	2460861.0	1923587.0	1105717.0	0.246320	0.553698
     29910.67	0.082248	1142369.0	892952.0	513413.0	0.246327	0.553452
     29911.19	0.11196	1559480.0	1219109.0	700953.0	0.246232	0.553435
     29911.70	0.13055	1798634.0	1406056.0	808561.0	0.246239	0.553288
     29912.22	0.12758	1772270.0	1386008.0	797015.0	0.245834	0.553309
     29912.73	0.12966	1804969.0	1411433.0	811880.0	0.245938	0.553008
     29913.25	0.14345	1989297.0	1555343.0	894924.0	0.246085	0.552713
     29913.76	0.13423	1863773.0	1457417.0	838527.0	0.245937	0.552774
     29914.28	0.12703	1763346.0	1378811.0	793017.0	0.245992	0.553132
     29914.79	0.12659	1763449.0	1379036.0	793343.0	0.245887	0.552884
     29915.31	0.12410	1726424.0	1350187.0	776717.0	0.245809	0.552922
     29915.82	0.12698	1772062.0	1385346.0	797593.0	0.246194	0.552107
     29916.34	0.13104	1823448.0	1426043.0	821026.0	0.245826	0.552104
     29916.85	0.12452	1718479.0	1343955.0	773522.0	0.245823	0.552418
     29917.37	0.12921	1792069.0	1401656.0	806991.0	0.245716	0.552097
     29917.88	0.11746	1636021.0	1279674.0	736608.0	0.245662	0.552305
     29918.40	0.13128	1820389.0	1423803.0	819608.0	0.245719	0.552261
     29918.91	0.12040	1662137.0	1300396.0	748887.0	0.245435	0.551836
     29919.43	0.12912	1771621.0	1385651.0	797813.0	0.245725	0.552051
     29919.94	0.11543	1576671.0	1233374.0	710132.0	0.245562	0.552058
     29920.46	0.12153	1680468.0	1314843.0	757193.0	0.245355	0.551854
     29920.97	0.12421	1722043.0	1347178.0	776210.0	0.245499	0.551344
     29921.49	0.12786	1775220.0	1388854.0	800168.0	0.245445	0.551413
     29922.00	0.12272	1701813.0	1331503.0	767095.0	0.245386	0.551453
     29922.52	0.11683	1615528.0	1263849.0	728773.0	0.245500	0.550555
     29923.03	0.12827	1777969.0	1391607.0	801747.0	0.245013	0.551421
     29923.55	0.10819	1501315.0	1174909.0	676859.0	0.245151	0.551483
     29924.06	0.12261	1694789.0	1326179.0	764419.0	0.245256	0.550941
     29924.58	0.12215	1694544.0	1325742.0	764407.0	0.245441	0.550627
     29925.09	0.12034	1643076.0	1285577.0	741081.0	0.245362	0.550853
     29925.61	0.13233	1823932.0	1427570.0	822824.0	0.245021	0.550987
     29926.12	0.12701	1768732.0	1384370.0	798337.0	0.245018	0.550470
     29926.64	0.12940	1787058.0	1398186.0	806728.0	0.245395	0.549944
     29927.15	0.12065	1680504.0	1315172.0	758452.0	0.245126	0.550443
     29927.67	0.13276	1832300.0	1434472.0	827590.0	0.244775	0.550034
     29928.18	0.12500	1728857.0	1352969.0	780713.0	0.245159	0.549849
     29928.70	0.12859	1772518.0	1387369.0	800567.0	0.244992	0.549844
     29929.21	0.12460	1724145.0	1349840.0	778904.0	0.244745	0.549854
     29929.73	0.12411	1725610.0	1350803.0	779718.0	0.244881	0.549522
     29930.24	0.12913	1786733.0	1398951.0	807002.0	0.244666	0.550152
     29930.76	0.11563	1602566.0	1254626.0	724374.0	0.244769	0.549285
     29931.27	0.12958	1796249.0	1406183.0	811522.0	0.244822	0.549723
     29931.79	0.11779	1631833.0	1277604.0	737457.0	0.244717	0.549534
     29932.31	0.12988	1800087.0	1409559.0	813836.0	0.244558	0.549273
     29932.82	0.12770	1766037.0	1382596.0	798193.0	0.244775	0.549368
     29933.34	0.12948	1798596.0	1408616.0	813561.0	0.244399	0.548942
     29933.85	0.13653	1882912.0	1474457.0	851587.0	0.244530	0.548943
     29934.37	0.12507	1733649.0	1357314.0	783959.0	0.244721	0.548906
     29934.88	0.13027	1812486.0	1419624.0	820086.0	0.244307	0.548738
     29935.40	0.12463	1730200.0	1355043.0	782722.0	0.244404	0.548811
     29935.91	0.12951	1797081.0	1407136.0	813394.0	0.244607	0.548096
     29936.43	0.12617	1747912.0	1369226.0	791264.0	0.244176	0.548369
     29936.94	0.12635	1744442.0	1366520.0	789491.0	0.244167	0.548634
     29937.46	0.13457	1857969.0	1455561.0	841199.0	0.244093	0.548318
     29937.98	0.12100	1682379.0	1317680.0	761779.0	0.244336	0.547971
     29938.49	0.13101	1814239.0	1420844.0	821432.0	0.244415	0.547957
     29939.01	0.12930	1797931.0	1408422.0	814451.0	0.244167	0.547711
     29939.52	0.11607	1618929.0	1268349.0	733119.0	0.244049	0.548163
     29940.04	0.12502	1738140.0	1361602.0	787353.0	0.244154	0.547741
     29940.55	0.12445	1733561.0	1358204.0	785206.0	0.244014	0.547972
     29941.07	0.11874	1653441.0	1295525.0	749602.0	0.243943	0.547129
     29941.59	0.12163	1695566.0	1328529.0	768377.0	0.243944	0.547547
     29942.10	0.11151	1551913.0	1215772.0	703367.0	0.244109	0.547256
     29942.62	0.12777	1773981.0	1389950.0	804239.0	0.243958	0.547127
     29943.13	0.11241	1564515.0	1225731.0	709439.0	0.244038	0.546818
     29943.65	0.10452	1458852.0	1142857.0	661402.0	0.244119	0.546925
     29944.16	0.11781	1626617.0	1274478.0	738038.0	0.243966	0.546297
     29944.68	0.11690	1620512.0	1270178.0	735423.0	0.243585	0.546466
     29945.20	0.12738	1774335.0	1390489.0	804786.0	0.243770	0.546834
     29945.71	0.11931	1652544.0	1295434.0	749596.0	0.243470	0.547067
     29946.23	0.12238	1704402.0	1335560.0	773323.0	0.243864	0.546409
     29946.74	0.12663	1763698.0	1381899.0	800227.0	0.243954	0.546318
     29947.26	0.13050	1817644.0	1424702.0	825108.0	0.243578	0.546204
     29947.78	0.13208	1834993.0	1438315.0	832925.0	0.243568	0.546284
     29948.29	0.12341	1715538.0	1344661.0	779111.0	0.243585	0.545744
     29948.81	0.14449	2008896.0	1574558.0	912106.0	0.243611	0.545974
     29949.32	0.11734	1635596.0	1282161.0	742382.0	0.243460	0.546438
     29949.84	0.14148	1971608.0	1545568.0	895131.0	0.243458	0.546177
     29950.36	0.11395	1583258.0	1241356.0	719411.0	0.243280	0.545527
     29950.87	0.13898	1931903.0	1514869.0	878165.0	0.243177	0.545250
     29951.39	0.13001	1812045.0	1420340.0	823169.0	0.243560	0.545490
     29951.90	0.12921	1795493.0	1407655.0	815974.0	0.243354	0.545298
     29952.42	0.12209	1699759.0	1332581.0	772337.0	0.243369	0.545452
     29952.94	0.13160	1832020.0	1436574.0	832540.0	0.243158	0.545535
     29953.45	0.13847	1922118.0	1506683.0	873552.0	0.243517	0.545098
     29953.97	0.13409	1864089.0	1461999.0	847834.0	0.242968	0.544875
     29954.48	0.13027	1813402.0	1422465.0	824611.0	0.242813	0.545235
     29955.00	0.13683	1904929.0	1493782.0	866394.0	0.243134	0.544727
     29955.52	0.13319	1850963.0	1451522.0	842080.0	0.243093	0.544493
     29956.03	0.12560	1743344.0	1367407.0	793564.0	0.242889	0.544137
     29956.55	0.12721	1766189.0	1385217.0	803541.0	0.242967	0.544584
     29957.07	0.12183	1689055.0	1324672.0	768653.0	0.243004	0.544281
     29957.58	0.13791	1920341.0	1506419.0	874308.0	0.242767	0.544058
     29958.10	0.12367	1720412.0	1349464.0	783410.0	0.242856	0.543807
     29958.61	0.12742	1770467.0	1388573.0	806046.0	0.242967	0.543891
     29959.13	0.12408	1713969.0	1344418.0	780741.0	0.242851	0.543473
     29959.65	0.12508	1730030.0	1357402.0	787880.0	0.242566	0.543982
     29960.16	0.12035	1661512.0	1303222.0	756792.0	0.242888	0.543506
     29960.68	0.12622	1735469.0	1361497.0	790344.0	0.242693	0.543872
     29961.20	0.12411	1707201.0	1339493.0	777540.0	0.242564	0.543911
     29961.71	0.13027	1796922.0	1409929.0	818811.0	0.242536	0.543441
     29962.23	0.12264	1683000.0	1320611.0	767122.0	0.242483	0.543204
     29962.75	0.11968	1640626.0	1287282.0	747857.0	0.242545	0.543077
     29963.26	0.12012	1653625.0	1297490.0	754138.0	0.242538	0.542612
     29963.78	0.12655	1743604.0	1368197.0	794676.0	0.242460	0.543315
     29964.30	0.11002	1511693.0	1186580.0	689496.0	0.242155	0.542870
     29964.81	0.12679	1745144.0	1369115.0	795721.0	0.242673	0.542671
     29965.33	0.11775	1622161.0	1272963.0	739571.0	0.242412	0.543032
     29965.84	0.12803	1770544.0	1389318.0	807547.0	0.242474	0.542567
     29966.36	0.12074	1668731.0	1309306.0	761039.0	0.242566	0.542568
     29966.88	0.12275	1676178.0	1315567.0	765039.0	0.242248	0.542096
     29967.39	0.12614	1727084.0	1355667.0	788242.0	0.242141	0.542244
     29967.91	0.14623	2009819.0	1577373.0	917357.0	0.242284	0.542019
     29968.43	0.11178	1524912.0	1197001.0	696083.0	0.242117	0.542106
     29968.94	0.11251	1544131.0	1212269.0	705090.0	0.241967	0.541924
     29969.46	0.13576	1858038.0	1458564.0	848429.0	0.242069	0.541821
     29969.98	0.13247	1812427.0	1422790.0	827858.0	0.242047	0.541533
     29970.49	0.11697	1593714.0	1250664.0	728031.0	0.242393	0.541086
     29971.01	0.12786	1758256.0	1380387.0	803240.0	0.241959	0.541466
     29971.53	0.14016	1915981.0	1504550.0	875603.0	0.241736	0.541336
     29972.04	0.13391	1839114.0	1443844.0	840341.0	0.241975	0.541257
     29972.56	0.10850	1482248.0	1163605.0	677527.0	0.242037	0.540829
     29973.08	0.11214	1536486.0	1206427.0	702277.0	0.241835	0.541090
     29973.60	0.12729	1738020.0	1364521.0	794589.0	0.241943	0.540734
     29974.11	0.12712	1733659.0	1361403.0	793243.0	0.241718	0.540141
     29974.63	0.12862	1760744.0	1382464.0	804921.0	0.241869	0.540879
     29975.15	0.13741	1868353.0	1466935.0	854346.0	0.241882	0.540594
     29975.66	0.13672	1883817.0	1478944.0	861295.0	0.241972	0.540647
     29976.18	0.13730	1889062.0	1483489.0	863824.0	0.241684	0.540783
     29976.70	0.13524	1862575.0	1463200.0	851688.0	0.241334	0.541161
     29977.21	0.10600	1456857.0	1144267.0	666762.0	0.241517	0.540086
     29977.73	0.13267	1824939.0	1433311.0	835253.0	0.241559	0.540008
     29978.25	0.12655	1736032.0	1363274.0	794306.0	0.241713	0.540176
     29978.76	0.11765	1617711.0	1270717.0	740593.0	0.241431	0.539885
     29979.28	0.14533	2004805.0	1574568.0	917370.0	0.241566	0.540225
     29979.80	0.12282	1681564.0	1320727.0	770011.0	0.241542	0.539533
     29980.32	0.14899	2042247.0	1604483.0	935403.0	0.241249	0.539579
     29980.83	0.15158	2088437.0	1640822.0	956495.0	0.241219	0.539677
     29981.35	0.084770	1144604.0	899092.0	524148.0	0.241429	0.539611
     29981.87	0.12495	1693447.0	1330479.0	775858.0	0.241227	0.539325
     29982.38	0.10379	1410796.0	1108610.0	646442.0	0.241047	0.539379
