# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29809.12	0.083232	992319.0	877251.0	494840.0	0.123251	0.572559
     29809.63	0.12099	1484303.0	1312327.0	740798.0	0.123143	0.571829
     29810.14	0.16793	2038087.0	1801685.0	1017348.0	0.123289	0.571523
     29810.65	0.14077	1742517.0	1540735.0	869654.0	0.123071	0.571919
     29811.16	0.079344	978089.0	865101.0	488422.0	0.122754	0.571666
     29811.68	0.13272	1609151.0	1422500.0	803221.0	0.123291	0.571541
     29812.19	0.11618	1448369.0	1280642.0	723400.0	0.123077	0.571154
     29812.70	0.12589	1568011.0	1386521.0	782823.0	0.123010	0.571646
     29813.21	0.12173	1512745.0	1337712.0	755557.0	0.122965	0.571261
     29813.72	0.12824	1609435.0	1422803.0	803624.0	0.123254	0.571253
     29814.23	0.13111	1596200.0	1411722.0	797945.0	0.122816	0.570526
     29814.74	0.13842	1696055.0	1499823.0	847793.0	0.122958	0.570466
     29815.25	0.10991	1366415.0	1208758.0	682829.0	0.122597	0.571104
     29815.77	0.13593	1682640.0	1488504.0	841348.0	0.122592	0.570522
     29816.28	0.10274	1279257.0	1131455.0	639395.0	0.122775	0.570737
     29816.79	0.12044	1492710.0	1320732.0	746563.0	0.122407	0.570461
     29817.30	0.10865	1337666.0	1183207.0	669128.0	0.122698	0.570008
     29817.81	0.10988	1350590.0	1194515.0	675437.0	0.122801	0.570136
     29818.32	0.12297	1520722.0	1345148.0	760790.0	0.122681	0.569902
     29818.83	0.13029	1627658.0	1439820.0	814286.0	0.122624	0.569962
     29819.35	0.11704	1424307.0	1259803.0	713147.0	0.122730	0.569023
     29819.86	0.13245	1627878.0	1440360.0	814600.0	0.122384	0.569951
     29820.37	0.096864	1222533.0	1081821.0	612080.0	0.122279	0.569538
     29820.88	0.10834	1342292.0	1187714.0	672369.0	0.122348	0.568978
     29821.39	0.11967	1501580.0	1328482.0	751951.0	0.122481	0.569121
     29821.90	0.13955	1725286.0	1526202.0	863784.0	0.122611	0.569215
     29822.42	0.13650	1669745.0	1477160.0	836135.0	0.122550	0.569087
     29822.93	0.13991	1733702.0	1533845.0	868691.0	0.122481	0.568545
     29823.44	0.16577	2092415.0	1851418.0	1048171.0	0.122367	0.568905
     29823.95	0.10132	1244913.0	1101748.0	623906.0	0.122168	0.568654
     29824.46	0.11091	1384275.0	1224342.0	693300.0	0.122773	0.568696
     29824.97	0.12559	1543195.0	1365175.0	773323.0	0.122572	0.568341
     29825.49	0.13104	1647887.0	1458198.0	825931.0	0.122292	0.568445
     29826.00	0.12218	1474800.0	1304895.0	739212.0	0.122400	0.568293
     29826.51	0.13274	1615802.0	1429916.0	810420.0	0.122216	0.567818
     29827.02	0.13303	1650800.0	1460758.0	828023.0	0.122305	0.567670
     29827.53	0.13656	1677791.0	1485167.0	841863.0	0.121951	0.567665
     29828.04	0.12587	1556023.0	1377317.0	780793.0	0.121996	0.567583
     29828.56	0.12563	1568959.0	1388477.0	787149.0	0.122205	0.567545
     29829.07	0.13465	1690150.0	1496083.0	847941.0	0.121967	0.567795
     29829.58	0.13125	1631117.0	1443859.0	818554.0	0.121946	0.567535
     29830.09	0.14297	1754380.0	1552743.0	880525.0	0.122092	0.567260
     29830.60	0.12858	1588266.0	1406156.0	797675.0	0.121783	0.566914
     29831.11	0.13887	1732851.0	1533944.0	870147.0	0.121926	0.566935
     29831.63	0.13517	1652409.0	1463003.0	829618.0	0.121743	0.567281
     29832.14	0.12583	1542236.0	1365334.0	774520.0	0.121834	0.566911
     29832.65	0.12427	1497240.0	1325379.0	751897.0	0.121925	0.566854
     29833.16	0.12244	1504584.0	1331812.0	756003.0	0.121976	0.566250
     29833.67	0.12920	1578767.0	1397601.0	793084.0	0.121887	0.566583
     29834.19	0.12881	1590140.0	1408084.0	799082.0	0.121592	0.566522
     29834.70	0.12817	1578131.0	1396892.0	792995.0	0.121991	0.566188
     29835.21	0.11811	1452802.0	1286281.0	730474.0	0.121739	0.565817
     29835.72	0.13169	1621195.0	1435203.0	814717.0	0.121857	0.566221
     29836.23	0.12082	1489091.0	1318653.0	749113.0	0.121555	0.565476
     29836.75	0.11546	1400412.0	1240067.0	704284.0	0.121601	0.565739
     29837.26	0.12617	1537551.0	1361372.0	773629.0	0.121698	0.565156
     29837.77	0.12838	1582051.0	1400735.0	795677.0	0.121725	0.565559
     29838.28	0.12183	1527420.0	1352297.0	768815.0	0.121775	0.564710
     29838.80	0.11792	1445981.0	1280417.0	727612.0	0.121602	0.565173
     29839.31	0.12411	1509510.0	1336827.0	760060.0	0.121486	0.564657
     29839.82	0.12120	1482224.0	1313242.0	746502.0	0.121045	0.564856
     29840.33	0.11566	1404455.0	1243806.0	707277.0	0.121473	0.564509
     29840.84	0.13109	1629865.0	1443676.0	820860.0	0.121305	0.564595
     29841.36	0.11581	1387036.0	1228557.0	698918.0	0.121329	0.564062
     29841.87	0.12102	1465067.0	1297744.0	738029.0	0.121274	0.564400
     29842.38	0.12723	1559246.0	1381368.0	785687.0	0.121128	0.564271
     29842.89	0.13554	1648568.0	1460194.0	830770.0	0.121338	0.563972
     29843.41	0.13034	1550236.0	1372949.0	781441.0	0.121446	0.563577
     29843.92	0.13003	1587279.0	1406055.0	799896.0	0.121233	0.564061
     29844.43	0.12078	1463402.0	1296500.0	737764.0	0.121096	0.563800
     29844.94	0.12852	1581812.0	1401276.0	797601.0	0.121188	0.563530
     29845.46	0.13040	1609538.0	1425982.0	811474.0	0.121086	0.563764
     29845.97	0.12363	1523932.0	1349978.0	768184.0	0.121206	0.563814
     29846.48	0.12339	1509841.0	1337424.0	761537.0	0.121259	0.563162
     29846.99	0.12948	1596621.0	1414138.0	805328.0	0.121369	0.563026
     29847.50	0.11894	1480246.0	1311722.0	746820.0	0.120868	0.563272
     29848.02	0.13410	1681791.0	1490465.0	849029.0	0.120771	0.562750
     29848.53	0.10898	1321364.0	1170691.0	667022.0	0.121070	0.562526
     29849.04	0.13179	1634001.0	1447885.0	824727.0	0.120928	0.562807
     29849.56	0.13250	1636659.0	1450242.0	826403.0	0.120927	0.562403
     29850.07	0.12770	1583992.0	1403886.0	800046.0	0.120704	0.562330
     29850.58	0.12977	1583784.0	1403429.0	799895.0	0.120898	0.562193
     29851.09	0.13599	1663105.0	1473743.0	840336.0	0.120881	0.561759
     29851.61	0.12419	1534207.0	1359985.0	775002.0	0.120540	0.562363
     29852.12	0.13477	1675536.0	1485062.0	846826.0	0.120677	0.561717
     29852.63	0.12018	1465643.0	1299110.0	740882.0	0.120615	0.561593
     29853.14	0.12881	1579449.0	1399329.0	797960.0	0.121083	0.561690
     29853.66	0.12658	1578958.0	1399439.0	798007.0	0.120694	0.561709
     29854.17	0.12028	1449072.0	1284063.0	732508.0	0.120894	0.561310
     29854.68	0.12769	1520198.0	1347677.0	768900.0	0.120458	0.561177
     29855.19	0.12923	1588842.0	1408631.0	804122.0	0.120387	0.560623
     29855.71	0.13452	1617872.0	1433983.0	818385.0	0.120656	0.560878
     29856.22	0.10441	1265116.0	1121519.0	640179.0	0.120480	0.560691
     29856.73	0.11931	1462379.0	1296259.0	739623.0	0.120582	0.561097
     29857.25	0.12177	1498641.0	1328738.0	758262.0	0.120329	0.560956
     29857.76	0.11696	1425233.0	1263744.0	721473.0	0.120257	0.560539
     29858.27	0.11744	1451599.0	1287179.0	735011.0	0.120213	0.560323
     29858.78	0.11863	1452636.0	1288028.0	735329.0	0.120267	0.560550
     29859.30	0.10905	1325274.0	1174955.0	670825.0	0.120389	0.560477
     29859.81	0.13707	1700465.0	1507770.0	861228.0	0.120270	0.560028
     29860.32	0.10654	1314989.0	1165658.0	665760.0	0.120543	0.560112
     29860.84	0.10116	1229042.0	1089874.0	622547.0	0.120173	0.559998
     29861.35	0.12769	1584055.0	1404789.0	802356.0	0.120101	0.560090
     29861.86	0.11453	1431032.0	1268888.0	725092.0	0.120255	0.559598
     29862.37	0.14189	1730412.0	1534035.0	876671.0	0.120458	0.559525
     29862.89	0.12768	1555861.0	1379612.0	788731.0	0.120227	0.559132
     29863.40	0.12273	1524577.0	1351755.0	772399.0	0.120313	0.559658
     29863.91	0.13124	1598945.0	1418150.0	810973.0	0.119991	0.558874
     29864.43	0.12909	1568563.0	1391508.0	795369.0	0.119772	0.559337
     29864.94	0.13540	1670750.0	1482280.0	847123.0	0.119691	0.559491
     29865.45	0.11162	1381225.0	1224886.0	700269.0	0.120123	0.559139
     29865.97	0.14295	1700314.0	1508049.0	862658.0	0.119996	0.558554
     29866.48	0.12873	1558459.0	1382656.0	790476.0	0.119691	0.559126
     29866.99	0.12544	1542804.0	1368731.0	782979.0	0.119718	0.558533
     29867.50	0.12959	1601174.0	1420187.0	812974.0	0.119949	0.557845
     29868.02	0.12623	1537587.0	1363976.0	779996.0	0.119810	0.558870
     29868.53	0.12833	1557865.0	1381838.0	790820.0	0.119902	0.558099
     29869.04	0.13772	1673545.0	1484293.0	849426.0	0.120006	0.558133
     29869.56	0.12715	1526648.0	1354218.0	774933.0	0.119850	0.558203
     29870.07	0.13333	1635368.0	1450993.0	830531.0	0.119620	0.557938
     29870.58	0.14004	1714151.0	1520913.0	870745.0	0.119607	0.557717
     29871.10	0.13147	1593587.0	1414368.0	809787.0	0.119305	0.557667
     29871.61	0.12650	1578450.0	1400512.0	801948.0	0.119605	0.557549
     29872.12	0.13440	1636299.0	1451655.0	831266.0	0.119733	0.557510
     29872.64	0.13828	1704720.0	1512518.0	866228.0	0.119625	0.557383
     29873.15	0.12856	1552407.0	1377576.0	788624.0	0.119481	0.557791
     29873.66	0.13062	1601279.0	1421083.0	813927.0	0.119383	0.557304
     29874.18	0.11773	1455091.0	1290904.0	739528.0	0.119726	0.557086
     29874.69	0.13884	1673342.0	1484543.0	850568.0	0.119716	0.556958
     29875.20	0.12541	1501637.0	1332267.0	763372.0	0.119674	0.556892
     29875.72	0.12192	1494346.0	1326259.0	760168.0	0.119326	0.556578
     29876.23	0.12293	1510545.0	1340787.0	768505.0	0.119214	0.556565
     29876.74	0.13338	1640822.0	1456337.0	834633.0	0.119273	0.556688
     29877.26	0.12396	1520163.0	1348901.0	773662.0	0.119527	0.555910
     29877.77	0.11228	1370997.0	1217268.0	697831.0	0.118929	0.556387
     29878.29	0.13437	1661039.0	1474268.0	845183.0	0.119282	0.556364
     29878.80	0.12401	1508313.0	1338999.0	768047.0	0.119069	0.555827
     29879.31	0.12305	1464992.0	1300203.0	745807.0	0.119329	0.555809
     29879.83	0.12250	1522159.0	1351172.0	775211.0	0.119157	0.555592
     29880.34	0.12347	1511867.0	1341835.0	769934.0	0.119307	0.555489
     29880.85	0.11953	1444136.0	1282316.0	735601.0	0.118843	0.555735
     29881.37	0.11779	1449275.0	1286668.0	737946.0	0.119008	0.555941
     29881.88	0.11649	1428066.0	1267681.0	727294.0	0.119132	0.555614
     29882.39	0.12582	1539644.0	1366718.0	784155.0	0.119139	0.555561
     29882.91	0.12138	1518411.0	1348262.0	773655.0	0.118848	0.555446
     29883.42	0.12679	1556541.0	1381671.0	793326.0	0.119172	0.554815
     29883.94	0.12759	1595339.0	1416647.0	813239.0	0.118793	0.555023
     29884.45	0.12941	1576898.0	1400271.0	803984.0	0.118794	0.554842
     29884.96	0.13828	1753399.0	1557256.0	893890.0	0.118631	0.555098
     29885.48	0.11964	1462172.0	1298574.0	745739.0	0.118656	0.554646
     29885.99	0.12677	1576720.0	1399910.0	804076.0	0.118939	0.554469
     29886.50	0.12138	1509380.0	1340214.0	769687.0	0.118870	0.554601
     29887.02	0.12579	1513233.0	1343755.0	771904.0	0.118780	0.554363
     29887.53	0.12193	1492802.0	1325918.0	761641.0	0.118550	0.554385
     29888.05	0.12343	1521746.0	1352086.0	776331.0	0.118210	0.554825
     29888.56	0.13235	1629801.0	1447628.0	831990.0	0.118532	0.553861
     29889.07	0.12968	1612494.0	1432071.0	823074.0	0.118660	0.553831
     29889.59	0.11659	1433112.0	1272312.0	731180.0	0.119013	0.553931
     29890.10	0.12140	1485669.0	1319553.0	758408.0	0.118572	0.553827
     29890.62	0.14625	1783538.0	1584096.0	910654.0	0.118585	0.553606
     29891.13	0.11708	1419144.0	1260760.0	724900.0	0.118339	0.553436
     29891.64	0.13207	1576134.0	1399900.0	804842.0	0.118574	0.553510
     29892.16	0.13173	1588569.0	1411171.0	811140.0	0.118414	0.553734
     29892.67	0.12172	1499244.0	1331899.0	766070.0	0.118355	0.553087
     29893.19	0.14720	1756214.0	1559958.0	897447.0	0.118501	0.552860
     29893.70	0.11563	1417240.0	1259171.0	724243.0	0.118258	0.553082
     29894.21	0.13939	1750548.0	1555414.0	894982.0	0.118187	0.552693
     29894.73	0.11342	1411121.0	1253793.0	721360.0	0.118211	0.552790
     29895.24	0.12166	1448415.0	1286879.0	740557.0	0.118250	0.552573
     29895.76	0.12898	1551214.0	1378296.0	793001.0	0.118190	0.552779
     29896.27	0.12882	1581571.0	1405158.0	808455.0	0.118269	0.552780
     29896.78	0.12391	1523178.0	1353291.0	778638.0	0.118260	0.552748
     29897.30	0.14748	1787915.0	1588931.0	914379.0	0.117989	0.552572
     29897.81	0.10321	1256792.0	1116944.0	642961.0	0.117966	0.552268
     29898.33	0.10921	1315610.0	1168991.0	673013.0	0.118159	0.552132
     29898.84	0.12710	1535775.0	1364898.0	785476.0	0.117955	0.552545
     29899.36	0.11364	1404266.0	1248252.0	718440.0	0.117771	0.552417
     29899.87	0.11950	1457465.0	1295187.0	745911.0	0.118044	0.551804
     29900.38	0.11678	1416390.0	1258738.0	725018.0	0.118002	0.551668
     29900.90	0.12081	1463097.0	1300711.0	749115.0	0.117644	0.551774
     29901.41	0.13738	1656887.0	1472954.0	848237.0	0.117671	0.551865
     29901.93	0.12367	1498119.0	1331322.0	767010.0	0.118038	0.551428
     29902.44	0.085368	1050987.0	934069.0	538185.0	0.117935	0.551348
     29902.96	0.11674	1397584.0	1242183.0	715813.0	0.117875	0.551207
     29903.47	0.11874	1407104.0	1250808.0	720357.0	0.117744	0.551798
     29903.98	0.12518	1515224.0	1347212.0	776468.0	0.117526	0.551037
     29904.50	0.13103	1566099.0	1392212.0	802217.0	0.117694	0.551270
     29905.01	0.12268	1506415.0	1338732.0	771521.0	0.118010	0.551114
     29905.53	0.12875	1522216.0	1353301.0	780075.0	0.117620	0.550912
     29906.04	0.14961	1781614.0	1584161.0	913255.0	0.117465	0.550795
     29906.56	0.11161	1393439.0	1238768.0	714245.0	0.117657	0.550647
     29907.07	0.12686	1500696.0	1334192.0	769303.0	0.117603	0.550596
     29907.59	0.13840	1692043.0	1503959.0	867249.0	0.117836	0.550530
     29908.10	0.12133	1455748.0	1294849.0	746550.0	0.117126	0.550687
     29908.62	0.13335	1636344.0	1454990.0	839000.0	0.117465	0.550544
     29909.13	0.12859	1552870.0	1380917.0	796436.0	0.117357	0.550356
     29909.64	0.19055	2296864.0	2042478.0	1178526.0	0.117381	0.549899
     29910.16	0.091751	1097717.0	976207.0	563293.0	0.117313	0.549875
     29910.67	0.11024	1319581.0	1173463.0	677141.0	0.117355	0.549835
     29911.19	0.12276	1452917.0	1292478.0	745595.0	0.117012	0.550134
     29911.70	0.14758	1727864.0	1536637.0	886635.0	0.117290	0.549918
     29912.22	0.13085	1540196.0	1369732.0	790552.0	0.117295	0.549639
     29912.73	0.13800	1675302.0	1489903.0	860039.0	0.117282	0.549489
     29913.25	0.13920	1639445.0	1457686.0	841606.0	0.117508	0.549294
     29913.76	0.13060	1561339.0	1388376.0	801523.0	0.117409	0.549376
     29914.28	0.13737	1626376.0	1446703.0	835520.0	0.117067	0.548988
     29914.79	0.12334	1447322.0	1287347.0	743698.0	0.117131	0.548704
     29915.31	0.13105	1573177.0	1399151.0	807840.0	0.117232	0.549257
     29915.82	0.12166	1475794.0	1312212.0	757905.0	0.117482	0.548911
     29916.34	0.12351	1458257.0	1297139.0	749177.0	0.117081	0.548941
     29916.85	0.12792	1558106.0	1386098.0	800500.0	0.116978	0.549011
     29917.37	0.12763	1559501.0	1387511.0	801842.0	0.116854	0.548355
     29917.88	0.11710	1435177.0	1276667.0	737730.0	0.117035	0.548430
     29918.40	0.12650	1515994.0	1348637.0	779188.0	0.116977	0.548597
     29918.91	0.12976	1579377.0	1405244.0	811891.0	0.116820	0.548600
     29919.43	0.11680	1413384.0	1257596.0	726828.0	0.116785	0.548267
     29919.94	0.12808	1552446.0	1381536.0	798382.0	0.116636	0.548364
     29920.46	0.11980	1478123.0	1314893.0	760435.0	0.117018	0.547620
     29920.97	0.13007	1583952.0	1409633.0	815318.0	0.116594	0.547506
     29921.49	0.12459	1531739.0	1362795.0	787671.0	0.116866	0.548213
     29922.00	0.12374	1513213.0	1347114.0	778680.0	0.116271	0.548120
     29922.52	0.11384	1373668.0	1222654.0	707108.0	0.116461	0.547596
     29923.03	0.12050	1478941.0	1316081.0	760999.0	0.116668	0.547782
     29923.55	0.11457	1417238.0	1261226.0	729344.0	0.116626	0.547694
     29924.06	0.12181	1503599.0	1338008.0	773884.0	0.116680	0.547515
     29924.58	0.12924	1583757.0	1409630.0	815539.0	0.116473	0.547233
     29925.09	0.13033	1574455.0	1401382.0	810856.0	0.116450	0.547124
     29925.61	0.12739	1514719.0	1348000.0	779857.0	0.116608	0.547267
     29926.12	0.12095	1435776.0	1278035.0	739567.0	0.116382	0.547014
     29926.64	0.12535	1512579.0	1346403.0	779059.0	0.116380	0.547105
     29927.15	0.12402	1494009.0	1330072.0	770154.0	0.116230	0.546398
     29927.67	0.13423	1636238.0	1456591.0	843257.0	0.116301	0.546582
     29928.18	0.13597	1683001.0	1498904.0	867416.0	0.115844	0.546971
     29928.70	0.11638	1453197.0	1293682.0	748806.0	0.116274	0.546768
     29929.21	0.12304	1488516.0	1325118.0	767284.0	0.116278	0.546400
     29929.73	0.12309	1488821.0	1325439.0	767351.0	0.116241	0.546555
     29930.24	0.12256	1466434.0	1305521.0	756461.0	0.116231	0.545706
     29930.76	0.11843	1447329.0	1288151.0	746080.0	0.116512	0.546130
     29931.27	0.13204	1631213.0	1452312.0	841512.0	0.116167	0.545712
     29931.79	0.12834	1560135.0	1388864.0	805054.0	0.116286	0.545332
     29932.31	0.12759	1546740.0	1376896.0	797789.0	0.116318	0.545743
     29932.82	0.12370	1482311.0	1319512.0	765001.0	0.116340	0.545140
     29933.34	0.13395	1614472.0	1437446.0	833566.0	0.116140	0.544910
     29933.85	0.12749	1505448.0	1340484.0	777187.0	0.116060	0.545105
     29934.37	0.12960	1548453.0	1378899.0	799226.0	0.115971	0.545397
     29934.88	0.12531	1536922.0	1368521.0	793031.0	0.116051	0.545624
     29935.40	0.12380	1503980.0	1339383.0	776672.0	0.115906	0.544946
     29935.91	0.12856	1524829.0	1357778.0	787455.0	0.116033	0.544799
     29936.43	0.13143	1606379.0	1430752.0	829555.0	0.115782	0.545066
     29936.94	0.12220	1463500.0	1303459.0	755950.0	0.115809	0.544802
     29937.46	0.12697	1522709.0	1356660.0	786846.0	0.115465	0.544749
     29937.98	0.12753	1527730.0	1360454.0	789300.0	0.115965	0.544427
     29938.49	0.12239	1476240.0	1314741.0	762533.0	0.115859	0.544749
     29939.01	0.12686	1490894.0	1327274.0	770191.0	0.116249	0.544244
     29939.52	0.11845	1375510.0	1225287.0	710920.0	0.115649	0.544370
     29940.04	0.12433	1518385.0	1352824.0	784855.0	0.115453	0.544451
     29940.55	0.12655	1511151.0	1346188.0	781290.0	0.115595	0.544086
     29941.07	0.10784	1327328.0	1182459.0	686396.0	0.115572	0.543897
     29941.59	0.11682	1425624.0	1270326.0	737189.0	0.115336	0.544185
     29942.10	0.11751	1424808.0	1269457.0	737145.0	0.115448	0.543560
     29942.62	0.11509	1366168.0	1216933.0	706716.0	0.115676	0.543460
     29943.13	0.11438	1342405.0	1195878.0	694729.0	0.115582	0.543114
     29943.65	0.11912	1430170.0	1274139.0	739944.0	0.115523	0.543451
     29944.16	0.11516	1365707.0	1216631.0	707003.0	0.115587	0.542806
     29944.68	0.11398	1338264.0	1192527.0	692503.0	0.115299	0.543517
     29945.20	0.12239	1446091.0	1288295.0	748478.0	0.115544	0.543033
     29945.71	0.13139	1555754.0	1386238.0	805463.0	0.115367	0.542932
     29946.23	0.11828	1421629.0	1266773.0	735916.0	0.115331	0.543112
     29946.74	0.12985	1520412.0	1354749.0	787398.0	0.115365	0.542638
     29947.26	0.12675	1514815.0	1350213.0	784867.0	0.115031	0.542503
     29947.78	0.12715	1532499.0	1365855.0	793915.0	0.115119	0.542559
     29948.29	0.13802	1696220.0	1511624.0	878663.0	0.115218	0.542538
     29948.81	0.12867	1546376.0	1378455.0	801449.0	0.114951	0.542297
     29949.32	0.12271	1501359.0	1338278.0	778293.0	0.114987	0.542036
     29949.84	0.14585	1746390.0	1556269.0	905040.0	0.115260	0.542067
     29950.36	0.11544	1360789.0	1212742.0	705499.0	0.115181	0.541734
     29950.87	0.13591	1645022.0	1465684.0	852312.0	0.115432	0.542125
     29951.39	0.12324	1449899.0	1291935.0	751854.0	0.115353	0.541354
     29951.90	0.13400	1599855.0	1426452.0	829274.0	0.114723	0.542395
     29952.42	0.12743	1526553.0	1360349.0	791762.0	0.115271	0.541236
     29952.94	0.13320	1600708.0	1426774.0	830294.0	0.115030	0.541391
     29953.45	0.13403	1608194.0	1433431.0	834221.0	0.115041	0.541328
     29953.97	0.13469	1629424.0	1452760.0	845463.0	0.114761	0.541336
     29954.48	0.14042	1658307.0	1478573.0	860577.0	0.114720	0.541230
     29955.00	0.13485	1617023.0	1441325.0	839021.0	0.115024	0.541082
     29955.52	0.13193	1601347.0	1427784.0	830982.0	0.114722	0.541271
     29956.03	0.12612	1521703.0	1356566.0	789687.0	0.114874	0.541075
     29956.55	0.12355	1500591.0	1337803.0	778840.0	0.114830	0.540978
     29957.07	0.13261	1606502.0	1432604.0	834381.0	0.114565	0.540559
     29957.58	0.12544	1492948.0	1330935.0	775543.0	0.114871	0.540074
     29958.10	0.12370	1487972.0	1326318.0	772744.0	0.115007	0.540214
     29958.61	0.12605	1524785.0	1359574.0	792105.0	0.114682	0.540233
     29959.13	0.12852	1537607.0	1371266.0	798963.0	0.114493	0.540175
     29959.65	0.12390	1498394.0	1336253.0	778674.0	0.114524	0.540032
     29960.16	0.12315	1495714.0	1334037.0	777682.0	0.114394	0.539647
     29960.68	0.12826	1554511.0	1386327.0	808020.0	0.114503	0.539826
     29961.20	0.12611	1524292.0	1359292.0	792275.0	0.114566	0.539811
     29961.71	0.12631	1517486.0	1353179.0	788840.0	0.114598	0.539648
     29962.23	0.13259	1613602.0	1438748.0	839285.0	0.114696	0.538978
     29962.75	0.11684	1396447.0	1245573.0	725772.0	0.114335	0.540115
     29963.26	0.11804	1432095.0	1277341.0	744717.0	0.114358	0.539532
     29963.78	0.11870	1421925.0	1268228.0	739518.0	0.114391	0.539377
     29964.30	0.12259	1490450.0	1329803.0	775772.0	0.114047	0.538927
     29964.81	0.11741	1423505.0	1270034.0	740571.0	0.114078	0.539377
     29965.33	0.12598	1512325.0	1349075.0	787120.0	0.114229	0.538794
     29965.84	0.12076	1459039.0	1301674.0	759456.0	0.114127	0.538804
     29966.36	0.12286	1474075.0	1315152.0	767385.0	0.114078	0.538719
     29966.88	0.11665	1430888.0	1276669.0	744770.0	0.114041	0.538934
     29967.39	0.14648	1798873.0	1604515.0	936387.0	0.114339	0.538548
     29967.91	0.13017	1564816.0	1396277.0	815170.0	0.113959	0.538168
     29968.43	0.11237	1369963.0	1222067.0	713485.0	0.114240	0.538138
     29968.94	0.12933	1566446.0	1397416.0	815746.0	0.114185	0.538277
     29969.46	0.14284	1714461.0	1529883.0	893220.0	0.113907	0.538114
     29969.98	0.12077	1468273.0	1310328.0	764971.0	0.113809	0.538195
     29970.49	0.12263	1464912.0	1307157.0	763090.0	0.113941	0.538234
     29971.01	0.12664	1534113.0	1368869.0	799484.0	0.113968	0.537774
     29971.53	0.12788	1548322.0	1381280.0	806660.0	0.114161	0.537864
     29972.04	0.14975	1834031.0	1636834.0	955930.0	0.113752	0.537834
     29972.56	0.088808	1080256.0	964059.0	563165.0	0.113801	0.537580
     29973.08	0.12540	1532296.0	1367475.0	798400.0	0.113801	0.538112
     29973.60	0.12245	1482711.0	1323101.0	772876.0	0.113894	0.537615
     29974.11	0.12757	1557402.0	1389900.0	812038.0	0.113787	0.537440
     29974.63	0.12426	1498369.0	1337491.0	781643.0	0.113582	0.537153
     29975.15	0.13591	1668547.0	1488876.0	870130.0	0.113932	0.537134
     29975.66	0.13378	1633234.0	1457574.0	852055.0	0.113789	0.536878
     29976.18	0.16499	2021475.0	1804374.0	1054733.0	0.113614	0.536926
     29976.70	0.097216	1171154.0	1045553.0	611189.0	0.113444	0.536895
     29977.21	0.12395	1497589.0	1336728.0	781916.0	0.113632	0.536233
     29977.73	0.12208	1485572.0	1326346.0	775587.0	0.113372	0.536563
     29978.25	0.12485	1519557.0	1356720.0	793552.0	0.113349	0.536306
     29978.76	0.13071	1571993.0	1403247.0	820623.0	0.113555	0.536480
     29979.28	0.12433	1482407.0	1323583.0	774109.0	0.113325	0.536385
     29979.80	0.13225	1619201.0	1445609.0	845619.0	0.113402	0.536217
     29980.32	0.18283	2216263.0	1978442.0	1157489.0	0.113513	0.536057
     29980.83	0.099915	1180078.0	1053393.0	616338.0	0.113564	0.535976
     29981.35	0.10928	1322702.0	1181160.0	690974.0	0.113180	0.536150
     29981.87	0.10909	1301760.0	1162075.0	680200.0	0.113510	0.535576
     29982.38	0.10194	1189600.0	1061997.0	621592.0	0.113466	0.535622
     29982.90	0.12646	1521454.0	1359009.0	795576.0	0.112911	0.535445
     29983.42	0.13842	1690644.0	1509420.0	883365.0	0.113384	0.535742
     29983.94	0.11304	1314526.0	1173656.0	687051.0	0.113352	0.535470
     29984.45	0.14088	1685576.0	1505386.0	881649.0	0.113058	0.535011
     29984.97	0.099581	1186027.0	1059077.0	619982.0	0.113211	0.535463
     29985.49	0.093254	1131989.0	1011071.0	592263.0	0.112966	0.534815
     29986.00	0.11572	1382573.0	1235319.0	723313.0	0.112617	0.535242
