# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29834.19	0.12683	1801456.0	1658455.0	938003.0	0.0827088	0.569889
     29834.70	0.12540	1774788.0	1634366.0	924832.0	0.0824260	0.569398
     29835.21	0.13429	1899783.0	1748894.0	989768.0	0.0827561	0.569268
     29835.72	0.12540	1778323.0	1637183.0	926522.0	0.0826937	0.569295
     29836.23	0.12675	1791234.0	1649862.0	933900.0	0.0822131	0.569078
     29836.75	0.11418	1617647.0	1489482.0	842832.0	0.0825442	0.569416
     29837.26	0.12392	1753779.0	1615314.0	914332.0	0.0822435	0.569091
     29837.77	0.12622	1787944.0	1646292.0	932445.0	0.0825409	0.568471
     29838.28	0.11877	1679823.0	1547196.0	876239.0	0.0822442	0.568561
     29838.80	0.12815	1818453.0	1674506.0	948083.0	0.0824679	0.568831
     29839.31	0.11634	1648033.0	1517683.0	859583.0	0.0823976	0.568493
     29839.82	0.11770	1669084.0	1536941.0	870609.0	0.0824809	0.568356
     29840.33	0.12581	1782914.0	1642226.0	930204.0	0.0821965	0.568404
     29840.84	0.12199	1727668.0	1590860.0	901671.0	0.0824978	0.567780
     29841.36	0.11460	1624321.0	1496006.0	847754.0	0.0822910	0.567964
     29841.87	0.11929	1683609.0	1550819.0	879103.0	0.0821565	0.567636
     29842.38	0.12516	1772400.0	1632751.0	925368.0	0.0820682	0.567830
     29842.89	0.13395	1895745.0	1746448.0	989769.0	0.0820279	0.567868
     29843.41	0.12812	1815455.0	1672366.0	948059.0	0.0820967	0.567578
     29843.92	0.12574	1780108.0	1639987.0	929881.0	0.0819857	0.567387
     29844.43	0.13473	1910065.0	1759161.0	997573.0	0.0823003	0.567267
     29844.94	0.11677	1646773.0	1517270.0	860767.0	0.0819049	0.566844
     29845.46	0.13431	1901052.0	1751451.0	993448.0	0.0819628	0.567018
     29845.97	0.12438	1761853.0	1623258.0	920740.0	0.0819309	0.567013
     29846.48	0.11911	1684600.0	1552000.0	880562.0	0.0819837	0.566739
     29846.99	0.12086	1702724.0	1568507.0	890037.0	0.0821051	0.566616
     29847.50	0.12437	1758501.0	1620583.0	919666.0	0.0816758	0.566531
     29848.02	0.12502	1769376.0	1630320.0	925289.0	0.0818506	0.566425
     29848.53	0.12875	1821967.0	1678594.0	952898.0	0.0819601	0.566204
     29849.04	0.12257	1734438.0	1598496.0	907482.0	0.0816203	0.566145
     29849.56	0.13794	1945840.0	1792957.0	1018120.0	0.0818275	0.565908
     29850.07	0.13193	1866325.0	1720141.0	976541.0	0.0815650	0.566145
     29850.58	0.12611	1783117.0	1643481.0	933518.0	0.0815464	0.565612
     29851.09	0.12776	1804278.0	1662673.0	944451.0	0.0817340	0.565578
     29851.61	0.11806	1646497.0	1517434.0	862047.0	0.0816293	0.565466
     29852.12	0.14148	1975431.0	1820512.0	1034214.0	0.0816688	0.565476
     29852.63	0.11945	1672527.0	1541554.0	875940.0	0.0815447	0.565249
     29853.14	0.12961	1819438.0	1677025.0	953022.0	0.0815063	0.565139
     29853.66	0.12905	1814472.0	1672534.0	950565.0	0.0814547	0.565039
     29854.17	0.12858	1812671.0	1670461.0	949618.0	0.0817018	0.564795
     29854.68	0.13168	1859783.0	1714231.0	974540.0	0.0814952	0.564754
     29855.19	0.12148	1712176.0	1578318.0	897314.0	0.0814054	0.564709
     29855.71	0.12308	1736107.0	1600597.0	910054.0	0.0812686	0.564628
     29856.22	0.12320	1739187.0	1603135.0	911440.0	0.0814567	0.564691
     29856.73	0.11414	1610275.0	1484638.0	844573.0	0.0812340	0.564095
     29857.25	0.12844	1808457.0	1666580.0	948213.0	0.0817004	0.563950
     29857.76	0.12254	1730989.0	1595796.0	907980.0	0.0813203	0.563906
     29858.27	0.11545	1624285.0	1497515.0	851694.0	0.0812607	0.564335
     29858.78	0.12265	1729984.0	1594999.0	907389.0	0.0812391	0.564057
     29859.30	0.11300	1591775.0	1467362.0	834939.0	0.0813835	0.563863
     29859.81	0.11604	1636655.0	1508639.0	858588.0	0.0814466	0.563674
     29860.32	0.11838	1669305.0	1539420.0	876380.0	0.0810017	0.563361
     29860.84	0.12016	1694491.0	1562141.0	889518.0	0.0813251	0.563133
     29861.35	0.11578	1628634.0	1501730.0	855117.0	0.0811238	0.563135
     29861.86	0.12086	1701374.0	1568955.0	893426.0	0.0810264	0.563102
     29862.37	0.12814	1800825.0	1660301.0	945356.0	0.0812460	0.563193
     29862.89	0.11508	1624024.0	1497456.0	852981.0	0.0811394	0.562786
     29863.40	0.13195	1856166.0	1711690.0	974941.0	0.0810319	0.562860
     29863.91	0.13373	1880824.0	1734722.0	988246.0	0.0808628	0.562671
     29864.43	0.13016	1834732.0	1692295.0	964093.0	0.0808128	0.562653
     29864.94	0.11984	1689398.0	1558367.0	887857.0	0.0807338	0.562583
     29865.45	0.13854	1950555.0	1798232.0	1024911.0	0.0813100	0.562198
     29865.97	0.12510	1765972.0	1629296.0	928372.0	0.0805532	0.562471
     29866.48	0.13062	1841408.0	1698414.0	968130.0	0.0808356	0.562084
     29866.99	0.13032	1833701.0	1691309.0	964013.0	0.0808335	0.562153
     29867.50	0.12848	1813886.0	1672804.0	953390.0	0.0809702	0.562232
     29868.02	0.12428	1751546.0	1615275.0	921034.0	0.0809936	0.561764
     29868.53	0.12754	1801587.0	1662271.0	947484.0	0.0804832	0.562130
     29869.04	0.12947	1822576.0	1681244.0	958816.0	0.0807169	0.561590
     29869.56	0.13187	1862110.0	1717669.0	979289.0	0.0807421	0.561897
     29870.07	0.13733	1938954.0	1788737.0	1020187.0	0.0806389	0.561524
     29870.58	0.13766	1940484.0	1789661.0	1020516.0	0.0809112	0.561718
     29871.10	0.12928	1823959.0	1682351.0	959848.0	0.0808172	0.561173
     29871.61	0.13263	1872149.0	1727156.0	985120.0	0.0806108	0.561468
     29872.12	0.13091	1845342.0	1702681.0	971750.0	0.0804606	0.560861
     29872.64	0.12815	1806936.0	1667167.0	951299.0	0.0805068	0.561053
     29873.15	0.13789	1943652.0	1792785.0	1023021.0	0.0807984	0.561010
     29873.66	0.12689	1787455.0	1649122.0	941201.0	0.0805498	0.560842
     29874.18	0.13109	1846004.0	1703288.0	972390.0	0.0804628	0.560559
     29874.69	0.12128	1711065.0	1579166.0	901537.0	0.0802191	0.560551
     29875.20	0.11456	1611314.0	1486794.0	848750.0	0.0804279	0.560613
     29875.72	0.13488	1896676.0	1750051.0	999660.0	0.0804580	0.559985
     29876.23	0.12444	1754063.0	1618388.0	924407.0	0.0805042	0.560033
     29876.74	0.12968	1826348.0	1684720.0	962355.0	0.0807190	0.559971
     29877.26	0.12105	1674273.0	1545190.0	882391.0	0.0802322	0.560267
     29877.77	0.12361	1712255.0	1579884.0	902857.0	0.0804598	0.559543
     29878.29	0.12257	1701013.0	1570307.0	897302.0	0.0799528	0.559634
     29878.80	0.13362	1865435.0	1721686.0	983642.0	0.0801902	0.559797
     29879.31	0.11730	1645663.0	1518664.0	867184.0	0.0803123	0.560335
     29879.83	0.12899	1803332.0	1664573.0	951374.0	0.0800674	0.559417
     29880.34	0.11363	1555895.0	1436143.0	820750.0	0.0800899	0.559498
     29880.85	0.12373	1697154.0	1566343.0	894989.0	0.0802091	0.559687
     29881.37	0.11997	1660409.0	1532797.0	876247.0	0.0799698	0.559201
     29881.88	0.11024	1536402.0	1418221.0	811031.0	0.0800400	0.558852
     29882.39	0.12906	1800929.0	1662350.0	950565.0	0.0800704	0.558931
     29882.91	0.12045	1684625.0	1555194.0	889201.0	0.0799427	0.559032
     29883.42	0.11994	1681204.0	1552502.0	887586.0	0.0796424	0.559118
     29883.94	0.12606	1770808.0	1634422.0	934534.0	0.0801467	0.558996
     29884.45	0.13146	1840863.0	1699482.0	971838.0	0.0799110	0.558890
     29884.96	0.13044	1831383.0	1690631.0	966766.0	0.0799696	0.558901
     29885.48	0.13369	1875024.0	1730825.0	990115.0	0.0800233	0.558532
     29885.99	0.12323	1733345.0	1600049.0	915741.0	0.0800188	0.558056
     29886.50	0.13705	1922255.0	1774658.0	1015471.0	0.0798912	0.558255
     29887.02	0.12624	1759065.0	1624353.0	929606.0	0.0796728	0.558104
     29887.53	0.11958	1666114.0	1538537.0	880816.0	0.0796620	0.557738
     29888.05	0.12241	1712657.0	1581601.0	905242.0	0.0796083	0.557991
     29888.56	0.13230	1855864.0	1713711.0	981254.0	0.0796892	0.557585
     29889.07	0.12388	1738188.0	1605408.0	918926.0	0.0794653	0.557928
     29889.59	0.12339	1733899.0	1600834.0	916876.0	0.0798479	0.557308
     29890.10	0.12031	1687171.0	1558155.0	891992.0	0.0795507	0.557801
     29890.62	0.12213	1715559.0	1584167.0	907279.0	0.0796803	0.557364
     29891.13	0.13422	1881347.0	1737805.0	995346.0	0.0793652	0.557288
     29891.64	0.12955	1816735.0	1677548.0	961305.0	0.0797077	0.556797
     29892.16	0.12783	1793944.0	1656749.0	949215.0	0.0795593	0.556977
     29892.67	0.13192	1847673.0	1706652.0	977710.0	0.0793935	0.557076
     29893.19	0.13318	1868159.0	1725284.0	988786.0	0.0795618	0.556669
     29893.70	0.14077	1972860.0	1822372.0	1044145.0	0.0793453	0.556941
     29894.21	0.11176	1568422.0	1448739.0	830508.0	0.0793765	0.556411
     29894.73	0.13266	1862735.0	1720563.0	985959.0	0.0793943	0.556792
     29895.24	0.12529	1757830.0	1623569.0	930851.0	0.0794533	0.556283
     29895.76	0.12055	1693819.0	1564804.0	896936.0	0.0792252	0.556531
     29896.27	0.13020	1828656.0	1689124.0	968466.0	0.0793712	0.556252
     29896.78	0.12630	1773553.0	1638266.0	939366.0	0.0793465	0.556188
     29897.30	0.12629	1772130.0	1637139.0	938585.0	0.0792320	0.556332
     29897.81	0.14773	2076928.0	1918566.0	1100248.0	0.0793118	0.556042
     29898.33	0.10876	1527237.0	1410798.0	809151.0	0.0793047	0.555925
     29898.84	0.11561	1618611.0	1495665.0	857834.0	0.0789975	0.555916
     29899.36	0.11709	1636074.0	1511774.0	867224.0	0.0790157	0.555742
     29899.87	0.11268	1579823.0	1459596.0	837360.0	0.0791531	0.555661
     29900.38	0.12572	1763851.0	1630047.0	934910.0	0.0788906	0.555914
     29900.90	0.11419	1602212.0	1480653.0	849571.0	0.0789020	0.555507
     29901.41	0.12375	1730515.0	1598875.0	917577.0	0.0791188	0.555319
     29901.93	0.12977	1820978.0	1682423.0	965757.0	0.0791387	0.555078
     29902.44	0.12517	1757115.0	1623766.0	931998.0	0.0789251	0.555173
     29902.96	0.079832	1115031.0	1030830.0	591738.0	0.0785179	0.555056
     29903.47	0.12623	1770185.0	1636127.0	939145.0	0.0787522	0.555117
     29903.98	0.11771	1652364.0	1526532.0	876501.0	0.0792085	0.554816
     29904.50	0.12622	1765429.0	1631410.0	937043.0	0.0789490	0.554471
     29905.01	0.12443	1743693.0	1611425.0	925436.0	0.0788864	0.554609
     29905.53	0.13128	1841002.0	1701356.0	977084.0	0.0788844	0.554608
     29906.04	0.12655	1766336.0	1632258.0	937604.0	0.0789430	0.554392
     29906.56	0.14737	2065499.0	1909251.0	1096896.0	0.0786608	0.554227
     29907.07	0.10612	1488831.0	1376186.0	790690.0	0.0786753	0.554165
     29907.59	0.13442	1884581.0	1742059.0	1000649.0	0.0786378	0.554419
     29908.10	0.13938	1951594.0	1803835.0	1036649.0	0.0787315	0.553922
     29908.62	0.12106	1693666.0	1565581.0	899433.0	0.0786384	0.554248
     29909.13	0.14488	2031651.0	1877997.0	1079120.0	0.0786430	0.554060
     29909.64	0.12283	1718059.0	1587923.0	912462.0	0.0787683	0.554036
     29910.16	0.17675	2473297.0	2286832.0	1314428.0	0.0783846	0.553766
     29910.67	0.10614	1485701.0	1373761.0	789606.0	0.0783345	0.553773
     29911.19	0.10228	1433063.0	1324907.0	761503.0	0.0784718	0.553803
     29911.70	0.13698	1915764.0	1770997.0	1018328.0	0.0785738	0.553381
     29912.22	0.13338	1871275.0	1730071.0	995185.0	0.0784576	0.552989
     29912.73	0.12762	1789866.0	1654976.0	951957.0	0.0783542	0.553022
     29913.25	0.13730	1923517.0	1778321.0	1022769.0	0.0784856	0.553156
     29913.76	0.12814	1794590.0	1659154.0	954419.0	0.0784687	0.552960
     29914.28	0.13418	1876786.0	1735738.0	998541.0	0.0781281	0.552893
     29914.79	0.14577	2040725.0	1886554.0	1085260.0	0.0785533	0.552932
     29915.31	0.11343	1588727.0	1469593.0	845497.0	0.0779476	0.552816
     29915.82	0.12559	1759948.0	1628135.0	936727.0	0.0778491	0.552799
     29916.34	0.13616	1907171.0	1763273.0	1014863.0	0.0784493	0.552418
     29916.85	0.11608	1624892.0	1502656.0	864885.0	0.0782071	0.552393
     29917.37	0.12906	1802320.0	1666568.0	959385.0	0.0783083	0.552229
     29917.88	0.12045	1686793.0	1559915.0	897881.0	0.0781978	0.552349
     29918.40	0.11186	1541034.0	1425424.0	820421.0	0.0779843	0.552407
     29918.91	0.13892	1914135.0	1770576.0	1019226.0	0.0779609	0.552261
     29919.43	0.12754	1769089.0	1636323.0	942094.0	0.0780131	0.552102
     29919.94	0.12072	1678886.0	1553203.0	894735.0	0.0778112	0.551547
     29920.46	0.12942	1805413.0	1670540.0	961834.0	0.0776424	0.552060
     29920.97	0.11510	1605282.0	1485188.0	855429.0	0.0777581	0.551694
     29921.49	0.12067	1682908.0	1556842.0	896970.0	0.0778638	0.551392
     29922.00	0.12646	1766195.0	1633940.0	941344.0	0.0778332	0.551441
     29922.52	0.12164	1697455.0	1571013.0	905302.0	0.0774094	0.551207
     29923.03	0.10993	1535246.0	1420061.0	818331.0	0.0779908	0.551188
     29923.55	0.12681	1762262.0	1630186.0	939369.0	0.0779041	0.551241
     29924.06	0.11844	1655309.0	1531607.0	882467.0	0.0776702	0.551351
     29924.58	0.12284	1718436.0	1590265.0	916369.0	0.0775139	0.551237
     29925.09	0.11386	1589113.0	1470086.0	847167.0	0.0778551	0.551178
     29925.61	0.13624	1898324.0	1756474.0	1012420.0	0.0776630	0.550965
     29926.12	0.11645	1625136.0	1503837.0	866867.0	0.0775717	0.550890
     29926.64	0.13508	1889572.0	1748077.0	1008025.0	0.0778340	0.550523
     29927.15	0.12615	1761354.0	1629808.0	939814.0	0.0776206	0.550536
     29927.67	0.11622	1623052.0	1501894.0	866200.0	0.0775813	0.550366
     29928.18	0.14096	1967440.0	1820642.0	1050433.0	0.0775440	0.549987
     29928.70	0.12634	1757404.0	1626891.0	938338.0	0.0771669	0.550316
     29929.21	0.12221	1705008.0	1578177.0	910390.0	0.0772994	0.550153
     29929.73	0.12699	1771126.0	1639060.0	945576.0	0.0774926	0.550084
     29930.24	0.13039	1820415.0	1684541.0	971752.0	0.0775714	0.550148
     29930.76	0.12125	1693397.0	1567163.0	904248.0	0.0774696	0.549919
     29931.27	0.12255	1706379.0	1579572.0	911732.0	0.0772197	0.549563
     29931.79	0.12644	1763161.0	1631611.0	941834.0	0.0775404	0.549494
     29932.31	0.12315	1717827.0	1590028.0	917826.0	0.0773085	0.549499
     29932.82	0.12657	1756297.0	1625231.0	938763.0	0.0775577	0.548842
     29933.34	0.13544	1886263.0	1746190.0	1008380.0	0.0771614	0.549091
     29933.85	0.12663	1763457.0	1632194.0	942782.0	0.0773510	0.548845
     29934.37	0.12908	1802120.0	1668072.0	963611.0	0.0772953	0.548736
     29934.88	0.13134	1831466.0	1695741.0	979453.0	0.0769969	0.548881
     29935.40	0.12660	1761782.0	1630682.0	942141.0	0.0773275	0.548599
     29935.91	0.13149	1833789.0	1698107.0	981184.0	0.0768702	0.548509
     29936.43	0.12781	1781952.0	1649842.0	953393.0	0.0770299	0.548408
     29936.94	0.12251	1707245.0	1581184.0	913757.0	0.0767070	0.548365
     29937.46	0.12370	1704120.0	1578141.0	911966.0	0.0768013	0.548400
     29937.98	0.13214	1832432.0	1696693.0	980615.0	0.0769630	0.548256
     29938.49	0.13313	1847312.0	1710314.0	988639.0	0.0770546	0.548103
     29939.01	0.13104	1814465.0	1679927.0	971084.0	0.0770403	0.548093
     29939.52	0.11092	1531330.0	1418255.0	820170.0	0.0767094	0.547671
     29940.04	0.12041	1674551.0	1550553.0	896781.0	0.0769334	0.547555
     29940.55	0.12895	1792805.0	1660205.0	960134.0	0.0768403	0.547624
     29941.07	0.12192	1686568.0	1562000.0	903659.0	0.0767286	0.547270
     29941.59	0.12185	1676182.0	1552294.0	897690.0	0.0767848	0.547664
     29942.10	0.11572	1599587.0	1481702.0	857131.0	0.0765540	0.547356
     29942.62	0.11395	1572720.0	1456737.0	842815.0	0.0766076	0.547207
     29943.13	0.11731	1615703.0	1496090.0	866102.0	0.0769151	0.546608
     29943.65	0.11436	1577950.0	1461693.0	845882.0	0.0765312	0.546971
     29944.16	0.11495	1584563.0	1467708.0	849250.0	0.0766067	0.547104
     29944.68	0.12396	1704522.0	1578506.0	913478.0	0.0768059	0.546975
     29945.20	0.11103	1534412.0	1420586.0	822297.0	0.0770778	0.546723
     29945.71	0.12896	1781626.0	1650030.0	955387.0	0.0767330	0.546432
     29946.23	0.12355	1696406.0	1571281.0	910087.0	0.0766207	0.546106
     29946.74	0.12457	1720286.0	1593501.0	922592.0	0.0765571	0.546502
     29947.26	0.12402	1696262.0	1571648.0	910267.0	0.0763023	0.546142
     29947.78	0.13190	1799605.0	1667437.0	965566.0	0.0762795	0.546329
     29948.29	0.11986	1644249.0	1523889.0	882881.0	0.0760181	0.545830
     29948.81	0.13917	1920921.0	1780466.0	1031483.0	0.0759296	0.545878
     29949.32	0.13824	1909910.0	1769607.0	1024988.0	0.0762986	0.546077
     29949.84	0.12939	1785170.0	1654255.0	958339.0	0.0761629	0.545904
     29950.36	0.12348	1700289.0	1575514.0	912804.0	0.0762167	0.545816
     29950.87	0.12781	1770057.0	1639679.0	950427.0	0.0765113	0.545344
     29951.39	0.12688	1707032.0	1581894.0	916830.0	0.0761333	0.545456
     29951.90	0.13273	1831180.0	1696734.0	983459.0	0.0762553	0.545385
     29952.42	0.12712	1750367.0	1622225.0	940337.0	0.0760268	0.545316
     29952.94	0.12684	1739997.0	1612602.0	934757.0	0.0760344	0.545318
     29953.45	0.13685	1878337.0	1740428.0	1009535.0	0.0762558	0.544641
     29953.97	0.12344	1686725.0	1563051.0	906429.0	0.0761491	0.544882
     29954.48	0.14131	1947499.0	1804721.0	1046954.0	0.0761400	0.544521
     29955.00	0.13312	1831184.0	1697098.0	984205.0	0.0760430	0.544841
     29955.52	0.12758	1747697.0	1619891.0	939839.0	0.0759401	0.544406
     29956.03	0.13927	1911158.0	1771013.0	1027357.0	0.0761576	0.544562
     29956.55	0.12400	1705644.0	1581032.0	917131.0	0.0758650	0.544583
     29957.07	0.13189	1821400.0	1688267.0	979091.0	0.0759029	0.544833
     29957.58	0.11935	1646027.0	1525578.0	885492.0	0.0759912	0.543985
     29958.10	0.13013	1792234.0	1661117.0	963943.0	0.0759726	0.544213
     29958.61	0.13116	1805073.0	1673138.0	970979.0	0.0759001	0.544151
     29959.13	0.11576	1584869.0	1469483.0	852854.0	0.0755911	0.544078
     29959.65	0.13197	1806724.0	1675256.0	972667.0	0.0755493	0.543679
     29960.16	0.11915	1623329.0	1504311.0	873678.0	0.0761440	0.543378
     29960.68	0.12999	1772532.0	1643495.0	954266.0	0.0755840	0.543638
     29961.20	0.12332	1687533.0	1564672.0	908671.0	0.0755915	0.543448
     29961.71	0.12355	1680177.0	1557600.0	904840.0	0.0757530	0.543143
     29962.23	0.12399	1695098.0	1572042.0	913398.0	0.0753651	0.542959
     29962.75	0.12724	1743150.0	1616174.0	938952.0	0.0756322	0.543053
     29963.26	0.11926	1634491.0	1515448.0	880384.0	0.0756203	0.543108
     29963.78	0.12394	1702152.0	1578473.0	916871.0	0.0754354	0.543246
     29964.30	0.11248	1552461.0	1439374.0	836431.0	0.0756331	0.542820
     29964.81	0.12432	1703972.0	1580032.0	918313.0	0.0755169	0.542662
     29965.33	0.12084	1653965.0	1533977.0	891495.0	0.0753117	0.542719
     29965.84	0.11828	1616992.0	1499868.0	871853.0	0.0751905	0.542512
     29966.36	0.12398	1699965.0	1576541.0	916476.0	0.0753745	0.542453
     29966.88	0.13308	1817186.0	1685400.0	979754.0	0.0752862	0.542457
     29967.39	0.11678	1606406.0	1489774.0	865924.0	0.0753750	0.542583
     29967.91	0.13348	1828234.0	1695614.0	986375.0	0.0753056	0.541764
     29968.43	0.14302	1970520.0	1826958.0	1062563.0	0.0756452	0.541968
     29968.94	0.11309	1558945.0	1446068.0	840963.0	0.0751612	0.542056
     29969.46	0.12747	1733249.0	1607748.0	935237.0	0.0751632	0.541790
     29969.98	0.12399	1678786.0	1557314.0	905864.0	0.0751084	0.541829
     29970.49	0.12956	1775110.0	1646553.0	958246.0	0.0751784	0.541335
     29971.01	0.12452	1703139.0	1580078.0	919524.0	0.0749988	0.541373
     29971.53	0.12125	1662163.0	1542020.0	897480.0	0.0750265	0.541258
     29972.04	0.13989	1915223.0	1776804.0	1034009.0	0.0750178	0.541373
     29972.56	0.13343	1841633.0	1708439.0	994347.0	0.0750726	0.541249
     29973.08	0.10244	1395515.0	1294665.0	753750.0	0.0750115	0.540947
     29973.60	0.12223	1671988.0	1550940.0	902859.0	0.0751521	0.541050
     29974.11	0.12175	1679900.0	1558906.0	907355.0	0.0747500	0.541206
     29974.63	0.12293	1684772.0	1562956.0	910549.0	0.0750513	0.540286
     29975.15	0.14134	1938012.0	1798433.0	1047145.0	0.0747470	0.540848
     29975.66	0.13386	1840769.0	1707569.0	994713.0	0.0751127	0.540372
     29976.18	0.12753	1749697.0	1623726.0	945753.0	0.0747191	0.540497
     29976.70	0.17329	2372239.0	2201055.0	1282671.0	0.0748974	0.539992
     29977.21	0.088075	1210995.0	1123703.0	654649.0	0.0748129	0.540286
     29977.73	0.12153	1670647.0	1549765.0	903117.0	0.0751077	0.540006
     29978.25	0.13194	1801094.0	1671442.0	974005.0	0.0747075	0.540026
     29978.76	0.12665	1728491.0	1603633.0	934650.0	0.0749771	0.539855
     29979.28	0.13351	1823042.0	1692159.0	985942.0	0.0745013	0.540163
     29979.80	0.12377	1702238.0	1579760.0	920671.0	0.0746709	0.539925
     29980.32	0.12634	1735552.0	1610437.0	938977.0	0.0748199	0.539470
     29980.83	0.18634	2508908.0	2328510.0	1357563.0	0.0746190	0.539537
     29981.35	0.093091	1241607.0	1152483.0	672079.0	0.0744878	0.539298
     29981.87	0.10762	1459491.0	1354397.0	789719.0	0.0747314	0.539434
     29982.38	0.10891	1471569.0	1365660.0	796577.0	0.0746914	0.539069
     29982.90	0.11428	1532834.0	1422936.0	829939.0	0.0743960	0.539125
     29983.42	0.12048	1648406.0	1530240.0	892524.0	0.0743842	0.539126
     29983.94	0.13131	1797813.0	1669036.0	973596.0	0.0743247	0.539005
     29984.45	0.12238	1680366.0	1559819.0	910214.0	0.0744418	0.538645
     29984.97	0.14680	1999004.0	1855917.0	1082859.0	0.0742701	0.538774
     29985.49	0.098286	1338255.0	1242332.0	725111.0	0.0743763	0.538421
     29986.00	0.090733	1227807.0	1140136.0	665198.0	0.0740821	0.538818
     29986.52	0.11312	1551416.0	1440357.0	840535.0	0.0742771	0.538608
     29987.04	0.11452	1572269.0	1459257.0	851770.0	0.0745924	0.538366
     29987.56	0.12442	1714470.0	1592062.0	929329.0	0.0740740	0.538322
     29988.07	0.12726	1734649.0	1610590.0	940297.0	0.0742045	0.538160
     29988.59	0.12951	1757292.0	1631901.0	952313.0	0.0740284	0.538607
     29989.11	0.20507	2773425.0	2574768.0	1503573.0	0.0743236	0.537915
     29989.63	0.10019	1375168.0	1276921.0	745464.0	0.0741242	0.538200
     29990.14	0.091506	1247807.0	1158394.0	676571.0	0.0743530	0.537752
     29990.66	0.11522	1567070.0	1455519.0	849933.0	0.0738451	0.537960
     29991.18	0.12268	1680175.0	1560033.0	911259.0	0.0741910	0.537635
     29991.70	0.13943	1900728.0	1765500.0	1031170.0	0.0738030	0.537740
     29992.21	0.12051	1643237.0	1526154.0	891759.0	0.0739172	0.537310
     29992.73	0.13485	1838893.0	1707974.0	997660.0	0.0738559	0.537651
     29993.25	0.21086	2874069.0	2669212.0	1559442.0	0.0739455	0.537455
     29993.77	0.095091	1290971.0	1199083.0	700783.0	0.0738376	0.537114
     29994.28	0.089618	1226896.0	1139186.0	665615.0	0.0741734	0.537358
     29994.80	0.12477	1712223.0	1590280.0	929326.0	0.0738824	0.537206
     29995.32	0.12607	1713450.0	1591183.0	930340.0	0.0740311	0.536683
     29995.84	0.12930	1765660.0	1639679.0	958819.0	0.0740241	0.536553
     29996.35	0.14235	1943081.0	1804720.0	1054848.0	0.0738694	0.537009
     29996.87	0.15591	2123127.0	1971816.0	1153216.0	0.0739351	0.536400
     29997.39	0.17484	2390605.0	2220531.0	1298437.0	0.0738001	0.536585
     29997.91	0.078885	1075962.0	999473.0	584454.0	0.0737423	0.536550
     29998.42	0.11011	1504209.0	1397027.0	816915.0	0.0739208	0.536567
     29998.94	0.13021	1762855.0	1637731.0	957842.0	0.0736229	0.536384
     29999.46	0.12620	1728550.0	1605661.0	939250.0	0.0737474	0.536209
     29999.98	0.12854	1756088.0	1631443.0	954496.0	0.0736237	0.536037
     30000.50	0.12275	1656954.0	1539144.0	900589.0	0.0737546	0.535933
     30001.01	0.13083	1786360.0	1659585.0	971414.0	0.0736125	0.535570
     30001.53	0.11940	1630036.0	1514435.0	886198.0	0.0735597	0.535857
     30002.05	0.13009	1762347.0	1637493.0	958394.0	0.0734800	0.535663
     30002.57	0.12134	1657057.0	1539730.0	901044.0	0.0734361	0.535808
     30003.08	0.12202	1662973.0	1544446.0	903888.0	0.0739417	0.535715
     30003.60	0.13287	1811501.0	1683065.0	985313.0	0.0735392	0.535412
     30004.12	0.11961	1625465.0	1510692.0	884444.0	0.0732261	0.535364
     30004.64	0.12141	1637866.0	1522359.0	891426.0	0.0731331	0.535194
     30005.16	0.12468	1688321.0	1568728.0	918750.0	0.0734694	0.535006
     30005.67	0.12125	1636138.0	1520589.0	890542.0	0.0732408	0.535023
     30006.19	0.12351	1680747.0	1561954.0	914992.0	0.0733007	0.534778
