# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29790.22	0.13721	1928498.0	1771022.0	992361.0	0.0851847	0.579225
     29790.73	0.13314	1850445.0	1699352.0	952328.0	0.0851791	0.579093
     29791.24	0.12693	1759321.0	1616058.0	905884.0	0.0849381	0.578834
     29791.75	0.13769	1930722.0	1773466.0	994004.0	0.0849582	0.578950
     29792.26	0.12430	1721512.0	1581008.0	886455.0	0.0851404	0.578588
     29792.77	0.11673	1642911.0	1509028.0	845626.0	0.0850039	0.579144
     29793.28	0.13349	1863131.0	1711504.0	959610.0	0.0848859	0.578601
     29793.79	0.12661	1758097.0	1615246.0	905177.0	0.0847447	0.579112
     29794.30	0.11989	1679497.0	1542763.0	865018.0	0.0849194	0.578580
     29794.81	0.13001	1803717.0	1656906.0	929330.0	0.0848975	0.578243
     29795.32	0.12623	1764658.0	1621233.0	909411.0	0.0847699	0.578145
     29795.84	0.12384	1734943.0	1594163.0	893948.0	0.0846257	0.578457
     29796.35	0.11536	1615590.0	1484401.0	832874.0	0.0846889	0.577884
     29796.86	0.12834	1794745.0	1649063.0	925244.0	0.0846557	0.577905
     29797.37	0.12316	1710027.0	1571231.0	881877.0	0.0846498	0.577562
     29797.88	0.12515	1735568.0	1595046.0	894824.0	0.0844322	0.578031
     29798.39	0.12146	1694172.0	1556671.0	873520.0	0.0846446	0.577774
     29798.90	0.12723	1770363.0	1626835.0	913049.0	0.0845482	0.577602
     29799.41	0.11102	1560835.0	1434549.0	805136.0	0.0843704	0.577595
     29799.92	0.12858	1794201.0	1648923.0	925430.0	0.0844374	0.577619
     29800.43	0.11518	1616976.0	1485397.0	833794.0	0.0848757	0.577451
     29800.94	0.11821	1650844.0	1517064.0	851737.0	0.0845098	0.577254
     29801.45	0.12413	1725995.0	1586423.0	890676.0	0.0843219	0.577256
     29801.97	0.13090	1810698.0	1664063.0	934625.0	0.0844502	0.576872
     29802.48	0.12472	1734854.0	1594577.0	895229.0	0.0843148	0.577284
     29802.99	0.12945	1797838.0	1651961.0	927819.0	0.0846218	0.576882
     29803.50	0.13026	1803313.0	1657015.0	930625.0	0.0846077	0.576917
     29804.01	0.13239	1857701.0	1707509.0	959167.0	0.0843041	0.576726
     29804.52	0.10971	1521088.0	1398204.0	785578.0	0.0842373	0.576524
     29805.03	0.13916	1938544.0	1781969.0	1001192.0	0.0842182	0.576528
     29805.54	0.12190	1706104.0	1568374.0	881494.0	0.0841730	0.576176
     29806.05	0.12644	1769700.0	1626273.0	913957.0	0.0845191	0.576263
     29806.56	0.12398	1730464.0	1590907.0	894107.0	0.0840853	0.576234
     29807.07	0.12358	1716018.0	1577867.0	886661.0	0.0839326	0.576366
     29807.59	0.12979	1813730.0	1667235.0	937110.0	0.0842189	0.576121
     29808.10	0.21745	3018423.0	2775148.0	1560569.0	0.0840304	0.575654
     29808.61	0.069618	975793.0	897335.0	504617.0	0.0838212	0.575630
     29809.12	0.092398	1291000.0	1187289.0	667774.0	0.0837446	0.575478
     29809.63	0.12326	1717931.0	1579364.0	888383.0	0.0840984	0.575375
     29810.14	0.12815	1790809.0	1646693.0	926467.0	0.0838984	0.575146
     29810.65	0.14260	1979365.0	1820257.0	1024347.0	0.0837984	0.574922
     29811.16	0.14896	2075702.0	1908694.0	1073758.0	0.0838802	0.575255
     29811.68	0.10654	1490772.0	1371047.0	771443.0	0.0837194	0.575067
     29812.19	0.13299	1857564.0	1707727.0	961065.0	0.0841027	0.574876
     29812.70	0.11473	1591247.0	1463575.0	823838.0	0.0836359	0.574663
     29813.21	0.12280	1693847.0	1557757.0	876920.0	0.0837553	0.574586
     29813.72	0.12012	1658683.0	1525511.0	858983.0	0.0836945	0.574336
     29814.23	0.12727	1752094.0	1611003.0	906853.0	0.0839547	0.574632
     29814.74	0.14227	1954269.0	1797184.0	1012658.0	0.0837952	0.573642
     29815.25	0.13369	1858985.0	1710182.0	963421.0	0.0834308	0.573865
     29815.77	0.12254	1696572.0	1560248.0	878493.0	0.0837650	0.574392
     29816.28	0.11799	1651285.0	1518980.0	855384.0	0.0835147	0.574244
     29816.79	0.097622	1354298.0	1245715.0	701672.0	0.0835736	0.573999
     29817.30	0.12424	1701290.0	1565047.0	882039.0	0.0834709	0.573435
     29817.81	0.11082	1519775.0	1397650.0	787777.0	0.0837700	0.573332
     29818.32	0.12810	1767261.0	1625265.0	915864.0	0.0837600	0.573558
     29818.83	0.11101	1544633.0	1420930.0	801143.0	0.0834748	0.573027
     29819.35	0.13377	1861012.0	1711995.0	964823.0	0.0834611	0.573470
     29819.86	0.12512	1731202.0	1592979.0	898224.0	0.0832101	0.572942
     29820.37	0.11210	1548557.0	1425061.0	803495.0	0.0831089	0.572999
     29820.88	0.097706	1343740.0	1236351.0	697448.0	0.0832925	0.572492
     29821.39	0.11686	1604552.0	1476337.0	832517.0	0.0832806	0.572866
     29821.90	0.12792	1782540.0	1640223.0	924916.0	0.0832071	0.572885
     29822.42	0.13355	1847727.0	1700219.0	958989.0	0.0831992	0.572633
     29822.93	0.13503	1883612.0	1732929.0	977390.0	0.0833782	0.572683
     29823.44	0.14016	1947193.0	1791848.0	1010816.0	0.0831414	0.572490
     29823.95	0.16672	2295955.0	2113067.0	1192439.0	0.0830084	0.572140
     29824.46	0.097917	1354999.0	1246962.0	703891.0	0.0830905	0.571842
     29824.97	0.10444	1455227.0	1338949.0	755964.0	0.0832769	0.571647
     29825.49	0.13116	1820314.0	1674772.0	945138.0	0.0833320	0.572101
     29826.00	0.12286	1683675.0	1549370.0	875018.0	0.0831305	0.571359
     29826.51	0.13728	1886671.0	1736342.0	980645.0	0.0830333	0.571325
     29827.02	0.13009	1809589.0	1665689.0	940816.0	0.0828609	0.571247
     29827.53	0.13039	1805751.0	1662045.0	938639.0	0.0829278	0.571373
     29828.04	0.13734	1894407.0	1743912.0	985045.0	0.0827750	0.571199
     29828.56	0.12094	1672442.0	1539394.0	869582.0	0.0828960	0.571131
     29829.07	0.13395	1883112.0	1732940.0	979399.0	0.0831063	0.570636
     29829.58	0.12685	1759583.0	1619504.0	915046.0	0.0829569	0.570901
     29830.09	0.14068	1967781.0	1811533.0	1023647.0	0.0827331	0.570802
     29830.60	0.13315	1847576.0	1700428.0	961051.0	0.0829945	0.570608
     29831.11	0.12860	1774907.0	1634131.0	923368.0	0.0826369	0.570839
     29831.63	0.14295	1981172.0	1823453.0	1031050.0	0.0829566	0.570154
     29832.14	0.13048	1801259.0	1657815.0	937469.0	0.0829854	0.570072
     29832.65	0.12539	1741132.0	1602524.0	906180.0	0.0829556	0.570097
     29833.16	0.12246	1684736.0	1551265.0	877356.0	0.0825381	0.569913
     29833.67	0.12848	1774479.0	1633559.0	924223.0	0.0827458	0.569563
     29834.19	0.12442	1729946.0	1592241.0	900877.0	0.0829477	0.569529
     29834.70	0.12017	1661954.0	1530606.0	866088.0	0.0823303	0.569432
     29835.21	0.13290	1838599.0	1692939.0	957829.0	0.0825378	0.569552
     29835.72	0.12423	1733442.0	1595603.0	902731.0	0.0828573	0.569582
     29836.23	0.12677	1760127.0	1621107.0	917553.0	0.0822767	0.569154
     29836.75	0.12093	1670972.0	1538407.0	871168.0	0.0826580	0.568668
     29837.26	0.12246	1700658.0	1566554.0	886500.0	0.0821369	0.569352
     29837.77	0.12452	1724189.0	1587650.0	899175.0	0.0825019	0.568533
     29838.28	0.12384	1700621.0	1565719.0	886710.0	0.0826483	0.568582
     29838.80	0.12210	1686193.0	1552660.0	879259.0	0.0825037	0.568645
     29839.31	0.12564	1739151.0	1601771.0	907218.0	0.0822872	0.568482
     29839.82	0.11549	1586872.0	1461239.0	828141.0	0.0824801	0.567857
     29840.33	0.11939	1634802.0	1505340.0	852949.0	0.0825029	0.568074
     29840.84	0.11821	1626377.0	1498273.0	848939.0	0.0820417	0.568081
     29841.36	0.12663	1745888.0	1608645.0	911278.0	0.0818711	0.568299
     29841.87	0.11823	1634967.0	1505745.0	853317.0	0.0823348	0.567912
     29842.38	0.12647	1712728.0	1577507.0	893964.0	0.0822417	0.567936
     29842.89	0.12575	1726552.0	1590559.0	901732.0	0.0820408	0.567523
     29843.41	0.13181	1792537.0	1651556.0	936003.0	0.0819141	0.567854
     29843.92	0.13210	1801598.0	1659518.0	941257.0	0.0821469	0.567066
     29844.43	0.12981	1782036.0	1641557.0	931207.0	0.0821113	0.566919
     29844.94	0.12118	1664220.0	1533335.0	869620.0	0.0819114	0.567144
     29845.46	0.13096	1801883.0	1659897.0	941975.0	0.0820767	0.566532
     29845.97	0.11779	1623094.0	1495040.0	848062.0	0.0821812	0.566954
     29846.48	0.12686	1758375.0	1620156.0	918930.0	0.0818676	0.567068
     29846.99	0.11275	1552749.0	1431069.0	811882.0	0.0816052	0.566822
     29847.50	0.14110	1904313.0	1754792.0	995976.0	0.0817710	0.566382
     29848.02	0.11569	1569046.0	1446201.0	820757.0	0.0815277	0.566468
     29848.53	0.12370	1701734.0	1568016.0	889929.0	0.0818366	0.566425
     29849.04	0.12902	1755307.0	1617579.0	918283.0	0.0817132	0.566180
     29849.56	0.11752	1611475.0	1484958.0	843200.0	0.0817634	0.565938
     29850.07	0.14035	1931457.0	1779957.0	1010765.0	0.0816854	0.565882
     29850.58	0.12960	1788751.0	1648634.0	936174.0	0.0815705	0.565901
     29851.09	0.12991	1776389.0	1636800.0	929695.0	0.0818395	0.565642
     29851.61	0.12721	1722651.0	1587626.0	902056.0	0.0816246	0.565318
     29852.12	0.13364	1808127.0	1666628.0	946927.0	0.0814891	0.565336
     29852.63	0.12494	1681672.0	1550406.0	881076.0	0.0812717	0.565128
     29853.14	0.13038	1785581.0	1645861.0	935458.0	0.0814802	0.564983
     29853.66	0.12115	1643293.0	1514581.0	860582.0	0.0815633	0.565285
     29854.17	0.13050	1787367.0	1647159.0	936326.0	0.0816916	0.564844
     29854.68	0.11790	1603987.0	1478386.0	840479.0	0.0815415	0.564734
     29855.19	0.13043	1800084.0	1658826.0	943219.0	0.0817232	0.564567
     29855.71	0.13090	1803917.0	1662599.0	945365.0	0.0815784	0.564566
     29856.22	0.10868	1504489.0	1386944.0	788442.0	0.0813505	0.564799
     29856.73	0.12608	1734770.0	1599313.0	909732.0	0.0813007	0.564179
     29857.25	0.12479	1714294.0	1580437.0	899016.0	0.0812999	0.564156
     29857.76	0.11590	1604474.0	1479122.0	841577.0	0.0813473	0.563926
     29858.27	0.12074	1658494.0	1529078.0	870168.0	0.0812450	0.563734
     29858.78	0.11318	1541849.0	1421327.0	808758.0	0.0813914	0.563846
     29859.30	0.11730	1597875.0	1473180.0	838396.0	0.0812513	0.563688
     29859.81	0.11907	1622197.0	1495882.0	851106.0	0.0810654	0.563935
     29860.32	0.12740	1766860.0	1629078.0	927407.0	0.0811897	0.563377
     29860.84	0.11359	1559483.0	1438231.0	818743.0	0.0809405	0.563399
     29861.35	0.10862	1479321.0	1364197.0	777022.0	0.0810172	0.562853
     29861.86	0.12174	1666422.0	1536779.0	875173.0	0.0809901	0.563022
     29862.37	0.11892	1623200.0	1496842.0	852760.0	0.0810420	0.562635
     29862.89	0.13721	1874249.0	1728046.0	984597.0	0.0812168	0.562514
     29863.40	0.11970	1635606.0	1508179.0	859108.0	0.0811104	0.562764
     29863.91	0.12700	1701071.0	1568718.0	893762.0	0.0809993	0.562574
     29864.43	0.13758	1872844.0	1727064.0	984113.0	0.0810353	0.562437
     29864.94	0.13083	1788292.0	1649034.0	939408.0	0.0810713	0.562695
     29865.45	0.12852	1760468.0	1623063.0	925346.0	0.0812646	0.561903
     29865.97	0.13220	1810173.0	1669890.0	951711.0	0.0806647	0.562252
     29866.48	0.12646	1707175.0	1574570.0	897707.0	0.0808577	0.561894
     29866.99	0.12783	1749627.0	1613977.0	919833.0	0.0807013	0.562264
     29867.50	0.13479	1825807.0	1684095.0	960121.0	0.0807938	0.561924
     29868.02	0.12547	1697231.0	1565482.0	893043.0	0.0808043	0.561314
     29868.53	0.11185	1511313.0	1394109.0	795135.0	0.0807233	0.561499
     29869.04	0.14248	1939131.0	1788932.0	1020103.0	0.0806211	0.561715
     29869.56	0.12868	1767518.0	1630519.0	930262.0	0.0806779	0.561187
     29870.07	0.13955	1901473.0	1753951.0	1000768.0	0.0807579	0.561103
     29870.58	0.12738	1731179.0	1596615.0	911299.0	0.0809169	0.560770
     29871.10	0.13553	1820358.0	1679334.0	958307.0	0.0806359	0.560984
     29871.61	0.13349	1793641.0	1654950.0	944437.0	0.0804768	0.560937
     29872.12	0.13555	1827623.0	1685987.0	961946.0	0.0806651	0.561148
     29872.64	0.13407	1822885.0	1682102.0	959926.0	0.0803762	0.560943
     29873.15	0.12543	1693781.0	1563334.0	892217.0	0.0801426	0.560867
     29873.66	0.12771	1754246.0	1618566.0	924086.0	0.0804986	0.560491
     29874.18	0.13715	1881598.0	1736279.0	991483.0	0.0803771	0.560298
     29874.69	0.11537	1580988.0	1459090.0	833385.0	0.0802370	0.560073
     29875.20	0.12194	1661918.0	1533469.0	876135.0	0.0804399	0.559768
     29875.72	0.13055	1741543.0	1607145.0	918187.0	0.0803122	0.559814
     29876.23	0.13091	1782955.0	1645364.0	939833.0	0.0803105	0.560015
     29876.74	0.12725	1739893.0	1605616.0	917421.0	0.0803161	0.559696
     29877.26	0.11662	1579451.0	1457531.0	832523.0	0.0803334	0.560038
     29877.77	0.12137	1661900.0	1533440.0	875903.0	0.0804479	0.560014
     29878.29	0.13183	1789499.0	1651324.0	943448.0	0.0803583	0.559791
     29878.80	0.12155	1667212.0	1538130.0	878749.0	0.0805854	0.559823
     29879.31	0.12819	1741648.0	1607145.0	918501.0	0.0803725	0.559472
     29879.83	0.12230	1648324.0	1521149.0	869234.0	0.0802930	0.559609
     29880.34	0.12032	1646454.0	1519822.0	868524.0	0.0800307	0.559553
     29880.85	0.11875	1618077.0	1493646.0	853699.0	0.0800183	0.559397
     29881.37	0.11694	1596332.0	1473170.0	842096.0	0.0802920	0.559278
     29881.88	0.12348	1686270.0	1556377.0	889758.0	0.0801583	0.559166
     29882.39	0.10913	1485478.0	1371125.0	784180.0	0.0801050	0.558748
     29882.91	0.12944	1771467.0	1635693.0	935315.0	0.0797414	0.558938
     29883.42	0.12556	1725413.0	1592844.0	910932.0	0.0799453	0.558808
     29883.94	0.12048	1653567.0	1526627.0	873463.0	0.0798740	0.558350
     29884.45	0.13352	1815094.0	1675383.0	958478.0	0.0800955	0.558450
     29884.96	0.12816	1725084.0	1592522.0	910909.0	0.0799568	0.558631
     29885.48	0.12928	1760817.0	1625888.0	930008.0	0.0797238	0.558616
     29885.99	0.13553	1846585.0	1704726.0	975774.0	0.0799336	0.557929
     29886.50	0.12289	1684600.0	1555579.0	890365.0	0.0796803	0.557972
     29887.02	0.13451	1828054.0	1688046.0	966142.0	0.0796804	0.558016
     29887.53	0.11407	1540493.0	1422738.0	814727.0	0.0795193	0.557485
     29888.05	0.13025	1775902.0	1640278.0	938701.0	0.0794427	0.558124
     29888.56	0.12656	1723402.0	1591131.0	911142.0	0.0798552	0.557502
     29889.07	0.12497	1702600.0	1572305.0	900506.0	0.0796138	0.557341
     29889.59	0.12271	1669713.0	1541614.0	882854.0	0.0798218	0.557425
     29890.10	0.12211	1669602.0	1541746.0	882864.0	0.0796697	0.557500
     29890.62	0.12405	1685697.0	1556638.0	891915.0	0.0796508	0.556913
     29891.13	0.12871	1763432.0	1628227.0	932297.0	0.0797702	0.557596
     29891.64	0.13387	1826198.0	1686310.0	966382.0	0.0796935	0.556739
     29892.16	0.13471	1819340.0	1680115.0	962319.0	0.0796116	0.557272
     29892.67	0.12200	1678611.0	1550128.0	888248.0	0.0796292	0.556842
     29893.19	0.12989	1782700.0	1646417.0	943492.0	0.0795277	0.556769
     29893.70	0.14406	1980875.0	1829787.0	1048432.0	0.0793391	0.556904
     29894.21	0.11988	1653366.0	1526546.0	875255.0	0.0798055	0.556248
     29894.73	0.12523	1701954.0	1572496.0	901349.0	0.0791128	0.556527
     29895.24	0.11860	1621200.0	1497297.0	858345.0	0.0795051	0.556411
     29895.76	0.12122	1651357.0	1525038.0	874721.0	0.0795780	0.555870
     29896.27	0.12924	1781587.0	1645884.0	943364.0	0.0792269	0.556581
     29896.78	0.13181	1786252.0	1650059.0	946437.0	0.0793085	0.555862
     29897.30	0.13116	1793030.0	1656574.0	949991.0	0.0791553	0.556054
     29897.81	0.14018	1909833.0	1764037.0	1011916.0	0.0794109	0.555759
     29898.33	0.11368	1542617.0	1425473.0	817413.0	0.0789766	0.556114
     29898.84	0.10882	1487949.0	1374550.0	788551.0	0.0792723	0.555685
     29899.36	0.11612	1575479.0	1455499.0	835231.0	0.0792106	0.555396
     29899.87	0.11622	1588254.0	1467523.0	841998.0	0.0790594	0.555554
     29900.38	0.12000	1639861.0	1515319.0	869997.0	0.0789855	0.554891
     29900.90	0.12292	1678491.0	1551152.0	890111.0	0.0788973	0.555407
     29901.41	0.12115	1649245.0	1523506.0	874297.0	0.0793033	0.555349
     29901.93	0.12686	1734300.0	1602468.0	919644.0	0.0790589	0.555314
     29902.44	0.13161	1787681.0	1651883.0	948369.0	0.0790034	0.554927
     29902.96	0.076320	1026962.0	948649.0	544752.0	0.0793213	0.554708
     29903.47	0.11761	1602692.0	1480723.0	850441.0	0.0791542	0.554531
     29903.98	0.12673	1739590.0	1607245.0	922931.0	0.0791279	0.554722
     29904.50	0.13126	1787712.0	1651849.0	949046.0	0.0790413	0.554193
     29905.01	0.12155	1668212.0	1541199.0	885147.0	0.0791917	0.554562
     29905.53	0.12621	1727850.0	1597168.0	917350.0	0.0786458	0.554498
     29906.04	0.13493	1839983.0	1700068.0	976587.0	0.0790881	0.554360
     29906.56	0.15339	2109497.0	1949497.0	1119618.0	0.0788781	0.554584
     29907.07	0.096061	1324016.0	1223543.0	703338.0	0.0789188	0.553668
     29907.59	0.13742	1889443.0	1746514.0	1003758.0	0.0786603	0.553871
     29908.10	0.12945	1785994.0	1650849.0	948378.0	0.0786854	0.554292
     29908.62	0.13393	1849913.0	1709897.0	982430.0	0.0787055	0.554159
     29909.13	0.13661	1879100.0	1737112.0	998706.0	0.0785690	0.553519
     29909.64	0.12624	1744262.0	1612579.0	927006.0	0.0784968	0.553630
     29910.16	0.18009	2485802.0	2297848.0	1320863.0	0.0786223	0.553688
     29910.67	0.10452	1430804.0	1322860.0	760638.0	0.0784405	0.553394
     29911.19	0.099831	1374163.0	1270317.0	730248.0	0.0785783	0.553638
     29911.70	0.12963	1785998.0	1650892.0	949091.0	0.0786616	0.553566
     29912.22	0.13620	1876672.0	1734513.0	996989.0	0.0787733	0.553742
     29912.73	0.14160	1915478.0	1771033.0	1018285.0	0.0784042	0.553443
     29913.25	0.13250	1806493.0	1670081.0	960314.0	0.0785153	0.553367
     29913.76	0.12757	1746015.0	1614543.0	928692.0	0.0782841	0.553030
     29914.28	0.12998	1787366.0	1652714.0	951072.0	0.0783242	0.552584
     29914.79	0.13825	1896272.0	1753339.0	1008539.0	0.0783679	0.553019
     29915.31	0.12135	1668826.0	1543313.0	888231.0	0.0781890	0.552455
     29915.82	0.13091	1805566.0	1669793.0	960660.0	0.0781744	0.552834
     29916.34	0.12550	1687420.0	1560685.0	897942.0	0.0780759	0.552775
     29916.85	0.13489	1830948.0	1693138.0	974408.0	0.0782503	0.552509
     29917.37	0.12368	1682018.0	1555309.0	895094.0	0.0783200	0.552501
     29917.88	0.12775	1739945.0	1609179.0	926377.0	0.0781294	0.552198
     29918.40	0.11959	1633669.0	1510916.0	870136.0	0.0781123	0.551822
     29918.91	0.12671	1737708.0	1607393.0	925754.0	0.0779534	0.551760
     29919.43	0.12134	1670437.0	1544995.0	889602.0	0.0780646	0.552002
     29919.94	0.11871	1606450.0	1485900.0	855822.0	0.0780061	0.551714
     29920.46	0.12621	1714575.0	1585721.0	913237.0	0.0781260	0.551799
     29920.97	0.12297	1683349.0	1557073.0	896881.0	0.0779775	0.551640
     29921.49	0.13028	1783583.0	1649909.0	950199.0	0.0779041	0.551804
     29922.00	0.11937	1648795.0	1524856.0	878196.0	0.0781447	0.551785
     29922.52	0.11612	1596617.0	1476991.0	851424.0	0.0778801	0.550852
     29923.03	0.11966	1652718.0	1528765.0	881167.0	0.0779610	0.550968
     29923.55	0.11500	1596003.0	1476423.0	850510.0	0.0778801	0.551541
     29924.06	0.12455	1707907.0	1579955.0	910577.0	0.0778723	0.551073
     29924.58	0.12394	1705815.0	1577945.0	909418.0	0.0779196	0.551074
     29925.09	0.11455	1576065.0	1458158.0	840458.0	0.0777572	0.550982
     29925.61	0.13246	1834925.0	1697655.0	978832.0	0.0777557	0.550643
     29926.12	0.12270	1699020.0	1572315.0	906571.0	0.0775026	0.550635
     29926.64	0.11823	1623855.0	1502422.0	866417.0	0.0777245	0.550467
     29927.15	0.12416	1712746.0	1585071.0	913755.0	0.0774687	0.550822
     29927.67	0.14393	1996494.0	1847759.0	1065861.0	0.0774191	0.550191
     29928.18	0.12267	1699362.0	1572690.0	907152.0	0.0774654	0.550233
     29928.70	0.12714	1755337.0	1624517.0	937111.0	0.0774503	0.550164
     29929.21	0.12990	1794924.0	1661176.0	958551.0	0.0774369	0.549858
     29929.73	0.13160	1809910.0	1675166.0	966271.0	0.0773649	0.550223
     29930.24	0.11682	1613123.0	1492850.0	861448.0	0.0774850	0.549828
     29930.76	0.12092	1670384.0	1545751.0	891969.0	0.0775437	0.549834
     29931.27	0.12342	1707119.0	1579586.0	911674.0	0.0776444	0.549636
     29931.79	0.12132	1676530.0	1551621.0	895338.0	0.0774260	0.549854
     29932.31	0.13293	1824639.0	1689002.0	975230.0	0.0772443	0.549220
     29932.82	0.11797	1622441.0	1501737.0	867041.0	0.0773094	0.549291
     29933.34	0.14058	1922188.0	1779240.0	1027274.0	0.0772778	0.549278
     29933.85	0.12964	1786975.0	1654218.0	955270.0	0.0771959	0.549090
     29934.37	0.13030	1795796.0	1661891.0	959966.0	0.0774923	0.548814
     29934.88	0.12506	1735638.0	1606210.0	927685.0	0.0774977	0.548940
     29935.40	0.12320	1693443.0	1567632.0	905729.0	0.0771975	0.548581
     29935.91	0.12833	1772529.0	1641067.0	948195.0	0.0770607	0.548542
     29936.43	0.13803	1877771.0	1738546.0	1004601.0	0.0770363	0.548459
     29936.94	0.11945	1644140.0	1521943.0	879338.0	0.0772296	0.548574
     29937.46	0.12565	1726553.0	1598586.0	923889.0	0.0770074	0.548283
     29937.98	0.13150	1801854.0	1667827.0	964151.0	0.0772946	0.548029
     29938.49	0.12699	1737476.0	1608471.0	929867.0	0.0771494	0.547998
     29939.01	0.12842	1751554.0	1621841.0	937658.0	0.0769415	0.547932
     29939.52	0.11841	1626044.0	1505351.0	870451.0	0.0771240	0.547770
     29940.04	0.12668	1732860.0	1604719.0	928018.0	0.0768246	0.547653
     29940.55	0.12202	1658558.0	1535641.0	887906.0	0.0770007	0.547837
     29941.07	0.12251	1684880.0	1559819.0	902195.0	0.0771246	0.547494
     29941.59	0.13109	1792292.0	1659453.0	959604.0	0.0770072	0.547723
     29942.10	0.10189	1383905.0	1281407.0	741308.0	0.0769505	0.547298
     29942.62	0.13142	1794880.0	1662085.0	961667.0	0.0768653	0.547160
     29943.13	0.10572	1446706.0	1339844.0	775407.0	0.0767361	0.546920
     29943.65	0.11730	1605300.0	1486358.0	860005.0	0.0769818	0.547146
     29944.16	0.11426	1564591.0	1448948.0	838309.0	0.0767867	0.547206
     29944.68	0.10854	1485969.0	1376504.0	796580.0	0.0765201	0.546975
     29945.20	0.12660	1746338.0	1617153.0	936224.0	0.0768538	0.546568
     29945.71	0.11556	1577076.0	1460518.0	845453.0	0.0767813	0.546674
     29946.23	0.13235	1805568.0	1672296.0	968577.0	0.0766777	0.546125
     29946.74	0.12064	1641282.0	1520126.0	880223.0	0.0766844	0.546373
     29947.26	0.12715	1747412.0	1618851.0	937181.0	0.0764192	0.546595
     29947.78	0.12624	1711004.0	1584947.0	917677.0	0.0765294	0.546461
     29948.29	0.13563	1860810.0	1723715.0	998852.0	0.0765300	0.545631
     29948.81	0.12569	1725160.0	1597795.0	925940.0	0.0766952	0.545570
     29949.32	0.13124	1795381.0	1663217.0	963581.0	0.0764636	0.545852
     29949.84	0.13799	1893958.0	1754911.0	1016505.0	0.0762507	0.546048
     29950.36	0.12342	1684221.0	1560437.0	904315.0	0.0763372	0.545543
     29950.87	0.12721	1750058.0	1621258.0	939258.0	0.0764465	0.545867
     29951.39	0.12981	1776142.0	1645421.0	953898.0	0.0764473	0.545195
     29951.90	0.12065	1652685.0	1531109.0	887358.0	0.0764089	0.545499
     29952.42	0.14269	1962334.0	1818133.0	1053839.0	0.0763244	0.545370
     29952.94	0.12666	1740595.0	1613141.0	935461.0	0.0760438	0.544899
     29953.45	0.12466	1708030.0	1582917.0	917989.0	0.0760713	0.544839
     29953.97	0.13662	1875854.0	1737847.0	1007860.0	0.0764170	0.544818
     29954.48	0.13632	1860425.0	1724327.0	1000212.0	0.0759681	0.544625
     29955.00	0.13368	1828883.0	1694461.0	982834.0	0.0763407	0.544680
     29955.52	0.13707	1863173.0	1726537.0	1001471.0	0.0761633	0.544648
     29956.03	0.12888	1769306.0	1639903.0	950898.0	0.0759503	0.544986
     29956.55	0.13145	1807405.0	1674528.0	971493.0	0.0763608	0.544453
     29957.07	0.12124	1658259.0	1536434.0	891514.0	0.0763041	0.544298
     29957.58	0.13205	1790422.0	1659754.0	963081.0	0.0757819	0.544287
     29958.10	0.12887	1756531.0	1627965.0	944803.0	0.0760101	0.544110
     29958.61	0.12316	1690817.0	1566943.0	909295.0	0.0760853	0.544212
     29959.13	0.12799	1751129.0	1622945.0	942426.0	0.0760183	0.543540
     29959.65	0.12251	1663127.0	1541422.0	894763.0	0.0759942	0.543902
     29960.16	0.11948	1639125.0	1519294.0	881972.0	0.0759168	0.543841
     29960.68	0.12702	1727285.0	1600840.0	929944.0	0.0760223	0.543159
     29961.20	0.13079	1780569.0	1650528.0	958895.0	0.0758377	0.543069
     29961.71	0.12852	1751812.0	1623650.0	943303.0	0.0759740	0.543044
     29962.23	0.11816	1613788.0	1495918.0	868919.0	0.0758441	0.543245
