# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.11953	1680168.0	1488550.0	841980.0	0.121091	0.569802
     29837.77	0.12629	1774063.0	1572083.0	889293.0	0.120871	0.569730
     29838.28	0.11871	1678296.0	1486895.0	841195.0	0.121089	0.569622
     29838.80	0.12502	1748653.0	1549293.0	876307.0	0.121047	0.569837
     29839.31	0.12401	1743792.0	1545170.0	874526.0	0.120928	0.569207
     29839.82	0.12173	1708833.0	1514426.0	857168.0	0.120774	0.569158
     29840.33	0.11136	1569955.0	1391480.0	787602.0	0.120679	0.569130
     29840.84	0.12893	1814825.0	1607987.0	910583.0	0.121006	0.568653
     29841.36	0.11572	1621503.0	1437366.0	814322.0	0.120541	0.568212
     29841.87	0.12160	1706399.0	1512697.0	856563.0	0.120491	0.568722
     29842.38	0.12971	1813428.0	1607538.0	910591.0	0.120515	0.568365
     29842.89	0.12237	1709014.0	1514764.0	857809.0	0.120657	0.568633
     29843.41	0.12379	1735031.0	1537639.0	870548.0	0.120777	0.568881
     29843.92	0.12796	1804845.0	1599705.0	906167.0	0.120655	0.568351
     29844.43	0.13591	1914210.0	1696814.0	961348.0	0.120553	0.568171
     29844.94	0.12512	1755731.0	1556547.0	882292.0	0.120415	0.567702
     29845.46	0.12800	1802737.0	1597740.0	905493.0	0.120716	0.567866
     29845.97	0.12693	1773005.0	1571663.0	890821.0	0.120542	0.567746
     29846.48	0.12429	1743508.0	1545638.0	876491.0	0.120462	0.567266
     29846.99	0.12286	1727801.0	1531294.0	868368.0	0.120736	0.567253
     29847.50	0.12210	1716873.0	1521952.0	863003.0	0.120511	0.567331
     29848.02	0.12769	1797354.0	1593708.0	903611.0	0.120252	0.567420
     29848.53	0.12865	1801414.0	1597388.0	906055.0	0.120202	0.567025
     29849.04	0.12582	1754449.0	1555422.0	882475.0	0.120408	0.566772
     29849.56	0.12613	1770481.0	1569860.0	890423.0	0.120265	0.567045
     29850.07	0.12883	1813538.0	1608199.0	912125.0	0.120165	0.567093
     29850.58	0.12897	1816130.0	1610481.0	913772.0	0.120175	0.566707
     29851.09	0.12975	1817866.0	1611726.0	914885.0	0.120358	0.566263
     29851.61	0.13594	1907760.0	1692042.0	960136.0	0.119994	0.566616
     29852.12	0.12103	1706222.0	1512855.0	858552.0	0.120283	0.566507
     29852.63	0.13311	1871845.0	1660047.0	942591.0	0.120079	0.565969
     29853.14	0.12490	1747329.0	1549858.0	879898.0	0.119925	0.566113
     29853.66	0.13353	1869992.0	1658241.0	941630.0	0.120177	0.565900
     29854.17	0.11950	1673400.0	1484143.0	843030.0	0.120020	0.565590
     29854.68	0.12632	1773639.0	1573074.0	893498.0	0.120002	0.565643
     29855.19	0.13172	1845742.0	1637165.0	929900.0	0.119915	0.565644
     29855.71	0.11758	1639452.0	1454534.0	826369.0	0.119676	0.565399
     29856.22	0.12887	1793782.0	1591011.0	903977.0	0.119957	0.565321
     29856.73	0.11625	1616653.0	1433670.0	814938.0	0.120120	0.564881
     29857.25	0.11913	1665397.0	1477386.0	839832.0	0.119789	0.564828
     29857.76	0.12989	1822632.0	1616478.0	918912.0	0.120032	0.564815
     29858.27	0.11104	1557819.0	1381856.0	786109.0	0.119859	0.564087
     29858.78	0.11884	1657680.0	1471120.0	836388.0	0.119395	0.564687
     29859.30	0.11525	1606651.0	1425533.0	810629.0	0.119606	0.564491
     29859.81	0.12016	1683512.0	1493636.0	849288.0	0.119669	0.564570
     29860.32	0.13283	1865640.0	1654868.0	941413.0	0.119883	0.564095
     29860.84	0.10881	1521345.0	1349960.0	767550.0	0.119520	0.564627
     29861.35	0.10990	1542174.0	1368539.0	778800.0	0.119449	0.563745
     29861.86	0.12107	1692372.0	1501704.0	854352.0	0.119531	0.564012
     29862.37	0.12048	1690121.0	1499554.0	853141.0	0.119632	0.563998
     29862.89	0.12655	1756209.0	1558398.0	886937.0	0.119499	0.563640
     29863.40	0.11874	1660474.0	1473252.0	838544.0	0.119631	0.563560
     29863.91	0.13692	1915289.0	1699105.0	967243.0	0.119767	0.563407
     29864.43	0.12299	1719951.0	1526152.0	869076.0	0.119546	0.563074
     29864.94	0.13678	1916693.0	1701253.0	968664.0	0.119236	0.563203
     29865.45	0.12785	1787796.0	1586617.0	903299.0	0.119379	0.563306
     29865.97	0.12703	1778000.0	1577937.0	898517.0	0.119371	0.563128
     29866.48	0.13505	1883843.0	1671794.0	952312.0	0.119417	0.562760
     29866.99	0.13105	1826503.0	1621374.0	923545.0	0.119129	0.562810
     29867.50	0.12790	1784725.0	1584380.0	902580.0	0.119071	0.562691
     29868.02	0.12052	1683467.0	1493943.0	851101.0	0.119436	0.562643
     29868.53	0.13179	1851843.0	1643852.0	936620.0	0.119139	0.562520
     29869.04	0.12770	1776295.0	1577125.0	898679.0	0.118926	0.562433
     29869.56	0.13987	1948013.0	1728847.0	985741.0	0.119355	0.561816
     29870.07	0.12363	1725770.0	1532301.0	873661.0	0.118903	0.561833
     29870.58	0.14048	1961652.0	1741051.0	992384.0	0.119298	0.562134
     29871.10	0.12659	1766557.0	1568168.0	894041.0	0.119124	0.561912
     29871.61	0.13729	1915544.0	1700720.0	969751.0	0.118950	0.561768
     29872.12	0.12711	1779423.0	1579672.0	900902.0	0.119072	0.561576
     29872.64	0.14870	2078816.0	1845596.0	1052344.0	0.118996	0.561782
     29873.15	0.12414	1737043.0	1542472.0	879382.0	0.118798	0.561922
     29873.66	0.12515	1746847.0	1550971.0	884613.0	0.118931	0.561486
     29874.18	0.12291	1712445.0	1520429.0	867108.0	0.118930	0.561584
     29874.69	0.13531	1885726.0	1674774.0	955116.0	0.118635	0.561601
     29875.20	0.12876	1801036.0	1598964.0	912003.0	0.119006	0.561468
     29875.72	0.12320	1708724.0	1517304.0	865820.0	0.118812	0.561013
     29876.23	0.12658	1763883.0	1566678.0	893673.0	0.118560	0.561373
     29876.74	0.13141	1825501.0	1620851.0	925204.0	0.118903	0.560692
     29877.26	0.11989	1651835.0	1466895.0	837269.0	0.118739	0.560758
     29877.77	0.12177	1699709.0	1509360.0	861537.0	0.118771	0.560723
     29878.29	0.12758	1751603.0	1555404.0	888165.0	0.118796	0.560333
     29878.80	0.13167	1805606.0	1603410.0	915145.0	0.118764	0.560805
     29879.31	0.11767	1611840.0	1431426.0	817437.0	0.118705	0.560253
     29879.83	0.12018	1671091.0	1484218.0	847361.0	0.118589	0.560516
     29880.34	0.12204	1695134.0	1505779.0	859697.0	0.118451	0.560486
     29880.85	0.12176	1689866.0	1500406.0	857188.0	0.118913	0.559834
     29881.37	0.11668	1627883.0	1446170.0	825994.0	0.118362	0.560086
     29881.88	0.11903	1661527.0	1476334.0	843565.0	0.118175	0.559680
     29882.39	0.13057	1820835.0	1617947.0	924358.0	0.118137	0.559814
     29882.91	0.11734	1637255.0	1454276.0	830906.0	0.118513	0.559747
     29883.42	0.12779	1787839.0	1588170.0	907585.0	0.118425	0.559550
     29883.94	0.11831	1650562.0	1466072.0	838060.0	0.118529	0.559252
     29884.45	0.12817	1786605.0	1587410.0	907147.0	0.118213	0.559555
     29884.96	0.13018	1809149.0	1607260.0	918682.0	0.118326	0.559346
     29885.48	0.12733	1755764.0	1560072.0	891634.0	0.118172	0.559432
     29885.99	0.13282	1830564.0	1626142.0	929619.0	0.118414	0.559191
     29886.50	0.11892	1652521.0	1468510.0	839387.0	0.118054	0.559332
     29887.02	0.13368	1862553.0	1655003.0	946655.0	0.118145	0.558623
     29887.53	0.12237	1706739.0	1516595.0	867532.0	0.118117	0.558571
     29888.05	0.12478	1737295.0	1543792.0	883342.0	0.118088	0.558285
     29888.56	0.12773	1765131.0	1568682.0	897483.0	0.117989	0.558397
     29889.07	0.11927	1660382.0	1475446.0	844100.0	0.118087	0.558445
     29889.59	0.13348	1846764.0	1640774.0	938492.0	0.118267	0.558649
     29890.10	0.12527	1701406.0	1512213.0	865382.0	0.117881	0.558158
     29890.62	0.12385	1700092.0	1510948.0	864460.0	0.117945	0.558388
     29891.13	0.13017	1807976.0	1606929.0	919560.0	0.117883	0.558185
     29891.64	0.13143	1834885.0	1631065.0	933301.0	0.117749	0.558261
     29892.16	0.13054	1815679.0	1613849.0	923839.0	0.117837	0.557839
     29892.67	0.11876	1660513.0	1475771.0	844748.0	0.117946	0.557897
     29893.19	0.13795	1930333.0	1715839.0	982072.0	0.117790	0.557993
     29893.70	0.14758	2059261.0	1830450.0	1048130.0	0.117785	0.557554
     29894.21	0.12111	1688290.0	1500813.0	859450.0	0.117709	0.557470
     29894.73	0.12811	1784634.0	1586643.0	908769.0	0.117593	0.557285
     29895.24	0.11620	1608573.0	1430015.0	818986.0	0.117663	0.557373
     29895.76	0.12070	1676476.0	1490551.0	853855.0	0.117548	0.557140
     29896.27	0.12240	1708269.0	1518700.0	870039.0	0.117626	0.557072
     29896.78	0.12697	1773358.0	1576526.0	903116.0	0.117651	0.557128
     29897.30	0.13631	1899576.0	1688818.0	967749.0	0.117602	0.556811
     29897.81	0.13559	1896577.0	1686104.0	966079.0	0.117630	0.556930
     29898.33	0.12139	1689075.0	1501571.0	860488.0	0.117669	0.556768
     29898.84	0.10728	1491953.0	1326693.0	760227.0	0.117397	0.556828
     29899.36	0.12419	1727993.0	1536702.0	880468.0	0.117322	0.556940
     29899.87	0.11407	1589420.0	1413771.0	810097.0	0.117109	0.556862
     29900.38	0.11648	1622264.0	1442434.0	827035.0	0.117491	0.556240
     29900.90	0.11860	1653770.0	1470731.0	843138.0	0.117298	0.556384
     29901.41	0.11526	1608912.0	1430849.0	820091.0	0.117290	0.556608
     29901.93	0.13634	1897233.0	1687557.0	967799.0	0.117115	0.556013
     29902.44	0.13381	1857610.0	1652448.0	947637.0	0.117033	0.556042
     29902.96	0.084387	1166302.0	1037794.0	595343.0	0.116741	0.555715
     29903.47	0.10764	1496141.0	1330777.0	763226.0	0.117126	0.555964
     29903.98	0.12954	1812207.0	1611896.0	924637.0	0.117134	0.555765
     29904.50	0.11995	1664178.0	1480473.0	849455.0	0.116970	0.555522
     29905.01	0.12738	1777609.0	1581032.0	907000.0	0.117191	0.555691
     29905.53	0.12733	1774962.0	1578782.0	905463.0	0.117125	0.555963
     29906.04	0.13365	1869812.0	1663110.0	954344.0	0.117149	0.555420
     29906.56	0.14561	2035325.0	1810536.0	1039093.0	0.117033	0.555275
     29907.07	0.10810	1505420.0	1338844.0	768588.0	0.117265	0.555007
     29907.59	0.13060	1822086.0	1620757.0	930068.0	0.117089	0.555391
     29908.10	0.12986	1809966.0	1610357.0	924146.0	0.116852	0.555341
     29908.62	0.12893	1791937.0	1594562.0	915725.0	0.116698	0.554638
     29909.13	0.12933	1773603.0	1578080.0	906130.0	0.116804	0.554781
     29909.64	0.13454	1863169.0	1657814.0	951871.0	0.116779	0.554826
     29910.16	0.17965	2509901.0	2232901.0	1282218.0	0.116942	0.554710
     29910.67	0.11594	1615491.0	1437450.0	825847.0	0.116768	0.554216
     29911.19	0.084427	1177798.0	1047946.0	601931.0	0.116815	0.554445
     29911.70	0.13739	1906597.0	1696490.0	974714.0	0.116759	0.554173
     29912.22	0.12911	1796478.0	1598587.0	918710.0	0.116708	0.553905
     29912.73	0.13529	1874636.0	1668500.0	958709.0	0.116489	0.554093
     29913.25	0.14469	2013028.0	1791607.0	1029587.0	0.116527	0.553955
     29913.76	0.13300	1852172.0	1648793.0	947753.0	0.116315	0.553705
     29914.28	0.13791	1916753.0	1705807.0	980541.0	0.116594	0.553689
     29914.79	0.14052	1961015.0	1745631.0	1003382.0	0.116346	0.553740
     29915.31	0.11198	1550556.0	1379969.0	793332.0	0.116553	0.553575
     29915.82	0.12994	1806886.0	1608069.0	924644.0	0.116571	0.553381
     29916.34	0.13326	1851844.0	1647773.0	947420.0	0.116757	0.553437
     29916.85	0.12246	1705084.0	1517806.0	873039.0	0.116349	0.553041
     29917.37	0.12010	1670956.0	1487560.0	855560.0	0.116259	0.553136
     29917.88	0.12633	1759887.0	1566377.0	901023.0	0.116484	0.552990
     29918.40	0.12303	1708395.0	1521172.0	875050.0	0.116073	0.552955
     29918.91	0.13522	1880606.0	1673855.0	962773.0	0.116465	0.553067
     29919.43	0.11551	1605623.0	1428906.0	822278.0	0.116603	0.552586
     29919.94	0.12438	1735048.0	1544543.0	888801.0	0.116307	0.552610
     29920.46	0.12313	1715387.0	1527566.0	878998.0	0.115963	0.552648
     29920.97	0.12292	1716201.0	1527957.0	879121.0	0.116182	0.552764
     29921.49	0.12345	1713536.0	1525553.0	878297.0	0.116202	0.552127
     29922.00	0.12522	1746433.0	1554818.0	895024.0	0.116217	0.552263
     29922.52	0.12099	1687685.0	1502900.0	865174.0	0.115961	0.552221
     29923.03	0.11612	1608240.0	1431992.0	824640.0	0.116074	0.551875
     29923.55	0.11907	1651211.0	1470425.0	846321.0	0.115957	0.552408
     29924.06	0.13066	1814426.0	1615641.0	930509.0	0.116037	0.551755
     29924.58	0.11560	1612626.0	1436246.0	827098.0	0.115831	0.551865
     29925.09	0.12467	1734890.0	1545137.0	890062.0	0.115831	0.551577
     29925.61	0.11562	1612923.0	1436587.0	827436.0	0.115778	0.551694
     29926.12	0.12359	1721491.0	1532838.0	883173.0	0.116070	0.551355
     29926.64	0.13043	1817636.0	1618543.0	932758.0	0.116010	0.551136
     29927.15	0.13276	1849771.0	1647484.0	949484.0	0.115813	0.551086
     29927.67	0.12535	1746075.0	1554957.0	895827.0	0.115923	0.551456
     29928.18	0.12760	1774497.0	1580675.0	910757.0	0.115665	0.551331
     29928.70	0.13190	1837828.0	1636582.0	943762.0	0.115975	0.550491
     29929.21	0.11789	1642262.0	1463116.0	843169.0	0.115506	0.551156
     29929.73	0.11756	1639248.0	1460140.0	841806.0	0.115705	0.550738
     29930.24	0.13257	1845728.0	1644171.0	948256.0	0.115637	0.550367
     29930.76	0.12513	1746554.0	1556024.0	897122.0	0.115511	0.550697
     29931.27	0.11846	1646933.0	1467183.0	846234.0	0.115571	0.550304
     29931.79	0.13184	1829385.0	1629517.0	939821.0	0.115696	0.550349
     29932.31	0.13084	1818045.0	1619701.0	934350.0	0.115520	0.550146
     29932.82	0.11761	1636196.0	1457887.0	840968.0	0.115386	0.550190
     29933.34	0.13276	1850880.0	1648576.0	951120.0	0.115749	0.550027
     29933.85	0.12805	1782247.0	1588136.0	916417.0	0.115314	0.549845
     29934.37	0.13178	1834397.0	1634051.0	942994.0	0.115654	0.549758
     29934.88	0.12136	1684881.0	1501237.0	866406.0	0.115406	0.549691
     29935.40	0.12123	1682649.0	1499330.0	865536.0	0.115351	0.549425
     29935.91	0.13012	1804938.0	1608535.0	928690.0	0.115202	0.549304
     29936.43	0.13743	1908693.0	1700871.0	982080.0	0.115278	0.549223
     29936.94	0.13274	1847721.0	1646867.0	951014.0	0.115078	0.549101
     29937.46	0.11899	1651377.0	1471357.0	849412.0	0.115424	0.549396
     29937.98	0.12850	1785274.0	1590612.0	918478.0	0.115453	0.549156
     29938.49	0.11992	1667002.0	1485724.0	858182.0	0.115125	0.548841
     29939.01	0.13196	1833349.0	1634064.0	943621.0	0.115074	0.549101
     29939.52	0.12228	1696024.0	1511657.0	873081.0	0.115080	0.548933
     29940.04	0.12140	1685400.0	1502358.0	867988.0	0.114967	0.548613
     29940.55	0.11629	1616054.0	1440445.0	832299.0	0.115035	0.548516
     29941.07	0.12428	1726792.0	1539420.0	889655.0	0.114860	0.548327
     29941.59	0.12035	1668492.0	1487019.0	859331.0	0.115147	0.548375
     29942.10	0.11645	1616620.0	1441255.0	833073.0	0.114823	0.548148
     29942.62	0.12013	1668841.0	1487681.0	859907.0	0.114911	0.548150
     29943.13	0.11201	1553285.0	1384901.0	800943.0	0.114743	0.547594
     29943.65	0.12086	1681362.0	1498857.0	866544.0	0.114901	0.547945
     29944.16	0.11096	1543156.0	1375809.0	795585.0	0.114788	0.547720
     29944.68	0.10867	1509878.0	1346138.0	778674.0	0.114789	0.547403
     29945.20	0.12024	1665519.0	1485090.0	858686.0	0.114661	0.547827
     29945.71	0.11854	1644215.0	1465732.0	847584.0	0.114908	0.547720
     29946.23	0.12716	1766725.0	1575056.0	911383.0	0.114837	0.547083
     29946.74	0.12607	1752466.0	1562613.0	904026.0	0.114665	0.547257
     29947.26	0.13126	1821627.0	1624447.0	940253.0	0.114563	0.546774
     29947.78	0.12898	1790082.0	1596112.0	923919.0	0.114691	0.546702
     29948.29	0.12857	1781721.0	1588664.0	919264.0	0.114686	0.547075
     29948.81	0.13454	1866934.0	1664806.0	963899.0	0.114589	0.546477
     29949.32	0.13185	1832572.0	1634255.0	945773.0	0.114533	0.546940
     29949.84	0.13294	1843887.0	1643990.0	951938.0	0.114750	0.546382
     29950.36	0.11565	1600026.0	1427066.0	826216.0	0.114399	0.546520
     29950.87	0.13250	1839921.0	1640485.0	949569.0	0.114731	0.546739
     29951.39	0.13114	1816622.0	1620097.0	937941.0	0.114493	0.546554
     29951.90	0.13238	1833293.0	1635285.0	947450.0	0.114297	0.545798
     29952.42	0.12701	1761017.0	1570553.0	909269.0	0.114464	0.546542
     29952.94	0.13023	1807209.0	1612172.0	933842.0	0.114201	0.546030
     29953.45	0.14080	1952863.0	1742143.0	1008932.0	0.114181	0.546224
     29953.97	0.12068	1672217.0	1491537.0	864247.0	0.114343	0.545704
     29954.48	0.14028	1942146.0	1732328.0	1003828.0	0.114327	0.545645
     29955.00	0.13602	1882590.0	1678863.0	973146.0	0.114532	0.545338
     29955.52	0.14393	1958902.0	1747661.0	1012989.0	0.114106	0.545373
     29956.03	0.12311	1680829.0	1499251.0	869228.0	0.114321	0.545115
     29956.55	0.12350	1696784.0	1513387.0	877457.0	0.114385	0.545078
     29957.07	0.12304	1697753.0	1514656.0	878287.0	0.114117	0.544970
     29957.58	0.13121	1814864.0	1619101.0	938839.0	0.114139	0.544982
     29958.10	0.12788	1767165.0	1577484.0	914601.0	0.113545	0.545099
     29958.61	0.13403	1852598.0	1652897.0	958486.0	0.114059	0.544930
     29959.13	0.12438	1722612.0	1536788.0	891399.0	0.114147	0.544658
     29959.65	0.12420	1719046.0	1534122.0	889874.0	0.113811	0.544634
     29960.16	0.12070	1671633.0	1491442.0	865207.0	0.114058	0.544530
     29960.68	0.12160	1678329.0	1497737.0	868692.0	0.113843	0.544722
     29961.20	0.13005	1800250.0	1606590.0	932033.0	0.113812	0.544501
     29961.71	0.12859	1772798.0	1582323.0	918247.0	0.113665	0.544183
     29962.23	0.12279	1693636.0	1511277.0	877111.0	0.113923	0.544077
     29962.75	0.11897	1647700.0	1470779.0	853354.0	0.113588	0.544373
     29963.26	0.13279	1836508.0	1639150.0	951526.0	0.113688	0.543866
     29963.78	0.11424	1582100.0	1412103.0	819304.0	0.113673	0.544380
     29964.30	0.12248	1696009.0	1513415.0	879087.0	0.113909	0.543240
     29964.81	0.11829	1635779.0	1459616.0	847479.0	0.113946	0.543663
     29965.33	0.12521	1735955.0	1549407.0	899731.0	0.113685	0.543532
     29965.84	0.11732	1623581.0	1449371.0	841978.0	0.113505	0.543131
     29966.36	0.11720	1621210.0	1447002.0	840616.0	0.113679	0.543114
     29966.88	0.12953	1792130.0	1599589.0	929152.0	0.113658	0.543230
     29967.39	0.11668	1614354.0	1441319.0	837340.0	0.113376	0.543084
     29967.91	0.13658	1887629.0	1684564.0	978779.0	0.113815	0.542956
     29968.43	0.12613	1745241.0	1557902.0	905446.0	0.113553	0.542668
     29968.94	0.13278	1838612.0	1641274.0	953773.0	0.113538	0.542802
     29969.46	0.12671	1747631.0	1559956.0	906547.0	0.113604	0.542770
     29969.98	0.12592	1732631.0	1546436.0	899075.0	0.113688	0.542342
     29970.49	0.11665	1610384.0	1437674.0	835754.0	0.113446	0.542447
     29971.01	0.14132	1948518.0	1739675.0	1011588.0	0.113371	0.542177
     29971.53	0.12093	1674716.0	1495390.0	869664.0	0.113257	0.542035
     29972.04	0.12531	1732299.0	1546424.0	899289.0	0.113504	0.542096
     29972.56	0.13883	1919710.0	1713987.0	996829.0	0.113352	0.541998
     29973.08	0.095995	1327181.0	1184914.0	689265.0	0.113387	0.541800
     29973.60	0.12928	1780577.0	1589758.0	924854.0	0.113356	0.541701
     29974.11	0.12942	1780809.0	1590432.0	925177.0	0.113062	0.541776
     29974.63	0.12389	1707822.0	1525275.0	887176.0	0.113044	0.541887
     29975.15	0.13011	1795835.0	1603543.0	933226.0	0.113255	0.541323
     29975.66	0.13723	1898039.0	1695038.0	986299.0	0.113116	0.541501
     29976.18	0.12937	1784513.0	1593916.0	927944.0	0.112952	0.540978
     29976.70	0.16437	2262805.0	2020890.0	1176093.0	0.113067	0.541340
     29977.21	0.090097	1237916.0	1105527.0	643467.0	0.113107	0.541207
     29977.73	0.11823	1633525.0	1458975.0	849263.0	0.113006	0.541120
     29978.25	0.13067	1801064.0	1608826.0	936236.0	0.112873	0.541392
     29978.76	0.12708	1754581.0	1567281.0	912683.0	0.112888	0.540709
     29979.28	0.12974	1793186.0	1601806.0	932458.0	0.112862	0.541063
     29979.80	0.13154	1810959.0	1617567.0	942019.0	0.112933	0.540653
     29980.32	0.13481	1858783.0	1660863.0	967417.0	0.112585	0.540463
     29980.83	0.18683	2577652.0	2302718.0	1341218.0	0.112789	0.540512
     29981.35	0.088344	1218586.0	1088922.0	633892.0	0.112503	0.541065
     29981.87	0.10841	1494810.0	1335652.0	777749.0	0.112580	0.540771
     29982.38	0.10330	1426246.0	1274248.0	742686.0	0.112690	0.539838
     29982.90	0.11313	1558778.0	1392849.0	811445.0	0.112551	0.540290
     29983.42	0.11769	1617234.0	1444782.0	842124.0	0.112759	0.539786
     29983.94	0.14701	2026977.0	1810668.0	1055151.0	0.112850	0.540012
     29984.45	0.097817	1346850.0	1203307.0	701555.0	0.112695	0.539530
     29984.97	0.15312	2110216.0	1885374.0	1098945.0	0.112664	0.539776
     29985.49	0.095323	1315977.0	1175770.0	685554.0	0.112656	0.539451
     29986.00	0.099958	1378752.0	1231764.0	718243.0	0.112731	0.539395
     29986.52	0.11535	1585200.0	1416580.0	825920.0	0.112465	0.539503
     29987.04	0.10187	1405512.0	1256059.0	732842.0	0.112423	0.538804
     29987.56	0.12878	1777372.0	1588399.0	926342.0	0.112409	0.539238
     29988.07	0.12489	1716603.0	1533993.0	894744.0	0.112473	0.539092
     29988.59	0.15775	2171544.0	1940294.0	1131974.0	0.112599	0.538876
     29989.11	0.19549	2684315.0	2398474.0	1399218.0	0.112593	0.538919
     29989.63	0.079366	1090054.0	974498.0	568627.0	0.112060	0.538698
     29990.14	0.10148	1396354.0	1247644.0	728156.0	0.112608	0.538497
     29990.66	0.11722	1610792.0	1439888.0	840145.0	0.112161	0.538746
     29991.18	0.12847	1764676.0	1577182.0	920277.0	0.112327	0.538720
     29991.70	0.12865	1768044.0	1580508.0	922386.0	0.112128	0.538538
     29992.21	0.12340	1702994.0	1521939.0	888062.0	0.112403	0.538699
     29992.73	0.14204	1939395.0	1733621.0	1011872.0	0.112164	0.538410
     29993.25	0.19139	2622410.0	2344014.0	1368720.0	0.112229	0.537989
     29993.77	0.093848	1289518.0	1152899.0	672917.0	0.111989	0.538413
     29994.28	0.10571	1457303.0	1302578.0	760837.0	0.112242	0.537682
     29994.80	0.11413	1567426.0	1401467.0	818356.0	0.111915	0.537977
     29995.32	0.12956	1775508.0	1587289.0	926526.0	0.112059	0.538341
     29995.84	0.12708	1740161.0	1556047.0	908713.0	0.111829	0.537875
     29996.35	0.14514	1983442.0	1772734.0	1035474.0	0.112311	0.537664
     29996.87	0.16086	2180711.0	1949689.0	1138937.0	0.111981	0.537575
     29997.39	0.17388	2369703.0	2118701.0	1237550.0	0.111961	0.537670
     29997.91	0.077519	1055444.0	943814.0	551495.0	0.111788	0.537296
     29998.42	0.11283	1550274.0	1386481.0	810182.0	0.111663	0.537265
     29998.94	0.13364	1830580.0	1637090.0	956807.0	0.111713	0.537074
     29999.46	0.12934	1768681.0	1581293.0	923921.0	0.111991	0.537372
     29999.98	0.12646	1734859.0	1551495.0	906807.0	0.111707	0.537045
     30000.50	0.13211	1809792.0	1618013.0	945794.0	0.112013	0.536929
     30001.01	0.12206	1668173.0	1491488.0	872164.0	0.111955	0.536552
     30001.53	0.11996	1644227.0	1470526.0	859607.0	0.111650	0.536900
     30002.05	0.13064	1785722.0	1597091.0	933710.0	0.111639	0.536773
     30002.57	0.12318	1684211.0	1506259.0	880569.0	0.111668	0.536816
     30003.08	0.12453	1692785.0	1513773.0	885415.0	0.111770	0.536304
     30003.60	0.12366	1688553.0	1510332.0	883271.0	0.111542	0.536453
     30004.12	0.13250	1806985.0	1616216.0	945238.0	0.111572	0.536406
     30004.64	0.11860	1613033.0	1442611.0	843877.0	0.111662	0.536203
     30005.16	0.12172	1661052.0	1485972.0	869362.0	0.111382	0.536065
     30005.67	0.11490	1571420.0	1405510.0	822309.0	0.111579	0.536039
     30006.19	0.12303	1676772.0	1499792.0	877722.0	0.111544	0.535752
     30006.71	0.11535	1568538.0	1402929.0	821489.0	0.111582	0.535199
     30007.23	0.12646	1718700.0	1537245.0	899443.0	0.111576	0.535971
     30007.75	0.12376	1684392.0	1506714.0	881784.0	0.111474	0.535739
     30008.26	0.12472	1697945.0	1518513.0	888653.0	0.111687	0.535780
     30008.78	0.11664	1578147.0	1411816.0	826570.0	0.111375	0.535347
     30009.30	0.12991	1774078.0	1587030.0	929006.0	0.111417	0.535504
     30009.82	0.13056	1776986.0	1590020.0	930810.0	0.111172	0.535447
     30010.34	0.12850	1755150.0	1570341.0	919442.0	0.111262	0.535281
     30010.86	0.12888	1760143.0	1574924.0	922423.0	0.111188	0.534958
     30011.37	0.13202	1792421.0	1603699.0	939197.0	0.111254	0.535043
     30011.89	0.12366	1676543.0	1500075.0	878536.0	0.111219	0.535014
     30012.41	0.12962	1775067.0	1588613.0	930116.0	0.110977	0.535307
     30012.93	0.12112	1650358.0	1476956.0	865391.0	0.111009	0.534557
     30013.45	0.12399	1689079.0	1511609.0	885478.0	0.111009	0.534802
     30013.96	0.12729	1733994.0	1551728.0	909172.0	0.111058	0.534590
     30014.48	0.12006	1646543.0	1473676.0	863414.0	0.110918	0.534621
