# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29839.82	0.12817	1590514.0	1208676.0	687275.0	0.274532	0.564546
     29840.33	0.10723	1355851.0	1030626.0	586084.0	0.274263	0.564459
     29840.84	0.12779	1617660.0	1229410.0	699133.0	0.274446	0.564449
     29841.36	0.12575	1589543.0	1208682.0	687566.0	0.273916	0.564128
     29841.87	0.12240	1552678.0	1180557.0	671285.0	0.273995	0.564548
     29842.38	0.11990	1503450.0	1143140.0	650072.0	0.273984	0.564451
     29842.89	0.14752	1813530.0	1378754.0	784042.0	0.274095	0.564473
     29843.41	0.11883	1452771.0	1104680.0	628806.0	0.273917	0.563488
     29843.92	0.12578	1562541.0	1187866.0	675821.0	0.274155	0.563985
     29844.43	0.12489	1532563.0	1165607.0	663458.0	0.273700	0.563532
     29844.94	0.13092	1633735.0	1242165.0	707328.0	0.274013	0.563117
     29845.46	0.12655	1547479.0	1176743.0	669862.0	0.273877	0.563434
     29845.97	0.12201	1507767.0	1146822.0	652502.0	0.273635	0.563936
     29846.48	0.12555	1548289.0	1177331.0	670283.0	0.273900	0.563305
     29846.99	0.12102	1495073.0	1136953.0	647485.0	0.273823	0.563012
     29847.50	0.12892	1598052.0	1215447.0	692234.0	0.273673	0.562943
     29848.02	0.13462	1671689.0	1271321.0	724041.0	0.273778	0.562964
     29848.53	0.11159	1380881.0	1050386.0	598186.0	0.273564	0.563011
     29849.04	0.13389	1656542.0	1260115.0	717756.0	0.273529	0.562829
     29849.56	0.13102	1652010.0	1256905.0	715843.0	0.273340	0.562947
     29850.07	0.12568	1563220.0	1189182.0	677602.0	0.273482	0.562461
     29850.58	0.12571	1544567.0	1175060.0	669748.0	0.273424	0.562173
     29851.09	0.13187	1616296.0	1229471.0	700526.0	0.273553	0.562508
     29851.61	0.13538	1673483.0	1273311.0	725763.0	0.273286	0.562152
     29852.12	0.12840	1582088.0	1204110.0	686271.0	0.273005	0.562223
     29852.63	0.12448	1509441.0	1148813.0	655091.0	0.273010	0.561710
     29853.14	0.12678	1544684.0	1175373.0	670208.0	0.273234	0.561753
     29853.66	0.12538	1527924.0	1162709.0	663038.0	0.273157	0.561676
     29854.17	0.12783	1565023.0	1190419.0	678721.0	0.273595	0.561850
     29854.68	0.12322	1513059.0	1151144.0	656649.0	0.273377	0.561362
     29855.19	0.13107	1576635.0	1199479.0	684339.0	0.273406	0.561189
     29855.71	0.12399	1522896.0	1159271.0	661369.0	0.272822	0.561235
     29856.22	0.10754	1331737.0	1013493.0	578381.0	0.273081	0.560925
     29856.73	0.13049	1593978.0	1213283.0	692218.0	0.272903	0.561184
     29857.25	0.10826	1322972.0	1007095.0	574540.0	0.272811	0.561256
     29857.76	0.12400	1509402.0	1149070.0	655819.0	0.272761	0.560823
     29858.27	0.10825	1349545.0	1027255.0	586617.0	0.272877	0.560273
     29858.78	0.11844	1455359.0	1108066.0	632691.0	0.272636	0.560389
     29859.30	0.11706	1425250.0	1084961.0	619499.0	0.272803	0.560388
     29859.81	0.13670	1681789.0	1280456.0	731139.0	0.272642	0.560368
     29860.32	0.10812	1309554.0	997269.0	569585.0	0.272421	0.560113
     29860.84	0.10146	1243835.0	946721.0	541109.0	0.272950	0.559384
     29861.35	0.12805	1589025.0	1209991.0	691139.0	0.272508	0.560027
     29861.86	0.13164	1618669.0	1232420.0	704150.0	0.272624	0.559744
     29862.37	0.11914	1471883.0	1120630.0	640404.0	0.272652	0.559547
     29862.89	0.12777	1604084.0	1221576.0	698033.0	0.272411	0.559631
     29863.40	0.12651	1565589.0	1192046.0	681432.0	0.272591	0.559230
     29863.91	0.14373	1764075.0	1343235.0	767680.0	0.272546	0.559463
     29864.43	0.12058	1509144.0	1149560.0	657238.0	0.272163	0.559088
     29864.94	0.13251	1607010.0	1223787.0	699790.0	0.272425	0.558925
     29865.45	0.12018	1474985.0	1123534.0	642403.0	0.272169	0.559019
     29865.97	0.13271	1662928.0	1266275.0	724326.0	0.272500	0.558593
     29866.48	0.12857	1582533.0	1205466.0	689449.0	0.272161	0.558729
     29866.99	0.13117	1617043.0	1231759.0	704676.0	0.272156	0.558460
     29867.50	0.13243	1669747.0	1271767.0	727359.0	0.272265	0.558742
     29868.02	0.11752	1459084.0	1111372.0	635794.0	0.272214	0.558476
     29868.53	0.14605	1792240.0	1365333.0	781270.0	0.272068	0.558233
     29869.04	0.12375	1523486.0	1160425.0	663704.0	0.272215	0.558705
     29869.56	0.13441	1644302.0	1252720.0	716985.0	0.271999	0.558018
     29870.07	0.12888	1591379.0	1212317.0	693880.0	0.272068	0.557990
     29870.58	0.13877	1708747.0	1302017.0	745351.0	0.271846	0.557815
     29871.10	0.12971	1636040.0	1246660.0	713693.0	0.271811	0.557770
     29871.61	0.14191	1780332.0	1356465.0	776389.0	0.271918	0.557984
     29872.12	0.13085	1611775.0	1228142.0	703220.0	0.271834	0.557588
     29872.64	0.13614	1638380.0	1248635.0	715047.0	0.271657	0.557458
     29873.15	0.12050	1508346.0	1149065.0	658009.0	0.272065	0.557485
     29873.66	0.12337	1551518.0	1182339.0	677074.0	0.271739	0.557469
     29874.18	0.13628	1680265.0	1280445.0	733626.0	0.271744	0.556964
     29874.69	0.12515	1508891.0	1149931.0	658639.0	0.271673	0.557282
     29875.20	0.11687	1428690.0	1088640.0	623926.0	0.271829	0.556653
     29875.72	0.13176	1670318.0	1273129.0	729724.0	0.271536	0.556567
     29876.23	0.12938	1607696.0	1225203.0	701889.0	0.271696	0.557087
     29876.74	0.12372	1547762.0	1179823.0	676256.0	0.271446	0.556548
     29877.26	0.11731	1455610.0	1109740.0	636079.0	0.271299	0.556558
     29877.77	0.12582	1572312.0	1198427.0	686846.0	0.271537	0.556655
     29878.29	0.13134	1639963.0	1250226.0	716836.0	0.271349	0.556233
     29878.80	0.12289	1555948.0	1186207.0	679963.0	0.271324	0.556478
     29879.31	0.11666	1431839.0	1091600.0	626271.0	0.271315	0.555617
     29879.83	0.12720	1552915.0	1183689.0	678977.0	0.271498	0.555804
     29880.34	0.12323	1515171.0	1155278.0	662489.0	0.271187	0.556092
     29880.85	0.12018	1469594.0	1120357.0	642827.0	0.271339	0.555527
     29881.37	0.11965	1431376.0	1091184.0	626130.0	0.271373	0.555461
     29881.88	0.11906	1453739.0	1108445.0	635778.0	0.271181	0.555864
     29882.39	0.11530	1445112.0	1101837.0	632268.0	0.271208	0.555421
     29882.91	0.13000	1636593.0	1247727.0	716034.0	0.271293	0.555351
     29883.42	0.11993	1510775.0	1151893.0	660875.0	0.271216	0.555597
     29883.94	0.12491	1580844.0	1205360.0	691875.0	0.271181	0.555128
     29884.45	0.13206	1660084.0	1266181.0	726724.0	0.270863	0.555214
     29884.96	0.14204	1796941.0	1370353.0	786663.0	0.271017	0.555024
     29885.48	0.12687	1566966.0	1194949.0	686270.0	0.271038	0.554588
     29885.99	0.11645	1442745.0	1100389.0	631863.0	0.270884	0.554746
     29886.50	0.12708	1567115.0	1195208.0	686348.0	0.270916	0.554691
     29887.02	0.12327	1517205.0	1157125.0	664761.0	0.270931	0.554266
     29887.53	0.11680	1456934.0	1111290.0	638423.0	0.270813	0.554276
     29888.05	0.14216	1755795.0	1339538.0	769392.0	0.270597	0.554479
     29888.56	0.12252	1476088.0	1125931.0	647175.0	0.270785	0.553749
     29889.07	0.11999	1457275.0	1111448.0	638987.0	0.270905	0.553535
     29889.59	0.13287	1632850.0	1245671.0	715682.0	0.270653	0.554194
     29890.10	0.12243	1488379.0	1135540.0	652844.0	0.270579	0.553525
     29890.62	0.13290	1610216.0	1228660.0	706293.0	0.270444	0.553649
     29891.13	0.11819	1428989.0	1089888.0	626555.0	0.270892	0.553594
     29891.64	0.12751	1558406.0	1188961.0	683795.0	0.270584	0.553177
     29892.16	0.13877	1689172.0	1288598.0	741241.0	0.270684	0.552984
     29892.67	0.12975	1587216.0	1211223.0	696821.0	0.270351	0.552857
     29893.19	0.14072	1657502.0	1264407.0	727049.0	0.270708	0.553365
     29893.70	0.11592	1399043.0	1067368.0	613799.0	0.270593	0.553284
     29894.21	0.13160	1602937.0	1223439.0	703598.0	0.270172	0.553214
     29894.73	0.11823	1453731.0	1109189.0	638438.0	0.270504	0.552360
     29895.24	0.11978	1477386.0	1127585.0	648748.0	0.270196	0.552789
     29895.76	0.12461	1501387.0	1146017.0	659535.0	0.270097	0.552513
     29896.27	0.12719	1539338.0	1175182.0	676173.0	0.269929	0.552729
     29896.78	0.12798	1538807.0	1174651.0	675712.0	0.270036	0.552959
     29897.30	0.14742	1812767.0	1383598.0	796484.0	0.270167	0.552236
     29897.81	0.10605	1326483.0	1012255.0	582434.0	0.270351	0.552720
     29898.33	0.11226	1385851.0	1057735.0	608923.0	0.270185	0.552193
     29898.84	0.11966	1457628.0	1112661.0	640449.0	0.270056	0.552340
     29899.36	0.12239	1505357.0	1149158.0	661735.0	0.270001	0.551920
     29899.87	0.10898	1331403.0	1016084.0	585212.0	0.270277	0.551737
     29900.38	0.12001	1508991.0	1151815.0	663646.0	0.270102	0.551345
     29900.90	0.11810	1426592.0	1089108.0	627352.0	0.269929	0.551607
     29901.41	0.13318	1567856.0	1197028.0	689525.0	0.269867	0.551594
     29901.93	0.13239	1603331.0	1223916.0	705047.0	0.270028	0.551546
     29902.44	0.081988	1012585.0	773276.0	445200.0	0.269626	0.552112
     29902.96	0.11326	1383923.0	1056595.0	608575.0	0.269871	0.551687
     29903.47	0.13011	1603362.0	1224316.0	705641.0	0.269720	0.551031
     29903.98	0.12384	1531571.0	1169456.0	674073.0	0.269755	0.550956
     29904.50	0.12795	1554393.0	1187270.0	684438.0	0.269429	0.550814
     29905.01	0.12054	1457116.0	1112788.0	641446.0	0.269591	0.550899
     29905.53	0.13971	1697913.0	1296225.0	747457.0	0.269944	0.550535
     29906.04	0.13362	1623861.0	1240195.0	714887.0	0.269538	0.550899
     29906.56	0.12201	1475417.0	1126603.0	649767.0	0.269734	0.550348
     29907.07	0.13252	1587251.0	1212280.0	699171.0	0.269501	0.550363
     29907.59	0.12562	1506478.0	1150544.0	663345.0	0.269540	0.550695
     29908.10	0.11802	1448315.0	1106343.0	638023.0	0.269341	0.550441
     29908.62	0.14243	1734774.0	1324964.0	764322.0	0.269492	0.550151
     29909.13	0.12910	1548682.0	1183107.0	682569.0	0.269260	0.550036
     29909.64	0.19029	2292347.0	1751056.0	1010187.0	0.269357	0.550084
     29910.16	0.086092	1036901.0	792183.0	457404.0	0.269199	0.549225
     29910.67	0.10549	1266387.0	967211.0	558042.0	0.269507	0.549982
     29911.19	0.13604	1614396.0	1233389.0	711756.0	0.269195	0.549786
     29911.70	0.12748	1555006.0	1188453.0	685668.0	0.268827	0.550014
     29912.22	0.14299	1720074.0	1314624.0	758636.0	0.268817	0.549784
     29912.73	0.13893	1699941.0	1299092.0	749575.0	0.268928	0.549914
     29913.25	0.13625	1654452.0	1264122.0	729719.0	0.269092	0.549474
     29913.76	0.13052	1579047.0	1206945.0	696698.0	0.268729	0.549496
     29914.28	0.14258	1745045.0	1333543.0	769901.0	0.268941	0.549333
     29914.79	0.12402	1494358.0	1142399.0	659554.0	0.268566	0.549322
     29915.31	0.12656	1502471.0	1148117.0	662991.0	0.268988	0.549117
     29915.82	0.12032	1435627.0	1097400.0	633810.0	0.268658	0.548950
     29916.34	0.12844	1546803.0	1182473.0	682946.0	0.268582	0.548947
     29916.85	0.14138	1695889.0	1296292.0	748759.0	0.268699	0.548846
     29917.37	0.10751	1310717.0	1002189.0	578748.0	0.268388	0.549075
     29917.88	0.12857	1570577.0	1200272.0	693802.0	0.268895	0.548117
     29918.40	0.13218	1572271.0	1201900.0	694593.0	0.268617	0.548333
     29918.91	0.11781	1429122.0	1092672.0	631423.0	0.268434	0.548405
     29919.43	0.12324	1524613.0	1165395.0	673408.0	0.268681	0.548464
     29919.94	0.12564	1527448.0	1167715.0	675082.0	0.268550	0.547970
     29920.46	0.12035	1439648.0	1100901.0	636721.0	0.268270	0.547553
     29920.97	0.13499	1642114.0	1255213.0	725715.0	0.268679	0.547903
     29921.49	0.11436	1370738.0	1047883.0	605844.0	0.268577	0.547905
     29922.00	0.12132	1464350.0	1119892.0	647521.0	0.268179	0.547836
     29922.52	0.11929	1396975.0	1068078.0	617639.0	0.268448	0.547712
     29923.03	0.12600	1499215.0	1146476.0	662937.0	0.268249	0.547768
     29923.55	0.11779	1438326.0	1099881.0	636254.0	0.268278	0.547359
     29924.06	0.11464	1341902.0	1026080.0	593817.0	0.268342	0.546930
     29924.58	0.12374	1494294.0	1142743.0	660990.0	0.268222	0.547448
     29925.09	0.13081	1543866.0	1180735.0	683231.0	0.268153	0.547059
     29925.61	0.12781	1505244.0	1150935.0	665945.0	0.268380	0.547123
     29926.12	0.12113	1458006.0	1115420.0	645570.0	0.267839	0.546853
     29926.64	0.13303	1583452.0	1211256.0	701150.0	0.267949	0.546691
     29927.15	0.12438	1501902.0	1148913.0	664902.0	0.267916	0.546932
     29927.67	0.12842	1487609.0	1137803.0	658909.0	0.268071	0.546269
     29928.18	0.12416	1482741.0	1134434.0	656784.0	0.267759	0.546534
     29928.70	0.12421	1475898.0	1129176.0	653937.0	0.267778	0.546232
     29929.21	0.12161	1466203.0	1121516.0	649419.0	0.267995	0.546359
     29929.73	0.13546	1651815.0	1263871.0	731881.0	0.267695	0.546317
     29930.24	0.11290	1369316.0	1047555.0	606979.0	0.267852	0.545720
     29930.76	0.11502	1377133.0	1053674.0	610377.0	0.267721	0.545962
     29931.27	0.13264	1596304.0	1221372.0	708101.0	0.267716	0.545143
     29931.79	0.12361	1465359.0	1121183.0	649562.0	0.267716	0.545841
     29932.31	0.13753	1663067.0	1272366.0	737559.0	0.267785	0.545287
     29932.82	0.11930	1418841.0	1085910.0	629500.0	0.267422	0.545248
     29933.34	0.13017	1541516.0	1179482.0	683596.0	0.267691	0.545464
     29933.85	0.13099	1579822.0	1209144.0	701063.0	0.267400	0.545070
     29934.37	0.12862	1531342.0	1172113.0	679352.0	0.267336	0.545424
     29934.88	0.13006	1553880.0	1189146.0	689676.0	0.267520	0.544769
     29935.40	0.12261	1436734.0	1099313.0	637423.0	0.267687	0.545007
     29935.91	0.12918	1548127.0	1185120.0	687357.0	0.267202	0.544746
     29936.43	0.11952	1397545.0	1069828.0	620417.0	0.267219	0.544861
     29936.94	0.13845	1667201.0	1276088.0	739977.0	0.267347	0.544935
     29937.46	0.12626	1491843.0	1141669.0	662117.0	0.267521	0.544804
     29937.98	0.12177	1436838.0	1100155.0	638161.0	0.266994	0.544616
     29938.49	0.12288	1426237.0	1091954.0	633453.0	0.267071	0.544538
     29939.01	0.12412	1471104.0	1126024.0	653280.0	0.267320	0.544442
     29939.52	0.12279	1464822.0	1121746.0	651336.0	0.266847	0.543616
     29940.04	0.12214	1486299.0	1138179.0	660722.0	0.266860	0.543852
     29940.55	0.12276	1481542.0	1134363.0	658603.0	0.267012	0.543706
     29941.07	0.11920	1396476.0	1069056.0	620768.0	0.267176	0.543574
     29941.59	0.11245	1338063.0	1024787.0	594899.0	0.266738	0.543848
     29942.10	0.12126	1442603.0	1104657.0	641249.0	0.266914	0.543872
     29942.62	0.10628	1254591.0	960444.0	557704.0	0.267169	0.543567
     29943.13	0.11831	1388504.0	1062987.0	617184.0	0.267144	0.543671
     29943.65	0.10630	1273413.0	975229.0	566409.0	0.266784	0.543356
     29944.16	0.13361	1589999.0	1217667.0	707420.0	0.266797	0.543067
     29944.68	0.10954	1321560.0	1012266.0	588120.0	0.266621	0.543016
     29945.20	0.11904	1424114.0	1090777.0	633914.0	0.266660	0.542732
     29945.71	0.12508	1492163.0	1143127.0	664205.0	0.266459	0.542932
     29946.23	0.12203	1443436.0	1105760.0	642707.0	0.266494	0.542599
     29946.74	0.12821	1547208.0	1184859.0	688559.0	0.266828	0.542778
     29947.26	0.12967	1558371.0	1193606.0	694178.0	0.266662	0.542006
     29947.78	0.13576	1630575.0	1249248.0	725927.0	0.266391	0.542848
     29948.29	0.13440	1619580.0	1240869.0	721749.0	0.266355	0.541890
     29948.81	0.12438	1477130.0	1131712.0	657821.0	0.266369	0.542554
     29949.32	0.12961	1553014.0	1189661.0	691542.0	0.266529	0.542500
     29949.84	0.12939	1555458.0	1191552.0	692749.0	0.266513	0.542344
     29950.36	0.13379	1581925.0	1212007.0	704673.0	0.266365	0.542299
     29950.87	0.12620	1507171.0	1154872.0	671778.0	0.266245	0.541817
     29951.39	0.13224	1600010.0	1226040.0	713214.0	0.266220	0.541763
     29951.90	0.12287	1470358.0	1126634.0	655763.0	0.266271	0.541190
     29952.42	0.12746	1512997.0	1159310.0	674566.0	0.266267	0.541511
     29952.94	0.13497	1608000.0	1232618.0	717294.0	0.265851	0.541410
     29953.45	0.13084	1558371.0	1194023.0	695055.0	0.266313	0.541093
     29953.97	0.13086	1593924.0	1221598.0	710803.0	0.266039	0.541520
     29954.48	0.14131	1703083.0	1304856.0	759859.0	0.266347	0.540715
     29955.00	0.13367	1596805.0	1223343.0	712325.0	0.266417	0.540808
     29955.52	0.13139	1595239.0	1222829.0	711795.0	0.265857	0.541132
     29956.03	0.12548	1497321.0	1147759.0	668366.0	0.265866	0.540731
     29956.55	0.13923	1678618.0	1286469.0	749107.0	0.266070	0.540775
     29957.07	0.11771	1433913.0	1099262.0	640108.0	0.265768	0.540757
     29957.58	0.12960	1542697.0	1182658.0	688779.0	0.265768	0.540599
     29958.10	0.12566	1510800.0	1158162.0	674668.0	0.265805	0.540369
     29958.61	0.12980	1548643.0	1187462.0	691961.0	0.265561	0.540044
     29959.13	0.12616	1519439.0	1164863.0	678652.0	0.265738	0.540250
     29959.65	0.13082	1551511.0	1189340.0	693447.0	0.265831	0.539479
     29960.16	0.11895	1401241.0	1074689.0	626239.0	0.265327	0.540055
     29960.68	0.11589	1387689.0	1063945.0	620033.0	0.265656	0.539966
     29961.20	0.13163	1532800.0	1175647.0	685292.0	0.265277	0.539729
     29961.71	0.13713	1605676.0	1231474.0	717904.0	0.265333	0.539631
     29962.23	0.11839	1411096.0	1082402.0	630806.0	0.265184	0.539940
     29962.75	0.12209	1440961.0	1104823.0	644254.0	0.265625	0.539347
     29963.26	0.12624	1513742.0	1160860.0	676983.0	0.265424	0.539270
     29963.78	0.12012	1428406.0	1095429.0	638887.0	0.265413	0.539174
     29964.30	0.11738	1389551.0	1065813.0	621628.0	0.265243	0.539151
     29964.81	0.11475	1388463.0	1064642.0	620802.0	0.265559	0.539382
     29965.33	0.13054	1553832.0	1192046.0	695243.0	0.265053	0.539165
     29965.84	0.12789	1508118.0	1157120.0	675069.0	0.264928	0.538875
     29966.36	0.10906	1299364.0	997067.0	581691.0	0.264812	0.538879
     29966.88	0.12901	1512526.0	1160222.0	676993.0	0.265170	0.538706
     29967.39	0.13758	1646434.0	1262955.0	737225.0	0.265158	0.538316
     29967.91	0.12743	1485411.0	1139537.0	665108.0	0.265069	0.538428
     29968.43	0.12251	1470096.0	1127800.0	658239.0	0.265059	0.538456
     29968.94	0.12056	1435497.0	1101445.0	642997.0	0.264888	0.538238
     29969.46	0.12514	1474229.0	1131165.0	660356.0	0.264887	0.538224
     29969.98	0.14441	1708122.0	1310395.0	765278.0	0.265066	0.537845
     29970.49	0.12081	1460539.0	1120661.0	654240.0	0.264887	0.538200
     29971.01	0.11268	1317118.0	1010716.0	590195.0	0.264787	0.537961
     29971.53	0.13570	1619195.0	1242459.0	725791.0	0.264837	0.537586
     29972.04	0.14333	1709496.0	1311891.0	766420.0	0.264729	0.537495
     29972.56	0.095075	1088671.0	835503.0	488110.0	0.264679	0.537493
     29973.08	0.12457	1482395.0	1137577.0	664592.0	0.264758	0.537483
     29973.60	0.12702	1497606.0	1149373.0	671707.0	0.264651	0.537150
     29974.11	0.12518	1460904.0	1121474.0	655328.0	0.264412	0.537263
     29974.63	0.13282	1605627.0	1232428.0	720195.0	0.264528	0.537219
     29975.15	0.13424	1593958.0	1223753.0	715300.0	0.264298	0.536976
     29975.66	0.12762	1529163.0	1173853.0	686347.0	0.264429	0.536663
     29976.18	0.17100	2034734.0	1562181.0	913177.0	0.264282	0.536908
     29976.70	0.089325	1102110.0	845999.0	494833.0	0.264464	0.536298
     29977.21	0.12083	1500315.0	1151642.0	673151.0	0.264486	0.536974
     29977.73	0.12342	1502580.0	1153755.0	674563.0	0.264162	0.536712
     29978.25	0.13730	1647329.0	1264727.0	739286.0	0.264299	0.536927
     29978.76	0.12080	1461174.0	1121838.0	655887.0	0.264272	0.536735
     29979.28	0.13577	1656161.0	1271496.0	743684.0	0.264308	0.536333
     29979.80	0.12123	1457364.0	1119027.0	654720.0	0.264170	0.536007
     29980.32	0.18995	2297129.0	1763852.0	1031735.0	0.264160	0.536258
     29980.83	0.093673	1124453.0	863389.0	505151.0	0.264187	0.536008
     29981.35	0.10498	1247957.0	958052.0	560691.0	0.264361	0.535732
     29981.87	0.10252	1230065.0	944700.0	552984.0	0.263955	0.535538
     29982.38	0.12130	1444545.0	1109088.0	649465.0	0.264256	0.535144
     29982.90	0.11809	1424768.0	1094288.0	640553.0	0.263905	0.535527
     29983.42	0.13352	1602379.0	1230312.0	720214.0	0.264222	0.535475
     29983.94	0.11299	1364323.0	1047351.0	613176.0	0.264394	0.535367
     29984.45	0.14910	1767171.0	1357495.0	794812.0	0.263739	0.535291
     29984.97	0.10221	1258994.0	966720.0	565981.0	0.264159	0.535348
     29985.49	0.089510	1104732.0	849073.0	497077.0	0.263213	0.535400
     29986.00	0.11451	1392555.0	1069400.0	626295.0	0.264042	0.535032
     29986.52	0.11696	1376288.0	1056914.0	619131.0	0.264037	0.534792
     29987.04	0.12286	1485589.0	1141218.0	668352.0	0.263715	0.535036
     29987.56	0.12146	1482418.0	1139046.0	667330.0	0.263483	0.534662
     29988.07	0.14776	1762155.0	1354138.0	793287.0	0.263372	0.534735
     29988.59	0.18249	2206665.0	1695080.0	993124.0	0.263752	0.534630
     29989.11	0.084842	1012852.0	778114.0	456110.0	0.263652	0.534139
     29989.63	0.11091	1265499.0	972710.0	570286.0	0.263136	0.533948
     29990.14	0.11772	1395406.0	1072360.0	628413.0	0.263324	0.534420
     29990.66	0.12477	1502629.0	1154614.0	676628.0	0.263450	0.534400
     29991.18	0.13168	1561258.0	1199960.0	703307.0	0.263204	0.534250
     29991.70	0.13218	1580569.0	1214668.0	712114.0	0.263314	0.533988
     29992.21	0.12546	1508641.0	1159008.0	679377.0	0.263645	0.534144
     29992.73	0.21221	2500660.0	1921780.0	1126632.0	0.263303	0.534019
     29993.25	0.098485	1164760.0	895337.0	524915.0	0.263070	0.533964
     29993.77	0.089228	1061962.0	816210.0	478784.0	0.263202	0.533422
     29994.28	0.11494	1359383.0	1044844.0	612579.0	0.263163	0.533945
     29994.80	0.12911	1524401.0	1171440.0	687034.0	0.263368	0.533605
     29995.32	0.13916	1638392.0	1259499.0	738794.0	0.263001	0.533450
     29995.84	0.13067	1562201.0	1201107.0	704000.0	0.262852	0.534221
     29996.35	0.16639	1991130.0	1530744.0	898009.0	0.262948	0.533329
     29996.87	0.17777	2100796.0	1614692.0	947428.0	0.263172	0.533149
     29997.39	0.074737	912077.0	701204.0	411360.0	0.262926	0.533330
     29997.91	0.10953	1311324.0	1007886.0	591798.0	0.263182	0.532445
     29998.42	0.13669	1613918.0	1240953.0	728375.0	0.262785	0.532819
     29998.94	0.12696	1531244.0	1177407.0	691182.0	0.262766	0.532667
     29999.46	0.12724	1534283.0	1179710.0	692528.0	0.262795	0.532675
     29999.98	0.12687	1527469.0	1174533.0	689784.0	0.262741	0.532247
     30000.50	0.12654	1491455.0	1146581.0	673685.0	0.262968	0.531777
     30001.01	0.12587	1523744.0	1171517.0	687909.0	0.262871	0.532398
     30001.53	0.12550	1499448.0	1152485.0	676738.0	0.263177	0.532392
     30002.05	0.12488	1501634.0	1154977.0	678251.0	0.262473	0.532318
     30002.57	0.12608	1510223.0	1161292.0	682302.0	0.262724	0.531816
     30003.08	0.12571	1520880.0	1169571.0	687389.0	0.262652	0.531492
     30003.60	0.13436	1607086.0	1235829.0	725905.0	0.262681	0.532078
     30004.12	0.11930	1417735.0	1090590.0	640786.0	0.262342	0.531779
     30004.64	0.11424	1377986.0	1060029.0	622915.0	0.262327	0.531641
     30005.16	0.12587	1497617.0	1151748.0	676764.0	0.262594	0.531713
     30005.67	0.11694	1419769.0	1092209.0	641489.0	0.262292	0.532165
     30006.19	0.11228	1370829.0	1054422.0	619733.0	0.262423	0.531459
     30006.71	0.12404	1486146.0	1143207.0	671840.0	0.262349	0.531573
     30007.23	0.12673	1532119.0	1178594.0	692847.0	0.262330	0.531268
     30007.75	0.12212	1449052.0	1114731.0	655295.0	0.262296	0.531283
     30008.26	0.12900	1535493.0	1181190.0	694479.0	0.262329	0.531116
     30008.78	0.11981	1424285.0	1095698.0	644419.0	0.262278	0.530798
     30009.30	0.13065	1551904.0	1193625.0	701927.0	0.262488	0.530921
     30009.82	0.12572	1536602.0	1181965.0	695267.0	0.262395	0.530638
     30010.34	0.14364	1703514.0	1310971.0	771109.0	0.261925	0.530694
     30010.86	0.12089	1426936.0	1097835.0	645759.0	0.262189	0.530669
     30011.37	0.13190	1538532.0	1184060.0	696107.0	0.261880	0.531201
     30011.89	0.12346	1472801.0	1133220.0	666532.0	0.262103	0.530730
     30012.41	0.11787	1374553.0	1057771.0	622488.0	0.261965	0.530195
     30012.93	0.12391	1438540.0	1106994.0	651346.0	0.261980	0.530363
     30013.45	0.12703	1461831.0	1124918.0	661833.0	0.261980	0.530452
     30013.96	0.11868	1384666.0	1065341.0	626952.0	0.262164	0.530180
     30014.48	0.12981	1555195.0	1197054.0	704607.0	0.261737	0.529979
     30015.00	0.12650	1465631.0	1127890.0	663851.0	0.261937	0.530046
     30015.52	0.13789	1624886.0	1250513.0	736464.0	0.261884	0.529449
     30016.04	0.12248	1460777.0	1124214.0	661893.0	0.261884	0.529735
     30016.56	0.13253	1595802.0	1228402.0	723366.0	0.261662	0.529554
     30017.07	0.13039	1557031.0	1198463.0	705491.0	0.261741	0.529901
     30017.59	0.12315	1430157.0	1100993.0	648275.0	0.261572	0.529653
