# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29777.46	0.11951	1686963.0	1489688.0	832102.0	0.124363	0.582367
     29777.97	0.10796	1515270.0	1337719.0	747263.0	0.124628	0.582304
     29778.48	0.11530	1607588.0	1419715.0	793041.0	0.124279	0.582337
     29778.99	0.11900	1641921.0	1449666.0	810320.0	0.124534	0.581659
     29779.50	0.11916	1677231.0	1481104.0	827206.0	0.124356	0.582489
     29780.01	0.12733	1790231.0	1580530.0	883162.0	0.124584	0.582007
     29780.52	0.12165	1701210.0	1502203.0	839475.0	0.124407	0.581911
     29781.03	0.10114	1410977.0	1246315.0	696739.0	0.124091	0.581536
     29781.54	0.12216	1714317.0	1514185.0	846496.0	0.124137	0.581527
     29782.05	0.12569	1768758.0	1562367.0	873158.0	0.124076	0.581841
     29782.56	0.12598	1769794.0	1563075.0	874180.0	0.124208	0.581124
     29783.07	0.13066	1819318.0	1606889.0	898398.0	0.124162	0.581442
     29783.58	0.13238	1868264.0	1650145.0	922999.0	0.124146	0.580990
     29784.09	0.15460	2163807.0	1911157.0	1068941.0	0.124160	0.581040
     29784.60	0.11870	1669164.0	1474344.0	824759.0	0.124110	0.580877
     29785.12	0.12390	1737997.0	1535223.0	858890.0	0.124058	0.580790
     29785.63	0.13168	1849952.0	1634144.0	914060.0	0.124041	0.580978
     29786.14	0.11587	1630925.0	1440802.0	806028.0	0.123947	0.580837
     29786.65	0.13857	1948932.0	1721805.0	963255.0	0.123908	0.580810
     29787.16	0.12143	1710483.0	1511543.0	845765.0	0.123645	0.580645
     29787.67	0.12680	1786586.0	1578271.0	883049.0	0.123977	0.580705
     29788.18	0.13653	1934209.0	1708528.0	956134.0	0.124066	0.580489
     29788.69	0.13491	1889907.0	1669731.0	934726.0	0.123865	0.580164
     29789.20	0.12819	1805149.0	1594976.0	892581.0	0.123784	0.580497
     29789.71	0.13654	1913433.0	1690426.0	946299.0	0.123918	0.580177
     29790.22	0.14252	2001296.0	1768125.0	989852.0	0.123875	0.580120
     29790.73	0.13677	1915720.0	1692877.0	947938.0	0.123664	0.579896
     29791.24	0.12449	1746041.0	1542509.0	863657.0	0.123941	0.579990
     29791.75	0.12536	1764926.0	1559458.0	873312.0	0.123770	0.579801
     29792.26	0.12653	1787280.0	1579214.0	884743.0	0.123768	0.579385
     29792.77	0.13049	1829689.0	1617258.0	906214.0	0.123414	0.579212
     29793.28	0.12724	1784030.0	1576478.0	883092.0	0.123682	0.579519
     29793.79	0.12551	1751553.0	1547684.0	867059.0	0.123743	0.579408
     29794.30	0.12476	1760269.0	1555754.0	871543.0	0.123506	0.579450
     29794.81	0.12339	1736144.0	1534616.0	859820.0	0.123386	0.579312
     29795.32	0.12515	1754845.0	1551390.0	869250.0	0.123229	0.579276
     29795.84	0.12391	1734875.0	1533616.0	859224.0	0.123307	0.579354
     29796.35	0.13079	1819412.0	1607753.0	900895.0	0.123676	0.579204
     29796.86	0.11999	1682629.0	1487542.0	833561.0	0.123232	0.579173
     29797.37	0.12861	1804764.0	1595597.0	894464.0	0.123182	0.578779
     29797.88	0.11744	1649052.0	1457648.0	817237.0	0.123376	0.578650
     29798.39	0.11911	1673964.0	1480249.0	829824.0	0.122984	0.578752
     29798.90	0.12364	1730651.0	1530010.0	857916.0	0.123223	0.578523
     29799.41	0.11641	1632763.0	1443282.0	809514.0	0.123354	0.578241
     29799.92	0.11952	1670726.0	1477200.0	828794.0	0.123110	0.577932
     29800.43	0.12452	1738613.0	1537481.0	862131.0	0.122942	0.578493
     29800.94	0.11653	1632164.0	1442584.0	809325.0	0.123471	0.577991
     29801.45	0.12194	1697739.0	1500884.0	842016.0	0.123243	0.578011
     29801.97	0.11545	1615925.0	1428926.0	801646.0	0.122984	0.578011
     29802.48	0.13710	1920710.0	1698401.0	952949.0	0.123008	0.577881
     29802.99	0.12760	1783386.0	1577051.0	884873.0	0.122957	0.577868
     29803.50	0.12953	1820038.0	1609658.0	903839.0	0.122836	0.577126
     29804.01	0.12896	1818461.0	1608359.0	902812.0	0.122776	0.577455
     29804.52	0.13054	1831670.0	1619701.0	908904.0	0.122987	0.577757
     29805.03	0.12939	1821579.0	1611014.0	904217.0	0.122840	0.577550
     29805.54	0.12794	1806460.0	1597553.0	896864.0	0.122896	0.577324
     29806.05	0.12003	1684360.0	1489725.0	836639.0	0.122794	0.576954
     29806.56	0.12540	1766528.0	1562287.0	877129.0	0.122865	0.577252
     29807.07	0.12488	1759222.0	1555822.0	874011.0	0.122868	0.576666
     29807.59	0.12867	1809141.0	1600625.0	898855.0	0.122458	0.577028
     29808.10	0.19570	2742183.0	2425613.0	1362970.0	0.122670	0.576418
     29808.61	0.11655	1641936.0	1452347.0	815998.0	0.122695	0.576524
     29809.12	0.094472	1321051.0	1168536.0	656547.0	0.122676	0.576513
     29809.63	0.093370	1308618.0	1157319.0	650198.0	0.122865	0.576584
     29810.14	0.12667	1781544.0	1576097.0	885629.0	0.122529	0.576409
     29810.65	0.15151	2133220.0	1887135.0	1060673.0	0.122573	0.576156
     29811.16	0.15849	2220707.0	1964826.0	1104288.0	0.122422	0.576203
     29811.68	0.086031	1210762.0	1071159.0	602290.0	0.122509	0.575757
     29812.19	0.14463	2031560.0	1797418.0	1010969.0	0.122453	0.575442
     29812.70	0.11442	1595282.0	1411224.0	793493.0	0.122593	0.575768
     29813.21	0.11621	1632105.0	1444208.0	812407.0	0.122310	0.575315
     29813.72	0.11953	1664832.0	1472694.0	828177.0	0.122631	0.575622
     29814.23	0.13077	1836197.0	1624804.0	914217.0	0.122309	0.575075
     29814.74	0.14061	1951723.0	1727223.0	971582.0	0.122198	0.575345
     29815.25	0.13246	1851941.0	1638733.0	921929.0	0.122311	0.575210
     29815.77	0.10694	1502315.0	1329463.0	748255.0	0.122232	0.574787
     29816.28	0.14255	1991924.0	1763130.0	992183.0	0.122010	0.574938
     29816.79	0.10357	1445840.0	1279422.0	720198.0	0.122282	0.574638
     29817.30	0.13017	1793553.0	1587146.0	893720.0	0.122261	0.574300
     29817.81	0.096418	1324643.0	1172579.0	660120.0	0.121937	0.574539
     29818.32	0.12477	1709309.0	1512491.0	851889.0	0.122331	0.574057
     29818.83	0.11188	1544455.0	1366820.0	769738.0	0.122184	0.574192
     29819.35	0.12992	1809831.0	1601850.0	902613.0	0.122074	0.573621
     29819.86	0.11879	1654793.0	1464836.0	825286.0	0.121933	0.573769
     29820.37	0.12330	1708888.0	1512701.0	852357.0	0.121946	0.573647
     29820.88	0.10144	1389814.0	1230065.0	692915.0	0.122103	0.573915
     29821.39	0.11197	1564575.0	1384689.0	780035.0	0.122139	0.573892
     29821.90	0.12557	1755368.0	1553713.0	875560.0	0.122031	0.573539
     29822.42	0.13536	1891326.0	1674285.0	943211.0	0.121892	0.573851
     29822.93	0.12765	1777268.0	1573459.0	886816.0	0.121801	0.573394
     29823.44	0.13498	1875254.0	1660129.0	936141.0	0.121849	0.572884
     29823.95	0.17299	2406206.0	2129907.0	1200894.0	0.121973	0.573012
     29824.46	0.10290	1429718.0	1265628.0	713758.0	0.121909	0.572780
     29824.97	0.10590	1465884.0	1298033.0	732120.0	0.121608	0.572661
     29825.49	0.12529	1751016.0	1550427.0	874605.0	0.121666	0.572513
     29826.00	0.13353	1865309.0	1651661.0	931674.0	0.121645	0.572554
     29826.51	0.13854	1921900.0	1701884.0	960324.0	0.121578	0.572220
     29827.02	0.12098	1689034.0	1495691.0	843566.0	0.121568	0.572705
     29827.53	0.13053	1819397.0	1611006.0	909160.0	0.121646	0.572093
     29828.04	0.14598	2023831.0	1792098.0	1011049.0	0.121605	0.572399
     29828.56	0.11636	1606228.0	1422491.0	802829.0	0.121479	0.572023
     29829.07	0.13031	1815535.0	1607924.0	907375.0	0.121436	0.572143
     29829.58	0.12861	1776901.0	1573842.0	889060.0	0.121351	0.571110
     29830.09	0.13311	1840445.0	1629719.0	920027.0	0.121600	0.571760
     29830.60	0.12907	1782941.0	1578972.0	891845.0	0.121490	0.571237
     29831.11	0.13894	1923121.0	1703233.0	962003.0	0.121421	0.571266
     29831.63	0.14071	1962287.0	1737771.0	981358.0	0.121507	0.571421
     29832.14	0.13181	1831051.0	1621978.0	916157.0	0.121244	0.571214
     29832.65	0.12410	1726312.0	1529209.0	864024.0	0.121237	0.570905
     29833.16	0.12021	1672503.0	1481470.0	837020.0	0.121286	0.570942
     29833.67	0.13256	1839066.0	1629366.0	920908.0	0.121067	0.570586
     29834.19	0.12281	1706144.0	1511092.0	854219.0	0.121403	0.570400
     29834.70	0.11929	1670091.0	1479288.0	835983.0	0.121317	0.570708
     29835.21	0.13744	1913125.0	1694507.0	958334.0	0.121346	0.569951
     29835.72	0.11880	1641982.0	1454887.0	822647.0	0.120976	0.570156
     29836.23	0.13535	1881569.0	1666514.0	942516.0	0.121372	0.569936
     29836.75	0.11676	1607511.0	1424203.0	805612.0	0.121075	0.569765
     29837.26	0.12189	1692347.0	1499177.0	848435.0	0.121200	0.569278
     29837.77	0.12262	1703262.0	1509485.0	853864.0	0.120777	0.569752
     29838.28	0.12608	1751592.0	1552054.0	878002.0	0.120946	0.569686
     29838.80	0.12793	1788450.0	1584798.0	896538.0	0.120892	0.569672
     29839.31	0.11399	1584599.0	1404064.0	794624.0	0.120960	0.569257
     29839.82	0.11495	1592240.0	1410983.0	798602.0	0.120855	0.569179
     29840.33	0.13261	1844999.0	1634977.0	925123.0	0.120850	0.569457
     29840.84	0.11582	1604013.0	1421055.0	804581.0	0.121109	0.568833
     29841.36	0.11755	1635669.0	1449083.0	820346.0	0.121121	0.568960
     29841.87	0.12967	1793959.0	1590070.0	900317.0	0.120647	0.568786
     29842.38	0.11218	1570415.0	1391641.0	788246.0	0.120856	0.568429
     29842.89	0.13008	1795326.0	1590602.0	901253.0	0.121074	0.568082
     29843.41	0.14096	1964744.0	1741032.0	986231.0	0.120884	0.568343
     29843.92	0.12386	1730913.0	1533965.0	869532.0	0.120793	0.567656
     29844.43	0.12377	1725793.0	1529232.0	866692.0	0.120921	0.567837
     29844.94	0.13027	1817703.0	1610981.0	912877.0	0.120730	0.567997
     29845.46	0.12879	1798391.0	1594286.0	903438.0	0.120466	0.567974
     29845.97	0.11947	1666891.0	1477172.0	837288.0	0.120831	0.567717
     29846.48	0.13195	1830706.0	1622853.0	919999.0	0.120516	0.567568
     29846.99	0.11891	1657076.0	1469292.0	832837.0	0.120274	0.567698
     29847.50	0.12711	1772737.0	1570988.0	890858.0	0.120820	0.567275
     29848.02	0.11761	1644036.0	1457559.0	826431.0	0.120391	0.567402
     29848.53	0.13925	1933994.0	1714414.0	972728.0	0.120516	0.566722
     29849.04	0.11252	1570564.0	1392491.0	789937.0	0.120341	0.566896
     29849.56	0.13267	1850658.0	1641047.0	931046.0	0.120207	0.566781
     29850.07	0.12686	1756854.0	1557501.0	883716.0	0.120442	0.566702
     29850.58	0.13200	1824530.0	1617624.0	917865.0	0.120364	0.566663
     29851.09	0.13223	1804060.0	1599444.0	908017.0	0.120384	0.566148
     29851.61	0.12057	1647040.0	1460414.0	829195.0	0.120260	0.566020
     29852.12	0.13984	1919209.0	1701684.0	966030.0	0.120295	0.566179
     29852.63	0.12347	1707132.0	1513815.0	859303.0	0.120182	0.566267
     29853.14	0.13227	1806456.0	1602163.0	909698.0	0.120012	0.565997
     29853.66	0.12264	1691769.0	1500366.0	852012.0	0.120066	0.565864
     29854.17	0.13009	1796999.0	1593481.0	905058.0	0.120197	0.565677
     29854.68	0.12235	1695024.0	1503364.0	853941.0	0.119992	0.565598
     29855.19	0.13037	1787898.0	1585851.0	900914.0	0.119919	0.565467
     29855.71	0.11985	1671127.0	1482150.0	841917.0	0.120005	0.565568
     29856.22	0.12898	1777050.0	1575843.0	895592.0	0.120164	0.565061
     29856.73	0.12382	1707328.0	1514374.0	860387.0	0.119927	0.565375
     29857.25	0.11410	1584730.0	1405531.0	798713.0	0.119999	0.565169
     29857.76	0.12999	1798830.0	1595282.0	906933.0	0.120086	0.564737
     29858.27	0.12377	1725263.0	1530679.0	870187.0	0.119668	0.564759
     29858.78	0.10800	1497008.0	1328022.0	755020.0	0.119778	0.564702
     29859.30	0.11980	1665284.0	1476867.0	839843.0	0.120073	0.564463
     29859.81	0.11114	1550638.0	1375585.0	782187.0	0.119787	0.564541
     29860.32	0.14398	2001169.0	1775361.0	1009817.0	0.119728	0.564235
     29860.84	0.096691	1343437.0	1191961.0	678171.0	0.119631	0.563956
     29861.35	0.10689	1482568.0	1315181.0	748096.0	0.119801	0.564198
     29861.86	0.11715	1614168.0	1431745.0	814780.0	0.119926	0.563731
     29862.37	0.13601	1879672.0	1667786.0	949147.0	0.119600	0.563689
     29862.89	0.11989	1667074.0	1478914.0	841411.0	0.119762	0.563983
     29863.40	0.11999	1658958.0	1472031.0	837909.0	0.119547	0.563489
     29863.91	0.12838	1769167.0	1569561.0	893349.0	0.119713	0.563574
     29864.43	0.14057	1941060.0	1722553.0	980440.0	0.119427	0.563561
     29864.94	0.12981	1801181.0	1598030.0	909889.0	0.119671	0.563204
     29865.45	0.13500	1878976.0	1666721.0	949158.0	0.119869	0.563038
     29865.97	0.12359	1713819.0	1520988.0	866227.0	0.119364	0.562968
     29866.48	0.13544	1880073.0	1668451.0	950406.0	0.119415	0.562762
     29866.99	0.12681	1752831.0	1555613.0	886355.0	0.119363	0.562507
     29867.50	0.12206	1697739.0	1506865.0	858076.0	0.119266	0.563094
     29868.02	0.12821	1773844.0	1574048.0	897155.0	0.119498	0.562177
     29868.53	0.12350	1718304.0	1524854.0	868770.0	0.119439	0.562576
     29869.04	0.13648	1894075.0	1681264.0	958037.0	0.119185	0.562415
     29869.56	0.12415	1721777.0	1528390.0	870478.0	0.119142	0.562928
     29870.07	0.13891	1916205.0	1701429.0	970075.0	0.118878	0.561850
     29870.58	0.13350	1828213.0	1622638.0	925171.0	0.119286	0.561830
     29871.10	0.12549	1719386.0	1526244.0	870180.0	0.119157	0.561865
     29871.61	0.13597	1868830.0	1658745.0	945675.0	0.119251	0.561918
     29872.12	0.13175	1813813.0	1610001.0	918149.0	0.119196	0.561630
     29872.64	0.13709	1882872.0	1671484.0	953150.0	0.119086	0.561695
     29873.15	0.13289	1810956.0	1607430.0	917035.0	0.119218	0.561246
     29873.66	0.12560	1733459.0	1539344.0	878181.0	0.118762	0.561259
     29874.18	0.12039	1659512.0	1473584.0	840581.0	0.118826	0.561359
     29874.69	0.14152	1951742.0	1732614.0	988235.0	0.119091	0.561466
     29875.20	0.12389	1708151.0	1517197.0	865541.0	0.118547	0.561265
     29875.72	0.12514	1718538.0	1525655.0	870464.0	0.119050	0.561153
     29876.23	0.12311	1702416.0	1511785.0	862519.0	0.118757	0.561189
     29876.74	0.12956	1811180.0	1607914.0	917607.0	0.119041	0.560924
     29877.26	0.12513	1713643.0	1521749.0	868535.0	0.118761	0.560808
     29877.77	0.12109	1664852.0	1478037.0	843429.0	0.119021	0.560994
     29878.29	0.12413	1719218.0	1526692.0	871148.0	0.118766	0.561047
     29878.80	0.12496	1723116.0	1530029.0	873650.0	0.118848	0.560362
     29879.31	0.12636	1750956.0	1555324.0	888083.0	0.118478	0.560374
     29879.83	0.11867	1643650.0	1459717.0	833758.0	0.118677	0.560055
     29880.34	0.12287	1683755.0	1495435.0	853663.0	0.118609	0.560636
     29880.85	0.12242	1692971.0	1503759.0	858944.0	0.118517	0.560020
     29881.37	0.11351	1566468.0	1391514.0	794576.0	0.118431	0.560339
     29881.88	0.12083	1656281.0	1471505.0	840662.0	0.118289	0.559851
     29882.39	0.12278	1699235.0	1509491.0	862651.0	0.118406	0.559518
     29882.91	0.11110	1511399.0	1342744.0	767116.0	0.118320	0.559833
     29883.42	0.14516	1971763.0	1751270.0	1000840.0	0.118587	0.559502
     29883.94	0.11060	1519078.0	1349578.0	771316.0	0.118312	0.559449
     29884.45	0.13274	1811241.0	1609055.0	919628.0	0.118365	0.559433
     29884.96	0.13837	1895639.0	1684024.0	962672.0	0.118370	0.559229
     29885.48	0.12095	1670730.0	1484237.0	848300.0	0.118360	0.559422
     29885.99	0.12064	1666515.0	1480770.0	846834.0	0.118172	0.558813
     29886.50	0.12799	1763634.0	1567210.0	895891.0	0.118079	0.559233
     29887.02	0.13208	1827300.0	1623659.0	928244.0	0.118157	0.559143
     29887.53	0.12368	1723009.0	1530847.0	875717.0	0.118251	0.558533
     29888.05	0.12373	1704557.0	1514753.0	866375.0	0.118053	0.558690
     29888.56	0.12247	1705994.0	1515490.0	867027.0	0.118409	0.558424
     29889.07	0.12495	1725622.0	1533642.0	877838.0	0.117942	0.557939
     29889.59	0.13166	1797267.0	1597469.0	914053.0	0.117847	0.558287
     29890.10	0.12777	1755000.0	1559569.0	892202.0	0.118059	0.558472
     29890.62	0.12502	1714340.0	1523620.0	871957.0	0.117939	0.558104
     29891.13	0.11775	1612120.0	1433075.0	819912.0	0.117728	0.558381
     29891.64	0.13726	1887858.0	1677373.0	960221.0	0.118214	0.557821
     29892.16	0.13575	1863663.0	1656570.0	948210.0	0.117795	0.557928
     29892.67	0.11827	1635371.0	1453672.0	832162.0	0.117777	0.557821
     29893.19	0.14240	1955843.0	1738100.0	995085.0	0.118029	0.557720
     29893.70	0.14838	2023608.0	1799278.0	1030180.0	0.117497	0.557652
     29894.21	0.11163	1521305.0	1352530.0	774298.0	0.117592	0.557775
     29894.73	0.13369	1848204.0	1642703.0	940378.0	0.117871	0.557816
     29895.24	0.11846	1616085.0	1436225.0	822829.0	0.117988	0.557025
     29895.76	0.12692	1739188.0	1546052.0	885522.0	0.117714	0.557283
     29896.27	0.12246	1681255.0	1494738.0	856168.0	0.117590	0.557240
     29896.78	0.12622	1746445.0	1552476.0	889305.0	0.117731	0.557166
     29897.30	0.13434	1843402.0	1639272.0	939023.0	0.117361	0.557168
     29897.81	0.13973	1931025.0	1716962.0	983415.0	0.117494	0.557281
     29898.33	0.11477	1592496.0	1415534.0	811130.0	0.117796	0.556834
     29898.84	0.10585	1444794.0	1284487.0	735837.0	0.117607	0.557106
     29899.36	0.13239	1818462.0	1616871.0	926609.0	0.117498	0.556716
     29899.87	0.11020	1512175.0	1344316.0	770339.0	0.117664	0.556810
     29900.38	0.12080	1660171.0	1476579.0	846496.0	0.117193	0.556378
     29900.90	0.12063	1662961.0	1478351.0	847822.0	0.117672	0.556012
     29901.41	0.11922	1634482.0	1453812.0	833459.0	0.117137	0.556360
     29901.93	0.13637	1874472.0	1667120.0	955570.0	0.117229	0.556545
     29902.44	0.12306	1662992.0	1478979.0	848561.0	0.117266	0.555565
     29902.96	0.082351	1127570.0	1002567.0	575121.0	0.117501	0.555739
     29903.47	0.12103	1666383.0	1482042.0	850035.0	0.117235	0.555899
     29903.98	0.12281	1692285.0	1504945.0	863049.0	0.117323	0.556040
     29904.50	0.11125	1521783.0	1353443.0	776450.0	0.117231	0.555675
     29905.01	0.13525	1865317.0	1659540.0	952017.0	0.116891	0.555713
     29905.53	0.12905	1786489.0	1588951.0	911887.0	0.117178	0.555313
     29906.04	0.13108	1805008.0	1605528.0	921643.0	0.117112	0.555050
     29906.56	0.14004	1920463.0	1708152.0	980273.0	0.117154	0.555336
     29907.07	0.11289	1565425.0	1392155.0	798840.0	0.117304	0.555448
     29907.59	0.12776	1773704.0	1577772.0	905701.0	0.117056	0.555060
     29908.10	0.13691	1890961.0	1682290.0	965422.0	0.116929	0.555346
     29908.62	0.12153	1674218.0	1489620.0	855342.0	0.116825	0.554775
     29909.13	0.12587	1737486.0	1545876.0	887802.0	0.116849	0.554597
     29909.64	0.13913	1920087.0	1707893.0	980550.0	0.117110	0.554902
     29910.16	0.18133	2506267.0	2229544.0	1281069.0	0.116997	0.554102
     29910.67	0.10649	1462256.0	1301390.0	747177.0	0.116548	0.554886
     29911.19	0.087803	1204862.0	1072171.0	615835.0	0.116679	0.554462
     29911.70	0.14124	1946751.0	1732733.0	995428.0	0.116462	0.554282
     29912.22	0.13754	1905070.0	1695253.0	974008.0	0.116687	0.554168
     29912.73	0.13619	1853959.0	1649325.0	948019.0	0.116957	0.553747
     29913.25	0.14020	1932737.0	1719958.0	988211.0	0.116637	0.554159
     29913.76	0.12480	1707940.0	1520303.0	873950.0	0.116378	0.553642
     29914.28	0.14373	1978013.0	1759641.0	1011497.0	0.116983	0.553678
     29914.79	0.14284	1976179.0	1758652.0	1010869.0	0.116618	0.553737
     29915.31	0.11901	1642166.0	1461286.0	840408.0	0.116699	0.553185
     29915.82	0.12123	1665038.0	1481777.0	851970.0	0.116606	0.553446
     29916.34	0.13237	1820709.0	1620478.0	931644.0	0.116505	0.553526
     29916.85	0.11978	1625024.0	1446135.0	831473.0	0.116628	0.553451
     29917.37	0.12766	1724411.0	1535125.0	882724.0	0.116274	0.553355
     29917.88	0.12358	1672561.0	1488503.0	856419.0	0.116585	0.552766
     29918.40	0.11883	1626681.0	1448055.0	832989.0	0.116320	0.552956
     29918.91	0.12782	1730278.0	1540739.0	886248.0	0.116020	0.553021
     29919.43	0.11824	1627379.0	1448324.0	833261.0	0.116564	0.552815
     29919.94	0.12444	1724044.0	1534555.0	883308.0	0.116432	0.552322
     29920.46	0.12202	1672040.0	1488477.0	856539.0	0.116291	0.552609
     29920.97	0.12050	1640305.0	1460447.0	840263.0	0.116140	0.552783
     29921.49	0.12204	1680372.0	1496175.0	861341.0	0.116103	0.552177
     29922.00	0.12916	1781312.0	1586103.0	913396.0	0.116070	0.551866
     29922.52	0.11813	1628826.0	1449931.0	834863.0	0.116344	0.552004
     29923.03	0.10775	1458178.0	1298582.0	747803.0	0.115915	0.551889
     29923.55	0.13290	1827062.0	1626939.0	936821.0	0.116009	0.551963
     29924.06	0.12394	1721978.0	1533013.0	882793.0	0.116239	0.551900
     29924.58	0.11073	1518082.0	1351678.0	778694.0	0.116101	0.551484
     29925.09	0.11365	1553150.0	1382746.0	796730.0	0.116214	0.551311
     29925.61	0.12931	1764705.0	1571397.0	905317.0	0.116019	0.551435
     29926.12	0.12428	1706096.0	1519397.0	875597.0	0.115894	0.551163
     29926.64	0.13775	1886127.0	1679624.0	967736.0	0.115956	0.551366
     29927.15	0.12475	1695677.0	1510213.0	870368.0	0.115831	0.551090
     29927.67	0.12965	1785082.0	1590154.0	916354.0	0.115633	0.551183
     29928.18	0.11719	1582207.0	1409170.0	812442.0	0.115820	0.550712
     29928.70	0.13229	1805095.0	1607786.0	927249.0	0.115755	0.550391
     29929.21	0.12342	1679588.0	1495926.0	862433.0	0.115803	0.550743
     29929.73	0.13623	1842053.0	1640817.0	945778.0	0.115686	0.550942
     29930.24	0.11425	1552935.0	1383263.0	797935.0	0.115701	0.550173
     29930.76	0.12109	1645546.0	1465879.0	845574.0	0.115617	0.550195
     29931.27	0.12762	1740229.0	1550502.0	894229.0	0.115438	0.550372
     29931.79	0.12711	1720320.0	1532455.0	884081.0	0.115639	0.550078
     29932.31	0.11824	1619416.0	1442517.0	832136.0	0.115676	0.550149
     29932.82	0.12745	1754819.0	1563312.0	902089.0	0.115559	0.549849
     29933.34	0.13138	1794111.0	1598468.0	922109.0	0.115464	0.550138
     29933.85	0.13125	1807209.0	1609964.0	929022.0	0.115572	0.549835
     29934.37	0.13333	1834543.0	1634583.0	943329.0	0.115408	0.549728
     29934.88	0.12432	1692352.0	1507511.0	869989.0	0.115659	0.549735
     29935.40	0.12559	1730310.0	1541935.0	890324.0	0.115262	0.549208
     29935.91	0.13095	1794831.0	1599598.0	923440.0	0.115159	0.549402
     29936.43	0.13629	1869297.0	1665503.0	961984.0	0.115435	0.548885
     29936.94	0.11474	1591044.0	1417756.0	818866.0	0.115315	0.548910
     29937.46	0.12937	1792276.0	1597126.0	922203.0	0.115281	0.549196
     29937.98	0.13006	1791661.0	1597203.0	922466.0	0.114889	0.548959
     29938.49	0.12951	1769076.0	1576448.0	910592.0	0.115283	0.548835
     29939.01	0.12062	1662302.0	1481452.0	855630.0	0.115181	0.548940
     29939.52	0.12871	1776397.0	1583223.0	914600.0	0.115125	0.548731
     29940.04	0.11723	1608595.0	1433940.0	828753.0	0.114935	0.548259
     29940.55	0.12618	1723282.0	1536032.0	887540.0	0.115028	0.548504
     29941.07	0.11922	1638712.0	1460994.0	844356.0	0.114794	0.548298
     29941.59	0.12144	1662007.0	1481553.0	856301.0	0.114935	0.548224
     29942.10	0.11405	1547850.0	1379335.0	797061.0	0.115265	0.548426
     29942.62	0.12336	1693325.0	1509601.0	872517.0	0.114849	0.548219
     29943.13	0.11475	1567533.0	1397252.0	807713.0	0.114996	0.548056
     29943.65	0.11311	1540101.0	1373374.0	794512.0	0.114578	0.547298
     29944.16	0.11818	1614393.0	1438697.0	832166.0	0.115221	0.547461
     29944.68	0.11168	1535417.0	1369172.0	791750.0	0.114596	0.547716
     29945.20	0.11242	1532673.0	1366148.0	790496.0	0.115018	0.547090
     29945.71	0.12925	1764260.0	1573000.0	910241.0	0.114747	0.547031
     29946.23	0.12087	1643091.0	1464987.0	847660.0	0.114733	0.547122
     29946.74	0.12269	1685268.0	1502525.0	869735.0	0.114778	0.546714
     29947.26	0.13086	1771632.0	1579561.0	913972.0	0.114754	0.547102
     29947.78	0.12540	1709612.0	1524444.0	882361.0	0.114637	0.546784
     29948.29	0.12539	1688264.0	1504959.0	871200.0	0.114935	0.546649
     29948.81	0.14739	1983348.0	1768062.0	1023715.0	0.114902	0.546446
     29949.32	0.11791	1589183.0	1417376.0	820558.0	0.114413	0.546578
     29949.84	0.13319	1830000.0	1632231.0	944660.0	0.114368	0.546878
     29950.36	0.12917	1760144.0	1570272.0	909026.0	0.114147	0.546630
     29950.87	0.12512	1695077.0	1511865.0	875573.0	0.114384	0.546221
     29951.39	0.13070	1788868.0	1595048.0	923671.0	0.114679	0.546303
     29951.90	0.11960	1633105.0	1456370.0	843395.0	0.114536	0.546267
     29952.42	0.13437	1835580.0	1637371.0	948463.0	0.114269	0.546004
     29952.94	0.14559	1988718.0	1773997.0	1027820.0	0.114255	0.545795
     29953.45	0.12328	1680283.0	1498283.0	868053.0	0.114642	0.545822
     29953.97	0.13044	1778430.0	1586316.0	918958.0	0.114317	0.545929
