# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29777.46	0.12475	1571637.0	1216836.0	683636.0	0.255864	0.576584
     29777.97	0.12401	1565510.0	1212736.0	681235.0	0.255333	0.576727
     29778.48	0.11476	1456714.0	1127981.0	633522.0	0.255754	0.576890
     29778.99	0.11871	1514458.0	1172834.0	658965.0	0.255635	0.576508
     29779.50	0.14303	1826681.0	1414647.0	794622.0	0.255621	0.576769
     29780.01	0.096491	1204697.0	933375.0	524235.0	0.255176	0.576867
     29780.52	0.10886	1379814.0	1068617.0	600595.0	0.255583	0.576200
     29781.03	0.12993	1676276.0	1298667.0	729728.0	0.255236	0.576422
     29781.54	0.12740	1639861.0	1269969.0	713934.0	0.255619	0.575957
     29782.05	0.13329	1744334.0	1350976.0	759569.0	0.255546	0.575831
     29782.56	0.13527	1698658.0	1315938.0	739619.0	0.255289	0.576170
     29783.07	0.13228	1676426.0	1299076.0	730134.0	0.255011	0.576180
     29783.58	0.13039	1671916.0	1295160.0	728058.0	0.255336	0.576009
     29784.09	0.10420	1300601.0	1007622.0	566386.0	0.255233	0.576073
     29784.60	0.14441	1853231.0	1435538.0	807295.0	0.255391	0.575606
     29785.12	0.12642	1561867.0	1210447.0	680434.0	0.254892	0.576014
     29785.63	0.13253	1665870.0	1290593.0	726038.0	0.255246	0.575255
     29786.14	0.12408	1574451.0	1219733.0	686093.0	0.255275	0.575374
     29786.65	0.12941	1684269.0	1305019.0	733951.0	0.255114	0.575531
     29787.16	0.13662	1733783.0	1343251.0	755314.0	0.255213	0.575715
     29787.67	0.13030	1639778.0	1270465.0	714552.0	0.255178	0.575482
     29788.18	0.11891	1482502.0	1148844.0	646465.0	0.254975	0.574992
     29788.69	0.13746	1709275.0	1324509.0	744933.0	0.255027	0.575503
     29789.20	0.14343	1827499.0	1416492.0	797156.0	0.254765	0.574888
     29789.71	0.13843	1721703.0	1334306.0	750965.0	0.254903	0.574808
     29790.22	0.12786	1585936.0	1229339.0	692000.0	0.254698	0.574646
     29790.73	0.12109	1535894.0	1190079.0	669756.0	0.255093	0.574862
     29791.24	0.13015	1623654.0	1258395.0	708290.0	0.254842	0.574739
     29791.75	0.12617	1568001.0	1215287.0	684254.0	0.254821	0.574406
     29792.26	0.12998	1627749.0	1261815.0	710432.0	0.254647	0.574433
     29792.77	0.12794	1587635.0	1230849.0	692852.0	0.254541	0.574643
     29793.28	0.12507	1591306.0	1233410.0	694908.0	0.254772	0.573759
     29793.79	0.12667	1581066.0	1225810.0	690327.0	0.254497	0.574192
     29794.30	0.12957	1626725.0	1261186.0	710668.0	0.254516	0.573602
     29794.81	0.11703	1441073.0	1117173.0	629375.0	0.254587	0.573829
     29795.32	0.12117	1507644.0	1168928.0	658437.0	0.254461	0.573974
     29795.84	0.13005	1638419.0	1270521.0	715850.0	0.254305	0.573712
     29796.35	0.12040	1527305.0	1184279.0	667084.0	0.254371	0.573973
     29796.86	0.12486	1568082.0	1215796.0	685157.0	0.254454	0.573506
     29797.37	0.11990	1482064.0	1149099.0	647756.0	0.254458	0.573219
     29797.88	0.11619	1451258.0	1125379.0	634300.0	0.254311	0.573353
     29798.39	0.12401	1549692.0	1201647.0	677116.0	0.254363	0.573606
     29798.90	0.12082	1528412.0	1185684.0	668499.0	0.253909	0.573040
     29799.41	0.12165	1546381.0	1199405.0	676618.0	0.254092	0.572474
     29799.92	0.10928	1362826.0	1056966.0	596161.0	0.254158	0.572647
     29800.43	0.12118	1516220.0	1175908.0	663002.0	0.254180	0.573018
     29800.94	0.13551	1693186.0	1313141.0	741115.0	0.254190	0.572021
     29801.45	0.13231	1676813.0	1300601.0	733391.0	0.254069	0.572903
     29801.97	0.12172	1535652.0	1190991.0	671553.0	0.254169	0.572948
     29802.48	0.12350	1557454.0	1208464.0	681556.0	0.253702	0.572727
     29802.99	0.14006	1755577.0	1362004.0	768564.0	0.253840	0.572189
     29803.50	0.12765	1600286.0	1241469.0	700447.0	0.253887	0.572332
     29804.01	0.12381	1530101.0	1187120.0	669868.0	0.253804	0.572205
     29804.52	0.13727	1723345.0	1337038.0	754442.0	0.253810	0.572234
     29805.03	0.10723	1349063.0	1046606.0	590548.0	0.253858	0.572257
     29805.54	0.13388	1666518.0	1293048.0	729729.0	0.253734	0.572084
     29806.05	0.12245	1542953.0	1197224.0	676049.0	0.253693	0.571495
     29806.56	0.12635	1593315.0	1236064.0	698265.0	0.253885	0.571089
     29807.07	0.14027	1709294.0	1326291.0	748905.0	0.253694	0.571529
     29807.59	0.18826	2370621.0	1839388.0	1039029.0	0.253719	0.571146
     29808.10	0.074323	918971.0	712919.0	402702.0	0.253887	0.571171
     29808.61	0.099990	1262321.0	979707.0	553664.0	0.253454	0.570696
     29809.12	0.12363	1538123.0	1193770.0	674146.0	0.253446	0.571425
     29809.63	0.14444	1829482.0	1419864.0	802144.0	0.253472	0.571028
     29810.14	0.16270	2037902.0	1581253.0	893541.0	0.253703	0.570781
     29810.65	0.10716	1335266.0	1036640.0	585652.0	0.253146	0.571014
     29811.16	0.13666	1703898.0	1322595.0	747553.0	0.253323	0.570546
     29811.68	0.10051	1266961.0	983411.0	556085.0	0.253349	0.570106
     29812.19	0.11806	1482923.0	1151299.0	650996.0	0.253124	0.570143
     29812.70	0.13381	1697774.0	1317922.0	744976.0	0.253262	0.570460
     29813.21	0.11903	1507555.0	1170187.0	661600.0	0.253326	0.570258
     29813.72	0.12084	1526685.0	1185325.0	670063.0	0.253082	0.570401
     29814.23	0.16202	2095898.0	1627545.0	920566.0	0.252909	0.569839
     29814.74	0.11519	1477192.0	1146804.0	648664.0	0.253164	0.569819
     29815.25	0.12972	1644225.0	1276524.0	722168.0	0.253128	0.569638
     29815.77	0.10749	1373050.0	1065436.0	603024.0	0.253650	0.569182
     29816.28	0.10793	1393550.0	1081995.0	612214.0	0.253048	0.569480
     29816.79	0.11915	1507885.0	1170971.0	662716.0	0.252875	0.569242
     29817.30	0.11130	1417760.0	1100850.0	622784.0	0.252996	0.569638
     29817.81	0.11872	1500813.0	1165417.0	659957.0	0.252928	0.568660
     29818.32	0.12773	1621237.0	1258831.0	712517.0	0.253006	0.569135
     29818.83	0.11373	1447482.0	1124012.0	636310.0	0.252921	0.568974
     29819.35	0.15479	1935352.0	1503340.0	850995.0	0.252600	0.569038
     29819.86	0.085435	1085474.0	842856.0	477226.0	0.252976	0.568806
     29820.37	0.10673	1358876.0	1055175.0	597550.0	0.252951	0.568624
     29820.88	0.11655	1452185.0	1127680.0	638909.0	0.252907	0.568156
     29821.39	0.14139	1803565.0	1400388.0	793119.0	0.253016	0.568531
     29821.90	0.13240	1665466.0	1293642.0	732878.0	0.252643	0.568238
     29822.42	0.13496	1687961.0	1311025.0	742992.0	0.252712	0.567879
     29822.93	0.15943	1993504.0	1548638.0	878062.0	0.252518	0.567414
     29823.44	0.12539	1559401.0	1211668.0	686596.0	0.252304	0.568007
     29823.95	0.093630	1182054.0	918169.0	520522.0	0.252627	0.567549
     29824.46	0.13021	1642603.0	1276098.0	723401.0	0.252475	0.567599
     29824.97	0.12545	1562259.0	1213666.0	688151.0	0.252487	0.567393
     29825.49	0.12137	1528622.0	1187819.0	673269.0	0.252248	0.567729
     29826.00	0.13481	1712565.0	1330542.0	754421.0	0.252406	0.567391
     29826.51	0.13846	1741654.0	1353353.0	767882.0	0.252250	0.566704
     29827.02	0.12775	1557322.0	1210175.0	686642.0	0.252203	0.566707
     29827.53	0.13092	1666219.0	1294665.0	734320.0	0.252305	0.567062
     29828.04	0.12422	1556428.0	1209188.0	686025.0	0.252444	0.566790
     29828.56	0.13675	1722676.0	1338421.0	759490.0	0.252388	0.566599
     29829.07	0.13393	1678775.0	1304354.0	740383.0	0.252356	0.566296
     29829.58	0.12111	1521073.0	1182041.0	670869.0	0.252173	0.566424
     29830.09	0.14382	1777616.0	1381434.0	783857.0	0.252151	0.566651
     29830.60	0.13644	1720657.0	1336951.0	759032.0	0.252315	0.566103
     29831.11	0.13817	1743536.0	1355111.0	769477.0	0.252032	0.565928
     29831.63	0.12670	1590026.0	1235970.0	701755.0	0.251894	0.566027
     29832.14	0.11794	1486420.0	1155160.0	656067.0	0.252132	0.565731
     29832.65	0.12220	1575844.0	1224775.0	695491.0	0.252034	0.565894
     29833.16	0.12831	1600067.0	1243728.0	706442.0	0.251932	0.565627
     29833.67	0.12668	1597976.0	1242206.0	705964.0	0.251849	0.565080
     29834.19	0.12266	1540107.0	1197561.0	680504.0	0.251565	0.565209
     29834.70	0.12307	1571410.0	1221516.0	694084.0	0.251881	0.565255
     29835.21	0.13552	1693546.0	1316618.0	748409.0	0.251758	0.564872
     29835.72	0.11798	1491923.0	1159753.0	659219.0	0.251859	0.564907
     29836.23	0.11538	1445348.0	1124031.0	638893.0	0.251429	0.564940
     29836.75	0.13210	1673315.0	1301194.0	739785.0	0.251524	0.564678
     29837.26	0.11850	1482543.0	1152621.0	655429.0	0.251720	0.564504
     29837.77	0.12620	1593393.0	1238570.0	704467.0	0.251908	0.564271
     29838.28	0.11531	1451927.0	1129215.0	641819.0	0.251369	0.564972
     29838.80	0.13204	1658280.0	1289600.0	733491.0	0.251449	0.564272
     29839.31	0.11447	1465561.0	1140022.0	648619.0	0.251191	0.563957
     29839.82	0.12313	1525396.0	1186317.0	674872.0	0.251400	0.564086
     29840.33	0.11908	1546185.0	1202344.0	684464.0	0.251518	0.563392
     29840.84	0.12227	1563045.0	1215593.0	691635.0	0.251404	0.563929
     29841.36	0.11403	1433632.0	1115196.0	634904.0	0.251181	0.563312
     29841.87	0.12712	1593404.0	1239291.0	705211.0	0.251333	0.563798
     29842.38	0.13440	1656964.0	1288918.0	733827.0	0.251184	0.563285
     29842.89	0.13151	1637752.0	1273825.0	725041.0	0.251300	0.563551
     29843.41	0.12868	1629238.0	1267623.0	721757.0	0.250969	0.563210
     29843.92	0.12043	1506273.0	1171985.0	667274.0	0.250939	0.563253
     29844.43	0.12669	1588859.0	1236245.0	704141.0	0.250938	0.562855
     29844.94	0.13030	1652275.0	1285273.0	732145.0	0.251182	0.562748
     29845.46	0.11833	1492199.0	1161281.0	661775.0	0.250727	0.562353
     29845.97	0.13319	1680143.0	1306732.0	744631.0	0.251350	0.562396
     29846.48	0.12867	1650124.0	1283574.0	731598.0	0.251202	0.562172
     29846.99	0.12166	1536431.0	1195509.0	681523.0	0.250890	0.561997
     29847.50	0.11618	1493593.0	1162308.0	662332.0	0.250777	0.562396
     29848.02	0.12514	1607366.0	1250997.0	713116.0	0.250656	0.562052
     29848.53	0.14465	1849771.0	1439471.0	820624.0	0.250786	0.561966
     29849.04	0.11513	1458315.0	1135001.0	647015.0	0.250648	0.562019
     29849.56	0.13404	1710889.0	1331290.0	758989.0	0.250865	0.561916
     29850.07	0.12533	1594462.0	1240769.0	707872.0	0.250805	0.561223
     29850.58	0.13562	1735373.0	1350695.0	770384.0	0.250603	0.561485
     29851.09	0.12988	1670593.0	1299882.0	741644.0	0.250905	0.561159
     29851.61	0.13242	1690784.0	1315909.0	750994.0	0.250665	0.560885
     29852.12	0.13013	1658632.0	1291205.0	737226.0	0.250417	0.560437
     29852.63	0.12619	1633731.0	1271819.0	725874.0	0.250418	0.560827
     29853.14	0.11848	1501754.0	1169108.0	667302.0	0.250393	0.560754
     29853.66	0.13267	1707811.0	1329286.0	758710.0	0.250570	0.560778
     29854.17	0.12718	1647092.0	1281927.0	731783.0	0.250647	0.560636
     29854.68	0.12011	1536283.0	1195782.0	682623.0	0.250565	0.560613
     29855.19	0.13310	1745413.0	1358722.0	775661.0	0.250447	0.560584
     29855.71	0.12232	1569903.0	1222566.0	698041.0	0.250062	0.560429
     29856.22	0.11223	1454867.0	1132505.0	646924.0	0.250482	0.559958
     29856.73	0.12213	1581263.0	1231258.0	703342.0	0.250187	0.559948
     29857.25	0.12647	1639511.0	1276431.0	729237.0	0.250330	0.559824
     29857.76	0.12297	1581374.0	1231425.0	703377.0	0.250122	0.560034
     29858.27	0.11477	1495516.0	1164589.0	665142.0	0.250103	0.560123
     29858.78	0.10704	1395207.0	1086313.0	620864.0	0.250253	0.559433
     29859.30	0.11965	1558722.0	1213398.0	693532.0	0.250442	0.559383
     29859.81	0.12298	1587053.0	1235964.0	706622.0	0.250028	0.559111
     29860.32	0.10871	1429951.0	1113452.0	636684.0	0.250175	0.558947
     29860.84	0.11285	1456103.0	1134222.0	648298.0	0.249817	0.559352
     29861.35	0.11691	1503547.0	1170832.0	669485.0	0.250112	0.558961
     29861.86	0.14025	1826022.0	1422234.0	812954.0	0.249911	0.559310
     29862.37	0.12901	1680630.0	1308687.0	748836.0	0.250144	0.558260
     29862.89	0.11178	1455226.0	1133705.0	648374.0	0.249670	0.558779
     29863.40	0.14820	1913847.0	1490482.0	852538.0	0.250016	0.558637
     29863.91	0.13155	1701615.0	1325325.0	758310.0	0.249920	0.558321
     29864.43	0.12430	1608413.0	1252591.0	716561.0	0.250034	0.558506
     29864.94	0.12980	1707225.0	1330054.0	760863.0	0.249650	0.558522
     29865.45	0.11958	1545688.0	1204069.0	689146.0	0.249762	0.558009
     29865.97	0.13868	1802332.0	1403902.0	803206.0	0.249826	0.558400
     29866.48	0.12116	1581754.0	1232204.0	705507.0	0.249730	0.557643
     29866.99	0.13200	1731286.0	1348863.0	772122.0	0.249602	0.557875
     29867.50	0.13361	1742612.0	1357759.0	777328.0	0.249550	0.557728
     29868.02	0.12320	1613690.0	1257726.0	720261.0	0.249218	0.557447
     29868.53	0.13091	1702885.0	1326663.0	759989.0	0.249657	0.557118
     29869.04	0.12664	1625687.0	1266743.0	725530.0	0.249481	0.557302
     29869.56	0.14270	1856537.0	1446713.0	828677.0	0.249419	0.557219
     29870.07	0.13389	1757363.0	1369274.0	784506.0	0.249534	0.556982
     29870.58	0.13183	1716938.0	1337653.0	766649.0	0.249626	0.556643
     29871.10	0.13060	1708507.0	1331027.0	762640.0	0.249669	0.556920
     29871.61	0.14013	1800293.0	1403000.0	804239.0	0.249337	0.556472
     29872.12	0.12278	1604329.0	1250620.0	716887.0	0.249066	0.556476
     29872.64	0.13284	1706482.0	1329978.0	762500.0	0.249272	0.556315
     29873.15	0.12867	1677943.0	1307795.0	749643.0	0.249226	0.556501
     29873.66	0.12173	1586738.0	1236580.0	708793.0	0.249331	0.556541
     29874.18	0.12844	1680231.0	1309224.0	750622.0	0.249497	0.556288
     29874.69	0.12270	1623236.0	1265620.0	725387.0	0.248860	0.556612
     29875.20	0.13410	1757882.0	1370311.0	785998.0	0.249072	0.555839
     29875.72	0.11964	1562032.0	1217703.0	698245.0	0.249021	0.556152
     29876.23	0.13222	1716425.0	1337855.0	767372.0	0.249176	0.555851
     29876.74	0.12001	1554757.0	1212356.0	695809.0	0.248754	0.555246
     29877.26	0.12185	1568191.0	1222191.0	701488.0	0.249278	0.555197
     29877.77	0.11744	1508824.0	1176708.0	674949.0	0.248610	0.555839
     29878.29	0.12826	1679357.0	1309238.0	751483.0	0.248966	0.555152
     29878.80	0.12443	1597554.0	1245291.0	714862.0	0.249104	0.555035
     29879.31	0.13105	1651017.0	1287378.0	739164.0	0.248784	0.554843
     29879.83	0.12137	1578592.0	1230840.0	706536.0	0.248836	0.555078
     29880.34	0.11919	1553826.0	1211636.0	695461.0	0.248749	0.555152
     29880.85	0.10790	1410149.0	1099585.0	631115.0	0.248763	0.555200
     29881.37	0.12189	1607879.0	1253926.0	720098.0	0.248636	0.554647
     29881.88	0.12003	1523244.0	1188193.0	682731.0	0.248409	0.554088
     29882.39	0.13247	1711289.0	1334577.0	766641.0	0.248633	0.554351
     29882.91	0.12200	1585268.0	1236218.0	710154.0	0.248697	0.554330
     29883.42	0.12372	1612935.0	1257928.0	722691.0	0.248590	0.554239
     29883.94	0.12711	1652085.0	1288866.0	740443.0	0.248275	0.554269
     29884.45	0.13661	1784108.0	1391374.0	799303.0	0.248627	0.554307
     29884.96	0.13166	1719006.0	1340537.0	770315.0	0.248676	0.554026
     29885.48	0.11977	1548151.0	1207741.0	694042.0	0.248310	0.553974
     29885.99	0.12621	1618985.0	1263058.0	725819.0	0.248264	0.553990
     29886.50	0.12255	1586899.0	1238205.0	711838.0	0.248119	0.553568
     29887.02	0.13078	1694975.0	1321950.0	759825.0	0.248560	0.553775
     29887.53	0.11720	1503502.0	1172795.0	674008.0	0.248407	0.553903
     29888.05	0.12442	1626833.0	1269029.0	729743.0	0.248383	0.553315
     29888.56	0.12122	1588299.0	1239485.0	712665.0	0.247968	0.553440
     29889.07	0.12857	1686769.0	1316378.0	756920.0	0.247931	0.553382
     29889.59	0.12426	1577571.0	1230962.0	708098.0	0.248090	0.552969
     29890.10	0.13142	1674938.0	1306692.0	751645.0	0.248277	0.552990
     29890.62	0.12371	1610589.0	1257057.0	723253.0	0.247827	0.552769
     29891.13	0.14027	1828008.0	1426390.0	820805.0	0.248080	0.552616
     29891.64	0.12313	1598728.0	1247094.0	717730.0	0.248392	0.552478
     29892.16	0.13314	1725716.0	1346688.0	774758.0	0.247994	0.552853
     29892.67	0.12589	1642296.0	1281515.0	737264.0	0.248052	0.552852
     29893.19	0.15506	2005119.0	1564838.0	900703.0	0.247921	0.552362
     29893.70	0.11078	1421593.0	1109103.0	638818.0	0.248226	0.551687
     29894.21	0.12307	1596774.0	1246096.0	717316.0	0.247970	0.552254
     29894.73	0.12693	1635576.0	1276831.0	735302.0	0.247614	0.551855
     29895.24	0.12149	1578133.0	1231677.0	709122.0	0.247866	0.552104
     29895.76	0.13148	1710293.0	1335153.0	768747.0	0.247619	0.552039
     29896.27	0.12631	1635315.0	1276964.0	735332.0	0.247350	0.551919
     29896.78	0.13328	1741151.0	1359221.0	782580.0	0.247635	0.552071
     29897.30	0.15180	1977979.0	1543706.0	889646.0	0.247890	0.551118
     29897.81	0.093027	1208450.0	943390.0	543682.0	0.247614	0.551115
     29898.33	0.12931	1661880.0	1297490.0	747575.0	0.247518	0.551352
     29898.84	0.11161	1449795.0	1132108.0	652317.0	0.247341	0.551306
     29899.36	0.11536	1505633.0	1175337.0	677553.0	0.247658	0.550822
     29899.87	0.11973	1546656.0	1207566.0	695872.0	0.247488	0.551196
     29900.38	0.10609	1361183.0	1062884.0	612647.0	0.247368	0.550952
     29900.90	0.12050	1536464.0	1199815.0	691469.0	0.247316	0.551104
     29901.41	0.17036	2173600.0	1697923.0	978538.0	0.246979	0.551101
     29901.93	0.077377	1006375.0	785936.0	453217.0	0.247235	0.550504
     29902.44	0.10440	1377438.0	1076035.0	620390.0	0.246942	0.550690
     29902.96	0.12921	1669012.0	1303480.0	751509.0	0.247194	0.550710
     29903.47	0.10960	1393117.0	1088350.0	627741.0	0.246881	0.550290
     29903.98	0.13952	1795396.0	1402347.0	809147.0	0.247078	0.549922
     29904.50	0.13089	1707596.0	1334020.0	769265.0	0.246890	0.550517
     29905.01	0.12838	1671146.0	1305325.0	752842.0	0.247058	0.550352
     29905.53	0.12919	1676590.0	1309613.0	755708.0	0.247030	0.549832
     29906.04	0.13737	1761057.0	1375586.0	793832.0	0.247034	0.549763
     29906.56	0.11231	1431644.0	1118160.0	645338.0	0.247139	0.549666
     29907.07	0.13780	1777532.0	1388387.0	801657.0	0.247083	0.549217
     29907.59	0.13093	1680406.0	1313281.0	757789.0	0.246507	0.549879
     29908.10	0.12644	1636607.0	1278526.0	737643.0	0.246917	0.550003
     29908.62	0.12812	1638420.0	1280353.0	739067.0	0.246597	0.549503
     29909.13	0.15420	1975253.0	1543037.0	890613.0	0.246944	0.549598
     29909.64	0.17202	2179164.0	1702522.0	982815.0	0.246831	0.549445
     29910.16	0.079266	1001447.0	782841.0	451897.0	0.246272	0.549475
     29910.67	0.12623	1604534.0	1253547.0	724213.0	0.246856	0.548647
     29911.19	0.12879	1670001.0	1305066.0	753583.0	0.246571	0.549170
     29911.70	0.12473	1568264.0	1225947.0	707977.0	0.246256	0.549057
     29912.22	0.13307	1697455.0	1327072.0	766830.0	0.246155	0.548465
     29912.73	0.12902	1683502.0	1315842.0	760349.0	0.246399	0.548455
     29913.25	0.14070	1811389.0	1415709.0	817844.0	0.246463	0.548714
     29913.76	0.13559	1741230.0	1360558.0	786267.0	0.246697	0.548354
     29914.28	0.12175	1565420.0	1223784.0	707122.0	0.246206	0.548500
     29914.79	0.12439	1591996.0	1244657.0	719450.0	0.246129	0.548128
     29915.31	0.12635	1632012.0	1275635.0	737250.0	0.246370	0.548272
     29915.82	0.12927	1678385.0	1312135.0	758426.0	0.246176	0.548166
     29916.34	0.12624	1621553.0	1267975.0	732548.0	0.245963	0.548648
     29916.85	0.12950	1679601.0	1313037.0	759213.0	0.246213	0.547816
     29917.37	0.11604	1483689.0	1159954.0	670657.0	0.246151	0.547878
     29917.88	0.12723	1629718.0	1274396.0	736859.0	0.245935	0.547831
     29918.40	0.12387	1586089.0	1239812.0	716937.0	0.246311	0.547727
     29918.91	0.12279	1561881.0	1221518.0	706492.0	0.245797	0.547538
     29919.43	0.12497	1607379.0	1256823.0	726711.0	0.246018	0.547814
     29919.94	0.12338	1588931.0	1242435.0	718625.0	0.245988	0.547489
     29920.46	0.12339	1572926.0	1230185.0	711904.0	0.245773	0.546977
     29920.97	0.12273	1559337.0	1219405.0	705668.0	0.245898	0.546973
     29921.49	0.12058	1539271.0	1203865.0	696605.0	0.245772	0.547074
     29922.00	0.12283	1605491.0	1255622.0	726600.0	0.245799	0.547010
     29922.52	0.11149	1460186.0	1142073.0	660885.0	0.245719	0.547020
     29923.03	0.12768	1644192.0	1286031.0	744663.0	0.245688	0.546384
     29923.55	0.11212	1447776.0	1132223.0	655551.0	0.245846	0.546462
     29924.06	0.12269	1586576.0	1240877.0	718360.0	0.245760	0.546603
     29924.58	0.12250	1590759.0	1244354.0	720411.0	0.245595	0.546550
     29925.09	0.12696	1657392.0	1296373.0	750724.0	0.245675	0.546288
     29925.61	0.13694	1731081.0	1354385.0	784201.0	0.245399	0.546437
     29926.12	0.12275	1564868.0	1224036.0	709027.0	0.245648	0.546015
     29926.64	0.13275	1714148.0	1340644.0	776412.0	0.245766	0.546222
     29927.15	0.13174	1671156.0	1307316.0	757359.0	0.245539	0.545894
     29927.67	0.11903	1540014.0	1204317.0	698224.0	0.245879	0.545128
     29928.18	0.12867	1660631.0	1298881.0	752824.0	0.245695	0.545427
     29928.70	0.12738	1633558.0	1278184.0	740595.0	0.245320	0.545742
     29929.21	0.13065	1686057.0	1318941.0	764673.0	0.245564	0.545136
     29929.73	0.11889	1551549.0	1213675.0	703685.0	0.245601	0.545077
     29930.24	0.12218	1569260.0	1227881.0	711715.0	0.245314	0.545368
     29930.76	0.11969	1544438.0	1208337.0	700581.0	0.245415	0.545090
     29931.27	0.12050	1535438.0	1201888.0	696891.0	0.244922	0.545020
     29931.79	0.13587	1761711.0	1378714.0	799228.0	0.245134	0.545260
     29932.31	0.12201	1564902.0	1225016.0	710293.0	0.244869	0.545032
     29932.82	0.13136	1698508.0	1329691.0	770981.0	0.244804	0.545038
     29933.34	0.13382	1722824.0	1348621.0	782002.0	0.244882	0.544981
     29933.85	0.12294	1560557.0	1221732.0	708612.0	0.244773	0.544717
     29934.37	0.13654	1739316.0	1361558.0	789824.0	0.244862	0.544575
     29934.88	0.12672	1634618.0	1279320.0	742184.0	0.245080	0.544487
     29935.40	0.11889	1524296.0	1193263.0	692610.0	0.244841	0.543980
     29935.91	0.13560	1714319.0	1342495.0	779405.0	0.244486	0.543754
     29936.43	0.12774	1630594.0	1276409.0	740834.0	0.244894	0.544029
     29936.94	0.12306	1564844.0	1224904.0	710987.0	0.244924	0.543964
     29937.46	0.12473	1606537.0	1257974.0	730283.0	0.244578	0.543826
     29937.98	0.13247	1712139.0	1339940.0	777985.0	0.245119	0.543673
     29938.49	0.11893	1514383.0	1185789.0	688416.0	0.244600	0.543770
     29939.01	0.12700	1619777.0	1268244.0	736389.0	0.244655	0.543630
     29939.52	0.12052	1519621.0	1189825.0	690909.0	0.244655	0.543553
     29940.04	0.12472	1617543.0	1266583.0	736025.0	0.244586	0.542814
     29940.55	0.12190	1544253.0	1209333.0	702651.0	0.244471	0.542964
     29941.07	0.11880	1531123.0	1199034.0	696835.0	0.244485	0.542723
     29941.59	0.11952	1523492.0	1192845.0	692985.0	0.244664	0.543088
     29942.10	0.11354	1470067.0	1151465.0	668753.0	0.244273	0.543376
     29942.62	0.12093	1537053.0	1203890.0	699985.0	0.244309	0.542254
     29943.13	0.11336	1419573.0	1112040.0	646305.0	0.244160	0.542680
     29943.65	0.10847	1395525.0	1092870.0	635662.0	0.244463	0.541896
     29944.16	0.11784	1501590.0	1176256.0	683948.0	0.244188	0.542210
     29944.68	0.12667	1644459.0	1288047.0	748728.0	0.244284	0.542507
     29945.20	0.12239	1569222.0	1229288.0	714718.0	0.244145	0.542302
     29945.71	0.12010	1550984.0	1214627.0	706354.0	0.244453	0.542076
     29946.23	0.13105	1689558.0	1323407.0	769684.0	0.244257	0.541985
     29946.74	0.12166	1556153.0	1218915.0	708777.0	0.244256	0.542175
     29947.26	0.13228	1697026.0	1329423.0	773246.0	0.244132	0.541903
     29947.78	0.13070	1674529.0	1311863.0	763197.0	0.244084	0.541687
     29948.29	0.12608	1612703.0	1263583.0	735099.0	0.243960	0.541701
     29948.81	0.14438	1859355.0	1456682.0	847671.0	0.244068	0.541424
     29949.32	0.11588	1484733.0	1163323.0	676633.0	0.243954	0.541907
     29949.84	0.13270	1701562.0	1333309.0	776012.0	0.243883	0.541251
     29950.36	0.13145	1678176.0	1315041.0	765656.0	0.243840	0.540890
     29950.87	0.12941	1692062.0	1325839.0	771922.0	0.243902	0.540917
     29951.39	0.12154	1559614.0	1222239.0	711707.0	0.243754	0.540773
     29951.90	0.13163	1715168.0	1344353.0	782489.0	0.243598	0.541188
     29952.42	0.13060	1676176.0	1313606.0	764691.0	0.243739	0.541059
     29952.94	0.13579	1727650.0	1354082.0	788307.0	0.243638	0.540991
     29953.45	0.13185	1683338.0	1319668.0	768432.0	0.243399	0.540783
     29953.97	0.13097	1647313.0	1291520.0	752094.0	0.243326	0.540714
     29954.48	0.14117	1774489.0	1391065.0	810332.0	0.243443	0.540381
