# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29838.28	0.12940	1682629.0	1490124.0	846438.0	0.121498	0.565578
     29838.80	0.12016	1489980.0	1319807.0	750053.0	0.121277	0.565097
     29839.31	0.12205	1585522.0	1404440.0	797931.0	0.121275	0.565372
     29839.82	0.12532	1571111.0	1391316.0	790667.0	0.121533	0.565128
     29840.33	0.11917	1507410.0	1334699.0	758816.0	0.121687	0.564702
     29840.84	0.12091	1500708.0	1329240.0	755909.0	0.121330	0.564442
     29841.36	0.11810	1495027.0	1324138.0	752928.0	0.121383	0.564547
     29841.87	0.12726	1595043.0	1412764.0	803545.0	0.121353	0.564270
     29842.38	0.12640	1612599.0	1428531.0	812148.0	0.121201	0.564719
     29842.89	0.13136	1623905.0	1438358.0	818287.0	0.121332	0.564044
     29843.41	0.13264	1648405.0	1460548.0	830710.0	0.120996	0.564286
     29843.92	0.12821	1592353.0	1410611.0	802532.0	0.121190	0.564006
     29844.43	0.12447	1560814.0	1382578.0	786833.0	0.121258	0.563689
     29844.94	0.11815	1466310.0	1299346.0	739422.0	0.120888	0.563748
     29845.46	0.12882	1644130.0	1457067.0	829159.0	0.120786	0.563769
     29845.97	0.12828	1580353.0	1399963.0	796594.0	0.121202	0.563856
     29846.48	0.12136	1524338.0	1351158.0	768907.0	0.120598	0.563747
     29846.99	0.13052	1620757.0	1435833.0	817256.0	0.121148	0.563548
     29847.50	0.12175	1523714.0	1350443.0	768747.0	0.120718	0.563426
     29848.02	0.13260	1666669.0	1477174.0	841475.0	0.120696	0.562730
     29848.53	0.11472	1455785.0	1290190.0	734842.0	0.120756	0.562889
     29849.04	0.12539	1543278.0	1367399.0	779209.0	0.120998	0.562386
     29849.56	0.12162	1543198.0	1367820.0	778886.0	0.120639	0.563109
     29850.07	0.14178	1825246.0	1617665.0	921449.0	0.120731	0.562792
     29850.58	0.12974	1655819.0	1467642.0	836342.0	0.120639	0.562375
     29851.09	0.13252	1687482.0	1495655.0	852477.0	0.120673	0.562173
     29851.61	0.12267	1556799.0	1379781.0	786603.0	0.120707	0.561956
     29852.12	0.13411	1658073.0	1469450.0	837442.0	0.120768	0.562291
     29852.63	0.12881	1630508.0	1445005.0	823666.0	0.120779	0.562103
     29853.14	0.11985	1481060.0	1312558.0	748483.0	0.120780	0.561685
     29853.66	0.12725	1588052.0	1408064.0	802745.0	0.120292	0.561934
     29854.17	0.13144	1658581.0	1470178.0	838291.0	0.120579	0.561773
     29854.68	0.11983	1506506.0	1335383.0	761675.0	0.120575	0.561453
     29855.19	0.13168	1654854.0	1467164.0	836642.0	0.120382	0.561690
     29855.71	0.12799	1594061.0	1412324.0	805773.0	0.121048	0.561190
     29856.22	0.10615	1325442.0	1175176.0	670396.0	0.120328	0.561305
     29856.73	0.12261	1546870.0	1371271.0	782457.0	0.120495	0.561054
     29857.25	0.11902	1505617.0	1334986.0	761857.0	0.120282	0.560917
     29857.76	0.11466	1431149.0	1268905.0	724314.0	0.120323	0.560685
     29858.27	0.13010	1623122.0	1438857.0	821595.0	0.120502	0.560357
     29858.78	0.10905	1347707.0	1195000.0	681985.0	0.120258	0.560894
     29859.30	0.11750	1480165.0	1312430.0	749249.0	0.120273	0.560564
     29859.81	0.13159	1646276.0	1460002.0	833599.0	0.120078	0.560441
     29860.32	0.097374	1233070.0	1093423.0	624499.0	0.120194	0.560119
     29860.84	0.11509	1446850.0	1283109.0	733213.0	0.120103	0.559605
     29861.35	0.12915	1590863.0	1410488.0	805627.0	0.120341	0.560070
     29861.86	0.12207	1536850.0	1362899.0	778534.0	0.120121	0.559957
     29862.37	0.12622	1609369.0	1426647.0	815242.0	0.120515	0.559597
     29862.89	0.12243	1532794.0	1359159.0	776781.0	0.120226	0.559463
     29863.40	0.14041	1780387.0	1579035.0	902345.0	0.120017	0.559572
     29863.91	0.12092	1549238.0	1374706.0	785529.0	0.119523	0.559638
     29864.43	0.12374	1584494.0	1405321.0	803355.0	0.119999	0.559224
     29864.94	0.13563	1742794.0	1546050.0	883545.0	0.119786	0.559516
     29865.45	0.12401	1562959.0	1386426.0	793045.0	0.119852	0.558605
     29865.97	0.13628	1726709.0	1532297.0	875966.0	0.119449	0.559196
     29866.48	0.12809	1631974.0	1447333.0	828045.0	0.120068	0.558410
     29866.99	0.12749	1575220.0	1397116.0	799137.0	0.119985	0.558633
     29867.50	0.13541	1699480.0	1507901.0	862525.0	0.119604	0.558610
     29868.02	0.11743	1483065.0	1315946.0	752812.0	0.119555	0.558496
     29868.53	0.13701	1726561.0	1531533.0	876068.0	0.119862	0.558581
     29869.04	0.12547	1571568.0	1394104.0	797532.0	0.119822	0.558485
     29869.56	0.13755	1747547.0	1550104.0	887486.0	0.119891	0.557685
     29870.07	0.13186	1656032.0	1469250.0	841043.0	0.119672	0.557865
     29870.58	0.13234	1665765.0	1477544.0	845749.0	0.119903	0.557914
     29871.10	0.12537	1542482.0	1368633.0	783718.0	0.119580	0.557518
     29871.61	0.15098	1901166.0	1686917.0	965583.0	0.119565	0.557926
     29872.12	0.12881	1622587.0	1439559.0	824453.0	0.119685	0.557372
     29872.64	0.13723	1719357.0	1524962.0	873177.0	0.119981	0.557586
     29873.15	0.12115	1533876.0	1360677.0	778947.0	0.119815	0.557795
     29873.66	0.12998	1624284.0	1441152.0	825319.0	0.119624	0.557428
     29874.18	0.13003	1588825.0	1409530.0	807302.0	0.119738	0.557314
     29874.69	0.12804	1594524.0	1414864.0	810399.0	0.119542	0.557262
     29875.20	0.12068	1526468.0	1354574.0	776086.0	0.119470	0.556979
     29875.72	0.12824	1593717.0	1414274.0	810387.0	0.119453	0.556860
     29876.23	0.12619	1584252.0	1405988.0	805862.0	0.119372	0.556583
     29876.74	0.12429	1570037.0	1393408.0	798341.0	0.119347	0.556972
     29877.26	0.11574	1425562.0	1264886.0	724994.0	0.119584	0.556574
     29877.77	0.12747	1588095.0	1409576.0	807861.0	0.119246	0.556654
     29878.29	0.13292	1676675.0	1488501.0	852998.0	0.119043	0.556768
     29878.80	0.12365	1577510.0	1400331.0	803155.0	0.119139	0.555916
     29879.31	0.12053	1536310.0	1363840.0	782074.0	0.119079	0.556110
     29879.83	0.12310	1580907.0	1402992.0	804933.0	0.119392	0.555603
     29880.34	0.12109	1506266.0	1336922.0	766882.0	0.119264	0.555792
     29880.85	0.11748	1483194.0	1316675.0	755210.0	0.119088	0.555869
     29881.37	0.12251	1532639.0	1360716.0	780595.0	0.118980	0.555710
     29881.88	0.11046	1396024.0	1239466.0	711021.0	0.118948	0.555734
     29882.39	0.12337	1585333.0	1407602.0	807624.0	0.118907	0.555546
     29882.91	0.12740	1617999.0	1436610.0	824483.0	0.118904	0.555285
     29883.42	0.13072	1648513.0	1464100.0	840346.0	0.118633	0.555182
     29883.94	0.12837	1657849.0	1472256.0	845047.0	0.118725	0.555159
     29884.45	0.13545	1745927.0	1550046.0	889543.0	0.119001	0.555332
     29884.96	0.12835	1665345.0	1478943.0	848757.0	0.118705	0.555310
     29885.48	0.12518	1629511.0	1447200.0	830845.0	0.118649	0.554943
     29885.99	0.11702	1478209.0	1312991.0	753999.0	0.118523	0.554672
     29886.50	0.13677	1780581.0	1581346.0	907740.0	0.118663	0.555074
     29887.02	0.12448	1620454.0	1439264.0	826560.0	0.118574	0.554615
     29887.53	0.12071	1533039.0	1361432.0	781938.0	0.118715	0.554517
     29888.05	0.12414	1599960.0	1421080.0	816107.0	0.118561	0.554627
     29888.56	0.12886	1650993.0	1466321.0	842303.0	0.118620	0.554372
     29889.07	0.12553	1613107.0	1432915.0	822819.0	0.118451	0.554730
     29889.59	0.12494	1581655.0	1405482.0	807614.0	0.118091	0.554051
     29890.10	0.12007	1546360.0	1373395.0	789111.0	0.118618	0.554134
     29890.62	0.14003	1782447.0	1583269.0	909775.0	0.118495	0.554050
     29891.13	0.12213	1546470.0	1373885.0	789761.0	0.118332	0.553667
     29891.64	0.13216	1697945.0	1508261.0	867084.0	0.118461	0.553577
     29892.16	0.12677	1638580.0	1455886.0	836707.0	0.118215	0.553896
     29892.67	0.12516	1607513.0	1427933.0	821025.0	0.118460	0.553430
     29893.19	0.14822	1914911.0	1701185.0	977986.0	0.118346	0.553585
     29893.70	0.10784	1373995.0	1220635.0	701960.0	0.118351	0.553250
     29894.21	0.14720	1875497.0	1665999.0	957793.0	0.118449	0.553549
     29894.73	0.10916	1440838.0	1280043.0	736097.0	0.118331	0.553287
     29895.24	0.13148	1683489.0	1495943.0	860175.0	0.118112	0.553376
     29895.76	0.12244	1612833.0	1432864.0	824303.0	0.118317	0.552892
     29896.27	0.12322	1595592.0	1417809.0	815722.0	0.118132	0.552794
     29896.78	0.12982	1650831.0	1466987.0	843890.0	0.118068	0.552944
     29897.30	0.14204	1828655.0	1624932.0	934881.0	0.118115	0.552802
     29897.81	0.10541	1375685.0	1223040.0	703953.0	0.117612	0.552383
     29898.33	0.11602	1489136.0	1323214.0	761596.0	0.118132	0.552403
     29898.84	0.11750	1524918.0	1355180.0	780188.0	0.118006	0.552155
     29899.36	0.11594	1490278.0	1324154.0	762307.0	0.118189	0.552180
     29899.87	0.11820	1488987.0	1323275.0	761563.0	0.117986	0.552492
     29900.38	0.12320	1565782.0	1391411.0	801211.0	0.118067	0.551949
     29900.90	0.11549	1479504.0	1314709.0	756948.0	0.118092	0.552076
     29901.41	0.13880	1780720.0	1583039.0	911578.0	0.117671	0.551925
     29901.93	0.12123	1542356.0	1371009.0	789573.0	0.117764	0.551810
     29902.44	0.083002	1047325.0	930909.0	536114.0	0.117833	0.551815
     29902.96	0.13269	1700783.0	1512007.0	870812.0	0.117651	0.551767
     29903.47	0.10905	1413969.0	1256853.0	724205.0	0.117790	0.551292
     29903.98	0.11815	1496925.0	1330779.0	766494.0	0.117649	0.551693
     29904.50	0.13660	1746650.0	1553204.0	894748.0	0.117380	0.551533
     29905.01	0.13624	1764823.0	1569627.0	904815.0	0.117212	0.550863
     29905.53	0.11369	1437089.0	1277173.0	735991.0	0.117970	0.551186
     29906.04	0.15210	1959726.0	1742537.0	1004067.0	0.117463	0.551283
     29906.56	0.11675	1528702.0	1359417.0	783177.0	0.117363	0.551452
     29907.07	0.11659	1494209.0	1328103.0	765713.0	0.117845	0.550699
     29907.59	0.14152	1819379.0	1618057.0	933055.0	0.117269	0.550517
     29908.10	0.12311	1575129.0	1400644.0	807545.0	0.117405	0.550689
     29908.62	0.13450	1729140.0	1537654.0	886574.0	0.117366	0.550649
     29909.13	0.13916	1805329.0	1605113.0	925975.0	0.117549	0.550102
     29909.64	0.18317	2394785.0	2129944.0	1228388.0	0.117198	0.550393
     29910.16	0.089973	1159619.0	1031157.0	594683.0	0.117410	0.550408
     29910.67	0.10044	1309915.0	1165132.0	672228.0	0.117128	0.549992
     29911.19	0.12681	1654676.0	1471631.0	848963.0	0.117234	0.550111
     29911.70	0.13889	1814737.0	1614263.0	931101.0	0.117062	0.550266
     29912.22	0.13116	1682142.0	1496014.0	863227.0	0.117264	0.549882
     29912.73	0.14488	1889097.0	1680700.0	969790.0	0.116889	0.549886
     29913.25	0.13939	1802740.0	1603572.0	925929.0	0.117074	0.549191
     29913.76	0.13651	1760507.0	1566070.0	903887.0	0.117033	0.549620
     29914.28	0.13206	1724742.0	1533946.0	885872.0	0.117234	0.549026
     29914.79	0.12496	1618128.0	1439380.0	830939.0	0.117057	0.549411
     29915.31	0.12926	1673639.0	1488936.0	859473.0	0.116939	0.549498
     29915.82	0.12290	1595316.0	1419314.0	819682.0	0.116898	0.549012
     29916.34	0.12897	1655729.0	1472857.0	850797.0	0.117037	0.548786
     29916.85	0.13403	1740581.0	1548535.0	894507.0	0.116910	0.548792
     29917.37	0.11865	1507517.0	1341371.0	774901.0	0.116772	0.548712
     29917.88	0.11998	1538762.0	1369261.0	790950.0	0.116707	0.548792
     29918.40	0.12483	1603970.0	1427173.0	824569.0	0.116786	0.548590
     29918.91	0.12491	1605985.0	1429338.0	825630.0	0.116526	0.548820
     29919.43	0.12257	1562357.0	1390438.0	803393.0	0.116577	0.548530
     29919.94	0.12433	1609557.0	1432196.0	827585.0	0.116750	0.548452
     29920.46	0.11965	1539451.0	1369783.0	791751.0	0.116774	0.548161
     29920.97	0.12723	1652284.0	1470900.0	850089.0	0.116284	0.548289
     29921.49	0.12758	1642741.0	1462024.0	845080.0	0.116544	0.548146
     29922.00	0.12227	1570348.0	1397883.0	808001.0	0.116338	0.548151
     29922.52	0.11875	1533701.0	1365213.0	789165.0	0.116373	0.548090
     29923.03	0.11816	1517044.0	1350033.0	780814.0	0.116635	0.547547
     29923.55	0.11135	1434778.0	1276936.0	738656.0	0.116547	0.547386
     29924.06	0.12925	1659741.0	1477240.0	853906.0	0.116486	0.548110
     29924.58	0.11730	1497988.0	1333040.0	770832.0	0.116661	0.547747
     29925.09	0.13337	1727084.0	1537247.0	889151.0	0.116441	0.547481
     29925.61	0.12233	1559851.0	1388513.0	802827.0	0.116357	0.547849
     29926.12	0.12866	1666573.0	1483678.0	858453.0	0.116245	0.547147
     29926.64	0.12225	1583258.0	1409748.0	815659.0	0.116074	0.547170
     29927.15	0.12814	1644669.0	1464246.0	847756.0	0.116199	0.546503
     29927.67	0.13479	1749736.0	1557484.0	901791.0	0.116393	0.546444
     29928.18	0.12381	1601936.0	1426294.0	825693.0	0.116133	0.546612
     29928.70	0.13440	1746751.0	1555058.0	900381.0	0.116245	0.546450
     29929.21	0.11620	1505177.0	1340402.0	776137.0	0.115941	0.546396
     29929.73	0.12604	1604403.0	1428389.0	827085.0	0.116204	0.546395
     29930.24	0.11094	1418885.0	1262997.0	731137.0	0.116384	0.546642
     29930.76	0.12650	1638992.0	1459339.0	845216.0	0.116098	0.546147
     29931.27	0.12813	1676470.0	1493025.0	864674.0	0.115886	0.546207
     29931.79	0.12456	1641535.0	1461804.0	846746.0	0.115960	0.546026
     29932.31	0.12910	1669777.0	1486925.0	861468.0	0.115980	0.545828
     29932.82	0.13488	1745609.0	1554556.0	900494.0	0.115914	0.546002
     29933.34	0.12228	1551449.0	1381427.0	800323.0	0.116072	0.545857
     29933.85	0.13150	1692102.0	1506943.0	873451.0	0.115888	0.545386
     29934.37	0.13257	1680812.0	1496857.0	867262.0	0.115909	0.545782
     29934.88	0.11820	1520073.0	1353574.0	784455.0	0.116010	0.545515
     29935.40	0.13289	1720676.0	1532279.0	888246.0	0.115961	0.545263
     29935.91	0.12854	1637651.0	1459015.0	845882.0	0.115501	0.545137
     29936.43	0.12968	1660261.0	1479019.0	857539.0	0.115596	0.545068
     29936.94	0.11556	1493883.0	1330636.0	771269.0	0.115722	0.545375
     29937.46	0.13442	1717948.0	1530106.0	887162.0	0.115794	0.545065
     29937.98	0.12852	1675402.0	1492334.0	865600.0	0.115712	0.544674
     29938.49	0.12800	1653390.0	1473028.0	853922.0	0.115508	0.545236
     29939.01	0.11242	1485673.0	1323628.0	767715.0	0.115491	0.544713
     29939.52	0.12125	1575013.0	1402996.0	813953.0	0.115654	0.544463
     29940.04	0.13082	1718549.0	1531287.0	888532.0	0.115372	0.544293
     29940.55	0.10888	1413553.0	1259164.0	730865.0	0.115658	0.543975
     29941.07	0.12565	1623908.0	1446695.0	839826.0	0.115554	0.543842
     29941.59	0.11449	1487413.0	1324859.0	768951.0	0.115732	0.544034
     29942.10	0.11558	1470378.0	1310023.0	760261.0	0.115475	0.544138
     29942.62	0.11983	1571814.0	1400472.0	812975.0	0.115421	0.543864
     29943.13	0.11631	1509918.0	1345017.0	780953.0	0.115649	0.543647
     29943.65	0.11498	1484511.0	1323163.0	768115.0	0.115060	0.543841
     29944.16	0.10135	1323546.0	1179203.0	684980.0	0.115476	0.543204
     29944.68	0.12743	1635760.0	1457512.0	846485.0	0.115377	0.543394
     29945.20	0.12653	1661092.0	1480109.0	859628.0	0.115359	0.543371
     29945.71	0.11237	1492946.0	1330489.0	772595.0	0.115205	0.543547
     29946.23	0.13482	1751933.0	1561593.0	907178.0	0.115013	0.543123
     29946.74	0.12293	1602222.0	1427842.0	829459.0	0.115227	0.543146
     29947.26	0.12197	1568201.0	1397504.0	811999.0	0.115241	0.542944
     29947.78	0.13753	1769558.0	1577206.0	916501.0	0.115075	0.542847
     29948.29	0.13570	1734630.0	1546251.0	898513.0	0.114961	0.542847
     29948.81	0.12607	1620688.0	1444503.0	839363.0	0.115085	0.542877
     29949.32	0.12878	1650593.0	1471207.0	855321.0	0.115051	0.542362
     29949.84	0.12738	1636807.0	1458908.0	848246.0	0.115059	0.542273
     29950.36	0.14302	1833594.0	1634558.0	950337.0	0.114906	0.542311
     29950.87	0.12564	1637511.0	1459656.0	848839.0	0.114977	0.542087
     29951.39	0.12767	1652225.0	1472548.0	855949.0	0.115129	0.542539
     29951.90	0.12268	1581351.0	1409588.0	819925.0	0.114982	0.541840
     29952.42	0.12990	1670646.0	1489332.0	866054.0	0.114883	0.542136
     29952.94	0.13624	1737704.0	1549429.0	901372.0	0.114678	0.541724
     29953.45	0.13928	1803755.0	1608319.0	936036.0	0.114681	0.541291
     29953.97	0.13128	1695663.0	1511760.0	879653.0	0.114799	0.541502
     29954.48	0.13252	1701927.0	1517277.0	883025.0	0.114844	0.541319
     29955.00	0.13734	1774696.0	1582198.0	920819.0	0.114814	0.541307
     29955.52	0.12523	1578766.0	1407350.0	818843.0	0.114935	0.541571
     29956.03	0.13300	1718121.0	1532130.0	891551.0	0.114572	0.541452
     29956.55	0.12778	1651813.0	1473091.0	858014.0	0.114511	0.540498
     29957.07	0.12682	1618688.0	1443476.0	840598.0	0.114562	0.540696
     29957.58	0.12532	1611905.0	1437790.0	837020.0	0.114309	0.541015
     29958.10	0.12635	1613610.0	1438677.0	838234.0	0.114750	0.540182
     29958.61	0.12808	1653677.0	1474652.0	858583.0	0.114579	0.540894
     29959.13	0.12589	1614899.0	1440136.0	838824.0	0.114535	0.540492
     29959.65	0.12140	1550445.0	1382625.0	805347.0	0.114558	0.540466
     29960.16	0.12642	1644185.0	1466454.0	853899.0	0.114398	0.540790
     29960.68	0.13468	1702474.0	1517916.0	884435.0	0.114744	0.540145
     29961.20	0.11490	1490417.0	1329534.0	774512.0	0.114227	0.540351
     29961.71	0.13063	1697924.0	1514428.0	882478.0	0.114369	0.540059
     29962.23	0.12249	1569397.0	1399849.0	815698.0	0.114327	0.540075
     29962.75	0.12976	1666456.0	1486394.0	865988.0	0.114346	0.540237
     29963.26	0.11395	1454235.0	1297177.0	756261.0	0.114290	0.539559
     29963.78	0.11992	1525869.0	1361346.0	793947.0	0.114090	0.539212
     29964.30	0.12906	1671468.0	1490853.0	869190.0	0.114354	0.539542
     29964.81	0.11205	1446080.0	1290484.0	752501.0	0.113839	0.539370
     29965.33	0.12158	1521089.0	1356702.0	791270.0	0.114370	0.539173
     29965.84	0.12726	1647385.0	1469804.0	857231.0	0.114060	0.539177
     29966.36	0.11420	1438308.0	1283243.0	748387.0	0.114077	0.539226
     29966.88	0.13209	1680689.0	1499092.0	874344.0	0.114344	0.539141
     29967.39	0.12676	1595448.0	1423217.0	830497.0	0.114235	0.538651
     29967.91	0.12917	1652558.0	1474939.0	860444.0	0.113708	0.538923
     29968.43	0.13084	1651389.0	1473222.0	859684.0	0.114165	0.538642
     29968.94	0.12394	1587311.0	1416208.0	826346.0	0.114059	0.538725
     29969.46	0.13325	1700751.0	1517619.0	885622.0	0.113927	0.538608
     29969.98	0.12317	1540249.0	1374160.0	802131.0	0.114101	0.538326
     29970.49	0.12022	1514056.0	1351187.0	788555.0	0.113809	0.538537
     29971.01	0.13650	1736650.0	1550140.0	904790.0	0.113613	0.538398
     29971.53	0.13654	1750842.0	1562391.0	911972.0	0.113879	0.538363
     29972.04	0.14055	1796516.0	1604000.0	936326.0	0.113349	0.538292
     29972.56	0.083037	1071918.0	956405.0	558540.0	0.114023	0.537855
     29973.08	0.12759	1609875.0	1436869.0	839063.0	0.113690	0.537936
     29973.60	0.11919	1492582.0	1332270.0	778040.0	0.113623	0.537862
     29974.11	0.14480	1875999.0	1674774.0	978450.0	0.113463	0.537464
     29974.63	0.11035	1404053.0	1252883.0	732049.0	0.113916	0.537355
     29975.15	0.14591	1844859.0	1646687.0	962332.0	0.113637	0.537161
     29975.66	0.12409	1586665.0	1415959.0	827407.0	0.113827	0.537266
     29976.18	0.17464	2223081.0	1984306.0	1159719.0	0.113625	0.537091
     29976.70	0.090271	1150848.0	1027376.0	600423.0	0.113491	0.537129
     29977.21	0.12521	1624951.0	1451130.0	847843.0	0.113135	0.537402
     29977.73	0.12335	1562684.0	1395288.0	815448.0	0.113304	0.537118
     29978.25	0.12935	1644787.0	1468683.0	858673.0	0.113245	0.536733
     29978.76	0.12335	1543970.0	1378562.0	805927.0	0.113316	0.536803
     29979.28	0.13290	1694790.0	1513336.0	884857.0	0.113242	0.536646
     29979.80	0.12299	1581804.0	1412129.0	825932.0	0.113467	0.536341
     29980.32	0.18153	2296793.0	2050967.0	1199692.0	0.113202	0.536247
     29980.83	0.095546	1204230.0	1075511.0	628939.0	0.113044	0.536517
     29981.35	0.11343	1393630.0	1244463.0	728013.0	0.113208	0.536140
     29981.87	0.10170	1247486.0	1113725.0	651814.0	0.113420	0.535706
     29982.38	0.11619	1469899.0	1312963.0	768033.0	0.112907	0.536209
     29982.90	0.12056	1484140.0	1325250.0	775175.0	0.113234	0.536268
     29983.42	0.13651	1711031.0	1527869.0	894133.0	0.113222	0.535775
     29983.94	0.11343	1429097.0	1276190.0	747180.0	0.113164	0.535328
     29984.45	0.14711	1873087.0	1672548.0	978871.0	0.113240	0.535704
     29984.97	0.095192	1197194.0	1069203.0	625769.0	0.113067	0.535687
     29985.49	0.094771	1220045.0	1089800.0	637805.0	0.112894	0.535717
     29986.00	0.10790	1391400.0	1242690.0	727662.0	0.113032	0.535197
     29986.52	0.11621	1470879.0	1313569.0	769173.0	0.113112	0.535187
     29987.04	0.12553	1613425.0	1440953.0	843392.0	0.113055	0.535628
     29987.56	0.12258	1542766.0	1377771.0	807029.0	0.113110	0.534863
     29988.07	0.13587	1712925.0	1529965.0	895950.0	0.112958	0.535116
     29988.59	0.19014	2413931.0	2156398.0	1262803.0	0.112817	0.535105
     29989.11	0.093498	1203943.0	1075520.0	630199.0	0.112798	0.534524
     29989.63	0.097495	1225453.0	1094870.0	641558.0	0.112675	0.534491
     29990.14	0.12612	1594132.0	1424167.0	834474.0	0.112742	0.534541
     29990.66	0.13405	1682705.0	1503186.0	880844.0	0.112816	0.534462
     29991.18	0.12910	1634818.0	1460359.0	855930.0	0.112849	0.534249
     29991.70	0.13963	1743462.0	1557376.0	912693.0	0.112870	0.534358
     29992.21	0.11767	1466700.0	1310430.0	768446.0	0.112660	0.533740
     29992.73	0.20887	2643570.0	2362331.0	1384270.0	0.112481	0.534476
     29993.25	0.10092	1292908.0	1155104.0	677092.0	0.112704	0.534139
     29993.77	0.088214	1111857.0	993223.0	582419.0	0.112832	0.533765
     29994.28	0.12273	1542937.0	1378568.0	808597.0	0.112642	0.533500
     29994.80	0.12297	1564105.0	1397430.0	819724.0	0.112679	0.533422
     29995.32	0.14509	1829441.0	1634920.0	958718.0	0.112417	0.533752
     29995.84	0.12839	1634356.0	1460681.0	856803.0	0.112346	0.533450
     29996.35	0.16660	2139338.0	1911800.0	1121394.0	0.112451	0.533473
     29996.87	0.17529	2213647.0	1978395.0	1160866.0	0.112355	0.533120
     29997.39	0.078126	980441.0	876349.0	513859.0	0.112238	0.533816
     29997.91	0.10859	1380682.0	1234117.0	723836.0	0.112222	0.533546
     29998.42	0.13261	1679812.0	1501628.0	881000.0	0.112132	0.533248
     29998.94	0.12913	1633338.0	1459659.0	856566.0	0.112423	0.533027
     29999.46	0.12464	1571618.0	1404921.0	824443.0	0.112125	0.533028
     29999.98	0.12772	1628977.0	1456167.0	854578.0	0.112145	0.532955
     30000.50	0.13422	1709387.0	1527651.0	896972.0	0.112404	0.532462
     30001.01	0.12151	1517898.0	1356851.0	796618.0	0.112160	0.532547
     30001.53	0.12251	1546956.0	1382626.0	812040.0	0.112305	0.532190
     30002.05	0.12159	1558813.0	1393481.0	818309.0	0.112120	0.532320
     30002.57	0.13343	1682316.0	1503776.0	883060.0	0.112192	0.532341
     30003.08	0.11336	1425094.0	1273803.0	747992.0	0.112231	0.532370
     30003.60	0.13720	1744838.0	1559361.0	915762.0	0.112386	0.532275
     30004.12	0.11744	1482474.0	1325717.0	778592.0	0.111759	0.532222
     30004.64	0.12549	1620751.0	1449450.0	851212.0	0.111705	0.532278
     30005.16	0.11745	1493539.0	1335226.0	784500.0	0.112048	0.531809
     30005.67	0.12497	1592770.0	1423932.0	836436.0	0.112053	0.532027
     30006.19	0.11725	1481869.0	1324921.0	778067.0	0.111951	0.532295
     30006.71	0.11565	1482423.0	1325827.0	779113.0	0.111641	0.531636
     30007.23	0.13119	1668227.0	1491920.0	876905.0	0.111698	0.531420
     30007.75	0.10684	1376327.0	1231018.0	723307.0	0.111577	0.531763
     30008.26	0.13299	1688041.0	1509242.0	886788.0	0.111961	0.531757
     30008.78	0.12991	1638838.0	1465603.0	861625.0	0.111721	0.531202
     30009.30	0.13228	1642458.0	1468860.0	863626.0	0.111707	0.531102
     30009.82	0.12199	1508002.0	1348448.0	792870.0	0.111831	0.531050
     30010.34	0.13919	1759790.0	1573849.0	925508.0	0.111670	0.530937
     30010.86	0.12684	1595107.0	1426575.0	838728.0	0.111664	0.531145
     30011.37	0.12430	1569903.0	1404183.0	825675.0	0.111558	0.531010
     30011.89	0.12322	1549897.0	1386262.0	815145.0	0.111578	0.531000
     30012.41	0.12677	1597579.0	1429069.0	840293.0	0.111466	0.531028
     30012.93	0.12005	1520067.0	1359933.0	799894.0	0.111319	0.530711
     30013.45	0.11848	1479786.0	1323645.0	778542.0	0.111508	0.530722
     30013.96	0.12395	1575118.0	1409516.0	829261.0	0.111084	0.530467
     30014.48	0.12725	1577963.0	1411451.0	830576.0	0.111517	0.530254
     30015.00	0.12706	1588606.0	1420901.0	836083.0	0.111566	0.530319
     30015.52	0.14124	1784733.0	1596518.0	939552.0	0.111444	0.530177
