# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29839.31	0.12280	1478786.0	1150121.0	653952.0	0.251354	0.564588
     29839.82	0.12524	1486972.0	1156422.0	657888.0	0.251411	0.564051
     29840.33	0.10906	1310445.0	1019496.0	580011.0	0.251058	0.564017
     29840.84	0.12324	1497264.0	1164635.0	662642.0	0.251232	0.563928
     29841.36	0.11434	1367935.0	1064011.0	605385.0	0.251257	0.563936
     29841.87	0.13505	1651427.0	1284962.0	731131.0	0.250911	0.563892
     29842.38	0.12480	1514290.0	1177860.0	670649.0	0.251247	0.563209
     29842.89	0.12952	1562001.0	1215073.0	691898.0	0.251164	0.563121
     29843.41	0.13334	1580907.0	1229955.0	700362.0	0.251021	0.563136
     29843.92	0.13187	1586457.0	1234268.0	703085.0	0.251025	0.562756
     29844.43	0.12990	1532843.0	1192539.0	679654.0	0.251040	0.562256
     29844.94	0.11314	1339136.0	1042118.0	593406.0	0.250769	0.563132
     29845.46	0.12905	1582934.0	1231236.0	701392.0	0.251262	0.562707
     29845.97	0.12280	1490794.0	1159962.0	660780.0	0.250922	0.562722
     29846.48	0.12947	1598560.0	1243855.0	708530.0	0.250888	0.562778
     29846.99	0.12961	1599648.0	1244754.0	708960.0	0.250846	0.562894
     29847.50	0.12529	1500671.0	1167579.0	665479.0	0.250980	0.562181
     29848.02	0.12004	1458023.0	1134703.0	646856.0	0.250710	0.562003
     29848.53	0.12439	1517579.0	1181150.0	673220.0	0.250628	0.562172
     29849.04	0.13164	1595482.0	1241890.0	707860.0	0.250541	0.562143
     29849.56	0.13101	1553407.0	1208841.0	689511.0	0.250789	0.561435
     29850.07	0.12666	1532652.0	1193055.0	680380.0	0.250482	0.561621
     29850.58	0.13719	1673059.0	1302217.0	742666.0	0.250585	0.561577
     29851.09	0.12978	1556080.0	1211275.0	690635.0	0.250496	0.561817
     29851.61	0.12855	1519616.0	1182937.0	674941.0	0.250457	0.561130
     29852.12	0.12282	1434058.0	1116337.0	637152.0	0.250455	0.560800
     29852.63	0.13054	1547460.0	1205059.0	687492.0	0.250086	0.561234
     29853.14	0.12538	1497727.0	1165751.0	665373.0	0.250583	0.560773
     29853.66	0.12239	1414878.0	1101112.0	628462.0	0.250723	0.560800
     29854.17	0.13081	1575257.0	1226400.0	700001.0	0.250335	0.560757
     29854.68	0.12921	1591058.0	1238720.0	707274.0	0.250321	0.560416
     29855.19	0.12218	1469010.0	1143745.0	652837.0	0.250281	0.560736
     29855.71	0.13290	1597285.0	1243757.0	710205.0	0.250169	0.560338
     29856.22	0.10967	1323283.0	1030082.0	588141.0	0.250477	0.560427
     29856.73	0.12293	1492240.0	1161677.0	663768.0	0.250414	0.559687
     29857.25	0.11115	1351515.0	1052262.0	601036.0	0.250284	0.560043
     29857.76	0.12434	1520930.0	1184400.0	676666.0	0.250086	0.559814
     29858.27	0.11079	1340726.0	1044201.0	596584.0	0.249959	0.559787
     29858.78	0.12335	1523816.0	1187067.0	678134.0	0.249732	0.559896
     29859.30	0.11359	1436750.0	1118775.0	639418.0	0.250149	0.559431
     29859.81	0.13376	1654329.0	1288304.0	736127.0	0.250069	0.559679
     29860.32	0.099995	1216223.0	947145.0	541313.0	0.250053	0.559455
     29860.84	0.11831	1428263.0	1112129.0	635621.0	0.250183	0.559429
     29861.35	0.12604	1518373.0	1182769.0	676331.0	0.249781	0.558931
     29861.86	0.12219	1500223.0	1168638.0	668129.0	0.249775	0.559113
     29862.37	0.12772	1574047.0	1226008.0	701111.0	0.249887	0.558852
     29862.89	0.13004	1574675.0	1226709.0	701735.0	0.249714	0.558534
     29863.40	0.13337	1634330.0	1273260.0	728259.0	0.249652	0.558679
     29863.91	0.11930	1440162.0	1122127.0	641780.0	0.249530	0.558736
     29864.43	0.13438	1671990.0	1302575.0	745335.0	0.249671	0.558265
     29864.94	0.12831	1547614.0	1205665.0	689914.0	0.249683	0.558220
     29865.45	0.12936	1575723.0	1227455.0	702393.0	0.249771	0.558205
     29865.97	0.12604	1502662.0	1170736.0	670089.0	0.249606	0.557977
     29866.48	0.13135	1609622.0	1254146.0	718052.0	0.249545	0.557668
     29866.99	0.13421	1625143.0	1266354.0	724854.0	0.249454	0.557927
     29867.50	0.12403	1490070.0	1160886.0	664606.0	0.249640	0.557744
     29868.02	0.13220	1618630.0	1261318.0	722372.0	0.249423	0.557372
     29868.53	0.12546	1494657.0	1164976.0	666789.0	0.249196	0.557982
     29869.04	0.13364	1646872.0	1283115.0	734958.0	0.249587	0.557233
     29869.56	0.13795	1665476.0	1297867.0	743382.0	0.249389	0.557267
     29870.07	0.12719	1514077.0	1179977.0	676375.0	0.249311	0.556503
     29870.58	0.13976	1681739.0	1310993.0	750952.0	0.249044	0.557198
     29871.10	0.11463	1378401.0	1074441.0	615932.0	0.249124	0.556419
     29871.61	0.14868	1802977.0	1405483.0	805275.0	0.249058	0.556952
     29872.12	0.12688	1552542.0	1210659.0	693697.0	0.248729	0.556885
     29872.64	0.13306	1651345.0	1286982.0	737487.0	0.249290	0.556807
     29873.15	0.12162	1474760.0	1149579.0	659016.0	0.249099	0.556403
     29873.66	0.13582	1654600.0	1290065.0	739506.0	0.248867	0.556465
     29874.18	0.12275	1512222.0	1178919.0	676012.0	0.248982	0.556142
     29874.69	0.12644	1479314.0	1153496.0	661543.0	0.248781	0.555978
     29875.20	0.13026	1526925.0	1190561.0	682734.0	0.248831	0.556075
     29875.72	0.11592	1374158.0	1071194.0	614241.0	0.249067	0.556142
     29876.23	0.13120	1580244.0	1232314.0	706854.0	0.248686	0.555825
     29876.74	0.12527	1491386.0	1163208.0	667336.0	0.248524	0.555643
     29877.26	0.12900	1540681.0	1201474.0	689269.0	0.248675	0.555673
     29877.77	0.11630	1400306.0	1091946.0	626666.0	0.248729	0.555303
     29878.29	0.12222	1487340.0	1159996.0	665618.0	0.248573	0.555456
     29878.80	0.12069	1425650.0	1111984.0	638225.0	0.248482	0.555210
     29879.31	0.13719	1675804.0	1306794.0	750084.0	0.248716	0.555147
     29879.83	0.10665	1275776.0	994331.0	571061.0	0.249240	0.554574
     29880.34	0.13842	1648067.0	1285487.0	737914.0	0.248465	0.555066
     29880.85	0.11308	1371908.0	1069956.0	614393.0	0.248585	0.554738
     29881.37	0.11177	1328837.0	1036688.0	595209.0	0.248273	0.554874
     29881.88	0.11847	1405965.0	1096435.0	629374.0	0.248660	0.555094
     29882.39	0.12470	1492081.0	1163783.0	668562.0	0.248496	0.554302
     29882.91	0.12194	1483111.0	1156995.0	664476.0	0.248316	0.554583
     29883.42	0.13181	1575810.0	1229068.0	706393.0	0.248513	0.553840
     29883.94	0.12800	1508848.0	1177479.0	676610.0	0.247971	0.554036
     29884.45	0.12629	1499423.0	1169626.0	671750.0	0.248396	0.554553
     29884.96	0.12734	1565604.0	1221890.0	702261.0	0.247873	0.553849
     29885.48	0.13223	1651318.0	1288164.0	739944.0	0.248356	0.554399
     29885.99	0.12552	1488210.0	1161059.0	667390.0	0.248242	0.553713
     29886.50	0.12411	1528490.0	1192618.0	685481.0	0.248129	0.553785
     29887.02	0.12837	1547699.0	1207685.0	694393.0	0.248064	0.553423
     29887.53	0.12659	1549689.0	1209526.0	695267.0	0.247826	0.553688
     29888.05	0.11907	1439496.0	1123546.0	646151.0	0.247803	0.553212
     29888.56	0.13028	1619449.0	1263661.0	726663.0	0.248073	0.553306
     29889.07	0.11977	1462628.0	1141642.0	656407.0	0.247767	0.553442
     29889.59	0.13180	1597374.0	1246539.0	716949.0	0.247990	0.553121
     29890.10	0.12458	1502227.0	1172285.0	674423.0	0.247994	0.552853
     29890.62	0.13140	1619325.0	1263392.0	726960.0	0.248209	0.552684
     29891.13	0.12492	1498879.0	1170040.0	672910.0	0.247680	0.553182
     29891.64	0.13016	1583918.0	1236345.0	711535.0	0.247742	0.552490
     29892.16	0.13405	1629029.0	1271612.0	732037.0	0.247699	0.552210
     29892.67	0.13705	1642524.0	1282046.0	737776.0	0.247777	0.552572
     29893.19	0.13657	1672523.0	1305372.0	751438.0	0.247845	0.552255
     29893.70	0.10943	1302323.0	1016667.0	585132.0	0.247620	0.552447
     29894.21	0.14127	1681657.0	1312569.0	755646.0	0.247793	0.552169
     29894.73	0.11176	1373680.0	1072275.0	617643.0	0.247711	0.551627
     29895.24	0.12614	1520664.0	1187183.0	683743.0	0.247564	0.551756
     29895.76	0.12754	1526271.0	1191768.0	686397.0	0.247390	0.551737
     29896.27	0.13077	1545487.0	1206447.0	694737.0	0.247659	0.551902
     29896.78	0.13385	1634058.0	1276146.0	735101.0	0.247222	0.551592
     29897.30	0.14841	1754089.0	1370274.0	789038.0	0.246939	0.551952
     29897.81	0.088272	1057474.0	825892.0	475757.0	0.247174	0.551557
     29898.33	0.13436	1593955.0	1244331.0	717003.0	0.247620	0.551273
     29898.84	0.10368	1240296.0	968696.0	557926.0	0.247155	0.551725
     29899.36	0.11675	1386201.0	1082666.0	623858.0	0.247140	0.551259
     29899.87	0.12156	1422939.0	1111377.0	640096.0	0.247125	0.551737
     29900.38	0.11805	1427149.0	1114766.0	642428.0	0.247034	0.551145
     29900.90	0.11875	1397797.0	1091792.0	629488.0	0.247077	0.550669
     29901.41	0.15755	1885965.0	1473232.0	848874.0	0.246981	0.551303
     29901.93	0.093983	1105999.0	864052.0	498201.0	0.246871	0.550629
     29902.44	0.087763	1058622.0	826860.0	476821.0	0.247088	0.550494
     29902.96	0.12926	1571733.0	1227872.0	708099.0	0.246896	0.550454
     29903.47	0.12684	1528427.0	1194330.0	688596.0	0.246654	0.550686
     29903.98	0.11629	1383376.0	1080808.0	623323.0	0.246818	0.550399
     29904.50	0.13745	1678307.0	1311064.0	756480.0	0.246947	0.549918
     29905.01	0.12712	1505337.0	1176320.0	678433.0	0.246626	0.550360
     29905.53	0.12563	1485549.0	1160349.0	669527.0	0.247064	0.549905
     29906.04	0.13836	1665974.0	1301384.0	750680.0	0.246982	0.550204
     29906.56	0.11874	1425027.0	1113595.0	642342.0	0.246597	0.550228
     29907.07	0.13588	1618418.0	1264846.0	730298.0	0.246499	0.549253
     29907.59	0.12273	1469777.0	1148564.0	662748.0	0.246598	0.549873
     29908.10	0.13826	1681360.0	1313603.0	757826.0	0.246829	0.550075
     29908.62	0.12669	1520665.0	1188154.0	685981.0	0.246747	0.549306
     29909.13	0.13515	1602496.0	1252661.0	722775.0	0.246292	0.549927
     29909.64	0.18189	2183739.0	1706741.0	985163.0	0.246453	0.549534
     29910.16	0.077443	950197.0	742634.0	428946.0	0.246466	0.548872
     29910.67	0.11637	1406642.0	1099412.0	634729.0	0.246430	0.549333
     29911.19	0.12224	1433543.0	1120309.0	646906.0	0.246544	0.549159
     29911.70	0.15835	1901206.0	1486014.0	858170.0	0.246391	0.549050
     29912.22	0.13353	1578058.0	1233922.0	712781.0	0.245997	0.548779
     29912.73	0.13389	1575885.0	1231917.0	711607.0	0.246246	0.548801
     29913.25	0.12824	1531287.0	1196909.0	691728.0	0.246366	0.548305
     29913.76	0.14225	1690449.0	1321562.0	763524.0	0.246180	0.548625
     29914.28	0.13074	1527499.0	1194351.0	690020.0	0.246029	0.548638
     29914.79	0.11546	1384306.0	1082611.0	625593.0	0.245823	0.548431
     29915.31	0.12798	1511605.0	1181578.0	682874.0	0.246321	0.548296
     29915.82	0.12788	1574599.0	1231103.0	711680.0	0.246090	0.548037
     29916.34	0.12479	1500036.0	1172874.0	677991.0	0.246032	0.548078
     29916.85	0.12336	1475584.0	1153949.0	667169.0	0.245864	0.547902
     29917.37	0.12599	1504986.0	1177029.0	680478.0	0.245790	0.547953
     29917.88	0.12095	1441442.0	1127079.0	651904.0	0.246015	0.547487
     29918.40	0.13598	1634665.0	1278504.0	739192.0	0.245747	0.547888
     29918.91	0.11558	1380153.0	1079733.0	624206.0	0.245481	0.547989
     29919.43	0.12290	1474047.0	1152996.0	666764.0	0.245648	0.547683
     29919.94	0.11696	1403846.0	1097944.0	635289.0	0.245776	0.547115
     29920.46	0.12911	1567052.0	1225588.0	708886.0	0.245775	0.547481
     29920.97	0.12802	1509337.0	1180665.0	682770.0	0.245593	0.547675
     29921.49	0.11623	1386551.0	1084609.0	627555.0	0.245600	0.547144
     29922.00	0.12011	1435034.0	1122451.0	649662.0	0.245674	0.546818
     29922.52	0.12173	1480863.0	1158290.0	670272.0	0.245680	0.547016
     29923.03	0.11807	1411643.0	1104630.0	639185.0	0.245244	0.547072
     29923.55	0.11607	1415746.0	1107499.0	640950.0	0.245552	0.546908
     29924.06	0.12273	1489400.0	1165566.0	674506.0	0.245167	0.546982
     29924.58	0.12264	1481801.0	1159453.0	671516.0	0.245310	0.546166
     29925.09	0.13223	1571192.0	1229149.0	711890.0	0.245513	0.546154
     29925.61	0.12565	1499794.0	1173400.0	679458.0	0.245422	0.546365
     29926.12	0.13185	1591698.0	1245330.0	721239.0	0.245401	0.546185
     29926.64	0.11892	1406770.0	1100793.0	637498.0	0.245265	0.546235
     29927.15	0.13082	1551735.0	1214466.0	703636.0	0.245069	0.545799
     29927.67	0.12688	1517424.0	1187280.0	687934.0	0.245349	0.545727
     29928.18	0.13080	1562504.0	1222903.0	708555.0	0.245062	0.545755
     29928.70	0.12073	1483792.0	1161035.0	672691.0	0.245289	0.545781
     29929.21	0.12665	1544972.0	1209411.0	700569.0	0.244872	0.545996
     29929.73	0.12091	1447585.0	1133123.0	656873.0	0.244919	0.545242
     29930.24	0.12654	1542884.0	1207670.0	699730.0	0.244961	0.545754
     29930.76	0.12039	1481540.0	1159361.0	672131.0	0.245213	0.545171
     29931.27	0.12218	1490758.0	1166909.0	676699.0	0.244926	0.544887
     29931.79	0.13196	1604023.0	1255297.0	727717.0	0.245143	0.545215
     29932.31	0.12663	1558377.0	1220151.0	707449.0	0.244670	0.545064
     29932.82	0.12505	1553077.0	1215333.0	704859.0	0.245220	0.544776
     29933.34	0.13380	1664496.0	1302672.0	755813.0	0.245105	0.544379
     29933.85	0.12602	1565035.0	1224996.0	710392.0	0.244971	0.544876
     29934.37	0.13176	1621136.0	1269222.0	736485.0	0.244723	0.544271
     29934.88	0.13471	1689363.0	1322874.0	767419.0	0.244545	0.544529
     29935.40	0.12317	1478990.0	1157913.0	671698.0	0.244740	0.544566
     29935.91	0.12578	1563790.0	1224139.0	710176.0	0.244875	0.544480
     29936.43	0.12775	1559650.0	1221108.0	708598.0	0.244703	0.544226
     29936.94	0.12864	1578935.0	1236182.0	717552.0	0.244723	0.543937
     29937.46	0.12911	1543305.0	1208799.0	701551.0	0.244299	0.544089
     29937.98	0.11889	1460205.0	1143058.0	663760.0	0.244870	0.543542
     29938.49	0.12656	1545090.0	1209940.0	702669.0	0.244511	0.543440
     29939.01	0.12367	1488477.0	1165748.0	676449.0	0.244391	0.544261
     29939.52	0.11559	1415787.0	1108464.0	643662.0	0.244710	0.543557
     29940.04	0.13269	1624836.0	1272448.0	739194.0	0.244464	0.543137
     29940.55	0.11786	1457537.0	1141960.0	663530.0	0.244002	0.542927
     29941.07	0.11775	1435109.0	1124077.0	652919.0	0.244279	0.543264
     29941.59	0.11567	1392735.0	1090766.0	633440.0	0.244389	0.543470
     29942.10	0.12008	1476857.0	1156894.0	672209.0	0.244177	0.542925
     29942.62	0.11898	1420658.0	1113036.0	646814.0	0.244029	0.542788
     29943.13	0.11438	1411824.0	1106273.0	642774.0	0.243886	0.542959
     29943.65	0.12104	1475573.0	1156553.0	671971.0	0.243602	0.542984
     29944.16	0.10123	1246770.0	976833.0	567871.0	0.243996	0.542421
     29944.68	0.12973	1627133.0	1274411.0	740884.0	0.244335	0.542395
     29945.20	0.11497	1373379.0	1075631.0	625338.0	0.244367	0.542370
     29945.71	0.13813	1687106.0	1321977.0	768487.0	0.243886	0.542460
     29946.23	0.12964	1533424.0	1201570.0	698987.0	0.243874	0.541752
     29946.74	0.12089	1483602.0	1162531.0	675885.0	0.243873	0.542332
     29947.26	0.12465	1491172.0	1168388.0	679561.0	0.243937	0.541933
     29947.78	0.13650	1659070.0	1299995.0	756327.0	0.243897	0.541642
     29948.29	0.12116	1453679.0	1139146.0	662868.0	0.243819	0.541458
     29948.81	0.13082	1604304.0	1257377.0	731236.0	0.243662	0.542047
     29949.32	0.14170	1746956.0	1368866.0	796497.0	0.243892	0.541515
     29949.84	0.12290	1510896.0	1184216.0	689345.0	0.243622	0.541094
     29950.36	0.12106	1505808.0	1180387.0	686832.0	0.243487	0.541508
     29950.87	0.13709	1736098.0	1360804.0	791898.0	0.243564	0.541398
     29951.39	0.11534	1420902.0	1113870.0	648295.0	0.243451	0.541250
     29951.90	0.13419	1626556.0	1274552.0	741739.0	0.243870	0.541353
     29952.42	0.13176	1630047.0	1277673.0	744085.0	0.243568	0.540640
     29952.94	0.13065	1639326.0	1284935.0	748000.0	0.243577	0.541060
     29953.45	0.13631	1711720.0	1341851.0	781791.0	0.243449	0.540218
     29953.97	0.13792	1682053.0	1318331.0	767711.0	0.243649	0.540708
     29954.48	0.12733	1541709.0	1208482.0	703974.0	0.243527	0.540379
     29955.00	0.13336	1630392.0	1277874.0	744184.0	0.243623	0.540665
     29955.52	0.12319	1503325.0	1178436.0	686419.0	0.243491	0.540455
     29956.03	0.13535	1665673.0	1306158.0	760885.0	0.243139	0.540363
     29956.55	0.13154	1625231.0	1274193.0	742472.0	0.243337	0.540083
     29957.07	0.12772	1571956.0	1232621.0	718241.0	0.243178	0.540093
     29957.58	0.12542	1523470.0	1194594.0	696221.0	0.243184	0.539895
     29958.10	0.12983	1588511.0	1245755.0	726094.0	0.243055	0.539818
     29958.61	0.11916	1423839.0	1116486.0	650528.0	0.243170	0.540157
     29959.13	0.13022	1617734.0	1268668.0	739403.0	0.243059	0.539880
     29959.65	0.12511	1534912.0	1203496.0	701603.0	0.243242	0.539618
     29960.16	0.12135	1473629.0	1154936.0	673442.0	0.243683	0.539398
     29960.68	0.12324	1500205.0	1176810.0	686189.0	0.242794	0.539410
     29961.20	0.13282	1647592.0	1292124.0	753381.0	0.243027	0.539472
     29961.71	0.12264	1515665.0	1188709.0	692933.0	0.242986	0.539690
     29962.23	0.12719	1567503.0	1229132.0	716834.0	0.243176	0.539219
     29962.75	0.12370	1479286.0	1160155.0	676748.0	0.243006	0.539010
     29963.26	0.11674	1426858.0	1119410.0	653285.0	0.242673	0.538544
     29963.78	0.11706	1462734.0	1147602.0	669325.0	0.242633	0.539160
     29964.30	0.12886	1573280.0	1234060.0	720302.0	0.242853	0.538394
     29964.81	0.11673	1447906.0	1135498.0	663078.0	0.243047	0.537934
     29965.33	0.11880	1450518.0	1138340.0	664262.0	0.242350	0.538650
     29965.84	0.11406	1407275.0	1104314.0	644728.0	0.242431	0.538151
     29966.36	0.12617	1548092.0	1214786.0	709316.0	0.242455	0.538022
     29966.88	0.12951	1578796.0	1238563.0	723320.0	0.242711	0.537855
     29967.39	0.13930	1727100.0	1355064.0	791438.0	0.242595	0.537752
     29967.91	0.12801	1589772.0	1247159.0	728200.0	0.242722	0.538048
     29968.43	0.12691	1547490.0	1214301.0	709079.0	0.242466	0.537957
     29968.94	0.11984	1470995.0	1154330.0	674197.0	0.242419	0.537753
     29969.46	0.12529	1559527.0	1223732.0	714708.0	0.242477	0.537786
     29969.98	0.12877	1577442.0	1238234.0	723563.0	0.242118	0.537254
     29970.49	0.12579	1538984.0	1207683.0	705404.0	0.242419	0.537688
     29971.01	0.12565	1548776.0	1215438.0	710226.0	0.242360	0.537277
     29971.53	0.13172	1591652.0	1249365.0	729886.0	0.242137	0.537502
     29972.04	0.14095	1721558.0	1351290.0	789735.0	0.242170	0.537118
     29972.56	0.098030	1213071.0	952144.0	556581.0	0.242194	0.536904
     29973.08	0.12019	1477272.0	1160105.0	677919.0	0.241687	0.537238
     29973.60	0.13430	1673160.0	1313008.0	767769.0	0.242393	0.536587
     29974.11	0.11898	1453526.0	1141294.0	667291.0	0.241830	0.536692
     29974.63	0.13034	1604968.0	1259837.0	736531.0	0.242121	0.536786
     29975.15	0.13211	1610243.0	1264447.0	739333.0	0.241750	0.536642
     29975.66	0.14064	1764072.0	1384458.0	809701.0	0.242316	0.536399
     29976.18	0.15598	1936327.0	1520100.0	889384.0	0.242017	0.536002
     29976.70	0.099769	1214266.0	953230.0	557515.0	0.242039	0.536367
     29977.21	0.12084	1469109.0	1153559.0	674916.0	0.241804	0.536019
     29977.73	0.12065	1497897.0	1176154.0	687913.0	0.241812	0.536343
     29978.25	0.13256	1597637.0	1254415.0	734132.0	0.241856	0.535736
     29978.76	0.13002	1616403.0	1269166.0	742673.0	0.241843	0.535859
     29979.28	0.13654	1683607.0	1322197.0	773894.0	0.241644	0.535615
     29979.80	0.12426	1535482.0	1206112.0	706034.0	0.241442	0.535494
     29980.32	0.18221	2269332.0	1782170.0	1043323.0	0.241654	0.535421
     29980.83	0.092962	1123142.0	882152.0	516322.0	0.241521	0.535634
     29981.35	0.10719	1310009.0	1028597.0	602557.0	0.241838	0.534769
     29981.87	0.11299	1403527.0	1102683.0	645430.0	0.241242	0.535585
     29982.38	0.11131	1356602.0	1065582.0	624039.0	0.241462	0.535064
     29982.90	0.12419	1501958.0	1179603.0	690871.0	0.241592	0.534980
     29983.42	0.13739	1656363.0	1301081.0	761825.0	0.241429	0.535234
     29983.94	0.12160	1495319.0	1174537.0	687948.0	0.241466	0.534916
     29984.45	0.14053	1744045.0	1370017.0	802499.0	0.241384	0.534848
     29984.97	0.086307	1025649.0	805749.0	472147.0	0.241309	0.534482
     29985.49	0.10346	1279347.0	1005137.0	588885.0	0.241226	0.534648
     29986.00	0.11031	1347508.0	1058833.0	620374.0	0.241090	0.534600
     29986.52	0.11265	1366842.0	1073721.0	629186.0	0.241373	0.534459
     29987.04	0.11384	1380686.0	1085036.0	636230.0	0.240967	0.533808
     29987.56	0.13196	1583679.0	1244448.0	729170.0	0.241059	0.534540
     29988.07	0.14808	1813620.0	1425077.0	835569.0	0.241099	0.533868
     29988.59	0.18724	2224671.0	1748202.0	1024606.0	0.241021	0.534280
     29989.11	0.094361	1149200.0	903126.0	529546.0	0.240959	0.533842
     29989.63	0.096040	1163954.0	914543.0	536470.0	0.241154	0.533414
     29990.14	0.11926	1463560.0	1150390.0	674377.0	0.240771	0.534067
     29990.66	0.13495	1654128.0	1299768.0	762137.0	0.241088	0.533815
     29991.18	0.11971	1457143.0	1145557.0	671929.0	0.240587	0.533494
     29991.70	0.13581	1661928.0	1306091.0	766232.0	0.240940	0.533309
     29992.21	0.13000	1589288.0	1249582.0	732867.0	0.240477	0.533600
     29992.73	0.21060	2625154.0	2062789.0	1210382.0	0.241081	0.533123
     29993.25	0.092476	1136100.0	892924.0	524016.0	0.240855	0.532979
     29993.77	0.086645	1062833.0	835547.0	490298.0	0.240607	0.533073
     29994.28	0.12043	1484069.0	1166274.0	684647.0	0.240974	0.532666
     29994.80	0.13427	1661334.0	1305926.0	766459.0	0.240709	0.532886
     29995.32	0.14083	1721318.0	1352814.0	794209.0	0.240903	0.532595
     29995.84	0.12900	1602549.0	1259709.0	739625.0	0.240715	0.532493
     29996.35	0.16361	1978135.0	1555379.0	913351.0	0.240435	0.532354
     29996.87	0.17727	2149890.0	1690302.0	992531.0	0.240509	0.532404
     29997.39	0.077082	916046.0	720331.0	423113.0	0.240356	0.532072
     29997.91	0.10685	1292674.0	1016456.0	596863.0	0.240391	0.532390
     29998.42	0.13115	1610164.0	1266190.0	743424.0	0.240324	0.532501
     29998.94	0.12951	1565002.0	1230661.0	722776.0	0.240336	0.532207
     29999.46	0.12095	1482198.0	1165628.0	684526.0	0.240266	0.532289
     29999.98	0.12385	1507550.0	1185453.0	696305.0	0.240361	0.532092
     30000.50	0.13286	1638406.0	1288258.0	756785.0	0.240433	0.531967
     30001.01	0.12562	1547658.0	1216757.0	714959.0	0.240554	0.531719
     30001.53	0.12003	1486740.0	1169547.0	687272.0	0.239969	0.531642
     30002.05	0.12681	1549769.0	1218888.0	716720.0	0.240167	0.531009
     30002.57	0.12775	1556646.0	1224280.0	719635.0	0.240181	0.531364
     30003.08	0.12808	1551305.0	1220305.0	717256.0	0.239996	0.531423
     30003.60	0.12785	1587094.0	1248491.0	733914.0	0.239969	0.531299
     30004.12	0.11784	1447150.0	1138599.0	669326.0	0.239798	0.531283
     30004.64	0.12372	1521689.0	1196870.0	703948.0	0.240111	0.530761
     30005.16	0.11077	1357859.0	1067557.0	627969.0	0.240536	0.530637
     30005.67	0.12149	1475474.0	1160623.0	682624.0	0.240022	0.530768
     30006.19	0.12488	1523084.0	1198618.0	704724.0	0.239568	0.531118
     30006.71	0.12473	1528354.0	1202565.0	707124.0	0.239735	0.531006
     30007.23	0.11664	1420530.0	1117732.0	657806.0	0.239728	0.530147
     30007.75	0.12322	1522715.0	1198188.0	704839.0	0.239685	0.530596
     30008.26	0.12391	1496758.0	1177874.0	693086.0	0.239590	0.530312
     30008.78	0.12334	1510189.0	1188724.0	699384.0	0.239354	0.530436
     30009.30	0.12933	1587642.0	1249595.0	735207.0	0.239430	0.530423
     30009.82	0.12677	1559366.0	1227024.0	722179.0	0.239688	0.530074
     30010.34	0.12649	1545786.0	1216403.0	716055.0	0.239634	0.529896
     30010.86	0.14038	1694637.0	1333782.0	785331.0	0.239450	0.529669
     30011.37	0.12542	1537110.0	1209558.0	711899.0	0.239649	0.530074
     30011.89	0.13022	1558834.0	1226594.0	721986.0	0.239697	0.529991
     30012.41	0.12490	1513704.0	1191703.0	701706.0	0.239176	0.529624
     30012.93	0.12026	1434667.0	1129124.0	664754.0	0.239491	0.529780
     30013.45	0.11758	1428468.0	1124322.0	662203.0	0.239422	0.529363
     30013.96	0.13245	1616456.0	1272411.0	749515.0	0.239323	0.529242
     30014.48	0.12316	1495974.0	1177603.0	693742.0	0.239296	0.529136
     30015.00	0.12797	1536974.0	1209795.0	713009.0	0.239365	0.528712
     30015.52	0.13928	1672274.0	1316324.0	775556.0	0.239341	0.529018
     30016.04	0.12241	1452654.0	1143797.0	674115.0	0.239039	0.528708
     30016.56	0.13156	1608239.0	1266195.0	745965.0	0.239123	0.529093
     30017.07	0.12204	1473183.0	1159711.0	683694.0	0.239255	0.528416
