# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.11696	1640703.0	1276502.0	722696.0	0.251001	0.568890
     29837.77	0.12307	1730245.0	1346226.0	762265.0	0.250958	0.568766
     29838.28	0.12777	1783535.0	1387856.0	786325.0	0.250837	0.568145
     29838.80	0.11999	1680332.0	1307386.0	740507.0	0.250962	0.568450
     29839.31	0.11905	1661981.0	1293157.0	732671.0	0.250924	0.568145
     29839.82	0.12082	1696217.0	1319839.0	747528.0	0.250891	0.568493
     29840.33	0.12225	1715296.0	1334801.0	756707.0	0.250803	0.567561
     29840.84	0.11572	1627299.0	1266223.0	717242.0	0.250883	0.568380
     29841.36	0.12331	1727192.0	1343481.0	761646.0	0.251233	0.567537
     29841.87	0.13780	1924287.0	1497230.0	848720.0	0.250939	0.567643
     29842.38	0.12417	1739526.0	1353475.0	767671.0	0.250937	0.567069
     29842.89	0.13799	1924976.0	1497949.0	849357.0	0.250817	0.567373
     29843.41	0.11344	1587369.0	1235579.0	700649.0	0.250538	0.567288
     29843.92	0.13149	1818675.0	1415193.0	802716.0	0.250842	0.567020
     29844.43	0.13633	1904846.0	1482395.0	840966.0	0.250742	0.566863
     29844.94	0.11848	1662051.0	1293622.0	733791.0	0.250606	0.566977
     29845.46	0.12781	1790304.0	1393635.0	790497.0	0.250470	0.567009
     29845.97	0.12194	1714699.0	1334943.0	757263.0	0.250349	0.566933
     29846.48	0.12970	1804710.0	1404848.0	797614.0	0.250471	0.566060
     29846.99	0.12205	1707401.0	1329215.0	754301.0	0.250384	0.566552
     29847.50	0.12555	1752708.0	1364805.0	775069.0	0.250150	0.565815
     29848.02	0.12350	1722157.0	1340765.0	760960.0	0.250337	0.566415
     29848.53	0.13744	1917722.0	1492682.0	847427.0	0.250564	0.566125
     29849.04	0.12177	1691576.0	1316965.0	747668.0	0.250331	0.566126
     29849.56	0.12463	1737114.0	1352628.0	768195.0	0.250176	0.565761
     29850.07	0.14048	1955905.0	1522868.0	864845.0	0.250258	0.565800
     29850.58	0.13241	1849847.0	1440240.0	818232.0	0.250293	0.565419
     29851.09	0.11935	1661493.0	1293745.0	734934.0	0.250175	0.565516
     29851.61	0.13813	1936648.0	1508419.0	856987.0	0.249897	0.565395
     29852.12	0.12967	1806720.0	1407131.0	799290.0	0.249960	0.565584
     29852.63	0.11358	1595101.0	1241997.0	705910.0	0.250216	0.564988
     29853.14	0.13215	1853978.0	1443814.0	820655.0	0.250045	0.564941
     29853.66	0.12452	1736508.0	1352147.0	768637.0	0.250183	0.564830
     29854.17	0.12826	1785456.0	1390630.0	790669.0	0.249917	0.564633
     29854.68	0.12810	1789899.0	1393964.0	792803.0	0.250008	0.564332
     29855.19	0.12343	1716422.0	1336715.0	760319.0	0.250027	0.564232
     29855.71	0.12196	1712064.0	1333411.0	758384.0	0.249959	0.564306
     29856.22	0.11804	1641384.0	1278699.0	727259.0	0.249697	0.564316
     29856.73	0.12227	1712761.0	1334566.0	759060.0	0.249501	0.564281
     29857.25	0.12346	1719528.0	1339494.0	762052.0	0.249758	0.564032
     29857.76	0.11202	1560615.0	1215529.0	691398.0	0.249901	0.564219
     29858.27	0.11268	1575352.0	1226872.0	698482.0	0.250011	0.563314
     29858.78	0.11429	1586978.0	1236474.0	703612.0	0.249568	0.563792
     29859.30	0.12164	1695335.0	1321212.0	751730.0	0.249331	0.563928
     29859.81	0.13037	1821353.0	1419016.0	807497.0	0.249616	0.563780
     29860.32	0.10702	1494815.0	1164648.0	662678.0	0.249584	0.563885
     29860.84	0.11661	1630736.0	1270686.0	723350.0	0.249475	0.563419
     29861.35	0.12062	1667616.0	1299509.0	740170.0	0.249409	0.562862
     29861.86	0.12861	1787837.0	1392756.0	792910.0	0.249722	0.563330
     29862.37	0.13079	1829621.0	1425715.0	811674.0	0.249435	0.563330
     29862.89	0.13083	1805572.0	1406992.0	801641.0	0.249423	0.562548
     29863.40	0.13084	1801833.0	1404262.0	799869.0	0.249293	0.562819
     29863.91	0.13013	1798885.0	1401907.0	798856.0	0.249334	0.562408
     29864.43	0.13221	1832362.0	1428296.0	813631.0	0.249124	0.562730
     29864.94	0.12294	1690657.0	1317976.0	751064.0	0.249020	0.562362
     29865.45	0.13397	1856411.0	1446762.0	824353.0	0.249317	0.562484
     29865.97	0.14130	1962728.0	1529961.0	872269.0	0.249093	0.561900
     29866.48	0.11422	1580299.0	1231880.0	702145.0	0.249073	0.562157
     29866.99	0.13782	1905383.0	1485812.0	846897.0	0.248722	0.562138
     29867.50	0.12033	1673299.0	1304503.0	743514.0	0.248975	0.562190
     29868.02	0.12886	1792777.0	1397722.0	797063.0	0.248922	0.561665
     29868.53	0.13156	1841509.0	1435881.0	818830.0	0.248807	0.561657
     29869.04	0.13448	1872654.0	1460093.0	832607.0	0.248857	0.561694
     29869.56	0.13241	1852708.0	1445073.0	824398.0	0.248489	0.561262
     29870.07	0.13340	1858004.0	1448471.0	826195.0	0.248994	0.561433
     29870.58	0.13815	1929927.0	1504896.0	858848.0	0.248758	0.560887
     29871.10	0.13125	1820804.0	1419293.0	809913.0	0.249119	0.560987
     29871.61	0.13347	1869739.0	1457924.0	831931.0	0.248785	0.561019
     29872.12	0.12274	1710696.0	1334069.0	761068.0	0.248667	0.561266
     29872.64	0.12720	1780076.0	1388337.0	792607.0	0.248549	0.560534
     29873.15	0.12707	1772180.0	1382072.0	788963.0	0.248627	0.560620
     29873.66	0.12167	1707082.0	1331552.0	759878.0	0.248440	0.560943
     29874.18	0.12589	1763142.0	1374830.0	784678.0	0.248767	0.560812
     29874.69	0.12750	1778019.0	1386653.0	791553.0	0.248607	0.560651
     29875.20	0.12113	1700593.0	1326641.0	757335.0	0.248327	0.560600
     29875.72	0.12583	1753306.0	1367517.0	780850.0	0.248506	0.560369
     29876.23	0.12820	1795989.0	1401301.0	800090.0	0.248155	0.560432
     29876.74	0.11978	1683666.0	1313222.0	749749.0	0.248490	0.560500
     29877.26	0.12750	1785352.0	1393235.0	795227.0	0.247987	0.560756
     29877.77	0.12184	1711161.0	1334854.0	762698.0	0.248350	0.559715
     29878.29	0.12716	1781893.0	1390439.0	794422.0	0.248057	0.559760
     29878.80	0.12110	1698425.0	1325516.0	757127.0	0.247900	0.560026
     29879.31	0.12294	1727004.0	1347310.0	769932.0	0.248278	0.559563
     29879.83	0.11519	1617155.0	1261641.0	721316.0	0.248255	0.559091
     29880.34	0.12671	1777913.0	1387311.0	792795.0	0.248073	0.559558
     29880.85	0.11774	1650873.0	1288352.0	736503.0	0.247940	0.559206
     29881.37	0.12147	1702808.0	1328512.0	759763.0	0.248219	0.558808
     29881.88	0.11231	1576491.0	1230227.0	703409.0	0.248003	0.559015
     29882.39	0.13897	1945308.0	1517755.0	868015.0	0.248188	0.558779
     29882.91	0.11868	1666330.0	1299855.0	743380.0	0.248371	0.558801
     29883.42	0.13031	1827025.0	1425965.0	815721.0	0.247840	0.558532
     29883.94	0.13781	1925858.0	1503162.0	859707.0	0.247801	0.558735
     29884.45	0.12643	1773187.0	1383798.0	791297.0	0.247947	0.558914
     29884.96	0.13446	1879062.0	1466701.0	838994.0	0.247757	0.558567
     29885.48	0.12294	1721524.0	1343936.0	769247.0	0.247607	0.557946
     29885.99	0.11918	1670808.0	1304210.0	746080.0	0.247710	0.558520
     29886.50	0.12398	1738104.0	1356618.0	776822.0	0.247800	0.557539
     29887.02	0.12965	1817601.0	1418876.0	812062.0	0.247652	0.558044
     29887.53	0.12748	1785241.0	1393418.0	797229.0	0.247794	0.558373
     29888.05	0.12611	1768716.0	1380726.0	790375.0	0.247644	0.557857
     29888.56	0.12393	1727919.0	1349010.0	771995.0	0.247547	0.558148
     29889.07	0.12219	1705952.0	1331848.0	762337.0	0.247556	0.557934
     29889.59	0.12167	1706002.0	1332210.0	762849.0	0.247313	0.557534
     29890.10	0.13457	1881073.0	1468408.0	840827.0	0.247664	0.557548
     29890.62	0.13100	1817231.0	1418950.0	812608.0	0.247397	0.557424
     29891.13	0.12096	1679776.0	1312085.0	751338.0	0.247043	0.557517
     29891.64	0.13674	1898301.0	1482190.0	849170.0	0.247439	0.557017
     29892.16	0.13377	1847370.0	1442626.0	826556.0	0.247298	0.556953
     29892.67	0.14478	2023358.0	1580193.0	905064.0	0.247212	0.557297
     29893.19	0.10733	1495038.0	1167392.0	669109.0	0.247379	0.556581
     29893.70	0.12776	1781958.0	1391351.0	797367.0	0.247438	0.556715
     29894.21	0.12496	1746477.0	1363716.0	781669.0	0.247387	0.556537
     29894.73	0.13375	1865743.0	1457093.0	835220.0	0.247216	0.556503
     29895.24	0.12210	1705556.0	1332277.0	763797.0	0.247002	0.556343
     29895.76	0.13056	1821900.0	1423500.0	815977.0	0.246761	0.556488
     29896.27	0.13013	1815500.0	1418095.0	813070.0	0.247046	0.556252
     29896.78	0.14675	2037471.0	1591400.0	912404.0	0.247095	0.556287
     29897.30	0.099783	1372241.0	1071942.0	614509.0	0.246973	0.556404
     29897.81	0.11198	1559002.0	1217698.0	698552.0	0.247084	0.555708
     29898.33	0.11819	1650520.0	1289521.0	739576.0	0.246820	0.555949
     29898.84	0.12900	1802087.0	1407917.0	807568.0	0.246834	0.555839
     29899.36	0.12526	1739858.0	1359239.0	779898.0	0.246879	0.555517
     29899.87	0.12027	1671582.0	1305900.0	748894.0	0.246878	0.556050
     29900.38	0.10838	1507012.0	1177678.0	675647.0	0.246584	0.555629
     29900.90	0.13723	1907960.0	1491056.0	855948.0	0.246550	0.555030
     29901.41	0.099013	1380148.0	1078337.0	618545.0	0.246771	0.555805
     29901.93	0.096344	1345585.0	1051533.0	603464.0	0.246580	0.555318
     29902.44	0.13425	1859180.0	1453127.0	834244.0	0.246418	0.554947
     29902.96	0.11392	1584544.0	1238303.0	710971.0	0.246555	0.554866
     29903.47	0.12401	1731052.0	1353077.0	776814.0	0.246348	0.554936
     29903.98	0.13835	1926367.0	1505141.0	864203.0	0.246749	0.554834
     29904.50	0.11993	1668157.0	1303816.0	748500.0	0.246424	0.554979
     29905.01	0.13870	1921838.0	1502056.0	862889.0	0.246447	0.554304
     29905.53	0.12970	1806027.0	1411527.0	810498.0	0.246457	0.554779
     29906.04	0.11722	1631198.0	1275080.0	732865.0	0.246306	0.553803
     29906.56	0.14750	2055569.0	1606992.0	923424.0	0.246189	0.554031
     29907.07	0.12778	1775544.0	1388058.0	797549.0	0.246201	0.554118
     29907.59	0.11951	1651081.0	1290911.0	741444.0	0.246082	0.554504
     29908.10	0.13150	1823635.0	1425742.0	819407.0	0.246139	0.553867
     29908.62	0.13545	1874780.0	1465304.0	842072.0	0.246429	0.553952
     29909.13	0.17258	2385844.0	1865610.0	1071739.0	0.245965	0.554306
     29909.64	0.11136	1542587.0	1206088.0	693127.0	0.246079	0.553924
     29910.16	0.10734	1461429.0	1142760.0	656975.0	0.245968	0.553556
     29910.67	0.11478	1583417.0	1237944.0	711638.0	0.246133	0.553638
     29911.19	0.12992	1784488.0	1394716.0	802117.0	0.246441	0.553192
     29911.70	0.13971	1930668.0	1509854.0	868263.0	0.245853	0.553274
     29912.22	0.13156	1815308.0	1419719.0	816427.0	0.245796	0.553277
     29912.73	0.13527	1864060.0	1457847.0	838554.0	0.245796	0.553037
     29913.25	0.12846	1775286.0	1388315.0	798692.0	0.245871	0.552871
     29913.76	0.13377	1848115.0	1445318.0	831183.0	0.245837	0.553235
     29914.28	0.12232	1694496.0	1325642.0	762527.0	0.245488	0.553014
     29914.79	0.12659	1750761.0	1369323.0	788090.0	0.245734	0.552459
     29915.31	0.13241	1830341.0	1431385.0	823513.0	0.245860	0.552818
     29915.82	0.12259	1678347.0	1312949.0	755663.0	0.245534	0.552436
     29916.34	0.13596	1874805.0	1466519.0	844153.0	0.245613	0.552313
     29916.85	0.11267	1563167.0	1222446.0	703757.0	0.245860	0.552176
     29917.37	0.13019	1795556.0	1404589.0	808760.0	0.245570	0.551998
     29917.88	0.13429	1864374.0	1458093.0	839441.0	0.245796	0.552149
     29918.40	0.10384	1438232.0	1125363.0	648108.0	0.245309	0.551804
     29918.91	0.13136	1821664.0	1425350.0	820728.0	0.245333	0.551981
     29919.43	0.12641	1750634.0	1369674.0	788444.0	0.245405	0.552267
     29919.94	0.11927	1647247.0	1288934.0	742408.0	0.245290	0.551672
     29920.46	0.11703	1622799.0	1269449.0	731397.0	0.245569	0.551382
     29920.97	0.13604	1867702.0	1461482.0	841993.0	0.245258	0.551435
     29921.49	0.11779	1628629.0	1274137.0	734226.0	0.245469	0.551207
     29922.00	0.11102	1532166.0	1198938.0	690929.0	0.245246	0.551154
     29922.52	0.13148	1821521.0	1425210.0	820994.0	0.245353	0.551559
     29923.03	0.11097	1541780.0	1206320.0	695185.0	0.245363	0.551152
     29923.55	0.12425	1723986.0	1349120.0	777564.0	0.245187	0.551042
     29924.06	0.12840	1779584.0	1392507.0	802766.0	0.245274	0.550798
     29924.58	0.13056	1798871.0	1407845.0	811743.0	0.245099	0.550632
     29925.09	0.12410	1711016.0	1339140.0	772098.0	0.245060	0.550671
     29925.61	0.13342	1843998.0	1443174.0	832305.0	0.245091	0.550401
     29926.12	0.12841	1775725.0	1389676.0	801260.0	0.245138	0.550640
     29926.64	0.12360	1708733.0	1337651.0	771311.0	0.244837	0.550579
     29927.15	0.13079	1816752.0	1422041.0	819873.0	0.244957	0.550699
     29927.67	0.13017	1801211.0	1410335.0	813445.0	0.244632	0.550304
     29928.18	0.12434	1724997.0	1350573.0	778956.0	0.244696	0.550330
     29928.70	0.11614	1606837.0	1258158.0	725750.0	0.244619	0.550198
     29929.21	0.12977	1798578.0	1407970.0	812139.0	0.244847	0.550233
     29929.73	0.11455	1584448.0	1240633.0	715848.0	0.244614	0.549909
     29930.24	0.12526	1733316.0	1357595.0	783396.0	0.244322	0.549832
     29930.76	0.13045	1802522.0	1411163.0	814295.0	0.244773	0.549847
     29931.27	0.12725	1761382.0	1379124.0	796048.0	0.244650	0.549544
     29931.79	0.12600	1752663.0	1371858.0	791841.0	0.244970	0.549561
     29932.31	0.12682	1762012.0	1379922.0	796833.0	0.244429	0.549137
     29932.82	0.13618	1883536.0	1474927.0	851666.0	0.244542	0.549169
     29933.34	0.12761	1765220.0	1382312.0	798164.0	0.244518	0.549199
     29933.85	0.12481	1737535.0	1360861.0	785775.0	0.244350	0.549202
     29934.37	0.13337	1851597.0	1450221.0	837478.0	0.244333	0.549076
     29934.88	0.12763	1760075.0	1378496.0	796533.0	0.244363	0.548480
     29935.40	0.12700	1766998.0	1383708.0	799664.0	0.244515	0.548330
     29935.91	0.13378	1849498.0	1448580.0	836694.0	0.244330	0.548881
     29936.43	0.13350	1840452.0	1442039.0	833193.0	0.243953	0.548548
     29936.94	0.11897	1644598.0	1288016.0	744191.0	0.244393	0.548561
     29937.46	0.12778	1768435.0	1385266.0	801043.0	0.244203	0.547733
     29937.98	0.12200	1689749.0	1323820.0	765200.0	0.244059	0.548140
     29938.49	0.12417	1719174.0	1346629.0	778621.0	0.244240	0.547835
     29939.01	0.12662	1755439.0	1375444.0	795313.0	0.243942	0.547796
     29939.52	0.12034	1668828.0	1307695.0	756133.0	0.243856	0.547804
     29940.04	0.11866	1643491.0	1287761.0	744776.0	0.243918	0.547577
     29940.55	0.12121	1678370.0	1314695.0	760383.0	0.244218	0.547538
     29941.07	0.11512	1582584.0	1239948.0	717161.0	0.243990	0.547524
     29941.59	0.11662	1609126.0	1260931.0	729636.0	0.243841	0.547060
     29942.10	0.11424	1564296.0	1225628.0	709110.0	0.243983	0.547198
     29942.62	0.11785	1621820.0	1270901.0	735483.0	0.243823	0.546954
     29943.13	0.11528	1587078.0	1243760.0	719372.0	0.243756	0.547516
     29943.65	0.11417	1580929.0	1239294.0	717284.0	0.243471	0.546825
     29944.16	0.11567	1598095.0	1252897.0	724995.0	0.243354	0.547049
     29944.68	0.12150	1683897.0	1319721.0	764056.0	0.243690	0.546535
     29945.20	0.13437	1845422.0	1446629.0	837642.0	0.243472	0.546400
     29945.71	0.12525	1730187.0	1356324.0	785394.0	0.243451	0.546348
     29946.23	0.12736	1745308.0	1368137.0	791925.0	0.243481	0.546739
     29946.74	0.13766	1906199.0	1494024.0	865144.0	0.243638	0.546332
     29947.26	0.11591	1597413.0	1251938.0	725483.0	0.243693	0.545610
     29947.78	0.12614	1742625.0	1366127.0	791155.0	0.243413	0.546241
     29948.29	0.16071	2218160.0	1739097.0	1007529.0	0.243312	0.545865
     29948.81	0.11822	1629996.0	1277929.0	740104.0	0.243337	0.546205
     29949.32	0.11581	1597603.0	1252270.0	725561.0	0.243546	0.545768
     29949.84	0.13818	1908209.0	1495569.0	866602.0	0.243658	0.545682
     29950.36	0.12250	1683581.0	1319653.0	765077.0	0.243554	0.545148
     29950.87	0.13194	1825265.0	1431431.0	829440.0	0.243051	0.545679
     29951.39	0.12855	1773861.0	1390764.0	806351.0	0.243305	0.545089
     29951.90	0.12981	1796122.0	1408496.0	816212.0	0.243107	0.545604
     29952.42	0.13257	1824913.0	1431447.0	829564.0	0.242846	0.545541
     29952.94	0.13757	1893952.0	1485600.0	861018.0	0.242847	0.545459
     29953.45	0.12153	1682386.0	1319567.0	765070.0	0.242909	0.545092
     29953.97	0.13797	1899910.0	1489880.0	863773.0	0.243111	0.545141
     29954.48	0.13290	1836815.0	1440534.0	835289.0	0.243019	0.544991
     29955.00	0.12868	1779126.0	1395009.0	809071.0	0.243221	0.544769
     29955.52	0.13269	1832947.0	1437918.0	834080.0	0.242729	0.544622
     29956.03	0.12927	1775233.0	1392638.0	808035.0	0.242732	0.544350
     29956.55	0.12028	1664423.0	1305512.0	757711.0	0.242883	0.544049
     29957.07	0.13034	1790763.0	1404635.0	815277.0	0.242864	0.544005
     29957.58	0.12721	1748589.0	1371752.0	796289.0	0.242720	0.543882
     29958.10	0.11554	1593766.0	1250193.0	725750.0	0.242802	0.543848
     29958.61	0.13870	1903536.0	1493373.0	867219.0	0.242676	0.543501
     29959.13	0.11739	1617946.0	1269402.0	736945.0	0.242612	0.543788
     29959.65	0.11585	1594223.0	1250860.0	726176.0	0.242555	0.543794
     29960.16	0.12905	1756217.0	1377671.0	800282.0	0.242768	0.543186
     29960.68	0.12800	1762175.0	1382334.0	802604.0	0.242775	0.543667
     29961.20	0.12500	1721960.0	1351172.0	784845.0	0.242491	0.543241
     29961.71	0.11997	1651758.0	1296270.0	752816.0	0.242349	0.543425
     29962.23	0.13329	1835430.0	1440614.0	836864.0	0.242209	0.543163
     29962.75	0.10935	1499457.0	1176524.0	683465.0	0.242539	0.543144
     29963.26	0.12281	1691998.0	1327607.0	771085.0	0.242532	0.543335
     29963.78	0.12446	1711156.0	1342824.0	780068.0	0.242394	0.543149
     29964.30	0.11771	1608733.0	1262442.0	733786.0	0.242399	0.542586
     29964.81	0.12028	1648835.0	1293985.0	751917.0	0.242342	0.542856
     29965.33	0.12007	1650074.0	1295262.0	752820.0	0.242107	0.542642
     29965.84	0.12277	1685525.0	1322795.0	768885.0	0.242330	0.542561
     29966.36	0.12925	1767111.0	1387296.0	806200.0	0.241989	0.542780
     29966.88	0.13124	1808928.0	1420346.0	825802.0	0.241834	0.542301
     29967.39	0.12636	1741943.0	1367427.0	795000.0	0.242070	0.542344
     29967.91	0.11840	1628673.0	1279015.0	743664.0	0.241675	0.542256
     29968.43	0.13465	1851011.0	1452911.0	844938.0	0.242163	0.542061
     29968.94	0.12384	1703737.0	1337466.0	777862.0	0.242047	0.541983
     29969.46	0.12626	1723671.0	1353079.0	787268.0	0.242074	0.541569
     29969.98	0.13356	1837547.0	1442657.0	839162.0	0.241945	0.541838
     29970.49	0.11863	1633150.0	1281960.0	746115.0	0.242121	0.541266
     29971.01	0.13906	1907057.0	1497399.0	871015.0	0.241832	0.541826
     29971.53	0.14495	1998100.0	1569309.0	913464.0	0.241561	0.541147
     29972.04	0.093316	1276903.0	1002892.0	583548.0	0.241550	0.541516
     29972.56	0.11129	1515154.0	1189842.0	691924.0	0.241697	0.542100
     29973.08	0.13544	1853251.0	1455565.0	847144.0	0.241547	0.541279
     29973.60	0.12543	1722252.0	1352820.0	787482.0	0.241441	0.541106
     29974.11	0.13069	1796235.0	1410777.0	821403.0	0.241552	0.540882
     29974.63	0.13340	1824313.0	1432924.0	834382.0	0.241486	0.540781
     29975.15	0.14392	1977443.0	1553115.0	904426.0	0.241542	0.540717
     29975.66	0.14355	1962406.0	1541170.0	897161.0	0.241629	0.541062
     29976.18	0.094331	1292191.0	1014987.0	591101.0	0.241463	0.540644
     29976.70	0.13068	1791649.0	1407606.0	819655.0	0.241246	0.540762
     29977.21	0.13575	1861858.0	1462584.0	851912.0	0.241370	0.540477
     29977.73	0.12521	1713528.0	1346285.0	784265.0	0.241205	0.540357
     29978.25	0.12836	1762150.0	1384505.0	806630.0	0.241192	0.540233
     29978.76	0.13307	1831011.0	1438436.0	838120.0	0.241312	0.540150
     29979.28	0.13055	1791049.0	1407227.0	820256.0	0.241180	0.539760
     29979.80	0.16995	2322588.0	1824695.0	1064016.0	0.241269	0.539362
     29980.32	0.12929	1764428.0	1386344.0	807867.0	0.241156	0.540028
     29980.83	0.091870	1259546.0	989749.0	577064.0	0.241055	0.539498
     29981.35	0.088964	1218899.0	957957.0	558535.0	0.240900	0.539486
     29981.87	0.11823	1617667.0	1271290.0	741330.0	0.240953	0.539342
     29982.38	0.13622	1851120.0	1454540.0	848455.0	0.241101	0.539028
     29982.90	0.13239	1810424.0	1422819.0	829923.0	0.240921	0.539062
     29983.42	0.10813	1469805.0	1155295.0	673911.0	0.240774	0.539013
     29983.94	0.16254	2219109.0	1743787.0	1017325.0	0.241047	0.538883
     29984.45	0.082604	1112122.0	874291.0	509766.0	0.240612	0.539461
     29984.97	0.090709	1234177.0	970011.0	565698.0	0.240852	0.539247
     29985.49	0.11366	1557420.0	1223918.0	714283.0	0.240973	0.538533
     29986.00	0.11619	1586017.0	1246645.0	727219.0	0.240770	0.538984
     29986.52	0.11588	1590060.0	1249483.0	728956.0	0.241042	0.538872
     29987.04	0.13459	1842462.0	1448571.0	845383.0	0.240525	0.538543
     29987.56	0.16443	2247405.0	1766216.0	1030881.0	0.240937	0.538426
     29988.07	0.16744	2298475.0	1806885.0	1055126.0	0.240641	0.537944
     29988.59	0.076331	1040636.0	818478.0	477884.0	0.240141	0.538078
     29989.11	0.11298	1551191.0	1219319.0	711955.0	0.240731	0.538033
     29989.63	0.12682	1734311.0	1363526.0	795945.0	0.240536	0.538299
     29990.14	0.12452	1708862.0	1343540.0	784442.0	0.240520	0.538091
     29990.66	0.13318	1821493.0	1432214.0	836489.0	0.240435	0.537763
     29991.18	0.13137	1799216.0	1414720.0	826053.0	0.240419	0.538028
     29991.70	0.12949	1775744.0	1396252.0	815637.0	0.240428	0.537577
     29992.21	0.19433	2642194.0	2077427.0	1213962.0	0.240480	0.537241
     29992.73	0.093342	1282819.0	1008622.0	589191.0	0.240475	0.537590
     29993.25	0.095032	1304641.0	1025999.0	599576.0	0.240261	0.537199
     29993.77	0.12179	1672479.0	1315316.0	768628.0	0.240230	0.537225
     29994.28	0.13645	1861770.0	1464312.0	855591.0	0.240142	0.537348
     29994.80	0.13933	1908174.0	1501086.0	876807.0	0.239958	0.537657
     29995.32	0.13520	1848016.0	1453153.0	849184.0	0.240377	0.537215
     29995.84	0.18662	2530912.0	1990129.0	1163653.0	0.240380	0.536635
     29996.35	0.13204	1799590.0	1415452.0	827305.0	0.240110	0.537031
     29996.87	0.077370	1037840.0	816430.0	477431.0	0.239956	0.536522
     29997.39	0.11524	1550135.0	1219333.0	713097.0	0.240038	0.536442
     29997.91	0.13112	1772355.0	1394343.0	815910.0	0.239886	0.535875
     29998.42	0.13301	1802667.0	1418168.0	829596.0	0.239901	0.536182
     29998.94	0.12856	1750011.0	1376989.0	805424.0	0.239723	0.536286
     29999.46	0.12719	1731887.0	1362495.0	796954.0	0.239894	0.536276
     29999.98	0.11821	1621308.0	1275370.0	745840.0	0.239997	0.536481
     30000.50	0.12306	1687705.0	1327859.0	776932.0	0.239802	0.535970
     30001.01	0.12624	1721981.0	1355105.0	792969.0	0.239596	0.535850
     30001.53	0.12190	1666096.0	1310679.0	766882.0	0.239938	0.535968
     30002.05	0.12265	1677392.0	1319377.0	771979.0	0.240081	0.535958
     30002.57	0.13088	1791619.0	1409782.0	824919.0	0.239685	0.535905
     30003.08	0.11830	1607003.0	1265023.0	740152.0	0.239281	0.535990
     30003.60	0.12327	1688682.0	1329053.0	777629.0	0.239482	0.535972
     30004.12	0.12080	1644465.0	1294041.0	757416.0	0.239645	0.535613
     30004.64	0.11377	1549591.0	1219715.0	714009.0	0.239374	0.535477
     30005.16	0.12364	1685253.0	1326302.0	776425.0	0.239521	0.535450
     30005.67	0.12148	1658148.0	1305465.0	764181.0	0.239142	0.535510
     30006.19	0.12220	1657618.0	1304844.0	764463.0	0.239298	0.534665
     30006.71	0.12252	1667772.0	1312642.0	769122.0	0.239447	0.534548
     30007.23	0.12107	1645895.0	1295561.0	758700.0	0.239341	0.535093
     30007.75	0.12639	1709975.0	1345791.0	788597.0	0.239497	0.534482
     30008.26	0.12612	1712904.0	1348130.0	789763.0	0.239472	0.534741
     30008.78	0.13037	1762489.0	1387267.0	812989.0	0.239391	0.534373
     30009.30	0.13049	1775551.0	1397878.0	819167.0	0.239155	0.534423
     30009.82	0.12765	1731345.0	1363334.0	798817.0	0.238965	0.534557
     30010.34	0.13466	1847760.0	1454738.0	852668.0	0.239148	0.534211
     30010.86	0.12678	1727844.0	1360737.0	797106.0	0.238848	0.534794
     30011.37	0.12385	1693329.0	1333484.0	781580.0	0.238901	0.534233
     30011.89	0.11926	1633626.0	1286294.0	753951.0	0.239037	0.534193
     30012.41	0.12498	1712130.0	1348061.0	790034.0	0.239071	0.534347
     30012.93	0.12321	1664632.0	1311084.0	768656.0	0.238750	0.533966
     30013.45	0.12559	1718800.0	1353770.0	793925.0	0.238733	0.533660
     30013.96	0.12082	1646036.0	1296217.0	760093.0	0.238920	0.533765
     30014.48	0.13312	1805243.0	1421803.0	833496.0	0.238769	0.534052
