# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29827.53	0.14257	1696132.0	1554379.0	881483.0	0.0872743	0.567226
     29828.04	0.12254	1481365.0	1357654.0	770261.0	0.0872057	0.566784
     29828.56	0.13023	1559945.0	1429592.0	811155.0	0.0872615	0.566685
     29829.07	0.13054	1594029.0	1461208.0	828801.0	0.0870013	0.567039
     29829.58	0.13680	1666291.0	1527004.0	866505.0	0.0872926	0.566595
     29830.09	0.13215	1609437.0	1475458.0	837296.0	0.0869160	0.566546
     29830.60	0.13499	1597484.0	1464228.0	831023.0	0.0871018	0.566426
     29831.11	0.13859	1672014.0	1532471.0	869826.0	0.0871474	0.566344
     29831.63	0.13409	1611383.0	1476979.0	838601.0	0.0870940	0.566019
     29832.14	0.11867	1454772.0	1333366.0	757462.0	0.0871426	0.565488
     29832.65	0.12199	1486210.0	1362215.0	773804.0	0.0871172	0.565549
     29833.16	0.12790	1543885.0	1415534.0	803665.0	0.0867951	0.566080
     29833.67	0.12541	1531109.0	1403597.0	797361.0	0.0869541	0.565486
     29834.19	0.12456	1510413.0	1384531.0	786527.0	0.0870217	0.565490
     29834.70	0.12422	1505207.0	1379692.0	783555.0	0.0870701	0.565774
     29835.21	0.13175	1584723.0	1452807.0	825888.0	0.0869121	0.564794
     29835.72	0.12070	1474928.0	1352381.0	768423.0	0.0867424	0.565282
     29836.23	0.12693	1568152.0	1437976.0	817374.0	0.0866613	0.564895
     29836.75	0.11735	1456559.0	1335540.0	759441.0	0.0867411	0.564508
     29837.26	0.12632	1541173.0	1412503.0	803206.0	0.0871805	0.564507
     29837.77	0.11903	1485963.0	1362564.0	774815.0	0.0866948	0.564499
     29838.28	0.12941	1570706.0	1440418.0	818908.0	0.0865919	0.564717
     29838.80	0.11860	1428189.0	1309498.0	744794.0	0.0867634	0.564291
     29839.31	0.11703	1439773.0	1320168.0	751114.0	0.0867265	0.563957
     29839.82	0.12722	1521375.0	1395078.0	793468.0	0.0866642	0.564292
     29840.33	0.10914	1331963.0	1221514.0	694805.0	0.0865627	0.564215
     29840.84	0.12421	1482685.0	1359525.0	773770.0	0.0867193	0.563616
     29841.36	0.12254	1462443.0	1341358.0	763482.0	0.0864258	0.563548
     29841.87	0.12098	1460296.0	1339201.0	762244.0	0.0865660	0.563562
     29842.38	0.13821	1697329.0	1556512.0	886118.0	0.0866084	0.563353
     29842.89	0.12586	1524299.0	1397977.0	796107.0	0.0865084	0.563048
     29843.41	0.12743	1522581.0	1395768.0	794839.0	0.0869621	0.563061
     29843.92	0.13122	1633516.0	1498321.0	852558.0	0.0863896	0.563859
     29844.43	0.12443	1504406.0	1379623.0	785724.0	0.0865879	0.562960
     29844.94	0.12965	1607536.0	1474048.0	839782.0	0.0866902	0.562625
     29845.46	0.12193	1435912.0	1316992.0	750077.0	0.0864498	0.562930
     29845.97	0.12718	1557443.0	1428826.0	813887.0	0.0861922	0.562787
     29846.48	0.12333	1470589.0	1348939.0	768733.0	0.0863446	0.562330
     29846.99	0.12615	1532278.0	1405570.0	800760.0	0.0863126	0.562637
     29847.50	0.12564	1538722.0	1411497.0	804491.0	0.0863014	0.562196
     29848.02	0.12698	1527706.0	1401493.0	799067.0	0.0862292	0.561849
     29848.53	0.12674	1555098.0	1426785.0	813322.0	0.0861149	0.562052
     29849.04	0.12527	1560705.0	1432162.0	816441.0	0.0859525	0.561986
     29849.56	0.12960	1600561.0	1468231.0	837342.0	0.0862959	0.561581
     29850.07	0.13133	1608757.0	1476227.0	841971.0	0.0859723	0.561499
     29850.58	0.13141	1603201.0	1470750.0	838926.0	0.0862298	0.561405
     29851.09	0.12626	1507950.0	1383306.0	789151.0	0.0862748	0.561274
     29851.61	0.13921	1723878.0	1582005.0	902155.0	0.0858834	0.561662
     29852.12	0.12361	1529788.0	1403794.0	800504.0	0.0859506	0.561692
     29852.63	0.12723	1580979.0	1450674.0	827852.0	0.0860160	0.560949
     29853.14	0.12127	1488339.0	1365710.0	779616.0	0.0859863	0.560628
     29853.66	0.12490	1540435.0	1413326.0	806757.0	0.0861191	0.560679
     29854.17	0.12720	1578486.0	1448485.0	826782.0	0.0859480	0.560732
     29854.68	0.13787	1715629.0	1574352.0	898339.0	0.0859360	0.561052
     29855.19	0.11942	1487246.0	1364862.0	779182.0	0.0858728	0.560564
     29855.71	0.12961	1626029.0	1492150.0	851945.0	0.0859228	0.560451
     29856.22	0.10679	1327447.0	1218179.0	695527.0	0.0859004	0.560443
     29856.73	0.12443	1547142.0	1419879.0	810631.0	0.0858377	0.560514
     29857.25	0.12041	1481904.0	1360052.0	777132.0	0.0858048	0.559668
     29857.76	0.11771	1419344.0	1302456.0	743936.0	0.0859431	0.560052
     29858.27	0.11697	1409902.0	1293697.0	739378.0	0.0860162	0.559450
     29858.78	0.11192	1340051.0	1229607.0	702694.0	0.0860131	0.559528
     29859.30	0.11928	1466959.0	1346358.0	769437.0	0.0857884	0.559499
     29859.81	0.14283	1752549.0	1608256.0	919366.0	0.0859209	0.559221
     29860.32	0.088934	1080226.0	991586.0	566609.0	0.0856199	0.559636
     29860.84	0.11994	1454226.0	1334579.0	763252.0	0.0858579	0.558783
     29861.35	0.12452	1531333.0	1406189.0	803776.0	0.0852554	0.559318
     29861.86	0.10998	1327180.0	1218522.0	696820.0	0.0854177	0.558867
     29862.37	0.13497	1652831.0	1517399.0	867867.0	0.0854919	0.558714
     29862.89	0.13244	1572225.0	1443331.0	825720.0	0.0855382	0.558453
     29863.40	0.12646	1539670.0	1413289.0	808667.0	0.0856485	0.558288
     29863.91	0.13369	1617566.0	1485319.0	849653.0	0.0852930	0.558557
     29864.43	0.13326	1647340.0	1512767.0	865242.0	0.0852214	0.558686
     29864.94	0.13254	1610882.0	1479206.0	846339.0	0.0852764	0.558341
     29865.45	0.11811	1424164.0	1307313.0	748137.0	0.0856111	0.558143
     29865.97	0.14047	1720734.0	1579898.0	904256.0	0.0853907	0.558003
     29866.48	0.11593	1417873.0	1302113.0	744834.0	0.0851695	0.558582
     29866.99	0.13816	1675552.0	1538820.0	880695.0	0.0851268	0.558060
     29867.50	0.12793	1534088.0	1408391.0	806345.0	0.0854881	0.557692
     29868.02	0.12999	1595242.0	1465308.0	838599.0	0.0849600	0.558088
     29868.53	0.12961	1563931.0	1436221.0	822301.0	0.0851872	0.557664
     29869.04	0.12381	1522500.0	1398643.0	800810.0	0.0848512	0.557634
     29869.56	0.13974	1683986.0	1546598.0	886076.0	0.0851059	0.557010
     29870.07	0.12665	1545878.0	1419788.0	813153.0	0.0850845	0.557344
     29870.58	0.13480	1633256.0	1500450.0	859306.0	0.0848105	0.557395
     29871.10	0.13421	1608948.0	1477842.0	846659.0	0.0849976	0.557040
     29871.61	0.14023	1731833.0	1590722.0	911566.0	0.0849924	0.556779
     29872.12	0.13150	1612647.0	1481478.0	849304.0	0.0848367	0.556378
     29872.64	0.13308	1627606.0	1495242.0	857258.0	0.0848222	0.556304
     29873.15	0.12200	1497283.0	1375494.0	788498.0	0.0848392	0.556438
     29873.66	0.13149	1617976.0	1486532.0	851866.0	0.0847301	0.556772
     29874.18	0.12208	1507584.0	1384920.0	794011.0	0.0848660	0.556300
     29874.69	0.13213	1609772.0	1478679.0	847899.0	0.0849434	0.556143
     29875.20	0.12222	1513453.0	1390257.0	797308.0	0.0849052	0.556003
     29875.72	0.12203	1528836.0	1405141.0	805746.0	0.0843690	0.556124
     29876.23	0.12861	1588744.0	1459683.0	837474.0	0.0847245	0.555584
     29876.74	0.12327	1502526.0	1380631.0	791627.0	0.0846071	0.556206
     29877.26	0.13250	1635036.0	1502379.0	862040.0	0.0846150	0.555503
     29877.77	0.11509	1408154.0	1294079.0	742444.0	0.0844804	0.555607
     29878.29	0.12897	1563878.0	1437028.0	824787.0	0.0845915	0.555207
     29878.80	0.12171	1473567.0	1354183.0	777300.0	0.0844877	0.555127
     29879.31	0.12324	1446695.0	1329088.0	762781.0	0.0847887	0.555277
     29879.83	0.12754	1549866.0	1424374.0	817400.0	0.0844361	0.555359
     29880.34	0.11900	1431963.0	1315939.0	755647.0	0.0844958	0.554731
     29880.85	0.11459	1398381.0	1284990.0	737699.0	0.0845642	0.554970
     29881.37	0.12524	1504612.0	1382824.0	793903.0	0.0844073	0.554922
     29881.88	0.11710	1417112.0	1302372.0	748117.0	0.0844338	0.554383
     29882.39	0.11925	1445435.0	1328624.0	762998.0	0.0842665	0.554644
     29882.91	0.12413	1513902.0	1391166.0	798921.0	0.0845482	0.554635
     29883.42	0.12581	1554358.0	1428574.0	820129.0	0.0843859	0.554970
     29883.94	0.13160	1587068.0	1458415.0	837865.0	0.0845381	0.554249
     29884.45	0.13070	1616190.0	1485667.0	853734.0	0.0842077	0.553999
     29884.96	0.12334	1513656.0	1391144.0	799587.0	0.0844015	0.553786
     29885.48	0.12590	1526273.0	1402873.0	806023.0	0.0843065	0.554165
     29885.99	0.12794	1573141.0	1446513.0	831628.0	0.0839184	0.553526
     29886.50	0.13246	1633526.0	1501123.0	863073.0	0.0845274	0.553469
     29887.02	0.12284	1498245.0	1377371.0	791735.0	0.0841178	0.553705
     29887.53	0.12014	1439967.0	1323843.0	760847.0	0.0840813	0.553862
     29888.05	0.12333	1501861.0	1380403.0	793538.0	0.0843295	0.553629
     29888.56	0.13211	1595338.0	1466912.0	843397.0	0.0839261	0.553477
     29889.07	0.12413	1492412.0	1372281.0	789097.0	0.0839193	0.553340
     29889.59	0.12104	1449495.0	1332765.0	766679.0	0.0839595	0.552943
     29890.10	0.13126	1598632.0	1470251.0	845180.0	0.0837151	0.553639
     29890.62	0.12964	1528392.0	1405072.0	808382.0	0.0841277	0.552809
     29891.13	0.12224	1459680.0	1342331.0	772202.0	0.0838096	0.552917
     29891.64	0.13306	1603944.0	1474976.0	848554.0	0.0838239	0.552863
     29892.16	0.13214	1623212.0	1492418.0	858329.0	0.0840093	0.553165
     29892.67	0.13389	1621597.0	1490926.0	858011.0	0.0840141	0.552536
     29893.19	0.14110	1683236.0	1548103.0	890687.0	0.0836878	0.552793
     29893.70	0.10905	1317131.0	1210997.0	696949.0	0.0840119	0.552487
     29894.21	0.13385	1630580.0	1499685.0	863247.0	0.0836807	0.552310
     29894.73	0.12108	1438681.0	1322979.0	761880.0	0.0838407	0.551852
     29895.24	0.12430	1485186.0	1365654.0	786199.0	0.0839066	0.552179
     29895.76	0.12726	1531682.0	1408457.0	810835.0	0.0838717	0.552185
     29896.27	0.12791	1516791.0	1395038.0	803198.0	0.0836753	0.552076
     29896.78	0.13156	1585466.0	1457838.0	839549.0	0.0839239	0.551845
     29897.30	0.14887	1803787.0	1658997.0	955540.0	0.0836751	0.551692
     29897.81	0.096882	1149539.0	1057189.0	608697.0	0.0837475	0.552048
     29898.33	0.12518	1486285.0	1367714.0	787783.0	0.0831390	0.551673
     29898.84	0.11168	1356483.0	1247749.0	719039.0	0.0835542	0.551181
     29899.36	0.11921	1454097.0	1337706.0	770591.0	0.0834289	0.551554
     29899.87	0.10789	1320041.0	1214786.0	700070.0	0.0830949	0.551143
     29900.38	0.13711	1679817.0	1545188.0	890765.0	0.0835393	0.550820
     29900.90	0.10803	1349821.0	1241360.0	715717.0	0.0837644	0.550678
     29901.41	0.14559	1752028.0	1611990.0	929401.0	0.0833045	0.550684
     29901.93	0.11256	1380778.0	1270495.0	732172.0	0.0832405	0.551146
     29902.44	0.085786	1092864.0	1005697.0	579942.0	0.0831209	0.550508
     29902.96	0.12615	1571373.0	1446002.0	833624.0	0.0831473	0.550775
     29903.47	0.12228	1524183.0	1402366.0	808628.0	0.0832977	0.550577
     29903.98	0.12266	1531932.0	1409622.0	812706.0	0.0832081	0.550707
     29904.50	0.12957	1626461.0	1497041.0	863381.0	0.0829160	0.550390
     29905.01	0.12920	1627375.0	1497314.0	863364.0	0.0832955	0.550592
     29905.53	0.11774	1473300.0	1355654.0	782274.0	0.0832208	0.549834
     29906.04	0.15493	1925455.0	1771614.0	1021900.0	0.0832713	0.550227
     29906.56	0.11843	1466983.0	1350026.0	779089.0	0.0830841	0.549754
     29907.07	0.11709	1441583.0	1326575.0	765235.0	0.0831414	0.550173
     29907.59	0.12957	1661128.0	1529195.0	882337.0	0.0827554	0.549923
     29908.10	0.14069	1758706.0	1618958.0	934103.0	0.0827956	0.549951
     29908.62	0.12853	1598864.0	1471721.0	849291.0	0.0828609	0.549786
     29909.13	0.12783	1602774.0	1475123.0	851348.0	0.0829945	0.549676
     29909.64	0.19088	2395552.0	2204741.0	1272712.0	0.0830036	0.549460
     29910.16	0.082651	1028465.0	946530.0	546287.0	0.0830200	0.549658
     29910.67	0.10284	1293073.0	1190883.0	687615.0	0.0823265	0.549221
     29911.19	0.14167	1775686.0	1634566.0	944262.0	0.0828095	0.548729
     29911.70	0.14059	1771786.0	1631555.0	942009.0	0.0824545	0.549274
     29912.22	0.12579	1598078.0	1471310.0	849504.0	0.0826485	0.549256
     29912.73	0.13724	1762606.0	1622562.0	937314.0	0.0827870	0.548743
     29913.25	0.13998	1745349.0	1606656.0	927966.0	0.0827995	0.548915
     29913.76	0.13780	1725850.0	1589268.0	918026.0	0.0824461	0.548803
     29914.28	0.12627	1577862.0	1452706.0	839644.0	0.0826427	0.548205
     29914.79	0.12470	1544541.0	1422082.0	821504.0	0.0826048	0.548740
     29915.31	0.12709	1580459.0	1455031.0	840955.0	0.0826881	0.548244
     29915.82	0.12662	1587729.0	1461769.0	844548.0	0.0826573	0.548601
     29916.34	0.12162	1510924.0	1390947.0	803673.0	0.0827366	0.548548
     29916.85	0.12725	1594105.0	1467501.0	848418.0	0.0827515	0.547943
     29917.37	0.12781	1599026.0	1472015.0	851302.0	0.0827625	0.547621
     29917.88	0.12050	1508035.0	1388767.0	802860.0	0.0823912	0.547991
     29918.40	0.12500	1567520.0	1443677.0	834658.0	0.0823014	0.547927
     29918.91	0.12634	1552432.0	1429268.0	826553.0	0.0826603	0.547654
     29919.43	0.12269	1513490.0	1394037.0	806167.0	0.0822144	0.547668
     29919.94	0.12419	1580021.0	1455002.0	841562.0	0.0824309	0.547503
     29920.46	0.11869	1490827.0	1373251.0	794149.0	0.0821501	0.547665
     29920.97	0.12719	1584082.0	1459076.0	843966.0	0.0822017	0.547446
     29921.49	0.12293	1546571.0	1424487.0	824083.0	0.0822285	0.547296
     29922.00	0.11671	1506847.0	1388162.0	803129.0	0.0820388	0.547221
     29922.52	0.12515	1608937.0	1482213.0	857889.0	0.0820375	0.546817
     29923.03	0.12508	1557851.0	1435164.0	830810.0	0.0820282	0.546633
     29923.55	0.10471	1314195.0	1210333.0	700829.0	0.0823288	0.546387
     29924.06	0.12823	1579355.0	1454763.0	842179.0	0.0821735	0.546606
     29924.58	0.12167	1514686.0	1395471.0	807607.0	0.0819762	0.546912
     29925.09	0.13295	1638124.0	1509059.0	873625.0	0.0820654	0.546590
     29925.61	0.12477	1545185.0	1423687.0	824394.0	0.0818937	0.546357
     29926.12	0.13158	1647743.0	1518208.0	879334.0	0.0818758	0.546121
     29926.64	0.12051	1488032.0	1370763.0	794021.0	0.0820869	0.546013
     29927.15	0.12099	1513513.0	1394905.0	807853.0	0.0816071	0.546201
     29927.67	0.13249	1639192.0	1510255.0	875122.0	0.0819249	0.545670
     29928.18	0.12354	1535528.0	1415042.0	819728.0	0.0817151	0.545942
     29928.70	0.12913	1617511.0	1490569.0	863855.0	0.0817306	0.545508
     29929.21	0.12479	1525851.0	1405655.0	814729.0	0.0820489	0.545403
     29929.73	0.13085	1621228.0	1494664.0	866047.0	0.0812825	0.545718
     29930.24	0.12309	1544255.0	1423373.0	824688.0	0.0815122	0.545780
     29930.76	0.10647	1329387.0	1225014.0	710035.0	0.0817657	0.545393
     29931.27	0.13989	1709341.0	1575255.0	913145.0	0.0816908	0.545278
     29931.79	0.11923	1490125.0	1373449.0	796317.0	0.0815349	0.545083
     29932.31	0.13094	1620968.0	1494019.0	866494.0	0.0815537	0.544770
     29932.82	0.12496	1573810.0	1450535.0	841471.0	0.0815670	0.544536
     29933.34	0.14223	1756890.0	1619322.0	939357.0	0.0815377	0.544567
     29933.85	0.12777	1575331.0	1451768.0	842176.0	0.0816833	0.544548
     29934.37	0.12512	1568776.0	1446249.0	838709.0	0.0813224	0.544865
     29934.88	0.12728	1593771.0	1469387.0	852526.0	0.0812576	0.544397
     29935.40	0.12266	1547809.0	1426792.0	827732.0	0.0814118	0.544494
     29935.91	0.12911	1639605.0	1511361.0	877350.0	0.0814448	0.543860
     29936.43	0.12990	1649584.0	1520968.0	882485.0	0.0811762	0.544360
     29936.94	0.12245	1580347.0	1457335.0	845531.0	0.0810350	0.544400
     29937.46	0.12506	1537744.0	1417789.0	823008.0	0.0812178	0.543888
     29937.98	0.12509	1560957.0	1439106.0	835066.0	0.0812770	0.544267
     29938.49	0.13475	1663584.0	1533697.0	890599.0	0.0812932	0.543542
     29939.01	0.11260	1406014.0	1296104.0	752265.0	0.0813959	0.544029
     29939.52	0.12615	1574708.0	1451783.0	843167.0	0.0812774	0.543383
     29940.04	0.12220	1549890.0	1429521.0	830129.0	0.0808445	0.543514
     29940.55	0.12184	1533931.0	1414806.0	821512.0	0.0808413	0.543601
     29941.07	0.11679	1447421.0	1334609.0	775400.0	0.0811450	0.543015
     29941.59	0.11760	1474533.0	1360016.0	790017.0	0.0808449	0.543197
     29942.10	0.12464	1555784.0	1434479.0	833183.0	0.0811779	0.543304
     29942.62	0.10968	1403969.0	1294817.0	752267.0	0.0809339	0.543033
     29943.13	0.11847	1486492.0	1371193.0	796794.0	0.0807378	0.542840
     29943.65	0.10961	1397940.0	1289394.0	749149.0	0.0808274	0.542990
     29944.16	0.11992	1502662.0	1386208.0	805266.0	0.0806662	0.543155
     29944.68	0.11664	1476369.0	1361754.0	791523.0	0.0808121	0.542570
     29945.20	0.11799	1458273.0	1345081.0	781827.0	0.0807986	0.542576
     29945.71	0.13635	1675968.0	1545533.0	898448.0	0.0810221	0.542455
     29946.23	0.11770	1455549.0	1342686.0	780705.0	0.0807111	0.542230
     29946.74	0.13204	1634015.0	1506908.0	876483.0	0.0809803	0.541898
     29947.26	0.12680	1568787.0	1446861.0	841830.0	0.0809063	0.541574
     29947.78	0.12521	1584618.0	1462007.0	850000.0	0.0805332	0.542329
     29948.29	0.13911	1740063.0	1605064.0	933262.0	0.0807577	0.542233
     29948.81	0.12903	1618698.0	1492921.0	868796.0	0.0808875	0.541382
     29949.32	0.12380	1540727.0	1421385.0	826956.0	0.0806226	0.541636
     29949.84	0.13783	1691576.0	1560402.0	907928.0	0.0807172	0.541534
     29950.36	0.12949	1590718.0	1467128.0	853387.0	0.0808787	0.541849
     29950.87	0.12110	1494873.0	1379028.0	802437.0	0.0806624	0.541481
     29951.39	0.12272	1525806.0	1407403.0	819466.0	0.0807766	0.540849
     29951.90	0.13453	1664139.0	1535660.0	894145.0	0.0803476	0.540848
     29952.42	0.13053	1591816.0	1468556.0	854832.0	0.0805959	0.541130
     29952.94	0.12987	1584369.0	1461789.0	851092.0	0.0805252	0.540896
     29953.45	0.13778	1704019.0	1572121.0	915427.0	0.0805639	0.540790
     29953.97	0.13402	1659905.0	1531377.0	891860.0	0.0805930	0.540613
     29954.48	0.13607	1689107.0	1558834.0	908190.0	0.0802619	0.540240
     29955.00	0.13546	1703076.0	1571360.0	915215.0	0.0804945	0.540538
     29955.52	0.12848	1590347.0	1467705.0	854892.0	0.0802523	0.540480
     29956.03	0.12524	1571509.0	1450021.0	844647.0	0.0804583	0.540415
     29956.55	0.13341	1684149.0	1554583.0	905647.0	0.0800530	0.540313
     29957.07	0.12110	1530963.0	1412987.0	823404.0	0.0801910	0.540014
     29957.58	0.13165	1621637.0	1496542.0	872362.0	0.0802790	0.539708
     29958.10	0.12984	1617291.0	1492842.0	870016.0	0.0800708	0.539925
     29958.61	0.12187	1527364.0	1409387.0	821571.0	0.0803885	0.539692
     29959.13	0.12533	1558511.0	1438683.0	838737.0	0.0800028	0.539586
     29959.65	0.12175	1538355.0	1419971.0	827854.0	0.0800772	0.539555
     29960.16	0.12140	1517725.0	1400779.0	816924.0	0.0801840	0.539238
     29960.68	0.13112	1585531.0	1463795.0	853380.0	0.0798870	0.539583
     29961.20	0.11441	1436497.0	1326104.0	773277.0	0.0799622	0.539363
     29961.71	0.13365	1662335.0	1534712.0	894954.0	0.0798805	0.539326
     29962.23	0.11998	1501611.0	1386395.0	808705.0	0.0798317	0.539028
     29962.75	0.13296	1642809.0	1516875.0	884564.0	0.0797553	0.539313
     29963.26	0.12030	1476426.0	1362716.0	795113.0	0.0801445	0.538751
     29963.78	0.11520	1448625.0	1337618.0	780644.0	0.0797244	0.538526
     29964.30	0.11799	1478091.0	1364297.0	796166.0	0.0801121	0.538587
     29964.81	0.12556	1600004.0	1477401.0	862338.0	0.0797217	0.538392
     29965.33	0.11807	1490671.0	1376815.0	803637.0	0.0794535	0.538380
     29965.84	0.12037	1523508.0	1406614.0	820922.0	0.0798302	0.538513
     29966.36	0.11825	1509119.0	1393467.0	813547.0	0.0797312	0.538146
     29966.88	0.12312	1569532.0	1449296.0	846189.0	0.0796996	0.538090
     29967.39	0.14795	1860270.0	1717886.0	1002971.0	0.0796272	0.538128
     29967.91	0.12836	1601869.0	1479151.0	863797.0	0.0797028	0.537886
     29968.43	0.11477	1457752.0	1346224.0	786418.0	0.0795919	0.537570
     29968.94	0.13157	1637170.0	1511639.0	882885.0	0.0797746	0.537755
     29969.46	0.13097	1630524.0	1505332.0	879015.0	0.0798880	0.537967
     29969.98	0.11819	1476130.0	1363631.0	796717.0	0.0792728	0.537407
     29970.49	0.14325	1801362.0	1663283.0	971877.0	0.0797497	0.537319
     29971.01	0.11337	1415295.0	1306911.0	763498.0	0.0796717	0.537511
     29971.53	0.13180	1626590.0	1501906.0	877557.0	0.0797508	0.537348
     29972.04	0.14012	1757843.0	1623950.0	948900.0	0.0792260	0.537313
     29972.56	0.087314	1100821.0	1016843.0	594409.0	0.0793535	0.536890
     29973.08	0.13767	1721110.0	1590197.0	929482.0	0.0791115	0.536986
     29973.60	0.12464	1565412.0	1445992.0	845559.0	0.0793535	0.536553
     29974.11	0.12556	1558123.0	1439382.0	841281.0	0.0792680	0.537043
     29974.63	0.13172	1645546.0	1520712.0	889133.0	0.0788936	0.536687
     29975.15	0.13827	1708550.0	1578826.0	923182.0	0.0789635	0.536610
     29975.66	0.12901	1608677.0	1486102.0	868858.0	0.0792555	0.536732
     29976.18	0.16005	2020276.0	1866742.0	1091667.0	0.0790395	0.536489
     29976.70	0.093548	1156306.0	1067791.0	624712.0	0.0796384	0.536057
     29977.21	0.12164	1518633.0	1403634.0	820974.0	0.0787460	0.536328
     29977.73	0.13189	1632645.0	1508183.0	882182.0	0.0792958	0.536263
     29978.25	0.12446	1524976.0	1408499.0	824394.0	0.0794541	0.535631
     29978.76	0.13203	1635861.0	1511648.0	884854.0	0.0789688	0.535533
     29979.28	0.13153	1605975.0	1483855.0	868519.0	0.0790876	0.535609
     29979.80	0.12825	1560677.0	1441875.0	844043.0	0.0791754	0.535496
     29980.32	0.18144	2236492.0	2066382.0	1209701.0	0.0791093	0.535426
     29980.83	0.096381	1217604.0	1125327.0	658609.0	0.0788113	0.535699
     29981.35	0.10530	1304114.0	1205224.0	705409.0	0.0788584	0.535643
     29981.87	0.10959	1382393.0	1277736.0	748034.0	0.0787263	0.535397
     29982.38	0.11377	1384153.0	1279187.0	748835.0	0.0788637	0.535461
     29982.90	0.11309	1340957.0	1239323.0	725965.0	0.0788183	0.534819
     29983.42	0.14235	1712012.0	1581796.0	926381.0	0.0791084	0.535031
     29983.94	0.12161	1471341.0	1359948.0	796713.0	0.0787278	0.534707
     29984.45	0.13667	1680927.0	1553469.0	909994.0	0.0788549	0.534808
     29984.97	0.10277	1264517.0	1168812.0	684476.0	0.0787024	0.535090
     29985.49	0.094638	1144229.0	1057228.0	619346.0	0.0790807	0.534742
     29986.00	0.11283	1378854.0	1274754.0	746934.0	0.0784995	0.534532
     29986.52	0.10582	1289181.0	1191622.0	698092.0	0.0786917	0.534720
     29987.04	0.12976	1537572.0	1420982.0	832978.0	0.0788564	0.534096
     29987.56	0.13102	1532534.0	1416525.0	830029.0	0.0787159	0.534501
     29988.07	0.14067	1705860.0	1577063.0	924361.0	0.0785051	0.534217
     29988.59	0.18930	2261316.0	2090142.0	1225755.0	0.0787149	0.533675
     29989.11	0.078684	940046.0	869208.0	509917.0	0.0783464	0.533334
     29989.63	0.094992	1140392.0	1054607.0	618427.0	0.0782039	0.533744
     29990.14	0.13918	1676838.0	1550231.0	909185.0	0.0785059	0.533611
     29990.66	0.12218	1485781.0	1373407.0	805426.0	0.0786460	0.533678
     29991.18	0.12394	1455197.0	1345243.0	789159.0	0.0785666	0.533362
     29991.70	0.13622	1598036.0	1477076.0	866727.0	0.0787109	0.533096
     29992.21	0.12043	1419989.0	1313160.0	770714.0	0.0782127	0.532874
     29992.73	0.21629	2612624.0	2415501.0	1417705.0	0.0784484	0.532867
     29993.25	0.095808	1149704.0	1063642.0	623962.0	0.0778056	0.533365
     29993.77	0.091611	1116116.0	1031955.0	605750.0	0.0783997	0.532743
     29994.28	0.10941	1322171.0	1222937.0	717467.0	0.0780197	0.533284
     29994.80	0.13667	1660019.0	1534949.0	900846.0	0.0783319	0.532918
     29995.32	0.14077	1728914.0	1599005.0	938778.0	0.0781119	0.532558
     29995.84	0.12813	1549353.0	1432893.0	841295.0	0.0781419	0.532508
     29996.35	0.16147	1942391.0	1796470.0	1054599.0	0.0780961	0.532663
     29996.87	0.18106	2193497.0	2028537.0	1191075.0	0.0781822	0.532459
     29997.39	0.084253	1007967.0	932162.0	547476.0	0.0781841	0.532188
     29997.91	0.10486	1304054.0	1206076.0	708129.0	0.0781058	0.532501
     29998.42	0.12778	1569432.0	1451401.0	852486.0	0.0781845	0.532128
     29998.94	0.13542	1643989.0	1520786.0	893149.0	0.0778983	0.532229
     29999.46	0.12099	1451049.0	1342266.0	788531.0	0.0779275	0.531943
     29999.98	0.12602	1538902.0	1423537.0	836381.0	0.0779246	0.531816
