# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29837.26	0.12726	1781723.0	1578694.0	892770.0	0.120983	0.570024
     29837.77	0.12111	1706031.0	1511727.0	855164.0	0.120917	0.569715
     29838.28	0.12906	1813167.0	1606572.0	908862.0	0.120972	0.569665
     29838.80	0.11288	1591055.0	1410063.0	797835.0	0.120763	0.569488
     29839.31	0.12001	1684892.0	1493331.0	845168.0	0.120692	0.569229
     29839.82	0.12915	1806349.0	1600613.0	906033.0	0.120921	0.569066
     29840.33	0.11426	1603232.0	1421112.0	804622.0	0.120582	0.568822
     29840.84	0.12424	1739277.0	1541338.0	872650.0	0.120819	0.568872
     29841.36	0.12169	1707437.0	1513398.0	857022.0	0.120636	0.568649
     29841.87	0.11699	1635474.0	1449624.0	821270.0	0.120628	0.568208
     29842.38	0.12296	1725918.0	1529845.0	866625.0	0.120593	0.568315
     29842.89	0.13705	1917763.0	1699646.0	963066.0	0.120739	0.568053
     29843.41	0.12016	1679995.0	1489216.0	843400.0	0.120541	0.568564
     29843.92	0.13207	1839278.0	1630521.0	923914.0	0.120474	0.568036
     29844.43	0.11659	1632582.0	1447476.0	820496.0	0.120341	0.567668
     29844.94	0.13790	1928660.0	1709571.0	969024.0	0.120583	0.567708
     29845.46	0.12255	1717782.0	1522950.0	863352.0	0.120385	0.567582
     29845.97	0.12605	1768965.0	1568130.0	889288.0	0.120511	0.567218
     29846.48	0.12414	1743271.0	1545785.0	876537.0	0.120231	0.567308
     29846.99	0.12595	1766570.0	1566266.0	888094.0	0.120345	0.567372
     29847.50	0.12533	1753663.0	1554852.0	882124.0	0.120326	0.566803
     29848.02	0.12230	1717057.0	1522419.0	863163.0	0.120311	0.567452
     29848.53	0.12477	1746459.0	1548453.0	878359.0	0.120334	0.566956
     29849.04	0.12764	1775767.0	1574476.0	893357.0	0.120310	0.566692
     29849.56	0.11901	1656788.0	1469112.0	833456.0	0.120223	0.566833
     29850.07	0.13697	1914539.0	1697652.0	963438.0	0.120231	0.566493
     29850.58	0.12875	1808605.0	1603669.0	910084.0	0.120262	0.566513
     29851.09	0.13127	1828936.0	1621696.0	920491.0	0.120262	0.566321
     29851.61	0.13262	1858278.0	1647759.0	935450.0	0.120234	0.566144
     29852.12	0.12273	1707420.0	1514409.0	859890.0	0.119958	0.565976
     29852.63	0.13335	1832671.0	1625785.0	923101.0	0.119784	0.566007
     29853.14	0.13290	1822652.0	1616452.0	917813.0	0.120059	0.565995
     29853.66	0.12307	1708162.0	1515236.0	860585.0	0.119847	0.565714
     29854.17	0.12078	1666684.0	1478401.0	840142.0	0.119875	0.565145
     29854.68	0.13564	1883304.0	1670659.0	948972.0	0.119810	0.565594
     29855.19	0.12131	1684953.0	1494493.0	849297.0	0.119951	0.565133
     29855.71	0.12495	1729767.0	1534373.0	871952.0	0.119865	0.565143
     29856.22	0.11848	1654088.0	1467227.0	833876.0	0.119876	0.565045
     29856.73	0.13035	1820923.0	1615094.0	918038.0	0.119950	0.564910
     29857.25	0.11700	1624503.0	1441015.0	818958.0	0.119854	0.565070
     29857.76	0.12428	1739349.0	1542870.0	876927.0	0.119867	0.564976
     29858.27	0.11839	1651782.0	1465444.0	833290.0	0.119696	0.564532
     29858.78	0.10836	1508660.0	1338439.0	761211.0	0.119718	0.564349
     29859.30	0.12451	1735575.0	1539552.0	875546.0	0.119847	0.564399
     29859.81	0.11347	1579341.0	1401315.0	796921.0	0.119597	0.564411
     29860.32	0.12528	1741249.0	1544783.0	878755.0	0.119719	0.564133
     29860.84	0.11352	1583495.0	1404783.0	799135.0	0.119752	0.564108
     29861.35	0.10359	1447669.0	1284717.0	731071.0	0.119416	0.563783
     29861.86	0.12751	1782201.0	1581777.0	900065.0	0.119300	0.563837
     29862.37	0.12107	1695238.0	1504335.0	856152.0	0.119472	0.563658
     29862.89	0.12365	1728759.0	1533806.0	872913.0	0.119652	0.563672
     29863.40	0.12729	1772392.0	1573004.0	895493.0	0.119343	0.563368
     29863.91	0.12900	1792876.0	1590854.0	905585.0	0.119550	0.563445
     29864.43	0.13313	1855919.0	1647288.0	937757.0	0.119250	0.563395
     29864.94	0.13253	1846566.0	1638579.0	933279.0	0.119498	0.562880
     29865.45	0.13244	1849833.0	1641392.0	934208.0	0.119551	0.563601
     29865.97	0.12383	1721552.0	1528019.0	870449.0	0.119254	0.562718
     29866.48	0.12537	1751144.0	1554373.0	885302.0	0.119197	0.562899
     29866.99	0.12327	1715926.0	1522752.0	867445.0	0.119434	0.562722
     29867.50	0.13861	1939622.0	1721779.0	980854.0	0.119135	0.562690
     29868.02	0.12952	1806185.0	1603101.0	913140.0	0.119277	0.562806
     29868.53	0.11320	1570345.0	1393854.0	794268.0	0.119223	0.562407
     29869.04	0.14075	1964791.0	1744024.0	993976.0	0.119191	0.562237
     29869.56	0.13054	1826945.0	1622072.0	924557.0	0.118941	0.562145
     29870.07	0.13623	1893450.0	1680282.0	957931.0	0.119439	0.561941
     29870.58	0.14212	1981099.0	1758479.0	1002332.0	0.119203	0.562120
     29871.10	0.12631	1759883.0	1562337.0	890652.0	0.119065	0.561984
     29871.61	0.13212	1842898.0	1635975.0	933104.0	0.119100	0.561478
     29872.12	0.13734	1921615.0	1706022.0	972723.0	0.119002	0.561820
     29872.64	0.12864	1796215.0	1594724.0	909380.0	0.118981	0.561693
     29873.15	0.12831	1795489.0	1594204.0	909017.0	0.118903	0.561766
     29873.66	0.12873	1798915.0	1597425.0	911182.0	0.118791	0.561406
     29874.18	0.13534	1897290.0	1684886.0	961244.0	0.118729	0.561225
     29874.69	0.13132	1835763.0	1630278.0	930004.0	0.118710	0.561317
     29875.20	0.12027	1682150.0	1493827.0	852295.0	0.118731	0.561164
     29875.72	0.12933	1811804.0	1608610.0	917729.0	0.118953	0.561224
     29876.23	0.12739	1777539.0	1578910.0	900819.0	0.118495	0.561186
     29876.74	0.12360	1726820.0	1533406.0	875253.0	0.118790	0.560734
     29877.26	0.12016	1659694.0	1473951.0	841844.0	0.118687	0.560107
     29877.77	0.12759	1773576.0	1575283.0	899137.0	0.118563	0.560755
     29878.29	0.12059	1675278.0	1488251.0	849740.0	0.118378	0.560426
     29878.80	0.12663	1734008.0	1539990.0	879422.0	0.118660	0.560266
     29879.31	0.12247	1686347.0	1497273.0	855054.0	0.118919	0.560236
     29879.83	0.12012	1655883.0	1471108.0	840278.0	0.118319	0.560038
     29880.34	0.12968	1800487.0	1599514.0	913393.0	0.118357	0.560289
     29880.85	0.11940	1665283.0	1479312.0	844924.0	0.118418	0.560086
     29881.37	0.11709	1624868.0	1443126.0	824585.0	0.118615	0.559687
     29881.88	0.11751	1627265.0	1445441.0	825834.0	0.118486	0.559776
     29882.39	0.12113	1668677.0	1482215.0	847207.0	0.118494	0.559348
     29882.91	0.12018	1663172.0	1477403.0	844683.0	0.118441	0.559080
     29883.42	0.12939	1785293.0	1585833.0	905983.0	0.118473	0.559845
     29883.94	0.12199	1693063.0	1504545.0	859774.0	0.118049	0.559576
     29884.45	0.12978	1795340.0	1595271.0	911498.0	0.118151	0.559710
     29884.96	0.13314	1844794.0	1639452.0	937335.0	0.118006	0.559077
     29885.48	0.12964	1804798.0	1603306.0	916603.0	0.118381	0.559149
     29885.99	0.12356	1719650.0	1528221.0	874039.0	0.118016	0.558735
     29886.50	0.12232	1700933.0	1511368.0	864279.0	0.118162	0.558875
     29887.02	0.13405	1864536.0	1656954.0	947560.0	0.118031	0.558846
     29887.53	0.12164	1683776.0	1496192.0	855650.0	0.118116	0.558817
     29888.05	0.12694	1772309.0	1574744.0	900852.0	0.118190	0.558507
     29888.56	0.11721	1634076.0	1452384.0	830563.0	0.117871	0.558858
     29889.07	0.11871	1647455.0	1464398.0	838135.0	0.117787	0.558020
     29889.59	0.14423	2004627.0	1781254.0	1019225.0	0.118140	0.558275
     29890.10	0.10882	1502221.0	1335343.0	763802.0	0.117756	0.558635
     29890.62	0.13740	1896753.0	1685512.0	964826.0	0.118074	0.557877
     29891.13	0.12043	1672117.0	1486013.0	850474.0	0.117994	0.558058
     29891.64	0.13329	1854659.0	1648248.0	943236.0	0.117988	0.558152
     29892.16	0.12311	1712089.0	1521606.0	871011.0	0.117948	0.557867
     29892.67	0.13933	1940566.0	1725264.0	987745.0	0.117600	0.557711
     29893.19	0.12462	1732933.0	1540064.0	881838.0	0.117991	0.557571
     29893.70	0.15300	2131931.0	1895073.0	1085269.0	0.117771	0.557429
     29894.21	0.10451	1455340.0	1293796.0	741058.0	0.117659	0.557257
     29894.73	0.13892	1937259.0	1722529.0	986736.0	0.117481	0.557146
     29895.24	0.11643	1611138.0	1432350.0	820482.0	0.117624	0.557180
     29895.76	0.12509	1735936.0	1543656.0	884754.0	0.117393	0.556599
     29896.27	0.12332	1707586.0	1518248.0	869424.0	0.117524	0.557481
     29896.78	0.12137	1672818.0	1487556.0	852290.0	0.117375	0.556963
     29897.30	0.14161	1967115.0	1749195.0	1002252.0	0.117412	0.556906
     29897.81	0.14304	1968750.0	1750783.0	1003350.0	0.117336	0.556719
     29898.33	0.10937	1517967.0	1349659.0	773648.0	0.117520	0.556490
     29898.84	0.10173	1413237.0	1256672.0	720385.0	0.117416	0.556436
     29899.36	0.12900	1796089.0	1597421.0	915401.0	0.117221	0.556784
     29899.87	0.11171	1548364.0	1376728.0	789324.0	0.117489	0.556288
     29900.38	0.11171	1542496.0	1372140.0	786530.0	0.117030	0.556496
     29900.90	0.12561	1709026.0	1519850.0	871222.0	0.117312	0.556470
     29901.41	0.11950	1657225.0	1473747.0	844871.0	0.117336	0.556379
     29901.93	0.14127	1955947.0	1739252.0	997243.0	0.117419	0.556216
     29902.44	0.12637	1740179.0	1548072.0	888025.0	0.116978	0.555766
     29902.96	0.078664	1086178.0	965990.0	553887.0	0.117267	0.556193
     29903.47	0.11474	1582829.0	1407842.0	807732.0	0.117156	0.555583
     29903.98	0.13006	1810721.0	1610512.0	923925.0	0.117173	0.555677
     29904.50	0.11746	1627380.0	1447431.0	830551.0	0.117181	0.555456
     29905.01	0.13094	1817172.0	1616320.0	927350.0	0.117129	0.555576
     29905.53	0.12626	1756574.0	1562832.0	896704.0	0.116866	0.555529
     29906.04	0.13018	1797831.0	1599252.0	917637.0	0.117045	0.555489
     29906.56	0.14585	2019172.0	1796281.0	1030688.0	0.116969	0.555492
     29907.07	0.11718	1619884.0	1440986.0	826800.0	0.117027	0.555520
     29907.59	0.12178	1678437.0	1493554.0	857438.0	0.116704	0.554965
     29908.10	0.13586	1886077.0	1677692.0	963339.0	0.117080	0.554769
     29908.62	0.11996	1663312.0	1480120.0	849973.0	0.116688	0.554674
     29909.13	0.13687	1905936.0	1695934.0	973814.0	0.116740	0.554769
     29909.64	0.13238	1837636.0	1635182.0	939011.0	0.116726	0.554682
     29910.16	0.19024	2637463.0	2346993.0	1347664.0	0.116683	0.554762
     29910.67	0.096622	1331743.0	1185125.0	680819.0	0.116640	0.554307
     29911.19	0.099834	1379746.0	1227853.0	705369.0	0.116632	0.554301
     29911.70	0.12878	1793497.0	1595726.0	916841.0	0.116839	0.554150
     29912.22	0.13687	1903037.0	1693297.0	972919.0	0.116774	0.554132
     29912.73	0.12945	1794058.0	1596568.0	917514.0	0.116624	0.553944
     29913.25	0.13477	1875151.0	1669143.0	959037.0	0.116379	0.554136
     29913.76	0.13810	1918337.0	1707497.0	981097.0	0.116430	0.554113
     29914.28	0.13906	1935440.0	1722709.0	990501.0	0.116437	0.553442
     29914.79	0.14264	1973010.0	1756055.0	1009578.0	0.116490	0.553537
     29915.31	0.11019	1522731.0	1355328.0	779104.0	0.116462	0.553654
     29915.82	0.12574	1742054.0	1550635.0	891889.0	0.116400	0.553078
     29916.34	0.13020	1805664.0	1607206.0	924185.0	0.116431	0.553340
     29916.85	0.12503	1734826.0	1543976.0	888146.0	0.116546	0.552980
     29917.37	0.12712	1760162.0	1566656.0	900902.0	0.116462	0.553302
     29917.88	0.12276	1701040.0	1514118.0	871088.0	0.116407	0.552845
     29918.40	0.12415	1715471.0	1527644.0	878826.0	0.115961	0.552895
     29918.91	0.13641	1881416.0	1675132.0	963939.0	0.116133	0.552619
     29919.43	0.11245	1563156.0	1391939.0	800518.0	0.116009	0.553194
     29919.94	0.12880	1789312.0	1592860.0	916686.0	0.116300	0.552521
     29920.46	0.12044	1661503.0	1479145.0	851180.0	0.116258	0.552596
     29920.97	0.12428	1697661.0	1511599.0	870200.0	0.116083	0.552200
     29921.49	0.11838	1619524.0	1441992.0	829753.0	0.116107	0.552653
     29922.00	0.12790	1763999.0	1570563.0	904315.0	0.116149	0.552012
     29922.52	0.12403	1716507.0	1528657.0	880464.0	0.115902	0.551696
     29923.03	0.11872	1633630.0	1454588.0	837638.0	0.116082	0.551892
     29923.55	0.11978	1652898.0	1472085.0	847685.0	0.115850	0.551926
     29924.06	0.11835	1621847.0	1444391.0	831850.0	0.115878	0.551791
     29924.58	0.11872	1641234.0	1461733.0	842053.0	0.115826	0.551535
     29925.09	0.13395	1841386.0	1639853.0	944679.0	0.115912	0.551517
     29925.61	0.12596	1739751.0	1549096.0	892197.0	0.116070	0.551740
     29926.12	0.12386	1709853.0	1522864.0	877344.0	0.115815	0.551449
     29926.64	0.12400	1717072.0	1529170.0	880881.0	0.115895	0.551558
     29927.15	0.12681	1762063.0	1569358.0	904802.0	0.115819	0.550706
     29927.67	0.12314	1693329.0	1507742.0	869234.0	0.116083	0.550756
     29928.18	0.13504	1869098.0	1664970.0	959903.0	0.115649	0.550730
     29928.70	0.13163	1814813.0	1616343.0	931570.0	0.115816	0.551050
     29929.21	0.12684	1744779.0	1553938.0	895658.0	0.115836	0.550989
     29929.73	0.11247	1552815.0	1383410.0	797570.0	0.115518	0.550737
     29930.24	0.13459	1858203.0	1655825.0	954532.0	0.115311	0.550833
     29930.76	0.11182	1552675.0	1383151.0	797779.0	0.115615	0.550288
     29931.27	0.12504	1720992.0	1533296.0	884499.0	0.115481	0.550154
     29931.79	0.12631	1747882.0	1557273.0	898334.0	0.115469	0.550150
     29932.31	0.12680	1757625.0	1565924.0	903588.0	0.115487	0.549858
     29932.82	0.13280	1840127.0	1639157.0	945819.0	0.115653	0.549886
     29933.34	0.12492	1732288.0	1543604.0	890805.0	0.115323	0.549750
     29933.85	0.12589	1736746.0	1547707.0	893154.0	0.115239	0.549771
     29934.37	0.12224	1694482.0	1509791.0	871130.0	0.115406	0.549935
     29934.88	0.13870	1925203.0	1715708.0	990212.0	0.115206	0.549662
     29935.40	0.12375	1710413.0	1523940.0	879854.0	0.115436	0.549298
     29935.91	0.13032	1812610.0	1614899.0	932255.0	0.115495	0.549421
     29936.43	0.12319	1708302.0	1522306.0	878924.0	0.115274	0.549283
     29936.94	0.13482	1878782.0	1674262.0	966681.0	0.115251	0.549259
     29937.46	0.11775	1623305.0	1446886.0	835302.0	0.115051	0.549376
     29937.98	0.12789	1773610.0	1580476.0	912740.0	0.115291	0.549030
     29938.49	0.12766	1774301.0	1581396.0	913431.0	0.115099	0.548855
     29939.01	0.12498	1738993.0	1550091.0	895451.0	0.114993	0.548741
     29939.52	0.12125	1685789.0	1502682.0	868028.0	0.114982	0.548783
     29940.04	0.11922	1663551.0	1482641.0	856927.0	0.115130	0.548228
     29940.55	0.12718	1771943.0	1579464.0	912823.0	0.114991	0.548299
     29941.07	0.12838	1788351.0	1593598.0	921390.0	0.115300	0.547866
     29941.59	0.11105	1539472.0	1372402.0	793259.0	0.114877	0.548168
     29942.10	0.11343	1575236.0	1404565.0	811937.0	0.114677	0.548060
     29942.62	0.11874	1652823.0	1473149.0	851923.0	0.115082	0.547661
     29943.13	0.11569	1612322.0	1437694.0	831311.0	0.114635	0.547792
     29943.65	0.11687	1622127.0	1446354.0	836095.0	0.114692	0.548059
     29944.16	0.11752	1636136.0	1458726.0	843162.0	0.114774	0.548160
     29944.68	0.10948	1525430.0	1360000.0	786863.0	0.114792	0.547186
     29945.20	0.11896	1655057.0	1475578.0	853751.0	0.114786	0.547165
     29945.71	0.13156	1830682.0	1632374.0	943887.0	0.114653	0.547784
     29946.23	0.11788	1642992.0	1465457.0	847738.0	0.114352	0.547351
     29946.74	0.13173	1833378.0	1634863.0	945808.0	0.114601	0.547275
     29947.26	0.13032	1818864.0	1621763.0	938362.0	0.114698	0.547133
     29947.78	0.12399	1725649.0	1538753.0	890385.0	0.114631	0.547074
     29948.29	0.12939	1799362.0	1604232.0	928438.0	0.114787	0.546897
     29948.81	0.12692	1765383.0	1574034.0	911315.0	0.114726	0.546508
     29949.32	0.12661	1762910.0	1572174.0	910040.0	0.114506	0.546726
     29949.84	0.13042	1809321.0	1613047.0	934245.0	0.114827	0.546141
     29950.36	0.13319	1850350.0	1650040.0	955350.0	0.114575	0.546477
     29950.87	0.13060	1808987.0	1612989.0	933888.0	0.114678	0.546488
     29951.39	0.12890	1758125.0	1568070.0	907639.0	0.114402	0.546754
     29951.90	0.13257	1809282.0	1613963.0	934691.0	0.114237	0.546232
     29952.42	0.12013	1655166.0	1476278.0	854937.0	0.114377	0.546252
     29952.94	0.13883	1915062.0	1708096.0	989558.0	0.114371	0.545876
     29953.45	0.12980	1798014.0	1603999.0	929322.0	0.114183	0.545800
     29953.97	0.12597	1741376.0	1553286.0	900074.0	0.114303	0.545651
     29954.48	0.13685	1895788.0	1691464.0	980122.0	0.114040	0.545673
     29955.00	0.14339	1991030.0	1776160.0	1029413.0	0.114198	0.545465
     29955.52	0.12385	1714340.0	1529099.0	886236.0	0.114349	0.545451
     29956.03	0.13736	1900427.0	1695406.0	982918.0	0.114156	0.545152
     29956.55	0.12403	1719217.0	1533795.0	889082.0	0.114124	0.545311
     29957.07	0.13115	1820905.0	1624794.0	941917.0	0.113953	0.545219
     29957.58	0.12450	1726227.0	1540136.0	893084.0	0.114067	0.544945
     29958.10	0.13205	1836615.0	1638464.0	950115.0	0.114165	0.544931
     29958.61	0.12353	1717855.0	1532891.0	889116.0	0.113921	0.544683
     29959.13	0.12698	1755393.0	1566416.0	908411.0	0.113903	0.544849
     29959.65	0.12237	1703328.0	1519843.0	881848.0	0.113977	0.544343
     29960.16	0.12524	1744330.0	1556386.0	902749.0	0.114004	0.544677
     29960.68	0.12421	1728198.0	1542047.0	894880.0	0.113968	0.544176
     29961.20	0.13065	1806732.0	1612407.0	935783.0	0.113792	0.544100
     29961.71	0.12614	1751461.0	1563430.0	907328.0	0.113568	0.544133
     29962.23	0.12855	1787911.0	1595838.0	926152.0	0.113649	0.544116
     29962.75	0.12850	1776477.0	1585893.0	920249.0	0.113485	0.544259
     29963.26	0.11296	1565773.0	1397170.0	811099.0	0.113931	0.543814
     29963.78	0.12027	1668988.0	1489233.0	864820.0	0.113956	0.543495
     29964.30	0.12496	1732018.0	1545549.0	897676.0	0.113908	0.543325
     29964.81	0.11674	1610111.0	1437014.0	834450.0	0.113736	0.543550
     29965.33	0.12492	1729852.0	1544008.0	896581.0	0.113654	0.543548
     29965.84	0.12374	1707885.0	1524846.0	885806.0	0.113362	0.543151
     29966.36	0.11652	1619186.0	1445206.0	839632.0	0.113672	0.543043
     29966.88	0.11353	1574386.0	1405394.0	816516.0	0.113548	0.543026
     29967.39	0.13814	1909233.0	1704088.0	989841.0	0.113672	0.543241
     29967.91	0.12522	1725432.0	1540476.0	895220.0	0.113386	0.542777
     29968.43	0.14248	1974102.0	1762026.0	1024068.0	0.113649	0.542681
     29968.94	0.11720	1621296.0	1447317.0	840992.0	0.113514	0.542885
     29969.46	0.12417	1719757.0	1535547.0	892567.0	0.113296	0.542540
     29969.98	0.13179	1813799.0	1619253.0	941437.0	0.113459	0.542313
     29970.49	0.12710	1755550.0	1567189.0	911037.0	0.113499	0.542455
     29971.01	0.12360	1711203.0	1528257.0	888701.0	0.113069	0.542122
     29971.53	0.12559	1741009.0	1554862.0	904182.0	0.113078	0.542111
     29972.04	0.12783	1766741.0	1577529.0	917183.0	0.113277	0.542308
     29972.56	0.13871	1914558.0	1709597.0	994299.0	0.113229	0.541975
     29973.08	0.099507	1369710.0	1223178.0	711497.0	0.113147	0.541836
     29973.60	0.13032	1794854.0	1603127.0	932480.0	0.112968	0.541864
     29974.11	0.12657	1741880.0	1555272.0	905151.0	0.113315	0.541304
     29974.63	0.11340	1560007.0	1393005.0	810349.0	0.113227	0.541754
     29975.15	0.14086	1933557.0	1726837.0	1004793.0	0.113070	0.541510
     29975.66	0.13411	1858387.0	1659688.0	965765.0	0.113079	0.541464
     29976.18	0.11939	1649616.0	1473374.0	857723.0	0.112988	0.541029
     29976.70	0.17226	2382743.0	2127758.0	1238369.0	0.113184	0.541274
     29977.21	0.090331	1252224.0	1118446.0	650985.0	0.112981	0.541209
     29977.73	0.12913	1782237.0	1592282.0	927113.0	0.112701	0.540848
     29978.25	0.12459	1723124.0	1538950.0	896206.0	0.113039	0.540685
     29978.76	0.12469	1720627.0	1537202.0	894919.0	0.112725	0.540986
     29979.28	0.12874	1767019.0	1578406.0	919186.0	0.112878	0.540682
     29979.80	0.13748	1887571.0	1686311.0	982539.0	0.112748	0.540159
     29980.32	0.12588	1729422.0	1544867.0	899841.0	0.112849	0.540475
     29980.83	0.19063	2629678.0	2349703.0	1368895.0	0.112572	0.540285
     29981.35	0.088070	1218101.0	1088362.0	634387.0	0.112619	0.539770
     29981.87	0.11023	1517728.0	1355939.0	790163.0	0.112720	0.540010
     29982.38	0.11143	1524666.0	1361935.0	794013.0	0.112869	0.539562
     29982.90	0.10239	1396821.0	1248235.0	727473.0	0.112468	0.539909
     29983.42	0.11406	1569977.0	1402625.0	817311.0	0.112715	0.540081
     29983.94	0.15176	2065287.0	1845587.0	1075942.0	0.112472	0.539601
     29984.45	0.11647	1601254.0	1430822.0	833937.0	0.112538	0.539847
     29984.97	0.15006	2057662.0	1838455.0	1071890.0	0.112645	0.539502
     29985.49	0.080348	1110218.0	992217.0	578193.0	0.112370	0.540034
     29986.00	0.10166	1399738.0	1250766.0	729221.0	0.112529	0.539535
     29986.52	0.10999	1518302.0	1356450.0	791126.0	0.112722	0.539169
     29987.04	0.11042	1515740.0	1354352.0	789926.0	0.112581	0.539139
     29987.56	0.12587	1737286.0	1552654.0	905389.0	0.112358	0.539356
     29988.07	0.12401	1714555.0	1532587.0	893871.0	0.112196	0.539151
     29988.59	0.14109	1942280.0	1735907.0	1012515.0	0.112332	0.539093
     29989.11	0.20807	2873092.0	2568101.0	1498405.0	0.112222	0.538766
     29989.63	0.082571	1140924.0	1019918.0	595076.0	0.112116	0.538788
     29990.14	0.098288	1361097.0	1216351.0	709824.0	0.112436	0.538594
     29990.66	0.11686	1612632.0	1441288.0	840880.0	0.112330	0.538843
     29991.18	0.12509	1724898.0	1541792.0	900118.0	0.112223	0.538175
     29991.70	0.13523	1871999.0	1673430.0	976780.0	0.112131	0.538369
     29992.21	0.13182	1825618.0	1632239.0	952734.0	0.111966	0.538372
     29992.73	0.12293	1701569.0	1521070.0	887830.0	0.112137	0.538389
     29993.25	0.19623	2713020.0	2425203.0	1415649.0	0.112147	0.538327
     29993.77	0.10381	1436665.0	1284510.0	750050.0	0.111947	0.537993
     29994.28	0.10086	1394786.0	1246862.0	728328.0	0.112111	0.537634
     29994.80	0.11493	1588701.0	1420187.0	829541.0	0.112128	0.537671
     29995.32	0.13837	1900117.0	1698719.0	992399.0	0.112041	0.537504
     29995.84	0.12557	1734279.0	1550616.0	905774.0	0.111939	0.537618
     29996.35	0.14786	2045669.0	1829478.0	1068762.0	0.111694	0.537530
     29996.87	0.14700	2034599.0	1819653.0	1063158.0	0.111653	0.537402
     29997.39	0.17633	2435113.0	2177915.0	1272711.0	0.111625	0.537219
     29997.91	0.085446	1180330.0	1055744.0	616990.0	0.111548	0.537148
     29998.42	0.10671	1465133.0	1310348.0	765882.0	0.111653	0.537020
     29998.94	0.12954	1783724.0	1595340.0	932445.0	0.111616	0.537032
     29999.46	0.13240	1824351.0	1631508.0	953341.0	0.111720	0.537287
     29999.98	0.12185	1672247.0	1495422.0	874158.0	0.111760	0.536903
     30000.50	0.13140	1808719.0	1617583.0	945517.0	0.111686	0.536956
     30001.01	0.12805	1755069.0	1569373.0	917367.0	0.111832	0.536924
     30001.53	0.12196	1675115.0	1498020.0	875879.0	0.111738	0.536672
     30002.05	0.12428	1703758.0	1523728.0	891167.0	0.111676	0.536383
     30002.57	0.12756	1746027.0	1561796.0	913893.0	0.111506	0.535878
     30003.08	0.12526	1729628.0	1547260.0	904994.0	0.111421	0.536313
     30003.60	0.12269	1688942.0	1510340.0	883589.0	0.111768	0.536098
     30004.12	0.13088	1797345.0	1607985.0	940516.0	0.111329	0.536308
     30004.64	0.11589	1598289.0	1429670.0	836607.0	0.111490	0.535845
     30005.16	0.11624	1595185.0	1426724.0	834867.0	0.111609	0.535864
     30005.67	0.12565	1732038.0	1549423.0	906616.0	0.111416	0.535919
     30006.19	0.12108	1667480.0	1491708.0	872897.0	0.111392	0.535859
     30006.71	0.12145	1662824.0	1487325.0	870592.0	0.111538	0.535561
     30007.23	0.12014	1638991.0	1466390.0	858288.0	0.111277	0.535619
     30007.75	0.12541	1722360.0	1541168.0	902125.0	0.111155	0.535543
     30008.26	0.10987	1507844.0	1349020.0	790024.0	0.111302	0.535070
     30008.78	0.13105	1803248.0	1613506.0	944390.0	0.111180	0.535626
     30009.30	0.12629	1728416.0	1546567.0	905547.0	0.111168	0.535254
     30009.82	0.12636	1710081.0	1530324.0	896081.0	0.111061	0.535204
     30010.34	0.14041	1913918.0	1712299.0	1002876.0	0.111316	0.534965
     30010.86	0.12156	1662846.0	1487905.0	871161.0	0.111162	0.535298
     30011.37	0.14573	1999222.0	1788908.0	1047723.0	0.111153	0.534986
     30011.89	0.12344	1691185.0	1513200.0	886575.0	0.111203	0.534616
     30012.41	0.11785	1603931.0	1434936.0	840618.0	0.111337	0.534738
     30012.93	0.13652	1868468.0	1672202.0	979683.0	0.110978	0.534668
     30013.45	0.11557	1590317.0	1423462.0	833775.0	0.110841	0.534884
     30013.96	0.12218	1660018.0	1485730.0	870665.0	0.110922	0.534404
     30014.48	0.12438	1693653.0	1515789.0	888407.0	0.110952	0.534261
