# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29802.99	0.13119	1850888.0	1406113.0	789239.0	0.274836	0.577515
     29803.50	0.11446	1613418.0	1225702.0	688036.0	0.274841	0.577428
     29804.01	0.14709	2072561.0	1574716.0	883914.0	0.274710	0.577470
     29804.52	0.12129	1707169.0	1297113.0	728099.0	0.274695	0.577459
     29805.03	0.13571	1925029.0	1462745.0	821198.0	0.274626	0.577306
     29805.54	0.12018	1693044.0	1286410.0	722527.0	0.274673	0.576856
     29806.05	0.12363	1747752.0	1328132.0	745882.0	0.274557	0.576961
     29806.56	0.12274	1738940.0	1320746.0	741949.0	0.275079	0.576671
     29807.07	0.12435	1758447.0	1336277.0	750686.0	0.274544	0.576655
     29807.59	0.12815	1806887.0	1373651.0	771705.0	0.274133	0.576625
     29808.10	0.22455	3176451.0	2413939.0	1356243.0	0.274505	0.576541
     29808.61	0.082267	1162104.0	883370.0	496376.0	0.274243	0.576410
     29809.12	0.079865	1133585.0	861759.0	484462.0	0.274165	0.575937
     29809.63	0.11887	1682080.0	1278400.0	718646.0	0.274422	0.575996
     29810.14	0.12205	1727941.0	1313287.0	738026.0	0.274397	0.576309
     29810.65	0.14874	2094611.0	1592112.0	895304.0	0.274306	0.575653
     29811.16	0.14960	2113934.0	1607228.0	903675.0	0.274040	0.575796
     29811.68	0.097321	1378095.0	1047788.0	589093.0	0.274021	0.575852
     29812.19	0.13835	1953808.0	1485165.0	835487.0	0.274254	0.575266
     29812.70	0.11618	1637997.0	1245266.0	700347.0	0.274125	0.575529
     29813.21	0.11758	1660496.0	1262510.0	709973.0	0.274015	0.575630
     29813.72	0.12600	1780091.0	1353589.0	761634.0	0.273905	0.575049
     29814.23	0.12456	1756890.0	1335774.0	751554.0	0.274034	0.575123
     29814.74	0.12755	1799204.0	1367682.0	769752.0	0.274227	0.574804
     29815.25	0.14553	2066034.0	1570541.0	883709.0	0.274211	0.575048
     29815.77	0.10137	1430496.0	1087588.0	612095.0	0.274059	0.574830
     29816.28	0.15143	2152701.0	1636954.0	921423.0	0.273886	0.574673
     29816.79	0.092595	1310423.0	996631.0	561314.0	0.273725	0.574100
     29817.30	0.11385	1613176.0	1227056.0	690948.0	0.273587	0.574309
     29817.81	0.10948	1533416.0	1166031.0	656482.0	0.273892	0.574466
     29818.32	0.12164	1709608.0	1300150.0	732183.0	0.273784	0.574204
     29818.83	0.11627	1641952.0	1248618.0	703393.0	0.273848	0.573877
     29819.35	0.13195	1864730.0	1418378.0	798954.0	0.273602	0.573966
     29819.86	0.11639	1639364.0	1246919.0	702468.0	0.273633	0.573831
     29820.37	0.13093	1843573.0	1401891.0	790077.0	0.273883	0.573447
     29820.88	0.10099	1428659.0	1086547.0	612661.0	0.273731	0.572948
     29821.39	0.11623	1637033.0	1245216.0	701943.0	0.273576	0.573212
     29821.90	0.12130	1717881.0	1306903.0	736645.0	0.273431	0.573309
     29822.42	0.13012	1840597.0	1400352.0	789397.0	0.273366	0.573210
     29822.93	0.13379	1879227.0	1429878.0	806052.0	0.273271	0.573196
     29823.44	0.13803	1948251.0	1482237.0	835806.0	0.273380	0.572911
     29823.95	0.17171	2409200.0	1832651.0	1033570.0	0.273531	0.572745
     29824.46	0.10159	1424247.0	1083635.0	611338.0	0.273322	0.572426
     29824.97	0.098913	1392479.0	1059327.0	597670.0	0.273452	0.572350
     29825.49	0.12974	1828221.0	1390900.0	784646.0	0.273392	0.572474
     29826.00	0.14237	1993230.0	1516676.0	855931.0	0.273235	0.572087
     29826.51	0.12670	1785576.0	1358579.0	766801.0	0.273302	0.571967
     29827.02	0.11608	1631336.0	1241599.0	700709.0	0.272999	0.572063
     29827.53	0.13846	1940671.0	1476366.0	833281.0	0.273450	0.571968
     29828.04	0.14752	2067613.0	1573516.0	888161.0	0.273082	0.571915
     29828.56	0.10711	1494711.0	1137779.0	642395.0	0.272855	0.571630
     29829.07	0.13775	1940284.0	1476823.0	833971.0	0.272941	0.571450
     29829.58	0.13106	1845103.0	1403778.0	793028.0	0.273368	0.571064
     29830.09	0.12874	1813330.0	1380130.0	779247.0	0.272987	0.571605
     29830.60	0.13748	1939266.0	1476000.0	833664.0	0.272974	0.571261
     29831.11	0.13213	1855588.0	1412138.0	797816.0	0.273097	0.570982
     29831.63	0.14611	2041977.0	1554197.0	878222.0	0.272959	0.570815
     29832.14	0.12954	1814141.0	1380919.0	780406.0	0.272863	0.570690
     29832.65	0.13251	1848886.0	1407307.0	795510.0	0.272905	0.570450
     29833.16	0.12166	1714736.0	1305284.0	737720.0	0.272838	0.570612
     29833.67	0.12067	1700373.0	1294450.0	731849.0	0.272762	0.570267
     29834.19	0.12723	1774342.0	1351180.0	763837.0	0.272451	0.570379
     29834.70	0.13307	1875645.0	1428092.0	807519.0	0.272613	0.570128
     29835.21	0.12084	1695615.0	1291056.0	730215.0	0.272585	0.569877
     29835.72	0.12426	1751753.0	1334118.0	754737.0	0.272347	0.569656
     29836.23	0.12958	1809369.0	1377605.0	779289.0	0.272632	0.569720
     29836.75	0.11866	1668381.0	1270200.0	718397.0	0.272679	0.569907
     29837.26	0.12727	1785641.0	1360195.0	769472.0	0.272149	0.569679
     29837.77	0.12337	1733205.0	1319979.0	746809.0	0.272356	0.569562
     29838.28	0.13142	1839261.0	1400516.0	792586.0	0.272523	0.569295
     29838.80	0.11327	1587893.0	1209380.0	684247.0	0.272300	0.569544
     29839.31	0.12519	1745078.0	1329361.0	752179.0	0.272101	0.569479
     29839.82	0.11693	1650115.0	1256371.0	711177.0	0.272618	0.569061
     29840.33	0.13692	1933519.0	1472743.0	833814.0	0.272215	0.568872
     29840.84	0.10690	1503848.0	1145364.0	648603.0	0.272305	0.568657
     29841.36	0.11795	1649342.0	1256555.0	711821.0	0.272003	0.568303
     29841.87	0.12170	1711584.0	1303748.0	738683.0	0.272176	0.568130
     29842.38	0.12506	1755138.0	1337240.0	757273.0	0.271940	0.568639
     29842.89	0.13193	1858277.0	1415827.0	802213.0	0.271936	0.568095
     29843.41	0.12769	1803464.0	1374213.0	778713.0	0.271828	0.567994
     29843.92	0.12567	1771076.0	1349496.0	764537.0	0.271856	0.568216
     29844.43	0.13085	1841247.0	1402757.0	795131.0	0.272003	0.567688
     29844.94	0.12655	1780326.0	1356516.0	768876.0	0.271877	0.567745
     29845.46	0.12280	1733687.0	1320870.0	748687.0	0.271960	0.567725
     29845.97	0.12520	1754353.0	1336858.0	757762.0	0.271778	0.567708
     29846.48	0.12672	1784622.0	1359749.0	771121.0	0.271907	0.567210
     29846.99	0.12609	1777042.0	1354021.0	767966.0	0.271872	0.567089
     29847.50	0.12787	1785928.0	1361567.0	772202.0	0.271302	0.567145
     29848.02	0.12236	1709984.0	1303037.0	738778.0	0.271786	0.567456
     29848.53	0.12501	1757309.0	1339197.0	759713.0	0.271713	0.566885
     29849.04	0.12461	1753497.0	1336422.0	758302.0	0.271616	0.566669
     29849.56	0.12322	1733486.0	1321342.0	749814.0	0.271487	0.566578
     29850.07	0.13255	1853790.0	1412983.0	802008.0	0.271529	0.566340
     29850.58	0.12163	1709781.0	1303333.0	739394.0	0.271440	0.566849
     29851.09	0.13074	1843615.0	1405316.0	797629.0	0.271466	0.566374
     29851.61	0.13827	1946260.0	1483573.0	842360.0	0.271456	0.566001
     29852.12	0.12300	1738808.0	1325781.0	752940.0	0.271198	0.565771
     29852.63	0.13062	1834933.0	1399015.0	794396.0	0.271240	0.565942
     29853.14	0.12613	1775325.0	1353330.0	768766.0	0.271415	0.565537
     29853.66	0.13227	1864828.0	1421658.0	807620.0	0.271345	0.565487
     29854.17	0.12337	1737204.0	1324562.0	752630.0	0.271195	0.565263
     29854.68	0.12515	1765426.0	1345994.0	764886.0	0.271259	0.565161
     29855.19	0.12294	1722008.0	1313138.0	745863.0	0.271071	0.565633
     29855.71	0.12558	1761644.0	1343119.0	763186.0	0.271253	0.565248
     29856.22	0.13019	1836790.0	1400746.0	796197.0	0.271015	0.564914
     29856.73	0.11734	1648527.0	1257207.0	714617.0	0.270990	0.564901
     29857.25	0.11490	1610773.0	1228562.0	698165.0	0.270870	0.565144
     29857.76	0.12318	1740258.0	1326862.0	754519.0	0.271217	0.564492
     29858.27	0.12481	1755715.0	1338763.0	761077.0	0.271130	0.564767
     29858.78	0.11538	1617591.0	1234243.0	701911.0	0.270480	0.564406
     29859.30	0.10960	1533591.0	1169843.0	665196.0	0.270742	0.564543
     29859.81	0.12614	1774789.0	1353571.0	770039.0	0.270935	0.564060
     29860.32	0.13084	1843092.0	1406043.0	799691.0	0.270665	0.564309
     29860.84	0.11583	1633174.0	1245800.0	708782.0	0.270747	0.563985
     29861.35	0.10124	1415293.0	1079527.0	614250.0	0.270814	0.563876
     29861.86	0.11969	1681847.0	1283072.0	730054.0	0.270635	0.563894
     29862.37	0.10956	1544783.0	1178503.0	670543.0	0.270638	0.563912
     29862.89	0.13881	1956679.0	1492730.0	849762.0	0.270642	0.563406
     29863.40	0.11649	1635967.0	1248221.0	710321.0	0.270515	0.563758
     29863.91	0.13733	1925657.0	1469633.0	836579.0	0.270254	0.563447
     29864.43	0.13120	1829761.0	1396009.0	794941.0	0.270568	0.563105
     29864.94	0.13049	1836051.0	1400788.0	797733.0	0.270582	0.563016
     29865.45	0.12313	1727153.0	1317677.0	750346.0	0.270604	0.563091
     29865.97	0.12724	1784417.0	1361937.0	776179.0	0.270184	0.562280
     29866.48	0.14122	1978513.0	1509372.0	859891.0	0.270652	0.562643
     29866.99	0.12696	1784780.0	1362185.0	775910.0	0.270205	0.562809
     29867.50	0.11452	1612229.0	1230504.0	701142.0	0.270194	0.562469
     29868.02	0.13294	1854313.0	1414988.0	806395.0	0.270393	0.562303
     29868.53	0.12882	1803215.0	1376075.0	784077.0	0.270336	0.562483
     29869.04	0.13940	1945841.0	1485273.0	846293.0	0.270096	0.562488
     29869.56	0.12377	1713952.0	1308258.0	745631.0	0.270105	0.562221
     29870.07	0.14412	2000807.0	1527295.0	870646.0	0.270052	0.562018
     29870.58	0.11562	1605967.0	1225665.0	699036.0	0.270243	0.561537
     29871.10	0.13977	1946155.0	1485698.0	847060.0	0.269971	0.561868
     29871.61	0.13008	1822731.0	1391454.0	793404.0	0.269987	0.561772
     29872.12	0.14176	1991393.0	1520238.0	866895.0	0.269967	0.561704
     29872.64	0.13683	1920540.0	1466092.0	836163.0	0.270006	0.561532
     29873.15	0.12743	1781347.0	1359938.0	775854.0	0.269931	0.561230
     29873.66	0.12797	1790140.0	1366884.0	779729.0	0.269760	0.561343
     29874.18	0.13274	1842404.0	1406918.0	802804.0	0.269670	0.561046
     29874.69	0.11939	1660899.0	1268104.0	723841.0	0.269836	0.560706
     29875.20	0.13182	1832770.0	1399816.0	798630.0	0.269488	0.561198
     29875.72	0.12661	1738469.0	1327449.0	757797.0	0.269746	0.560599
     29876.23	0.12905	1782289.0	1361077.0	776745.0	0.269622	0.560919
     29876.74	0.12058	1674471.0	1278867.0	729970.0	0.269523	0.560726
     29877.26	0.12429	1728307.0	1319700.0	753778.0	0.269738	0.560062
     29877.77	0.12343	1728836.0	1320563.0	754079.0	0.269390	0.560316
     29878.29	0.12857	1798761.0	1373521.0	784666.0	0.269721	0.559875
     29878.80	0.12516	1751969.0	1337947.0	764082.0	0.269604	0.560217
     29879.31	0.12191	1691728.0	1292072.0	737829.0	0.269503	0.560290
     29879.83	0.11857	1633696.0	1247777.0	712462.0	0.269481	0.560392
     29880.34	0.13049	1785661.0	1364355.0	779856.0	0.269107	0.559328
     29880.85	0.12833	1772863.0	1354306.0	773859.0	0.269307	0.559655
     29881.37	0.11006	1533764.0	1171737.0	669557.0	0.269238	0.559626
     29881.88	0.11741	1636247.0	1250305.0	714675.0	0.269018	0.559315
     29882.39	0.12424	1736526.0	1326449.0	757923.0	0.269381	0.559679
     29882.91	0.12056	1686657.0	1288401.0	736608.0	0.269347	0.559101
     29883.42	0.11828	1658604.0	1267320.0	724327.0	0.269072	0.559417
     29883.94	0.12980	1820867.0	1391108.0	794965.0	0.269212	0.559558
     29884.45	0.12265	1717608.0	1312316.0	750204.0	0.269139	0.559204
     29884.96	0.13612	1912155.0	1460971.0	835047.0	0.269130	0.559369
     29885.48	0.13146	1846851.0	1410953.0	806971.0	0.269217	0.558733
     29885.99	0.12911	1812508.0	1384866.0	791980.0	0.269108	0.558823
     29886.50	0.12683	1773677.0	1355688.0	775211.0	0.268746	0.558929
     29887.02	0.12861	1800535.0	1375656.0	786783.0	0.269153	0.558734
     29887.53	0.12037	1678819.0	1283204.0	734041.0	0.268730	0.558550
     29888.05	0.12791	1794427.0	1371188.0	784517.0	0.269008	0.558365
     29888.56	0.11653	1636417.0	1250576.0	715400.0	0.268905	0.558518
     29889.07	0.12709	1784553.0	1363600.0	780121.0	0.269040	0.558435
     29889.59	0.12535	1759003.0	1344270.0	769287.0	0.268896	0.558142
     29890.10	0.13003	1821711.0	1392501.0	796968.0	0.268675	0.558042
     29890.62	0.11893	1668135.0	1275069.0	729684.0	0.268706	0.558144
     29891.13	0.13064	1830358.0	1399170.0	801011.0	0.268632	0.557760
     29891.64	0.12889	1807599.0	1381641.0	791053.0	0.268728	0.557662
     29892.16	0.13450	1885111.0	1440797.0	825059.0	0.268790	0.557497
     29892.67	0.12131	1698772.0	1299042.0	743979.0	0.268279	0.557370
     29893.19	0.12970	1813780.0	1387136.0	794219.0	0.268172	0.557637
     29893.70	0.15420	2149115.0	1642930.0	941140.0	0.268575	0.557145
     29894.21	0.11408	1602049.0	1224926.0	701454.0	0.268403	0.557480
     29894.73	0.12311	1724603.0	1318539.0	755182.0	0.268473	0.557321
     29895.24	0.12217	1711184.0	1308113.0	749355.0	0.268600	0.557128
     29895.76	0.12371	1739015.0	1329745.0	761297.0	0.268332	0.557719
     29896.27	0.12752	1790924.0	1369257.0	784595.0	0.268463	0.556856
     29896.78	0.11921	1671534.0	1278422.0	732631.0	0.268115	0.556740
     29897.30	0.13666	1917695.0	1466513.0	840248.0	0.268236	0.556946
     29897.81	0.13797	1937264.0	1481321.0	848962.0	0.268342	0.556675
     29898.33	0.12834	1792850.0	1371099.0	785993.0	0.268194	0.556420
     29898.84	0.099427	1394914.0	1066659.0	611552.0	0.268301	0.556287
     29899.36	0.11862	1663806.0	1272248.0	729621.0	0.268322	0.556015
     29899.87	0.12209	1712995.0	1310203.0	750991.0	0.268061	0.556544
     29900.38	0.11622	1627854.0	1244808.0	714153.0	0.268281	0.555639
     29900.90	0.11674	1637152.0	1252371.0	718156.0	0.267920	0.556107
     29901.41	0.11857	1663155.0	1272467.0	729597.0	0.267759	0.556220
     29901.93	0.13088	1829969.0	1400327.0	803049.0	0.267593	0.556045
     29902.44	0.13931	1949490.0	1491340.0	855402.0	0.267893	0.555859
     29902.96	0.088055	1228354.0	939665.0	538793.0	0.267907	0.556192
     29903.47	0.10005	1402293.0	1072916.0	615572.0	0.267729	0.555584
     29903.98	0.12352	1733736.0	1326377.0	760991.0	0.267827	0.555585
     29904.50	0.11884	1663737.0	1272669.0	730342.0	0.267950	0.555359
     29905.01	0.13132	1831671.0	1401105.0	804264.0	0.267967	0.555089
     29905.53	0.12438	1732042.0	1325118.0	760357.0	0.267800	0.555469
     29906.04	0.13518	1881382.0	1440220.0	826655.0	0.267211	0.555164
     29906.56	0.14945	2085318.0	1595903.0	916103.0	0.267482	0.555066
     29907.07	0.11053	1545215.0	1182820.0	679134.0	0.267262	0.554838
     29907.59	0.12916	1807847.0	1383280.0	794230.0	0.267679	0.554840
     29908.10	0.13109	1836274.0	1405440.0	806981.0	0.267388	0.554806
     29908.62	0.13153	1837004.0	1406208.0	807791.0	0.267239	0.554349
     29909.13	0.13118	1825134.0	1397064.0	802126.0	0.267281	0.554862
     29909.64	0.12799	1788170.0	1368604.0	786169.0	0.267402	0.554375
     29910.16	0.17236	2406300.0	1842012.0	1058126.0	0.267232	0.554359
     29910.67	0.12586	1764312.0	1350520.0	775957.0	0.267271	0.554148
     29911.19	0.088852	1242602.0	951098.0	546490.0	0.267346	0.554101
     29911.70	0.12572	1756551.0	1344848.0	772762.0	0.267071	0.554065
     29912.22	0.14100	1969809.0	1508021.0	866721.0	0.267138	0.553836
     29912.73	0.13303	1859201.0	1422875.0	818067.0	0.267467	0.553491
     29913.25	0.14634	2040557.0	1562466.0	897929.0	0.266957	0.553930
     29913.76	0.12661	1760125.0	1347901.0	774702.0	0.266836	0.553825
     29914.28	0.13324	1861072.0	1425199.0	819620.0	0.266841	0.553226
     29914.79	0.14435	2010290.0	1539143.0	885057.0	0.267053	0.553329
     29915.31	0.12173	1692639.0	1296064.0	745584.0	0.266957	0.552919
     29915.82	0.12752	1779928.0	1363247.0	783922.0	0.266704	0.553315
     29916.34	0.12307	1693919.0	1297121.0	745786.0	0.266898	0.553464
     29916.85	0.12609	1737391.0	1330547.0	765018.0	0.266794	0.553446
     29917.37	0.12922	1780792.0	1363952.0	784428.0	0.266672	0.553187
     29917.88	0.12345	1708887.0	1308692.0	752873.0	0.266814	0.552887
     29918.40	0.12358	1714938.0	1313487.0	755359.0	0.266691	0.553248
     29918.91	0.13712	1888423.0	1446277.0	832397.0	0.266749	0.552438
     29919.43	0.11359	1554888.0	1191073.0	685354.0	0.266549	0.552674
     29919.94	0.12738	1755917.0	1344958.0	774173.0	0.266628	0.552323
     29920.46	0.11629	1609502.0	1233305.0	709551.0	0.266227	0.552820
     29920.97	0.12512	1739586.0	1332498.0	767010.0	0.266592	0.552311
     29921.49	0.12752	1769244.0	1355129.0	779901.0	0.266656	0.552485
     29922.00	0.12092	1670029.0	1279624.0	737036.0	0.266275	0.551685
     29922.52	0.12000	1663001.0	1274313.0	733802.0	0.266217	0.551923
     29923.03	0.11058	1514856.0	1160481.0	668455.0	0.266486	0.551621
     29923.55	0.13448	1834988.0	1406148.0	809785.0	0.266184	0.551841
     29924.06	0.12783	1764184.0	1352001.0	778630.0	0.266103	0.551805
     29924.58	0.11737	1623525.0	1243798.0	716479.0	0.266430	0.551576
     29925.09	0.11713	1617669.0	1239370.0	714130.0	0.266383	0.551293
     29925.61	0.11911	1641222.0	1257694.0	724494.0	0.266161	0.551562
     29926.12	0.13551	1869360.0	1433013.0	825573.0	0.265817	0.551457
     29926.64	0.11577	1598104.0	1224651.0	705616.0	0.266162	0.551340
     29927.15	0.13042	1811574.0	1388994.0	800477.0	0.265616	0.551127
     29927.67	0.12318	1711515.0	1311906.0	756254.0	0.265898	0.550859
     29928.18	0.13074	1809208.0	1386715.0	799612.0	0.265952	0.550566
     29928.70	0.13233	1825207.0	1399287.0	806752.0	0.265731	0.550702
     29929.21	0.12459	1722024.0	1320244.0	761278.0	0.265684	0.550573
     29929.73	0.12814	1779887.0	1364345.0	786632.0	0.265875	0.550669
     29930.24	0.11762	1633554.0	1252173.0	721837.0	0.265878	0.550836
     29930.76	0.12308	1701640.0	1304766.0	752846.0	0.265569	0.549918
     29931.27	0.12863	1770157.0	1357675.0	782959.0	0.265295	0.550449
     29931.79	0.11953	1661933.0	1273981.0	734946.0	0.265835	0.550105
     29932.31	0.12479	1727744.0	1324486.0	764232.0	0.265792	0.549908
     29932.82	0.12660	1751945.0	1343163.0	774945.0	0.265699	0.549991
     29933.34	0.13071	1806256.0	1384998.0	799014.0	0.265557	0.550076
     29933.85	0.12530	1734124.0	1329629.0	767484.0	0.265602	0.549538
     29934.37	0.13042	1807479.0	1386214.0	800128.0	0.265357	0.549560
     29934.88	0.12186	1692305.0	1297798.0	749093.0	0.265423	0.549561
     29935.40	0.14008	1933985.0	1482949.0	856011.0	0.265550	0.549505
     29935.91	0.12805	1780783.0	1365680.0	788659.0	0.265401	0.549074
     29936.43	0.12772	1768680.0	1356222.0	783144.0	0.265531	0.549142
     29936.94	0.11854	1629005.0	1249377.0	721554.0	0.265324	0.548993
     29937.46	0.12902	1778137.0	1364302.0	787842.0	0.264923	0.549101
     29937.98	0.12985	1791547.0	1373976.0	793539.0	0.265371	0.548961
     29938.49	0.12712	1756635.0	1347518.0	778512.0	0.265136	0.548635
     29939.01	0.12693	1740617.0	1335176.0	771619.0	0.265177	0.548327
     29939.52	0.12226	1690640.0	1297218.0	749455.0	0.264885	0.548631
     29940.04	0.11890	1643435.0	1260527.0	728606.0	0.265259	0.548152
     29940.55	0.12727	1768572.0	1356979.0	784211.0	0.264912	0.548338
     29941.07	0.11527	1597640.0	1225504.0	708622.0	0.265175	0.547785
     29941.59	0.11753	1627132.0	1248552.0	721553.0	0.264834	0.548334
     29942.10	0.12109	1681330.0	1290019.0	745893.0	0.264928	0.547830
     29942.62	0.11700	1618590.0	1241734.0	717793.0	0.265047	0.548083
     29943.13	0.10847	1500096.0	1151257.0	665827.0	0.264675	0.547580
     29943.65	0.11515	1589460.0	1219323.0	705089.0	0.265099	0.547727
     29944.16	0.10935	1519663.0	1166383.0	674650.0	0.264581	0.547469
     29944.68	0.12939	1783341.0	1368236.0	791267.0	0.264966	0.547642
     29945.20	0.11148	1536747.0	1179258.0	682357.0	0.264782	0.547088
     29945.71	0.12095	1666410.0	1278613.0	739500.0	0.264896	0.547557
     29946.23	0.12990	1793654.0	1376598.0	796603.0	0.264640	0.547014
     29946.74	0.11505	1587389.0	1218409.0	704969.0	0.264545	0.547147
     29947.26	0.15165	2083196.0	1598960.0	925239.0	0.264550	0.547057
     29947.78	0.11314	1567792.0	1203251.0	696617.0	0.264641	0.546547
     29948.29	0.12996	1785774.0	1371114.0	793605.0	0.264228	0.546793
     29948.81	0.12895	1786116.0	1370838.0	793453.0	0.264621	0.546783
     29949.32	0.12374	1709737.0	1312391.0	759791.0	0.264489	0.546563
     29949.84	0.13823	1904826.0	1462543.0	847183.0	0.264214	0.546015
     29950.36	0.12502	1729103.0	1327284.0	768845.0	0.264468	0.546001
     29950.87	0.13113	1812843.0	1391566.0	806161.0	0.264467	0.545902
     29951.39	0.13489	1842892.0	1414465.0	819340.0	0.264585	0.546008
     29951.90	0.12771	1738163.0	1334446.0	772948.0	0.264313	0.546060
     29952.42	0.12498	1701633.0	1306477.0	756865.0	0.264254	0.545905
     29952.94	0.12360	1685443.0	1294247.0	749981.0	0.264099	0.545636
     29953.45	0.12891	1769982.0	1359010.0	787496.0	0.264213	0.545653
     29953.97	0.14036	1924975.0	1478049.0	856517.0	0.264190	0.545604
     29954.48	0.13052	1799079.0	1381416.0	800388.0	0.264166	0.545768
     29955.00	0.14063	1933760.0	1484899.0	860930.0	0.264120	0.545089
     29955.52	0.13273	1812709.0	1392179.0	807126.0	0.263952	0.545146
     29956.03	0.13156	1810397.0	1390768.0	805992.0	0.263690	0.545538
     29956.55	0.13027	1792269.0	1376738.0	798158.0	0.263765	0.545166
     29957.07	0.12862	1766661.0	1356693.0	786819.0	0.264041	0.544807
     29957.58	0.12843	1767879.0	1357685.0	787562.0	0.263999	0.544594
     29958.10	0.12760	1758354.0	1350496.0	783459.0	0.263906	0.544508
     29958.61	0.12308	1695958.0	1303115.0	755703.0	0.263490	0.544864
     29959.13	0.12660	1732617.0	1330915.0	771869.0	0.263766	0.544807
     29959.65	0.12639	1744280.0	1339902.0	777277.0	0.263745	0.544555
     29960.16	0.12851	1754436.0	1347652.0	782101.0	0.263784	0.544135
     29960.68	0.12627	1725386.0	1325230.0	769002.0	0.263865	0.544248
     29961.20	0.11843	1629889.0	1252162.0	726474.0	0.263640	0.544424
     29961.71	0.13346	1847163.0	1419127.0	823766.0	0.263609	0.543911
     29962.23	0.12517	1707424.0	1312155.0	761676.0	0.263315	0.543905
     29962.75	0.12289	1682041.0	1292689.0	750333.0	0.263283	0.543963
     29963.26	0.12481	1712698.0	1315904.0	764006.0	0.263546	0.543704
     29963.78	0.12226	1684932.0	1294831.0	752074.0	0.263345	0.543301
     29964.30	0.12805	1721826.0	1322922.0	768104.0	0.263542	0.543673
     29964.81	0.11544	1587120.0	1219952.0	708328.0	0.263110	0.543660
     29965.33	0.11899	1622764.0	1247350.0	724409.0	0.263110	0.543420
     29965.84	0.12877	1772533.0	1362578.0	791416.0	0.263031	0.543310
     29966.36	0.10969	1502585.0	1154495.0	670809.0	0.263524	0.542934
     29966.88	0.11677	1599964.0	1229617.0	714437.0	0.263278	0.542963
     29967.39	0.13794	1890774.0	1453249.0	844603.0	0.263185	0.542690
     29967.91	0.13882	1908199.0	1466692.0	851817.0	0.263150	0.543393
     29968.43	0.13103	1786363.0	1372895.0	797734.0	0.263260	0.542902
     29968.94	0.11541	1573109.0	1209164.0	702628.0	0.263125	0.542857
     29969.46	0.12105	1662599.0	1278052.0	742918.0	0.263045	0.542507
     29969.98	0.13373	1832509.0	1408571.0	819045.0	0.263110	0.542192
     29970.49	0.12753	1740146.0	1337773.0	777996.0	0.262963	0.542040
     29971.01	0.12439	1711079.0	1315291.0	764958.0	0.263066	0.541992
     29971.53	0.12332	1688393.0	1298386.0	754917.0	0.262655	0.542269
     29972.04	0.13256	1794247.0	1380172.0	802415.0	0.262377	0.542337
     29972.56	0.13363	1821997.0	1401028.0	814957.0	0.262727	0.541826
     29973.08	0.10580	1441499.0	1108273.0	644778.0	0.262881	0.541652
     29973.60	0.11065	1519973.0	1168690.0	680128.0	0.262809	0.541358
     29974.11	0.13437	1855613.0	1427008.0	830491.0	0.262635	0.541318
     29974.63	0.12470	1714621.0	1318312.0	767173.0	0.262840	0.541395
     29975.15	0.13360	1824338.0	1403113.0	816819.0	0.262524	0.541031
     29975.66	0.13152	1796166.0	1381675.0	804463.0	0.262358	0.540877
     29976.18	0.13589	1865137.0	1434118.0	835094.0	0.262784	0.540761
     29976.70	0.17305	2373991.0	1825913.0	1062935.0	0.262492	0.541046
     29977.21	0.082698	1137365.0	875054.0	509433.0	0.262184	0.540987
     29977.73	0.11179	1535524.0	1180829.0	687542.0	0.262655	0.540849
     29978.25	0.13590	1872093.0	1439840.0	838456.0	0.262525	0.540725
     29978.76	0.12198	1671694.0	1285944.0	748992.0	0.262344	0.540520
     29979.28	0.12889	1773573.0	1364892.0	794846.0	0.261921	0.540682
     29979.80	0.13898	1902928.0	1463885.0	852590.0	0.262300	0.540570
