# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172249_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172249_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024830	5066.0	3080.0	373.0	0.497622	 2.11111
     20685.77	0.025859	5327.0	3241.0	391.0	0.496906	 2.11493
     20686.29	0.025471	5314.0	3236.0	392.0	0.496007	 2.11083
     20686.81	0.027547	5764.0	3511.0	424.0	0.495731	 2.11392
     20687.33	0.024129	4979.0	3031.0	367.0	0.496336	 2.11129
     20687.84	0.025221	5151.0	3136.0	379.0	0.496243	 2.11317
     20688.36	0.027213	5571.0	3391.0	410.0	0.496450	 2.11272
     20688.88	0.027616	5644.0	3436.0	416.0	0.496285	 2.11138
     20689.40	0.025696	5246.0	3195.0	387.0	0.495879	 2.11092
     20689.92	0.026362	5396.0	3286.0	397.0	0.495987	 2.11349
     20690.44	0.026939	5517.0	3362.0	407.0	0.495298	 2.11148
     20690.96	0.026438	5395.0	3283.0	397.0	0.496715	 2.11258
     20691.47	0.025115	5223.0	3183.0	385.0	0.495248	 2.11234
     20691.99	0.024477	5085.0	3102.0	376.0	0.494248	 2.11021
     20692.51	0.026578	5475.0	3339.0	403.0	0.494521	 2.11449
     20693.03	0.026204	5383.0	3279.0	397.0	0.495707	 2.11136
     20693.55	0.027542	5663.0	3452.0	417.0	0.495000	 2.11362
     20694.07	0.028052	5853.0	3572.0	433.0	0.493829	 2.11014
     20694.59	0.027602	5717.0	3486.0	422.0	0.494689	 2.11150
     20695.11	0.026664	5481.0	3343.0	405.0	0.494419	 2.11074
     20695.63	0.028378	5831.0	3558.0	431.0	0.493990	 2.11085
     20696.14	0.026903	5471.0	3336.0	404.0	0.494689	 2.11111
     20696.66	0.027487	5674.0	3462.0	419.0	0.494048	 2.11173
     20697.18	0.027202	5646.0	3445.0	417.0	0.494023	 2.11159
     20697.70	0.029096	6003.0	3666.0	444.0	0.493158	 2.11103
     20698.22	0.027917	5776.0	3527.0	427.0	0.493264	 2.11142
     20698.74	0.027399	5688.0	3475.0	420.0	0.492764	 2.11310
     20699.26	0.027617	5775.0	3529.0	427.0	0.492524	 2.11199
     20699.78	0.028617	5911.0	3609.0	436.0	0.493384	 2.11354
     20700.30	0.028474	5888.0	3600.0	436.0	0.491983	 2.11105
     20700.82	0.028407	5832.0	3563.0	431.0	0.492757	 2.11225
     20701.33	0.028253	5755.0	3516.0	425.0	0.492745	 2.11299
     20701.85	0.027004	5545.0	3386.0	410.0	0.493247	 2.11125
     20702.37	0.027270	5563.0	3399.0	411.0	0.492656	 2.11264
     20702.89	0.026222	5449.0	3332.0	403.0	0.491859	 2.11239
     20703.41	0.026983	5523.0	3377.0	408.0	0.491933	 2.11348
     20703.93	0.027870	5698.0	3482.0	422.0	0.492508	 2.11036
     20704.45	0.026431	5373.0	3286.0	396.0	0.491715	 2.11601
     20704.97	0.025846	5311.0	3248.0	394.0	0.491741	 2.10944
     20705.49	0.027120	5551.0	3394.0	410.0	0.491969	 2.11361
     20706.01	0.027420	5609.0	3432.0	415.0	0.491229	 2.11262
     20706.53	0.025722	5219.0	3191.0	385.0	0.491971	 2.11485
     20707.05	0.026970	5469.0	3344.0	404.0	0.491928	 2.11351
     20707.57	0.028253	5844.0	3577.0	432.0	0.490891	 2.11385
     20708.09	0.028219	5871.0	3596.0	434.0	0.490203	 2.11453
     20708.61	0.027189	5614.0	3437.0	415.0	0.490664	 2.11408
     20709.13	0.026654	5437.0	3328.0	402.0	0.490856	 2.11367
     20709.65	0.027466	5628.0	3444.0	417.0	0.491121	 2.11130
     20710.17	0.026208	5442.0	3336.0	403.0	0.489374	 2.11359
     20710.68	0.024490	5084.0	3115.0	376.0	0.489869	 2.11440
     20711.20	0.025926	5318.0	3257.0	394.0	0.490291	 2.11221
     20711.72	0.026741	5441.0	3333.0	402.0	0.490090	 2.11518
     20712.24	0.026746	5470.0	3352.0	405.0	0.489721	 2.11343
     20712.76	0.028527	5864.0	3593.0	435.0	0.489844	 2.11140
     20713.28	0.027638	5704.0	3497.0	422.0	0.489262	 2.11466
     20713.80	0.026435	5467.0	3352.0	406.0	0.489173	 2.11096
     20714.32	0.025662	5273.0	3233.0	391.0	0.489189	 2.11246
     20714.84	0.026600	5439.0	3333.0	404.0	0.489722	 2.11021
     20715.36	0.027471	5642.0	3462.0	419.0	0.488392	 2.11173
     20715.88	0.025907	5294.0	3247.0	393.0	0.488843	 2.11168
     20716.40	0.024719	5098.0	3126.0	378.0	0.489094	 2.11262
     20716.92	0.026973	5575.0	3420.0	415.0	0.488652	 2.10912
     20717.44	0.027078	5621.0	3448.0	418.0	0.488715	 2.11007
     20717.96	0.025635	5324.0	3272.0	396.0	0.486823	 2.11174
     20718.48	0.026389	5478.0	3363.0	409.0	0.487907	 2.10687
     20719.00	0.027530	5647.0	3468.0	421.0	0.487546	 2.10870
     20719.52	0.026708	5427.0	3331.0	405.0	0.488114	 2.10714
     20720.04	0.027377	5559.0	3413.0	415.0	0.487827	 2.10707
     20720.56	0.025990	5344.0	3281.0	399.0	0.487826	 2.10694
     20721.08	0.027595	5637.0	3461.0	421.0	0.487794	 2.10668
     20721.60	0.025125	5097.0	3130.0	381.0	0.487619	 2.10599
     20722.12	0.026308	5447.0	3346.0	408.0	0.487299	 2.10425
     20722.64	0.025685	5327.0	3275.0	399.0	0.486470	 2.10511
     20723.16	0.027350	5627.0	3456.0	421.0	0.487465	 2.10523
     20723.68	0.026724	5528.0	3398.0	414.0	0.486639	 2.10508
     20724.21	0.025232	5229.0	3216.0	392.0	0.486082	 2.10463
     20724.73	0.027302	5585.0	3432.0	419.0	0.486941	 2.10303
     20725.25	0.027118	5575.0	3428.0	418.0	0.486315	 2.10425
     20725.77	0.027790	5644.0	3471.0	424.0	0.486150	 2.10246
     20726.29	0.027980	5687.0	3497.0	428.0	0.486277	 2.10054
     20726.81	0.027915	5723.0	3519.0	431.0	0.486316	 2.09982
     20727.33	0.027631	5708.0	3512.0	429.0	0.485683	 2.10248
     20727.85	0.028697	5872.0	3613.0	443.0	0.485657	 2.09872
     20728.37	0.027139	5475.0	3366.0	413.0	0.486467	 2.09803
     20728.89	0.026546	5447.0	3351.0	410.0	0.485806	 2.10086
     20729.41	0.025861	5356.0	3297.0	404.0	0.485204	 2.09935
     20729.93	0.025352	5272.0	3249.0	398.0	0.484063	 2.09965
     20730.45	0.026069	5353.0	3296.0	404.0	0.484948	 2.09905
     20730.97	0.026950	5481.0	3373.0	414.0	0.485485	 2.09769
     20731.49	0.026573	5396.0	3321.0	407.0	0.485392	 2.09921
     20732.01	0.026886	5543.0	3417.0	420.0	0.483773	 2.09626
     20732.53	0.028436	5879.0	3623.0	445.0	0.484084	 2.09698
     20733.06	0.026279	5396.0	3323.0	408.0	0.484790	 2.09736
     20733.58	0.026828	5533.0	3411.0	420.0	0.483725	 2.09451
     20734.10	0.027021	5629.0	3470.0	426.0	0.483777	 2.09747
     20734.62	0.026087	5449.0	3360.0	414.0	0.483491	 2.09383
     20735.14	0.025547	5259.0	3242.0	399.0	0.483750	 2.09498
     20735.66	0.026754	5511.0	3399.0	419.0	0.483265	 2.09337
     20736.18	0.027494	5661.0	3491.0	430.0	0.483412	 2.09416
     20736.70	0.026634	5407.0	3333.0	411.0	0.483822	 2.09303
     20737.22	0.026332	5386.0	3323.0	410.0	0.482935	 2.09247
     20737.74	0.027063	5538.0	3414.0	423.0	0.483749	 2.08827
     20738.26	0.027589	5680.0	3505.0	433.0	0.482761	 2.09121
     20738.79	0.027734	5632.0	3474.0	430.0	0.483158	 2.08928
     20739.31	0.025925	5296.0	3268.0	405.0	0.482774	 2.08805
     20739.83	0.028073	5775.0	3564.0	441.0	0.482655	 2.08959
     20740.35	0.027276	5650.0	3489.0	432.0	0.482040	 2.08894
     20740.87	0.025252	5245.0	3240.0	402.0	0.481702	 2.08688
     20741.39	0.026712	5467.0	3377.0	419.0	0.481742	 2.08687
     20741.91	0.026789	5464.0	3371.0	420.0	0.482972	 2.08271
     20742.43	0.026803	5489.0	3390.0	421.0	0.481916	 2.08595
     20742.96	0.025941	5288.0	3268.0	407.0	0.481262	 2.08312
     20743.48	0.026500	5382.0	3322.0	413.0	0.482493	 2.08487
     20744.00	0.028230	5774.0	3567.0	444.0	0.481640	 2.08366
     20744.52	0.025714	5296.0	3274.0	408.0	0.480939	 2.08250
     20745.04	0.025863	5247.0	3240.0	404.0	0.482083	 2.08191
     20745.56	0.026825	5478.0	3386.0	422.0	0.481091	 2.08240
     20746.08	0.027063	5537.0	3423.0	426.0	0.480935	 2.08383
     20746.61	0.026796	5548.0	3432.0	429.0	0.480294	 2.07944
     20747.13	0.026203	5396.0	3337.0	417.0	0.480586	 2.07974
     20747.65	0.025680	5220.0	3227.0	403.0	0.480944	 2.08037
     20748.17	0.024797	5030.0	3110.0	389.0	0.480797	 2.07880
     20748.69	0.024818	5118.0	3165.0	396.0	0.480611	 2.07849
     20749.21	0.024785	5089.0	3150.0	393.0	0.479679	 2.08135
     20749.74	0.025087	5143.0	3184.0	398.0	0.479498	 2.07944
     20750.26	0.025030	5106.0	3159.0	395.0	0.480161	 2.07913
     20750.78	0.025751	5185.0	3207.0	402.0	0.480434	 2.07664
     20751.30	0.026889	5508.0	3407.0	426.0	0.480369	 2.07915
     20751.82	0.026030	5409.0	3350.0	420.0	0.479104	 2.07646
     20752.34	0.026032	5412.0	3354.0	419.0	0.478465	 2.08004
     20752.87	0.025350	5220.0	3234.0	404.0	0.478778	 2.08006
     20753.39	0.026822	5460.0	3379.0	424.0	0.479869	 2.07560
     20753.91	0.026442	5397.0	3343.0	419.0	0.478975	 2.07675
     20754.43	0.025363	5194.0	3216.0	403.0	0.479366	 2.07696
     20754.95	0.026245	5374.0	3331.0	417.0	0.478300	 2.07794
     20755.48	0.029005	5928.0	3675.0	460.0	0.478134	 2.07808
     20756.00	0.026604	5452.0	3379.0	423.0	0.478403	 2.07796
     20756.52	0.026105	5381.0	3337.0	419.0	0.477802	 2.07496
     20757.04	0.025478	5315.0	3297.0	413.0	0.477520	 2.07732
     20757.56	0.026835	5542.0	3437.0	431.0	0.477756	 2.07625
     20758.09	0.028466	5857.0	3634.0	456.0	0.477304	 2.07560
     20758.61	0.027793	5634.0	3491.0	439.0	0.478631	 2.07344
     20759.13	0.026101	5319.0	3299.0	414.0	0.477666	 2.07551
     20759.65	0.025913	5273.0	3270.0	411.0	0.477809	 2.07395
     20760.17	0.027440	5682.0	3526.0	443.0	0.477139	 2.07435
     20760.70	0.027256	5585.0	3466.0	436.0	0.477083	 2.07311
     20761.22	0.026111	5329.0	3309.0	415.0	0.476518	 2.07612
     20761.74	0.026428	5312.0	3292.0	414.0	0.478473	 2.07338
     20762.26	0.024469	5033.0	3126.0	393.0	0.476262	 2.07370
     20762.79	0.025787	5373.0	3337.0	420.0	0.476314	 2.07257
     20763.31	0.026038	5386.0	3346.0	422.0	0.476037	 2.07052
     20763.83	0.025931	5304.0	3295.0	415.0	0.476055	 2.07188
     20764.35	0.024712	4993.0	3100.0	391.0	0.476635	 2.07045
     20764.87	0.026134	5287.0	3284.0	414.0	0.476189	 2.07095
     20765.40	0.026095	5359.0	3329.0	420.0	0.476105	 2.07017
     20765.92	0.026617	5484.0	3406.0	430.0	0.476296	 2.06951
     20766.44	0.026257	5391.0	3352.0	425.0	0.475174	 2.06522
     20766.96	0.027547	5617.0	3490.0	442.0	0.475896	 2.06635
     20767.49	0.026368	5349.0	3325.0	421.0	0.475440	 2.06659
     20768.01	0.026309	5346.0	3322.0	421.0	0.475782	 2.06569
     20768.53	0.026116	5318.0	3307.0	419.0	0.475056	 2.06593
     20769.06	0.025610	5216.0	3242.0	411.0	0.475540	 2.06535
     20769.58	0.026123	5319.0	3307.0	420.0	0.475244	 2.06354
     20770.10	0.026518	5369.0	3339.0	424.0	0.474970	 2.06369
     20770.62	0.027940	5618.0	3491.0	443.0	0.475788	 2.06437
     20771.15	0.028201	5661.0	3521.0	448.0	0.474856	 2.06171
     20771.67	0.028278	5727.0	3560.0	452.0	0.475431	 2.06383
     20772.19	0.026640	5473.0	3406.0	434.0	0.474288	 2.06025
     20772.71	0.027050	5503.0	3423.0	436.0	0.474776	 2.06063
     20773.24	0.026487	5300.0	3298.0	419.0	0.474391	 2.06320
     20773.76	0.026844	5422.0	3374.0	429.0	0.474366	 2.06240
     20774.28	0.025919	5285.0	3290.0	419.0	0.473985	 2.06077
     20774.81	0.027201	5583.0	3477.0	443.0	0.473556	 2.06036
     20775.33	0.028739	5813.0	3617.0	461.0	0.474452	 2.06000
     20775.85	0.026800	5383.0	3348.0	427.0	0.474883	 2.05933
     20776.38	0.025972	5259.0	3276.0	418.0	0.473318	 2.05890
     20776.90	0.027886	5695.0	3547.0	452.0	0.473486	 2.06018
     20777.42	0.027653	5574.0	3472.0	443.0	0.473382	 2.05892
     20777.94	0.026959	5506.0	3431.0	437.0	0.472987	 2.06067
     20778.47	0.026453	5368.0	3343.0	427.0	0.473587	 2.05784
     20778.99	0.027926	5676.0	3527.0	450.0	0.475799	 2.05896
     20779.51	0.026916	5510.0	3437.0	439.0	0.471966	 2.05785
     20780.04	0.025737	5189.0	3236.0	413.0	0.472203	 2.05865
     20780.56	0.025684	5151.0	3209.0	409.0	0.473232	 2.06000
     20781.08	0.026319	5320.0	3316.0	423.0	0.472714	 2.05914
     20781.61	0.025510	5206.0	3247.0	415.0	0.472080	 2.05721
     20782.13	0.024847	4981.0	3106.0	397.0	0.472295	 2.05715
     20782.65	0.025866	5150.0	3206.0	409.0	0.473973	 2.05906
     20783.18	0.027599	5647.0	3518.0	449.0	0.473232	 2.05863
     20783.70	0.025102	5155.0	3219.0	411.0	0.470896	 2.05823
     20784.22	0.026479	5468.0	3414.0	436.0	0.471028	 2.05800
     20784.75	0.026797	5530.0	3454.0	441.0	0.470655	 2.05824
     20785.27	0.026994	5465.0	3413.0	436.0	0.470772	 2.05770
     20785.79	0.027709	5621.0	3507.0	448.0	0.471749	 2.05772
     20786.32	0.026915	5494.0	3431.0	438.0	0.470805	 2.05839
     20786.84	0.028847	5910.0	3682.0	470.0	0.473190	 2.05848
     20787.36	0.028849	5921.0	3699.0	471.0	0.470443	 2.06096
     20787.89	0.025946	5246.0	3278.0	418.0	0.470232	 2.05951
     20788.41	0.025904	5215.0	3254.0	415.0	0.471654	 2.05936
     20788.94	0.025341	5155.0	3222.0	410.0	0.469965	 2.06160
     20789.46	0.026285	5415.0	3385.0	432.0	0.469819	 2.05868
     20789.98	0.027167	5596.0	3500.0	446.0	0.469289	 2.06020
     20790.51	0.026983	5467.0	3411.0	435.0	0.471725	 2.05941
     20791.03	0.027559	5522.0	3446.0	438.0	0.471526	 2.06275
     20791.55	0.026009	5230.0	3268.0	416.0	0.470233	 2.06125
     20792.08	0.026910	5428.0	3391.0	432.0	0.470446	 2.06045
     20792.60	0.027488	5596.0	3503.0	445.0	0.468432	 2.06330
     20793.13	0.027561	5644.0	3529.0	450.0	0.469578	 2.05952
     20793.65	0.025458	5238.0	3280.0	416.0	0.468096	 2.06491
     20794.17	0.025731	5211.0	3259.0	414.0	0.469351	 2.06331
     20794.70	0.026493	5355.0	3340.0	425.0	0.472060	 2.06164
     20795.22	0.028105	5726.0	3583.0	455.0	0.468817	 2.06366
     20795.75	0.026169	5308.0	3320.0	421.0	0.469250	 2.06509
     20796.27	0.025755	5260.0	3292.0	418.0	0.468636	 2.06377
     20796.79	0.027155	5524.0	3457.0	438.0	0.468701	 2.06594
     20797.32	0.026401	5316.0	3328.0	422.0	0.468350	 2.06512
     20797.84	0.026766	5365.0	3356.0	425.0	0.469147	 2.06642
     20798.37	0.028710	5784.0	3613.0	458.0	0.470557	 2.06542
     20798.89	0.026250	5400.0	3383.0	428.0	0.467636	 2.06739
     20799.41	0.026424	5420.0	3397.0	429.0	0.467203	 2.06919
     20799.94	0.026769	5460.0	3421.0	433.0	0.467516	 2.06695
     20800.46	0.026522	5405.0	3387.0	428.0	0.467380	 2.06858
     20800.99	0.026353	5320.0	3333.0	422.0	0.467601	 2.06662
     20801.51	0.025015	5026.0	3149.0	397.0	0.467539	 2.07090
     20802.04	0.026845	5468.0	3428.0	434.0	0.466936	 2.06669
     20802.56	0.027434	5653.0	3537.0	446.0	0.468907	 2.07072
     20803.08	0.026852	5490.0	3444.0	435.0	0.466295	 2.06904
     20803.61	0.026150	5243.0	3287.0	416.0	0.466919	 2.06705
     20804.13	0.026918	5398.0	3384.0	427.0	0.466970	 2.07003
     20804.66	0.028754	5878.0	3688.0	465.0	0.466132	 2.07080
     20805.18	0.027561	5613.0	3521.0	444.0	0.466340	 2.07068
     20805.71	0.025534	5243.0	3290.0	416.0	0.466006	 2.06796
     20806.23	0.028305	5795.0	3631.0	458.0	0.467487	 2.07039
     20806.76	0.027664	5619.0	3525.0	445.0	0.466273	 2.06956
     20807.28	0.026576	5456.0	3425.0	433.0	0.465614	 2.06812
     20807.81	0.025624	5254.0	3299.0	416.0	0.465370	 2.07069
     20808.33	0.027255	5531.0	3474.0	439.0	0.465062	 2.06856
     20808.85	0.026221	5254.0	3299.0	417.0	0.465370	 2.06829
     20809.38	0.024630	4950.0	3109.0	392.0	0.465086	 2.07079
     20809.90	0.024891	5098.0	3199.0	404.0	0.466010	 2.06918
     20810.43	0.026339	5401.0	3386.0	427.0	0.466935	 2.07062
     20810.95	0.027494	5676.0	3568.0	451.0	0.464242	 2.06829
     20811.48	0.026126	5405.0	3400.0	431.0	0.463549	 2.06542
     20812.00	0.027338	5538.0	3481.0	441.0	0.464314	 2.06603
     20812.53	0.028548	5775.0	3629.0	458.0	0.464581	 2.06984
     20813.05	0.026715	5398.0	3392.0	429.0	0.464609	 2.06772
     20813.58	0.025875	5261.0	3306.0	419.0	0.464582	 2.06562
     20814.10	0.025897	5310.0	3332.0	421.0	0.466019	 2.06870
     20814.63	0.028304	5759.0	3621.0	460.0	0.464014	 2.06328
     20815.15	0.026684	5394.0	3391.0	430.0	0.464162	 2.06509
     20815.68	0.026379	5321.0	3348.0	424.0	0.463298	 2.06638
     20816.20	0.026228	5307.0	3336.0	423.0	0.464254	 2.06516
     20816.73	0.027475	5600.0	3523.0	448.0	0.463454	 2.06227
     20817.25	0.028059	5676.0	3570.0	454.0	0.463681	 2.06222
     20817.78	0.026452	5402.0	3400.0	431.0	0.462994	 2.06542
     20818.30	0.028430	5769.0	3621.0	460.0	0.465749	 2.06328
     20818.83	0.029446	5933.0	3732.0	475.0	0.463586	 2.06138
     20819.35	0.026844	5383.0	3386.0	431.0	0.463597	 2.06130
     20819.88	0.026856	5463.0	3439.0	438.0	0.462817	 2.06072
     20820.40	0.027930	5764.0	3631.0	462.0	0.462124	 2.06170
     20820.93	0.028929	5889.0	3712.0	473.0	0.461515	 2.06023
     20821.46	0.026434	5318.0	3347.0	426.0	0.463033	 2.06138
     20821.98	0.027540	5479.0	3439.0	438.0	0.465742	 2.06072
     20822.51	0.029671	5991.0	3773.0	481.0	0.462388	 2.05976
     20823.03	0.026899	5471.0	3445.0	440.0	0.462538	 2.05790
     20823.56	0.026933	5509.0	3474.0	443.0	0.461076	 2.05949
     20824.08	0.027574	5559.0	3500.0	446.0	0.462655	 2.06020
     20824.61	0.027584	5530.0	3485.0	445.0	0.461720	 2.05815
     20825.13	0.026982	5503.0	3467.0	443.0	0.462004	 2.05748
     20825.66	0.027404	5578.0	3509.0	448.0	0.463499	 2.05829
     20826.18	0.027254	5507.0	3472.0	443.0	0.461289	 2.05892
     20826.71	0.027727	5585.0	3522.0	450.0	0.461055	 2.05754
     20827.24	0.026263	5306.0	3346.0	427.0	0.461073	 2.05874
     20827.76	0.025497	5180.0	3267.0	417.0	0.460933	 2.05854
     20828.29	0.024656	5034.0	3177.0	406.0	0.460278	 2.05734
     20828.81	0.024988	5091.0	3211.0	409.0	0.460892	 2.06062
     20829.34	0.026226	5358.0	3382.0	432.0	0.460124	 2.05780
     20829.86	0.027158	5551.0	3497.0	446.0	0.462073	 2.05934
     20830.39	0.026236	5286.0	3334.0	427.0	0.460889	 2.05514
     20830.92	0.025905	5313.0	3354.0	428.0	0.460003	 2.05879
     20831.44	0.026655	5461.0	3452.0	440.0	0.458678	 2.05993
     20831.97	0.028193	5775.0	3648.0	466.0	0.459359	 2.05775
     20832.49	0.027697	5584.0	3526.0	451.0	0.459741	 2.05645
     20833.02	0.026962	5476.0	3460.0	442.0	0.459106	 2.05771
     20833.55	0.027695	5695.0	3592.0	459.0	0.460879	 2.05741
     20834.07	0.030109	6227.0	3937.0	503.0	0.458476	 2.05758
     20834.60	0.027303	5587.0	3531.0	450.0	0.458861	 2.06009
     20835.12	0.026524	5365.0	3390.0	433.0	0.459066	 2.05785
     20835.65	0.027386	5485.0	3466.0	442.0	0.459016	 2.05945
     20836.18	0.027070	5485.0	3467.0	443.0	0.458727	 2.05748
     20836.70	0.028155	5805.0	3672.0	468.0	0.457983	 2.06002
     20837.23	0.028002	5725.0	3615.0	462.0	0.459751	 2.05728
     20837.75	0.028009	5665.0	3581.0	457.0	0.458665	 2.05871
     20838.28	0.026353	5362.0	3390.0	433.0	0.458507	 2.05785
     20838.81	0.026903	5504.0	3485.0	444.0	0.457007	 2.06040
     20839.33	0.026147	5357.0	3391.0	433.0	0.457279	 2.05814
     20839.86	0.026279	5332.0	3373.0	431.0	0.457924	 2.05745
     20840.39	0.025557	5129.0	3243.0	414.0	0.458412	 2.05839
     20840.91	0.026037	5314.0	3364.0	429.0	0.457214	 2.05943
     20841.44	0.027414	5646.0	3566.0	456.0	0.459503	 2.05671
     20841.96	0.026262	5357.0	3392.0	433.0	0.456984	 2.05844
     20842.49	0.024872	5073.0	3213.0	411.0	0.456727	 2.05637
     20843.02	0.025584	5104.0	3231.0	413.0	0.457233	 2.05710
     20843.54	0.026254	5213.0	3298.0	422.0	0.457839	 2.05607
     20844.07	0.025969	5203.0	3292.0	421.0	0.457740	 2.05662
     20844.60	0.026264	5348.0	3387.0	433.0	0.456778	 2.05696
     20845.12	0.027227	5538.0	3505.0	448.0	0.457443	 2.05715
     20845.65	0.028492	5767.0	3647.0	467.0	0.458247	 2.05533
     20846.18	0.025723	5227.0	3314.0	423.0	0.455682	 2.05854
     20846.70	0.025881	5311.0	3366.0	432.0	0.456055	 2.05305
     20847.23	0.026818	5525.0	3504.0	448.0	0.455378	 2.05687
     20847.76	0.026221	5349.0	3393.0	435.0	0.455195	 2.05412
     20848.28	0.026238	5295.0	3355.0	430.0	0.456311	 2.05442
     20848.81	0.027755	5607.0	3554.0	456.0	0.455942	 2.05334
     20849.34	0.029061	5958.0	3771.0	483.0	0.457395	 2.05508
