# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:36:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172200_MoOx_Al2O3_actif_105.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172200_MoOx_Al2O3_actif_105.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025019	5389.0	3280.0	395.0	0.496516	 2.11671
     20685.77	0.026091	5572.0	3390.0	408.0	0.496924	 2.11732
     20686.29	0.025612	5440.0	3310.0	398.0	0.496831	 2.11825
     20686.81	0.025882	5493.0	3342.0	403.0	0.496905	 2.11539
     20687.33	0.025234	5316.0	3236.0	390.0	0.496383	 2.11595
     20687.84	0.025356	5407.0	3290.0	395.0	0.496807	 2.11976
     20688.36	0.026913	5766.0	3512.0	423.0	0.495793	 2.11657
     20688.88	0.027508	5839.0	3557.0	429.0	0.495642	 2.11522
     20689.40	0.026707	5677.0	3456.0	416.0	0.496311	 2.11718
     20689.92	0.025960	5568.0	3392.0	408.0	0.495616	 2.11791
     20690.44	0.026041	5526.0	3367.0	406.0	0.495442	 2.11542
     20690.96	0.026436	5635.0	3434.0	413.0	0.495271	 2.11803
     20691.47	0.026062	5508.0	3356.0	404.0	0.495452	 2.11709
     20691.99	0.026745	5793.0	3534.0	425.0	0.494220	 2.11810
     20692.51	0.024971	5455.0	3328.0	400.0	0.494161	 2.11866
     20693.03	0.026686	5721.0	3489.0	421.0	0.494528	 2.11474
     20693.55	0.026166	5534.0	3373.0	406.0	0.495108	 2.11720
     20694.07	0.027895	5866.0	3575.0	430.0	0.495208	 2.11794
     20694.59	0.028978	6205.0	3784.0	456.0	0.494574	 2.11604
     20695.11	0.027095	5815.0	3547.0	427.0	0.494339	 2.11707
     20695.63	0.026698	5729.0	3496.0	421.0	0.493922	 2.11674
     20696.14	0.027701	5862.0	3576.0	430.0	0.494246	 2.11821
     20696.66	0.029017	6139.0	3745.0	451.0	0.494240	 2.11671
     20697.18	0.026532	5670.0	3462.0	417.0	0.493343	 2.11652
     20697.70	0.028052	6015.0	3674.0	442.0	0.492975	 2.11773
     20698.22	0.028131	6067.0	3705.0	446.0	0.493181	 2.11712
     20698.74	0.027697	5926.0	3620.0	435.0	0.492875	 2.11888
     20699.26	0.028103	6012.0	3671.0	442.0	0.493293	 2.11691
     20699.78	0.027862	5942.0	3630.0	437.0	0.492813	 2.11705
     20700.30	0.027177	5745.0	3507.0	422.0	0.493569	 2.11751
     20700.82	0.028095	6026.0	3683.0	443.0	0.492356	 2.11791
     20701.33	0.028191	5995.0	3660.0	441.0	0.493463	 2.11617
     20701.85	0.028516	6158.0	3764.0	452.0	0.492270	 2.11956
     20702.37	0.027961	6016.0	3680.0	443.0	0.491510	 2.11710
     20702.89	0.026302	5590.0	3417.0	411.0	0.492216	 2.11793
     20703.41	0.027494	5920.0	3623.0	437.0	0.491034	 2.11512
     20703.93	0.026637	5729.0	3503.0	422.0	0.491921	 2.11637
     20704.45	0.025327	5437.0	3325.0	399.0	0.491758	 2.12026
     20704.97	0.026976	5783.0	3538.0	425.0	0.491361	 2.11923
     20705.49	0.027901	6045.0	3700.0	446.0	0.490899	 2.11577
     20706.01	0.026630	5799.0	3553.0	427.0	0.489893	 2.11876
     20706.53	0.024971	5414.0	3317.0	398.0	0.489927	 2.12036
     20707.05	0.026505	5607.0	3428.0	413.0	0.492039	 2.11628
     20707.57	0.028047	5990.0	3666.0	441.0	0.490990	 2.11781
     20708.09	0.028779	6193.0	3793.0	455.0	0.490262	 2.12062
     20708.61	0.026597	5753.0	3526.0	424.0	0.489557	 2.11819
     20709.13	0.027480	5927.0	3629.0	436.0	0.490561	 2.11907
     20709.65	0.028427	6110.0	3744.0	450.0	0.489772	 2.11866
     20710.17	0.025553	5376.0	3291.0	396.0	0.490753	 2.11753
     20710.68	0.025820	5477.0	3354.0	403.0	0.490404	 2.11897
     20711.20	0.024955	5302.0	3250.0	391.0	0.489429	 2.11770
     20711.72	0.025425	5440.0	3333.0	400.0	0.489906	 2.12016
     20712.24	0.027030	5794.0	3549.0	427.0	0.490157	 2.11764
     20712.76	0.026108	5507.0	3377.0	406.0	0.489032	 2.11839
     20713.28	0.028992	6220.0	3814.0	458.0	0.489091	 2.11956
     20713.80	0.027173	5823.0	3569.0	429.0	0.489530	 2.11858
     20714.32	0.026051	5553.0	3404.0	410.0	0.489387	 2.11655
     20714.84	0.026206	5658.0	3471.0	418.0	0.488628	 2.11672
     20715.36	0.028530	6072.0	3725.0	448.0	0.488621	 2.11803
     20715.88	0.025974	5522.0	3385.0	408.0	0.489386	 2.11584
     20716.40	0.024794	5357.0	3288.0	395.0	0.488125	 2.11915
     20716.92	0.026239	5632.0	3454.0	416.0	0.488932	 2.11660
     20717.44	0.027308	5790.0	3552.0	428.0	0.488621	 2.11614
     20717.96	0.026062	5484.0	3362.0	406.0	0.489299	 2.11394
     20718.48	0.027102	5740.0	3522.0	425.0	0.488430	 2.11470
     20719.00	0.027137	5839.0	3585.0	433.0	0.487801	 2.11378
     20719.52	0.026505	5673.0	3482.0	421.0	0.488111	 2.11273
     20720.04	0.025419	5420.0	3327.0	402.0	0.488025	 2.11337
     20720.56	0.027266	5748.0	3528.0	427.0	0.488121	 2.11170
     20721.08	0.028273	5976.0	3668.0	444.0	0.488105	 2.11158
     20721.60	0.026938	5707.0	3505.0	424.0	0.487503	 2.11221
     20722.12	0.025055	5367.0	3298.0	399.0	0.486953	 2.11211
     20722.64	0.026362	5691.0	3499.0	424.0	0.486409	 2.11050
     20723.16	0.028248	6044.0	3716.0	451.0	0.486418	 2.10894
     20723.68	0.026518	5644.0	3467.0	420.0	0.487303	 2.11079
     20724.21	0.026651	5662.0	3480.0	423.0	0.486745	 2.10742
     20724.73	0.027099	5791.0	3563.0	432.0	0.485702	 2.10993
     20725.25	0.027466	5961.0	3670.0	446.0	0.485047	 2.10763
     20725.77	0.027187	5896.0	3627.0	441.0	0.485868	 2.10712
     20726.29	0.028201	6084.0	3745.0	456.0	0.485241	 2.10568
     20726.81	0.027112	5751.0	3536.0	430.0	0.486378	 2.10697
     20727.33	0.027261	5724.0	3519.0	428.0	0.486491	 2.10681
     20727.85	0.027142	5765.0	3547.0	432.0	0.485703	 2.10543
     20728.37	0.027793	5921.0	3644.0	444.0	0.485423	 2.10501
     20728.89	0.025633	5500.0	3387.0	413.0	0.484804	 2.10425
     20729.41	0.025194	5404.0	3327.0	405.0	0.485068	 2.10594
     20729.93	0.025981	5564.0	3427.0	418.0	0.484632	 2.10396
     20730.45	0.025335	5386.0	3314.0	405.0	0.485647	 2.10202
     20730.97	0.026434	5588.0	3441.0	419.0	0.484859	 2.10565
     20731.49	0.027492	5839.0	3597.0	439.0	0.484459	 2.10336
     20732.01	0.027622	5794.0	3565.0	435.0	0.485659	 2.10357
     20732.53	0.026840	5677.0	3496.0	427.0	0.484803	 2.10259
     20733.06	0.026449	5635.0	3471.0	424.0	0.484554	 2.10246
     20733.58	0.026497	5620.0	3462.0	424.0	0.484485	 2.09987
     20734.10	0.026786	5658.0	3486.0	426.0	0.484316	 2.10207
     20734.62	0.026731	5676.0	3496.0	427.0	0.484627	 2.10259
     20735.14	0.025482	5414.0	3339.0	409.0	0.483317	 2.09971
     20735.66	0.026703	5630.0	3466.0	425.0	0.485108	 2.09867
     20736.18	0.027817	5885.0	3631.0	445.0	0.482899	 2.09919
     20736.70	0.027027	5748.0	3544.0	434.0	0.483596	 2.09997
     20737.22	0.025490	5475.0	3376.0	415.0	0.483501	 2.09617
     20737.74	0.026190	5567.0	3434.0	421.0	0.483131	 2.09885
     20738.26	0.028187	5990.0	3693.0	454.0	0.483652	 2.09610
     20738.79	0.026382	5648.0	3486.0	429.0	0.482547	 2.09505
     20739.31	0.026797	5690.0	3511.0	432.0	0.482809	 2.09523
     20739.83	0.027976	5899.0	3638.0	448.0	0.483349	 2.09440
     20740.35	0.028154	5922.0	3654.0	451.0	0.482852	 2.09211
     20740.87	0.025827	5471.0	3376.0	416.0	0.482770	 2.09376
     20741.39	0.027272	5861.0	3623.0	447.0	0.481018	 2.09250
     20741.91	0.027441	5916.0	3656.0	452.0	0.481291	 2.09044
     20742.43	0.026366	5636.0	3480.0	431.0	0.482142	 2.08868
     20742.96	0.025963	5551.0	3430.0	425.0	0.481418	 2.08823
     20743.48	0.026214	5550.0	3428.0	424.0	0.481821	 2.09000
     20744.00	0.028253	6052.0	3740.0	463.0	0.481303	 2.08911
     20744.52	0.025654	5460.0	3375.0	419.0	0.481053	 2.08628
     20745.04	0.026588	5703.0	3526.0	437.0	0.480828	 2.08799
     20745.56	0.026932	5732.0	3543.0	439.0	0.481091	 2.08823
     20746.08	0.025984	5492.0	3393.0	421.0	0.481578	 2.08684
     20746.61	0.025771	5485.0	3394.0	421.0	0.480008	 2.08713
     20747.13	0.027625	5926.0	3664.0	455.0	0.480794	 2.08601
     20747.65	0.025944	5445.0	3367.0	418.0	0.480676	 2.08630
     20748.17	0.025561	5369.0	3319.0	413.0	0.480978	 2.08397
     20748.69	0.024296	5140.0	3178.0	395.0	0.480801	 2.08512
     20749.21	0.025874	5424.0	3355.0	417.0	0.480382	 2.08512
     20749.74	0.026193	5533.0	3420.0	426.0	0.481090	 2.08296
     20750.26	0.024493	5237.0	3242.0	403.0	0.479558	 2.08501
     20750.78	0.024755	5264.0	3260.0	405.0	0.479164	 2.08560
     20751.30	0.026262	5619.0	3478.0	433.0	0.479696	 2.08347
     20751.82	0.026939	5734.0	3550.0	442.0	0.479466	 2.08339
     20752.34	0.026156	5498.0	3400.0	423.0	0.480609	 2.08416
     20752.87	0.024853	5257.0	3255.0	405.0	0.479368	 2.08406
     20753.39	0.027210	5776.0	3576.0	446.0	0.479467	 2.08168
     20753.91	0.026844	5788.0	3587.0	446.0	0.478471	 2.08475
     20754.43	0.025695	5465.0	3388.0	423.0	0.478124	 2.08062
     20754.95	0.026396	5671.0	3516.0	437.0	0.478041	 2.08515
     20755.48	0.027402	5865.0	3636.0	453.0	0.478118	 2.08275
     20756.00	0.026834	5745.0	3562.0	444.0	0.478008	 2.08225
     20756.52	0.026500	5600.0	3469.0	433.0	0.478900	 2.08088
     20757.04	0.027102	5643.0	3496.0	436.0	0.478796	 2.08173
     20757.56	0.026882	5645.0	3500.0	436.0	0.478007	 2.08288
     20758.09	0.026736	5687.0	3526.0	440.0	0.478019	 2.08114
     20758.61	0.026474	5702.0	3540.0	442.0	0.476690	 2.08057
     20759.13	0.027376	5810.0	3603.0	449.0	0.477814	 2.08250
     20759.65	0.026230	5501.0	3410.0	426.0	0.478218	 2.08003
     20760.17	0.027039	5669.0	3514.0	439.0	0.478258	 2.08001
     20760.70	0.027377	5715.0	3543.0	443.0	0.478120	 2.07916
     20761.22	0.027316	5720.0	3546.0	443.0	0.478149	 2.08001
     20761.74	0.027201	5769.0	3583.0	449.0	0.476298	 2.07693
     20762.26	0.024114	5129.0	3184.0	398.0	0.476772	 2.07944
     20762.79	0.026665	5641.0	3501.0	439.0	0.477013	 2.07630
     20763.31	0.026820	5647.0	3507.0	439.0	0.476363	 2.07802
     20763.83	0.025421	5319.0	3300.0	414.0	0.477363	 2.07581
     20764.35	0.025609	5504.0	3421.0	429.0	0.475542	 2.07623
     20764.87	0.025506	5478.0	3405.0	427.0	0.475495	 2.07622
     20765.40	0.025713	5504.0	3420.0	429.0	0.475835	 2.07594
     20765.92	0.025849	5478.0	3402.0	428.0	0.476377	 2.07300
     20766.44	0.026132	5533.0	3439.0	433.0	0.475549	 2.07220
     20766.96	0.027050	5636.0	3501.0	441.0	0.476126	 2.07176
     20767.49	0.025977	5468.0	3395.0	428.0	0.476609	 2.07094
     20768.01	0.025894	5489.0	3412.0	429.0	0.475447	 2.07360
     20768.53	0.024540	5206.0	3239.0	409.0	0.474547	 2.06930
     20769.06	0.025947	5524.0	3436.0	433.0	0.474794	 2.07133
     20769.58	0.026530	5714.0	3555.0	449.0	0.474564	 2.06909
     20770.10	0.025034	5496.0	3426.0	432.0	0.472627	 2.07072
     20770.62	0.027038	5834.0	3632.0	459.0	0.473919	 2.06849
     20771.15	0.027948	5889.0	3664.0	465.0	0.474531	 2.06427
     20771.67	0.027629	5666.0	3521.0	445.0	0.475738	 2.06843
     20772.19	0.027475	5764.0	3585.0	454.0	0.474873	 2.06642
     20772.71	0.027197	5806.0	3613.0	457.0	0.474353	 2.06761
     20773.24	0.026568	5688.0	3544.0	449.0	0.473103	 2.06599
     20773.76	0.026647	5681.0	3539.0	447.0	0.473283	 2.06904
     20774.28	0.027123	5737.0	3571.0	452.0	0.474091	 2.06692
     20774.81	0.026860	5660.0	3525.0	447.0	0.473543	 2.06508
     20775.33	0.028274	6024.0	3754.0	476.0	0.472930	 2.06516
     20775.85	0.025735	5494.0	3423.0	434.0	0.473139	 2.06523
     20776.38	0.026414	5629.0	3508.0	445.0	0.472886	 2.06473
     20776.90	0.028244	5986.0	3731.0	473.0	0.472747	 2.06534
     20777.42	0.027515	5717.0	3559.0	452.0	0.473965	 2.06355
     20777.94	0.025831	5388.0	3352.0	425.0	0.474617	 2.06522
     20778.47	0.026198	5532.0	3448.0	438.0	0.472755	 2.06333
     20778.99	0.027008	5738.0	3578.0	454.0	0.472307	 2.06446
     20779.51	0.026783	5722.0	3570.0	453.0	0.471753	 2.06443
     20780.04	0.026772	5663.0	3533.0	448.0	0.471806	 2.06511
     20780.56	0.025515	5386.0	3357.0	427.0	0.472755	 2.06202
     20781.08	0.026699	5625.0	3509.0	446.0	0.471890	 2.06277
     20781.61	0.025852	5514.0	3438.0	437.0	0.472400	 2.06271
     20782.13	0.026018	5538.0	3455.0	439.0	0.471811	 2.06308
     20782.65	0.026140	5477.0	3417.0	433.0	0.471795	 2.06578
     20783.18	0.027819	5816.0	3625.0	461.0	0.472758	 2.06221
     20783.70	0.026843	5691.0	3553.0	450.0	0.471094	 2.06630
     20784.22	0.025703	5475.0	3418.0	434.0	0.471137	 2.06377
     20784.75	0.026232	5583.0	3484.0	443.0	0.471545	 2.06237
     20785.27	0.027199	5773.0	3604.0	458.0	0.471148	 2.06293
     20785.79	0.027183	5694.0	3553.0	451.0	0.471621	 2.06408
     20786.32	0.028303	5934.0	3706.0	471.0	0.470745	 2.06285
     20786.84	0.028138	5920.0	3695.0	469.0	0.471356	 2.06413
     20787.36	0.027459	5794.0	3619.0	458.0	0.470625	 2.06708
     20787.89	0.026189	5512.0	3442.0	437.0	0.470875	 2.06387
     20788.41	0.026211	5562.0	3475.0	441.0	0.470363	 2.06430
     20788.94	0.027895	5846.0	3652.0	463.0	0.470483	 2.06530
     20789.46	0.025758	5457.0	3412.0	433.0	0.469601	 2.06432
     20789.98	0.024509	5241.0	3277.0	415.0	0.469584	 2.06641
     20790.51	0.026750	5644.0	3527.0	446.0	0.470145	 2.06788
     20791.03	0.027598	5809.0	3630.0	460.0	0.470176	 2.06576
     20791.55	0.027358	5810.0	3636.0	460.0	0.468696	 2.06741
     20792.08	0.026680	5657.0	3536.0	448.0	0.469898	 2.06596
     20792.60	0.026235	5515.0	3448.0	437.0	0.469677	 2.06562
     20793.13	0.027852	5858.0	3663.0	463.0	0.469526	 2.06831
     20793.65	0.027350	5788.0	3624.0	458.0	0.468208	 2.06846
     20794.17	0.026278	5562.0	3481.0	440.0	0.468638	 2.06830
     20794.70	0.025908	5468.0	3421.0	432.0	0.468980	 2.06926
     20795.22	0.026606	5564.0	3481.0	439.0	0.468998	 2.07058
     20795.75	0.026102	5456.0	3414.0	431.0	0.468831	 2.06953
     20796.27	0.026377	5575.0	3490.0	441.0	0.468391	 2.06861
     20796.79	0.027884	5957.0	3733.0	470.0	0.467355	 2.07223
     20797.32	0.026864	5691.0	3564.0	449.0	0.468002	 2.07162
     20797.84	0.025703	5417.0	3394.0	428.0	0.467533	 2.07064
     20798.37	0.026125	5537.0	3469.0	436.0	0.467586	 2.07398
     20798.89	0.027044	5764.0	3611.0	455.0	0.467647	 2.07144
     20799.41	0.029185	6227.0	3903.0	492.0	0.467149	 2.07102
     20799.94	0.025538	5337.0	3342.0	421.0	0.468094	 2.07169
     20800.46	0.027289	5752.0	3602.0	453.0	0.468058	 2.07335
     20800.99	0.026479	5617.0	3523.0	443.0	0.466485	 2.07350
     20801.51	0.025687	5464.0	3427.0	431.0	0.466496	 2.07333
     20802.04	0.027217	5716.0	3583.0	450.0	0.467069	 2.07471
     20802.56	0.026798	5624.0	3528.0	443.0	0.466312	 2.07492
     20803.08	0.026634	5680.0	3564.0	447.0	0.466068	 2.07608
     20803.61	0.026064	5518.0	3459.0	434.0	0.467036	 2.07569
     20804.13	0.025570	5411.0	3394.0	427.0	0.466425	 2.07298
     20804.66	0.028904	6114.0	3835.0	482.0	0.466412	 2.07398
     20805.18	0.027656	5877.0	3689.0	463.0	0.465691	 2.07538
     20805.71	0.025289	5281.0	3313.0	416.0	0.466261	 2.07492
     20806.23	0.028116	5913.0	3710.0	465.0	0.466121	 2.07675
     20806.76	0.029321	6196.0	3890.0	488.0	0.465495	 2.07585
     20807.28	0.026293	5575.0	3500.0	440.0	0.465529	 2.07374
     20807.81	0.026465	5556.0	3489.0	438.0	0.465263	 2.07515
     20808.33	0.026316	5530.0	3473.0	436.0	0.465169	 2.07513
     20808.85	0.026386	5542.0	3479.0	437.0	0.465611	 2.07457
     20809.38	0.023650	5007.0	3147.0	395.0	0.464387	 2.07532
     20809.90	0.024889	5355.0	3366.0	423.0	0.464306	 2.07411
     20810.43	0.025833	5479.0	3443.0	433.0	0.464579	 2.07336
     20810.95	0.029427	6244.0	3922.0	493.0	0.465019	 2.07385
     20811.48	0.025599	5335.0	3355.0	422.0	0.463837	 2.07320
     20812.00	0.027306	5695.0	3576.0	450.0	0.465344	 2.07275
     20812.53	0.026763	5656.0	3556.0	448.0	0.464081	 2.07160
     20813.05	0.027312	5823.0	3662.0	461.0	0.463806	 2.07237
     20813.58	0.026815	5729.0	3606.0	454.0	0.462942	 2.07226
     20814.10	0.026664	5607.0	3526.0	445.0	0.463852	 2.06985
     20814.63	0.027614	5849.0	3679.0	464.0	0.463630	 2.07051
     20815.15	0.025991	5514.0	3470.0	438.0	0.463136	 2.06969
     20815.68	0.026211	5617.0	3536.0	447.0	0.462802	 2.06819
     20816.20	0.027310	5852.0	3685.0	465.0	0.462513	 2.06999
     20816.73	0.028316	6058.0	3816.0	482.0	0.462177	 2.06901
     20817.25	0.026843	5755.0	3624.0	457.0	0.462491	 2.07065
     20817.78	0.026156	5561.0	3503.0	442.0	0.462158	 2.07007
     20818.30	0.029886	6345.0	3994.0	506.0	0.462874	 2.06601
     20818.83	0.028250	5902.0	3715.0	470.0	0.462913	 2.06740
     20819.35	0.027442	5802.0	3655.0	462.0	0.462107	 2.06829
     20819.88	0.027485	5831.0	3672.0	465.0	0.462452	 2.06645
     20820.40	0.028847	6096.0	3842.0	487.0	0.461640	 2.06548
     20820.93	0.027124	5695.0	3585.0	454.0	0.462830	 2.06642
     20821.46	0.026758	5547.0	3490.0	443.0	0.463356	 2.06409
     20821.98	0.028556	6055.0	3818.0	484.0	0.461158	 2.06540
     20822.51	0.028154	5970.0	3762.0	477.0	0.461796	 2.06519
     20823.03	0.027225	5742.0	3623.0	459.0	0.460505	 2.06601
     20823.56	0.026632	5638.0	3552.0	451.0	0.462019	 2.06380
     20824.08	0.029926	6300.0	3972.0	504.0	0.461280	 2.06445
     20824.61	0.026872	5739.0	3620.0	459.0	0.460811	 2.06518
     20825.13	0.026800	5679.0	3583.0	455.0	0.460575	 2.06366
     20825.66	0.028630	6025.0	3799.0	483.0	0.461180	 2.06248
     20826.18	0.027667	5805.0	3659.0	465.0	0.461530	 2.06291
     20826.71	0.026088	5452.0	3439.0	436.0	0.460802	 2.06529
     20827.24	0.025541	5353.0	3375.0	429.0	0.461262	 2.06269
     20827.76	0.025944	5453.0	3439.0	436.0	0.460985	 2.06529
     20828.29	0.026215	5551.0	3503.0	446.0	0.460358	 2.06106
     20828.81	0.023136	4869.0	3072.0	390.0	0.460560	 2.06394
     20829.34	0.027597	5862.0	3703.0	470.0	0.459348	 2.06417
     20829.86	0.026638	5659.0	3577.0	454.0	0.458723	 2.06418
     20830.39	0.025297	5374.0	3395.0	431.0	0.459269	 2.06395
     20830.92	0.025893	5463.0	3448.0	438.0	0.460204	 2.06333
     20831.44	0.025741	5417.0	3422.0	435.0	0.459317	 2.06263
     20831.97	0.027953	5843.0	3689.0	469.0	0.459889	 2.06251
     20832.49	0.027867	5839.0	3688.0	468.0	0.459475	 2.06437
     20833.02	0.026757	5643.0	3565.0	454.0	0.459252	 2.06082
     20833.55	0.027699	5977.0	3782.0	480.0	0.457666	 2.06422
     20834.07	0.029993	6435.0	4073.0	517.0	0.457372	 2.06409
     20834.60	0.026872	5643.0	3566.0	454.0	0.458971	 2.06110
     20835.12	0.026811	5671.0	3586.0	455.0	0.458328	 2.06450
     20835.65	0.027259	5749.0	3635.0	461.0	0.458417	 2.06497
     20836.18	0.028447	6114.0	3870.0	492.0	0.457327	 2.06253
     20836.70	0.027812	5917.0	3746.0	476.0	0.457141	 2.06303
     20837.23	0.027265	5720.0	3616.0	459.0	0.458600	 2.06407
     20837.75	0.027340	5764.0	3646.0	464.0	0.458001	 2.06150
     20838.28	0.025976	5504.0	3484.0	443.0	0.457294	 2.06237
     20838.81	0.028197	6030.0	3819.0	484.0	0.456758	 2.06566
     20839.33	0.027584	5847.0	3704.0	470.0	0.456515	 2.06444
     20839.86	0.026320	5521.0	3496.0	444.0	0.456940	 2.06355
     20840.39	0.026430	5614.0	3554.0	452.0	0.457190	 2.06215
     20840.91	0.025660	5461.0	3459.0	440.0	0.456652	 2.06196
     20841.44	0.026097	5549.0	3513.0	446.0	0.457147	 2.06391
     20841.96	0.025999	5560.0	3526.0	447.0	0.455434	 2.06536
     20842.49	0.025131	5315.0	3368.0	428.0	0.456214	 2.06295
     20843.02	0.025478	5451.0	3457.0	439.0	0.455398	 2.06366
     20843.54	0.027657	5864.0	3717.0	472.0	0.455915	 2.06369
     20844.07	0.026433	5526.0	3501.0	444.0	0.456416	 2.06498
     20844.60	0.025768	5367.0	3399.0	433.0	0.456788	 2.06050
     20845.12	0.027203	5719.0	3625.0	461.0	0.455940	 2.06221
     20845.65	0.027995	5850.0	3710.0	471.0	0.455410	 2.06393
     20846.18	0.027274	5737.0	3639.0	463.0	0.455228	 2.06174
     20846.70	0.025065	5260.0	3336.0	425.0	0.455359	 2.06044
     20847.23	0.026571	5549.0	3517.0	447.0	0.456009	 2.06281
     20847.76	0.025674	5358.0	3396.0	433.0	0.455993	 2.05962
     20848.28	0.026418	5552.0	3525.0	448.0	0.454278	 2.06284
     20848.81	0.026213	5565.0	3530.0	450.0	0.455199	 2.05981
     20849.34	0.029117	6108.0	3877.0	494.0	0.454538	 2.06028
