# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:05:19 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172225_MoOx_Al2O3_actif_130.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172225_MoOx_Al2O3_actif_130.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025854	5099.0	3086.0	372.0	0.502169	 2.11574
     20685.77	0.025985	5173.0	3133.0	378.0	0.501462	 2.11485
     20686.29	0.026531	5352.0	3243.0	390.0	0.500971	 2.11811
     20686.81	0.025740	5091.0	3085.0	372.0	0.500923	 2.11541
     20687.33	0.025233	4950.0	2995.0	361.0	0.502443	 2.11582
     20687.84	0.025250	4960.0	3004.0	363.0	0.501461	 2.11330
     20688.36	0.026627	5378.0	3260.0	393.0	0.500589	 2.11567
     20688.88	0.027532	5536.0	3360.0	406.0	0.499331	 2.11334
     20689.40	0.026283	5201.0	3153.0	380.0	0.500497	 2.11594
     20689.92	0.025938	5136.0	3112.0	376.0	0.501009	 2.11343
     20690.44	0.026693	5354.0	3247.0	391.0	0.500112	 2.11678
     20690.96	0.026528	5342.0	3242.0	391.0	0.499410	 2.11524
     20691.47	0.024381	4902.0	2976.0	359.0	0.499063	 2.11501
     20691.99	0.026627	5279.0	3204.0	387.0	0.499337	 2.11373
     20692.51	0.025500	4996.0	3030.0	365.0	0.500075	 2.11642
     20693.03	0.026541	5233.0	3173.0	384.0	0.500307	 2.11179
     20693.55	0.025280	5070.0	3077.0	371.0	0.499386	 2.11551
     20694.07	0.027836	5598.0	3398.0	410.0	0.499222	 2.11479
     20694.59	0.028967	5862.0	3559.0	430.0	0.499011	 2.11345
     20695.11	0.026928	5497.0	3343.0	404.0	0.497334	 2.11321
     20695.63	0.026935	5497.0	3340.0	403.0	0.498232	 2.11479
     20696.14	0.027372	5497.0	3340.0	403.0	0.498232	 2.11479
     20696.66	0.026853	5389.0	3274.0	395.0	0.498347	 2.11488
     20697.18	0.027960	5624.0	3419.0	412.0	0.497695	 2.11608
     20697.70	0.027696	5541.0	3367.0	407.0	0.498153	 2.11296
     20698.22	0.028840	5777.0	3511.0	424.0	0.497984	 2.11392
     20698.74	0.027410	5397.0	3278.0	396.0	0.498610	 2.11357
     20699.26	0.026875	5352.0	3253.0	392.0	0.497893	 2.11607
     20699.78	0.028684	5719.0	3477.0	420.0	0.497624	 2.11367
     20700.30	0.028682	5693.0	3459.0	418.0	0.498258	 2.11325
     20700.82	0.027152	5382.0	3272.0	394.0	0.497659	 2.11681
     20701.33	0.028371	5639.0	3429.0	413.0	0.497438	 2.11658
     20701.85	0.028433	5683.0	3459.0	418.0	0.496500	 2.11325
     20702.37	0.026734	5310.0	3228.0	389.0	0.497729	 2.11604
     20702.89	0.026985	5391.0	3280.0	396.0	0.496887	 2.11418
     20703.41	0.027915	5494.0	3342.0	403.0	0.497087	 2.11539
     20703.93	0.027280	5454.0	3319.0	400.0	0.496686	 2.11595
     20704.45	0.026446	5340.0	3251.0	392.0	0.496263	 2.11546
     20704.97	0.026963	5410.0	3293.0	398.0	0.496450	 2.11310
     20705.49	0.027162	5372.0	3270.0	394.0	0.496410	 2.11619
     20706.01	0.026719	5253.0	3195.0	385.0	0.497212	 2.11610
     20706.53	0.024999	4899.0	2981.0	360.0	0.496772	 2.11391
     20707.05	0.026709	5343.0	3254.0	393.0	0.495902	 2.11383
     20707.57	0.027756	5562.0	3389.0	409.0	0.495423	 2.11458
     20708.09	0.028526	5654.0	3445.0	416.0	0.495439	 2.11399
     20708.61	0.026803	5308.0	3233.0	390.0	0.495805	 2.11502
     20709.13	0.027174	5415.0	3300.0	398.0	0.495250	 2.11523
     20709.65	0.028319	5611.0	3419.0	413.0	0.495381	 2.11366
     20710.17	0.025568	5049.0	3076.0	370.0	0.495560	 2.11788
     20710.68	0.026110	5164.0	3147.0	380.0	0.495262	 2.11403
     20711.20	0.024580	4937.0	3013.0	363.0	0.493822	 2.11629
     20711.72	0.025772	5210.0	3177.0	383.0	0.494643	 2.11566
     20712.24	0.025417	5104.0	3115.0	376.0	0.493795	 2.11440
     20712.76	0.027075	5438.0	3317.0	399.0	0.494351	 2.11785
     20713.28	0.029820	5914.0	3608.0	435.0	0.494169	 2.11556
     20713.80	0.026518	5148.0	3137.0	379.0	0.495341	 2.11349
     20714.32	0.026505	5156.0	3143.0	379.0	0.494983	 2.11540
     20714.84	0.026697	5264.0	3212.0	387.0	0.493997	 2.11622
     20715.36	0.027849	5603.0	3423.0	414.0	0.492785	 2.11241
     20715.88	0.025900	5233.0	3198.0	386.0	0.492459	 2.11444
     20716.40	0.024902	5042.0	3080.0	372.0	0.492873	 2.11379
     20716.92	0.026050	5225.0	3192.0	386.0	0.492807	 2.11257
     20717.44	0.027513	5461.0	3336.0	403.0	0.492859	 2.11359
     20717.96	0.026392	5171.0	3156.0	382.0	0.493761	 2.11164
     20718.48	0.025962	5099.0	3114.0	376.0	0.493136	 2.11407
     20719.00	0.026430	5230.0	3194.0	387.0	0.493137	 2.11060
     20719.52	0.026604	5219.0	3189.0	386.0	0.492598	 2.11163
     20720.04	0.027274	5371.0	3280.0	398.0	0.493171	 2.10915
     20720.56	0.026530	5244.0	3205.0	389.0	0.492372	 2.10889
     20721.08	0.027366	5361.0	3275.0	398.0	0.492833	 2.10762
     20721.60	0.026048	5130.0	3135.0	380.0	0.492476	 2.11021
     20722.12	0.026314	5225.0	3194.0	388.0	0.492181	 2.10802
     20722.64	0.026003	5207.0	3184.0	387.0	0.491866	 2.10747
     20723.16	0.028788	5773.0	3533.0	429.0	0.491045	 2.10845
     20723.68	0.026870	5352.0	3275.0	398.0	0.491152	 2.10762
     20724.21	0.026254	5191.0	3173.0	386.0	0.492249	 2.10660
     20724.73	0.027245	5320.0	3255.0	397.0	0.491281	 2.10401
     20725.25	0.028397	5663.0	3464.0	422.0	0.491530	 2.10517
     20725.77	0.027016	5369.0	3286.0	400.0	0.490971	 2.10596
     20726.29	0.027093	5395.0	3304.0	404.0	0.490339	 2.10147
     20726.81	0.027994	5580.0	3416.0	417.0	0.490719	 2.10314
     20727.33	0.027512	5447.0	3337.0	407.0	0.489993	 2.10401
     20727.85	0.027549	5460.0	3344.0	409.0	0.490281	 2.10121
     20728.37	0.027366	5445.0	3335.0	407.0	0.490225	 2.10341
     20728.89	0.026396	5246.0	3214.0	392.0	0.489950	 2.10401
     20729.41	0.024345	4872.0	2985.0	364.0	0.489905	 2.10420
     20729.93	0.025648	5118.0	3138.0	384.0	0.489178	 2.10070
     20730.45	0.026917	5296.0	3245.0	396.0	0.489836	 2.10346
     20730.97	0.024674	4873.0	2986.0	366.0	0.489775	 2.09906
     20731.49	0.027016	5354.0	3282.0	401.0	0.489391	 2.10225
     20732.01	0.027785	5505.0	3374.0	413.0	0.489558	 2.10041
     20732.53	0.026864	5349.0	3280.0	402.0	0.489066	 2.09915
     20733.06	0.026088	5156.0	3162.0	387.0	0.488956	 2.10054
     20733.58	0.027045	5276.0	3235.0	397.0	0.489139	 2.09785
     20734.10	0.026624	5200.0	3187.0	390.0	0.489579	 2.10069
     20734.62	0.027259	5392.0	3308.0	406.0	0.488573	 2.09775
     20735.14	0.026018	5193.0	3187.0	391.0	0.488232	 2.09813
     20735.66	0.026307	5178.0	3177.0	390.0	0.488482	 2.09755
     20736.18	0.027332	5410.0	3322.0	409.0	0.487682	 2.09461
     20736.70	0.026412	5164.0	3167.0	390.0	0.488927	 2.09439
     20737.22	0.026450	5195.0	3187.0	392.0	0.488617	 2.09557
     20737.74	0.027127	5323.0	3266.0	402.0	0.488471	 2.09487
     20738.26	0.027626	5391.0	3307.0	408.0	0.488689	 2.09253
     20738.79	0.027371	5346.0	3280.0	404.0	0.488505	 2.09418
     20739.31	0.027311	5426.0	3332.0	412.0	0.487629	 2.09030
     20739.83	0.026996	5373.0	3302.0	407.0	0.486858	 2.09347
     20740.35	0.028467	5627.0	3457.0	426.0	0.487175	 2.09372
     20740.87	0.026666	5287.0	3248.0	402.0	0.487212	 2.08934
     20741.39	0.026187	5130.0	3152.0	390.0	0.487068	 2.08965
     20741.91	0.026799	5219.0	3203.0	397.0	0.488218	 2.08791
     20742.43	0.026027	5194.0	3194.0	396.0	0.486230	 2.08762
     20742.96	0.026766	5371.0	3303.0	410.0	0.486183	 2.08643
     20743.48	0.027114	5306.0	3260.0	404.0	0.487111	 2.08807
     20744.00	0.027351	5313.0	3264.0	406.0	0.487203	 2.08436
     20744.52	0.025198	4910.0	3018.0	375.0	0.486680	 2.08542
     20745.04	0.026409	5267.0	3242.0	403.0	0.485271	 2.08501
     20745.56	0.027338	5508.0	3392.0	420.0	0.484782	 2.08892
     20746.08	0.027570	5509.0	3392.0	421.0	0.484963	 2.08654
     20746.61	0.025742	5114.0	3145.0	392.0	0.486168	 2.08231
     20747.13	0.025316	4957.0	3051.0	379.0	0.485331	 2.08569
     20747.65	0.026074	5156.0	3173.0	395.0	0.485484	 2.08355
     20748.17	0.025051	4972.0	3061.0	381.0	0.485081	 2.08370
     20748.69	0.023685	4674.0	2877.0	359.0	0.485267	 2.08118
     20749.21	0.025903	5139.0	3164.0	394.0	0.485021	 2.08324
     20749.74	0.026066	5194.0	3200.0	399.0	0.484353	 2.08194
     20750.26	0.023053	4585.0	2826.0	352.0	0.483928	 2.08299
     20750.78	0.026413	5222.0	3216.0	401.0	0.484742	 2.08193
     20751.30	0.025950	5110.0	3149.0	393.0	0.484114	 2.08103
     20751.82	0.026089	5035.0	3100.0	387.0	0.485011	 2.08073
     20752.34	0.025547	4939.0	3040.0	380.0	0.485305	 2.07944
     20752.87	0.025733	5064.0	3121.0	389.0	0.484003	 2.08233
     20753.39	0.027407	5476.0	3376.0	422.0	0.483683	 2.07944
     20753.91	0.026452	5212.0	3214.0	402.0	0.483447	 2.07882
     20754.43	0.025698	5001.0	3080.0	385.0	0.484708	 2.07944
     20754.95	0.026049	5079.0	3129.0	391.0	0.484401	 2.07976
     20755.48	0.026820	5333.0	3289.0	411.0	0.483330	 2.07975
     20756.00	0.027215	5470.0	3377.0	423.0	0.482291	 2.07737
     20756.52	0.027249	5443.0	3360.0	419.0	0.482389	 2.08183
     20757.04	0.025726	5126.0	3163.0	396.0	0.482805	 2.07786
     20757.56	0.026881	5335.0	3295.0	412.0	0.481883	 2.07914
     20758.09	0.026515	5260.0	3246.0	406.0	0.482708	 2.07883
     20758.61	0.026886	5279.0	3257.0	408.0	0.482930	 2.07729
     20759.13	0.026786	5202.0	3210.0	402.0	0.482772	 2.07757
     20759.65	0.026228	5146.0	3179.0	399.0	0.481653	 2.07536
     20760.17	0.027064	5339.0	3295.0	413.0	0.482632	 2.07671
     20760.70	0.027773	5551.0	3431.0	430.0	0.481126	 2.07682
     20761.22	0.026468	5315.0	3286.0	412.0	0.480862	 2.07640
     20761.74	0.027998	5625.0	3476.0	436.0	0.481339	 2.07600
     20762.26	0.024948	4978.0	3077.0	387.0	0.481073	 2.07329
     20762.79	0.026611	5228.0	3231.0	405.0	0.481237	 2.07666
     20763.31	0.026545	5173.0	3195.0	402.0	0.481866	 2.07289
     20763.83	0.025430	5048.0	3120.0	392.0	0.481159	 2.07433
     20764.35	0.023950	4733.0	2928.0	368.0	0.480240	 2.07399
     20764.87	0.025831	5132.0	3174.0	399.0	0.480503	 2.07379
     20765.40	0.026410	5211.0	3222.0	406.0	0.480769	 2.07140
     20765.92	0.025860	5116.0	3163.0	398.0	0.480852	 2.07282
     20766.44	0.025465	5048.0	3123.0	394.0	0.480198	 2.07020
     20766.96	0.027967	5523.0	3418.0	431.0	0.479866	 2.07070
     20767.49	0.027398	5460.0	3378.0	426.0	0.480165	 2.07060
     20768.01	0.026335	5212.0	3226.0	408.0	0.479721	 2.06773
     20768.53	0.025842	5166.0	3201.0	404.0	0.478635	 2.06980
     20769.06	0.025445	5086.0	3148.0	399.0	0.479724	 2.06556
     20769.58	0.026562	5224.0	3234.0	409.0	0.479544	 2.06776
     20770.10	0.024156	4732.0	2927.0	371.0	0.480370	 2.06553
     20770.62	0.027361	5381.0	3330.0	421.0	0.479902	 2.06809
     20771.15	0.028366	5570.0	3449.0	437.0	0.479311	 2.06591
     20771.67	0.028659	5693.0	3528.0	447.0	0.478506	 2.06593
     20772.19	0.027118	5383.0	3339.0	423.0	0.477574	 2.06605
     20772.71	0.027487	5362.0	3319.0	421.0	0.479674	 2.06479
     20773.24	0.026965	5303.0	3287.0	418.0	0.478297	 2.06225
     20773.76	0.028029	5512.0	3417.0	433.0	0.478165	 2.06578
     20774.28	0.026935	5370.0	3330.0	424.0	0.477856	 2.06099
     20774.81	0.026842	5236.0	3244.0	412.0	0.478751	 2.06354
     20775.33	0.026771	5214.0	3230.0	410.0	0.478865	 2.06408
     20775.85	0.025978	5080.0	3148.0	400.0	0.478544	 2.06306
     20776.38	0.026775	5268.0	3266.0	416.0	0.478085	 2.06064
     20776.90	0.028025	5444.0	3374.0	428.0	0.478415	 2.06473
     20777.42	0.027902	5495.0	3409.0	433.0	0.477420	 2.06344
     20777.94	0.025769	5049.0	3130.0	398.0	0.478157	 2.06234
     20778.47	0.026007	5186.0	3220.0	410.0	0.476581	 2.06098
     20778.99	0.027549	5461.0	3389.0	432.0	0.477097	 2.05986
     20779.51	0.027920	5516.0	3423.0	436.0	0.477136	 2.06063
     20780.04	0.025974	5093.0	3161.0	402.0	0.476979	 2.06219
     20780.56	0.025201	4953.0	3072.0	390.0	0.477665	 2.06394
     20781.08	0.026793	5252.0	3261.0	415.0	0.476575	 2.06151
     20781.61	0.026471	5188.0	3221.0	410.0	0.476656	 2.06129
     20782.13	0.025861	5102.0	3169.0	403.0	0.476217	 2.06223
     20782.65	0.025761	5081.0	3156.0	401.0	0.476203	 2.06310
     20783.18	0.026945	5415.0	3366.0	429.0	0.475448	 2.06002
     20783.70	0.026789	5315.0	3305.0	421.0	0.475097	 2.06056
     20784.22	0.024879	4903.0	3047.0	387.0	0.475690	 2.06349
     20784.75	0.026704	5217.0	3243.0	413.0	0.475424	 2.06081
     20785.27	0.027234	5387.0	3347.0	426.0	0.475924	 2.06138
     20785.79	0.026754	5229.0	3249.0	414.0	0.475873	 2.06024
     20786.32	0.027064	5352.0	3328.0	424.0	0.475099	 2.06039
     20786.84	0.028927	5720.0	3558.0	453.0	0.474770	 2.06106
     20787.36	0.028131	5541.0	3445.0	438.0	0.475251	 2.06246
     20787.89	0.026657	5232.0	3253.0	414.0	0.475216	 2.06147
     20788.41	0.025553	5072.0	3156.0	402.0	0.474430	 2.06061
     20788.94	0.026800	5295.0	3294.0	420.0	0.474660	 2.05960
     20789.46	0.026730	5265.0	3275.0	416.0	0.474763	 2.06339
     20789.98	0.024155	4780.0	2978.0	378.0	0.473189	 2.06411
     20790.51	0.027301	5438.0	3382.0	430.0	0.474944	 2.06244
     20791.03	0.027318	5410.0	3370.0	428.0	0.473336	 2.06354
     20791.55	0.026663	5284.0	3290.0	418.0	0.473796	 2.06316
     20792.08	0.027515	5410.0	3368.0	427.0	0.473930	 2.06529
     20792.60	0.026619	5136.0	3195.0	406.0	0.474687	 2.06299
     20793.13	0.027264	5378.0	3350.0	425.0	0.473356	 2.06463
     20793.65	0.027559	5414.0	3371.0	426.0	0.473779	 2.06853
     20794.17	0.026449	5243.0	3269.0	415.0	0.472410	 2.06396
     20794.70	0.026056	5168.0	3220.0	408.0	0.473104	 2.06587
     20795.22	0.026448	5256.0	3277.0	414.0	0.472442	 2.06882
     20795.75	0.025702	5081.0	3166.0	401.0	0.473039	 2.06626
     20796.27	0.026638	5260.0	3280.0	415.0	0.472288	 2.06732
     20796.79	0.027365	5372.0	3350.0	424.0	0.472240	 2.06698
     20797.32	0.027335	5270.0	3283.0	415.0	0.473273	 2.06823
     20797.84	0.026113	5099.0	3177.0	401.0	0.473107	 2.06973
     20798.37	0.026429	5207.0	3246.0	410.0	0.472580	 2.06902
     20798.89	0.027807	5414.0	3375.0	426.0	0.472593	 2.06971
     20799.41	0.028178	5473.0	3411.0	431.0	0.472821	 2.06865
     20799.94	0.026362	5136.0	3201.0	404.0	0.472811	 2.06980
     20800.46	0.026884	5302.0	3309.0	417.0	0.471438	 2.07132
     20800.99	0.027291	5451.0	3405.0	429.0	0.470554	 2.07154
     20801.51	0.025747	5097.0	3183.0	402.0	0.470828	 2.06913
     20802.04	0.027176	5370.0	3355.0	422.0	0.470376	 2.07320
     20802.56	0.026309	5110.0	3189.0	401.0	0.471492	 2.07350
     20803.08	0.027055	5232.0	3264.0	411.0	0.471840	 2.07212
     20803.61	0.026833	5273.0	3292.0	415.0	0.471104	 2.07097
     20804.13	0.025319	5030.0	3141.0	396.0	0.470879	 2.07088
     20804.66	0.027630	5450.0	3404.0	428.0	0.470664	 2.07358
     20805.18	0.027564	5413.0	3381.0	425.0	0.470632	 2.07384
     20805.71	0.026421	5132.0	3208.0	404.0	0.469848	 2.07199
     20806.23	0.028134	5484.0	3426.0	432.0	0.470441	 2.07072
     20806.76	0.027844	5518.0	3449.0	434.0	0.469931	 2.07280
     20807.28	0.026348	5252.0	3283.0	412.0	0.469851	 2.07549
     20807.81	0.027238	5315.0	3323.0	419.0	0.469665	 2.07075
     20808.33	0.025233	4845.0	3027.0	382.0	0.470375	 2.06991
     20808.85	0.026787	5159.0	3224.0	406.0	0.470120	 2.07202
     20809.38	0.024743	4865.0	3040.0	383.0	0.470209	 2.07158
     20809.90	0.024626	4862.0	3042.0	383.0	0.468935	 2.07224
     20810.43	0.024816	4927.0	3084.0	388.0	0.468503	 2.07298
     20810.95	0.027324	5292.0	3309.0	417.0	0.469550	 2.07132
     20811.48	0.027825	5416.0	3388.0	427.0	0.469118	 2.07121
     20812.00	0.024888	4876.0	3052.0	385.0	0.468528	 2.07031
     20812.53	0.027121	5370.0	3363.0	425.0	0.467994	 2.06850
     20813.05	0.026935	5245.0	3282.0	415.0	0.468822	 2.06793
     20813.58	0.028926	5573.0	3484.0	440.0	0.469752	 2.06916
     20814.10	0.028072	5474.0	3427.0	433.0	0.468324	 2.06870
     20814.63	0.027242	5356.0	3356.0	424.0	0.467468	 2.06877
     20815.15	0.026278	5213.0	3266.0	413.0	0.467590	 2.06787
     20815.68	0.026124	5100.0	3195.0	404.0	0.467653	 2.06793
     20816.20	0.026613	5137.0	3217.0	407.0	0.468020	 2.06739
     20816.73	0.028070	5536.0	3467.0	440.0	0.467983	 2.06427
     20817.25	0.026757	5222.0	3270.0	414.0	0.468090	 2.06668
     20817.78	0.027083	5333.0	3346.0	424.0	0.466148	 2.06579
     20818.30	0.027891	5388.0	3376.0	428.0	0.467483	 2.06532
     20818.83	0.027451	5354.0	3353.0	425.0	0.467988	 2.06552
     20819.35	0.028173	5492.0	3446.0	437.0	0.466078	 2.06504
     20819.88	0.028601	5578.0	3493.0	444.0	0.468069	 2.06269
     20820.40	0.027780	5456.0	3421.0	434.0	0.466783	 2.06464
     20820.93	0.026531	5183.0	3252.0	413.0	0.466114	 2.06358
     20821.46	0.028572	5590.0	3507.0	446.0	0.466218	 2.06220
     20821.98	0.028089	5481.0	3435.0	436.0	0.467271	 2.06413
     20822.51	0.027733	5367.0	3368.0	428.0	0.465950	 2.06295
     20823.03	0.028632	5508.0	3454.0	439.0	0.466669	 2.06279
     20823.56	0.026580	5209.0	3268.0	416.0	0.466210	 2.06125
     20824.08	0.028262	5548.0	3484.0	443.0	0.465256	 2.06237
     20824.61	0.026840	5313.0	3338.0	425.0	0.464785	 2.06104
     20825.13	0.027856	5410.0	3396.0	432.0	0.465651	 2.06193
     20825.66	0.027798	5271.0	3306.0	421.0	0.466481	 2.06086
     20826.18	0.027386	5289.0	3319.0	422.0	0.465966	 2.06241
     20826.71	0.025844	5037.0	3163.0	403.0	0.465290	 2.06034
     20827.24	0.026206	5121.0	3216.0	409.0	0.465211	 2.06218
     20827.76	0.026541	5189.0	3259.0	415.0	0.465121	 2.06090
     20828.29	0.025273	4905.0	3081.0	393.0	0.465001	 2.05920
     20828.81	0.025534	4926.0	3094.0	394.0	0.465063	 2.06087
     20829.34	0.025347	4950.0	3111.0	397.0	0.464443	 2.05876
     20829.86	0.025731	5071.0	3187.0	406.0	0.464458	 2.06048
     20830.39	0.026553	5242.0	3299.0	420.0	0.463084	 2.06112
     20830.92	0.025574	4972.0	3129.0	398.0	0.463109	 2.06202
     20831.44	0.026332	5078.0	3190.0	406.0	0.464897	 2.06142
     20831.97	0.027651	5355.0	3366.0	429.0	0.464306	 2.06002
     20832.49	0.028048	5443.0	3424.0	436.0	0.463521	 2.06092
     20833.02	0.026962	5238.0	3293.0	420.0	0.464141	 2.05930
     20833.55	0.027607	5406.0	3402.0	433.0	0.463146	 2.06138
     20834.07	0.028917	5708.0	3595.0	457.0	0.462325	 2.06262
     20834.60	0.027639	5372.0	3379.0	430.0	0.463620	 2.06155
     20835.12	0.026387	5086.0	3201.0	408.0	0.463028	 2.05995
     20835.65	0.027635	5309.0	3337.0	425.0	0.464331	 2.06074
     20836.18	0.028178	5401.0	3397.0	432.0	0.463691	 2.06222
     20836.70	0.027652	5310.0	3341.0	425.0	0.463322	 2.06194
     20837.23	0.027659	5356.0	3373.0	429.0	0.462415	 2.06210
     20837.75	0.028008	5415.0	3406.0	434.0	0.463634	 2.06025
     20838.28	0.026380	5127.0	3231.0	411.0	0.461729	 2.06195
     20838.81	0.027582	5381.0	3388.0	432.0	0.462634	 2.05957
     20839.33	0.027052	5235.0	3295.0	419.0	0.462961	 2.06229
     20839.86	0.026755	5240.0	3303.0	421.0	0.461490	 2.05995
     20840.39	0.025839	5079.0	3204.0	408.0	0.460714	 2.06089
     20840.91	0.025906	5075.0	3199.0	408.0	0.461488	 2.05933
     20841.44	0.026497	5199.0	3277.0	417.0	0.461538	 2.06160
     20841.96	0.025713	5037.0	3177.0	405.0	0.460873	 2.05981
     20842.49	0.025074	4899.0	3087.0	394.0	0.461831	 2.05860
     20843.02	0.025710	5022.0	3167.0	403.0	0.461043	 2.06160
     20843.54	0.026102	5041.0	3179.0	405.0	0.461038	 2.06043
     20844.07	0.026744	5215.0	3289.0	420.0	0.460956	 2.05808
     20844.60	0.026497	5197.0	3280.0	417.0	0.460238	 2.06251
     20845.12	0.026743	5217.0	3293.0	421.0	0.460124	 2.05692
     20845.65	0.027449	5358.0	3379.0	432.0	0.461011	 2.05691
     20846.18	0.025760	5041.0	3180.0	405.0	0.460723	 2.06075
     20846.70	0.026468	5204.0	3286.0	419.0	0.459757	 2.05956
     20847.23	0.026311	5223.0	3302.0	422.0	0.458544	 2.05728
     20847.76	0.026822	5243.0	3310.0	423.0	0.459946	 2.05733
     20848.28	0.027585	5403.0	3415.0	436.0	0.458777	 2.05829
     20848.81	0.026571	5189.0	3275.0	419.0	0.460223	 2.05620
     20849.34	0.027014	5205.0	3284.0	421.0	0.460558	 2.05418
