# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:48:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172211_MoOx_Al2O3_actif_116.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172211_MoOx_Al2O3_actif_116.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026620	4515.0	2716.0	327.0	0.508245	 2.11696
     20685.77	0.025467	4261.0	2564.0	309.0	0.507935	 2.11598
     20686.29	0.025293	4350.0	2621.0	316.0	0.506620	 2.11557
     20686.81	0.026136	4507.0	2716.0	327.0	0.506472	 2.11696
     20687.33	0.025385	4362.0	2630.0	317.0	0.505947	 2.11584
     20687.84	0.026119	4415.0	2662.0	321.0	0.505930	 2.11539
     20688.36	0.027615	4690.0	2826.0	341.0	0.506570	 2.11474
     20688.88	0.026749	4650.0	2804.0	338.0	0.505820	 2.11576
     20689.40	0.026206	4541.0	2739.0	331.0	0.505554	 2.11323
     20689.92	0.025646	4478.0	2703.0	326.0	0.504814	 2.11522
     20690.44	0.028159	4814.0	2904.0	350.0	0.505439	 2.11591
     20690.96	0.025896	4389.0	2648.0	319.0	0.505297	 2.11637
     20691.47	0.024548	4138.0	2495.0	300.0	0.505924	 2.11826
     20691.99	0.025282	4366.0	2634.0	318.0	0.505344	 2.11421
     20692.51	0.026894	4663.0	2816.0	339.0	0.504342	 2.11707
     20693.03	0.027626	4793.0	2895.0	349.0	0.504171	 2.11567
     20693.55	0.025067	4242.0	2562.0	309.0	0.504247	 2.11520
     20694.07	0.027559	4622.0	2786.0	336.0	0.506221	 2.11525
     20694.59	0.028622	4813.0	2905.0	350.0	0.504887	 2.11626
     20695.11	0.026842	4624.0	2794.0	336.0	0.503786	 2.11812
     20695.63	0.028148	4901.0	2963.0	358.0	0.503237	 2.11342
     20696.14	0.026412	4583.0	2770.0	334.0	0.503506	 2.11546
     20696.66	0.027837	4762.0	2877.0	347.0	0.503920	 2.11518
     20697.18	0.027775	4643.0	2804.0	339.0	0.504314	 2.11280
     20697.70	0.028099	4667.0	2816.0	340.0	0.505199	 2.11413
     20698.22	0.028655	4872.0	2943.0	355.0	0.504075	 2.11507
     20698.74	0.027789	4772.0	2886.0	348.0	0.502894	 2.11542
     20699.26	0.026797	4618.0	2796.0	337.0	0.501772	 2.11586
     20699.78	0.027421	4714.0	2848.0	344.0	0.503920	 2.11373
     20700.30	0.029220	5043.0	3051.0	367.0	0.502532	 2.11786
     20700.82	0.027342	4646.0	2811.0	339.0	0.502466	 2.11530
     20701.33	0.027745	4718.0	2854.0	344.0	0.502663	 2.11584
     20701.85	0.028690	4852.0	2936.0	355.0	0.502343	 2.11269
     20702.37	0.027594	4774.0	2888.0	348.0	0.502620	 2.11612
     20702.89	0.027004	4606.0	2786.0	335.0	0.502753	 2.11823
     20703.41	0.026889	4549.0	2753.0	332.0	0.502216	 2.11531
     20703.93	0.026975	4532.0	2742.0	330.0	0.502476	 2.11735
     20704.45	0.025297	4278.0	2591.0	312.0	0.501442	 2.11680
     20704.97	0.026172	4525.0	2740.0	330.0	0.501660	 2.11662
     20705.49	0.027364	4716.0	2857.0	344.0	0.501189	 2.11689
     20706.01	0.025878	4453.0	2699.0	326.0	0.500697	 2.11374
     20706.53	0.026626	4507.0	2729.0	329.0	0.501697	 2.11563
     20707.05	0.026543	4470.0	2710.0	326.0	0.500440	 2.11781
     20707.57	0.027671	4800.0	2909.0	350.0	0.500807	 2.11763
     20708.09	0.028871	4991.0	3028.0	365.0	0.499734	 2.11576
     20708.61	0.026728	4618.0	2802.0	337.0	0.499628	 2.11801
     20709.13	0.028002	4738.0	2870.0	346.0	0.501303	 2.11563
     20709.65	0.027537	4708.0	2853.0	343.0	0.500892	 2.11840
     20710.17	0.024658	4207.0	2551.0	307.0	0.500264	 2.11739
     20710.68	0.026371	4482.0	2718.0	328.0	0.500173	 2.11464
     20711.20	0.026825	4573.0	2774.0	334.0	0.499879	 2.11690
     20711.72	0.024600	4226.0	2567.0	309.0	0.498518	 2.11715
     20712.24	0.026439	4569.0	2774.0	333.0	0.499004	 2.11990
     20712.76	0.027278	4620.0	2801.0	337.0	0.500418	 2.11765
     20713.28	0.027039	4627.0	2810.0	339.0	0.498724	 2.11494
     20713.80	0.028406	4856.0	2946.0	355.0	0.499767	 2.11609
     20714.32	0.026777	4567.0	2772.0	334.0	0.499287	 2.11618
     20714.84	0.025636	4352.0	2644.0	319.0	0.498343	 2.11486
     20715.36	0.026771	4539.0	2755.0	332.0	0.499289	 2.11604
     20715.88	0.025638	4388.0	2663.0	322.0	0.499420	 2.11266
     20716.40	0.024854	4274.0	2597.0	313.0	0.498193	 2.11591
     20716.92	0.028417	4846.0	2946.0	356.0	0.497705	 2.11327
     20717.44	0.027308	4610.0	2799.0	339.0	0.498966	 2.11102
     20717.96	0.025841	4366.0	2652.0	321.0	0.498533	 2.11163
     20718.48	0.025992	4477.0	2723.0	328.0	0.497219	 2.11648
     20719.00	0.027403	4686.0	2845.0	345.0	0.499016	 2.10977
     20719.52	0.028013	4780.0	2907.0	352.0	0.497319	 2.11125
     20720.04	0.026334	4439.0	2699.0	327.0	0.497548	 2.11068
     20720.56	0.026343	4495.0	2732.0	332.0	0.497932	 2.10765
     20721.08	0.026669	4556.0	2770.0	335.0	0.497598	 2.11247
     20721.60	0.026221	4409.0	2680.0	326.0	0.497831	 2.10667
     20722.12	0.026690	4509.0	2740.0	332.0	0.498117	 2.11058
     20722.64	0.026868	4645.0	2826.0	344.0	0.496929	 2.10598
     20723.16	0.027838	4812.0	2930.0	356.0	0.496110	 2.10783
     20723.68	0.025734	4423.0	2692.0	327.0	0.496534	 2.10808
     20724.21	0.027151	4533.0	2757.0	336.0	0.497241	 2.10479
     20724.73	0.027972	4689.0	2851.0	347.0	0.497550	 2.10610
     20725.25	0.026156	4483.0	2728.0	332.0	0.496724	 2.10619
     20725.77	0.026897	4665.0	2841.0	346.0	0.495932	 2.10547
     20726.29	0.028558	4763.0	2901.0	354.0	0.495822	 2.10351
     20726.81	0.026891	4475.0	2723.0	332.0	0.496772	 2.10435
     20727.33	0.027785	4668.0	2840.0	346.0	0.496927	 2.10512
     20727.85	0.027773	4759.0	2901.0	354.0	0.494982	 2.10351
     20728.37	0.026641	4625.0	2820.0	344.0	0.494739	 2.10385
     20728.89	0.025744	4385.0	2673.0	326.0	0.494988	 2.10406
     20729.41	0.025979	4381.0	2671.0	326.0	0.494824	 2.10331
     20729.93	0.025303	4245.0	2587.0	316.0	0.495243	 2.10251
     20730.45	0.025690	4383.0	2672.0	327.0	0.494906	 2.10062
     20730.97	0.027063	4692.0	2863.0	349.0	0.493989	 2.10455
     20731.49	0.025409	4357.0	2658.0	325.0	0.494210	 2.10150
     20732.01	0.028330	4783.0	2914.0	357.0	0.495541	 2.09955
     20732.53	0.027411	4545.0	2769.0	338.0	0.495541	 2.10320
     20733.06	0.025566	4312.0	2629.0	323.0	0.494798	 2.09671
     20733.58	0.026210	4495.0	2744.0	336.0	0.493549	 2.10006
     20734.10	0.027812	4754.0	2902.0	356.0	0.493586	 2.09822
     20734.62	0.026741	4554.0	2779.0	340.0	0.493915	 2.10090
     20735.14	0.026100	4360.0	2659.0	327.0	0.494522	 2.09575
     20735.66	0.025941	4332.0	2643.0	324.0	0.494115	 2.09893
     20736.18	0.027347	4629.0	2825.0	347.0	0.493832	 2.09694
     20736.70	0.026743	4588.0	2801.0	345.0	0.493468	 2.09419
     20737.22	0.026669	4566.0	2791.0	343.0	0.492238	 2.09642
     20737.74	0.026784	4589.0	2804.0	345.0	0.492615	 2.09526
     20738.26	0.026851	4577.0	2795.0	344.0	0.493212	 2.09495
     20738.79	0.026315	4477.0	2735.0	337.0	0.492822	 2.09380
     20739.31	0.027960	4673.0	2855.0	352.0	0.492729	 2.09320
     20739.83	0.028146	4776.0	2916.0	360.0	0.493391	 2.09186
     20740.35	0.027688	4746.0	2902.0	359.0	0.491902	 2.08983
     20740.87	0.026115	4487.0	2743.0	339.0	0.492132	 2.09081
     20741.39	0.026616	4562.0	2790.0	345.0	0.491720	 2.09025
     20741.91	0.027280	4663.0	2852.0	353.0	0.491639	 2.08931
     20742.43	0.025819	4424.0	2707.0	335.0	0.491203	 2.08947
     20742.96	0.026484	4498.0	2750.0	341.0	0.492032	 2.08747
     20743.48	0.028095	4697.0	2872.0	356.0	0.491915	 2.08783
     20744.00	0.026252	4432.0	2710.0	336.0	0.491902	 2.08759
     20744.52	0.025772	4298.0	2626.0	326.0	0.492688	 2.08632
     20745.04	0.026332	4469.0	2735.0	340.0	0.491033	 2.08494
     20745.56	0.026978	4644.0	2843.0	353.0	0.490716	 2.08615
     20746.08	0.026967	4612.0	2823.0	351.0	0.490861	 2.08477
     20746.61	0.026774	4468.0	2733.0	340.0	0.491541	 2.08421
     20747.13	0.025738	4340.0	2657.0	330.0	0.490677	 2.08586
     20747.65	0.026038	4436.0	2714.0	338.0	0.491330	 2.08313
     20748.17	0.025172	4346.0	2662.0	332.0	0.490178	 2.08170
     20748.69	0.024322	4221.0	2585.0	322.0	0.490347	 2.08293
     20749.21	0.026019	4442.0	2722.0	339.0	0.489738	 2.08312
     20749.74	0.024827	4230.0	2590.0	323.0	0.490544	 2.08176
     20750.26	0.025961	4405.0	2699.0	336.0	0.489859	 2.08353
     20750.78	0.025265	4254.0	2608.0	325.0	0.489276	 2.08251
     20751.30	0.025881	4314.0	2640.0	330.0	0.491087	 2.07944
     20751.82	0.027069	4615.0	2830.0	352.0	0.489035	 2.08440
     20752.34	0.025459	4301.0	2637.0	329.0	0.489206	 2.08134
     20752.87	0.025944	4390.0	2691.0	336.0	0.489416	 2.08056
     20753.39	0.026643	4452.0	2727.0	341.0	0.490151	 2.07907
     20753.91	0.026191	4376.0	2681.0	334.0	0.489945	 2.08280
     20754.43	0.026505	4448.0	2727.0	341.0	0.489252	 2.07907
     20754.95	0.026496	4529.0	2778.0	347.0	0.488770	 2.08016
     20755.48	0.027340	4539.0	2783.0	348.0	0.489177	 2.07908
     20756.00	0.026184	4357.0	2672.0	334.0	0.488956	 2.07944
     20756.52	0.026639	4503.0	2761.0	344.0	0.489151	 2.08271
     20757.04	0.026760	4557.0	2799.0	350.0	0.487402	 2.07908
     20757.56	0.027825	4800.0	2949.0	369.0	0.487150	 2.07842
     20758.09	0.026899	4607.0	2827.0	354.0	0.488361	 2.07767
     20758.61	0.026232	4373.0	2684.0	336.0	0.488141	 2.07795
     20759.13	0.026901	4472.0	2745.0	343.0	0.488055	 2.07981
     20759.65	0.028306	4673.0	2866.0	359.0	0.488884	 2.07735
     20760.17	0.026190	4418.0	2713.0	340.0	0.487632	 2.07686
     20760.70	0.026455	4536.0	2788.0	349.0	0.486721	 2.07801
     20761.22	0.026095	4458.0	2739.0	344.0	0.487107	 2.07471
     20761.74	0.026843	4530.0	2785.0	349.0	0.486474	 2.07693
     20762.26	0.025349	4270.0	2626.0	329.0	0.486152	 2.07716
     20762.79	0.026036	4436.0	2728.0	342.0	0.486184	 2.07651
     20763.31	0.026903	4602.0	2831.0	355.0	0.485861	 2.07627
     20763.83	0.025339	4312.0	2652.0	333.0	0.486088	 2.07493
     20764.35	0.024193	4107.0	2523.0	317.0	0.487244	 2.07430
     20764.87	0.026420	4505.0	2771.0	349.0	0.485980	 2.07189
     20765.40	0.026009	4396.0	2705.0	340.0	0.485593	 2.07391
     20765.92	0.025447	4290.0	2640.0	332.0	0.485508	 2.07340
     20766.44	0.027255	4544.0	2792.0	353.0	0.487049	 2.06805
     20766.96	0.026115	4366.0	2686.0	339.0	0.485794	 2.06981
     20767.49	0.026998	4589.0	2826.0	356.0	0.484800	 2.07169
     20768.01	0.025308	4345.0	2673.0	337.0	0.485824	 2.07087
     20768.53	0.024508	4211.0	2594.0	328.0	0.484499	 2.06794
     20769.06	0.026377	4473.0	2756.0	348.0	0.484279	 2.06933
     20769.58	0.025810	4447.0	2738.0	346.0	0.485002	 2.06854
     20770.10	0.025792	4408.0	2717.0	344.0	0.483893	 2.06664
     20770.62	0.028833	4913.0	3026.0	383.0	0.484643	 2.06696
     20771.15	0.027646	4639.0	2859.0	361.0	0.484027	 2.06935
     20771.67	0.027266	4622.0	2846.0	361.0	0.484913	 2.06479
     20772.19	0.027791	4693.0	2892.0	367.0	0.484124	 2.06434
     20772.71	0.026765	4538.0	2796.0	354.0	0.484297	 2.06665
     20773.24	0.027313	4672.0	2883.0	365.0	0.482756	 2.06669
     20773.76	0.026418	4514.0	2783.0	353.0	0.483654	 2.06482
     20774.28	0.025794	4403.0	2714.0	345.0	0.483863	 2.06263
     20774.81	0.027081	4593.0	2833.0	359.0	0.483197	 2.06577
     20775.33	0.028132	4726.0	2915.0	371.0	0.483209	 2.06142
     20775.85	0.026123	4353.0	2681.0	340.0	0.484675	 2.06500
     20776.38	0.026495	4467.0	2755.0	349.0	0.483300	 2.06610
     20776.90	0.027340	4666.0	2880.0	367.0	0.482512	 2.06018
     20777.42	0.028557	4855.0	2996.0	380.0	0.482731	 2.06486
     20777.94	0.026027	4399.0	2714.0	346.0	0.482954	 2.05974
     20778.47	0.025397	4263.0	2632.0	334.0	0.482229	 2.06436
     20778.99	0.027217	4471.0	2756.0	350.0	0.483832	 2.06360
     20779.51	0.028557	4775.0	2948.0	376.0	0.482267	 2.05929
     20780.04	0.025198	4213.0	2600.0	330.0	0.482664	 2.06417
     20780.56	0.026248	4448.0	2747.0	350.0	0.481945	 2.06033
     20781.08	0.026226	4435.0	2737.0	348.0	0.482665	 2.06242
     20781.61	0.025782	4299.0	2657.0	338.0	0.481185	 2.06191
     20782.13	0.025625	4211.0	2598.0	330.0	0.482958	 2.06340
     20782.65	0.026232	4353.0	2686.0	342.0	0.482812	 2.06100
     20783.18	0.027501	4631.0	2861.0	364.0	0.481602	 2.06177
     20783.70	0.026081	4353.0	2688.0	343.0	0.482068	 2.05882
     20784.22	0.025534	4226.0	2608.0	332.0	0.482672	 2.06120
     20784.75	0.027525	4602.0	2844.0	362.0	0.481279	 2.06132
     20785.27	0.027606	4676.0	2892.0	367.0	0.480495	 2.06434
     20785.79	0.027850	4671.0	2887.0	369.0	0.481155	 2.05718
     20786.32	0.027166	4514.0	2790.0	355.0	0.481142	 2.06168
     20786.84	0.028220	4672.0	2886.0	367.0	0.481716	 2.06226
     20787.36	0.027470	4554.0	2815.0	357.0	0.481044	 2.06498
     20787.89	0.027262	4612.0	2854.0	363.0	0.479940	 2.06207
     20788.41	0.026207	4404.0	2724.0	346.0	0.480412	 2.06342
     20788.94	0.026037	4395.0	2720.0	345.0	0.479836	 2.06484
     20789.46	0.024694	4104.0	2539.0	323.0	0.480192	 2.06187
     20789.98	0.026713	4521.0	2797.0	355.0	0.480186	 2.06418
     20790.51	0.027074	4499.0	2782.0	354.0	0.480685	 2.06163
     20791.03	0.026127	4397.0	2727.0	346.0	0.477720	 2.06452
     20791.55	0.028085	4641.0	2870.0	364.0	0.480618	 2.06491
     20792.08	0.026842	4410.0	2729.0	346.0	0.479939	 2.06525
     20792.60	0.026374	4389.0	2716.0	345.0	0.479941	 2.06337
     20793.13	0.028317	4689.0	2902.0	368.0	0.479819	 2.06507
     20793.65	0.026956	4452.0	2758.0	349.0	0.478848	 2.06719
     20794.17	0.026590	4389.0	2716.0	344.0	0.479941	 2.06627
     20794.70	0.026189	4402.0	2727.0	345.0	0.478857	 2.06741
     20795.22	0.026355	4457.0	2763.0	350.0	0.478159	 2.06614
     20795.75	0.026395	4323.0	2678.0	338.0	0.478879	 2.06978
     20796.27	0.025702	4149.0	2566.0	325.0	0.480519	 2.06628
     20796.79	0.027115	4369.0	2705.0	342.0	0.479432	 2.06805
     20797.32	0.027547	4547.0	2817.0	356.0	0.478795	 2.06850
     20797.84	0.026079	4431.0	2748.0	347.0	0.477752	 2.06930
     20798.37	0.026786	4569.0	2835.0	358.0	0.477252	 2.06926
     20798.89	0.026529	4475.0	2776.0	350.0	0.477495	 2.07083
     20799.41	0.027669	4658.0	2887.0	365.0	0.478368	 2.06808
     20799.94	0.026434	4457.0	2767.0	349.0	0.476712	 2.07045
     20800.46	0.027619	4640.0	2879.0	363.0	0.477271	 2.07080
     20800.99	0.026648	4475.0	2777.0	350.0	0.477135	 2.07119
     20801.51	0.025186	4179.0	2593.0	326.0	0.477256	 2.07367
     20802.04	0.026238	4376.0	2715.0	342.0	0.477343	 2.07174
     20802.56	0.026972	4468.0	2774.0	349.0	0.476651	 2.07297
     20803.08	0.027161	4509.0	2800.0	353.0	0.476456	 2.07091
     20803.61	0.027271	4586.0	2849.0	358.0	0.476040	 2.07419
     20804.13	0.025706	4323.0	2685.0	338.0	0.476269	 2.07239
     20804.66	0.027747	4656.0	2892.0	363.0	0.476208	 2.07530
     20805.18	0.027361	4581.0	2846.0	359.0	0.476003	 2.07035
     20805.71	0.026887	4454.0	2766.0	348.0	0.476400	 2.07296
     20806.23	0.027747	4581.0	2847.0	358.0	0.475652	 2.07349
     20806.76	0.027976	4646.0	2886.0	363.0	0.476135	 2.07322
     20807.28	0.026715	4559.0	2837.0	357.0	0.474356	 2.07277
     20807.81	0.026915	4577.0	2849.0	358.0	0.474076	 2.07419
     20808.33	0.025212	4239.0	2637.0	332.0	0.474685	 2.07226
     20808.85	0.026145	4285.0	2662.0	335.0	0.476043	 2.07270
     20809.38	0.025447	4184.0	2598.0	328.0	0.476526	 2.06948
     20809.90	0.023449	3944.0	2455.0	309.0	0.474069	 2.07254
     20810.43	0.026377	4542.0	2829.0	355.0	0.473444	 2.07556
     20810.95	0.028043	4750.0	2958.0	373.0	0.473631	 2.07069
     20811.48	0.026880	4472.0	2783.0	351.0	0.474306	 2.07050
     20812.00	0.026958	4418.0	2748.0	347.0	0.474814	 2.06930
     20812.53	0.026907	4396.0	2732.0	344.0	0.475661	 2.07215
     20813.05	0.026315	4380.0	2726.0	344.0	0.474213	 2.06995
     20813.58	0.028292	4696.0	2924.0	369.0	0.473759	 2.06991
     20814.10	0.026715	4431.0	2759.0	348.0	0.473757	 2.07042
     20814.63	0.027058	4465.0	2778.0	351.0	0.474538	 2.06870
     20815.15	0.026208	4312.0	2685.0	340.0	0.473721	 2.06649
     20815.68	0.026587	4447.0	2769.0	349.0	0.473743	 2.07117
     20816.20	0.027772	4725.0	2950.0	373.0	0.471062	 2.06798
     20816.73	0.027559	4711.0	2938.0	371.0	0.472171	 2.06928
     20817.25	0.026802	4512.0	2812.0	357.0	0.472845	 2.06392
     20817.78	0.027094	4489.0	2799.0	354.0	0.472368	 2.06772
     20818.30	0.028460	4700.0	2930.0	371.0	0.472560	 2.06656
     20818.83	0.027320	4499.0	2801.0	355.0	0.473879	 2.06561
     20819.35	0.028006	4701.0	2933.0	372.0	0.471749	 2.06489
     20819.88	0.028748	4825.0	3010.0	382.0	0.471871	 2.06427
     20820.40	0.027648	4634.0	2891.0	366.0	0.471818	 2.06672
     20820.93	0.027838	4685.0	2922.0	371.0	0.472098	 2.06382
     20821.46	0.028108	4711.0	2941.0	373.0	0.471151	 2.06493
     20821.98	0.027612	4566.0	2847.0	362.0	0.472372	 2.06238
     20822.51	0.027833	4700.0	2934.0	372.0	0.471196	 2.06523
     20823.03	0.028085	4745.0	2964.0	377.0	0.470552	 2.06205
     20823.56	0.026970	4414.0	2755.0	350.0	0.471364	 2.06324
     20824.08	0.028074	4617.0	2881.0	366.0	0.471608	 2.06326
     20824.61	0.027543	4503.0	2808.0	357.0	0.472271	 2.06249
     20825.13	0.027922	4675.0	2919.0	371.0	0.470988	 2.06279
     20825.66	0.026898	4482.0	2798.0	356.0	0.471164	 2.06173
     20826.18	0.028078	4599.0	2871.0	365.0	0.471178	 2.06252
     20826.71	0.026132	4397.0	2749.0	350.0	0.469685	 2.06106
     20827.24	0.025978	4449.0	2782.0	354.0	0.469509	 2.06163
     20827.76	0.025781	4335.0	2711.0	345.0	0.469404	 2.06153
     20828.29	0.025702	4268.0	2668.0	339.0	0.469816	 2.06308
     20828.81	0.025062	4130.0	2579.0	329.0	0.470876	 2.05910
     20829.34	0.025090	4162.0	2600.0	331.0	0.470484	 2.06115
     20829.86	0.025855	4315.0	2699.0	343.0	0.469216	 2.06291
     20830.39	0.026175	4368.0	2731.0	348.0	0.469637	 2.06022
     20830.92	0.025355	4227.0	2644.0	337.0	0.469200	 2.05997
     20831.44	0.027373	4598.0	2879.0	366.0	0.468178	 2.06256
     20831.97	0.028025	4621.0	2890.0	368.0	0.469355	 2.06093
     20832.49	0.026822	4468.0	2795.0	357.0	0.469109	 2.05785
     20833.02	0.026439	4561.0	2859.0	364.0	0.467070	 2.06107
     20833.55	0.029023	4962.0	3110.0	396.0	0.467186	 2.06096
     20834.07	0.028549	4748.0	2971.0	378.0	0.468825	 2.06176
     20834.60	0.026867	4423.0	2768.0	352.0	0.468693	 2.06225
     20835.12	0.027022	4447.0	2783.0	354.0	0.468700	 2.06199
     20835.65	0.028076	4719.0	2957.0	376.0	0.467422	 2.06234
     20836.18	0.027775	4629.0	2899.0	369.0	0.467975	 2.06132
     20836.70	0.027682	4638.0	2905.0	370.0	0.467850	 2.06069
     20837.23	0.028256	4682.0	2932.0	373.0	0.468041	 2.06186
     20837.75	0.027423	4544.0	2847.0	362.0	0.467542	 2.06238
     20838.28	0.026014	4320.0	2708.0	345.0	0.467045	 2.06042
     20838.81	0.027201	4578.0	2870.0	365.0	0.466950	 2.06217
     20839.33	0.027364	4593.0	2878.0	366.0	0.467438	 2.06222
     20839.86	0.027720	4651.0	2917.0	371.0	0.466527	 2.06211
     20840.39	0.026379	4403.0	2760.0	351.0	0.467055	 2.06220
     20840.91	0.026146	4363.0	2737.0	349.0	0.466297	 2.05955
     20841.44	0.026166	4344.0	2723.0	346.0	0.467061	 2.06305
     20841.96	0.025268	4198.0	2633.0	336.0	0.466484	 2.05877
     20842.49	0.025114	4189.0	2630.0	334.0	0.465478	 2.06360
     20843.02	0.025292	4213.0	2640.0	337.0	0.467396	 2.05845
     20843.54	0.026829	4499.0	2822.0	359.0	0.466409	 2.06188
     20844.07	0.026712	4452.0	2795.0	356.0	0.465521	 2.06066
     20844.60	0.026472	4326.0	2713.0	346.0	0.466588	 2.05937
     20845.12	0.027349	4509.0	2828.0	361.0	0.466506	 2.05845
     20845.65	0.026894	4533.0	2846.0	362.0	0.465469	 2.06203
     20846.18	0.026239	4454.0	2797.0	357.0	0.465255	 2.05857
     20846.70	0.025790	4309.0	2705.0	345.0	0.465604	 2.05931
     20847.23	0.026997	4487.0	2819.0	359.0	0.464802	 2.06082
     20847.76	0.027188	4520.0	2839.0	363.0	0.465060	 2.05680
     20848.28	0.025659	4287.0	2693.0	344.0	0.464931	 2.05777
     20848.81	0.025568	4231.0	2658.0	339.0	0.464864	 2.05933
     20849.34	0.027864	4665.0	2932.0	375.0	0.464403	 2.05651
