# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026357	6464.0	3752.0	422.0	0.543959	 2.18504
     20498.30	0.026888	6666.0	3874.0	435.0	0.542732	 2.18670
     20498.81	0.026680	6564.0	3809.0	428.0	0.544233	 2.18600
     20499.32	0.026541	6492.0	3766.0	423.0	0.544557	 2.18640
     20499.82	0.025155	6133.0	3558.0	400.0	0.544485	 2.18549
     20500.33	0.026513	6525.0	3792.0	425.0	0.542747	 2.18856
     20500.84	0.027257	6674.0	3877.0	436.0	0.543158	 2.18517
     20501.35	0.027332	6673.0	3876.0	435.0	0.543266	 2.18721
     20501.86	0.026509	6577.0	3824.0	428.0	0.542282	 2.18993
     20502.37	0.028220	7006.0	4076.0	457.0	0.541651	 2.18819
     20502.88	0.026287	6464.0	3755.0	422.0	0.543160	 2.18584
     20503.39	0.026611	6518.0	3785.0	425.0	0.543522	 2.18671
     20503.90	0.025921	6330.0	3679.0	413.0	0.542659	 2.18695
     20504.41	0.026065	6422.0	3736.0	418.0	0.541714	 2.19029
     20504.92	0.025921	6362.0	3701.0	416.0	0.541740	 2.18567
     20505.43	0.026503	6531.0	3798.0	426.0	0.542085	 2.18779
     20505.93	0.026957	6513.0	3785.0	425.0	0.542754	 2.18671
     20506.44	0.026679	6510.0	3787.0	425.0	0.541765	 2.18724
     20506.95	0.025819	6264.0	3643.0	409.0	0.542011	 2.18685
     20507.46	0.026292	6417.0	3733.0	420.0	0.541739	 2.18471
     20507.97	0.027965	6926.0	4032.0	453.0	0.541020	 2.18613
     20508.48	0.026555	6454.0	3757.0	421.0	0.541079	 2.18874
     20508.99	0.026575	6441.0	3747.0	421.0	0.541728	 2.18608
     20509.50	0.026096	6298.0	3659.0	411.0	0.543042	 2.18635
     20510.01	0.027231	6577.0	3826.0	430.0	0.541759	 2.18579
     20510.52	0.026990	6610.0	3852.0	433.0	0.539991	 2.18561
     20511.03	0.027164	6672.0	3886.0	436.0	0.540539	 2.18749
     20511.54	0.025979	6362.0	3705.0	416.0	0.540660	 2.18675
     20512.05	0.027264	6665.0	3884.0	437.0	0.540004	 2.18469
     20512.56	0.026531	6494.0	3785.0	426.0	0.539833	 2.18436
     20513.07	0.027072	6683.0	3897.0	438.0	0.539360	 2.18574
     20513.58	0.025513	6223.0	3626.0	408.0	0.540122	 2.18462
     20514.09	0.025997	6320.0	3684.0	415.0	0.539720	 2.18348
     20514.60	0.025826	6270.0	3651.0	410.0	0.540775	 2.18660
     20515.11	0.025889	6311.0	3678.0	414.0	0.539925	 2.18426
     20515.62	0.028519	6991.0	4075.0	459.0	0.539753	 2.18358
     20516.12	0.027054	6613.0	3859.0	436.0	0.538629	 2.18052
     20516.63	0.027284	6694.0	3903.0	440.0	0.539466	 2.18273
     20517.14	0.026875	6503.0	3788.0	427.0	0.540425	 2.18281
     20517.65	0.026981	6565.0	3826.0	432.0	0.539933	 2.18115
     20518.16	0.025687	6289.0	3672.0	414.0	0.538066	 2.18263
     20518.67	0.025486	6249.0	3649.0	412.0	0.537968	 2.18119
     20519.18	0.025045	6146.0	3581.0	405.0	0.540159	 2.17951
     20519.69	0.025596	6115.0	3566.0	403.0	0.539300	 2.18026
     20520.20	0.025234	5859.0	3417.0	386.0	0.539216	 2.18068
     20520.71	0.025820	5790.0	3369.0	382.0	0.541516	 2.17695
     20521.22	0.026425	5854.0	3401.0	384.0	0.543056	 2.18118
     20521.73	0.024972	5472.0	3182.0	360.0	0.542134	 2.17916
     20522.24	0.025906	5713.0	3321.0	376.0	0.542478	 2.17843
     20522.75	0.025394	5574.0	3241.0	368.0	0.542231	 2.17555
     20523.26	0.027543	6019.0	3497.0	397.0	0.543016	 2.17572
     20523.77	0.026171	5646.0	3282.0	372.0	0.542494	 2.17731
     20524.28	0.025478	5478.0	3186.0	362.0	0.541974	 2.17488
     20524.80	0.025437	5436.0	3159.0	358.0	0.542788	 2.17748
     20525.31	0.026595	5725.0	3327.0	378.0	0.542772	 2.17493
     20525.82	0.026629	5797.0	3371.0	383.0	0.542131	 2.17493
     20526.33	0.026308	5685.0	3306.0	376.0	0.542092	 2.17391
     20526.84	0.026363	5647.0	3286.0	374.0	0.541453	 2.17317
     20527.35	0.028179	5968.0	3468.0	394.0	0.542834	 2.17498
     20527.86	0.026709	5664.0	3293.0	374.0	0.542331	 2.17530
     20528.37	0.026827	5705.0	3319.0	379.0	0.541679	 2.16988
     20528.88	0.028707	6118.0	3559.0	405.0	0.541756	 2.17335
     20529.39	0.028255	5985.0	3482.0	397.0	0.541649	 2.17143
     20529.90	0.027112	5781.0	3365.0	382.0	0.541149	 2.17576
     20530.41	0.028255	6055.0	3524.0	402.0	0.541288	 2.17090
     20530.92	0.027533	5890.0	3429.0	391.0	0.540987	 2.17132
     20531.43	0.027634	5792.0	3369.0	384.0	0.541862	 2.17173
     20531.94	0.025797	5406.0	3145.0	359.0	0.541696	 2.17025
     20532.45	0.026805	5661.0	3292.0	375.0	0.542105	 2.17232
     20532.96	0.028105	6046.0	3524.0	403.0	0.539800	 2.16842
     20533.47	0.026917	5788.0	3374.0	385.0	0.539688	 2.17061
     20533.98	0.025948	5515.0	3214.0	367.0	0.539955	 2.16991
     20534.49	0.027027	5692.0	3311.0	378.0	0.541811	 2.17011
     20535.00	0.026687	5651.0	3289.0	376.0	0.541249	 2.16875
     20535.52	0.026335	5607.0	3270.0	373.0	0.539226	 2.17097
     20536.03	0.025870	5528.0	3226.0	369.0	0.538583	 2.16820
     20536.54	0.026518	5617.0	3272.0	374.0	0.540396	 2.16890
     20537.05	0.025725	5369.0	3126.0	358.0	0.540887	 2.16698
     20537.56	0.025094	5299.0	3088.0	352.0	0.539994	 2.17165
     20538.07	0.023995	5080.0	2962.0	339.0	0.539447	 2.16762
     20538.58	0.024517	5194.0	3028.0	346.0	0.539602	 2.16922
     20539.09	0.024351	5162.0	3007.0	344.0	0.540381	 2.16806
     20539.60	0.025656	5406.0	3153.0	359.0	0.539155	 2.17279
     20540.11	0.026087	5560.0	3246.0	370.0	0.538175	 2.17168
     20540.62	0.028220	6010.0	3507.0	400.0	0.538664	 2.17105
     20541.14	0.026577	5652.0	3298.0	377.0	0.538693	 2.16883
     20541.65	0.025533	5490.0	3205.0	365.0	0.538216	 2.17257
     20542.16	0.028313	6000.0	3502.0	399.0	0.538425	 2.17213
     20542.67	0.027855	5895.0	3443.0	393.0	0.537761	 2.17029
     20543.18	0.027053	5776.0	3371.0	384.0	0.538502	 2.17232
     20543.69	0.026289	5703.0	3335.0	380.0	0.536520	 2.17206
     20544.20	0.028552	6157.0	3595.0	410.0	0.538046	 2.17114
     20544.71	0.029019	6137.0	3583.0	407.0	0.538136	 2.17514
     20545.22	0.027065	5796.0	3386.0	385.0	0.537519	 2.17416
     20545.74	0.028593	6186.0	3616.0	411.0	0.536920	 2.17453
     20546.25	0.028221	6105.0	3569.0	406.0	0.536823	 2.17369
     20546.76	0.027565	5922.0	3463.0	394.0	0.536539	 2.17354
     20547.27	0.028143	6062.0	3544.0	402.0	0.536784	 2.17656
     20547.78	0.028781	6171.0	3607.0	410.0	0.536984	 2.17447
     20548.29	0.028073	5965.0	3485.0	396.0	0.537441	 2.17481
     20548.80	0.026454	5599.0	3275.0	372.0	0.536270	 2.17518
     20549.32	0.027130	5820.0	3403.0	387.0	0.536643	 2.17399
     20549.83	0.027211	5871.0	3436.0	391.0	0.535717	 2.17336
     20550.34	0.026960	5880.0	3443.0	391.0	0.535214	 2.17539
     20550.85	0.026597	5728.0	3353.0	382.0	0.535511	 2.17219
     20551.36	0.026103	5642.0	3303.0	375.0	0.535407	 2.17566
     20551.87	0.027386	5942.0	3480.0	397.0	0.535013	 2.17085
     20552.39	0.025416	5502.0	3222.0	367.0	0.535109	 2.17240
     20552.90	0.027557	5912.0	3462.0	394.0	0.535138	 2.17325
     20553.41	0.027108	5749.0	3366.0	384.0	0.535301	 2.17084
     20553.92	0.027094	5804.0	3396.0	388.0	0.535949	 2.16935
     20554.43	0.025337	5448.0	3187.0	363.0	0.536169	 2.17243
     20554.94	0.026787	5804.0	3405.0	389.0	0.533302	 2.16942
     20555.46	0.028266	6126.0	3591.0	410.0	0.534111	 2.17003
     20555.97	0.026672	5766.0	3379.0	386.0	0.534399	 2.16950
     20556.48	0.025558	5534.0	3245.0	372.0	0.533796	 2.16598
     20556.99	0.026296	5682.0	3330.0	380.0	0.534331	 2.17056
     20557.50	0.024993	5348.0	3134.0	359.0	0.534413	 2.16674
     20558.01	0.025508	5489.0	3218.0	369.0	0.533986	 2.16572
     20558.53	0.025433	5483.0	3218.0	368.0	0.532892	 2.16843
     20559.04	0.025925	5600.0	3285.0	377.0	0.533400	 2.16488
     20559.55	0.028292	6125.0	3593.0	412.0	0.533391	 2.16572
     20560.06	0.027756	6018.0	3528.0	404.0	0.534024	 2.16707
     20560.57	0.027409	5882.0	3452.0	396.0	0.532943	 2.16529
     20561.09	0.028861	6236.0	3660.0	419.0	0.532876	 2.16735
     20561.60	0.027654	6015.0	3531.0	405.0	0.532675	 2.16545
     20562.11	0.026819	5870.0	3446.0	396.0	0.532640	 2.16356
     20562.62	0.027849	6139.0	3609.0	414.0	0.531231	 2.16532
     20563.13	0.028023	6100.0	3581.0	411.0	0.532647	 2.16480
     20563.65	0.026865	5788.0	3398.0	389.0	0.532600	 2.16736
     20564.16	0.025830	5583.0	3280.0	377.0	0.531883	 2.16335
     20564.67	0.026125	5677.0	3336.0	383.0	0.531650	 2.16449
     20565.18	0.026471	5711.0	3354.0	385.0	0.532240	 2.16467
     20565.70	0.027205	5821.0	3421.0	392.0	0.531539	 2.16643
     20566.21	0.026421	5733.0	3372.0	387.0	0.530733	 2.16484
     20566.72	0.027873	6106.0	3593.0	412.0	0.530284	 2.16572
     20567.23	0.026854	5841.0	3436.0	395.0	0.530594	 2.16318
     20567.75	0.025084	5507.0	3239.0	372.0	0.530755	 2.16413
     20568.26	0.026668	5754.0	3382.0	388.0	0.531428	 2.16522
     20568.77	0.029137	6280.0	3694.0	424.0	0.530660	 2.16473
     20569.28	0.025106	5420.0	3186.0	366.0	0.531330	 2.16389
     20569.80	0.024744	5367.0	3156.0	361.0	0.530964	 2.16818
     20570.31	0.028475	6246.0	3679.0	422.0	0.529300	 2.16539
     20570.82	0.029052	6387.0	3761.0	432.0	0.529580	 2.16401
     20571.33	0.024206	5214.0	3069.0	352.0	0.529996	 2.16548
     20571.85	0.027580	5966.0	3510.0	403.0	0.530461	 2.16443
     20572.36	0.029683	6456.0	3801.0	435.0	0.529746	 2.16767
     20572.87	0.027048	5912.0	3484.0	400.0	0.528803	 2.16447
     20573.38	0.025950	5657.0	3333.0	382.0	0.529021	 2.16621
     20573.90	0.028469	6211.0	3660.0	419.0	0.528859	 2.16735
     20574.41	0.027984	6061.0	3570.0	410.0	0.529309	 2.16416
     20574.92	0.026489	5737.0	3380.0	387.0	0.529061	 2.16721
     20575.43	0.025869	5533.0	3259.0	373.0	0.529310	 2.16760
     20575.95	0.026661	5804.0	3419.0	392.0	0.529199	 2.16584
     20576.46	0.026441	5812.0	3429.0	393.0	0.527656	 2.16621
     20576.97	0.027025	5892.0	3474.0	398.0	0.528289	 2.16661
     20577.49	0.026185	5690.0	3355.0	383.0	0.528258	 2.17017
     20578.00	0.028104	6129.0	3613.0	413.0	0.528493	 2.16885
     20578.51	0.025954	5629.0	3321.0	380.0	0.527666	 2.16785
     20579.02	0.026978	5849.0	3449.0	393.0	0.528186	 2.17203
     20579.54	0.027127	5846.0	3449.0	394.0	0.527673	 2.16949
     20580.05	0.025646	5625.0	3319.0	378.0	0.527557	 2.17252
     20580.56	0.026270	5803.0	3427.0	390.0	0.526690	 2.17329
     20581.08	0.025933	5694.0	3360.0	382.0	0.527472	 2.17428
     20581.59	0.028033	6101.0	3600.0	410.0	0.527519	 2.17253
     20582.10	0.027770	6009.0	3544.0	403.0	0.528002	 2.17407
     20582.62	0.026809	5886.0	3478.0	395.0	0.526119	 2.17533
     20583.13	0.026982	5934.0	3505.0	398.0	0.526508	 2.17549
     20583.64	0.029366	6478.0	3828.0	434.0	0.526069	 2.17705
     20584.16	0.026069	5649.0	3336.0	378.0	0.526706	 2.17763
     20584.67	0.026760	5816.0	3436.0	388.0	0.526305	 2.18106
     20585.18	0.028071	6149.0	3631.0	411.0	0.526781	 2.17867
     20585.70	0.027828	6064.0	3586.0	406.0	0.525332	 2.17844
     20586.21	0.026229	5698.0	3367.0	381.0	0.526093	 2.17898
     20586.72	0.026133	5685.0	3361.0	380.0	0.525593	 2.17982
     20587.24	0.027305	5962.0	3524.0	397.0	0.525809	 2.18342
     20587.75	0.025320	5620.0	3326.0	375.0	0.524561	 2.18260
     20588.26	0.024892	5523.0	3269.0	369.0	0.524437	 2.18144
     20588.78	0.026401	5774.0	3415.0	385.0	0.525188	 2.18269
     20589.29	0.025872	5625.0	3326.0	375.0	0.525451	 2.18260
     20589.80	0.024607	5383.0	3184.0	360.0	0.525108	 2.17979
     20590.32	0.026555	5777.0	3417.0	385.0	0.525122	 2.18327
     20590.83	0.027431	6012.0	3559.0	401.0	0.524278	 2.18327
     20591.34	0.025883	5657.0	3347.0	378.0	0.524829	 2.18093
     20591.86	0.028022	6083.0	3601.0	407.0	0.524286	 2.18015
     20592.37	0.027645	6079.0	3599.0	406.0	0.524184	 2.18206
     20592.88	0.026138	5638.0	3335.0	377.0	0.525057	 2.17998
     20593.40	0.025410	5565.0	3297.0	372.0	0.523484	 2.18187
     20593.91	0.024892	5389.0	3191.0	361.0	0.524025	 2.17921
     20594.43	0.025417	5553.0	3289.0	373.0	0.523755	 2.17676
     20594.94	0.024952	5467.0	3238.0	366.0	0.523774	 2.18008
     20595.45	0.023959	5223.0	3094.0	351.0	0.523607	 2.17643
     20595.97	0.026057	5719.0	3390.0	385.0	0.522964	 2.17534
     20596.48	0.026515	5736.0	3398.0	386.0	0.523575	 2.17510
     20596.99	0.025567	5557.0	3291.0	374.0	0.523867	 2.17469
     20597.51	0.026163	5680.0	3369.0	383.0	0.522335	 2.17434
     20598.02	0.026381	5744.0	3406.0	388.0	0.522617	 2.17229
     20598.54	0.026665	5771.0	3421.0	390.0	0.522912	 2.17154
     20599.05	0.025803	5650.0	3351.0	382.0	0.522397	 2.17159
     20599.56	0.026974	5940.0	3525.0	403.0	0.521829	 2.16870
     20600.08	0.026282	5792.0	3438.0	393.0	0.521588	 2.16884
     20600.59	0.027419	5973.0	3545.0	406.0	0.521711	 2.16694
     20601.11	0.027837	6067.0	3602.0	412.0	0.521375	 2.16822
     20601.62	0.027437	6044.0	3588.0	412.0	0.521471	 2.16433
     20602.13	0.028502	6268.0	3723.0	427.0	0.520928	 2.16550
     20602.65	0.029715	6509.0	3864.0	445.0	0.521483	 2.16138
     20603.16	0.027837	6016.0	3570.0	411.0	0.521857	 2.16173
     20603.68	0.028217	6167.0	3663.0	421.0	0.520930	 2.16340
     20604.19	0.030412	6569.0	3899.0	450.0	0.521642	 2.15923
     20604.71	0.029085	6309.0	3748.0	433.0	0.520755	 2.15824
     20605.22	0.027931	6034.0	3582.0	414.0	0.521489	 2.15781
     20605.73	0.027801	6021.0	3579.0	414.0	0.520170	 2.15697
     20606.25	0.025795	5606.0	3332.0	386.0	0.520265	 2.15549
     20606.76	0.026129	5681.0	3377.0	391.0	0.520140	 2.15604
     20607.28	0.027180	6012.0	3577.0	415.0	0.519233	 2.15400
     20607.79	0.027045	5932.0	3526.0	410.0	0.520197	 2.15176
     20608.31	0.024127	5231.0	3111.0	362.0	0.519658	 2.15106
     20608.82	0.025278	5482.0	3260.0	380.0	0.519743	 2.14931
     20609.34	0.026928	5830.0	3468.0	404.0	0.519439	 2.14992
     20609.85	0.026994	5903.0	3510.0	410.0	0.519845	 2.14721
     20610.36	0.026636	5857.0	3485.0	407.0	0.519169	 2.14741
     20610.88	0.026646	5822.0	3465.0	405.0	0.518931	 2.14658
     20611.39	0.027760	6020.0	3583.0	420.0	0.518887	 2.14370
     20611.91	0.026298	5752.0	3425.0	401.0	0.518446	 2.14490
     20612.42	0.025757	5670.0	3377.0	396.0	0.518201	 2.14333
     20612.94	0.026112	5674.0	3380.0	397.0	0.518019	 2.14169
     20613.45	0.026161	5682.0	3384.0	398.0	0.518245	 2.14036
     20613.97	0.024643	5357.0	3189.0	375.0	0.518697	 2.14054
     20614.48	0.024447	5389.0	3212.0	379.0	0.517466	 2.13711
     20615.00	0.027707	6075.0	3622.0	427.0	0.517156	 2.13800
     20615.51	0.027177	5938.0	3538.0	418.0	0.517811	 2.13584
     20616.03	0.027367	5933.0	3533.0	417.0	0.518383	 2.13682
     20616.54	0.026257	5707.0	3405.0	403.0	0.516449	 2.13406
     20617.06	0.028194	6166.0	3675.0	434.0	0.517497	 2.13626
     20617.57	0.026576	5766.0	3438.0	406.0	0.517089	 2.13629
     20618.09	0.025862	5641.0	3364.0	398.0	0.516931	 2.13443
     20618.60	0.027267	5975.0	3566.0	422.0	0.516140	 2.13419
     20619.12	0.027518	6002.0	3582.0	424.0	0.516171	 2.13394
     20619.63	0.026902	5875.0	3505.0	414.0	0.516516	 2.13608
     20620.15	0.026563	5770.0	3440.0	408.0	0.517201	 2.13196
     20620.66	0.029950	6509.0	3884.0	460.0	0.516320	 2.13339
     20621.18	0.026283	5766.0	3443.0	407.0	0.515635	 2.13529
     20621.69	0.026064	5654.0	3374.0	400.0	0.516264	 2.13239
     20622.21	0.026509	5803.0	3464.0	410.0	0.515951	 2.13402
     20622.72	0.029461	6530.0	3904.0	463.0	0.514405	 2.13203
     20623.24	0.025464	5628.0	3361.0	398.0	0.515516	 2.13354
     20623.75	0.025941	5684.0	3393.0	402.0	0.515941	 2.13302
     20624.27	0.026248	5753.0	3438.0	407.0	0.514832	 2.13383
     20624.78	0.026276	5758.0	3440.0	408.0	0.515119	 2.13196
     20625.30	0.025427	5509.0	3288.0	389.0	0.516104	 2.13446
     20625.81	0.025633	5551.0	3316.0	393.0	0.515219	 2.13270
     20626.33	0.026854	5882.0	3516.0	417.0	0.514573	 2.13199
     20626.84	0.026656	5827.0	3482.0	413.0	0.514895	 2.13191
     20627.36	0.024702	5412.0	3235.0	384.0	0.514590	 2.13114
     20627.87	0.025671	5600.0	3350.0	397.0	0.513806	 2.13278
     20628.39	0.026666	5814.0	3476.0	413.0	0.514387	 2.13019
     20628.91	0.025466	5556.0	3319.0	394.0	0.515215	 2.13107
     20629.42	0.025802	5662.0	3390.0	402.0	0.512947	 2.13213
     20629.94	0.027085	5894.0	3526.0	419.0	0.513771	 2.13005
     20630.45	0.027423	5972.0	3571.0	424.0	0.514236	 2.13087
     20630.97	0.026491	5721.0	3420.0	407.0	0.514503	 2.12858
     20631.48	0.025588	5529.0	3306.0	393.0	0.514268	 2.12968
     20632.00	0.027231	5930.0	3549.0	422.0	0.513358	 2.12942
     20632.52	0.025938	5642.0	3377.0	401.0	0.513251	 2.13078
     20633.03	0.024892	5351.0	3200.0	382.0	0.514133	 2.12549
     20633.55	0.024616	5311.0	3177.0	378.0	0.513843	 2.12880
     20634.06	0.026185	5718.0	3425.0	407.0	0.512518	 2.13004
     20634.58	0.026638	5829.0	3495.0	416.0	0.511512	 2.12840
     20635.09	0.025297	5552.0	3325.0	397.0	0.512689	 2.12529
     20635.61	0.025630	5620.0	3369.0	401.0	0.511716	 2.12841
     20636.13	0.026689	5817.0	3488.0	415.0	0.511456	 2.12881
     20636.64	0.025313	5590.0	3350.0	400.0	0.512019	 2.12525
     20637.16	0.025878	5747.0	3450.0	412.0	0.510304	 2.12511
     20637.67	0.026469	5879.0	3527.0	421.0	0.510939	 2.12557
     20638.19	0.027186	5958.0	3574.0	427.0	0.511049	 2.12466
     20638.71	0.025556	5562.0	3336.0	399.0	0.511185	 2.12357
     20639.22	0.024500	5340.0	3202.0	383.0	0.511450	 2.12350
     20639.74	0.025848	5642.0	3384.0	406.0	0.511180	 2.12046
     20640.25	0.025990	5724.0	3434.0	412.0	0.510942	 2.12046
     20640.77	0.025052	5533.0	3323.0	398.0	0.509862	 2.12217
     20641.29	0.026192	5798.0	3482.0	418.0	0.509906	 2.11988
     20641.80	0.026692	5907.0	3548.0	425.0	0.509754	 2.12205
     20642.32	0.027531	6088.0	3659.0	439.0	0.509130	 2.12045
     20642.83	0.026530	5833.0	3504.0	421.0	0.509626	 2.11903
     20643.35	0.026983	5944.0	3569.0	428.0	0.510097	 2.12092
     20643.87	0.027155	5944.0	3573.0	429.0	0.508977	 2.11970
     20644.38	0.027873	6125.0	3679.0	442.0	0.509738	 2.11909
     20644.90	0.025420	5538.0	3326.0	400.0	0.509863	 2.11806
     20645.42	0.025867	5634.0	3387.0	407.0	0.508875	 2.11889
     20645.93	0.026797	5939.0	3572.0	430.0	0.508415	 2.11710
     20646.45	0.028316	6296.0	3787.0	456.0	0.508340	 2.11684
     20646.96	0.025750	5594.0	3361.0	404.0	0.509456	 2.11858
     20647.48	0.025928	5531.0	3322.0	400.0	0.509802	 2.11686
     20648.00	0.028419	6165.0	3707.0	446.0	0.508665	 2.11766
     20648.51	0.028036	6188.0	3724.0	448.0	0.507814	 2.11776
     20649.03	0.026946	6036.0	3638.0	438.0	0.506307	 2.11697
     20649.55	0.026795	5857.0	3518.0	423.0	0.509745	 2.11828
     20650.06	0.026754	5849.0	3519.0	423.0	0.508094	 2.11856
     20650.58	0.027466	5906.0	3552.0	427.0	0.508458	 2.11848
     20651.10	0.026298	5679.0	3414.0	410.0	0.508891	 2.11948
     20651.61	0.026484	5852.0	3525.0	424.0	0.506903	 2.11790
     20652.13	0.025941	5684.0	3424.0	411.0	0.506846	 2.11997
     20652.65	0.024338	5315.0	3198.0	384.0	0.508007	 2.11964
     20653.16	0.025293	5578.0	3360.0	403.0	0.506889	 2.12076
     20653.68	0.027756	6081.0	3662.0	439.0	0.507160	 2.12127
     20654.20	0.027981	6119.0	3687.0	441.0	0.506586	 2.12352
     20654.71	0.026681	5882.0	3545.0	425.0	0.506359	 2.12120
     20655.23	0.026887	5935.0	3579.0	428.0	0.505784	 2.12372
     20655.75	0.027042	5906.0	3559.0	427.0	0.506489	 2.12045
     20656.26	0.026914	5928.0	3573.0	427.0	0.506281	 2.12438
     20656.78	0.026421	5837.0	3521.0	422.0	0.505472	 2.12150
     20657.30	0.025992	5672.0	3420.0	408.0	0.505901	 2.12613
     20657.82	0.026887	5910.0	3564.0	427.0	0.505762	 2.12185
     20658.33	0.026300	5852.0	3532.0	422.0	0.504919	 2.12461
     20658.85	0.025620	5637.0	3400.0	406.0	0.505577	 2.12518
     20659.37	0.027041	5961.0	3595.0	429.0	0.505694	 2.12584
     20659.88	0.029442	6466.0	3904.0	467.0	0.504556	 2.12343
     20660.40	0.025232	5558.0	3356.0	401.0	0.504489	 2.12454
     20660.92	0.025848	5644.0	3405.0	406.0	0.505348	 2.12665
     20661.44	0.027349	5962.0	3596.0	429.0	0.505584	 2.12612
     20661.95	0.029810	6595.0	3985.0	476.0	0.503774	 2.12487
     20662.47	0.027340	6071.0	3668.0	437.0	0.503877	 2.12747
     20662.99	0.028298	6258.0	3780.0	451.0	0.504137	 2.12601
     20663.50	0.030321	6700.0	4049.0	483.0	0.503638	 2.12621
     20664.02	0.026959	5912.0	3570.0	426.0	0.504419	 2.12588
     20664.54	0.027944	6184.0	3738.0	447.0	0.503415	 2.12375
     20665.06	0.028292	6239.0	3770.0	449.0	0.503745	 2.12781
     20665.57	0.028498	6274.0	3791.0	453.0	0.503784	 2.12449
     20666.09	0.027283	6001.0	3629.0	432.0	0.502969	 2.12829
     20666.61	0.027418	6090.0	3683.0	439.0	0.502920	 2.12698
     20667.13	0.027973	6070.0	3668.0	437.0	0.503712	 2.12747
     20667.64	0.027595	5978.0	3612.0	431.0	0.503824	 2.12591
     20668.16	0.026751	5830.0	3526.0	421.0	0.502853	 2.12529
     20668.68	0.026759	5895.0	3564.0	425.0	0.503221	 2.12655
     20669.20	0.027530	6103.0	3697.0	442.0	0.501259	 2.12397
     20669.71	0.027708	6214.0	3767.0	449.0	0.500526	 2.12701
     20670.23	0.026428	5857.0	3546.0	423.0	0.501817	 2.12620
     20670.75	0.025975	5762.0	3490.0	417.0	0.501383	 2.12457
     20671.27	0.027157	5985.0	3623.0	432.0	0.501954	 2.12663
     20671.78	0.024619	5410.0	3274.0	391.0	0.502237	 2.12506
     20672.30	0.023996	5310.0	3217.0	384.0	0.501143	 2.12556
     20672.82	0.026210	5731.0	3470.0	414.0	0.501735	 2.12604
     20673.34	0.027515	6096.0	3694.0	441.0	0.500923	 2.12542
     20673.85	0.026833	5954.0	3609.0	431.0	0.500633	 2.12508
     20674.37	0.025861	5710.0	3463.0	413.0	0.500084	 2.12644
     20674.89	0.026083	5753.0	3489.0	417.0	0.500106	 2.12428
     20675.41	0.027064	5958.0	3607.0	431.0	0.501858	 2.12452
     20675.93	0.024597	5450.0	3308.0	396.0	0.499272	 2.12268
     20676.44	0.026946	5955.0	3612.0	432.0	0.499970	 2.12359
     20676.96	0.027971	6167.0	3739.0	447.0	0.500394	 2.12401
     20677.48	0.025783	5624.0	3411.0	407.0	0.500038	 2.12595
     20678.00	0.026142	5666.0	3432.0	410.0	0.501340	 2.12474
     20678.52	0.026410	5806.0	3523.0	421.0	0.499579	 2.12444
     20679.03	0.027592	6138.0	3725.0	445.0	0.499432	 2.12475
     20679.55	0.027496	6051.0	3675.0	440.0	0.498670	 2.12253
     20680.07	0.026675	5827.0	3535.0	423.0	0.499789	 2.12310
     20680.59	0.025903	5681.0	3449.0	414.0	0.499043	 2.11997
     20681.11	0.027652	6189.0	3760.0	450.0	0.498355	 2.12293
     20681.62	0.028915	6409.0	3893.0	466.0	0.498523	 2.12275
     20682.14	0.028267	6101.0	3701.0	443.0	0.499850	 2.12279
     20682.66	0.025928	5602.0	3401.0	408.0	0.499054	 2.12056
     20683.18	0.027940	6099.0	3702.0	443.0	0.499252	 2.12306
     20683.70	0.027333	5995.0	3644.0	437.0	0.497844	 2.12090
     20684.22	0.026346	5862.0	3563.0	427.0	0.497888	 2.12157
