# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:17:31 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172131_MoOx_Al2O3_actif_36.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172131_MoOx_Al2O3_actif_36.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026366	5551.0	3343.0	399.0	0.507109	 2.12566
     20685.77	0.025529	5320.0	3209.0	383.0	0.505514	 2.12568
     20686.29	0.026077	5396.0	3252.0	389.0	0.506388	 2.12345
     20686.81	0.026116	5397.0	3258.0	389.0	0.504730	 2.12529
     20687.33	0.025465	5347.0	3224.0	384.0	0.505913	 2.12774
     20687.84	0.025154	5298.0	3192.0	381.0	0.506682	 2.12560
     20688.36	0.026340	5453.0	3292.0	394.0	0.504671	 2.12290
     20688.88	0.028514	5868.0	3539.0	422.0	0.505670	 2.12659
     20689.40	0.026419	5518.0	3330.0	398.0	0.505043	 2.12428
     20689.92	0.026515	5596.0	3379.0	404.0	0.504472	 2.12392
     20690.44	0.027069	5717.0	3452.0	412.0	0.504490	 2.12569
     20690.96	0.026097	5452.0	3295.0	393.0	0.503576	 2.12635
     20691.47	0.024370	5100.0	3077.0	367.0	0.505285	 2.12635
     20691.99	0.025779	5385.0	3251.0	389.0	0.504655	 2.12314
     20692.51	0.025899	5442.0	3289.0	392.0	0.503563	 2.12708
     20693.03	0.027147	5733.0	3463.0	414.0	0.504104	 2.12402
     20693.55	0.027138	5658.0	3419.0	409.0	0.503722	 2.12339
     20694.07	0.027309	5669.0	3422.0	408.0	0.504788	 2.12671
     20694.59	0.026683	5521.0	3338.0	400.0	0.503187	 2.12166
     20695.11	0.027811	5899.0	3569.0	426.0	0.502497	 2.12560
     20695.63	0.028288	5987.0	3622.0	433.0	0.502564	 2.12404
     20696.14	0.026995	5674.0	3432.0	410.0	0.502751	 2.12474
     20696.66	0.027989	5822.0	3519.0	421.0	0.503467	 2.12330
     20697.18	0.029357	6092.0	3685.0	440.0	0.502706	 2.12525
     20697.70	0.027672	5758.0	3482.0	416.0	0.502983	 2.12468
     20698.22	0.027962	5897.0	3568.0	427.0	0.502439	 2.12298
     20698.74	0.029053	6112.0	3702.0	442.0	0.501381	 2.12532
     20699.26	0.026711	5532.0	3345.0	400.0	0.503083	 2.12376
     20699.78	0.027457	5727.0	3463.0	414.0	0.503057	 2.12402
     20700.30	0.029462	6174.0	3739.0	446.0	0.501529	 2.12625
     20700.82	0.027560	5842.0	3541.0	423.0	0.500664	 2.12479
     20701.33	0.027852	5867.0	3554.0	424.0	0.501270	 2.12610
     20701.85	0.027820	5903.0	3577.0	427.0	0.500936	 2.12550
     20702.37	0.027070	5636.0	3411.0	407.0	0.502169	 2.12595
     20702.89	0.025468	5291.0	3207.0	383.0	0.500671	 2.12506
     20703.41	0.025566	5349.0	3239.0	387.0	0.501645	 2.12460
     20703.93	0.025945	5523.0	3351.0	400.0	0.499662	 2.12555
     20704.45	0.025415	5450.0	3306.0	394.0	0.499877	 2.12714
     20704.97	0.025898	5474.0	3317.0	396.0	0.500949	 2.12540
     20705.49	0.027175	5728.0	3472.0	415.0	0.500636	 2.12421
     20706.01	0.027267	5641.0	3416.0	408.0	0.501591	 2.12496
     20706.53	0.025808	5432.0	3295.0	393.0	0.499901	 2.12635
     20707.05	0.026347	5505.0	3340.0	398.0	0.499686	 2.12727
     20707.57	0.028416	5999.0	3637.0	434.0	0.500434	 2.12587
     20708.09	0.028861	6119.0	3715.0	444.0	0.499020	 2.12431
     20708.61	0.026226	5495.0	3331.0	397.0	0.500566	 2.12709
     20709.13	0.026696	5607.0	3404.0	405.0	0.499065	 2.12882
     20709.65	0.027675	5810.0	3527.0	421.0	0.499133	 2.12557
     20710.17	0.025823	5429.0	3295.0	394.0	0.499349	 2.12381
     20710.68	0.024160	5066.0	3077.0	367.0	0.498596	 2.12635
     20711.20	0.026469	5534.0	3358.0	400.0	0.499565	 2.12764
     20711.72	0.027517	5804.0	3527.0	421.0	0.498100	 2.12557
     20712.24	0.026803	5660.0	3437.0	409.0	0.498825	 2.12864
     20712.76	0.025487	5293.0	3214.0	384.0	0.498869	 2.12463
     20713.28	0.028549	5970.0	3628.0	433.0	0.498065	 2.12570
     20713.80	0.027630	5776.0	3506.0	419.0	0.499236	 2.12436
     20714.32	0.026452	5599.0	3407.0	407.0	0.496756	 2.12477
     20714.84	0.026496	5639.0	3426.0	410.0	0.498313	 2.12299
     20715.36	0.027982	5917.0	3597.0	430.0	0.497729	 2.12407
     20715.88	0.025878	5428.0	3301.0	394.0	0.497345	 2.12563
     20716.40	0.024776	5183.0	3148.0	376.0	0.498617	 2.12493
     20716.92	0.027036	5715.0	3477.0	416.0	0.496924	 2.12324
     20717.44	0.028035	5918.0	3599.0	431.0	0.497343	 2.12230
     20717.96	0.025559	5273.0	3207.0	383.0	0.497264	 2.12506
     20718.48	0.025781	5369.0	3263.0	391.0	0.497995	 2.12169
     20719.00	0.026481	5483.0	3331.0	399.0	0.498380	 2.12207
     20719.52	0.026762	5609.0	3415.0	410.0	0.496195	 2.11978
     20720.04	0.028668	6047.0	3682.0	442.0	0.496106	 2.11990
     20720.56	0.026013	5491.0	3341.0	401.0	0.496840	 2.12006
     20721.08	0.025841	5438.0	3311.0	397.0	0.496161	 2.12107
     20721.60	0.027117	5661.0	3442.0	413.0	0.497548	 2.12036
     20722.12	0.026592	5611.0	3420.0	411.0	0.495088	 2.11880
     20722.64	0.025754	5438.0	3311.0	398.0	0.496161	 2.11855
     20723.16	0.027844	5884.0	3583.0	431.0	0.496036	 2.11785
     20723.68	0.026773	5588.0	3402.0	410.0	0.496258	 2.11596
     20724.21	0.026206	5428.0	3305.0	399.0	0.496134	 2.11423
     20724.73	0.026970	5614.0	3422.0	412.0	0.495038	 2.11696
     20725.25	0.029323	6176.0	3762.0	453.0	0.495720	 2.11681
     20725.77	0.025857	5442.0	3319.0	401.0	0.494483	 2.11346
     20726.29	0.027723	5774.0	3517.0	425.0	0.495757	 2.11327
     20726.81	0.029370	6158.0	3756.0	453.0	0.494397	 2.11522
     20727.33	0.027455	5736.0	3499.0	422.0	0.494285	 2.11523
     20727.85	0.026706	5603.0	3413.0	413.0	0.495710	 2.11190
     20728.37	0.027277	5734.0	3497.0	423.0	0.494508	 2.11229
     20728.89	0.026844	5638.0	3437.0	415.0	0.494930	 2.11408
     20729.41	0.025570	5358.0	3270.0	396.0	0.493801	 2.11113
     20729.93	0.024721	5180.0	3160.0	382.0	0.494233	 2.11291
     20730.45	0.025769	5370.0	3275.0	396.0	0.494510	 2.11266
     20730.97	0.026474	5563.0	3396.0	411.0	0.493539	 2.11176
     20731.49	0.026797	5568.0	3397.0	412.0	0.494143	 2.10962
     20732.01	0.027446	5791.0	3538.0	428.0	0.492743	 2.11219
     20732.53	0.027708	5798.0	3541.0	429.0	0.493104	 2.11071
     20733.06	0.026696	5562.0	3395.0	412.0	0.493654	 2.10904
     20733.58	0.026019	5415.0	3307.0	401.0	0.493131	 2.10984
     20734.10	0.026063	5464.0	3338.0	405.0	0.492809	 2.10924
     20734.62	0.026449	5561.0	3397.0	412.0	0.492885	 2.10962
     20735.14	0.025825	5397.0	3296.0	401.0	0.493134	 2.10650
     20735.66	0.027909	5833.0	3564.0	433.0	0.492648	 2.10790
     20736.18	0.026542	5522.0	3374.0	410.0	0.492641	 2.10770
     20736.70	0.026116	5513.0	3372.0	410.0	0.491603	 2.10710
     20737.22	0.025092	5264.0	3218.0	392.0	0.492131	 2.10525
     20737.74	0.026620	5582.0	3409.0	416.0	0.493128	 2.10349
     20738.26	0.029460	6073.0	3713.0	453.0	0.492013	 2.10370
     20738.79	0.027259	5617.0	3433.0	419.0	0.492363	 2.10332
     20739.31	0.026037	5377.0	3287.0	402.0	0.492155	 2.10128
     20739.83	0.025830	5412.0	3309.0	405.0	0.491973	 2.10051
     20740.35	0.029157	6105.0	3738.0	457.0	0.490557	 2.10162
     20740.87	0.026363	5527.0	3380.0	414.0	0.491769	 2.09977
     20741.39	0.026169	5428.0	3319.0	407.0	0.491907	 2.09861
     20741.91	0.026067	5432.0	3322.0	407.0	0.491740	 2.09951
     20742.43	0.026412	5481.0	3355.0	411.0	0.490836	 2.09961
     20742.96	0.027132	5626.0	3444.0	423.0	0.490765	 2.09702
     20743.48	0.026569	5570.0	3410.0	419.0	0.490683	 2.09660
     20744.00	0.027475	5809.0	3558.0	437.0	0.490210	 2.09702
     20744.52	0.026276	5520.0	3380.0	415.0	0.490502	 2.09735
     20745.04	0.025950	5349.0	3272.0	403.0	0.491508	 2.09422
     20745.56	0.026831	5538.0	3391.0	416.0	0.490509	 2.09819
     20746.08	0.026747	5531.0	3390.0	418.0	0.489539	 2.09310
     20746.61	0.026643	5598.0	3433.0	422.0	0.488975	 2.09618
     20747.13	0.026258	5475.0	3355.0	414.0	0.489741	 2.09234
     20747.65	0.026735	5529.0	3384.0	417.0	0.490949	 2.09373
     20748.17	0.024811	5113.0	3133.0	387.0	0.489795	 2.09132
     20748.69	0.025972	5393.0	3307.0	407.0	0.489060	 2.09498
     20749.21	0.024317	5114.0	3136.0	387.0	0.489034	 2.09228
     20749.74	0.025199	5245.0	3215.0	397.0	0.489448	 2.09165
     20750.26	0.025832	5367.0	3290.0	406.0	0.489382	 2.09229
     20750.78	0.027620	5733.0	3516.0	434.0	0.488915	 2.09203
     20751.30	0.026642	5539.0	3403.0	420.0	0.487157	 2.09216
     20751.82	0.025382	5305.0	3252.0	402.0	0.489380	 2.09057
     20752.34	0.026199	5423.0	3327.0	410.0	0.488578	 2.09367
     20752.87	0.025824	5328.0	3268.0	404.0	0.488798	 2.09052
     20753.39	0.027490	5696.0	3495.0	432.0	0.488431	 2.09066
     20753.91	0.026726	5571.0	3422.0	423.0	0.487349	 2.09061
     20754.43	0.026185	5512.0	3384.0	418.0	0.487869	 2.09133
     20754.95	0.025987	5469.0	3361.0	416.0	0.486857	 2.08931
     20755.48	0.027839	5758.0	3535.0	437.0	0.487877	 2.09054
     20756.00	0.027351	5635.0	3457.0	428.0	0.488596	 2.08903
     20756.52	0.027352	5652.0	3473.0	429.0	0.486991	 2.09132
     20757.04	0.025963	5412.0	3323.0	411.0	0.487751	 2.09003
     20757.56	0.027531	5771.0	3550.0	440.0	0.485898	 2.08793
     20758.09	0.028872	6018.0	3696.0	458.0	0.487504	 2.08814
     20758.61	0.029444	6092.0	3745.0	464.0	0.486555	 2.08829
     20759.13	0.027013	5564.0	3420.0	424.0	0.486677	 2.08766
     20759.65	0.026569	5480.0	3366.0	417.0	0.487380	 2.08839
     20760.17	0.025869	5330.0	3279.0	406.0	0.485813	 2.08894
     20760.70	0.027549	5694.0	3500.0	434.0	0.486650	 2.08747
     20761.22	0.027781	5760.0	3543.0	440.0	0.485964	 2.08595
     20761.74	0.025641	5281.0	3243.0	402.0	0.487617	 2.08780
     20762.26	0.024554	5107.0	3141.0	390.0	0.486071	 2.08615
     20762.79	0.025767	5308.0	3268.0	406.0	0.485037	 2.08558
     20763.31	0.025339	5239.0	3221.0	401.0	0.486439	 2.08349
     20763.83	0.024772	5163.0	3178.0	395.0	0.485266	 2.08512
     20764.35	0.025016	5161.0	3178.0	395.0	0.484878	 2.08512
     20764.87	0.026650	5526.0	3401.0	424.0	0.485395	 2.08209
     20765.40	0.027175	5618.0	3459.0	431.0	0.484996	 2.08263
     20765.92	0.025629	5161.0	3172.0	396.0	0.486768	 2.08070
     20766.44	0.026886	5490.0	3378.0	421.0	0.485644	 2.08241
     20766.96	0.026566	5441.0	3351.0	418.0	0.484704	 2.08153
     20767.49	0.025451	5247.0	3230.0	404.0	0.485174	 2.07882
     20768.01	0.025969	5391.0	3321.0	415.0	0.484465	 2.07974
     20768.53	0.024952	5153.0	3173.0	397.0	0.484902	 2.07850
     20769.06	0.023460	4839.0	2979.0	372.0	0.485120	 2.08045
     20769.58	0.027561	5701.0	3513.0	440.0	0.484171	 2.07745
     20770.10	0.024443	5088.0	3133.0	393.0	0.484894	 2.07594
     20770.62	0.026211	5486.0	3382.0	424.0	0.483732	 2.07649
     20771.15	0.027125	5673.0	3500.0	439.0	0.482955	 2.07602
     20771.67	0.027060	5600.0	3451.0	432.0	0.484103	 2.07799
     20772.19	0.025498	5278.0	3253.0	408.0	0.483970	 2.07607
     20772.71	0.026376	5405.0	3331.0	419.0	0.484052	 2.07316
     20773.24	0.026414	5417.0	3339.0	419.0	0.483871	 2.07556
     20773.76	0.027949	5790.0	3574.0	449.0	0.482447	 2.07442
     20774.28	0.026570	5575.0	3440.0	433.0	0.482821	 2.07249
     20774.81	0.027232	5723.0	3532.0	444.0	0.482629	 2.07379
     20775.33	0.027291	5705.0	3522.0	444.0	0.482314	 2.07096
     20775.85	0.026216	5430.0	3350.0	421.0	0.482979	 2.07408
     20776.38	0.026530	5471.0	3375.0	424.0	0.483066	 2.07442
     20776.90	0.028394	5813.0	3587.0	451.0	0.482781	 2.07360
     20777.42	0.027653	5637.0	3477.0	438.0	0.483182	 2.07171
     20777.94	0.026119	5423.0	3349.0	422.0	0.481987	 2.07141
     20778.47	0.028035	5852.0	3613.0	455.0	0.482245	 2.07200
     20778.99	0.026863	5549.0	3427.0	432.0	0.481932	 2.07101
     20779.51	0.026349	5543.0	3426.0	432.0	0.481142	 2.07072
     20780.04	0.024507	5087.0	3142.0	395.0	0.481829	 2.07373
     20780.56	0.026471	5464.0	3376.0	426.0	0.481490	 2.07001
     20781.08	0.025494	5277.0	3261.0	411.0	0.481324	 2.07120
     20781.61	0.026457	5464.0	3378.0	425.0	0.480897	 2.07295
     20782.13	0.025259	5226.0	3230.0	407.0	0.481164	 2.07142
     20782.65	0.027322	5676.0	3508.0	442.0	0.481201	 2.07149
     20783.18	0.026247	5476.0	3388.0	427.0	0.480135	 2.07121
     20783.70	0.025576	5377.0	3324.0	419.0	0.480962	 2.07105
     20784.22	0.027468	5696.0	3524.0	444.0	0.480167	 2.07153
     20784.75	0.028014	5795.0	3582.0	451.0	0.481074	 2.07221
     20785.27	0.027272	5592.0	3457.0	435.0	0.480936	 2.07281
     20785.79	0.026425	5475.0	3388.0	426.0	0.479952	 2.07356
     20786.32	0.028490	5883.0	3637.0	458.0	0.480908	 2.07205
     20786.84	0.028297	5901.0	3654.0	461.0	0.479299	 2.07018
     20787.36	0.026855	5600.0	3465.0	436.0	0.480054	 2.07283
     20787.89	0.026809	5536.0	3426.0	432.0	0.479879	 2.07072
     20788.41	0.024867	5099.0	3155.0	397.0	0.480056	 2.07281
     20788.94	0.024336	5018.0	3104.0	390.0	0.480340	 2.07430
     20789.46	0.027283	5606.0	3471.0	437.0	0.479395	 2.07226
     20789.98	0.026982	5571.0	3449.0	434.0	0.479490	 2.07280
     20790.51	0.027429	5713.0	3539.0	445.0	0.478900	 2.07353
     20791.03	0.028821	6051.0	3749.0	471.0	0.478734	 2.07439
     20791.55	0.027869	5756.0	3565.0	448.0	0.479079	 2.07413
     20792.08	0.025884	5319.0	3298.0	414.0	0.477969	 2.07521
     20792.60	0.026483	5478.0	3392.0	426.0	0.479320	 2.07474
     20793.13	0.026638	5571.0	3455.0	433.0	0.477752	 2.07684
     20793.65	0.026445	5530.0	3431.0	430.0	0.477336	 2.07682
     20794.17	0.027236	5639.0	3495.0	439.0	0.478373	 2.07459
     20794.70	0.027796	5722.0	3548.0	446.0	0.477934	 2.07382
     20795.22	0.025768	5285.0	3274.0	410.0	0.478860	 2.07761
     20795.75	0.025792	5298.0	3287.0	411.0	0.477354	 2.07914
     20796.27	0.025838	5391.0	3343.0	419.0	0.477862	 2.07675
     20796.79	0.026917	5619.0	3485.0	436.0	0.477686	 2.07858
     20797.32	0.026616	5514.0	3424.0	428.0	0.476481	 2.07944
     20797.84	0.026681	5519.0	3422.0	428.0	0.477972	 2.07886
     20798.37	0.028003	5817.0	3612.0	451.0	0.476523	 2.08055
     20798.89	0.026470	5472.0	3396.0	425.0	0.477046	 2.07826
     20799.41	0.026390	5454.0	3387.0	423.0	0.476405	 2.08033
     20799.94	0.024754	5101.0	3166.0	395.0	0.476968	 2.08134
     20800.46	0.027145	5571.0	3456.0	432.0	0.477463	 2.07944
     20800.99	0.026884	5579.0	3465.0	432.0	0.476297	 2.08204
     20801.51	0.024843	5179.0	3219.0	401.0	0.475541	 2.08286
     20802.04	0.027065	5645.0	3506.0	438.0	0.476294	 2.08001
     20802.56	0.027784	5809.0	3611.0	450.0	0.475424	 2.08249
     20803.08	0.026827	5628.0	3498.0	436.0	0.475563	 2.08230
     20803.61	0.027183	5609.0	3486.0	435.0	0.475618	 2.08116
     20804.13	0.026602	5514.0	3428.0	427.0	0.475313	 2.08295
     20804.66	0.029968	6222.0	3867.0	482.0	0.475612	 2.08229
     20805.18	0.026661	5494.0	3420.0	426.0	0.474016	 2.08296
     20805.71	0.026863	5567.0	3460.0	431.0	0.475588	 2.08292
     20806.23	0.027055	5585.0	3475.0	433.0	0.474490	 2.08261
     20806.76	0.028434	5920.0	3681.0	458.0	0.475152	 2.08407
     20807.28	0.026390	5458.0	3396.0	423.0	0.474484	 2.08298
     20807.81	0.026074	5437.0	3382.0	422.0	0.474760	 2.08122
     20808.33	0.025663	5363.0	3338.0	416.0	0.474152	 2.08244
     20808.85	0.025088	5240.0	3263.0	407.0	0.473674	 2.08159
     20809.38	0.025557	5295.0	3295.0	410.0	0.474357	 2.08400
     20809.90	0.025189	5207.0	3240.0	405.0	0.474431	 2.07944
     20810.43	0.026089	5335.0	3319.0	415.0	0.474625	 2.07914
     20810.95	0.027030	5623.0	3500.0	437.0	0.474102	 2.08059
     20811.48	0.027641	5743.0	3578.0	446.0	0.473178	 2.08224
     20812.00	0.026438	5426.0	3380.0	422.0	0.473327	 2.08063
     20812.53	0.026849	5529.0	3446.0	430.0	0.472793	 2.08118
     20813.05	0.028619	5966.0	3718.0	465.0	0.472891	 2.07890
     20813.58	0.026170	5451.0	3397.0	425.0	0.472906	 2.07856
     20814.10	0.026669	5554.0	3463.0	433.0	0.472383	 2.07915
     20814.63	0.027096	5699.0	3554.0	445.0	0.472217	 2.07775
     20815.15	0.026369	5497.0	3425.0	429.0	0.473101	 2.07740
     20815.68	0.026149	5367.0	3345.0	418.0	0.472802	 2.07974
     20816.20	0.027490	5606.0	3494.0	438.0	0.472790	 2.07658
     20816.73	0.026979	5606.0	3497.0	438.0	0.471932	 2.07744
     20817.25	0.026891	5697.0	3555.0	446.0	0.471585	 2.07579
     20817.78	0.027347	5706.0	3560.0	447.0	0.471758	 2.07496
     20818.30	0.029769	6166.0	3846.0	482.0	0.472017	 2.07684
     20818.83	0.027488	5757.0	3593.0	452.0	0.471429	 2.07306
     20819.35	0.027013	5643.0	3524.0	442.0	0.470819	 2.07604
     20819.88	0.026770	5554.0	3466.0	435.0	0.471517	 2.07541
     20820.40	0.028770	6006.0	3747.0	470.0	0.471803	 2.07598
     20820.93	0.026892	5622.0	3510.0	442.0	0.471071	 2.07206
     20821.46	0.027909	5815.0	3632.0	456.0	0.470657	 2.07505
     20821.98	0.028912	5979.0	3733.0	469.0	0.471041	 2.07436
     20822.51	0.027471	5649.0	3525.0	444.0	0.471598	 2.07181
     20823.03	0.026422	5508.0	3439.0	432.0	0.471021	 2.07451
     20823.56	0.027571	5765.0	3603.0	454.0	0.470038	 2.07142
     20824.08	0.028388	5990.0	3742.0	472.0	0.470471	 2.07040
     20824.61	0.027022	5665.0	3542.0	446.0	0.469615	 2.07213
     20825.13	0.026615	5535.0	3459.0	435.0	0.470112	 2.07339
     20825.66	0.027343	5689.0	3555.0	448.0	0.470179	 2.07132
     20826.18	0.028890	5975.0	3735.0	470.0	0.469836	 2.07277
     20826.71	0.026626	5481.0	3424.0	432.0	0.470478	 2.07014
     20827.24	0.025732	5346.0	3342.0	422.0	0.469779	 2.06932
     20827.76	0.025752	5341.0	3340.0	421.0	0.469442	 2.07109
     20828.29	0.026026	5412.0	3385.0	427.0	0.469265	 2.07033
     20828.81	0.024207	5012.0	3134.0	395.0	0.469525	 2.07118
     20829.34	0.027248	5642.0	3530.0	445.0	0.468941	 2.07098
     20829.86	0.027565	5817.0	3642.0	459.0	0.468252	 2.07124
     20830.39	0.026933	5645.0	3530.0	445.0	0.469472	 2.07098
     20830.92	0.025290	5257.0	3294.0	416.0	0.467458	 2.06917
     20831.44	0.026924	5619.0	3518.0	443.0	0.468261	 2.07208
     20831.97	0.028341	5870.0	3674.0	463.0	0.468574	 2.07131
     20832.49	0.027914	5738.0	3590.0	453.0	0.468959	 2.07002
     20833.02	0.027237	5617.0	3512.0	443.0	0.469612	 2.07037
     20833.55	0.028359	5876.0	3682.0	464.0	0.467420	 2.07133
     20834.07	0.028073	5895.0	3697.0	465.0	0.466583	 2.07324
     20834.60	0.027007	5680.0	3561.0	450.0	0.466910	 2.06855
     20835.12	0.027641	5784.0	3627.0	456.0	0.466690	 2.07367
     20835.65	0.028089	5837.0	3656.0	461.0	0.467847	 2.07073
     20836.18	0.027120	5648.0	3540.0	446.0	0.467175	 2.07156
     20836.70	0.027432	5776.0	3620.0	456.0	0.467237	 2.07174
     20837.23	0.028856	6047.0	3795.0	478.0	0.465878	 2.07183
     20837.75	0.026856	5589.0	3505.0	442.0	0.466610	 2.07064
     20838.28	0.025904	5401.0	3384.0	427.0	0.467526	 2.07003
     20838.81	0.025754	5329.0	3343.0	420.0	0.466295	 2.07437
     20839.33	0.027049	5611.0	3516.0	444.0	0.467405	 2.06925
     20839.86	0.026923	5548.0	3480.0	438.0	0.466405	 2.07257
     20840.39	0.026055	5441.0	3416.0	430.0	0.465493	 2.07244
     20840.91	0.025929	5417.0	3400.0	429.0	0.465767	 2.07007
     20841.44	0.026298	5500.0	3456.0	436.0	0.464636	 2.07022
     20841.96	0.024366	5100.0	3201.0	403.0	0.465777	 2.07228
     20842.49	0.025601	5338.0	3353.0	423.0	0.464996	 2.07024
     20843.02	0.026753	5583.0	3506.0	442.0	0.465250	 2.07092
     20843.54	0.027025	5579.0	3502.0	441.0	0.465675	 2.07204
     20844.07	0.026649	5478.0	3441.0	435.0	0.464978	 2.06817
     20844.60	0.026741	5569.0	3495.0	441.0	0.465882	 2.07004
     20845.12	0.027796	5790.0	3638.0	459.0	0.464698	 2.07014
     20845.65	0.026766	5544.0	3484.0	440.0	0.464535	 2.06916
     20846.18	0.025826	5438.0	3417.0	432.0	0.464648	 2.06809
     20846.70	0.025624	5337.0	3356.0	423.0	0.463914	 2.07113
     20847.23	0.025974	5378.0	3380.0	428.0	0.464441	 2.06651
     20847.76	0.025688	5333.0	3355.0	424.0	0.463462	 2.06847
     20848.28	0.026295	5390.0	3387.0	428.0	0.464601	 2.06858
     20848.81	0.027691	5742.0	3608.0	457.0	0.464654	 2.06623
     20849.34	0.029227	6095.0	3835.0	486.0	0.463299	 2.06572
