# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:28:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172141_MoOx_Al2O3_actif_46.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172141_MoOx_Al2O3_actif_46.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025777	5859.0	3550.0	424.0	0.501031	 2.12497
     20685.25	0.025308	5762.0	3488.0	416.0	0.501956	 2.12640
     20685.77	0.025568	5788.0	3505.0	418.0	0.501596	 2.12646
     20686.29	0.026054	5909.0	3575.0	427.0	0.502511	 2.12494
     20686.81	0.026706	6059.0	3669.0	439.0	0.501626	 2.12318
     20687.33	0.025523	5863.0	3551.0	424.0	0.501432	 2.12525
     20687.84	0.025269	5853.0	3549.0	424.0	0.500288	 2.12469
     20688.36	0.026940	6159.0	3734.0	446.0	0.500434	 2.12492
     20688.88	0.027342	6138.0	3715.0	444.0	0.502120	 2.12431
     20689.40	0.026691	5989.0	3624.0	434.0	0.502346	 2.12229
     20689.92	0.025731	5723.0	3463.0	414.0	0.502358	 2.12402
     20690.44	0.027176	6191.0	3753.0	449.0	0.500541	 2.12329
     20690.96	0.026949	6175.0	3748.0	448.0	0.499287	 2.12418
     20691.47	0.023730	5473.0	3320.0	397.0	0.499862	 2.12378
     20691.99	0.025185	5703.0	3454.0	413.0	0.501459	 2.12384
     20692.51	0.026784	6008.0	3639.0	436.0	0.501383	 2.12182
     20693.03	0.026446	5905.0	3579.0	428.0	0.500716	 2.12372
     20693.55	0.026159	5942.0	3608.0	432.0	0.498892	 2.12248
     20694.07	0.027701	6316.0	3831.0	458.0	0.499960	 2.12401
     20694.59	0.028393	6457.0	3920.0	469.0	0.499073	 2.12324
     20695.11	0.026920	6143.0	3728.0	445.0	0.499441	 2.12555
     20695.63	0.027655	6333.0	3843.0	459.0	0.499521	 2.12496
     20696.14	0.026887	6090.0	3698.0	442.0	0.498856	 2.12424
     20696.66	0.027710	6232.0	3776.0	453.0	0.501032	 2.12053
     20697.18	0.029300	6590.0	4002.0	478.0	0.498759	 2.12494
     20697.70	0.027526	6203.0	3765.0	450.0	0.499285	 2.12426
     20698.22	0.027700	6356.0	3860.0	462.0	0.498732	 2.12286
     20698.74	0.028684	6530.0	3966.0	474.0	0.498649	 2.12431
     20699.26	0.027606	6219.0	3775.0	451.0	0.499209	 2.12469
     20699.78	0.026978	6119.0	3718.0	445.0	0.498213	 2.12287
     20700.30	0.030498	7000.0	4253.0	508.0	0.498286	 2.12490
     20700.82	0.027638	6323.0	3845.0	461.0	0.497420	 2.12113
     20701.33	0.026982	6094.0	3700.0	442.0	0.498972	 2.12478
     20701.85	0.029096	6593.0	4007.0	479.0	0.497966	 2.12410
     20702.37	0.027380	6290.0	3828.0	457.0	0.496619	 2.12541
     20702.89	0.024925	5716.0	3476.0	416.0	0.497387	 2.12295
     20703.41	0.026098	5952.0	3624.0	433.0	0.496149	 2.12460
     20703.93	0.026492	6016.0	3657.0	437.0	0.497779	 2.12447
     20704.45	0.025295	5743.0	3490.0	418.0	0.498080	 2.12218
     20704.97	0.026567	6064.0	3694.0	440.0	0.495660	 2.12769
     20705.49	0.026605	6057.0	3684.0	441.0	0.497216	 2.12271
     20706.01	0.028231	6417.0	3905.0	466.0	0.496693	 2.12583
     20706.53	0.025261	5740.0	3490.0	417.0	0.497557	 2.12457
     20707.05	0.026011	5874.0	3578.0	428.0	0.495732	 2.12344
     20707.57	0.028152	6391.0	3893.0	465.0	0.495711	 2.12490
     20708.09	0.029808	6750.0	4108.0	491.0	0.496606	 2.12425
     20708.61	0.026146	5953.0	3629.0	433.0	0.494938	 2.12597
     20709.13	0.026784	6100.0	3714.0	443.0	0.496179	 2.12629
     20709.65	0.027462	6274.0	3824.0	457.0	0.495117	 2.12437
     20710.17	0.025830	5852.0	3565.0	426.0	0.495619	 2.12448
     20710.68	0.023816	5449.0	3321.0	396.0	0.495166	 2.12661
     20711.20	0.027254	6233.0	3803.0	454.0	0.494068	 2.12545
     20711.72	0.026018	5966.0	3640.0	435.0	0.494093	 2.12439
     20712.24	0.027315	6222.0	3792.0	453.0	0.495198	 2.12476
     20712.76	0.027892	6280.0	3825.0	457.0	0.495812	 2.12463
     20713.28	0.028548	6418.0	3914.0	467.0	0.494547	 2.12599
     20713.80	0.025792	5805.0	3540.0	423.0	0.494593	 2.12451
     20714.32	0.026266	5915.0	3604.0	431.0	0.495447	 2.12369
     20714.84	0.025247	5708.0	3483.0	416.0	0.493975	 2.12496
     20715.36	0.028681	6530.0	3986.0	477.0	0.493619	 2.12303
     20715.88	0.025837	5869.0	3584.0	429.0	0.493205	 2.12278
     20716.40	0.025397	5768.0	3519.0	421.0	0.494149	 2.12330
     20716.92	0.026064	5887.0	3590.0	430.0	0.494594	 2.12212
     20717.44	0.026956	6129.0	3740.0	448.0	0.493946	 2.12205
     20717.96	0.026377	5974.0	3648.0	437.0	0.493238	 2.12200
     20718.48	0.026196	5971.0	3647.0	436.0	0.493010	 2.12402
     20719.00	0.027040	6129.0	3741.0	449.0	0.493679	 2.12009
     20719.52	0.026183	5877.0	3588.0	431.0	0.493451	 2.11924
     20720.04	0.027270	6157.0	3761.0	452.0	0.492905	 2.11876
     20720.56	0.026248	5960.0	3641.0	438.0	0.492812	 2.11779
     20721.08	0.027048	6155.0	3761.0	452.0	0.492580	 2.11876
     20721.60	0.026558	6036.0	3691.0	444.0	0.491844	 2.11783
     20722.12	0.026011	5960.0	3648.0	438.0	0.490891	 2.11972
     20722.64	0.026416	6063.0	3707.0	447.0	0.491982	 2.11542
     20723.16	0.027149	6196.0	3788.0	456.0	0.492066	 2.11710
     20723.68	0.026714	6014.0	3676.0	444.0	0.492265	 2.11376
     20724.21	0.025878	5803.0	3547.0	428.0	0.492273	 2.11473
     20724.73	0.027426	6226.0	3808.0	460.0	0.491630	 2.11363
     20725.25	0.028218	6332.0	3871.0	468.0	0.492103	 2.11280
     20725.77	0.027064	6028.0	3686.0	445.0	0.491873	 2.11422
     20726.29	0.028386	6403.0	3918.0	474.0	0.491185	 2.11213
     20726.81	0.028232	6528.0	3998.0	484.0	0.490306	 2.11146
     20727.33	0.027548	6280.0	3845.0	465.0	0.490596	 2.11249
     20727.85	0.027208	6139.0	3759.0	455.0	0.490509	 2.11161
     20728.37	0.027518	6208.0	3805.0	460.0	0.489523	 2.11284
     20728.89	0.026505	6026.0	3691.0	446.0	0.490186	 2.11333
     20729.41	0.026636	6097.0	3733.0	453.0	0.490585	 2.10908
     20729.93	0.024226	5507.0	3375.0	408.0	0.489625	 2.11288
     20730.45	0.026799	6080.0	3724.0	452.0	0.490206	 2.10887
     20730.97	0.025652	5792.0	3550.0	430.0	0.489530	 2.11092
     20731.49	0.027108	6135.0	3756.0	455.0	0.490656	 2.11081
     20732.01	0.026443	6005.0	3681.0	446.0	0.489408	 2.11062
     20732.53	0.027058	6200.0	3802.0	461.0	0.489022	 2.10988
     20733.06	0.026762	6173.0	3785.0	460.0	0.489139	 2.10757
     20733.58	0.025916	5934.0	3641.0	443.0	0.488440	 2.10644
     20734.10	0.027173	6086.0	3728.0	453.0	0.490119	 2.10774
     20734.62	0.027252	6079.0	3725.0	453.0	0.489773	 2.10693
     20735.14	0.025531	5759.0	3532.0	430.0	0.488900	 2.10583
     20735.66	0.027193	6190.0	3795.0	463.0	0.489251	 2.10371
     20736.18	0.028101	6427.0	3947.0	480.0	0.487552	 2.10692
     20736.70	0.025815	5834.0	3578.0	436.0	0.488899	 2.10492
     20737.22	0.026332	5970.0	3664.0	448.0	0.488191	 2.10152
     20737.74	0.027180	6167.0	3785.0	462.0	0.488167	 2.10324
     20738.26	0.027256	6207.0	3811.0	466.0	0.487786	 2.10146
     20738.79	0.026777	6115.0	3757.0	459.0	0.487124	 2.10233
     20739.31	0.027503	6205.0	3808.0	465.0	0.488251	 2.10282
     20739.83	0.027511	6167.0	3785.0	464.0	0.488167	 2.09892
     20740.35	0.027636	6173.0	3788.0	464.0	0.488347	 2.09971
     20740.87	0.025577	5696.0	3495.0	429.0	0.488431	 2.09763
     20741.39	0.026106	5857.0	3603.0	442.0	0.485871	 2.09821
     20741.91	0.027346	6238.0	3831.0	469.0	0.487534	 2.10028
     20742.43	0.026048	5904.0	3630.0	446.0	0.486397	 2.09667
     20742.96	0.027064	6136.0	3770.0	462.0	0.487098	 2.09927
     20743.48	0.027733	6281.0	3860.0	474.0	0.486862	 2.09722
     20744.00	0.026344	6014.0	3700.0	455.0	0.485757	 2.09579
     20744.52	0.026396	5962.0	3664.0	451.0	0.486851	 2.09484
     20745.04	0.026063	5829.0	3582.0	441.0	0.486924	 2.09463
     20745.56	0.027441	6171.0	3791.0	467.0	0.487231	 2.09406
     20746.08	0.027126	6128.0	3767.0	464.0	0.486590	 2.09415
     20746.61	0.025476	5737.0	3532.0	436.0	0.485072	 2.09198
     20747.13	0.025656	5780.0	3554.0	438.0	0.486330	 2.09361
     20747.65	0.025759	5820.0	3583.0	442.0	0.485100	 2.09265
     20748.17	0.025770	5774.0	3552.0	438.0	0.485854	 2.09305
     20748.69	0.025433	5719.0	3518.0	434.0	0.485901	 2.09260
     20749.21	0.026113	5833.0	3590.0	444.0	0.485379	 2.09008
     20749.74	0.025027	5625.0	3462.0	428.0	0.485374	 2.09048
     20750.26	0.025288	5765.0	3555.0	439.0	0.483450	 2.09161
     20750.78	0.026215	5980.0	3685.0	456.0	0.484150	 2.08953
     20751.30	0.025595	5884.0	3624.0	448.0	0.484658	 2.09054
     20751.82	0.026097	5909.0	3641.0	450.0	0.484218	 2.09077
     20752.34	0.025872	5865.0	3610.0	446.0	0.485295	 2.09114
     20752.87	0.026156	5879.0	3622.0	449.0	0.484360	 2.08776
     20753.39	0.027834	6249.0	3851.0	476.0	0.484089	 2.09067
     20753.91	0.027266	6103.0	3758.0	465.0	0.484894	 2.08960
     20754.43	0.026120	5849.0	3606.0	446.0	0.483672	 2.09004
     20754.95	0.026532	5965.0	3674.0	455.0	0.484628	 2.08874
     20755.48	0.027967	6322.0	3898.0	482.0	0.483572	 2.09027
     20756.00	0.027411	6220.0	3834.0	475.0	0.483861	 2.08835
     20756.52	0.026188	5920.0	3650.0	452.0	0.483609	 2.08880
     20757.04	0.025791	5785.0	3568.0	443.0	0.483263	 2.08619
     20757.56	0.027193	6087.0	3752.0	465.0	0.483866	 2.08801
     20758.09	0.028184	6285.0	3875.0	480.0	0.483620	 2.08851
     20758.61	0.027790	6266.0	3866.0	480.0	0.482918	 2.08619
     20759.13	0.026728	6048.0	3733.0	463.0	0.482515	 2.08724
     20759.65	0.026912	6100.0	3766.0	467.0	0.482275	 2.08744
     20760.17	0.026033	5774.0	3564.0	442.0	0.482482	 2.08733
     20760.70	0.027542	6152.0	3795.0	471.0	0.483093	 2.08658
     20761.22	0.026777	6023.0	3717.0	462.0	0.482669	 2.08511
     20761.74	0.026010	5930.0	3664.0	455.0	0.481469	 2.08601
     20762.26	0.025116	5710.0	3527.0	438.0	0.481771	 2.08598
     20762.79	0.026647	5987.0	3698.0	460.0	0.481798	 2.08432
     20763.31	0.027230	6099.0	3766.0	469.0	0.482111	 2.08317
     20763.83	0.025488	5729.0	3541.0	441.0	0.481132	 2.08312
     20764.35	0.024969	5659.0	3499.0	436.0	0.480770	 2.08259
     20764.87	0.025904	5854.0	3617.0	450.0	0.481480	 2.08415
     20765.40	0.026533	5991.0	3704.0	463.0	0.480845	 2.07944
     20765.92	0.025958	5846.0	3613.0	451.0	0.481219	 2.08083
     20766.44	0.026907	6042.0	3736.0	467.0	0.480720	 2.07944
     20766.96	0.026311	5872.0	3630.0	454.0	0.480963	 2.07889
     20767.49	0.026032	5803.0	3586.0	449.0	0.481338	 2.07777
     20768.01	0.025065	5627.0	3481.0	435.0	0.480257	 2.07973
     20768.53	0.024188	5475.0	3388.0	425.0	0.479952	 2.07591
     20769.06	0.024522	5541.0	3427.0	429.0	0.480490	 2.07798
     20769.58	0.026610	5963.0	3690.0	462.0	0.479947	 2.07782
     20770.10	0.025594	5744.0	3552.0	446.0	0.480645	 2.07495
     20770.62	0.027410	6222.0	3855.0	484.0	0.478720	 2.07504
     20771.15	0.026503	5924.0	3667.0	460.0	0.479638	 2.07590
     20771.67	0.026137	5876.0	3633.0	456.0	0.480818	 2.07532
     20772.19	0.027029	6008.0	3720.0	468.0	0.479368	 2.07301
     20772.71	0.026090	5829.0	3607.0	453.0	0.479969	 2.07474
     20773.24	0.026970	6022.0	3734.0	470.0	0.477939	 2.07250
     20773.76	0.026260	5878.0	3640.0	459.0	0.479233	 2.07069
     20774.28	0.027158	6031.0	3732.0	469.0	0.479969	 2.07410
     20774.81	0.027899	6264.0	3882.0	488.0	0.478468	 2.07379
     20775.33	0.027770	6303.0	3906.0	493.0	0.478512	 2.06976
     20775.85	0.026464	5945.0	3687.0	464.0	0.477737	 2.07268
     20776.38	0.026264	5902.0	3657.0	462.0	0.478648	 2.06883
     20776.90	0.028346	6429.0	3987.0	502.0	0.477780	 2.07219
     20777.42	0.027136	6098.0	3782.0	477.0	0.477708	 2.07049
     20777.94	0.026650	6027.0	3735.0	470.0	0.478502	 2.07277
     20778.47	0.026975	5986.0	3710.0	468.0	0.478392	 2.07032
     20778.99	0.026789	5915.0	3666.0	462.0	0.478390	 2.07129
     20779.51	0.026072	5896.0	3662.0	463.0	0.476265	 2.06804
     20780.04	0.025582	5772.0	3584.0	451.0	0.476539	 2.07277
     20780.56	0.027153	6151.0	3815.0	482.0	0.477674	 2.06875
     20781.08	0.026047	5783.0	3587.0	453.0	0.477606	 2.06918
     20781.61	0.024848	5492.0	3404.0	428.0	0.478341	 2.07358
     20782.13	0.025592	5700.0	3538.0	446.0	0.476905	 2.07100
     20782.65	0.026395	5901.0	3663.0	463.0	0.476839	 2.06831
     20783.18	0.026335	5979.0	3715.0	468.0	0.475875	 2.07167
     20783.70	0.026386	6005.0	3734.0	471.0	0.475112	 2.07038
     20784.22	0.027539	6199.0	3848.0	486.0	0.476834	 2.06910
     20784.75	0.027687	6134.0	3806.0	480.0	0.477268	 2.07055
     20785.27	0.027075	5990.0	3720.0	469.0	0.476368	 2.07088
     20785.79	0.026504	5917.0	3675.0	463.0	0.476276	 2.07158
     20786.32	0.028605	6416.0	3988.0	503.0	0.475505	 2.07045
     20786.84	0.028035	6321.0	3927.0	496.0	0.476002	 2.06906
     20787.36	0.027307	6096.0	3791.0	478.0	0.475003	 2.07077
     20787.89	0.026703	6022.0	3745.0	471.0	0.474998	 2.07332
     20788.41	0.026583	5986.0	3722.0	469.0	0.475162	 2.07141
     20788.94	0.026838	6084.0	3788.0	478.0	0.473824	 2.06998
     20789.46	0.025590	5720.0	3556.0	448.0	0.475332	 2.07160
     20789.98	0.024007	5334.0	3315.0	418.0	0.475644	 2.07073
     20790.51	0.027812	6191.0	3850.0	484.0	0.475023	 2.07374
     20791.03	0.027470	6183.0	3848.0	485.0	0.474250	 2.07116
     20791.55	0.027408	6184.0	3852.0	484.0	0.473373	 2.07426
     20792.08	0.027189	6132.0	3816.0	480.0	0.474318	 2.07317
     20792.60	0.027263	6115.0	3806.0	479.0	0.474166	 2.07263
     20793.13	0.026546	5915.0	3680.0	463.0	0.474579	 2.07294
     20793.65	0.026094	5876.0	3659.0	460.0	0.473686	 2.07372
     20794.17	0.026605	6041.0	3767.0	473.0	0.472291	 2.07494
     20794.70	0.026958	6080.0	3788.0	475.0	0.473167	 2.07628
     20795.22	0.026179	5875.0	3662.0	459.0	0.472697	 2.07671
     20795.75	0.025720	5709.0	3555.0	446.0	0.473689	 2.07579
     20796.27	0.026609	5912.0	3679.0	462.0	0.474343	 2.07483
     20796.79	0.028167	6331.0	3946.0	493.0	0.472756	 2.07995
     20797.32	0.026621	5989.0	3733.0	468.0	0.472712	 2.07650
     20797.84	0.026881	6104.0	3809.0	477.0	0.471578	 2.07761
     20798.37	0.027596	6264.0	3911.0	489.0	0.471026	 2.07919
     20798.89	0.027370	6160.0	3842.0	481.0	0.472084	 2.07788
     20799.41	0.025185	5612.0	3496.0	437.0	0.473288	 2.07944
     20799.94	0.026084	5798.0	3616.0	452.0	0.472145	 2.07944
     20800.46	0.027615	6141.0	3829.0	478.0	0.472384	 2.08075
     20800.99	0.026545	5919.0	3691.0	462.0	0.472270	 2.07809
     20801.51	0.025145	5598.0	3493.0	436.0	0.471648	 2.08087
     20802.04	0.027075	6036.0	3767.0	470.0	0.471463	 2.08130
     20802.56	0.027894	6240.0	3893.0	486.0	0.471800	 2.08073
     20803.08	0.027007	6038.0	3766.0	470.0	0.472059	 2.08104
     20803.61	0.026363	5879.0	3670.0	458.0	0.471195	 2.08108
     20804.13	0.026240	5903.0	3687.0	460.0	0.470648	 2.08134
     20804.66	0.028235	6370.0	3978.0	496.0	0.470820	 2.08196
     20805.18	0.027240	6141.0	3838.0	478.0	0.470036	 2.08310
     20805.71	0.026817	6029.0	3766.0	470.0	0.470568	 2.08104
     20806.23	0.027939	6231.0	3892.0	486.0	0.470614	 2.08047
     20806.76	0.027582	6174.0	3856.0	480.0	0.470717	 2.08360
     20807.28	0.027133	6081.0	3800.0	473.0	0.470168	 2.08366
     20807.81	0.026519	5920.0	3703.0	463.0	0.469193	 2.07917
     20808.33	0.025649	5712.0	3567.0	444.0	0.470844	 2.08366
     20808.85	0.026617	5948.0	3718.0	464.0	0.469869	 2.08106
     20809.38	0.023575	5302.0	3314.0	415.0	0.469928	 2.07763
     20809.90	0.024664	5511.0	3445.0	430.0	0.469822	 2.08089
     20810.43	0.025706	5764.0	3609.0	450.0	0.468201	 2.08194
     20810.95	0.028070	6306.0	3942.0	493.0	0.469813	 2.07893
     20811.48	0.026253	5910.0	3702.0	462.0	0.467773	 2.08106
     20812.00	0.024712	5567.0	3483.0	436.0	0.468962	 2.07801
     20812.53	0.027252	6054.0	3786.0	474.0	0.469409	 2.07786
     20813.05	0.028914	6466.0	4045.0	507.0	0.469076	 2.07673
     20813.58	0.027748	6207.0	3884.0	486.0	0.468812	 2.07841
     20814.10	0.027651	6226.0	3900.0	488.0	0.467758	 2.07842
     20814.63	0.027141	6153.0	3851.0	483.0	0.468607	 2.07607
     20815.15	0.026000	5850.0	3663.0	460.0	0.468159	 2.07481
     20815.68	0.026251	5911.0	3706.0	465.0	0.466862	 2.07567
     20816.20	0.027315	6133.0	3840.0	481.0	0.468212	 2.07736
     20816.73	0.026549	5927.0	3715.0	466.0	0.467140	 2.07595
     20817.25	0.027699	6221.0	3897.0	489.0	0.467724	 2.07560
     20817.78	0.027368	6114.0	3833.0	481.0	0.466933	 2.07554
     20818.30	0.027605	6170.0	3867.0	486.0	0.467220	 2.07403
     20818.83	0.027389	6166.0	3864.0	486.0	0.467347	 2.07325
     20819.35	0.028701	6458.0	4051.0	508.0	0.466356	 2.07624
     20819.88	0.026912	5998.0	3759.0	473.0	0.467273	 2.07281
     20820.40	0.027156	6056.0	3798.0	477.0	0.466575	 2.07471
     20820.93	0.027182	6045.0	3787.0	476.0	0.467657	 2.07391
     20821.46	0.027256	6094.0	3822.0	481.0	0.466531	 2.07266
     20821.98	0.028677	6467.0	4059.0	511.0	0.465776	 2.07232
     20822.51	0.027207	6168.0	3870.0	487.0	0.466120	 2.07275
     20823.03	0.027498	6145.0	3856.0	486.0	0.466008	 2.07118
     20823.56	0.028309	6280.0	3939.0	496.0	0.466443	 2.07211
     20824.08	0.028139	6328.0	3974.0	501.0	0.465211	 2.07092
     20824.61	0.026841	6075.0	3815.0	481.0	0.465241	 2.07083
     20825.13	0.027296	6132.0	3851.0	485.0	0.465188	 2.07194
     20825.66	0.027559	6162.0	3867.0	488.0	0.465922	 2.06992
     20826.18	0.027800	6213.0	3901.0	491.0	0.465411	 2.07254
     20826.71	0.026471	5901.0	3709.0	469.0	0.464360	 2.06791
     20827.24	0.026525	5972.0	3752.0	473.0	0.464793	 2.07095
     20827.76	0.024936	5619.0	3530.0	445.0	0.464856	 2.07098
     20828.29	0.025810	5771.0	3627.0	457.0	0.464440	 2.07148
     20828.81	0.024612	5492.0	3449.0	436.0	0.465208	 2.06820
     20829.34	0.025886	5764.0	3623.0	457.0	0.464329	 2.07037
     20829.86	0.026770	5983.0	3761.0	475.0	0.464237	 2.06913
     20830.39	0.027010	6044.0	3801.0	480.0	0.463802	 2.06923
     20830.92	0.027100	6078.0	3823.0	482.0	0.463640	 2.07085
     20831.44	0.026864	5975.0	3758.0	474.0	0.463697	 2.07043
     20831.97	0.027907	6252.0	3932.0	496.0	0.463753	 2.07033
     20832.49	0.027492	6158.0	3872.0	489.0	0.463981	 2.06916
     20833.02	0.028437	6361.0	4002.0	506.0	0.463391	 2.06801
     20833.55	0.028204	6380.0	4016.0	506.0	0.462882	 2.07150
     20834.07	0.027885	6202.0	3903.0	493.0	0.463126	 2.06899
     20834.60	0.027784	6208.0	3909.0	493.0	0.462557	 2.07053
     20835.12	0.027798	6221.0	3916.0	495.0	0.462860	 2.06827
     20835.65	0.027554	6129.0	3862.0	487.0	0.461846	 2.07068
     20836.18	0.026856	5902.0	3712.0	468.0	0.463720	 2.07086
     20836.70	0.029077	6441.0	4053.0	511.0	0.463226	 2.07084
     20837.23	0.027833	6151.0	3873.0	490.0	0.462585	 2.06738
     20837.75	0.027017	6045.0	3812.0	481.0	0.461077	 2.07004
     20838.28	0.025737	5833.0	3676.0	464.0	0.461706	 2.06970
     20838.81	0.025936	5793.0	3649.0	461.0	0.462197	 2.06881
     20839.33	0.027978	6162.0	3880.0	490.0	0.462566	 2.06919
     20839.86	0.026168	5849.0	3687.0	465.0	0.461458	 2.07053
     20840.39	0.025573	5745.0	3622.0	457.0	0.461304	 2.07010
     20840.91	0.025943	5809.0	3662.0	462.0	0.461399	 2.07020
     20841.44	0.026865	6042.0	3809.0	481.0	0.461368	 2.06925
     20841.96	0.025090	5595.0	3528.0	445.0	0.461142	 2.07041
     20842.49	0.025572	5655.0	3566.0	450.0	0.461096	 2.06995
     20843.02	0.026847	6002.0	3787.0	478.0	0.460519	 2.06972
     20843.54	0.027006	6029.0	3803.0	481.0	0.460791	 2.06768
     20844.07	0.025823	5763.0	3637.0	459.0	0.460299	 2.06986
     20844.60	0.026497	5957.0	3761.0	475.0	0.459882	 2.06913
     20845.12	0.027327	6098.0	3847.0	486.0	0.460667	 2.06884
     20845.65	0.027444	6170.0	3898.0	493.0	0.459235	 2.06771
     20846.18	0.026596	5986.0	3778.0	477.0	0.460229	 2.06943
     20846.70	0.026577	5971.0	3770.0	477.0	0.459839	 2.06731
     20847.23	0.026545	5921.0	3738.0	473.0	0.459955	 2.06721
     20847.76	0.025810	5823.0	3678.0	465.0	0.459446	 2.06809
     20848.28	0.025025	5580.0	3525.0	447.0	0.459308	 2.06508
     20848.81	0.026170	5862.0	3700.0	468.0	0.460158	 2.06762
     20849.34	0.029074	6501.0	4108.0	521.0	0.459020	 2.06494
