# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:46:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172209_MoOx_Al2O3_actif_114.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172209_MoOx_Al2O3_actif_114.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024944	5193.0	3151.0	379.0	0.499592	 2.11794
     20685.77	0.026504	5478.0	3325.0	401.0	0.499270	 2.11526
     20686.29	0.025448	5278.0	3206.0	386.0	0.498523	 2.11694
     20686.81	0.026861	5539.0	3361.0	404.0	0.499575	 2.11858
     20687.33	0.026138	5411.0	3286.0	396.0	0.498763	 2.11601
     20687.84	0.025323	5247.0	3184.0	383.0	0.499518	 2.11786
     20688.36	0.026349	5458.0	3316.0	399.0	0.498323	 2.11755
     20688.88	0.026679	5529.0	3360.0	404.0	0.498066	 2.11828
     20689.40	0.025981	5406.0	3285.0	395.0	0.498143	 2.11824
     20689.92	0.027562	5734.0	3485.0	420.0	0.497945	 2.11597
     20690.44	0.028732	6004.0	3650.0	440.0	0.497699	 2.11571
     20690.96	0.025956	5453.0	3317.0	399.0	0.497105	 2.11785
     20691.47	0.024093	5087.0	3096.0	373.0	0.496577	 2.11629
     20691.99	0.025996	5428.0	3301.0	398.0	0.497345	 2.11553
     20692.51	0.025449	5241.0	3186.0	384.0	0.497746	 2.11588
     20693.03	0.026287	5464.0	3322.0	401.0	0.497614	 2.11436
     20693.55	0.027100	5680.0	3458.0	416.0	0.496261	 2.11776
     20694.07	0.027591	5880.0	3582.0	431.0	0.495635	 2.11757
     20694.59	0.028046	5869.0	3572.0	430.0	0.496559	 2.11710
     20695.11	0.026541	5532.0	3367.0	405.0	0.496527	 2.11789
     20695.63	0.028507	5979.0	3640.0	439.0	0.496270	 2.11524
     20696.14	0.027425	5746.0	3500.0	422.0	0.495741	 2.11551
     20696.66	0.027400	5791.0	3527.0	425.0	0.495857	 2.11611
     20697.18	0.027717	5811.0	3542.0	427.0	0.495061	 2.11566
     20697.70	0.028393	5895.0	3590.0	433.0	0.495952	 2.11517
     20698.22	0.028621	5956.0	3628.0	437.0	0.495718	 2.11650
     20698.74	0.026564	5544.0	3379.0	407.0	0.495136	 2.11652
     20699.26	0.026701	5605.0	3416.0	411.0	0.495189	 2.11763
     20699.78	0.029918	6216.0	3791.0	457.0	0.494497	 2.11570
     20700.30	0.028338	5922.0	3609.0	435.0	0.495244	 2.11584
     20700.82	0.026460	5529.0	3370.0	406.0	0.495094	 2.11631
     20701.33	0.028687	6038.0	3684.0	444.0	0.494074	 2.11593
     20701.85	0.027929	5801.0	3538.0	426.0	0.494469	 2.11688
     20702.37	0.026959	5584.0	3405.0	411.0	0.494660	 2.11441
     20702.89	0.025980	5472.0	3335.0	401.0	0.495172	 2.11827
     20703.41	0.028016	5848.0	3569.0	430.0	0.493814	 2.11626
     20703.93	0.027620	5740.0	3501.0	421.0	0.494411	 2.11817
     20704.45	0.025986	5418.0	3310.0	399.0	0.492779	 2.11574
     20704.97	0.026128	5403.0	3295.0	396.0	0.494548	 2.11875
     20705.49	0.026895	5620.0	3431.0	412.0	0.493480	 2.11958
     20706.01	0.026401	5496.0	3356.0	404.0	0.493271	 2.11709
     20706.53	0.026521	5514.0	3367.0	405.0	0.493268	 2.11789
     20707.05	0.027177	5654.0	3453.0	416.0	0.493120	 2.11631
     20707.57	0.026736	5496.0	3355.0	404.0	0.493569	 2.11679
     20708.09	0.028252	5851.0	3574.0	430.0	0.492927	 2.11766
     20708.61	0.027674	5763.0	3524.0	423.0	0.491861	 2.11998
     20709.13	0.027874	5838.0	3567.0	428.0	0.492663	 2.12036
     20709.65	0.026969	5608.0	3427.0	412.0	0.492509	 2.11842
     20710.17	0.025244	5226.0	3194.0	385.0	0.492372	 2.11579
     20710.68	0.025996	5451.0	3333.0	401.0	0.491926	 2.11767
     20711.20	0.025029	5207.0	3185.0	383.0	0.491552	 2.11817
     20711.72	0.026493	5507.0	3366.0	405.0	0.492295	 2.11759
     20712.24	0.027850	5721.0	3498.0	422.0	0.491952	 2.11494
     20712.76	0.026675	5542.0	3389.0	408.0	0.491821	 2.11702
     20713.28	0.027147	5693.0	3485.0	418.0	0.490769	 2.12074
     20713.80	0.027691	5819.0	3561.0	429.0	0.491087	 2.11634
     20714.32	0.027019	5648.0	3458.0	416.0	0.490611	 2.11776
     20714.84	0.026314	5439.0	3330.0	401.0	0.490623	 2.11677
     20715.36	0.026964	5574.0	3410.0	411.0	0.491401	 2.11587
     20715.88	0.025440	5292.0	3239.0	390.0	0.490932	 2.11687
     20716.40	0.024690	5181.0	3175.0	382.0	0.489690	 2.11764
     20716.92	0.027029	5689.0	3485.0	420.0	0.490066	 2.11597
     20717.44	0.028324	5922.0	3629.0	438.0	0.489717	 2.11449
     20717.96	0.025754	5425.0	3323.0	401.0	0.490150	 2.11466
     20718.48	0.026151	5505.0	3375.0	407.0	0.489261	 2.11534
     20719.00	0.026490	5531.0	3389.0	410.0	0.489834	 2.11213
     20719.52	0.026998	5600.0	3431.0	415.0	0.489915	 2.11233
     20720.04	0.026149	5427.0	3328.0	403.0	0.489015	 2.11119
     20720.56	0.025934	5380.0	3297.0	399.0	0.489675	 2.11181
     20721.08	0.027273	5642.0	3457.0	418.0	0.489837	 2.11268
     20721.60	0.027863	5793.0	3552.0	430.0	0.489139	 2.11148
     20722.12	0.025919	5416.0	3321.0	403.0	0.489092	 2.10908
     20722.64	0.026559	5522.0	3389.0	411.0	0.488205	 2.10970
     20723.16	0.028293	5897.0	3619.0	439.0	0.488246	 2.10945
     20723.68	0.026412	5524.0	3391.0	411.0	0.487977	 2.11029
     20724.21	0.026613	5501.0	3374.0	410.0	0.488831	 2.10770
     20724.73	0.027840	5806.0	3563.0	433.0	0.488289	 2.10762
     20725.25	0.027246	5617.0	3446.0	419.0	0.488584	 2.10710
     20725.77	0.026964	5560.0	3413.0	415.0	0.488006	 2.10707
     20726.29	0.027565	5684.0	3487.0	424.0	0.488613	 2.10706
     20726.81	0.027817	5787.0	3555.0	434.0	0.487259	 2.10307
     20727.33	0.026973	5633.0	3461.0	420.0	0.487085	 2.10906
     20727.85	0.027478	5693.0	3496.0	427.0	0.487618	 2.10259
     20728.37	0.027339	5694.0	3496.0	426.0	0.487794	 2.10494
     20728.89	0.025931	5420.0	3333.0	406.0	0.486223	 2.10527
     20729.41	0.024724	5121.0	3144.0	384.0	0.487854	 2.10261
     20729.93	0.026019	5432.0	3340.0	408.0	0.486337	 2.10246
     20730.45	0.026028	5431.0	3339.0	407.0	0.486452	 2.10461
     20730.97	0.026860	5578.0	3430.0	419.0	0.486270	 2.10244
     20731.49	0.026530	5497.0	3380.0	413.0	0.486327	 2.10218
     20732.01	0.027709	5687.0	3494.0	428.0	0.487136	 2.09968
     20732.53	0.027680	5769.0	3547.0	433.0	0.486397	 2.10312
     20733.06	0.024869	5240.0	3227.0	395.0	0.484769	 2.10042
     20733.58	0.027697	5830.0	3590.0	439.0	0.484865	 2.10141
     20734.10	0.026835	5499.0	3381.0	414.0	0.486395	 2.10006
     20734.62	0.026421	5439.0	3344.0	409.0	0.486428	 2.10121
     20735.14	0.025808	5312.0	3267.0	401.0	0.486096	 2.09767
     20735.66	0.026091	5461.0	3363.0	411.0	0.484798	 2.10200
     20736.18	0.027777	5875.0	3621.0	445.0	0.483956	 2.09643
     20736.70	0.027019	5584.0	3435.0	421.0	0.485888	 2.09914
     20737.22	0.026100	5372.0	3307.0	406.0	0.485159	 2.09744
     20737.74	0.026850	5513.0	3394.0	417.0	0.485100	 2.09668
     20738.26	0.027440	5650.0	3478.0	428.0	0.485198	 2.09509
     20738.79	0.026933	5634.0	3471.0	427.0	0.484377	 2.09541
     20739.31	0.027309	5707.0	3515.0	433.0	0.484654	 2.09406
     20739.83	0.027369	5724.0	3529.0	436.0	0.483653	 2.09113
     20740.35	0.027053	5581.0	3439.0	424.0	0.484187	 2.09320
     20740.87	0.028129	5764.0	3549.0	438.0	0.484966	 2.09220
     20741.39	0.026367	5419.0	3339.0	413.0	0.484240	 2.08998
     20741.91	0.026124	5434.0	3349.0	414.0	0.484014	 2.09055
     20742.43	0.026266	5501.0	3393.0	420.0	0.483215	 2.08922
     20742.96	0.026419	5568.0	3436.0	425.0	0.482728	 2.08997
     20743.48	0.027962	5863.0	3619.0	448.0	0.482464	 2.08916
     20744.00	0.026797	5531.0	3413.0	423.0	0.482777	 2.08797
     20744.52	0.025179	5183.0	3195.0	396.0	0.483797	 2.08793
     20745.04	0.026325	5456.0	3366.0	417.0	0.482991	 2.08839
     20745.56	0.026844	5632.0	3476.0	431.0	0.482582	 2.08753
     20746.08	0.026686	5624.0	3473.0	431.0	0.482024	 2.08667
     20746.61	0.026780	5637.0	3483.0	433.0	0.481458	 2.08491
     20747.13	0.026841	5489.0	3383.0	420.0	0.483983	 2.08626
     20747.65	0.026103	5286.0	3261.0	406.0	0.483028	 2.08344
     20748.17	0.024979	5116.0	3158.0	392.0	0.482434	 2.08643
     20748.69	0.024077	5020.0	3102.0	385.0	0.481383	 2.08656
     20749.21	0.026146	5413.0	3342.0	415.0	0.482234	 2.08605
     20749.74	0.024411	5057.0	3122.0	389.0	0.482300	 2.08265
     20750.26	0.025647	5321.0	3290.0	410.0	0.480774	 2.08249
     20750.78	0.026417	5480.0	3386.0	421.0	0.481456	 2.08477
     20751.30	0.025229	5241.0	3239.0	404.0	0.481248	 2.08161
     20751.82	0.027232	5710.0	3532.0	440.0	0.480355	 2.08284
     20752.34	0.025142	5250.0	3250.0	405.0	0.479573	 2.08252
     20752.87	0.025714	5305.0	3276.0	408.0	0.482027	 2.08311
     20753.39	0.026569	5396.0	3334.0	416.0	0.481485	 2.08124
     20753.91	0.026301	5418.0	3347.0	417.0	0.481662	 2.08273
     20754.43	0.027153	5643.0	3492.0	435.0	0.479941	 2.08288
     20754.95	0.026276	5468.0	3384.0	422.0	0.479854	 2.08181
     20755.48	0.026931	5567.0	3444.0	430.0	0.480223	 2.08060
     20756.00	0.026996	5588.0	3458.0	432.0	0.479931	 2.08002
     20756.52	0.026464	5460.0	3378.0	422.0	0.480165	 2.08003
     20757.04	0.026866	5511.0	3412.0	425.0	0.479447	 2.08296
     20757.56	0.027321	5657.0	3502.0	438.0	0.479559	 2.07887
     20758.09	0.026202	5498.0	3407.0	425.0	0.478552	 2.08150
     20758.61	0.026657	5584.0	3460.0	432.0	0.478637	 2.08060
     20759.13	0.026473	5434.0	3365.0	421.0	0.479248	 2.07855
     20759.65	0.026449	5370.0	3323.0	415.0	0.479960	 2.08034
     20760.17	0.026936	5453.0	3372.0	422.0	0.480660	 2.07826
     20760.70	0.027812	5703.0	3534.0	442.0	0.478562	 2.07888
     20761.22	0.025985	5383.0	3337.0	418.0	0.478174	 2.07735
     20761.74	0.027598	5730.0	3553.0	445.0	0.477923	 2.07747
     20762.26	0.025270	5160.0	3197.0	400.0	0.478724	 2.07850
     20762.79	0.026535	5438.0	3369.0	423.0	0.478795	 2.07500
     20763.31	0.027058	5556.0	3444.0	432.0	0.478245	 2.07596
     20763.83	0.025589	5292.0	3281.0	411.0	0.478048	 2.07731
     20764.35	0.024792	5103.0	3164.0	397.0	0.477992	 2.07566
     20764.87	0.025836	5372.0	3335.0	419.0	0.476728	 2.07436
     20765.40	0.026040	5360.0	3324.0	417.0	0.477795	 2.07584
     20765.92	0.026082	5340.0	3313.0	417.0	0.477372	 2.07252
     20766.44	0.025836	5330.0	3307.0	416.0	0.477310	 2.07311
     20766.96	0.026152	5465.0	3393.0	427.0	0.476650	 2.07269
     20767.49	0.026792	5613.0	3488.0	440.0	0.475757	 2.07031
     20768.01	0.025426	5287.0	3285.0	414.0	0.475884	 2.07126
     20768.53	0.025054	5190.0	3222.0	406.0	0.476731	 2.07140
     20769.06	0.025460	5227.0	3243.0	409.0	0.477339	 2.07054
     20769.58	0.026939	5556.0	3450.0	436.0	0.476504	 2.06849
     20770.10	0.024733	5137.0	3190.0	402.0	0.476448	 2.07132
     20770.62	0.027558	5725.0	3559.0	450.0	0.475363	 2.06799
     20771.15	0.028759	5980.0	3716.0	470.0	0.475773	 2.06767
     20771.67	0.027212	5674.0	3529.0	446.0	0.474880	 2.06845
     20772.19	0.026872	5573.0	3462.0	439.0	0.476087	 2.06510
     20772.71	0.027011	5633.0	3503.0	443.0	0.475022	 2.06781
     20773.24	0.027277	5653.0	3518.0	446.0	0.474294	 2.06533
     20773.76	0.027386	5664.0	3520.0	446.0	0.475669	 2.06590
     20774.28	0.026387	5481.0	3409.0	432.0	0.474869	 2.06575
     20774.81	0.027319	5600.0	3483.0	442.0	0.474873	 2.06434
     20775.33	0.027798	5667.0	3523.0	447.0	0.475347	 2.06451
     20775.85	0.026197	5356.0	3330.0	423.0	0.475245	 2.06336
     20776.38	0.026115	5392.0	3356.0	425.0	0.474167	 2.06642
     20776.90	0.027350	5690.0	3541.0	450.0	0.474301	 2.06292
     20777.42	0.027700	5676.0	3533.0	449.0	0.474099	 2.06288
     20777.94	0.026139	5367.0	3340.0	423.0	0.474298	 2.06635
     20778.47	0.026398	5439.0	3385.0	431.0	0.474241	 2.06100
     20778.99	0.026672	5558.0	3462.0	439.0	0.473392	 2.06510
     20779.51	0.027422	5719.0	3564.0	453.0	0.472910	 2.06275
     20780.04	0.026136	5387.0	3355.0	426.0	0.473537	 2.06377
     20780.56	0.026168	5310.0	3306.0	421.0	0.473853	 2.06086
     20781.08	0.026991	5488.0	3418.0	433.0	0.473508	 2.06607
     20781.61	0.024889	5120.0	3189.0	406.0	0.473447	 2.06111
     20782.13	0.026568	5402.0	3365.0	427.0	0.473341	 2.06440
     20782.65	0.026469	5464.0	3405.0	433.0	0.472936	 2.06226
     20783.18	0.027301	5592.0	3485.0	443.0	0.472869	 2.06265
     20783.70	0.026378	5429.0	3384.0	430.0	0.472697	 2.06303
     20784.22	0.025718	5295.0	3300.0	420.0	0.472841	 2.06142
     20784.75	0.026670	5455.0	3401.0	432.0	0.472463	 2.06340
     20785.27	0.027392	5693.0	3551.0	451.0	0.472008	 2.06352
     20785.79	0.027515	5696.0	3551.0	452.0	0.472535	 2.06130
     20786.32	0.027573	5529.0	3446.0	438.0	0.472793	 2.06275
     20786.84	0.028512	5766.0	3592.0	457.0	0.473269	 2.06178
     20787.36	0.027850	5691.0	3552.0	451.0	0.471375	 2.06380
     20787.89	0.026706	5453.0	3401.0	431.0	0.472096	 2.06572
     20788.41	0.025426	5309.0	3317.0	422.0	0.470343	 2.06181
     20788.94	0.026018	5317.0	3318.0	421.0	0.471547	 2.06448
     20789.46	0.025808	5278.0	3293.0	418.0	0.471748	 2.06407
     20789.98	0.025281	5192.0	3242.0	411.0	0.470929	 2.06535
     20790.51	0.027566	5717.0	3572.0	452.0	0.470319	 2.06720
     20791.03	0.027257	5592.0	3491.0	443.0	0.471149	 2.06437
     20791.55	0.026272	5379.0	3359.0	426.0	0.470859	 2.06496
     20792.08	0.027091	5613.0	3507.0	444.0	0.470324	 2.06669
     20792.60	0.028045	5833.0	3647.0	462.0	0.469627	 2.06610
     20793.13	0.027888	5751.0	3595.0	455.0	0.469830	 2.06700
     20793.65	0.025923	5320.0	3326.0	421.0	0.469703	 2.06689
     20794.17	0.026211	5434.0	3397.0	429.0	0.469783	 2.06919
     20794.70	0.026725	5512.0	3449.0	436.0	0.468843	 2.06820
     20795.22	0.026680	5455.0	3409.0	430.0	0.470114	 2.07039
     20795.75	0.025887	5311.0	3321.0	420.0	0.469514	 2.06777
     20796.27	0.026479	5473.0	3424.0	432.0	0.469017	 2.07014
     20796.79	0.026981	5536.0	3465.0	437.0	0.468560	 2.07053
     20797.32	0.027446	5700.0	3568.0	450.0	0.468461	 2.07051
     20797.84	0.025655	5304.0	3321.0	418.0	0.468195	 2.07254
     20798.37	0.027304	5628.0	3521.0	444.0	0.469009	 2.07068
     20798.89	0.027601	5670.0	3550.0	447.0	0.468242	 2.07214
     20799.41	0.026688	5504.0	3447.0	435.0	0.467971	 2.06991
     20799.94	0.026733	5605.0	3513.0	442.0	0.467189	 2.07292
     20800.46	0.027421	5713.0	3578.0	450.0	0.467940	 2.07331
     20800.99	0.025690	5343.0	3346.0	421.0	0.468022	 2.07289
     20801.51	0.026011	5367.0	3364.0	423.0	0.467138	 2.07351
     20802.04	0.027660	5636.0	3528.0	444.0	0.468443	 2.07266
     20802.56	0.027099	5495.0	3441.0	433.0	0.468076	 2.07278
     20803.08	0.026448	5386.0	3373.0	424.0	0.468000	 2.07382
     20803.61	0.026142	5369.0	3364.0	423.0	0.467511	 2.07351
     20804.13	0.025715	5304.0	3325.0	417.0	0.466992	 2.07614
     20804.66	0.028648	5935.0	3722.0	468.0	0.466606	 2.07355
     20805.18	0.027091	5550.0	3481.0	437.0	0.466478	 2.07514
     20805.71	0.026475	5432.0	3408.0	429.0	0.466182	 2.07242
     20806.23	0.029079	5974.0	3749.0	471.0	0.465928	 2.07439
     20806.76	0.026972	5551.0	3482.0	437.0	0.466371	 2.07543
     20807.28	0.026692	5506.0	3455.0	435.0	0.466016	 2.07223
     20807.81	0.026527	5445.0	3415.0	429.0	0.466520	 2.07448
     20808.33	0.025816	5235.0	3285.0	413.0	0.466000	 2.07367
     20808.85	0.026484	5438.0	3413.0	429.0	0.465820	 2.07389
     20809.38	0.023218	4820.0	3027.0	381.0	0.465202	 2.07253
     20809.90	0.025667	5335.0	3352.0	422.0	0.464732	 2.07231
     20810.43	0.027011	5547.0	3482.0	438.0	0.465650	 2.07314
     20810.95	0.027102	5592.0	3509.0	442.0	0.466006	 2.07178
     20811.48	0.025797	5298.0	3328.0	419.0	0.464958	 2.07226
     20812.00	0.026852	5542.0	3482.0	438.0	0.464749	 2.07314
     20812.53	0.027849	5759.0	3620.0	457.0	0.464290	 2.06955
     20813.05	0.026632	5446.0	3422.0	431.0	0.464656	 2.07187
     20813.58	0.026367	5356.0	3364.0	424.0	0.465087	 2.07115
     20814.10	0.027646	5679.0	3569.0	450.0	0.464490	 2.07079
     20814.63	0.027628	5730.0	3602.0	455.0	0.464226	 2.06895
     20815.15	0.026205	5439.0	3422.0	431.0	0.463370	 2.07187
     20815.68	0.026959	5526.0	3474.0	439.0	0.464158	 2.06856
     20816.20	0.026938	5504.0	3460.0	437.0	0.464207	 2.06909
     20816.73	0.027189	5553.0	3492.0	441.0	0.463864	 2.06919
     20817.25	0.028103	5805.0	3650.0	462.0	0.463992	 2.06692
     20817.78	0.026901	5508.0	3465.0	438.0	0.463489	 2.06825
     20818.30	0.028144	5776.0	3635.0	461.0	0.463102	 2.06497
     20818.83	0.028634	5844.0	3678.0	465.0	0.463046	 2.06809
     20819.35	0.028417	5830.0	3668.0	465.0	0.463370	 2.06536
     20819.88	0.026527	5444.0	3425.0	433.0	0.463413	 2.06812
     20820.40	0.029238	5997.0	3777.0	479.0	0.462329	 2.06498
     20820.93	0.028089	5730.0	3606.0	457.0	0.463116	 2.06567
     20821.46	0.026707	5391.0	3392.0	431.0	0.463311	 2.06307
     20821.98	0.028366	5830.0	3672.0	465.0	0.462281	 2.06645
     20822.51	0.028575	5924.0	3734.0	474.0	0.461532	 2.06403
     20823.03	0.027215	5580.0	3516.0	446.0	0.461865	 2.06476
     20823.56	0.026156	5340.0	3360.0	426.0	0.463285	 2.06526
     20824.08	0.028835	5877.0	3704.0	470.0	0.461633	 2.06444
     20824.61	0.027887	5733.0	3614.0	459.0	0.461424	 2.06352
     20825.13	0.026785	5495.0	3463.0	440.0	0.461703	 2.06312
     20825.66	0.028082	5769.0	3637.0	462.0	0.461340	 2.06335
     20826.18	0.027825	5694.0	3588.0	457.0	0.461818	 2.06067
     20826.71	0.026816	5474.0	3450.0	438.0	0.461635	 2.06391
     20827.24	0.025218	5208.0	3284.0	418.0	0.461134	 2.06134
     20827.76	0.025133	5144.0	3245.0	412.0	0.460716	 2.06385
     20828.29	0.026338	5413.0	3414.0	434.0	0.460919	 2.06260
     20828.81	0.025189	5123.0	3230.0	412.0	0.461258	 2.05921
     20829.34	0.024151	4938.0	3116.0	396.0	0.460410	 2.06289
     20829.86	0.025939	5343.0	3372.0	428.0	0.460281	 2.06414
     20830.39	0.026325	5408.0	3415.0	434.0	0.459702	 2.06289
     20830.92	0.025846	5223.0	3292.0	419.0	0.461577	 2.06138
     20831.44	0.026704	5467.0	3452.0	439.0	0.459776	 2.06221
     20831.97	0.027982	5778.0	3650.0	464.0	0.459330	 2.06260
     20832.49	0.026780	5534.0	3497.0	445.0	0.459005	 2.06159
     20833.02	0.027294	5590.0	3531.0	449.0	0.459398	 2.06231
     20833.55	0.028108	5802.0	3664.0	465.0	0.459647	 2.06427
     20834.07	0.028325	5849.0	3695.0	469.0	0.459290	 2.06413
     20834.60	0.028056	5819.0	3679.0	468.0	0.458487	 2.06193
     20835.12	0.026621	5463.0	3453.0	439.0	0.458755	 2.06250
     20835.65	0.027713	5715.0	3615.0	459.0	0.458002	 2.06380
     20836.18	0.027490	5681.0	3591.0	456.0	0.458697	 2.06369
     20836.70	0.028712	5866.0	3709.0	472.0	0.458411	 2.06154
     20837.23	0.027314	5539.0	3500.0	445.0	0.459051	 2.06244
     20837.75	0.026649	5463.0	3455.0	439.0	0.458176	 2.06308
     20838.28	0.026427	5463.0	3456.0	439.0	0.457886	 2.06337
     20838.81	0.028792	5951.0	3767.0	479.0	0.457280	 2.06233
     20839.33	0.027050	5609.0	3551.0	451.0	0.457143	 2.06352
     20839.86	0.026509	5398.0	3413.0	434.0	0.458437	 2.06230
     20840.39	0.025713	5281.0	3342.0	425.0	0.457546	 2.06224
     20840.91	0.026405	5404.0	3421.0	435.0	0.457207	 2.06234
     20841.44	0.027453	5613.0	3553.0	452.0	0.457293	 2.06187
     20841.96	0.025467	5195.0	3288.0	418.0	0.457417	 2.06255
     20842.49	0.025015	5188.0	3287.0	418.0	0.456373	 2.06225
     20843.02	0.025637	5291.0	3352.0	426.0	0.456450	 2.06287
     20843.54	0.026639	5509.0	3490.0	444.0	0.456481	 2.06183
     20844.07	0.025694	5251.0	3327.0	424.0	0.456348	 2.06009
     20844.60	0.025983	5309.0	3365.0	429.0	0.455976	 2.05973
     20845.12	0.028380	5774.0	3656.0	465.0	0.456995	 2.06209
     20845.65	0.027736	5617.0	3557.0	453.0	0.456880	 2.06078
     20846.18	0.026026	5304.0	3360.0	429.0	0.456520	 2.05824
     20846.70	0.026561	5461.0	3461.0	441.0	0.456074	 2.06027
     20847.23	0.025797	5263.0	3338.0	425.0	0.455329	 2.06104
     20847.76	0.026866	5475.0	3470.0	442.0	0.456038	 2.06060
     20848.28	0.025337	5160.0	3273.0	418.0	0.455230	 2.05798
     20848.81	0.026971	5576.0	3536.0	450.0	0.455476	 2.06150
     20849.34	0.028741	5943.0	3772.0	482.0	0.454609	 2.05742
