# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:07:16 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172122_MoOx_Al2O3_actif_27.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172122_MoOx_Al2O3_actif_27.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026002	5782.0	3495.0	416.0	0.503416	 2.12840
     20685.77	0.025772	5761.0	3480.0	414.0	0.504079	 2.12892
     20686.29	0.026060	5758.0	3481.0	415.0	0.503271	 2.12680
     20686.81	0.026192	5769.0	3485.0	416.0	0.504031	 2.12554
     20687.33	0.025333	5560.0	3358.0	400.0	0.504253	 2.12764
     20687.84	0.025404	5636.0	3409.0	407.0	0.502756	 2.12536
     20688.36	0.026143	5874.0	3558.0	424.0	0.501337	 2.12722
     20688.88	0.027561	6204.0	3756.0	448.0	0.501840	 2.12632
     20689.40	0.025879	5748.0	3475.0	414.0	0.503257	 2.12748
     20689.92	0.026394	5854.0	3540.0	422.0	0.502998	 2.12688
     20690.44	0.027358	5997.0	3632.0	433.0	0.501476	 2.12680
     20690.96	0.026267	5873.0	3555.0	424.0	0.502011	 2.12638
     20691.47	0.024503	5418.0	3280.0	391.0	0.501883	 2.12689
     20691.99	0.024427	5432.0	3287.0	392.0	0.502332	 2.12647
     20692.51	0.026370	5865.0	3551.0	424.0	0.501773	 2.12525
     20693.03	0.027121	6027.0	3653.0	436.0	0.500701	 2.12566
     20693.55	0.026530	5909.0	3575.0	427.0	0.502511	 2.12494
     20694.07	0.026345	5778.0	3498.0	417.0	0.501866	 2.12686
     20694.59	0.027851	6125.0	3708.0	442.0	0.501886	 2.12694
     20695.11	0.028882	6431.0	3896.0	465.0	0.501180	 2.12567
     20695.63	0.027032	6004.0	3639.0	434.0	0.500717	 2.12642
     20696.14	0.027219	6104.0	3698.0	442.0	0.501152	 2.12424
     20696.66	0.028423	6350.0	3853.0	459.0	0.499603	 2.12756
     20697.18	0.028602	6319.0	3827.0	457.0	0.501480	 2.12515
     20697.70	0.027030	5910.0	3579.0	428.0	0.501562	 2.12372
     20698.22	0.029726	6582.0	3991.0	475.0	0.500297	 2.12848
     20698.74	0.027952	6234.0	3782.0	451.0	0.499765	 2.12654
     20699.26	0.026774	6008.0	3645.0	435.0	0.499736	 2.12577
     20699.78	0.027468	6238.0	3785.0	451.0	0.499614	 2.12733
     20700.30	0.028468	6312.0	3831.0	457.0	0.499327	 2.12620
     20700.82	0.029773	6509.0	3942.0	470.0	0.501498	 2.12671
     20701.33	0.027216	5984.0	3628.0	433.0	0.500408	 2.12570
     20701.85	0.027239	5976.0	3626.0	432.0	0.499621	 2.12746
     20702.37	0.027637	6137.0	3725.0	445.0	0.499269	 2.12475
     20702.89	0.025773	5711.0	3468.0	413.0	0.498816	 2.12789
     20703.41	0.026373	5769.0	3496.0	417.0	0.500879	 2.12629
     20703.93	0.025866	5743.0	3491.0	415.0	0.497793	 2.12966
     20704.45	0.025358	5710.0	3471.0	414.0	0.497776	 2.12633
     20704.97	0.025469	5653.0	3431.0	408.0	0.499335	 2.12934
     20705.49	0.027455	6113.0	3714.0	443.0	0.498308	 2.12629
     20706.01	0.027729	6064.0	3681.0	439.0	0.499185	 2.12644
     20706.53	0.026049	5697.0	3461.0	412.0	0.498382	 2.12829
     20707.05	0.025372	5572.0	3385.0	403.0	0.498400	 2.12817
     20707.57	0.028562	6316.0	3835.0	457.0	0.498917	 2.12724
     20708.09	0.028966	6425.0	3907.0	465.0	0.497427	 2.12849
     20708.61	0.026887	5914.0	3595.0	428.0	0.497778	 2.12818
     20709.13	0.026409	5803.0	3527.0	420.0	0.497927	 2.12795
     20709.65	0.028196	6175.0	3749.0	447.0	0.499020	 2.12669
     20710.17	0.026279	5769.0	3509.0	418.0	0.497168	 2.12760
     20710.68	0.024716	5470.0	3329.0	396.0	0.496607	 2.12901
     20711.20	0.024641	5420.0	3294.0	393.0	0.497993	 2.12605
     20711.72	0.027336	6117.0	3722.0	443.0	0.496811	 2.12845
     20712.24	0.026609	5897.0	3591.0	428.0	0.496013	 2.12706
     20712.76	0.027826	6158.0	3749.0	446.0	0.496263	 2.12893
     20713.28	0.028189	6207.0	3774.0	450.0	0.497542	 2.12664
     20713.80	0.026091	5767.0	3511.0	418.0	0.496251	 2.12817
     20714.32	0.026906	6013.0	3666.0	438.0	0.494823	 2.12464
     20714.84	0.026579	5858.0	3568.0	425.0	0.495803	 2.12767
     20715.36	0.027331	5988.0	3644.0	435.0	0.496675	 2.12549
     20715.88	0.025500	5590.0	3404.0	406.0	0.496028	 2.12635
     20716.40	0.025242	5614.0	3426.0	410.0	0.493870	 2.12299
     20716.92	0.027351	6092.0	3713.0	443.0	0.495136	 2.12603
     20717.44	0.026811	5938.0	3615.0	432.0	0.496281	 2.12442
     20717.96	0.026604	5826.0	3548.0	424.0	0.495947	 2.12441
     20718.48	0.025566	5618.0	3425.0	410.0	0.494874	 2.12270
     20719.00	0.026362	5799.0	3532.0	423.0	0.495821	 2.12225
     20719.52	0.029156	6436.0	3924.0	469.0	0.494796	 2.12426
     20720.04	0.026153	5696.0	3475.0	417.0	0.494170	 2.12026
     20720.56	0.025423	5570.0	3395.0	407.0	0.495091	 2.12125
     20721.08	0.026292	5885.0	3592.0	430.0	0.493698	 2.12268
     20721.60	0.027697	6190.0	3779.0	454.0	0.493476	 2.11912
     20722.12	0.026113	5723.0	3491.0	419.0	0.494305	 2.12007
     20722.64	0.025386	5581.0	3405.0	409.0	0.494123	 2.11929
     20723.16	0.027354	5945.0	3622.0	436.0	0.495524	 2.11714
     20723.68	0.026149	5775.0	3524.0	424.0	0.493942	 2.11762
     20724.21	0.026536	5871.0	3584.0	431.0	0.493545	 2.11813
     20724.73	0.026638	5798.0	3536.0	426.0	0.494517	 2.11631
     20725.25	0.028477	6185.0	3776.0	454.0	0.493462	 2.11832
     20725.77	0.026865	5838.0	3563.0	430.0	0.493785	 2.11457
     20726.29	0.028070	6217.0	3802.0	458.0	0.491760	 2.11641
     20726.81	0.028545	6180.0	3771.0	455.0	0.493978	 2.11480
     20727.33	0.027321	5966.0	3641.0	439.0	0.493818	 2.11551
     20727.85	0.026945	5919.0	3616.0	436.0	0.492799	 2.11548
     20728.37	0.027940	6168.0	3771.0	456.0	0.492034	 2.11260
     20728.89	0.026357	5850.0	3577.0	432.0	0.491917	 2.11385
     20729.41	0.026148	5776.0	3529.0	427.0	0.492697	 2.11199
     20729.93	0.024788	5437.0	3319.0	401.0	0.493564	 2.11346
     20730.45	0.025703	5579.0	3411.0	412.0	0.492004	 2.11374
     20730.97	0.027156	5857.0	3578.0	434.0	0.492834	 2.10951
     20731.49	0.027072	5965.0	3648.0	441.0	0.491730	 2.11289
     20732.01	0.027292	6074.0	3716.0	450.0	0.491370	 2.11116
     20732.53	0.027634	6183.0	3789.0	457.0	0.489701	 2.11517
     20733.06	0.026554	5887.0	3602.0	437.0	0.491257	 2.10931
     20733.58	0.026543	5808.0	3548.0	430.0	0.492852	 2.11035
     20734.10	0.026094	5694.0	3483.0	423.0	0.491519	 2.10828
     20734.62	0.027179	5934.0	3634.0	440.0	0.490365	 2.11131
     20735.14	0.026125	5758.0	3524.0	427.0	0.490993	 2.11057
     20735.66	0.026260	5793.0	3544.0	431.0	0.491394	 2.10690
     20736.18	0.027952	6138.0	3760.0	456.0	0.490080	 2.10968
     20736.70	0.026711	5849.0	3582.0	435.0	0.490349	 2.10833
     20737.22	0.025769	5596.0	3421.0	416.0	0.492119	 2.10700
     20737.74	0.025760	5598.0	3427.0	417.0	0.490724	 2.10635
     20738.26	0.026686	5855.0	3592.0	438.0	0.488587	 2.10425
     20738.79	0.027985	6146.0	3766.0	459.0	0.489788	 2.10472
     20739.31	0.027849	6108.0	3742.0	456.0	0.489979	 2.10488
     20739.83	0.027617	5990.0	3666.0	447.0	0.490990	 2.10430
     20740.35	0.027083	5811.0	3558.0	436.0	0.490554	 2.09931
     20740.87	0.025172	5474.0	3357.0	410.0	0.488962	 2.10265
     20741.39	0.026812	5862.0	3590.0	439.0	0.490339	 2.10141
     20741.91	0.027398	6037.0	3702.0	454.0	0.489034	 2.09853
     20742.43	0.026517	5825.0	3574.0	438.0	0.488474	 2.09922
     20742.96	0.026187	5658.0	3468.0	424.0	0.489492	 2.10160
     20743.48	0.026293	5688.0	3485.0	427.0	0.489891	 2.09944
     20744.00	0.027099	5905.0	3619.0	444.0	0.489602	 2.09813
     20744.52	0.027642	6079.0	3736.0	459.0	0.486825	 2.09672
     20745.04	0.025797	5715.0	3510.0	431.0	0.487478	 2.09726
     20745.56	0.026558	5869.0	3601.0	442.0	0.488473	 2.09766
     20746.08	0.026472	5756.0	3533.0	435.0	0.488095	 2.09456
     20746.61	0.026077	5740.0	3525.0	433.0	0.487579	 2.09690
     20747.13	0.026860	5878.0	3609.0	444.0	0.487786	 2.09536
     20747.65	0.026280	5732.0	3518.0	433.0	0.488172	 2.09491
     20748.17	0.025233	5479.0	3362.0	413.0	0.488387	 2.09684
     20748.69	0.024901	5427.0	3335.0	410.0	0.486914	 2.09607
     20749.21	0.024052	5282.0	3244.0	399.0	0.487498	 2.09560
     20749.74	0.024880	5542.0	3407.0	419.0	0.486523	 2.09572
     20750.26	0.025532	5649.0	3473.0	428.0	0.486460	 2.09365
     20750.78	0.025633	5617.0	3449.0	426.0	0.487713	 2.09140
     20751.30	0.027447	5955.0	3657.0	450.0	0.487588	 2.09515
     20751.82	0.026129	5689.0	3494.0	431.0	0.487487	 2.09269
     20752.34	0.025380	5575.0	3430.0	423.0	0.485732	 2.09294
     20752.87	0.026097	5731.0	3525.0	435.0	0.486010	 2.09229
     20753.39	0.026127	5732.0	3522.0	435.0	0.487035	 2.09144
     20753.91	0.027190	5960.0	3663.0	452.0	0.486788	 2.09236
     20754.43	0.025813	5648.0	3476.0	430.0	0.485419	 2.08985
     20754.95	0.026308	5748.0	3537.0	436.0	0.485573	 2.09339
     20755.48	0.027640	6013.0	3697.0	458.0	0.486402	 2.08841
     20756.00	0.027146	5921.0	3637.0	449.0	0.487346	 2.09189
     20756.52	0.026573	5809.0	3576.0	442.0	0.485164	 2.09069
     20757.04	0.025535	5619.0	3462.0	428.0	0.484307	 2.09048
     20757.56	0.026491	5840.0	3595.0	444.0	0.485187	 2.09147
     20758.09	0.027761	6063.0	3730.0	461.0	0.485796	 2.09077
     20758.61	0.027245	5906.0	3630.0	450.0	0.486736	 2.08774
     20759.13	0.026152	5675.0	3497.0	432.0	0.484165	 2.09124
     20759.65	0.026936	5930.0	3655.0	452.0	0.483928	 2.09017
     20760.17	0.027207	5916.0	3641.0	451.0	0.485402	 2.08855
     20760.70	0.025879	5662.0	3488.0	432.0	0.484449	 2.08866
     20761.22	0.027301	5945.0	3664.0	453.0	0.483995	 2.09042
     20761.74	0.026325	5719.0	3525.0	437.0	0.483914	 2.08770
     20762.26	0.024990	5419.0	3335.0	414.0	0.485439	 2.08636
     20762.79	0.026321	5738.0	3529.0	438.0	0.486096	 2.08655
     20763.31	0.025917	5634.0	3474.0	432.0	0.483513	 2.08464
     20763.83	0.027188	5918.0	3651.0	454.0	0.482997	 2.08466
     20764.35	0.025033	5422.0	3339.0	415.0	0.484793	 2.08515
     20764.87	0.023741	5117.0	3150.0	392.0	0.485166	 2.08390
     20765.40	0.026318	5758.0	3553.0	442.0	0.482798	 2.08424
     20765.92	0.026329	5776.0	3569.0	444.0	0.481426	 2.08422
     20766.44	0.025289	5554.0	3430.0	427.0	0.481958	 2.08353
     20766.96	0.028343	6247.0	3851.0	481.0	0.483768	 2.08022
     20767.49	0.026300	5688.0	3510.0	438.0	0.482743	 2.08115
     20768.01	0.027459	5922.0	3653.0	456.0	0.483125	 2.08081
     20768.53	0.025815	5569.0	3437.0	430.0	0.482617	 2.07857
     20769.06	0.024792	5386.0	3322.0	415.0	0.483236	 2.08004
     20769.58	0.024935	5395.0	3327.0	417.0	0.483402	 2.07674
     20770.10	0.027039	5831.0	3602.0	451.0	0.481699	 2.07778
     20770.62	0.027484	6025.0	3719.0	465.0	0.482463	 2.07917
     20771.15	0.029429	6489.0	4007.0	502.0	0.482066	 2.07720
     20771.67	0.027497	5961.0	3680.0	461.0	0.482326	 2.07727
     20772.19	0.026460	5796.0	3578.0	449.0	0.482364	 2.07554
     20772.71	0.026421	5783.0	3571.0	448.0	0.482077	 2.07581
     20773.24	0.027142	5930.0	3665.0	459.0	0.481196	 2.07753
     20773.76	0.026694	5798.0	3587.0	450.0	0.480197	 2.07582
     20774.28	0.026643	5761.0	3559.0	447.0	0.481631	 2.07468
     20774.81	0.027528	6006.0	3707.0	465.0	0.482536	 2.07594
     20775.33	0.028576	6131.0	3791.0	477.0	0.480728	 2.07287
     20775.85	0.026871	5849.0	3616.0	454.0	0.480902	 2.07503
     20776.38	0.025989	5646.0	3489.0	438.0	0.481332	 2.07515
     20776.90	0.026420	5730.0	3540.0	446.0	0.481589	 2.07156
     20777.42	0.028945	6347.0	3930.0	494.0	0.479343	 2.07386
     20777.94	0.025564	5671.0	3516.0	442.0	0.478041	 2.07377
     20778.47	0.027132	5923.0	3661.0	460.0	0.481107	 2.07427
     20778.99	0.028617	6194.0	3825.0	481.0	0.482023	 2.07345
     20779.51	0.026861	5749.0	3557.0	448.0	0.480108	 2.07188
     20780.04	0.025002	5401.0	3346.0	421.0	0.478819	 2.07289
     20780.56	0.025949	5633.0	3485.0	438.0	0.480174	 2.07400
     20781.08	0.025794	5627.0	3479.0	438.0	0.480832	 2.07228
     20781.61	0.026351	5708.0	3534.0	445.0	0.479438	 2.07211
     20782.13	0.024454	5289.0	3274.0	412.0	0.479617	 2.07274
     20782.65	0.026092	5703.0	3532.0	445.0	0.479128	 2.07155
     20783.18	0.027460	5980.0	3702.0	466.0	0.479547	 2.07244
     20783.70	0.026793	5881.0	3642.0	458.0	0.479194	 2.07342
     20784.22	0.025900	5640.0	3498.0	439.0	0.477693	 2.07545
     20784.75	0.026523	5729.0	3549.0	447.0	0.478875	 2.07186
     20785.27	0.027839	6030.0	3731.0	470.0	0.480071	 2.07170
     20785.79	0.027748	6014.0	3725.0	468.0	0.479023	 2.07435
     20786.32	0.027003	5841.0	3623.0	456.0	0.477600	 2.07256
     20786.84	0.027164	5823.0	3607.0	454.0	0.478939	 2.07253
     20787.36	0.028204	6041.0	3741.0	471.0	0.479217	 2.07225
     20787.89	0.027082	5889.0	3653.0	459.0	0.477537	 2.07425
     20788.41	0.026746	5849.0	3630.0	457.0	0.477038	 2.07230
     20788.94	0.024261	5320.0	3302.0	415.0	0.476945	 2.07401
     20789.46	0.026097	5683.0	3524.0	443.0	0.477883	 2.07378
     20789.98	0.026898	5811.0	3605.0	453.0	0.477431	 2.07418
     20790.51	0.027918	6046.0	3748.0	470.0	0.478175	 2.07624
     20791.03	0.027036	5896.0	3660.0	460.0	0.476811	 2.07399
     20791.55	0.026715	5806.0	3604.0	452.0	0.476848	 2.07612
     20792.08	0.027216	5898.0	3657.0	459.0	0.477970	 2.07535
     20792.60	0.026604	5817.0	3611.0	453.0	0.476800	 2.07585
     20793.13	0.027864	6123.0	3803.0	476.0	0.476262	 2.07813
     20793.65	0.026179	5719.0	3558.0	446.0	0.474595	 2.07663
     20794.17	0.025186	5417.0	3362.0	421.0	0.477006	 2.07766
     20794.70	0.025987	5624.0	3488.0	437.0	0.477715	 2.07715
     20795.22	0.027454	6054.0	3761.0	471.0	0.476034	 2.07758
     20795.75	0.026374	5798.0	3610.0	451.0	0.473805	 2.08000
     20796.27	0.026234	5726.0	3560.0	445.0	0.475257	 2.07944
     20796.79	0.027013	5849.0	3629.0	454.0	0.477314	 2.07862
     20797.32	0.025894	5580.0	3464.0	433.0	0.476765	 2.07944
     20797.84	0.025560	5529.0	3441.0	430.0	0.474245	 2.07973
     20798.37	0.028431	6214.0	3863.0	482.0	0.475361	 2.08126
     20798.89	0.028219	6119.0	3801.0	475.0	0.476134	 2.07970
     20799.41	0.026865	5889.0	3663.0	456.0	0.474804	 2.08354
     20799.94	0.025738	5624.0	3504.0	437.0	0.473138	 2.08173
     20800.46	0.026488	5790.0	3602.0	449.0	0.474643	 2.08222
     20800.99	0.027586	5970.0	3710.0	463.0	0.475715	 2.08106
     20801.51	0.026331	5676.0	3531.0	439.0	0.474666	 2.08484
     20802.04	0.025868	5608.0	3490.0	435.0	0.474292	 2.08231
     20802.56	0.026617	5828.0	3628.0	452.0	0.473992	 2.08275
     20803.08	0.026250	5764.0	3592.0	446.0	0.472923	 2.08615
     20803.61	0.025896	5630.0	3504.0	436.0	0.474204	 2.08402
     20804.13	0.027478	5973.0	3720.0	463.0	0.473526	 2.08375
     20804.66	0.027933	6021.0	3742.0	466.0	0.475633	 2.08319
     20805.18	0.027808	6001.0	3735.0	465.0	0.474178	 2.08347
     20805.71	0.025781	5644.0	3518.0	438.0	0.472700	 2.08343
     20806.23	0.028103	6121.0	3811.0	474.0	0.473834	 2.08444
     20806.76	0.028879	6304.0	3931.0	489.0	0.472291	 2.08429
     20807.28	0.026828	5813.0	3619.0	451.0	0.473899	 2.08249
     20807.81	0.025538	5456.0	3396.0	423.0	0.474118	 2.08298
     20808.33	0.025064	5421.0	3376.0	420.0	0.473589	 2.08419
     20808.85	0.024827	5415.0	3374.0	420.0	0.473074	 2.08360
     20809.38	0.026502	5800.0	3619.0	451.0	0.471660	 2.08249
     20809.90	0.025153	5507.0	3437.0	428.0	0.471421	 2.08323
     20810.43	0.025428	5462.0	3402.0	424.0	0.473452	 2.08239
     20810.95	0.028954	6225.0	3878.0	484.0	0.473254	 2.08099
     20811.48	0.028179	6089.0	3794.0	473.0	0.473063	 2.08208
     20812.00	0.025707	5615.0	3509.0	438.0	0.470110	 2.08087
     20812.53	0.026096	5661.0	3531.0	440.0	0.472019	 2.08256
     20813.05	0.028084	6107.0	3807.0	476.0	0.472594	 2.07918
     20813.58	0.026413	5651.0	3525.0	441.0	0.471952	 2.07859
     20814.10	0.027771	5942.0	3707.0	463.0	0.471823	 2.08025
     20814.63	0.027517	6062.0	3783.0	473.0	0.471522	 2.07918
     20815.15	0.026602	5814.0	3632.0	453.0	0.470485	 2.08165
     20815.68	0.026745	5766.0	3601.0	451.0	0.470767	 2.07750
     20816.20	0.027848	6025.0	3760.0	471.0	0.471499	 2.07732
     20816.73	0.027528	5938.0	3704.0	464.0	0.471959	 2.07728
     20817.25	0.026865	5894.0	3688.0	461.0	0.468851	 2.07944
     20817.78	0.026180	5726.0	3578.0	448.0	0.470213	 2.07777
     20818.30	0.028228	6216.0	3882.0	486.0	0.470776	 2.07790
     20818.83	0.029642	6486.0	4053.0	508.0	0.470189	 2.07673
     20819.35	0.027223	5851.0	3656.0	459.0	0.470243	 2.07507
     20819.88	0.027171	5801.0	3619.0	454.0	0.471833	 2.07586
     20820.40	0.027743	5921.0	3695.0	463.0	0.471525	 2.07701
     20820.93	0.026775	5858.0	3667.0	460.0	0.468434	 2.07590
     20821.46	0.027248	6020.0	3770.0	474.0	0.468012	 2.07362
     20821.98	0.029220	6347.0	3966.0	498.0	0.470224	 2.07491
     20822.51	0.027156	5905.0	3694.0	464.0	0.469090	 2.07458
     20823.03	0.026036	5629.0	3523.0	443.0	0.468619	 2.07350
     20823.56	0.026520	5800.0	3633.0	457.0	0.467799	 2.07313
     20824.08	0.028823	6295.0	3936.0	494.0	0.469591	 2.07538
     20824.61	0.028154	6040.0	3776.0	475.0	0.469739	 2.07311
     20825.13	0.026609	5670.0	3552.0	447.0	0.467678	 2.07271
     20825.66	0.027606	5967.0	3734.0	470.0	0.468764	 2.07250
     20826.18	0.029785	6459.0	4042.0	509.0	0.468735	 2.07205
     20826.71	0.026359	5755.0	3605.0	453.0	0.467747	 2.07418
     20827.24	0.026209	5754.0	3604.0	454.0	0.467851	 2.07170
     20827.76	0.024735	5443.0	3412.0	430.0	0.467032	 2.07127
     20828.29	0.024895	5430.0	3401.0	428.0	0.467870	 2.07270
     20828.81	0.024724	5399.0	3383.0	426.0	0.467451	 2.07208
     20829.34	0.024851	5386.0	3374.0	424.0	0.467704	 2.07412
     20829.86	0.028289	6161.0	3861.0	487.0	0.467313	 2.07042
     20830.39	0.027522	5940.0	3724.0	468.0	0.466911	 2.07409
     20830.92	0.024539	5382.0	3374.0	425.0	0.466961	 2.07177
     20831.44	0.026797	5703.0	3573.0	450.0	0.467587	 2.07191
     20831.97	0.026577	5763.0	3616.0	455.0	0.466090	 2.07283
     20832.49	0.027593	5987.0	3753.0	473.0	0.467035	 2.07122
     20833.02	0.027299	5942.0	3728.0	470.0	0.466174	 2.07089
     20833.55	0.027386	5972.0	3749.0	472.0	0.465593	 2.07227
     20834.07	0.028843	6178.0	3874.0	488.0	0.466707	 2.07173
     20834.60	0.028041	5986.0	3751.0	472.0	0.467401	 2.07280
     20835.12	0.027549	5910.0	3707.0	467.0	0.466423	 2.07165
     20835.65	0.027940	6071.0	3811.0	480.0	0.465632	 2.07186
     20836.18	0.028307	6239.0	3920.0	493.0	0.464728	 2.07334
     20836.70	0.028852	6273.0	3939.0	497.0	0.465328	 2.07009
     20837.23	0.027873	6032.0	3787.0	476.0	0.465504	 2.07391
     20837.75	0.026569	5709.0	3585.0	451.0	0.465285	 2.07305
     20838.28	0.026840	5846.0	3669.0	462.0	0.465839	 2.07211
     20838.81	0.025502	5560.0	3492.0	439.0	0.465123	 2.07373
     20839.33	0.027308	5970.0	3756.0	473.0	0.463392	 2.07201
     20839.86	0.027200	5965.0	3749.0	472.0	0.464420	 2.07227
     20840.39	0.026088	5671.0	3559.0	448.0	0.465886	 2.07244
     20840.91	0.025533	5530.0	3476.0	437.0	0.464306	 2.07370
     20841.44	0.026300	5687.0	3573.0	450.0	0.464777	 2.07191
     20841.96	0.026364	5747.0	3614.0	454.0	0.463863	 2.07447
     20842.49	0.024685	5392.0	3388.0	426.0	0.464677	 2.07356
     20843.02	0.026686	5868.0	3692.0	466.0	0.463346	 2.06974
     20843.54	0.027162	6011.0	3784.0	476.0	0.462809	 2.07312
     20844.07	0.026169	5816.0	3662.0	461.0	0.462603	 2.07237
     20844.60	0.026286	5669.0	3564.0	450.0	0.464129	 2.06939
     20845.12	0.028162	5985.0	3758.0	473.0	0.465369	 2.07255
     20845.65	0.027329	5878.0	3697.0	466.0	0.463695	 2.07109
     20846.18	0.026551	5759.0	3628.0	458.0	0.462082	 2.06957
     20846.70	0.025442	5587.0	3517.0	444.0	0.462834	 2.06954
     20847.23	0.026081	5712.0	3595.0	454.0	0.463025	 2.06920
     20847.76	0.024882	5382.0	3389.0	427.0	0.462525	 2.07151
     20848.28	0.028142	6118.0	3851.0	486.0	0.462902	 2.06988
     20848.81	0.026489	5761.0	3629.0	458.0	0.462154	 2.06984
     20849.34	0.028628	6263.0	3944.0	499.0	0.462464	 2.06734
