# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:33:52 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172198_MoOx_Al2O3_actif_103.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172198_MoOx_Al2O3_actif_103.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026220	5281.0	3206.0	385.0	0.499091	 2.11954
     20685.77	0.025746	5314.0	3234.0	388.0	0.496625	 2.12047
     20686.29	0.025873	5272.0	3202.0	385.0	0.498634	 2.11829
     20686.81	0.026070	5264.0	3199.0	386.0	0.498053	 2.11476
     20687.33	0.025121	5052.0	3069.0	369.0	0.498432	 2.11831
     20687.84	0.026347	5354.0	3254.0	391.0	0.497959	 2.11893
     20688.36	0.026303	5272.0	3203.0	386.0	0.498322	 2.11601
     20688.88	0.026465	5391.0	3277.0	394.0	0.497803	 2.11833
     20689.40	0.026317	5240.0	3183.0	383.0	0.498497	 2.11754
     20689.92	0.026252	5272.0	3206.0	386.0	0.497386	 2.11694
     20690.44	0.027187	5558.0	3384.0	407.0	0.496180	 2.11800
     20690.96	0.025706	5170.0	3144.0	379.0	0.497377	 2.11571
     20691.47	0.024972	5078.0	3089.0	371.0	0.497070	 2.11940
     20691.99	0.026432	5413.0	3296.0	397.0	0.496094	 2.11653
     20692.51	0.025839	5254.0	3199.0	385.0	0.496151	 2.11735
     20693.03	0.027696	5640.0	3434.0	414.0	0.496158	 2.11562
     20693.55	0.027358	5511.0	3353.0	404.0	0.496891	 2.11620
     20694.07	0.027159	5454.0	3320.0	399.0	0.496385	 2.11876
     20694.59	0.028666	5766.0	3509.0	422.0	0.496648	 2.11808
     20695.11	0.027682	5500.0	3347.0	403.0	0.496684	 2.11688
     20695.63	0.027512	5509.0	3351.0	404.0	0.497124	 2.11560
     20696.14	0.026793	5432.0	3310.0	398.0	0.495359	 2.11825
     20696.66	0.028619	5910.0	3607.0	434.0	0.493769	 2.11759
     20697.18	0.027628	5641.0	3437.0	414.0	0.495462	 2.11649
     20697.70	0.027983	5702.0	3476.0	419.0	0.494935	 2.11577
     20698.22	0.027987	5619.0	3422.0	412.0	0.495929	 2.11696
     20698.74	0.027927	5594.0	3407.0	411.0	0.495862	 2.11499
     20699.26	0.027393	5475.0	3337.0	401.0	0.495120	 2.11887
     20699.78	0.027497	5549.0	3383.0	408.0	0.494855	 2.11525
     20700.30	0.029007	5852.0	3568.0	429.0	0.494778	 2.11830
     20700.82	0.027902	5584.0	3403.0	409.0	0.495248	 2.11870
     20701.33	0.027199	5470.0	3336.0	402.0	0.494506	 2.11608
     20701.85	0.027306	5544.0	3382.0	407.0	0.494249	 2.11741
     20702.37	0.029371	6000.0	3662.0	440.0	0.493750	 2.11899
     20702.89	0.026489	5378.0	3283.0	394.0	0.493559	 2.12016
     20703.41	0.026400	5238.0	3194.0	385.0	0.494666	 2.11579
     20703.93	0.026663	5350.0	3265.0	393.0	0.493837	 2.11721
     20704.45	0.026450	5412.0	3304.0	397.0	0.493485	 2.11895
     20704.97	0.027685	5677.0	3472.0	417.0	0.491692	 2.11940
     20705.49	0.027647	5597.0	3419.0	411.0	0.492883	 2.11851
     20706.01	0.025783	5156.0	3147.0	379.0	0.493711	 2.11667
     20706.53	0.025748	5230.0	3195.0	384.0	0.492824	 2.11870
     20707.05	0.026347	5389.0	3293.0	396.0	0.492561	 2.11814
     20707.57	0.028822	5931.0	3626.0	436.0	0.492063	 2.11824
     20708.09	0.027618	5628.0	3443.0	414.0	0.491411	 2.11823
     20708.61	0.026123	5179.0	3162.0	380.0	0.493407	 2.11879
     20709.13	0.027920	5572.0	3405.0	409.0	0.492509	 2.11929
     20709.65	0.027847	5689.0	3479.0	419.0	0.491790	 2.11663
     20710.17	0.026182	5346.0	3272.0	392.0	0.490947	 2.12189
     20710.68	0.026186	5302.0	3244.0	390.0	0.491277	 2.11842
     20711.20	0.025337	5125.0	3134.0	377.0	0.491820	 2.11782
     20711.72	0.024454	4949.0	3028.0	364.0	0.491283	 2.11850
     20712.24	0.027149	5490.0	3356.0	404.0	0.492178	 2.11709
     20712.76	0.027614	5565.0	3405.0	409.0	0.491252	 2.11929
     20713.28	0.027285	5482.0	3355.0	404.0	0.491018	 2.11679
     20713.80	0.027177	5524.0	3379.0	406.0	0.491522	 2.11898
     20714.32	0.026127	5310.0	3252.0	392.0	0.490322	 2.11576
     20714.84	0.026715	5456.0	3343.0	402.0	0.489847	 2.11817
     20715.36	0.029056	5834.0	3573.0	430.0	0.490297	 2.11738
     20715.88	0.025558	5136.0	3143.0	379.0	0.491097	 2.11540
     20716.40	0.024962	5111.0	3131.0	377.0	0.490043	 2.11686
     20716.92	0.025835	5309.0	3257.0	392.0	0.488597	 2.11730
     20717.44	0.028140	5751.0	3524.0	425.0	0.489777	 2.11526
     20717.96	0.026623	5345.0	3274.0	396.0	0.490149	 2.11235
     20718.48	0.026241	5255.0	3221.0	388.0	0.489488	 2.11644
     20719.00	0.027071	5477.0	3356.0	405.0	0.489808	 2.11462
     20719.52	0.026141	5316.0	3262.0	394.0	0.488381	 2.11374
     20720.04	0.027038	5478.0	3355.0	406.0	0.490288	 2.11185
     20720.56	0.027398	5532.0	3391.0	410.0	0.489425	 2.11272
     20721.08	0.027935	5628.0	3451.0	418.0	0.489090	 2.11094
     20721.60	0.025411	5111.0	3134.0	379.0	0.489085	 2.11253
     20722.12	0.026268	5299.0	3251.0	394.0	0.488555	 2.11037
     20722.64	0.026209	5240.0	3212.0	389.0	0.489428	 2.11107
     20723.16	0.028266	5672.0	3480.0	422.0	0.488509	 2.10978
     20723.68	0.026161	5364.0	3294.0	399.0	0.487607	 2.11090
     20724.21	0.026469	5434.0	3336.0	406.0	0.487903	 2.10617
     20724.73	0.027500	5599.0	3437.0	417.0	0.487989	 2.10927
     20725.25	0.028186	5634.0	3458.0	420.0	0.488129	 2.10819
     20725.77	0.026051	5145.0	3157.0	384.0	0.488403	 2.10673
     20726.29	0.028027	5538.0	3397.0	413.0	0.488741	 2.10720
     20726.81	0.027747	5610.0	3445.0	420.0	0.487627	 2.10442
     20727.33	0.026981	5446.0	3346.0	406.0	0.487116	 2.10917
     20727.85	0.027845	5567.0	3419.0	417.0	0.487508	 2.10402
     20728.37	0.027038	5433.0	3337.0	406.0	0.487419	 2.10647
     20728.89	0.026322	5314.0	3264.0	397.0	0.487391	 2.10677
     20729.41	0.025152	5118.0	3146.0	384.0	0.486632	 2.10324
     20729.93	0.024057	4853.0	2983.0	364.0	0.486668	 2.10353
     20730.45	0.025860	5277.0	3246.0	395.0	0.485934	 2.10629
     20730.97	0.027017	5395.0	3316.0	404.0	0.486713	 2.10510
     20731.49	0.027616	5502.0	3379.0	412.0	0.487532	 2.10431
     20732.01	0.026821	5360.0	3296.0	403.0	0.486254	 2.10153
     20732.53	0.027623	5534.0	3400.0	415.0	0.487135	 2.10325
     20733.06	0.026580	5417.0	3335.0	408.0	0.485069	 2.10096
     20733.58	0.025984	5227.0	3218.0	393.0	0.485077	 2.10271
     20734.10	0.026606	5326.0	3277.0	401.0	0.485672	 2.10072
     20734.62	0.026888	5354.0	3290.0	402.0	0.486956	 2.10219
     20735.14	0.025517	5113.0	3144.0	385.0	0.486290	 2.10001
     20735.66	0.027731	5569.0	3428.0	420.0	0.485239	 2.09948
     20736.18	0.027035	5507.0	3391.0	415.0	0.484895	 2.10060
     20736.70	0.025617	5203.0	3205.0	394.0	0.484523	 2.09612
     20737.22	0.025960	5245.0	3231.0	397.0	0.484484	 2.09661
     20737.74	0.026923	5366.0	3302.0	405.0	0.485554	 2.09840
     20738.26	0.028057	5563.0	3424.0	420.0	0.485328	 2.09831
     20738.79	0.026624	5371.0	3308.0	406.0	0.484670	 2.09775
     20739.31	0.027075	5367.0	3306.0	407.0	0.484530	 2.09468
     20739.83	0.026958	5419.0	3339.0	412.0	0.484240	 2.09240
     20740.35	0.028536	5768.0	3553.0	438.0	0.484533	 2.09333
     20740.87	0.027247	5489.0	3383.0	418.0	0.483983	 2.09104
     20741.39	0.026433	5339.0	3294.0	406.0	0.482936	 2.09350
     20741.91	0.026403	5339.0	3293.0	406.0	0.483239	 2.09320
     20742.43	0.026929	5435.0	3350.0	415.0	0.483899	 2.08844
     20742.96	0.026576	5285.0	3258.0	403.0	0.483759	 2.08993
     20743.48	0.028081	5627.0	3471.0	429.0	0.483134	 2.09074
     20744.00	0.026564	5351.0	3297.0	408.0	0.484270	 2.08950
     20744.52	0.025166	5009.0	3091.0	383.0	0.482742	 2.08821
     20745.04	0.025557	5092.0	3139.0	389.0	0.483766	 2.08808
     20745.56	0.027174	5368.0	3308.0	410.0	0.484112	 2.08794
     20746.08	0.026976	5510.0	3404.0	422.0	0.481613	 2.08770
     20746.61	0.026770	5429.0	3353.0	416.0	0.481899	 2.08693
     20747.13	0.026158	5289.0	3264.0	405.0	0.482676	 2.08682
     20747.65	0.026256	5270.0	3251.0	404.0	0.483068	 2.08530
     20748.17	0.024930	4975.0	3071.0	382.0	0.482422	 2.08434
     20748.69	0.024327	4883.0	3017.0	375.0	0.481497	 2.08509
     20749.21	0.025650	5201.0	3211.0	399.0	0.482268	 2.08538
     20749.74	0.024629	4992.0	3085.0	383.0	0.481285	 2.08627
     20750.26	0.025731	5247.0	3246.0	404.0	0.480233	 2.08376
     20750.78	0.026518	5362.0	3313.0	412.0	0.481483	 2.08459
     20751.30	0.025708	5115.0	3160.0	393.0	0.481605	 2.08452
     20751.82	0.026887	5326.0	3290.0	409.0	0.481713	 2.08493
     20752.34	0.024872	4914.0	3036.0	378.0	0.481547	 2.08340
     20752.87	0.026224	5229.0	3228.0	402.0	0.482357	 2.08317
     20753.39	0.026697	5371.0	3324.0	414.0	0.479845	 2.08306
     20753.91	0.026751	5413.0	3348.0	418.0	0.480440	 2.08064
     20754.43	0.026147	5182.0	3200.0	399.0	0.482040	 2.08194
     20754.95	0.026191	5225.0	3231.0	402.0	0.480663	 2.08409
     20755.48	0.026425	5285.0	3267.0	407.0	0.481000	 2.08281
     20756.00	0.026358	5334.0	3300.0	411.0	0.480179	 2.08308
     20756.52	0.026953	5481.0	3395.0	423.0	0.478984	 2.08269
     20757.04	0.026279	5350.0	3314.0	413.0	0.478941	 2.08246
     20757.56	0.027253	5501.0	3404.0	425.0	0.479979	 2.08062
     20758.09	0.027241	5438.0	3365.0	419.0	0.479983	 2.08331
     20758.61	0.026420	5250.0	3250.0	405.0	0.479573	 2.08252
     20759.13	0.026890	5392.0	3337.0	417.0	0.479844	 2.07974
     20759.65	0.027236	5491.0	3401.0	425.0	0.479041	 2.07974
     20760.17	0.026807	5323.0	3293.0	411.0	0.480238	 2.08096
     20760.70	0.026681	5293.0	3276.0	409.0	0.479762	 2.08066
     20761.22	0.027860	5622.0	3483.0	435.0	0.478793	 2.08030
     20761.74	0.026726	5347.0	3313.0	415.0	0.478682	 2.07733
     20762.26	0.024934	4977.0	3083.0	386.0	0.478924	 2.07782
     20762.79	0.025995	5158.0	3195.0	399.0	0.478962	 2.08038
     20763.31	0.026588	5286.0	3277.0	411.0	0.478133	 2.07609
     20763.83	0.026314	5256.0	3253.0	408.0	0.479793	 2.07607
     20764.35	0.023585	4722.0	2928.0	367.0	0.477913	 2.07671
     20764.87	0.026114	5256.0	3261.0	409.0	0.477336	 2.07607
     20765.40	0.026317	5291.0	3283.0	413.0	0.477250	 2.07307
     20765.92	0.026086	5262.0	3264.0	410.0	0.477558	 2.07455
     20766.44	0.026390	5303.0	3291.0	414.0	0.477081	 2.07308
     20766.96	0.026719	5287.0	3277.0	412.0	0.478323	 2.07366
     20767.49	0.026049	5186.0	3215.0	405.0	0.478135	 2.07170
     20768.01	0.024812	4918.0	3049.0	384.0	0.478088	 2.07193
     20768.53	0.025210	5075.0	3153.0	397.0	0.475972	 2.07217
     20769.06	0.025918	5250.0	3259.0	412.0	0.476808	 2.06815
     20769.58	0.028439	5767.0	3584.0	452.0	0.475673	 2.07055
     20770.10	0.025752	5183.0	3218.0	407.0	0.476624	 2.06770
     20770.62	0.027305	5429.0	3368.0	425.0	0.477436	 2.06999
     20771.15	0.027156	5377.0	3338.0	421.0	0.476759	 2.07049
     20771.67	0.027814	5554.0	3450.0	436.0	0.476144	 2.06849
     20772.19	0.027843	5556.0	3450.0	437.0	0.476504	 2.06620
     20772.71	0.025999	5196.0	3229.0	409.0	0.475717	 2.06621
     20773.24	0.026447	5267.0	3271.0	414.0	0.476365	 2.06699
     20773.76	0.027353	5395.0	3350.0	424.0	0.476512	 2.06698
     20774.28	0.026568	5296.0	3292.0	417.0	0.475457	 2.06616
     20774.81	0.027650	5587.0	3477.0	441.0	0.474273	 2.06488
     20775.33	0.027673	5554.0	3453.0	437.0	0.475275	 2.06707
     20775.85	0.025829	5158.0	3206.0	407.0	0.475525	 2.06397
     20776.38	0.026519	5266.0	3273.0	415.0	0.475564	 2.06518
     20776.90	0.027718	5535.0	3440.0	436.0	0.475620	 2.06558
     20777.42	0.027860	5528.0	3439.0	437.0	0.474645	 2.06300
     20777.94	0.025721	5096.0	3171.0	402.0	0.474409	 2.06535
     20778.47	0.025728	5082.0	3158.0	401.0	0.475766	 2.06373
     20778.99	0.027815	5586.0	3476.0	441.0	0.474381	 2.06459
     20779.51	0.027574	5555.0	3459.0	439.0	0.473719	 2.06424
     20780.04	0.025198	5090.0	3170.0	403.0	0.473546	 2.06255
     20780.56	0.025901	5154.0	3209.0	407.0	0.473814	 2.06490
     20781.08	0.026836	5349.0	3328.0	423.0	0.474538	 2.06275
     20781.61	0.026223	5223.0	3252.0	413.0	0.473802	 2.06358
     20782.13	0.025065	5056.0	3149.0	400.0	0.473491	 2.06338
     20782.65	0.027121	5434.0	3386.0	431.0	0.473026	 2.06130
     20783.18	0.027707	5532.0	3443.0	437.0	0.474206	 2.06417
     20783.70	0.025412	5084.0	3167.0	402.0	0.473314	 2.06409
     20784.22	0.025625	5109.0	3184.0	404.0	0.472865	 2.06448
     20784.75	0.027331	5466.0	3407.0	433.0	0.472715	 2.06285
     20785.27	0.027783	5621.0	3504.0	445.0	0.472604	 2.06359
     20785.79	0.027509	5573.0	3477.0	441.0	0.471764	 2.06488
     20786.32	0.027445	5530.0	3448.0	438.0	0.472393	 2.06333
     20786.84	0.027698	5543.0	3455.0	438.0	0.472713	 2.06536
     20787.36	0.027603	5525.0	3444.0	438.0	0.472650	 2.06217
     20787.89	0.027276	5505.0	3436.0	436.0	0.471349	 2.06442
     20788.41	0.026199	5219.0	3255.0	413.0	0.472114	 2.06450
     20788.94	0.026769	5290.0	3298.0	418.0	0.472502	 2.06559
     20789.46	0.026174	5143.0	3207.0	407.0	0.472301	 2.06428
     20789.98	0.025257	5000.0	3115.0	395.0	0.473209	 2.06510
     20790.51	0.024949	4995.0	3117.0	395.0	0.471566	 2.06574
     20791.03	0.028209	5722.0	3573.0	452.0	0.470913	 2.06748
     20791.55	0.028149	5711.0	3569.0	452.0	0.470109	 2.06636
     20792.08	0.025972	5203.0	3249.0	411.0	0.470888	 2.06751
     20792.60	0.027383	5390.0	3364.0	426.0	0.471415	 2.06645
     20793.13	0.027344	5330.0	3322.0	420.0	0.472784	 2.06807
     20793.65	0.026278	5229.0	3266.0	413.0	0.470654	 2.06787
     20794.17	0.026744	5410.0	3382.0	428.0	0.469782	 2.06710
     20794.70	0.026637	5292.0	3306.0	417.0	0.470457	 2.07041
     20795.22	0.027026	5327.0	3327.0	420.0	0.470717	 2.06957
     20795.75	0.026600	5259.0	3286.0	415.0	0.470270	 2.06915
     20796.27	0.024895	4961.0	3101.0	390.0	0.469883	 2.07333
     20796.79	0.026518	5373.0	3359.0	423.0	0.469743	 2.07203
     20797.32	0.027762	5631.0	3526.0	444.0	0.468123	 2.07209
     20797.84	0.026655	5285.0	3305.0	417.0	0.469436	 2.07011
     20798.37	0.025628	5031.0	3142.0	395.0	0.470759	 2.07373
     20798.89	0.027252	5324.0	3328.0	419.0	0.469853	 2.07226
     20799.41	0.027525	5447.0	3404.0	429.0	0.470114	 2.07125
     20799.94	0.027615	5513.0	3448.0	434.0	0.469315	 2.07251
     20800.46	0.027096	5391.0	3372.0	424.0	0.469225	 2.07353
     20800.99	0.026467	5274.0	3300.0	415.0	0.468867	 2.07340
     20801.51	0.025574	5066.0	3168.0	399.0	0.469451	 2.07189
     20802.04	0.027095	5380.0	3367.0	423.0	0.468666	 2.07441
     20802.56	0.027193	5417.0	3390.0	426.0	0.468712	 2.07415
     20803.08	0.027456	5500.0	3442.0	432.0	0.468695	 2.07538
     20803.61	0.025913	5171.0	3239.0	407.0	0.467801	 2.07421
     20804.13	0.025747	5131.0	3214.0	404.0	0.467784	 2.07386
     20804.66	0.028471	5586.0	3496.0	439.0	0.468644	 2.07488
     20805.18	0.026869	5240.0	3279.0	412.0	0.468783	 2.07427
     20805.71	0.025522	4986.0	3123.0	392.0	0.467840	 2.07529
     20806.23	0.028351	5570.0	3485.0	438.0	0.468927	 2.07400
     20806.76	0.027732	5573.0	3494.0	438.0	0.466886	 2.07658
     20807.28	0.026387	5311.0	3330.0	419.0	0.466808	 2.07286
     20807.81	0.027100	5441.0	3412.0	429.0	0.466664	 2.07360
     20808.33	0.025779	5193.0	3256.0	409.0	0.466812	 2.07454
     20808.85	0.026631	5285.0	3313.0	416.0	0.467018	 2.07492
     20809.38	0.024498	4941.0	3098.0	389.0	0.466811	 2.07493
     20809.90	0.025349	5137.0	3223.0	405.0	0.466157	 2.07418
     20810.43	0.025704	5174.0	3246.0	408.0	0.466223	 2.07391
     20810.95	0.027604	5510.0	3457.0	434.0	0.466163	 2.07511
     20811.48	0.025721	5117.0	3209.0	405.0	0.466609	 2.06983
     20812.00	0.027285	5397.0	3386.0	425.0	0.466194	 2.07532
     20812.53	0.028348	5607.0	3517.0	443.0	0.466407	 2.07179
     20813.05	0.026749	5299.0	3324.0	419.0	0.466349	 2.07105
     20813.58	0.026192	5183.0	3254.0	409.0	0.465499	 2.07393
     20814.10	0.028512	5671.0	3559.0	449.0	0.465886	 2.07021
     20814.63	0.027309	5446.0	3420.0	431.0	0.465241	 2.07129
     20815.15	0.026294	5271.0	3311.0	417.0	0.464970	 2.07192
     20815.68	0.026537	5315.0	3338.0	422.0	0.465161	 2.06812
     20816.20	0.026674	5343.0	3356.0	424.0	0.465038	 2.06877
     20816.73	0.028005	5577.0	3505.0	442.0	0.464460	 2.07064
     20817.25	0.026077	5114.0	3212.0	406.0	0.465088	 2.06830
     20817.78	0.027036	5347.0	3356.0	424.0	0.465786	 2.06877
     20818.30	0.029523	5835.0	3667.0	464.0	0.464500	 2.06724
     20818.83	0.026676	5343.0	3357.0	425.0	0.464740	 2.06671
     20819.35	0.026886	5415.0	3405.0	431.0	0.463928	 2.06689
     20819.88	0.028357	5716.0	3594.0	455.0	0.464003	 2.06672
     20820.40	0.029251	5765.0	3623.0	459.0	0.464503	 2.06601
     20820.93	0.026996	5271.0	3310.0	419.0	0.465272	 2.06683
     20821.46	0.026873	5266.0	3309.0	419.0	0.464625	 2.06653
     20821.98	0.029184	5817.0	3658.0	464.0	0.463868	 2.06479
     20822.51	0.028321	5586.0	3512.0	445.0	0.464078	 2.06587
     20823.03	0.026764	5325.0	3349.0	425.0	0.463751	 2.06433
     20823.56	0.026876	5335.0	3356.0	425.0	0.463539	 2.06642
     20824.08	0.029473	5915.0	3724.0	472.0	0.462693	 2.06557
     20824.61	0.027068	5466.0	3443.0	437.0	0.462204	 2.06417
     20825.13	0.026762	5352.0	3369.0	427.0	0.462854	 2.06559
     20825.66	0.027940	5514.0	3469.0	439.0	0.463424	 2.06712
     20826.18	0.028411	5641.0	3552.0	452.0	0.462551	 2.06158
     20826.71	0.026482	5225.0	3289.0	417.0	0.462871	 2.06525
     20827.24	0.025205	4996.0	3146.0	400.0	0.462506	 2.06242
     20827.76	0.025941	5155.0	3248.0	412.0	0.461928	 2.06477
     20828.29	0.026726	5306.0	3342.0	425.0	0.462269	 2.06224
     20828.81	0.024678	4899.0	3087.0	392.0	0.461831	 2.06369
     20829.34	0.025561	5045.0	3178.0	404.0	0.462146	 2.06259
     20829.86	0.026281	5157.0	3250.0	413.0	0.461700	 2.06296
     20830.39	0.026439	5161.0	3250.0	413.0	0.462475	 2.06296
     20830.92	0.025325	5032.0	3170.0	402.0	0.462086	 2.06503
     20831.44	0.026572	5391.0	3402.0	432.0	0.460367	 2.06369
     20831.97	0.027992	5722.0	3614.0	459.0	0.459503	 2.06352
     20832.49	0.026967	5363.0	3381.0	430.0	0.461352	 2.06214
     20833.02	0.027158	5339.0	3367.0	428.0	0.461016	 2.06265
     20833.55	0.027723	5478.0	3453.0	438.0	0.461497	 2.06478
     20834.07	0.029485	5972.0	3773.0	479.0	0.459211	 2.06393
     20834.60	0.026468	5403.0	3415.0	433.0	0.458777	 2.06520
     20835.12	0.027018	5464.0	3450.0	439.0	0.459807	 2.06163
     20835.65	0.027246	5424.0	3425.0	434.0	0.459732	 2.06581
     20836.18	0.028294	5609.0	3541.0	450.0	0.459963	 2.06292
     20836.70	0.028216	5642.0	3561.0	452.0	0.460197	 2.06411
     20837.23	0.026777	5348.0	3377.0	429.0	0.459735	 2.06329
     20837.75	0.027718	5563.0	3517.0	446.0	0.458529	 2.06504
     20838.28	0.026794	5291.0	3340.0	424.0	0.460036	 2.06399
     20838.81	0.027986	5512.0	3482.0	442.0	0.459321	 2.06405
     20839.33	0.026586	5356.0	3386.0	431.0	0.458568	 2.06130
     20839.86	0.026375	5371.0	3398.0	431.0	0.457827	 2.06483
     20840.39	0.025724	5207.0	3293.0	418.0	0.458205	 2.06407
     20840.91	0.027060	5437.0	3439.0	436.0	0.458047	 2.06529
     20841.44	0.027425	5444.0	3441.0	438.0	0.458752	 2.06130
     20841.96	0.025372	5005.0	3162.0	402.0	0.459233	 2.06251
     20842.49	0.024885	4920.0	3110.0	395.0	0.458686	 2.06349
     20843.02	0.025272	4917.0	3106.0	395.0	0.459363	 2.06221
     20843.54	0.026434	5245.0	3315.0	422.0	0.458818	 2.06121
     20844.07	0.026573	5260.0	3329.0	423.0	0.457459	 2.06306
     20844.60	0.026073	5209.0	3298.0	419.0	0.457072	 2.06320
     20845.12	0.028645	5720.0	3619.0	461.0	0.457771	 2.06055
     20845.65	0.027020	5409.0	3424.0	436.0	0.457255	 2.06092
     20846.18	0.025833	5165.0	3271.0	416.0	0.456809	 2.06217
     20846.70	0.026463	5291.0	3351.0	427.0	0.456748	 2.06023
     20847.23	0.025861	5190.0	3288.0	419.0	0.456454	 2.06016
     20847.76	0.027231	5467.0	3464.0	442.0	0.456306	 2.05887
     20848.28	0.025906	5210.0	3303.0	421.0	0.455749	 2.05995
     20848.81	0.026273	5216.0	3303.0	421.0	0.456900	 2.05995
     20849.34	0.028422	5624.0	3563.0	454.0	0.456440	 2.06026
