# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027056	6691.0	3870.0	435.0	0.547509	 2.18566
     20498.30	0.027060	6730.0	3899.0	437.0	0.545855	 2.18854
     20498.81	0.026416	6516.0	3772.0	423.0	0.546655	 2.18799
     20499.32	0.025588	6436.0	3726.0	419.0	0.546572	 2.18522
     20499.82	0.025292	6269.0	3632.0	407.0	0.545833	 2.18873
     20500.33	0.027174	6704.0	3876.0	433.0	0.547901	 2.19182
     20500.84	0.027268	6678.0	3863.0	433.0	0.547374	 2.18846
     20501.35	0.026832	6593.0	3813.0	428.0	0.547592	 2.18705
     20501.86	0.027551	6804.0	3940.0	441.0	0.546330	 2.18989
     20502.37	0.028660	7068.0	4096.0	459.0	0.545567	 2.18872
     20502.88	0.025094	6158.0	3567.0	400.0	0.546027	 2.18802
     20503.39	0.027075	6653.0	3853.0	431.0	0.546216	 2.19050
     20503.90	0.025756	6305.0	3651.0	409.0	0.546342	 2.18904
     20504.41	0.027436	6730.0	3896.0	437.0	0.546625	 2.18777
     20504.92	0.025306	6252.0	3624.0	406.0	0.545323	 2.18898
     20505.43	0.026474	6514.0	3774.0	422.0	0.545818	 2.19089
     20505.93	0.026296	6490.0	3764.0	421.0	0.544780	 2.19060
     20506.44	0.026548	6594.0	3826.0	429.0	0.544340	 2.18812
     20506.95	0.026895	6606.0	3831.0	429.0	0.544852	 2.18942
     20507.46	0.027178	6612.0	3830.0	429.0	0.546021	 2.18916
     20507.97	0.026617	6440.0	3726.0	418.0	0.547193	 2.18761
     20508.48	0.027155	6624.0	3841.0	431.0	0.544967	 2.18738
     20508.99	0.027943	6902.0	4004.0	448.0	0.544517	 2.19026
     20509.50	0.025741	6332.0	3677.0	413.0	0.543519	 2.18640
     20510.01	0.026952	6675.0	3875.0	435.0	0.543824	 2.18695
     20510.52	0.026744	6563.0	3810.0	427.0	0.543819	 2.18860
     20511.03	0.025755	6355.0	3688.0	413.0	0.544158	 2.18939
     20511.54	0.028017	6887.0	3994.0	449.0	0.544842	 2.18553
     20512.05	0.027496	6715.0	3896.0	437.0	0.544393	 2.18777
     20512.56	0.025862	6319.0	3670.0	411.0	0.543369	 2.18935
     20513.07	0.025556	6269.0	3637.0	408.0	0.544458	 2.18765
     20513.58	0.025888	6322.0	3670.0	412.0	0.543844	 2.18692
     20514.09	0.026758	6571.0	3821.0	429.0	0.542154	 2.18681
     20514.60	0.026077	6377.0	3704.0	416.0	0.543284	 2.18648
     20515.11	0.026683	6506.0	3777.0	425.0	0.543795	 2.18460
     20515.62	0.027734	6784.0	3937.0	443.0	0.544148	 2.18460
     20516.12	0.025845	6370.0	3704.0	416.0	0.542186	 2.18648
     20516.63	0.027527	6798.0	3954.0	445.0	0.541901	 2.18441
     20517.14	0.026760	6603.0	3839.0	433.0	0.542312	 2.18223
     20517.65	0.026937	6617.0	3847.0	432.0	0.542348	 2.18662
     20518.16	0.025754	6321.0	3677.0	414.0	0.541780	 2.18399
     20518.67	0.025163	6142.0	3570.0	402.0	0.542585	 2.18387
     20519.18	0.024941	6100.0	3547.0	399.0	0.542187	 2.18490
     20519.69	0.025534	6298.0	3658.0	413.0	0.543316	 2.18122
     20520.20	0.024453	6010.0	3497.0	394.0	0.541519	 2.18331
     20520.71	0.026251	6490.0	3783.0	428.0	0.539745	 2.17915
     20521.22	0.026371	6457.0	3755.0	424.0	0.542077	 2.18111
     20521.73	0.025047	6163.0	3588.0	405.0	0.540969	 2.18146
     20522.24	0.025580	6327.0	3687.0	417.0	0.540013	 2.17948
     20522.75	0.025425	6314.0	3679.0	415.0	0.540128	 2.18212
     20523.26	0.026766	6598.0	3840.0	434.0	0.541294	 2.18018
     20523.77	0.025422	6264.0	3644.0	413.0	0.541737	 2.17739
     20524.28	0.024948	6138.0	3576.0	404.0	0.540254	 2.18059
     20524.80	0.026848	6548.0	3813.0	432.0	0.540743	 2.17775
     20525.31	0.026756	6547.0	3814.0	432.0	0.540328	 2.17801
     20525.82	0.026302	6469.0	3774.0	428.0	0.538886	 2.17677
     20526.33	0.026678	6570.0	3828.0	434.0	0.540171	 2.17705
     20526.84	0.027553	6827.0	3982.0	452.0	0.539101	 2.17586
     20527.35	0.027447	6753.0	3933.0	445.0	0.540584	 2.17908
     20527.86	0.026112	6440.0	3753.0	426.0	0.539973	 2.17587
     20528.37	0.025667	6375.0	3722.0	423.0	0.538123	 2.17464
     20528.88	0.028106	7014.0	4093.0	465.0	0.538630	 2.17500
     20529.39	0.029215	7186.0	4194.0	476.0	0.538480	 2.17599
     20529.90	0.026703	6517.0	3797.0	432.0	0.540203	 2.17354
     20530.41	0.028062	6899.0	4023.0	457.0	0.539349	 2.17510
     20530.92	0.028692	7061.0	4120.0	469.0	0.538734	 2.17301
     20531.43	0.026574	6538.0	3813.0	433.0	0.539215	 2.17543
     20531.94	0.025659	6324.0	3692.0	421.0	0.538184	 2.17129
     20532.45	0.027574	6750.0	3940.0	447.0	0.538362	 2.17638
     20532.96	0.026644	6512.0	3802.0	433.0	0.538119	 2.17254
     20533.47	0.026009	6438.0	3763.0	429.0	0.537001	 2.17151
     20533.98	0.026945	6646.0	3882.0	442.0	0.537665	 2.17280
     20534.49	0.027337	6649.0	3881.0	442.0	0.538374	 2.17254
     20535.00	0.026883	6463.0	3763.0	429.0	0.540877	 2.17151
     20535.52	0.025880	6297.0	3678.0	419.0	0.537704	 2.17225
     20536.03	0.026474	6479.0	3786.0	431.0	0.537256	 2.17296
     20536.54	0.026509	6594.0	3860.0	440.0	0.535493	 2.17165
     20537.05	0.025498	6297.0	3683.0	420.0	0.536346	 2.17123
     20537.56	0.024683	6015.0	3512.0	400.0	0.538071	 2.17248
     20538.07	0.024213	5986.0	3500.0	399.0	0.536660	 2.17156
     20538.58	0.024497	6032.0	3529.0	402.0	0.536064	 2.17232
     20539.09	0.024884	6193.0	3616.0	412.0	0.538051	 2.17210
     20539.60	0.025496	6299.0	3685.0	420.0	0.536120	 2.17177
     20540.11	0.028241	6980.0	4084.0	465.0	0.535972	 2.17279
     20540.62	0.027370	6706.0	3923.0	447.0	0.536146	 2.17205
     20541.14	0.025508	6253.0	3660.0	417.0	0.535598	 2.17213
     20541.65	0.027792	6786.0	3966.0	451.0	0.537104	 2.17405
     20542.16	0.029081	7016.0	4103.0	467.0	0.536475	 2.17314
     20542.67	0.026682	6567.0	3839.0	436.0	0.536845	 2.17532
     20543.18	0.027587	6851.0	4014.0	456.0	0.534606	 2.17505
     20543.69	0.028114	6950.0	4072.0	462.0	0.534607	 2.17632
     20544.20	0.028325	6950.0	4067.0	462.0	0.535836	 2.17510
     20544.71	0.028521	6995.0	4094.0	464.0	0.535673	 2.17739
     20545.22	0.028318	6917.0	4050.0	460.0	0.535265	 2.17525
     20545.74	0.028697	7049.0	4128.0	468.0	0.535093	 2.17708
     20546.25	0.028203	6925.0	4051.0	459.0	0.536174	 2.17767
     20546.76	0.028513	6996.0	4098.0	465.0	0.534840	 2.17622
     20547.27	0.028338	6955.0	4075.0	462.0	0.534590	 2.17706
     20547.78	0.027445	6722.0	3941.0	446.0	0.533951	 2.17887
     20548.29	0.028627	7093.0	4157.0	471.0	0.534315	 2.17769
     20548.80	0.027479	6785.0	3981.0	451.0	0.533181	 2.17782
     20549.32	0.026027	6428.0	3770.0	428.0	0.533588	 2.17571
     20549.83	0.028554	7032.0	4119.0	467.0	0.534861	 2.17704
     20550.34	0.026227	6447.0	3776.0	429.0	0.534950	 2.17496
     20550.85	0.026001	6307.0	3695.0	419.0	0.534680	 2.17686
     20551.36	0.026873	6551.0	3843.0	436.0	0.533364	 2.17637
     20551.87	0.027099	6708.0	3938.0	448.0	0.532628	 2.17364
     20552.39	0.025274	6258.0	3675.0	417.0	0.532308	 2.17622
     20552.90	0.027125	6614.0	3882.0	441.0	0.532838	 2.17506
     20553.41	0.028275	6872.0	4028.0	458.0	0.534185	 2.17416
     20553.92	0.026379	6504.0	3813.0	435.0	0.534001	 2.17083
     20554.43	0.025488	6304.0	3705.0	421.0	0.531501	 2.17481
     20554.94	0.027929	6890.0	4046.0	461.0	0.532342	 2.17209
     20555.46	0.027614	6810.0	3998.0	456.0	0.532598	 2.17106
     20555.97	0.026623	6624.0	3894.0	444.0	0.531263	 2.17137
     20556.48	0.026730	6566.0	3860.0	440.0	0.531238	 2.17165
     20556.99	0.025653	6302.0	3698.0	423.0	0.533075	 2.16818
     20557.50	0.026360	6442.0	3775.0	431.0	0.534439	 2.17005
     20558.01	0.024256	5933.0	3487.0	398.0	0.531488	 2.17035
     20558.53	0.026131	6402.0	3766.0	430.0	0.530597	 2.16998
     20559.04	0.028184	6957.0	4093.0	468.0	0.530470	 2.16857
     20559.55	0.027772	6868.0	4036.0	461.0	0.531619	 2.16961
     20560.06	0.027102	6621.0	3893.0	445.0	0.531066	 2.16886
     20560.57	0.028109	6857.0	4028.0	461.0	0.532000	 2.16763
     20561.09	0.027643	6760.0	3972.0	455.0	0.531753	 2.16673
     20561.60	0.027249	6661.0	3911.0	448.0	0.532477	 2.16676
     20562.11	0.025572	6224.0	3658.0	418.0	0.531496	 2.16919
     20562.62	0.027266	6684.0	3934.0	450.0	0.530060	 2.16816
     20563.13	0.026996	6650.0	3911.0	447.0	0.530824	 2.16899
     20563.65	0.026370	6463.0	3799.0	435.0	0.531356	 2.16715
     20564.16	0.025773	6316.0	3719.0	426.0	0.529631	 2.16677
     20564.67	0.026943	6610.0	3891.0	446.0	0.529917	 2.16610
     20565.18	0.025455	6218.0	3656.0	418.0	0.531079	 2.16864
     20565.70	0.026194	6400.0	3760.0	431.0	0.531879	 2.16607
     20566.21	0.027958	6854.0	4036.0	462.0	0.529578	 2.16744
     20566.72	0.027371	6723.0	3960.0	454.0	0.529290	 2.16590
     20567.23	0.025887	6319.0	3720.0	426.0	0.529837	 2.16704
     20567.75	0.025482	6293.0	3707.0	424.0	0.529215	 2.16824
     20568.26	0.028033	6906.0	4068.0	466.0	0.529239	 2.16672
     20568.77	0.027383	6736.0	3972.0	454.0	0.528197	 2.16893
     20569.28	0.024504	6026.0	3542.0	405.0	0.531392	 2.16856
     20569.80	0.027066	6681.0	3935.0	451.0	0.529357	 2.16620
     20570.31	0.027738	6897.0	4073.0	466.0	0.526707	 2.16795
     20570.82	0.026764	6654.0	3925.0	449.0	0.527852	 2.16810
     20571.33	0.025329	6243.0	3681.0	421.0	0.528276	 2.16831
     20571.85	0.027148	6630.0	3906.0	446.0	0.529091	 2.16995
     20572.36	0.028512	7028.0	4145.0	475.0	0.527999	 2.16634
     20572.87	0.026461	6596.0	3891.0	445.0	0.527797	 2.16835
     20573.38	0.027728	6873.0	4050.0	464.0	0.528884	 2.16659
     20573.90	0.028565	7092.0	4188.0	479.0	0.526744	 2.16828
     20574.41	0.029027	7134.0	4211.0	481.0	0.527172	 2.16959
     20574.92	0.026092	6366.0	3751.0	429.0	0.528949	 2.16832
     20575.43	0.026311	6456.0	3807.0	436.0	0.528168	 2.16695
     20575.95	0.025119	6241.0	3684.0	421.0	0.527141	 2.16912
     20576.46	0.025353	6284.0	3718.0	424.0	0.524821	 2.17121
     20576.97	0.027132	6686.0	3942.0	451.0	0.528328	 2.16798
     20577.49	0.027265	6699.0	3954.0	451.0	0.527231	 2.17102
     20578.00	0.027369	6694.0	3953.0	451.0	0.526737	 2.17076
     20578.51	0.027006	6592.0	3891.0	443.0	0.527191	 2.17285
     20579.02	0.025958	6355.0	3752.0	428.0	0.526953	 2.17092
     20579.54	0.027967	6897.0	4074.0	463.0	0.526461	 2.17465
     20580.05	0.026726	6602.0	3904.0	445.0	0.525371	 2.17168
     20580.56	0.026219	6446.0	3808.0	433.0	0.526356	 2.17412
     20581.08	0.027014	6656.0	3928.0	446.0	0.527388	 2.17557
     20581.59	0.026831	6597.0	3897.0	443.0	0.526408	 2.17439
     20582.10	0.027450	6775.0	4009.0	455.0	0.524698	 2.17600
     20582.62	0.025617	6333.0	3748.0	424.0	0.524552	 2.17924
     20583.13	0.026875	6656.0	3936.0	446.0	0.525354	 2.17760
     20583.64	0.027262	6714.0	3970.0	450.0	0.525429	 2.17727
     20584.16	0.027860	6865.0	4060.0	459.0	0.525253	 2.17989
     20584.67	0.026539	6527.0	3861.0	437.0	0.525021	 2.17875
     20585.18	0.027669	6781.0	4010.0	453.0	0.525333	 2.18065
     20585.70	0.026122	6413.0	3795.0	428.0	0.524643	 2.18232
     20586.21	0.028567	6942.0	4109.0	463.0	0.524410	 2.18321
     20586.72	0.026998	6588.0	3894.0	439.0	0.525813	 2.18269
     20587.24	0.026595	6556.0	3879.0	438.0	0.524803	 2.18111
     20587.75	0.026233	6438.0	3810.0	429.0	0.524589	 2.18393
     20588.26	0.023911	5785.0	3424.0	385.0	0.524459	 2.18532
     20588.78	0.026707	6596.0	3908.0	440.0	0.523438	 2.18401
     20589.29	0.025814	6353.0	3764.0	424.0	0.523445	 2.18350
     20589.80	0.024920	6188.0	3671.0	412.0	0.522148	 2.18720
     20590.32	0.027628	6818.0	4040.0	455.0	0.523321	 2.18370
     20590.83	0.027378	6734.0	3989.0	450.0	0.523629	 2.18205
     20591.34	0.026511	6605.0	3915.0	440.0	0.523012	 2.18580
     20591.86	0.026480	6592.0	3912.0	441.0	0.521808	 2.18276
     20592.37	0.026788	6593.0	3911.0	441.0	0.522215	 2.18250
     20592.88	0.027874	6798.0	4024.0	453.0	0.524352	 2.18414
     20593.40	0.024416	5942.0	3519.0	397.0	0.523869	 2.18200
     20593.91	0.025078	6116.0	3625.0	410.0	0.523054	 2.17945
     20594.43	0.025091	6232.0	3701.0	418.0	0.521094	 2.18088
     20594.94	0.023681	5859.0	3478.0	393.0	0.521522	 2.18040
     20595.45	0.025196	6264.0	3718.0	421.0	0.521633	 2.17831
     20595.97	0.026611	6564.0	3896.0	441.0	0.521650	 2.17866
     20596.48	0.024862	6110.0	3626.0	412.0	0.521797	 2.17486
     20596.99	0.026881	6639.0	3939.0	446.0	0.522034	 2.17836
     20597.51	0.025912	6337.0	3760.0	428.0	0.521987	 2.17305
     20598.02	0.026605	6556.0	3892.0	442.0	0.521457	 2.17537
     20598.54	0.027134	6633.0	3939.0	448.0	0.521130	 2.17389
     20599.05	0.025949	6354.0	3772.0	430.0	0.521479	 2.17158
     20599.56	0.026224	6376.0	3781.0	431.0	0.522552	 2.17164
     20600.08	0.026864	6564.0	3895.0	444.0	0.521906	 2.17162
     20600.59	0.027269	6665.0	3963.0	453.0	0.519869	 2.16886
     20601.11	0.028109	6842.0	4061.0	464.0	0.521651	 2.16930
     20601.62	0.025678	6367.0	3787.0	433.0	0.519554	 2.16859
     20602.13	0.029171	7195.0	4278.0	491.0	0.519901	 2.16480
     20602.65	0.028643	6979.0	4144.0	475.0	0.521244	 2.16610
     20603.16	0.028526	6959.0	4129.0	474.0	0.522001	 2.16458
     20603.68	0.028373	6962.0	4143.0	476.0	0.519047	 2.16376
     20604.19	0.029543	7224.0	4301.0	494.0	0.518561	 2.16407
     20604.71	0.029221	7153.0	4250.0	489.0	0.520613	 2.16231
     20605.22	0.028228	6904.0	4106.0	473.0	0.519652	 2.16111
     20605.73	0.027660	6801.0	4047.0	467.0	0.519094	 2.15940
     20606.25	0.026658	6498.0	3863.0	447.0	0.520050	 2.15664
     20606.76	0.027557	6693.0	3978.0	460.0	0.520283	 2.15731
     20607.28	0.026183	6399.0	3810.0	441.0	0.518513	 2.15634
     20607.79	0.026442	6433.0	3829.0	443.0	0.518837	 2.15679
     20608.31	0.024599	6027.0	3588.0	417.0	0.518654	 2.15226
     20608.82	0.026678	6567.0	3908.0	454.0	0.519031	 2.15268
     20609.34	0.026927	6644.0	3956.0	460.0	0.518481	 2.15176
     20609.85	0.025500	6204.0	3695.0	430.0	0.518214	 2.15095
     20610.36	0.026679	6515.0	3878.0	453.0	0.518788	 2.14718
     20610.88	0.026876	6536.0	3892.0	454.0	0.518402	 2.14858
     20611.39	0.027913	6782.0	4041.0	473.0	0.517780	 2.14515
     20611.91	0.027484	6765.0	4033.0	471.0	0.517252	 2.14741
     20612.42	0.025282	6249.0	3725.0	436.0	0.517355	 2.14518
     20612.94	0.026468	6540.0	3901.0	457.0	0.516704	 2.14430
     20613.45	0.024405	6008.0	3582.0	420.0	0.517171	 2.14342
     20613.97	0.023936	5812.0	3465.0	407.0	0.517212	 2.14165
     20614.48	0.025741	6234.0	3715.0	437.0	0.517640	 2.14020
     20615.00	0.029646	7180.0	4275.0	503.0	0.518515	 2.13995
     20615.51	0.026126	6323.0	3772.0	444.0	0.516588	 2.13954
     20616.03	0.026282	6408.0	3821.0	450.0	0.517035	 2.13902
     20616.54	0.027108	6645.0	3967.0	468.0	0.515855	 2.13730
     20617.06	0.028399	6923.0	4130.0	487.0	0.516572	 2.13777
     20617.57	0.026595	6489.0	3869.0	457.0	0.517112	 2.13607
     20618.09	0.026420	6441.0	3847.0	454.0	0.515390	 2.13695
     20618.60	0.026488	6572.0	3925.0	463.0	0.515452	 2.13739
     20619.12	0.028485	6983.0	4167.0	492.0	0.516282	 2.13647
     20619.63	0.027361	6672.0	3983.0	471.0	0.515884	 2.13493
     20620.15	0.026255	6411.0	3830.0	452.0	0.515150	 2.13694
     20620.66	0.027789	6755.0	4031.0	476.0	0.516268	 2.13635
     20621.18	0.026275	6393.0	3816.0	451.0	0.516001	 2.13549
     20621.69	0.025855	6336.0	3787.0	447.0	0.514674	 2.13677
     20622.21	0.028550	6966.0	4161.0	493.0	0.515286	 2.13300
     20622.72	0.027194	6656.0	3977.0	469.0	0.514991	 2.13768
     20623.24	0.025321	6164.0	3684.0	436.0	0.514727	 2.13411
     20623.75	0.026579	6539.0	3910.0	462.0	0.514247	 2.13573
     20624.27	0.028687	7019.0	4198.0	496.0	0.514013	 2.13579
     20624.78	0.023971	5841.0	3494.0	413.0	0.513855	 2.13535
     20625.30	0.023780	5871.0	3510.0	415.0	0.514409	 2.13509
     20625.81	0.026953	6576.0	3938.0	465.0	0.512754	 2.13639
     20626.33	0.025834	6240.0	3731.0	440.0	0.514304	 2.13766
     20626.84	0.027499	6713.0	4015.0	475.0	0.514009	 2.13448
     20627.36	0.025289	6189.0	3701.0	438.0	0.514170	 2.13414
     20627.87	0.025604	6258.0	3745.0	443.0	0.513439	 2.13461
     20628.39	0.026902	6632.0	3974.0	471.0	0.512133	 2.13267
     20628.91	0.024248	6038.0	3617.0	428.0	0.512428	 2.13428
     20629.42	0.026054	6476.0	3879.0	459.0	0.512526	 2.13428
     20629.94	0.026437	6555.0	3931.0	465.0	0.511334	 2.13461
     20630.45	0.027117	6620.0	3961.0	469.0	0.513599	 2.13365
     20630.97	0.026867	6508.0	3891.0	461.0	0.514366	 2.13302
     20631.48	0.025788	6273.0	3756.0	446.0	0.512900	 2.13079
     20632.00	0.027871	6862.0	4115.0	487.0	0.511360	 2.13413
     20632.52	0.025645	6342.0	3804.0	451.0	0.511141	 2.13234
     20633.03	0.025065	6145.0	3681.0	437.0	0.512454	 2.13101
     20633.55	0.023722	5792.0	3472.0	413.0	0.511747	 2.12904
     20634.06	0.026498	6512.0	3904.0	463.0	0.511645	 2.13203
     20634.58	0.025037	6109.0	3663.0	435.0	0.511481	 2.13069
     20635.09	0.025674	6381.0	3829.0	455.0	0.510721	 2.13006
     20635.61	0.026957	6638.0	3980.0	474.0	0.511529	 2.12783
     20636.13	0.024971	6137.0	3683.0	438.0	0.510608	 2.12926
     20636.64	0.026596	6449.0	3866.0	461.0	0.511705	 2.12658
     20637.16	0.025012	6048.0	3624.0	432.0	0.512149	 2.12691
     20637.67	0.025931	6351.0	3814.0	454.0	0.509934	 2.12834
     20638.19	0.025854	6339.0	3805.0	454.0	0.510405	 2.12597
     20638.71	0.026404	6467.0	3881.0	463.0	0.510619	 2.12612
     20639.22	0.025826	6352.0	3814.0	454.0	0.510091	 2.12834
     20639.74	0.027038	6614.0	3968.0	475.0	0.510926	 2.12270
     20640.25	0.027129	6620.0	3978.0	476.0	0.509316	 2.12312
     20640.77	0.025581	6312.0	3793.0	453.0	0.509295	 2.12502
     20641.29	0.024920	6120.0	3675.0	440.0	0.510009	 2.12253
     20641.80	0.027337	6718.0	4037.0	483.0	0.509289	 2.12324
     20642.32	0.027045	6629.0	3982.0	477.0	0.509670	 2.12202
     20642.83	0.027978	6828.0	4102.0	491.0	0.509557	 2.12279
     20643.35	0.026164	6398.0	3846.0	462.0	0.508952	 2.11922
     20643.87	0.027475	6747.0	4055.0	486.0	0.509147	 2.12150
     20644.38	0.026553	6493.0	3906.0	468.0	0.508211	 2.12180
     20644.90	0.025870	6353.0	3819.0	459.0	0.508939	 2.11869
     20645.42	0.026762	6606.0	3975.0	477.0	0.507954	 2.12026
     20645.93	0.027097	6720.0	4045.0	485.0	0.507607	 2.12109
     20646.45	0.028018	6830.0	4106.0	494.0	0.508875	 2.11767
     20646.96	0.026525	6448.0	3876.0	465.0	0.508966	 2.12052
     20647.48	0.025565	6228.0	3748.0	450.0	0.507833	 2.11973
     20648.00	0.028745	7005.0	4215.0	506.0	0.507975	 2.11987
     20648.51	0.027760	6744.0	4057.0	487.0	0.508209	 2.11993
     20649.03	0.026236	6426.0	3866.0	464.0	0.508132	 2.12009
     20649.55	0.026673	6530.0	3932.0	472.0	0.507259	 2.11992
     20650.06	0.027821	6780.0	4081.0	489.0	0.507635	 2.12173
     20650.58	0.026590	6522.0	3930.0	471.0	0.506542	 2.12154
     20651.10	0.027272	6710.0	4041.0	485.0	0.507107	 2.12010
     20651.61	0.025582	6274.0	3779.0	453.0	0.506955	 2.12132
     20652.13	0.026277	6489.0	3913.0	469.0	0.505804	 2.12146
     20652.65	0.023663	5834.0	3519.0	421.0	0.505526	 2.12330
     20653.16	0.026799	6592.0	3970.0	475.0	0.507091	 2.12321
     20653.68	0.027394	6713.0	4046.0	485.0	0.506317	 2.12134
     20654.20	0.027174	6610.0	3985.0	476.0	0.506046	 2.12487
     20654.71	0.025811	6289.0	3791.0	453.0	0.506172	 2.12449
     20655.23	0.027471	6766.0	4079.0	488.0	0.506058	 2.12329
     20655.75	0.028207	6953.0	4196.0	501.0	0.505042	 2.12528
     20656.26	0.026532	6544.0	3953.0	472.0	0.504074	 2.12525
     20656.78	0.025913	6330.0	3818.0	455.0	0.505574	 2.12718
     20657.30	0.025845	6265.0	3778.0	451.0	0.505784	 2.12548
     20657.82	0.026470	6496.0	3918.0	468.0	0.505605	 2.12487
     20658.33	0.027714	6764.0	4081.0	486.0	0.505272	 2.12789
     20658.85	0.026299	6396.0	3860.0	461.0	0.505006	 2.12502
     20659.37	0.025950	6274.0	3782.0	451.0	0.506161	 2.12654
     20659.88	0.027690	6691.0	4039.0	481.0	0.504766	 2.12789
     20660.40	0.027469	6705.0	4048.0	483.0	0.504631	 2.12596
     20660.92	0.027020	6694.0	4045.0	481.0	0.503730	 2.12937
     20661.44	0.027345	6772.0	4094.0	488.0	0.503274	 2.12696
     20661.95	0.028731	7097.0	4289.0	511.0	0.503619	 2.12744
     20662.47	0.026800	6583.0	3981.0	475.0	0.502958	 2.12597
     20662.99	0.027224	6637.0	4009.0	477.0	0.504118	 2.12878
     20663.50	0.029232	7176.0	4338.0	516.0	0.503329	 2.12906
     20664.02	0.027791	6804.0	4115.0	490.0	0.502872	 2.12799
     20664.54	0.027403	6681.0	4038.0	480.0	0.503518	 2.12972
     20665.06	0.028066	6810.0	4116.0	490.0	0.503510	 2.12823
     20665.57	0.027404	6658.0	4025.0	479.0	0.503294	 2.12858
     20666.09	0.028208	6892.0	4170.0	496.0	0.502445	 2.12910
     20666.61	0.027313	6685.0	4045.0	481.0	0.502385	 2.12937
     20667.13	0.027718	6785.0	4104.0	488.0	0.502752	 2.12940
     20667.64	0.027615	6749.0	4085.0	486.0	0.502073	 2.12887
     20668.16	0.026020	6381.0	3865.0	460.0	0.501363	 2.12849
     20668.68	0.027713	6845.0	4147.0	493.0	0.501133	 2.12963
     20669.20	0.028079	6879.0	4161.0	496.0	0.502718	 2.12693
     20669.71	0.027859	6807.0	4123.0	490.0	0.501370	 2.12993
     20670.23	0.027014	6523.0	3944.0	470.0	0.503139	 2.12722
     20670.75	0.025581	6202.0	3754.0	447.0	0.502050	 2.12802
     20671.27	0.025928	6298.0	3815.0	454.0	0.501291	 2.12860
     20671.78	0.024756	6084.0	3687.0	439.0	0.500849	 2.12807
     20672.30	0.024257	6002.0	3641.0	433.0	0.499834	 2.12928
     20672.82	0.026369	6511.0	3949.0	470.0	0.500031	 2.12848
     20673.34	0.025314	6210.0	3761.0	448.0	0.501476	 2.12765
     20673.85	0.027500	6745.0	4090.0	487.0	0.500257	 2.12804
     20674.37	0.025962	6258.0	3793.0	453.0	0.500703	 2.12502
     20674.89	0.026662	6433.0	3898.0	464.0	0.500977	 2.12833
     20675.41	0.026885	6461.0	3914.0	466.0	0.501224	 2.12813
     20675.93	0.024354	5928.0	3596.0	429.0	0.499865	 2.12612
     20676.44	0.026162	6370.0	3867.0	461.0	0.499120	 2.12684
     20676.96	0.027556	6679.0	4050.0	483.0	0.500251	 2.12646
     20677.48	0.027097	6582.0	3992.0	476.0	0.500046	 2.12663
     20678.00	0.025922	6291.0	3817.0	455.0	0.499655	 2.12692
     20678.52	0.026496	6503.0	3949.0	472.0	0.498801	 2.12424
     20679.03	0.028021	6821.0	4140.0	495.0	0.499310	 2.12389
     20679.55	0.026554	6468.0	3926.0	469.0	0.499246	 2.12477
     20680.07	0.027121	6560.0	3983.0	475.0	0.498955	 2.12648
     20680.59	0.026691	6476.0	3935.0	470.0	0.498192	 2.12493
     20681.11	0.027318	6660.0	4044.0	484.0	0.498885	 2.12290
     20681.62	0.028155	6834.0	4153.0	496.0	0.498079	 2.12501
     20682.14	0.028564	6921.0	4201.0	503.0	0.499238	 2.12249
     20682.66	0.026346	6415.0	3899.0	466.0	0.497919	 2.12429
     20683.18	0.027097	6610.0	4016.0	481.0	0.498297	 2.12217
     20683.70	0.026993	6569.0	3991.0	477.0	0.498320	 2.12428
     20684.22	0.027021	6581.0	4001.0	479.0	0.497642	 2.12260
