# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026830	5858.0	3393.0	382.0	0.546094	 2.18405
     20498.30	0.027647	6067.0	3510.0	396.0	0.547248	 2.18196
     20498.81	0.027362	6077.0	3518.0	396.0	0.546619	 2.18423
     20499.32	0.025433	5658.0	3280.0	369.0	0.545227	 2.18480
     20499.82	0.027693	6148.0	3561.0	401.0	0.546085	 2.18384
     20500.33	0.025059	5534.0	3205.0	361.0	0.546199	 2.18359
     20500.84	0.027373	6012.0	3481.0	391.0	0.546438	 2.18637
     20501.35	0.027866	6075.0	3519.0	397.0	0.546005	 2.18200
     20501.86	0.028837	6333.0	3668.0	413.0	0.546128	 2.18395
     20502.37	0.025505	5672.0	3288.0	369.0	0.545262	 2.18724
     20502.88	0.026192	5804.0	3365.0	379.0	0.545119	 2.18365
     20503.39	0.026140	5720.0	3317.0	373.0	0.544908	 2.18524
     20503.90	0.027167	5854.0	3389.0	381.0	0.546590	 2.18549
     20504.41	0.024805	5409.0	3135.0	353.0	0.545435	 2.18392
     20504.92	0.026613	5763.0	3339.0	375.0	0.545787	 2.18650
     20505.43	0.026227	5755.0	3339.0	376.0	0.544398	 2.18384
     20505.93	0.026297	5841.0	3390.0	381.0	0.544072	 2.18579
     20506.44	0.027541	6144.0	3566.0	401.0	0.544031	 2.18524
     20506.95	0.025391	5547.0	3219.0	363.0	0.544186	 2.18242
     20507.46	0.027291	5942.0	3448.0	388.0	0.544251	 2.18454
     20507.97	0.027925	6072.0	3522.0	396.0	0.544659	 2.18537
     20508.48	0.026997	5886.0	3414.0	385.0	0.544692	 2.18240
     20508.99	0.026281	5804.0	3371.0	379.0	0.543338	 2.18543
     20509.50	0.026973	5922.0	3440.0	387.0	0.543203	 2.18480
     20510.01	0.027813	5985.0	3470.0	391.0	0.545102	 2.18320
     20510.52	0.026925	5894.0	3423.0	385.0	0.543418	 2.18503
     20511.03	0.026947	5865.0	3404.0	384.0	0.544051	 2.18206
     20511.54	0.026888	5863.0	3404.0	383.0	0.543710	 2.18467
     20512.05	0.026232	5753.0	3342.0	376.0	0.543152	 2.18474
     20512.56	0.025683	5661.0	3290.0	371.0	0.542713	 2.18244
     20513.07	0.025906	5638.0	3275.0	369.0	0.543212	 2.18328
     20513.58	0.026944	5814.0	3375.0	381.0	0.543873	 2.18135
     20514.09	0.024861	5363.0	3115.0	351.0	0.543294	 2.18320
     20514.60	0.026113	5719.0	3324.0	375.0	0.542625	 2.18200
     20515.11	0.027367	5984.0	3479.0	393.0	0.542344	 2.18069
     20515.62	0.027373	6019.0	3502.0	395.0	0.541587	 2.18220
     20516.12	0.026370	5743.0	3339.0	378.0	0.542310	 2.17853
     20516.63	0.027812	6211.0	3617.0	409.0	0.540677	 2.17969
     20517.14	0.026750	5893.0	3430.0	387.0	0.541205	 2.18189
     20517.65	0.026349	5757.0	3351.0	378.0	0.541158	 2.18212
     20518.16	0.024545	5352.0	3113.0	352.0	0.541883	 2.17971
     20518.67	0.024455	5360.0	3119.0	353.0	0.541452	 2.17880
     20519.18	0.025174	5509.0	3205.0	363.0	0.541671	 2.17806
     20519.69	0.024449	5351.0	3116.0	353.0	0.540733	 2.17784
     20520.20	0.024736	5419.0	3154.0	357.0	0.541240	 2.17869
     20520.71	0.026053	5748.0	3348.0	379.0	0.540489	 2.17858
     20521.22	0.026080	5777.0	3366.0	381.0	0.540159	 2.17868
     20521.73	0.025742	5678.0	3310.0	376.0	0.539651	 2.17511
     20522.24	0.025496	5548.0	3232.0	366.0	0.540336	 2.17822
     20522.75	0.025499	5615.0	3273.0	371.0	0.539735	 2.17726
     20523.26	0.026218	5702.0	3322.0	377.0	0.540250	 2.17608
     20523.77	0.024571	5436.0	3168.0	360.0	0.539943	 2.17475
     20524.28	0.024908	5504.0	3213.0	366.0	0.538270	 2.17233
     20524.80	0.027248	6015.0	3507.0	398.0	0.539495	 2.17606
     20525.31	0.026325	5841.0	3409.0	388.0	0.538483	 2.17317
     20525.82	0.028031	6148.0	3585.0	408.0	0.539368	 2.17325
     20526.33	0.026483	5800.0	3383.0	385.0	0.539095	 2.17327
     20526.84	0.028448	6183.0	3606.0	410.0	0.539204	 2.17420
     20527.35	0.027070	5921.0	3452.0	393.0	0.539552	 2.17290
     20527.86	0.027220	5972.0	3485.0	397.0	0.538614	 2.17229
     20528.37	0.026852	5868.0	3424.0	391.0	0.538704	 2.16986
     20528.88	0.027588	5994.0	3495.0	398.0	0.539426	 2.17264
     20529.39	0.029754	6517.0	3804.0	435.0	0.538361	 2.16846
     20529.90	0.027580	6059.0	3537.0	403.0	0.538266	 2.17210
     20530.41	0.026773	5825.0	3401.0	388.0	0.538089	 2.17082
     20530.92	0.027600	5931.0	3459.0	395.0	0.539213	 2.16985
     20531.43	0.028149	6079.0	3547.0	405.0	0.538738	 2.16997
     20531.94	0.026902	5839.0	3408.0	390.0	0.538434	 2.16773
     20532.45	0.027832	6078.0	3548.0	406.0	0.538292	 2.16779
     20532.96	0.027301	6027.0	3524.0	402.0	0.536653	 2.17090
     20533.47	0.025021	5491.0	3207.0	367.0	0.537774	 2.16773
     20533.98	0.027655	6002.0	3506.0	401.0	0.537617	 2.16827
     20534.49	0.026485	5796.0	3389.0	388.0	0.536633	 2.16728
     20535.00	0.025429	5582.0	3261.0	373.0	0.537513	 2.16821
     20535.52	0.026561	5772.0	3378.0	386.0	0.535735	 2.16920
     20536.03	0.027815	6002.0	3505.0	402.0	0.537902	 2.16549
     20536.54	0.026515	5789.0	3385.0	387.0	0.536606	 2.16868
     20537.05	0.024598	5429.0	3176.0	363.0	0.536132	 2.16897
     20537.56	0.025406	5603.0	3280.0	375.0	0.535459	 2.16867
     20538.07	0.024423	5415.0	3169.0	363.0	0.535757	 2.16677
     20538.58	0.025661	5678.0	3325.0	380.0	0.535129	 2.16905
     20539.09	0.023402	5141.0	3008.0	345.0	0.535972	 2.16549
     20539.60	0.026132	5673.0	3317.0	379.0	0.536657	 2.16928
     20540.11	0.027608	6019.0	3521.0	403.0	0.536176	 2.16756
     20540.62	0.026942	5923.0	3470.0	396.0	0.534688	 2.17050
     20541.14	0.026370	5802.0	3398.0	388.0	0.535016	 2.16994
     20541.65	0.026816	5844.0	3420.0	391.0	0.535775	 2.16869
     20542.16	0.027709	6048.0	3541.0	404.0	0.535318	 2.17075
     20542.67	0.027778	6058.0	3549.0	406.0	0.534714	 2.16807
     20543.18	0.026803	5882.0	3446.0	393.0	0.534683	 2.17116
     20543.69	0.027699	6121.0	3586.0	409.0	0.534688	 2.17108
     20544.20	0.028234	6168.0	3615.0	413.0	0.534283	 2.16940
     20544.71	0.026510	5765.0	3380.0	384.0	0.533929	 2.17499
     20545.22	0.027352	5896.0	3451.0	394.0	0.535610	 2.17007
     20545.74	0.029701	6475.0	3794.0	432.0	0.534528	 2.17275
     20546.25	0.028620	6254.0	3666.0	417.0	0.534120	 2.17377
     20546.76	0.026829	5819.0	3412.0	389.0	0.533830	 2.17147
     20547.27	0.028715	6229.0	3651.0	415.0	0.534215	 2.17448
     20547.78	0.027657	5950.0	3487.0	397.0	0.534349	 2.17286
     20548.29	0.027543	6021.0	3531.0	402.0	0.533672	 2.17288
     20548.80	0.029617	6450.0	3784.0	431.0	0.533298	 2.17243
     20549.32	0.027003	5922.0	3474.0	395.0	0.533368	 2.17418
     20549.83	0.026370	5708.0	3347.0	382.0	0.533804	 2.17040
     20550.34	0.027583	5993.0	3517.0	400.0	0.532984	 2.17390
     20550.85	0.026071	5655.0	3318.0	378.0	0.533178	 2.17222
     20551.36	0.027187	5912.0	3470.0	396.0	0.532830	 2.17050
     20551.87	0.025401	5560.0	3262.0	371.0	0.533258	 2.17389
     20552.39	0.025941	5692.0	3342.0	381.0	0.532492	 2.17153
     20552.90	0.027608	6072.0	3567.0	408.0	0.531963	 2.16821
     20553.41	0.028016	6165.0	3623.0	414.0	0.531586	 2.16919
     20553.92	0.026171	5772.0	3392.0	387.0	0.531599	 2.17075
     20554.43	0.026123	5712.0	3354.0	384.0	0.532416	 2.16727
     20554.94	0.027655	6035.0	3546.0	405.0	0.531756	 2.16969
     20555.46	0.027729	6087.0	3578.0	410.0	0.531351	 2.16640
     20555.97	0.026060	5680.0	3337.0	382.0	0.531879	 2.16741
     20556.48	0.025916	5647.0	3319.0	379.0	0.531461	 2.16988
     20556.99	0.025955	5621.0	3304.0	379.0	0.531376	 2.16535
     20557.50	0.026339	5712.0	3357.0	385.0	0.531522	 2.16556
     20558.01	0.024560	5317.0	3124.0	358.0	0.531795	 2.16634
     20558.53	0.025082	5415.0	3180.0	366.0	0.532292	 2.16200
     20559.04	0.027235	5989.0	3524.0	404.0	0.530328	 2.16594
     20559.55	0.026923	5872.0	3454.0	397.0	0.530662	 2.16335
     20560.06	0.026275	5679.0	3340.0	383.0	0.530804	 2.16569
     20560.57	0.027178	5873.0	3455.0	397.0	0.530543	 2.16364
     20561.09	0.027627	5963.0	3506.0	403.0	0.531098	 2.16329
     20561.60	0.026432	5707.0	3357.0	386.0	0.530646	 2.16297
     20562.11	0.027514	5916.0	3479.0	400.0	0.530916	 2.16304
     20562.62	0.028185	6046.0	3555.0	408.0	0.531042	 2.16484
     20563.13	0.026931	5845.0	3439.0	395.0	0.530406	 2.16405
     20563.65	0.026987	5867.0	3453.0	397.0	0.530100	 2.16306
     20564.16	0.025879	5692.0	3352.0	385.0	0.529504	 2.16407
     20564.67	0.027007	5891.0	3467.0	399.0	0.530136	 2.16208
     20565.18	0.027438	5980.0	3523.0	405.0	0.529108	 2.16318
     20565.70	0.025179	5424.0	3194.0	366.0	0.529560	 2.16640
     20566.21	0.026494	5747.0	3385.0	389.0	0.529324	 2.16353
     20566.72	0.026859	5848.0	3443.0	396.0	0.529757	 2.16268
     20567.23	0.025081	5442.0	3205.0	369.0	0.529435	 2.16167
     20567.75	0.028028	6082.0	3584.0	412.0	0.528854	 2.16321
     20568.26	0.028217	6109.0	3598.0	413.0	0.529385	 2.16469
     20568.77	0.026902	5831.0	3437.0	395.0	0.528590	 2.16347
     20569.28	0.025137	5463.0	3220.0	371.0	0.528617	 2.16093
     20569.80	0.027002	5788.0	3412.0	393.0	0.528488	 2.16124
     20570.31	0.028596	6232.0	3675.0	422.0	0.528144	 2.16430
     20570.82	0.026207	5685.0	3351.0	385.0	0.528572	 2.16377
     20571.33	0.025001	5404.0	3189.0	366.0	0.527432	 2.16483
     20571.85	0.027772	5975.0	3523.0	405.0	0.528271	 2.16318
     20572.36	0.028494	6077.0	3581.0	412.0	0.528869	 2.16237
     20572.87	0.026001	5633.0	3322.0	381.0	0.528075	 2.16552
     20573.38	0.027927	6057.0	3573.0	410.0	0.527809	 2.16500
     20573.90	0.029821	6504.0	3842.0	441.0	0.526424	 2.16470
     20574.41	0.028467	6195.0	3654.0	420.0	0.527920	 2.16332
     20574.92	0.027262	5944.0	3512.0	403.0	0.526197	 2.16500
     20575.43	0.028124	6128.0	3620.0	416.0	0.526394	 2.16354
     20575.95	0.025280	5493.0	3244.0	372.0	0.526667	 2.16567
     20576.46	0.026462	5670.0	3347.0	384.0	0.527125	 2.16518
     20576.97	0.024360	5236.0	3088.0	354.0	0.528034	 2.16598
     20577.49	0.026578	5722.0	3380.0	388.0	0.526443	 2.16463
     20578.00	0.028419	6156.0	3636.0	416.0	0.526543	 2.16795
     20578.51	0.027699	5987.0	3536.0	405.0	0.526594	 2.16686
     20579.02	0.025334	5476.0	3235.0	370.0	0.526346	 2.16828
     20579.54	0.026855	5834.0	3446.0	394.0	0.526489	 2.16862
     20580.05	0.027659	6048.0	3577.0	408.0	0.525203	 2.17101
     20580.56	0.027324	5908.0	3491.0	398.0	0.526119	 2.17149
     20581.08	0.026660	5790.0	3423.0	390.0	0.525615	 2.17213
     20581.59	0.026389	5696.0	3367.0	384.0	0.525742	 2.17113
     20582.10	0.026841	5842.0	3454.0	393.0	0.525540	 2.17348
     20582.62	0.026325	5747.0	3399.0	387.0	0.525197	 2.17281
     20583.13	0.027853	6004.0	3547.0	405.0	0.526324	 2.16997
     20583.64	0.026483	5681.0	3360.0	381.0	0.525186	 2.17690
     20584.16	0.026470	5706.0	3376.0	383.0	0.524827	 2.17641
     20584.67	0.025728	5541.0	3279.0	372.0	0.524636	 2.17640
     20585.18	0.027933	6041.0	3573.0	405.0	0.525164	 2.17727
     20585.70	0.027815	6033.0	3571.0	405.0	0.524399	 2.17671
     20586.21	0.027885	5984.0	3543.0	401.0	0.524115	 2.17877
     20586.72	0.027082	5878.0	3479.0	394.0	0.524472	 2.17815
     20587.24	0.029336	6377.0	3776.0	427.0	0.524033	 2.17964
     20587.75	0.026767	5767.0	3416.0	386.0	0.523682	 2.18039
     20588.26	0.023280	4999.0	2960.0	335.0	0.524049	 2.17881
     20588.78	0.026182	5501.0	3253.0	368.0	0.525352	 2.17925
     20589.29	0.025289	5424.0	3212.0	362.0	0.523940	 2.18300
     20589.80	0.025725	5559.0	3294.0	372.0	0.523316	 2.18096
     20590.32	0.026128	5730.0	3398.0	384.0	0.522529	 2.18030
     20590.83	0.027694	6056.0	3593.0	406.0	0.522062	 2.18039
     20591.34	0.026420	5701.0	3379.0	382.0	0.523062	 2.17991
     20591.86	0.026721	5732.0	3397.0	385.0	0.523172	 2.17740
     20592.37	0.026763	5740.0	3402.0	385.0	0.523096	 2.17888
     20592.88	0.027614	5955.0	3530.0	400.0	0.522933	 2.17759
     20593.40	0.024244	5265.0	3123.0	354.0	0.522287	 2.17725
     20593.91	0.024394	5295.0	3141.0	357.0	0.522222	 2.17456
     20594.43	0.025501	5495.0	3260.0	370.0	0.522111	 2.17598
     20594.94	0.025739	5511.0	3268.0	371.0	0.522568	 2.17573
     20595.45	0.024490	5266.0	3124.0	354.0	0.522157	 2.17757
     20595.97	0.024039	5219.0	3097.0	352.0	0.521872	 2.17456
     20596.48	0.026230	5719.0	3398.0	387.0	0.520607	 2.17252
     20596.99	0.025843	5539.0	3286.0	375.0	0.522143	 2.17050
     20597.51	0.024724	5389.0	3202.0	365.0	0.520584	 2.17163
     20598.02	0.026707	5805.0	3446.0	393.0	0.521505	 2.17116
     20598.54	0.025299	5487.0	3260.0	373.0	0.520654	 2.16790
     20599.05	0.026348	5708.0	3388.0	387.0	0.521629	 2.16957
     20599.56	0.025759	5473.0	3247.0	372.0	0.522095	 2.16659
     20600.08	0.027370	5828.0	3458.0	396.0	0.521984	 2.16703
     20600.59	0.026836	5792.0	3439.0	394.0	0.521297	 2.16659
     20601.11	0.027393	5930.0	3524.0	405.0	0.520428	 2.16346
     20601.62	0.026900	5746.0	3411.0	393.0	0.521498	 2.16095
     20602.13	0.029776	6406.0	3805.0	438.0	0.520919	 2.16185
     20602.65	0.028076	6066.0	3606.0	415.0	0.520100	 2.16208
     20603.16	0.029419	6411.0	3813.0	440.0	0.519599	 2.15940
     20603.68	0.028986	6269.0	3729.0	430.0	0.519477	 2.16011
     20604.19	0.029377	6325.0	3758.0	434.0	0.520623	 2.15860
     20604.71	0.029414	6379.0	3796.0	439.0	0.519063	 2.15720
     20605.22	0.030246	6507.0	3868.0	448.0	0.520141	 2.15570
     20605.73	0.028938	6207.0	3691.0	427.0	0.519780	 2.15687
     20606.25	0.027363	5876.0	3496.0	405.0	0.519257	 2.15549
     20606.76	0.025860	5559.0	3308.0	385.0	0.519074	 2.15086
     20607.28	0.026920	5875.0	3497.0	406.0	0.518801	 2.15331
     20607.79	0.025662	5534.0	3290.0	383.0	0.520023	 2.15061
     20608.31	0.024970	5352.0	3183.0	371.0	0.519646	 2.14938
     20608.82	0.025629	5514.0	3283.0	383.0	0.518533	 2.14848
     20609.34	0.026740	5782.0	3443.0	402.0	0.518406	 2.14765
     20609.85	0.027352	5902.0	3515.0	410.0	0.518252	 2.14864
     20610.36	0.025280	5453.0	3247.0	381.0	0.518434	 2.14269
     20610.88	0.027177	5867.0	3495.0	409.0	0.518010	 2.14537
     20611.39	0.027983	6010.0	3583.0	421.0	0.517224	 2.14132
     20611.91	0.027195	5843.0	3479.0	408.0	0.518499	 2.14323
     20612.42	0.025499	5514.0	3288.0	387.0	0.517011	 2.13961
     20612.94	0.025833	5533.0	3295.0	388.0	0.518324	 2.13916
     20613.45	0.025267	5421.0	3230.0	381.0	0.517798	 2.13744
     20613.97	0.025186	5396.0	3216.0	379.0	0.517520	 2.13836
     20614.48	0.024770	5268.0	3135.0	370.0	0.519022	 2.13688
     20615.00	0.026704	5750.0	3431.0	406.0	0.516348	 2.13425
     20615.51	0.026989	5798.0	3457.0	409.0	0.517112	 2.13444
     20616.03	0.026692	5736.0	3422.0	405.0	0.516537	 2.13409
     20616.54	0.027870	6025.0	3592.0	425.0	0.517208	 2.13438
     20617.06	0.026850	5786.0	3451.0	408.0	0.516777	 2.13515
     20617.57	0.026403	5692.0	3396.0	403.0	0.516463	 2.13142
     20618.09	0.028169	6044.0	3607.0	427.0	0.516190	 2.13385
     20618.60	0.027359	5833.0	3480.0	413.0	0.516499	 2.13134
     20619.12	0.027527	5826.0	3475.0	412.0	0.516736	 2.13233
     20619.63	0.026538	5616.0	3350.0	398.0	0.516659	 2.13026
     20620.15	0.027067	5798.0	3461.0	411.0	0.515955	 2.13072
     20620.66	0.027989	6025.0	3598.0	427.0	0.515539	 2.13135
     20621.18	0.026621	5716.0	3414.0	404.0	0.515385	 2.13423
     20621.69	0.026497	5710.0	3409.0	405.0	0.515800	 2.13029
     20622.21	0.028409	6082.0	3633.0	431.0	0.515275	 2.13171
     20622.72	0.027171	5866.0	3505.0	416.0	0.514982	 2.13126
     20623.24	0.025545	5494.0	3283.0	390.0	0.514899	 2.13037
     20623.75	0.025119	5400.0	3227.0	383.0	0.514846	 2.13127
     20624.27	0.029904	6394.0	3820.0	454.0	0.515110	 2.12991
     20624.78	0.025703	5528.0	3306.0	392.0	0.514087	 2.13223
     20625.30	0.023809	5123.0	3062.0	364.0	0.514672	 2.12967
     20625.81	0.026799	5649.0	3373.0	401.0	0.515676	 2.12960
     20626.33	0.026597	5564.0	3321.0	395.0	0.516051	 2.12914
     20626.84	0.026597	5621.0	3359.0	399.0	0.514866	 2.13044
     20627.36	0.026099	5563.0	3327.0	395.0	0.514067	 2.13094
     20627.87	0.025469	5472.0	3273.0	389.0	0.513937	 2.12988
     20628.39	0.026273	5536.0	3310.0	394.0	0.514324	 2.12835
     20628.91	0.026078	5519.0	3301.0	392.0	0.513971	 2.13072
     20629.42	0.025592	5495.0	3289.0	391.0	0.513255	 2.12963
     20629.94	0.027527	5834.0	3490.0	415.0	0.513801	 2.12938
     20630.45	0.028531	6112.0	3657.0	435.0	0.513611	 2.12905
     20630.97	0.026448	5558.0	3326.0	396.0	0.513468	 2.12811
     20631.48	0.026151	5521.0	3301.0	393.0	0.514334	 2.12817
     20632.00	0.027001	5737.0	3434.0	409.0	0.513211	 2.12777
     20632.52	0.024913	5323.0	3187.0	379.0	0.512957	 2.12930
     20633.03	0.026185	5635.0	3375.0	402.0	0.512602	 2.12770
     20633.55	0.024104	5086.0	3045.0	363.0	0.512991	 2.12685
     20634.06	0.026625	5639.0	3378.0	403.0	0.512423	 2.12610
     20634.58	0.025286	5390.0	3228.0	385.0	0.512683	 2.12637
     20635.09	0.024702	5308.0	3184.0	380.0	0.511077	 2.12572
     20635.61	0.026430	5643.0	3380.0	404.0	0.512540	 2.12422
     20636.13	0.025218	5367.0	3217.0	384.0	0.511820	 2.12556
     20636.64	0.025450	5401.0	3234.0	387.0	0.512864	 2.12305
     20637.16	0.024978	5341.0	3202.0	383.0	0.511637	 2.12350
     20637.67	0.026996	5714.0	3425.0	410.0	0.511818	 2.12270
     20638.19	0.026779	5638.0	3379.0	404.0	0.511950	 2.12392
     20638.71	0.025484	5422.0	3252.0	390.0	0.511195	 2.12088
     20639.22	0.024164	5179.0	3106.0	373.0	0.511276	 2.11951
     20639.74	0.025888	5543.0	3325.0	399.0	0.511066	 2.12026
     20640.25	0.026986	5736.0	3443.0	413.0	0.510419	 2.12065
     20640.77	0.025007	5291.0	3173.0	380.0	0.511330	 2.12226
     20641.29	0.025381	5359.0	3216.0	387.0	0.510639	 2.11747
     20641.80	0.026398	5540.0	3323.0	400.0	0.511127	 2.11716
     20642.32	0.027281	5750.0	3449.0	415.0	0.511116	 2.11756
     20642.83	0.026248	5639.0	3387.0	407.0	0.509762	 2.11889
     20643.35	0.026366	5607.0	3367.0	405.0	0.509994	 2.11789
     20643.87	0.027549	5828.0	3501.0	421.0	0.509625	 2.11817
     20644.38	0.027392	5795.0	3479.0	420.0	0.510251	 2.11425
     20644.90	0.026311	5577.0	3347.0	403.0	0.510587	 2.11688
     20645.42	0.026586	5637.0	3389.0	408.0	0.508817	 2.11702
     20645.93	0.028867	6105.0	3667.0	442.0	0.509734	 2.11582
     20646.45	0.027512	5818.0	3494.0	421.0	0.509909	 2.11617
     20646.96	0.025772	5463.0	3285.0	397.0	0.508631	 2.11319
     20647.48	0.026488	5651.0	3399.0	410.0	0.508351	 2.11508
     20648.00	0.027407	5916.0	3559.0	429.0	0.508181	 2.11578
     20648.51	0.027048	5752.0	3455.0	417.0	0.509725	 2.11449
     20649.03	0.026389	5558.0	3343.0	403.0	0.508370	 2.11569
     20649.55	0.026531	5651.0	3399.0	410.0	0.508351	 2.11508
     20650.06	0.028144	6000.0	3609.0	434.0	0.508329	 2.11814
     20650.58	0.025113	5426.0	3268.0	393.0	0.507024	 2.11812
     20651.10	0.027574	5831.0	3508.0	422.0	0.508142	 2.11780
     20651.61	0.027508	5851.0	3521.0	424.0	0.507868	 2.11677
     20652.13	0.024986	5324.0	3204.0	385.0	0.507825	 2.11891
     20652.65	0.025722	5486.0	3303.0	397.0	0.507368	 2.11865
     20653.16	0.025527	5449.0	3283.0	394.0	0.506674	 2.12016
     20653.68	0.026240	5623.0	3390.0	408.0	0.506035	 2.11732
     20654.20	0.027702	5819.0	3503.0	421.0	0.507509	 2.11874
     20654.71	0.025882	5504.0	3314.0	397.0	0.507319	 2.12197
     20655.23	0.027268	5687.0	3423.0	411.0	0.507666	 2.11968
     20655.75	0.027007	5690.0	3427.0	412.0	0.507025	 2.11842
     20656.26	0.026818	5816.0	3508.0	420.0	0.505567	 2.12255
     20656.78	0.026305	5713.0	3446.0	413.0	0.505530	 2.12152
     20657.30	0.026757	5770.0	3479.0	417.0	0.505927	 2.12141
     20657.82	0.026822	5643.0	3400.0	407.0	0.506640	 2.12272
     20658.33	0.025598	5330.0	3209.0	385.0	0.507392	 2.12047
     20658.85	0.025856	5405.0	3256.0	390.0	0.506825	 2.12211
     20659.37	0.027230	5827.0	3516.0	420.0	0.505178	 2.12482
     20659.88	0.029029	6145.0	3708.0	444.0	0.505146	 2.12242
     20660.40	0.025946	5535.0	3337.0	400.0	0.506019	 2.12136
     20660.92	0.026547	5645.0	3405.0	406.0	0.505525	 2.12665
     20661.44	0.029069	6117.0	3691.0	441.0	0.505174	 2.12461
     20661.95	0.028329	6002.0	3623.0	433.0	0.504790	 2.12432
     20662.47	0.025902	5452.0	3289.0	394.0	0.505399	 2.12199
     20662.99	0.026923	5749.0	3469.0	414.0	0.505160	 2.12576
     20663.50	0.030514	6469.0	3906.0	467.0	0.504508	 2.12394
     20664.02	0.028844	6082.0	3671.0	439.0	0.504869	 2.12372
     20664.54	0.026860	5672.0	3422.0	409.0	0.505317	 2.12427
     20665.06	0.030471	6456.0	3900.0	466.0	0.504033	 2.12455
     20665.57	0.027364	5850.0	3536.0	423.0	0.503446	 2.12338
     20666.09	0.026011	5499.0	3321.0	397.0	0.504300	 2.12408
     20666.61	0.029313	6149.0	3712.0	444.0	0.504719	 2.12350
     20667.13	0.027210	5770.0	3487.0	416.0	0.503630	 2.12611
     20667.64	0.027158	5714.0	3453.0	413.0	0.503676	 2.12355
     20668.16	0.026546	5609.0	3389.0	405.0	0.503838	 2.12440
     20668.68	0.027942	5842.0	3531.0	423.0	0.503492	 2.12196
     20669.20	0.026857	5664.0	3426.0	409.0	0.502737	 2.12543
     20669.71	0.026865	5652.0	3416.0	409.0	0.503539	 2.12251
     20670.23	0.025504	5357.0	3239.0	387.0	0.503139	 2.12460
     20670.75	0.026932	5635.0	3405.0	407.0	0.503752	 2.12419
     20671.27	0.026361	5570.0	3372.0	403.0	0.501889	 2.12432
     20671.78	0.025429	5399.0	3268.0	391.0	0.502036	 2.12323
     20672.30	0.025871	5472.0	3313.0	396.0	0.501790	 2.12420
     20672.82	0.025032	5240.0	3171.0	379.0	0.502275	 2.12427
     20673.34	0.026799	5661.0	3426.0	410.0	0.502207	 2.12299
     20673.85	0.024710	5183.0	3138.0	376.0	0.501798	 2.12175
     20674.37	0.025855	5507.0	3335.0	399.0	0.501547	 2.12327
     20674.89	0.026575	5572.0	3373.0	404.0	0.501951	 2.12214
     20675.41	0.025457	5379.0	3260.0	390.0	0.500775	 2.12334
     20675.93	0.025214	5344.0	3236.0	388.0	0.501636	 2.12109
     20676.44	0.026199	5535.0	3353.0	401.0	0.501236	 2.12365
     20676.96	0.027908	5823.0	3525.0	423.0	0.501935	 2.12026
     20677.48	0.026265	5483.0	3321.0	397.0	0.501386	 2.12408
     20678.00	0.026165	5523.0	3349.0	401.0	0.500259	 2.12246
     20678.52	0.026482	5580.0	3381.0	406.0	0.501017	 2.11957
     20679.03	0.027160	5789.0	3513.0	422.0	0.499489	 2.11922
     20679.55	0.026792	5564.0	3372.0	404.0	0.500811	 2.12185
     20680.07	0.027652	5761.0	3493.0	419.0	0.500350	 2.12065
     20680.59	0.026438	5508.0	3340.0	401.0	0.500231	 2.11976
     20681.11	0.027396	5795.0	3515.0	422.0	0.499956	 2.11979
     20681.62	0.026656	5502.0	3336.0	401.0	0.500339	 2.11857
     20682.14	0.028959	6022.0	3652.0	438.0	0.500144	 2.12081
     20682.66	0.026937	5574.0	3380.0	406.0	0.500237	 2.11928
     20683.18	0.027403	5701.0	3458.0	416.0	0.499951	 2.11776
     20683.70	0.027314	5682.0	3447.0	414.0	0.499799	 2.11939
     20684.22	0.026745	5550.0	3368.0	405.0	0.499479	 2.11819
