# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:42:33 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172153_MoOx_Al2O3_actif_58.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172153_MoOx_Al2O3_actif_58.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026275	6261.0	3797.0	455.0	0.500129	 2.12167
     20685.25	0.025559	6109.0	3706.0	443.0	0.499810	 2.12414
     20685.77	0.025925	6153.0	3730.0	446.0	0.500532	 2.12384
     20686.29	0.025558	6124.0	3722.0	446.0	0.497954	 2.12170
     20686.81	0.026408	6370.0	3869.0	463.0	0.498603	 2.12302
     20687.33	0.024859	6006.0	3650.0	436.0	0.498032	 2.12484
     20687.84	0.024657	5813.0	3526.0	422.0	0.499933	 2.12291
     20688.36	0.027299	6345.0	3842.0	460.0	0.501674	 2.12252
     20688.88	0.027144	6406.0	3892.0	465.0	0.498312	 2.12464
     20689.40	0.026224	6316.0	3839.0	459.0	0.497874	 2.12392
     20689.92	0.026217	6335.0	3849.0	460.0	0.498276	 2.12434
     20690.44	0.026579	6373.0	3872.0	464.0	0.498299	 2.12164
     20690.96	0.027211	6390.0	3878.0	464.0	0.499415	 2.12319
     20691.47	0.025139	5889.0	3576.0	428.0	0.498841	 2.12288
     20691.99	0.024404	5800.0	3522.0	421.0	0.498829	 2.12415
     20692.51	0.027492	6553.0	3984.0	476.0	0.497637	 2.12462
     20693.03	0.026572	6364.0	3872.0	463.0	0.496886	 2.12380
     20693.55	0.026992	6397.0	3886.0	465.0	0.498449	 2.12310
     20694.07	0.027031	6403.0	3896.0	466.0	0.496816	 2.12352
     20694.59	0.028151	6681.0	4060.0	486.0	0.498085	 2.12273
     20695.11	0.027914	6666.0	4053.0	485.0	0.497563	 2.12306
     20695.63	0.027879	6612.0	4020.0	482.0	0.497604	 2.12109
     20696.14	0.027317	6500.0	3956.0	474.0	0.496569	 2.12178
     20696.66	0.027359	6404.0	3894.0	466.0	0.497486	 2.12301
     20697.18	0.027801	6488.0	3941.0	473.0	0.498520	 2.12009
     20697.70	0.028707	6764.0	4115.0	493.0	0.496976	 2.12188
     20698.22	0.027496	6539.0	3981.0	477.0	0.496251	 2.12177
     20698.74	0.027394	6569.0	4000.0	479.0	0.496067	 2.12235
     20699.26	0.028491	6752.0	4110.0	492.0	0.496416	 2.12270
     20699.78	0.027279	6451.0	3929.0	470.0	0.495850	 2.12341
     20700.30	0.029152	6893.0	4195.0	502.0	0.496613	 2.12305
     20700.82	0.029128	6849.0	4171.0	499.0	0.495947	 2.12330
     20701.33	0.027420	6493.0	3954.0	473.0	0.495997	 2.12339
     20701.85	0.027017	6388.0	3893.0	466.0	0.495241	 2.12275
     20702.37	0.027560	6513.0	3966.0	474.0	0.496042	 2.12431
     20702.89	0.026863	6355.0	3871.0	464.0	0.495729	 2.12138
     20703.41	0.025721	6166.0	3761.0	450.0	0.494365	 2.12319
     20703.93	0.026330	6268.0	3823.0	457.0	0.494422	 2.12411
     20704.45	0.025806	6118.0	3729.0	446.0	0.495095	 2.12358
     20704.97	0.026066	6150.0	3751.0	449.0	0.494430	 2.12275
     20705.49	0.026366	6276.0	3827.0	458.0	0.494652	 2.12297
     20706.01	0.028186	6742.0	4115.0	492.0	0.493718	 2.12392
     20706.53	0.026081	6257.0	3820.0	457.0	0.493450	 2.12332
     20707.05	0.025856	6125.0	3738.0	447.0	0.493828	 2.12375
     20707.57	0.028164	6605.0	4029.0	481.0	0.494309	 2.12541
     20708.09	0.028972	6868.0	4191.0	501.0	0.493934	 2.12409
     20708.61	0.026128	6251.0	3819.0	457.0	0.492753	 2.12306
     20709.13	0.026910	6422.0	3920.0	469.0	0.493638	 2.12324
     20709.65	0.027450	6584.0	4022.0	481.0	0.492863	 2.12367
     20710.17	0.026503	6329.0	3865.0	462.0	0.493181	 2.12415
     20710.68	0.025252	6004.0	3663.0	438.0	0.494143	 2.12382
     20711.20	0.025112	5950.0	3637.0	435.0	0.492232	 2.12357
     20711.72	0.026700	6319.0	3856.0	462.0	0.493931	 2.12182
     20712.24	0.027100	6406.0	3914.0	468.0	0.492675	 2.12385
     20712.76	0.025559	6058.0	3703.0	442.0	0.492236	 2.12559
     20713.28	0.028924	6882.0	4204.0	503.0	0.492873	 2.12320
     20713.80	0.027485	6565.0	4015.0	480.0	0.491715	 2.12401
     20714.32	0.026089	6217.0	3799.0	455.0	0.492550	 2.12220
     20714.84	0.026214	6209.0	3797.0	455.0	0.491789	 2.12167
     20715.36	0.027458	6515.0	3982.0	476.0	0.492323	 2.12412
     20715.88	0.026358	6221.0	3802.0	456.0	0.492403	 2.12079
     20716.40	0.024885	5879.0	3597.0	431.0	0.491287	 2.12175
     20716.92	0.025994	6163.0	3768.0	451.0	0.492019	 2.12283
     20717.44	0.028255	6694.0	4095.0	491.0	0.491445	 2.12108
     20717.96	0.027157	6400.0	3916.0	470.0	0.491227	 2.12009
     20718.48	0.025550	6086.0	3727.0	448.0	0.490387	 2.11857
     20719.00	0.026964	6374.0	3901.0	469.0	0.490994	 2.11839
     20719.52	0.026762	6344.0	3879.0	466.0	0.491932	 2.11915
     20720.04	0.026470	6350.0	3891.0	467.0	0.489789	 2.12009
     20720.56	0.026729	6407.0	3926.0	473.0	0.489770	 2.11628
     20721.08	0.026697	6380.0	3909.0	471.0	0.489887	 2.11618
     20721.60	0.026369	6243.0	3823.0	460.0	0.490425	 2.11756
     20722.12	0.026461	6182.0	3780.0	455.0	0.491918	 2.11718
     20722.64	0.025484	5939.0	3639.0	439.0	0.489832	 2.11496
     20723.16	0.027493	6487.0	3973.0	479.0	0.490279	 2.11558
     20723.68	0.026388	6203.0	3799.0	458.0	0.490295	 2.11562
     20724.21	0.026408	6232.0	3822.0	461.0	0.488923	 2.11513
     20724.73	0.027336	6366.0	3896.0	471.0	0.491021	 2.11285
     20725.25	0.027863	6563.0	4027.0	487.0	0.488426	 2.11251
     20725.77	0.027194	6486.0	3976.0	481.0	0.489370	 2.11216
     20726.29	0.028194	6713.0	4117.0	498.0	0.488921	 2.11228
     20726.81	0.028340	6749.0	4142.0	501.0	0.488216	 2.11233
     20727.33	0.028186	6699.0	4108.0	497.0	0.489022	 2.11210
     20727.85	0.026566	6255.0	3836.0	465.0	0.488951	 2.11015
     20728.37	0.027049	6431.0	3946.0	478.0	0.488428	 2.11085
     20728.89	0.026352	6213.0	3813.0	462.0	0.488228	 2.11061
     20729.41	0.026063	6102.0	3740.0	454.0	0.489531	 2.10874
     20729.93	0.024509	5739.0	3520.0	427.0	0.488824	 2.10943
     20730.45	0.026116	6164.0	3787.0	459.0	0.487152	 2.11028
     20730.97	0.026785	6322.0	3883.0	471.0	0.487428	 2.10951
     20731.49	0.027122	6381.0	3917.0	476.0	0.487999	 2.10766
     20732.01	0.027338	6402.0	3928.0	477.0	0.488480	 2.10837
     20732.53	0.027648	6519.0	4004.0	486.0	0.487427	 2.10884
     20733.06	0.026979	6335.0	3893.0	473.0	0.486910	 2.10784
     20733.58	0.025223	6047.0	3715.0	451.0	0.487184	 2.10867
     20734.10	0.027143	6414.0	3939.0	480.0	0.487556	 2.10490
     20734.62	0.026963	6341.0	3898.0	474.0	0.486573	 2.10701
     20735.14	0.025911	6116.0	3757.0	458.0	0.487288	 2.10451
     20735.66	0.027282	6490.0	3990.0	486.0	0.486471	 2.10534
     20736.18	0.028373	6744.0	4144.0	505.0	0.486992	 2.10486
     20736.70	0.025023	5926.0	3645.0	446.0	0.485993	 2.10079
     20737.22	0.025811	6044.0	3716.0	453.0	0.486418	 2.10451
     20737.74	0.026727	6265.0	3850.0	470.0	0.486905	 2.10310
     20738.26	0.028165	6645.0	4088.0	500.0	0.485809	 2.10120
     20738.79	0.026298	6221.0	3829.0	469.0	0.485327	 2.09976
     20739.31	0.027030	6395.0	3935.0	481.0	0.485606	 2.10180
     20739.83	0.027431	6497.0	3998.0	490.0	0.485546	 2.09914
     20740.35	0.029191	6900.0	4248.0	521.0	0.485073	 2.09845
     20740.87	0.025202	5916.0	3643.0	447.0	0.484853	 2.09800
     20741.39	0.026572	6280.0	3864.0	474.0	0.485667	 2.09825
     20741.91	0.025773	6131.0	3775.0	463.0	0.484957	 2.09843
     20742.43	0.025784	6195.0	3821.0	469.0	0.483230	 2.09766
     20742.96	0.026881	6421.0	3958.0	488.0	0.483835	 2.09318
     20743.48	0.028335	6671.0	4109.0	505.0	0.484590	 2.09638
     20744.00	0.026505	6203.0	3819.0	471.0	0.485044	 2.09289
     20744.52	0.025873	5992.0	3686.0	454.0	0.485883	 2.09420
     20745.04	0.026198	6176.0	3807.0	469.0	0.483829	 2.09399
     20745.56	0.026776	6332.0	3903.0	482.0	0.483871	 2.09156
     20746.08	0.027530	6528.0	4024.0	496.0	0.483824	 2.09346
     20746.61	0.027168	6413.0	3954.0	488.0	0.483599	 2.09217
     20747.13	0.024997	5939.0	3662.0	453.0	0.483531	 2.08987
     20747.65	0.025754	6178.0	3813.0	471.0	0.482578	 2.09131
     20748.17	0.026177	6264.0	3865.0	478.0	0.482857	 2.09011
     20748.69	0.025220	5977.0	3685.0	455.0	0.483648	 2.09173
     20749.21	0.025421	6028.0	3722.0	460.0	0.482154	 2.09079
     20749.74	0.025372	6008.0	3705.0	459.0	0.483409	 2.08839
     20750.26	0.023757	5582.0	3444.0	426.0	0.482914	 2.08995
     20750.78	0.026198	6131.0	3781.0	468.0	0.483369	 2.08928
     20751.30	0.027544	6385.0	3938.0	487.0	0.483279	 2.09016
     20751.82	0.026742	6292.0	3887.0	481.0	0.481641	 2.08953
     20752.34	0.025219	5996.0	3703.0	458.0	0.481949	 2.09003
     20752.87	0.025960	6154.0	3802.0	471.0	0.481575	 2.08842
     20753.39	0.026671	6300.0	3892.0	482.0	0.481626	 2.08873
     20753.91	0.026979	6381.0	3943.0	488.0	0.481383	 2.08938
     20754.43	0.026357	6259.0	3870.0	480.0	0.480766	 2.08722
     20754.95	0.026854	6293.0	3887.0	481.0	0.481800	 2.08953
     20755.48	0.027116	6329.0	3910.0	485.0	0.481605	 2.08714
     20756.00	0.027304	6401.0	3953.0	490.0	0.481979	 2.08782
     20756.52	0.025849	6140.0	3796.0	472.0	0.480877	 2.08472
     20757.04	0.026794	6352.0	3933.0	487.0	0.479367	 2.08889
     20757.56	0.028256	6617.0	4087.0	508.0	0.481831	 2.08509
     20758.09	0.027772	6500.0	4018.0	499.0	0.481018	 2.08593
     20758.61	0.026367	6144.0	3796.0	472.0	0.481528	 2.08472
     20759.13	0.027109	6380.0	3948.0	489.0	0.479959	 2.08860
     20759.65	0.027108	6411.0	3970.0	493.0	0.479249	 2.08601
     20760.17	0.026402	6232.0	3855.0	479.0	0.480326	 2.08543
     20760.70	0.026660	6215.0	3845.0	478.0	0.480192	 2.08492
     20761.22	0.026807	6291.0	3891.0	483.0	0.480454	 2.08640
     20761.74	0.026088	6163.0	3817.0	476.0	0.479099	 2.08180
     20762.26	0.024790	5880.0	3643.0	453.0	0.478749	 2.08467
     20762.79	0.026394	6208.0	3843.0	479.0	0.479585	 2.08231
     20763.31	0.026887	6288.0	3895.0	485.0	0.478949	 2.08330
     20763.83	0.025327	5992.0	3711.0	463.0	0.479124	 2.08133
     20764.35	0.024742	5830.0	3611.0	451.0	0.479032	 2.08027
     20764.87	0.025389	6038.0	3743.0	467.0	0.478185	 2.08131
     20765.40	0.026102	6109.0	3783.0	473.0	0.479246	 2.07918
     20765.92	0.025676	5981.0	3703.0	463.0	0.479444	 2.07917
     20766.44	0.027206	6302.0	3903.0	487.0	0.479122	 2.08124
     20766.96	0.025896	6076.0	3766.0	472.0	0.478333	 2.07679
     20767.49	0.026042	6129.0	3802.0	476.0	0.477504	 2.07786
     20768.01	0.025422	6040.0	3743.0	469.0	0.478517	 2.07704
     20768.53	0.025553	5987.0	3713.0	465.0	0.477750	 2.07756
     20769.06	0.025408	5964.0	3698.0	464.0	0.477949	 2.07566
     20769.58	0.025024	5935.0	3683.0	462.0	0.477139	 2.07592
     20770.10	0.026039	6186.0	3840.0	482.0	0.476816	 2.07528
     20770.62	0.027368	6527.0	4051.0	509.0	0.476984	 2.07427
     20771.15	0.029112	6933.0	4304.0	541.0	0.476748	 2.07388
     20771.67	0.027627	6474.0	4015.0	505.0	0.477757	 2.07323
     20772.19	0.026804	6320.0	3919.0	493.0	0.477883	 2.07308
     20772.71	0.026987	6307.0	3912.0	493.0	0.477611	 2.07129
     20773.24	0.027370	6406.0	3976.0	501.0	0.476959	 2.07143
     20773.76	0.026646	6316.0	3925.0	494.0	0.475720	 2.07259
     20774.28	0.025915	6173.0	3834.0	483.0	0.476276	 2.07165
     20774.81	0.027055	6491.0	4035.0	509.0	0.475410	 2.07031
     20775.33	0.028633	6781.0	4213.0	531.0	0.475950	 2.07117
     20775.85	0.025560	5959.0	3702.0	467.0	0.476029	 2.07030
     20776.38	0.026911	6308.0	3918.0	494.0	0.476237	 2.07080
     20776.90	0.027965	6556.0	4072.0	513.0	0.476246	 2.07161
     20777.42	0.028711	6727.0	4180.0	528.0	0.475818	 2.06897
     20777.94	0.025650	6085.0	3786.0	478.0	0.474517	 2.06945
     20778.47	0.026456	6244.0	3883.0	489.0	0.475013	 2.07200
     20778.99	0.027870	6578.0	4091.0	517.0	0.474941	 2.06850
     20779.51	0.027222	6382.0	3967.0	501.0	0.475471	 2.06916
     20780.04	0.024844	5870.0	3649.0	461.0	0.475401	 2.06881
     20780.56	0.024962	5940.0	3697.0	467.0	0.474187	 2.06895
     20781.08	0.027344	6452.0	4015.0	507.0	0.474353	 2.06928
     20781.61	0.025063	5940.0	3696.0	466.0	0.474458	 2.07082
     20782.13	0.024491	5849.0	3644.0	461.0	0.473189	 2.06744
     20782.65	0.026860	6291.0	3912.0	495.0	0.475071	 2.06725
     20783.18	0.026664	6211.0	3863.0	488.0	0.474878	 2.06888
     20783.70	0.025742	5991.0	3727.0	471.0	0.474655	 2.06850
     20784.22	0.026452	6186.0	3848.0	486.0	0.474735	 2.06910
     20784.75	0.026866	6393.0	3986.0	503.0	0.472415	 2.06995
     20785.27	0.027667	6579.0	4099.0	517.0	0.473140	 2.07046
     20785.79	0.028475	6669.0	4154.0	525.0	0.473398	 2.06843
     20786.32	0.026453	6217.0	3874.0	488.0	0.473000	 2.07173
     20786.84	0.027986	6668.0	4150.0	525.0	0.474212	 2.06747
     20787.36	0.028703	6761.0	4215.0	532.0	0.472521	 2.06976
     20787.89	0.027749	6525.0	4069.0	513.0	0.472244	 2.07088
     20788.41	0.025869	6101.0	3803.0	480.0	0.472662	 2.06976
     20788.94	0.025686	6037.0	3762.0	474.0	0.472956	 2.07150
     20789.46	0.024024	5692.0	3545.0	447.0	0.473524	 2.07073
     20789.98	0.026476	6202.0	3871.0	488.0	0.471359	 2.07095
     20790.51	0.028701	6773.0	4220.0	532.0	0.473109	 2.07095
     20791.03	0.028126	6641.0	4142.0	522.0	0.472084	 2.07127
     20791.55	0.025838	6099.0	3809.0	480.0	0.470758	 2.07134
     20792.08	0.026022	6152.0	3838.0	483.0	0.471826	 2.07269
     20792.60	0.028811	6757.0	4215.0	531.0	0.471929	 2.07164
     20793.13	0.027860	6522.0	4066.0	512.0	0.472521	 2.07209
     20793.65	0.025787	6040.0	3771.0	474.0	0.471064	 2.07389
     20794.17	0.026010	6141.0	3834.0	481.0	0.471079	 2.07580
     20794.70	0.026349	6215.0	3882.0	487.0	0.470615	 2.07584
     20795.22	0.027474	6474.0	4043.0	508.0	0.470807	 2.07426
     20795.75	0.026039	6183.0	3861.0	485.0	0.470877	 2.07453
     20796.27	0.025839	6115.0	3822.0	479.0	0.469971	 2.07683
     20796.79	0.027223	6442.0	4024.0	504.0	0.470563	 2.07746
     20797.32	0.025661	6006.0	3748.0	471.0	0.471537	 2.07412
     20797.84	0.026275	6125.0	3826.0	479.0	0.470559	 2.07787
     20798.37	0.028958	6777.0	4232.0	531.0	0.470860	 2.07567
     20798.89	0.026282	6152.0	3846.0	481.0	0.469744	 2.07892
     20799.41	0.026130	6245.0	3905.0	488.0	0.469523	 2.07970
     20799.94	0.025312	6014.0	3761.0	471.0	0.469405	 2.07758
     20800.46	0.026599	6251.0	3909.0	489.0	0.469460	 2.07867
     20800.99	0.026694	6230.0	3890.0	486.0	0.470967	 2.07996
     20801.51	0.026489	6177.0	3864.0	483.0	0.469130	 2.07944
     20802.04	0.027169	6374.0	3986.0	498.0	0.469439	 2.07994
     20802.56	0.027006	6396.0	4002.0	500.0	0.468879	 2.07994
     20803.08	0.027063	6388.0	3999.0	500.0	0.468377	 2.07919
     20803.61	0.027182	6431.0	4024.0	503.0	0.468854	 2.07944
     20804.13	0.026001	6144.0	3849.0	480.0	0.467663	 2.08178
     20804.66	0.028693	6769.0	4234.0	529.0	0.469206	 2.07991
     20805.18	0.026347	6243.0	3906.0	487.0	0.468947	 2.08200
     20805.71	0.026038	6150.0	3850.0	481.0	0.468379	 2.07996
     20806.23	0.029224	6889.0	4312.0	539.0	0.468524	 2.07944
     20806.76	0.027810	6571.0	4116.0	514.0	0.467784	 2.08041
     20807.28	0.026463	6164.0	3857.0	482.0	0.468836	 2.07970
     20807.81	0.025557	5989.0	3753.0	469.0	0.467369	 2.07971
     20808.33	0.024232	5702.0	3572.0	446.0	0.467691	 2.08056
     20808.85	0.025781	6151.0	3855.0	482.0	0.467244	 2.07918
     20809.38	0.028232	6744.0	4229.0	528.0	0.466688	 2.08062
     20809.90	0.023275	5467.0	3427.0	428.0	0.467045	 2.08032
     20810.43	0.027017	6357.0	3983.0	498.0	0.467521	 2.07919
     20810.95	0.027319	6453.0	4045.0	506.0	0.467064	 2.07870
     20811.48	0.026730	6337.0	3973.0	497.0	0.466884	 2.07869
     20812.00	0.026750	6322.0	3966.0	496.0	0.466278	 2.07894
     20812.53	0.027765	6544.0	4104.0	514.0	0.466586	 2.07749
     20813.05	0.026436	6221.0	3901.0	489.0	0.466698	 2.07663
     20813.58	0.025605	6038.0	3785.0	475.0	0.467027	 2.07549
     20814.10	0.027224	6423.0	4033.0	505.0	0.465375	 2.07771
     20814.63	0.028760	6740.0	4232.0	531.0	0.465385	 2.07567
     20815.15	0.026806	6323.0	3968.0	497.0	0.465932	 2.07743
     20815.68	0.025906	6059.0	3801.0	478.0	0.466281	 2.07341
     20816.20	0.026581	6243.0	3918.0	492.0	0.465880	 2.07486
     20816.73	0.027161	6434.0	4040.0	507.0	0.465352	 2.07549
     20817.25	0.028027	6611.0	4149.0	522.0	0.465868	 2.07296
     20817.78	0.027989	6678.0	4198.0	527.0	0.464210	 2.07516
     20818.30	0.028664	6786.0	4264.0	535.0	0.464654	 2.07570
     20818.83	0.028040	6558.0	4118.0	518.0	0.465318	 2.07315
     20819.35	0.027337	6417.0	4032.0	508.0	0.464688	 2.07154
     20819.88	0.026484	6250.0	3930.0	495.0	0.463942	 2.07184
     20820.40	0.028218	6673.0	4194.0	528.0	0.464415	 2.07231
     20820.93	0.027527	6521.0	4095.0	516.0	0.465261	 2.07142
     20821.46	0.027631	6498.0	4085.0	515.0	0.464173	 2.07091
     20821.98	0.027139	6386.0	4017.0	506.0	0.463573	 2.07175
     20822.51	0.028365	6728.0	4235.0	534.0	0.462895	 2.07074
     20823.03	0.027292	6464.0	4064.0	513.0	0.464081	 2.06965
     20823.56	0.027140	6429.0	4043.0	510.0	0.463832	 2.07033
     20824.08	0.027528	6549.0	4126.0	520.0	0.462004	 2.07123
     20824.61	0.027358	6485.0	4080.0	516.0	0.463395	 2.06775
     20825.13	0.028052	6553.0	4121.0	519.0	0.463827	 2.07195
     20825.66	0.027741	6444.0	4051.0	511.0	0.464186	 2.07035
     20826.18	0.026626	6244.0	3932.0	496.0	0.462473	 2.07033
     20826.71	0.026490	6284.0	3960.0	500.0	0.461763	 2.06939
     20827.24	0.025532	6042.0	3803.0	480.0	0.462945	 2.06976
     20827.76	0.026282	6193.0	3902.0	493.0	0.461930	 2.06874
     20828.29	0.026186	6077.0	3824.0	483.0	0.463214	 2.06904
     20828.81	0.023772	5516.0	3472.0	438.0	0.462922	 2.07027
     20829.34	0.026695	6294.0	3966.0	501.0	0.461839	 2.06891
     20829.86	0.026402	6191.0	3901.0	493.0	0.461864	 2.06848
     20830.39	0.026767	6308.0	3977.0	502.0	0.461291	 2.06968
     20830.92	0.025035	5827.0	3669.0	464.0	0.462583	 2.06779
     20831.44	0.027353	6468.0	4072.0	514.0	0.462733	 2.06967
     20831.97	0.028699	6807.0	4298.0	544.0	0.459802	 2.06696
     20832.49	0.027082	6462.0	4077.0	515.0	0.460577	 2.06895
     20833.02	0.027063	6426.0	4054.0	511.0	0.460648	 2.07109
     20833.55	0.029045	6829.0	4300.0	543.0	0.462563	 2.06926
     20834.07	0.028153	6490.0	4088.0	516.0	0.462207	 2.06970
     20834.60	0.027228	6379.0	4026.0	509.0	0.460238	 2.06808
     20835.12	0.027067	6364.0	4014.0	507.0	0.460869	 2.06903
     20835.65	0.027509	6548.0	4137.0	522.0	0.459189	 2.07006
     20836.18	0.028112	6633.0	4184.0	529.0	0.460789	 2.06803
     20836.70	0.027646	6493.0	4097.0	517.0	0.460470	 2.06997
     20837.23	0.027330	6417.0	4047.0	512.0	0.460975	 2.06741
     20837.75	0.028608	6718.0	4240.0	536.0	0.460227	 2.06818
     20838.28	0.026761	6310.0	3987.0	504.0	0.459097	 2.06822
     20838.81	0.026786	6260.0	3949.0	499.0	0.460718	 2.06861
     20839.33	0.027195	6448.0	4073.0	514.0	0.459390	 2.06991
     20839.86	0.026151	6215.0	3926.0	496.0	0.459345	 2.06880
     20840.39	0.026345	6221.0	3931.0	497.0	0.459037	 2.06806
     20840.91	0.025879	6027.0	3807.0	481.0	0.459408	 2.06873
     20841.44	0.026384	6199.0	3913.0	494.0	0.460084	 2.06952
     20841.96	0.024990	5879.0	3718.0	469.0	0.458201	 2.07034
     20842.49	0.025132	5915.0	3739.0	473.0	0.458673	 2.06748
     20843.02	0.026625	6291.0	3975.0	502.0	0.459095	 2.06918
     20843.54	0.026481	6217.0	3930.0	497.0	0.458648	 2.06780
     20844.07	0.026166	6181.0	3909.0	494.0	0.458198	 2.06850
     20844.60	0.027036	6415.0	4059.0	513.0	0.457702	 2.06842
     20845.12	0.028140	6626.0	4191.0	530.0	0.458062	 2.06782
     20845.65	0.027124	6291.0	3978.0	504.0	0.458341	 2.06596
     20846.18	0.026335	6165.0	3899.0	493.0	0.458168	 2.06797
     20846.70	0.025533	6017.0	3805.0	482.0	0.458273	 2.06613
     20847.23	0.026829	6302.0	3990.0	505.0	0.457076	 2.06699
     20847.76	0.024104	5665.0	3586.0	455.0	0.457270	 2.06450
     20848.28	0.027198	6442.0	4081.0	517.0	0.456497	 2.06605
     20848.81	0.028018	6655.0	4214.0	535.0	0.456956	 2.06390
     20849.34	0.028154	6627.0	4194.0	531.0	0.457497	 2.06665
