# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:59:38 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172168_MoOx_Al2O3_actif_73.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172168_MoOx_Al2O3_actif_73.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026953	6310.0	3839.0	460.0	0.496924	 2.12174
     20685.25	0.026130	6106.0	3709.0	445.0	0.498510	 2.12044
     20685.77	0.025110	5851.0	3556.0	426.0	0.497976	 2.12195
     20686.29	0.025655	5969.0	3630.0	435.0	0.497347	 2.12164
     20686.81	0.027076	6231.0	3786.0	454.0	0.498227	 2.12097
     20687.33	0.025123	5815.0	3533.0	423.0	0.498293	 2.12253
     20687.84	0.024997	5812.0	3536.0	424.0	0.496929	 2.12102
     20688.36	0.027065	6343.0	3861.0	463.0	0.496426	 2.12095
     20688.88	0.027013	6295.0	3834.0	459.0	0.495847	 2.12261
     20689.40	0.026171	6122.0	3723.0	446.0	0.497359	 2.12197
     20689.92	0.025697	6010.0	3656.0	439.0	0.497055	 2.11963
     20690.44	0.028515	6686.0	4073.0	488.0	0.495636	 2.12182
     20690.96	0.025530	5949.0	3624.0	434.0	0.495645	 2.12229
     20691.47	0.024250	5699.0	3471.0	416.0	0.495848	 2.12151
     20691.99	0.025113	5892.0	3587.0	430.0	0.496279	 2.12129
     20692.51	0.026663	6202.0	3778.0	453.0	0.495677	 2.12106
     20693.03	0.027283	6346.0	3865.0	464.0	0.495863	 2.11983
     20693.55	0.025859	6045.0	3681.0	441.0	0.496047	 2.12189
     20694.07	0.027627	6544.0	3990.0	479.0	0.494757	 2.11985
     20694.59	0.028972	6787.0	4135.0	495.0	0.495522	 2.12268
     20695.11	0.026550	6259.0	3817.0	458.0	0.494556	 2.12035
     20695.63	0.027887	6559.0	3995.0	479.0	0.495795	 2.12110
     20696.14	0.027802	6543.0	3990.0	479.0	0.494605	 2.11985
     20696.66	0.027476	6434.0	3925.0	471.0	0.494230	 2.12026
     20697.18	0.026759	6265.0	3821.0	458.0	0.494466	 2.12140
     20697.70	0.029496	6871.0	4189.0	503.0	0.494848	 2.11963
     20698.22	0.027669	6480.0	3953.0	474.0	0.494246	 2.12102
     20698.74	0.028280	6667.0	4070.0	489.0	0.493527	 2.11904
     20699.26	0.026974	6369.0	3887.0	465.0	0.493805	 2.12336
     20699.78	0.028431	6663.0	4065.0	488.0	0.494156	 2.11985
     20700.30	0.028478	6682.0	4078.0	488.0	0.493811	 2.12305
     20700.82	0.029495	6922.0	4228.0	507.0	0.492976	 2.12097
     20701.33	0.027574	6413.0	3912.0	469.0	0.494278	 2.12120
     20701.85	0.027538	6395.0	3903.0	468.0	0.493771	 2.12103
     20702.37	0.026870	6308.0	3853.0	462.0	0.492967	 2.12104
     20702.89	0.025573	5996.0	3663.0	439.0	0.492810	 2.12154
     20703.41	0.027018	6377.0	3898.0	466.0	0.492234	 2.12403
     20703.93	0.026260	6128.0	3741.0	447.0	0.493515	 2.12455
     20704.45	0.025389	5894.0	3600.0	432.0	0.493001	 2.12026
     20704.97	0.026023	6110.0	3734.0	447.0	0.492447	 2.12268
     20705.49	0.027083	6454.0	3948.0	472.0	0.491491	 2.12399
     20706.01	0.027370	6440.0	3938.0	472.0	0.491856	 2.12145
     20706.53	0.025278	5928.0	3624.0	433.0	0.492108	 2.12460
     20707.05	0.026863	6228.0	3806.0	456.0	0.492476	 2.12184
     20707.57	0.028720	6767.0	4139.0	495.0	0.491604	 2.12365
     20708.09	0.027965	6586.0	4029.0	483.0	0.491428	 2.12126
     20708.61	0.026588	6166.0	3771.0	452.0	0.491710	 2.12141
     20709.13	0.027447	6417.0	3923.0	469.0	0.492094	 2.12401
     20709.65	0.026757	6214.0	3802.0	455.0	0.491278	 2.12299
     20710.17	0.025743	6038.0	3696.0	442.0	0.490822	 2.12370
     20710.68	0.024234	5624.0	3441.0	413.0	0.491281	 2.12007
     20711.20	0.026477	6188.0	3789.0	453.0	0.490510	 2.12397
     20711.72	0.027930	6515.0	3985.0	477.0	0.491570	 2.12278
     20712.24	0.026389	6140.0	3761.0	450.0	0.490140	 2.12319
     20712.76	0.026475	6205.0	3799.0	456.0	0.490618	 2.12000
     20713.28	0.028374	6611.0	4045.0	484.0	0.491253	 2.12315
     20713.80	0.027792	6452.0	3951.0	474.0	0.490421	 2.12052
     20714.32	0.025509	5984.0	3667.0	440.0	0.489715	 2.12035
     20714.84	0.026451	6288.0	3859.0	463.0	0.488235	 2.12044
     20715.36	0.026844	6296.0	3855.0	462.0	0.490544	 2.12156
     20715.88	0.026145	6082.0	3723.0	447.0	0.490804	 2.11973
     20716.40	0.025382	5938.0	3643.0	437.0	0.488565	 2.12063
     20716.92	0.026251	6223.0	3818.0	458.0	0.488525	 2.12061
     20717.44	0.028234	6681.0	4099.0	492.0	0.488525	 2.12002
     20717.96	0.025810	6048.0	3709.0	446.0	0.488965	 2.11820
     20718.48	0.025209	5798.0	3551.0	427.0	0.490284	 2.11820
     20719.00	0.027283	6325.0	3879.0	467.0	0.488933	 2.11700
     20719.52	0.028560	6640.0	4068.0	489.0	0.489960	 2.11854
     20720.04	0.026409	6197.0	3807.0	458.0	0.487224	 2.11773
     20720.56	0.025273	5923.0	3634.0	438.0	0.488509	 2.11587
     20721.08	0.028264	6663.0	4091.0	493.0	0.487780	 2.11604
     20721.60	0.025903	6128.0	3765.0	454.0	0.487121	 2.11541
     20722.12	0.026419	6182.0	3795.0	458.0	0.487957	 2.11457
     20722.64	0.026544	6181.0	3798.0	458.0	0.487005	 2.11536
     20723.16	0.026800	6239.0	3829.0	463.0	0.488216	 2.11263
     20723.68	0.025826	6103.0	3751.0	453.0	0.486758	 2.11389
     20724.21	0.026443	6195.0	3808.0	460.0	0.486638	 2.11363
     20724.73	0.028073	6551.0	4022.0	487.0	0.487838	 2.11127
     20725.25	0.027910	6519.0	4006.0	485.0	0.486928	 2.11140
     20725.77	0.027097	6306.0	3874.0	469.0	0.487214	 2.11144
     20726.29	0.027911	6435.0	3950.0	479.0	0.488036	 2.10977
     20726.81	0.028442	6577.0	4040.0	490.0	0.487334	 2.10959
     20727.33	0.026481	6269.0	3856.0	467.0	0.485986	 2.11106
     20727.85	0.027519	6560.0	4038.0	490.0	0.485241	 2.10910
     20728.37	0.027386	6527.0	4017.0	488.0	0.485412	 2.10798
     20728.89	0.026383	6198.0	3812.0	462.0	0.486073	 2.11034
     20729.41	0.026251	6079.0	3735.0	454.0	0.487092	 2.10741
     20729.93	0.024824	5733.0	3522.0	428.0	0.487210	 2.10766
     20730.45	0.026522	6136.0	3775.0	459.0	0.485773	 2.10711
     20730.97	0.026158	6170.0	3799.0	461.0	0.484961	 2.10910
     20731.49	0.026554	6315.0	3888.0	473.0	0.485033	 2.10655
     20732.01	0.028542	6708.0	4130.0	503.0	0.485023	 2.10544
     20732.53	0.027515	6441.0	3963.0	482.0	0.485682	 2.10681
     20733.06	0.025654	6006.0	3700.0	450.0	0.484426	 2.10684
     20733.58	0.025893	6075.0	3741.0	455.0	0.484829	 2.10681
     20734.10	0.026258	6148.0	3785.0	461.0	0.485081	 2.10540
     20734.62	0.027181	6346.0	3911.0	477.0	0.484032	 2.10403
     20735.14	0.026240	6075.0	3740.0	456.0	0.485096	 2.10435
     20735.66	0.026808	6241.0	3845.0	468.0	0.484367	 2.10606
     20736.18	0.027112	6380.0	3932.0	481.0	0.484020	 2.10104
     20736.70	0.026435	6225.0	3837.0	469.0	0.483883	 2.10184
     20737.22	0.026208	6148.0	3791.0	464.0	0.483497	 2.10050
     20737.74	0.027898	6520.0	4015.0	492.0	0.484837	 2.09931
     20738.26	0.027103	6308.0	3888.0	476.0	0.483924	 2.10023
     20738.79	0.027368	6394.0	3943.0	482.0	0.483418	 2.10175
     20739.31	0.025061	5893.0	3633.0	445.0	0.483706	 2.09974
     20739.83	0.027441	6390.0	3940.0	484.0	0.483554	 2.09685
     20740.35	0.028448	6529.0	4023.0	493.0	0.484226	 2.09927
     20740.87	0.025319	5866.0	3618.0	445.0	0.483252	 2.09560
     20741.39	0.026003	6115.0	3777.0	464.0	0.481815	 2.09680
     20741.91	0.026908	6301.0	3885.0	478.0	0.483585	 2.09527
     20742.43	0.026309	6134.0	3784.0	466.0	0.483065	 2.09435
     20742.96	0.027946	6445.0	3975.0	489.0	0.483280	 2.09542
     20743.48	0.027274	6321.0	3903.0	482.0	0.482132	 2.09156
     20744.00	0.026430	6136.0	3786.0	467.0	0.482863	 2.09274
     20744.52	0.026116	6140.0	3793.0	468.0	0.481667	 2.09244
     20745.04	0.026093	6081.0	3755.0	464.0	0.482081	 2.09096
     20745.56	0.028226	6591.0	4067.0	502.0	0.482799	 2.09206
     20746.08	0.026936	6250.0	3858.0	477.0	0.482433	 2.09039
     20746.61	0.025867	6003.0	3710.0	458.0	0.481227	 2.09192
     20747.13	0.024884	5808.0	3590.0	444.0	0.481084	 2.09008
     20747.65	0.027230	6351.0	3923.0	486.0	0.481756	 2.08840
     20748.17	0.026122	6147.0	3800.0	470.0	0.480963	 2.09002
     20748.69	0.024844	5735.0	3541.0	439.0	0.482179	 2.08767
     20749.21	0.022777	5211.0	3218.0	398.0	0.482012	 2.09006
     20749.74	0.026619	6150.0	3798.0	471.0	0.481977	 2.08737
     20750.26	0.026776	6174.0	3817.0	472.0	0.480882	 2.09024
     20750.78	0.025353	5874.0	3632.0	450.0	0.480752	 2.08829
     20751.30	0.026036	6037.0	3737.0	463.0	0.479624	 2.08831
     20751.82	0.026548	6070.0	3750.0	465.0	0.481603	 2.08747
     20752.34	0.024664	5683.0	3513.0	436.0	0.481009	 2.08658
     20752.87	0.026615	6177.0	3821.0	474.0	0.480321	 2.08706
     20753.39	0.027606	6414.0	3973.0	493.0	0.478962	 2.08677
     20753.91	0.026481	6135.0	3798.0	471.0	0.479535	 2.08737
     20754.43	0.025690	5930.0	3668.0	456.0	0.480378	 2.08491
     20754.95	0.025859	6014.0	3722.0	463.0	0.479829	 2.08429
     20755.48	0.027287	6308.0	3904.0	484.0	0.479817	 2.08767
     20756.00	0.027477	6320.0	3912.0	486.0	0.479670	 2.08560
     20756.52	0.027254	6306.0	3905.0	485.0	0.479244	 2.08586
     20757.04	0.025899	5965.0	3695.0	460.0	0.478929	 2.08351
     20757.56	0.027028	6298.0	3901.0	485.0	0.478999	 2.08484
     20758.09	0.027613	6362.0	3938.0	490.0	0.479670	 2.08402
     20758.61	0.028978	6656.0	4119.0	512.0	0.479908	 2.08504
     20759.13	0.025084	5789.0	3590.0	446.0	0.477807	 2.08559
     20759.65	0.026806	6256.0	3883.0	483.0	0.476933	 2.08435
     20760.17	0.026541	6164.0	3822.0	476.0	0.477952	 2.08311
     20760.70	0.026895	6201.0	3844.0	478.0	0.478197	 2.08466
     20761.22	0.026293	6093.0	3780.0	470.0	0.477417	 2.08475
     20761.74	0.026161	6061.0	3758.0	468.0	0.477988	 2.08317
     20762.26	0.024433	5672.0	3518.0	439.0	0.477649	 2.08115
     20762.79	0.026495	6150.0	3813.0	476.0	0.478036	 2.08075
     20763.31	0.026013	5995.0	3720.0	464.0	0.477202	 2.08159
     20763.83	0.025851	5916.0	3672.0	459.0	0.476924	 2.07944
     20764.35	0.026201	6001.0	3720.0	464.0	0.478202	 2.08159
     20764.87	0.024971	5782.0	3591.0	449.0	0.476319	 2.07916
     20765.40	0.026297	6145.0	3816.0	478.0	0.476436	 2.07735
     20765.92	0.025501	6018.0	3739.0	467.0	0.475937	 2.08024
     20766.44	0.026574	6142.0	3811.0	478.0	0.477259	 2.07604
     20766.96	0.026373	6047.0	3752.0	470.0	0.477273	 2.07731
     20767.49	0.027016	6237.0	3872.0	486.0	0.476728	 2.07532
     20768.01	0.025320	5888.0	3659.0	459.0	0.475726	 2.07589
     20768.53	0.023613	5487.0	3404.0	427.0	0.477430	 2.07592
     20769.06	0.025070	5877.0	3655.0	459.0	0.474950	 2.07480
     20769.58	0.027583	6417.0	3991.0	502.0	0.474909	 2.07320
     20770.10	0.028141	6571.0	4088.0	514.0	0.474610	 2.07359
     20770.62	0.026514	6165.0	3833.0	482.0	0.475240	 2.07346
     20771.15	0.028008	6484.0	4029.0	507.0	0.475819	 2.07276
     20771.67	0.028427	6547.0	4070.0	513.0	0.475364	 2.07112
     20772.19	0.026675	6162.0	3832.0	484.0	0.475015	 2.06906
     20772.71	0.026540	6157.0	3829.0	483.0	0.474986	 2.07034
     20773.24	0.026552	6170.0	3839.0	484.0	0.474487	 2.07088
     20773.76	0.026413	6080.0	3781.0	477.0	0.475016	 2.07023
     20774.28	0.026468	6064.0	3771.0	476.0	0.475029	 2.06968
     20774.81	0.028191	6508.0	4046.0	511.0	0.475303	 2.06911
     20775.33	0.027512	6351.0	3955.0	498.0	0.473632	 2.07214
     20775.85	0.025792	5960.0	3710.0	469.0	0.474039	 2.06818
     20776.38	0.026441	6109.0	3803.0	481.0	0.473973	 2.06768
     20776.90	0.027416	6414.0	3995.0	504.0	0.473440	 2.07022
     20777.42	0.028516	6607.0	4115.0	520.0	0.473491	 2.06857
     20777.94	0.026316	6149.0	3829.0	484.0	0.473686	 2.06827
     20778.47	0.026358	6003.0	3737.0	473.0	0.473976	 2.06694
     20778.99	0.027109	6205.0	3860.0	487.0	0.474688	 2.07016
     20779.51	0.027247	6279.0	3913.0	495.0	0.472906	 2.06750
     20780.04	0.025443	5835.0	3633.0	459.0	0.473816	 2.06876
     20780.56	0.024736	5722.0	3566.0	451.0	0.472874	 2.06773
     20781.08	0.026726	6166.0	3843.0	487.0	0.472797	 2.06574
     20781.61	0.025239	5819.0	3628.0	459.0	0.472447	 2.06739
     20782.13	0.024861	5745.0	3581.0	453.0	0.472688	 2.06751
     20782.65	0.027043	6259.0	3902.0	494.0	0.472531	 2.06671
     20783.18	0.028881	6605.0	4115.0	522.0	0.473188	 2.06473
     20783.70	0.025723	5817.0	3624.0	458.0	0.473206	 2.06846
     20784.22	0.026320	5978.0	3723.0	472.0	0.473556	 2.06531
     20784.75	0.026796	6163.0	3844.0	486.0	0.472050	 2.06806
     20785.27	0.026832	6284.0	3921.0	495.0	0.471660	 2.06954
     20785.79	0.028938	6668.0	4163.0	526.0	0.471084	 2.06869
     20786.32	0.026693	6111.0	3812.0	481.0	0.471936	 2.07004
     20786.84	0.028280	6480.0	4036.0	511.0	0.473466	 2.06664
     20787.36	0.027753	6365.0	3972.0	502.0	0.471544	 2.06842
     20787.89	0.027727	6397.0	3994.0	505.0	0.471036	 2.06799
     20788.41	0.026216	6118.0	3822.0	483.0	0.470461	 2.06851
     20788.94	0.025294	5884.0	3676.0	465.0	0.470412	 2.06754
     20789.46	0.025768	5955.0	3719.0	470.0	0.470776	 2.06848
     20789.98	0.026048	5977.0	3734.0	472.0	0.470439	 2.06826
     20790.51	0.027948	6508.0	4067.0	513.0	0.470127	 2.07039
     20791.03	0.028544	6660.0	4164.0	526.0	0.469643	 2.06893
     20791.55	0.026903	6248.0	3905.0	492.0	0.470004	 2.07153
     20792.08	0.026264	6082.0	3801.0	480.0	0.470069	 2.06923
     20792.60	0.027519	6328.0	3955.0	499.0	0.470004	 2.07013
     20793.13	0.028148	6530.0	4081.0	514.0	0.470065	 2.07187
     20793.65	0.026222	6067.0	3794.0	478.0	0.469443	 2.07157
     20794.17	0.025805	5963.0	3729.0	470.0	0.469434	 2.07116
     20794.70	0.027421	6362.0	3977.0	501.0	0.469815	 2.07168
     20795.22	0.027654	6382.0	3993.0	502.0	0.468939	 2.07370
     20795.75	0.026183	6001.0	3753.0	471.0	0.469371	 2.07545
     20796.27	0.025510	5906.0	3694.0	465.0	0.469259	 2.07243
     20796.79	0.026598	6113.0	3824.0	481.0	0.469121	 2.07319
     20797.32	0.025737	5886.0	3681.0	462.0	0.469392	 2.07537
     20797.84	0.026701	6151.0	3849.0	483.0	0.468801	 2.07555
     20798.37	0.028080	6526.0	4088.0	513.0	0.467738	 2.07554
     20798.89	0.026804	6222.0	3897.0	489.0	0.467884	 2.07560
     20799.41	0.026178	6065.0	3797.0	476.0	0.468323	 2.07655
     20799.94	0.025005	5746.0	3597.0	451.0	0.468404	 2.07639
     20800.46	0.027621	6280.0	3933.0	493.0	0.467967	 2.07665
     20800.99	0.025781	5895.0	3690.0	462.0	0.468478	 2.07782
     20801.51	0.025685	5929.0	3714.0	465.0	0.467746	 2.07783
     20802.04	0.027206	6242.0	3910.0	491.0	0.467763	 2.07485
     20802.56	0.026187	6007.0	3760.0	471.0	0.468506	 2.07732
     20803.08	0.026112	5997.0	3760.0	470.0	0.466840	 2.07944
     20803.61	0.025939	5959.0	3736.0	467.0	0.466887	 2.07944
     20804.13	0.027227	6415.0	4024.0	503.0	0.466363	 2.07944
     20804.66	0.029312	6817.0	4279.0	535.0	0.465700	 2.07921
     20805.18	0.026539	6133.0	3845.0	481.0	0.466910	 2.07866
     20805.71	0.025219	5774.0	3618.0	452.0	0.467444	 2.07999
     20806.23	0.028660	6478.0	4059.0	508.0	0.467475	 2.07821
     20806.76	0.028203	6547.0	4108.0	514.0	0.466071	 2.07847
     20807.28	0.026428	6138.0	3853.0	482.0	0.465647	 2.07866
     20807.81	0.025468	5931.0	3722.0	465.0	0.465932	 2.07998
     20808.33	0.025570	5927.0	3722.0	466.0	0.465257	 2.07783
     20808.85	0.024767	5706.0	3580.0	448.0	0.466155	 2.07832
     20809.38	0.025610	5872.0	3682.0	461.0	0.466739	 2.07781
     20809.90	0.025714	5942.0	3732.0	467.0	0.465101	 2.07837
     20810.43	0.027566	6401.0	4020.0	503.0	0.465172	 2.07845
     20810.95	0.028411	6633.0	4167.0	522.0	0.464861	 2.07728
     20811.48	0.026279	6051.0	3801.0	476.0	0.464959	 2.07760
     20812.00	0.027321	6334.0	3976.0	499.0	0.465656	 2.07543
     20812.53	0.028183	6543.0	4114.0	516.0	0.464000	 2.07604
     20813.05	0.026130	6072.0	3816.0	479.0	0.464485	 2.07526
     20813.58	0.026104	6030.0	3788.0	476.0	0.464909	 2.07418
     20814.10	0.027099	6264.0	3935.0	494.0	0.464908	 2.07513
     20814.63	0.027861	6338.0	3982.0	501.0	0.464779	 2.07293
     20815.15	0.026104	6024.0	3788.0	476.0	0.463913	 2.07418
     20815.68	0.026471	6139.0	3859.0	485.0	0.464254	 2.07401
     20816.20	0.027249	6389.0	4019.0	506.0	0.463545	 2.07225
     20816.73	0.027718	6416.0	4035.0	507.0	0.463789	 2.07425
     20817.25	0.026600	6043.0	3795.0	478.0	0.465216	 2.07183
     20817.78	0.027326	6260.0	3937.0	496.0	0.463761	 2.07160
     20818.30	0.029799	6891.0	4337.0	546.0	0.463033	 2.07232
     20818.83	0.028192	6416.0	4034.0	509.0	0.464036	 2.07007
     20819.35	0.026302	6045.0	3802.0	479.0	0.463704	 2.07158
     20819.88	0.027101	6292.0	3964.0	500.0	0.462025	 2.07040
     20820.40	0.028365	6561.0	4132.0	521.0	0.462381	 2.07077
     20820.93	0.027474	6370.0	4010.0	506.0	0.462808	 2.07001
     20821.46	0.027015	6186.0	3894.0	491.0	0.462852	 2.07075
     20821.98	0.028660	6566.0	4133.0	523.0	0.462901	 2.06718
     20822.51	0.027899	6374.0	4014.0	507.0	0.462439	 2.06903
     20823.03	0.026423	6041.0	3801.0	481.0	0.463305	 2.06715
     20823.56	0.027218	6211.0	3909.0	493.0	0.463040	 2.07053
     20824.08	0.028613	6657.0	4197.0	531.0	0.461299	 2.06736
     20824.61	0.028017	6447.0	4062.0	514.0	0.461939	 2.06721
     20825.13	0.027097	6246.0	3938.0	498.0	0.461268	 2.06783
     20825.66	0.028040	6448.0	4063.0	513.0	0.461848	 2.06940
     20826.18	0.028318	6488.0	4088.0	517.0	0.461898	 2.06777
     20826.71	0.025687	5876.0	3702.0	468.0	0.462003	 2.06816
     20827.24	0.026282	6013.0	3789.0	480.0	0.461822	 2.06607
     20827.76	0.025492	5854.0	3697.0	467.0	0.459604	 2.06895
     20828.29	0.025635	5895.0	3716.0	470.0	0.461457	 2.06767
     20828.81	0.023837	5493.0	3463.0	439.0	0.461339	 2.06539
     20829.34	0.025525	5896.0	3722.0	470.0	0.460013	 2.06928
     20829.86	0.026670	6152.0	3881.0	492.0	0.460684	 2.06537
     20830.39	0.027645	6341.0	4002.0	506.0	0.460242	 2.06801
     20830.92	0.025971	6018.0	3798.0	481.0	0.460280	 2.06636
     20831.44	0.026355	6177.0	3903.0	493.0	0.459087	 2.06899
     20831.97	0.026901	6230.0	3933.0	498.0	0.459974	 2.06656
     20832.49	0.027905	6509.0	4113.0	521.0	0.459033	 2.06616
     20833.02	0.028251	6483.0	4092.0	518.0	0.460150	 2.06681
     20833.55	0.027809	6353.0	4010.0	508.0	0.460136	 2.06607
     20834.07	0.027809	6367.0	4020.0	508.0	0.459846	 2.06856
     20834.60	0.028932	6636.0	4193.0	531.0	0.459093	 2.06641
     20835.12	0.027200	6199.0	3912.0	495.0	0.460339	 2.06725
     20835.65	0.026790	6124.0	3871.0	490.0	0.458703	 2.06686
     20836.18	0.027983	6391.0	4038.0	511.0	0.459141	 2.06714
     20836.70	0.026247	6022.0	3807.0	481.0	0.458578	 2.06873
     20837.23	0.028668	6622.0	4189.0	531.0	0.457935	 2.06546
     20837.75	0.027529	6423.0	4064.0	514.0	0.457718	 2.06770
     20838.28	0.026504	6146.0	3888.0	492.0	0.457907	 2.06717
     20838.81	0.026391	6039.0	3819.0	484.0	0.458250	 2.06566
     20839.33	0.028288	6478.0	4097.0	518.0	0.458157	 2.06804
     20839.86	0.025921	5868.0	3711.0	470.0	0.458212	 2.06632
     20840.39	0.025796	5946.0	3761.0	475.0	0.458034	 2.06913
     20840.91	0.025641	5900.0	3736.0	473.0	0.456937	 2.06668
     20841.44	0.026217	6014.0	3804.0	482.0	0.458037	 2.06586
     20841.96	0.026551	6100.0	3859.0	489.0	0.457881	 2.06580
     20842.49	0.024491	5594.0	3543.0	448.0	0.456721	 2.06794
     20843.02	0.027930	6450.0	4083.0	517.0	0.457248	 2.06654
     20843.54	0.026640	6167.0	3908.0	495.0	0.456187	 2.06622
     20844.07	0.025908	5958.0	3776.0	478.0	0.456070	 2.06681
     20844.60	0.026178	6055.0	3837.0	486.0	0.456194	 2.06624
     20845.12	0.028091	6460.0	4094.0	519.0	0.456107	 2.06537
     20845.65	0.027392	6216.0	3934.0	499.0	0.457470	 2.06481
     20846.18	0.026136	6010.0	3808.0	483.0	0.456321	 2.06484
     20846.70	0.025686	5948.0	3772.0	478.0	0.455450	 2.06575
     20847.23	0.025530	5986.0	3797.0	482.0	0.455212	 2.06402
     20847.76	0.024850	5741.0	3644.0	461.0	0.454551	 2.06744
     20848.28	0.028711	6565.0	4160.0	529.0	0.456237	 2.06228
     20848.81	0.026970	6170.0	3912.0	497.0	0.455650	 2.06321
     20849.34	0.027954	6398.0	4056.0	515.0	0.455788	 2.06379
