# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:16:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172235_MoOx_Al2O3_actif_140.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172235_MoOx_Al2O3_actif_140.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025543	4868.0	2943.0	355.0	0.503254	 2.11507
     20685.77	0.026223	4973.0	3005.0	364.0	0.503746	 2.11088
     20686.29	0.025345	4786.0	2895.0	350.0	0.502710	 2.11281
     20686.81	0.026845	5043.0	3048.0	368.0	0.503516	 2.11416
     20687.33	0.025357	4826.0	2919.0	353.0	0.502777	 2.11253
     20687.84	0.024953	4758.0	2879.0	348.0	0.502384	 2.11300
     20688.36	0.026441	5029.0	3045.0	369.0	0.501720	 2.11046
     20688.88	0.027282	5251.0	3178.0	384.0	0.502166	 2.11336
     20689.40	0.028036	5279.0	3196.0	386.0	0.501837	 2.11382
     20689.92	0.025359	4710.0	2848.0	344.0	0.503071	 2.11373
     20690.44	0.026897	5037.0	3048.0	368.0	0.502325	 2.11416
     20690.96	0.026010	4972.0	3011.0	364.0	0.501550	 2.11287
     20691.47	0.024598	4663.0	2824.0	342.0	0.501505	 2.11110
     20691.99	0.024489	4635.0	2808.0	339.0	0.501164	 2.11423
     20692.51	0.027784	5364.0	3251.0	392.0	0.500747	 2.11546
     20693.03	0.027974	5399.0	3274.0	396.0	0.500201	 2.11235
     20693.55	0.026582	5107.0	3096.0	374.0	0.500501	 2.11361
     20694.07	0.027545	5276.0	3199.0	387.0	0.500330	 2.11217
     20694.59	0.028336	5374.0	3259.0	394.0	0.500152	 2.11282
     20695.11	0.027457	5220.0	3163.0	382.0	0.500976	 2.11386
     20695.63	0.026801	5123.0	3108.0	376.0	0.499761	 2.11215
     20696.14	0.026619	5072.0	3076.0	372.0	0.500105	 2.11249
     20696.66	0.028275	5354.0	3249.0	393.0	0.499497	 2.11229
     20697.18	0.027188	5084.0	3080.0	372.0	0.501169	 2.11379
     20697.70	0.028114	5267.0	3194.0	386.0	0.500187	 2.11319
     20698.22	0.028873	5425.0	3290.0	398.0	0.500130	 2.11219
     20698.74	0.026377	5042.0	3060.0	370.0	0.499388	 2.11267
     20699.26	0.027015	5133.0	3117.0	376.0	0.498819	 2.11504
     20699.78	0.028536	5354.0	3247.0	392.0	0.500112	 2.11422
     20700.30	0.028217	5309.0	3225.0	390.0	0.498471	 2.11254
     20700.82	0.028178	5366.0	3257.0	393.0	0.499276	 2.11475
     20701.33	0.028908	5555.0	3376.0	408.0	0.498007	 2.11318
     20701.85	0.027925	5209.0	3162.0	382.0	0.499183	 2.11354
     20702.37	0.026061	4886.0	2966.0	359.0	0.499160	 2.11165
     20702.89	0.026630	4997.0	3033.0	366.0	0.499286	 2.11467
     20703.41	0.027669	5309.0	3226.0	390.0	0.498161	 2.11285
     20703.93	0.027399	5256.0	3196.0	386.0	0.497470	 2.11382
     20704.45	0.026011	4966.0	3019.0	364.0	0.497689	 2.11553
     20704.97	0.026653	5017.0	3048.0	368.0	0.498347	 2.11416
     20705.49	0.027062	5074.0	3082.0	372.0	0.498551	 2.11444
     20706.01	0.027623	5249.0	3194.0	385.0	0.496764	 2.11579
     20706.53	0.026343	5015.0	3049.0	368.0	0.497620	 2.11449
     20707.05	0.026116	4985.0	3032.0	366.0	0.497211	 2.11434
     20707.57	0.027640	5241.0	3188.0	385.0	0.497119	 2.11391
     20708.09	0.028291	5333.0	3243.0	391.0	0.497415	 2.11555
     20708.61	0.027495	5167.0	3141.0	380.0	0.497751	 2.11213
     20709.13	0.026922	5145.0	3133.0	378.0	0.496034	 2.11485
     20709.65	0.027592	5269.0	3207.0	387.0	0.496505	 2.11467
     20710.17	0.026837	5021.0	3055.0	369.0	0.496850	 2.11374
     20710.68	0.024786	4682.0	2851.0	344.0	0.496056	 2.11478
     20711.20	0.025121	4739.0	2884.0	348.0	0.496648	 2.11473
     20711.72	0.026698	5098.0	3105.0	374.0	0.495835	 2.11651
     20712.24	0.027417	5209.0	3174.0	384.0	0.495395	 2.11211
     20712.76	0.026948	5019.0	3056.0	369.0	0.496124	 2.11407
     20713.28	0.028541	5390.0	3282.0	396.0	0.496092	 2.11479
     20713.80	0.026906	5115.0	3117.0	376.0	0.495306	 2.11504
     20714.32	0.026183	4971.0	3028.0	366.0	0.495719	 2.11302
     20714.84	0.026475	4992.0	3045.0	368.0	0.494336	 2.11317
     20715.36	0.027038	5094.0	3106.0	376.0	0.494728	 2.11150
     20715.88	0.025762	4818.0	2937.0	354.0	0.494970	 2.11585
     20716.40	0.024285	4543.0	2770.0	336.0	0.494740	 2.10949
     20716.92	0.026449	4957.0	3022.0	366.0	0.494882	 2.11104
     20717.44	0.027793	5212.0	3178.0	384.0	0.494712	 2.11336
     20717.96	0.026309	4965.0	3030.0	367.0	0.493851	 2.11096
     20718.48	0.026529	5075.0	3096.0	375.0	0.494216	 2.11094
     20719.00	0.027457	5202.0	3176.0	384.0	0.493421	 2.11274
     20719.52	0.025932	4943.0	3021.0	366.0	0.492385	 2.11071
     20720.04	0.026596	5013.0	3057.0	372.0	0.494600	 2.10630
     20720.56	0.026577	5010.0	3059.0	371.0	0.493348	 2.10964
     20721.08	0.028121	5305.0	3238.0	393.0	0.493694	 2.10890
     20721.60	0.024965	4722.0	2886.0	350.0	0.492361	 2.10969
     20722.12	0.026936	5052.0	3085.0	376.0	0.493233	 2.10472
     20722.64	0.026322	4840.0	2954.0	359.0	0.493755	 2.10759
     20723.16	0.026004	4758.0	2902.0	353.0	0.494427	 2.10669
     20723.68	0.026499	4962.0	3031.0	369.0	0.492916	 2.10585
     20724.21	0.027969	5213.0	3184.0	388.0	0.493017	 2.10489
     20724.73	0.026895	5074.0	3100.0	378.0	0.492727	 2.10426
     20725.25	0.027724	5234.0	3199.0	390.0	0.492338	 2.10445
     20725.77	0.027285	5141.0	3142.0	384.0	0.492388	 2.10197
     20726.29	0.027860	5261.0	3217.0	393.0	0.491872	 2.10239
     20726.81	0.027968	5309.0	3248.0	397.0	0.491364	 2.10186
     20727.33	0.027505	5230.0	3198.0	391.0	0.491886	 2.10157
     20727.85	0.027051	5093.0	3116.0	381.0	0.491317	 2.10151
     20728.37	0.027770	5175.0	3162.0	387.0	0.492635	 2.10054
     20728.89	0.027326	5068.0	3098.0	379.0	0.492190	 2.10098
     20729.41	0.025065	4768.0	2919.0	357.0	0.490686	 2.10126
     20729.93	0.025128	4812.0	2946.0	360.0	0.490664	 2.10210
     20730.45	0.025239	4839.0	2966.0	363.0	0.489494	 2.10057
     20730.97	0.027070	5085.0	3111.0	382.0	0.491351	 2.09728
     20731.49	0.027708	5195.0	3177.0	389.0	0.491759	 2.10011
     20732.01	0.027457	5196.0	3182.0	390.0	0.490379	 2.09912
     20732.53	0.026392	4990.0	3056.0	374.0	0.490329	 2.10061
     20733.06	0.025519	4804.0	2944.0	361.0	0.489680	 2.09865
     20733.58	0.026816	4958.0	3033.0	373.0	0.491450	 2.09573
     20734.10	0.027798	5110.0	3128.0	384.0	0.490806	 2.09751
     20734.62	0.026124	4868.0	2980.0	366.0	0.490760	 2.09705
     20735.14	0.026496	4986.0	3055.0	376.0	0.489854	 2.09495
     20735.66	0.026261	4975.0	3049.0	375.0	0.489612	 2.09564
     20736.18	0.027113	5118.0	3139.0	386.0	0.488859	 2.09582
     20736.70	0.027150	5051.0	3095.0	381.0	0.489798	 2.09474
     20737.22	0.025998	4949.0	3035.0	374.0	0.488974	 2.09371
     20737.74	0.026896	5138.0	3152.0	388.0	0.488627	 2.09479
     20738.26	0.026584	5009.0	3073.0	380.0	0.488582	 2.09024
     20738.79	0.027502	5125.0	3140.0	387.0	0.489908	 2.09355
     20739.31	0.027378	5131.0	3147.0	389.0	0.488851	 2.09063
     20739.83	0.027464	5207.0	3198.0	396.0	0.487478	 2.08887
     20740.35	0.028603	5406.0	3317.0	410.0	0.488449	 2.09066
     20740.87	0.026468	4958.0	3041.0	377.0	0.488816	 2.08770
     20741.39	0.025963	4878.0	2993.0	370.0	0.488459	 2.09053
     20741.91	0.026655	5147.0	3163.0	393.0	0.486893	 2.08547
     20742.43	0.025927	4926.0	3024.0	375.0	0.487947	 2.08741
     20742.96	0.026253	4983.0	3061.0	380.0	0.487290	 2.08633
     20743.48	0.027188	5087.0	3125.0	389.0	0.487254	 2.08361
     20744.00	0.027444	5134.0	3153.0	391.0	0.487531	 2.08740
     20744.52	0.025557	4779.0	2933.0	366.0	0.488206	 2.08115
     20745.04	0.026554	4993.0	3067.0	381.0	0.487337	 2.08566
     20745.56	0.027453	5173.0	3180.0	396.0	0.486572	 2.08322
     20746.08	0.026474	4975.0	3056.0	381.0	0.487318	 2.08206
     20746.61	0.025439	4875.0	3001.0	374.0	0.485175	 2.08245
     20747.13	0.026570	5094.0	3135.0	391.0	0.485434	 2.08168
     20747.65	0.026165	4993.0	3072.0	383.0	0.485708	 2.08205
     20748.17	0.024367	4591.0	2825.0	352.0	0.485590	 2.08263
     20748.69	0.025716	4861.0	2990.0	373.0	0.485971	 2.08145
     20749.21	0.024113	4573.0	2814.0	351.0	0.485562	 2.08158
     20749.74	0.025273	4787.0	2946.0	368.0	0.485456	 2.08012
     20750.26	0.026100	4878.0	3001.0	375.0	0.485790	 2.07977
     20750.78	0.025227	4701.0	2893.0	361.0	0.485481	 2.08117
     20751.30	0.026932	5048.0	3107.0	388.0	0.485334	 2.08041
     20751.82	0.025507	4825.0	2970.0	372.0	0.485249	 2.07742
     20752.34	0.025087	4819.0	2969.0	371.0	0.484341	 2.07978
     20752.87	0.026105	4964.0	3060.0	382.0	0.483797	 2.08075
     20753.39	0.026054	4944.0	3047.0	381.0	0.484017	 2.07911
     20753.91	0.027821	5257.0	3242.0	405.0	0.483370	 2.08006
     20754.43	0.026354	4991.0	3075.0	385.0	0.484331	 2.07782
     20754.95	0.025985	4868.0	2999.0	375.0	0.484404	 2.07911
     20755.48	0.026384	4987.0	3072.0	385.0	0.484506	 2.07684
     20756.00	0.026373	5019.0	3095.0	387.0	0.483443	 2.07912
     20756.52	0.027566	5255.0	3242.0	407.0	0.482990	 2.07513
     20757.04	0.027494	5247.0	3237.0	405.0	0.483010	 2.07852
     20757.56	0.026333	4993.0	3081.0	386.0	0.482783	 2.07717
     20758.09	0.026210	4897.0	3017.0	378.0	0.484360	 2.07712
     20758.61	0.026413	4957.0	3057.0	384.0	0.483367	 2.07455
     20759.13	0.028514	5385.0	3323.0	416.0	0.482749	 2.07794
     20759.65	0.026734	5153.0	3183.0	399.0	0.481755	 2.07662
     20760.17	0.026415	5033.0	3106.0	391.0	0.482681	 2.07238
     20760.70	0.025573	4890.0	3021.0	379.0	0.481604	 2.07581
     20761.22	0.027613	5272.0	3255.0	408.0	0.482218	 2.07668
     20761.74	0.026924	5065.0	3129.0	393.0	0.481641	 2.07466
     20762.26	0.024873	4663.0	2879.0	362.0	0.482216	 2.07355
     20762.79	0.026023	4885.0	3017.0	379.0	0.481906	 2.07448
     20763.31	0.026262	4964.0	3066.0	385.0	0.481838	 2.07489
     20763.83	0.025336	4804.0	2970.0	373.0	0.480887	 2.07474
     20764.35	0.025005	4741.0	2929.0	369.0	0.481587	 2.07162
     20764.87	0.025045	4738.0	2927.0	369.0	0.481637	 2.07094
     20765.40	0.026836	5128.0	3172.0	400.0	0.480353	 2.07065
     20765.92	0.026764	5029.0	3109.0	393.0	0.480920	 2.06825
     20766.44	0.026025	4924.0	3046.0	384.0	0.480292	 2.07094
     20766.96	0.027249	5199.0	3214.0	406.0	0.480950	 2.06892
     20767.49	0.026287	5028.0	3112.0	393.0	0.479757	 2.06921
     20768.01	0.026924	5155.0	3190.0	404.0	0.479946	 2.06636
     20768.53	0.025150	4813.0	2979.0	376.0	0.479733	 2.06975
     20769.06	0.025466	4886.0	3025.0	383.0	0.479463	 2.06663
     20769.58	0.026017	4983.0	3084.0	391.0	0.479805	 2.06528
     20770.10	0.026511	5083.0	3149.0	398.0	0.478817	 2.06839
     20770.62	0.027815	5184.0	3206.0	407.0	0.480553	 2.06397
     20771.15	0.028146	5302.0	3279.0	416.0	0.480546	 2.06461
     20771.67	0.027973	5286.0	3274.0	415.0	0.479049	 2.06549
     20772.19	0.026918	5124.0	3173.0	403.0	0.479258	 2.06350
     20772.71	0.027340	5218.0	3234.0	410.0	0.478394	 2.06532
     20773.24	0.026931	5087.0	3150.0	401.0	0.479286	 2.06120
     20773.76	0.026894	4995.0	3092.0	393.0	0.479619	 2.06276
     20774.28	0.026272	4956.0	3068.0	391.0	0.479573	 2.06007
     20774.81	0.027058	5138.0	3185.0	405.0	0.478212	 2.06232
     20775.33	0.028014	5333.0	3305.0	420.0	0.478477	 2.06294
     20775.85	0.026496	5079.0	3150.0	401.0	0.477712	 2.06120
     20776.38	0.027320	5157.0	3194.0	407.0	0.479081	 2.06022
     20776.90	0.026715	5049.0	3129.0	398.0	0.478477	 2.06202
     20777.42	0.028564	5445.0	3377.0	430.0	0.477710	 2.06096
     20777.94	0.026299	5021.0	3116.0	397.0	0.477079	 2.06037
     20778.47	0.026076	4963.0	3078.0	392.0	0.477730	 2.06077
     20778.99	0.026479	5120.0	3180.0	405.0	0.476273	 2.06075
     20779.51	0.027289	5306.0	3296.0	420.0	0.476129	 2.06021
     20780.04	0.026708	5130.0	3184.0	406.0	0.476967	 2.05954
     20780.56	0.026233	4996.0	3103.0	395.0	0.476268	 2.06124
     20781.08	0.026586	4956.0	3075.0	392.0	0.477294	 2.05980
     20781.61	0.025050	4721.0	2930.0	373.0	0.477018	 2.06118
     20782.13	0.025169	4755.0	2950.0	376.0	0.477392	 2.05997
     20782.65	0.026310	4961.0	3081.0	393.0	0.476353	 2.05920
     20783.18	0.026652	4991.0	3097.0	395.0	0.477202	 2.05930
     20783.70	0.025523	4796.0	2977.0	379.0	0.476866	 2.06114
     20784.22	0.026022	4928.0	3061.0	391.0	0.476192	 2.05779
     20784.75	0.028037	5313.0	3302.0	420.0	0.475628	 2.06203
     20785.27	0.027029	5122.0	3183.0	406.0	0.475721	 2.05923
     20785.79	0.026763	5056.0	3139.0	400.0	0.476671	 2.06020
     20786.32	0.026704	5116.0	3182.0	406.0	0.474863	 2.05891
     20786.84	0.029091	5544.0	3447.0	439.0	0.475212	 2.06076
     20787.36	0.027952	5306.0	3300.0	420.0	0.474916	 2.06142
     20787.89	0.026927	5143.0	3199.0	408.0	0.474798	 2.05933
     20788.41	0.026009	4976.0	3097.0	393.0	0.474192	 2.06438
     20788.94	0.026560	5028.0	3126.0	399.0	0.475268	 2.05855
     20789.46	0.026577	5030.0	3129.0	398.0	0.474707	 2.06202
     20789.98	0.025345	4792.0	2981.0	380.0	0.474689	 2.05984
     20790.51	0.026542	5086.0	3165.0	402.0	0.474339	 2.06346
     20791.03	0.027637	5244.0	3265.0	415.0	0.473825	 2.06274
     20791.55	0.027138	5152.0	3207.0	407.0	0.474049	 2.06428
     20792.08	0.026236	5007.0	3119.0	397.0	0.473324	 2.06133
     20792.60	0.026992	5139.0	3200.0	406.0	0.473708	 2.06455
     20793.13	0.027787	5277.0	3288.0	417.0	0.473078	 2.06495
     20793.65	0.026536	5051.0	3147.0	400.0	0.473137	 2.06274
     20794.17	0.025642	4804.0	2992.0	379.0	0.473507	 2.06616
     20794.70	0.026269	4993.0	3108.0	395.0	0.474057	 2.06285
     20795.22	0.027355	5169.0	3220.0	408.0	0.473298	 2.06587
     20795.75	0.026020	5019.0	3131.0	396.0	0.471878	 2.06769
     20796.27	0.027132	5162.0	3217.0	408.0	0.472875	 2.06494
     20796.79	0.026747	5065.0	3158.0	400.0	0.472415	 2.06623
     20797.32	0.026150	4902.0	3053.0	386.0	0.473519	 2.06804
     20797.84	0.026155	4944.0	3082.0	390.0	0.472596	 2.06719
     20798.37	0.027232	5176.0	3228.0	408.0	0.472170	 2.06835
     20798.89	0.028111	5356.0	3341.0	422.0	0.471947	 2.06902
     20799.41	0.026956	5072.0	3163.0	400.0	0.472214	 2.06781
     20799.94	0.026238	4925.0	3070.0	388.0	0.472647	 2.06843
     20800.46	0.027795	5264.0	3284.0	414.0	0.471829	 2.07095
     20800.99	0.025947	4959.0	3097.0	391.0	0.470770	 2.06948
     20801.51	0.025752	4882.0	3047.0	384.0	0.471397	 2.07127
     20802.04	0.026796	5100.0	3185.0	402.0	0.470788	 2.06976
     20802.56	0.026288	5103.0	3186.0	402.0	0.471062	 2.07007
     20803.08	0.026850	5241.0	3277.0	413.0	0.469584	 2.07124
     20803.61	0.026069	4975.0	3108.0	392.0	0.470446	 2.07047
     20804.13	0.027167	5127.0	3202.0	403.0	0.470745	 2.07259
     20804.66	0.028946	5382.0	3360.0	424.0	0.471119	 2.06996
     20805.18	0.027209	5079.0	3170.0	400.0	0.471383	 2.07002
     20805.71	0.025860	4894.0	3057.0	385.0	0.470576	 2.07195
     20806.23	0.027836	5285.0	3302.0	416.0	0.470344	 2.07160
     20806.76	0.028432	5370.0	3358.0	424.0	0.469482	 2.06937
     20807.28	0.026897	5095.0	3185.0	401.0	0.469807	 2.07225
     20807.81	0.025961	4879.0	3048.0	385.0	0.470455	 2.06900
     20808.33	0.026105	4970.0	3107.0	391.0	0.469762	 2.07271
     20808.85	0.026179	4943.0	3090.0	390.0	0.469801	 2.06978
     20809.38	0.024436	4616.0	2885.0	365.0	0.470004	 2.06738
     20809.90	0.025565	4856.0	3039.0	383.0	0.468687	 2.07125
     20810.43	0.026106	4896.0	3062.0	387.0	0.469350	 2.06840
     20810.95	0.028381	5356.0	3354.0	423.0	0.468064	 2.07054
     20811.48	0.025453	4774.0	2985.0	378.0	0.469585	 2.06646
     20812.00	0.025928	4873.0	3048.0	385.0	0.469224	 2.06900
     20812.53	0.028349	5352.0	3349.0	424.0	0.468809	 2.06668
     20813.05	0.028069	5367.0	3362.0	424.0	0.467733	 2.07056
     20813.58	0.026181	5057.0	3169.0	401.0	0.467357	 2.06721
     20814.10	0.027178	5260.0	3297.0	417.0	0.467118	 2.06768
     20814.63	0.027125	5114.0	3201.0	405.0	0.468519	 2.06733
     20815.15	0.026446	4987.0	3123.0	395.0	0.468040	 2.06766
     20815.68	0.025834	4856.0	3039.0	385.0	0.468687	 2.06604
     20816.20	0.026823	5054.0	3165.0	401.0	0.468027	 2.06595
     20816.73	0.027762	5237.0	3281.0	416.0	0.467601	 2.06522
     20817.25	0.026893	5095.0	3192.0	405.0	0.467612	 2.06452
     20817.78	0.027213	5141.0	3221.0	409.0	0.467556	 2.06373
     20818.30	0.027217	5151.0	3228.0	410.0	0.467328	 2.06346
     20818.83	0.029791	5675.0	3556.0	452.0	0.467434	 2.06271
     20819.35	0.026845	5176.0	3247.0	412.0	0.466301	 2.06446
     20819.88	0.027310	5228.0	3279.0	417.0	0.466490	 2.06221
     20820.40	0.027856	5308.0	3330.0	423.0	0.466243	 2.06336
     20820.93	0.027761	5235.0	3283.0	418.0	0.466609	 2.06103
     20821.46	0.026917	5153.0	3233.0	411.0	0.466169	 2.06257
     20821.98	0.028372	5411.0	3396.0	431.0	0.465836	 2.06425
     20822.51	0.027668	5286.0	3320.0	423.0	0.465097	 2.06035
     20823.03	0.027308	5177.0	3250.0	414.0	0.465571	 2.06054
     20823.56	0.026865	5034.0	3159.0	402.0	0.465959	 2.06156
     20824.08	0.028566	5421.0	3403.0	434.0	0.465623	 2.05937
     20824.61	0.027167	5181.0	3253.0	414.0	0.465420	 2.06147
     20825.13	0.027839	5301.0	3330.0	425.0	0.464923	 2.05864
     20825.66	0.026909	5128.0	3222.0	410.0	0.464713	 2.06160
     20826.18	0.027927	5271.0	3310.0	422.0	0.465272	 2.05970
     20826.71	0.025526	4821.0	3027.0	386.0	0.465409	 2.05949
     20827.24	0.027723	5197.0	3264.0	415.0	0.465128	 2.06243
     20827.76	0.026619	4936.0	3100.0	396.0	0.465153	 2.05774
     20828.29	0.024734	4685.0	2942.0	375.0	0.465276	 2.05992
     20828.81	0.024466	4696.0	2955.0	376.0	0.463212	 2.06166
     20829.34	0.026224	5025.0	3162.0	403.0	0.463221	 2.06002
     20829.86	0.026369	5071.0	3190.0	407.0	0.463517	 2.05896
     20830.39	0.026477	5056.0	3177.0	405.0	0.464638	 2.05981
     20830.92	0.026316	5044.0	3173.0	404.0	0.463522	 2.06102
     20831.44	0.027001	5147.0	3238.0	414.0	0.463458	 2.05685
     20831.97	0.027477	5199.0	3271.0	417.0	0.463371	 2.05976
     20832.49	0.026852	5090.0	3205.0	409.0	0.462566	 2.05875
     20833.02	0.027301	5130.0	3226.0	412.0	0.463863	 2.05797
     20833.55	0.028426	5390.0	3390.0	432.0	0.463715	 2.06016
     20834.07	0.028099	5391.0	3394.0	433.0	0.462722	 2.05903
     20834.60	0.027601	5287.0	3328.0	425.0	0.462879	 2.05804
     20835.12	0.027526	5317.0	3351.0	426.0	0.461650	 2.06257
     20835.65	0.027040	5187.0	3269.0	417.0	0.461671	 2.05915
     20836.18	0.027266	5084.0	3198.0	408.0	0.463573	 2.05901
     20836.70	0.027885	5283.0	3327.0	425.0	0.462423	 2.05774
     20837.23	0.028515	5364.0	3380.0	431.0	0.461834	 2.05952
     20837.75	0.028804	5497.0	3462.0	442.0	0.462356	 2.05829
     20838.28	0.026045	4947.0	3116.0	397.0	0.462231	 2.06037
     20838.81	0.025826	4894.0	3085.0	393.0	0.461458	 2.06050
     20839.33	0.027978	5357.0	3378.0	430.0	0.461120	 2.06125
     20839.86	0.026347	4978.0	3139.0	400.0	0.461124	 2.06020
     20840.39	0.025126	4817.0	3037.0	387.0	0.461281	 2.06020
     20840.91	0.026573	5097.0	3214.0	410.0	0.461136	 2.05911
     20841.44	0.026052	5005.0	3159.0	402.0	0.460182	 2.06156
     20841.96	0.026455	5030.0	3172.0	405.0	0.461058	 2.05823
     20842.49	0.024017	4591.0	2896.0	370.0	0.460767	 2.05758
     20843.02	0.026888	5074.0	3200.0	408.0	0.460979	 2.05964
     20843.54	0.026399	4970.0	3137.0	400.0	0.460153	 2.05956
     20844.07	0.025956	4905.0	3094.0	395.0	0.460790	 2.05833
     20844.60	0.025713	4907.0	3097.0	395.0	0.460229	 2.05930
     20845.12	0.027113	5210.0	3289.0	420.0	0.459996	 2.05808
     20845.65	0.027703	5351.0	3382.0	432.0	0.458816	 2.05780
     20846.18	0.026538	5033.0	3179.0	405.0	0.459450	 2.06043
     20846.70	0.026184	4904.0	3093.0	396.0	0.460910	 2.05548
     20847.23	0.027882	5221.0	3296.0	422.0	0.459979	 2.05546
     20847.76	0.025084	4717.0	2979.0	381.0	0.459585	 2.05654
     20848.28	0.025445	4875.0	3082.0	393.0	0.458541	 2.05952
     20848.81	0.027173	5162.0	3262.0	417.0	0.458984	 2.05701
     20849.34	0.029821	5567.0	3516.0	450.0	0.459532	 2.05583
