# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:28:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172193_MoOx_Al2O3_actif_98.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172193_MoOx_Al2O3_actif_98.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025456	4915.0	2977.0	358.0	0.501376	 2.11814
     20685.77	0.026497	5219.0	3163.0	381.0	0.500785	 2.11648
     20686.29	0.026442	5253.0	3187.0	383.0	0.499719	 2.11880
     20686.81	0.025943	5040.0	3055.0	367.0	0.500626	 2.11917
     20687.33	0.025200	4853.0	2939.0	354.0	0.501528	 2.11653
     20687.84	0.025536	4936.0	2992.0	361.0	0.500613	 2.11482
     20688.36	0.026652	5196.0	3150.0	378.0	0.500487	 2.12026
     20688.88	0.027278	5296.0	3214.0	387.0	0.499436	 2.11685
     20689.40	0.026967	5232.0	3173.0	382.0	0.500116	 2.11701
     20689.92	0.026225	5058.0	3066.0	368.0	0.500597	 2.12005
     20690.44	0.027053	5238.0	3177.0	383.0	0.500002	 2.11566
     20690.96	0.026540	5151.0	3126.0	376.0	0.499437	 2.11792
     20691.47	0.024151	4690.0	2846.0	342.0	0.499518	 2.11886
     20691.99	0.026996	5268.0	3197.0	384.0	0.499438	 2.11933
     20692.51	0.024779	4814.0	2924.0	352.0	0.498576	 2.11708
     20693.03	0.026076	5048.0	3064.0	369.0	0.499271	 2.11668
     20693.55	0.026976	5163.0	3134.0	377.0	0.499208	 2.11782
     20694.07	0.027559	5337.0	3241.0	390.0	0.498782	 2.11749
     20694.59	0.028564	5532.0	3361.0	405.0	0.498311	 2.11611
     20695.11	0.027458	5369.0	3263.0	393.0	0.497995	 2.11659
     20695.63	0.026669	5200.0	3158.0	380.0	0.498720	 2.11752
     20696.14	0.027781	5382.0	3269.0	393.0	0.498576	 2.11843
     20696.66	0.027949	5316.0	3227.0	388.0	0.499168	 2.11830
     20697.18	0.027447	5238.0	3181.0	383.0	0.498744	 2.11692
     20697.70	0.027661	5370.0	3263.0	393.0	0.498181	 2.11659
     20698.22	0.028918	5618.0	3416.0	411.0	0.497505	 2.11763
     20698.74	0.028277	5536.0	3368.0	406.0	0.496953	 2.11572
     20699.26	0.027361	5258.0	3196.0	384.0	0.497851	 2.11901
     20699.78	0.028339	5524.0	3359.0	404.0	0.497459	 2.11798
     20700.30	0.028416	5492.0	3339.0	401.0	0.497621	 2.11947
     20700.82	0.026604	5178.0	3151.0	380.0	0.496699	 2.11530
     20701.33	0.027610	5425.0	3300.0	397.0	0.497095	 2.11774
     20701.85	0.029370	5744.0	3496.0	421.0	0.496536	 2.11674
     20702.37	0.027415	5336.0	3246.0	390.0	0.497053	 2.11903
     20702.89	0.026396	5112.0	3112.0	374.0	0.496325	 2.11877
     20703.41	0.027607	5261.0	3199.0	385.0	0.497483	 2.11735
     20703.93	0.027844	5303.0	3225.0	387.0	0.497340	 2.12026
     20704.45	0.026189	5074.0	3090.0	371.0	0.495958	 2.11972
     20704.97	0.026095	5115.0	3117.0	375.0	0.495306	 2.11770
     20705.49	0.026637	5226.0	3183.0	383.0	0.495822	 2.11754
     20706.01	0.025771	5096.0	3106.0	373.0	0.495120	 2.11951
     20706.53	0.026817	5220.0	3181.0	383.0	0.495302	 2.11692
     20707.05	0.027102	5249.0	3198.0	384.0	0.495512	 2.11964
     20707.57	0.027305	5326.0	3248.0	390.0	0.494561	 2.11965
     20708.09	0.027160	5399.0	3292.0	395.0	0.494718	 2.12036
     20708.61	0.028315	5598.0	3417.0	410.0	0.493646	 2.12036
     20709.13	0.028360	5516.0	3362.0	404.0	0.495117	 2.11888
     20709.65	0.026853	5311.0	3240.0	390.0	0.494207	 2.11718
     20710.17	0.024619	4940.0	3017.0	362.0	0.493102	 2.12037
     20710.68	0.026018	5101.0	3113.0	374.0	0.493850	 2.11909
     20711.20	0.024826	4767.0	2904.0	349.0	0.495628	 2.11877
     20711.72	0.026725	5055.0	3080.0	370.0	0.495448	 2.11918
     20712.24	0.027406	5228.0	3189.0	383.0	0.494321	 2.11943
     20712.76	0.026666	5216.0	3184.0	382.0	0.493593	 2.12047
     20713.28	0.027817	5443.0	3322.0	399.0	0.493763	 2.11936
     20713.80	0.027933	5380.0	3284.0	395.0	0.493626	 2.11793
     20714.32	0.025858	4951.0	3022.0	363.0	0.493671	 2.11927
     20714.84	0.026540	5019.0	3059.0	368.0	0.495143	 2.11776
     20715.36	0.026765	5134.0	3134.0	377.0	0.493575	 2.11782
     20715.88	0.026211	5096.0	3112.0	375.0	0.493190	 2.11609
     20716.40	0.024363	4695.0	2869.0	345.0	0.492535	 2.11817
     20716.92	0.028013	5435.0	3320.0	400.0	0.492895	 2.11626
     20717.44	0.028174	5493.0	3357.0	405.0	0.492427	 2.11492
     20717.96	0.025760	4973.0	3039.0	366.0	0.492495	 2.11665
     20718.48	0.025903	5030.0	3074.0	370.0	0.492440	 2.11723
     20719.00	0.026545	5080.0	3104.0	375.0	0.492620	 2.11352
     20719.52	0.026812	5163.0	3156.0	382.0	0.492212	 2.11164
     20720.04	0.026133	5052.0	3087.0	373.0	0.492584	 2.11338
     20720.56	0.026249	5095.0	3115.0	377.0	0.492031	 2.11174
     20721.08	0.026689	5204.0	3182.0	385.0	0.491918	 2.11202
     20721.60	0.028023	5443.0	3329.0	403.0	0.491658	 2.11149
     20722.12	0.026312	4995.0	3052.0	370.0	0.492640	 2.11005
     20722.64	0.026112	5092.0	3117.0	378.0	0.490800	 2.10973
     20723.16	0.027213	5352.0	3276.0	396.0	0.490847	 2.11296
     20723.68	0.026150	5181.0	3173.0	385.0	0.490321	 2.10919
     20724.21	0.026455	5177.0	3171.0	385.0	0.490179	 2.10856
     20724.73	0.028107	5376.0	3288.0	399.0	0.491665	 2.10907
     20725.25	0.027953	5455.0	3339.0	406.0	0.490861	 2.10707
     20725.77	0.025717	5023.0	3077.0	373.0	0.490072	 2.11013
     20726.29	0.029763	5806.0	3557.0	432.0	0.489974	 2.10825
     20726.81	0.027529	5307.0	3249.0	396.0	0.490679	 2.10469
     20727.33	0.026982	5147.0	3149.0	383.0	0.491329	 2.10681
     20727.85	0.027557	5334.0	3268.0	397.0	0.489923	 2.10800
     20728.37	0.028172	5488.0	3364.0	410.0	0.489433	 2.10473
     20728.89	0.025960	5051.0	3097.0	376.0	0.489152	 2.10860
     20729.41	0.024740	4821.0	2954.0	361.0	0.489821	 2.10204
     20729.93	0.024863	4803.0	2944.0	359.0	0.489472	 2.10420
     20730.45	0.025281	4875.0	2988.0	364.0	0.489516	 2.10521
     20730.97	0.027027	5225.0	3203.0	391.0	0.489367	 2.10314
     20731.49	0.028464	5563.0	3411.0	416.0	0.489132	 2.10408
     20732.01	0.026484	5120.0	3142.0	384.0	0.488295	 2.10197
     20732.53	0.026632	5142.0	3153.0	384.0	0.489088	 2.10547
     20733.06	0.027124	5231.0	3207.0	391.0	0.489267	 2.10438
     20733.58	0.026206	5017.0	3075.0	376.0	0.489527	 2.10147
     20734.10	0.027470	5253.0	3221.0	394.0	0.489107	 2.10110
     20734.62	0.026538	5098.0	3128.0	382.0	0.488454	 2.10273
     20735.14	0.025454	4912.0	3016.0	368.0	0.487750	 2.10360
     20735.66	0.026283	5076.0	3113.0	381.0	0.488937	 2.10054
     20736.18	0.027588	5272.0	3235.0	397.0	0.488381	 2.09785
     20736.70	0.027067	5264.0	3232.0	396.0	0.487790	 2.09944
     20737.22	0.025260	4967.0	3051.0	374.0	0.487347	 2.09897
     20737.74	0.026732	5197.0	3193.0	392.0	0.487121	 2.09745
     20738.26	0.027638	5352.0	3284.0	403.0	0.488408	 2.09788
     20738.79	0.026527	5087.0	3124.0	385.0	0.487574	 2.09363
     20739.31	0.027197	5285.0	3246.0	400.0	0.487449	 2.09371
     20739.83	0.027334	5261.0	3232.0	398.0	0.487220	 2.09440
     20740.35	0.026873	5142.0	3158.0	389.0	0.487503	 2.09411
     20740.87	0.027408	5302.0	3259.0	402.0	0.486664	 2.09272
     20741.39	0.027688	5335.0	3280.0	405.0	0.486445	 2.09171
     20741.91	0.027053	5230.0	3215.0	397.0	0.486584	 2.09165
     20742.43	0.026623	5100.0	3133.0	387.0	0.487250	 2.09132
     20742.96	0.025559	4922.0	3027.0	375.0	0.486143	 2.08840
     20743.48	0.027326	5271.0	3241.0	401.0	0.486338	 2.08968
     20744.00	0.027315	5272.0	3242.0	401.0	0.486219	 2.08998
     20744.52	0.025260	4893.0	3010.0	373.0	0.485866	 2.08812
     20745.04	0.026298	5136.0	3160.0	391.0	0.485703	 2.08962
     20745.56	0.027886	5454.0	3358.0	416.0	0.485004	 2.08842
     20746.08	0.026608	5248.0	3230.0	400.0	0.485365	 2.08877
     20746.61	0.025385	4945.0	3045.0	378.0	0.484876	 2.08636
     20747.13	0.025933	4947.0	3044.0	378.0	0.485609	 2.08603
     20747.65	0.026804	5076.0	3124.0	387.0	0.485409	 2.08844
     20748.17	0.025425	4909.0	3023.0	376.0	0.484821	 2.08442
     20748.69	0.023715	4610.0	2837.0	352.0	0.485481	 2.08687
     20749.21	0.026553	5160.0	3181.0	395.0	0.483741	 2.08607
     20749.74	0.027059	5257.0	3239.0	402.0	0.484296	 2.08657
     20750.26	0.023245	4503.0	2775.0	345.0	0.484093	 2.08486
     20750.78	0.025728	4979.0	3068.0	382.0	0.484203	 2.08336
     20751.30	0.026054	4996.0	3077.0	384.0	0.484682	 2.08107
     20751.82	0.026750	5129.0	3160.0	392.0	0.484339	 2.08707
     20752.34	0.025262	4898.0	3019.0	375.0	0.483901	 2.08575
     20752.87	0.025677	5017.0	3093.0	386.0	0.483691	 2.08106
     20753.39	0.026276	5016.0	3091.0	385.0	0.484138	 2.08301
     20753.91	0.027091	5220.0	3218.0	400.0	0.483737	 2.08505
     20754.43	0.026163	5113.0	3156.0	393.0	0.482481	 2.08325
     20754.95	0.026860	5278.0	3259.0	406.0	0.482127	 2.08282
     20755.48	0.026726	5274.0	3257.0	406.0	0.481983	 2.08221
     20756.00	0.026779	5241.0	3235.0	403.0	0.482483	 2.08285
     20756.52	0.025655	4906.0	3026.0	377.0	0.483217	 2.08275
     20757.04	0.026295	5026.0	3100.0	386.0	0.483222	 2.08332
     20757.56	0.028040	5338.0	3295.0	411.0	0.482445	 2.08157
     20758.09	0.027400	5260.0	3246.0	405.0	0.482708	 2.08129
     20758.61	0.025926	5022.0	3101.0	387.0	0.482104	 2.08106
     20759.13	0.026342	5120.0	3159.0	395.0	0.482899	 2.07913
     20759.65	0.027043	5175.0	3195.0	399.0	0.482252	 2.08038
     20760.17	0.027477	5303.0	3277.0	409.0	0.481344	 2.08097
     20760.70	0.027728	5406.0	3341.0	417.0	0.481239	 2.08094
     20761.22	0.026757	5177.0	3198.0	400.0	0.481700	 2.07882
     20761.74	0.026044	5012.0	3097.0	387.0	0.481401	 2.07976
     20762.26	0.025005	4794.0	2962.0	370.0	0.481500	 2.08012
     20762.79	0.027493	5289.0	3269.0	409.0	0.481145	 2.07852
     20763.31	0.027165	5235.0	3238.0	406.0	0.480411	 2.07636
     20763.83	0.025114	4881.0	3018.0	377.0	0.480756	 2.08010
     20764.35	0.024583	4743.0	2934.0	368.0	0.480303	 2.07604
     20764.87	0.025704	4968.0	3070.0	386.0	0.481340	 2.07360
     20765.40	0.025859	4984.0	3080.0	386.0	0.481303	 2.07685
     20765.92	0.026434	5109.0	3160.0	398.0	0.480432	 2.07188
     20766.44	0.027008	5255.0	3252.0	409.0	0.479910	 2.07331
     20766.96	0.026483	5133.0	3176.0	399.0	0.480068	 2.07442
     20767.49	0.025945	5040.0	3119.0	392.0	0.479894	 2.07401
     20768.01	0.025124	4920.0	3046.0	384.0	0.479479	 2.07094
     20768.53	0.024733	4790.0	2964.0	373.0	0.479991	 2.07272
     20769.06	0.025786	4933.0	3051.0	385.0	0.480478	 2.06998
     20769.58	0.026520	5080.0	3144.0	397.0	0.479815	 2.06931
     20770.10	0.025453	4905.0	3037.0	383.0	0.479385	 2.07059
     20770.62	0.027603	5347.0	3313.0	418.0	0.478682	 2.07013
     20771.15	0.027609	5306.0	3286.0	415.0	0.479167	 2.06915
     20771.67	0.028259	5437.0	3365.0	426.0	0.479799	 2.06674
     20772.19	0.027590	5267.0	3262.0	413.0	0.479120	 2.06665
     20772.71	0.027077	5198.0	3221.0	407.0	0.478582	 2.06863
     20773.24	0.026207	5064.0	3137.0	396.0	0.478890	 2.06961
     20773.76	0.026972	5152.0	3192.0	404.0	0.478737	 2.06699
     20774.28	0.026919	5187.0	3214.0	407.0	0.478639	 2.06646
     20774.81	0.027114	5218.0	3234.0	409.0	0.478394	 2.06776
     20775.33	0.027609	5329.0	3304.0	418.0	0.478030	 2.06741
     20775.85	0.026089	5028.0	3117.0	395.0	0.478151	 2.06574
     20776.38	0.026638	5078.0	3147.0	400.0	0.478468	 2.06274
     20776.90	0.028552	5470.0	3392.0	430.0	0.477859	 2.06539
     20777.42	0.026876	5188.0	3219.0	408.0	0.477278	 2.06556
     20777.94	0.026254	5096.0	3163.0	401.0	0.476935	 2.06531
     20778.47	0.026352	5110.0	3169.0	403.0	0.477783	 2.06223
     20778.99	0.027377	5287.0	3282.0	416.0	0.476798	 2.06552
     20779.51	0.026440	5063.0	3141.0	398.0	0.477418	 2.06584
     20780.04	0.025822	4893.0	3035.0	386.0	0.477594	 2.06213
     20780.56	0.026944	5095.0	3160.0	400.0	0.477688	 2.06686
     20781.08	0.025927	4956.0	3074.0	391.0	0.477619	 2.06203
     20781.61	0.025662	4919.0	3052.0	388.0	0.477308	 2.06255
     20782.13	0.025677	4876.0	3028.0	384.0	0.476423	 2.06502
     20782.65	0.027091	5184.0	3221.0	408.0	0.475885	 2.06618
     20783.18	0.027358	5245.0	3255.0	414.0	0.477083	 2.06208
     20783.70	0.026112	5028.0	3125.0	397.0	0.475588	 2.06325
     20784.22	0.025337	4911.0	3052.0	387.0	0.475680	 2.06513
     20784.75	0.026772	5164.0	3208.0	407.0	0.476064	 2.06459
     20785.27	0.027560	5259.0	3269.0	415.0	0.475457	 2.06396
     20785.79	0.027943	5359.0	3330.0	422.0	0.475805	 2.06572
     20786.32	0.027303	5228.0	3250.0	413.0	0.475374	 2.06296
     20786.84	0.028378	5459.0	3393.0	430.0	0.475551	 2.06568
     20787.36	0.027981	5448.0	3389.0	431.0	0.474714	 2.06218
     20787.89	0.026604	5169.0	3218.0	408.0	0.473919	 2.06525
     20788.41	0.025277	4840.0	3007.0	382.0	0.475972	 2.06328
     20788.94	0.026901	5173.0	3217.0	408.0	0.475004	 2.06494
     20789.46	0.025778	4926.0	3063.0	388.0	0.475132	 2.06614
     20789.98	0.025022	4857.0	3023.0	383.0	0.474171	 2.06597
     20790.51	0.027040	5234.0	3258.0	413.0	0.474062	 2.06542
     20791.03	0.029102	5505.0	3424.0	433.0	0.474847	 2.06783
     20791.55	0.026180	4999.0	3113.0	394.0	0.473651	 2.06699
     20792.08	0.026221	5062.0	3152.0	399.0	0.473724	 2.06683
     20792.60	0.027101	5250.0	3270.0	413.0	0.473438	 2.06910
     20793.13	0.028114	5482.0	3416.0	432.0	0.473000	 2.06780
     20793.65	0.026527	5077.0	3160.0	399.0	0.474149	 2.06937
     20794.17	0.025849	5064.0	3156.0	399.0	0.472851	 2.06810
     20794.70	0.026432	5200.0	3241.0	409.0	0.472777	 2.06992
     20795.22	0.026033	5034.0	3139.0	396.0	0.472311	 2.07025
     20795.75	0.026529	5035.0	3136.0	396.0	0.473465	 2.06929
     20796.27	0.026651	5051.0	3147.0	397.0	0.473137	 2.07027
     20796.79	0.026850	5191.0	3237.0	408.0	0.472279	 2.07114
     20797.32	0.027254	5210.0	3244.0	409.0	0.473773	 2.07085
     20797.84	0.025719	4956.0	3091.0	389.0	0.472104	 2.07267
     20798.37	0.027825	5301.0	3304.0	416.0	0.472762	 2.07220
     20798.89	0.027386	5180.0	3229.0	406.0	0.472633	 2.07357
     20799.41	0.026897	5130.0	3197.0	403.0	0.472893	 2.07103
     20799.94	0.025884	4951.0	3086.0	388.0	0.472714	 2.07363
     20800.46	0.028163	5464.0	3409.0	429.0	0.471762	 2.07272
     20800.99	0.026685	5318.0	3325.0	418.0	0.469628	 2.07374
     20801.51	0.025655	5039.0	3148.0	396.0	0.470440	 2.07311
     20802.04	0.026788	5136.0	3205.0	402.0	0.471562	 2.07602
     20802.56	0.026062	4904.0	3059.0	384.0	0.471963	 2.07520
     20803.08	0.027507	5155.0	3213.0	404.0	0.472762	 2.07355
     20803.61	0.026358	4996.0	3117.0	391.0	0.471767	 2.07592
     20804.13	0.026195	5102.0	3190.0	401.0	0.469612	 2.07381
     20804.66	0.027765	5390.0	3368.0	422.0	0.470226	 2.07707
     20805.18	0.027945	5393.0	3369.0	423.0	0.470486	 2.07500
     20805.71	0.024895	4819.0	3009.0	378.0	0.470959	 2.07447
     20806.23	0.029090	5510.0	3440.0	432.0	0.471093	 2.07480
     20806.76	0.027747	5243.0	3274.0	411.0	0.470881	 2.07517
     20807.28	0.026922	5085.0	3175.0	398.0	0.470987	 2.07661
     20807.81	0.026070	5050.0	3158.0	397.0	0.469449	 2.07376
     20808.33	0.025539	4994.0	3125.0	392.0	0.468803	 2.07593
     20808.85	0.026452	5104.0	3191.0	401.0	0.469690	 2.07413
     20809.38	0.023496	4498.0	2812.0	354.0	0.469737	 2.07235
     20809.90	0.026739	4999.0	3120.0	392.0	0.471405	 2.07433
     20810.43	0.026491	5042.0	3154.0	397.0	0.469131	 2.07249
     20810.95	0.026736	5194.0	3251.0	408.0	0.468541	 2.07545
     20811.48	0.027285	5171.0	3232.0	407.0	0.469965	 2.07204
     20812.00	0.026081	4873.0	3046.0	382.0	0.469881	 2.07616
     20812.53	0.027033	5160.0	3226.0	407.0	0.469694	 2.07019
     20813.05	0.027128	5234.0	3278.0	412.0	0.467942	 2.07397
     20813.58	0.027134	5156.0	3227.0	407.0	0.468608	 2.07050
     20814.10	0.027189	5096.0	3187.0	401.0	0.469376	 2.07287
     20814.63	0.027246	5092.0	3186.0	402.0	0.468904	 2.07007
     20815.15	0.026159	5016.0	3140.0	395.0	0.468410	 2.07309
     20815.68	0.026866	5264.0	3300.0	416.0	0.466969	 2.07099
     20816.20	0.027259	5288.0	3313.0	418.0	0.467586	 2.07013
     20816.73	0.027857	5318.0	3330.0	421.0	0.468125	 2.06809
     20817.25	0.026931	5109.0	3199.0	404.0	0.468165	 2.06918
     20817.78	0.027279	5290.0	3318.0	418.0	0.466456	 2.07164
     20818.30	0.028230	5483.0	3440.0	434.0	0.466181	 2.07018
     20818.83	0.028481	5433.0	3402.0	431.0	0.468128	 2.06601
     20819.35	0.027988	5243.0	3286.0	416.0	0.467223	 2.06674
     20819.88	0.026385	5000.0	3132.0	396.0	0.467766	 2.06801
     20820.40	0.028958	5537.0	3472.0	440.0	0.466722	 2.06571
     20820.93	0.027866	5392.0	3385.0	428.0	0.465562	 2.06799
     20821.46	0.027527	5257.0	3296.0	418.0	0.466851	 2.06498
     20821.98	0.027503	5202.0	3264.0	413.0	0.466090	 2.06726
     20822.51	0.028659	5441.0	3409.0	431.0	0.467544	 2.06807
     20823.03	0.027407	5268.0	3307.0	420.0	0.465609	 2.06354
     20823.56	0.026839	5180.0	3251.0	412.0	0.465842	 2.06569
     20824.08	0.028610	5451.0	3422.0	434.0	0.465574	 2.06494
     20824.61	0.027841	5304.0	3329.0	422.0	0.465789	 2.06542
     20825.13	0.026820	5143.0	3229.0	410.0	0.465464	 2.06377
     20825.66	0.028116	5376.0	3377.0	429.0	0.464957	 2.06329
     20826.18	0.028501	5412.0	3397.0	431.0	0.465726	 2.06454
     20826.71	0.025812	4889.0	3071.0	389.0	0.464985	 2.06618
     20827.24	0.025600	4832.0	3034.0	386.0	0.465379	 2.06180
     20827.76	0.025249	4784.0	3004.0	381.0	0.465332	 2.06490
     20828.29	0.026423	5140.0	3233.0	411.0	0.463643	 2.06257
     20828.81	0.025487	4968.0	3123.0	396.0	0.464223	 2.06514
     20829.34	0.023979	4621.0	2904.0	368.0	0.464522	 2.06576
     20829.86	0.027806	5340.0	3359.0	426.0	0.463582	 2.06496
     20830.39	0.026381	5052.0	3176.0	403.0	0.464162	 2.06444
     20830.92	0.025923	4937.0	3104.0	394.0	0.464066	 2.06410
     20831.44	0.026358	5059.0	3180.0	403.0	0.464288	 2.06570
     20831.97	0.027407	5224.0	3283.0	418.0	0.464506	 2.06103
     20832.49	0.027378	5244.0	3300.0	419.0	0.463162	 2.06381
     20833.02	0.027758	5350.0	3368.0	427.0	0.462777	 2.06529
     20833.55	0.027503	5266.0	3316.0	422.0	0.462512	 2.06151
     20834.07	0.028161	5424.0	3412.0	433.0	0.463535	 2.06432
     20834.60	0.027780	5284.0	3325.0	423.0	0.463214	 2.06185
     20835.12	0.027393	5212.0	3279.0	416.0	0.463425	 2.06461
     20835.65	0.027304	5154.0	3245.0	413.0	0.462658	 2.06142
     20836.18	0.027300	5229.0	3292.0	417.0	0.462725	 2.06616
     20836.70	0.028332	5510.0	3473.0	442.0	0.461546	 2.06146
     20837.23	0.027408	5278.0	3324.0	421.0	0.462378	 2.06629
     20837.75	0.027318	5267.0	3318.0	422.0	0.462099	 2.06211
     20838.28	0.025964	4954.0	3120.0	396.0	0.462362	 2.06417
     20838.81	0.027001	5195.0	3274.0	415.0	0.461684	 2.06549
     20839.33	0.027979	5372.0	3385.0	429.0	0.461846	 2.06565
     20839.86	0.026785	5159.0	3252.0	413.0	0.461473	 2.06358
     20840.39	0.025209	4832.0	3045.0	387.0	0.461760	 2.06283
     20840.91	0.026399	4984.0	3141.0	399.0	0.461692	 2.06334
     20841.44	0.026197	5031.0	3171.0	403.0	0.461572	 2.06287
     20841.96	0.025912	5046.0	3184.0	404.0	0.460458	 2.06448
     20842.49	0.025064	4834.0	3050.0	388.0	0.460533	 2.06189
     20843.02	0.025741	4921.0	3104.0	394.0	0.460820	 2.06410
     20843.54	0.027709	5323.0	3359.0	426.0	0.460394	 2.06496
     20844.07	0.025513	4891.0	3087.0	392.0	0.460197	 2.06369
     20844.60	0.026667	5133.0	3239.0	411.0	0.460426	 2.06443
     20845.12	0.027225	5260.0	3322.0	422.0	0.459564	 2.06332
     20845.65	0.028104	5387.0	3401.0	433.0	0.459919	 2.06109
     20846.18	0.026382	4982.0	3143.0	399.0	0.460654	 2.06397
     20846.70	0.025806	4916.0	3102.0	395.0	0.460448	 2.06092
     20847.23	0.026267	5021.0	3171.0	403.0	0.459582	 2.06287
     20847.76	0.027352	5228.0	3299.0	420.0	0.460409	 2.06112
     20848.28	0.024953	4725.0	2984.0	380.0	0.459603	 2.06085
     20848.81	0.027450	5202.0	3286.0	418.0	0.459372	 2.06194
     20849.34	0.029074	5500.0	3474.0	442.0	0.459441	 2.06175
