# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:51:00 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172213_MoOx_Al2O3_actif_118.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172213_MoOx_Al2O3_actif_118.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025550	4667.0	2815.0	339.0	0.505554	 2.11672
     20685.77	0.026736	4879.0	2945.0	355.0	0.504831	 2.11575
     20686.29	0.025598	4655.0	2809.0	339.0	0.505113	 2.11458
     20686.81	0.026482	4838.0	2919.0	352.0	0.505260	 2.11537
     20687.33	0.024899	4574.0	2762.0	332.0	0.504433	 2.11858
     20687.84	0.025880	4716.0	2845.0	344.0	0.505398	 2.11268
     20688.36	0.027319	4912.0	2966.0	358.0	0.504467	 2.11444
     20688.88	0.027803	5054.0	3051.0	368.0	0.504711	 2.11514
     20689.40	0.026170	4704.0	2838.0	343.0	0.505314	 2.11312
     20689.92	0.025890	4728.0	2857.0	344.0	0.503730	 2.11689
     20690.44	0.027491	5012.0	3027.0	365.0	0.504263	 2.11543
     20690.96	0.026077	4787.0	2894.0	349.0	0.503264	 2.11532
     20691.47	0.025353	4606.0	2782.0	336.0	0.504190	 2.11381
     20691.99	0.025616	4566.0	2759.0	333.0	0.503769	 2.11448
     20692.51	0.027002	4848.0	2926.0	353.0	0.504930	 2.11492
     20693.03	0.025800	4687.0	2834.0	342.0	0.503104	 2.11463
     20693.55	0.027002	4958.0	2998.0	361.0	0.503057	 2.11682
     20694.07	0.027435	4960.0	2998.0	362.0	0.503460	 2.11406
     20694.59	0.028190	5054.0	3053.0	368.0	0.504055	 2.11580
     20695.11	0.027137	4859.0	2936.0	355.0	0.503785	 2.11269
     20695.63	0.027146	4874.0	2948.0	355.0	0.502788	 2.11676
     20696.14	0.027695	4955.0	2994.0	362.0	0.503787	 2.11272
     20696.66	0.027377	4916.0	2973.0	359.0	0.502924	 2.11400
     20697.18	0.027986	5091.0	3079.0	371.0	0.502869	 2.11616
     20697.70	0.027301	4948.0	2993.0	362.0	0.502707	 2.11239
     20698.22	0.028692	5308.0	3216.0	387.0	0.501077	 2.11747
     20698.74	0.027399	4985.0	3018.0	364.0	0.501839	 2.11520
     20699.26	0.028128	5087.0	3080.0	372.0	0.501759	 2.11379
     20699.78	0.027936	5076.0	3072.0	370.0	0.502195	 2.11658
     20700.30	0.028494	5123.0	3104.0	374.0	0.501049	 2.11619
     20700.82	0.026533	4823.0	2920.0	352.0	0.501813	 2.11571
     20701.33	0.026920	4918.0	2979.0	359.0	0.501314	 2.11602
     20701.85	0.028389	5127.0	3105.0	374.0	0.501507	 2.11651
     20702.37	0.028650	5174.0	3134.0	379.0	0.501336	 2.11253
     20702.89	0.026084	4689.0	2839.0	342.0	0.501767	 2.11640
     20703.41	0.026452	4803.0	2910.0	350.0	0.501088	 2.11798
     20703.93	0.027168	4931.0	2987.0	359.0	0.501272	 2.11870
     20704.45	0.026172	4770.0	2895.0	349.0	0.499361	 2.11567
     20704.97	0.026636	4805.0	2912.0	352.0	0.500817	 2.11296
     20705.49	0.027046	4945.0	2999.0	361.0	0.500098	 2.11716
     20706.01	0.025792	4690.0	2845.0	343.0	0.499870	 2.11559
     20706.53	0.026108	4693.0	2847.0	343.0	0.499806	 2.11629
     20707.05	0.026905	4908.0	2980.0	359.0	0.498943	 2.11636
     20707.57	0.027547	4868.0	2948.0	355.0	0.501556	 2.11676
     20708.09	0.028267	5008.0	3036.0	365.0	0.500496	 2.11840
     20708.61	0.026948	4934.0	2993.0	361.0	0.499874	 2.11515
     20709.13	0.027932	5115.0	3106.0	373.0	0.498842	 2.11951
     20709.65	0.028053	5095.0	3092.0	372.0	0.499442	 2.11768
     20710.17	0.026620	4727.0	2867.0	345.0	0.500025	 2.11748
     20710.68	0.024988	4410.0	2674.0	323.0	0.500299	 2.11368
     20711.20	0.024139	4337.0	2632.0	316.0	0.499439	 2.11976
     20711.72	0.025308	4554.0	2767.0	334.0	0.498242	 2.11438
     20712.24	0.027317	4897.0	2971.0	358.0	0.499724	 2.11612
     20712.76	0.028615	5084.0	3086.0	371.0	0.499223	 2.11843
     20713.28	0.026918	4846.0	2942.0	355.0	0.499064	 2.11473
     20713.80	0.026299	4794.0	2914.0	351.0	0.497838	 2.11650
     20714.32	0.027207	4967.0	3021.0	364.0	0.497228	 2.11619
     20714.84	0.026780	4872.0	2961.0	356.0	0.497977	 2.11835
     20715.36	0.027381	4862.0	2953.0	357.0	0.498628	 2.11284
     20715.88	0.025844	4571.0	2777.0	336.0	0.498361	 2.11202
     20716.40	0.025004	4473.0	2717.0	327.0	0.498531	 2.11732
     20716.92	0.025858	4631.0	2815.0	340.0	0.497811	 2.11377
     20717.44	0.028565	5169.0	3143.0	380.0	0.497501	 2.11276
     20717.96	0.027273	4831.0	2938.0	355.0	0.497324	 2.11337
     20718.48	0.025321	4552.0	2769.0	334.0	0.497080	 2.11510
     20719.00	0.026351	4778.0	2907.0	352.0	0.496900	 2.11125
     20719.52	0.027012	4924.0	2996.0	363.0	0.496843	 2.11063
     20720.04	0.025539	4642.0	2826.0	343.0	0.496283	 2.10889
     20720.56	0.027696	4889.0	2973.0	360.0	0.497416	 2.11122
     20721.08	0.026879	4723.0	2872.0	349.0	0.497436	 2.10769
     20721.60	0.027058	4902.0	2983.0	362.0	0.496714	 2.10904
     20722.12	0.025736	4686.0	2855.0	347.0	0.495507	 2.10750
     20722.64	0.025964	4748.0	2891.0	351.0	0.496121	 2.10857
     20723.16	0.029047	5272.0	3211.0	390.0	0.495827	 2.10819
     20723.68	0.026497	4646.0	2828.0	343.0	0.496437	 2.10959
     20724.21	0.025909	4569.0	2780.0	338.0	0.496843	 2.10716
     20724.73	0.027412	4975.0	3031.0	369.0	0.495533	 2.10585
     20725.25	0.027499	5018.0	3059.0	372.0	0.494943	 2.10695
     20725.77	0.027046	4856.0	2960.0	361.0	0.495026	 2.10407
     20726.29	0.028272	5044.0	3073.0	375.0	0.495545	 2.10348
     20726.81	0.026960	4815.0	2932.0	357.0	0.496051	 2.10570
     20727.33	0.028107	5068.0	3089.0	377.0	0.495099	 2.10336
     20727.85	0.026972	4871.0	2971.0	362.0	0.494401	 2.10501
     20728.37	0.027872	5026.0	3065.0	375.0	0.494577	 2.10088
     20728.89	0.025411	4523.0	2758.0	336.0	0.494670	 2.10515
     20729.41	0.025522	4534.0	2764.0	338.0	0.494926	 2.10139
     20729.93	0.024985	4445.0	2711.0	332.0	0.494462	 2.09994
     20730.45	0.027394	4982.0	3041.0	371.0	0.493645	 2.10374
     20730.97	0.025865	4719.0	2882.0	353.0	0.493112	 2.09977
     20731.49	0.027203	4875.0	2974.0	364.0	0.494212	 2.10051
     20732.01	0.025993	4621.0	2820.0	344.0	0.493874	 2.10385
     20732.53	0.027646	4927.0	3003.0	368.0	0.495118	 2.09928
     20733.06	0.026058	4659.0	2846.0	348.0	0.492886	 2.10147
     20733.58	0.026894	4837.0	2953.0	362.0	0.493473	 2.09893
     20734.10	0.027456	4868.0	2972.0	364.0	0.493448	 2.09984
     20734.62	0.026059	4673.0	2852.0	350.0	0.493781	 2.09784
     20735.14	0.025645	4629.0	2829.0	347.0	0.492418	 2.09835
     20735.66	0.026224	4678.0	2857.0	350.0	0.493099	 2.09959
     20736.18	0.027988	5044.0	3083.0	379.0	0.492296	 2.09612
     20736.70	0.027096	4880.0	2983.0	366.0	0.492216	 2.09805
     20737.22	0.026176	4737.0	2896.0	357.0	0.492074	 2.09335
     20737.74	0.026369	4666.0	2850.0	351.0	0.492983	 2.09429
     20738.26	0.027240	4900.0	2996.0	369.0	0.491957	 2.09424
     20738.79	0.027723	5014.0	3067.0	378.0	0.491534	 2.09356
     20739.31	0.026978	4814.0	2943.0	363.0	0.492099	 2.09278
     20739.83	0.027119	4875.0	2981.0	368.0	0.491861	 2.09193
     20740.35	0.028126	5013.0	3064.0	378.0	0.492313	 2.09258
     20740.87	0.027129	4941.0	3025.0	373.0	0.490657	 2.09309
     20741.39	0.026230	4692.0	2869.0	356.0	0.491895	 2.08679
     20741.91	0.026414	4750.0	2908.0	360.0	0.490679	 2.08912
     20742.43	0.026005	4746.0	2907.0	360.0	0.490181	 2.08877
     20742.96	0.026213	4681.0	2863.0	355.0	0.491642	 2.08751
     20743.48	0.027651	5036.0	3087.0	382.0	0.489412	 2.08953
     20744.00	0.027676	4984.0	3052.0	379.0	0.490436	 2.08602
     20744.52	0.025361	4505.0	2755.0	342.0	0.491770	 2.08636
     20745.04	0.026458	4644.0	2842.0	353.0	0.491068	 2.08580
     20745.56	0.026185	4712.0	2885.0	359.0	0.490588	 2.08396
     20746.08	0.027788	5049.0	3096.0	385.0	0.489079	 2.08462
     20746.61	0.026643	4861.0	2979.0	370.0	0.489657	 2.08584
     20747.13	0.026094	4740.0	2906.0	362.0	0.489260	 2.08289
     20747.65	0.026049	4781.0	2934.0	366.0	0.488283	 2.08149
     20748.17	0.024754	4544.0	2786.0	347.0	0.489201	 2.08304
     20748.69	0.024395	4332.0	2654.0	330.0	0.489961	 2.08473
     20749.21	0.025985	4626.0	2833.0	353.0	0.490356	 2.08262
     20749.74	0.025179	4430.0	2712.0	339.0	0.490713	 2.07944
     20750.26	0.025868	4647.0	2848.0	355.0	0.489605	 2.08225
     20750.78	0.024256	4355.0	2671.0	332.0	0.488872	 2.08507
     20751.30	0.027736	4947.0	3036.0	379.0	0.488240	 2.08076
     20751.82	0.026612	4726.0	2896.0	361.0	0.489749	 2.08221
     20752.34	0.024789	4490.0	2757.0	344.0	0.487710	 2.08126
     20752.87	0.025603	4561.0	2798.0	349.0	0.488637	 2.08159
     20753.39	0.026072	4681.0	2873.0	359.0	0.488155	 2.07979
     20753.91	0.026398	4657.0	2855.0	356.0	0.489300	 2.08190
     20754.43	0.025529	4538.0	2785.0	348.0	0.488239	 2.07980
     20754.95	0.027227	4887.0	3001.0	375.0	0.487633	 2.07977
     20755.48	0.028086	4938.0	3032.0	379.0	0.487738	 2.07944
     20756.00	0.025812	4581.0	2811.0	351.0	0.488377	 2.08051
     20756.52	0.026114	4660.0	2861.0	357.0	0.487844	 2.08119
     20757.04	0.026313	4733.0	2907.0	364.0	0.487438	 2.07772
     20757.56	0.028597	5113.0	3142.0	393.0	0.486927	 2.07881
     20758.09	0.026537	4741.0	2914.0	364.0	0.486721	 2.08013
     20758.61	0.025759	4604.0	2828.0	353.0	0.487356	 2.08086
     20759.13	0.026382	4794.0	2948.0	369.0	0.486238	 2.07809
     20759.65	0.026446	4889.0	3010.0	377.0	0.485048	 2.07745
     20760.17	0.026305	4797.0	2953.0	369.0	0.485169	 2.07978
     20760.70	0.029163	5135.0	3155.0	396.0	0.487091	 2.07533
     20761.22	0.026240	4566.0	2805.0	351.0	0.487234	 2.07837
     20761.74	0.026748	4726.0	2904.0	364.0	0.486990	 2.07669
     20762.26	0.024902	4526.0	2787.0	350.0	0.484873	 2.07479
     20762.79	0.026445	4840.0	2982.0	374.0	0.484321	 2.07609
     20763.31	0.028008	5089.0	3133.0	393.0	0.485090	 2.07594
     20763.83	0.025311	4559.0	2808.0	352.0	0.484631	 2.07660
     20764.35	0.024318	4372.0	2691.0	338.0	0.485308	 2.07462
     20764.87	0.025860	4637.0	2853.0	359.0	0.485697	 2.07280
     20765.40	0.025991	4727.0	2911.0	366.0	0.484794	 2.07362
     20765.92	0.025989	4661.0	2871.0	362.0	0.484570	 2.07077
     20766.44	0.025725	4587.0	2823.0	356.0	0.485426	 2.07062
     20766.96	0.026452	4735.0	2917.0	368.0	0.484426	 2.07023
     20767.49	0.027575	4919.0	3029.0	382.0	0.484873	 2.07057
     20768.01	0.026212	4739.0	2921.0	368.0	0.483900	 2.07160
     20768.53	0.025511	4560.0	2810.0	355.0	0.484138	 2.06882
     20769.06	0.024379	4328.0	2667.0	337.0	0.484151	 2.06863
     20769.58	0.026332	4685.0	2886.0	366.0	0.484494	 2.06499
     20770.10	0.025198	4543.0	2800.0	354.0	0.483968	 2.06808
     20770.62	0.028589	5153.0	3178.0	403.0	0.483327	 2.06507
     20771.15	0.028127	5016.0	3092.0	391.0	0.483815	 2.06787
     20771.67	0.027515	4906.0	3024.0	384.0	0.483878	 2.06369
     20772.19	0.026623	4722.0	2912.0	369.0	0.483392	 2.06580
     20772.71	0.027590	4862.0	2998.0	380.0	0.483504	 2.06553
     20773.24	0.027489	4865.0	2999.0	381.0	0.483788	 2.06323
     20773.76	0.026629	4790.0	2955.0	375.0	0.483032	 2.06433
     20774.28	0.026376	4850.0	2995.0	380.0	0.482034	 2.06453
     20774.81	0.026727	4965.0	3070.0	389.0	0.480736	 2.06585
     20775.33	0.028215	5071.0	3134.0	399.0	0.481228	 2.06110
     20775.85	0.027473	4840.0	2985.0	379.0	0.483315	 2.06382
     20776.38	0.025251	4518.0	2792.0	355.0	0.481311	 2.06240
     20776.90	0.027719	4978.0	3074.0	390.0	0.482049	 2.06459
     20777.42	0.028752	5131.0	3170.0	403.0	0.481569	 2.06255
     20777.94	0.025728	4552.0	2811.0	358.0	0.482026	 2.06076
     20778.47	0.025490	4497.0	2773.0	352.0	0.483481	 2.06405
     20778.99	0.027884	4952.0	3058.0	389.0	0.482030	 2.06194
     20779.51	0.027339	4946.0	3057.0	389.0	0.481145	 2.06161
     20780.04	0.025676	4612.0	2851.0	363.0	0.480992	 2.06102
     20780.56	0.025378	4559.0	2818.0	358.0	0.481076	 2.06325
     20781.08	0.026789	4771.0	2948.0	376.0	0.481429	 2.05929
     20781.61	0.026401	4674.0	2890.0	368.0	0.480759	 2.06093
     20782.13	0.025475	4546.0	2811.0	358.0	0.480707	 2.06076
     20782.65	0.026068	4755.0	2944.0	374.0	0.479427	 2.06327
     20783.18	0.027932	5057.0	3129.0	399.0	0.480060	 2.05951
     20783.70	0.026242	4759.0	2945.0	375.0	0.479929	 2.06094
     20784.22	0.025201	4505.0	2787.0	354.0	0.480222	 2.06342
     20784.75	0.027023	4794.0	2965.0	378.0	0.480488	 2.05974
     20785.27	0.027006	4818.0	2980.0	379.0	0.480436	 2.06214
     20785.79	0.027440	5025.0	3113.0	395.0	0.478839	 2.06446
     20786.32	0.027910	5063.0	3137.0	400.0	0.478692	 2.05956
     20786.84	0.028174	5042.0	3123.0	397.0	0.479009	 2.06261
     20787.36	0.027123	4806.0	2974.0	378.0	0.479957	 2.06277
     20787.89	0.026932	4715.0	2918.0	371.0	0.479850	 2.06245
     20788.41	0.025871	4571.0	2830.0	360.0	0.479455	 2.06193
     20788.94	0.026936	4838.0	2998.0	380.0	0.478556	 2.06553
     20789.46	0.025354	4520.0	2798.0	356.0	0.479607	 2.06173
     20789.98	0.025367	4573.0	2832.0	359.0	0.479186	 2.06542
     20790.51	0.026204	4646.0	2878.0	366.0	0.478911	 2.06222
     20791.03	0.028986	5197.0	3221.0	409.0	0.478390	 2.06373
     20791.55	0.027418	4961.0	3076.0	389.0	0.477977	 2.06781
     20792.08	0.025903	4655.0	2886.0	367.0	0.478070	 2.06226
     20792.60	0.027360	4844.0	3001.0	380.0	0.478795	 2.06653
     20793.13	0.027471	4829.0	2993.0	379.0	0.478363	 2.06650
     20793.65	0.026783	4779.0	2963.0	375.0	0.478029	 2.06703
     20794.17	0.027273	4936.0	3064.0	388.0	0.476834	 2.06647
     20794.70	0.026342	4692.0	2910.0	369.0	0.477706	 2.06511
     20795.22	0.026264	4584.0	2843.0	360.0	0.477712	 2.06651
     20795.75	0.025744	4481.0	2775.0	351.0	0.479195	 2.06762
     20796.27	0.025753	4587.0	2846.0	360.0	0.477312	 2.06757
     20796.79	0.026402	4830.0	3000.0	378.0	0.476234	 2.07147
     20797.32	0.028493	5218.0	3245.0	410.0	0.474999	 2.06871
     20797.84	0.026254	4726.0	2936.0	370.0	0.476031	 2.07130
     20798.37	0.026294	4682.0	2907.0	367.0	0.476604	 2.06952
     20798.89	0.027499	4851.0	3011.0	380.0	0.476913	 2.06986
     20799.41	0.027875	4951.0	3073.0	388.0	0.476935	 2.06940
     20799.94	0.026610	4777.0	2968.0	374.0	0.475924	 2.07139
     20800.46	0.027213	4879.0	3032.0	383.0	0.475718	 2.06894
     20800.99	0.026014	4624.0	2871.0	361.0	0.476600	 2.07354
     20801.51	0.025395	4537.0	2819.0	355.0	0.475884	 2.07202
     20802.04	0.027524	4852.0	3014.0	379.0	0.476123	 2.07349
     20802.56	0.026377	4721.0	2933.0	370.0	0.475995	 2.07028
     20803.08	0.027568	4965.0	3086.0	388.0	0.475538	 2.07363
     20803.61	0.026082	4706.0	2927.0	368.0	0.474860	 2.07365
     20804.13	0.025630	4560.0	2835.0	357.0	0.475281	 2.07206
     20804.66	0.029114	5204.0	3234.0	407.0	0.475708	 2.07266
     20805.18	0.026750	4861.0	3024.0	380.0	0.474664	 2.07416
     20805.71	0.025659	4633.0	2883.0	363.0	0.474373	 2.07218
     20806.23	0.028511	5132.0	3195.0	401.0	0.473908	 2.07538
     20806.76	0.028225	4957.0	3084.0	388.0	0.474573	 2.07298
     20807.28	0.026599	4644.0	2887.0	363.0	0.475358	 2.07357
     20807.81	0.026309	4712.0	2931.0	369.0	0.474769	 2.07230
     20808.33	0.025460	4582.0	2854.0	360.0	0.473414	 2.07037
     20808.85	0.026626	4771.0	2971.0	374.0	0.473657	 2.07240
     20809.38	0.023621	4286.0	2671.0	336.0	0.472901	 2.07310
     20809.90	0.024616	4427.0	2760.0	348.0	0.472491	 2.07078
     20810.43	0.026599	4720.0	2940.0	370.0	0.473399	 2.07266
     20810.95	0.027819	4901.0	3050.0	385.0	0.474298	 2.06965
     20811.48	0.025428	4431.0	2756.0	347.0	0.474845	 2.07221
     20812.00	0.026759	4733.0	2946.0	372.0	0.474111	 2.06931
     20812.53	0.029363	5240.0	3266.0	412.0	0.472756	 2.07030
     20813.05	0.026425	4648.0	2894.0	365.0	0.473797	 2.07050
     20813.58	0.027095	4747.0	2958.0	374.0	0.472999	 2.06801
     20814.10	0.027804	4906.0	3055.0	385.0	0.473679	 2.07129
     20814.63	0.027146	4779.0	2980.0	377.0	0.472308	 2.06743
     20815.15	0.026134	4654.0	2903.0	367.0	0.471982	 2.06814
     20815.68	0.026356	4648.0	2895.0	367.0	0.473452	 2.06538
     20816.20	0.026859	4764.0	2972.0	376.0	0.471853	 2.06740
     20816.73	0.027821	4926.0	3072.0	389.0	0.472198	 2.06650
     20817.25	0.027312	4855.0	3032.0	383.0	0.470787	 2.06894
     20817.78	0.027203	4791.0	2986.0	379.0	0.472804	 2.06415
     20818.30	0.028380	5131.0	3202.0	405.0	0.471525	 2.06764
     20818.83	0.027029	4895.0	3059.0	388.0	0.470126	 2.06484
     20819.35	0.029588	5244.0	3271.0	414.0	0.471989	 2.06699
     20819.88	0.028010	4925.0	3074.0	391.0	0.471345	 2.06203
     20820.40	0.027798	4891.0	3052.0	387.0	0.471600	 2.06513
     20820.93	0.026871	4812.0	3006.0	381.0	0.470503	 2.06557
     20821.46	0.028679	5120.0	3200.0	406.0	0.470004	 2.06455
     20821.98	0.028001	5017.0	3135.0	398.0	0.470203	 2.06393
     20822.51	0.027725	4915.0	3069.0	391.0	0.470940	 2.06040
     20823.03	0.027836	4888.0	3051.0	388.0	0.471314	 2.06222
     20823.56	0.027247	4795.0	2996.0	381.0	0.470296	 2.06223
     20824.08	0.028278	5025.0	3141.0	399.0	0.469884	 2.06334
     20824.61	0.026871	4816.0	3011.0	383.0	0.469671	 2.06199
     20825.13	0.027049	4792.0	2996.0	381.0	0.469670	 2.06223
     20825.66	0.028714	5052.0	3156.0	401.0	0.470479	 2.06310
     20826.18	0.027207	4885.0	3056.0	389.0	0.469062	 2.06128
     20826.71	0.025769	4601.0	2878.0	365.0	0.469178	 2.06495
     20827.24	0.025216	4491.0	2810.0	358.0	0.468891	 2.06041
     20827.76	0.026235	4550.0	2845.0	361.0	0.469564	 2.06444
     20828.29	0.025805	4495.0	2810.0	358.0	0.469781	 2.06041
     20828.81	0.024679	4442.0	2780.0	354.0	0.468654	 2.06091
     20829.34	0.025640	4648.0	2911.0	371.0	0.467940	 2.06005
     20829.86	0.026586	4812.0	3015.0	384.0	0.467513	 2.06071
     20830.39	0.026103	4671.0	2925.0	372.0	0.468079	 2.06216
     20830.92	0.025875	4584.0	2868.0	365.0	0.468957	 2.06147
     20831.44	0.026072	4586.0	2872.0	365.0	0.468000	 2.06287
     20831.97	0.027921	4949.0	3098.0	394.0	0.468429	 2.06216
     20832.49	0.028028	4996.0	3132.0	399.0	0.466966	 2.06047
     20833.02	0.027026	4783.0	2993.0	381.0	0.468792	 2.06123
     20833.55	0.027241	4760.0	2980.0	380.0	0.468324	 2.05951
     20834.07	0.028922	5105.0	3197.0	407.0	0.468008	 2.06115
     20834.60	0.027623	4924.0	3085.0	392.0	0.467570	 2.06305
     20835.12	0.026649	4735.0	2969.0	378.0	0.466757	 2.06109
     20835.65	0.027265	4826.0	3023.0	385.0	0.467768	 2.06076
     20836.18	0.028126	4948.0	3101.0	394.0	0.467259	 2.06313
     20836.70	0.028891	5072.0	3180.0	405.0	0.466854	 2.06075
     20837.23	0.026668	4747.0	2978.0	379.0	0.466261	 2.06147
     20837.75	0.027331	4904.0	3076.0	391.0	0.466421	 2.06268
     20838.28	0.026068	4674.0	2933.0	373.0	0.465989	 2.06220
     20838.81	0.027918	4998.0	3139.0	400.0	0.465134	 2.06020
     20839.33	0.027494	4875.0	3059.0	389.0	0.466032	 2.06226
     20839.86	0.026555	4762.0	2990.0	379.0	0.465394	 2.06549
     20840.39	0.026527	4751.0	2984.0	380.0	0.465090	 2.06085
     20840.91	0.026254	4700.0	2953.0	376.0	0.464741	 2.06099
     20841.44	0.025943	4612.0	2897.0	368.0	0.464986	 2.06335
     20841.96	0.025311	4548.0	2855.0	363.0	0.465616	 2.06242
     20842.49	0.025409	4602.0	2894.0	369.0	0.463851	 2.05960
     20843.02	0.025272	4547.0	2855.0	363.0	0.465396	 2.06242
     20843.54	0.027022	4794.0	3013.0	384.0	0.464429	 2.06005
     20844.07	0.025742	4556.0	2862.0	365.0	0.464924	 2.05938
     20844.60	0.026589	4690.0	2947.0	376.0	0.464645	 2.05895
     20845.12	0.027152	4875.0	3066.0	391.0	0.463746	 2.05942
     20845.65	0.027679	4950.0	3112.0	396.0	0.464122	 2.06161
     20846.18	0.027089	4815.0	3027.0	386.0	0.464164	 2.05949
     20846.70	0.026005	4663.0	2933.0	375.0	0.463633	 2.05686
     20847.23	0.025539	4610.0	2899.0	370.0	0.463862	 2.05862
     20847.76	0.026999	4862.0	3063.0	391.0	0.462055	 2.05844
     20848.28	0.025269	4479.0	2816.0	360.0	0.464082	 2.05697
     20848.81	0.026561	4688.0	2945.0	376.0	0.464897	 2.05827
     20849.34	0.029124	5168.0	3252.0	416.0	0.463216	 2.05634
