# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:35:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172147_MoOx_Al2O3_actif_52.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172147_MoOx_Al2O3_actif_52.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026596	6282.0	3803.0	455.0	0.501898	 2.12325
     20685.25	0.025083	5968.0	3615.0	432.0	0.501320	 2.12442
     20685.77	0.025341	6021.0	3649.0	436.0	0.500800	 2.12457
     20686.29	0.025669	6120.0	3710.0	443.0	0.500530	 2.12522
     20686.81	0.027312	6509.0	3942.0	472.0	0.501498	 2.12246
     20687.33	0.024905	5957.0	3612.0	431.0	0.500305	 2.12591
     20687.84	0.024896	5961.0	3615.0	432.0	0.500146	 2.12442
     20688.36	0.027330	6562.0	3985.0	477.0	0.498758	 2.12278
     20688.88	0.027502	6548.0	3969.0	474.0	0.500645	 2.12506
     20689.40	0.025647	6056.0	3670.0	439.0	0.500858	 2.12345
     20689.92	0.026499	6226.0	3777.0	452.0	0.499804	 2.12300
     20690.44	0.027323	6489.0	3938.0	471.0	0.499435	 2.12357
     20690.96	0.026614	6280.0	3808.0	456.0	0.500266	 2.12237
     20691.47	0.023986	5727.0	3475.0	416.0	0.499597	 2.12266
     20691.99	0.025696	6118.0	3715.0	445.0	0.498857	 2.12206
     20692.51	0.026945	6387.0	3875.0	463.0	0.499719	 2.12457
     20693.03	0.025949	6171.0	3744.0	448.0	0.499706	 2.12312
     20693.55	0.026336	6259.0	3800.0	455.0	0.499019	 2.12246
     20694.07	0.027849	6666.0	4051.0	484.0	0.498056	 2.12463
     20694.59	0.028944	6796.0	4124.0	494.0	0.499511	 2.12204
     20695.11	0.026423	6166.0	3739.0	447.0	0.500232	 2.12401
     20695.63	0.027531	6442.0	3909.0	468.0	0.499557	 2.12257
     20696.14	0.028218	6706.0	4077.0	488.0	0.497641	 2.12280
     20696.66	0.027526	6565.0	3994.0	478.0	0.496959	 2.12294
     20697.18	0.027028	6421.0	3901.0	467.0	0.498341	 2.12266
     20697.70	0.030165	7146.0	4343.0	519.0	0.497987	 2.12442
     20698.22	0.028190	6736.0	4097.0	491.0	0.497211	 2.12157
     20698.74	0.026649	6358.0	3866.0	462.0	0.497493	 2.12441
     20699.26	0.027357	6525.0	3970.0	475.0	0.496875	 2.12321
     20699.78	0.029132	6878.0	4180.0	500.0	0.498017	 2.12346
     20700.30	0.028540	6649.0	4041.0	484.0	0.497974	 2.12216
     20700.82	0.027147	6397.0	3888.0	465.0	0.497934	 2.12361
     20701.33	0.028881	6830.0	4158.0	497.0	0.496290	 2.12420
     20701.85	0.028002	6669.0	4063.0	486.0	0.495548	 2.12347
     20702.37	0.026774	6350.0	3862.0	461.0	0.497270	 2.12554
     20702.89	0.025177	5987.0	3646.0	435.0	0.495960	 2.12604
     20703.41	0.026167	6217.0	3783.0	452.0	0.496770	 2.12459
     20703.93	0.027238	6493.0	3957.0	473.0	0.495239	 2.12415
     20704.45	0.025417	6031.0	3674.0	439.0	0.495632	 2.12454
     20704.97	0.025892	6090.0	3704.0	443.0	0.497235	 2.12360
     20705.49	0.026621	6271.0	3820.0	456.0	0.495685	 2.12551
     20706.01	0.027180	6476.0	3946.0	472.0	0.495401	 2.12348
     20706.53	0.025646	6110.0	3725.0	444.0	0.494860	 2.12700
     20707.05	0.026881	6357.0	3871.0	463.0	0.496044	 2.12354
     20707.57	0.029239	6905.0	4203.0	502.0	0.496447	 2.12495
     20708.09	0.027716	6548.0	3995.0	477.0	0.494116	 2.12528
     20708.61	0.026748	6320.0	3849.0	459.0	0.495906	 2.12652
     20709.13	0.027169	6410.0	3905.0	467.0	0.495601	 2.12368
     20709.65	0.027935	6610.0	4029.0	481.0	0.495065	 2.12541
     20710.17	0.023873	5711.0	3487.0	417.0	0.493352	 2.12371
     20710.68	0.024481	5827.0	3559.0	425.0	0.493023	 2.12515
     20711.20	0.026445	6290.0	3832.0	458.0	0.495574	 2.12427
     20711.72	0.026684	6299.0	3841.0	459.0	0.494658	 2.12444
     20712.24	0.028013	6579.0	4012.0	478.0	0.494593	 2.12743
     20712.76	0.025687	5980.0	3651.0	436.0	0.493419	 2.12511
     20713.28	0.027553	6560.0	4004.0	479.0	0.493697	 2.12335
     20713.80	0.028144	6762.0	4126.0	493.0	0.494010	 2.12455
     20714.32	0.027602	6544.0	3999.0	478.0	0.492504	 2.12419
     20714.84	0.026492	6278.0	3835.0	459.0	0.492882	 2.12287
     20715.36	0.026841	6342.0	3873.0	463.0	0.493165	 2.12406
     20715.88	0.025475	5984.0	3656.0	438.0	0.492720	 2.12191
     20716.40	0.024786	5916.0	3616.0	432.0	0.492292	 2.12470
     20716.92	0.026734	6380.0	3902.0	468.0	0.491679	 2.12078
     20717.44	0.028771	6810.0	4158.0	499.0	0.493358	 2.12018
     20717.96	0.025667	6062.0	3705.0	444.0	0.492357	 2.12161
     20718.48	0.026871	6361.0	3891.0	466.0	0.491519	 2.12224
     20719.00	0.025486	6111.0	3735.0	449.0	0.492343	 2.11848
     20719.52	0.027670	6623.0	4055.0	486.0	0.490598	 2.12150
     20720.04	0.026323	6207.0	3794.0	456.0	0.492257	 2.11868
     20720.56	0.026705	6292.0	3846.0	461.0	0.492245	 2.12139
     20721.08	0.026611	6252.0	3822.0	460.0	0.492128	 2.11730
     20721.60	0.026968	6313.0	3857.0	464.0	0.492721	 2.11776
     20722.12	0.026013	6088.0	3724.0	449.0	0.491521	 2.11553
     20722.64	0.025176	5937.0	3631.0	438.0	0.491696	 2.11504
     20723.16	0.028110	6677.0	4089.0	492.0	0.490368	 2.11758
     20723.68	0.026820	6359.0	3893.0	470.0	0.490691	 2.11420
     20724.21	0.025773	6141.0	3760.0	453.0	0.490569	 2.11628
     20724.73	0.027723	6596.0	4040.0	487.0	0.490219	 2.11574
     20725.25	0.028010	6593.0	4036.0	487.0	0.490754	 2.11475
     20725.77	0.027315	6405.0	3920.0	474.0	0.490987	 2.11264
     20726.29	0.027873	6533.0	4000.0	483.0	0.490572	 2.11403
     20726.81	0.028517	6751.0	4130.0	500.0	0.491413	 2.11142
     20727.33	0.027866	6611.0	4055.0	491.0	0.488784	 2.11126
     20727.85	0.026457	6208.0	3803.0	460.0	0.490049	 2.11232
     20728.37	0.026889	6354.0	3895.0	471.0	0.489391	 2.11259
     20728.89	0.026616	6278.0	3847.0	466.0	0.489758	 2.11086
     20729.41	0.025926	6091.0	3732.0	453.0	0.489868	 2.10881
     20729.93	0.024872	5860.0	3595.0	435.0	0.488606	 2.11195
     20730.45	0.026628	6340.0	3891.0	472.0	0.488213	 2.10944
     20730.97	0.026417	6329.0	3887.0	472.0	0.487505	 2.10841
     20731.49	0.027034	6376.0	3909.0	474.0	0.489259	 2.10983
     20732.01	0.028184	6564.0	4022.0	488.0	0.489821	 2.10922
     20732.53	0.026394	6201.0	3804.0	461.0	0.488657	 2.11041
     20733.06	0.026344	6294.0	3865.0	470.0	0.487635	 2.10698
     20733.58	0.026276	6217.0	3817.0	464.0	0.487823	 2.10734
     20734.10	0.026541	6237.0	3830.0	465.0	0.487634	 2.10858
     20734.62	0.026396	6172.0	3789.0	461.0	0.487921	 2.10646
     20735.14	0.026734	6297.0	3865.0	471.0	0.488112	 2.10486
     20735.66	0.026565	6361.0	3911.0	476.0	0.486393	 2.10613
     20736.18	0.027777	6646.0	4085.0	497.0	0.486693	 2.10649
     20736.70	0.026357	6290.0	3866.0	472.0	0.486741	 2.10300
     20737.22	0.025865	6064.0	3722.0	454.0	0.488108	 2.10392
     20737.74	0.026561	6218.0	3820.0	466.0	0.487198	 2.10382
     20738.26	0.028499	6740.0	4142.0	505.0	0.486881	 2.10438
     20738.79	0.026890	6340.0	3895.0	476.0	0.487185	 2.10203
     20739.31	0.027526	6540.0	4021.0	492.0	0.486407	 2.10081
     20739.83	0.027339	6460.0	3973.0	486.0	0.486108	 2.10107
     20740.35	0.026510	6263.0	3851.0	472.0	0.486326	 2.09911
     20740.87	0.026482	6246.0	3841.0	471.0	0.486209	 2.09863
     20741.39	0.026722	6292.0	3866.0	474.0	0.487059	 2.09877
     20741.91	0.026530	6238.0	3838.0	471.0	0.485708	 2.09785
     20742.43	0.026395	6183.0	3801.0	467.0	0.486539	 2.09669
     20742.96	0.026465	6278.0	3863.0	475.0	0.485607	 2.09588
     20743.48	0.027197	6467.0	3984.0	490.0	0.484426	 2.09564
     20744.00	0.027718	6593.0	4058.0	500.0	0.485318	 2.09384
     20744.52	0.025813	6096.0	3753.0	462.0	0.485077	 2.09475
     20745.04	0.026478	6189.0	3805.0	469.0	0.486458	 2.09347
     20745.56	0.026659	6233.0	3833.0	472.0	0.486210	 2.09442
     20746.08	0.026296	6121.0	3769.0	465.0	0.484916	 2.09253
     20746.61	0.026060	6211.0	3827.0	472.0	0.484241	 2.09286
     20747.13	0.025945	6216.0	3835.0	473.0	0.482957	 2.09283
     20747.65	0.027309	6412.0	3945.0	487.0	0.485722	 2.09194
     20748.17	0.024735	5776.0	3555.0	439.0	0.485356	 2.09161
     20748.69	0.024043	5599.0	3449.0	425.0	0.484504	 2.09375
     20749.21	0.024916	5837.0	3594.0	444.0	0.484951	 2.09120
     20749.74	0.025430	6034.0	3723.0	460.0	0.482880	 2.09106
     20750.26	0.026064	6242.0	3853.0	476.0	0.482449	 2.09119
     20750.78	0.026057	6194.0	3821.0	473.0	0.483069	 2.08917
     20751.30	0.028449	6632.0	4086.0	505.0	0.484340	 2.09076
     20751.82	0.025934	6027.0	3711.0	460.0	0.484948	 2.08783
     20752.34	0.026168	6177.0	3813.0	472.0	0.482416	 2.08919
     20752.87	0.027035	6377.0	3935.0	487.0	0.482787	 2.08940
     20753.39	0.026302	6206.0	3828.0	474.0	0.483174	 2.08889
     20753.91	0.026811	6276.0	3871.0	479.0	0.483220	 2.08957
     20754.43	0.025772	5994.0	3695.0	457.0	0.483778	 2.09005
     20754.95	0.027493	6456.0	3985.0	494.0	0.482473	 2.08776
     20755.48	0.027019	6489.0	4009.0	497.0	0.481567	 2.08771
     20756.00	0.027227	6534.0	4038.0	500.0	0.481270	 2.08890
     20756.52	0.026760	6327.0	3911.0	485.0	0.481033	 2.08740
     20757.04	0.027985	6621.0	4086.0	506.0	0.482680	 2.08879
     20757.56	0.027634	6529.0	4033.0	500.0	0.481743	 2.08766
     20758.09	0.028033	6657.0	4115.0	510.0	0.481030	 2.08798
     20758.61	0.026222	6195.0	3827.0	475.0	0.481661	 2.08652
     20759.13	0.027944	6575.0	4064.0	504.0	0.481107	 2.08735
     20759.65	0.026491	6267.0	3873.0	481.0	0.481268	 2.08592
     20760.17	0.026044	6138.0	3798.0	473.0	0.480024	 2.08313
     20760.70	0.027459	6426.0	3970.0	492.0	0.481586	 2.08804
     20761.22	0.027349	6402.0	3954.0	492.0	0.481883	 2.08400
     20761.74	0.024839	5818.0	3597.0	447.0	0.480856	 2.08530
     20762.26	0.025018	5912.0	3657.0	455.0	0.480341	 2.08410
     20762.79	0.025945	6106.0	3781.0	470.0	0.479283	 2.08501
     20763.31	0.026367	6196.0	3831.0	477.0	0.480778	 2.08336
     20763.83	0.024447	5776.0	3573.0	445.0	0.480306	 2.08309
     20764.35	0.025096	5885.0	3641.0	454.0	0.480148	 2.08192
     20764.87	0.026286	6140.0	3796.0	473.0	0.480877	 2.08261
     20765.40	0.025959	6061.0	3751.0	469.0	0.479852	 2.07917
     20765.92	0.025976	6025.0	3725.0	465.0	0.480851	 2.08078
     20766.44	0.026010	6044.0	3740.0	467.0	0.479980	 2.08051
     20766.96	0.026928	6316.0	3909.0	490.0	0.479805	 2.07663
     20767.49	0.025700	6082.0	3766.0	471.0	0.479320	 2.07891
     20768.01	0.024666	5834.0	3617.0	452.0	0.478058	 2.07972
     20768.53	0.023680	5626.0	3487.0	437.0	0.478357	 2.07686
     20769.06	0.024831	5828.0	3610.0	452.0	0.478966	 2.07778
     20769.58	0.026331	6154.0	3813.0	479.0	0.478686	 2.07447
     20770.10	0.027744	6531.0	4046.0	507.0	0.478831	 2.07697
     20770.62	0.027365	6471.0	4011.0	504.0	0.478290	 2.07422
     20771.15	0.027989	6597.0	4088.0	514.0	0.478559	 2.07359
     20771.67	0.026025	6160.0	3820.0	480.0	0.477826	 2.07422
     20772.19	0.027603	6530.0	4048.0	509.0	0.478184	 2.07353
     20772.71	0.026929	6305.0	3909.0	491.0	0.478061	 2.07459
     20773.24	0.026199	6165.0	3821.0	480.0	0.478376	 2.07448
     20773.76	0.026246	6200.0	3846.0	484.0	0.477516	 2.07270
     20774.28	0.025999	6176.0	3833.0	482.0	0.477023	 2.07346
     20774.81	0.027807	6566.0	4075.0	513.0	0.477034	 2.07235
     20775.33	0.027665	6459.0	4005.0	504.0	0.477931	 2.07272
     20775.85	0.026560	6204.0	3847.0	485.0	0.477901	 2.07090
     20776.38	0.027148	6422.0	3987.0	502.0	0.476691	 2.07219
     20776.90	0.027859	6573.0	4080.0	514.0	0.476873	 2.07163
     20777.42	0.028091	6606.0	4097.0	516.0	0.477723	 2.07190
     20777.94	0.026513	6228.0	3866.0	487.0	0.476835	 2.07171
     20778.47	0.026791	6289.0	3905.0	493.0	0.476544	 2.06950
     20778.99	0.027096	6394.0	3974.0	501.0	0.475587	 2.07092
     20779.51	0.025162	6005.0	3732.0	470.0	0.475648	 2.07197
     20780.04	0.026219	6188.0	3842.0	485.0	0.476619	 2.06960
     20780.56	0.026165	6052.0	3758.0	474.0	0.476502	 2.07043
     20781.08	0.026497	6139.0	3813.0	481.0	0.476246	 2.07030
     20781.61	0.024850	5821.0	3617.0	457.0	0.475827	 2.06872
     20782.13	0.025351	5965.0	3710.0	468.0	0.474877	 2.07032
     20782.65	0.026063	6105.0	3796.0	479.0	0.475160	 2.07000
     20783.18	0.025607	6021.0	3744.0	473.0	0.475099	 2.06881
     20783.70	0.026232	6111.0	3797.0	479.0	0.475879	 2.07027
     20784.22	0.027501	6453.0	4012.0	506.0	0.475255	 2.07051
     20784.75	0.026603	6282.0	3910.0	493.0	0.474151	 2.07078
     20785.27	0.028387	6698.0	4166.0	527.0	0.474853	 2.06751
     20785.79	0.027232	6356.0	3955.0	498.0	0.474419	 2.07214
     20786.32	0.028647	6597.0	4096.0	517.0	0.476604	 2.06972
     20786.84	0.028011	6547.0	4075.0	515.0	0.474136	 2.06846
     20787.36	0.027296	6411.0	3988.0	503.0	0.474725	 2.07045
     20787.89	0.025673	6053.0	3771.0	475.0	0.473214	 2.07178
     20788.41	0.025854	6039.0	3760.0	475.0	0.473819	 2.06886
     20788.94	0.025258	5911.0	3679.0	464.0	0.474174	 2.07051
     20789.46	0.026837	6277.0	3909.0	492.0	0.473611	 2.07256
     20789.98	0.026678	6322.0	3936.0	496.0	0.473871	 2.07134
     20790.51	0.029330	6901.0	4298.0	542.0	0.473517	 2.07064
     20791.03	0.028029	6517.0	4058.0	511.0	0.473724	 2.07208
     20791.55	0.024985	5827.0	3630.0	457.0	0.473270	 2.07230
     20792.08	0.027600	6451.0	4020.0	506.0	0.472953	 2.07250
     20792.60	0.027433	6463.0	4025.0	506.0	0.473569	 2.07374
     20793.13	0.027006	6324.0	3945.0	496.0	0.471903	 2.07363
     20793.65	0.026368	6131.0	3820.0	480.0	0.473107	 2.07422
     20794.17	0.026102	6091.0	3794.0	476.0	0.473391	 2.07576
     20794.70	0.026207	6079.0	3792.0	476.0	0.471947	 2.07523
     20795.22	0.026019	6111.0	3812.0	478.0	0.471936	 2.07630
     20795.75	0.025904	6088.0	3797.0	476.0	0.472108	 2.07655
     20796.27	0.026935	6295.0	3925.0	493.0	0.472389	 2.07461
     20796.79	0.027732	6534.0	4076.0	511.0	0.471903	 2.07650
     20797.32	0.026323	6192.0	3870.0	484.0	0.470004	 2.07892
     20797.84	0.026260	6200.0	3866.0	485.0	0.472329	 2.07583
     20798.37	0.026796	6262.0	3909.0	488.0	0.471218	 2.08072
     20798.89	0.027751	6432.0	4010.0	503.0	0.472494	 2.07596
     20799.41	0.026279	6073.0	3789.0	474.0	0.471751	 2.07865
     20799.94	0.025574	5960.0	3724.0	466.0	0.470272	 2.07837
     20800.46	0.027865	6588.0	4115.0	514.0	0.470611	 2.08017
     20800.99	0.026267	6266.0	3920.0	489.0	0.469047	 2.08148
     20801.51	0.025477	6024.0	3765.0	470.0	0.470004	 2.08077
     20802.04	0.027344	6418.0	4008.0	501.0	0.470814	 2.07944
     20802.56	0.026496	6208.0	3879.0	485.0	0.470261	 2.07918
     20803.08	0.026487	6209.0	3877.0	484.0	0.470938	 2.08073
     20803.61	0.026978	6379.0	3990.0	498.0	0.469220	 2.08095
     20804.13	0.027728	6527.0	4080.0	510.0	0.469850	 2.07944
     20804.66	0.028070	6605.0	4131.0	515.0	0.469307	 2.08211
     20805.18	0.025836	6072.0	3797.0	474.0	0.469477	 2.08076
     20805.71	0.026981	6310.0	3942.0	492.0	0.470447	 2.08096
     20806.23	0.029663	6952.0	4348.0	542.0	0.469313	 2.08221
     20806.76	0.026570	6256.0	3914.0	489.0	0.468981	 2.07995
     20807.28	0.025850	6068.0	3796.0	474.0	0.469081	 2.08050
     20807.81	0.026591	6292.0	3938.0	491.0	0.468606	 2.08198
     20808.33	0.026209	6138.0	3838.0	479.0	0.469548	 2.08101
     20808.85	0.025331	5990.0	3748.0	469.0	0.468869	 2.07837
     20809.38	0.025333	5962.0	3733.0	466.0	0.468194	 2.08078
     20809.90	0.026684	6290.0	3938.0	492.0	0.468288	 2.07995
     20810.43	0.027131	6307.0	3948.0	493.0	0.468451	 2.08046
     20810.95	0.025557	5967.0	3736.0	467.0	0.468229	 2.07944
     20811.48	0.025833	5995.0	3751.0	469.0	0.468903	 2.07917
     20812.00	0.025968	6019.0	3769.0	471.0	0.468111	 2.07971
     20812.53	0.027559	6411.0	4014.0	502.0	0.468227	 2.07894
     20813.05	0.026959	6278.0	3931.0	492.0	0.468158	 2.07817
     20813.58	0.026890	6263.0	3923.0	491.0	0.467803	 2.07817
     20814.10	0.027802	6418.0	4018.0	504.0	0.468322	 2.07596
     20814.63	0.027309	6320.0	3958.0	496.0	0.467980	 2.07692
     20815.15	0.026354	6186.0	3878.0	486.0	0.466969	 2.07687
     20815.68	0.026174	6130.0	3842.0	482.0	0.467202	 2.07580
     20816.20	0.028341	6589.0	4130.0	519.0	0.467124	 2.07413
     20816.73	0.026805	6226.0	3903.0	490.0	0.466989	 2.07510
     20817.25	0.026261	6122.0	3842.0	482.0	0.465896	 2.07580
     20817.78	0.026318	6177.0	3873.0	487.0	0.466803	 2.07352
     20818.30	0.029156	6782.0	4252.0	534.0	0.466883	 2.07475
     20818.83	0.027867	6489.0	4071.0	512.0	0.466220	 2.07332
     20819.35	0.027230	6283.0	3939.0	495.0	0.466921	 2.07412
     20819.88	0.027443	6442.0	4043.0	509.0	0.465852	 2.07229
     20820.40	0.027501	6439.0	4042.0	508.0	0.465634	 2.07401
     20820.93	0.027429	6388.0	4010.0	505.0	0.465630	 2.07199
     20821.46	0.027114	6356.0	3989.0	502.0	0.465859	 2.07270
     20821.98	0.028561	6727.0	4225.0	532.0	0.465110	 2.07213
     20822.51	0.026759	6338.0	3986.0	502.0	0.463775	 2.07194
     20823.03	0.027858	6556.0	4118.0	520.0	0.465013	 2.06929
     20823.56	0.028726	6687.0	4203.0	529.0	0.464367	 2.07257
     20824.08	0.028339	6654.0	4178.0	527.0	0.465386	 2.07039
     20824.61	0.026095	6079.0	3820.0	481.0	0.464590	 2.07214
     20825.13	0.027228	6330.0	3975.0	502.0	0.465275	 2.06918
     20825.66	0.029438	6837.0	4294.0	542.0	0.465130	 2.06971
     20826.18	0.027261	6373.0	4008.0	506.0	0.463778	 2.06951
     20826.71	0.026102	6114.0	3844.0	484.0	0.464068	 2.07218
     20827.24	0.026000	6100.0	3836.0	484.0	0.463859	 2.07010
     20827.76	0.024188	5683.0	3573.0	452.0	0.464074	 2.06748
     20828.29	0.025554	5984.0	3759.0	474.0	0.464936	 2.07070
     20828.81	0.027034	6315.0	3976.0	503.0	0.462651	 2.06744
     20829.34	0.027816	6503.0	4089.0	517.0	0.463963	 2.06801
     20829.86	0.026445	6194.0	3901.0	492.0	0.462348	 2.07051
     20830.39	0.025668	6018.0	3787.0	478.0	0.463181	 2.06972
     20830.92	0.025273	5873.0	3694.0	467.0	0.463656	 2.06814
     20831.44	0.027541	6430.0	4048.0	511.0	0.462752	 2.06961
     20831.97	0.028229	6620.0	4166.0	526.0	0.463139	 2.06941
     20832.49	0.027038	6388.0	4029.0	509.0	0.460903	 2.06883
     20833.02	0.027692	6521.0	4107.0	518.0	0.462335	 2.07047
     20833.55	0.028866	6765.0	4258.0	538.0	0.462963	 2.06870
     20834.07	0.029012	6737.0	4242.0	536.0	0.462580	 2.06866
     20834.60	0.026161	6074.0	3825.0	482.0	0.462459	 2.07137
     20835.12	0.026789	6264.0	3952.0	499.0	0.460597	 2.06937
     20835.65	0.027678	6513.0	4104.0	518.0	0.461838	 2.06974
     20836.18	0.028576	6708.0	4230.0	533.0	0.461099	 2.07144
     20836.70	0.028050	6583.0	4149.0	524.0	0.461623	 2.06913
     20837.23	0.027374	6460.0	4075.0	515.0	0.460759	 2.06846
     20837.75	0.025292	5854.0	3688.0	465.0	0.462041	 2.07080
     20838.28	0.027094	6353.0	4003.0	506.0	0.461883	 2.06826
     20838.81	0.026728	6258.0	3950.0	498.0	0.460145	 2.07087
     20839.33	0.026263	6188.0	3904.0	493.0	0.460610	 2.06925
     20839.86	0.027039	6354.0	4007.0	506.0	0.461042	 2.06926
     20840.39	0.025153	5883.0	3712.0	468.0	0.460496	 2.07086
     20840.91	0.025525	5948.0	3750.0	474.0	0.461299	 2.06830
     20841.44	0.026750	6239.0	3941.0	497.0	0.459385	 2.07060
     20841.96	0.024753	5846.0	3691.0	466.0	0.459860	 2.06947
     20842.49	0.025839	6130.0	3875.0	489.0	0.458649	 2.06994
     20843.02	0.027050	6360.0	4020.0	507.0	0.458746	 2.07053
     20843.54	0.026206	6159.0	3888.0	492.0	0.460020	 2.06717
     20844.07	0.026118	6096.0	3849.0	486.0	0.459819	 2.06936
     20844.60	0.027102	6334.0	4001.0	506.0	0.459388	 2.06776
     20845.12	0.028071	6528.0	4124.0	521.0	0.459277	 2.06883
     20845.65	0.026937	6286.0	3972.0	502.0	0.459055	 2.06842
     20846.18	0.026526	6253.0	3953.0	501.0	0.458587	 2.06562
     20846.70	0.026671	6212.0	3928.0	497.0	0.458353	 2.06730
     20847.23	0.025795	6014.0	3802.0	480.0	0.458563	 2.06950
     20847.76	0.025271	5892.0	3723.0	472.0	0.459066	 2.06531
     20848.28	0.026606	6193.0	3915.0	495.0	0.458604	 2.06801
     20848.81	0.028552	6625.0	4188.0	531.0	0.458627	 2.06522
     20849.34	0.027636	6446.0	4079.0	517.0	0.457608	 2.06556
