# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:46:47 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172104_MoOx_Al2O3_actif_9.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172104_MoOx_Al2O3_actif_9.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026861	5972.0	3615.0	429.0	0.501990	 2.13139
     20685.25	0.026293	5771.0	3492.0	415.0	0.502371	 2.12995
     20685.77	0.025688	5610.0	3394.0	404.0	0.502542	 2.12835
     20686.29	0.025446	5547.0	3356.0	399.0	0.502507	 2.12954
     20686.81	0.025617	5607.0	3392.0	403.0	0.502596	 2.13024
     20687.33	0.026033	5634.0	3408.0	405.0	0.502694	 2.12999
     20687.84	0.024789	5391.0	3262.0	388.0	0.502390	 2.12909
     20688.36	0.026278	5762.0	3490.0	415.0	0.501383	 2.12938
     20688.88	0.027616	6035.0	3655.0	435.0	0.501480	 2.12851
     20689.40	0.026952	5878.0	3558.0	424.0	0.502018	 2.12722
     20689.92	0.025629	5608.0	3395.0	403.0	0.501890	 2.13112
     20690.44	0.027311	5974.0	3618.0	431.0	0.501495	 2.12757
     20690.96	0.025984	5700.0	3455.0	411.0	0.500644	 2.12898
     20691.47	0.025476	5562.0	3368.0	401.0	0.501639	 2.12811
     20691.99	0.025662	5701.0	3457.0	412.0	0.500240	 2.12713
     20692.51	0.025924	5720.0	3467.0	412.0	0.500679	 2.13002
     20693.03	0.025084	5535.0	3356.0	400.0	0.500342	 2.12704
     20693.55	0.027538	6049.0	3665.0	436.0	0.501065	 2.12894
     20694.07	0.025443	5549.0	3364.0	399.0	0.500487	 2.13192
     20694.59	0.028217	6189.0	3753.0	447.0	0.500218	 2.12775
     20695.11	0.028086	6199.0	3759.0	447.0	0.500235	 2.12935
     20695.63	0.027432	6040.0	3666.0	436.0	0.499303	 2.12921
     20696.14	0.026829	5926.0	3595.0	428.0	0.499805	 2.12818
     20696.66	0.028832	6296.0	3820.0	455.0	0.499664	 2.12771
     20697.18	0.027305	6023.0	3658.0	435.0	0.498669	 2.12933
     20697.70	0.027585	6126.0	3720.0	443.0	0.498818	 2.12791
     20698.22	0.029013	6442.0	3911.0	465.0	0.499046	 2.12951
     20698.74	0.028150	6126.0	3717.0	443.0	0.499625	 2.12710
     20699.26	0.027862	6103.0	3705.0	440.0	0.499097	 2.13066
     20699.78	0.027316	5963.0	3618.0	430.0	0.499652	 2.12989
     20700.30	0.029754	6441.0	3912.0	465.0	0.498635	 2.12977
     20700.82	0.026984	5869.0	3562.0	424.0	0.499362	 2.12834
     20701.33	0.027928	6125.0	3722.0	442.0	0.498118	 2.13071
     20701.85	0.028248	6278.0	3818.0	454.0	0.497325	 2.12938
     20702.37	0.027402	6125.0	3723.0	443.0	0.497849	 2.12872
     20702.89	0.024820	5460.0	3320.0	394.0	0.497484	 2.13137
     20703.41	0.026034	5649.0	3429.0	408.0	0.499210	 2.12876
     20703.93	0.026937	5871.0	3568.0	424.0	0.498020	 2.13003
     20704.45	0.026384	5815.0	3537.0	420.0	0.497162	 2.13078
     20704.97	0.025535	5601.0	3406.0	406.0	0.497407	 2.12694
     20705.49	0.026141	5732.0	3489.0	414.0	0.496449	 2.13150
     20706.01	0.026197	5684.0	3454.0	410.0	0.498122	 2.13113
     20706.53	0.027523	6074.0	3695.0	439.0	0.497037	 2.13024
     20707.05	0.025905	5735.0	3493.0	415.0	0.495827	 2.13024
     20707.57	0.027332	5968.0	3631.0	432.0	0.496904	 2.12884
     20708.09	0.028307	6237.0	3797.0	451.0	0.496288	 2.13050
     20708.61	0.027811	6170.0	3758.0	447.0	0.495812	 2.12908
     20709.13	0.026675	5911.0	3600.0	427.0	0.495881	 2.13191
     20709.65	0.027516	6004.0	3658.0	434.0	0.495509	 2.13163
     20710.17	0.025859	5719.0	3479.0	414.0	0.497049	 2.12863
     20710.68	0.025350	5637.0	3438.0	408.0	0.494462	 2.13138
     20711.20	0.023672	5237.0	3189.0	379.0	0.496041	 2.12993
     20711.72	0.027648	6124.0	3734.0	443.0	0.494735	 2.13167
     20712.24	0.026755	5912.0	3606.0	428.0	0.494385	 2.13123
     20712.76	0.027129	5948.0	3622.0	429.0	0.496029	 2.13332
     20713.28	0.027442	6024.0	3674.0	436.0	0.494471	 2.13139
     20713.80	0.027815	6118.0	3729.0	443.0	0.495095	 2.13033
     20714.32	0.026749	5872.0	3582.0	426.0	0.494274	 2.12924
     20714.84	0.026184	5766.0	3516.0	418.0	0.494655	 2.12960
     20715.36	0.026887	5979.0	3648.0	434.0	0.494074	 2.12889
     20715.88	0.026120	5802.0	3543.0	421.0	0.493229	 2.13010
     20716.40	0.025668	5627.0	3429.0	408.0	0.495308	 2.12876
     20716.92	0.026044	5631.0	3433.0	408.0	0.494853	 2.12992
     20717.44	0.027851	6048.0	3689.0	439.0	0.494372	 2.12861
     20717.96	0.026134	5742.0	3506.0	418.0	0.493332	 2.12675
     20718.48	0.026159	5724.0	3495.0	416.0	0.493334	 2.12840
     20719.00	0.026387	5769.0	3518.0	419.0	0.494606	 2.12778
     20719.52	0.027159	5889.0	3591.0	428.0	0.494655	 2.12706
     20720.04	0.026609	5745.0	3507.0	419.0	0.493569	 2.12465
     20720.56	0.027395	5989.0	3656.0	438.0	0.493555	 2.12191
     20721.08	0.025638	5580.0	3407.0	407.0	0.493357	 2.12477
     20721.60	0.027531	6029.0	3679.0	440.0	0.493940	 2.12362
     20722.12	0.026308	5740.0	3508.0	420.0	0.492413	 2.12255
     20722.64	0.026414	5721.0	3494.0	418.0	0.493096	 2.12332
     20723.16	0.026762	5895.0	3603.0	432.0	0.492338	 2.12110
     20723.68	0.027099	5981.0	3657.0	438.0	0.491945	 2.12218
     20724.21	0.026188	5776.0	3532.0	424.0	0.491847	 2.11989
     20724.73	0.026398	5802.0	3546.0	425.0	0.492382	 2.12149
     20725.25	0.028461	6218.0	3800.0	456.0	0.492447	 2.12026
     20725.77	0.026807	5868.0	3588.0	431.0	0.491919	 2.11924
     20726.29	0.027280	6003.0	3673.0	441.0	0.491251	 2.11972
     20726.81	0.028153	6193.0	3788.0	455.0	0.491581	 2.11930
     20727.33	0.028580	6274.0	3840.0	461.0	0.490942	 2.11983
     20727.85	0.027026	5924.0	3626.0	437.0	0.490882	 2.11595
     20728.37	0.026532	5807.0	3553.0	427.0	0.491272	 2.11876
     20728.89	0.028026	6036.0	3689.0	445.0	0.492386	 2.11504
     20729.41	0.025748	5578.0	3414.0	411.0	0.490946	 2.11705
     20729.93	0.024300	5344.0	3273.0	394.0	0.490267	 2.11711
     20730.45	0.025583	5694.0	3490.0	421.0	0.489511	 2.11502
     20730.97	0.027250	5951.0	3644.0	440.0	0.490477	 2.11406
     20731.49	0.026789	5788.0	3542.0	427.0	0.491095	 2.11566
     20732.01	0.026133	5705.0	3494.0	421.0	0.490296	 2.11617
     20732.53	0.028066	6121.0	3750.0	453.0	0.489970	 2.11362
     20733.06	0.027587	5991.0	3669.0	443.0	0.490339	 2.11410
     20733.58	0.025473	5580.0	3420.0	413.0	0.489548	 2.11395
     20734.10	0.026677	5858.0	3589.0	434.0	0.489935	 2.11258
     20734.62	0.027010	5860.0	3592.0	435.0	0.489440	 2.11112
     20735.14	0.026488	5734.0	3513.0	425.0	0.489943	 2.11214
     20735.66	0.026149	5698.0	3492.0	424.0	0.489641	 2.10850
     20736.18	0.026660	5808.0	3560.0	431.0	0.489476	 2.11141
     20736.70	0.027673	6016.0	3689.0	447.0	0.489067	 2.11055
     20737.22	0.025851	5529.0	3388.0	411.0	0.489767	 2.10940
     20737.74	0.025844	5594.0	3429.0	416.0	0.489426	 2.10934
     20738.26	0.027199	5925.0	3636.0	441.0	0.488297	 2.10959
     20738.79	0.028282	6232.0	3823.0	465.0	0.488662	 2.10675
     20739.31	0.027546	6064.0	3722.0	453.0	0.488108	 2.10612
     20739.83	0.026685	5835.0	3582.0	436.0	0.487953	 2.10603
     20740.35	0.027190	5910.0	3624.0	441.0	0.489067	 2.10629
     20740.87	0.027072	5901.0	3624.0	442.0	0.487543	 2.10402
     20741.39	0.025185	5477.0	3360.0	410.0	0.488617	 2.10354
     20741.91	0.028194	6116.0	3758.0	459.0	0.487021	 2.10259
     20742.43	0.026980	5857.0	3598.0	438.0	0.487259	 2.10591
     20742.96	0.026143	5779.0	3549.0	434.0	0.487565	 2.10138
     20743.48	0.025394	5622.0	3461.0	424.0	0.485130	 2.09958
     20744.00	0.027459	6002.0	3687.0	451.0	0.487280	 2.10110
     20744.52	0.027423	5871.0	3608.0	441.0	0.486871	 2.10186
     20745.04	0.025655	5603.0	3444.0	422.0	0.486669	 2.09938
     20745.56	0.026529	5792.0	3561.0	437.0	0.486436	 2.09786
     20746.08	0.026512	5829.0	3584.0	438.0	0.486366	 2.10202
     20746.61	0.026139	5663.0	3477.0	427.0	0.487784	 2.09714
     20747.13	0.026481	5744.0	3532.0	434.0	0.486292	 2.09658
     20747.65	0.026791	5846.0	3596.0	441.0	0.485936	 2.09853
     20748.17	0.026268	5701.0	3506.0	430.0	0.486166	 2.09845
     20748.69	0.024687	5341.0	3286.0	403.0	0.485742	 2.09849
     20749.21	0.025147	5456.0	3354.0	412.0	0.486562	 2.09689
     20749.74	0.024977	5461.0	3361.0	413.0	0.485393	 2.09655
     20750.26	0.024566	5364.0	3303.0	406.0	0.484879	 2.09623
     20750.78	0.025614	5609.0	3451.0	424.0	0.485708	 2.09669
     20751.30	0.025255	5526.0	3405.0	419.0	0.484219	 2.09513
     20751.82	0.027605	6032.0	3712.0	456.0	0.485508	 2.09683
     20752.34	0.026265	5674.0	3492.0	430.0	0.485420	 2.09444
     20752.87	0.025718	5629.0	3472.0	427.0	0.483201	 2.09570
     20753.39	0.027076	5918.0	3642.0	448.0	0.485466	 2.09550
     20753.91	0.026536	5744.0	3542.0	435.0	0.483464	 2.09710
     20754.43	0.025790	5592.0	3442.0	424.0	0.485284	 2.09407
     20754.95	0.025479	5524.0	3403.0	419.0	0.484445	 2.09454
     20755.48	0.028642	6178.0	3810.0	469.0	0.483365	 2.09478
     20756.00	0.027427	6066.0	3741.0	460.0	0.483346	 2.09588
     20756.52	0.026368	5791.0	3575.0	441.0	0.482340	 2.09268
     20757.04	0.025212	5443.0	3351.0	413.0	0.485072	 2.09357
     20757.56	0.026680	5719.0	3524.0	434.0	0.484197	 2.09431
     20758.09	0.027122	5906.0	3643.0	450.0	0.483161	 2.09132
     20758.61	0.026571	5804.0	3579.0	441.0	0.483464	 2.09379
     20759.13	0.027821	6025.0	3717.0	458.0	0.483001	 2.09380
     20759.65	0.027263	5936.0	3661.0	452.0	0.483299	 2.09181
     20760.17	0.027033	5960.0	3681.0	454.0	0.481886	 2.09284
     20760.70	0.025931	5727.0	3539.0	437.0	0.481348	 2.09167
     20761.22	0.026311	5713.0	3524.0	435.0	0.483148	 2.09201
     20761.74	0.027023	5840.0	3603.0	446.0	0.482964	 2.08920
     20762.26	0.025479	5517.0	3405.0	421.0	0.482589	 2.09037
     20762.79	0.024966	5443.0	3361.0	416.0	0.482092	 2.08931
     20763.31	0.026476	5782.0	3571.0	442.0	0.481904	 2.08929
     20763.83	0.026263	5732.0	3538.0	438.0	0.482503	 2.08910
     20764.35	0.025915	5646.0	3490.0	433.0	0.481046	 2.08692
     20764.87	0.025290	5521.0	3413.0	423.0	0.480967	 2.08797
     20765.40	0.025637	5586.0	3450.0	428.0	0.481889	 2.08701
     20765.92	0.026044	5714.0	3532.0	439.0	0.481055	 2.08512
     20766.44	0.025583	5567.0	3441.0	427.0	0.481094	 2.08673
     20766.96	0.026758	5853.0	3619.0	450.0	0.480757	 2.08471
     20767.49	0.026727	5827.0	3603.0	448.0	0.480735	 2.08473
     20768.01	0.026214	5725.0	3540.0	440.0	0.480716	 2.08511
     20768.53	0.025280	5476.0	3384.0	422.0	0.481316	 2.08181
     20769.06	0.024620	5319.0	3289.0	410.0	0.480702	 2.08218
     20769.58	0.025414	5509.0	3404.0	425.0	0.481432	 2.08062
     20770.10	0.027599	5944.0	3675.0	458.0	0.480829	 2.08244
     20770.62	0.027350	5970.0	3696.0	461.0	0.479496	 2.08161
     20771.15	0.027971	6077.0	3760.0	470.0	0.480092	 2.07944
     20771.67	0.028009	6004.0	3714.0	464.0	0.480316	 2.07998
     20772.19	0.027264	5882.0	3638.0	455.0	0.480463	 2.07889
     20772.71	0.026822	5900.0	3655.0	456.0	0.478856	 2.08136
     20773.24	0.027224	5953.0	3689.0	462.0	0.478540	 2.07755
     20773.76	0.026469	5778.0	3578.0	448.0	0.479254	 2.07777
     20774.28	0.026430	5712.0	3540.0	443.0	0.478442	 2.07831
     20774.81	0.026933	5833.0	3609.0	452.0	0.480101	 2.07750
     20775.33	0.027904	5983.0	3706.0	464.0	0.478969	 2.07782
     20775.85	0.027222	5819.0	3599.0	451.0	0.480472	 2.07694
     20776.38	0.026178	5618.0	3480.0	436.0	0.478943	 2.07715
     20776.90	0.026342	5728.0	3552.0	445.0	0.477856	 2.07719
     20777.42	0.028542	6229.0	3861.0	484.0	0.478290	 2.07660
     20777.94	0.027645	6020.0	3733.0	467.0	0.477875	 2.07864
     20778.47	0.026424	5733.0	3552.0	445.0	0.478728	 2.07719
     20778.99	0.026844	5834.0	3619.0	453.0	0.477505	 2.07806
     20779.51	0.027478	5948.0	3687.0	462.0	0.478242	 2.07700
     20780.04	0.024953	5426.0	3363.0	422.0	0.478369	 2.07558
     20780.56	0.026249	5696.0	3536.0	443.0	0.476768	 2.07718
     20781.08	0.025924	5627.0	3491.0	438.0	0.477388	 2.07572
     20781.61	0.026120	5625.0	3487.0	438.0	0.478179	 2.07458
     20782.13	0.025211	5444.0	3378.0	423.0	0.477230	 2.07767
     20782.65	0.025238	5502.0	3413.0	428.0	0.477520	 2.07622
     20783.18	0.027139	5955.0	3701.0	464.0	0.475628	 2.07647
     20783.70	0.026878	5885.0	3653.0	459.0	0.476858	 2.07425
     20784.22	0.026568	5761.0	3578.0	449.0	0.476307	 2.07554
     20784.75	0.026791	5810.0	3610.0	453.0	0.475873	 2.07557
     20785.27	0.026861	5841.0	3626.0	455.0	0.476772	 2.07559
     20785.79	0.028440	6116.0	3798.0	476.0	0.476434	 2.07681
     20786.32	0.027673	5856.0	3630.0	456.0	0.478234	 2.07450
     20786.84	0.027166	5855.0	3640.0	456.0	0.475312	 2.07725
     20787.36	0.027941	6051.0	3760.0	471.0	0.475805	 2.07732
     20787.89	0.027758	6120.0	3806.0	478.0	0.474983	 2.07472
     20788.41	0.026705	5895.0	3668.0	460.0	0.474458	 2.07618
     20788.94	0.025269	5502.0	3419.0	428.0	0.475764	 2.07798
     20789.46	0.025059	5450.0	3391.0	425.0	0.474491	 2.07679
     20789.98	0.025710	5578.0	3468.0	435.0	0.475252	 2.07599
     20790.51	0.027729	6078.0	3779.0	474.0	0.475216	 2.07601
     20791.03	0.028347	6238.0	3885.0	485.0	0.473537	 2.08073
     20791.55	0.026006	5657.0	3516.0	440.0	0.475570	 2.07830
     20792.08	0.027285	5864.0	3645.0	456.0	0.475476	 2.07862
     20792.60	0.026926	5758.0	3580.0	448.0	0.475227	 2.07832
     20793.13	0.026903	5806.0	3615.0	451.0	0.473800	 2.08138
     20793.65	0.027187	5911.0	3682.0	461.0	0.473359	 2.07781
     20794.17	0.025966	5674.0	3532.0	440.0	0.474030	 2.08284
     20794.70	0.026204	5720.0	3561.0	445.0	0.473927	 2.07972
     20795.22	0.027778	6000.0	3738.0	466.0	0.473209	 2.08212
     20795.75	0.026566	5741.0	3572.0	446.0	0.474508	 2.08056
     20796.27	0.025871	5562.0	3463.0	432.0	0.473822	 2.08146
     20796.79	0.025722	5595.0	3483.0	434.0	0.473979	 2.08260
     20797.32	0.025901	5641.0	3518.0	439.0	0.472169	 2.08115
     20797.84	0.028191	6000.0	3733.0	464.0	0.474547	 2.08508
     20798.37	0.028176	6070.0	3779.0	471.0	0.473899	 2.08236
     20798.89	0.026188	5757.0	3593.0	447.0	0.471429	 2.08418
     20799.41	0.026663	5825.0	3634.0	452.0	0.471825	 2.08441
     20799.94	0.025913	5603.0	3493.0	435.0	0.472541	 2.08317
     20800.46	0.026229	5650.0	3519.0	437.0	0.473479	 2.08600
     20800.99	0.027636	6001.0	3744.0	465.0	0.471772	 2.08587
     20801.51	0.027250	5913.0	3690.0	458.0	0.471527	 2.08651
     20802.04	0.025073	5432.0	3387.0	421.0	0.472363	 2.08507
     20802.56	0.026403	5734.0	3576.0	443.0	0.472169	 2.08843
     20803.08	0.027099	5898.0	3683.0	458.0	0.470886	 2.08461
     20803.61	0.026309	5756.0	3593.0	445.0	0.471255	 2.08867
     20804.13	0.027318	5955.0	3716.0	461.0	0.471583	 2.08701
     20804.66	0.026511	5717.0	3564.0	443.0	0.472561	 2.08507
     20805.18	0.028852	6217.0	3882.0	481.0	0.470937	 2.08824
     20805.71	0.025775	5597.0	3494.0	434.0	0.471184	 2.08576
     20806.23	0.026728	5818.0	3633.0	451.0	0.470898	 2.08635
     20806.76	0.029169	6357.0	3969.0	492.0	0.471042	 2.08779
     20807.28	0.027047	5862.0	3663.0	454.0	0.470208	 2.08794
     20807.81	0.026048	5654.0	3530.0	438.0	0.471065	 2.08683
     20808.33	0.026303	5692.0	3555.0	442.0	0.470707	 2.08480
     20808.85	0.024894	5410.0	3382.0	420.0	0.469782	 2.08597
     20809.38	0.025669	5553.0	3473.0	431.0	0.469320	 2.08667
     20809.90	0.024675	5262.0	3284.0	408.0	0.471449	 2.08555
     20810.43	0.024839	5303.0	3311.0	411.0	0.471022	 2.08641
     20810.95	0.028357	6184.0	3867.0	481.0	0.469486	 2.08437
     20811.48	0.027866	6078.0	3804.0	473.0	0.468623	 2.08471
     20812.00	0.025995	5605.0	3504.0	435.0	0.469754	 2.08631
     20812.53	0.025308	5408.0	3380.0	421.0	0.470004	 2.08300
     20813.05	0.028108	6047.0	3780.0	470.0	0.469838	 2.08475
     20813.58	0.027371	5904.0	3698.0	460.0	0.467838	 2.08432
     20814.10	0.026825	5808.0	3634.0	452.0	0.468902	 2.08441
     20814.63	0.028157	6056.0	3788.0	472.0	0.469211	 2.08261
     20815.15	0.028325	6066.0	3797.0	473.0	0.468488	 2.08287
     20815.68	0.027342	5935.0	3714.0	463.0	0.468758	 2.08214
     20816.20	0.026715	5837.0	3658.0	457.0	0.467300	 2.07999
     20816.73	0.028386	6187.0	3873.0	483.0	0.468421	 2.08177
     20817.25	0.027865	6079.0	3809.0	476.0	0.467474	 2.07970
     20817.78	0.026852	5852.0	3669.0	458.0	0.466864	 2.08081
     20818.30	0.028159	6159.0	3859.0	482.0	0.467506	 2.08022
     20818.83	0.028033	6044.0	3786.0	474.0	0.467756	 2.07786
     20819.35	0.027226	5870.0	3675.0	459.0	0.468302	 2.08026
     20819.88	0.026711	5823.0	3653.0	457.0	0.466267	 2.07862
     20820.40	0.027799	6139.0	3849.0	481.0	0.466848	 2.07970
     20820.93	0.027380	5965.0	3741.0	468.0	0.466556	 2.07864
     20821.46	0.028067	6092.0	3821.0	478.0	0.466464	 2.07866
     20821.98	0.027205	5899.0	3695.0	463.0	0.467802	 2.07701
     20822.51	0.028581	6200.0	3889.0	487.0	0.466397	 2.07764
     20823.03	0.027302	5948.0	3728.0	467.0	0.467183	 2.07730
     20823.56	0.027203	5831.0	3656.0	458.0	0.466819	 2.07726
     20824.08	0.027934	6008.0	3768.0	472.0	0.466548	 2.07732
     20824.61	0.028122	6099.0	3827.0	480.0	0.466044	 2.07605
     20825.13	0.027830	6070.0	3813.0	479.0	0.464942	 2.07447
     20825.66	0.027207	5921.0	3714.0	466.0	0.466396	 2.07568
     20826.18	0.027286	5919.0	3716.0	466.0	0.465520	 2.07622
     20826.71	0.028715	6243.0	3920.0	492.0	0.465369	 2.07537
     20827.24	0.025694	5620.0	3533.0	443.0	0.464184	 2.07633
     20827.76	0.025382	5503.0	3456.0	434.0	0.465182	 2.07482
     20828.29	0.024862	5452.0	3422.0	429.0	0.465757	 2.07652
     20828.81	0.025036	5432.0	3414.0	429.0	0.464423	 2.07418
     20829.34	0.024617	5310.0	3334.0	419.0	0.465419	 2.07406
     20829.86	0.025857	5602.0	3518.0	441.0	0.465231	 2.07660
     20830.39	0.026920	5832.0	3666.0	460.0	0.464259	 2.07563
     20830.92	0.025790	5577.0	3503.0	440.0	0.465031	 2.07460
     20831.44	0.026597	5762.0	3624.0	455.0	0.463706	 2.07504
     20831.97	0.028040	6062.0	3808.0	478.0	0.464936	 2.07525
     20832.49	0.027843	6005.0	3774.0	474.0	0.464457	 2.07468
     20833.02	0.026804	5820.0	3662.0	459.0	0.463291	 2.07671
     20833.55	0.027040	5862.0	3686.0	464.0	0.463949	 2.07241
     20834.07	0.029516	6319.0	3974.0	498.0	0.463788	 2.07693
     20834.60	0.027634	5935.0	3731.0	469.0	0.464191	 2.07383
     20835.12	0.027168	5920.0	3726.0	467.0	0.463001	 2.07676
     20835.65	0.027708	6028.0	3793.0	477.0	0.463258	 2.07340
     20836.18	0.027773	6038.0	3801.0	477.0	0.462809	 2.07550
     20836.70	0.027295	5864.0	3689.0	463.0	0.463477	 2.07538
     20837.23	0.028628	6122.0	3852.0	483.0	0.463296	 2.07633
     20837.75	0.027976	6078.0	3830.0	480.0	0.461811	 2.07683
     20838.28	0.025464	5524.0	3477.0	436.0	0.462932	 2.07628
     20838.81	0.025870	5623.0	3541.0	445.0	0.462456	 2.07409
     20839.33	0.026955	5864.0	3693.0	463.0	0.462393	 2.07647
     20839.86	0.026515	5700.0	3590.0	450.0	0.462314	 2.07666
     20840.39	0.026556	5716.0	3601.0	453.0	0.462058	 2.07307
     20840.91	0.025568	5565.0	3507.0	440.0	0.461736	 2.07574
     20841.44	0.026204	5703.0	3594.0	450.0	0.461727	 2.07777
     20841.96	0.026558	5727.0	3608.0	453.0	0.462038	 2.07502
     20842.49	0.024337	5250.0	3307.0	415.0	0.462187	 2.07552
     20843.02	0.025596	5517.0	3481.0	437.0	0.460515	 2.07514
     20843.54	0.027868	6069.0	3830.0	481.0	0.460329	 2.07475
     20844.07	0.026237	5831.0	3681.0	462.0	0.460004	 2.07537
     20844.60	0.025971	5627.0	3548.0	447.0	0.461192	 2.07158
     20845.12	0.027027	5888.0	3716.0	467.0	0.460269	 2.07407
     20845.65	0.028628	6173.0	3893.0	489.0	0.461005	 2.07457
     20846.18	0.026855	5757.0	3629.0	457.0	0.461459	 2.07203
     20846.70	0.026370	5700.0	3594.0	453.0	0.461200	 2.07113
     20847.23	0.026294	5634.0	3557.0	448.0	0.459902	 2.07188
     20847.76	0.025463	5493.0	3468.0	436.0	0.459896	 2.07369
     20848.28	0.025744	5553.0	3503.0	441.0	0.460719	 2.07233
     20848.81	0.027350	5916.0	3733.0	470.0	0.460448	 2.07223
     20849.34	0.028409	6145.0	3881.0	490.0	0.459546	 2.06944
