# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:21:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172239_MoOx_Al2O3_actif_144.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172239_MoOx_Al2O3_actif_144.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025392	5576.0	3396.0	410.0	0.495873	 2.11420
     20685.77	0.025962	5552.0	3378.0	408.0	0.496874	 2.11377
     20686.29	0.024862	5363.0	3261.0	394.0	0.497490	 2.11344
     20686.81	0.027361	5944.0	3618.0	436.0	0.496461	 2.11603
     20687.33	0.024445	5381.0	3278.0	396.0	0.495641	 2.11357
     20687.84	0.024766	5495.0	3348.0	404.0	0.495475	 2.11470
     20688.36	0.027972	6141.0	3742.0	451.0	0.495367	 2.11591
     20688.88	0.027291	5907.0	3596.0	434.0	0.496316	 2.11453
     20689.40	0.026196	5667.0	3452.0	417.0	0.495706	 2.11362
     20689.92	0.025536	5552.0	3381.0	408.0	0.495987	 2.11466
     20690.44	0.027673	5997.0	3655.0	442.0	0.495163	 2.11254
     20690.96	0.026505	5771.0	3518.0	424.0	0.494953	 2.11591
     20691.47	0.025546	5560.0	3389.0	410.0	0.495063	 2.11213
     20691.99	0.024293	5313.0	3240.0	392.0	0.494583	 2.11207
     20692.51	0.027040	5886.0	3588.0	433.0	0.494982	 2.11461
     20693.03	0.026275	5656.0	3446.0	416.0	0.495503	 2.11428
     20693.55	0.026561	5793.0	3532.0	426.0	0.494786	 2.11518
     20694.07	0.027959	6187.0	3777.0	456.0	0.493520	 2.11419
     20694.59	0.027781	6184.0	3774.0	456.0	0.493830	 2.11340
     20695.11	0.026994	5909.0	3607.0	435.0	0.493600	 2.11529
     20695.63	0.027412	5959.0	3635.0	439.0	0.494294	 2.11386
     20696.14	0.027486	5981.0	3651.0	441.0	0.493587	 2.11371
     20696.66	0.027832	6088.0	3717.0	450.0	0.493403	 2.11142
     20697.18	0.026796	5861.0	3579.0	432.0	0.493237	 2.11441
     20697.70	0.028688	6172.0	3764.0	455.0	0.494541	 2.11294
     20698.22	0.028007	6052.0	3696.0	447.0	0.493138	 2.11245
     20698.74	0.028026	6100.0	3724.0	449.0	0.493490	 2.11553
     20699.26	0.027421	5989.0	3660.0	442.0	0.492461	 2.11391
     20699.78	0.026868	5857.0	3579.0	432.0	0.492554	 2.11441
     20700.30	0.026909	5942.0	3631.0	439.0	0.492538	 2.11276
     20700.82	0.028677	6292.0	3847.0	464.0	0.491985	 2.11516
     20701.33	0.028567	6228.0	3806.0	459.0	0.492476	 2.11528
     20701.85	0.028522	6138.0	3748.0	453.0	0.493277	 2.11309
     20702.37	0.027429	5986.0	3659.0	441.0	0.492234	 2.11590
     20702.89	0.026684	5890.0	3603.0	435.0	0.491489	 2.11418
     20703.41	0.026384	5781.0	3537.0	428.0	0.491298	 2.11191
     20703.93	0.027219	5923.0	3623.0	437.0	0.491541	 2.11512
     20704.45	0.026792	5820.0	3561.0	429.0	0.491259	 2.11634
     20704.97	0.027817	6006.0	3671.0	443.0	0.492295	 2.11465
     20705.49	0.026327	5761.0	3525.0	426.0	0.491231	 2.11320
     20706.01	0.027043	5920.0	3624.0	437.0	0.490758	 2.11540
     20706.53	0.026009	5658.0	3462.0	418.0	0.491224	 2.11412
     20707.05	0.026354	5652.0	3458.0	417.0	0.491319	 2.11536
     20707.57	0.028628	6227.0	3808.0	459.0	0.491791	 2.11581
     20708.09	0.027851	6057.0	3710.0	448.0	0.490183	 2.11399
     20708.61	0.026853	5833.0	3572.0	431.0	0.490406	 2.11477
     20709.13	0.028302	6151.0	3767.0	454.0	0.490336	 2.11594
     20709.65	0.027435	5969.0	3654.0	440.0	0.490757	 2.11680
     20710.17	0.026262	5753.0	3526.0	425.0	0.489557	 2.11583
     20710.68	0.025653	5589.0	3423.0	413.0	0.490283	 2.11483
     20711.20	0.024837	5385.0	3298.0	398.0	0.490301	 2.11462
     20711.72	0.027321	5971.0	3660.0	441.0	0.489451	 2.11617
     20712.24	0.026028	5680.0	3481.0	419.0	0.489632	 2.11720
     20712.76	0.026705	5776.0	3542.0	427.0	0.489020	 2.11566
     20713.28	0.028062	6080.0	3725.0	449.0	0.489938	 2.11580
     20713.80	0.026487	5726.0	3511.0	424.0	0.489116	 2.11392
     20714.32	0.027068	5937.0	3642.0	440.0	0.488671	 2.11351
     20714.84	0.026267	5770.0	3540.0	427.0	0.488545	 2.11510
     20715.36	0.027190	5906.0	3622.0	438.0	0.488942	 2.11256
     20715.88	0.025564	5583.0	3426.0	414.0	0.488333	 2.11328
     20716.40	0.025255	5515.0	3384.0	408.0	0.488413	 2.11555
     20716.92	0.026997	5918.0	3633.0	440.0	0.487940	 2.11104
     20717.44	0.028238	6176.0	3792.0	459.0	0.487777	 2.11160
     20717.96	0.025748	5586.0	3430.0	415.0	0.487703	 2.11204
     20718.48	0.025660	5596.0	3436.0	415.0	0.487744	 2.11378
     20719.00	0.025861	5634.0	3460.0	419.0	0.487551	 2.11115
     20719.52	0.027622	5984.0	3673.0	446.0	0.488080	 2.10845
     20720.04	0.027488	5942.0	3647.0	443.0	0.488141	 2.10809
     20720.56	0.025370	5470.0	3358.0	408.0	0.487933	 2.10783
     20721.08	0.027412	5950.0	3655.0	444.0	0.487295	 2.10803
     20721.60	0.026280	5694.0	3498.0	425.0	0.487222	 2.10786
     20722.12	0.026080	5600.0	3441.0	418.0	0.487004	 2.10804
     20722.64	0.026066	5592.0	3434.0	418.0	0.487611	 2.10600
     20723.16	0.027288	5894.0	3621.0	441.0	0.487185	 2.10546
     20723.68	0.026776	5808.0	3570.0	435.0	0.486671	 2.10497
     20724.21	0.026120	5688.0	3498.0	426.0	0.486167	 2.10551
     20724.73	0.027357	5968.0	3672.0	448.0	0.485675	 2.10370
     20725.25	0.027744	6029.0	3707.0	452.0	0.486358	 2.10430
     20725.77	0.026958	5858.0	3603.0	440.0	0.486041	 2.10275
     20726.29	0.028001	6105.0	3758.0	458.0	0.485221	 2.10477
     20726.81	0.028354	6187.0	3808.0	464.0	0.485346	 2.10497
     20727.33	0.027673	6115.0	3766.0	460.0	0.484731	 2.10254
     20727.85	0.027206	5954.0	3666.0	448.0	0.484962	 2.10206
     20728.37	0.028042	6041.0	3717.0	454.0	0.485653	 2.10257
     20728.89	0.026445	5715.0	3517.0	431.0	0.485486	 2.09926
     20729.41	0.025258	5339.0	3286.0	401.0	0.485367	 2.10346
     20729.93	0.023685	5106.0	3142.0	384.0	0.485557	 2.10197
     20730.45	0.027018	5865.0	3614.0	442.0	0.484187	 2.10126
     20730.97	0.028145	6093.0	3753.0	459.0	0.484585	 2.10126
     20731.49	0.026614	5853.0	3606.0	441.0	0.484355	 2.10131
     20732.01	0.027272	6020.0	3711.0	455.0	0.483786	 2.09876
     20732.53	0.027185	5999.0	3698.0	453.0	0.483801	 2.09966
     20733.06	0.026720	5821.0	3589.0	440.0	0.483598	 2.09885
     20733.58	0.026338	5691.0	3508.0	430.0	0.483840	 2.09902
     20734.10	0.026659	5789.0	3570.0	438.0	0.483394	 2.09810
     20734.62	0.026376	5655.0	3485.0	429.0	0.484072	 2.09477
     20735.14	0.026253	5629.0	3470.0	425.0	0.483777	 2.09982
     20735.66	0.026215	5612.0	3460.0	426.0	0.483639	 2.09458
     20736.18	0.027375	5933.0	3661.0	451.0	0.482794	 2.09402
     20736.70	0.026717	5751.0	3547.0	437.0	0.483272	 2.09392
     20737.22	0.026541	5692.0	3511.0	432.0	0.483161	 2.09523
     20737.74	0.026442	5733.0	3538.0	436.0	0.482677	 2.09367
     20738.26	0.027245	5970.0	3689.0	455.0	0.481392	 2.09281
     20738.79	0.028607	6218.0	3836.0	474.0	0.483018	 2.09098
     20739.31	0.027282	5874.0	3625.0	448.0	0.482682	 2.09082
     20739.83	0.027469	5870.0	3623.0	447.0	0.482552	 2.09250
     20740.35	0.026973	5795.0	3576.0	443.0	0.482751	 2.08843
     20740.87	0.024870	5424.0	3353.0	415.0	0.480978	 2.08933
     20741.39	0.026762	5808.0	3586.0	444.0	0.482199	 2.08897
     20741.91	0.025928	5639.0	3484.0	432.0	0.481526	 2.08751
     20742.43	0.027413	5940.0	3670.0	456.0	0.481517	 2.08545
     20742.96	0.026300	5658.0	3495.0	433.0	0.481737	 2.08835
     20743.48	0.026907	5855.0	3618.0	450.0	0.481375	 2.08443
     20744.00	0.026253	5686.0	3516.0	436.0	0.480683	 2.08744
     20744.52	0.026690	5775.0	3569.0	444.0	0.481253	 2.08422
     20745.04	0.026764	5720.0	3533.0	440.0	0.481821	 2.08313
     20745.56	0.027404	5870.0	3629.0	452.0	0.480898	 2.08303
     20746.08	0.025969	5607.0	3467.0	431.0	0.480726	 2.08494
     20746.61	0.025936	5656.0	3501.0	436.0	0.479668	 2.08316
     20747.13	0.025947	5649.0	3494.0	435.0	0.480431	 2.08346
     20747.65	0.027795	6038.0	3736.0	465.0	0.480057	 2.08373
     20748.17	0.023971	5204.0	3220.0	401.0	0.480046	 2.08318
     20748.69	0.024160	5275.0	3265.0	407.0	0.479719	 2.08220
     20749.21	0.024917	5447.0	3372.0	421.0	0.479559	 2.08063
     20749.74	0.025383	5547.0	3435.0	429.0	0.479240	 2.08032
     20750.26	0.025173	5439.0	3366.0	420.0	0.479870	 2.08123
     20750.78	0.026209	5621.0	3479.0	434.0	0.479765	 2.08146
     20751.30	0.026002	5600.0	3467.0	433.0	0.479477	 2.08031
     20751.82	0.026129	5670.0	3513.0	438.0	0.478719	 2.08201
     20752.34	0.025633	5547.0	3435.0	429.0	0.479240	 2.08032
     20752.87	0.026491	5682.0	3521.0	441.0	0.478558	 2.07746
     20753.39	0.027143	5852.0	3627.0	453.0	0.478378	 2.08027
     20753.91	0.025956	5685.0	3526.0	441.0	0.477667	 2.07887
     20754.43	0.025462	5617.0	3483.0	435.0	0.477904	 2.08030
     20754.95	0.025720	5605.0	3476.0	435.0	0.477777	 2.07829
     20755.48	0.027440	5922.0	3670.0	458.0	0.478483	 2.08108
     20756.00	0.027510	5897.0	3656.0	458.0	0.478074	 2.07726
     20756.52	0.026664	5712.0	3541.0	444.0	0.478160	 2.07634
     20757.04	0.025771	5555.0	3445.0	431.0	0.477775	 2.07857
     20757.56	0.026298	5656.0	3508.0	438.0	0.477671	 2.08058
     20758.09	0.027903	5932.0	3676.0	460.0	0.478536	 2.07835
     20758.61	0.027687	5921.0	3670.0	460.0	0.478314	 2.07672
     20759.13	0.026392	5706.0	3542.0	443.0	0.476827	 2.07888
     20759.65	0.026309	5772.0	3582.0	449.0	0.477097	 2.07665
     20760.17	0.026332	5794.0	3600.0	452.0	0.475889	 2.07501
     20760.70	0.027203	5839.0	3624.0	454.0	0.476981	 2.07724
     20761.22	0.026666	5696.0	3536.0	443.0	0.476768	 2.07718
     20761.74	0.026867	5742.0	3564.0	448.0	0.476924	 2.07385
     20762.26	0.024366	5243.0	3256.0	409.0	0.476394	 2.07454
     20762.79	0.026088	5677.0	3526.0	443.0	0.476259	 2.07435
     20763.31	0.026036	5713.0	3551.0	446.0	0.475515	 2.07467
     20763.83	0.025878	5645.0	3508.0	442.0	0.475724	 2.07149
     20764.35	0.025717	5591.0	3475.0	437.0	0.475564	 2.07342
     20764.87	0.025665	5532.0	3437.0	433.0	0.475950	 2.07162
     20765.40	0.026327	5668.0	3523.0	443.0	0.475523	 2.07350
     20765.92	0.026607	5715.0	3553.0	449.0	0.475302	 2.06852
     20766.44	0.026232	5718.0	3555.0	449.0	0.475264	 2.06909
     20766.96	0.026477	5749.0	3573.0	451.0	0.475620	 2.06969
     20767.49	0.026870	5817.0	3617.0	457.0	0.475140	 2.06872
     20768.01	0.026276	5554.0	3453.0	437.0	0.475275	 2.06707
     20768.53	0.026861	5814.0	3616.0	457.0	0.474900	 2.06844
     20769.06	0.026461	5721.0	3561.0	451.0	0.474102	 2.06633
     20769.58	0.025788	5574.0	3468.0	439.0	0.474535	 2.06683
     20770.10	0.025130	5484.0	3414.0	432.0	0.473950	 2.06721
     20770.62	0.027303	5912.0	3680.0	466.0	0.474071	 2.06648
     20771.15	0.028707	6225.0	3874.0	491.0	0.474286	 2.06560
     20771.67	0.028354	6195.0	3858.0	490.0	0.473594	 2.06350
     20772.19	0.027033	5915.0	3684.0	468.0	0.473492	 2.06329
     20772.71	0.026601	5801.0	3615.0	460.0	0.472938	 2.06162
     20773.24	0.026632	5716.0	3559.0	452.0	0.473790	 2.06355
     20773.76	0.027150	5786.0	3602.0	457.0	0.473952	 2.06456
     20774.28	0.026354	5646.0	3516.0	447.0	0.473623	 2.06252
     20774.81	0.027489	6014.0	3749.0	477.0	0.472601	 2.06173
     20775.33	0.027970	6025.0	3754.0	477.0	0.473096	 2.06306
     20775.85	0.026169	5671.0	3535.0	449.0	0.472652	 2.06345
     20776.38	0.026311	5693.0	3548.0	452.0	0.472853	 2.06046
     20776.90	0.027171	5915.0	3689.0	469.0	0.472136	 2.06251
     20777.42	0.028322	6187.0	3858.0	492.0	0.472301	 2.05943
     20777.94	0.025381	5521.0	3444.0	438.0	0.471925	 2.06217
     20778.47	0.026820	5740.0	3578.0	456.0	0.472655	 2.06007
     20778.99	0.030162	6491.0	4049.0	515.0	0.471947	 2.06206
     20779.51	0.026850	5848.0	3649.0	465.0	0.471647	 2.06017
     20780.04	0.024918	5439.0	3394.0	432.0	0.471586	 2.06134
     20780.56	0.025794	5598.0	3493.0	445.0	0.471648	 2.06044
     20781.08	0.025390	5508.0	3441.0	439.0	0.470439	 2.05902
     20781.61	0.025833	5561.0	3471.0	442.0	0.471335	 2.06089
     20782.13	0.025344	5546.0	3464.0	441.0	0.470653	 2.06113
     20782.65	0.025724	5587.0	3488.0	445.0	0.471114	 2.05901
     20783.18	0.027658	5957.0	3720.0	474.0	0.470843	 2.06027
     20783.70	0.025180	5426.0	3389.0	432.0	0.470667	 2.05986
     20784.22	0.027191	5895.0	3682.0	469.0	0.470648	 2.06061
     20784.75	0.026420	5697.0	3560.0	454.0	0.470179	 2.05942
     20785.27	0.026656	5727.0	3576.0	456.0	0.470947	 2.05951
     20785.79	0.026957	5779.0	3609.0	460.0	0.470800	 2.05996
     20786.32	0.028880	6251.0	3907.0	497.0	0.469972	 2.06194
     20786.84	0.027956	6068.0	3794.0	483.0	0.469608	 2.06116
     20787.36	0.027216	5885.0	3680.0	469.0	0.469494	 2.06007
     20787.89	0.027585	5901.0	3687.0	469.0	0.470309	 2.06197
     20788.41	0.026833	5680.0	3549.0	453.0	0.470285	 2.05853
     20788.94	0.025330	5443.0	3405.0	433.0	0.469085	 2.06226
     20789.46	0.027098	5842.0	3655.0	465.0	0.468977	 2.06181
     20789.98	0.025342	5486.0	3430.0	437.0	0.469639	 2.06038
     20790.51	0.026268	5678.0	3554.0	452.0	0.468525	 2.06215
     20791.03	0.028586	6178.0	3868.0	491.0	0.468257	 2.06405
     20791.55	0.026875	5812.0	3636.0	462.0	0.469041	 2.06307
     20792.08	0.026392	5635.0	3525.0	448.0	0.469117	 2.06284
     20792.60	0.025860	5487.0	3433.0	436.0	0.468947	 2.06355
     20793.13	0.028301	6044.0	3781.0	481.0	0.469078	 2.06188
     20793.65	0.026870	5871.0	3678.0	466.0	0.467656	 2.06594
     20794.17	0.025586	5600.0	3511.0	445.0	0.466866	 2.06558
     20794.70	0.026485	5736.0	3594.0	455.0	0.467496	 2.06672
     20795.22	0.026179	5584.0	3496.0	443.0	0.468286	 2.06580
     20795.75	0.026870	5786.0	3626.0	458.0	0.467311	 2.06902
     20796.27	0.026780	5807.0	3638.0	460.0	0.467630	 2.06796
     20796.79	0.026718	5757.0	3608.0	457.0	0.467263	 2.06623
     20797.32	0.026350	5675.0	3557.0	450.0	0.467153	 2.06743
     20797.84	0.026777	5781.0	3623.0	458.0	0.467274	 2.06819
     20798.37	0.027873	6073.0	3811.0	481.0	0.465961	 2.06978
     20798.89	0.028354	6230.0	3906.0	493.0	0.466863	 2.06976
     20799.41	0.025657	5529.0	3468.0	438.0	0.466429	 2.06911
     20799.94	0.026148	5647.0	3542.0	448.0	0.466433	 2.06765
     20800.46	0.026442	5656.0	3547.0	448.0	0.466615	 2.06906
     20800.99	0.026998	5788.0	3630.0	457.0	0.466554	 2.07230
     20801.51	0.025183	5483.0	3441.0	434.0	0.465890	 2.07047
     20802.04	0.026797	5797.0	3639.0	460.0	0.465632	 2.06824
     20802.56	0.026240	5715.0	3589.0	451.0	0.465221	 2.07416
     20803.08	0.027406	5881.0	3691.0	465.0	0.465829	 2.07162
     20803.61	0.026022	5585.0	3507.0	442.0	0.465323	 2.07121
     20804.13	0.027676	6024.0	3783.0	477.0	0.465234	 2.07076
     20804.66	0.028220	6140.0	3859.0	486.0	0.464417	 2.07195
     20805.18	0.026212	5632.0	3536.0	446.0	0.465468	 2.07043
     20805.71	0.025935	5520.0	3466.0	436.0	0.465377	 2.07311
     20806.23	0.029514	6290.0	3950.0	498.0	0.465245	 2.07087
     20806.76	0.027422	5893.0	3704.0	466.0	0.464352	 2.07298
     20807.28	0.026185	5627.0	3536.0	445.0	0.464580	 2.07268
     20807.81	0.026505	5657.0	3553.0	448.0	0.465101	 2.07075
     20808.33	0.025481	5383.0	3381.0	427.0	0.465074	 2.06914
     20808.85	0.027162	5757.0	3618.0	456.0	0.464495	 2.07118
     20809.38	0.023813	5116.0	3215.0	405.0	0.464546	 2.07170
     20809.90	0.025760	5543.0	3487.0	439.0	0.463494	 2.07230
     20810.43	0.026570	5693.0	3580.0	452.0	0.463875	 2.06944
     20810.95	0.027965	6026.0	3789.0	478.0	0.463981	 2.07025
     20811.48	0.025698	5531.0	3480.0	439.0	0.463336	 2.07029
     20812.00	0.027436	5819.0	3659.0	462.0	0.463939	 2.06938
     20812.53	0.028189	5946.0	3740.0	472.0	0.463633	 2.06986
     20813.05	0.026861	5757.0	3623.0	459.0	0.463114	 2.06601
     20813.58	0.026250	5687.0	3579.0	453.0	0.463099	 2.06695
     20814.10	0.026824	5897.0	3715.0	469.0	0.462065	 2.06953
     20814.63	0.027036	5846.0	3683.0	466.0	0.462030	 2.06730
     20815.15	0.025867	5555.0	3497.0	443.0	0.462793	 2.06609
     20815.68	0.027194	5888.0	3707.0	469.0	0.462693	 2.06738
     20816.20	0.026773	5729.0	3609.0	457.0	0.462110	 2.06650
     20816.73	0.027701	5903.0	3718.0	472.0	0.462275	 2.06396
     20817.25	0.026438	5638.0	3551.0	450.0	0.462300	 2.06574
     20817.78	0.026671	5710.0	3596.0	456.0	0.462397	 2.06508
     20818.30	0.028831	6174.0	3889.0	494.0	0.462195	 2.06337
     20818.83	0.029210	6195.0	3903.0	496.0	0.461997	 2.06292
     20819.35	0.026506	5630.0	3550.0	450.0	0.461162	 2.06546
     20819.88	0.027239	5846.0	3685.0	469.0	0.461487	 2.06142
     20820.40	0.027888	6017.0	3794.0	483.0	0.461168	 2.06116
     20820.93	0.027425	5903.0	3726.0	474.0	0.460125	 2.06188
     20821.46	0.027248	5777.0	3640.0	463.0	0.461901	 2.06201
     20821.98	0.028099	5949.0	3749.0	477.0	0.461734	 2.06173
     20822.51	0.027906	5982.0	3776.0	480.0	0.460090	 2.06263
     20823.03	0.026894	5875.0	3709.0	473.0	0.459944	 2.05942
     20823.56	0.027026	5819.0	3672.0	467.0	0.460392	 2.06216
     20824.08	0.028384	6052.0	3821.0	486.0	0.459877	 2.06206
     20824.61	0.027356	5868.0	3705.0	472.0	0.459831	 2.06046
     20825.13	0.027787	5938.0	3749.0	477.0	0.459883	 2.06173
     20825.66	0.027091	5814.0	3672.0	468.0	0.459532	 2.06002
     20826.18	0.028265	6060.0	3827.0	487.0	0.459629	 2.06157
     20826.71	0.027405	5895.0	3725.0	474.0	0.459038	 2.06161
     20827.24	0.025075	5360.0	3386.0	431.0	0.459315	 2.06130
     20827.76	0.026248	5649.0	3570.0	455.0	0.458913	 2.06002
     20828.29	0.024988	5363.0	3389.0	432.0	0.458989	 2.05986
     20828.81	0.024691	5258.0	3322.0	424.0	0.459184	 2.05859
     20829.34	0.026234	5588.0	3531.0	450.0	0.459040	 2.06009
     20829.86	0.027180	5899.0	3731.0	476.0	0.458107	 2.05901
     20830.39	0.026901	5768.0	3648.0	465.0	0.458146	 2.05990
     20830.92	0.026078	5577.0	3524.0	449.0	0.459054	 2.06033
     20831.44	0.026218	5606.0	3544.0	451.0	0.458581	 2.06154
     20831.97	0.027769	6026.0	3814.0	487.0	0.457405	 2.05817
     20832.49	0.027582	5890.0	3726.0	475.0	0.457921	 2.05978
     20833.02	0.027593	5822.0	3682.0	468.0	0.458188	 2.06274
     20833.55	0.027564	5832.0	3686.0	470.0	0.458818	 2.05956
     20834.07	0.028781	6158.0	3897.0	496.0	0.457545	 2.06139
     20834.60	0.027336	5837.0	3692.0	471.0	0.458049	 2.05907
     20835.12	0.026736	5674.0	3591.0	458.0	0.457464	 2.05932
     20835.65	0.027303	5789.0	3664.0	466.0	0.457404	 2.06213
     20836.18	0.028520	6065.0	3840.0	489.0	0.457062	 2.06087
     20836.70	0.028119	6066.0	3842.0	490.0	0.456706	 2.05934
     20837.23	0.026960	5862.0	3716.0	473.0	0.455843	 2.06131
     20837.75	0.028265	6090.0	3859.0	491.0	0.456240	 2.06172
     20838.28	0.026653	5705.0	3614.0	461.0	0.456528	 2.05917
     20838.81	0.027841	5923.0	3752.0	479.0	0.456554	 2.05834
     20839.33	0.025012	5381.0	3412.0	434.0	0.455576	 2.06201
     20839.86	0.027208	5851.0	3709.0	473.0	0.455850	 2.05942
     20840.39	0.025851	5501.0	3486.0	444.0	0.456175	 2.06069
     20840.91	0.025770	5558.0	3523.0	450.0	0.455925	 2.05782
     20841.44	0.026525	5750.0	3647.0	465.0	0.455295	 2.05962
     20841.96	0.026467	5796.0	3678.0	469.0	0.454799	 2.05952
     20842.49	0.024530	5331.0	3382.0	431.0	0.455072	 2.06011
     20843.02	0.026019	5523.0	3503.0	448.0	0.455301	 2.05658
     20843.54	0.026902	5734.0	3638.0	464.0	0.454979	 2.05930
     20844.07	0.026283	5578.0	3538.0	451.0	0.455269	 2.05985
     20844.60	0.025550	5550.0	3523.0	449.0	0.454485	 2.06005
     20845.12	0.027775	5989.0	3801.0	485.0	0.454660	 2.05887
     20845.65	0.027391	5926.0	3764.0	480.0	0.453867	 2.05945
     20846.18	0.026349	5617.0	3565.0	455.0	0.454634	 2.05862
     20846.70	0.026368	5576.0	3540.0	453.0	0.454345	 2.05599
     20847.23	0.026973	5812.0	3690.0	471.0	0.454298	 2.05852
     20847.76	0.026085	5632.0	3579.0	458.0	0.453381	 2.05597
     20848.28	0.025189	5475.0	3480.0	445.0	0.453160	 2.05671
     20848.81	0.027120	5877.0	3736.0	478.0	0.453031	 2.05616
     20849.34	0.030174	6411.0	4073.0	522.0	0.453635	 2.05447
