# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172229_MoOx_Al2O3_actif_134.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172229_MoOx_Al2O3_actif_134.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025809	5062.0	3064.0	370.0	0.502040	 2.11397
     20685.25	0.025267	4961.0	3003.0	361.0	0.501996	 2.11849
     20685.77	0.025636	5039.0	3053.0	369.0	0.501083	 2.11308
     20686.29	0.025661	5086.0	3083.0	372.0	0.500589	 2.11476
     20686.81	0.027118	5358.0	3243.0	391.0	0.502092	 2.11555
     20687.33	0.025443	5081.0	3082.0	372.0	0.499929	 2.11444
     20687.84	0.024555	4911.0	2979.0	360.0	0.499890	 2.11324
     20688.36	0.026742	5287.0	3204.0	387.0	0.500851	 2.11373
     20688.88	0.027347	5372.0	3256.0	393.0	0.500701	 2.11445
     20689.40	0.027153	5370.0	3258.0	393.0	0.499714	 2.11506
     20689.92	0.025570	5121.0	3107.0	375.0	0.499692	 2.11449
     20690.44	0.026766	5291.0	3210.0	387.0	0.499736	 2.11560
     20690.96	0.026543	5180.0	3140.0	380.0	0.500582	 2.11181
     20691.47	0.024858	4903.0	2974.0	359.0	0.499939	 2.11434
     20691.99	0.025077	4865.0	2950.0	356.0	0.500262	 2.11463
     20692.51	0.027431	5341.0	3241.0	392.0	0.499531	 2.11238
     20693.03	0.026180	5108.0	3099.0	373.0	0.499728	 2.11726
     20693.55	0.027342	5420.0	3291.0	398.0	0.498904	 2.11249
     20694.07	0.027015	5333.0	3238.0	392.0	0.498958	 2.11145
     20694.59	0.027929	5522.0	3352.0	404.0	0.499183	 2.11590
     20695.11	0.027884	5473.0	3322.0	401.0	0.499260	 2.11436
     20695.63	0.026888	5372.0	3266.0	394.0	0.497634	 2.11497
     20696.14	0.027118	5391.0	3274.0	396.0	0.498718	 2.11235
     20696.66	0.028258	5658.0	3442.0	415.0	0.497018	 2.11553
     20697.18	0.027291	5409.0	3289.0	396.0	0.497481	 2.11692
     20697.70	0.028243	5551.0	3371.0	408.0	0.498769	 2.11170
     20698.22	0.028216	5472.0	3326.0	402.0	0.497874	 2.11307
     20698.74	0.026947	5311.0	3229.0	390.0	0.497608	 2.11378
     20699.26	0.028488	5656.0	3438.0	416.0	0.497827	 2.11196
     20699.78	0.028744	5728.0	3487.0	421.0	0.496325	 2.11416
     20700.30	0.026894	5335.0	3245.0	391.0	0.497174	 2.11616
     20700.82	0.027113	5292.0	3217.0	388.0	0.497747	 2.11520
     20701.33	0.030523	6011.0	3659.0	442.0	0.496401	 2.11364
     20701.85	0.027585	5483.0	3336.0	403.0	0.496880	 2.11359
     20702.37	0.025649	5094.0	3103.0	374.0	0.495694	 2.11587
     20702.89	0.027794	5546.0	3376.0	407.0	0.496385	 2.11563
     20703.41	0.027764	5414.0	3293.0	397.0	0.497189	 2.11562
     20703.93	0.026113	5153.0	3136.0	379.0	0.496631	 2.11317
     20704.45	0.026277	5231.0	3186.0	384.0	0.495836	 2.11588
     20704.97	0.025895	5164.0	3147.0	380.0	0.495262	 2.11403
     20705.49	0.026703	5330.0	3248.0	391.0	0.495312	 2.11709
     20706.01	0.028668	5625.0	3427.0	414.0	0.495536	 2.11357
     20706.53	0.025964	5070.0	3088.0	372.0	0.495817	 2.11639
     20707.05	0.025490	5090.0	3101.0	375.0	0.495553	 2.11255
     20707.57	0.028341	5682.0	3466.0	417.0	0.494302	 2.11767
     20708.09	0.028762	5725.0	3493.0	421.0	0.494082	 2.11588
     20708.61	0.027410	5389.0	3285.0	397.0	0.494993	 2.11319
     20709.13	0.026992	5247.0	3195.0	385.0	0.496069	 2.11610
     20709.65	0.028158	5575.0	3402.0	410.0	0.493929	 2.11596
     20710.17	0.026204	5154.0	3142.0	379.0	0.494914	 2.11508
     20710.68	0.025277	4965.0	3029.0	365.0	0.494181	 2.11609
     20711.20	0.023870	4776.0	2916.0	352.0	0.493391	 2.11434
     20711.72	0.026607	5283.0	3224.0	389.0	0.493871	 2.11480
     20712.24	0.026098	5217.0	3185.0	384.0	0.493470	 2.11557
     20712.76	0.027461	5440.0	3320.0	401.0	0.493814	 2.11376
     20713.28	0.028808	5669.0	3460.0	417.0	0.493744	 2.11594
     20713.80	0.027122	5301.0	3233.0	389.0	0.494485	 2.11759
     20714.32	0.026735	5205.0	3176.0	383.0	0.493997	 2.11534
     20714.84	0.026165	5158.0	3151.0	381.0	0.492829	 2.11268
     20715.36	0.027385	5410.0	3302.0	399.0	0.493721	 2.11332
     20715.88	0.026207	5197.0	3175.0	384.0	0.492774	 2.11242
     20716.40	0.024812	4929.0	3013.0	363.0	0.492200	 2.11629
     20716.92	0.026198	5188.0	3170.0	383.0	0.492617	 2.11345
     20717.44	0.027303	5367.0	3279.0	397.0	0.492731	 2.11136
     20717.96	0.026510	5241.0	3202.0	387.0	0.492737	 2.11311
     20718.48	0.026677	5342.0	3266.0	396.0	0.492034	 2.10991
     20719.00	0.026838	5279.0	3228.0	391.0	0.491874	 2.11091
     20719.52	0.026711	5160.0	3151.0	382.0	0.493217	 2.11005
     20720.04	0.025384	4930.0	3013.0	366.0	0.492403	 2.10806
     20720.56	0.028101	5525.0	3379.0	410.0	0.491703	 2.10918
     20721.08	0.027182	5349.0	3270.0	398.0	0.492120	 2.10609
     20721.60	0.024980	4931.0	3019.0	366.0	0.490616	 2.11005
     20722.12	0.026720	5232.0	3197.0	389.0	0.492581	 2.10639
     20722.64	0.025297	4886.0	2987.0	363.0	0.492104	 2.10762
     20723.16	0.027224	5367.0	3283.0	399.0	0.491511	 2.10755
     20723.68	0.027526	5393.0	3300.0	402.0	0.491179	 2.10523
     20724.21	0.026343	5102.0	3122.0	380.0	0.491159	 2.10606
     20724.73	0.027552	5446.0	3332.0	406.0	0.491309	 2.10497
     20725.25	0.027275	5387.0	3297.0	402.0	0.490976	 2.10432
     20725.77	0.027556	5463.0	3346.0	407.0	0.490232	 2.10671
     20726.29	0.027921	5508.0	3375.0	412.0	0.489806	 2.10313
     20726.81	0.028017	5419.0	3318.0	404.0	0.490549	 2.10570
     20727.33	0.027207	5313.0	3252.0	397.0	0.490886	 2.10309
     20727.85	0.027704	5438.0	3333.0	408.0	0.489539	 2.10036
     20728.37	0.027476	5427.0	3325.0	406.0	0.489917	 2.10287
     20728.89	0.026496	5274.0	3236.0	395.0	0.488451	 2.10321
     20729.41	0.025722	5054.0	3098.0	379.0	0.489423	 2.10098
     20729.93	0.024592	4718.0	2891.0	353.0	0.489783	 2.10289
     20730.45	0.026067	5078.0	3110.0	381.0	0.490295	 2.09958
     20730.97	0.027304	5367.0	3291.0	402.0	0.489078	 2.10249
     20731.49	0.026152	5114.0	3136.0	384.0	0.489034	 2.10006
     20732.01	0.027869	5456.0	3344.0	410.0	0.489548	 2.09877
     20732.53	0.027753	5440.0	3337.0	409.0	0.488707	 2.09911
     20733.06	0.025575	5070.0	3113.0	382.0	0.487754	 2.09792
     20733.58	0.026653	5238.0	3213.0	393.0	0.488735	 2.10115
     20734.10	0.026449	5225.0	3206.0	394.0	0.488431	 2.09643
     20734.62	0.026416	5184.0	3181.0	390.0	0.488381	 2.09880
     20735.14	0.026687	5245.0	3219.0	396.0	0.488204	 2.09541
     20735.66	0.026565	5186.0	3184.0	391.0	0.487824	 2.09719
     20736.18	0.027749	5437.0	3338.0	411.0	0.487856	 2.09453
     20736.70	0.025989	5101.0	3134.0	385.0	0.487126	 2.09682
     20737.22	0.025747	5064.0	3111.0	383.0	0.487212	 2.09466
     20737.74	0.027280	5391.0	3312.0	408.0	0.487179	 2.09404
     20738.26	0.027576	5470.0	3361.0	414.0	0.487040	 2.09413
     20738.79	0.027264	5439.0	3344.0	413.0	0.486428	 2.09148
     20739.31	0.026152	5186.0	3190.0	394.0	0.485942	 2.09143
     20739.83	0.027804	5456.0	3353.0	414.0	0.486860	 2.09174
     20740.35	0.028959	5701.0	3504.0	434.0	0.486736	 2.08862
     20740.87	0.025501	5014.0	3081.0	382.0	0.486980	 2.08759
     20741.39	0.026648	5263.0	3236.0	400.0	0.486363	 2.09063
     20741.91	0.027153	5273.0	3243.0	402.0	0.486101	 2.08780
     20742.43	0.025713	4999.0	3075.0	381.0	0.485933	 2.08826
     20742.96	0.026409	5106.0	3138.0	390.0	0.486831	 2.08519
     20743.48	0.026292	5150.0	3166.0	392.0	0.486528	 2.08896
     20744.00	0.027155	5386.0	3317.0	412.0	0.484742	 2.08579
     20744.52	0.027244	5398.0	3324.0	413.0	0.484860	 2.08548
     20745.04	0.026559	5282.0	3253.0	405.0	0.484727	 2.08345
     20745.56	0.026376	5184.0	3189.0	397.0	0.485870	 2.08353
     20746.08	0.026652	5203.0	3202.0	399.0	0.485460	 2.08257
     20746.61	0.025424	4927.0	3030.0	377.0	0.486168	 2.08407
     20747.13	0.026596	5153.0	3170.0	395.0	0.485847	 2.08260
     20747.65	0.027157	5358.0	3299.0	411.0	0.484971	 2.08278
     20748.17	0.024761	4887.0	3012.0	376.0	0.483974	 2.08077
     20748.69	0.025335	5044.0	3110.0	387.0	0.483577	 2.08395
     20749.21	0.024983	4884.0	3009.0	375.0	0.484357	 2.08244
     20749.74	0.024513	4766.0	2933.0	366.0	0.485482	 2.08115
     20750.26	0.025367	4964.0	3060.0	382.0	0.483797	 2.08075
     20750.78	0.025236	4957.0	3055.0	381.0	0.484021	 2.08174
     20751.30	0.026020	5108.0	3147.0	393.0	0.484358	 2.08040
     20751.82	0.025959	5087.0	3138.0	392.0	0.483103	 2.08008
     20752.34	0.025498	5034.0	3103.0	387.0	0.483846	 2.08170
     20752.87	0.026240	5111.0	3151.0	394.0	0.483675	 2.07912
     20753.39	0.027746	5394.0	3326.0	416.0	0.483517	 2.07884
     20753.91	0.026332	5146.0	3174.0	396.0	0.483227	 2.08133
     20754.43	0.025964	5073.0	3130.0	391.0	0.482899	 2.08008
     20754.95	0.026136	5195.0	3204.0	401.0	0.483297	 2.07819
     20755.48	0.027404	5475.0	3382.0	422.0	0.481725	 2.08122
     20756.00	0.027698	5465.0	3376.0	423.0	0.481673	 2.07707
     20756.52	0.026686	5260.0	3247.0	406.0	0.482400	 2.07913
     20757.04	0.025672	5068.0	3129.0	391.0	0.482233	 2.07976
     20757.56	0.026571	5291.0	3270.0	409.0	0.481217	 2.07883
     20758.09	0.026418	5175.0	3197.0	400.0	0.481626	 2.07850
     20758.61	0.026689	5243.0	3238.0	405.0	0.481938	 2.07882
     20759.13	0.028654	5663.0	3498.0	438.0	0.481762	 2.07773
     20759.65	0.026606	5224.0	3229.0	405.0	0.481091	 2.07604
     20760.17	0.026077	5136.0	3174.0	398.0	0.481282	 2.07630
     20760.70	0.027759	5473.0	3381.0	423.0	0.481655	 2.07855
     20761.22	0.026880	5306.0	3282.0	412.0	0.480385	 2.07518
     20761.74	0.026673	5281.0	3267.0	410.0	0.480243	 2.07547
     20762.26	0.024893	4905.0	3032.0	381.0	0.481033	 2.07418
     20762.79	0.025774	5069.0	3135.0	393.0	0.480514	 2.07657
     20763.31	0.026785	5278.0	3266.0	411.0	0.479981	 2.07273
     20763.83	0.025194	4979.0	3081.0	388.0	0.479975	 2.07200
     20764.35	0.024694	4841.0	2995.0	377.0	0.480177	 2.07245
     20764.87	0.024896	4896.0	3029.0	382.0	0.480186	 2.07057
     20765.40	0.026109	5177.0	3205.0	404.0	0.479514	 2.07105
     20765.92	0.026099	5170.0	3201.0	403.0	0.479409	 2.07228
     20766.44	0.026234	5177.0	3206.0	405.0	0.479202	 2.06889
     20766.96	0.026799	5263.0	3258.0	411.0	0.479588	 2.07028
     20767.49	0.027151	5202.0	3218.0	406.0	0.480283	 2.07016
     20768.01	0.026092	5069.0	3135.0	396.0	0.480514	 2.06897
     20768.53	0.025376	5043.0	3126.0	396.0	0.478247	 2.06610
     20769.06	0.026256	5153.0	3191.0	403.0	0.479245	 2.06915
     20769.58	0.026086	5141.0	3186.0	404.0	0.478481	 2.06511
     20770.10	0.026138	5067.0	3139.0	397.0	0.478845	 2.06772
     20770.62	0.027386	5302.0	3282.0	416.0	0.479631	 2.06552
     20771.15	0.028848	5696.0	3531.0	447.0	0.478183	 2.06678
     20771.67	0.027269	5383.0	3338.0	424.0	0.477874	 2.06339
     20772.19	0.026335	5085.0	3151.0	400.0	0.478575	 2.06401
     20772.71	0.027884	5426.0	3363.0	426.0	0.478369	 2.06615
     20773.24	0.027172	5291.0	3279.0	416.0	0.478469	 2.06461
     20773.76	0.027034	5315.0	3296.0	419.0	0.477823	 2.06259
     20774.28	0.025761	5013.0	3109.0	394.0	0.477733	 2.06571
     20774.81	0.027974	5401.0	3350.0	426.0	0.477624	 2.06228
     20775.33	0.027956	5367.0	3324.0	422.0	0.479100	 2.06392
     20775.85	0.026912	5196.0	3222.0	410.0	0.477887	 2.06160
     20776.38	0.026425	5214.0	3236.0	412.0	0.477009	 2.06107
     20776.90	0.028060	5535.0	3438.0	438.0	0.476202	 2.06043
     20777.42	0.027930	5436.0	3374.0	429.0	0.476945	 2.06240
     20777.94	0.025068	4879.0	3028.0	386.0	0.477038	 2.05982
     20778.47	0.026045	5047.0	3130.0	398.0	0.477761	 2.06234
     20778.99	0.027577	5453.0	3389.0	432.0	0.475631	 2.05986
     20779.51	0.028194	5554.0	3450.0	439.0	0.476144	 2.06163
     20780.04	0.024714	4894.0	3041.0	387.0	0.475824	 2.06152
     20780.56	0.025997	5093.0	3164.0	403.0	0.476030	 2.06066
     20781.08	0.026546	5181.0	3219.0	411.0	0.475927	 2.05823
     20781.61	0.025743	5067.0	3149.0	401.0	0.475664	 2.06088
     20782.13	0.024953	4925.0	3063.0	390.0	0.474929	 2.06100
     20782.65	0.026394	5171.0	3214.0	409.0	0.475550	 2.06156
     20783.18	0.027486	5351.0	3325.0	424.0	0.475814	 2.05949
     20783.70	0.026084	5129.0	3191.0	406.0	0.474576	 2.06174
     20784.22	0.026811	5363.0	3338.0	426.0	0.474152	 2.05869
     20784.75	0.026611	5321.0	3312.0	422.0	0.474109	 2.06030
     20785.27	0.025739	5062.0	3151.0	401.0	0.474042	 2.06151
     20785.79	0.027099	5341.0	3321.0	424.0	0.475147	 2.05829
     20786.32	0.028505	5526.0	3438.0	438.0	0.474574	 2.06043
     20786.84	0.028009	5407.0	3363.0	428.0	0.474861	 2.06147
     20787.36	0.027238	5268.0	3275.0	417.0	0.475333	 2.06099
     20787.89	0.026439	5228.0	3253.0	414.0	0.474451	 2.06147
     20788.41	0.027116	5293.0	3295.0	419.0	0.473979	 2.06229
     20788.94	0.025872	5104.0	3179.0	405.0	0.473458	 2.06043
     20789.46	0.025511	5020.0	3127.0	397.0	0.473356	 2.06389
     20789.98	0.026378	5167.0	3218.0	409.0	0.473532	 2.06280
     20790.51	0.026108	5105.0	3178.0	404.0	0.473968	 2.06259
     20791.03	0.028061	5541.0	3453.0	439.0	0.472932	 2.06250
     20791.55	0.027866	5475.0	3411.0	433.0	0.473187	 2.06402
     20792.08	0.025893	5081.0	3167.0	402.0	0.472723	 2.06409
     20792.60	0.026891	5308.0	3310.0	419.0	0.472267	 2.06683
     20793.13	0.028327	5611.0	3497.0	444.0	0.472823	 2.06384
     20793.65	0.026938	5307.0	3311.0	419.0	0.471776	 2.06713
     20794.17	0.025284	4917.0	3064.0	389.0	0.472977	 2.06390
     20794.70	0.026963	5290.0	3297.0	417.0	0.472805	 2.06768
     20795.22	0.026556	5222.0	3257.0	412.0	0.472074	 2.06754
     20795.75	0.026547	5169.0	3223.0	408.0	0.472367	 2.06680
     20796.27	0.026449	5098.0	3177.0	402.0	0.472911	 2.06724
     20796.79	0.027041	5196.0	3240.0	410.0	0.472316	 2.06717
     20797.32	0.026890	5167.0	3220.0	407.0	0.472911	 2.06832
     20797.84	0.025177	4947.0	3088.0	390.0	0.471258	 2.06913
     20798.37	0.028650	5626.0	3510.0	444.0	0.471783	 2.06755
     20798.89	0.027691	5365.0	3348.0	422.0	0.471533	 2.07111
     20799.41	0.025643	4962.0	3095.0	391.0	0.472021	 2.06884
     20799.94	0.025922	5061.0	3160.0	399.0	0.470992	 2.06937
     20800.46	0.026816	5303.0	3313.0	417.0	0.470419	 2.07252
     20800.99	0.026708	5303.0	3311.0	418.0	0.471022	 2.06952
     20801.51	0.025804	5011.0	3130.0	395.0	0.470602	 2.06990
     20802.04	0.026892	5258.0	3285.0	414.0	0.470384	 2.07126
     20802.56	0.026600	5183.0	3238.0	407.0	0.470428	 2.07390
     20803.08	0.027162	5264.0	3288.0	414.0	0.470612	 2.07217
     20803.61	0.026939	5245.0	3275.0	413.0	0.470957	 2.07063
     20804.13	0.026606	5232.0	3272.0	413.0	0.469392	 2.06971
     20804.66	0.027365	5349.0	3344.0	421.0	0.469742	 2.07229
     20805.18	0.027588	5406.0	3379.0	426.0	0.469930	 2.07090
     20805.71	0.025797	5094.0	3187.0	401.0	0.468983	 2.07287
     20806.23	0.028631	5687.0	3560.0	448.0	0.468422	 2.07272
     20806.76	0.027964	5556.0	3477.0	438.0	0.468709	 2.07171
     20807.28	0.026217	5120.0	3203.0	404.0	0.469067	 2.07043
     20807.81	0.026264	5103.0	3192.0	402.0	0.469181	 2.07195
     20808.33	0.026797	5169.0	3232.0	407.0	0.469578	 2.07204
     20808.85	0.025353	4861.0	3037.0	383.0	0.470374	 2.07059
     20809.38	0.025284	5034.0	3153.0	397.0	0.467861	 2.07217
     20809.90	0.024848	4945.0	3098.0	390.0	0.467620	 2.07237
     20810.43	0.026336	5193.0	3250.0	410.0	0.468657	 2.07025
     20810.95	0.027794	5380.0	3368.0	425.0	0.468369	 2.06999
     20811.48	0.026679	5200.0	3253.0	410.0	0.469081	 2.07118
     20812.00	0.026729	5278.0	3308.0	418.0	0.467203	 2.06862
     20812.53	0.027946	5576.0	3494.0	442.0	0.467424	 2.06749
     20813.05	0.027469	5405.0	3389.0	427.0	0.466790	 2.07151
     20813.58	0.025699	4964.0	3109.0	394.0	0.467911	 2.06571
     20814.10	0.026554	5125.0	3209.0	406.0	0.468171	 2.06736
     20814.63	0.027826	5427.0	3401.0	430.0	0.467317	 2.06804
     20815.15	0.026716	5173.0	3241.0	410.0	0.467571	 2.06748
     20815.68	0.026135	5086.0	3187.0	403.0	0.467412	 2.06790
     20816.20	0.027109	5368.0	3366.0	427.0	0.466730	 2.06470
     20816.73	0.028284	5594.0	3510.0	444.0	0.466079	 2.06755
     20817.25	0.026796	5303.0	3326.0	422.0	0.466502	 2.06452
     20817.78	0.026924	5272.0	3306.0	419.0	0.466671	 2.06562
     20818.30	0.027874	5412.0	3396.0	430.0	0.466020	 2.06657
     20818.83	0.028733	5534.0	3468.0	440.0	0.467333	 2.06456
     20819.35	0.027553	5419.0	3402.0	432.0	0.465548	 2.06369
     20819.88	0.027242	5324.0	3340.0	424.0	0.466254	 2.06399
     20820.40	0.027830	5382.0	3378.0	429.0	0.465776	 2.06358
     20820.93	0.027120	5247.0	3292.0	419.0	0.466161	 2.06138
     20821.46	0.027809	5367.0	3367.0	428.0	0.466247	 2.06265
     20821.98	0.028187	5536.0	3477.0	441.0	0.465102	 2.06488
     20822.51	0.028421	5537.0	3476.0	442.0	0.465571	 2.06233
     20823.03	0.026715	5167.0	3244.0	413.0	0.465485	 2.06111
     20823.56	0.027311	5320.0	3340.0	425.0	0.465502	 2.06164
     20824.08	0.028450	5619.0	3532.0	450.0	0.464289	 2.06037
     20824.61	0.027502	5445.0	3423.0	435.0	0.464180	 2.06293
     20825.13	0.027290	5324.0	3346.0	426.0	0.464459	 2.06108
     20825.66	0.027201	5268.0	3309.0	422.0	0.465005	 2.05940
     20826.18	0.028798	5600.0	3519.0	448.0	0.464590	 2.06114
     20826.71	0.027337	5333.0	3351.0	428.0	0.464655	 2.05789
     20827.24	0.025750	5117.0	3220.0	410.0	0.463187	 2.06098
     20827.76	0.025714	5107.0	3214.0	409.0	0.463096	 2.06156
     20828.29	0.024614	4836.0	3043.0	387.0	0.463244	 2.06217
     20828.81	0.024059	4690.0	2949.0	376.0	0.463966	 2.05963
     20829.34	0.025691	4942.0	3107.0	397.0	0.464112	 2.05748
     20829.86	0.026299	5050.0	3174.0	404.0	0.464396	 2.06133
     20830.39	0.027203	5229.0	3288.0	419.0	0.463941	 2.06016
     20830.92	0.026496	5170.0	3255.0	415.0	0.462680	 2.05967
     20831.44	0.027228	5341.0	3363.0	428.0	0.462579	 2.06147
     20831.97	0.027022	5265.0	3316.0	423.0	0.462322	 2.05914
     20832.49	0.027157	5266.0	3314.0	422.0	0.463115	 2.06091
     20833.02	0.027624	5366.0	3377.0	431.0	0.463095	 2.05863
     20833.55	0.028662	5542.0	3489.0	444.0	0.462740	 2.06155
     20834.07	0.027804	5422.0	3414.0	435.0	0.462580	 2.06029
     20834.60	0.027460	5412.0	3413.0	435.0	0.461027	 2.06000
     20835.12	0.027639	5434.0	3425.0	436.0	0.461574	 2.06121
     20835.65	0.027599	5381.0	3392.0	432.0	0.461455	 2.06075
     20836.18	0.027046	5203.0	3276.0	417.0	0.462612	 2.06129
     20836.70	0.028322	5477.0	3450.0	439.0	0.462183	 2.06163
     20837.23	0.028114	5534.0	3490.0	445.0	0.461009	 2.05958
     20837.75	0.026738	5315.0	3355.0	427.0	0.460081	 2.06142
     20838.28	0.025586	5110.0	3227.0	410.0	0.459646	 2.06315
     20838.81	0.027861	5487.0	3459.0	441.0	0.461402	 2.05969
     20839.33	0.026926	5252.0	3314.0	422.0	0.460453	 2.06091
     20839.86	0.027017	5237.0	3303.0	421.0	0.460918	 2.05995
     20840.39	0.026367	5226.0	3298.0	420.0	0.460330	 2.06082
     20840.91	0.025557	5022.0	3171.0	404.0	0.459781	 2.06039
     20841.44	0.025844	5115.0	3229.0	411.0	0.460005	 2.06133
     20841.96	0.025911	5081.0	3208.0	408.0	0.459860	 2.06214
     20842.49	0.024443	4744.0	2994.0	381.0	0.460270	 2.06157
     20843.02	0.026125	5096.0	3214.0	410.0	0.460940	 2.05911
     20843.54	0.027625	5424.0	3426.0	437.0	0.459440	 2.05922
     20844.07	0.026075	5118.0	3233.0	412.0	0.459353	 2.06014
     20844.60	0.026165	5131.0	3244.0	414.0	0.458493	 2.05870
     20845.12	0.027022	5220.0	3294.0	421.0	0.460395	 2.05723
     20845.65	0.028396	5516.0	3484.0	445.0	0.459472	 2.05786
     20846.18	0.025726	5004.0	3163.0	403.0	0.458717	 2.06034
     20846.70	0.026243	5137.0	3247.0	415.0	0.458738	 2.05721
     20847.23	0.026888	5247.0	3315.0	424.0	0.459199	 2.05648
     20847.76	0.026472	5256.0	3325.0	424.0	0.457901	 2.05949
     20848.28	0.025789	5052.0	3196.0	409.0	0.457884	 2.05594
     20848.81	0.025606	5003.0	3166.0	404.0	0.457569	 2.05881
     20849.34	0.028923	5723.0	3618.0	463.0	0.458572	 2.05595
