# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:21:13 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172091_MoOx_Al2O3_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172091_MoOx_Al2O3_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20687.33	0.026541	6845.0	4184.0	495.0	0.492251	 2.13447
     20687.84	0.025582	6606.0	4039.0	478.0	0.491981	 2.13414
     20688.36	0.025306	6531.0	3989.0	471.0	0.493019	 2.13644
     20688.88	0.026937	6892.0	4214.0	498.0	0.491949	 2.13557
     20689.40	0.028048	7180.0	4389.0	520.0	0.492198	 2.13303
     20689.92	0.026620	6742.0	4119.0	487.0	0.492746	 2.13510
     20690.44	0.026012	6614.0	4042.0	479.0	0.492449	 2.13279
     20690.96	0.026519	6801.0	4160.0	493.0	0.491555	 2.13276
     20691.47	0.026143	6725.0	4114.0	486.0	0.491436	 2.13594
     20691.99	0.026092	6663.0	4073.0	482.0	0.492190	 2.13419
     20692.51	0.024810	6389.0	3907.0	463.0	0.491808	 2.13280
     20693.03	0.025418	6562.0	4017.0	475.0	0.490760	 2.13498
     20693.55	0.026749	6897.0	4222.0	500.0	0.490778	 2.13346
     20694.07	0.026396	6771.0	4144.0	490.0	0.490987	 2.13501
     20694.59	0.027411	6973.0	4263.0	505.0	0.492072	 2.13317
     20695.11	0.028661	7297.0	4465.0	528.0	0.491194	 2.13493
     20695.63	0.027062	6938.0	4251.0	503.0	0.489859	 2.13432
     20696.14	0.027213	7003.0	4290.0	508.0	0.490052	 2.13356
     20696.66	0.028276	7314.0	4481.0	530.0	0.489944	 2.13472
     20697.18	0.028328	7296.0	4467.0	529.0	0.490609	 2.13348
     20697.70	0.027086	6909.0	4231.0	501.0	0.490387	 2.13359
     20698.22	0.028184	7262.0	4451.0	526.0	0.489526	 2.13558
     20698.74	0.029207	7494.0	4590.0	544.0	0.490223	 2.13269
     20699.26	0.027282	6989.0	4286.0	507.0	0.488984	 2.13460
     20699.78	0.027423	6974.0	4269.0	506.0	0.490809	 2.13260
     20700.30	0.029502	7557.0	4633.0	548.0	0.489270	 2.13468
     20700.82	0.027375	7032.0	4313.0	510.0	0.488837	 2.13498
     20701.33	0.027808	7146.0	4383.0	519.0	0.488819	 2.13358
     20701.85	0.029606	7585.0	4652.0	551.0	0.488875	 2.13332
     20702.37	0.026158	6674.0	4089.0	484.0	0.489919	 2.13397
     20702.89	0.025383	6440.0	3950.0	467.0	0.488813	 2.13514
     20703.41	0.025123	6407.0	3930.0	465.0	0.488752	 2.13436
     20703.93	0.025614	6552.0	4018.0	475.0	0.488986	 2.13522
     20704.45	0.026627	6801.0	4170.0	493.0	0.489154	 2.13516
     20704.97	0.026758	6820.0	4185.0	494.0	0.488353	 2.13673
     20705.49	0.026358	6730.0	4133.0	489.0	0.487572	 2.13440
     20706.01	0.026141	6701.0	4115.0	486.0	0.487618	 2.13619
     20706.53	0.027309	7023.0	4312.0	510.0	0.487789	 2.13475
     20707.05	0.025463	6551.0	4026.0	476.0	0.486844	 2.13511
     20707.57	0.027169	7001.0	4300.0	508.0	0.487438	 2.13589
     20708.09	0.028682	7357.0	4520.0	534.0	0.487140	 2.13587
     20708.61	0.027436	6990.0	4289.0	508.0	0.488427	 2.13333
     20709.13	0.026098	6604.0	4052.0	478.0	0.488465	 2.13736
     20709.65	0.027884	7077.0	4349.0	514.0	0.486904	 2.13548
     20710.17	0.027702	7078.0	4348.0	514.0	0.487275	 2.13525
     20710.68	0.024398	6253.0	3846.0	455.0	0.486028	 2.13449
     20711.20	0.024480	6284.0	3863.0	456.0	0.486563	 2.13671
     20711.72	0.026639	6836.0	4202.0	497.0	0.486642	 2.13473
     20712.24	0.026691	6774.0	4167.0	493.0	0.485895	 2.13444
     20712.76	0.026769	6809.0	4180.0	494.0	0.487934	 2.13553
     20713.28	0.027553	7020.0	4318.0	510.0	0.485971	 2.13614
     20713.80	0.027377	7009.0	4313.0	511.0	0.485561	 2.13302
     20714.32	0.027576	7080.0	4355.0	515.0	0.485949	 2.13491
     20714.84	0.026218	6697.0	4119.0	487.0	0.486049	 2.13510
     20715.36	0.026868	6845.0	4212.0	499.0	0.485581	 2.13309
     20715.88	0.026805	6896.0	4246.0	502.0	0.484964	 2.13513
     20716.40	0.026353	6747.0	4153.0	492.0	0.485267	 2.13311
     20716.92	0.025557	6561.0	4038.0	478.0	0.485394	 2.13389
     20717.44	0.026262	6787.0	4181.0	496.0	0.484459	 2.13173
     20717.96	0.026552	6811.0	4191.0	497.0	0.485600	 2.13210
     20718.48	0.026169	6733.0	4148.0	492.0	0.484395	 2.13190
     20719.00	0.026027	6617.0	4075.0	484.0	0.484771	 2.13054
     20719.52	0.027247	6941.0	4274.0	508.0	0.484896	 2.12982
     20720.04	0.027423	7015.0	4321.0	513.0	0.484564	 2.13097
     20720.56	0.026903	6824.0	4198.0	500.0	0.485838	 2.12776
     20721.08	0.026030	6604.0	4066.0	483.0	0.485016	 2.13040
     20721.60	0.027864	7075.0	4360.0	519.0	0.484095	 2.12832
     20722.12	0.026261	6672.0	4108.0	489.0	0.484983	 2.12833
     20722.64	0.026104	6594.0	4065.0	485.0	0.483746	 2.12602
     20723.16	0.026639	6792.0	4184.0	500.0	0.484478	 2.12441
     20723.68	0.026944	6877.0	4240.0	505.0	0.483619	 2.12776
     20724.21	0.025779	6538.0	4032.0	482.0	0.483369	 2.12407
     20724.73	0.026831	6819.0	4201.0	502.0	0.484390	 2.12448
     20725.25	0.028821	7281.0	4489.0	537.0	0.483638	 2.12339
     20725.77	0.027425	6903.0	4258.0	508.0	0.483157	 2.12607
     20726.29	0.026390	6732.0	4156.0	497.0	0.482319	 2.12372
     20726.81	0.027833	7128.0	4398.0	526.0	0.482881	 2.12360
     20727.33	0.028504	7275.0	4490.0	538.0	0.482591	 2.12175
     20727.85	0.026951	6804.0	4199.0	502.0	0.482664	 2.12400
     20728.37	0.027023	6862.0	4234.0	507.0	0.482852	 2.12239
     20728.89	0.026797	6839.0	4225.0	507.0	0.481622	 2.12026
     20729.41	0.026899	6897.0	4260.0	511.0	0.481817	 2.12065
     20729.93	0.026151	6687.0	4129.0	496.0	0.482130	 2.11921
     20730.45	0.025076	6383.0	3942.0	473.0	0.481950	 2.12035
     20730.97	0.025343	6427.0	3968.0	475.0	0.482246	 2.12270
     20731.49	0.027164	6962.0	4303.0	517.0	0.481154	 2.11902
     20732.01	0.027065	6889.0	4259.0	511.0	0.480892	 2.12042
     20732.53	0.027374	6947.0	4291.0	516.0	0.481790	 2.11817
     20733.06	0.026526	6784.0	4195.0	504.0	0.480674	 2.11907
     20733.58	0.026277	6747.0	4173.0	501.0	0.480463	 2.11978
     20734.10	0.026635	6795.0	4200.0	505.0	0.481103	 2.11828
     20734.62	0.026820	6816.0	4216.0	507.0	0.480386	 2.11813
     20735.14	0.026632	6781.0	4191.0	505.0	0.481185	 2.11614
     20735.66	0.025300	6366.0	3937.0	475.0	0.480552	 2.11486
     20736.18	0.027827	7070.0	4369.0	527.0	0.481326	 2.11509
     20736.70	0.027541	7025.0	4344.0	524.0	0.480680	 2.11506
     20737.22	0.026470	6785.0	4204.0	507.0	0.478678	 2.11528
     20737.74	0.025766	6665.0	4129.0	499.0	0.478835	 2.11318
     20738.26	0.026674	6877.0	4260.0	515.0	0.478913	 2.11286
     20738.79	0.027111	6910.0	4274.0	517.0	0.480419	 2.11226
     20739.31	0.026269	6630.0	4103.0	496.0	0.479886	 2.11290
     20739.83	0.027199	6909.0	4278.0	517.0	0.479339	 2.11320
     20740.35	0.028101	7264.0	4505.0	546.0	0.477743	 2.11032
     20740.87	0.027683	7122.0	4415.0	536.0	0.478181	 2.10863
     20741.39	0.025161	6423.0	3975.0	482.0	0.479861	 2.10984
     20741.91	0.027793	7053.0	4367.0	531.0	0.479377	 2.10707
     20742.43	0.027317	6918.0	4287.0	521.0	0.478540	 2.10759
     20742.96	0.025933	6551.0	4055.0	493.0	0.479667	 2.10720
     20743.48	0.025977	6608.0	4097.0	498.0	0.478026	 2.10741
     20744.00	0.026290	6634.0	4111.0	500.0	0.478542	 2.10681
     20744.52	0.028012	7051.0	4367.0	533.0	0.479093	 2.10331
     20745.04	0.027267	6906.0	4279.0	521.0	0.478671	 2.10572
     20745.56	0.025166	6417.0	3978.0	485.0	0.478172	 2.10439
     20746.08	0.026673	6850.0	4249.0	519.0	0.477565	 2.10254
     20746.61	0.026381	6818.0	4232.0	516.0	0.476891	 2.10432
     20747.13	0.026969	6884.0	4270.0	522.0	0.477586	 2.10170
     20747.65	0.026708	6764.0	4196.0	512.0	0.477483	 2.10356
     20748.17	0.026455	6720.0	4166.0	509.0	0.478132	 2.10226
     20748.69	0.024704	6299.0	3912.0	478.0	0.476342	 2.10219
     20749.21	0.024037	6090.0	3777.0	462.0	0.477718	 2.10112
     20749.74	0.024535	6283.0	3898.0	477.0	0.477384	 2.10070
     20750.26	0.026152	6683.0	4151.0	508.0	0.476218	 2.10062
     20750.78	0.024711	6331.0	3933.0	481.0	0.476056	 2.10129
     20751.30	0.026240	6693.0	4156.0	509.0	0.476509	 2.09986
     20751.82	0.027275	6934.0	4307.0	527.0	0.476195	 2.10080
     20752.34	0.027857	7055.0	4379.0	536.0	0.476916	 2.10044
     20752.87	0.025707	6554.0	4073.0	498.0	0.475696	 2.10154
     20753.39	0.026121	6702.0	4164.0	510.0	0.475930	 2.09982
     20753.91	0.026869	6894.0	4285.0	525.0	0.475531	 2.09948
     20754.43	0.025421	6479.0	4028.0	494.0	0.475296	 2.09849
     20754.95	0.026366	6758.0	4198.0	514.0	0.476119	 2.10014
     20755.48	0.027881	7100.0	4414.0	541.0	0.475313	 2.09912
     20756.00	0.026897	6880.0	4279.0	525.0	0.474899	 2.09808
     20756.52	0.025873	6626.0	4121.0	505.0	0.474905	 2.09929
     20757.04	0.025745	6569.0	4089.0	502.0	0.474061	 2.09746
     20757.56	0.025685	6559.0	4077.0	500.0	0.475477	 2.09851
     20758.09	0.028499	7167.0	4454.0	546.0	0.475685	 2.09894
     20758.61	0.027248	6843.0	4253.0	522.0	0.475602	 2.09771
     20759.13	0.026252	6607.0	4107.0	505.0	0.475437	 2.09589
     20759.65	0.026248	6696.0	4168.0	511.0	0.474074	 2.09882
     20760.17	0.027306	6952.0	4327.0	533.0	0.474155	 2.09411
     20760.70	0.027227	6910.0	4305.0	529.0	0.473192	 2.09654
     20761.22	0.026114	6675.0	4154.0	511.0	0.474297	 2.09546
     20761.74	0.027000	6975.0	4347.0	535.0	0.472846	 2.09497
     20762.26	0.026276	6727.0	4191.0	516.0	0.473190	 2.09459
     20762.79	0.024919	6291.0	3914.0	482.0	0.474560	 2.09437
     20763.31	0.025718	6437.0	4006.0	493.0	0.474269	 2.09504
     20763.83	0.026308	6573.0	4090.0	504.0	0.474425	 2.09372
     20764.35	0.025479	6461.0	4024.0	497.0	0.473508	 2.09144
     20764.87	0.025759	6580.0	4105.0	506.0	0.471829	 2.09342
     20765.40	0.025451	6474.0	4034.0	498.0	0.473036	 2.09191
     20765.92	0.026898	6822.0	4247.0	524.0	0.473940	 2.09248
     20766.44	0.026046	6565.0	4091.0	506.0	0.472963	 2.09001
     20766.96	0.026309	6671.0	4161.0	515.0	0.472014	 2.08934
     20767.49	0.025874	6550.0	4084.0	506.0	0.472388	 2.08830
     20768.01	0.026884	6830.0	4256.0	527.0	0.472995	 2.08888
     20768.53	0.024974	6311.0	3934.0	487.0	0.472637	 2.08915
     20769.06	0.023925	6039.0	3766.0	467.0	0.472225	 2.08744
     20769.58	0.024581	6280.0	3915.0	486.0	0.472555	 2.08636
     20770.10	0.028428	7271.0	4538.0	564.0	0.471407	 2.08519
     20770.62	0.027410	6951.0	4337.0	539.0	0.471703	 2.08522
     20771.15	0.027721	6987.0	4358.0	541.0	0.472038	 2.08635
     20771.67	0.028708	7242.0	4517.0	563.0	0.472049	 2.08232
     20772.19	0.027445	6920.0	4314.0	536.0	0.472550	 2.08549
     20772.71	0.026196	6631.0	4141.0	516.0	0.470818	 2.08259
     20773.24	0.026657	6742.0	4206.0	524.0	0.471845	 2.08278
     20773.76	0.027228	6857.0	4278.0	533.0	0.471784	 2.08272
     20774.28	0.026900	6841.0	4269.0	532.0	0.471554	 2.08249
     20774.81	0.026184	6664.0	4164.0	519.0	0.470244	 2.08233
     20775.33	0.026448	6754.0	4221.0	527.0	0.470063	 2.08063
     20775.85	0.028552	7231.0	4514.0	563.0	0.471194	 2.08166
     20776.38	0.026509	6727.0	4205.0	524.0	0.469855	 2.08254
     20776.90	0.026308	6692.0	4183.0	522.0	0.469884	 2.08112
     20777.42	0.027769	7089.0	4431.0	553.0	0.469919	 2.08102
     20777.94	0.028202	7219.0	4515.0	564.0	0.469311	 2.08011
     20778.47	0.024882	6290.0	3932.0	490.0	0.469813	 2.08250
     20778.99	0.027256	6917.0	4325.0	539.0	0.469570	 2.08245
     20779.51	0.028150	7129.0	4458.0	557.0	0.469471	 2.07989
     20780.04	0.026729	6803.0	4254.0	531.0	0.469504	 2.08085
     20780.56	0.024919	6258.0	3913.0	489.0	0.469556	 2.07970
     20781.08	0.025008	6319.0	3951.0	493.0	0.469592	 2.08121
     20781.61	0.026096	6606.0	4132.0	516.0	0.469217	 2.08041
     20782.13	0.026145	6694.0	4191.0	523.0	0.468272	 2.08111
     20782.65	0.025722	6567.0	4110.0	514.0	0.468634	 2.07896
     20783.18	0.026959	6840.0	4282.0	535.0	0.468368	 2.07991
     20783.70	0.026061	6630.0	4149.0	518.0	0.468737	 2.08065
     20784.22	0.026463	6741.0	4220.0	527.0	0.468373	 2.08039
     20784.75	0.026726	6857.0	4299.0	537.0	0.466888	 2.08014
     20785.27	0.027011	6912.0	4327.0	541.0	0.468385	 2.07921
     20785.79	0.027926	7056.0	4418.0	552.0	0.468191	 2.07989
     20786.32	0.027493	6948.0	4350.0	543.0	0.468278	 2.08082
     20786.84	0.027525	6940.0	4348.0	543.0	0.467586	 2.08036
     20787.36	0.028251	7146.0	4477.0	559.0	0.467600	 2.08056
     20787.89	0.028342	7206.0	4515.0	564.0	0.467509	 2.08011
     20788.41	0.026524	6686.0	4190.0	523.0	0.467315	 2.08087
     20788.94	0.025621	6465.0	4051.0	506.0	0.467439	 2.08018
     20789.46	0.025300	6445.0	4041.0	503.0	0.466812	 2.08366
     20789.98	0.025491	6510.0	4082.0	509.0	0.466752	 2.08189
     20790.51	0.026435	6682.0	4188.0	522.0	0.467194	 2.08231
     20791.03	0.028211	7106.0	4458.0	555.0	0.466239	 2.08349
     20791.55	0.027433	6913.0	4332.0	540.0	0.467374	 2.08222
     20792.08	0.027052	6833.0	4285.0	533.0	0.466643	 2.08435
     20792.60	0.026380	6657.0	4175.0	520.0	0.466555	 2.08304
     20793.13	0.028101	7078.0	4440.0	552.0	0.466337	 2.08486
     20793.65	0.027640	6996.0	4390.0	547.0	0.466009	 2.08264
     20794.17	0.025988	6505.0	4078.0	507.0	0.466964	 2.08485
     20794.70	0.026498	6682.0	4194.0	522.0	0.465762	 2.08374
     20795.22	0.026985	6852.0	4303.0	535.0	0.465228	 2.08480
     20795.75	0.026602	6718.0	4216.0	523.0	0.465904	 2.08706
     20796.27	0.025561	6435.0	4041.0	501.0	0.465260	 2.08764
     20796.79	0.026314	6614.0	4149.0	515.0	0.466321	 2.08646
     20797.32	0.027602	6994.0	4394.0	545.0	0.464813	 2.08721
     20797.84	0.025998	6538.0	4105.0	508.0	0.465426	 2.08948
     20798.37	0.026078	6577.0	4130.0	512.0	0.465301	 2.08771
     20798.89	0.028385	7245.0	4557.0	564.0	0.463647	 2.08937
     20799.41	0.026769	6864.0	4317.0	534.0	0.463730	 2.08992
     20799.94	0.025730	6531.0	4104.0	508.0	0.464598	 2.08924
     20800.46	0.025951	6568.0	4128.0	510.0	0.464416	 2.09114
     20800.99	0.027465	6916.0	4349.0	538.0	0.463892	 2.08984
     20801.51	0.027374	6956.0	4376.0	541.0	0.463470	 2.09047
     20802.04	0.025062	6341.0	3985.0	492.0	0.464499	 2.09181
     20802.56	0.026458	6682.0	4203.0	519.0	0.463619	 2.09165
     20803.08	0.026970	6805.0	4281.0	529.0	0.463471	 2.09095
     20803.61	0.026378	6697.0	4212.0	520.0	0.463722	 2.09186
     20804.13	0.027043	6921.0	4359.0	539.0	0.462318	 2.09028
     20804.66	0.026678	6750.0	4247.0	524.0	0.463330	 2.09248
     20805.18	0.028069	7099.0	4468.0	552.0	0.463013	 2.09115
     20805.71	0.026339	6682.0	4205.0	519.0	0.463143	 2.09213
     20806.23	0.027169	6857.0	4313.0	533.0	0.463636	 2.09087
     20806.76	0.027942	7099.0	4471.0	552.0	0.462342	 2.09182
     20807.28	0.028343	7204.0	4539.0	560.0	0.461930	 2.09253
     20807.81	0.026414	6688.0	4209.0	519.0	0.463090	 2.09308
     20808.33	0.026051	6574.0	4140.0	511.0	0.462427	 2.09208
     20808.85	0.024476	6172.0	3887.0	480.0	0.462385	 2.09161
     20809.38	0.025088	6343.0	3999.0	495.0	0.461308	 2.08924
     20809.90	0.026929	6790.0	4277.0	529.0	0.462199	 2.09002
     20810.43	0.024564	6204.0	3910.0	484.0	0.461657	 2.08921
     20810.95	0.026807	6776.0	4269.0	528.0	0.462007	 2.09004
     20811.48	0.028733	7263.0	4580.0	567.0	0.461094	 2.08909
     20812.00	0.026716	6801.0	4290.0	531.0	0.460783	 2.08928
     20812.53	0.026133	6656.0	4199.0	519.0	0.460672	 2.09070
     20813.05	0.027596	6996.0	4410.0	546.0	0.461464	 2.08901
     20813.58	0.027120	6836.0	4310.0	535.0	0.461265	 2.08643
     20814.10	0.026041	6479.0	4082.0	505.0	0.461979	 2.08978
     20814.63	0.027273	6847.0	4317.0	535.0	0.461250	 2.08805
     20815.15	0.027502	6938.0	4377.0	543.0	0.460650	 2.08701
     20815.68	0.026331	6657.0	4200.0	522.0	0.460584	 2.08517
     20816.20	0.026940	6821.0	4305.0	535.0	0.460229	 2.08527
     20816.73	0.027394	6915.0	4363.0	542.0	0.460533	 2.08565
     20817.25	0.027353	6860.0	4330.0	539.0	0.460140	 2.08361
     20817.78	0.026664	6723.0	4242.0	527.0	0.460500	 2.08559
     20818.30	0.028018	7128.0	4503.0	560.0	0.459287	 2.08456
     20818.83	0.029238	7457.0	4714.0	587.0	0.458616	 2.08327
     20819.35	0.027056	6836.0	4314.0	538.0	0.460337	 2.08176
     20819.88	0.026739	6666.0	4208.0	523.0	0.460033	 2.08516
     20820.40	0.027433	6841.0	4318.0	538.0	0.460142	 2.08269
     20820.93	0.029041	7320.0	4624.0	576.0	0.459350	 2.08291
     20821.46	0.026497	6662.0	4208.0	525.0	0.459432	 2.08134
     20821.98	0.027015	6846.0	4327.0	539.0	0.458790	 2.08291
     20822.51	0.028588	7262.0	4592.0	573.0	0.458340	 2.08119
     20823.03	0.027565	6949.0	4393.0	548.0	0.458585	 2.08149
     20823.56	0.026746	6749.0	4269.0	532.0	0.458015	 2.08249
     20824.08	0.027065	6772.0	4277.0	535.0	0.459545	 2.07874
     20824.61	0.027212	6796.0	4295.0	535.0	0.458883	 2.08294
     20825.13	0.028254	7094.0	4488.0	560.0	0.457842	 2.08123
     20825.66	0.027463	6924.0	4379.0	547.0	0.458173	 2.08013
     20826.18	0.027251	6895.0	4367.0	545.0	0.456720	 2.08105
     20826.71	0.028286	7222.0	4572.0	572.0	0.457181	 2.07857
     20827.24	0.026570	6695.0	4234.0	529.0	0.458214	 2.07991
     20827.76	0.025097	6343.0	4016.0	502.0	0.457065	 2.07944
     20828.29	0.024946	6320.0	4003.0	500.0	0.456675	 2.08019
     20828.81	0.024706	6298.0	3990.0	498.0	0.456441	 2.08095
     20829.34	0.025614	6526.0	4132.0	517.0	0.457033	 2.07847
     20829.86	0.026058	6593.0	4174.0	522.0	0.457134	 2.07896
     20830.39	0.026400	6640.0	4203.0	525.0	0.457313	 2.08016
     20830.92	0.027876	6993.0	4426.0	552.0	0.457413	 2.08170
     20831.44	0.026758	6694.0	4241.0	530.0	0.456413	 2.07968
     20831.97	0.026063	6530.0	4136.0	517.0	0.456678	 2.07944
     20832.49	0.027041	6871.0	4355.0	545.0	0.455985	 2.07829
     20833.02	0.027730	6998.0	4437.0	554.0	0.455646	 2.08057
     20833.55	0.027262	6915.0	4384.0	547.0	0.455731	 2.08127
     20834.07	0.027121	6833.0	4331.0	541.0	0.455965	 2.08013
     20834.60	0.027623	6898.0	4371.0	546.0	0.456240	 2.08013
     20835.12	0.028325	7124.0	4516.0	564.0	0.455843	 2.08033
     20835.65	0.027646	6929.0	4395.0	549.0	0.455248	 2.08012
     20836.18	0.026781	6713.0	4254.0	531.0	0.456186	 2.08085
     20836.70	0.027484	6914.0	4383.0	547.0	0.455815	 2.08104
     20837.23	0.028609	7232.0	4588.0	574.0	0.455071	 2.07857
     20837.75	0.028576	7227.0	4586.0	572.0	0.454816	 2.08162
     20838.28	0.027869	7026.0	4461.0	558.0	0.454245	 2.07877
     20838.81	0.026865	6787.0	4307.0	538.0	0.454767	 2.08014
     20839.33	0.027439	6918.0	4395.0	548.0	0.453659	 2.08195
     20839.86	0.026800	6767.0	4294.0	537.0	0.454839	 2.07898
     20840.39	0.026255	6635.0	4215.0	526.0	0.453709	 2.08110
     20840.91	0.026464	6667.0	4233.0	528.0	0.454259	 2.08157
     20841.44	0.025845	6506.0	4130.0	516.0	0.454447	 2.07993
     20841.96	0.026156	6533.0	4150.0	519.0	0.453758	 2.07896
     20842.49	0.025198	6327.0	4019.0	502.0	0.453793	 2.08019
     20843.02	0.025425	6375.0	4051.0	507.0	0.453420	 2.07821
     20843.54	0.026491	6653.0	4226.0	528.0	0.453812	 2.07991
     20844.07	0.027109	6825.0	4334.0	542.0	0.454101	 2.07898
     20844.60	0.026315	6601.0	4196.0	526.0	0.453089	 2.07659
     20845.12	0.027293	6868.0	4368.0	546.0	0.452568	 2.07944
     20845.65	0.027284	6896.0	4386.0	549.0	0.452524	 2.07807
     20846.18	0.027277	6854.0	4358.0	545.0	0.452819	 2.07898
     20846.70	0.026570	6679.0	4246.0	532.0	0.452991	 2.07709
     20847.23	0.026059	6522.0	4148.0	519.0	0.452555	 2.07848
     20847.76	0.026551	6648.0	4225.0	530.0	0.453297	 2.07590
     20848.28	0.025138	6290.0	4002.0	501.0	0.452167	 2.07794
     20848.81	0.026968	6762.0	4305.0	540.0	0.451542	 2.07596
     20849.34	0.027341	6887.0	4383.0	550.0	0.451902	 2.07557
