# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026674	6590.0	3822.0	430.0	0.544780	 2.18474
     20498.30	0.026345	6506.0	3780.0	425.0	0.543001	 2.18539
     20498.81	0.026095	6452.0	3748.0	421.0	0.543168	 2.18634
     20499.32	0.027320	6750.0	3923.0	440.0	0.542686	 2.18784
     20499.82	0.025443	6273.0	3641.0	410.0	0.543996	 2.18386
     20500.33	0.026595	6570.0	3815.0	429.0	0.543573	 2.18524
     20500.84	0.027048	6716.0	3903.0	438.0	0.542747	 2.18728
     20501.35	0.026717	6663.0	3875.0	435.0	0.542024	 2.18695
     20501.86	0.027855	6919.0	4025.0	451.0	0.541746	 2.18881
     20502.37	0.028368	7016.0	4078.0	459.0	0.542587	 2.18431
     20502.88	0.026309	6502.0	3781.0	424.0	0.542121	 2.18801
     20503.39	0.025823	6372.0	3707.0	416.0	0.541690	 2.18729
     20503.90	0.025967	6341.0	3683.0	413.0	0.543309	 2.18804
     20504.41	0.026797	6566.0	3818.0	428.0	0.542178	 2.18836
     20504.92	0.025143	6235.0	3630.0	408.0	0.540946	 2.18572
     20505.43	0.025910	6405.0	3728.0	418.0	0.541207	 2.18815
     20505.93	0.026414	6546.0	3811.0	428.0	0.540963	 2.18652
     20506.44	0.027817	6927.0	4031.0	452.0	0.541412	 2.18809
     20506.95	0.025926	6415.0	3739.0	420.0	0.539821	 2.18632
     20507.46	0.026773	6622.0	3857.0	434.0	0.540508	 2.18460
     20507.97	0.026226	6489.0	3777.0	424.0	0.541178	 2.18695
     20508.48	0.026546	6537.0	3808.0	427.0	0.540374	 2.18808
     20508.99	0.027465	6729.0	3917.0	440.0	0.541100	 2.18631
     20509.50	0.026947	6577.0	3830.0	430.0	0.540714	 2.18683
     20510.01	0.026729	6517.0	3795.0	426.0	0.540730	 2.18700
     20510.52	0.026459	6518.0	3793.0	426.0	0.541410	 2.18647
     20511.03	0.026475	6580.0	3838.0	432.0	0.539083	 2.18428
     20511.54	0.026403	6497.0	3784.0	425.0	0.540559	 2.18645
     20512.05	0.027406	6694.0	3900.0	439.0	0.540235	 2.18423
     20512.56	0.026436	6496.0	3786.0	426.0	0.539877	 2.18463
     20513.07	0.025964	6410.0	3737.0	421.0	0.539576	 2.18341
     20513.58	0.025761	6361.0	3710.0	417.0	0.539154	 2.18570
     20514.09	0.025856	6430.0	3751.0	422.0	0.538952	 2.18477
     20514.60	0.025796	6328.0	3690.0	415.0	0.539358	 2.18510
     20515.11	0.027566	6787.0	3961.0	446.0	0.538512	 2.18393
     20515.62	0.028393	6966.0	4059.0	457.0	0.540105	 2.18401
     20516.12	0.027063	6630.0	3870.0	436.0	0.538350	 2.18337
     20516.63	0.026276	6484.0	3784.0	427.0	0.538556	 2.18175
     20517.14	0.027088	6793.0	3967.0	447.0	0.537883	 2.18321
     20517.65	0.026981	6758.0	3949.0	446.0	0.537265	 2.18090
     20518.16	0.025138	6292.0	3676.0	415.0	0.537454	 2.18130
     20518.67	0.024743	6109.0	3568.0	402.0	0.537758	 2.18331
     20519.18	0.025688	6367.0	3720.0	420.0	0.537405	 2.18122
     20519.69	0.025775	6376.0	3724.0	421.0	0.537743	 2.17992
     20520.20	0.025740	6353.0	3711.0	420.0	0.537626	 2.17880
     20520.71	0.024486	6041.0	3527.0	399.0	0.538122	 2.17924
     20521.22	0.026726	6569.0	3838.0	434.0	0.537410	 2.17966
     20521.73	0.024924	6151.0	3597.0	407.0	0.536515	 2.17904
     20522.24	0.025967	6395.0	3738.0	423.0	0.536966	 2.17893
     20522.75	0.025188	6237.0	3647.0	413.0	0.536594	 2.17821
     20523.26	0.027676	6797.0	3970.0	451.0	0.537715	 2.17505
     20523.77	0.025177	6192.0	3621.0	411.0	0.536508	 2.17591
     20524.28	0.025218	6230.0	3643.0	412.0	0.536569	 2.17954
     20524.80	0.025556	6316.0	3696.0	420.0	0.535835	 2.17475
     20525.31	0.026693	6555.0	3835.0	435.0	0.536059	 2.17658
     20525.82	0.027184	6677.0	3908.0	444.0	0.535643	 2.17496
     20526.33	0.026961	6599.0	3859.0	438.0	0.536510	 2.17594
     20526.84	0.026465	6444.0	3769.0	429.0	0.536340	 2.17311
     20527.35	0.027652	6731.0	3937.0	447.0	0.536305	 2.17562
     20527.86	0.026890	6615.0	3873.0	440.0	0.535310	 2.17501
     20528.37	0.026674	6538.0	3825.0	435.0	0.536073	 2.17397
     20528.88	0.028715	7075.0	4144.0	472.0	0.534906	 2.17244
     20529.39	0.028613	7010.0	4102.0	467.0	0.535863	 2.17290
     20529.90	0.025839	6307.0	3690.0	420.0	0.536034	 2.17313
     20530.41	0.028175	6931.0	4061.0	463.0	0.534575	 2.17146
     20530.92	0.028077	6964.0	4078.0	465.0	0.535147	 2.17132
     20531.43	0.027206	6699.0	3923.0	448.0	0.535102	 2.16982
     20531.94	0.026732	6517.0	3816.0	435.0	0.535211	 2.17161
     20532.45	0.028246	6947.0	4070.0	464.0	0.534667	 2.17151
     20532.96	0.026141	6475.0	3798.0	433.0	0.533474	 2.17149
     20533.47	0.026940	6699.0	3925.0	448.0	0.534592	 2.17033
     20533.98	0.026439	6506.0	3816.0	435.0	0.533522	 2.17161
     20534.49	0.027166	6677.0	3915.0	447.0	0.533853	 2.17001
     20535.00	0.025865	6388.0	3746.0	427.0	0.533733	 2.17166
     20535.52	0.025805	6361.0	3732.0	426.0	0.533241	 2.17026
     20536.03	0.025643	6260.0	3669.0	419.0	0.534261	 2.16980
     20536.54	0.026315	6416.0	3761.0	429.0	0.534110	 2.17098
     20537.05	0.026941	6536.0	3831.0	437.0	0.534199	 2.17095
     20537.56	0.024503	6048.0	3549.0	405.0	0.533062	 2.17053
     20538.07	0.024392	6003.0	3524.0	403.0	0.532663	 2.16842
     20538.58	0.024560	6027.0	3537.0	404.0	0.532970	 2.16962
     20539.09	0.025075	6134.0	3600.0	411.0	0.532913	 2.17010
     20539.60	0.025936	6274.0	3681.0	420.0	0.533230	 2.17069
     20540.11	0.027291	6657.0	3904.0	445.0	0.533667	 2.17168
     20540.62	0.027491	6706.0	3935.0	449.0	0.533092	 2.17064
     20541.14	0.026667	6547.0	3843.0	437.0	0.532754	 2.17408
     20541.65	0.026419	6559.0	3854.0	440.0	0.531727	 2.17009
     20542.16	0.027825	6881.0	4044.0	460.0	0.531530	 2.17376
     20542.67	0.027457	6733.0	3955.0	450.0	0.532040	 2.17349
     20543.18	0.026969	6569.0	3859.0	440.0	0.531954	 2.17139
     20543.69	0.027041	6635.0	3898.0	443.0	0.531895	 2.17465
     20544.20	0.028741	7038.0	4136.0	471.0	0.531595	 2.17263
     20544.71	0.027736	6860.0	4036.0	460.0	0.530453	 2.17178
     20545.22	0.026608	6612.0	3889.0	442.0	0.530734	 2.17460
     20545.74	0.029589	7268.0	4275.0	486.0	0.530697	 2.17433
     20546.25	0.028424	6985.0	4103.0	466.0	0.532047	 2.17529
     20546.76	0.027291	6739.0	3966.0	451.0	0.530154	 2.17405
     20547.27	0.029156	7119.0	4188.0	475.0	0.530544	 2.17666
     20547.78	0.027522	6811.0	4007.0	455.0	0.530496	 2.17550
     20548.29	0.029489	7224.0	4251.0	483.0	0.530255	 2.17489
     20548.80	0.026278	6408.0	3768.0	428.0	0.531003	 2.17518
     20549.32	0.027342	6745.0	3971.0	451.0	0.529784	 2.17531
     20549.83	0.027420	6731.0	3960.0	450.0	0.530480	 2.17475
     20550.34	0.026457	6529.0	3844.0	436.0	0.529740	 2.17663
     20550.85	0.026381	6474.0	3813.0	434.0	0.529378	 2.17313
     20551.36	0.027309	6721.0	3957.0	450.0	0.529751	 2.17399
     20551.87	0.027456	6688.0	3937.0	448.0	0.529896	 2.17338
     20552.39	0.025651	6286.0	3701.0	421.0	0.529722	 2.17373
     20552.90	0.026508	6419.0	3778.0	431.0	0.530068	 2.17084
     20553.41	0.026425	6466.0	3809.0	434.0	0.529191	 2.17208
     20553.92	0.028114	6974.0	4113.0	468.0	0.528036	 2.17344
     20554.43	0.026372	6512.0	3840.0	438.0	0.528174	 2.17101
     20554.94	0.027472	6808.0	4012.0	458.0	0.528809	 2.17018
     20555.46	0.026225	6445.0	3799.0	433.0	0.528567	 2.17176
     20555.97	0.026749	6547.0	3858.0	441.0	0.528858	 2.16886
     20556.48	0.025520	6213.0	3661.0	418.0	0.528908	 2.17001
     20556.99	0.025757	6223.0	3666.0	420.0	0.529151	 2.16660
     20557.50	0.023941	5901.0	3481.0	398.0	0.527802	 2.16862
     20558.01	0.026083	6421.0	3787.0	433.0	0.528000	 2.16859
     20558.53	0.026972	6714.0	3964.0	454.0	0.526941	 2.16691
     20559.04	0.025740	6293.0	3711.0	424.0	0.528137	 2.16932
     20559.55	0.026795	6528.0	3852.0	441.0	0.527508	 2.16730
     20560.06	0.028407	6891.0	4064.0	465.0	0.528049	 2.16789
     20560.57	0.027839	6838.0	4038.0	463.0	0.526746	 2.16578
     20561.09	0.027733	6834.0	4035.0	462.0	0.526904	 2.16720
     20561.60	0.027582	6793.0	4008.0	459.0	0.527600	 2.16700
     20562.11	0.026547	6484.0	3828.0	440.0	0.526995	 2.16332
     20562.62	0.027269	6693.0	3953.0	453.0	0.526587	 2.16634
     20563.13	0.028844	7007.0	4136.0	475.0	0.527181	 2.16417
     20563.65	0.026133	6348.0	3747.0	430.0	0.527184	 2.16493
     20564.16	0.026490	6450.0	3808.0	437.0	0.526976	 2.16493
     20564.67	0.026552	6479.0	3827.0	440.0	0.526485	 2.16306
     20565.18	0.026292	6466.0	3820.0	438.0	0.526307	 2.16579
     20565.70	0.026853	6575.0	3886.0	446.0	0.525894	 2.16482
     20566.21	0.026486	6484.0	3832.0	440.0	0.525951	 2.16437
     20566.72	0.028591	7023.0	4151.0	477.0	0.525841	 2.16359
     20567.23	0.026470	6463.0	3819.0	438.0	0.526105	 2.16552
     20567.75	0.025312	6194.0	3660.0	420.0	0.526118	 2.16496
     20568.26	0.027064	6624.0	3916.0	449.0	0.525629	 2.16580
     20568.77	0.029253	7094.0	4191.0	481.0	0.526310	 2.16483
     20569.28	0.024831	6021.0	3557.0	408.0	0.526336	 2.16541
     20569.80	0.024948	6040.0	3572.0	410.0	0.525278	 2.16472
     20570.31	0.027444	6679.0	3948.0	453.0	0.525759	 2.16507
     20570.82	0.029578	7201.0	4259.0	488.0	0.525186	 2.16647
     20571.33	0.024752	6043.0	3576.0	410.0	0.524656	 2.16584
     20571.85	0.026717	6514.0	3854.0	442.0	0.524842	 2.16556
     20572.36	0.027254	6648.0	3935.0	451.0	0.524405	 2.16620
     20572.87	0.028884	7131.0	4224.0	484.0	0.523669	 2.16645
     20573.38	0.026323	6417.0	3798.0	435.0	0.524476	 2.16688
     20573.90	0.028595	6897.0	4079.0	468.0	0.525235	 2.16514
     20574.41	0.027961	6783.0	4015.0	460.0	0.524382	 2.16657
     20574.92	0.027777	6680.0	3959.0	453.0	0.523127	 2.16785
     20575.43	0.025971	6314.0	3736.0	428.0	0.524754	 2.16665
     20575.95	0.026676	6502.0	3852.0	442.0	0.523517	 2.16504
     20576.46	0.024734	6022.0	3566.0	408.0	0.523975	 2.16793
     20576.97	0.026381	6440.0	3814.0	436.0	0.523850	 2.16879
     20577.49	0.028371	6945.0	4117.0	471.0	0.522897	 2.16802
     20578.00	0.027765	6785.0	4019.0	459.0	0.523681	 2.16974
     20578.51	0.026436	6410.0	3799.0	433.0	0.523121	 2.17176
     20579.02	0.025734	6237.0	3697.0	422.0	0.522978	 2.17027
     20579.54	0.027646	6675.0	3955.0	451.0	0.523389	 2.17127
     20580.05	0.026782	6532.0	3872.0	441.0	0.522942	 2.17248
     20580.56	0.026078	6385.0	3787.0	432.0	0.522377	 2.17090
     20581.08	0.025722	6373.0	3783.0	431.0	0.521553	 2.17216
     20581.59	0.026421	6490.0	3852.0	438.0	0.521670	 2.17413
     20582.10	0.027289	6705.0	3976.0	451.0	0.522577	 2.17656
     20582.62	0.027563	6685.0	3968.0	451.0	0.521604	 2.17455
     20583.13	0.027578	6680.0	3958.0	449.0	0.523379	 2.17647
     20583.64	0.027271	6666.0	3956.0	448.0	0.521787	 2.17820
     20584.16	0.028500	6998.0	4155.0	471.0	0.521312	 2.17721
     20584.67	0.026833	6600.0	3921.0	443.0	0.520723	 2.18053
     20585.18	0.026497	6462.0	3837.0	434.0	0.521248	 2.17940
     20585.70	0.028570	6965.0	4133.0	467.0	0.521894	 2.18043
     20586.21	0.027801	6773.0	4022.0	454.0	0.521165	 2.18144
     20586.72	0.026162	6380.0	3791.0	428.0	0.520538	 2.18126
     20587.24	0.027136	6678.0	3967.0	448.0	0.520808	 2.18097
     20587.75	0.025459	6191.0	3680.0	415.0	0.520184	 2.18239
     20588.26	0.024331	5910.0	3509.0	396.0	0.521315	 2.18167
     20588.78	0.025877	6239.0	3706.0	417.0	0.520867	 2.18462
     20589.29	0.026425	6370.0	3784.0	427.0	0.520818	 2.18175
     20589.80	0.025394	6161.0	3658.0	413.0	0.521323	 2.18122
     20590.32	0.026648	6488.0	3859.0	435.0	0.519546	 2.18282
     20590.83	0.027211	6664.0	3965.0	447.0	0.519214	 2.18270
     20591.34	0.025994	6341.0	3771.0	425.0	0.519696	 2.18301
     20591.86	0.027037	6569.0	3907.0	441.0	0.519592	 2.18148
     20592.37	0.027472	6732.0	4005.0	452.0	0.519329	 2.18162
     20592.88	0.025992	6413.0	3815.0	431.0	0.519387	 2.18059
     20593.40	0.024739	6097.0	3630.0	410.0	0.518564	 2.18083
     20593.91	0.025225	6131.0	3651.0	413.0	0.518357	 2.17931
     20594.43	0.024415	5873.0	3492.0	395.0	0.519891	 2.17934
     20594.94	0.026038	6301.0	3749.0	425.0	0.519219	 2.17716
     20595.45	0.025440	6181.0	3682.0	417.0	0.518024	 2.17813
     20595.97	0.024320	5927.0	3528.0	400.0	0.518787	 2.17702
     20596.48	0.028072	6871.0	4093.0	466.0	0.518031	 2.17285
     20596.99	0.026204	6379.0	3800.0	431.0	0.518010	 2.17665
     20597.51	0.025436	6162.0	3667.0	418.0	0.519028	 2.17165
     20598.02	0.026084	6361.0	3789.0	432.0	0.518083	 2.17143
     20598.54	0.026595	6547.0	3904.0	444.0	0.517005	 2.17393
     20599.05	0.027017	6667.0	3976.0	453.0	0.516894	 2.17214
     20599.56	0.026654	6550.0	3907.0	446.0	0.516695	 2.17021
     20600.08	0.025994	6341.0	3780.0	432.0	0.517312	 2.16905
     20600.59	0.027035	6604.0	3939.0	450.0	0.516749	 2.16943
     20601.11	0.026749	6488.0	3867.0	443.0	0.517475	 2.16666
     20601.62	0.028389	6971.0	4159.0	476.0	0.516484	 2.16761
     20602.13	0.028801	6992.0	4172.0	478.0	0.516371	 2.16654
     20602.65	0.028350	6980.0	4161.0	479.0	0.517293	 2.16181
     20603.16	0.028594	6956.0	4150.0	477.0	0.516496	 2.16335
     20603.68	0.028335	6919.0	4129.0	475.0	0.516236	 2.16248
     20604.19	0.029809	7232.0	4312.0	497.0	0.517114	 2.16057
     20604.71	0.029065	7119.0	4251.0	490.0	0.515613	 2.16050
     20605.22	0.027832	6796.0	4055.0	468.0	0.516384	 2.15924
     20605.73	0.028227	6898.0	4117.0	476.0	0.516107	 2.15746
     20606.25	0.028322	6903.0	4120.0	477.0	0.516103	 2.15609
     20606.76	0.025799	6331.0	3782.0	439.0	0.515205	 2.15351
     20607.28	0.026003	6410.0	3829.0	444.0	0.515256	 2.15453
     20607.79	0.026107	6359.0	3797.0	442.0	0.515660	 2.15066
     20608.31	0.024270	5910.0	3531.0	410.0	0.515065	 2.15318
     20608.82	0.025057	6141.0	3669.0	427.0	0.515068	 2.15089
     20609.34	0.026474	6526.0	3901.0	455.0	0.514561	 2.14869
     20609.85	0.027212	6686.0	3999.0	466.0	0.513971	 2.14961
     20610.36	0.026867	6590.0	3940.0	460.0	0.514373	 2.14771
     20610.88	0.026760	6454.0	3853.0	451.0	0.515848	 2.14514
     20611.39	0.026713	6341.0	3786.0	444.0	0.515726	 2.14324
     20611.91	0.026692	6364.0	3802.0	447.0	0.515130	 2.14072
     20612.42	0.026484	6376.0	3812.0	447.0	0.514387	 2.14335
     20612.94	0.026332	6425.0	3842.0	452.0	0.514204	 2.14007
     20613.45	0.025155	6100.0	3649.0	428.0	0.513836	 2.14309
     20613.97	0.024049	5835.0	3489.0	411.0	0.514259	 2.13878
     20614.48	0.026301	6384.0	3819.0	450.0	0.513806	 2.13850
     20615.00	0.026270	6364.0	3807.0	448.0	0.513816	 2.13980
     20615.51	0.028107	6808.0	4073.0	481.0	0.513719	 2.13627
     20616.03	0.027110	6613.0	3959.0	467.0	0.513046	 2.13742
     20616.54	0.027521	6625.0	3964.0	469.0	0.513597	 2.13441
     20617.06	0.028021	6744.0	4033.0	476.0	0.514143	 2.13685
     20617.57	0.026473	6433.0	3851.0	455.0	0.513108	 2.13579
     20618.09	0.026910	6504.0	3892.0	460.0	0.513494	 2.13545
     20618.60	0.026420	6333.0	3794.0	449.0	0.512353	 2.13415
     20619.12	0.027024	6488.0	3883.0	459.0	0.513346	 2.13531
     20619.63	0.026627	6381.0	3820.0	452.0	0.513074	 2.13432
     20620.15	0.026858	6510.0	3901.0	461.0	0.512107	 2.13559
     20620.66	0.028401	6857.0	4107.0	486.0	0.512577	 2.13424
     20621.18	0.026167	6285.0	3763.0	446.0	0.512949	 2.13265
     20621.69	0.026747	6455.0	3865.0	457.0	0.512893	 2.13503
     20622.21	0.028192	6797.0	4075.0	483.0	0.511611	 2.13261
     20622.72	0.027708	6656.0	3990.0	473.0	0.511727	 2.13245
     20623.24	0.026045	6319.0	3787.0	448.0	0.511987	 2.13454
     20623.75	0.024549	5922.0	3554.0	421.0	0.510600	 2.13320
     20624.27	0.027102	6559.0	3931.0	466.0	0.511944	 2.13246
     20624.78	0.027916	6802.0	4079.0	483.0	0.511365	 2.13359
     20625.30	0.024619	5981.0	3588.0	425.0	0.510993	 2.13326
     20625.81	0.026050	6255.0	3752.0	444.0	0.511092	 2.13422
     20626.33	0.026189	6340.0	3804.0	451.0	0.510826	 2.13234
     20626.84	0.025557	6224.0	3735.0	443.0	0.510665	 2.13193
     20627.36	0.024632	5962.0	3579.0	424.0	0.510323	 2.13311
     20627.87	0.025737	6268.0	3765.0	446.0	0.509709	 2.13318
     20628.39	0.027178	6576.0	3946.0	467.0	0.510724	 2.13413
     20628.91	0.026078	6259.0	3755.0	446.0	0.510932	 2.13052
     20629.42	0.025467	6038.0	3621.0	429.0	0.511323	 2.13305
     20629.94	0.026944	6461.0	3879.0	461.0	0.510207	 2.12993
     20630.45	0.027410	6650.0	3995.0	474.0	0.509573	 2.13159
     20630.97	0.026136	6349.0	3812.0	453.0	0.510143	 2.13002
     20631.48	0.026614	6461.0	3880.0	460.0	0.509949	 2.13236
     20632.00	0.026863	6466.0	3886.0	462.0	0.509177	 2.12957
     20632.52	0.026657	6430.0	3862.0	459.0	0.509789	 2.12989
     20633.03	0.023746	5745.0	3452.0	411.0	0.509376	 2.12812
     20633.55	0.024962	6036.0	3628.0	431.0	0.509060	 2.13033
     20634.06	0.025883	6235.0	3748.0	447.0	0.508956	 2.12642
     20634.58	0.026194	6274.0	3770.0	448.0	0.509339	 2.13004
     20635.09	0.025946	6256.0	3761.0	448.0	0.508856	 2.12765
     20635.61	0.025979	6274.0	3774.0	450.0	0.508279	 2.12664
     20636.13	0.026448	6381.0	3838.0	457.0	0.508373	 2.12802
     20636.64	0.026758	6472.0	3895.0	465.0	0.507792	 2.12541
     20637.16	0.026046	6330.0	3810.0	455.0	0.507671	 2.12509
     20637.67	0.026288	6326.0	3804.0	454.0	0.508615	 2.12571
     20638.19	0.026243	6361.0	3829.0	458.0	0.507582	 2.12349
     20638.71	0.025427	6112.0	3678.0	440.0	0.507885	 2.12335
     20639.22	0.025327	6069.0	3653.0	437.0	0.507645	 2.12337
     20639.74	0.026353	6356.0	3828.0	457.0	0.507057	 2.12541
     20640.25	0.026862	6447.0	3881.0	465.0	0.507522	 2.12181
     20640.77	0.024560	5930.0	3572.0	429.0	0.506899	 2.11942
     20641.29	0.025616	6221.0	3747.0	449.0	0.506975	 2.12169
     20641.80	0.026064	6243.0	3759.0	451.0	0.507308	 2.12044
     20642.32	0.026550	6345.0	3822.0	459.0	0.506893	 2.11948
     20642.83	0.026077	6262.0	3770.0	453.0	0.507425	 2.11894
     20643.35	0.027021	6469.0	3898.0	468.0	0.506558	 2.11975
     20643.87	0.028124	6801.0	4101.0	492.0	0.505839	 2.12051
     20644.38	0.026818	6516.0	3929.0	473.0	0.505876	 2.11704
     20644.90	0.025360	6191.0	3737.0	450.0	0.504813	 2.11679
     20645.42	0.026286	6353.0	3831.0	460.0	0.505801	 2.11965
     20645.93	0.027019	6485.0	3910.0	471.0	0.505954	 2.11643
     20646.45	0.028360	6746.0	4066.0	489.0	0.506290	 2.11805
     20646.96	0.025914	6193.0	3733.0	448.0	0.506207	 2.12017
     20647.48	0.026545	6337.0	3820.0	460.0	0.506155	 2.11678
     20648.00	0.028044	6743.0	4068.0	490.0	0.505353	 2.11650
     20648.51	0.027296	6599.0	3985.0	479.0	0.504381	 2.11859
     20649.03	0.026571	6460.0	3901.0	469.0	0.504396	 2.11839
     20649.55	0.026765	6386.0	3849.0	463.0	0.506295	 2.11784
     20650.06	0.027647	6578.0	3971.0	477.0	0.504713	 2.11926
     20650.58	0.026939	6441.0	3886.0	467.0	0.505303	 2.11881
     20651.10	0.026438	6284.0	3791.0	456.0	0.505377	 2.11789
     20651.61	0.026838	6416.0	3876.0	465.0	0.503991	 2.12052
     20652.13	0.026273	6336.0	3829.0	459.0	0.503644	 2.12131
     20652.65	0.024174	5833.0	3525.0	424.0	0.503651	 2.11790
     20653.16	0.026279	6350.0	3837.0	461.0	0.503764	 2.11905
     20653.68	0.026732	6427.0	3883.0	466.0	0.503900	 2.12018
     20654.20	0.028089	6760.0	4087.0	489.0	0.503212	 2.12320
     20654.71	0.026173	6297.0	3807.0	456.0	0.503232	 2.12210
     20655.23	0.026528	6340.0	3835.0	460.0	0.502709	 2.12070
     20655.75	0.028532	6834.0	4130.0	494.0	0.503633	 2.12350
     20656.26	0.026397	6340.0	3834.0	459.0	0.502970	 2.12261
     20656.78	0.025331	6121.0	3703.0	442.0	0.502582	 2.12559
     20657.30	0.026279	6347.0	3837.0	459.0	0.503291	 2.12340
     20657.82	0.027823	6690.0	4049.0	483.0	0.502144	 2.12621
     20658.33	0.026541	6298.0	3808.0	455.0	0.503128	 2.12456
     20658.85	0.025794	6149.0	3719.0	444.0	0.502835	 2.12539
     20659.37	0.026231	6265.0	3791.0	453.0	0.502349	 2.12449
     20659.88	0.028216	6830.0	4137.0	494.0	0.501354	 2.12519
     20660.40	0.026792	6480.0	3926.0	469.0	0.501099	 2.12477
     20660.92	0.027638	6565.0	3974.0	474.0	0.501979	 2.12632
     20661.44	0.027084	6448.0	3902.0	466.0	0.502281	 2.12506
     20661.95	0.027409	6489.0	3926.0	468.0	0.502487	 2.12691
     20662.47	0.027135	6548.0	3965.0	473.0	0.501654	 2.12617
     20662.99	0.028363	6840.0	4147.0	495.0	0.500403	 2.12558
     20663.50	0.028332	6878.0	4167.0	497.0	0.501132	 2.12636
     20664.02	0.029062	7026.0	4260.0	508.0	0.500348	 2.12654
     20664.54	0.027836	6702.0	4061.0	484.0	0.500977	 2.12710
     20665.06	0.028238	6731.0	4077.0	487.0	0.501362	 2.12485
     20665.57	0.027853	6668.0	4044.0	482.0	0.500086	 2.12705
     20666.09	0.028155	6716.0	4070.0	485.0	0.500850	 2.12725
     20666.61	0.027096	6508.0	3946.0	471.0	0.500330	 2.12560
     20667.13	0.027561	6570.0	3984.0	474.0	0.500227	 2.12883
     20667.64	0.028696	6924.0	4203.0	501.0	0.499195	 2.12695
     20668.16	0.026650	6374.0	3867.0	461.0	0.499748	 2.12684
     20668.68	0.026330	6341.0	3848.0	459.0	0.499483	 2.12626
     20669.20	0.027359	6553.0	3975.0	475.0	0.499898	 2.12447
     20669.71	0.028121	6725.0	4078.0	486.0	0.500225	 2.12715
     20670.23	0.027187	6545.0	3974.0	474.0	0.498928	 2.12632
     20670.75	0.025728	6113.0	3712.0	442.0	0.498847	 2.12802
     20671.27	0.025523	6067.0	3680.0	439.0	0.499951	 2.12617
     20671.78	0.025405	6042.0	3669.0	438.0	0.498816	 2.12546
     20672.30	0.025334	6053.0	3678.0	439.0	0.498185	 2.12562
     20672.82	0.025026	6016.0	3652.0	435.0	0.499148	 2.12768
     20673.34	0.026438	6330.0	3845.0	460.0	0.498527	 2.12330
     20673.85	0.026436	6337.0	3852.0	460.0	0.497813	 2.12512
     20674.37	0.026573	6383.0	3878.0	463.0	0.498319	 2.12535
     20674.89	0.026581	6390.0	3885.0	464.0	0.497611	 2.12499
     20675.41	0.026272	6274.0	3814.0	456.0	0.497736	 2.12394
     20675.93	0.025336	6034.0	3668.0	438.0	0.497764	 2.12518
     20676.44	0.025448	6068.0	3688.0	440.0	0.497945	 2.12606
     20676.96	0.027634	6582.0	4001.0	479.0	0.497794	 2.12260
     20677.48	0.025964	6196.0	3768.0	451.0	0.497360	 2.12283
     20678.00	0.026396	6266.0	3808.0	456.0	0.498034	 2.12237
     20678.52	0.026853	6355.0	3867.0	462.0	0.496763	 2.12467
     20679.03	0.026806	6360.0	3867.0	463.0	0.497549	 2.12251
     20679.55	0.026831	6373.0	3876.0	464.0	0.497267	 2.12267
     20680.07	0.028110	6747.0	4110.0	491.0	0.495675	 2.12473
     20680.59	0.028033	6757.0	4118.0	494.0	0.495211	 2.12059
     20681.11	0.026301	6313.0	3845.0	460.0	0.495837	 2.12330
     20681.62	0.026376	6301.0	3837.0	459.0	0.496018	 2.12340
     20682.14	0.028709	6892.0	4198.0	503.0	0.495753	 2.12177
     20682.66	0.027190	6431.0	3917.0	468.0	0.495804	 2.12461
     20683.18	0.026254	6293.0	3834.0	460.0	0.495529	 2.12044
     20683.70	0.027023	6468.0	3942.0	472.0	0.495179	 2.12246
     20684.22	0.026636	6350.0	3868.0	464.0	0.495717	 2.12061
