# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:42:14 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172100_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172100_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026200	5533.0	3343.0	397.0	0.503862	 2.13069
     20685.77	0.025711	5442.0	3286.0	391.0	0.504476	 2.12872
     20686.29	0.026153	5546.0	3350.0	398.0	0.504117	 2.13026
     20686.81	0.025721	5410.0	3269.0	388.0	0.503765	 2.13123
     20687.33	0.026904	5638.0	3407.0	404.0	0.503697	 2.13217
     20687.84	0.025114	5300.0	3202.0	381.0	0.503931	 2.12873
     20688.36	0.024225	5055.0	3052.0	362.0	0.504581	 2.13191
     20688.88	0.027661	5861.0	3542.0	421.0	0.503629	 2.12981
     20689.40	0.028086	5959.0	3607.0	429.0	0.502026	 2.12917
     20689.92	0.025730	5493.0	3320.0	395.0	0.503510	 2.12883
     20690.44	0.027641	5853.0	3536.0	420.0	0.503958	 2.13050
     20690.96	0.027272	5653.0	3417.0	407.0	0.503423	 2.12771
     20691.47	0.025681	5380.0	3255.0	387.0	0.502496	 2.12952
     20691.99	0.025476	5348.0	3234.0	384.0	0.503003	 2.13083
     20692.51	0.025640	5374.0	3246.0	385.0	0.504149	 2.13194
     20693.03	0.025671	5372.0	3248.0	386.0	0.503161	 2.12996
     20693.55	0.026498	5585.0	3382.0	402.0	0.501617	 2.12977
     20694.07	0.026214	5498.0	3329.0	396.0	0.501712	 2.12901
     20694.59	0.028456	5997.0	3627.0	432.0	0.502853	 2.12774
     20695.11	0.027207	5679.0	3435.0	408.0	0.502758	 2.13051
     20695.63	0.028170	5958.0	3613.0	430.0	0.500196	 2.12851
     20696.14	0.027746	5912.0	3580.0	426.0	0.501621	 2.12868
     20696.66	0.027229	5787.0	3502.0	417.0	0.502280	 2.12800
     20697.18	0.027737	5833.0	3535.0	420.0	0.500818	 2.13021
     20697.70	0.028815	6107.0	3704.0	440.0	0.500022	 2.13039
     20698.22	0.027918	5802.0	3515.0	418.0	0.501163	 2.12931
     20698.74	0.029070	6156.0	3725.0	443.0	0.502360	 2.12925
     20699.26	0.028025	5876.0	3563.0	424.0	0.500273	 2.12862
     20699.78	0.026969	5638.0	3419.0	406.0	0.500181	 2.13075
     20700.30	0.030602	6451.0	3908.0	465.0	0.501209	 2.12874
     20700.82	0.029279	6096.0	3695.0	439.0	0.500652	 2.13024
     20701.33	0.025191	5334.0	3236.0	384.0	0.499763	 2.13145
     20701.85	0.026595	5653.0	3431.0	407.0	0.499335	 2.13179
     20702.37	0.026475	5642.0	3419.0	406.0	0.500891	 2.13075
     20702.89	0.025301	5347.0	3244.0	385.0	0.499729	 2.13132
     20703.41	0.026088	5505.0	3343.0	398.0	0.498788	 2.12817
     20703.93	0.026173	5488.0	3327.0	395.0	0.500493	 2.13094
     20704.45	0.026154	5559.0	3376.0	401.0	0.498727	 2.13049
     20704.97	0.026062	5491.0	3331.0	395.0	0.499838	 2.13214
     20705.49	0.026108	5502.0	3342.0	397.0	0.498542	 2.13039
     20706.01	0.028006	5927.0	3600.0	427.0	0.498584	 2.13191
     20706.53	0.026911	5688.0	3450.0	410.0	0.499984	 2.12997
     20707.05	0.024817	5264.0	3200.0	379.0	0.497740	 2.13337
     20707.57	0.026791	5705.0	3469.0	411.0	0.497477	 2.13303
     20708.09	0.030014	6454.0	3925.0	465.0	0.497334	 2.13308
     20708.61	0.027345	5889.0	3581.0	425.0	0.497444	 2.13131
     20709.13	0.027036	5718.0	3475.0	413.0	0.498025	 2.12990
     20709.65	0.026731	5506.0	3345.0	397.0	0.498372	 2.13129
     20710.17	0.027445	5588.0	3389.0	402.0	0.500087	 2.13184
     20710.68	0.026213	5450.0	3312.0	393.0	0.498063	 2.13150
     20711.20	0.025432	5400.0	3286.0	390.0	0.496728	 2.13128
     20711.72	0.024100	5178.0	3152.0	374.0	0.496382	 2.13154
     20712.24	0.027060	5738.0	3490.0	414.0	0.497209	 2.13179
     20712.76	0.026705	5637.0	3427.0	407.0	0.497667	 2.13063
     20713.28	0.027500	5792.0	3526.0	418.0	0.496314	 2.13244
     20713.80	0.028787	6194.0	3772.0	449.0	0.495976	 2.12834
     20714.32	0.026395	5593.0	3401.0	404.0	0.497446	 2.13041
     20714.84	0.025556	5418.0	3297.0	392.0	0.496714	 2.12951
     20715.36	0.027294	5687.0	3458.0	411.0	0.497492	 2.12985
     20715.88	0.027571	5731.0	3489.0	415.0	0.496275	 2.12909
     20716.40	0.025101	5275.0	3210.0	382.0	0.496708	 2.12861
     20716.92	0.024771	5234.0	3188.0	380.0	0.495782	 2.12698
     20717.44	0.027331	5795.0	3531.0	420.0	0.495414	 2.12908
     20717.96	0.026666	5659.0	3449.0	410.0	0.495163	 2.12968
     20718.48	0.026638	5571.0	3389.0	404.0	0.497040	 2.12688
     20719.00	0.027177	5716.0	3482.0	415.0	0.495662	 2.12708
     20719.52	0.026728	5739.0	3501.0	417.0	0.494236	 2.12772
     20720.04	0.026504	5621.0	3426.0	409.0	0.495116	 2.12543
     20720.56	0.026139	5579.0	3401.0	406.0	0.494940	 2.12547
     20721.08	0.025633	5362.0	3266.0	390.0	0.495771	 2.12517
     20721.60	0.027596	5889.0	3597.0	430.0	0.492986	 2.12407
     20722.12	0.026322	5601.0	3417.0	409.0	0.494182	 2.12280
     20722.64	0.026287	5606.0	3419.0	409.0	0.494489	 2.12339
     20723.16	0.025926	5448.0	3323.0	397.0	0.494381	 2.12469
     20723.68	0.026300	5584.0	3406.0	408.0	0.494367	 2.12203
     20724.21	0.026477	5564.0	3393.0	407.0	0.494603	 2.12066
     20724.73	0.026571	5583.0	3407.0	409.0	0.493894	 2.11987
     20725.25	0.027448	5824.0	3557.0	426.0	0.493070	 2.12223
     20725.77	0.026837	5590.0	3411.0	409.0	0.493974	 2.12105
     20726.29	0.027112	5689.0	3469.0	416.0	0.494668	 2.12094
     20726.81	0.029123	6095.0	3720.0	447.0	0.493745	 2.11892
     20727.33	0.029746	6276.0	3834.0	461.0	0.492824	 2.11827
     20727.85	0.027572	5834.0	3563.0	428.0	0.493100	 2.11923
     20728.37	0.027166	5721.0	3493.0	420.0	0.493383	 2.11826
     20728.89	0.027699	5798.0	3539.0	426.0	0.493669	 2.11716
     20729.41	0.026561	5544.0	3388.0	407.0	0.492476	 2.11918
     20729.93	0.025225	5324.0	3254.0	392.0	0.492340	 2.11638
     20730.45	0.024870	5279.0	3227.0	389.0	0.492184	 2.11573
     20730.97	0.026207	5525.0	3378.0	407.0	0.491999	 2.11623
     20731.49	0.026965	5663.0	3462.0	417.0	0.492107	 2.11652
     20732.01	0.026786	5551.0	3393.0	409.0	0.492264	 2.11575
     20732.53	0.027399	5653.0	3451.0	416.0	0.493522	 2.11573
     20733.06	0.027619	5777.0	3534.0	427.0	0.491454	 2.11340
     20733.58	0.025785	5511.0	3376.0	407.0	0.490055	 2.11563
     20734.10	0.026520	5611.0	3433.0	415.0	0.491294	 2.11291
     20734.62	0.026787	5687.0	3481.0	420.0	0.490863	 2.11482
     20735.14	0.026560	5568.0	3405.0	413.0	0.491791	 2.10955
     20735.66	0.026254	5523.0	3381.0	409.0	0.490750	 2.11221
     20736.18	0.027577	5829.0	3570.0	431.0	0.490280	 2.11421
     20736.70	0.026603	5616.0	3435.0	417.0	0.491603	 2.10869
     20737.22	0.025593	5334.0	3265.0	396.0	0.490842	 2.10960
     20737.74	0.025260	5243.0	3208.0	389.0	0.491246	 2.10982
     20738.26	0.028273	5894.0	3610.0	438.0	0.490227	 2.10924
     20738.79	0.026446	5626.0	3448.0	418.0	0.489604	 2.11007
     20739.31	0.027486	5845.0	3582.0	435.0	0.489665	 2.10833
     20739.83	0.027751	5836.0	3578.0	435.0	0.489242	 2.10721
     20740.35	0.026872	5650.0	3457.0	421.0	0.491254	 2.10552
     20740.87	0.026499	5572.0	3416.0	416.0	0.489284	 2.10554
     20741.39	0.026285	5572.0	3416.0	416.0	0.489284	 2.10554
     20741.91	0.026437	5565.0	3414.0	416.0	0.488612	 2.10495
     20742.43	0.027917	5902.0	3619.0	442.0	0.489094	 2.10264
     20742.96	0.025676	5363.0	3285.0	401.0	0.490157	 2.10316
     20743.48	0.026759	5594.0	3432.0	419.0	0.488551	 2.10303
     20744.00	0.027389	5793.0	3555.0	434.0	0.488295	 2.10307
     20744.52	0.027098	5709.0	3500.0	429.0	0.489281	 2.09906
     20745.04	0.026158	5500.0	3375.0	413.0	0.488353	 2.10070
     20745.56	0.025567	5380.0	3299.0	404.0	0.489069	 2.09996
     20746.08	0.026682	5636.0	3460.0	424.0	0.487906	 2.09929
     20746.61	0.027709	5802.0	3557.0	436.0	0.489285	 2.09903
     20747.13	0.025453	5329.0	3269.0	401.0	0.488679	 2.09828
     20747.65	0.027339	5731.0	3520.0	432.0	0.487429	 2.09779
     20748.17	0.026050	5449.0	3345.0	410.0	0.487965	 2.09906
     20748.69	0.025698	5448.0	3348.0	411.0	0.486885	 2.09753
     20749.21	0.024951	5243.0	3218.0	395.0	0.488134	 2.09763
     20749.74	0.025854	5441.0	3340.0	411.0	0.487992	 2.09513
     20750.26	0.024148	5031.0	3093.0	380.0	0.486477	 2.09673
     20750.78	0.025566	5330.0	3271.0	401.0	0.488255	 2.09889
     20751.30	0.026010	5465.0	3358.0	413.0	0.487019	 2.09565
     20751.82	0.028023	5901.0	3626.0	446.0	0.486992	 2.09557
     20752.34	0.026801	5593.0	3438.0	422.0	0.486626	 2.09764
     20752.87	0.025447	5294.0	3254.0	401.0	0.486689	 2.09368
     20753.39	0.025838	5444.0	3341.0	411.0	0.488244	 2.09543
     20753.91	0.026970	5605.0	3444.0	424.0	0.487025	 2.09466
     20754.43	0.026822	5561.0	3419.0	421.0	0.486430	 2.09447
     20754.95	0.025847	5384.0	3311.0	407.0	0.486181	 2.09619
     20755.48	0.026970	5699.0	3510.0	432.0	0.484675	 2.09495
     20756.00	0.027137	5743.0	3534.0	435.0	0.485551	 2.09484
     20756.52	0.026106	5478.0	3371.0	415.0	0.485531	 2.09469
     20757.04	0.026018	5447.0	3350.0	413.0	0.486105	 2.09327
     20757.56	0.026841	5652.0	3479.0	429.0	0.485265	 2.09304
     20758.09	0.026889	5652.0	3480.0	429.0	0.484977	 2.09333
     20758.61	0.027591	5750.0	3538.0	436.0	0.485638	 2.09367
     20759.13	0.026510	5518.0	3396.0	419.0	0.485417	 2.09248
     20759.65	0.027032	5621.0	3458.0	427.0	0.485819	 2.09166
     20760.17	0.026496	5519.0	3401.0	419.0	0.484127	 2.09395
     20760.70	0.026104	5465.0	3366.0	415.0	0.484639	 2.09320
     20761.22	0.025281	5237.0	3225.0	398.0	0.484816	 2.09224
     20761.74	0.026914	5629.0	3468.0	429.0	0.484354	 2.08988
     20762.26	0.026182	5555.0	3424.0	424.0	0.483889	 2.08883
     20762.79	0.025580	5448.0	3360.0	415.0	0.483308	 2.09142
     20763.31	0.025397	5400.0	3331.0	412.0	0.483126	 2.09000
     20763.83	0.026045	5457.0	3362.0	416.0	0.484363	 2.08961
     20764.35	0.026147	5369.0	3308.0	410.0	0.484298	 2.08794
     20764.87	0.024869	5133.0	3165.0	393.0	0.483537	 2.08610
     20765.40	0.025290	5298.0	3268.0	405.0	0.483151	 2.08805
     20765.92	0.025536	5406.0	3335.0	413.0	0.483037	 2.08878
     20766.44	0.026609	5645.0	3485.0	433.0	0.482302	 2.08549
     20766.96	0.027034	5620.0	3466.0	431.0	0.483330	 2.08465
     20767.49	0.026594	5575.0	3440.0	427.0	0.482821	 2.08644
     20768.01	0.027258	5713.0	3527.0	438.0	0.482297	 2.08598
     20768.53	0.025467	5413.0	3343.0	417.0	0.481935	 2.08154
     20769.06	0.024999	5227.0	3227.0	402.0	0.482285	 2.08286
     20769.58	0.027100	5691.0	3512.0	437.0	0.482700	 2.08401
     20770.10	0.025611	5363.0	3310.0	414.0	0.482575	 2.07884
     20770.62	0.026159	5488.0	3390.0	423.0	0.481734	 2.08121
     20771.15	0.027393	5660.0	3491.0	436.0	0.483236	 2.08030
     20771.67	0.027993	5819.0	3593.0	448.0	0.482141	 2.08195
     20772.19	0.028186	5889.0	3636.0	455.0	0.482202	 2.07834
     20772.71	0.026437	5574.0	3444.0	430.0	0.481479	 2.08060
     20773.24	0.026573	5603.0	3465.0	433.0	0.480590	 2.07973
     20773.76	0.026550	5554.0	3432.0	429.0	0.481375	 2.07944
     20774.28	0.027062	5630.0	3481.0	436.0	0.480790	 2.07743
     20774.81	0.027480	5718.0	3533.0	442.0	0.481472	 2.07859
     20775.33	0.026868	5563.0	3438.0	431.0	0.481248	 2.07654
     20775.85	0.027390	5709.0	3531.0	441.0	0.480463	 2.08029
     20776.38	0.026202	5473.0	3383.0	423.0	0.481064	 2.07915
     20776.90	0.026680	5552.0	3436.0	431.0	0.479850	 2.07596
     20777.42	0.027924	5867.0	3628.0	454.0	0.480662	 2.07834
     20777.94	0.028716	6025.0	3728.0	467.0	0.480046	 2.07730
     20778.47	0.026779	5595.0	3459.0	433.0	0.480894	 2.07800
     20778.99	0.025732	5359.0	3314.0	416.0	0.480621	 2.07523
     20779.51	0.027860	5899.0	3655.0	458.0	0.478687	 2.07698
     20780.04	0.025245	5239.0	3241.0	406.0	0.480249	 2.07728
     20780.56	0.024909	5201.0	3222.0	404.0	0.478849	 2.07634
     20781.08	0.025325	5257.0	3253.0	408.0	0.479983	 2.07607
     20781.61	0.025764	5387.0	3332.0	418.0	0.480416	 2.07585
     20782.13	0.026508	5531.0	3426.0	429.0	0.478975	 2.07769
     20782.65	0.025591	5336.0	3304.0	415.0	0.479342	 2.07461
     20783.18	0.026547	5533.0	3427.0	431.0	0.479045	 2.07333
     20783.70	0.025442	5344.0	3311.0	415.0	0.478724	 2.07673
     20784.22	0.026205	5515.0	3418.0	428.0	0.478416	 2.07769
     20784.75	0.028568	6044.0	3749.0	470.0	0.477577	 2.07651
     20785.27	0.027109	5736.0	3554.0	446.0	0.478688	 2.07551
     20785.79	0.027484	5793.0	3591.0	450.0	0.478220	 2.07694
     20786.32	0.027771	5758.0	3567.0	448.0	0.478865	 2.07469
     20786.84	0.029102	6042.0	3745.0	469.0	0.478313	 2.07757
     20787.36	0.028313	5851.0	3626.0	455.0	0.478482	 2.07559
     20787.89	0.027307	5704.0	3537.0	443.0	0.477889	 2.07746
     20788.41	0.026425	5512.0	3421.0	429.0	0.476995	 2.07623
     20788.94	0.026166	5509.0	3417.0	428.0	0.477620	 2.07740
     20789.46	0.026873	5639.0	3499.0	438.0	0.477230	 2.07801
     20789.98	0.025684	5333.0	3308.0	415.0	0.477570	 2.07582
     20790.51	0.026453	5558.0	3450.0	432.0	0.476864	 2.07770
     20791.03	0.027695	5764.0	3577.0	448.0	0.477107	 2.07749
     20791.55	0.026726	5567.0	3453.0	432.0	0.477613	 2.07857
     20792.08	0.026456	5501.0	3416.0	427.0	0.476460	 2.07944
     20792.60	0.027739	5795.0	3600.0	449.0	0.476062	 2.08167
     20793.13	0.027503	5796.0	3602.0	450.0	0.475679	 2.08000
     20793.65	0.026650	5600.0	3478.0	434.0	0.476309	 2.08117
     20794.17	0.026026	5406.0	3357.0	419.0	0.476462	 2.08093
     20794.70	0.026619	5573.0	3461.0	432.0	0.476376	 2.08089
     20795.22	0.027651	5746.0	3568.0	445.0	0.476499	 2.08169
     20795.75	0.026661	5543.0	3444.0	430.0	0.475902	 2.08060
     20796.27	0.025447	5363.0	3336.0	415.0	0.474751	 2.08425
     20796.79	0.026478	5522.0	3431.0	428.0	0.475888	 2.08148
     20797.32	0.027460	5741.0	3570.0	444.0	0.475068	 2.08450
     20797.84	0.026806	5614.0	3489.0	435.0	0.475648	 2.08202
     20798.37	0.027390	5759.0	3583.0	445.0	0.474563	 2.08588
     20798.89	0.025737	5327.0	3311.0	412.0	0.475538	 2.08398
     20799.41	0.026938	5503.0	3418.0	425.0	0.476238	 2.08472
     20799.94	0.025369	5208.0	3240.0	402.0	0.474623	 2.08688
     20800.46	0.026554	5610.0	3491.0	434.0	0.474362	 2.08490
     20800.99	0.027163	5785.0	3603.0	448.0	0.473502	 2.08473
     20801.51	0.025432	5368.0	3342.0	416.0	0.473886	 2.08364
     20802.04	0.025037	5152.0	3201.0	397.0	0.475922	 2.08728
     20802.56	0.027061	5596.0	3482.0	432.0	0.474445	 2.08694
     20803.08	0.027123	5628.0	3503.0	435.0	0.474134	 2.08603
     20803.61	0.026874	5626.0	3505.0	434.0	0.473208	 2.08890
     20804.13	0.026444	5531.0	3446.0	427.0	0.473154	 2.08819
     20804.66	0.025326	5233.0	3256.0	404.0	0.474485	 2.08684
     20805.18	0.030088	6269.0	3905.0	484.0	0.473359	 2.08793
     20805.71	0.026240	5508.0	3431.0	425.0	0.473350	 2.08852
     20806.23	0.027414	5777.0	3603.0	445.0	0.472118	 2.09145
     20806.76	0.028801	6044.0	3766.0	467.0	0.473053	 2.08744
     20807.28	0.028395	5972.0	3724.0	462.0	0.472284	 2.08699
     20807.81	0.026046	5408.0	3370.0	418.0	0.472967	 2.08719
     20808.33	0.026046	5407.0	3370.0	418.0	0.472782	 2.08719
     20808.85	0.025963	5349.0	3332.0	414.0	0.473337	 2.08546
     20809.38	0.024633	5102.0	3182.0	394.0	0.472123	 2.08891
     20809.90	0.025241	5205.0	3245.0	403.0	0.472504	 2.08593
     20810.43	0.024797	5138.0	3204.0	398.0	0.472264	 2.08570
     20810.95	0.027756	5811.0	3624.0	450.0	0.472174	 2.08609
     20811.48	0.027593	5842.0	3648.0	452.0	0.470894	 2.08825
     20812.00	0.025792	5450.0	3403.0	423.0	0.470958	 2.08504
     20812.53	0.025265	5240.0	3269.0	408.0	0.471837	 2.08097
     20813.05	0.027273	5688.0	3549.0	441.0	0.471693	 2.08538
     20813.58	0.027326	5705.0	3562.0	443.0	0.471021	 2.08451
     20814.10	0.026960	5567.0	3472.0	433.0	0.472126	 2.08175
     20814.63	0.027352	5593.0	3489.0	435.0	0.471901	 2.08202
     20815.15	0.027970	5825.0	3639.0	452.0	0.470450	 2.08578
     20815.68	0.027277	5688.0	3551.0	443.0	0.471129	 2.08141
     20816.20	0.028365	6073.0	3799.0	473.0	0.469115	 2.08340
     20816.73	0.027081	5756.0	3598.0	448.0	0.469865	 2.08334
     20817.25	0.027119	5693.0	3560.0	444.0	0.469477	 2.08169
     20817.78	0.025358	5266.0	3289.0	412.0	0.470687	 2.07732
     20818.30	0.030610	6435.0	4019.0	501.0	0.470719	 2.08218
     20818.83	0.028185	5877.0	3676.0	459.0	0.469221	 2.08053
     20819.35	0.027353	5749.0	3591.0	448.0	0.470595	 2.08139
     20819.88	0.025220	5271.0	3300.0	413.0	0.468298	 2.07823
     20820.40	0.027561	5723.0	3577.0	447.0	0.469969	 2.07972
     20820.93	0.028389	5965.0	3731.0	467.0	0.469233	 2.07810
     20821.46	0.026844	5578.0	3489.0	436.0	0.469215	 2.07973
     20821.98	0.026875	5662.0	3544.0	443.0	0.468521	 2.07944
     20822.51	0.029382	6171.0	3864.0	484.0	0.468158	 2.07737
     20823.03	0.027502	5787.0	3619.0	454.0	0.469416	 2.07586
     20823.56	0.026750	5600.0	3507.0	440.0	0.468006	 2.07574
     20824.08	0.028304	5902.0	3692.0	463.0	0.469123	 2.07620
     20824.61	0.027663	5675.0	3550.0	445.0	0.469123	 2.07663
     20825.13	0.027510	5665.0	3546.0	444.0	0.468487	 2.07775
     20825.66	0.027277	5670.0	3548.0	444.0	0.468805	 2.07831
     20826.18	0.028406	5878.0	3682.0	462.0	0.467760	 2.07565
     20826.71	0.027164	5666.0	3546.0	445.0	0.468663	 2.07550
     20827.24	0.026928	5642.0	3533.0	443.0	0.468091	 2.07633
     20827.76	0.025173	5231.0	3278.0	411.0	0.467369	 2.07640
     20828.29	0.027136	5632.0	3528.0	443.0	0.467733	 2.07492
     20828.81	0.026076	5480.0	3438.0	431.0	0.466215	 2.07654
     20829.34	0.024583	5162.0	3232.0	406.0	0.468223	 2.07450
     20829.86	0.025661	5376.0	3371.0	423.0	0.466735	 2.07559
     20830.39	0.027234	5683.0	3564.0	447.0	0.466596	 2.07608
     20830.92	0.025230	5271.0	3301.0	415.0	0.467995	 2.07370
     20831.44	0.026641	5555.0	3485.0	437.0	0.466230	 2.07629
     20831.97	0.026642	5530.0	3466.0	435.0	0.467187	 2.07541
     20832.49	0.029034	6037.0	3787.0	476.0	0.466333	 2.07391
     20833.02	0.026530	5546.0	3480.0	436.0	0.466045	 2.07715
     20833.55	0.026675	5530.0	3468.0	435.0	0.466610	 2.07599
     20834.07	0.028260	5943.0	3733.0	469.0	0.465002	 2.07436
     20834.60	0.028505	5893.0	3695.0	464.0	0.466785	 2.07485
     20835.12	0.027355	5670.0	3556.0	446.0	0.466553	 2.07607
     20835.65	0.027367	5707.0	3580.0	449.0	0.466331	 2.07610
     20836.18	0.026718	5555.0	3487.0	437.0	0.465657	 2.07686
     20836.70	0.027857	5793.0	3637.0	456.0	0.465491	 2.07642
     20837.23	0.028669	5955.0	3738.0	468.0	0.465680	 2.07784
     20837.75	0.027914	5798.0	3645.0	458.0	0.464157	 2.07424
     20838.28	0.026947	5634.0	3538.0	444.0	0.465258	 2.07549
     20838.81	0.025925	5442.0	3421.0	429.0	0.464214	 2.07623
     20839.33	0.025361	5294.0	3327.0	417.0	0.464503	 2.07674
     20839.86	0.027078	5676.0	3567.0	448.0	0.464522	 2.07469
     20840.39	0.026428	5463.0	3431.0	430.0	0.465146	 2.07682
     20840.91	0.025479	5369.0	3377.0	423.0	0.463654	 2.07737
     20841.44	0.026067	5450.0	3428.0	430.0	0.463639	 2.07595
     20841.96	0.026217	5461.0	3433.0	431.0	0.464197	 2.07508
     20842.49	0.026021	5410.0	3401.0	426.0	0.464180	 2.07739
     20843.02	0.025245	5210.0	3276.0	411.0	0.463957	 2.07579
     20843.54	0.027474	5640.0	3546.0	446.0	0.464064	 2.07326
     20844.07	0.026588	5506.0	3466.0	435.0	0.462837	 2.07541
     20844.60	0.025772	5390.0	3391.0	426.0	0.463421	 2.07444
     20845.12	0.027659	5751.0	3618.0	454.0	0.463452	 2.07558
     20845.65	0.027307	5671.0	3569.0	449.0	0.463080	 2.07302
     20846.18	0.026998	5668.0	3570.0	448.0	0.462271	 2.07553
     20846.70	0.026355	5511.0	3471.0	436.0	0.462303	 2.07456
     20847.23	0.026924	5635.0	3552.0	447.0	0.461486	 2.07271
     20847.76	0.028349	5899.0	3713.0	467.0	0.462943	 2.07327
     20848.28	0.026213	5420.0	3413.0	429.0	0.462504	 2.07389
     20848.81	0.025259	5194.0	3269.0	412.0	0.463020	 2.07122
     20849.34	0.028717	5961.0	3755.0	473.0	0.462150	 2.07175
