# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:08:25 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172123_MoOx_Al2O3_actif_28.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172123_MoOx_Al2O3_actif_28.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025476	5694.0	3441.0	411.0	0.503651	 2.12492
     20685.25	0.026128	5789.0	3497.0	416.0	0.504054	 2.12898
     20685.77	0.025415	5654.0	3415.0	407.0	0.504186	 2.12712
     20686.29	0.025566	5723.0	3455.0	412.0	0.504671	 2.12655
     20686.81	0.026852	6041.0	3655.0	435.0	0.502473	 2.12851
     20687.33	0.025289	5625.0	3402.0	406.0	0.502857	 2.12577
     20687.84	0.025979	5722.0	3455.0	412.0	0.504496	 2.12655
     20688.36	0.025744	5697.0	3440.0	409.0	0.504468	 2.12951
     20688.88	0.027395	6075.0	3672.0	439.0	0.503446	 2.12399
     20689.40	0.026231	5798.0	3510.0	418.0	0.501897	 2.12789
     20689.92	0.026220	5864.0	3552.0	424.0	0.501321	 2.12553
     20690.44	0.027513	6186.0	3739.0	445.0	0.503470	 2.12850
     20690.96	0.026622	5990.0	3627.0	432.0	0.501686	 2.12774
     20691.47	0.024793	5533.0	3351.0	399.0	0.501471	 2.12805
     20691.99	0.023376	5227.0	3164.0	378.0	0.502000	 2.12470
     20692.51	0.027065	6062.0	3669.0	438.0	0.502121	 2.12546
     20693.03	0.027246	6068.0	3667.0	438.0	0.503655	 2.12491
     20693.55	0.025770	5737.0	3477.0	415.0	0.500767	 2.12565
     20694.07	0.027301	6000.0	3631.0	434.0	0.502251	 2.12422
     20694.59	0.029127	6424.0	3882.0	463.0	0.503690	 2.12638
     20695.11	0.026790	5931.0	3590.0	429.0	0.502041	 2.12445
     20695.63	0.026584	5939.0	3603.0	429.0	0.499774	 2.12807
     20696.14	0.028635	6406.0	3883.0	464.0	0.500627	 2.12448
     20696.66	0.028373	6326.0	3832.0	457.0	0.501281	 2.12646
     20697.18	0.027056	6046.0	3663.0	437.0	0.501114	 2.12610
     20697.70	0.027792	6189.0	3753.0	448.0	0.500218	 2.12552
     20698.22	0.029784	6678.0	4051.0	483.0	0.499855	 2.12670
     20698.74	0.027387	6105.0	3703.0	442.0	0.499965	 2.12559
     20699.26	0.026345	5886.0	3567.0	425.0	0.500852	 2.12739
     20699.78	0.028464	6455.0	3919.0	468.0	0.499019	 2.12512
     20700.30	0.029079	6553.0	3979.0	474.0	0.498892	 2.12758
     20700.82	0.028025	6256.0	3794.0	453.0	0.500120	 2.12528
     20701.33	0.029022	6450.0	3913.0	466.0	0.499776	 2.12787
     20701.85	0.027559	6072.0	3679.0	439.0	0.501047	 2.12590
     20702.37	0.026262	5817.0	3532.0	421.0	0.498920	 2.12699
     20702.89	0.026121	5783.0	3510.0	418.0	0.499307	 2.12789
     20703.41	0.025723	5761.0	3494.0	417.0	0.500064	 2.12572
     20703.93	0.026603	5954.0	3612.0	430.0	0.499802	 2.12823
     20704.45	0.025540	5740.0	3485.0	416.0	0.498991	 2.12554
     20704.97	0.026387	5906.0	3589.0	428.0	0.498095	 2.12651
     20705.49	0.026944	6039.0	3672.0	437.0	0.497502	 2.12856
     20706.01	0.026672	6015.0	3653.0	436.0	0.498708	 2.12566
     20706.53	0.026099	5908.0	3590.0	427.0	0.498155	 2.12912
     20707.05	0.025535	5749.0	3497.0	418.0	0.497120	 2.12418
     20707.57	0.028827	6460.0	3927.0	468.0	0.497754	 2.12716
     20708.09	0.028425	6357.0	3861.0	460.0	0.498630	 2.12746
     20708.61	0.026453	5973.0	3631.0	433.0	0.497741	 2.12653
     20709.13	0.027211	6105.0	3716.0	442.0	0.496460	 2.12909
     20709.65	0.028359	6326.0	3847.0	458.0	0.497375	 2.12818
     20710.17	0.026422	5907.0	3587.0	427.0	0.498822	 2.12829
     20710.68	0.024676	5512.0	3353.0	399.0	0.497072	 2.12865
     20711.20	0.025501	5689.0	3461.0	412.0	0.496977	 2.12829
     20711.72	0.024654	5534.0	3371.0	401.0	0.495701	 2.12900
     20712.24	0.026716	6034.0	3675.0	438.0	0.495857	 2.12709
     20712.76	0.028222	6363.0	3870.0	462.0	0.497245	 2.12544
     20713.28	0.028443	6337.0	3858.0	459.0	0.496257	 2.12885
     20713.80	0.026584	5945.0	3619.0	432.0	0.496353	 2.12553
     20714.32	0.026370	5858.0	3564.0	425.0	0.496925	 2.12655
     20714.84	0.026614	5865.0	3568.0	425.0	0.496997	 2.12767
     20715.36	0.027570	6160.0	3752.0	448.0	0.495788	 2.12525
     20715.88	0.026645	5935.0	3618.0	432.0	0.494946	 2.12525
     20716.40	0.025135	5592.0	3403.0	406.0	0.496680	 2.12606
     20716.92	0.026561	5900.0	3594.0	429.0	0.495687	 2.12556
     20717.44	0.026957	6012.0	3664.0	437.0	0.495202	 2.12638
     20717.96	0.026304	5889.0	3590.0	430.0	0.494934	 2.12212
     20718.48	0.025933	5775.0	3520.0	421.0	0.495077	 2.12358
     20719.00	0.027348	6123.0	3732.0	447.0	0.495108	 2.12214
     20719.52	0.026786	6032.0	3680.0	440.0	0.494166	 2.12389
     20720.04	0.026870	6005.0	3661.0	439.0	0.494856	 2.12099
     20720.56	0.026329	5879.0	3586.0	429.0	0.494349	 2.12334
     20721.08	0.025607	5695.0	3473.0	417.0	0.494570	 2.11969
     20721.60	0.028147	6267.0	3820.0	458.0	0.495047	 2.12114
     20722.12	0.026386	5892.0	3597.0	432.0	0.493495	 2.11943
     20722.64	0.025254	5674.0	3464.0	416.0	0.493470	 2.11949
     20723.16	0.026805	5902.0	3601.0	433.0	0.494080	 2.11823
     20723.68	0.026496	5885.0	3592.0	432.0	0.493698	 2.11804
     20724.21	0.026336	5860.0	3573.0	429.0	0.494744	 2.11970
     20724.73	0.026092	5831.0	3562.0	429.0	0.492866	 2.11662
     20725.25	0.029086	6429.0	3924.0	473.0	0.493707	 2.11577
     20725.77	0.027229	6012.0	3667.0	442.0	0.494384	 2.11582
     20726.29	0.026894	5891.0	3592.0	434.0	0.494717	 2.11342
     20726.81	0.028505	6268.0	3829.0	461.0	0.492854	 2.11696
     20727.33	0.027999	6235.0	3817.0	460.0	0.490714	 2.11599
     20727.85	0.027310	6117.0	3736.0	451.0	0.493056	 2.11430
     20728.37	0.027821	6202.0	3791.0	457.0	0.492242	 2.11570
     20728.89	0.027394	6072.0	3714.0	448.0	0.491579	 2.11507
     20729.41	0.026207	5815.0	3554.0	430.0	0.492367	 2.11204
     20729.93	0.024460	5467.0	3345.0	404.0	0.491263	 2.11381
     20730.45	0.026820	6011.0	3671.0	444.0	0.493127	 2.11239
     20730.97	0.025554	5708.0	3496.0	422.0	0.490249	 2.11437
     20731.49	0.026324	5839.0	3573.0	433.0	0.491154	 2.11042
     20732.01	0.027235	6027.0	3683.0	446.0	0.492522	 2.11116
     20732.53	0.027752	6182.0	3780.0	458.0	0.491918	 2.11061
     20733.06	0.026584	5956.0	3647.0	442.0	0.490494	 2.11035
     20733.58	0.026325	5852.0	3585.0	434.0	0.490025	 2.11147
     20734.10	0.026410	5850.0	3577.0	433.0	0.491917	 2.11154
     20734.62	0.027077	5987.0	3661.0	445.0	0.491854	 2.10742
     20735.14	0.026124	5861.0	3594.0	436.0	0.489054	 2.10938
     20735.66	0.026858	6051.0	3707.0	450.0	0.490001	 2.10873
     20736.18	0.028032	6291.0	3852.0	468.0	0.490528	 2.10788
     20736.70	0.026766	5863.0	3586.0	436.0	0.491624	 2.10715
     20737.22	0.025278	5580.0	3421.0	416.0	0.489256	 2.10700
     20737.74	0.026830	5925.0	3627.0	441.0	0.490775	 2.10712
     20738.26	0.027083	6083.0	3726.0	454.0	0.490163	 2.10499
     20738.79	0.027714	6288.0	3859.0	470.0	0.488235	 2.10543
     20739.31	0.027092	6019.0	3692.0	450.0	0.488753	 2.10468
     20739.83	0.026876	5978.0	3664.0	448.0	0.489531	 2.10152
     20740.35	0.026944	5978.0	3663.0	447.0	0.489804	 2.10348
     20740.87	0.025728	5762.0	3534.0	433.0	0.488854	 2.09945
     20741.39	0.026454	5918.0	3633.0	444.0	0.487940	 2.10199
     20741.91	0.027820	6153.0	3773.0	461.0	0.489069	 2.10223
     20742.43	0.026474	5805.0	3558.0	436.0	0.489521	 2.09931
     20742.96	0.025974	5768.0	3539.0	434.0	0.488481	 2.09855
     20743.48	0.025869	5750.0	3529.0	433.0	0.488185	 2.09803
     20744.00	0.027487	6137.0	3767.0	462.0	0.488057	 2.09847
     20744.52	0.027313	6101.0	3745.0	460.0	0.488031	 2.09695
     20745.04	0.026142	5777.0	3546.0	436.0	0.488064	 2.09593
     20745.56	0.026839	5962.0	3663.0	450.0	0.487124	 2.09679
     20746.08	0.026327	5904.0	3626.0	445.0	0.487500	 2.09781
     20746.61	0.026509	5890.0	3618.0	445.0	0.487335	 2.09560
     20747.13	0.026251	5776.0	3544.0	436.0	0.488455	 2.09537
     20747.65	0.027260	5918.0	3630.0	446.0	0.488766	 2.09667
     20748.17	0.025260	5490.0	3369.0	415.0	0.488312	 2.09409
     20748.69	0.024916	5575.0	3430.0	422.0	0.485732	 2.09531
     20749.21	0.024304	5479.0	3368.0	415.0	0.486604	 2.09380
     20749.74	0.023814	5314.0	3266.0	403.0	0.486779	 2.09238
     20750.26	0.025805	5689.0	3496.0	431.0	0.486915	 2.09327
     20750.78	0.025163	5457.0	3347.0	413.0	0.488835	 2.09237
     20751.30	0.026594	5861.0	3604.0	443.0	0.486276	 2.09623
     20751.82	0.026512	5887.0	3622.0	448.0	0.485720	 2.08999
     20752.34	0.026096	5801.0	3566.0	439.0	0.486586	 2.09470
     20752.87	0.026880	5887.0	3620.0	447.0	0.486273	 2.09167
     20753.39	0.026489	5784.0	3554.0	439.0	0.487022	 2.09133
     20753.91	0.026412	5783.0	3556.0	439.0	0.486286	 2.09189
     20754.43	0.025581	5638.0	3466.0	428.0	0.486528	 2.09163
     20754.95	0.025601	5670.0	3489.0	432.0	0.485574	 2.08894
     20755.48	0.028250	6255.0	3854.0	475.0	0.484270	 2.09355
     20756.00	0.028308	6222.0	3829.0	473.0	0.485488	 2.09126
     20756.52	0.026839	5957.0	3668.0	454.0	0.484920	 2.08930
     20757.04	0.026109	5723.0	3519.0	434.0	0.486316	 2.09289
     20757.56	0.026098	5694.0	3506.0	434.0	0.484937	 2.08919
     20758.09	0.027062	5884.0	3621.0	447.0	0.485487	 2.09195
     20758.61	0.027750	6051.0	3724.0	461.0	0.485425	 2.08916
     20759.13	0.026937	5962.0	3675.0	454.0	0.483853	 2.09121
     20759.65	0.026732	5874.0	3618.0	448.0	0.484614	 2.08888
     20760.17	0.025008	5519.0	3403.0	421.0	0.483539	 2.08978
     20760.70	0.026701	5891.0	3625.0	450.0	0.485571	 2.08636
     20761.22	0.027489	5990.0	3688.0	456.0	0.485007	 2.09035
     20761.74	0.027542	6018.0	3712.0	461.0	0.483184	 2.08593
     20762.26	0.024392	5314.0	3273.0	407.0	0.484638	 2.08465
     20762.79	0.024909	5535.0	3415.0	423.0	0.482914	 2.08856
     20763.31	0.025963	5818.0	3589.0	446.0	0.483083	 2.08531
     20763.83	0.026689	5851.0	3606.0	448.0	0.484013	 2.08556
     20764.35	0.024933	5503.0	3396.0	422.0	0.482695	 2.08535
     20764.87	0.024510	5395.0	3324.0	414.0	0.484304	 2.08306
     20765.40	0.026360	5836.0	3600.0	448.0	0.483112	 2.08390
     20765.92	0.026207	5846.0	3608.0	450.0	0.482604	 2.08166
     20766.44	0.026722	5930.0	3657.0	455.0	0.483381	 2.08410
     20766.96	0.027329	6115.0	3780.0	471.0	0.481021	 2.08262
     20767.49	0.027061	5975.0	3687.0	461.0	0.482771	 2.07917
     20768.01	0.026011	5781.0	3570.0	446.0	0.482011	 2.08000
     20768.53	0.025549	5630.0	3474.0	434.0	0.482803	 2.08002
     20769.06	0.024833	5492.0	3390.0	424.0	0.482463	 2.07885
     20769.58	0.025152	5555.0	3433.0	430.0	0.481264	 2.07740
     20770.10	0.026578	5826.0	3594.0	450.0	0.483065	 2.07777
     20770.62	0.029097	6383.0	3939.0	494.0	0.482711	 2.07615
     20771.15	0.027813	6115.0	3779.0	473.0	0.481285	 2.07812
     20771.67	0.026600	5848.0	3617.0	453.0	0.480455	 2.07751
     20772.19	0.027540	6050.0	3738.0	470.0	0.481508	 2.07357
     20772.71	0.027564	5975.0	3684.0	462.0	0.483585	 2.07619
     20773.24	0.026220	5785.0	3576.0	448.0	0.481024	 2.07721
     20773.76	0.026644	5863.0	3627.0	455.0	0.480256	 2.07586
     20774.28	0.025845	5716.0	3537.0	444.0	0.479990	 2.07521
     20774.81	0.027851	6130.0	3790.0	476.0	0.480829	 2.07470
     20775.33	0.028466	6197.0	3828.0	480.0	0.481723	 2.07631
     20775.85	0.026668	5893.0	3648.0	458.0	0.479586	 2.07507
     20776.38	0.026089	5787.0	3582.0	451.0	0.479693	 2.07221
     20776.90	0.026735	5903.0	3650.0	458.0	0.480734	 2.07561
     20777.42	0.029335	6401.0	3956.0	499.0	0.481221	 2.07038
     20777.94	0.026332	5747.0	3558.0	447.0	0.479479	 2.07440
     20778.47	0.026627	5924.0	3673.0	462.0	0.478003	 2.07320
     20778.99	0.027489	6081.0	3764.0	474.0	0.479687	 2.07203
     20779.51	0.028154	6179.0	3821.0	481.0	0.480644	 2.07240
     20780.04	0.025547	5604.0	3470.0	437.0	0.479326	 2.07198
     20780.56	0.026049	5697.0	3528.0	443.0	0.479209	 2.07492
     20781.08	0.026043	5691.0	3524.0	445.0	0.479289	 2.06928
     20781.61	0.026019	5691.0	3521.0	443.0	0.480141	 2.07293
     20782.13	0.024587	5336.0	3306.0	416.0	0.478737	 2.07281
     20782.65	0.025387	5526.0	3424.0	431.0	0.478655	 2.07246
     20783.18	0.026794	5905.0	3660.0	461.0	0.478336	 2.07182
     20783.70	0.026921	5968.0	3701.0	467.0	0.477809	 2.07003
     20784.22	0.026894	5884.0	3647.0	459.0	0.478332	 2.07261
     20784.75	0.027144	5943.0	3681.0	463.0	0.479030	 2.07321
     20785.27	0.027019	5911.0	3662.0	461.0	0.478806	 2.07237
     20785.79	0.027081	5929.0	3678.0	463.0	0.477486	 2.07240
     20786.32	0.027919	6145.0	3811.0	480.0	0.477747	 2.07186
     20786.84	0.027511	6027.0	3737.0	470.0	0.477966	 2.07331
     20787.36	0.027983	6095.0	3780.0	476.0	0.477745	 2.07206
     20787.89	0.026494	5787.0	3590.0	451.0	0.477462	 2.07444
     20788.41	0.026066	5680.0	3523.0	443.0	0.477638	 2.07350
     20788.94	0.025430	5514.0	3418.0	429.0	0.478235	 2.07535
     20789.46	0.025003	5387.0	3339.0	420.0	0.478317	 2.07317
     20789.98	0.027478	5997.0	3726.0	468.0	0.475924	 2.07462
     20790.51	0.027952	6106.0	3793.0	476.0	0.476115	 2.07549
     20791.03	0.027516	6016.0	3732.0	470.0	0.477478	 2.07197
     20791.55	0.026270	5768.0	3580.0	449.0	0.476963	 2.07610
     20792.08	0.026759	5856.0	3638.0	456.0	0.476033	 2.07670
     20792.60	0.027944	6089.0	3782.0	474.0	0.476231	 2.07680
     20793.13	0.026804	5902.0	3668.0	460.0	0.475645	 2.07618
     20793.65	0.026346	5815.0	3611.0	452.0	0.476456	 2.07806
     20794.17	0.025578	5710.0	3553.0	446.0	0.474427	 2.07523
     20794.70	0.027251	6030.0	3748.0	469.0	0.475525	 2.07837
     20795.22	0.027189	5922.0	3677.0	460.0	0.476577	 2.07863
     20795.75	0.026231	5655.0	3514.0	440.0	0.475785	 2.07774
     20796.27	0.024802	5297.0	3289.0	412.0	0.476557	 2.07732
     20796.79	0.026401	5774.0	3589.0	448.0	0.475491	 2.08084
     20797.32	0.026728	5970.0	3717.0	464.0	0.473830	 2.08079
     20797.84	0.027032	5987.0	3723.0	466.0	0.475061	 2.07810
     20798.37	0.027941	6127.0	3811.0	475.0	0.474814	 2.08233
     20798.89	0.026848	5819.0	3615.0	452.0	0.476037	 2.07916
     20799.41	0.026043	5669.0	3525.0	440.0	0.475132	 2.08086
     20799.94	0.026763	5863.0	3652.0	455.0	0.473386	 2.08273
     20800.46	0.027746	6175.0	3846.0	479.0	0.473475	 2.08309
     20800.99	0.026608	5862.0	3651.0	455.0	0.473490	 2.08246
     20801.51	0.025013	5471.0	3402.0	424.0	0.475098	 2.08239
     20802.04	0.025643	5604.0	3488.0	435.0	0.474152	 2.08174
     20802.56	0.026380	5812.0	3621.0	451.0	0.473175	 2.08304
     20803.08	0.027561	6078.0	3780.0	471.0	0.474952	 2.08262
     20803.61	0.026977	5886.0	3668.0	456.0	0.472930	 2.08491
     20804.13	0.026329	5664.0	3525.0	439.0	0.474250	 2.08314
     20804.66	0.027444	5905.0	3673.0	458.0	0.474791	 2.08189
     20805.18	0.028562	6198.0	3859.0	480.0	0.473819	 2.08438
     20805.71	0.026765	5903.0	3679.0	458.0	0.472820	 2.08353
     20806.23	0.027804	6129.0	3826.0	476.0	0.471212	 2.08416
     20806.76	0.027723	6118.0	3811.0	475.0	0.473344	 2.08233
     20807.28	0.026585	5801.0	3613.0	450.0	0.473492	 2.08305
     20807.81	0.026265	5745.0	3579.0	446.0	0.473246	 2.08252
     20808.33	0.026404	5816.0	3629.0	451.0	0.471656	 2.08525
     20808.85	0.024941	5482.0	3422.0	427.0	0.471245	 2.08120
     20809.38	0.024565	5377.0	3351.0	417.0	0.472872	 2.08393
     20809.90	0.025679	5623.0	3505.0	436.0	0.472675	 2.08430
     20810.43	0.026005	5702.0	3560.0	444.0	0.471056	 2.08169
     20810.95	0.027053	5935.0	3703.0	462.0	0.471724	 2.08133
     20811.48	0.026954	5946.0	3713.0	462.0	0.470879	 2.08403
     20812.00	0.026460	5806.0	3622.0	452.0	0.471866	 2.08110
     20812.53	0.026213	5794.0	3619.0	452.0	0.470625	 2.08027
     20813.05	0.028378	6237.0	3897.0	486.0	0.470292	 2.08175
     20813.58	0.027000	5868.0	3660.0	458.0	0.472051	 2.07835
     20814.10	0.026908	5858.0	3656.0	457.0	0.471439	 2.07944
     20814.63	0.029047	6357.0	3969.0	496.0	0.471042	 2.07969
     20815.15	0.027796	6075.0	3794.0	475.0	0.470761	 2.07786
     20815.68	0.027270	5907.0	3687.0	461.0	0.471325	 2.07917
     20816.20	0.027741	6124.0	3827.0	479.0	0.470134	 2.07814
     20816.73	0.027734	6131.0	3832.0	480.0	0.469971	 2.07736
     20817.25	0.027276	6015.0	3759.0	470.0	0.470103	 2.07918
     20817.78	0.025998	5689.0	3558.0	446.0	0.469336	 2.07663
     20818.30	0.027994	6112.0	3820.0	479.0	0.470004	 2.07631
     20818.83	0.029456	6428.0	4017.0	504.0	0.470128	 2.07571
     20819.35	0.027696	6012.0	3757.0	470.0	0.470137	 2.07864
     20819.88	0.026354	5756.0	3601.0	452.0	0.469031	 2.07528
     20820.40	0.027834	6092.0	3811.0	478.0	0.469085	 2.07604
     20820.93	0.027751	6093.0	3809.0	478.0	0.469774	 2.07551
     20821.46	0.027980	6091.0	3807.0	479.0	0.469971	 2.07290
     20821.98	0.027782	6068.0	3797.0	476.0	0.468818	 2.07655
     20822.51	0.028241	6226.0	3900.0	490.0	0.467758	 2.07433
     20823.03	0.027657	6182.0	3872.0	487.0	0.467871	 2.07326
     20823.56	0.027360	5971.0	3736.0	469.0	0.468899	 2.07517
     20824.08	0.027272	5892.0	3686.0	465.0	0.469054	 2.07026
     20824.61	0.027538	5905.0	3693.0	464.0	0.469360	 2.07431
     20825.13	0.027742	6046.0	3785.0	475.0	0.468351	 2.07549
     20825.66	0.027678	6162.0	3863.0	486.0	0.466957	 2.07299
     20826.18	0.027871	6230.0	3909.0	491.0	0.466095	 2.07459
     20826.71	0.026577	5859.0	3669.0	462.0	0.468060	 2.07211
     20827.24	0.024679	5393.0	3377.0	425.0	0.468114	 2.07265
     20827.76	0.025091	5442.0	3407.0	428.0	0.468315	 2.07446
     20828.29	0.025110	5486.0	3439.0	434.0	0.467019	 2.06989
     20828.81	0.025078	5544.0	3480.0	438.0	0.465684	 2.07257
     20829.34	0.025988	5692.0	3567.0	448.0	0.467337	 2.07469
     20829.86	0.026658	5830.0	3652.0	460.0	0.467742	 2.07180
     20830.39	0.026440	5784.0	3627.0	457.0	0.466690	 2.07148
     20830.92	0.026644	5823.0	3651.0	460.0	0.466814	 2.07153
     20831.44	0.026068	5691.0	3571.0	449.0	0.466040	 2.07358
     20831.97	0.027874	6079.0	3810.0	480.0	0.467211	 2.07160
     20832.49	0.027853	6039.0	3788.0	477.0	0.466400	 2.07208
     20833.02	0.026644	5794.0	3634.0	457.0	0.466489	 2.07341
     20833.55	0.027249	6005.0	3769.0	475.0	0.465783	 2.07125
     20834.07	0.029264	6452.0	4050.0	509.0	0.465673	 2.07402
     20834.60	0.028211	6157.0	3864.0	487.0	0.465887	 2.07119
     20835.12	0.027600	5973.0	3746.0	471.0	0.466561	 2.07359
     20835.65	0.027196	5836.0	3661.0	461.0	0.466309	 2.07209
     20836.18	0.028266	6127.0	3848.0	485.0	0.465152	 2.07116
     20836.70	0.028144	6127.0	3847.0	483.0	0.465412	 2.07503
     20837.23	0.026331	5727.0	3596.0	453.0	0.465370	 2.07169
     20837.75	0.027399	5947.0	3736.0	470.0	0.464871	 2.07304
     20838.28	0.026448	5759.0	3616.0	455.0	0.465395	 2.07283
     20838.81	0.026652	5896.0	3713.0	467.0	0.462434	 2.07327
     20839.33	0.026556	5827.0	3660.0	460.0	0.465039	 2.07399
     20839.86	0.026675	5870.0	3689.0	465.0	0.464499	 2.07107
     20840.39	0.025218	5494.0	3454.0	435.0	0.464124	 2.07194
     20840.91	0.025879	5687.0	3575.0	450.0	0.464218	 2.07247
     20841.44	0.026429	5788.0	3642.0	459.0	0.463254	 2.07124
     20841.96	0.025867	5673.0	3566.0	448.0	0.464274	 2.07441
     20842.49	0.024832	5453.0	3427.0	431.0	0.464481	 2.07333
     20843.02	0.026028	5721.0	3604.0	454.0	0.462099	 2.07170
     20843.54	0.026742	5887.0	3704.0	466.0	0.463333	 2.07298
     20844.07	0.026233	5687.0	3579.0	451.0	0.463099	 2.07137
     20844.60	0.026242	5745.0	3613.0	455.0	0.463791	 2.07200
     20845.12	0.027207	5942.0	3738.0	472.0	0.463495	 2.06933
     20845.65	0.027355	6016.0	3788.0	478.0	0.462584	 2.06998
     20846.18	0.027026	5975.0	3762.0	474.0	0.462633	 2.07150
     20846.70	0.025592	5624.0	3544.0	447.0	0.461787	 2.07045
     20847.23	0.026844	5882.0	3702.0	467.0	0.463024	 2.07030
     20847.76	0.025624	5596.0	3524.0	446.0	0.462455	 2.06703
     20848.28	0.025154	5535.0	3488.0	441.0	0.461763	 2.06804
     20848.81	0.026830	5876.0	3696.0	467.0	0.463625	 2.06868
     20849.34	0.030061	6479.0	4081.0	516.0	0.462224	 2.06799
