# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026538	5588.0	3230.0	366.0	0.548139	 2.17760
     20498.81	0.027001	5779.0	3345.0	379.0	0.546764	 2.17769
     20499.32	0.026029	5537.0	3205.0	363.0	0.546741	 2.17806
     20499.82	0.026437	5662.0	3278.0	371.0	0.546544	 2.17879
     20500.33	0.027134	5759.0	3334.0	377.0	0.546591	 2.17968
     20500.84	0.027590	5877.0	3403.0	386.0	0.546389	 2.17658
     20501.35	0.026630	5765.0	3339.0	378.0	0.546134	 2.17853
     20501.86	0.027117	5856.0	3396.0	383.0	0.544869	 2.18232
     20502.37	0.026877	5685.0	3294.0	374.0	0.545728	 2.17560
     20502.88	0.026729	5612.0	3248.0	367.0	0.546868	 2.18043
     20503.39	0.026687	5680.0	3290.0	372.0	0.546064	 2.17975
     20503.90	0.025780	5470.0	3170.0	359.0	0.545547	 2.17816
     20504.41	0.025856	5554.0	3221.0	364.0	0.544827	 2.18029
     20504.92	0.026911	5823.0	3376.0	382.0	0.545124	 2.17903
     20505.43	0.026766	5737.0	3327.0	377.0	0.544865	 2.17758
     20505.93	0.025663	5512.0	3197.0	362.0	0.544715	 2.17832
     20506.44	0.026656	5675.0	3292.0	372.0	0.544575	 2.18036
     20506.95	0.027354	5839.0	3388.0	384.0	0.544320	 2.17735
     20507.46	0.028643	6170.0	3581.0	405.0	0.544057	 2.17951
     20507.97	0.026731	5703.0	3311.0	375.0	0.543742	 2.17808
     20508.48	0.026206	5461.0	3166.0	358.0	0.545163	 2.17969
     20508.99	0.025996	5503.0	3196.0	362.0	0.543393	 2.17801
     20509.50	0.027225	5755.0	3338.0	379.0	0.544697	 2.17559
     20510.01	0.027589	5959.0	3462.0	391.0	0.543056	 2.18089
     20510.52	0.024797	5338.0	3103.0	352.0	0.542482	 2.17649
     20511.03	0.026777	5772.0	3353.0	380.0	0.543163	 2.17744
     20511.54	0.027144	5701.0	3310.0	375.0	0.543693	 2.17778
     20512.05	0.026485	5590.0	3247.0	368.0	0.543248	 2.17740
     20512.56	0.027537	5856.0	3402.0	386.0	0.543103	 2.17628
     20513.07	0.027430	5782.0	3360.0	381.0	0.542809	 2.17690
     20513.58	0.025428	5371.0	3120.0	354.0	0.543181	 2.17629
     20514.09	0.024588	5223.0	3034.0	344.0	0.543190	 2.17700
     20514.60	0.027498	5849.0	3401.0	386.0	0.542201	 2.17599
     20515.11	0.027809	5913.0	3438.0	390.0	0.542263	 2.17650
     20515.62	0.027156	5776.0	3357.0	382.0	0.542664	 2.17338
     20516.12	0.026471	5683.0	3307.0	376.0	0.541438	 2.17421
     20516.63	0.025779	5562.0	3237.0	368.0	0.541311	 2.17432
     20517.14	0.026156	5642.0	3283.0	373.0	0.541481	 2.17493
     20517.65	0.024217	5188.0	3020.0	344.0	0.541091	 2.17237
     20518.16	0.024201	5083.0	2957.0	337.0	0.541726	 2.17185
     20518.67	0.025509	5428.0	3160.0	360.0	0.540999	 2.17222
     20519.18	0.025678	5466.0	3180.0	362.0	0.541666	 2.17299
     20519.69	0.025763	5569.0	3245.0	370.0	0.540100	 2.17137
     20520.20	0.026066	5555.0	3235.0	368.0	0.540669	 2.17370
     20520.71	0.026093	5492.0	3196.0	365.0	0.541392	 2.16976
     20521.22	0.024864	5239.0	3049.0	348.0	0.541317	 2.17037
     20521.73	0.025370	5382.0	3136.0	358.0	0.540112	 2.17017
     20522.24	0.026028	5579.0	3250.0	371.0	0.540355	 2.17021
     20522.75	0.026159	5612.0	3273.0	373.0	0.539200	 2.17188
     20523.26	0.025059	5265.0	3066.0	351.0	0.540707	 2.16734
     20523.77	0.025650	5339.0	3108.0	355.0	0.541059	 2.16962
     20524.28	0.027975	5871.0	3420.0	391.0	0.540384	 2.16869
     20524.80	0.026114	5586.0	3260.0	373.0	0.538536	 2.16790
     20525.31	0.026223	5621.0	3278.0	376.0	0.539276	 2.16540
     20525.82	0.027011	5731.0	3343.0	382.0	0.539021	 2.16920
     20526.33	0.028189	5863.0	3418.0	392.0	0.539606	 2.16555
     20526.84	0.028054	5906.0	3442.0	395.0	0.539916	 2.16492
     20527.35	0.026474	5593.0	3262.0	374.0	0.539175	 2.16584
     20527.86	0.027319	5754.0	3357.0	385.0	0.538848	 2.16556
     20528.37	0.027617	5851.0	3413.0	392.0	0.539021	 2.16409
     20528.88	0.027876	5988.0	3496.0	401.0	0.538138	 2.16541
     20529.39	0.026518	5621.0	3285.0	377.0	0.537143	 2.16488
     20529.90	0.028156	5965.0	3480.0	399.0	0.538877	 2.16583
     20530.41	0.027422	5798.0	3383.0	389.0	0.538750	 2.16294
     20530.92	0.026700	5717.0	3340.0	384.0	0.537473	 2.16308
     20531.43	0.026995	5736.0	3350.0	385.0	0.537802	 2.16347
     20531.94	0.027954	5990.0	3499.0	403.0	0.537614	 2.16130
     20532.45	0.026742	5671.0	3316.0	381.0	0.536606	 2.16372
     20532.96	0.026472	5644.0	3296.0	379.0	0.537883	 2.16293
     20533.47	0.025173	5371.0	3138.0	361.0	0.537428	 2.16246
     20533.98	0.027280	5870.0	3433.0	395.0	0.536420	 2.16230
     20534.49	0.027601	5878.0	3440.0	396.0	0.535745	 2.16181
     20535.00	0.025818	5415.0	3164.0	364.0	0.537336	 2.16244
     20535.52	0.026488	5622.0	3287.0	379.0	0.536712	 2.16019
     20536.03	0.025867	5488.0	3209.0	369.0	0.536605	 2.16292
     20536.54	0.025574	5489.0	3212.0	370.0	0.535852	 2.16115
     20537.05	0.024915	5318.0	3112.0	358.0	0.535832	 2.16249
     20537.56	0.025809	5485.0	3212.0	369.0	0.535123	 2.16385
     20538.07	0.023927	5054.0	2957.0	341.0	0.536005	 2.16005
     20538.58	0.025953	5484.0	3209.0	369.0	0.535875	 2.16292
     20539.09	0.025179	5418.0	3174.0	365.0	0.534734	 2.16285
     20539.60	0.026371	5740.0	3362.0	387.0	0.534923	 2.16187
     20540.11	0.026811	5777.0	3384.0	389.0	0.534826	 2.16323
     20540.62	0.026087	5516.0	3229.0	372.0	0.535480	 2.16103
     20541.14	0.026947	5726.0	3355.0	385.0	0.534565	 2.16496
     20541.65	0.028870	6142.0	3596.0	414.0	0.535328	 2.16171
     20542.16	0.026194	5606.0	3287.0	377.0	0.533862	 2.16549
     20542.67	0.027228	5773.0	3381.0	388.0	0.535020	 2.16492
     20543.18	0.028910	6100.0	3572.0	410.0	0.535163	 2.16472
     20543.69	0.027296	5756.0	3372.0	387.0	0.534737	 2.16484
     20544.20	0.027366	5819.0	3410.0	392.0	0.534416	 2.16321
     20544.71	0.030293	6450.0	3781.0	433.0	0.534092	 2.16701
     20545.22	0.028707	6023.0	3528.0	405.0	0.534854	 2.16460
     20545.74	0.027489	5823.0	3413.0	391.0	0.534224	 2.16664
     20546.25	0.027103	5789.0	3395.0	388.0	0.533656	 2.16905
     20546.76	0.028812	6202.0	3641.0	417.0	0.532613	 2.16693
     20547.27	0.028315	6046.0	3547.0	406.0	0.533295	 2.16750
     20547.78	0.027609	5844.0	3429.0	393.0	0.533147	 2.16621
     20548.29	0.026994	5657.0	3317.0	379.0	0.533833	 2.16928
     20548.80	0.026920	5750.0	3376.0	387.0	0.532508	 2.16602
     20549.32	0.027262	5841.0	3429.0	393.0	0.532633	 2.16621
     20549.83	0.026729	5744.0	3373.0	386.0	0.532353	 2.16772
     20550.34	0.026575	5688.0	3341.0	384.0	0.532089	 2.16338
     20550.85	0.027419	5868.0	3445.0	395.0	0.532590	 2.16579
     20551.36	0.025001	5281.0	3101.0	356.0	0.532391	 2.16455
     20551.87	0.025597	5402.0	3173.0	364.0	0.532092	 2.16528
     20552.39	0.026711	5663.0	3325.0	381.0	0.532484	 2.16643
     20552.90	0.027189	5757.0	3384.0	389.0	0.531358	 2.16323
     20553.41	0.027112	5756.0	3383.0	389.0	0.531480	 2.16294
     20553.92	0.025991	5517.0	3241.0	373.0	0.531952	 2.16206
     20554.43	0.027378	5896.0	3469.0	398.0	0.530408	 2.16517
     20554.94	0.027749	5945.0	3497.0	403.0	0.530645	 2.16072
     20555.46	0.026602	5649.0	3322.0	382.0	0.530912	 2.16290
     20555.97	0.026991	5683.0	3343.0	385.0	0.530611	 2.16138
     20556.48	0.025709	5379.0	3161.0	364.0	0.531614	 2.16149
     20556.99	0.024091	5023.0	2952.0	341.0	0.531544	 2.15836
     20557.50	0.026466	5589.0	3287.0	379.0	0.530825	 2.16019
     20558.01	0.025323	5382.0	3167.0	365.0	0.530275	 2.16064
     20558.53	0.026198	5529.0	3251.0	376.0	0.531044	 2.15713
     20559.04	0.027743	5780.0	3400.0	393.0	0.530628	 2.15772
     20559.55	0.027989	5802.0	3412.0	394.0	0.530904	 2.15870
     20560.06	0.026381	5578.0	3280.0	379.0	0.530987	 2.15806
     20560.57	0.026769	5769.0	3396.0	393.0	0.529900	 2.15654
     20561.09	0.026440	5670.0	3342.0	386.0	0.528620	 2.15849
     20561.60	0.027573	5838.0	3438.0	398.0	0.529498	 2.15619
     20562.11	0.027545	5756.0	3388.0	391.0	0.530003	 2.15929
     20562.62	0.026790	5633.0	3318.0	383.0	0.529280	 2.15908
     20563.13	0.026997	5708.0	3361.0	389.0	0.529630	 2.15641
     20563.65	0.027031	5647.0	3324.0	385.0	0.529956	 2.15568
     20564.16	0.026964	5684.0	3350.0	388.0	0.528695	 2.15571
     20564.67	0.026457	5590.0	3294.0	382.0	0.528877	 2.15444
     20565.18	0.025522	5298.0	3118.0	361.0	0.530138	 2.15607
     20565.70	0.026672	5660.0	3336.0	386.0	0.528651	 2.15669
     20566.21	0.026928	5673.0	3345.0	387.0	0.528251	 2.15680
     20566.72	0.025668	5436.0	3205.0	371.0	0.528331	 2.15627
     20567.23	0.026221	5478.0	3227.0	373.0	0.529187	 2.15773
     20567.75	0.025580	5407.0	3188.0	369.0	0.528301	 2.15635
     20568.26	0.028023	5928.0	3496.0	404.0	0.528067	 2.15796
     20568.77	0.025938	5455.0	3217.0	372.0	0.528083	 2.15731
     20569.28	0.026632	5639.0	3329.0	386.0	0.527035	 2.15459
     20569.80	0.028039	5861.0	3455.0	400.0	0.528498	 2.15611
     20570.31	0.026379	5595.0	3302.0	381.0	0.527345	 2.15948
     20570.82	0.025132	5337.0	3151.0	364.0	0.526944	 2.15832
     20571.33	0.026074	5493.0	3241.0	375.0	0.527593	 2.15671
     20571.85	0.028319	5955.0	3516.0	407.0	0.526907	 2.15627
     20572.36	0.027206	5672.0	3346.0	386.0	0.527776	 2.15968
     20572.87	0.026795	5709.0	3373.0	390.0	0.526241	 2.15741
     20573.38	0.029070	6115.0	3611.0	418.0	0.526760	 2.15626
     20573.90	0.027731	5838.0	3447.0	398.0	0.526884	 2.15881
     20574.41	0.027228	5647.0	3332.0	385.0	0.527552	 2.15808
     20574.92	0.027377	5767.0	3405.0	394.0	0.526907	 2.15665
     20575.43	0.028130	5892.0	3480.0	402.0	0.526563	 2.15834
     20575.95	0.028021	5926.0	3501.0	405.0	0.526301	 2.15692
     20576.46	0.025425	5316.0	3142.0	362.0	0.525862	 2.16097
     20576.97	0.026643	5587.0	3302.0	381.0	0.525914	 2.15948
     20577.49	0.030106	6352.0	3754.0	433.0	0.525948	 2.15984
     20578.00	0.026954	5621.0	3323.0	382.0	0.525642	 2.16320
     20578.51	0.026754	5566.0	3290.0	379.0	0.525789	 2.16111
     20579.02	0.026790	5621.0	3322.0	382.0	0.525943	 2.16290
     20579.54	0.027884	5916.0	3500.0	401.0	0.524898	 2.16656
     20580.05	0.026794	5607.0	3317.0	381.0	0.524955	 2.16402
     20580.56	0.025480	5298.0	3131.0	360.0	0.525977	 2.16300
     20581.08	0.026397	5486.0	3246.0	372.0	0.524776	 2.16628
     20581.59	0.027405	5808.0	3437.0	394.0	0.524637	 2.16600
     20582.10	0.027624	5907.0	3500.0	401.0	0.523375	 2.16656
     20582.62	0.027240	5736.0	3395.0	389.0	0.524458	 2.16648
     20583.13	0.026691	5567.0	3293.0	377.0	0.525057	 2.16731
     20583.64	0.026060	5385.0	3185.0	364.0	0.525165	 2.16905
     20584.16	0.027715	5798.0	3433.0	391.0	0.524079	 2.17248
     20584.67	0.028124	5885.0	3486.0	398.0	0.523652	 2.17006
     20585.18	0.028441	5891.0	3487.0	397.0	0.524384	 2.17286
     20585.70	0.026681	5510.0	3262.0	372.0	0.524224	 2.17120
     20586.21	0.025416	5278.0	3127.0	357.0	0.523473	 2.17009
     20586.72	0.029268	6266.0	3714.0	423.0	0.523029	 2.17249
     20587.24	0.025335	5453.0	3234.0	368.0	0.522446	 2.17339
     20587.75	0.024208	5171.0	3067.0	349.0	0.522366	 2.17338
     20588.26	0.025032	5206.0	3087.0	350.0	0.522612	 2.17702
     20588.78	0.025828	5347.0	3166.0	361.0	0.524067	 2.17135
     20589.29	0.025267	5212.0	3089.0	351.0	0.523116	 2.17482
     20589.80	0.027480	5703.0	3379.0	384.0	0.523413	 2.17469
     20590.32	0.028376	5933.0	3519.0	400.0	0.522353	 2.17447
     20590.83	0.026485	5543.0	3287.0	374.0	0.522561	 2.17347
     20591.34	0.026106	5468.0	3244.0	369.0	0.522106	 2.17377
     20591.86	0.027101	5706.0	3384.0	386.0	0.522460	 2.17098
     20592.37	0.028722	6089.0	3616.0	412.0	0.521115	 2.17210
     20592.88	0.025826	5428.0	3220.0	367.0	0.522189	 2.17177
     20593.40	0.023988	5054.0	2999.0	341.0	0.521901	 2.17415
     20593.91	0.025599	5396.0	3202.0	366.0	0.521882	 2.16890
     20594.43	0.024635	5159.0	3064.0	349.0	0.521022	 2.17240
     20594.94	0.025322	5250.0	3114.0	356.0	0.522320	 2.16873
     20595.45	0.025671	5347.0	3176.0	363.0	0.520913	 2.16897
     20595.97	0.027102	5641.0	3350.0	384.0	0.521101	 2.16607
     20596.48	0.026461	5493.0	3261.0	373.0	0.521441	 2.16821
     20596.99	0.026299	5511.0	3272.0	375.0	0.521345	 2.16623
     20597.51	0.025763	5346.0	3176.0	365.0	0.520726	 2.16348
     20598.02	0.026633	5554.0	3299.0	379.0	0.520899	 2.16384
     20598.54	0.025618	5281.0	3136.0	360.0	0.521167	 2.16460
     20599.05	0.025635	5370.0	3192.0	368.0	0.520180	 2.16032
     20599.56	0.025967	5441.0	3232.0	372.0	0.520862	 2.16196
     20600.08	0.028102	5899.0	3508.0	405.0	0.519737	 2.15891
     20600.59	0.028235	5890.0	3503.0	404.0	0.519636	 2.15996
     20601.11	0.026302	5498.0	3267.0	378.0	0.520512	 2.15673
     20601.62	0.027036	5706.0	3395.0	392.0	0.519214	 2.15880
     20602.13	0.029251	6140.0	3654.0	423.0	0.519002	 2.15621
     20602.65	0.028867	6014.0	3577.0	414.0	0.519566	 2.15641
     20603.16	0.027907	5839.0	3474.0	404.0	0.519253	 2.15165
     20603.68	0.031340	6596.0	3929.0	456.0	0.518078	 2.15365
     20604.19	0.029013	6080.0	3617.0	420.0	0.519360	 2.15315
     20604.71	0.027244	5691.0	3387.0	395.0	0.518941	 2.14881
     20605.22	0.026784	5545.0	3301.0	384.0	0.518671	 2.15134
     20605.73	0.028057	5745.0	3418.0	398.0	0.519274	 2.15036
     20606.25	0.026641	5442.0	3237.0	378.0	0.519500	 2.14751
     20606.76	0.025923	5412.0	3223.0	376.0	0.518306	 2.14848
     20607.28	0.026079	5501.0	3277.0	384.0	0.518002	 2.14404
     20607.79	0.024231	5129.0	3058.0	358.0	0.517150	 2.14498
     20608.31	0.025631	5377.0	3202.0	375.0	0.518355	 2.14460
     20608.82	0.026384	5510.0	3283.0	386.0	0.517807	 2.14068
     20609.34	0.027625	5771.0	3440.0	404.0	0.517374	 2.14181
     20609.85	0.027405	5648.0	3365.0	396.0	0.517874	 2.13977
     20610.36	0.026378	5531.0	3295.0	388.0	0.517962	 2.13916
     20610.88	0.028117	5905.0	3521.0	416.0	0.517054	 2.13582
     20611.39	0.025756	5416.0	3231.0	381.0	0.516566	 2.13775
     20611.91	0.026991	5647.0	3369.0	398.0	0.516508	 2.13592
     20612.42	0.025765	5339.0	3183.0	378.0	0.517214	 2.13069
     20612.94	0.025406	5334.0	3181.0	377.0	0.516906	 2.13271
     20613.45	0.024283	5152.0	3075.0	365.0	0.516080	 2.13116
     20613.97	0.025105	5317.0	3174.0	377.0	0.515917	 2.13050
     20614.48	0.026240	5496.0	3279.0	389.0	0.516482	 2.13171
     20615.00	0.028446	5835.0	3481.0	414.0	0.516555	 2.12921
     20615.51	0.027134	5545.0	3306.0	393.0	0.517158	 2.12968
     20616.03	0.025637	5296.0	3162.0	377.0	0.515747	 2.12671
     20616.54	0.027292	5703.0	3404.0	405.0	0.516041	 2.12882
     20617.06	0.027966	5773.0	3446.0	411.0	0.515978	 2.12638
     20617.57	0.026269	5386.0	3216.0	384.0	0.515665	 2.12525
     20618.09	0.026542	5296.0	3155.0	375.0	0.517963	 2.12982
     20618.60	0.027729	5322.0	3166.0	378.0	0.519380	 2.12533
     20619.12	0.027937	5295.0	3151.0	376.0	0.519043	 2.12589
     20619.63	0.026734	4954.0	2945.0	351.0	0.520087	 2.12708
     20620.15	0.027021	5130.0	3051.0	365.0	0.519636	 2.12333
     20620.66	0.029036	5525.0	3288.0	392.0	0.519004	 2.12677
     20621.18	0.026438	4889.0	2907.0	348.0	0.519866	 2.12267
     20621.69	0.026154	4839.0	2877.0	343.0	0.519960	 2.12677
     20622.21	0.026349	4801.0	2851.0	340.0	0.521154	 2.12648
     20622.72	0.027213	4962.0	2949.0	353.0	0.520343	 2.12275
     20623.24	0.025059	4501.0	2671.0	319.0	0.521847	 2.12502
     20623.75	0.027943	5125.0	3049.0	364.0	0.519317	 2.12542
     20624.27	0.025616	4560.0	2707.0	324.0	0.521482	 2.12285
     20624.78	0.025423	4553.0	2703.0	323.0	0.521424	 2.12447
     20625.30	0.026194	4715.0	2802.0	336.0	0.520415	 2.12098
     20625.81	0.025778	4606.0	2738.0	327.0	0.520132	 2.12502
     20626.33	0.027024	4849.0	2880.0	344.0	0.520982	 2.12490
     20626.84	0.026392	4700.0	2794.0	334.0	0.520088	 2.12409
     20627.36	0.025768	4590.0	2727.0	326.0	0.520678	 2.12406
     20627.87	0.026510	4638.0	2755.0	329.0	0.520866	 2.12511
     20628.39	0.025886	4464.0	2650.0	318.0	0.521486	 2.12026
     20628.91	0.025195	4361.0	2591.0	310.0	0.520657	 2.12323
     20629.42	0.026268	4606.0	2736.0	327.0	0.520863	 2.12429
     20629.94	0.027479	4933.0	2934.0	351.0	0.519581	 2.12334
     20630.45	0.027767	4939.0	2938.0	353.0	0.519434	 2.11902
     20630.97	0.026201	4530.0	2694.0	322.0	0.519695	 2.12423
     20631.48	0.026449	4511.0	2679.0	322.0	0.521075	 2.11865
     20632.00	0.026594	4609.0	2741.0	328.0	0.519688	 2.12306
     20632.52	0.025568	4475.0	2660.0	320.0	0.520180	 2.11776
     20633.03	0.023570	4142.0	2463.0	295.0	0.519799	 2.12216
     20633.55	0.025383	4412.0	2622.0	316.0	0.520391	 2.11595
     20634.06	0.027310	4717.0	2806.0	337.0	0.519413	 2.11943
     20634.58	0.025916	4502.0	2677.0	321.0	0.519825	 2.12101
     20635.09	0.025138	4430.0	2637.0	318.0	0.518758	 2.11535
     20635.61	0.026085	4654.0	2772.0	333.0	0.518158	 2.11918
     20636.13	0.025634	4501.0	2680.0	322.0	0.518483	 2.11902
     20636.64	0.025373	4390.0	2612.0	315.0	0.519213	 2.11530
     20637.16	0.025069	4371.0	2605.0	314.0	0.517559	 2.11579
     20637.67	0.025474	4509.0	2687.0	324.0	0.517650	 2.11544
     20638.19	0.025793	4610.0	2749.0	331.0	0.516991	 2.11687
     20638.71	0.024800	4385.0	2614.0	315.0	0.517308	 2.11606
     20639.22	0.025669	4454.0	2655.0	321.0	0.517358	 2.11276
     20639.74	0.027410	4716.0	2807.0	339.0	0.518845	 2.11387
     20640.25	0.026374	4590.0	2734.0	331.0	0.518114	 2.11140
     20640.77	0.026235	4727.0	2822.0	341.0	0.515845	 2.11332
     20641.29	0.027495	4956.0	2958.0	358.0	0.516086	 2.11174
     20641.80	0.028317	5039.0	3008.0	364.0	0.515932	 2.11188
     20642.32	0.025702	4527.0	2700.0	327.0	0.516808	 2.11105
     20642.83	0.024483	4361.0	2605.0	315.0	0.515269	 2.11262
     20643.35	0.026833	4798.0	2864.0	348.0	0.515980	 2.10777
     20643.87	0.028166	5059.0	3022.0	366.0	0.515250	 2.11104
     20644.38	0.026578	4733.0	2828.0	343.0	0.514990	 2.10959
     20644.90	0.025759	4607.0	2752.0	334.0	0.515249	 2.10894
     20645.42	0.027109	4852.0	2900.0	351.0	0.514680	 2.11168
     20645.93	0.027445	4913.0	2935.0	357.0	0.515177	 2.10673
     20646.45	0.027284	4942.0	2954.0	358.0	0.514610	 2.11038
     20646.96	0.025870	4678.0	2799.0	340.0	0.513608	 2.10807
     20647.48	0.027155	4866.0	2908.0	353.0	0.514807	 2.10875
     20648.00	0.027965	4976.0	2975.0	361.0	0.514382	 2.10912
     20648.51	0.026043	4667.0	2790.0	339.0	0.514475	 2.10780
     20649.03	0.027913	5025.0	3006.0	365.0	0.513815	 2.10847
     20649.55	0.026929	4843.0	2898.0	352.0	0.513514	 2.10814
     20650.06	0.027493	4994.0	2992.0	362.0	0.512295	 2.11205
     20650.58	0.026430	4757.0	2847.0	346.0	0.513351	 2.10758
     20651.10	0.026445	4732.0	2833.0	343.0	0.513012	 2.11136
     20651.61	0.027254	4910.0	2940.0	356.0	0.512864	 2.11123
     20652.13	0.024029	4329.0	2593.0	314.0	0.512521	 2.11118
     20652.65	0.025082	4467.0	2673.0	324.0	0.513516	 2.11021
     20653.16	0.026168	4713.0	2823.0	341.0	0.512524	 2.11367
     20653.68	0.027665	4944.0	2964.0	359.0	0.511635	 2.11097
     20654.20	0.027258	4912.0	2943.0	356.0	0.512252	 2.11225
     20654.71	0.027536	4916.0	2945.0	356.0	0.512386	 2.11293
     20655.23	0.026360	4719.0	2826.0	342.0	0.512735	 2.11181
     20655.75	0.027931	5026.0	3013.0	364.0	0.511688	 2.11354
     20656.26	0.026648	4839.0	2902.0	350.0	0.511308	 2.11522
     20656.78	0.025462	4617.0	2769.0	335.0	0.511259	 2.11211
     20657.30	0.026755	4861.0	2915.0	352.0	0.511374	 2.11399
     20657.82	0.027878	5074.0	3045.0	368.0	0.510629	 2.11317
     20658.33	0.025475	4574.0	2744.0	331.0	0.510971	 2.11505
     20658.85	0.025962	4681.0	2809.0	339.0	0.510683	 2.11458
     20659.37	0.026299	4700.0	2823.0	339.0	0.509762	 2.11956
     20659.88	0.028201	5123.0	3076.0	371.0	0.510110	 2.11518
     20660.40	0.026404	4801.0	2886.0	347.0	0.508953	 2.11830
     20660.92	0.026814	4834.0	2902.0	350.0	0.510274	 2.11522
     20661.44	0.027793	4978.0	2988.0	360.0	0.510424	 2.11626
     20661.95	0.028735	5154.0	3094.0	372.0	0.510308	 2.11833
     20662.47	0.028025	5154.0	3100.0	373.0	0.508371	 2.11758
     20662.99	0.027847	5093.0	3063.0	369.0	0.508472	 2.11635
     20663.50	0.028700	5173.0	3107.0	374.0	0.509795	 2.11716
     20664.02	0.027569	5021.0	3020.0	363.0	0.508372	 2.11861
     20664.54	0.027310	4945.0	2971.0	357.0	0.509478	 2.11892
     20665.06	0.028324	5157.0	3102.0	374.0	0.508308	 2.11555
     20665.57	0.028557	5249.0	3159.0	380.0	0.507782	 2.11784
     20666.09	0.027317	5007.0	3012.0	363.0	0.508233	 2.11596
     20666.61	0.027338	5029.0	3026.0	364.0	0.507980	 2.11784
     20667.13	0.028478	5225.0	3146.0	378.0	0.507323	 2.11899
     20667.64	0.027970	5040.0	3033.0	364.0	0.507854	 2.12015
     20668.16	0.026292	4840.0	2913.0	351.0	0.507731	 2.11615
     20668.68	0.027529	5061.0	3049.0	367.0	0.506750	 2.11721
     20669.20	0.028152	5180.0	3121.0	375.0	0.506652	 2.11898
     20669.71	0.026687	4899.0	2952.0	355.0	0.506548	 2.11812
     20670.23	0.025983	4775.0	2878.0	346.0	0.506298	 2.11841
     20670.75	0.026518	4883.0	2942.0	354.0	0.506670	 2.11755
     20671.27	0.026624	4868.0	2933.0	353.0	0.506657	 2.11731
     20671.78	0.025078	4525.0	2728.0	328.0	0.506049	 2.11831
     20672.30	0.024506	4435.0	2673.0	322.0	0.506326	 2.11641
     20672.82	0.026112	4754.0	2866.0	346.0	0.506069	 2.11423
     20673.34	0.026854	4965.0	2993.0	360.0	0.506137	 2.11793
     20673.85	0.024839	4660.0	2814.0	339.0	0.504408	 2.11636
     20674.37	0.027032	5042.0	3045.0	366.0	0.504302	 2.11862
     20674.89	0.026865	5000.0	3020.0	365.0	0.504181	 2.11311
     20675.41	0.026235	4805.0	2901.0	350.0	0.504602	 2.11488
     20675.93	0.025637	4678.0	2822.0	340.0	0.505425	 2.11626
     20676.44	0.026356	4843.0	2925.0	353.0	0.504240	 2.11458
     20676.96	0.026656	4888.0	2951.0	356.0	0.504639	 2.11497
     20677.48	0.025725	4721.0	2849.0	344.0	0.505053	 2.11408
     20678.00	0.026952	4959.0	2995.0	361.0	0.504260	 2.11582
     20678.52	0.027605	5042.0	3044.0	367.0	0.504630	 2.11557
     20679.03	0.026762	4937.0	2983.0	361.0	0.503828	 2.11181
     20679.55	0.026826	4999.0	3021.0	364.0	0.503650	 2.11619
     20680.07	0.026820	5006.0	3028.0	366.0	0.502735	 2.11302
     20680.59	0.027006	4974.0	3006.0	363.0	0.503614	 2.11396
     20681.11	0.029306	5302.0	3204.0	387.0	0.503684	 2.11373
     20681.62	0.027004	4938.0	2984.0	361.0	0.503696	 2.11214
     20682.14	0.026390	4870.0	2945.0	356.0	0.502985	 2.11293
     20682.66	0.027672	5108.0	3090.0	374.0	0.502637	 2.11167
     20683.18	0.027580	5028.0	3037.0	368.0	0.504152	 2.11054
     20683.70	0.027035	4903.0	2966.0	359.0	0.502633	 2.11165
     20684.22	0.025990	4729.0	2860.0	346.0	0.502892	 2.11214
     20684.73	0.026160	4784.0	2894.0	350.0	0.502637	 2.11246
