# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:35:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172246_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172246_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026134	5556.0	3380.0	408.0	0.497003	 2.11436
     20685.77	0.025455	5403.0	3286.0	397.0	0.497283	 2.11349
     20686.29	0.025648	5463.0	3322.0	401.0	0.497431	 2.11436
     20686.81	0.026093	5557.0	3383.0	409.0	0.496296	 2.11280
     20687.33	0.024957	5241.0	3186.0	385.0	0.497746	 2.11328
     20687.84	0.024887	5320.0	3239.0	392.0	0.496209	 2.11176
     20688.36	0.027189	5871.0	3576.0	432.0	0.495780	 2.11357
     20688.88	0.027258	5854.0	3565.0	431.0	0.495961	 2.11281
     20689.40	0.026182	5559.0	3387.0	410.0	0.495474	 2.11154
     20689.92	0.025897	5521.0	3364.0	407.0	0.495428	 2.11207
     20690.44	0.026674	5638.0	3435.0	415.0	0.495512	 2.11349
     20690.96	0.026380	5607.0	3414.0	413.0	0.496131	 2.11219
     20691.47	0.025168	5286.0	3220.0	389.0	0.495680	 2.11356
     20691.99	0.025032	5267.0	3208.0	388.0	0.495813	 2.11240
     20692.51	0.027258	5726.0	3487.0	422.0	0.495975	 2.11179
     20693.03	0.026484	5598.0	3414.0	413.0	0.494525	 2.11219
     20693.55	0.026516	5648.0	3442.0	417.0	0.495249	 2.11072
     20694.07	0.027682	5958.0	3634.0	439.0	0.494401	 2.11359
     20694.59	0.029327	6201.0	3783.0	458.0	0.494193	 2.11140
     20695.11	0.027025	5646.0	3441.0	416.0	0.495185	 2.11283
     20695.63	0.026923	5640.0	3438.0	416.0	0.494994	 2.11196
     20696.14	0.027536	5810.0	3543.0	428.0	0.494607	 2.11361
     20696.66	0.028078	5974.0	3647.0	442.0	0.493512	 2.11035
     20697.18	0.027636	5878.0	3587.0	433.0	0.493900	 2.11433
     20697.70	0.028118	5986.0	3653.0	442.0	0.493875	 2.11199
     20698.22	0.029540	6221.0	3797.0	460.0	0.493719	 2.11074
     20698.74	0.026477	5612.0	3425.0	413.0	0.493806	 2.11541
     20699.26	0.027048	5731.0	3500.0	424.0	0.493127	 2.11078
     20699.78	0.027818	5934.0	3625.0	438.0	0.492844	 2.11339
     20700.30	0.028243	6049.0	3697.0	447.0	0.492371	 2.11272
     20700.82	0.028191	5994.0	3662.0	443.0	0.492750	 2.11219
     20701.33	0.030047	6387.0	3903.0	471.0	0.492519	 2.11464
     20701.85	0.027565	5862.0	3581.0	434.0	0.492849	 2.11035
     20702.37	0.026324	5638.0	3447.0	417.0	0.492025	 2.11217
     20702.89	0.027590	5887.0	3597.0	435.0	0.492646	 2.11251
     20703.41	0.026953	5662.0	3460.0	418.0	0.492509	 2.11354
     20703.93	0.026249	5559.0	3399.0	411.0	0.491937	 2.11264
     20704.45	0.026438	5651.0	3456.0	418.0	0.491721	 2.11239
     20704.97	0.025291	5438.0	3327.0	403.0	0.491340	 2.11089
     20705.49	0.027778	5992.0	3667.0	442.0	0.491051	 2.11582
     20706.01	0.028624	6140.0	3758.0	454.0	0.490938	 2.11354
     20706.53	0.025325	5399.0	3304.0	399.0	0.491080	 2.11393
     20707.05	0.026164	5495.0	3361.0	406.0	0.491600	 2.11364
     20707.57	0.027572	5854.0	3581.0	432.0	0.491483	 2.11497
     20708.09	0.029217	6205.0	3800.0	459.0	0.490354	 2.11371
     20708.61	0.026633	5634.0	3448.0	416.0	0.491025	 2.11486
     20709.13	0.026639	5628.0	3447.0	417.0	0.490250	 2.11217
     20709.65	0.027705	5867.0	3590.0	434.0	0.491191	 2.11286
     20710.17	0.026872	5667.0	3470.0	419.0	0.490505	 2.11404
     20710.68	0.024949	5275.0	3231.0	390.0	0.490187	 2.11440
     20711.20	0.024523	5184.0	3175.0	384.0	0.490269	 2.11242
     20711.72	0.026739	5648.0	3460.0	418.0	0.490033	 2.11354
     20712.24	0.026020	5553.0	3403.0	411.0	0.489681	 2.11382
     20712.76	0.026511	5722.0	3510.0	424.0	0.488702	 2.11364
     20713.28	0.029716	6400.0	3924.0	475.0	0.489186	 2.11155
     20713.80	0.027484	5800.0	3554.0	429.0	0.489784	 2.11437
     20714.32	0.025136	5307.0	3255.0	394.0	0.488834	 2.11160
     20714.84	0.026257	5580.0	3421.0	414.0	0.489256	 2.11182
     20715.36	0.027640	5959.0	3657.0	442.0	0.488260	 2.11309
     20715.88	0.026030	5554.0	3408.0	412.0	0.488393	 2.11286
     20716.40	0.025257	5286.0	3242.0	392.0	0.488871	 2.11268
     20716.92	0.026789	5699.0	3496.0	424.0	0.488671	 2.10964
     20717.44	0.026757	5743.0	3525.0	427.0	0.488101	 2.11085
     20717.96	0.026183	5634.0	3460.0	419.0	0.487551	 2.11115
     20718.48	0.026549	5691.0	3496.0	424.0	0.487267	 2.10964
     20719.00	0.026616	5673.0	3485.0	422.0	0.487250	 2.11122
     20719.52	0.027368	5753.0	3530.0	429.0	0.488424	 2.10760
     20720.04	0.026625	5626.0	3453.0	419.0	0.488155	 2.10913
     20720.56	0.025669	5451.0	3349.0	407.0	0.487137	 2.10760
     20721.08	0.026363	5621.0	3454.0	420.0	0.486977	 2.10703
     20721.60	0.027812	5935.0	3647.0	444.0	0.486962	 2.10584
     20722.12	0.025947	5459.0	3356.0	408.0	0.486516	 2.10724
     20722.64	0.026055	5457.0	3351.0	408.0	0.487640	 2.10575
     20723.16	0.026676	5549.0	3408.0	416.0	0.487492	 2.10320
     20723.68	0.026211	5505.0	3382.0	412.0	0.487190	 2.10520
     20724.21	0.027281	5853.0	3601.0	439.0	0.485743	 2.10447
     20724.73	0.026816	5767.0	3548.0	433.0	0.485768	 2.10340
     20725.25	0.028495	6058.0	3725.0	455.0	0.486313	 2.10252
     20725.77	0.026389	5603.0	3448.0	421.0	0.485508	 2.10292
     20726.29	0.028379	5959.0	3665.0	448.0	0.486074	 2.10179
     20726.81	0.028263	5958.0	3664.0	448.0	0.486179	 2.10152
     20727.33	0.027015	5724.0	3522.0	431.0	0.485639	 2.10068
     20727.85	0.027873	5861.0	3607.0	442.0	0.485444	 2.09932
     20728.37	0.027526	5799.0	3567.0	436.0	0.485961	 2.10184
     20728.89	0.026669	5611.0	3453.0	424.0	0.485486	 2.09727
     20729.41	0.025579	5370.0	3305.0	404.0	0.485391	 2.10178
     20729.93	0.024520	5151.0	3170.0	389.0	0.485459	 2.09791
     20730.45	0.025603	5411.0	3332.0	408.0	0.484861	 2.10006
     20730.97	0.027242	5744.0	3536.0	433.0	0.485160	 2.10001
     20731.49	0.027223	5807.0	3577.0	439.0	0.484540	 2.09778
     20732.01	0.027931	5885.0	3626.0	445.0	0.484277	 2.09781
     20732.53	0.027210	5725.0	3526.0	433.0	0.484678	 2.09718
     20733.06	0.025654	5415.0	3337.0	410.0	0.484101	 2.09667
     20733.58	0.026943	5635.0	3469.0	426.0	0.485131	 2.09718
     20734.10	0.027755	5797.0	3572.0	439.0	0.484215	 2.09638
     20734.62	0.026449	5555.0	3421.0	421.0	0.484766	 2.09506
     20735.14	0.025904	5474.0	3375.0	415.0	0.483614	 2.09587
     20735.66	0.025919	5490.0	3386.0	416.0	0.483279	 2.09672
     20736.18	0.027162	5736.0	3535.0	436.0	0.484049	 2.09283
     20736.70	0.027234	5746.0	3544.0	438.0	0.483248	 2.09079
     20737.22	0.026278	5502.0	3392.0	418.0	0.483692	 2.09369
     20737.74	0.026713	5644.0	3483.0	430.0	0.482699	 2.09186
     20738.26	0.027245	5727.0	3531.0	437.0	0.483611	 2.08940
     20738.79	0.027802	5856.0	3613.0	447.0	0.482928	 2.08974
     20739.31	0.026976	5676.0	3502.0	433.0	0.482913	 2.09035
     20739.83	0.027412	5824.0	3594.0	445.0	0.482722	 2.08895
     20740.35	0.026290	5661.0	3498.0	434.0	0.481409	 2.08690
     20740.87	0.025798	5517.0	3408.0	423.0	0.481709	 2.08651
     20741.39	0.026453	5556.0	3431.0	425.0	0.482027	 2.08852
     20741.91	0.027342	5712.0	3525.0	439.0	0.482689	 2.08314
     20742.43	0.027003	5700.0	3522.0	437.0	0.481437	 2.08685
     20742.96	0.025105	5309.0	3278.0	407.0	0.482170	 2.08618
     20743.48	0.026545	5677.0	3510.0	437.0	0.480807	 2.08344
     20744.00	0.028519	6075.0	3755.0	468.0	0.481094	 2.08238
     20744.52	0.026541	5588.0	3454.0	430.0	0.481088	 2.08350
     20745.04	0.025800	5404.0	3340.0	416.0	0.481169	 2.08304
     20745.56	0.026772	5573.0	3443.0	429.0	0.481590	 2.08264
     20746.08	0.027013	5619.0	3469.0	433.0	0.482287	 2.08088
     20746.61	0.026539	5506.0	3403.0	425.0	0.481181	 2.08032
     20747.13	0.026050	5428.0	3356.0	418.0	0.480821	 2.08302
     20747.65	0.025886	5417.0	3349.0	419.0	0.480880	 2.07855
     20748.17	0.025253	5331.0	3297.0	412.0	0.480526	 2.07974
     20748.69	0.024435	5195.0	3214.0	401.0	0.480180	 2.08131
     20749.21	0.023992	5041.0	3119.0	390.0	0.480092	 2.07912
     20749.74	0.025903	5420.0	3352.0	419.0	0.480539	 2.07944
     20750.26	0.024886	5231.0	3236.0	404.0	0.480264	 2.08068
     20750.78	0.025543	5454.0	3378.0	422.0	0.479065	 2.08003
     20751.30	0.026111	5642.0	3497.0	437.0	0.478333	 2.07973
     20751.82	0.027252	5792.0	3587.0	449.0	0.479161	 2.07805
     20752.34	0.024917	5201.0	3221.0	404.0	0.479159	 2.07603
     20752.87	0.026355	5512.0	3413.0	427.0	0.479336	 2.07856
     20753.39	0.026797	5588.0	3460.0	433.0	0.479353	 2.07829
     20753.91	0.026148	5552.0	3441.0	430.0	0.478396	 2.07973
     20754.43	0.025906	5448.0	3377.0	423.0	0.478261	 2.07737
     20754.95	0.025483	5351.0	3317.0	415.0	0.478223	 2.07854
     20755.48	0.028384	5908.0	3660.0	459.0	0.478844	 2.07617
     20756.00	0.027163	5578.0	3454.0	433.0	0.479297	 2.07655
     20756.52	0.026604	5509.0	3411.0	427.0	0.479378	 2.07798
     20757.04	0.025871	5406.0	3350.0	420.0	0.478549	 2.07646
     20757.56	0.026094	5551.0	3444.0	432.0	0.477345	 2.07596
     20758.09	0.028277	6012.0	3730.0	467.0	0.477349	 2.07783
     20758.61	0.026986	5641.0	3501.0	440.0	0.477013	 2.07403
     20759.13	0.027339	5671.0	3516.0	441.0	0.478041	 2.07603
     20759.65	0.025371	5275.0	3274.0	411.0	0.476966	 2.07517
     20760.17	0.026936	5706.0	3539.0	444.0	0.477674	 2.07577
     20760.70	0.026309	5594.0	3475.0	437.0	0.476100	 2.07342
     20761.22	0.027128	5694.0	3535.0	444.0	0.476700	 2.07464
     20761.74	0.026000	5389.0	3343.0	420.0	0.477491	 2.07437
     20762.26	0.025097	5203.0	3229.0	407.0	0.477063	 2.07111
     20762.79	0.025661	5365.0	3330.0	418.0	0.476924	 2.07525
     20763.31	0.025712	5461.0	3395.0	428.0	0.475328	 2.07094
     20763.83	0.026692	5656.0	3516.0	443.0	0.475393	 2.07151
     20764.35	0.024841	5243.0	3257.0	411.0	0.476087	 2.06997
     20764.87	0.024889	5263.0	3271.0	412.0	0.475605	 2.07183
     20765.40	0.027483	5880.0	3655.0	461.0	0.475461	 2.07045
     20765.92	0.026492	5602.0	3483.0	441.0	0.475230	 2.06660
     20766.44	0.026126	5438.0	3381.0	427.0	0.475240	 2.06914
     20766.96	0.027964	5853.0	3635.0	460.0	0.476345	 2.06714
     20767.49	0.027110	5607.0	3485.0	441.0	0.475548	 2.06718
     20768.01	0.026028	5487.0	3413.0	433.0	0.474790	 2.06461
     20768.53	0.025415	5297.0	3293.0	417.0	0.475342	 2.06647
     20769.06	0.024879	5215.0	3244.0	412.0	0.474732	 2.06354
     20769.58	0.026345	5506.0	3425.0	434.0	0.474737	 2.06581
     20770.10	0.027900	5850.0	3641.0	462.0	0.474183	 2.06445
     20770.62	0.027336	5793.0	3607.0	457.0	0.473774	 2.06595
     20771.15	0.028167	5999.0	3735.0	475.0	0.473845	 2.06219
     20771.67	0.028749	6069.0	3779.0	480.0	0.473734	 2.06343
     20772.19	0.026924	5658.0	3523.0	448.0	0.473758	 2.06227
     20772.71	0.026784	5618.0	3498.0	445.0	0.473784	 2.06187
     20773.24	0.026185	5461.0	3400.0	432.0	0.473856	 2.06311
     20773.76	0.026309	5505.0	3429.0	436.0	0.473388	 2.06238
     20774.28	0.026162	5451.0	3394.0	431.0	0.473790	 2.06366
     20774.81	0.028153	5897.0	3674.0	468.0	0.473163	 2.06057
     20775.33	0.027074	5728.0	3568.0	455.0	0.473361	 2.05946
     20775.85	0.026437	5609.0	3496.0	445.0	0.472753	 2.06130
     20776.38	0.025766	5453.0	3400.0	433.0	0.472390	 2.06079
     20776.90	0.028256	5931.0	3698.0	471.0	0.472401	 2.06069
     20777.42	0.028181	5905.0	3681.0	469.0	0.472615	 2.06034
     20777.94	0.025759	5431.0	3386.0	431.0	0.472474	 2.06130
     20778.47	0.026614	5646.0	3522.0	450.0	0.471918	 2.05754
     20778.99	0.028324	6066.0	3789.0	482.0	0.470597	 2.06191
     20779.51	0.027581	5790.0	3610.0	461.0	0.472425	 2.05807
     20780.04	0.025325	5327.0	3323.0	425.0	0.471920	 2.05653
     20780.56	0.025463	5355.0	3340.0	426.0	0.472060	 2.05929
     20781.08	0.025802	5485.0	3424.0	437.0	0.471208	 2.05863
     20781.61	0.026490	5662.0	3536.0	451.0	0.470781	 2.05928
     20782.13	0.024803	5259.0	3285.0	419.0	0.470574	 2.05925
     20782.65	0.026343	5523.0	3447.0	440.0	0.471417	 2.05848
     20783.18	0.026438	5466.0	3411.0	435.0	0.471542	 2.05941
     20783.70	0.026301	5453.0	3402.0	434.0	0.471802	 2.05907
     20784.22	0.026255	5349.0	3337.0	426.0	0.471837	 2.05839
     20784.75	0.026414	5456.0	3406.0	435.0	0.471177	 2.05795
     20785.27	0.027779	5797.0	3621.0	462.0	0.470590	 2.05894
     20785.79	0.027810	5880.0	3675.0	469.0	0.470004	 2.05871
     20786.32	0.026571	5588.0	3494.0	446.0	0.469574	 2.05848
     20786.84	0.028031	5825.0	3640.0	464.0	0.470175	 2.05985
     20787.36	0.029106	6085.0	3805.0	485.0	0.469511	 2.05992
     20787.89	0.027173	5676.0	3547.0	452.0	0.470145	 2.06018
     20788.41	0.025815	5391.0	3370.0	430.0	0.469818	 2.05888
     20788.94	0.025230	5234.0	3272.0	417.0	0.469774	 2.06007
     20789.46	0.025941	5339.0	3336.0	425.0	0.470266	 2.06044
     20789.98	0.026036	5485.0	3431.0	436.0	0.469165	 2.06296
     20790.51	0.027438	5757.0	3603.0	459.0	0.468650	 2.06047
     20791.03	0.027992	5899.0	3690.0	471.0	0.469156	 2.05852
     20791.55	0.026882	5630.0	3525.0	448.0	0.468229	 2.06284
     20792.08	0.026434	5468.0	3420.0	434.0	0.469272	 2.06435
     20792.60	0.026739	5585.0	3497.0	444.0	0.468179	 2.06384
     20793.13	0.027935	5819.0	3643.0	463.0	0.468321	 2.06284
     20793.65	0.026541	5565.0	3485.0	443.0	0.468029	 2.06265
     20794.17	0.025603	5373.0	3365.0	428.0	0.467958	 2.06206
     20794.70	0.026949	5594.0	3501.0	445.0	0.468646	 2.06273
     20795.22	0.027942	5777.0	3617.0	459.0	0.468240	 2.06435
     20795.75	0.025973	5414.0	3390.0	430.0	0.468158	 2.06480
     20796.27	0.025775	5310.0	3325.0	421.0	0.468122	 2.06659
     20796.79	0.025937	5419.0	3395.0	430.0	0.467608	 2.06627
     20797.32	0.026763	5650.0	3541.0	449.0	0.467246	 2.06514
     20797.84	0.026645	5628.0	3529.0	446.0	0.466740	 2.06845
     20798.37	0.027797	5852.0	3669.0	465.0	0.466864	 2.06564
     20798.89	0.026663	5513.0	3455.0	436.0	0.467286	 2.06994
     20799.41	0.026904	5564.0	3485.0	441.0	0.467849	 2.06718
     20799.94	0.026297	5498.0	3445.0	436.0	0.467460	 2.06704
     20800.46	0.026457	5520.0	3463.0	438.0	0.466243	 2.06767
     20800.99	0.027840	5814.0	3648.0	461.0	0.466090	 2.06854
     20801.51	0.026178	5432.0	3405.0	430.0	0.467062	 2.06922
     20802.04	0.025426	5291.0	3320.0	419.0	0.466042	 2.06985
     20802.56	0.026544	5539.0	3476.0	438.0	0.465932	 2.07142
     20803.08	0.027490	5829.0	3658.0	462.0	0.465929	 2.06911
     20803.61	0.026974	5703.0	3581.0	452.0	0.465350	 2.06972
     20804.13	0.026387	5603.0	3522.0	444.0	0.464273	 2.07096
     20804.66	0.027573	5742.0	3604.0	455.0	0.465763	 2.06950
     20805.18	0.028243	5889.0	3698.0	466.0	0.465294	 2.07136
     20805.71	0.025872	5352.0	3360.0	425.0	0.465529	 2.06761
     20806.23	0.027782	5663.0	3554.0	448.0	0.465880	 2.07104
     20806.76	0.027683	5731.0	3600.0	454.0	0.464956	 2.07059
     20807.28	0.027972	5852.0	3677.0	464.0	0.464686	 2.06997
     20807.81	0.025629	5380.0	3381.0	428.0	0.464517	 2.06680
     20808.33	0.026180	5456.0	3430.0	433.0	0.464156	 2.06958
     20808.85	0.025329	5280.0	3316.0	419.0	0.465167	 2.06864
     20809.38	0.025259	5276.0	3317.0	418.0	0.464107	 2.07133
     20809.90	0.025431	5267.0	3311.0	419.0	0.464211	 2.06713
     20810.43	0.025495	5308.0	3336.0	422.0	0.464443	 2.06752
     20810.95	0.029258	6114.0	3844.0	486.0	0.464068	 2.06806
     20811.48	0.026264	5524.0	3477.0	439.0	0.462932	 2.06943
     20812.00	0.025571	5373.0	3381.0	427.0	0.463215	 2.06914
     20812.53	0.025740	5345.0	3362.0	425.0	0.463626	 2.06820
     20813.05	0.027285	5596.0	3519.0	447.0	0.463875	 2.06337
     20813.58	0.027194	5616.0	3533.0	447.0	0.463472	 2.06734
     20814.10	0.028248	5979.0	3765.0	477.0	0.462505	 2.06599
     20814.63	0.028686	6028.0	3797.0	482.0	0.462204	 2.06402
     20815.15	0.026767	5558.0	3500.0	444.0	0.462475	 2.06469
     20815.68	0.026542	5468.0	3441.0	436.0	0.463151	 2.06588
     20816.20	0.027292	5669.0	3573.0	453.0	0.461607	 2.06527
     20816.73	0.027353	5737.0	3615.0	459.0	0.461845	 2.06380
     20817.25	0.025854	5422.0	3415.0	434.0	0.462287	 2.06289
     20817.78	0.026334	5564.0	3510.0	446.0	0.460701	 2.06305
     20818.30	0.029262	6142.0	3871.0	491.0	0.461638	 2.06482
     20818.83	0.028664	6000.0	3784.0	481.0	0.460978	 2.06267
     20819.35	0.027346	5701.0	3595.0	457.0	0.461098	 2.06262
     20819.88	0.027103	5649.0	3562.0	453.0	0.461156	 2.06219
     20820.40	0.028908	6107.0	3852.0	490.0	0.460843	 2.06194
     20820.93	0.026538	5630.0	3554.0	452.0	0.460036	 2.06215
     20821.46	0.026881	5670.0	3577.0	455.0	0.460665	 2.06198
     20821.98	0.028682	6065.0	3827.0	488.0	0.460453	 2.05952
     20822.51	0.028475	5855.0	3693.0	470.0	0.460857	 2.06146
     20823.03	0.026369	5422.0	3420.0	436.0	0.460824	 2.05975
     20823.56	0.027606	5746.0	3626.0	462.0	0.460374	 2.06032
     20824.08	0.028430	5989.0	3780.0	482.0	0.460200	 2.05954
     20824.61	0.026955	5657.0	3570.0	455.0	0.460328	 2.06002
     20825.13	0.027067	5640.0	3560.0	454.0	0.460124	 2.05942
     20825.66	0.026859	5561.0	3510.0	448.0	0.460162	 2.05858
     20826.18	0.028914	6050.0	3819.0	487.0	0.460070	 2.05948
     20826.71	0.026519	5530.0	3492.0	445.0	0.459713	 2.06016
     20827.24	0.026023	5458.0	3449.0	440.0	0.458998	 2.05906
     20827.76	0.025455	5351.0	3381.0	432.0	0.459112	 2.05750
     20828.29	0.024940	5242.0	3312.0	422.0	0.459151	 2.06030
     20828.81	0.025354	5322.0	3364.0	429.0	0.458718	 2.05943
     20829.34	0.025550	5402.0	3416.0	436.0	0.458299	 2.05858
     20829.86	0.027435	5751.0	3632.0	464.0	0.459590	 2.05765
     20830.39	0.027684	5739.0	3629.0	463.0	0.458328	 2.05899
     20830.92	0.025738	5270.0	3330.0	425.0	0.459058	 2.05864
     20831.44	0.025993	5382.0	3401.0	434.0	0.458991	 2.05878
     20831.97	0.027418	5734.0	3625.0	463.0	0.458559	 2.05788
     20832.49	0.027425	5706.0	3610.0	461.0	0.457810	 2.05807
     20833.02	0.028020	5801.0	3668.0	469.0	0.458384	 2.05680
     20833.55	0.027797	5735.0	3627.0	463.0	0.458182	 2.05843
     20834.07	0.027439	5649.0	3573.0	456.0	0.458073	 2.05867
     20834.60	0.028476	5880.0	3719.0	475.0	0.458102	 2.05790
     20835.12	0.028156	5860.0	3708.0	474.0	0.457657	 2.05704
     20835.65	0.026963	5639.0	3571.0	455.0	0.456861	 2.06030
     20836.18	0.027499	5680.0	3594.0	460.0	0.457685	 2.05579
     20836.70	0.027561	5725.0	3623.0	462.0	0.457540	 2.05949
     20837.23	0.028401	5901.0	3737.0	477.0	0.456839	 2.05852
     20837.75	0.027307	5681.0	3597.0	459.0	0.457027	 2.05881
     20838.28	0.025887	5326.0	3371.0	431.0	0.457391	 2.05686
     20838.81	0.026165	5438.0	3445.0	440.0	0.456487	 2.05790
     20839.33	0.027220	5672.0	3594.0	458.0	0.456276	 2.06015
     20839.86	0.027202	5708.0	3617.0	461.0	0.456224	 2.06000
     20840.39	0.025205	5256.0	3334.0	424.0	0.455197	 2.06219
     20840.91	0.026726	5565.0	3524.0	450.0	0.456900	 2.05810
     20841.44	0.025734	5375.0	3406.0	435.0	0.456220	 2.05795
     20841.96	0.026426	5494.0	3484.0	445.0	0.455476	 2.05786
     20842.49	0.024461	5043.0	3197.0	408.0	0.455788	 2.05870
     20843.02	0.025830	5286.0	3349.0	428.0	0.456400	 2.05729
     20843.54	0.026085	5389.0	3418.0	437.0	0.455304	 2.05688
     20844.07	0.026481	5469.0	3468.0	443.0	0.455518	 2.05776
     20844.60	0.026443	5514.0	3497.0	447.0	0.455385	 2.05710
     20845.12	0.027582	5780.0	3667.0	468.0	0.455030	 2.05866
     20845.65	0.028174	5788.0	3673.0	470.0	0.454778	 2.05603
     20846.18	0.026369	5483.0	3478.0	445.0	0.455195	 2.05614
     20846.70	0.026458	5570.0	3537.0	452.0	0.454116	 2.05735
     20847.23	0.027059	5693.0	3617.0	462.0	0.453592	 2.05784
     20847.76	0.025522	5251.0	3332.0	427.0	0.454846	 2.05454
     20848.28	0.025376	5253.0	3336.0	427.0	0.454027	 2.05574
     20848.81	0.026408	5465.0	3471.0	445.0	0.453921	 2.05412
     20849.34	0.029737	6232.0	3960.0	508.0	0.453453	 2.05352
