# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:22:21 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172092_MoOx_Al2O3_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172092_MoOx_Al2O3_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20644.38	0.026401	6858.0	4136.0	492.0	0.505687	 2.12901
     20644.90	0.026982	6978.0	4211.0	499.0	0.505062	 2.13285
     20645.42	0.025839	6690.0	4037.0	479.0	0.505112	 2.13156
     20645.93	0.026514	6817.0	4111.0	487.0	0.505753	 2.13316
     20646.45	0.026809	6924.0	4181.0	496.0	0.504443	 2.13173
     20646.96	0.027675	7263.0	4388.0	520.0	0.503919	 2.13280
     20647.48	0.026983	7020.0	4242.0	503.0	0.503728	 2.13220
     20648.00	0.026200	6759.0	4077.0	484.0	0.505514	 2.13103
     20648.51	0.027690	7067.0	4264.0	506.0	0.505228	 2.13143
     20649.03	0.028302	7248.0	4378.0	519.0	0.504134	 2.13244
     20649.55	0.026264	6797.0	4105.0	487.0	0.504276	 2.13170
     20650.06	0.026854	7024.0	4250.0	503.0	0.502414	 2.13408
     20650.58	0.027129	7092.0	4288.0	509.0	0.503147	 2.13113
     20651.10	0.027636	7162.0	4326.0	512.0	0.504146	 2.13407
     20651.61	0.026558	6797.0	4108.0	487.0	0.503545	 2.13243
     20652.13	0.026643	6866.0	4149.0	491.0	0.503714	 2.13418
     20652.65	0.025818	6652.0	4023.0	476.0	0.502890	 2.13437
     20653.16	0.024111	6289.0	3806.0	451.0	0.502223	 2.13287
     20653.68	0.026067	6798.0	4111.0	487.0	0.502962	 2.13316
     20654.20	0.027570	7124.0	4310.0	509.0	0.502531	 2.13625
     20654.71	0.027262	7065.0	4272.0	505.0	0.503071	 2.13528
     20655.23	0.026802	6915.0	4183.0	494.0	0.502664	 2.13625
     20655.75	0.026299	6790.0	4108.0	485.0	0.502515	 2.13654
     20656.26	0.026378	6821.0	4127.0	487.0	0.502455	 2.13704
     20656.78	0.027388	7075.0	4284.0	505.0	0.501680	 2.13808
     20657.30	0.026153	6761.0	4091.0	483.0	0.502381	 2.13653
     20657.82	0.025460	6581.0	3983.0	469.0	0.502151	 2.13919
     20658.33	0.026793	6872.0	4159.0	490.0	0.502181	 2.13862
     20658.85	0.027672	7127.0	4315.0	509.0	0.501793	 2.13740
     20659.37	0.025840	6634.0	4020.0	473.0	0.500926	 2.13994
     20659.88	0.026949	6923.0	4192.0	494.0	0.501671	 2.13840
     20660.40	0.028636	7375.0	4468.0	526.0	0.501155	 2.13939
     20660.92	0.026769	6879.0	4170.0	491.0	0.500557	 2.13923
     20661.44	0.026152	6732.0	4081.0	480.0	0.500530	 2.14031
     20661.95	0.026821	6861.0	4158.0	489.0	0.500819	 2.14043
     20662.47	0.030345	7871.0	4769.0	561.0	0.501048	 2.14017
     20662.99	0.026573	6822.0	4138.0	487.0	0.499940	 2.13970
     20663.50	0.027098	6983.0	4233.0	498.0	0.500568	 2.14007
     20664.02	0.028475	7360.0	4462.0	524.0	0.500463	 2.14186
     20664.54	0.028814	7385.0	4479.0	528.0	0.500051	 2.13806
     20665.06	0.026680	6878.0	4174.0	490.0	0.499453	 2.14222
     20665.57	0.028729	7396.0	4490.0	528.0	0.499087	 2.14051
     20666.09	0.028257	7277.0	4415.0	519.0	0.499711	 2.14086
     20666.61	0.027359	7042.0	4273.0	502.0	0.499576	 2.14147
     20667.13	0.027372	7049.0	4279.0	503.0	0.499166	 2.14088
     20667.64	0.027201	6972.0	4231.0	497.0	0.499464	 2.14160
     20668.16	0.029322	7495.0	4549.0	534.0	0.499329	 2.14227
     20668.68	0.026483	6770.0	4108.0	483.0	0.499565	 2.14067
     20669.20	0.026893	6880.0	4181.0	492.0	0.498068	 2.13983
     20669.71	0.027801	7134.0	4332.0	510.0	0.498843	 2.13937
     20670.23	0.028206	7229.0	4390.0	516.0	0.498771	 2.14098
     20670.75	0.026974	6862.0	4169.0	490.0	0.498323	 2.14103
     20671.27	0.026578	6881.0	4181.0	492.0	0.498214	 2.13983
     20671.78	0.026931	6951.0	4227.0	497.0	0.497393	 2.14066
     20672.30	0.024606	6339.0	3855.0	454.0	0.497350	 2.13903
     20672.82	0.023682	6084.0	3696.0	435.0	0.498411	 2.13966
     20673.34	0.026750	6856.0	4168.0	491.0	0.497688	 2.13875
     20673.85	0.025767	6549.0	3978.0	468.0	0.498533	 2.14007
     20674.37	0.027084	6908.0	4199.0	495.0	0.497834	 2.13804
     20674.89	0.024754	6256.0	3800.0	447.0	0.498540	 2.14020
     20675.41	0.027287	6925.0	4208.0	497.0	0.498151	 2.13615
     20675.93	0.026430	6803.0	4140.0	488.0	0.496668	 2.13814
     20676.44	0.025397	6624.0	4034.0	475.0	0.495941	 2.13920
     20676.96	0.026038	6732.0	4098.0	484.0	0.496373	 2.13617
     20677.48	0.026884	6888.0	4193.0	494.0	0.496364	 2.13864
     20678.00	0.027085	6945.0	4226.0	498.0	0.496766	 2.13841
     20678.52	0.027209	7010.0	4269.0	503.0	0.495958	 2.13854
     20679.03	0.027102	6996.0	4260.0	502.0	0.496069	 2.13842
     20679.55	0.026615	6843.0	4165.0	492.0	0.496510	 2.13599
     20680.07	0.027510	6977.0	4247.0	502.0	0.496406	 2.13537
     20680.59	0.026439	6753.0	4110.0	486.0	0.496564	 2.13497
     20681.11	0.027837	7113.0	4333.0	511.0	0.495664	 2.13765
     20681.62	0.028322	7324.0	4463.0	527.0	0.495335	 2.13638
     20682.14	0.026857	6938.0	4231.0	500.0	0.494575	 2.13559
     20682.66	0.027964	7162.0	4363.0	515.0	0.495629	 2.13675
     20683.18	0.027192	7022.0	4281.0	505.0	0.494861	 2.13738
     20683.70	0.027513	7039.0	4292.0	508.0	0.494713	 2.13403
     20684.22	0.027143	6989.0	4262.0	504.0	0.494599	 2.13492
     20684.73	0.026890	6927.0	4223.0	499.0	0.494881	 2.13569
     20685.25	0.026179	6706.0	4091.0	484.0	0.494213	 2.13446
     20685.77	0.026210	6737.0	4106.0	486.0	0.495165	 2.13400
     20686.29	0.025962	6625.0	4044.0	479.0	0.493616	 2.13329
     20686.81	0.025919	6679.0	4076.0	482.0	0.493852	 2.13493
     20687.33	0.026823	6916.0	4219.0	500.0	0.494239	 2.13275
     20687.84	0.024563	6284.0	3836.0	453.0	0.493577	 2.13629
     20688.36	0.025608	6525.0	3980.0	471.0	0.494359	 2.13418
     20688.88	0.026811	6827.0	4166.0	493.0	0.493929	 2.13420
     20689.40	0.027727	7057.0	4307.0	509.0	0.493778	 2.13555
     20689.92	0.026164	6719.0	4104.0	486.0	0.492977	 2.13351
     20690.44	0.026284	6681.0	4083.0	483.0	0.492436	 2.13457
     20690.96	0.027210	6913.0	4219.0	499.0	0.493806	 2.13475
     20691.47	0.026804	6874.0	4200.0	498.0	0.492662	 2.13224
     20691.99	0.025100	6460.0	3948.0	467.0	0.492420	 2.13464
     20692.51	0.025118	6493.0	3968.0	469.0	0.492462	 2.13541
     20693.03	0.024781	6340.0	3876.0	458.0	0.492075	 2.13569
     20693.55	0.026366	6717.0	4103.0	486.0	0.492923	 2.13327
     20694.07	0.026716	6861.0	4197.0	496.0	0.491483	 2.13555
     20694.59	0.027429	7065.0	4322.0	512.0	0.491435	 2.13315
     20695.11	0.027492	7052.0	4312.0	510.0	0.491909	 2.13475
     20695.63	0.027669	7041.0	4303.0	508.0	0.492438	 2.13659
     20696.14	0.028174	7223.0	4415.0	522.0	0.492263	 2.13510
     20696.66	0.027722	7069.0	4326.0	512.0	0.491076	 2.13407
     20697.18	0.027781	7189.0	4403.0	521.0	0.490266	 2.13429
     20697.70	0.027419	7126.0	4363.0	517.0	0.490590	 2.13287
     20698.22	0.028699	7395.0	4529.0	536.0	0.490303	 2.13412
     20698.74	0.028870	7425.0	4542.0	538.0	0.491485	 2.13326
     20699.26	0.028103	7210.0	4415.0	523.0	0.490461	 2.13318
     20699.78	0.026608	6795.0	4159.0	492.0	0.490912	 2.13455
     20700.30	0.029288	7562.0	4632.0	548.0	0.490147	 2.13447
     20700.82	0.029077	7456.0	4569.0	541.0	0.489725	 2.13363
     20701.33	0.028567	7329.0	4489.0	531.0	0.490209	 2.13462
     20701.85	0.027615	7052.0	4318.0	511.0	0.490519	 2.13418
     20702.37	0.027017	6870.0	4206.0	498.0	0.490652	 2.13367
     20702.89	0.025408	6489.0	3976.0	470.0	0.489832	 2.13530
     20703.41	0.025836	6686.0	4102.0	485.0	0.488541	 2.13508
     20703.93	0.025598	6650.0	4078.0	483.0	0.489010	 2.13335
     20704.45	0.026760	6888.0	4227.0	500.0	0.488288	 2.13464
     20704.97	0.025236	6392.0	3915.0	463.0	0.490232	 2.13484
     20705.49	0.026013	6660.0	4082.0	483.0	0.489532	 2.13433
     20706.01	0.027670	7133.0	4382.0	518.0	0.487227	 2.13529
     20706.53	0.027282	7091.0	4355.0	514.0	0.487502	 2.13686
     20707.05	0.024941	6439.0	3952.0	467.0	0.488151	 2.13565
     20707.57	0.027031	6903.0	4234.0	500.0	0.488809	 2.13629
     20708.09	0.028179	7226.0	4433.0	524.0	0.488609	 2.13534
     20708.61	0.028501	7297.0	4482.0	530.0	0.487394	 2.13495
     20709.13	0.026287	6763.0	4152.0	491.0	0.487876	 2.13490
     20709.65	0.027147	6971.0	4280.0	507.0	0.487806	 2.13320
     20710.17	0.026890	6959.0	4275.0	505.0	0.487252	 2.13598
     20710.68	0.026894	6975.0	4287.0	507.0	0.486745	 2.13483
     20711.20	0.025863	6660.0	4090.0	483.0	0.487575	 2.13628
     20711.72	0.023863	6067.0	3725.0	440.0	0.487797	 2.13605
     20712.24	0.026560	6764.0	4158.0	491.0	0.486580	 2.13635
     20712.76	0.026666	6880.0	4230.0	500.0	0.486417	 2.13535
     20713.28	0.026083	6692.0	4114.0	487.0	0.486517	 2.13389
     20713.80	0.028919	7436.0	4572.0	541.0	0.486382	 2.13429
     20714.32	0.027656	7117.0	4373.0	517.0	0.487037	 2.13516
     20714.84	0.025869	6632.0	4078.0	482.0	0.486300	 2.13542
     20715.36	0.026896	6860.0	4219.0	500.0	0.486109	 2.13275
     20715.88	0.027726	7082.0	4355.0	516.0	0.486232	 2.13297
     20716.40	0.026009	6686.0	4116.0	488.0	0.485134	 2.13232
     20716.92	0.025182	6458.0	3972.0	470.0	0.486050	 2.13429
     20717.44	0.026736	6849.0	4215.0	499.0	0.485453	 2.13380
     20717.96	0.026591	6745.0	4146.0	493.0	0.486657	 2.12939
     20718.48	0.026754	6820.0	4193.0	497.0	0.486443	 2.13258
     20719.00	0.026774	6817.0	4198.0	499.0	0.484811	 2.12976
     20719.52	0.027276	7014.0	4319.0	513.0	0.484884	 2.13050
     20720.04	0.025003	6426.0	3958.0	471.0	0.484613	 2.12864
     20720.56	0.027678	7123.0	4388.0	522.0	0.484455	 2.12896
     20721.08	0.027333	6995.0	4304.0	513.0	0.485651	 2.12702
     20721.60	0.026725	6797.0	4184.0	499.0	0.485214	 2.12642
     20722.12	0.025695	6580.0	4050.0	482.0	0.485318	 2.12853
     20722.64	0.026924	6867.0	4229.0	505.0	0.484762	 2.12516
     20723.16	0.026147	6681.0	4118.0	491.0	0.483900	 2.12668
     20723.68	0.026578	6837.0	4214.0	502.0	0.483937	 2.12757
     20724.21	0.025899	6672.0	4114.0	491.0	0.483524	 2.12571
     20724.73	0.026880	6924.0	4268.0	511.0	0.483848	 2.12253
     20725.25	0.027850	7100.0	4379.0	523.0	0.483274	 2.12499
     20725.77	0.028187	7184.0	4429.0	530.0	0.483683	 2.12305
     20726.29	0.026413	6817.0	4205.0	503.0	0.483145	 2.12344
     20726.81	0.028197	7353.0	4543.0	543.0	0.481521	 2.12423
     20727.33	0.028293	7293.0	4494.0	538.0	0.484172	 2.12264
     20727.85	0.027294	6985.0	4311.0	516.0	0.482595	 2.12282
     20728.37	0.026672	6768.0	4172.0	500.0	0.483810	 2.12154
     20728.89	0.027429	6959.0	4292.0	514.0	0.483283	 2.12228
     20729.41	0.026447	6775.0	4184.0	501.0	0.481972	 2.12242
     20729.93	0.026389	6772.0	4180.0	501.0	0.482485	 2.12146
     20730.45	0.025293	6451.0	3984.0	478.0	0.481949	 2.12043
     20730.97	0.025973	6664.0	4112.0	494.0	0.482810	 2.11913
     20731.49	0.025932	6675.0	4123.0	495.0	0.481788	 2.11978
     20732.01	0.027038	7031.0	4352.0	522.0	0.479693	 2.12072
     20732.53	0.027202	6988.0	4316.0	518.0	0.481865	 2.12011
     20733.06	0.027492	7056.0	4359.0	524.0	0.481636	 2.11851
     20733.58	0.026051	6660.0	4113.0	495.0	0.481967	 2.11735
     20734.10	0.026414	6727.0	4155.0	501.0	0.481817	 2.11546
     20734.62	0.027147	6911.0	4273.0	514.0	0.480798	 2.11785
     20735.14	0.026654	6794.0	4198.0	505.0	0.481432	 2.11781
     20735.66	0.026527	6803.0	4205.0	506.0	0.481089	 2.11749
     20736.18	0.026356	6723.0	4157.0	502.0	0.480741	 2.11395
     20736.70	0.027341	7025.0	4346.0	524.0	0.480219	 2.11552
     20737.22	0.026291	6728.0	4160.0	502.0	0.480763	 2.11467
     20737.74	0.025365	6422.0	3969.0	480.0	0.481215	 2.11248
     20738.26	0.027854	7061.0	4367.0	528.0	0.480510	 2.11274
     20738.79	0.026417	6714.0	4152.0	502.0	0.480605	 2.11275
     20739.31	0.026878	6844.0	4233.0	513.0	0.480461	 2.11039
     20739.83	0.027823	7105.0	4399.0	532.0	0.479422	 2.11249
     20740.35	0.028466	7247.0	4481.0	544.0	0.480741	 2.10865
     20740.87	0.025799	6551.0	4053.0	492.0	0.480160	 2.10873
     20741.39	0.026286	6662.0	4123.0	500.0	0.479839	 2.10973
     20741.91	0.025919	6568.0	4064.0	494.0	0.480042	 2.10739
     20742.43	0.027996	7165.0	4440.0	540.0	0.478554	 2.10684
     20742.96	0.026369	6815.0	4224.0	514.0	0.478344	 2.10631
     20743.48	0.026075	6746.0	4183.0	509.0	0.477921	 2.10634
     20744.00	0.026801	6902.0	4276.0	521.0	0.478793	 2.10502
     20744.52	0.027953	7144.0	4423.0	539.0	0.479455	 2.10486
     20745.04	0.027431	7023.0	4357.0	532.0	0.477407	 2.10290
     20745.56	0.025272	6506.0	4032.0	492.0	0.478462	 2.10354
     20746.08	0.026574	6872.0	4264.0	520.0	0.477247	 2.10413
     20746.61	0.025841	6648.0	4121.0	503.0	0.478220	 2.10326
     20747.13	0.026194	6704.0	4154.0	507.0	0.478633	 2.10332
     20747.65	0.027089	6928.0	4300.0	525.0	0.476956	 2.10297
     20748.17	0.026300	6760.0	4196.0	512.0	0.476891	 2.10356
     20748.69	0.025387	6515.0	4043.0	494.0	0.477120	 2.10221
     20749.21	0.023963	6155.0	3821.0	468.0	0.476753	 2.09980
     20749.74	0.024098	6154.0	3816.0	466.0	0.477900	 2.10277
     20750.26	0.025635	6501.0	4032.0	493.0	0.477693	 2.10151
     20750.78	0.025635	6567.0	4078.0	499.0	0.476450	 2.10076
     20751.30	0.026201	6736.0	4181.0	512.0	0.476916	 2.09998
     20751.82	0.028214	7204.0	4471.0	548.0	0.477024	 2.09909
     20752.34	0.026791	6801.0	4218.0	517.0	0.477709	 2.09907
     20752.87	0.025711	6528.0	4052.0	496.0	0.476890	 2.10039
     20753.39	0.025859	6593.0	4094.0	501.0	0.476486	 2.10067
     20753.91	0.027305	6961.0	4321.0	529.0	0.476836	 2.10025
     20754.43	0.026407	6708.0	4167.0	511.0	0.476104	 2.09858
     20754.95	0.026244	6693.0	4158.0	510.0	0.476028	 2.09838
     20755.48	0.026912	6839.0	4249.0	521.0	0.475958	 2.09869
     20756.00	0.026973	6808.0	4229.0	519.0	0.476133	 2.09782
     20756.52	0.026973	6838.0	4246.0	521.0	0.476518	 2.09798
     20757.04	0.025460	6498.0	4039.0	495.0	0.475497	 2.09919
     20757.56	0.026344	6717.0	4174.0	512.0	0.475767	 2.09831
     20758.09	0.027528	7017.0	4364.0	535.0	0.474947	 2.09888
     20758.61	0.026661	6785.0	4217.0	519.0	0.475590	 2.09498
     20759.13	0.026384	6750.0	4200.0	515.0	0.474458	 2.09867
     20759.65	0.026580	6823.0	4244.0	522.0	0.474793	 2.09559
     20760.17	0.028113	7168.0	4459.0	548.0	0.474702	 2.09640
     20760.70	0.025603	6539.0	4067.0	500.0	0.474879	 2.09605
     20761.22	0.026484	6739.0	4194.0	516.0	0.474257	 2.09530
     20761.74	0.027371	6960.0	4326.0	532.0	0.475536	 2.09576
     20762.26	0.025720	6526.0	4060.0	500.0	0.474611	 2.09433
     20762.79	0.024935	6311.0	3927.0	484.0	0.474418	 2.09355
     20763.31	0.026045	6653.0	4140.0	510.0	0.474372	 2.09404
     20763.83	0.026569	6842.0	4267.0	526.0	0.472169	 2.09337
     20764.35	0.025979	6676.0	4157.0	513.0	0.473725	 2.09227
     20764.87	0.024839	6303.0	3924.0	485.0	0.473914	 2.09072
     20765.40	0.026000	6565.0	4087.0	505.0	0.473941	 2.09101
     20765.92	0.026221	6606.0	4112.0	509.0	0.474069	 2.08922
     20766.44	0.026238	6659.0	4147.0	514.0	0.473584	 2.08792
     20766.96	0.025587	6543.0	4077.0	504.0	0.473034	 2.09054
     20767.49	0.027519	7053.0	4396.0	545.0	0.472758	 2.08766
     20768.01	0.026814	6812.0	4247.0	526.0	0.472473	 2.08867
     20768.53	0.025057	6426.0	4007.0	497.0	0.472309	 2.08721
     20769.06	0.024903	6311.0	3935.0	489.0	0.472383	 2.08530
     20769.58	0.024053	6131.0	3822.0	474.0	0.472584	 2.08732
     20770.10	0.026945	6868.0	4283.0	532.0	0.472219	 2.08577
     20770.62	0.026580	6792.0	4235.0	527.0	0.472362	 2.08394
     20771.15	0.028823	7395.0	4613.0	573.0	0.471926	 2.08575
     20771.67	0.027928	7200.0	4497.0	559.0	0.470671	 2.08502
     20772.19	0.026937	6871.0	4284.0	533.0	0.472423	 2.08412
     20772.71	0.027307	6948.0	4332.0	539.0	0.472425	 2.08407
     20773.24	0.026659	6675.0	4160.0	519.0	0.472854	 2.08137
     20773.76	0.026943	6780.0	4231.0	527.0	0.471539	 2.08299
     20774.28	0.027152	6948.0	4340.0	540.0	0.470580	 2.08406
     20774.81	0.026158	6668.0	4162.0	519.0	0.471324	 2.08185
     20775.33	0.026937	6832.0	4265.0	532.0	0.471175	 2.08155
     20775.85	0.028038	7168.0	4477.0	559.0	0.470673	 2.08056
     20776.38	0.026270	6719.0	4197.0	523.0	0.470569	 2.08254
     20776.90	0.026750	6798.0	4247.0	530.0	0.470416	 2.08109
     20777.42	0.027429	6946.0	4336.0	541.0	0.471214	 2.08129
     20777.94	0.028301	7214.0	4504.0	562.0	0.471058	 2.08122
     20778.47	0.026182	6635.0	4145.0	517.0	0.470456	 2.08162
     20778.99	0.026785	6820.0	4262.0	533.0	0.470121	 2.07897
     20779.51	0.026962	6852.0	4283.0	534.0	0.469887	 2.08201
     20780.04	0.026452	6665.0	4159.0	521.0	0.471595	 2.07728
     20780.56	0.025690	6451.0	4031.0	502.0	0.470221	 2.08317
     20781.08	0.025267	6321.0	3950.0	494.0	0.470162	 2.07894
     20781.61	0.025753	6539.0	4090.0	511.0	0.469239	 2.07993
     20782.13	0.026069	6637.0	4155.0	519.0	0.468348	 2.08016
     20782.65	0.025833	6557.0	4100.0	512.0	0.469546	 2.08042
     20783.18	0.026767	6783.0	4241.0	529.0	0.469620	 2.08157
     20783.70	0.026660	6703.0	4191.0	523.0	0.469616	 2.08111
     20784.22	0.026915	6867.0	4297.0	537.0	0.468810	 2.07967
     20784.75	0.026555	6822.0	4274.0	533.0	0.467603	 2.08178
     20785.27	0.026339	6731.0	4216.0	526.0	0.467837	 2.08134
     20785.79	0.027981	7113.0	4450.0	557.0	0.469020	 2.07809
     20786.32	0.027241	6897.0	4317.0	539.0	0.468526	 2.08060
     20786.84	0.028068	7114.0	4454.0	556.0	0.468262	 2.08079
     20787.36	0.027233	6892.0	4317.0	539.0	0.467801	 2.08060
     20787.89	0.028478	7191.0	4499.0	561.0	0.468975	 2.08189
     20788.41	0.026657	6765.0	4237.0	528.0	0.467907	 2.08251
     20788.94	0.026272	6629.0	4152.0	518.0	0.467864	 2.08137
     20789.46	0.024393	6215.0	3890.0	485.0	0.468557	 2.08202
     20789.98	0.026217	6637.0	4158.0	519.0	0.467626	 2.08089
     20790.51	0.026258	6600.0	4135.0	516.0	0.467582	 2.08114
     20791.03	0.028590	7262.0	4550.0	566.0	0.467528	 2.08429
     20791.55	0.028412	7237.0	4539.0	565.0	0.466500	 2.08364
     20792.08	0.026376	6732.0	4223.0	527.0	0.466327	 2.08110
     20792.60	0.026002	6587.0	4130.0	514.0	0.466821	 2.08381
     20793.13	0.027255	6951.0	4356.0	542.0	0.467331	 2.08404
     20793.65	0.028063	7062.0	4424.0	551.0	0.467684	 2.08306
     20794.17	0.026938	6742.0	4224.0	524.0	0.467574	 2.08705
     20794.70	0.026096	6522.0	4091.0	509.0	0.466392	 2.08410
     20795.22	0.026558	6732.0	4225.0	525.0	0.465853	 2.08538
     20795.75	0.026492	6739.0	4227.0	524.0	0.466419	 2.08776
     20796.27	0.025849	6560.0	4116.0	511.0	0.466109	 2.08627
     20796.79	0.026530	6692.0	4200.0	521.0	0.465828	 2.08709
     20797.32	0.027303	6956.0	4366.0	542.0	0.465757	 2.08634
     20797.84	0.025937	6601.0	4146.0	513.0	0.465077	 2.08962
     20798.37	0.026816	6764.0	4246.0	527.0	0.465637	 2.08653
     20798.89	0.027089	6818.0	4278.0	529.0	0.466081	 2.09025
     20799.41	0.026706	6729.0	4226.0	523.0	0.465171	 2.08943
     20799.94	0.026076	6651.0	4180.0	517.0	0.464456	 2.09002
     20800.46	0.026360	6682.0	4199.0	520.0	0.464571	 2.08877
     20800.99	0.027553	6962.0	4373.0	541.0	0.465018	 2.08979
     20801.51	0.026952	6819.0	4282.0	530.0	0.465293	 2.08930
     20802.04	0.025096	6318.0	3967.0	491.0	0.465393	 2.08932
     20802.56	0.026177	6545.0	4109.0	508.0	0.465522	 2.09045
     20803.08	0.027333	6910.0	4342.0	537.0	0.464635	 2.09009
     20803.61	0.027095	6865.0	4319.0	533.0	0.463412	 2.09226
     20804.13	0.027376	6955.0	4373.0	540.0	0.464012	 2.09164
     20804.66	0.026229	6657.0	4186.0	518.0	0.463923	 2.08953
     20805.18	0.028265	7082.0	4446.0	549.0	0.465552	 2.09166
     20805.71	0.026633	6676.0	4199.0	518.0	0.463673	 2.09263
     20806.23	0.026023	6544.0	4114.0	509.0	0.464153	 2.08970
     20806.76	0.028674	7271.0	4574.0	564.0	0.463506	 2.09309
     20807.28	0.027378	6949.0	4375.0	540.0	0.462691	 2.09209
     20807.81	0.026282	6637.0	4176.0	515.0	0.463306	 2.09294
     20808.33	0.027033	6850.0	4313.0	533.0	0.462615	 2.09087
     20808.85	0.025321	6451.0	4062.0	503.0	0.462560	 2.08884
     20809.38	0.024665	6246.0	3933.0	486.0	0.462539	 2.09095
     20809.90	0.025740	6465.0	4073.0	503.0	0.462023	 2.09154
     20810.43	0.025050	6277.0	3949.0	489.0	0.463430	 2.08886
     20810.95	0.026541	6710.0	4226.0	522.0	0.462343	 2.09134
     20811.48	0.027824	7048.0	4441.0	548.0	0.461864	 2.09236
     20812.00	0.026672	6713.0	4226.0	524.0	0.462790	 2.08752
     20812.53	0.026105	6548.0	4126.0	511.0	0.461851	 2.08869
     20813.05	0.027555	6972.0	4395.0	544.0	0.461435	 2.08927
     20813.58	0.026563	6777.0	4275.0	530.0	0.460750	 2.08766
     20814.10	0.026609	6790.0	4285.0	531.0	0.460330	 2.08811
     20814.63	0.027769	7063.0	4453.0	552.0	0.461292	 2.08779
     20815.15	0.028250	7167.0	4521.0	561.0	0.460754	 2.08677
     20815.68	0.027355	6924.0	4364.0	542.0	0.461605	 2.08588
     20816.20	0.025883	6487.0	4090.0	508.0	0.461255	 2.08582
     20816.73	0.027529	6961.0	4391.0	546.0	0.460766	 2.08469
     20817.25	0.028547	7239.0	4566.0	567.0	0.460846	 2.08603
     20817.78	0.026755	6766.0	4271.0	531.0	0.460062	 2.08484
     20818.30	0.027692	7051.0	4447.0	553.0	0.460940	 2.08463
     20818.83	0.029200	7371.0	4652.0	578.0	0.460256	 2.08548
     20819.35	0.028351	7169.0	4525.0	563.0	0.460149	 2.08409
     20819.88	0.026253	6693.0	4225.0	526.0	0.460043	 2.08347
     20820.40	0.027572	6970.0	4402.0	548.0	0.459556	 2.08354
     20820.93	0.029143	7384.0	4660.0	581.0	0.460300	 2.08202
     20821.46	0.027481	6871.0	4337.0	541.0	0.460127	 2.08152
     20821.98	0.025973	6549.0	4135.0	515.0	0.459825	 2.08308
     20822.51	0.028716	7273.0	4594.0	572.0	0.459418	 2.08337
     20823.03	0.027320	6892.0	4354.0	543.0	0.459266	 2.08174
     20823.56	0.026409	6633.0	4188.0	523.0	0.459834	 2.08040
     20824.08	0.027712	6984.0	4413.0	551.0	0.459067	 2.08058
     20824.61	0.027968	7035.0	4443.0	554.0	0.459568	 2.08192
     20825.13	0.028524	7202.0	4553.0	568.0	0.458572	 2.08142
     20825.66	0.026553	6723.0	4252.0	530.0	0.458145	 2.08227
     20826.18	0.027657	6977.0	4410.0	551.0	0.458744	 2.07990
     20826.71	0.027957	7070.0	4471.0	558.0	0.458248	 2.08101
     20827.24	0.026096	6637.0	4199.0	525.0	0.457814	 2.07920
     20827.76	0.025722	6521.0	4126.0	515.0	0.457719	 2.08090
     20828.29	0.026295	6647.0	4205.0	525.0	0.457891	 2.08063
     20828.81	0.023877	6069.0	3839.0	480.0	0.457982	 2.07918
     20829.34	0.024690	6224.0	3939.0	493.0	0.457486	 2.07817
     20829.86	0.027384	6938.0	4391.0	548.0	0.457457	 2.08104
     20830.39	0.026476	6681.0	4228.0	528.0	0.457539	 2.08039
     20830.92	0.026861	6787.0	4294.0	538.0	0.457790	 2.07712
     20831.44	0.025818	6540.0	4140.0	517.0	0.457241	 2.08041
     20831.97	0.026304	6709.0	4253.0	531.0	0.455825	 2.08062
     20832.49	0.027882	7060.0	4470.0	558.0	0.457057	 2.08078
     20833.02	0.027885	7052.0	4464.0	558.0	0.457266	 2.07944
     20833.55	0.026713	6727.0	4260.0	533.0	0.456860	 2.07850
     20834.07	0.027705	6978.0	4419.0	552.0	0.456849	 2.08012
