# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:38:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172149_MoOx_Al2O3_actif_54.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172149_MoOx_Al2O3_actif_54.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026174	5596.0	3380.0	405.0	0.504176	 2.12174
     20685.25	0.025112	5424.0	3279.0	392.0	0.503295	 2.12403
     20685.77	0.025800	5543.0	3352.0	401.0	0.502979	 2.12335
     20686.29	0.025093	5507.0	3330.0	399.0	0.503048	 2.12177
     20686.81	0.026946	5923.0	3588.0	429.0	0.501248	 2.12389
     20687.33	0.025352	5559.0	3365.0	403.0	0.501990	 2.12225
     20687.84	0.025538	5582.0	3377.0	404.0	0.502559	 2.12333
     20688.36	0.027066	5831.0	3528.0	422.0	0.502457	 2.12348
     20688.88	0.027529	6000.0	3632.0	435.0	0.501976	 2.12219
     20689.40	0.026194	5667.0	3430.0	411.0	0.502100	 2.12172
     20689.92	0.025544	5509.0	3333.0	399.0	0.502510	 2.12267
     20690.44	0.028033	5983.0	3620.0	433.0	0.502448	 2.12349
     20690.96	0.026741	5784.0	3501.0	419.0	0.502047	 2.12293
     20691.47	0.023577	5120.0	3101.0	372.0	0.501430	 2.12059
     20691.99	0.024707	5403.0	3276.0	392.0	0.500331	 2.12312
     20692.51	0.027067	5843.0	3537.0	423.0	0.501965	 2.12366
     20693.03	0.027291	5978.0	3626.0	434.0	0.499956	 2.12284
     20693.55	0.025461	5590.0	3389.0	406.0	0.500444	 2.12194
     20694.07	0.027515	6015.0	3646.0	436.0	0.500626	 2.12374
     20694.59	0.029032	6293.0	3813.0	457.0	0.501022	 2.12149
     20695.11	0.026873	5816.0	3526.0	423.0	0.500449	 2.12055
     20695.63	0.027409	5964.0	3618.0	433.0	0.499820	 2.12294
     20696.14	0.027599	5994.0	3634.0	435.0	0.500425	 2.12274
     20696.66	0.028185	6121.0	3713.0	444.0	0.499885	 2.12377
     20697.18	0.027678	6035.0	3663.0	439.0	0.499293	 2.12154
     20697.70	0.027549	6041.0	3663.0	438.0	0.500287	 2.12382
     20698.22	0.029903	6575.0	3994.0	478.0	0.498481	 2.12294
     20698.74	0.027388	5982.0	3633.0	434.0	0.498696	 2.12477
     20699.26	0.026932	5866.0	3561.0	427.0	0.499132	 2.12101
     20699.78	0.027872	6046.0	3667.0	439.0	0.500023	 2.12263
     20700.30	0.029568	6443.0	3913.0	468.0	0.498690	 2.12359
     20700.82	0.027525	5950.0	3612.0	433.0	0.499130	 2.12128
     20701.33	0.027663	5999.0	3643.0	435.0	0.498785	 2.12522
     20701.85	0.029621	6460.0	3924.0	470.0	0.498518	 2.12213
     20702.37	0.026283	5684.0	3451.0	413.0	0.498991	 2.12297
     20702.89	0.025421	5534.0	3364.0	402.0	0.497780	 2.12443
     20703.41	0.026574	5761.0	3499.0	419.0	0.498634	 2.12236
     20703.93	0.026352	5721.0	3477.0	415.0	0.497974	 2.12565
     20704.45	0.026207	5704.0	3468.0	415.0	0.497590	 2.12305
     20704.97	0.026850	5811.0	3532.0	422.0	0.497888	 2.12461
     20705.49	0.026939	5839.0	3550.0	425.0	0.497612	 2.12261
     20706.01	0.026976	5873.0	3569.0	427.0	0.498080	 2.12326
     20706.53	0.025926	5659.0	3442.0	412.0	0.497195	 2.12278
     20707.05	0.025576	5537.0	3369.0	403.0	0.496837	 2.12343
     20707.57	0.030202	6617.0	4029.0	482.0	0.496124	 2.12333
     20708.09	0.027584	6047.0	3679.0	440.0	0.496921	 2.12362
     20708.61	0.025951	5637.0	3432.0	410.0	0.496209	 2.12474
     20709.13	0.028222	6179.0	3765.0	450.0	0.495409	 2.12426
     20709.65	0.028068	6101.0	3713.0	444.0	0.496613	 2.12377
     20710.17	0.025337	5540.0	3372.0	403.0	0.496488	 2.12432
     20710.68	0.024478	5338.0	3253.0	389.0	0.495273	 2.12375
     20711.20	0.024935	5439.0	3314.0	396.0	0.495439	 2.12450
     20711.72	0.026679	5768.0	3512.0	420.0	0.496140	 2.12369
     20712.24	0.027357	5996.0	3651.0	436.0	0.496091	 2.12511
     20712.76	0.028085	6116.0	3731.0	446.0	0.494232	 2.12411
     20713.28	0.027311	5926.0	3612.0	432.0	0.495088	 2.12359
     20713.80	0.027006	5826.0	3547.0	424.0	0.496228	 2.12412
     20714.32	0.026673	5799.0	3535.0	423.0	0.494972	 2.12310
     20714.84	0.026305	5760.0	3515.0	420.0	0.493898	 2.12454
     20715.36	0.027577	6018.0	3670.0	439.0	0.494563	 2.12345
     20715.88	0.025320	5521.0	3363.0	403.0	0.495726	 2.12165
     20716.40	0.024749	5353.0	3263.0	391.0	0.495010	 2.12169
     20716.92	0.026448	5783.0	3531.0	423.0	0.493341	 2.12196
     20717.44	0.027846	6118.0	3732.0	447.0	0.494291	 2.12214
     20717.96	0.026368	5754.0	3512.0	422.0	0.493710	 2.11894
     20718.48	0.025998	5707.0	3483.0	418.0	0.493800	 2.12017
     20719.00	0.027236	5985.0	3656.0	439.0	0.492887	 2.11963
     20719.52	0.026821	5892.0	3596.0	432.0	0.493773	 2.11915
     20720.04	0.027364	6051.0	3695.0	444.0	0.493243	 2.11891
     20720.56	0.026532	5795.0	3542.0	426.0	0.492304	 2.11801
     20721.08	0.026464	5800.0	3539.0	426.0	0.494014	 2.11716
     20721.60	0.026306	5755.0	3518.0	424.0	0.492176	 2.11591
     20722.12	0.026487	5750.0	3512.0	423.0	0.493014	 2.11657
     20722.64	0.025772	5584.0	3409.0	410.0	0.493486	 2.11802
     20723.16	0.027549	5970.0	3649.0	440.0	0.492294	 2.11543
     20723.68	0.027336	5953.0	3637.0	439.0	0.492736	 2.11442
     20724.21	0.025740	5693.0	3483.0	421.0	0.491343	 2.11302
     20724.73	0.026945	5932.0	3630.0	438.0	0.491129	 2.11477
     20725.25	0.028596	6294.0	3849.0	466.0	0.491783	 2.11138
     20725.77	0.027453	5993.0	3666.0	443.0	0.491491	 2.11329
     20726.29	0.027887	5996.0	3663.0	443.0	0.492810	 2.11247
     20726.81	0.028346	6250.0	3827.0	463.0	0.490500	 2.11211
     20727.33	0.026750	5907.0	3616.0	438.0	0.490770	 2.11090
     20727.85	0.026937	5983.0	3663.0	444.0	0.490640	 2.11021
     20728.37	0.027568	6068.0	3714.0	450.0	0.490920	 2.11062
     20728.89	0.027081	5898.0	3607.0	436.0	0.491737	 2.11299
     20729.41	0.025496	5542.0	3397.0	412.0	0.489463	 2.10962
     20729.93	0.024643	5386.0	3295.0	400.0	0.491397	 2.10870
     20730.45	0.025471	5614.0	3440.0	417.0	0.489792	 2.11014
     20730.97	0.026828	5951.0	3647.0	442.0	0.489654	 2.11035
     20731.49	0.027624	6109.0	3742.0	454.0	0.490143	 2.10928
     20732.01	0.027976	6088.0	3729.0	453.0	0.490180	 2.10800
     20732.53	0.026212	5688.0	3483.0	423.0	0.490465	 2.10828
     20733.06	0.026498	5888.0	3611.0	439.0	0.488932	 2.10724
     20733.58	0.026669	5916.0	3629.0	441.0	0.488703	 2.10767
     20734.10	0.026538	5845.0	3580.0	435.0	0.490224	 2.10777
     20734.62	0.026791	5827.0	3571.0	434.0	0.489657	 2.10756
     20735.14	0.026349	5724.0	3505.0	427.0	0.490477	 2.10516
     20735.66	0.026637	5855.0	3593.0	438.0	0.488308	 2.10452
     20736.18	0.027362	6051.0	3713.0	453.0	0.488383	 2.10370
     20736.70	0.026425	5829.0	3576.0	436.0	0.488601	 2.10436
     20737.22	0.025750	5599.0	3434.0	419.0	0.488862	 2.10361
     20737.74	0.027830	6019.0	3690.0	451.0	0.489295	 2.10191
     20738.26	0.027053	5904.0	3622.0	443.0	0.488604	 2.10121
     20738.79	0.028073	6192.0	3803.0	465.0	0.487468	 2.10151
     20739.31	0.026197	5748.0	3527.0	432.0	0.488404	 2.09978
     20739.83	0.026949	5912.0	3630.0	445.0	0.487752	 2.09891
     20740.35	0.027241	5953.0	3653.0	448.0	0.488347	 2.09851
     20740.87	0.026146	5766.0	3543.0	434.0	0.487005	 2.09968
     20741.39	0.025979	5718.0	3510.0	431.0	0.488003	 2.09726
     20741.91	0.027409	6033.0	3708.0	456.0	0.486752	 2.09576
     20742.43	0.026087	5734.0	3525.0	433.0	0.486533	 2.09690
     20742.96	0.026536	5859.0	3599.0	443.0	0.487323	 2.09484
     20743.48	0.027568	6027.0	3703.0	455.0	0.487106	 2.09660
     20744.00	0.027346	6001.0	3690.0	454.0	0.486300	 2.09528
     20744.52	0.026703	5931.0	3647.0	449.0	0.486288	 2.09464
     20745.04	0.025864	5741.0	3530.0	435.0	0.486336	 2.09371
     20745.56	0.026949	5887.0	3618.0	446.0	0.486825	 2.09336
     20746.08	0.026824	5807.0	3567.0	441.0	0.487339	 2.09044
     20746.61	0.026564	5815.0	3577.0	442.0	0.485916	 2.09097
     20747.13	0.026684	5949.0	3663.0	452.0	0.484941	 2.09236
     20747.65	0.025018	5512.0	3391.0	419.0	0.485803	 2.09101
     20748.17	0.025173	5467.0	3361.0	415.0	0.486491	 2.09172
     20748.69	0.024582	5398.0	3320.0	410.0	0.486064	 2.09156
     20749.21	0.025746	5613.0	3451.0	427.0	0.486421	 2.08964
     20749.74	0.025689	5607.0	3450.0	426.0	0.485642	 2.09169
     20750.26	0.026028	5760.0	3543.0	439.0	0.485964	 2.08823
     20750.78	0.027096	5996.0	3695.0	457.0	0.484112	 2.09005
     20751.30	0.025686	5631.0	3468.0	429.0	0.484709	 2.08988
     20751.82	0.025975	5698.0	3508.0	434.0	0.485069	 2.08976
     20752.34	0.026479	5732.0	3527.0	437.0	0.485617	 2.08827
     20752.87	0.025824	5604.0	3446.0	426.0	0.486266	 2.09053
     20753.39	0.028202	6158.0	3793.0	470.0	0.484595	 2.08818
     20753.91	0.027430	6077.0	3746.0	464.0	0.483823	 2.08856
     20754.43	0.026024	5802.0	3575.0	443.0	0.484238	 2.08815
     20754.95	0.026807	5833.0	3595.0	445.0	0.483987	 2.08922
     20755.48	0.028075	6129.0	3774.0	468.0	0.484896	 2.08742
     20756.00	0.027906	6112.0	3771.0	468.0	0.482914	 2.08663
     20756.52	0.026287	5807.0	3580.0	443.0	0.483701	 2.08955
     20757.04	0.026830	5901.0	3641.0	452.0	0.482863	 2.08633
     20757.56	0.027120	5873.0	3618.0	449.0	0.484444	 2.08665
     20758.09	0.027070	5910.0	3644.0	452.0	0.483564	 2.08716
     20758.61	0.027520	6100.0	3767.0	467.0	0.482010	 2.08770
     20759.13	0.026670	5941.0	3666.0	456.0	0.482776	 2.08436
     20759.65	0.027260	5985.0	3694.0	459.0	0.482546	 2.08541
     20760.17	0.027027	5851.0	3607.0	447.0	0.483736	 2.08807
     20760.70	0.027130	5869.0	3619.0	450.0	0.483487	 2.08471
     20761.22	0.026461	5780.0	3570.0	443.0	0.481838	 2.08675
     20761.74	0.024746	5458.0	3366.0	419.0	0.483357	 2.08361
     20762.26	0.025220	5610.0	3468.0	432.0	0.480973	 2.08291
     20762.79	0.025805	5674.0	3503.0	436.0	0.482275	 2.08373
     20763.31	0.026816	5862.0	3618.0	450.0	0.482569	 2.08443
     20763.83	0.024279	5270.0	3252.0	406.0	0.482760	 2.08067
     20764.35	0.024486	5379.0	3323.0	414.0	0.481634	 2.08276
     20764.87	0.026839	5939.0	3672.0	459.0	0.480804	 2.07944
     20765.40	0.026714	5940.0	3674.0	458.0	0.480428	 2.08217
     20765.92	0.025794	5651.0	3488.0	437.0	0.482504	 2.07715
     20766.44	0.026771	5794.0	3581.0	448.0	0.481181	 2.07860
     20766.96	0.026880	5827.0	3597.0	449.0	0.482402	 2.08083
     20767.49	0.025878	5618.0	3472.0	436.0	0.481245	 2.07484
     20768.01	0.024662	5428.0	3358.0	421.0	0.480225	 2.07647
     20768.53	0.024443	5352.0	3308.0	414.0	0.481127	 2.07823
     20769.06	0.024594	5448.0	3373.0	424.0	0.479446	 2.07382
     20769.58	0.025390	5636.0	3487.0	437.0	0.480133	 2.07686
     20770.10	0.025747	5653.0	3497.0	438.0	0.480281	 2.07744
     20770.62	0.027441	5910.0	3654.0	460.0	0.480823	 2.07235
     20771.15	0.028913	6231.0	3852.0	484.0	0.480944	 2.07426
     20771.67	0.026981	5859.0	3626.0	456.0	0.479849	 2.07339
     20772.19	0.025770	5680.0	3517.0	442.0	0.479343	 2.07405
     20772.71	0.026925	5870.0	3632.0	457.0	0.480071	 2.07286
     20773.24	0.026898	5845.0	3619.0	456.0	0.479389	 2.07146
     20773.76	0.026744	5851.0	3619.0	455.0	0.480415	 2.07366
     20774.28	0.025957	5701.0	3535.0	445.0	0.477928	 2.07239
     20774.81	0.027687	6104.0	3782.0	476.0	0.478691	 2.07259
     20775.33	0.026776	5799.0	3592.0	453.0	0.478976	 2.07057
     20775.85	0.026116	5648.0	3497.0	440.0	0.479396	 2.07289
     20776.38	0.026938	5859.0	3628.0	457.0	0.479297	 2.07175
     20776.90	0.028832	6268.0	3885.0	490.0	0.478334	 2.07047
     20777.42	0.025614	5600.0	3468.0	437.0	0.479189	 2.07140
     20777.94	0.025618	5524.0	3424.0	432.0	0.478293	 2.07014
     20778.47	0.026827	5823.0	3609.0	456.0	0.478385	 2.06869
     20778.99	0.027178	5909.0	3662.0	462.0	0.478467	 2.07020
     20779.51	0.026498	5750.0	3565.0	450.0	0.478036	 2.06967
     20780.04	0.025520	5551.0	3439.0	434.0	0.478797	 2.06989
     20780.56	0.028082	6167.0	3826.0	483.0	0.477393	 2.06956
     20781.08	0.026985	5836.0	3619.0	457.0	0.477848	 2.06927
     20781.61	0.025008	5462.0	3391.0	428.0	0.476690	 2.06976
     20782.13	0.024665	5379.0	3336.0	421.0	0.477730	 2.06989
     20782.65	0.026378	5800.0	3600.0	455.0	0.476924	 2.06839
     20783.18	0.025587	5562.0	3451.0	435.0	0.477294	 2.07107
     20783.70	0.026287	5729.0	3553.0	449.0	0.477749	 2.06852
     20784.22	0.027814	6096.0	3787.0	478.0	0.476059	 2.06972
     20784.75	0.027355	5952.0	3695.0	466.0	0.476747	 2.07055
     20785.27	0.027443	5956.0	3698.0	468.0	0.476607	 2.06708
     20785.79	0.026694	5761.0	3574.0	452.0	0.477426	 2.06776
     20786.32	0.029054	6365.0	3954.0	498.0	0.476087	 2.07188
     20786.84	0.028289	6163.0	3829.0	484.0	0.475960	 2.06827
     20787.36	0.026631	5825.0	3618.0	457.0	0.476238	 2.06899
     20787.89	0.026758	5864.0	3646.0	460.0	0.475201	 2.07016
     20788.41	0.024722	5365.0	3332.0	420.0	0.476324	 2.07107
     20788.94	0.026065	5678.0	3529.0	445.0	0.475585	 2.07070
     20789.46	0.027228	5908.0	3672.0	463.0	0.475571	 2.07076
     20789.98	0.026898	5862.0	3642.0	460.0	0.475958	 2.06906
     20790.51	0.026092	5713.0	3555.0	447.0	0.474389	 2.07355
     20791.03	0.028368	6230.0	3874.0	488.0	0.475089	 2.07173
     20791.55	0.028537	6322.0	3935.0	496.0	0.474125	 2.07109
     20792.08	0.026964	5916.0	3683.0	464.0	0.473933	 2.07160
     20792.60	0.026598	5774.0	3588.0	451.0	0.475770	 2.07388
     20793.13	0.026668	5805.0	3612.0	455.0	0.474458	 2.07172
     20793.65	0.025892	5599.0	3482.0	437.0	0.474981	 2.07543
     20794.17	0.026503	5723.0	3564.0	448.0	0.473610	 2.07385
     20794.70	0.026936	5901.0	3675.0	461.0	0.473569	 2.07591
     20795.22	0.026519	5882.0	3663.0	460.0	0.473614	 2.07481
     20795.75	0.025386	5602.0	3492.0	438.0	0.472649	 2.07601
     20796.27	0.025914	5697.0	3546.0	445.0	0.474120	 2.07550
     20796.79	0.027108	5970.0	3720.0	466.0	0.473023	 2.07729
     20797.32	0.027209	6065.0	3781.0	475.0	0.472546	 2.07443
     20797.84	0.027179	5919.0	3685.0	462.0	0.473897	 2.07646
     20798.37	0.026259	5699.0	3551.0	444.0	0.473061	 2.07916
     20798.89	0.026503	5741.0	3573.0	448.0	0.474228	 2.07637
     20799.41	0.026156	5713.0	3561.0	445.0	0.472703	 2.07972
     20799.94	0.026371	5733.0	3574.0	447.0	0.472554	 2.07888
     20800.46	0.028424	6162.0	3839.0	480.0	0.473189	 2.07918
     20800.99	0.026021	5652.0	3525.0	441.0	0.472129	 2.07859
     20801.51	0.025730	5626.0	3506.0	438.0	0.472923	 2.08001
     20802.04	0.026365	5804.0	3623.0	453.0	0.471245	 2.07917
     20802.56	0.026970	5961.0	3719.0	465.0	0.471783	 2.07917
     20803.08	0.026749	5856.0	3652.0	457.0	0.472192	 2.07835
     20803.61	0.027129	5974.0	3730.0	465.0	0.471008	 2.08213
     20804.13	0.026620	5913.0	3692.0	461.0	0.470985	 2.08053
     20804.66	0.029018	6378.0	3982.0	497.0	0.471070	 2.08095
     20805.18	0.027738	6061.0	3779.0	471.0	0.472415	 2.08236
     20805.71	0.027507	5986.0	3738.0	467.0	0.470873	 2.07998
     20806.23	0.028619	6346.0	3965.0	495.0	0.470319	 2.08070
     20806.76	0.027487	6077.0	3797.0	475.0	0.470300	 2.07865
     20807.28	0.026164	5768.0	3607.0	450.0	0.469449	 2.08138
     20807.81	0.026905	5912.0	3693.0	461.0	0.470545	 2.08080
     20808.33	0.024774	5458.0	3410.0	426.0	0.470370	 2.08003
     20808.85	0.024304	5364.0	3351.0	419.0	0.470451	 2.07914
     20809.38	0.024801	5425.0	3389.0	424.0	0.470483	 2.07856
     20809.90	0.026263	5770.0	3608.0	451.0	0.469518	 2.07944
     20810.43	0.026827	5892.0	3681.0	460.0	0.470411	 2.07971
     20810.95	0.026217	5729.0	3582.0	448.0	0.469620	 2.07888
     20811.48	0.026106	5793.0	3623.0	453.0	0.469348	 2.07917
     20812.00	0.026713	5850.0	3656.0	457.0	0.470072	 2.07944
     20812.53	0.027069	6002.0	3757.0	470.0	0.468472	 2.07864
     20813.05	0.026364	5833.0	3648.0	457.0	0.469352	 2.07725
     20813.58	0.027209	6136.0	3847.0	481.0	0.466879	 2.07918
     20814.10	0.028276	6268.0	3923.0	492.0	0.468601	 2.07613
     20814.63	0.027204	5985.0	3743.0	468.0	0.469369	 2.07917
     20815.15	0.026384	5738.0	3588.0	450.0	0.469516	 2.07610
     20815.68	0.025695	5617.0	3515.0	441.0	0.468758	 2.07575
     20816.20	0.029339	6493.0	4067.0	511.0	0.467819	 2.07429
     20816.73	0.027078	5962.0	3731.0	468.0	0.468730	 2.07596
     20817.25	0.026568	5883.0	3684.0	464.0	0.468068	 2.07187
     20817.78	0.026711	5879.0	3681.0	462.0	0.468202	 2.07537
     20818.30	0.029956	6551.0	4099.0	516.0	0.468875	 2.07239
     20818.83	0.027210	5991.0	3754.0	472.0	0.467436	 2.07360
     20819.35	0.026541	5853.0	3669.0	462.0	0.467035	 2.07211
     20819.88	0.027540	6187.0	3884.0	489.0	0.465585	 2.07226
     20820.40	0.028493	6340.0	3977.0	500.0	0.466351	 2.07367
     20820.93	0.026383	5802.0	3633.0	458.0	0.468144	 2.07094
     20821.46	0.027306	5856.0	3666.0	461.0	0.468366	 2.07346
     20821.98	0.028784	6272.0	3929.0	495.0	0.467710	 2.07158
     20822.51	0.026926	5963.0	3742.0	472.0	0.465953	 2.07040
     20823.03	0.027576	6158.0	3865.0	487.0	0.465790	 2.07145
     20823.56	0.027823	6215.0	3899.0	492.0	0.466246	 2.07000
     20824.08	0.027448	6079.0	3813.0	481.0	0.466424	 2.07030
     20824.61	0.027305	5933.0	3718.0	469.0	0.467344	 2.07034
     20825.13	0.027185	5940.0	3727.0	470.0	0.466106	 2.07063
     20825.66	0.027138	5937.0	3727.0	471.0	0.465600	 2.06850
     20826.18	0.028783	6470.0	4064.0	512.0	0.465008	 2.07160
     20826.71	0.025663	5688.0	3570.0	452.0	0.465793	 2.06664
     20827.24	0.026468	5884.0	3696.0	466.0	0.464986	 2.07082
     20827.76	0.025237	5510.0	3458.0	436.0	0.465874	 2.07080
     20828.29	0.024497	5279.0	3311.0	417.0	0.466486	 2.07192
     20828.81	0.025222	5441.0	3415.0	432.0	0.465785	 2.06751
     20829.34	0.027133	5942.0	3731.0	472.0	0.465369	 2.06745
     20829.86	0.025645	5688.0	3576.0	452.0	0.464114	 2.06832
     20830.39	0.027145	5967.0	3749.0	473.0	0.464755	 2.07015
     20830.92	0.026335	5719.0	3591.0	454.0	0.465363	 2.06809
     20831.44	0.027329	5889.0	3698.0	467.0	0.465294	 2.06922
     20831.97	0.027963	6056.0	3804.0	481.0	0.464996	 2.06794
     20832.49	0.027787	6093.0	3831.0	484.0	0.464015	 2.06880
     20833.02	0.027634	6060.0	3808.0	481.0	0.464606	 2.06899
     20833.55	0.028258	6222.0	3913.0	494.0	0.463787	 2.06952
     20834.07	0.028444	6251.0	3930.0	496.0	0.464102	 2.06982
     20834.60	0.028183	6202.0	3905.0	494.0	0.462614	 2.06748
     20835.12	0.027252	5945.0	3737.0	472.0	0.464267	 2.06906
     20835.65	0.027319	5909.0	3712.0	469.0	0.464906	 2.06872
     20836.18	0.027859	6080.0	3824.0	483.0	0.463708	 2.06904
     20836.70	0.027958	6100.0	3837.0	485.0	0.463598	 2.06830
     20837.23	0.028034	6112.0	3847.0	486.0	0.462960	 2.06884
     20837.75	0.026529	5752.0	3618.0	457.0	0.463626	 2.06899
     20838.28	0.026211	5676.0	3572.0	451.0	0.463121	 2.06941
     20838.81	0.025836	5655.0	3561.0	449.0	0.462499	 2.07077
     20839.33	0.028063	6189.0	3896.0	492.0	0.462823	 2.06923
     20839.86	0.025665	5690.0	3591.0	453.0	0.460280	 2.07029
     20840.39	0.026042	5670.0	3567.0	451.0	0.463464	 2.06801
     20840.91	0.024688	5321.0	3350.0	423.0	0.462701	 2.06934
     20841.44	0.026774	5822.0	3667.0	464.0	0.462270	 2.06724
     20841.96	0.024961	5455.0	3435.0	434.0	0.462516	 2.06873
     20842.49	0.025570	5607.0	3536.0	446.0	0.461020	 2.07043
     20843.02	0.026471	5810.0	3660.0	463.0	0.462117	 2.06749
     20843.54	0.027181	5980.0	3770.0	476.0	0.461346	 2.06941
     20844.07	0.025440	5648.0	3567.0	451.0	0.459577	 2.06801
     20844.60	0.027141	5961.0	3757.0	476.0	0.461617	 2.06596
     20845.12	0.028711	6205.0	3913.0	495.0	0.461051	 2.06750
     20845.65	0.026177	5649.0	3559.0	449.0	0.461999	 2.07021
     20846.18	0.025592	5600.0	3532.0	448.0	0.460902	 2.06483
     20846.70	0.027424	6100.0	3854.0	487.0	0.459177	 2.06860
     20847.23	0.025949	5819.0	3675.0	466.0	0.459575	 2.06512
     20847.76	0.026978	5907.0	3729.0	472.0	0.459998	 2.06692
     20848.28	0.025244	5407.0	3407.0	432.0	0.461862	 2.06516
     20848.81	0.027643	5990.0	3778.0	479.0	0.460897	 2.06525
     20849.34	0.028597	6238.0	3937.0	500.0	0.460241	 2.06357
