# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:24:38 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172094_MoOx_Al2O3_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172094_MoOx_Al2O3_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20687.33	0.027372	6963.0	4245.0	502.0	0.494869	 2.13490
     20687.84	0.024898	6412.0	3913.0	464.0	0.493867	 2.13218
     20688.36	0.024479	6305.0	3844.0	455.0	0.494829	 2.13397
     20688.88	0.026291	6766.0	4127.0	488.0	0.494359	 2.13499
     20689.40	0.028692	7376.0	4500.0	533.0	0.494154	 2.13331
     20689.92	0.025538	6523.0	3979.0	472.0	0.494304	 2.13181
     20690.44	0.026759	6786.0	4140.0	490.0	0.494166	 2.13405
     20690.96	0.026944	6818.0	4156.0	493.0	0.495013	 2.13180
     20691.47	0.027396	6970.0	4253.0	504.0	0.493991	 2.13280
     20691.99	0.026152	6627.0	4042.0	478.0	0.494413	 2.13488
     20692.51	0.024720	6306.0	3849.0	456.0	0.493688	 2.13308
     20693.03	0.025233	6426.0	3922.0	465.0	0.493751	 2.13232
     20693.55	0.026462	6793.0	4151.0	491.0	0.492543	 2.13466
     20694.07	0.026840	6891.0	4208.0	499.0	0.493229	 2.13214
     20694.59	0.027321	6992.0	4268.0	506.0	0.493621	 2.13236
     20695.11	0.028158	7127.0	4347.0	514.0	0.494404	 2.13502
     20695.63	0.027080	6886.0	4206.0	499.0	0.492978	 2.13166
     20696.14	0.027845	7154.0	4372.0	517.0	0.492451	 2.13493
     20696.66	0.028083	7240.0	4426.0	525.0	0.492125	 2.13185
     20697.18	0.027935	7106.0	4340.0	514.0	0.493065	 2.13341
     20697.70	0.026540	6718.0	4104.0	486.0	0.492828	 2.13351
     20698.22	0.029295	7471.0	4566.0	541.0	0.492391	 2.13297
     20698.74	0.028618	7313.0	4469.0	529.0	0.492489	 2.13393
     20699.26	0.027956	7202.0	4411.0	523.0	0.490257	 2.13228
     20699.78	0.028743	7381.0	4515.0	535.0	0.491504	 2.13289
     20700.30	0.028756	7301.0	4466.0	528.0	0.491518	 2.13515
     20700.82	0.028771	7330.0	4485.0	532.0	0.491237	 2.13185
     20701.33	0.028142	7210.0	4410.0	522.0	0.491594	 2.13396
     20701.85	0.026648	6845.0	4193.0	496.0	0.490102	 2.13460
     20702.37	0.025423	6537.0	4002.0	474.0	0.490684	 2.13334
     20702.89	0.027395	6972.0	4270.0	505.0	0.490288	 2.13481
     20703.41	0.024288	6197.0	3790.0	448.0	0.491699	 2.13533
     20703.93	0.027043	6930.0	4245.0	502.0	0.490118	 2.13490
     20704.45	0.026239	6681.0	4091.0	484.0	0.490478	 2.13446
     20704.97	0.025316	6392.0	3911.0	462.0	0.491254	 2.13598
     20705.49	0.026426	6682.0	4091.0	484.0	0.490628	 2.13446
     20706.01	0.027637	7100.0	4352.0	515.0	0.489459	 2.13422
     20706.53	0.027679	7161.0	4392.0	519.0	0.488865	 2.13564
     20707.05	0.025209	6478.0	3974.0	470.0	0.488639	 2.13480
     20707.57	0.026689	6819.0	4175.0	493.0	0.490598	 2.13636
     20708.09	0.027880	7086.0	4341.0	514.0	0.490016	 2.13364
     20708.61	0.028169	7142.0	4376.0	519.0	0.489858	 2.13199
     20709.13	0.026983	6903.0	4234.0	501.0	0.488809	 2.13430
     20709.65	0.027008	6940.0	4258.0	503.0	0.488502	 2.13596
     20710.17	0.027203	6947.0	4260.0	504.0	0.489041	 2.13445
     20710.68	0.026811	6774.0	4153.0	491.0	0.489261	 2.13514
     20711.20	0.024322	6109.0	3742.0	443.0	0.490143	 2.13381
     20711.72	0.025936	6539.0	4006.0	474.0	0.489991	 2.13434
     20712.24	0.026505	6767.0	4156.0	491.0	0.487505	 2.13586
     20712.76	0.026312	6736.0	4134.0	488.0	0.488221	 2.13669
     20713.28	0.026269	6805.0	4183.0	495.0	0.486629	 2.13423
     20713.80	0.028676	7384.0	4535.0	537.0	0.487490	 2.13358
     20714.32	0.028375	7183.0	4404.0	522.0	0.489204	 2.13260
     20714.84	0.026007	6543.0	4016.0	475.0	0.488109	 2.13473
     20715.36	0.025942	6511.0	3993.0	473.0	0.488950	 2.13320
     20715.88	0.027050	6865.0	4219.0	500.0	0.486838	 2.13275
     20716.40	0.026243	6681.0	4107.0	486.0	0.486575	 2.13424
     20716.92	0.024972	6360.0	3906.0	464.0	0.487515	 2.13038
     20717.44	0.026960	6848.0	4207.0	498.0	0.487207	 2.13391
     20717.96	0.026390	6723.0	4132.0	490.0	0.486773	 2.13211
     20718.48	0.026388	6697.0	4116.0	489.0	0.486778	 2.13027
     20719.00	0.026889	6828.0	4201.0	499.0	0.485709	 2.13047
     20719.52	0.027005	6869.0	4219.0	501.0	0.487420	 2.13075
     20720.04	0.025438	6463.0	3975.0	473.0	0.486069	 2.12868
     20720.56	0.028594	7291.0	4480.0	534.0	0.487018	 2.12698
     20721.08	0.026233	6665.0	4099.0	488.0	0.486127	 2.12818
     20721.60	0.026638	6816.0	4196.0	500.0	0.485141	 2.12728
     20722.12	0.026604	6799.0	4184.0	499.0	0.485508	 2.12642
     20722.64	0.026253	6594.0	4053.0	483.0	0.486703	 2.12720
     20723.16	0.025160	6371.0	3920.0	468.0	0.485665	 2.12538
     20723.68	0.027658	7038.0	4331.0	517.0	0.485526	 2.12551
     20724.21	0.026008	6662.0	4108.0	491.0	0.483483	 2.12425
     20724.73	0.026646	6855.0	4223.0	504.0	0.484433	 2.12572
     20725.25	0.027477	7001.0	4313.0	516.0	0.484419	 2.12328
     20725.77	0.028010	7129.0	4389.0	525.0	0.485070	 2.12346
     20726.29	0.027294	6936.0	4272.0	511.0	0.484643	 2.12347
     20726.81	0.027596	7001.0	4314.0	517.0	0.484187	 2.12158
     20727.33	0.029206	7377.0	4544.0	544.0	0.484559	 2.12261
     20727.85	0.027236	6869.0	4233.0	508.0	0.484108	 2.12018
     20728.37	0.027366	6953.0	4283.0	513.0	0.484520	 2.12213
     20728.89	0.027235	6928.0	4269.0	512.0	0.484192	 2.12081
     20729.41	0.026936	6858.0	4230.0	508.0	0.483214	 2.11948
     20729.93	0.025611	6505.0	4008.0	481.0	0.484279	 2.12018
     20730.45	0.025104	6402.0	3949.0	474.0	0.483148	 2.12001
     20730.97	0.025501	6536.0	4031.0	484.0	0.483311	 2.11968
     20731.49	0.027135	6938.0	4283.0	515.0	0.482360	 2.11824
     20732.01	0.026982	6903.0	4257.0	511.0	0.483391	 2.11995
     20732.53	0.026822	6853.0	4229.0	508.0	0.482721	 2.11924
     20733.06	0.027197	6898.0	4256.0	512.0	0.482902	 2.11776
     20733.58	0.026245	6734.0	4154.0	500.0	0.483098	 2.11722
     20734.10	0.026851	6872.0	4245.0	511.0	0.481713	 2.11713
     20734.62	0.026840	6808.0	4202.0	506.0	0.482538	 2.11678
     20735.14	0.026022	6579.0	4061.0	490.0	0.482454	 2.11478
     20735.66	0.025914	6560.0	4050.0	488.0	0.482274	 2.11616
     20736.18	0.027272	6916.0	4269.0	514.0	0.482458	 2.11691
     20736.70	0.027246	6942.0	4289.0	518.0	0.481536	 2.11383
     20737.22	0.027063	6847.0	4231.0	511.0	0.481372	 2.11382
     20737.74	0.025829	6513.0	4020.0	487.0	0.482518	 2.11077
     20738.26	0.026210	6624.0	4093.0	494.0	0.481421	 2.11450
     20738.79	0.027211	6904.0	4267.0	517.0	0.481190	 2.11062
     20739.31	0.027737	7093.0	4387.0	531.0	0.480463	 2.11164
     20739.83	0.026199	6690.0	4135.0	502.0	0.481127	 2.10864
     20740.35	0.026980	6911.0	4273.0	518.0	0.480798	 2.11010
     20740.87	0.027572	7021.0	4342.0	527.0	0.480571	 2.10889
     20741.39	0.025106	6391.0	3953.0	481.0	0.480416	 2.10636
     20741.91	0.027271	6952.0	4298.0	522.0	0.480880	 2.10824
     20742.43	0.027155	6901.0	4273.0	520.0	0.479350	 2.10624
     20742.96	0.026555	6731.0	4160.0	506.0	0.481209	 2.10673
     20743.48	0.026617	6744.0	4171.0	508.0	0.480497	 2.10543
     20744.00	0.027572	6969.0	4310.0	525.0	0.480534	 2.10529
     20744.52	0.027278	6894.0	4268.0	520.0	0.479506	 2.10507
     20745.04	0.026116	6700.0	4148.0	506.0	0.479481	 2.10384
     20745.56	0.025485	6499.0	4022.0	490.0	0.479869	 2.10513
     20746.08	0.026981	6895.0	4271.0	521.0	0.478949	 2.10385
     20746.61	0.027534	6976.0	4320.0	528.0	0.479220	 2.10191
     20747.13	0.026404	6702.0	4151.0	507.0	0.479057	 2.10259
     20747.65	0.025906	6632.0	4111.0	501.0	0.478240	 2.10482
     20748.17	0.025498	6528.0	4046.0	496.0	0.478372	 2.09891
     20748.69	0.024878	6299.0	3903.0	477.0	0.478645	 2.10198
     20749.21	0.026123	6618.0	4101.0	502.0	0.478562	 2.10039
     20749.74	0.025723	6478.0	4012.0	491.0	0.479122	 2.10060
     20750.26	0.025099	6341.0	3932.0	480.0	0.477888	 2.10312
     20750.78	0.025283	6442.0	3995.0	490.0	0.477795	 2.09839
     20751.30	0.026090	6659.0	4132.0	505.0	0.477208	 2.10196
     20751.82	0.027449	7001.0	4342.0	532.0	0.477718	 2.09945
     20752.34	0.025979	6646.0	4122.0	505.0	0.477677	 2.09954
     20752.87	0.025836	6605.0	4100.0	503.0	0.476840	 2.09815
     20753.39	0.026968	6903.0	4283.0	525.0	0.477302	 2.09901
     20753.91	0.027722	7013.0	4348.0	533.0	0.478050	 2.09895
     20754.43	0.026075	6539.0	4056.0	497.0	0.477587	 2.09936
     20754.95	0.025002	6352.0	3942.0	483.0	0.477082	 2.09943
     20755.48	0.026727	6850.0	4257.0	522.0	0.475684	 2.09865
     20756.00	0.026933	6899.0	4285.0	525.0	0.476256	 2.09948
     20756.52	0.026821	6833.0	4241.0	520.0	0.476965	 2.09873
     20757.04	0.026756	6813.0	4232.0	519.0	0.476158	 2.09853
     20757.56	0.026354	6680.0	4147.0	509.0	0.476733	 2.09769
     20758.09	0.027902	7060.0	4385.0	539.0	0.476255	 2.09623
     20758.61	0.025659	6424.0	3990.0	490.0	0.476250	 2.09714
     20759.13	0.026566	6713.0	4169.0	511.0	0.476370	 2.09906
     20759.65	0.027905	7118.0	4427.0	544.0	0.474905	 2.09653
     20760.17	0.026191	6715.0	4176.0	513.0	0.474990	 2.09683
     20760.70	0.026300	6688.0	4160.0	512.0	0.474800	 2.09495
     20761.22	0.026413	6631.0	4119.0	507.0	0.476145	 2.09485
     20761.74	0.025640	6458.0	4015.0	494.0	0.475282	 2.09526
     20762.26	0.026099	6585.0	4097.0	504.0	0.474539	 2.09543
     20762.79	0.025186	6340.0	3942.0	486.0	0.475191	 2.09323
     20763.31	0.026550	6726.0	4183.0	515.0	0.474952	 2.09462
     20763.83	0.026409	6626.0	4119.0	508.0	0.475391	 2.09288
     20764.35	0.025469	6398.0	3978.0	491.0	0.475206	 2.09209
     20764.87	0.024645	6249.0	3893.0	481.0	0.473241	 2.09107
     20765.40	0.025432	6451.0	4015.0	496.0	0.474198	 2.09122
     20765.92	0.025657	6557.0	4082.0	504.0	0.473946	 2.09177
     20766.44	0.027228	6894.0	4292.0	532.0	0.473899	 2.08786
     20766.96	0.025694	6478.0	4031.0	499.0	0.474397	 2.08916
     20767.49	0.027707	7046.0	4390.0	544.0	0.473131	 2.08814
     20768.01	0.025757	6527.0	4064.0	504.0	0.473780	 2.08735
     20768.53	0.026042	6625.0	4127.0	512.0	0.473300	 2.08698
     20769.06	0.025048	6329.0	3942.0	490.0	0.473454	 2.08504
     20769.58	0.026488	6636.0	4127.0	512.0	0.474959	 2.08698
     20770.10	0.025014	6290.0	3917.0	487.0	0.473635	 2.08482
     20770.62	0.027657	6980.0	4351.0	541.0	0.472643	 2.08474
     20771.15	0.027649	7081.0	4416.0	550.0	0.472181	 2.08307
     20771.67	0.028127	7162.0	4466.0	555.0	0.472296	 2.08528
     20772.19	0.027462	6910.0	4301.0	537.0	0.474122	 2.08060
     20772.71	0.026952	6795.0	4235.0	528.0	0.472804	 2.08204
     20773.24	0.027054	6806.0	4243.0	528.0	0.472534	 2.08393
     20773.76	0.026808	6760.0	4216.0	526.0	0.472136	 2.08134
     20774.28	0.026511	6672.0	4160.0	519.0	0.472405	 2.08137
     20774.81	0.026031	6493.0	4045.0	504.0	0.473243	 2.08266
     20775.33	0.027636	6862.0	4276.0	533.0	0.472981	 2.08225
     20775.85	0.027930	7042.0	4392.0	548.0	0.472108	 2.08126
     20776.38	0.025928	6589.0	4113.0	513.0	0.471249	 2.08163
     20776.90	0.026203	6684.0	4175.0	521.0	0.470602	 2.08112
     20777.42	0.028275	7117.0	4438.0	554.0	0.472282	 2.08079
     20777.94	0.028420	7138.0	4456.0	556.0	0.471181	 2.08124
     20778.47	0.025503	6516.0	4073.0	508.0	0.469881	 2.08165
     20778.99	0.027694	7086.0	4425.0	552.0	0.470851	 2.08148
     20779.51	0.026934	6818.0	4260.0	532.0	0.470297	 2.08038
     20780.04	0.026381	6653.0	4151.0	519.0	0.471719	 2.07920
     20780.56	0.024269	6146.0	3841.0	479.0	0.470069	 2.08179
     20781.08	0.025429	6468.0	4043.0	504.0	0.469880	 2.08217
     20781.61	0.025905	6541.0	4086.0	511.0	0.470524	 2.07895
     20782.13	0.026347	6649.0	4155.0	519.0	0.470154	 2.08016
     20782.65	0.025847	6506.0	4064.0	508.0	0.470557	 2.07944
     20783.18	0.026484	6661.0	4162.0	519.0	0.470274	 2.08185
     20783.70	0.026812	6786.0	4244.0	529.0	0.469355	 2.08227
     20784.22	0.027402	6975.0	4364.0	546.0	0.468943	 2.07853
     20784.75	0.026878	6817.0	4267.0	534.0	0.468508	 2.07827
     20785.27	0.025932	6574.0	4111.0	514.0	0.469456	 2.07920
     20785.79	0.027452	6914.0	4324.0	540.0	0.469367	 2.08037
     20786.32	0.028452	7217.0	4515.0	564.0	0.469034	 2.08011
     20786.84	0.026876	6788.0	4248.0	530.0	0.468708	 2.08133
     20787.36	0.027944	7059.0	4419.0	552.0	0.468390	 2.08012
     20787.89	0.029183	7321.0	4579.0	571.0	0.469266	 2.08185
     20788.41	0.026320	6700.0	4194.0	524.0	0.468453	 2.07992
     20788.94	0.027055	6846.0	4288.0	536.0	0.467844	 2.07944
     20789.46	0.026112	6578.0	4117.0	514.0	0.468606	 2.08066
     20789.98	0.024972	6331.0	3966.0	494.0	0.467700	 2.08298
     20790.51	0.025943	6529.0	4089.0	510.0	0.467953	 2.08164
     20791.03	0.027357	6915.0	4332.0	540.0	0.467664	 2.08222
     20791.55	0.028056	7075.0	4432.0	552.0	0.467716	 2.08306
     20792.08	0.026552	6634.0	4151.0	518.0	0.468859	 2.08113
     20792.60	0.026688	6646.0	4165.0	519.0	0.467299	 2.08257
     20793.13	0.028067	7007.0	4389.0	547.0	0.467808	 2.08241
     20793.65	0.027355	6877.0	4309.0	536.0	0.467477	 2.08433
     20794.17	0.026154	6561.0	4113.0	511.0	0.466990	 2.08554
     20794.70	0.025828	6485.0	4065.0	505.0	0.467078	 2.08561
     20795.22	0.026890	6796.0	4264.0	530.0	0.466127	 2.08509
     20795.75	0.027071	6872.0	4309.0	536.0	0.466749	 2.08433
     20796.27	0.026623	6746.0	4234.0	525.0	0.465803	 2.08750
     20796.79	0.026494	6670.0	4185.0	519.0	0.466113	 2.08736
     20797.32	0.026055	6618.0	4152.0	515.0	0.466203	 2.08718
     20797.84	0.026715	6787.0	4263.0	529.0	0.465036	 2.08674
     20798.37	0.027162	6828.0	4284.0	531.0	0.466145	 2.08788
     20798.89	0.027229	6889.0	4326.0	536.0	0.465283	 2.08826
     20799.41	0.027631	6966.0	4373.0	542.0	0.465592	 2.08794
     20799.94	0.024956	6338.0	3980.0	492.0	0.465281	 2.09056
     20800.46	0.026316	6631.0	4165.0	516.0	0.465039	 2.08836
     20800.99	0.027547	6890.0	4322.0	534.0	0.466353	 2.09108
     20801.51	0.025199	6314.0	3962.0	491.0	0.466020	 2.08806
     20802.04	0.024322	6118.0	3843.0	476.0	0.464982	 2.08859
     20802.56	0.027769	7048.0	4432.0	548.0	0.463893	 2.09033
     20803.08	0.027321	6937.0	4362.0	539.0	0.463939	 2.09097
     20803.61	0.026741	6736.0	4234.0	523.0	0.464319	 2.09132
     20804.13	0.026874	6782.0	4262.0	526.0	0.464534	 2.09219
     20804.66	0.025931	6544.0	4115.0	509.0	0.463910	 2.08995
     20805.18	0.027551	6963.0	4377.0	540.0	0.464247	 2.09255
     20805.71	0.026682	6784.0	4272.0	528.0	0.462485	 2.09074
     20806.23	0.027914	7055.0	4437.0	549.0	0.463758	 2.08964
     20806.76	0.029069	7329.0	4611.0	570.0	0.463394	 2.09056
     20807.28	0.027370	6931.0	4365.0	540.0	0.462386	 2.08980
     20807.81	0.026280	6591.0	4144.0	512.0	0.464044	 2.09109
     20808.33	0.025877	6446.0	4053.0	501.0	0.464002	 2.09061
     20808.85	0.027368	6863.0	4317.0	533.0	0.463584	 2.09179
     20809.38	0.026302	6578.0	4138.0	512.0	0.463518	 2.08964
     20809.90	0.024305	6063.0	3817.0	472.0	0.462740	 2.09024
     20810.43	0.024660	6169.0	3881.0	481.0	0.463444	 2.08798
     20810.95	0.026919	6744.0	4249.0	525.0	0.461970	 2.09104
     20811.48	0.027633	6925.0	4360.0	540.0	0.462666	 2.08866
     20812.00	0.026076	6553.0	4125.0	511.0	0.462857	 2.08845
     20812.53	0.026074	6503.0	4095.0	508.0	0.462497	 2.08704
     20813.05	0.028524	7133.0	4493.0	557.0	0.462211	 2.08771
     20813.58	0.027500	6881.0	4335.0	537.0	0.462042	 2.08848
     20814.10	0.025730	6436.0	4058.0	504.0	0.461217	 2.08587
     20814.63	0.026762	6658.0	4195.0	520.0	0.461926	 2.08782
     20815.15	0.027157	6771.0	4268.0	530.0	0.461503	 2.08602
     20815.68	0.026341	6678.0	4211.0	522.0	0.461118	 2.08779
     20816.20	0.027306	6835.0	4312.0	536.0	0.460655	 2.08502
     20816.73	0.026235	6529.0	4117.0	511.0	0.461129	 2.08651
     20817.25	0.027043	6772.0	4269.0	532.0	0.461417	 2.08249
     20817.78	0.026500	6665.0	4204.0	522.0	0.460834	 2.08612
     20818.30	0.029691	7533.0	4756.0	592.0	0.459886	 2.08366
     20818.83	0.028582	7226.0	4561.0	567.0	0.460144	 2.08494
     20819.35	0.027731	6926.0	4369.0	545.0	0.460748	 2.08150
     20819.88	0.025917	6469.0	4082.0	508.0	0.460434	 2.08386
     20820.40	0.027295	6799.0	4288.0	535.0	0.460955	 2.08131
     20820.93	0.027640	6886.0	4342.0	541.0	0.461155	 2.08267
     20821.46	0.027080	6746.0	4260.0	531.0	0.459681	 2.08226
     20821.98	0.027445	6880.0	4346.0	542.0	0.459363	 2.08175
     20822.51	0.028342	7126.0	4500.0	562.0	0.459673	 2.08033
     20823.03	0.027492	6910.0	4367.0	544.0	0.458893	 2.08288
     20823.56	0.027273	6793.0	4286.0	535.0	0.460539	 2.08084
     20824.08	0.027766	6936.0	4382.0	546.0	0.459220	 2.08264
     20824.61	0.027130	6842.0	4325.0	540.0	0.458668	 2.08060
     20825.13	0.027635	6945.0	4388.0	547.0	0.459148	 2.08218
     20825.66	0.027518	6889.0	4355.0	544.0	0.458601	 2.08013
     20826.18	0.028364	7099.0	4485.0	561.0	0.459215	 2.07877
     20826.71	0.027750	6954.0	4396.0	549.0	0.458622	 2.08035
     20827.24	0.026045	6497.0	4106.0	514.0	0.458891	 2.07798
     20827.76	0.024545	6106.0	3863.0	482.0	0.457828	 2.08126
     20828.29	0.026642	6660.0	4213.0	527.0	0.457945	 2.07873
     20828.81	0.024856	6254.0	3957.0	495.0	0.457735	 2.07868
     20829.34	0.026237	6604.0	4179.0	522.0	0.457604	 2.08016
     20829.86	0.026397	6626.0	4194.0	524.0	0.457346	 2.07992
     20830.39	0.027407	6897.0	4367.0	546.0	0.457010	 2.07921
     20830.92	0.026387	6570.0	4160.0	520.0	0.456999	 2.07944
     20831.44	0.026092	6539.0	4140.0	518.0	0.457088	 2.07848
     20831.97	0.026784	6714.0	4252.0	532.0	0.456805	 2.07850
     20832.49	0.028348	7126.0	4513.0	564.0	0.456788	 2.07966
     20833.02	0.026696	6613.0	4184.0	522.0	0.457770	 2.08136
     20833.55	0.027016	6652.0	4209.0	527.0	0.457692	 2.07778
     20834.07	0.026500	6630.0	4199.0	525.0	0.456758	 2.07920
     20834.60	0.029173	7364.0	4673.0	584.0	0.454802	 2.07966
     20835.12	0.027499	6899.0	4375.0	547.0	0.455470	 2.07921
     20835.65	0.026457	6589.0	4176.0	522.0	0.456048	 2.07944
     20836.18	0.027425	6777.0	4295.0	537.0	0.456083	 2.07921
     20836.70	0.030207	7573.0	4801.0	600.0	0.455765	 2.07965
     20837.23	0.027919	7027.0	4462.0	557.0	0.454163	 2.08079
     20837.75	0.027123	6766.0	4289.0	537.0	0.455856	 2.07781
     20838.28	0.027819	6889.0	4365.0	545.0	0.456308	 2.08059
     20838.81	0.026783	6720.0	4263.0	533.0	0.455115	 2.07921
     20839.33	0.026399	6649.0	4222.0	527.0	0.454158	 2.08086
     20839.86	0.027076	6842.0	4346.0	543.0	0.453824	 2.07990
     20840.39	0.025603	6462.0	4100.0	513.0	0.454952	 2.07847
     20840.91	0.025725	6462.0	4103.0	512.0	0.454220	 2.08115
     20841.44	0.026039	6565.0	4169.0	522.0	0.454076	 2.07776
     20841.96	0.027151	6839.0	4342.0	543.0	0.454306	 2.07898
     20842.49	0.024960	6237.0	3960.0	496.0	0.454255	 2.07742
     20843.02	0.025816	6421.0	4077.0	510.0	0.454212	 2.07871
     20843.54	0.025923	6495.0	4123.0	516.0	0.454452	 2.07823
     20844.07	0.026700	6677.0	4244.0	531.0	0.453163	 2.07850
     20844.60	0.026440	6604.0	4195.0	524.0	0.453782	 2.08016
     20845.12	0.027233	6843.0	4352.0	546.0	0.452591	 2.07577
     20845.65	0.027824	6975.0	4433.0	554.0	0.453256	 2.07967
     20846.18	0.028185	7054.0	4482.0	561.0	0.453525	 2.07810
     20846.70	0.025997	6516.0	4145.0	519.0	0.452358	 2.07775
     20847.23	0.026445	6648.0	4225.0	530.0	0.453297	 2.07590
     20847.76	0.026855	6704.0	4262.0	535.0	0.452966	 2.07523
     20848.28	0.025422	6343.0	4032.0	505.0	0.453089	 2.07746
     20848.81	0.027418	6860.0	4363.0	548.0	0.452548	 2.07464
     20849.34	0.028296	7100.0	4520.0	567.0	0.451583	 2.07591
