# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:36:51 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172247_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172247_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025854	5457.0	3322.0	401.0	0.496332	 2.11436
     20685.77	0.025583	5464.0	3326.0	402.0	0.496411	 2.11307
     20686.29	0.026183	5597.0	3408.0	412.0	0.496105	 2.11286
     20686.81	0.027395	5853.0	3566.0	431.0	0.495510	 2.11309
     20687.33	0.024716	5237.0	3191.0	386.0	0.495414	 2.11225
     20687.84	0.024864	5270.0	3208.0	388.0	0.496383	 2.11240
     20688.36	0.027356	5828.0	3551.0	430.0	0.495445	 2.11120
     20688.88	0.026790	5703.0	3477.0	421.0	0.494822	 2.11129
     20689.40	0.026174	5619.0	3425.0	414.0	0.495052	 2.11299
     20689.92	0.025655	5502.0	3356.0	406.0	0.494362	 2.11215
     20690.44	0.027497	5870.0	3580.0	432.0	0.494492	 2.11469
     20690.96	0.026461	5667.0	3456.0	418.0	0.494548	 2.11239
     20691.47	0.025224	5346.0	3259.0	394.0	0.494928	 2.11282
     20691.99	0.024548	5272.0	3217.0	389.0	0.493961	 2.11263
     20692.51	0.026262	5622.0	3429.0	415.0	0.494419	 2.11175
     20693.03	0.026538	5634.0	3438.0	416.0	0.493930	 2.11196
     20693.55	0.026548	5659.0	3453.0	417.0	0.494004	 2.11391
     20694.07	0.028568	6090.0	3717.0	450.0	0.493731	 2.11142
     20694.59	0.028344	6041.0	3688.0	447.0	0.493485	 2.11028
     20695.11	0.026937	5790.0	3535.0	427.0	0.493419	 2.11368
     20695.63	0.027534	5835.0	3563.0	431.0	0.493271	 2.11225
     20696.14	0.027412	5860.0	3577.0	433.0	0.493625	 2.11154
     20696.66	0.028040	5903.0	3606.0	436.0	0.492862	 2.11271
     20697.18	0.027349	5780.0	3529.0	426.0	0.493389	 2.11433
     20697.70	0.029036	6214.0	3795.0	459.0	0.493120	 2.11239
     20698.22	0.028478	6103.0	3728.0	451.0	0.492909	 2.11216
     20698.74	0.026994	5762.0	3521.0	426.0	0.492540	 2.11206
     20699.26	0.028021	5941.0	3630.0	440.0	0.492645	 2.11021
     20699.78	0.028294	6008.0	3672.0	443.0	0.492355	 2.11492
     20700.30	0.028660	6140.0	3752.0	454.0	0.492536	 2.11195
     20700.82	0.028005	6036.0	3692.0	447.0	0.491573	 2.11137
     20701.33	0.027998	5953.0	3642.0	440.0	0.491362	 2.11351
     20701.85	0.028972	6158.0	3765.0	455.0	0.492004	 2.11321
     20702.37	0.026360	5646.0	3454.0	418.0	0.491414	 2.11181
     20702.89	0.026137	5649.0	3458.0	418.0	0.490788	 2.11296
     20703.41	0.026461	5692.0	3486.0	421.0	0.490307	 2.11388
     20703.93	0.028028	5943.0	3636.0	440.0	0.491330	 2.11186
     20704.45	0.026539	5620.0	3439.0	415.0	0.491151	 2.11466
     20704.97	0.025969	5555.0	3400.0	411.0	0.490923	 2.11294
     20705.49	0.026451	5630.0	3446.0	416.0	0.490895	 2.11428
     20706.01	0.027201	5732.0	3507.0	424.0	0.491304	 2.11278
     20706.53	0.025929	5432.0	3325.0	402.0	0.490838	 2.11277
     20707.05	0.027571	5841.0	3576.0	433.0	0.490657	 2.11126
     20707.57	0.027891	5905.0	3617.0	436.0	0.490154	 2.11576
     20708.09	0.026909	5778.0	3539.0	428.0	0.490213	 2.11248
     20708.61	0.027994	5896.0	3609.0	435.0	0.490843	 2.11584
     20709.13	0.026558	5634.0	3453.0	417.0	0.489576	 2.11391
     20709.65	0.027789	5984.0	3669.0	443.0	0.489170	 2.11410
     20710.17	0.025591	5485.0	3362.0	407.0	0.489481	 2.11148
     20710.68	0.024273	5124.0	3142.0	379.0	0.489076	 2.11508
     20711.20	0.025865	5408.0	3314.0	401.0	0.489723	 2.11195
     20711.72	0.027027	5728.0	3509.0	424.0	0.490035	 2.11335
     20712.24	0.026631	5745.0	3524.0	425.0	0.488733	 2.11526
     20712.76	0.028766	6166.0	3784.0	457.0	0.488269	 2.11385
     20713.28	0.027566	5879.0	3607.0	436.0	0.488510	 2.11299
     20713.80	0.026670	5583.0	3423.0	413.0	0.489209	 2.11483
     20714.32	0.026149	5553.0	3408.0	412.0	0.488213	 2.11286
     20714.84	0.026769	5768.0	3541.0	428.0	0.487916	 2.11304
     20715.36	0.027124	5754.0	3531.0	427.0	0.488314	 2.11255
     20715.88	0.025627	5431.0	3335.0	404.0	0.487651	 2.11081
     20716.40	0.024729	5201.0	3192.0	387.0	0.488203	 2.10998
     20716.92	0.026159	5593.0	3434.0	415.0	0.487790	 2.11320
     20717.44	0.027315	5777.0	3547.0	430.0	0.487782	 2.11007
     20717.96	0.026245	5633.0	3459.0	419.0	0.487663	 2.11086
     20718.48	0.026399	5597.0	3439.0	418.0	0.487050	 2.10745
     20719.00	0.026427	5660.0	3480.0	422.0	0.486392	 2.10978
     20719.52	0.026113	5627.0	3461.0	420.0	0.486019	 2.10906
     20720.04	0.027410	5861.0	3602.0	438.0	0.486831	 2.10703
     20720.56	0.026785	5718.0	3515.0	427.0	0.486580	 2.10801
     20721.08	0.026719	5735.0	3525.0	430.0	0.486707	 2.10385
     20721.60	0.026310	5654.0	3479.0	423.0	0.485618	 2.10713
     20722.12	0.025537	5449.0	3354.0	408.0	0.485278	 2.10664
     20722.64	0.026385	5566.0	3420.0	417.0	0.487036	 2.10431
     20723.16	0.027442	5844.0	3594.0	439.0	0.486150	 2.10252
     20723.68	0.025827	5545.0	3413.0	416.0	0.485305	 2.10466
     20724.21	0.026193	5607.0	3451.0	421.0	0.485352	 2.10379
     20724.73	0.026711	5707.0	3511.0	429.0	0.485793	 2.10220
     20725.25	0.028691	6067.0	3735.0	456.0	0.485116	 2.10301
     20725.77	0.027369	5753.0	3542.0	432.0	0.485030	 2.10402
     20726.29	0.027013	5652.0	3475.0	425.0	0.486415	 2.10126
     20726.81	0.028772	6086.0	3747.0	458.0	0.485036	 2.10184
     20727.33	0.028302	5965.0	3673.0	449.0	0.484900	 2.10174
     20727.85	0.027585	5871.0	3616.0	443.0	0.484657	 2.09955
     20728.37	0.027792	5877.0	3620.0	442.0	0.484572	 2.10292
     20728.89	0.026941	5752.0	3546.0	434.0	0.483727	 2.10053
     20729.41	0.025672	5497.0	3388.0	415.0	0.483963	 2.09972
     20729.93	0.023924	5107.0	3149.0	386.0	0.483527	 2.09900
     20730.45	0.025944	5514.0	3400.0	417.0	0.483515	 2.09844
     20730.97	0.027174	5710.0	3518.0	431.0	0.484326	 2.09954
     20731.49	0.027431	5835.0	3597.0	441.0	0.483774	 2.09881
     20732.01	0.027481	5892.0	3634.0	446.0	0.483262	 2.09777
     20732.53	0.028422	6142.0	3792.0	465.0	0.482257	 2.09861
     20733.06	0.026617	5609.0	3458.0	425.0	0.483682	 2.09636
     20733.58	0.026206	5529.0	3412.0	420.0	0.482708	 2.09480
     20734.10	0.026083	5522.0	3404.0	419.0	0.483789	 2.09484
     20734.62	0.026654	5753.0	3551.0	437.0	0.482492	 2.09505
     20735.14	0.026358	5680.0	3509.0	432.0	0.481620	 2.09466
     20735.66	0.026438	5626.0	3474.0	428.0	0.482092	 2.09394
     20736.18	0.027487	5758.0	3553.0	438.0	0.482798	 2.09333
     20736.70	0.025746	5402.0	3335.0	411.0	0.482297	 2.09363
     20737.22	0.025510	5440.0	3357.0	414.0	0.482731	 2.09294
     20737.74	0.027415	5861.0	3620.0	447.0	0.481846	 2.09167
     20738.26	0.028480	6120.0	3783.0	467.0	0.481045	 2.09194
     20738.79	0.026329	5586.0	3452.0	427.0	0.481310	 2.08993
     20739.31	0.027385	5751.0	3552.0	439.0	0.481863	 2.09077
     20739.83	0.028139	5974.0	3692.0	457.0	0.481248	 2.08924
     20740.35	0.028117	6006.0	3711.0	460.0	0.481458	 2.08783
     20740.87	0.024944	5384.0	3328.0	413.0	0.481060	 2.08668
     20741.39	0.026621	5681.0	3514.0	436.0	0.480372	 2.08687
     20741.91	0.026461	5541.0	3425.0	426.0	0.481074	 2.08442
     20742.43	0.026770	5729.0	3543.0	440.0	0.480567	 2.08595
     20742.96	0.025687	5372.0	3322.0	413.0	0.480633	 2.08487
     20743.48	0.026562	5524.0	3412.0	424.0	0.481804	 2.08532
     20744.00	0.027353	5783.0	3575.0	445.0	0.480957	 2.08365
     20744.52	0.025824	5476.0	3388.0	421.0	0.480135	 2.08536
     20745.04	0.026430	5699.0	3529.0	440.0	0.479276	 2.08200
     20745.56	0.027329	5826.0	3604.0	449.0	0.480286	 2.08278
     20746.08	0.026794	5676.0	3513.0	438.0	0.479776	 2.08201
     20746.61	0.026492	5604.0	3470.0	432.0	0.479326	 2.08348
     20747.13	0.026041	5504.0	3406.0	425.0	0.479937	 2.08120
     20747.65	0.026096	5493.0	3401.0	425.0	0.479405	 2.07974
     20748.17	0.024897	5282.0	3271.0	408.0	0.479209	 2.08158
     20748.69	0.024477	5224.0	3236.0	404.0	0.478925	 2.08068
     20749.21	0.024320	5223.0	3237.0	405.0	0.478425	 2.07852
     20749.74	0.025481	5475.0	3393.0	424.0	0.478478	 2.07974
     20750.26	0.025314	5403.0	3350.0	419.0	0.477994	 2.07884
     20750.78	0.025768	5412.0	3352.0	419.0	0.479062	 2.07944
     20751.30	0.026519	5582.0	3460.0	433.0	0.478279	 2.07829
     20751.82	0.027249	5785.0	3587.0	449.0	0.477952	 2.07805
     20752.34	0.024919	5265.0	3264.0	408.0	0.478128	 2.07944
     20752.87	0.025917	5426.0	3364.0	420.0	0.478071	 2.08063
     20753.39	0.026518	5508.0	3414.0	427.0	0.478317	 2.07886
     20753.91	0.026017	5500.0	3411.0	427.0	0.477743	 2.07798
     20754.43	0.026114	5539.0	3435.0	431.0	0.477797	 2.07566
     20754.95	0.026376	5520.0	3425.0	428.0	0.477276	 2.07973
     20755.48	0.027606	5764.0	3573.0	448.0	0.478226	 2.07637
     20756.00	0.026466	5590.0	3468.0	435.0	0.477401	 2.07599
     20756.52	0.026561	5669.0	3520.0	441.0	0.476552	 2.07717
     20757.04	0.026707	5674.0	3521.0	441.0	0.477149	 2.07746
     20757.56	0.027427	5806.0	3605.0	452.0	0.476570	 2.07639
     20758.09	0.026654	5581.0	3465.0	435.0	0.476655	 2.07512
     20758.61	0.027019	5687.0	3530.0	443.0	0.476885	 2.07548
     20759.13	0.026920	5673.0	3522.0	442.0	0.476689	 2.07547
     20759.65	0.027936	5938.0	3692.0	464.0	0.475204	 2.07404
     20760.17	0.024793	5248.0	3260.0	409.0	0.476120	 2.07577
     20760.70	0.027472	5783.0	3590.0	451.0	0.476770	 2.07444
     20761.22	0.026636	5562.0	3456.0	434.0	0.475846	 2.07482
     20761.74	0.025171	5331.0	3313.0	416.0	0.475685	 2.07492
     20762.26	0.025374	5357.0	3328.0	419.0	0.476033	 2.07226
     20762.79	0.025613	5516.0	3433.0	432.0	0.474218	 2.07276
     20763.31	0.026960	5738.0	3567.0	449.0	0.475386	 2.07246
     20763.83	0.025805	5493.0	3417.0	431.0	0.474712	 2.07041
     20764.35	0.025288	5306.0	3300.0	417.0	0.474916	 2.06859
     20764.87	0.025872	5440.0	3381.0	426.0	0.475608	 2.07149
     20765.40	0.026276	5581.0	3472.0	438.0	0.474637	 2.07027
     20765.92	0.026492	5697.0	3545.0	447.0	0.474402	 2.07073
     20766.44	0.027319	5716.0	3556.0	450.0	0.474633	 2.06714
     20766.96	0.026076	5479.0	3408.0	431.0	0.474797	 2.06777
     20767.49	0.026812	5635.0	3507.0	444.0	0.474236	 2.06669
     20768.01	0.026241	5603.0	3492.0	442.0	0.472828	 2.06692
     20768.53	0.024984	5264.0	3275.0	415.0	0.474573	 2.06579
     20769.06	0.026000	5484.0	3415.0	432.0	0.473657	 2.06751
     20769.58	0.026527	5596.0	3487.0	443.0	0.473010	 2.06323
     20770.10	0.027039	5656.0	3521.0	447.0	0.473972	 2.06394
     20770.62	0.026424	5484.0	3412.0	433.0	0.474536	 2.06432
     20771.15	0.029036	6094.0	3796.0	482.0	0.473357	 2.06376
     20771.67	0.028690	6038.0	3761.0	479.0	0.473388	 2.06074
     20772.19	0.026293	5540.0	3452.0	438.0	0.473041	 2.06449
     20772.71	0.027101	5758.0	3590.0	457.0	0.472438	 2.06122
     20773.24	0.026516	5621.0	3504.0	446.0	0.472604	 2.06134
     20773.76	0.026915	5691.0	3548.0	452.0	0.472502	 2.06046
     20774.28	0.026316	5559.0	3465.0	441.0	0.472706	 2.06142
     20774.81	0.026624	5594.0	3487.0	444.0	0.472653	 2.06097
     20775.33	0.028447	5992.0	3737.0	476.0	0.472142	 2.06062
     20775.85	0.027006	5663.0	3532.0	450.0	0.472090	 2.06037
     20776.38	0.026522	5548.0	3459.0	442.0	0.472458	 2.05742
     20776.90	0.026843	5596.0	3488.0	445.0	0.472724	 2.05901
     20777.42	0.027974	5939.0	3706.0	472.0	0.471588	 2.06073
     20777.94	0.026581	5644.0	3523.0	450.0	0.471280	 2.05782
     20778.47	0.026600	5713.0	3568.0	454.0	0.470739	 2.06166
     20778.99	0.028615	6116.0	3821.0	488.0	0.470396	 2.05795
     20779.51	0.027225	5739.0	3582.0	456.0	0.471364	 2.06118
     20780.04	0.024673	5165.0	3223.0	411.0	0.471592	 2.05947
     20780.56	0.025758	5389.0	3365.0	429.0	0.470932	 2.05973
     20781.08	0.026386	5525.0	3450.0	441.0	0.470909	 2.05708
     20781.61	0.025827	5465.0	3415.0	435.0	0.470187	 2.06059
     20782.13	0.024411	5141.0	3212.0	410.0	0.470354	 2.05849
     20782.65	0.025922	5474.0	3419.0	436.0	0.470661	 2.05946
     20783.18	0.027068	5699.0	3563.0	455.0	0.469688	 2.05806
     20783.70	0.026867	5717.0	3575.0	456.0	0.469479	 2.05923
     20784.22	0.026148	5617.0	3515.0	448.0	0.468758	 2.06000
     20784.75	0.026774	5714.0	3572.0	457.0	0.469794	 2.05620
     20785.27	0.027089	5713.0	3573.0	456.0	0.469339	 2.05867
     20785.79	0.026967	5595.0	3498.0	446.0	0.469682	 2.05963
     20786.32	0.028488	5969.0	3730.0	476.0	0.470171	 2.05875
     20786.84	0.027641	5810.0	3636.0	463.0	0.468696	 2.06091
     20787.36	0.028084	5916.0	3700.0	473.0	0.469328	 2.05699
     20787.89	0.026934	5725.0	3583.0	456.0	0.468642	 2.06146
     20788.41	0.026894	5677.0	3554.0	453.0	0.468349	 2.05994
     20788.94	0.024776	5203.0	3254.0	415.0	0.469350	 2.05936
     20789.46	0.025893	5513.0	3454.0	440.0	0.467576	 2.06051
     20789.98	0.026612	5646.0	3534.0	451.0	0.468517	 2.05872
     20790.51	0.026616	5665.0	3547.0	451.0	0.468205	 2.06239
     20791.03	0.029062	6129.0	3840.0	489.0	0.467559	 2.06087
     20791.55	0.026639	5557.0	3476.0	442.0	0.469176	 2.06233
     20792.08	0.026164	5517.0	3456.0	440.0	0.467722	 2.06109
     20792.60	0.026505	5577.0	3494.0	444.0	0.467604	 2.06298
     20793.13	0.027646	5865.0	3677.0	467.0	0.466905	 2.06352
     20793.65	0.026169	5573.0	3494.0	444.0	0.466886	 2.06298
     20794.17	0.025860	5455.0	3418.0	433.0	0.467477	 2.06607
     20794.70	0.026682	5551.0	3479.0	442.0	0.467233	 2.06319
     20795.22	0.027679	5789.0	3628.0	460.0	0.467278	 2.06521
     20795.75	0.025724	5440.0	3411.0	433.0	0.466774	 2.06402
     20796.27	0.025986	5517.0	3461.0	438.0	0.466277	 2.06709
     20796.79	0.027116	5765.0	3617.0	459.0	0.466160	 2.06435
     20797.32	0.026793	5626.0	3527.0	447.0	0.466951	 2.06564
     20797.84	0.027015	5674.0	3559.0	450.0	0.466415	 2.06799
     20798.37	0.026656	5563.0	3491.0	442.0	0.465949	 2.06663
     20798.89	0.027709	5829.0	3658.0	462.0	0.465929	 2.06911
     20799.41	0.024641	5186.0	3255.0	412.0	0.465770	 2.06692
     20799.94	0.027539	5869.0	3684.0	466.0	0.465685	 2.06757
     20800.46	0.028100	5857.0	3675.0	465.0	0.466084	 2.06727
     20800.99	0.025784	5348.0	3356.0	425.0	0.465973	 2.06642
     20801.51	0.025744	5352.0	3359.0	424.0	0.465827	 2.06967
     20802.04	0.026316	5531.0	3473.0	439.0	0.465350	 2.06827
     20802.56	0.027304	5795.0	3642.0	459.0	0.464462	 2.07124
     20803.08	0.027673	5793.0	3640.0	460.0	0.464667	 2.06851
     20803.61	0.026108	5464.0	3432.0	433.0	0.465038	 2.07016
     20804.13	0.026072	5467.0	3435.0	433.0	0.464713	 2.07103
     20804.66	0.028011	5774.0	3626.0	458.0	0.465235	 2.06902
     20805.18	0.028127	5906.0	3712.0	468.0	0.464398	 2.07086
     20805.71	0.025906	5484.0	3447.0	436.0	0.464330	 2.06762
     20806.23	0.028419	5964.0	3749.0	474.0	0.464252	 2.06804
     20806.76	0.028050	5930.0	3731.0	470.0	0.463348	 2.07170
     20807.28	0.027097	5663.0	3559.0	449.0	0.464474	 2.07021
     20807.81	0.025517	5308.0	3337.0	421.0	0.464143	 2.07019
     20808.33	0.026617	5580.0	3511.0	443.0	0.463288	 2.07009
     20808.85	0.024465	5159.0	3243.0	410.0	0.464244	 2.06810
     20809.38	0.025418	5392.0	3395.0	429.0	0.462613	 2.06860
     20809.90	0.025383	5251.0	3303.0	417.0	0.463587	 2.06950
     20810.43	0.026571	5504.0	3462.0	437.0	0.463629	 2.06967
     20810.95	0.028082	5914.0	3723.0	470.0	0.462793	 2.06955
     20811.48	0.025669	5439.0	3423.0	432.0	0.463078	 2.06985
     20812.00	0.025696	5452.0	3434.0	435.0	0.462257	 2.06614
     20812.53	0.027061	5698.0	3590.0	454.0	0.461963	 2.06781
     20813.05	0.029643	6177.0	3891.0	492.0	0.462167	 2.06794
     20813.58	0.026185	5430.0	3417.0	433.0	0.463176	 2.06578
     20814.10	0.026509	5531.0	3481.0	441.0	0.463049	 2.06603
     20814.63	0.027662	5854.0	3690.0	468.0	0.461499	 2.06491
     20815.15	0.027050	5741.0	3619.0	459.0	0.461436	 2.06490
     20815.68	0.026274	5483.0	3454.0	438.0	0.462119	 2.06507
     20816.20	0.026415	5533.0	3487.0	442.0	0.461688	 2.06549
     20816.73	0.026789	5599.0	3529.0	448.0	0.461573	 2.06398
     20817.25	0.028042	5857.0	3693.0	469.0	0.461198	 2.06359
     20817.78	0.027571	5722.0	3607.0	458.0	0.461442	 2.06376
     20818.30	0.028099	5880.0	3707.0	471.0	0.461334	 2.06312
     20818.83	0.028591	6089.0	3844.0	488.0	0.459970	 2.06395
     20819.35	0.027571	5830.0	3678.0	468.0	0.460648	 2.06166
     20819.88	0.025756	5431.0	3429.0	436.0	0.459855	 2.06238
     20820.40	0.028477	5979.0	3774.0	480.0	0.460118	 2.06210
     20820.93	0.027977	5877.0	3711.0	473.0	0.459745	 2.05996
     20821.46	0.026677	5609.0	3539.0	451.0	0.460528	 2.06013
     20821.98	0.028908	6092.0	3845.0	490.0	0.460203	 2.06012
     20822.51	0.027568	5767.0	3640.0	464.0	0.460168	 2.05985
     20823.03	0.027098	5678.0	3585.0	456.0	0.459841	 2.06202
     20823.56	0.027708	5804.0	3665.0	467.0	0.459719	 2.06025
     20824.08	0.027823	5782.0	3653.0	465.0	0.459201	 2.06127
     20824.61	0.027632	5797.0	3662.0	467.0	0.459331	 2.05944
     20825.13	0.026381	5617.0	3551.0	453.0	0.458568	 2.05909
     20825.66	0.028368	5944.0	3756.0	480.0	0.459028	 2.05732
     20826.18	0.027756	5849.0	3697.0	472.0	0.458749	 2.05830
     20826.71	0.026235	5499.0	3475.0	443.0	0.458972	 2.05978
     20827.24	0.026065	5445.0	3442.0	439.0	0.458645	 2.05931
     20827.76	0.026246	5524.0	3493.0	447.0	0.458341	 2.05596
     20828.29	0.025308	5263.0	3329.0	424.0	0.458029	 2.06069
     20828.81	0.024380	5047.0	3190.0	407.0	0.458773	 2.05896
     20829.34	0.026467	5437.0	3437.0	439.0	0.458628	 2.05785
     20829.86	0.027365	5629.0	3560.0	455.0	0.458171	 2.05722
     20830.39	0.027131	5658.0	3579.0	457.0	0.457987	 2.05816
     20830.92	0.025855	5415.0	3426.0	438.0	0.457779	 2.05693
     20831.44	0.025855	5428.0	3435.0	439.0	0.457554	 2.05727
     20831.97	0.027241	5736.0	3633.0	464.0	0.456703	 2.05793
     20832.49	0.027613	5840.0	3696.0	471.0	0.457480	 2.06015
     20833.02	0.027861	5889.0	3729.0	476.0	0.456946	 2.05848
     20833.55	0.027899	5791.0	3666.0	468.0	0.457204	 2.05839
     20834.07	0.027725	5767.0	3651.0	466.0	0.457151	 2.05857
     20834.60	0.028463	5922.0	3750.0	479.0	0.456918	 2.05781
     20835.12	0.026724	5619.0	3560.0	454.0	0.456393	 2.05942
     20835.65	0.027418	5739.0	3633.0	464.0	0.457226	 2.05793
     20836.18	0.027646	5795.0	3671.0	469.0	0.456531	 2.05762
     20836.70	0.028784	5988.0	3793.0	484.0	0.456600	 2.05883
     20837.23	0.027592	5761.0	3651.0	466.0	0.456110	 2.05857
     20837.75	0.027128	5699.0	3612.0	461.0	0.456029	 2.05862
     20838.28	0.025953	5441.0	3450.0	440.0	0.455589	 2.05935
     20838.81	0.026820	5657.0	3586.0	458.0	0.455856	 2.05792
     20839.33	0.026889	5614.0	3560.0	454.0	0.455503	 2.05942
     20839.86	0.027164	5610.0	3558.0	453.0	0.455352	 2.06106
     20840.39	0.025572	5303.0	3363.0	430.0	0.455439	 2.05680
     20840.91	0.025700	5410.0	3433.0	438.0	0.454815	 2.05897
     20841.44	0.026382	5581.0	3542.0	452.0	0.454676	 2.05876
     20841.96	0.026002	5517.0	3502.0	447.0	0.454500	 2.05853
     20842.49	0.025432	5344.0	3393.0	433.0	0.454260	 2.05873
     20843.02	0.026393	5392.0	3420.0	437.0	0.455276	 2.05746
     20843.54	0.026304	5454.0	3460.0	442.0	0.455081	 2.05771
     20844.07	0.025842	5443.0	3456.0	442.0	0.454219	 2.05656
     20844.60	0.026200	5553.0	3527.0	451.0	0.453891	 2.05674
     20845.12	0.026376	5607.0	3565.0	456.0	0.452852	 2.05643
     20845.65	0.028169	5846.0	3714.0	474.0	0.453648	 2.05866
     20846.18	0.027081	5685.0	3612.0	461.0	0.453569	 2.05862
     20846.70	0.026026	5471.0	3475.0	445.0	0.453867	 2.05528
     20847.23	0.026222	5476.0	3480.0	445.0	0.453343	 2.05671
     20847.76	0.025764	5387.0	3423.0	438.0	0.453471	 2.05605
     20848.28	0.025559	5344.0	3398.0	436.0	0.452787	 2.05330
     20848.81	0.028374	5835.0	3708.0	474.0	0.453382	 2.05704
     20849.34	0.029098	6036.0	3836.0	492.0	0.453311	 2.05371
