# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:50:12 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172107_MoOx_Al2O3_actif_12.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172107_MoOx_Al2O3_actif_12.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026672	5796.0	3500.0	416.0	0.504405	 2.12983
     20685.77	0.025420	5487.0	3315.0	394.0	0.503924	 2.12986
     20686.29	0.025619	5516.0	3333.0	397.0	0.503780	 2.12769
     20686.81	0.026393	5703.0	3442.0	409.0	0.504940	 2.13009
     20687.33	0.026239	5676.0	3431.0	409.0	0.503395	 2.12689
     20687.84	0.024816	5403.0	3266.0	389.0	0.503388	 2.12774
     20688.36	0.025767	5568.0	3365.0	399.0	0.503608	 2.13222
     20688.88	0.027700	5992.0	3624.0	432.0	0.502847	 2.12691
     20689.40	0.026783	5775.0	3486.0	416.0	0.504783	 2.12582
     20689.92	0.025842	5599.0	3387.0	403.0	0.502643	 2.12876
     20690.44	0.026730	5807.0	3515.0	418.0	0.502025	 2.12931
     20690.96	0.027270	5931.0	3584.0	427.0	0.503713	 2.12745
     20691.47	0.025199	5407.0	3270.0	389.0	0.502904	 2.12897
     20691.99	0.024025	5131.0	3102.0	369.0	0.503254	 2.12901
     20692.51	0.025451	5436.0	3285.0	391.0	0.503677	 2.12841
     20693.03	0.026720	5772.0	3492.0	415.0	0.502544	 2.12995
     20693.55	0.027079	5841.0	3537.0	421.0	0.501623	 2.12840
     20694.07	0.026009	5601.0	3392.0	404.0	0.501525	 2.12776
     20694.59	0.028231	6168.0	3735.0	444.0	0.501627	 2.12968
     20695.11	0.028013	6107.0	3698.0	441.0	0.501644	 2.12650
     20695.63	0.027541	6014.0	3645.0	434.0	0.500734	 2.12807
     20696.14	0.026984	5843.0	3537.0	421.0	0.501965	 2.12840
     20696.66	0.028596	6171.0	3739.0	444.0	0.501043	 2.13075
     20697.18	0.027839	6121.0	3708.0	441.0	0.501233	 2.12920
     20697.70	0.027564	6000.0	3640.0	433.0	0.499776	 2.12900
     20698.22	0.028080	6076.0	3682.0	438.0	0.500891	 2.12899
     20698.74	0.028591	6208.0	3758.0	447.0	0.501952	 2.12908
     20699.26	0.027757	5906.0	3577.0	425.0	0.501444	 2.13019
     20699.78	0.027422	5840.0	3539.0	421.0	0.500887	 2.12897
     20700.30	0.029845	6487.0	3936.0	468.0	0.499635	 2.12945
     20700.82	0.027606	6005.0	3641.0	434.0	0.500334	 2.12697
     20701.33	0.027356	5962.0	3617.0	431.0	0.499761	 2.12729
     20701.85	0.026771	5770.0	3498.0	416.0	0.500481	 2.12926
     20702.37	0.027025	5817.0	3527.0	419.0	0.500337	 2.13033
     20702.89	0.025671	5545.0	3364.0	400.0	0.499766	 2.12942
     20703.41	0.025967	5569.0	3378.0	401.0	0.499932	 2.13108
     20703.93	0.026740	5813.0	3532.0	420.0	0.498233	 2.12936
     20704.45	0.025577	5559.0	3377.0	401.0	0.498430	 2.13078
     20704.97	0.025681	5578.0	3384.0	403.0	0.499772	 2.12788
     20705.49	0.026869	5799.0	3520.0	419.0	0.499224	 2.12835
     20706.01	0.027838	5968.0	3623.0	431.0	0.499109	 2.12895
     20706.53	0.025721	5576.0	3390.0	403.0	0.497642	 2.12965
     20707.05	0.025348	5525.0	3357.0	399.0	0.498236	 2.12984
     20707.57	0.027178	5874.0	3565.0	424.0	0.499372	 2.12919
     20708.09	0.029656	6378.0	3877.0	461.0	0.497793	 2.12942
     20708.61	0.027004	5761.0	3499.0	416.0	0.498634	 2.12955
     20709.13	0.026384	5724.0	3479.0	414.0	0.497923	 2.12863
     20709.65	0.027510	5969.0	3626.0	431.0	0.498449	 2.12978
     20710.17	0.027610	5961.0	3625.0	431.0	0.497384	 2.12950
     20710.68	0.024941	5382.0	3272.0	388.0	0.497659	 2.13215
     20711.20	0.024973	5419.0	3296.0	392.0	0.497202	 2.12920
     20711.72	0.024696	5324.0	3235.0	385.0	0.498196	 2.12854
     20712.24	0.026504	5697.0	3466.0	412.0	0.496939	 2.12973
     20712.76	0.026868	5865.0	3572.0	424.0	0.495877	 2.13115
     20713.28	0.028536	6213.0	3779.0	450.0	0.497184	 2.12797
     20713.80	0.028485	6228.0	3791.0	451.0	0.496425	 2.12892
     20714.32	0.025970	5570.0	3389.0	403.0	0.496860	 2.12935
     20714.84	0.026231	5579.0	3393.0	404.0	0.497295	 2.12805
     20715.36	0.027362	5865.0	3570.0	425.0	0.496437	 2.12823
     20715.88	0.027012	5891.0	3588.0	427.0	0.495831	 2.12857
     20716.40	0.025447	5610.0	3423.0	407.0	0.494033	 2.12946
     20716.92	0.025025	5464.0	3330.0	396.0	0.495209	 2.12931
     20717.44	0.027824	5953.0	3623.0	433.0	0.496593	 2.12432
     20717.96	0.027004	5749.0	3500.0	418.0	0.496263	 2.12504
     20718.48	0.026023	5640.0	3437.0	410.0	0.495285	 2.12620
     20719.00	0.025947	5566.0	3392.0	405.0	0.495257	 2.12529
     20719.52	0.027803	6032.0	3676.0	438.0	0.495253	 2.12736
     20720.04	0.026598	5747.0	3502.0	419.0	0.495344	 2.12322
     20720.56	0.027516	5928.0	3616.0	432.0	0.494318	 2.12470
     20721.08	0.026188	5706.0	3479.0	417.0	0.494773	 2.12141
     20721.60	0.026972	5832.0	3556.0	426.0	0.494724	 2.12195
     20722.12	0.026209	5723.0	3491.0	418.0	0.494305	 2.12246
     20722.64	0.025487	5507.0	3360.0	402.0	0.494079	 2.12324
     20723.16	0.027549	5851.0	3566.0	428.0	0.495168	 2.12008
     20723.68	0.027986	6015.0	3665.0	440.0	0.495428	 2.11981
     20724.21	0.025366	5485.0	3346.0	401.0	0.494251	 2.12156
     20724.73	0.026601	5714.0	3486.0	419.0	0.494164	 2.11864
     20725.25	0.028203	6074.0	3710.0	445.0	0.492985	 2.12071
     20725.77	0.026746	5780.0	3526.0	424.0	0.494240	 2.11819
     20726.29	0.027504	5986.0	3656.0	440.0	0.493054	 2.11735
     20726.81	0.028281	6122.0	3742.0	450.0	0.492269	 2.11813
     20727.33	0.028252	6138.0	3747.0	451.0	0.493543	 2.11724
     20727.85	0.026972	5756.0	3516.0	423.0	0.492919	 2.11771
     20728.37	0.027247	5875.0	3587.0	432.0	0.493390	 2.11665
     20728.89	0.026809	5741.0	3509.0	423.0	0.492302	 2.11571
     20729.41	0.026185	5664.0	3462.0	417.0	0.492284	 2.11652
     20729.93	0.024015	5184.0	3165.0	382.0	0.493424	 2.11449
     20730.45	0.025700	5554.0	3396.0	410.0	0.491920	 2.11420
     20730.97	0.026536	5681.0	3469.0	419.0	0.493261	 2.11375
     20731.49	0.026745	5736.0	3504.0	423.0	0.492857	 2.11429
     20732.01	0.026471	5728.0	3503.0	423.0	0.491747	 2.11400
     20732.53	0.028275	6057.0	3698.0	446.0	0.493422	 2.11523
     20733.06	0.026552	5686.0	3476.0	420.0	0.492125	 2.11338
     20733.58	0.026530	5622.0	3433.0	416.0	0.493253	 2.11050
     20734.10	0.026891	5724.0	3501.0	423.0	0.491619	 2.11343
     20734.62	0.027223	5849.0	3578.0	432.0	0.491467	 2.11413
     20735.14	0.025752	5502.0	3365.0	408.0	0.491684	 2.10992
     20735.66	0.026369	5700.0	3489.0	423.0	0.490851	 2.11000
     20736.18	0.028208	6073.0	3717.0	450.0	0.490936	 2.11142
     20736.70	0.026715	5823.0	3564.0	433.0	0.490932	 2.10790
     20737.22	0.025440	5431.0	3323.0	403.0	0.491255	 2.10969
     20737.74	0.025331	5381.0	3292.0	400.0	0.491379	 2.10779
     20738.26	0.026895	5777.0	3536.0	430.0	0.490888	 2.10697
     20738.79	0.029489	6357.0	3893.0	474.0	0.490376	 2.10573
     20739.31	0.026635	5770.0	3537.0	431.0	0.489393	 2.10493
     20739.83	0.026700	5750.0	3521.0	428.0	0.490455	 2.10738
     20740.35	0.027717	5948.0	3642.0	444.0	0.490522	 2.10446
     20740.87	0.027893	5951.0	3647.0	445.0	0.489654	 2.10359
     20741.39	0.025166	5381.0	3296.0	402.0	0.490165	 2.10401
     20741.91	0.027190	5822.0	3566.0	435.0	0.490199	 2.10385
     20742.43	0.025934	5561.0	3406.0	416.0	0.490239	 2.10261
     20742.96	0.025897	5526.0	3387.0	415.0	0.489520	 2.09942
     20743.48	0.027538	5894.0	3615.0	442.0	0.488843	 2.10154
     20744.00	0.027837	6019.0	3692.0	451.0	0.488753	 2.10246
     20744.52	0.026007	5642.0	3460.0	424.0	0.488970	 2.09929
     20745.04	0.025595	5528.0	3391.0	416.0	0.488701	 2.09819
     20745.56	0.026440	5597.0	3431.0	421.0	0.489379	 2.09797
     20746.08	0.027318	5825.0	3570.0	438.0	0.489593	 2.09810
     20746.61	0.027242	5837.0	3583.0	439.0	0.488017	 2.09946
     20747.13	0.025285	5406.0	3319.0	407.0	0.487846	 2.09861
     20747.65	0.026097	5562.0	3414.0	419.0	0.488073	 2.09777
     20748.17	0.026482	5667.0	3476.0	427.0	0.488778	 2.09685
     20748.69	0.024869	5359.0	3290.0	403.0	0.487890	 2.09971
     20749.21	0.024031	5216.0	3206.0	395.0	0.486707	 2.09389
     20749.74	0.025073	5397.0	3313.0	407.0	0.487989	 2.09680
     20750.26	0.024740	5258.0	3225.0	397.0	0.488818	 2.09475
     20750.78	0.026873	5702.0	3501.0	430.0	0.487768	 2.09702
     20751.30	0.025858	5488.0	3370.0	415.0	0.487651	 2.09439
     20751.82	0.026634	5689.0	3496.0	431.0	0.486915	 2.09327
     20752.34	0.026448	5654.0	3471.0	427.0	0.487921	 2.09541
     20752.87	0.024963	5382.0	3307.0	407.0	0.487019	 2.09498
     20753.39	0.026956	5750.0	3535.0	435.0	0.486487	 2.09512
     20753.91	0.027600	5937.0	3648.0	450.0	0.487025	 2.09269
     20754.43	0.025826	5580.0	3432.0	422.0	0.486046	 2.09589
     20754.95	0.025885	5593.0	3440.0	424.0	0.486044	 2.09349
     20755.48	0.026563	5729.0	3525.0	434.0	0.485661	 2.09459
     20756.00	0.027189	5835.0	3591.0	443.0	0.485444	 2.09262
     20756.52	0.027826	5858.0	3598.0	443.0	0.487430	 2.09456
     20757.04	0.024858	5351.0	3295.0	406.0	0.484877	 2.09381
     20757.56	0.026842	5815.0	3577.0	441.0	0.485916	 2.09323
     20758.09	0.026719	5747.0	3534.0	436.0	0.486248	 2.09254
     20758.61	0.026592	5739.0	3535.0	436.0	0.484572	 2.09283
     20759.13	0.028507	6096.0	3749.0	463.0	0.486144	 2.09152
     20759.65	0.027290	5864.0	3613.0	446.0	0.484294	 2.09197
     20760.17	0.025799	5604.0	3453.0	426.0	0.484237	 2.09256
     20760.70	0.025976	5698.0	3511.0	433.0	0.484214	 2.09292
     20761.22	0.026321	5727.0	3529.0	437.0	0.484177	 2.08884
     20761.74	0.027937	6030.0	3711.0	459.0	0.485446	 2.09001
     20762.26	0.025922	5526.0	3404.0	421.0	0.484513	 2.09007
     20762.79	0.025372	5407.0	3328.0	412.0	0.485323	 2.08910
     20763.31	0.025881	5586.0	3446.0	427.0	0.483049	 2.08819
     20763.83	0.025891	5589.0	3444.0	428.0	0.484167	 2.08527
     20764.35	0.025810	5536.0	3407.0	423.0	0.485440	 2.08622
     20764.87	0.024394	5211.0	3210.0	398.0	0.484501	 2.08757
     20765.40	0.026412	5655.0	3488.0	433.0	0.483212	 2.08635
     20765.92	0.026044	5633.0	3475.0	431.0	0.483048	 2.08724
     20766.44	0.027423	5921.0	3654.0	455.0	0.482683	 2.08328
     20766.96	0.024882	5349.0	3298.0	410.0	0.483593	 2.08491
     20767.49	0.026566	5715.0	3526.0	439.0	0.482930	 2.08342
     20768.01	0.025939	5554.0	3427.0	427.0	0.482833	 2.08266
     20768.53	0.025672	5460.0	3366.0	420.0	0.483724	 2.08123
     20769.06	0.024851	5314.0	3279.0	409.0	0.482806	 2.08158
     20769.58	0.026014	5563.0	3431.0	429.0	0.483286	 2.07915
     20770.10	0.027061	5806.0	3583.0	447.0	0.482691	 2.08140
     20770.62	0.028357	6047.0	3731.0	466.0	0.482886	 2.08025
     20771.15	0.027946	6022.0	3715.0	464.0	0.483041	 2.08025
     20771.67	0.027651	5996.0	3707.0	464.0	0.480870	 2.07809
     20772.19	0.027255	5829.0	3600.0	450.0	0.481912	 2.07944
     20772.71	0.026990	5814.0	3592.0	449.0	0.481560	 2.07944
     20773.24	0.026902	5717.0	3530.0	442.0	0.482146	 2.07774
     20773.76	0.026335	5622.0	3472.0	435.0	0.481957	 2.07714
     20774.28	0.026356	5645.0	3488.0	437.0	0.481442	 2.07715
     20774.81	0.027335	5810.0	3588.0	450.0	0.481986	 2.07610
     20775.33	0.028168	5969.0	3688.0	463.0	0.481495	 2.07511
     20775.85	0.027046	5706.0	3526.0	442.0	0.481354	 2.07661
     20776.38	0.026470	5654.0	3493.0	437.0	0.481602	 2.07858
     20776.90	0.025429	5535.0	3423.0	429.0	0.480574	 2.07682
     20777.42	0.028315	6044.0	3736.0	469.0	0.481051	 2.07517
     20777.94	0.028767	6175.0	3819.0	479.0	0.480520	 2.07604
     20778.47	0.026040	5613.0	3476.0	437.0	0.479203	 2.07370
     20778.99	0.026693	5779.0	3577.0	448.0	0.479706	 2.07749
     20779.51	0.027581	5996.0	3713.0	467.0	0.479252	 2.07327
     20780.04	0.025824	5496.0	3400.0	427.0	0.480245	 2.07475
     20780.56	0.025510	5415.0	3348.0	420.0	0.480810	 2.07586
     20781.08	0.025375	5400.0	3342.0	419.0	0.479830	 2.07645
     20781.61	0.026570	5728.0	3549.0	446.0	0.478701	 2.07410
     20782.13	0.025193	5511.0	3416.0	428.0	0.478276	 2.07710
     20782.65	0.025811	5536.0	3426.0	431.0	0.479879	 2.07304
     20783.18	0.026593	5645.0	3491.0	438.0	0.480582	 2.07572
     20783.70	0.026186	5598.0	3467.0	436.0	0.479120	 2.07340
     20784.22	0.026799	5774.0	3577.0	449.0	0.478841	 2.07526
     20784.75	0.026855	5767.0	3570.0	449.0	0.479586	 2.07330
     20785.27	0.027735	5942.0	3681.0	461.0	0.478861	 2.07754
     20785.79	0.027202	5807.0	3596.0	451.0	0.479242	 2.07611
     20786.32	0.027865	5975.0	3706.0	465.0	0.477631	 2.07567
     20786.84	0.027393	5986.0	3711.0	466.0	0.478122	 2.07487
     20787.36	0.028294	6183.0	3835.0	482.0	0.477634	 2.07398
     20787.89	0.026681	5739.0	3560.0	446.0	0.477524	 2.07720
     20788.41	0.026814	5725.0	3548.0	445.0	0.478458	 2.07607
     20788.94	0.024962	5289.0	3279.0	411.0	0.478091	 2.07670
     20789.46	0.025349	5422.0	3360.0	422.0	0.478524	 2.07469
     20789.98	0.026201	5601.0	3472.0	435.0	0.478214	 2.07714
     20790.51	0.027825	5948.0	3691.0	462.0	0.477158	 2.07809
     20791.03	0.028938	6151.0	3812.0	478.0	0.478461	 2.07630
     20791.55	0.026352	5556.0	3446.0	433.0	0.477664	 2.07423
     20792.08	0.026217	5576.0	3458.0	433.0	0.477781	 2.07771
     20792.60	0.026990	5829.0	3622.0	453.0	0.475819	 2.07889
     20793.13	0.028296	6132.0	3810.0	476.0	0.475892	 2.07997
     20793.65	0.026672	5735.0	3561.0	444.0	0.476546	 2.08197
     20794.17	0.025508	5444.0	3382.0	423.0	0.476047	 2.07885
     20794.70	0.025940	5552.0	3444.0	431.0	0.477525	 2.07828
     20795.22	0.027855	5975.0	3711.0	463.0	0.476283	 2.08133
     20795.75	0.027035	5786.0	3595.0	449.0	0.475897	 2.08028
     20796.27	0.025576	5442.0	3378.0	422.0	0.476863	 2.08003
     20796.79	0.026414	5593.0	3476.0	433.0	0.475634	 2.08290
     20797.32	0.025767	5505.0	3418.0	426.0	0.476601	 2.08237
     20797.84	0.027177	5872.0	3652.0	455.0	0.474920	 2.08273
     20798.37	0.027610	5929.0	3685.0	459.0	0.475585	 2.08298
     20798.89	0.027724	5925.0	3680.0	459.0	0.476268	 2.08162
     20799.41	0.026356	5620.0	3493.0	435.0	0.475571	 2.08317
     20799.94	0.025864	5462.0	3395.0	422.0	0.475511	 2.08505
     20800.46	0.026548	5669.0	3526.0	439.0	0.474849	 2.08342
     20800.99	0.027398	5844.0	3633.0	451.0	0.475357	 2.08635
     20801.51	0.026970	5738.0	3566.0	444.0	0.475666	 2.08338
     20802.04	0.025171	5399.0	3361.0	418.0	0.473975	 2.08451
     20802.56	0.026555	5694.0	3541.0	439.0	0.475004	 2.08767
     20803.08	0.027237	5829.0	3626.0	450.0	0.474715	 2.08664
     20803.61	0.026029	5515.0	3431.0	426.0	0.474620	 2.08617
     20804.13	0.026856	5746.0	3581.0	445.0	0.472862	 2.08532
     20804.66	0.026214	5643.0	3515.0	435.0	0.473376	 2.08945
     20805.18	0.029163	6258.0	3892.0	484.0	0.474937	 2.08459
     20805.71	0.026852	5692.0	3544.0	440.0	0.473806	 2.08624
     20806.23	0.027273	5792.0	3605.0	448.0	0.474156	 2.08528
     20806.76	0.028115	5989.0	3731.0	464.0	0.473248	 2.08455
     20807.28	0.027599	5940.0	3701.0	459.0	0.473106	 2.08731
     20807.81	0.026136	5542.0	3449.0	429.0	0.474271	 2.08438
     20808.33	0.025397	5432.0	3386.0	420.0	0.472658	 2.08715
     20808.85	0.025667	5450.0	3394.0	422.0	0.473606	 2.08476
     20809.38	0.024764	5357.0	3340.0	416.0	0.472433	 2.08304
     20809.90	0.024623	5355.0	3342.0	415.0	0.471461	 2.08605
     20810.43	0.025813	5630.0	3513.0	437.0	0.471639	 2.08429
     20810.95	0.027947	5965.0	3720.0	462.0	0.472185	 2.08591
     20811.48	0.027390	5763.0	3591.0	447.0	0.473027	 2.08363
     20812.00	0.026891	5612.0	3494.0	435.0	0.473860	 2.08346
     20812.53	0.027037	5755.0	3592.0	447.0	0.471360	 2.08391
     20813.05	0.027409	5946.0	3716.0	462.0	0.470071	 2.08484
     20813.58	0.027171	5853.0	3655.0	455.0	0.470858	 2.08355
     20814.10	0.026362	5612.0	3500.0	437.0	0.472144	 2.08059
     20814.63	0.027246	5750.0	3584.0	447.0	0.472720	 2.08168
     20815.15	0.027366	5747.0	3585.0	447.0	0.471920	 2.08196
     20815.68	0.027204	5751.0	3591.0	449.0	0.470943	 2.07916
     20816.20	0.026302	5624.0	3513.0	438.0	0.470573	 2.08201
     20816.73	0.027513	6002.0	3754.0	468.0	0.469271	 2.08211
     20817.25	0.027386	5886.0	3676.0	460.0	0.470751	 2.07835
     20817.78	0.026730	5682.0	3549.0	443.0	0.470637	 2.08085
     20818.30	0.027134	5750.0	3590.0	449.0	0.471048	 2.07888
     20818.83	0.029071	6222.0	3888.0	486.0	0.470197	 2.07944
     20819.35	0.027555	5889.0	3683.0	461.0	0.469359	 2.07808
     20819.88	0.027624	5912.0	3696.0	463.0	0.469733	 2.07728
     20820.40	0.027100	5714.0	3568.0	446.0	0.470914	 2.07944
     20820.93	0.027628	5874.0	3671.0	460.0	0.470072	 2.07699
     20821.46	0.028505	6063.0	3791.0	475.0	0.469575	 2.07707
     20821.98	0.027977	5970.0	3735.0	468.0	0.468999	 2.07703
     20822.51	0.027782	5905.0	3690.0	462.0	0.470173	 2.07782
     20823.03	0.027403	5785.0	3620.0	454.0	0.468794	 2.07613
     20823.56	0.027000	5720.0	3574.0	448.0	0.470283	 2.07665
     20824.08	0.027588	5864.0	3667.0	460.0	0.469458	 2.07590
     20824.61	0.028425	6113.0	3826.0	480.0	0.468598	 2.07579
     20825.13	0.027395	5846.0	3659.0	460.0	0.468568	 2.07372
     20825.66	0.026944	5756.0	3605.0	452.0	0.467921	 2.07639
     20826.18	0.027926	5965.0	3731.0	469.0	0.469233	 2.07383
     20826.71	0.028004	5928.0	3711.0	465.0	0.468386	 2.07702
     20827.24	0.025641	5410.0	3387.0	426.0	0.468305	 2.07326
     20827.76	0.026237	5628.0	3523.0	442.0	0.468441	 2.07576
     20828.29	0.025323	5412.0	3392.0	426.0	0.467199	 2.07474
     20828.81	0.024969	5337.0	3343.0	420.0	0.467795	 2.07437
     20829.34	0.024141	5174.0	3245.0	408.0	0.466531	 2.07360
     20829.86	0.026412	5717.0	3582.0	450.0	0.467523	 2.07443
     20830.39	0.028390	6122.0	3835.0	482.0	0.467719	 2.07398
     20830.92	0.026368	5618.0	3525.0	442.0	0.466095	 2.07633
     20831.44	0.025872	5452.0	3412.0	429.0	0.468684	 2.07360
     20831.97	0.026675	5599.0	3507.0	441.0	0.467827	 2.07347
     20832.49	0.027467	5790.0	3629.0	455.0	0.467175	 2.07641
     20833.02	0.027032	5759.0	3612.0	455.0	0.466502	 2.07172
     20833.55	0.028257	6050.0	3796.0	476.0	0.466110	 2.07629
     20834.07	0.028050	5942.0	3722.0	468.0	0.467785	 2.07355
     20834.60	0.027558	5797.0	3638.0	457.0	0.465906	 2.07451
     20835.12	0.028836	6133.0	3848.0	484.0	0.466130	 2.07322
     20835.65	0.027192	5822.0	3655.0	458.0	0.465548	 2.07698
     20836.18	0.027480	5883.0	3692.0	463.0	0.465899	 2.07620
     20836.70	0.027891	6041.0	3792.0	476.0	0.465676	 2.07523
     20837.23	0.027520	5901.0	3709.0	466.0	0.464360	 2.07433
     20837.75	0.027732	5899.0	3701.0	464.0	0.466180	 2.07647
     20838.28	0.027382	5805.0	3645.0	457.0	0.465363	 2.07643
     20838.81	0.025108	5291.0	3322.0	418.0	0.465440	 2.07284
     20839.33	0.026094	5529.0	3471.0	435.0	0.465564	 2.07685
     20839.86	0.028254	6000.0	3773.0	473.0	0.463889	 2.07653
     20840.39	0.025236	5372.0	3374.0	424.0	0.465101	 2.07412
     20840.91	0.026149	5569.0	3500.0	440.0	0.464453	 2.07374
     20841.44	0.026339	5633.0	3540.0	445.0	0.464515	 2.07381
     20841.96	0.026212	5550.0	3488.0	438.0	0.464469	 2.07486
     20842.49	0.024901	5295.0	3329.0	418.0	0.464091	 2.07495
     20843.02	0.025776	5496.0	3453.0	434.0	0.464777	 2.07395
     20843.54	0.027203	5747.0	3615.0	454.0	0.463586	 2.07475
     20844.07	0.026691	5656.0	3557.0	448.0	0.463799	 2.07188
     20844.60	0.026423	5551.0	3490.0	438.0	0.464076	 2.07544
     20845.12	0.026383	5608.0	3528.0	444.0	0.463463	 2.07266
     20845.65	0.028246	5996.0	3771.0	475.0	0.463752	 2.07178
     20846.18	0.027462	5830.0	3670.0	462.0	0.462825	 2.07238
     20846.70	0.026632	5743.0	3616.0	454.0	0.462613	 2.07503
     20847.23	0.026341	5595.0	3524.0	444.0	0.462277	 2.07153
     20847.76	0.025352	5428.0	3419.0	430.0	0.462223	 2.07332
     20848.28	0.026188	5542.0	3489.0	440.0	0.462740	 2.07060
     20848.81	0.026867	5694.0	3586.0	452.0	0.462376	 2.07111
     20849.34	0.028675	6082.0	3832.0	484.0	0.461947	 2.06906
