# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025369	5832.0	3356.0	375.0	0.552610	 2.19158
     20498.81	0.027182	6263.0	3603.0	401.0	0.552892	 2.19556
     20499.32	0.028522	6568.0	3783.0	422.0	0.551692	 2.19327
     20499.82	0.025487	5968.0	3436.0	383.0	0.552104	 2.19403
     20500.33	0.023934	5589.0	3222.0	360.0	0.550798	 2.19165
     20500.84	0.027370	6383.0	3678.0	410.0	0.551269	 2.19397
     20501.35	0.026764	6233.0	3590.0	401.0	0.551706	 2.19195
     20501.86	0.026278	6034.0	3478.0	387.0	0.550953	 2.19579
     20502.37	0.028277	6583.0	3791.0	422.0	0.551861	 2.19538
     20502.88	0.028167	6540.0	3769.0	420.0	0.551127	 2.19431
     20503.39	0.025647	5917.0	3410.0	381.0	0.551117	 2.19167
     20503.90	0.026749	6171.0	3558.0	396.0	0.550662	 2.19554
     20504.41	0.027376	6351.0	3661.0	408.0	0.550876	 2.19422
     20504.92	0.026022	6025.0	3473.0	388.0	0.550899	 2.19177
     20505.43	0.026392	6133.0	3537.0	394.0	0.550405	 2.19468
     20505.93	0.026041	6001.0	3460.0	386.0	0.550658	 2.19319
     20506.44	0.027195	6238.0	3598.0	401.0	0.550281	 2.19417
     20506.95	0.026049	6024.0	3474.0	387.0	0.550445	 2.19464
     20507.46	0.026459	6038.0	3480.0	388.0	0.551041	 2.19378
     20507.97	0.026420	6012.0	3470.0	387.0	0.549603	 2.19349
     20508.48	0.027127	6168.0	3557.0	397.0	0.550457	 2.19274
     20508.99	0.026031	6057.0	3498.0	389.0	0.549023	 2.19637
     20509.50	0.027471	6443.0	3726.0	416.0	0.547659	 2.19241
     20510.01	0.028171	6529.0	3771.0	421.0	0.548914	 2.19246
     20510.52	0.026346	6029.0	3478.0	388.0	0.550124	 2.19321
     20511.03	0.026613	6134.0	3542.0	395.0	0.549156	 2.19356
     20511.54	0.026063	6047.0	3494.0	390.0	0.548515	 2.19266
     20512.05	0.028332	6560.0	3791.0	423.0	0.548361	 2.19301
     20512.56	0.026730	6154.0	3556.0	397.0	0.548466	 2.19246
     20513.07	0.025755	5909.0	3411.0	381.0	0.549471	 2.19196
     20513.58	0.025222	5795.0	3349.0	374.0	0.548334	 2.19216
     20514.09	0.025864	5951.0	3441.0	385.0	0.547797	 2.19027
     20514.60	0.026039	5948.0	3433.0	384.0	0.549621	 2.19055
     20515.11	0.027401	6340.0	3666.0	410.0	0.547778	 2.19070
     20515.62	0.026979	6260.0	3621.0	405.0	0.547430	 2.19062
     20516.12	0.027488	6274.0	3628.0	405.0	0.547733	 2.19255
     20516.63	0.026639	6166.0	3567.0	400.0	0.547325	 2.18802
     20517.14	0.027108	6214.0	3592.0	401.0	0.548096	 2.19250
     20517.65	0.027469	6323.0	3661.0	411.0	0.546457	 2.18690
     20518.16	0.025938	5998.0	3469.0	388.0	0.547560	 2.19062
     20518.67	0.025764	5933.0	3432.0	385.0	0.547387	 2.18766
     20519.18	0.024033	5594.0	3236.0	364.0	0.547357	 2.18494
     20519.69	0.024019	5606.0	3246.0	364.0	0.546414	 2.18802
     20520.20	0.025865	6035.0	3499.0	392.0	0.545099	 2.18897
     20520.71	0.024294	5620.0	3252.0	366.0	0.547061	 2.18439
     20521.22	0.025040	5728.0	3314.0	372.0	0.547211	 2.18702
     20521.73	0.026692	6078.0	3519.0	395.0	0.546499	 2.18705
     20522.24	0.025306	5786.0	3350.0	376.0	0.546481	 2.18713
     20522.75	0.025382	5889.0	3415.0	384.0	0.544909	 2.18529
     20523.26	0.025631	5896.0	3413.0	384.0	0.546682	 2.18470
     20523.77	0.026272	6073.0	3518.0	396.0	0.545960	 2.18423
     20524.28	0.025511	5861.0	3398.0	383.0	0.545133	 2.18291
     20524.80	0.024979	5700.0	3300.0	372.0	0.546544	 2.18278
     20525.31	0.026816	6218.0	3606.0	407.0	0.544849	 2.18154
     20525.82	0.026934	6251.0	3627.0	408.0	0.544336	 2.18489
     20526.33	0.026338	6094.0	3534.0	398.0	0.544874	 2.18373
     20526.84	0.026745	6153.0	3567.0	402.0	0.545215	 2.18303
     20527.35	0.026898	6148.0	3559.0	403.0	0.546647	 2.17830
     20527.86	0.029684	6872.0	3990.0	450.0	0.543664	 2.18230
     20528.37	0.026867	6179.0	3584.0	405.0	0.544677	 2.18035
     20528.88	0.027230	6285.0	3647.0	412.0	0.544261	 2.18064
     20529.39	0.026546	6125.0	3554.0	402.0	0.544305	 2.17938
     20529.90	0.028358	6546.0	3796.0	429.0	0.544906	 2.18025
     20530.41	0.026668	6124.0	3557.0	403.0	0.543298	 2.17774
     20530.92	0.027922	6427.0	3728.0	422.0	0.544636	 2.17862
     20531.43	0.027584	6297.0	3650.0	413.0	0.545346	 2.17903
     20531.94	0.028229	6505.0	3780.0	428.0	0.542847	 2.17836
     20532.45	0.026705	6200.0	3603.0	408.0	0.542782	 2.17825
     20532.96	0.027374	6374.0	3706.0	419.0	0.542274	 2.17984
     20533.47	0.027674	6489.0	3768.0	427.0	0.543564	 2.17752
     20533.98	0.026472	6119.0	3560.0	403.0	0.541638	 2.17858
     20534.49	0.026426	6091.0	3538.0	401.0	0.543251	 2.17736
     20535.00	0.026388	5977.0	3470.0	393.0	0.543764	 2.17810
     20535.52	0.026810	6138.0	3566.0	404.0	0.543054	 2.17778
     20536.03	0.026609	6111.0	3553.0	403.0	0.542298	 2.17661
     20536.54	0.026925	6101.0	3546.0	402.0	0.542632	 2.17712
     20537.05	0.026276	5979.0	3473.0	393.0	0.543235	 2.17896
     20537.56	0.025022	5712.0	3320.0	376.0	0.542604	 2.17813
     20538.07	0.025003	5716.0	3327.0	377.0	0.541198	 2.17758
     20538.58	0.024626	5637.0	3279.0	371.0	0.541814	 2.17909
     20539.09	0.025049	5786.0	3366.0	382.0	0.541716	 2.17606
     20539.60	0.024166	5567.0	3236.0	367.0	0.542518	 2.17673
     20540.11	0.024779	5681.0	3303.0	375.0	0.542296	 2.17566
     20540.62	0.027844	6279.0	3654.0	413.0	0.541388	 2.18013
     20541.14	0.027044	6137.0	3568.0	404.0	0.542331	 2.17835
     20541.65	0.027338	6162.0	3581.0	406.0	0.542759	 2.17704
     20542.16	0.027245	6241.0	3634.0	412.0	0.540806	 2.17707
     20542.67	0.028152	6459.0	3761.0	424.0	0.540790	 2.18271
     20543.18	0.027864	6319.0	3676.0	416.0	0.541736	 2.17890
     20543.69	0.027455	6343.0	3694.0	417.0	0.540642	 2.18138
     20544.20	0.026528	6051.0	3525.0	398.0	0.540343	 2.18118
     20544.71	0.028811	6619.0	3859.0	435.0	0.539536	 2.18282
     20545.22	0.027575	6331.0	3688.0	416.0	0.540374	 2.18215
     20545.74	0.027299	6282.0	3659.0	413.0	0.540499	 2.18150
     20546.25	0.028815	6552.0	3815.0	431.0	0.540830	 2.18059
     20546.76	0.028351	6550.0	3819.0	431.0	0.539476	 2.18164
     20547.27	0.026962	6195.0	3615.0	408.0	0.538651	 2.18158
     20547.78	0.028667	6616.0	3859.0	435.0	0.539083	 2.18282
     20548.29	0.027832	6453.0	3766.0	424.0	0.538532	 2.18404
     20548.80	0.028272	6544.0	3817.0	430.0	0.539084	 2.18343
     20549.32	0.026695	6080.0	3545.0	400.0	0.539467	 2.18183
     20549.83	0.027794	6383.0	3725.0	420.0	0.538571	 2.18257
     20550.34	0.027323	6193.0	3609.0	407.0	0.539989	 2.18237
     20550.85	0.027188	6131.0	3573.0	404.0	0.539952	 2.17975
     20551.36	0.025409	5767.0	3361.0	379.0	0.539913	 2.18246
     20551.87	0.026921	6131.0	3577.0	404.0	0.538833	 2.18086
     20552.39	0.027390	6311.0	3687.0	416.0	0.537481	 2.18188
     20552.90	0.025968	5945.0	3469.0	393.0	0.538684	 2.17781
     20553.41	0.025109	5756.0	3363.0	380.0	0.537409	 2.18042
     20553.92	0.028000	6399.0	3735.0	423.0	0.538394	 2.17813
     20554.43	0.026551	6079.0	3549.0	402.0	0.538174	 2.17797
     20554.94	0.026486	6027.0	3520.0	399.0	0.537788	 2.17725
     20555.46	0.026849	6194.0	3618.0	410.0	0.537660	 2.17752
     20555.97	0.028449	6488.0	3790.0	431.0	0.537588	 2.17401
     20556.48	0.026091	5956.0	3479.0	394.0	0.537654	 2.17815
     20556.99	0.025576	5759.0	3359.0	381.0	0.539121	 2.17660
     20557.50	0.024870	5578.0	3258.0	370.0	0.537717	 2.17537
     20558.01	0.025957	5853.0	3418.0	389.0	0.537899	 2.17323
     20558.53	0.025300	5734.0	3350.0	380.0	0.537453	 2.17654
     20559.04	0.025958	5938.0	3472.0	395.0	0.536642	 2.17360
     20559.55	0.025074	5724.0	3348.0	381.0	0.536305	 2.17332
     20560.06	0.027861	6440.0	3769.0	429.0	0.535719	 2.17311
     20560.57	0.028116	6440.0	3763.0	429.0	0.537312	 2.17151
     20561.09	0.026323	5997.0	3507.0	399.0	0.536498	 2.17355
     20561.60	0.028474	6465.0	3779.0	430.0	0.536944	 2.17343
     20562.11	0.028281	6463.0	3779.0	430.0	0.536634	 2.17343
     20562.62	0.026937	6181.0	3618.0	413.0	0.535559	 2.17023
     20563.13	0.026667	6104.0	3570.0	406.0	0.536379	 2.17397
     20563.65	0.028646	6590.0	3858.0	439.0	0.535404	 2.17340
     20564.16	0.026683	6054.0	3541.0	404.0	0.536310	 2.17075
     20564.67	0.026632	6054.0	3541.0	403.0	0.536310	 2.17323
     20565.18	0.026105	5928.0	3468.0	396.0	0.536109	 2.16992
     20565.70	0.025883	5941.0	3479.0	396.0	0.535133	 2.17309
     20566.21	0.028328	6487.0	3802.0	434.0	0.534273	 2.17024
     20566.72	0.025437	5748.0	3360.0	382.0	0.536911	 2.17428
     20567.23	0.027784	6224.0	3641.0	416.0	0.536154	 2.16933
     20567.75	0.026873	6097.0	3571.0	407.0	0.534951	 2.17179
     20568.26	0.025223	5865.0	3438.0	391.0	0.534113	 2.17394
     20568.77	0.026498	6061.0	3552.0	405.0	0.534364	 2.17138
     20569.28	0.027640	6318.0	3700.0	421.0	0.535070	 2.17346
     20569.80	0.026743	6080.0	3563.0	406.0	0.534402	 2.17201
     20570.31	0.024774	5671.0	3327.0	379.0	0.533294	 2.17229
     20570.82	0.027269	6277.0	3677.0	418.0	0.534795	 2.17437
     20571.33	0.029210	6707.0	3935.0	448.0	0.533241	 2.17287
     20571.85	0.024928	5651.0	3314.0	378.0	0.533677	 2.17102
     20572.36	0.027238	6188.0	3627.0	413.0	0.534206	 2.17271
     20572.87	0.027856	6310.0	3695.0	421.0	0.535155	 2.17210
     20573.38	0.028926	6583.0	3862.0	439.0	0.533305	 2.17444
     20573.90	0.026357	6040.0	3549.0	404.0	0.531738	 2.17301
     20574.41	0.029346	6752.0	3959.0	450.0	0.533847	 2.17450
     20574.92	0.028833	6595.0	3869.0	440.0	0.533316	 2.17398
     20575.43	0.026570	6047.0	3549.0	405.0	0.532896	 2.17053
     20575.95	0.026574	6056.0	3555.0	404.0	0.532694	 2.17470
     20576.46	0.025845	5965.0	3502.0	397.0	0.532575	 2.17715
     20576.97	0.026707	6080.0	3566.0	405.0	0.533560	 2.17531
     20577.49	0.024973	5649.0	3318.0	377.0	0.532116	 2.17487
     20578.00	0.027458	6172.0	3624.0	412.0	0.532445	 2.17431
     20578.51	0.027363	6208.0	3642.0	413.0	0.533306	 2.17684
     20579.02	0.026419	6051.0	3553.0	403.0	0.532431	 2.17661
     20579.54	0.027730	6446.0	3794.0	430.0	0.530039	 2.17739
     20580.05	0.027359	6276.0	3690.0	418.0	0.531106	 2.17790
     20580.56	0.025572	5857.0	3439.0	389.0	0.532457	 2.17936
     20581.08	0.027342	6223.0	3650.0	412.0	0.533525	 2.18146
     20581.59	0.026839	6101.0	3588.0	405.0	0.530858	 2.18146
     20582.10	0.027230	6151.0	3615.0	408.0	0.531523	 2.18158
     20582.62	0.027213	6165.0	3621.0	409.0	0.532138	 2.18079
     20583.13	0.026469	6011.0	3532.0	397.0	0.531727	 2.18568
     20583.64	0.026902	6113.0	3595.0	405.0	0.530874	 2.18341
     20584.16	0.028702	6489.0	3815.0	429.0	0.531168	 2.18524
     20584.67	0.027174	6232.0	3663.0	412.0	0.531415	 2.18501
     20585.18	0.025847	5935.0	3490.0	392.0	0.530965	 2.18640
     20585.70	0.029103	6622.0	3899.0	438.0	0.529677	 2.18626
     20586.21	0.029158	6625.0	3894.0	437.0	0.531413	 2.18726
     20586.72	0.025569	5800.0	3411.0	383.0	0.530852	 2.18673
     20587.24	0.026300	6002.0	3534.0	396.0	0.529662	 2.18877
     20587.75	0.027525	6261.0	3686.0	412.0	0.529798	 2.19127
     20588.26	0.025635	5756.0	3386.0	380.0	0.530594	 2.18723
     20588.78	0.024442	5564.0	3273.0	367.0	0.530610	 2.18810
     20589.29	0.026631	6028.0	3549.0	397.0	0.529749	 2.19048
     20589.80	0.025761	5820.0	3429.0	384.0	0.529032	 2.18938
     20590.32	0.026018	5932.0	3493.0	390.0	0.529600	 2.19237
     20590.83	0.025778	5854.0	3448.0	387.0	0.529331	 2.18712
     20591.34	0.026614	6102.0	3595.0	402.0	0.529073	 2.19085
     20591.86	0.025910	5902.0	3479.0	390.0	0.528546	 2.18835
     20592.37	0.025549	5789.0	3411.0	383.0	0.528954	 2.18673
     20592.88	0.026611	6014.0	3538.0	396.0	0.530528	 2.18990
     20593.40	0.026117	5910.0	3485.0	392.0	0.528178	 2.18496
     20593.91	0.025782	5853.0	3451.0	387.0	0.528290	 2.18799
     20594.43	0.026358	5998.0	3536.0	398.0	0.528430	 2.18430
     20594.94	0.024275	5514.0	3247.0	365.0	0.529559	 2.18559
     20595.45	0.025528	5753.0	3389.0	382.0	0.529187	 2.18287
     20595.97	0.024972	5673.0	3348.0	377.0	0.527355	 2.18387
     20596.48	0.024406	5584.0	3293.0	371.0	0.528106	 2.18335
     20596.99	0.026958	6180.0	3647.0	412.0	0.527413	 2.18064
     20597.51	0.026190	6002.0	3543.0	400.0	0.527119	 2.18126
     20598.02	0.025131	5670.0	3343.0	378.0	0.528321	 2.17973
     20598.54	0.026070	5876.0	3468.0	392.0	0.527298	 2.18007
     20599.05	0.026726	6024.0	3552.0	403.0	0.528241	 2.17633
     20599.56	0.026112	5931.0	3503.0	396.0	0.526573	 2.17996
     20600.08	0.025518	5818.0	3440.0	390.0	0.525485	 2.17708
     20600.59	0.026223	5966.0	3517.0	400.0	0.528468	 2.17390
     20601.11	0.027815	6257.0	3693.0	420.0	0.527262	 2.17394
     20601.62	0.027835	6256.0	3690.0	420.0	0.527915	 2.17313
     20602.13	0.026921	6121.0	3618.0	412.0	0.525804	 2.17265
     20602.65	0.027970	6392.0	3777.0	430.0	0.526117	 2.17290
     20603.16	0.029638	6737.0	3978.0	454.0	0.526836	 2.17044
     20603.68	0.028022	6366.0	3764.0	431.0	0.525489	 2.16713
     20604.19	0.029939	6788.0	4010.0	459.0	0.526365	 2.16750
     20604.71	0.031151	7044.0	4162.0	477.0	0.526180	 2.16623
     20605.22	0.030563	6927.0	4093.0	469.0	0.526149	 2.16643
     20605.73	0.027708	6300.0	3729.0	428.0	0.524410	 2.16477
     20606.25	0.026890	6124.0	3620.0	416.0	0.525741	 2.16354
     20606.76	0.028723	6578.0	3892.0	449.0	0.524808	 2.15966
     20607.28	0.025622	5768.0	3412.0	393.0	0.525027	 2.16124
     20607.79	0.027141	6109.0	3608.0	416.0	0.526609	 2.16022
     20608.31	0.026068	5899.0	3489.0	402.0	0.525168	 2.16092
     20608.82	0.025062	5668.0	3353.0	388.0	0.524981	 2.15661
     20609.34	0.024689	5578.0	3299.0	382.0	0.525211	 2.15595
     20609.85	0.027019	6074.0	3595.0	417.0	0.524473	 2.15421
     20610.36	0.027048	6059.0	3582.0	415.0	0.525623	 2.15540
     20610.88	0.027409	6245.0	3698.0	430.0	0.523989	 2.15176
     20611.39	0.026658	6054.0	3586.0	416.0	0.523682	 2.15411
     20611.91	0.027401	6225.0	3687.0	429.0	0.523760	 2.15111
     20612.42	0.025647	5799.0	3431.0	400.0	0.524834	 2.14914
     20612.94	0.026099	5871.0	3477.0	406.0	0.523855	 2.14757
     20613.45	0.026394	5966.0	3535.0	413.0	0.523363	 2.14702
     20613.97	0.025032	5678.0	3362.0	393.0	0.524063	 2.14648
     20614.48	0.022033	4970.0	2945.0	344.0	0.523311	 2.14722
     20615.00	0.027799	6300.0	3732.0	436.0	0.523605	 2.14706
     20615.51	0.027694	6191.0	3668.0	429.0	0.523450	 2.14594
     20616.03	0.025406	5735.0	3401.0	399.0	0.522518	 2.14286
     20616.54	0.027235	6183.0	3663.0	430.0	0.523521	 2.14225
     20617.06	0.028253	6400.0	3797.0	445.0	0.522087	 2.14389
     20617.57	0.027248	6092.0	3610.0	424.0	0.523269	 2.14173
     20618.09	0.027061	6062.0	3595.0	422.0	0.522496	 2.14229
     20618.60	0.027124	6128.0	3633.0	427.0	0.522810	 2.14103
     20619.12	0.028074	6355.0	3771.0	442.0	0.521902	 2.14379
     20619.63	0.027297	6146.0	3647.0	429.0	0.521897	 2.14020
     20620.15	0.025743	5739.0	3400.0	399.0	0.523510	 2.14257
     20620.66	0.027305	6107.0	3621.0	426.0	0.522685	 2.14007
     20621.18	0.028803	6540.0	3885.0	457.0	0.520814	 2.14019
     20621.69	0.025790	5852.0	3480.0	409.0	0.519751	 2.14107
     20622.21	0.026471	6025.0	3578.0	420.0	0.521113	 2.14230
     20622.72	0.028189	6328.0	3754.0	441.0	0.522162	 2.14153
     20623.24	0.028882	6493.0	3856.0	454.0	0.521094	 2.13929
     20623.75	0.024742	5594.0	3322.0	391.0	0.521128	 2.13961
     20624.27	0.024816	5633.0	3348.0	394.0	0.520279	 2.13977
     20624.78	0.026054	5892.0	3501.0	412.0	0.520547	 2.13978
     20625.30	0.026656	6065.0	3605.0	424.0	0.520213	 2.14034
     20625.81	0.024909	5625.0	3343.0	393.0	0.520352	 2.14081
     20626.33	0.025947	5886.0	3495.0	412.0	0.521243	 2.13807
     20626.84	0.026557	5953.0	3538.0	416.0	0.520334	 2.14063
     20627.36	0.025907	5760.0	3422.0	403.0	0.520712	 2.13904
     20627.87	0.025843	5714.0	3397.0	400.0	0.520027	 2.13918
     20628.39	0.026215	5910.0	3515.0	413.0	0.519606	 2.14135
     20628.91	0.026313	5906.0	3509.0	414.0	0.520638	 2.13722
     20629.42	0.025844	5873.0	3496.0	412.0	0.518746	 2.13835
     20629.94	0.026741	6014.0	3578.0	421.0	0.519286	 2.13993
     20630.45	0.028634	6394.0	3802.0	448.0	0.519833	 2.13849
     20630.97	0.027042	6078.0	3617.0	426.0	0.519031	 2.13896
     20631.48	0.025835	5821.0	3464.0	408.0	0.519048	 2.13891
     20632.00	0.026736	5993.0	3567.0	421.0	0.518867	 2.13685
     20632.52	0.025892	5780.0	3435.0	406.0	0.520387	 2.13542
     20633.03	0.024532	5446.0	3236.0	383.0	0.520543	 2.13406
     20633.55	0.024014	5404.0	3219.0	380.0	0.518069	 2.13665
     20634.06	0.025324	5744.0	3424.0	404.0	0.517346	 2.13715
     20634.58	0.027171	6210.0	3705.0	438.0	0.516478	 2.13522
     20635.09	0.024638	5583.0	3326.0	393.0	0.517956	 2.13572
     20635.61	0.026587	6036.0	3593.0	425.0	0.518754	 2.13465
     20636.13	0.026298	5899.0	3518.0	417.0	0.516890	 2.13256
     20636.64	0.025742	5772.0	3439.0	407.0	0.517838	 2.13412
     20637.16	0.025269	5650.0	3368.0	399.0	0.517336	 2.13311
     20637.67	0.026059	5816.0	3465.0	411.0	0.517900	 2.13187
     20638.19	0.026851	6069.0	3617.0	429.0	0.517549	 2.13194
     20638.71	0.027327	6103.0	3641.0	432.0	0.516522	 2.13159
     20639.22	0.025371	5678.0	3383.0	401.0	0.517836	 2.13256
     20639.74	0.025672	5785.0	3453.0	410.0	0.516025	 2.13084
     20640.25	0.026194	5908.0	3525.0	419.0	0.516427	 2.12976
     20640.77	0.026803	6106.0	3645.0	434.0	0.515916	 2.12807
     20641.29	0.024717	5611.0	3349.0	399.0	0.516067	 2.12746
     20641.80	0.024667	5566.0	3320.0	395.0	0.516712	 2.12883
     20642.32	0.028568	6432.0	3835.0	457.0	0.517116	 2.12724
     20642.83	0.027279	6100.0	3643.0	435.0	0.515481	 2.12522
     20643.35	0.025447	5693.0	3398.0	405.0	0.516050	 2.12706
     20643.87	0.026753	5993.0	3583.0	427.0	0.514392	 2.12717
     20644.38	0.027517	6209.0	3704.0	442.0	0.516587	 2.12586
     20644.90	0.025841	5786.0	3456.0	413.0	0.515329	 2.12442
     20645.42	0.025872	5718.0	3414.0	408.0	0.515734	 2.12437
     20645.93	0.027045	5988.0	3571.0	427.0	0.516912	 2.12382
     20646.45	0.027329	6127.0	3663.0	438.0	0.514423	 2.12382
     20646.96	0.027190	6121.0	3662.0	437.0	0.513716	 2.12583
     20647.48	0.025450	5809.0	3475.0	415.0	0.513814	 2.12507
     20648.00	0.027660	6260.0	3736.0	446.0	0.516165	 2.12545
     20648.51	0.028310	6251.0	3732.0	446.0	0.515797	 2.12438
     20649.03	0.026840	5961.0	3563.0	426.0	0.514635	 2.12392
     20649.55	0.026268	5869.0	3508.0	418.0	0.514638	 2.12732
     20650.06	0.027294	6166.0	3689.0	440.0	0.513695	 2.12634
     20650.58	0.026217	5971.0	3577.0	427.0	0.512390	 2.12550
     20651.10	0.026918	6131.0	3665.0	438.0	0.514530	 2.12436
     20651.61	0.025966	5883.0	3522.0	419.0	0.513038	 2.12891
     20652.13	0.027527	6187.0	3703.0	441.0	0.513307	 2.12785
     20652.65	0.023579	5274.0	3157.0	377.0	0.513167	 2.12513
     20653.16	0.026077	5860.0	3505.0	417.0	0.513959	 2.12886
     20653.68	0.026679	5969.0	3572.0	426.0	0.513454	 2.12644
     20654.20	0.027664	6220.0	3727.0	444.0	0.512166	 2.12753
     20654.71	0.027515	6227.0	3728.0	443.0	0.513023	 2.13006
     20655.23	0.027176	6103.0	3653.0	435.0	0.513232	 2.12796
     20655.75	0.025811	5806.0	3483.0	414.0	0.510998	 2.12978
     20656.26	0.027402	6173.0	3698.0	438.0	0.512393	 2.13333
     20656.78	0.025854	5856.0	3513.0	417.0	0.510996	 2.13114
     20657.30	0.026729	6049.0	3622.0	430.0	0.512867	 2.13100
     20657.82	0.027687	6223.0	3728.0	443.0	0.512380	 2.13006
     20658.33	0.026049	5824.0	3493.0	414.0	0.511226	 2.13265
     20658.85	0.026052	5841.0	3503.0	415.0	0.511282	 2.13310
     20659.37	0.026034	5865.0	3516.0	417.0	0.511679	 2.13199
     20659.88	0.028254	6435.0	3861.0	458.0	0.510826	 2.13181
     20660.40	0.027617	6193.0	3717.0	440.0	0.510503	 2.13390
     20660.92	0.026352	5934.0	3561.0	422.0	0.510657	 2.13279
     20661.44	0.026289	5929.0	3557.0	421.0	0.510938	 2.13404
     20661.95	0.028187	6373.0	3829.0	453.0	0.509467	 2.13447
     20662.47	0.028175	6401.0	3844.0	456.0	0.509941	 2.13178
     20662.99	0.027734	6197.0	3721.0	440.0	0.510073	 2.13497
     20663.50	0.026484	5928.0	3558.0	422.0	0.510488	 2.13195
     20664.02	0.031033	6946.0	4170.0	494.0	0.510250	 2.13314
     20664.54	0.027735	6167.0	3704.0	439.0	0.509799	 2.13267
     20665.06	0.027540	6100.0	3662.0	433.0	0.510279	 2.13503
     20665.57	0.028174	6318.0	3795.0	449.0	0.509718	 2.13442
     20666.09	0.029118	6600.0	3966.0	470.0	0.509312	 2.13278
     20666.61	0.026664	5966.0	3585.0	424.0	0.509318	 2.13478
     20667.13	0.027826	6155.0	3697.0	438.0	0.509743	 2.13306
     20667.64	0.027664	6088.0	3655.0	432.0	0.510224	 2.13543
     20668.16	0.027295	6133.0	3692.0	437.0	0.507516	 2.13399
     20668.68	0.026552	6019.0	3621.0	429.0	0.508171	 2.13305
     20669.20	0.028378	6409.0	3854.0	456.0	0.508592	 2.13437
     20669.71	0.028032	6320.0	3801.0	450.0	0.508455	 2.13377
     20670.23	0.026828	5992.0	3603.0	427.0	0.508658	 2.13274
     20670.75	0.026671	5975.0	3597.0	426.0	0.507484	 2.13342
     20671.27	0.026314	5894.0	3545.0	420.0	0.508397	 2.13304
     20671.78	0.025087	5544.0	3334.0	396.0	0.508543	 2.13051
     20672.30	0.025279	5648.0	3401.0	403.0	0.507232	 2.13289
     20672.82	0.024171	5438.0	3275.0	388.0	0.507093	 2.13307
     20673.34	0.025938	5842.0	3517.0	416.0	0.507465	 2.13468
     20673.85	0.027215	6126.0	3689.0	437.0	0.507187	 2.13318
     20674.37	0.024511	5500.0	3314.0	394.0	0.506592	 2.12956
     20674.89	0.027607	6072.0	3658.0	433.0	0.506771	 2.13393
     20675.41	0.027597	6079.0	3655.0	434.0	0.508744	 2.13081
     20675.93	0.025567	5699.0	3434.0	407.0	0.506565	 2.13267
     20676.44	0.026403	6000.0	3617.0	430.0	0.506115	 2.12962
     20676.96	0.027258	6151.0	3714.0	440.0	0.504505	 2.13309
     20677.48	0.026709	6025.0	3630.0	431.0	0.506685	 2.13088
     20678.00	0.026049	5832.0	3514.0	417.0	0.506605	 2.13142
     20678.52	0.027531	6160.0	3713.0	441.0	0.506237	 2.13055
     20679.03	0.027940	6276.0	3785.0	450.0	0.505687	 2.12955
     20679.55	0.027270	6070.0	3656.0	435.0	0.506989	 2.12878
     20680.07	0.027106	6004.0	3618.0	430.0	0.506505	 2.12989
     20680.59	0.026668	5912.0	3564.0	425.0	0.506101	 2.12655
     20681.11	0.027466	6175.0	3730.0	444.0	0.504101	 2.12834
     20681.62	0.027399	6183.0	3733.0	444.0	0.504591	 2.12914
     20682.14	0.028152	6306.0	3805.0	452.0	0.505186	 2.13039
     20682.66	0.028114	6208.0	3747.0	446.0	0.504883	 2.12839
     20683.18	0.027812	6218.0	3754.0	447.0	0.504626	 2.12802
     20683.70	0.026234	5971.0	3609.0	429.0	0.503484	 2.12973
     20684.22	0.026683	5950.0	3592.0	428.0	0.504682	 2.12734
     20684.73	0.026447	5868.0	3540.0	421.0	0.505387	 2.12925
