# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:37:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172096_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172096_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.027045	6212.0	3770.0	447.0	0.499408	 2.13227
     20685.25	0.025779	5876.0	3564.0	423.0	0.499993	 2.13127
     20685.77	0.025515	5885.0	3568.0	423.0	0.500402	 2.13239
     20686.29	0.025736	6019.0	3661.0	435.0	0.497185	 2.13015
     20686.81	0.025887	6037.0	3669.0	436.0	0.497988	 2.13003
     20687.33	0.025445	5928.0	3599.0	427.0	0.499031	 2.13163
     20687.84	0.025633	5900.0	3584.0	425.0	0.498473	 2.13215
     20688.36	0.024897	5706.0	3463.0	411.0	0.499383	 2.13130
     20688.88	0.028084	6399.0	3887.0	462.0	0.498504	 2.12983
     20689.40	0.027711	6304.0	3829.0	454.0	0.498581	 2.13226
     20689.92	0.026179	6014.0	3653.0	434.0	0.498541	 2.13026
     20690.44	0.026669	6126.0	3724.0	443.0	0.497744	 2.12898
     20690.96	0.027943	6460.0	3924.0	466.0	0.498518	 2.13068
     20691.47	0.025612	5909.0	3595.0	427.0	0.496933	 2.13052
     20691.99	0.025687	5943.0	3612.0	428.0	0.497952	 2.13289
     20692.51	0.024516	5684.0	3458.0	411.0	0.496965	 2.12985
     20693.03	0.026562	6110.0	3717.0	442.0	0.497010	 2.12936
     20693.55	0.026520	6058.0	3681.0	437.0	0.498195	 2.13101
     20694.07	0.026161	5995.0	3647.0	433.0	0.497021	 2.13092
     20694.59	0.027797	6431.0	3914.0	465.0	0.496570	 2.13028
     20695.11	0.028562	6618.0	4030.0	478.0	0.496027	 2.13191
     20695.63	0.027032	6274.0	3820.0	453.0	0.496164	 2.13211
     20696.14	0.027793	6391.0	3888.0	462.0	0.496996	 2.13009
     20696.66	0.028271	6460.0	3934.0	467.0	0.495973	 2.13108
     20697.18	0.027436	6349.0	3867.0	459.0	0.495818	 2.13118
     20697.70	0.028202	6523.0	3975.0	472.0	0.495310	 2.13080
     20698.22	0.028938	6749.0	4112.0	488.0	0.495485	 2.13135
     20698.74	0.027758	6403.0	3903.0	463.0	0.495021	 2.13177
     20699.26	0.027262	6333.0	3860.0	458.0	0.495107	 2.13155
     20699.78	0.027827	6496.0	3958.0	470.0	0.495448	 2.13076
     20700.30	0.029743	6881.0	4197.0	498.0	0.494394	 2.13153
     20700.82	0.028708	6595.0	4015.0	476.0	0.496274	 2.13237
     20701.33	0.027408	6314.0	3850.0	458.0	0.494696	 2.12896
     20701.85	0.027134	6276.0	3830.0	454.0	0.493868	 2.13252
     20702.37	0.025477	5989.0	3659.0	434.0	0.492735	 2.13190
     20702.89	0.025528	5915.0	3609.0	428.0	0.494061	 2.13206
     20703.41	0.025175	5816.0	3545.0	420.0	0.495075	 2.13304
     20703.93	0.025801	5907.0	3600.0	427.0	0.495204	 2.13191
     20704.45	0.027147	6214.0	3791.0	450.0	0.494175	 2.13114
     20704.97	0.026300	6030.0	3681.0	437.0	0.493563	 2.13101
     20705.49	0.026006	6044.0	3691.0	437.0	0.493169	 2.13372
     20706.01	0.027778	6389.0	3901.0	463.0	0.493345	 2.13126
     20706.53	0.026336	6036.0	3684.0	437.0	0.493742	 2.13182
     20707.05	0.025205	5809.0	3544.0	420.0	0.494152	 2.13276
     20707.57	0.026717	6126.0	3741.0	443.0	0.493189	 2.13354
     20708.09	0.029250	6769.0	4135.0	491.0	0.492866	 2.13080
     20708.61	0.027402	6391.0	3907.0	463.0	0.492121	 2.13280
     20709.13	0.027110	6333.0	3872.0	458.0	0.492003	 2.13466
     20709.65	0.027931	6472.0	3953.0	468.0	0.493010	 2.13376
     20710.17	0.027569	6294.0	3845.0	456.0	0.492823	 2.13204
     20710.68	0.025476	5923.0	3623.0	429.0	0.491541	 2.13360
     20711.20	0.025432	5965.0	3649.0	433.0	0.491456	 2.13147
     20711.72	0.024607	5700.0	3487.0	414.0	0.491424	 2.13093
     20712.24	0.025907	6023.0	3685.0	436.0	0.491315	 2.13438
     20712.76	0.026996	6229.0	3808.0	451.0	0.492112	 2.13339
     20713.28	0.026606	6176.0	3780.0	449.0	0.490947	 2.13046
     20713.80	0.028879	6707.0	4106.0	487.0	0.490702	 2.13194
     20714.32	0.027347	6355.0	3891.0	461.0	0.490576	 2.13302
     20714.84	0.026099	5991.0	3669.0	435.0	0.490339	 2.13233
     20715.36	0.026834	6203.0	3795.0	451.0	0.491349	 2.12997
     20715.88	0.026653	6186.0	3786.0	449.0	0.490979	 2.13204
     20716.40	0.026102	6073.0	3722.0	442.0	0.489592	 2.13071
     20716.92	0.024825	5726.0	3504.0	417.0	0.491112	 2.12857
     20717.44	0.027278	6254.0	3829.0	455.0	0.490618	 2.13006
     20717.96	0.027372	6290.0	3853.0	458.0	0.490109	 2.12974
     20718.48	0.025929	6064.0	3719.0	442.0	0.488915	 2.12990
     20719.00	0.027381	6403.0	3926.0	467.0	0.489146	 2.12905
     20719.52	0.025951	6004.0	3677.0	438.0	0.490329	 2.12763
     20720.04	0.027432	6342.0	3886.0	464.0	0.489814	 2.12525
     20720.56	0.026634	6157.0	3774.0	451.0	0.489454	 2.12442
     20721.08	0.024976	5793.0	3549.0	424.0	0.489984	 2.12469
     20721.60	0.028064	6496.0	3984.0	476.0	0.488900	 2.12462
     20722.12	0.026453	6059.0	3710.0	444.0	0.490513	 2.12296
     20722.64	0.025266	5831.0	3579.0	428.0	0.488105	 2.12372
     20723.16	0.025483	5945.0	3647.0	437.0	0.488646	 2.12173
     20723.68	0.027660	6443.0	3953.0	473.0	0.488519	 2.12313
     20724.21	0.026418	6177.0	3793.0	454.0	0.487675	 2.12282
     20724.73	0.026221	6092.0	3736.0	448.0	0.488961	 2.12098
     20725.25	0.028258	6489.0	3982.0	477.0	0.488324	 2.12202
     20725.77	0.028116	6506.0	3991.0	479.0	0.488683	 2.12010
     20726.29	0.027212	6257.0	3838.0	460.0	0.488749	 2.12148
     20726.81	0.026970	6180.0	3796.0	456.0	0.487370	 2.11921
     20727.33	0.029160	6760.0	4150.0	498.0	0.487915	 2.12026
     20727.85	0.028105	6472.0	3977.0	478.0	0.486957	 2.11867
     20728.37	0.026788	6135.0	3765.0	452.0	0.488262	 2.11982
     20728.89	0.028023	6444.0	3959.0	476.0	0.487158	 2.11833
     20729.41	0.026713	6235.0	3834.0	461.0	0.486270	 2.11827
     20729.93	0.024842	5804.0	3566.0	428.0	0.487103	 2.12008
     20730.45	0.025333	5879.0	3616.0	435.0	0.486018	 2.11778
     20730.97	0.026338	6067.0	3726.0	448.0	0.487529	 2.11830
     20731.49	0.026564	6143.0	3778.0	455.0	0.486118	 2.11665
     20732.01	0.026690	6252.0	3849.0	463.0	0.485088	 2.11784
     20732.53	0.027274	6371.0	3915.0	472.0	0.486941	 2.11559
     20733.06	0.027396	6335.0	3899.0	469.0	0.485370	 2.11787
     20733.58	0.026067	6025.0	3705.0	447.0	0.486234	 2.11488
     20734.10	0.026285	6080.0	3743.0	452.0	0.485117	 2.11396
     20734.62	0.026592	6175.0	3800.0	458.0	0.485508	 2.11589
     20735.14	0.026747	6203.0	3814.0	461.0	0.486355	 2.11304
     20735.66	0.025871	5982.0	3684.0	444.0	0.484756	 2.11593
     20736.18	0.027109	6228.0	3830.0	464.0	0.486190	 2.11074
     20736.70	0.027436	6286.0	3869.0	468.0	0.485329	 2.11228
     20737.22	0.026067	6019.0	3706.0	449.0	0.484968	 2.11069
     20737.74	0.025398	5895.0	3631.0	440.0	0.484596	 2.11049
     20738.26	0.028803	6696.0	4125.0	500.0	0.484444	 2.11021
     20738.79	0.027423	6315.0	3887.0	471.0	0.485290	 2.11053
     20739.31	0.025201	5815.0	3586.0	435.0	0.483403	 2.10945
     20739.83	0.027170	6241.0	3844.0	466.0	0.484627	 2.11008
     20740.35	0.027533	6395.0	3943.0	479.0	0.483575	 2.10800
     20740.87	0.027657	6321.0	3894.0	474.0	0.484441	 2.10598
     20741.39	0.025241	5749.0	3540.0	431.0	0.484899	 2.10577
     20741.91	0.026225	6023.0	3711.0	453.0	0.484284	 2.10316
     20742.43	0.027713	6426.0	3962.0	483.0	0.483603	 2.10449
     20742.96	0.027018	6288.0	3882.0	473.0	0.482293	 2.10501
     20743.48	0.026259	5989.0	3691.0	451.0	0.484027	 2.10219
     20744.00	0.026578	6002.0	3697.0	451.0	0.484571	 2.10381
     20744.52	0.027844	6353.0	3917.0	480.0	0.483601	 2.09930
     20745.04	0.025761	5941.0	3666.0	448.0	0.482776	 2.10206
     20745.56	0.026018	6108.0	3774.0	461.0	0.481464	 2.10249
     20746.08	0.027243	6323.0	3903.0	478.0	0.482448	 2.09989
     20746.61	0.026836	6121.0	3775.0	463.0	0.483325	 2.09843
     20747.13	0.025300	5848.0	3611.0	442.0	0.482115	 2.10043
     20747.65	0.026671	6203.0	3832.0	470.0	0.481646	 2.09841
     20748.17	0.026918	6219.0	3841.0	470.0	0.481876	 2.10076
     20748.69	0.026031	6014.0	3714.0	455.0	0.481981	 2.09957
     20749.21	0.025242	5774.0	3563.0	438.0	0.482762	 2.09614
     20749.74	0.025119	5730.0	3539.0	434.0	0.481871	 2.09855
     20750.26	0.024790	5695.0	3518.0	432.0	0.481696	 2.09722
     20750.78	0.024426	5581.0	3445.0	423.0	0.482444	 2.09731
     20751.30	0.026814	6129.0	3787.0	464.0	0.481457	 2.09944
     20751.82	0.028045	6445.0	3983.0	489.0	0.481269	 2.09743
     20752.34	0.025802	5929.0	3666.0	450.0	0.480754	 2.09761
     20752.87	0.025403	5873.0	3630.0	446.0	0.481133	 2.09667
     20753.39	0.026303	6117.0	3787.0	465.0	0.479498	 2.09729
     20753.91	0.027224	6272.0	3877.0	476.0	0.481034	 2.09740
     20754.43	0.026392	6016.0	3717.0	457.0	0.481506	 2.09599
     20754.95	0.025970	5935.0	3668.0	452.0	0.481220	 2.09372
     20755.48	0.026307	6091.0	3770.0	463.0	0.479737	 2.09710
     20756.00	0.027575	6430.0	3981.0	490.0	0.479441	 2.09488
     20756.52	0.026494	6157.0	3811.0	468.0	0.479698	 2.09718
     20757.04	0.027315	6354.0	3934.0	484.0	0.479428	 2.09533
     20757.56	0.026996	6246.0	3867.0	476.0	0.479462	 2.09482
     20758.09	0.026290	6072.0	3761.0	462.0	0.479003	 2.09688
     20758.61	0.025246	5842.0	3619.0	446.0	0.478875	 2.09363
     20759.13	0.027420	6320.0	3910.0	481.0	0.480182	 2.09543
     20759.65	0.026832	6144.0	3805.0	469.0	0.479160	 2.09347
     20760.17	0.027120	6264.0	3879.0	477.0	0.479242	 2.09582
     20760.70	0.025294	5818.0	3604.0	445.0	0.478912	 2.09173
     20761.22	0.026386	6118.0	3792.0	467.0	0.478342	 2.09432
     20761.74	0.026589	6145.0	3808.0	470.0	0.478535	 2.09213
     20762.26	0.025798	5874.0	3639.0	450.0	0.478827	 2.09022
     20762.79	0.024736	5619.0	3480.0	430.0	0.479121	 2.09100
     20763.31	0.025288	5780.0	3582.0	442.0	0.478482	 2.09237
     20763.83	0.026878	6143.0	3805.0	470.0	0.478997	 2.09134
     20764.35	0.026239	6031.0	3739.0	463.0	0.478095	 2.08885
     20764.87	0.025250	5786.0	3589.0	444.0	0.477568	 2.08980
     20765.40	0.024706	5623.0	3483.0	431.0	0.478971	 2.08954
     20765.92	0.025928	5911.0	3666.0	454.0	0.477714	 2.08876
     20766.44	0.027148	6218.0	3858.0	478.0	0.477299	 2.08829
     20766.96	0.026841	6184.0	3835.0	477.0	0.477796	 2.08441
     20767.49	0.026995	6206.0	3852.0	478.0	0.476924	 2.08674
     20768.01	0.026795	6153.0	3817.0	475.0	0.477475	 2.08391
     20768.53	0.025056	5775.0	3585.0	445.0	0.476780	 2.08644
     20769.06	0.025724	5930.0	3682.0	458.0	0.476568	 2.08434
     20769.58	0.026424	6096.0	3782.0	470.0	0.477380	 2.08528
     20770.10	0.027297	6297.0	3914.0	488.0	0.475513	 2.08200
     20770.62	0.025552	5971.0	3710.0	461.0	0.475883	 2.08539
     20771.15	0.027063	6281.0	3900.0	487.0	0.476553	 2.08047
     20771.67	0.027665	6325.0	3928.0	490.0	0.476380	 2.08148
     20772.19	0.028234	6395.0	3968.0	495.0	0.477254	 2.08146
     20772.71	0.027012	6073.0	3772.0	470.0	0.476247	 2.08263
     20773.24	0.026911	6179.0	3837.0	480.0	0.476466	 2.07866
     20773.76	0.026278	6059.0	3769.0	470.0	0.474735	 2.08183
     20774.28	0.026946	6172.0	3835.0	479.0	0.475853	 2.08022
     20774.81	0.026565	6031.0	3743.0	467.0	0.477025	 2.08131
     20775.33	0.027727	6315.0	3925.0	491.0	0.475561	 2.07868
     20775.85	0.027760	6363.0	3955.0	495.0	0.475519	 2.07818
     20776.38	0.025798	5957.0	3711.0	463.0	0.473266	 2.08133
     20776.90	0.026553	6109.0	3798.0	476.0	0.475288	 2.07681
     20777.42	0.029251	6698.0	4163.0	521.0	0.475573	 2.07824
     20777.94	0.028231	6462.0	4020.0	502.0	0.474657	 2.08044
     20778.47	0.025548	5832.0	3625.0	454.0	0.475506	 2.07751
     20778.99	0.025656	5848.0	3641.0	455.0	0.473841	 2.07972
     20779.51	0.028126	6441.0	4005.0	502.0	0.475140	 2.07670
     20780.04	0.025865	5915.0	3683.0	461.0	0.473764	 2.07808
     20780.56	0.025336	5825.0	3627.0	454.0	0.473753	 2.07806
     20781.08	0.025136	5745.0	3574.0	448.0	0.474644	 2.07665
     20781.61	0.024964	5666.0	3527.0	441.0	0.474036	 2.07916
     20782.13	0.025908	5885.0	3663.0	459.0	0.474124	 2.07699
     20782.65	0.026818	6162.0	3836.0	480.0	0.473971	 2.07840
     20783.18	0.026189	6049.0	3772.0	473.0	0.472288	 2.07627
     20783.70	0.026759	6161.0	3835.0	481.0	0.474070	 2.07606
     20784.22	0.026817	6077.0	3789.0	474.0	0.472409	 2.07865
     20784.75	0.026332	5981.0	3724.0	467.0	0.473789	 2.07622
     20785.27	0.026885	6122.0	3812.0	477.0	0.473735	 2.07839
     20785.79	0.028291	6580.0	4107.0	515.0	0.471342	 2.07628
     20786.32	0.027402	6307.0	3933.0	492.0	0.472258	 2.07868
     20786.84	0.027422	6323.0	3943.0	494.0	0.472252	 2.07716
     20787.36	0.029708	6771.0	4217.0	528.0	0.473525	 2.07778
     20787.89	0.027687	6270.0	3909.0	489.0	0.472495	 2.07867
     20788.41	0.025606	5862.0	3658.0	458.0	0.471574	 2.07780
     20788.94	0.026111	5975.0	3725.0	466.0	0.472517	 2.07864
     20789.46	0.025946	5960.0	3718.0	465.0	0.471885	 2.07890
     20789.98	0.026632	6138.0	3831.0	479.0	0.471373	 2.07918
     20790.51	0.026558	6084.0	3799.0	475.0	0.470925	 2.07918
     20791.03	0.027220	6241.0	3893.0	487.0	0.471960	 2.07867
     20791.55	0.027814	6343.0	3958.0	494.0	0.471613	 2.08096
     20792.08	0.026804	6107.0	3811.0	477.0	0.471544	 2.07813
     20792.60	0.026729	6121.0	3824.0	476.0	0.470428	 2.08363
     20793.13	0.027560	6307.0	3938.0	492.0	0.470987	 2.07995
     20793.65	0.027309	6282.0	3925.0	489.0	0.470322	 2.08276
     20794.17	0.026676	6100.0	3813.0	475.0	0.469872	 2.08286
     20794.70	0.025685	5835.0	3647.0	454.0	0.469969	 2.08356
     20795.22	0.027084	6169.0	3854.0	480.0	0.470425	 2.08308
     20795.75	0.026839	6130.0	3829.0	477.0	0.470591	 2.08284
     20796.27	0.026460	6081.0	3802.0	473.0	0.469642	 2.08419
     20796.79	0.026304	6009.0	3757.0	467.0	0.469638	 2.08505
     20797.32	0.027398	6298.0	3936.0	490.0	0.470067	 2.08351
     20797.84	0.026436	6043.0	3781.0	470.0	0.468912	 2.08501
     20798.37	0.026116	5975.0	3735.0	464.0	0.469836	 2.08562
     20798.89	0.026010	5913.0	3699.0	460.0	0.469091	 2.08459
     20799.41	0.027034	6225.0	3897.0	483.0	0.468366	 2.08795
     20799.94	0.026451	6113.0	3827.0	475.0	0.468336	 2.08652
     20800.46	0.026017	5997.0	3758.0	466.0	0.467372	 2.08746
     20800.99	0.026811	6104.0	3818.0	473.0	0.469218	 2.08839
     20801.51	0.026983	6136.0	3836.0	476.0	0.469743	 2.08677
     20802.04	0.024490	5613.0	3515.0	436.0	0.468046	 2.08715
     20802.56	0.027213	6271.0	3924.0	486.0	0.468824	 2.08866
     20803.08	0.026577	6100.0	3821.0	473.0	0.467777	 2.08917
     20803.61	0.026537	6130.0	3839.0	476.0	0.467983	 2.08755
     20804.13	0.027031	6220.0	3899.0	483.0	0.467050	 2.08846
     20804.66	0.026250	5999.0	3755.0	465.0	0.468505	 2.08881
     20805.18	0.028673	6497.0	4066.0	504.0	0.468681	 2.08784
     20805.71	0.025765	5872.0	3678.0	456.0	0.467826	 2.08763
     20806.23	0.026829	6139.0	3844.0	475.0	0.468148	 2.09095
     20806.76	0.031132	7090.0	4443.0	552.0	0.467356	 2.08554
     20807.28	0.028383	6498.0	4073.0	504.0	0.467115	 2.08956
     20807.81	0.026090	6008.0	3767.0	467.0	0.466813	 2.08770
     20808.33	0.026188	5991.0	3760.0	465.0	0.465839	 2.09014
     20808.85	0.026047	5897.0	3691.0	458.0	0.468546	 2.08678
     20809.38	0.024365	5486.0	3439.0	426.0	0.467019	 2.08850
     20809.90	0.025133	5757.0	3610.0	448.0	0.466709	 2.08667
     20810.43	0.025067	5737.0	3600.0	446.0	0.466003	 2.08837
     20810.95	0.027157	6227.0	3911.0	486.0	0.465102	 2.08534
     20811.48	0.027153	6205.0	3887.0	482.0	0.467718	 2.08745
     20812.00	0.026491	6017.0	3780.0	469.0	0.464865	 2.08688
     20812.53	0.025493	5820.0	3653.0	454.0	0.465752	 2.08521
     20813.05	0.028882	6558.0	4112.0	511.0	0.466776	 2.08530
     20813.58	0.027098	6193.0	3888.0	483.0	0.465525	 2.08563
     20814.10	0.026514	5979.0	3751.0	466.0	0.466231	 2.08559
     20814.63	0.026761	6061.0	3808.0	473.0	0.464771	 2.08576
     20815.15	0.027233	6231.0	3912.0	487.0	0.465488	 2.08354
     20815.68	0.026161	5985.0	3759.0	468.0	0.465103	 2.08344
     20816.20	0.027092	6133.0	3851.0	479.0	0.465351	 2.08439
     20816.73	0.027537	6269.0	3936.0	490.0	0.465452	 2.08351
     20817.25	0.026587	6044.0	3799.0	474.0	0.464328	 2.08129
     20817.78	0.027361	6278.0	3945.0	492.0	0.464603	 2.08173
     20818.30	0.029633	6776.0	4260.0	532.0	0.464118	 2.08038
     20818.83	0.027588	6272.0	3941.0	491.0	0.464661	 2.08275
     20819.35	0.027108	6198.0	3894.0	487.0	0.464790	 2.07893
     20819.88	0.027131	6208.0	3905.0	488.0	0.463581	 2.07970
     20820.40	0.026151	6007.0	3778.0	471.0	0.463731	 2.08209
     20820.93	0.029228	6617.0	4163.0	521.0	0.463406	 2.07824
     20821.46	0.026374	5938.0	3731.0	466.0	0.464696	 2.08025
     20821.98	0.027744	6371.0	4010.0	501.0	0.462965	 2.07994
     20822.51	0.028321	6512.0	4102.0	512.0	0.462172	 2.08091
     20823.03	0.027390	6203.0	3900.0	488.0	0.464056	 2.07842
     20823.56	0.026920	6085.0	3827.0	479.0	0.463746	 2.07814
     20824.08	0.027893	6316.0	3971.0	497.0	0.464068	 2.07818
     20824.61	0.028156	6464.0	4071.0	510.0	0.462360	 2.07723
     20825.13	0.027109	6253.0	3942.0	493.0	0.461373	 2.07893
     20825.66	0.026974	6134.0	3858.0	483.0	0.463698	 2.07789
     20826.18	0.028156	6382.0	4018.0	503.0	0.462697	 2.07795
     20826.71	0.028088	6307.0	3969.0	497.0	0.463146	 2.07768
     20827.24	0.025766	5843.0	3681.0	460.0	0.462060	 2.07971
     20827.76	0.026069	5945.0	3744.0	470.0	0.462396	 2.07518
     20828.29	0.026450	6050.0	3814.0	478.0	0.461380	 2.07682
     20828.81	0.025690	5902.0	3721.0	466.0	0.461299	 2.07756
     20829.34	0.024444	5559.0	3505.0	439.0	0.461228	 2.07745
     20829.86	0.026007	5890.0	3709.0	465.0	0.462494	 2.07648
     20830.39	0.026999	6092.0	3838.0	482.0	0.462025	 2.07476
     20830.92	0.026013	5884.0	3711.0	465.0	0.460935	 2.07702
     20831.44	0.026079	5967.0	3763.0	471.0	0.461028	 2.07811
     20831.97	0.027491	6292.0	3971.0	498.0	0.460261	 2.07617
     20832.49	0.027864	6284.0	3963.0	497.0	0.461005	 2.07617
     20833.02	0.026828	6144.0	3879.0	486.0	0.459899	 2.07712
     20833.55	0.026809	6187.0	3906.0	489.0	0.459936	 2.07791
     20834.07	0.027619	6356.0	4012.0	502.0	0.460109	 2.07845
     20834.60	0.028799	6589.0	4158.0	521.0	0.460367	 2.07704
     20835.12	0.027224	6202.0	3913.0	492.0	0.460567	 2.07358
     20835.65	0.026823	6137.0	3875.0	485.0	0.459790	 2.07815
     20836.18	0.027468	6252.0	3947.0	495.0	0.459946	 2.07615
     20836.70	0.028891	6503.0	4105.0	514.0	0.460058	 2.07774
     20837.23	0.027589	6211.0	3921.0	491.0	0.459975	 2.07766
     20837.75	0.028926	6616.0	4181.0	523.0	0.458941	 2.07872
     20838.28	0.027587	6333.0	4004.0	501.0	0.458480	 2.07844
     20838.81	0.026389	6026.0	3807.0	477.0	0.459242	 2.07708
     20839.33	0.026019	5926.0	3746.0	469.0	0.458661	 2.07784
     20839.86	0.026231	5958.0	3766.0	471.0	0.458721	 2.07891
     20840.39	0.026122	5910.0	3734.0	469.0	0.459166	 2.07463
     20840.91	0.026105	5940.0	3756.0	470.0	0.458355	 2.07838
     20841.44	0.025677	5849.0	3698.0	464.0	0.458479	 2.07566
     20841.96	0.026987	6164.0	3897.0	488.0	0.458519	 2.07765
     20842.49	0.025634	5821.0	3681.0	461.0	0.458288	 2.07754
     20843.02	0.025980	5891.0	3721.0	467.0	0.459433	 2.07542
     20843.54	0.026860	6102.0	3862.0	484.0	0.457431	 2.07686
     20844.07	0.025832	5936.0	3757.0	471.0	0.457415	 2.07652
     20844.60	0.025764	5951.0	3770.0	473.0	0.456484	 2.07573
     20845.12	0.026869	6206.0	3928.0	493.0	0.457386	 2.07538
     20845.65	0.029280	6644.0	4202.0	528.0	0.458154	 2.07422
     20846.18	0.027313	6178.0	3911.0	491.0	0.457201	 2.07510
     20846.70	0.025609	5819.0	3683.0	462.0	0.457401	 2.07592
     20847.23	0.026088	5966.0	3778.0	475.0	0.456882	 2.07364
     20847.76	0.027706	6286.0	3980.0	500.0	0.457043	 2.07443
     20848.28	0.026871	6083.0	3849.0	484.0	0.457685	 2.07348
     20848.81	0.025414	5750.0	3643.0	458.0	0.456392	 2.07369
     20849.34	0.028629	6463.0	4091.0	514.0	0.457304	 2.07432
