# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.028624	6160.0	3564.0	402.0	0.547193	 2.18219
     20498.81	0.026070	5736.0	3323.0	374.0	0.545894	 2.18437
     20499.32	0.025885	5743.0	3329.0	374.0	0.545310	 2.18617
     20499.82	0.027118	5923.0	3430.0	386.0	0.546283	 2.18448
     20500.33	0.025473	5511.0	3192.0	360.0	0.546098	 2.18230
     20500.84	0.027612	5932.0	3434.0	386.0	0.546636	 2.18564
     20501.35	0.027196	5918.0	3430.0	386.0	0.545438	 2.18448
     20501.86	0.026705	5920.0	3432.0	386.0	0.545193	 2.18506
     20502.37	0.028184	6195.0	3593.0	404.0	0.544755	 2.18533
     20502.88	0.025684	5595.0	3245.0	366.0	0.544758	 2.18224
     20503.39	0.026078	5658.0	3279.0	368.0	0.545532	 2.18721
     20503.90	0.027297	5950.0	3449.0	389.0	0.545307	 2.18226
     20504.41	0.025116	5485.0	3180.0	357.0	0.545136	 2.18690
     20504.92	0.026271	5805.0	3368.0	379.0	0.544401	 2.18454
     20505.43	0.025966	5693.0	3308.0	371.0	0.542894	 2.18790
     20505.93	0.028163	6222.0	3611.0	406.0	0.544107	 2.18539
     20506.44	0.025529	5589.0	3245.0	365.0	0.543685	 2.18497
     20506.95	0.025891	5625.0	3264.0	368.0	0.544268	 2.18263
     20507.46	0.027314	5859.0	3400.0	382.0	0.544204	 2.18611
     20507.97	0.028232	6093.0	3536.0	397.0	0.544144	 2.18682
     20508.48	0.026137	5707.0	3315.0	374.0	0.543236	 2.18196
     20508.99	0.026179	5774.0	3353.0	377.0	0.543510	 2.18537
     20509.50	0.027215	6005.0	3489.0	393.0	0.542977	 2.18356
     20510.01	0.028635	6267.0	3644.0	410.0	0.542216	 2.18468
     20510.52	0.026251	5726.0	3326.0	375.0	0.543247	 2.18260
     20511.03	0.026778	5835.0	3390.0	381.0	0.543044	 2.18579
     20511.54	0.027128	5853.0	3400.0	383.0	0.543179	 2.18350
     20512.05	0.026499	5704.0	3315.0	373.0	0.542710	 2.18463
     20512.56	0.025038	5434.0	3160.0	356.0	0.542103	 2.18340
     20513.07	0.025647	5614.0	3263.0	368.0	0.542616	 2.18232
     20513.58	0.027444	6044.0	3517.0	396.0	0.541458	 2.18395
     20514.09	0.025845	5671.0	3301.0	373.0	0.541140	 2.18040
     20514.60	0.025642	5569.0	3240.0	365.0	0.541642	 2.18343
     20515.11	0.027467	5958.0	3466.0	391.0	0.541734	 2.18205
     20515.62	0.027533	6001.0	3491.0	393.0	0.541738	 2.18413
     20516.12	0.026070	5652.0	3287.0	372.0	0.542034	 2.17884
     20516.63	0.027484	6005.0	3495.0	394.0	0.541259	 2.18274
     20517.14	0.027135	5875.0	3417.0	387.0	0.541943	 2.17809
     20517.65	0.026937	5923.0	3450.0	390.0	0.540469	 2.17998
     20518.16	0.024402	5364.0	3124.0	354.0	0.540596	 2.17757
     20518.67	0.024457	5345.0	3114.0	352.0	0.540253	 2.18003
     20519.18	0.026258	5679.0	3304.0	374.0	0.541641	 2.17863
     20519.69	0.023669	5107.0	2972.0	336.0	0.541377	 2.17988
     20520.20	0.024851	5409.0	3151.0	357.0	0.540344	 2.17774
     20520.71	0.025603	5612.0	3268.0	371.0	0.540729	 2.17573
     20521.22	0.026890	5919.0	3452.0	391.0	0.539214	 2.17800
     20521.73	0.024358	5327.0	3105.0	352.0	0.539775	 2.17714
     20522.24	0.025190	5444.0	3172.0	360.0	0.540152	 2.17601
     20522.75	0.026363	5713.0	3331.0	378.0	0.539472	 2.17613
     20523.26	0.025749	5625.0	3278.0	373.0	0.539987	 2.17341
     20523.77	0.025279	5503.0	3209.0	365.0	0.539334	 2.17382
     20524.28	0.025069	5455.0	3182.0	361.0	0.539023	 2.17639
     20524.80	0.027119	5860.0	3415.0	388.0	0.539972	 2.17493
     20525.31	0.026322	5669.0	3307.0	377.0	0.538971	 2.17155
     20525.82	0.027903	6009.0	3502.0	398.0	0.539924	 2.17464
     20526.33	0.026520	5783.0	3375.0	385.0	0.538527	 2.17091
     20526.84	0.026432	5760.0	3364.0	382.0	0.537807	 2.17547
     20527.35	0.027370	6021.0	3513.0	401.0	0.538783	 2.17026
     20527.86	0.026236	5798.0	3389.0	386.0	0.536978	 2.17245
     20528.37	0.027283	6001.0	3504.0	399.0	0.538021	 2.17270
     20528.88	0.027983	6086.0	3553.0	406.0	0.538199	 2.16919
     20529.39	0.028753	6230.0	3637.0	414.0	0.538217	 2.17305
     20529.90	0.026638	5829.0	3404.0	389.0	0.537894	 2.16913
     20530.41	0.029651	6496.0	3798.0	433.0	0.536712	 2.17149
     20530.92	0.028100	6175.0	3610.0	412.0	0.536801	 2.17044
     20531.43	0.027492	5886.0	3438.0	392.0	0.537687	 2.17138
     20531.94	0.027303	5937.0	3466.0	396.0	0.538203	 2.16934
     20532.45	0.028057	6132.0	3586.0	410.0	0.536484	 2.16864
     20532.96	0.025907	5685.0	3324.0	380.0	0.536662	 2.16875
     20533.47	0.025407	5492.0	3208.0	367.0	0.537645	 2.16804
     20533.98	0.026395	5708.0	3337.0	382.0	0.536796	 2.16741
     20534.49	0.026525	5680.0	3318.0	379.0	0.537589	 2.16958
     20535.00	0.027149	5845.0	3416.0	391.0	0.537116	 2.16752
     20535.52	0.026464	5747.0	3363.0	385.0	0.535845	 2.16735
     20536.03	0.026126	5743.0	3361.0	385.0	0.535743	 2.16675
     20536.54	0.026443	5795.0	3391.0	388.0	0.535871	 2.16787
     20537.05	0.025245	5483.0	3207.0	367.0	0.536316	 2.16773
     20537.56	0.025106	5374.0	3144.0	359.0	0.536077	 2.16993
     20538.07	0.023989	5119.0	2993.0	343.0	0.536683	 2.16630
     20538.58	0.025028	5456.0	3192.0	365.0	0.536068	 2.16851
     20539.09	0.023719	5182.0	3035.0	347.0	0.534980	 2.16864
     20539.60	0.027674	6060.0	3550.0	406.0	0.534762	 2.16835
     20540.11	0.026569	5724.0	3353.0	384.0	0.534812	 2.16697
     20540.62	0.027022	5722.0	3346.0	382.0	0.536553	 2.17010
     20541.14	0.026507	5710.0	3342.0	383.0	0.535650	 2.16629
     20541.65	0.029656	6493.0	3807.0	435.0	0.533883	 2.16925
     20542.16	0.028169	6164.0	3612.0	412.0	0.534464	 2.17099
     20542.67	0.027318	5948.0	3485.0	397.0	0.534587	 2.17229
     20543.18	0.027622	5947.0	3486.0	398.0	0.534132	 2.17006
     20543.69	0.028201	6084.0	3565.0	407.0	0.534498	 2.17011
     20544.20	0.027441	5916.0	3466.0	395.0	0.534659	 2.17187
     20544.71	0.026898	5821.0	3413.0	390.0	0.533880	 2.16920
     20545.22	0.028640	6168.0	3614.0	411.0	0.534559	 2.17398
     20545.74	0.028182	6006.0	3518.0	401.0	0.534866	 2.17169
     20546.25	0.027365	5888.0	3453.0	393.0	0.533673	 2.17319
     20546.76	0.028380	6067.0	3558.0	405.0	0.533666	 2.17307
     20547.27	0.027810	5949.0	3487.0	397.0	0.534181	 2.17286
     20547.78	0.027088	5860.0	3437.0	391.0	0.533551	 2.17365
     20548.29	0.028051	6079.0	3570.0	406.0	0.532275	 2.17397
     20548.80	0.028586	6141.0	3601.0	410.0	0.533776	 2.17281
     20549.32	0.027398	5879.0	3448.0	392.0	0.533592	 2.17429
     20549.83	0.027715	5931.0	3479.0	396.0	0.533448	 2.17309
     20550.34	0.026078	5603.0	3287.0	374.0	0.533327	 2.17347
     20550.85	0.025914	5562.0	3264.0	373.0	0.533004	 2.16913
     20551.36	0.026981	5813.0	3414.0	388.0	0.532212	 2.17463
     20551.87	0.026280	5641.0	3313.0	378.0	0.532207	 2.17072
     20552.39	0.024963	5367.0	3152.0	359.0	0.532232	 2.17247
     20552.90	0.028081	6041.0	3547.0	405.0	0.532467	 2.16997
     20553.41	0.027390	5923.0	3482.0	397.0	0.531236	 2.17143
     20553.92	0.026685	5767.0	3389.0	387.0	0.531617	 2.16987
     20554.43	0.026867	5795.0	3404.0	389.0	0.532044	 2.16913
     20554.94	0.028094	5988.0	3518.0	403.0	0.531865	 2.16671
     20555.46	0.027260	5727.0	3362.0	385.0	0.532656	 2.16705
     20555.97	0.025805	5529.0	3249.0	371.0	0.531660	 2.16990
     20556.48	0.027029	5829.0	3425.0	393.0	0.531744	 2.16505
     20556.99	0.025640	5526.0	3252.0	371.0	0.530194	 2.17082
     20557.50	0.025814	5520.0	3245.0	373.0	0.531263	 2.16329
     20558.01	0.024033	5131.0	3015.0	345.0	0.531701	 2.16781
     20558.53	0.025649	5422.0	3187.0	366.0	0.531385	 2.16420
     20559.04	0.027003	5785.0	3401.0	390.0	0.531199	 2.16568
     20559.55	0.027388	5884.0	3462.0	397.0	0.530390	 2.16567
     20560.06	0.026150	5601.0	3295.0	379.0	0.530539	 2.16263
     20560.57	0.028425	6053.0	3558.0	408.0	0.531355	 2.16569
     20561.09	0.027192	5844.0	3439.0	395.0	0.530235	 2.16405
     20561.60	0.025961	5555.0	3269.0	375.0	0.530214	 2.16531
     20562.11	0.028457	6168.0	3633.0	417.0	0.529316	 2.16473
     20562.62	0.027650	5939.0	3497.0	402.0	0.529635	 2.16321
     20563.13	0.027198	5772.0	3394.0	391.0	0.531009	 2.16106
     20563.65	0.026736	5730.0	3374.0	388.0	0.529617	 2.16285
     20564.16	0.026462	5717.0	3367.0	387.0	0.529422	 2.16335
     20564.67	0.027626	5943.0	3502.0	402.0	0.528880	 2.16464
     20565.18	0.026202	5631.0	3317.0	382.0	0.529226	 2.16140
     20565.70	0.025228	5385.0	3170.0	364.0	0.529886	 2.16433
     20566.21	0.026119	5620.0	3311.0	381.0	0.529081	 2.16221
     20566.72	0.026595	5753.0	3389.0	390.0	0.529187	 2.16214
     20567.23	0.025775	5608.0	3310.0	380.0	0.527246	 2.16453
     20567.75	0.027912	6035.0	3557.0	409.0	0.528658	 2.16296
     20568.26	0.026684	5749.0	3391.0	390.0	0.527901	 2.16273
     20568.77	0.027905	5942.0	3501.0	402.0	0.528997	 2.16435
     20569.28	0.025386	5516.0	3256.0	375.0	0.527154	 2.16133
     20569.80	0.027844	6058.0	3575.0	410.0	0.527415	 2.16556
     20570.31	0.027693	6026.0	3554.0	409.0	0.528010	 2.16211
     20570.82	0.026443	5732.0	3383.0	388.0	0.527302	 2.16551
     20571.33	0.024961	5380.0	3176.0	364.0	0.527066	 2.16622
     20571.85	0.028519	6041.0	3560.0	410.0	0.528809	 2.16136
     20572.36	0.028678	6127.0	3615.0	415.0	0.527613	 2.16457
     20572.87	0.025000	5392.0	3182.0	365.0	0.527406	 2.16537
     20573.38	0.027844	6038.0	3567.0	409.0	0.526348	 2.16577
     20573.90	0.029792	6421.0	3793.0	436.0	0.526417	 2.16327
     20574.41	0.027688	5958.0	3518.0	403.0	0.526842	 2.16671
     20574.92	0.027583	5947.0	3510.0	403.0	0.527271	 2.16443
     20575.43	0.027628	6018.0	3557.0	408.0	0.525837	 2.16541
     20575.95	0.025859	5552.0	3281.0	377.0	0.526010	 2.16366
     20576.46	0.025997	5586.0	3301.0	378.0	0.526038	 2.16709
     20576.97	0.024026	5144.0	3032.0	348.0	0.528609	 2.16478
     20577.49	0.026893	5734.0	3385.0	388.0	0.527059	 2.16610
     20578.00	0.026470	5683.0	3358.0	384.0	0.526134	 2.16846
     20578.51	0.027444	5929.0	3505.0	402.0	0.525665	 2.16549
     20579.02	0.026541	5768.0	3411.0	390.0	0.525320	 2.16861
     20579.54	0.027215	5865.0	3467.0	396.0	0.525713	 2.16963
     20580.05	0.026887	5858.0	3467.0	396.0	0.524519	 2.16963
     20580.56	0.026635	5647.0	3337.0	381.0	0.526052	 2.17003
     20581.08	0.027592	5856.0	3452.0	394.0	0.528513	 2.17036
     20581.59	0.026600	5666.0	3350.0	381.0	0.525523	 2.17392
     20582.10	0.026489	5632.0	3329.0	379.0	0.525793	 2.17289
     20582.62	0.026074	5567.0	3292.0	375.0	0.525361	 2.17232
     20583.13	0.028665	6170.0	3651.0	416.0	0.524698	 2.17207
     20583.64	0.026581	5727.0	3391.0	385.0	0.524067	 2.17564
     20584.16	0.027348	5878.0	3478.0	395.0	0.524759	 2.17533
     20584.67	0.025530	5428.0	3204.0	364.0	0.527171	 2.17500
     20585.18	0.028443	6098.0	3607.0	409.0	0.525084	 2.17692
     20585.70	0.026167	5634.0	3338.0	378.0	0.523448	 2.17823
     20586.21	0.028653	6176.0	3658.0	414.0	0.523754	 2.17881
     20586.72	0.027143	5857.0	3471.0	393.0	0.523195	 2.17839
     20587.24	0.027678	5932.0	3512.0	398.0	0.524176	 2.17749
     20587.75	0.025666	5495.0	3254.0	368.0	0.523954	 2.17956
     20588.26	0.024924	5334.0	3157.0	357.0	0.524479	 2.17964
     20588.78	0.026563	5700.0	3369.0	380.0	0.525850	 2.18220
     20589.29	0.026205	5648.0	3348.0	379.0	0.522938	 2.17858
     20589.80	0.025642	5569.0	3302.0	373.0	0.522687	 2.18071
     20590.32	0.025376	5455.0	3235.0	366.0	0.522504	 2.17915
     20590.83	0.027681	5950.0	3524.0	398.0	0.523795	 2.18090
     20591.34	0.025976	5572.0	3302.0	373.0	0.523226	 2.18071
     20591.86	0.026562	5733.0	3401.0	385.0	0.522169	 2.17858
     20592.37	0.028341	6038.0	3571.0	404.0	0.525227	 2.17919
     20592.88	0.025937	5558.0	3296.0	374.0	0.522529	 2.17621
     20593.40	0.024755	5327.0	3158.0	358.0	0.522849	 2.17716
     20593.91	0.024912	5351.0	3175.0	360.0	0.521976	 2.17696
     20594.43	0.025546	5460.0	3239.0	367.0	0.522184	 2.17766
     20594.94	0.025845	5476.0	3247.0	369.0	0.522643	 2.17469
     20595.45	0.024525	5199.0	3082.0	350.0	0.522888	 2.17540
     20595.97	0.025022	5353.0	3177.0	361.0	0.521720	 2.17481
     20596.48	0.026837	5782.0	3422.0	390.0	0.524524	 2.17183
     20596.99	0.024506	5279.0	3135.0	357.0	0.521108	 2.17265
     20597.51	0.025756	5542.0	3292.0	376.0	0.520860	 2.16966
     20598.02	0.026265	5591.0	3318.0	379.0	0.521796	 2.16958
     20598.54	0.027144	5762.0	3422.0	391.0	0.521059	 2.16927
     20599.05	0.025093	5400.0	3208.0	367.0	0.520751	 2.16804
     20599.56	0.026128	5651.0	3360.0	384.0	0.519892	 2.16905
     20600.08	0.026691	5707.0	3392.0	389.0	0.520274	 2.16560
     20600.59	0.027096	5787.0	3429.0	393.0	0.523345	 2.16621
     20601.11	0.027790	5995.0	3563.0	409.0	0.520323	 2.16464
     20601.62	0.027219	5837.0	3468.0	398.0	0.520639	 2.16488
     20602.13	0.028541	6140.0	3652.0	420.0	0.519550	 2.16278
     20602.65	0.028684	6107.0	3630.0	418.0	0.520203	 2.16151
     20603.16	0.029476	6351.0	3776.0	435.0	0.519947	 2.16107
     20603.68	0.028470	6122.0	3641.0	420.0	0.519630	 2.15976
     20604.19	0.030215	6457.0	3830.0	443.0	0.522300	 2.15705
     20604.71	0.028451	6002.0	3569.0	412.0	0.519807	 2.15902
     20605.22	0.029219	6245.0	3713.0	430.0	0.519941	 2.15581
     20605.73	0.029482	6319.0	3761.0	435.0	0.518876	 2.15709
     20606.25	0.026815	5821.0	3464.0	402.0	0.519048	 2.15373
     20606.76	0.026371	5757.0	3427.0	397.0	0.518731	 2.15550
     20607.28	0.026579	5755.0	3427.0	398.0	0.518384	 2.15299
     20607.79	0.025865	5549.0	3295.0	384.0	0.521212	 2.14952
     20608.31	0.024890	5299.0	3153.0	368.0	0.519164	 2.14803
     20608.82	0.024406	5242.0	3120.0	364.0	0.518870	 2.14843
     20609.34	0.027507	5929.0	3532.0	413.0	0.517991	 2.14617
     20609.85	0.026330	5646.0	3362.0	393.0	0.518411	 2.14648
     20610.36	0.025444	5387.0	3206.0	375.0	0.518965	 2.14585
     20610.88	0.027019	5728.0	3412.0	400.0	0.518068	 2.14359
     20611.39	0.028025	5989.0	3565.0	418.0	0.518760	 2.14344
     20611.91	0.027539	5916.0	3521.0	414.0	0.518916	 2.14063
     20612.42	0.025574	5536.0	3299.0	388.0	0.517653	 2.14037
     20612.94	0.026293	5595.0	3333.0	392.0	0.518001	 2.14037
     20613.45	0.025073	5370.0	3201.0	377.0	0.517365	 2.13897
     20613.97	0.025036	5359.0	3194.0	377.0	0.517503	 2.13678
     20614.48	0.024061	5158.0	3076.0	363.0	0.516919	 2.13698
     20615.00	0.028538	6074.0	3621.0	428.0	0.517267	 2.13538
     20615.51	0.026418	5623.0	3343.0	396.0	0.519997	 2.13321
     20616.03	0.026545	5672.0	3382.0	400.0	0.517075	 2.13476
     20616.54	0.026518	5670.0	3380.0	400.0	0.517313	 2.13417
     20617.06	0.028378	6082.0	3627.0	430.0	0.516928	 2.13238
     20617.57	0.026745	5712.0	3409.0	403.0	0.516150	 2.13524
     20618.09	0.026718	5735.0	3424.0	406.0	0.515778	 2.13221
     20618.60	0.026950	5817.0	3473.0	411.0	0.515766	 2.13418
     20619.12	0.029017	6218.0	3708.0	439.0	0.516956	 2.13375
     20619.63	0.026813	5696.0	3396.0	403.0	0.517166	 2.13142
     20620.15	0.027012	5797.0	3462.0	411.0	0.515494	 2.13101
     20620.66	0.027828	5921.0	3535.0	420.0	0.515792	 2.13021
     20621.18	0.027477	5893.0	3522.0	417.0	0.514736	 2.13370
     20621.69	0.026250	5661.0	3385.0	401.0	0.514247	 2.13315
     20622.21	0.027445	5930.0	3542.0	421.0	0.515333	 2.12981
     20622.72	0.026772	5725.0	3418.0	406.0	0.515787	 2.13046
     20623.24	0.024627	5275.0	3145.0	374.0	0.517165	 2.12931
     20623.75	0.027157	5916.0	3538.0	419.0	0.514099	 2.13345
     20624.27	0.028296	6075.0	3630.0	431.0	0.514949	 2.13088
     20624.78	0.026086	5482.0	3275.0	389.0	0.515152	 2.13049
     20625.30	0.024274	5170.0	3091.0	366.0	0.514378	 2.13362
     20625.81	0.026916	5819.0	3481.0	413.0	0.513809	 2.13163
     20626.33	0.025844	5604.0	3353.0	399.0	0.513625	 2.12865
     20626.84	0.026443	5628.0	3365.0	399.0	0.514326	 2.13222
     20627.36	0.026054	5526.0	3298.0	392.0	0.516148	 2.12981
     20627.87	0.025004	5409.0	3239.0	385.0	0.512800	 2.12978
     20628.39	0.027083	5903.0	3534.0	420.0	0.513030	 2.12993
     20628.91	0.025579	5593.0	3349.0	398.0	0.512854	 2.12997
     20629.42	0.025691	5561.0	3333.0	396.0	0.511905	 2.13021
     20629.94	0.027348	5931.0	3554.0	422.0	0.512119	 2.13082
     20630.45	0.027836	5917.0	3543.0	422.0	0.512856	 2.12772
     20630.97	0.026947	5695.0	3400.0	405.0	0.515813	 2.12764
     20631.48	0.026625	5686.0	3405.0	404.0	0.512762	 2.13159
     20632.00	0.027344	5909.0	3543.0	422.0	0.511503	 2.12772
     20632.52	0.025325	5445.0	3261.0	388.0	0.512664	 2.12878
     20633.03	0.024489	5215.0	3124.0	373.0	0.512425	 2.12529
     20633.55	0.025368	5449.0	3266.0	389.0	0.511866	 2.12774
     20634.06	0.026840	5719.0	3426.0	408.0	0.512401	 2.12788
     20634.58	0.024744	5338.0	3202.0	382.0	0.511075	 2.12611
     20635.09	0.024909	5362.0	3205.0	383.0	0.514625	 2.12443
     20635.61	0.026247	5612.0	3364.0	401.0	0.511776	 2.12692
     20636.13	0.026435	5651.0	3391.0	405.0	0.510708	 2.12499
     20636.64	0.025412	5424.0	3252.0	389.0	0.511563	 2.12345
     20637.16	0.025842	5548.0	3327.0	398.0	0.511367	 2.12337
     20637.67	0.025892	5490.0	3291.0	394.0	0.511737	 2.12260
     20638.19	0.025762	5440.0	3262.0	391.0	0.511439	 2.12139
     20638.71	0.025530	5419.0	3252.0	389.0	0.510641	 2.12345
     20639.22	0.024430	5316.0	3185.0	382.0	0.512269	 2.12079
     20639.74	0.026122	5718.0	3436.0	411.0	0.509311	 2.12347
     20640.25	0.026596	5748.0	3453.0	415.0	0.509609	 2.11872
     20640.77	0.025453	5421.0	3253.0	390.0	0.510703	 2.12119
     20641.29	0.026737	5730.0	3442.0	414.0	0.509663	 2.11794
     20641.80	0.025738	5555.0	3335.0	401.0	0.510226	 2.11827
     20642.32	0.026663	5749.0	3455.0	415.0	0.509203	 2.11930
     20642.83	0.026460	5601.0	3358.0	405.0	0.511600	 2.11521
     20643.35	0.027367	5814.0	3492.0	420.0	0.509794	 2.11798
     20643.87	0.027856	5932.0	3564.0	429.0	0.509478	 2.11718
     20644.38	0.026664	5753.0	3457.0	416.0	0.509320	 2.11747
     20644.90	0.025058	5383.0	3236.0	389.0	0.508908	 2.11851
     20645.42	0.027112	5875.0	3534.0	426.0	0.508276	 2.11575
     20645.93	0.029191	6292.0	3785.0	456.0	0.508233	 2.11631
     20646.45	0.026941	5801.0	3489.0	421.0	0.508415	 2.11474
     20646.96	0.026024	5618.0	3372.0	406.0	0.510470	 2.11691
     20647.48	0.026773	5754.0	3459.0	417.0	0.508916	 2.11565
     20648.00	0.026774	5744.0	3454.0	416.0	0.508623	 2.11660
     20648.51	0.027835	5985.0	3601.0	434.0	0.508045	 2.11592
     20649.03	0.027320	5857.0	3524.0	424.0	0.508041	 2.11762
     20649.55	0.025581	5557.0	3346.0	404.0	0.507293	 2.11411
     20650.06	0.028133	6022.0	3624.0	436.0	0.507841	 2.11769
     20650.58	0.026008	5644.0	3390.0	408.0	0.509763	 2.11732
     20651.10	0.028049	6070.0	3656.0	440.0	0.506989	 2.11735
     20651.61	0.026463	5643.0	3397.0	408.0	0.507523	 2.11938
     20652.13	0.025657	5508.0	3316.0	400.0	0.507442	 2.11505
     20652.65	0.025088	5436.0	3278.0	394.0	0.505810	 2.11864
     20653.16	0.024797	5361.0	3231.0	388.0	0.506359	 2.11954
     20653.68	0.026326	5704.0	3437.0	413.0	0.506569	 2.11891
     20654.20	0.027440	5865.0	3534.0	424.0	0.506572	 2.12045
     20654.71	0.025813	5559.0	3343.0	401.0	0.508550	 2.12066
     20655.23	0.027591	5929.0	3575.0	429.0	0.505890	 2.12026
     20655.75	0.027121	5945.0	3588.0	430.0	0.504956	 2.12157
     20656.26	0.025825	5592.0	3373.0	405.0	0.505534	 2.11967
     20656.78	0.026251	5645.0	3406.0	408.0	0.505232	 2.12203
     20657.30	0.027591	5930.0	3577.0	428.0	0.505500	 2.12316
     20657.82	0.026790	5690.0	3432.0	411.0	0.505567	 2.12231
     20658.33	0.026533	5617.0	3381.0	405.0	0.507626	 2.12204
     20658.85	0.025561	5479.0	3304.0	395.0	0.505789	 2.12400
     20659.37	0.027874	6090.0	3679.0	440.0	0.504007	 2.12362
     20659.88	0.027787	6003.0	3626.0	434.0	0.504129	 2.12284
     20660.40	0.026620	5712.0	3449.0	412.0	0.504485	 2.12482
     20660.92	0.027530	5952.0	3594.0	430.0	0.504462	 2.12324
     20661.44	0.027026	5824.0	3520.0	420.0	0.503526	 2.12596
     20661.95	0.028242	6083.0	3676.0	440.0	0.503673	 2.12281
     20662.47	0.026421	5734.0	3464.0	413.0	0.503989	 2.12673
     20662.99	0.027485	5903.0	3565.0	427.0	0.504297	 2.12214
     20663.50	0.030361	6526.0	3945.0	471.0	0.503345	 2.12535
     20664.02	0.027671	5941.0	3591.0	429.0	0.503447	 2.12473
     20664.54	0.027083	5725.0	3458.0	413.0	0.504152	 2.12500
     20665.06	0.029416	6234.0	3764.0	449.0	0.504536	 2.12621
     20665.57	0.028741	6169.0	3731.0	446.0	0.502860	 2.12411
     20666.09	0.027213	5854.0	3540.0	423.0	0.502998	 2.12451
     20666.61	0.027365	5798.0	3504.0	419.0	0.503608	 2.12379
     20667.13	0.028389	6045.0	3657.0	437.0	0.502588	 2.12447
     20667.64	0.027648	5892.0	3562.0	425.0	0.503273	 2.12599
     20668.16	0.026256	5594.0	3387.0	405.0	0.501750	 2.12381
     20668.68	0.026721	5673.0	3430.0	410.0	0.503158	 2.12416
     20669.20	0.027291	5778.0	3495.0	418.0	0.502724	 2.12361
     20669.71	0.027343	5802.0	3510.0	418.0	0.502587	 2.12789
     20670.23	0.026535	5666.0	3429.0	410.0	0.502215	 2.12387
     20670.75	0.026934	5743.0	3477.0	415.0	0.501812	 2.12565
     20671.27	0.026267	5617.0	3400.0	407.0	0.502022	 2.12272
     20671.78	0.025046	5408.0	3278.0	391.0	0.500646	 2.12628
     20672.30	0.025088	5439.0	3296.0	395.0	0.500886	 2.12158
     20672.82	0.025030	5376.0	3256.0	388.0	0.501445	 2.12725
     20673.34	0.026739	5730.0	3473.0	415.0	0.500697	 2.12450
     20673.85	0.024458	5209.0	3157.0	378.0	0.500766	 2.12248
     20674.37	0.027475	5791.0	3506.0	420.0	0.501829	 2.12198
     20674.89	0.026192	5511.0	3338.0	399.0	0.501374	 2.12417
     20675.41	0.026290	5561.0	3367.0	403.0	0.501756	 2.12284
     20675.93	0.024773	5360.0	3253.0	390.0	0.499386	 2.12119
     20676.44	0.026179	5677.0	3445.0	413.0	0.499499	 2.12123
     20676.96	0.026553	5679.0	3443.0	412.0	0.500432	 2.12308
     20677.48	0.025930	5493.0	3330.0	399.0	0.500502	 2.12177
     20678.00	0.026804	5599.0	3392.0	407.0	0.501168	 2.12036
     20678.52	0.027113	5780.0	3505.0	420.0	0.500213	 2.12169
     20679.03	0.027090	5839.0	3543.0	425.0	0.499586	 2.12064
     20679.55	0.025839	5577.0	3384.0	406.0	0.499593	 2.12046
     20680.07	0.027016	5774.0	3504.0	421.0	0.499460	 2.11903
     20680.59	0.027408	5776.0	3502.0	420.0	0.500377	 2.12083
     20681.11	0.027584	5784.0	3511.0	421.0	0.499195	 2.12102
     20681.62	0.026674	5598.0	3395.0	408.0	0.500106	 2.11879
     20682.14	0.027485	5838.0	3544.0	425.0	0.499132	 2.12092
     20682.66	0.028370	6093.0	3704.0	445.0	0.497727	 2.11909
     20683.18	0.027388	5794.0	3518.0	423.0	0.498930	 2.11828
     20683.70	0.027825	5872.0	3566.0	428.0	0.498751	 2.12008
     20684.22	0.026554	5623.0	3416.0	410.0	0.498395	 2.12007
     20684.73	0.026231	5508.0	3344.0	402.0	0.499034	 2.11847
