# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:05:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172173_MoOx_Al2O3_actif_78.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172173_MoOx_Al2O3_actif_78.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026437	6582.0	4018.0	481.0	0.493554	 2.12267
     20685.25	0.025177	6280.0	3834.0	460.0	0.493461	 2.12044
     20685.77	0.026093	6520.0	3980.0	477.0	0.493593	 2.12152
     20686.29	0.025366	6334.0	3868.0	464.0	0.493194	 2.12061
     20686.81	0.025950	6492.0	3966.0	475.0	0.492813	 2.12220
     20687.33	0.025440	6401.0	3913.0	469.0	0.492150	 2.12146
     20687.84	0.025244	6368.0	3894.0	467.0	0.491849	 2.12086
     20688.36	0.027640	6933.0	4238.0	508.0	0.492201	 2.12137
     20688.88	0.027116	6792.0	4154.0	498.0	0.491674	 2.12123
     20689.40	0.025950	6450.0	3943.0	473.0	0.492138	 2.12060
     20689.92	0.026044	6473.0	3957.0	475.0	0.492154	 2.11993
     20690.44	0.027805	6922.0	4235.0	508.0	0.491321	 2.12066
     20690.96	0.026330	6555.0	4007.0	480.0	0.492185	 2.12201
     20691.47	0.024197	6041.0	3694.0	444.0	0.491860	 2.11864
     20691.99	0.025936	6427.0	3930.0	472.0	0.491868	 2.11942
     20692.51	0.026322	6570.0	4019.0	482.0	0.491481	 2.12084
     20693.03	0.026088	6499.0	3978.0	477.0	0.490869	 2.12102
     20693.55	0.026915	6776.0	4148.0	498.0	0.490761	 2.11978
     20694.07	0.027166	6751.0	4133.0	496.0	0.490687	 2.12018
     20694.59	0.028671	7088.0	4337.0	520.0	0.491220	 2.12111
     20695.11	0.027245	6774.0	4145.0	498.0	0.491189	 2.11906
     20695.63	0.027706	6936.0	4250.0	509.0	0.489806	 2.12223
     20696.14	0.028056	7032.0	4307.0	517.0	0.490230	 2.11995
     20696.66	0.027650	6896.0	4224.0	506.0	0.490159	 2.12200
     20697.18	0.028022	6949.0	4256.0	510.0	0.490268	 2.12167
     20697.70	0.029399	7321.0	4485.0	538.0	0.490008	 2.12064
     20698.22	0.027799	6881.0	4216.0	506.0	0.489877	 2.12011
     20698.74	0.026761	6611.0	4047.0	485.0	0.490759	 2.12158
     20699.26	0.027645	6880.0	4217.0	506.0	0.489495	 2.12034
     20699.78	0.028883	7117.0	4362.0	523.0	0.489556	 2.12110
     20700.30	0.028133	6980.0	4281.0	513.0	0.488862	 2.12167
     20700.82	0.028608	7083.0	4339.0	520.0	0.490054	 2.12157
     20701.33	0.028560	7090.0	4350.0	523.0	0.488509	 2.11835
     20701.85	0.027631	6789.0	4161.0	498.0	0.489548	 2.12291
     20702.37	0.026313	6563.0	4024.0	483.0	0.489171	 2.12002
     20702.89	0.027355	6850.0	4206.0	504.0	0.487737	 2.12169
     20703.41	0.026230	6524.0	4004.0	480.0	0.488194	 2.12126
     20703.93	0.026068	6456.0	3959.0	474.0	0.489018	 2.12254
     20704.45	0.025894	6460.0	3967.0	476.0	0.487619	 2.12035
     20704.97	0.025490	6324.0	3879.0	466.0	0.488775	 2.11915
     20705.49	0.026722	6656.0	4088.0	490.0	0.487463	 2.12141
     20706.01	0.027344	6842.0	4204.0	503.0	0.487044	 2.12320
     20706.53	0.025580	6403.0	3932.0	471.0	0.487618	 2.12205
     20707.05	0.026738	6635.0	4077.0	488.0	0.486997	 2.12280
     20707.57	0.028614	7111.0	4366.0	523.0	0.487796	 2.12202
     20708.09	0.027539	6822.0	4193.0	503.0	0.486736	 2.12058
     20708.61	0.026402	6502.0	3991.0	478.0	0.488068	 2.12219
     20709.13	0.028464	7072.0	4347.0	521.0	0.486657	 2.12149
     20709.65	0.027038	6759.0	4158.0	497.0	0.485841	 2.12420
     20710.17	0.024563	6132.0	3771.0	452.0	0.486181	 2.12141
     20710.68	0.027386	6847.0	4211.0	504.0	0.486110	 2.12288
     20711.20	0.024309	6054.0	3723.0	446.0	0.486189	 2.12197
     20711.72	0.026704	6650.0	4090.0	490.0	0.486072	 2.12189
     20712.24	0.027435	6769.0	4164.0	499.0	0.485877	 2.12163
     20712.76	0.026925	6728.0	4139.0	496.0	0.485824	 2.12163
     20713.28	0.027710	6953.0	4281.0	512.0	0.484987	 2.12362
     20713.80	0.027920	7021.0	4321.0	518.0	0.485419	 2.12127
     20714.32	0.026183	6529.0	4018.0	482.0	0.485470	 2.12060
     20714.84	0.026730	6642.0	4086.0	490.0	0.485847	 2.12092
     20715.36	0.026808	6690.0	4118.0	495.0	0.485246	 2.11857
     20715.88	0.025863	6477.0	3992.0	479.0	0.483965	 2.12035
     20716.40	0.025078	6319.0	3896.0	467.0	0.483611	 2.12138
     20716.92	0.027059	6745.0	4150.0	499.0	0.485693	 2.11826
     20717.44	0.028838	7186.0	4429.0	531.0	0.483961	 2.12117
     20717.96	0.025414	6352.0	3913.0	470.0	0.484465	 2.11933
     20718.48	0.025224	6328.0	3900.0	470.0	0.484008	 2.11600
     20719.00	0.026514	6636.0	4090.0	493.0	0.483964	 2.11579
     20719.52	0.026739	6570.0	4046.0	486.0	0.484785	 2.11928
     20720.04	0.028563	6974.0	4293.0	518.0	0.485203	 2.11477
     20720.56	0.025974	6463.0	3985.0	480.0	0.483556	 2.11651
     20721.08	0.027132	6755.0	4165.0	503.0	0.483567	 2.11388
     20721.60	0.026366	6588.0	4063.0	489.0	0.483328	 2.11731
     20722.12	0.025326	6348.0	3917.0	472.0	0.482814	 2.11610
     20722.64	0.025927	6494.0	4008.0	484.0	0.482586	 2.11396
     20723.16	0.028919	7248.0	4473.0	540.0	0.482666	 2.11425
     20723.68	0.025452	6344.0	3916.0	474.0	0.482439	 2.11162
     20724.21	0.025682	6392.0	3945.0	477.0	0.482598	 2.11269
     20724.73	0.027286	6718.0	4142.0	501.0	0.483612	 2.11233
     20725.25	0.028858	7147.0	4413.0	534.0	0.482138	 2.11191
     20725.77	0.026795	6704.0	4139.0	501.0	0.482250	 2.11160
     20726.29	0.027781	6887.0	4254.0	516.0	0.481776	 2.10951
     20726.81	0.028245	6949.0	4286.0	520.0	0.483244	 2.10928
     20727.33	0.028106	6937.0	4284.0	521.0	0.481982	 2.10689
     20727.85	0.026377	6581.0	4069.0	493.0	0.480789	 2.11064
     20728.37	0.027748	6960.0	4302.0	522.0	0.481099	 2.10917
     20728.89	0.026446	6600.0	4079.0	496.0	0.481218	 2.10703
     20729.41	0.025521	6341.0	3916.0	475.0	0.481966	 2.10951
     20729.93	0.023902	5882.0	3635.0	442.0	0.481288	 2.10705
     20730.45	0.026243	6551.0	4053.0	493.0	0.480160	 2.10670
     20730.97	0.027335	6866.0	4244.0	516.0	0.481075	 2.10715
     20731.49	0.027231	6773.0	4187.0	508.0	0.480960	 2.10926
     20732.01	0.027524	6865.0	4248.0	518.0	0.479988	 2.10423
     20732.53	0.028175	6976.0	4314.0	526.0	0.480610	 2.10432
     20733.06	0.025926	6426.0	3972.0	484.0	0.481083	 2.10494
     20733.58	0.026318	6548.0	4051.0	494.0	0.480196	 2.10418
     20734.10	0.026921	6683.0	4132.0	503.0	0.480805	 2.10593
     20734.62	0.026657	6586.0	4074.0	497.0	0.480321	 2.10379
     20735.14	0.025299	6280.0	3884.0	474.0	0.480504	 2.10341
     20735.66	0.027211	6737.0	4171.0	509.0	0.479459	 2.10346
     20736.18	0.027377	6791.0	4202.0	514.0	0.480038	 2.10109
     20736.70	0.025768	6414.0	3972.0	486.0	0.479213	 2.10082
     20737.22	0.026933	6660.0	4122.0	504.0	0.479781	 2.10152
     20737.74	0.026679	6595.0	4081.0	499.0	0.479970	 2.10149
     20738.26	0.026925	6666.0	4128.0	506.0	0.479227	 2.09901
     20738.79	0.026068	6455.0	4000.0	490.0	0.478561	 2.09964
     20739.31	0.028269	7033.0	4358.0	535.0	0.478600	 2.09750
     20739.83	0.027996	6958.0	4311.0	529.0	0.478722	 2.09794
     20740.35	0.027067	6693.0	4147.0	510.0	0.478677	 2.09573
     20740.87	0.025171	6250.0	3873.0	475.0	0.478552	 2.09847
     20741.39	0.026525	6614.0	4098.0	504.0	0.478690	 2.09568
     20741.91	0.026751	6640.0	4116.0	507.0	0.478230	 2.09413
     20742.43	0.026921	6691.0	4147.0	511.0	0.478378	 2.09377
     20742.96	0.026949	6692.0	4147.0	511.0	0.478528	 2.09377
     20743.48	0.027303	6818.0	4231.0	522.0	0.477128	 2.09253
     20744.00	0.026713	6630.0	4110.0	507.0	0.478182	 2.09267
     20744.52	0.026895	6678.0	4145.0	512.0	0.476916	 2.09133
     20745.04	0.026018	6511.0	4039.0	499.0	0.477496	 2.09115
     20745.56	0.027558	6872.0	4266.0	527.0	0.476779	 2.09123
     20746.08	0.026376	6640.0	4124.0	510.0	0.476288	 2.09017
     20746.61	0.025594	6426.0	3990.0	493.0	0.476561	 2.09104
     20747.13	0.026158	6474.0	4013.0	497.0	0.478255	 2.08870
     20747.65	0.026057	6459.0	4008.0	497.0	0.477182	 2.08746
     20748.17	0.025376	6327.0	3929.0	486.0	0.476441	 2.08993
     20748.69	0.024134	6049.0	3761.0	466.0	0.475208	 2.08825
     20749.21	0.025118	6264.0	3889.0	481.0	0.476667	 2.09004
     20749.74	0.026571	6573.0	4084.0	507.0	0.475893	 2.08632
     20750.26	0.025185	6220.0	3863.0	479.0	0.476326	 2.08750
     20750.78	0.025725	6286.0	3900.0	484.0	0.477348	 2.08665
     20751.30	0.027059	6660.0	4139.0	514.0	0.475665	 2.08599
     20751.82	0.026595	6572.0	4084.0	507.0	0.475741	 2.08632
     20752.34	0.025983	6418.0	3989.0	495.0	0.475566	 2.08674
     20752.87	0.025701	6276.0	3899.0	483.0	0.476013	 2.08846
     20753.39	0.026309	6448.0	4003.0	497.0	0.476726	 2.08621
     20753.91	0.026762	6585.0	4095.0	508.0	0.475028	 2.08704
     20754.43	0.026229	6534.0	4064.0	505.0	0.474852	 2.08536
     20754.95	0.026133	6585.0	4097.0	509.0	0.474539	 2.08556
     20755.48	0.028020	7029.0	4377.0	543.0	0.473681	 2.08701
     20756.00	0.027173	6749.0	4200.0	522.0	0.474310	 2.08517
     20756.52	0.025820	6360.0	3955.0	491.0	0.475048	 2.08629
     20757.04	0.026338	6428.0	3992.0	496.0	0.476371	 2.08547
     20757.56	0.028281	6989.0	4351.0	541.0	0.473932	 2.08474
     20758.09	0.028136	6946.0	4327.0	539.0	0.473291	 2.08291
     20758.61	0.026382	6474.0	4026.0	500.0	0.475021	 2.08592
     20759.13	0.027304	6689.0	4161.0	518.0	0.474709	 2.08354
     20759.65	0.027124	6669.0	4155.0	517.0	0.473157	 2.08402
     20760.17	0.025130	6228.0	3878.0	482.0	0.473736	 2.08513
     20760.70	0.027108	6718.0	4184.0	522.0	0.473523	 2.08136
     20761.22	0.026206	6534.0	4070.0	507.0	0.473376	 2.08289
     20761.74	0.026073	6475.0	4034.0	504.0	0.473190	 2.07994
     20762.26	0.024641	6041.0	3764.0	469.0	0.473087	 2.08263
     20762.79	0.026559	6506.0	4052.0	505.0	0.473514	 2.08241
     20763.31	0.025796	6441.0	4015.0	501.0	0.472646	 2.08119
     20763.83	0.025863	6404.0	3993.0	499.0	0.472380	 2.07969
     20764.35	0.024606	6131.0	3824.0	477.0	0.472061	 2.08154
     20764.87	0.025662	6328.0	3945.0	494.0	0.472535	 2.07767
     20765.40	0.026404	6521.0	4064.0	509.0	0.472860	 2.07747
     20765.92	0.025715	6386.0	3983.0	499.0	0.472073	 2.07718
     20766.44	0.027687	6875.0	4291.0	537.0	0.471372	 2.07828
     20766.96	0.026376	6519.0	4064.0	510.0	0.472553	 2.07551
     20767.49	0.026657	6531.0	4072.0	512.0	0.472426	 2.07356
     20768.01	0.025334	6210.0	3873.0	485.0	0.472131	 2.07764
     20768.53	0.024595	6066.0	3788.0	475.0	0.470861	 2.07628
     20769.06	0.024717	6145.0	3836.0	482.0	0.471209	 2.07424
     20769.58	0.025758	6405.0	3998.0	503.0	0.471285	 2.07296
     20770.10	0.027673	6849.0	4276.0	538.0	0.471085	 2.07291
     20770.62	0.027542	6783.0	4234.0	532.0	0.471272	 2.07426
     20771.15	0.029041	7144.0	4459.0	562.0	0.471348	 2.07118
     20771.67	0.027572	6826.0	4264.0	537.0	0.470531	 2.07196
     20772.19	0.026405	6555.0	4099.0	517.0	0.469485	 2.07046
     20772.71	0.026549	6534.0	4078.0	514.0	0.471413	 2.07114
     20773.24	0.026685	6532.0	4075.0	515.0	0.471842	 2.06846
     20773.76	0.027290	6708.0	4192.0	529.0	0.470123	 2.06994
     20774.28	0.025932	6382.0	3990.0	503.0	0.469690	 2.07096
     20774.81	0.026996	6708.0	4197.0	530.0	0.468931	 2.06925
     20775.33	0.028441	7046.0	4404.0	556.0	0.469947	 2.06950
     20775.85	0.025709	6327.0	3955.0	500.0	0.469846	 2.06813
     20776.38	0.027295	6685.0	4179.0	528.0	0.469794	 2.06873
     20776.90	0.027489	6672.0	4167.0	527.0	0.470723	 2.06775
     20777.42	0.026705	6572.0	4110.0	519.0	0.469395	 2.06927
     20777.94	0.025828	6420.0	4020.0	509.0	0.468136	 2.06659
     20778.47	0.026302	6501.0	4070.0	515.0	0.468313	 2.06723
     20778.99	0.028483	7010.0	4386.0	554.0	0.468920	 2.06901
     20779.51	0.026874	6596.0	4122.0	521.0	0.470125	 2.06834
     20780.04	0.025224	6156.0	3849.0	488.0	0.469614	 2.06525
     20780.56	0.025551	6258.0	3919.0	495.0	0.468024	 2.06903
     20781.08	0.026830	6626.0	4149.0	525.0	0.468134	 2.06722
     20781.61	0.024959	6138.0	3842.0	486.0	0.468506	 2.06754
     20782.13	0.025848	6252.0	3912.0	497.0	0.468853	 2.06321
     20782.65	0.026299	6442.0	4036.0	511.0	0.467585	 2.06664
     20783.18	0.027500	6825.0	4276.0	541.0	0.467574	 2.06735
     20783.70	0.025979	6406.0	4013.0	508.0	0.467696	 2.06681
     20784.22	0.026607	6532.0	4092.0	518.0	0.467679	 2.06681
     20784.75	0.027087	6628.0	4155.0	525.0	0.466991	 2.06867
     20785.27	0.027539	6792.0	4257.0	538.0	0.467181	 2.06846
     20785.79	0.027929	6909.0	4333.0	549.0	0.466565	 2.06592
     20786.32	0.027597	6751.0	4229.0	534.0	0.467725	 2.06932
     20786.84	0.027396	6741.0	4227.0	535.0	0.466716	 2.06698
     20787.36	0.028732	7017.0	4398.0	557.0	0.467186	 2.06634
     20787.89	0.026882	6602.0	4140.0	524.0	0.466677	 2.06696
     20788.41	0.024872	6113.0	3835.0	484.0	0.466248	 2.06984
     20788.94	0.025521	6325.0	3968.0	502.0	0.466248	 2.06742
     20789.46	0.027112	6644.0	4168.0	526.0	0.466278	 2.06989
     20789.98	0.026191	6425.0	4031.0	509.0	0.466182	 2.06932
     20790.51	0.027731	6806.0	4272.0	539.0	0.465722	 2.07012
     20791.03	0.028487	6932.0	4350.0	549.0	0.465973	 2.06983
     20791.55	0.026659	6531.0	4096.0	516.0	0.466549	 2.07166
     20792.08	0.027530	6800.0	4273.0	539.0	0.464606	 2.07036
     20792.60	0.027830	6862.0	4308.0	544.0	0.465525	 2.06928
     20793.13	0.027207	6673.0	4189.0	527.0	0.465607	 2.07302
     20793.65	0.026022	6369.0	4001.0	504.0	0.464898	 2.07172
     20794.17	0.026380	6495.0	4082.0	514.0	0.464446	 2.07212
     20794.70	0.028340	6989.0	4390.0	553.0	0.465008	 2.07173
     20795.22	0.027195	6709.0	4215.0	530.0	0.464800	 2.07353
     20795.75	0.025224	6258.0	3930.0	494.0	0.465221	 2.07386
     20796.27	0.025869	6378.0	4009.0	505.0	0.464313	 2.07174
     20796.79	0.027378	6774.0	4257.0	535.0	0.464527	 2.07405
     20797.32	0.026725	6518.0	4096.0	514.0	0.464557	 2.07554
     20797.84	0.027242	6622.0	4161.0	523.0	0.464642	 2.07393
     20798.37	0.026750	6505.0	4088.0	512.0	0.464515	 2.07749
     20798.89	0.026429	6455.0	4059.0	509.0	0.463918	 2.07624
     20799.41	0.026864	6575.0	4133.0	519.0	0.464271	 2.07485
     20799.94	0.026800	6620.0	4166.0	522.0	0.463139	 2.07704
     20800.46	0.027840	6924.0	4361.0	547.0	0.462292	 2.07601
     20800.99	0.026106	6456.0	4063.0	509.0	0.463088	 2.07723
     20801.51	0.025722	6278.0	3949.0	495.0	0.463589	 2.07666
     20802.04	0.026415	6432.0	4047.0	506.0	0.463310	 2.07919
     20802.56	0.027591	6823.0	4296.0	539.0	0.462615	 2.07572
     20803.08	0.026517	6527.0	4111.0	514.0	0.462281	 2.07920
     20803.61	0.027028	6637.0	4178.0	523.0	0.462827	 2.07801
     20804.13	0.026313	6389.0	4020.0	504.0	0.463296	 2.07646
     20804.66	0.028142	7005.0	4415.0	552.0	0.461616	 2.07922
     20805.18	0.026099	6519.0	4110.0	514.0	0.461298	 2.07896
     20805.71	0.026759	6592.0	4152.0	519.0	0.462267	 2.07944
     20806.23	0.028491	6942.0	4373.0	548.0	0.462141	 2.07693
     20806.76	0.027559	6723.0	4236.0	530.0	0.461915	 2.07850
     20807.28	0.025872	6365.0	4010.0	501.0	0.462023	 2.07994
     20807.81	0.026031	6416.0	4047.0	507.0	0.460819	 2.07722
     20808.33	0.025123	6178.0	3896.0	488.0	0.461044	 2.07739
     20808.85	0.025055	6137.0	3871.0	484.0	0.460823	 2.07918
     20809.38	0.025881	6406.0	4041.0	507.0	0.460743	 2.07574
     20809.90	0.023307	5691.0	3589.0	449.0	0.461012	 2.07861
     20810.43	0.027202	6658.0	4198.0	526.0	0.461211	 2.07706
     20810.95	0.027780	6731.0	4241.0	532.0	0.461925	 2.07591
     20811.48	0.024515	6000.0	3786.0	476.0	0.460449	 2.07365
     20812.00	0.026925	6639.0	4189.0	525.0	0.460499	 2.07682
     20812.53	0.028449	6975.0	4402.0	552.0	0.460273	 2.07627
     20813.05	0.026370	6405.0	4041.0	508.0	0.460587	 2.07377
     20813.58	0.026920	6538.0	4122.0	517.0	0.461293	 2.07605
     20814.10	0.027136	6637.0	4189.0	525.0	0.460198	 2.07682
     20814.63	0.027978	6882.0	4346.0	546.0	0.459653	 2.07439
     20815.15	0.026995	6649.0	4198.0	529.0	0.459858	 2.07138
     20815.68	0.025508	6282.0	3967.0	498.0	0.459678	 2.07517
     20816.20	0.027203	6658.0	4202.0	528.0	0.460259	 2.07422
     20816.73	0.026567	6449.0	4074.0	513.0	0.459300	 2.07210
     20817.25	0.026765	6548.0	4136.0	521.0	0.459431	 2.07173
     20817.78	0.027952	6799.0	4290.0	541.0	0.460489	 2.07062
     20818.30	0.028075	6875.0	4347.0	548.0	0.458406	 2.07097
     20818.83	0.028575	6982.0	4412.0	556.0	0.459007	 2.07132
     20819.35	0.028283	6852.0	4330.0	546.0	0.458973	 2.07070
     20819.88	0.027331	6647.0	4202.0	529.0	0.458605	 2.07233
     20820.40	0.026966	6643.0	4201.0	530.0	0.458241	 2.07020
     20820.93	0.026729	6508.0	4118.0	520.0	0.457665	 2.06929
     20821.46	0.028464	6939.0	4387.0	554.0	0.458512	 2.06924
     20821.98	0.027920	6777.0	4285.0	542.0	0.458414	 2.06761
     20822.51	0.027187	6683.0	4232.0	535.0	0.456892	 2.06816
     20823.03	0.026799	6546.0	4141.0	523.0	0.457917	 2.06911
     20823.56	0.028720	6977.0	4411.0	556.0	0.458518	 2.07109
     20824.08	0.027687	6760.0	4279.0	542.0	0.457304	 2.06621
     20824.61	0.027341	6687.0	4235.0	535.0	0.456782	 2.06887
     20825.13	0.027423	6750.0	4273.0	540.0	0.457226	 2.06850
     20825.66	0.026655	6536.0	4135.0	525.0	0.457838	 2.06384
     20826.18	0.028383	6914.0	4377.0	553.0	0.457185	 2.06876
     20826.71	0.026894	6559.0	4153.0	525.0	0.457007	 2.06819
     20827.24	0.025712	6299.0	3992.0	505.0	0.456099	 2.06749
     20827.76	0.024754	6088.0	3855.0	489.0	0.456949	 2.06476
     20828.29	0.024693	6071.0	3846.0	487.0	0.456490	 2.06652
     20828.81	0.025934	6370.0	4039.0	510.0	0.455602	 2.06934
     20829.34	0.026838	6559.0	4153.0	526.0	0.457007	 2.06629
     20829.86	0.027153	6615.0	4190.0	531.0	0.456639	 2.06569
     20830.39	0.024220	5984.0	3800.0	481.0	0.454088	 2.06689
     20830.92	0.027679	6833.0	4336.0	549.0	0.454812	 2.06661
     20831.44	0.027178	6630.0	4201.0	532.0	0.456282	 2.06643
     20831.97	0.027235	6550.0	4146.0	525.0	0.457321	 2.06650
     20832.49	0.027171	6564.0	4162.0	528.0	0.455604	 2.06465
     20833.02	0.028204	6947.0	4411.0	558.0	0.454208	 2.06750
     20833.55	0.027831	6888.0	4371.0	553.0	0.454789	 2.06739
     20834.07	0.028314	6992.0	4438.0	562.0	0.454563	 2.06646
     20834.60	0.027934	6844.0	4342.0	550.0	0.455037	 2.06617
     20835.12	0.027626	6675.0	4236.0	536.0	0.454750	 2.06724
     20835.65	0.026744	6503.0	4123.0	521.0	0.455683	 2.06859
     20836.18	0.027589	6750.0	4285.0	543.0	0.454422	 2.06577
     20836.70	0.027729	6838.0	4349.0	550.0	0.452549	 2.06778
     20837.23	0.028557	6992.0	4441.0	562.0	0.453887	 2.06713
     20837.75	0.027561	6718.0	4263.0	539.0	0.454817	 2.06801
     20838.28	0.026097	6427.0	4083.0	517.0	0.453676	 2.06654
     20838.81	0.026178	6462.0	4109.0	520.0	0.452759	 2.06711
     20839.33	0.027951	6895.0	4383.0	553.0	0.453063	 2.07013
     20839.86	0.026205	6388.0	4054.0	514.0	0.454717	 2.06524
     20840.39	0.025569	6162.0	3917.0	496.0	0.453075	 2.06651
     20840.91	0.025886	6290.0	3997.0	506.0	0.453417	 2.06676
     20841.44	0.026690	6555.0	4168.0	527.0	0.452792	 2.06799
     20841.96	0.026143	6474.0	4118.0	522.0	0.452427	 2.06546
     20842.49	0.025355	6223.0	3960.0	501.0	0.452008	 2.06739
     20843.02	0.026558	6502.0	4136.0	524.0	0.452381	 2.06599
     20843.54	0.027319	6656.0	4233.0	536.0	0.452608	 2.06653
     20844.07	0.026325	6424.0	4088.0	518.0	0.451985	 2.06584
     20844.60	0.026385	6499.0	4139.0	524.0	0.451194	 2.06672
     20845.12	0.029033	7117.0	4531.0	575.0	0.451544	 2.06433
     20845.65	0.026663	6486.0	4127.0	524.0	0.452095	 2.06381
     20846.18	0.025913	6316.0	4020.0	510.0	0.451804	 2.06463
     20846.70	0.025469	6251.0	3984.0	505.0	0.450455	 2.06548
     20847.23	0.027686	6767.0	4308.0	547.0	0.451584	 2.06378
     20847.76	0.026829	6540.0	4158.0	528.0	0.452903	 2.06369
     20848.28	0.025537	6263.0	3989.0	507.0	0.451119	 2.06278
     20848.81	0.027684	6842.0	4364.0	553.0	0.449691	 2.06579
     20849.34	0.028524	7078.0	4510.0	574.0	0.450694	 2.06142
