# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:03:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172119_MoOx_Al2O3_actif_24.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172119_MoOx_Al2O3_actif_24.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026770	5820.0	3513.0	419.0	0.504830	 2.12635
     20685.77	0.025471	5473.0	3304.0	393.0	0.504693	 2.12908
     20686.29	0.025112	5399.0	3262.0	389.0	0.503873	 2.12652
     20686.81	0.026572	5779.0	3488.0	416.0	0.504902	 2.12640
     20687.33	0.025594	5654.0	3417.0	407.0	0.503600	 2.12771
     20687.84	0.024615	5419.0	3279.0	391.0	0.502373	 2.12659
     20688.36	0.025648	5598.0	3382.0	403.0	0.503942	 2.12729
     20688.88	0.027624	5941.0	3589.0	428.0	0.504004	 2.12651
     20689.40	0.027102	5761.0	3476.0	415.0	0.505229	 2.12536
     20689.92	0.026305	5689.0	3441.0	410.0	0.502772	 2.12736
     20690.44	0.026565	5732.0	3469.0	414.0	0.502198	 2.12576
     20690.96	0.026182	5652.0	3413.0	407.0	0.504418	 2.12653
     20691.47	0.024290	5196.0	3138.0	374.0	0.504303	 2.12709
     20691.99	0.024393	5243.0	3169.0	378.0	0.503478	 2.12628
     20692.51	0.026800	5792.0	3506.0	418.0	0.502002	 2.12675
     20693.03	0.026565	5760.0	3487.0	416.0	0.501896	 2.12611
     20693.55	0.026493	5776.0	3490.0	417.0	0.503810	 2.12457
     20694.07	0.026683	5788.0	3505.0	418.0	0.501596	 2.12646
     20694.59	0.027854	5980.0	3616.0	432.0	0.503052	 2.12470
     20695.11	0.028309	6076.0	3675.0	438.0	0.502793	 2.12709
     20695.63	0.027603	5917.0	3579.0	427.0	0.502746	 2.12605
     20696.14	0.026896	5790.0	3505.0	418.0	0.501942	 2.12646
     20696.66	0.027899	6050.0	3668.0	438.0	0.500412	 2.12518
     20697.18	0.027840	6010.0	3633.0	433.0	0.503366	 2.12708
     20697.70	0.028726	6217.0	3765.0	449.0	0.501540	 2.12648
     20698.22	0.028158	6153.0	3732.0	445.0	0.499995	 2.12663
     20698.74	0.028224	6157.0	3732.0	445.0	0.500645	 2.12663
     20699.26	0.027891	6046.0	3660.0	437.0	0.501934	 2.12529
     20699.78	0.026138	5596.0	3389.0	404.0	0.501517	 2.12688
     20700.30	0.029483	6355.0	3854.0	460.0	0.500130	 2.12564
     20700.82	0.028399	6150.0	3726.0	444.0	0.501117	 2.12727
     20701.33	0.028206	6160.0	3732.0	445.0	0.501132	 2.12663
     20701.85	0.027123	5908.0	3584.0	427.0	0.499828	 2.12745
     20702.37	0.026675	5762.0	3496.0	417.0	0.499665	 2.12629
     20702.89	0.025932	5592.0	3390.0	404.0	0.500507	 2.12717
     20703.41	0.027377	5910.0	3582.0	427.0	0.500725	 2.12689
     20703.93	0.025783	5629.0	3419.0	407.0	0.498584	 2.12829
     20704.45	0.025528	5568.0	3381.0	403.0	0.498864	 2.12699
     20704.97	0.025797	5561.0	3373.0	403.0	0.499975	 2.12462
     20705.49	0.027048	5889.0	3572.0	425.0	0.499961	 2.12879
     20706.01	0.027253	5961.0	3623.0	431.0	0.497936	 2.12895
     20706.53	0.026054	5669.0	3444.0	410.0	0.498379	 2.12823
     20707.05	0.025434	5496.0	3333.0	397.0	0.500148	 2.12769
     20707.57	0.027894	5968.0	3618.0	431.0	0.500490	 2.12757
     20708.09	0.029439	6395.0	3890.0	464.0	0.497107	 2.12628
     20708.61	0.026587	5794.0	3523.0	419.0	0.497510	 2.12920
     20709.13	0.027028	5863.0	3561.0	425.0	0.498620	 2.12571
     20709.65	0.026935	5871.0	3568.0	425.0	0.498020	 2.12767
     20710.17	0.026786	5795.0	3522.0	419.0	0.497966	 2.12891
     20710.68	0.025002	5453.0	3315.0	394.0	0.497708	 2.12986
     20711.20	0.024646	5357.0	3259.0	388.0	0.496984	 2.12817
     20711.72	0.027593	5997.0	3645.0	434.0	0.497903	 2.12807
     20712.24	0.026406	5712.0	3476.0	414.0	0.496687	 2.12777
     20712.76	0.026349	5609.0	3408.0	406.0	0.498247	 2.12753
     20713.28	0.027446	5921.0	3598.0	429.0	0.498127	 2.12668
     20713.80	0.027997	6005.0	3652.0	436.0	0.497317	 2.12539
     20714.32	0.026777	5830.0	3552.0	423.0	0.495506	 2.12789
     20714.84	0.026079	5760.0	3509.0	418.0	0.495606	 2.12760
     20715.36	0.027605	6021.0	3662.0	437.0	0.497244	 2.12583
     20715.88	0.025609	5580.0	3396.0	405.0	0.496591	 2.12647
     20716.40	0.025712	5571.0	3394.0	405.0	0.495565	 2.12588
     20716.92	0.026936	5845.0	3559.0	425.0	0.496107	 2.12515
     20717.44	0.027573	5959.0	3628.0	433.0	0.496221	 2.12570
     20717.96	0.026533	5692.0	3465.0	414.0	0.496349	 2.12460
     20718.48	0.025347	5472.0	3335.0	399.0	0.495172	 2.12327
     20719.00	0.026445	5751.0	3507.0	419.0	0.494613	 2.12465
     20719.52	0.027909	6099.0	3713.0	445.0	0.496285	 2.12152
     20720.04	0.027386	5935.0	3617.0	433.0	0.495222	 2.12266
     20720.56	0.025521	5463.0	3330.0	399.0	0.495026	 2.12177
     20721.08	0.026218	5606.0	3418.0	411.0	0.494782	 2.11822
     20721.60	0.026908	5790.0	3524.0	422.0	0.496536	 2.12235
     20722.12	0.025877	5610.0	3420.0	411.0	0.494910	 2.11880
     20722.64	0.026544	5729.0	3495.0	421.0	0.494208	 2.11646
     20723.16	0.027602	5958.0	3633.0	436.0	0.494676	 2.12017
     20723.68	0.026729	5780.0	3525.0	423.0	0.494523	 2.12026
     20724.21	0.026114	5590.0	3410.0	411.0	0.494267	 2.11587
     20724.73	0.026354	5712.0	3484.0	419.0	0.494388	 2.11807
     20725.25	0.028650	6210.0	3790.0	456.0	0.493795	 2.11763
     20725.77	0.027278	5940.0	3624.0	437.0	0.494131	 2.11540
     20726.29	0.026960	5830.0	3560.0	429.0	0.493256	 2.11606
     20726.81	0.027819	5969.0	3642.0	438.0	0.494046	 2.11807
     20727.33	0.028276	6070.0	3705.0	448.0	0.493675	 2.11265
     20727.85	0.027526	5892.0	3598.0	433.0	0.493217	 2.11740
     20728.37	0.026977	5840.0	3567.0	431.0	0.493006	 2.11337
     20728.89	0.027357	5886.0	3594.0	433.0	0.493311	 2.11628
     20729.41	0.026336	5675.0	3465.0	419.0	0.493358	 2.11260
     20729.93	0.025042	5389.0	3293.0	398.0	0.492561	 2.11310
     20730.45	0.025747	5516.0	3374.0	407.0	0.491554	 2.11504
     20730.97	0.025939	5579.0	3406.0	412.0	0.493471	 2.11227
     20731.49	0.025801	5497.0	3358.0	406.0	0.492857	 2.11275
     20732.01	0.027856	5944.0	3630.0	439.0	0.493150	 2.11249
     20732.53	0.028331	6065.0	3709.0	449.0	0.491772	 2.11149
     20733.06	0.025032	5399.0	3301.0	400.0	0.491988	 2.11052
     20733.58	0.027513	5915.0	3613.0	437.0	0.492953	 2.11236
     20734.10	0.026375	5654.0	3458.0	419.0	0.491673	 2.11057
     20734.62	0.026798	5749.0	3515.0	426.0	0.491986	 2.11036
     20735.14	0.026169	5607.0	3427.0	415.0	0.492331	 2.11116
     20735.66	0.027176	5873.0	3594.0	436.0	0.491100	 2.10938
     20736.18	0.027371	5898.0	3609.0	438.0	0.491183	 2.10897
     20736.70	0.026027	5608.0	3437.0	417.0	0.489595	 2.10927
     20737.22	0.026493	5719.0	3501.0	426.0	0.490745	 2.10636
     20737.74	0.026357	5737.0	3511.0	427.0	0.491036	 2.10687
     20738.26	0.027371	5932.0	3633.0	443.0	0.490303	 2.10424
     20738.79	0.026175	5704.0	3494.0	426.0	0.490120	 2.10436
     20739.31	0.027184	5909.0	3621.0	441.0	0.489726	 2.10546
     20739.83	0.028059	6060.0	3713.0	453.0	0.489870	 2.10370
     20740.35	0.027729	5958.0	3650.0	446.0	0.490008	 2.10216
     20740.87	0.026659	5707.0	3497.0	428.0	0.489788	 2.10054
     20741.39	0.024996	5431.0	3327.0	407.0	0.490052	 2.10101
     20741.91	0.027947	6089.0	3732.0	457.0	0.489540	 2.10002
     20742.43	0.026926	5833.0	3576.0	438.0	0.489287	 2.09978
     20742.96	0.026584	5792.0	3551.0	435.0	0.489248	 2.09964
     20743.48	0.025838	5562.0	3413.0	418.0	0.488366	 2.09987
     20744.00	0.027123	5808.0	3557.0	436.0	0.490319	 2.09903
     20744.52	0.026260	5655.0	3469.0	426.0	0.488674	 2.09718
     20745.04	0.026277	5637.0	3456.0	425.0	0.489240	 2.09578
     20745.56	0.027215	5868.0	3601.0	442.0	0.488302	 2.09766
     20746.08	0.026483	5713.0	3505.0	430.0	0.488554	 2.09816
     20746.61	0.025781	5491.0	3369.0	414.0	0.488494	 2.09651
     20747.13	0.026873	5797.0	3559.0	438.0	0.487861	 2.09502
     20747.65	0.026770	5816.0	3567.0	439.0	0.488888	 2.09498
     20748.17	0.025547	5502.0	3378.0	416.0	0.487828	 2.09435
     20748.69	0.024505	5268.0	3236.0	398.0	0.487313	 2.09564
     20749.21	0.023281	4983.0	3057.0	376.0	0.488598	 2.09560
     20749.74	0.025689	5513.0	3385.0	417.0	0.487755	 2.09402
     20750.26	0.025945	5622.0	3456.0	426.0	0.486576	 2.09343
     20750.78	0.024875	5340.0	3278.0	404.0	0.487992	 2.09357
     20751.30	0.026769	5631.0	3454.0	426.0	0.488754	 2.09285
     20751.82	0.025246	5393.0	3314.0	409.0	0.486946	 2.09220
     20752.34	0.026275	5686.0	3496.0	431.0	0.486388	 2.09327
     20752.87	0.025721	5577.0	3433.0	423.0	0.485216	 2.09382
     20753.39	0.027216	5885.0	3617.0	447.0	0.486762	 2.09084
     20753.91	0.026873	5805.0	3566.0	440.0	0.487275	 2.09243
     20754.43	0.025857	5600.0	3446.0	425.0	0.485552	 2.09288
     20754.95	0.025777	5643.0	3470.0	428.0	0.486261	 2.09279
     20755.48	0.026342	5667.0	3489.0	431.0	0.485045	 2.09126
     20756.00	0.028300	6114.0	3758.0	464.0	0.486694	 2.09176
     20756.52	0.026990	5720.0	3517.0	435.0	0.486360	 2.09002
     20757.04	0.025022	5311.0	3266.0	403.0	0.486214	 2.09238
     20757.56	0.026659	5711.0	3513.0	434.0	0.485924	 2.09118
     20758.09	0.027341	5934.0	3657.0	452.0	0.484055	 2.09072
     20758.61	0.026994	5874.0	3619.0	447.0	0.484338	 2.09139
     20759.13	0.026680	5771.0	3552.0	439.0	0.485335	 2.09077
     20759.65	0.026850	5760.0	3545.0	438.0	0.485399	 2.09107
     20760.17	0.026905	5684.0	3495.0	432.0	0.486322	 2.09066
     20760.70	0.026597	5674.0	3494.0	434.0	0.484847	 2.08576
     20761.22	0.026733	5720.0	3521.0	436.0	0.485224	 2.08886
     20761.74	0.026976	5847.0	3606.0	447.0	0.483330	 2.08780
     20762.26	0.024505	5247.0	3231.0	401.0	0.484865	 2.08659
     20762.79	0.025193	5404.0	3330.0	413.0	0.484167	 2.08728
     20763.31	0.026435	5672.0	3494.0	434.0	0.484495	 2.08576
     20763.83	0.027197	5844.0	3600.0	447.0	0.484482	 2.08613
     20764.35	0.024624	5302.0	3268.0	406.0	0.483906	 2.08558
     20764.87	0.025567	5559.0	3430.0	427.0	0.482858	 2.08353
     20765.40	0.025442	5531.0	3409.0	424.0	0.483950	 2.08444
     20765.92	0.026549	5776.0	3562.0	444.0	0.483389	 2.08225
     20766.44	0.027640	5890.0	3631.0	452.0	0.483748	 2.08358
     20766.96	0.025832	5476.0	3373.0	420.0	0.484572	 2.08330
     20767.49	0.027367	5862.0	3616.0	451.0	0.483122	 2.08166
     20768.01	0.027246	5893.0	3636.0	454.0	0.482881	 2.08054
     20768.53	0.025463	5546.0	3426.0	428.0	0.481684	 2.08003
     20769.06	0.024240	5257.0	3243.0	405.0	0.483062	 2.08037
     20769.58	0.026173	5637.0	3479.0	436.0	0.482607	 2.07686
     20770.10	0.026956	5840.0	3606.0	451.0	0.482132	 2.07889
     20770.62	0.027943	6010.0	3708.0	464.0	0.482932	 2.07836
     20771.15	0.028204	5973.0	3687.0	461.0	0.482436	 2.07917
     20771.67	0.027095	5754.0	3552.0	445.0	0.482384	 2.07719
     20772.19	0.027395	5817.0	3588.0	450.0	0.483190	 2.07610
     20772.71	0.026896	5750.0	3554.0	446.0	0.481126	 2.07551
     20773.24	0.027039	5834.0	3608.0	451.0	0.480549	 2.07944
     20773.76	0.027202	5852.0	3616.0	454.0	0.481415	 2.07503
     20774.28	0.026450	5680.0	3510.0	441.0	0.481335	 2.07433
     20774.81	0.026682	5755.0	3561.0	446.0	0.480028	 2.07748
     20775.33	0.029270	6324.0	3910.0	491.0	0.480815	 2.07485
     20775.85	0.027468	5974.0	3693.0	464.0	0.480978	 2.07431
     20776.38	0.025145	5424.0	3357.0	422.0	0.479786	 2.07380
     20776.90	0.026319	5648.0	3491.0	438.0	0.481113	 2.07572
     20777.42	0.028892	6064.0	3744.0	471.0	0.482215	 2.07305
     20777.94	0.027759	5862.0	3623.0	455.0	0.481188	 2.07476
     20778.47	0.026145	5587.0	3456.0	435.0	0.480331	 2.07252
     20778.99	0.027257	5922.0	3669.0	461.0	0.478755	 2.07428
     20779.51	0.027416	5988.0	3708.0	467.0	0.479265	 2.07192
     20780.04	0.025712	5530.0	3419.0	429.0	0.480840	 2.07565
     20780.56	0.024991	5392.0	3340.0	420.0	0.478946	 2.07347
     20781.08	0.026949	5768.0	3568.0	449.0	0.480320	 2.07274
     20781.61	0.026120	5614.0	3477.0	437.0	0.479094	 2.07399
     20782.13	0.024627	5284.0	3270.0	412.0	0.479893	 2.07152
     20782.65	0.025100	5314.0	3288.0	414.0	0.480065	 2.07217
     20783.18	0.027275	5915.0	3663.0	461.0	0.479209	 2.07264
     20783.70	0.027478	5867.0	3635.0	457.0	0.478734	 2.07368
     20784.22	0.026330	5614.0	3477.0	437.0	0.479094	 2.07399
     20784.75	0.026817	5765.0	3573.0	449.0	0.478400	 2.07414
     20785.27	0.026444	5696.0	3531.0	444.0	0.478183	 2.07351
     20785.79	0.027706	5955.0	3691.0	465.0	0.478334	 2.07162
     20786.32	0.027957	5891.0	3648.0	459.0	0.479247	 2.07288
     20786.84	0.027071	5727.0	3547.0	446.0	0.479090	 2.07354
     20787.36	0.027398	5934.0	3681.0	463.0	0.477514	 2.07321
     20787.89	0.027062	5865.0	3640.0	458.0	0.477019	 2.07287
     20788.41	0.026379	5627.0	3487.0	438.0	0.478535	 2.07458
     20788.94	0.025825	5552.0	3445.0	433.0	0.477234	 2.07394
     20789.46	0.026047	5549.0	3441.0	433.0	0.477856	 2.07278
     20789.98	0.024976	5416.0	3361.0	422.0	0.477119	 2.07499
     20790.51	0.026688	5767.0	3579.0	449.0	0.477069	 2.07582
     20791.03	0.029195	6234.0	3873.0	486.0	0.475989	 2.07558
     20791.55	0.027465	5869.0	3640.0	457.0	0.477701	 2.07506
     20792.08	0.025681	5479.0	3400.0	426.0	0.477147	 2.07709
     20792.60	0.026655	5693.0	3534.0	444.0	0.476807	 2.07436
     20793.13	0.028127	6018.0	3734.0	468.0	0.477275	 2.07677
     20793.65	0.026892	5757.0	3576.0	448.0	0.476172	 2.07721
     20794.17	0.025530	5460.0	3390.0	425.0	0.476619	 2.07650
     20794.70	0.025780	5504.0	3420.0	428.0	0.475835	 2.07827
     20795.22	0.026796	5766.0	3584.0	448.0	0.475499	 2.07944
     20795.75	0.025741	5512.0	3426.0	429.0	0.475534	 2.07769
     20796.27	0.026715	5726.0	3558.0	444.0	0.475819	 2.08113
     20796.79	0.026975	5830.0	3625.0	454.0	0.475163	 2.07751
     20797.32	0.026999	5868.0	3651.0	456.0	0.474513	 2.08026
     20797.84	0.026333	5676.0	3532.0	441.0	0.474382	 2.08057
     20798.37	0.027433	5933.0	3690.0	461.0	0.474904	 2.07998
     20798.89	0.027410	5830.0	3626.0	451.0	0.474887	 2.08442
     20799.41	0.027158	5806.0	3610.0	451.0	0.475184	 2.08000
     20799.94	0.025723	5525.0	3435.0	428.0	0.475266	 2.08265
     20800.46	0.026815	5727.0	3565.0	444.0	0.474028	 2.08309
     20800.99	0.027103	5813.0	3617.0	451.0	0.474452	 2.08193
     20801.51	0.026165	5558.0	3460.0	430.0	0.473970	 2.08524
     20802.04	0.026335	5569.0	3463.0	432.0	0.475080	 2.08146
     20802.56	0.025893	5510.0	3429.0	426.0	0.474296	 2.08558
     20803.08	0.028072	5962.0	3712.0	462.0	0.473835	 2.08376
     20803.61	0.025686	5519.0	3437.0	428.0	0.473598	 2.08323
     20804.13	0.026898	5762.0	3590.0	447.0	0.473132	 2.08335
     20804.66	0.026261	5600.0	3484.0	433.0	0.474586	 2.08520
     20805.18	0.029038	6176.0	3844.0	479.0	0.474157	 2.08257
     20805.71	0.026189	5572.0	3473.0	431.0	0.472735	 2.08667
     20806.23	0.027713	5955.0	3707.0	461.0	0.474008	 2.08458
     20806.76	0.027746	5957.0	3715.0	462.0	0.472188	 2.08457
     20807.28	0.026907	5736.0	3575.0	445.0	0.472797	 2.08365
     20807.81	0.026229	5610.0	3496.0	435.0	0.472931	 2.08403
     20808.33	0.025933	5546.0	3459.0	431.0	0.472097	 2.08263
     20808.85	0.025316	5468.0	3407.0	424.0	0.473081	 2.08385
     20809.38	0.023874	5139.0	3204.0	399.0	0.472458	 2.08319
     20809.90	0.025926	5569.0	3475.0	432.0	0.471621	 2.08492
     20810.43	0.025057	5392.0	3363.0	420.0	0.472083	 2.08033
     20810.95	0.028152	5909.0	3682.0	459.0	0.473021	 2.08216
     20811.48	0.028653	6077.0	3790.0	473.0	0.472145	 2.08103
     20812.00	0.027424	5896.0	3683.0	459.0	0.470547	 2.08243
     20812.53	0.026903	5792.0	3615.0	451.0	0.471386	 2.08138
     20813.05	0.027358	5888.0	3674.0	458.0	0.471635	 2.08217
     20813.58	0.027443	5839.0	3645.0	455.0	0.471203	 2.08081
     20814.10	0.026587	5704.0	3560.0	444.0	0.471407	 2.08169
     20814.63	0.027318	5871.0	3668.0	459.0	0.470378	 2.07835
     20815.15	0.026863	5742.0	3584.0	448.0	0.471328	 2.07944
     20815.68	0.027914	5941.0	3709.0	464.0	0.471115	 2.07863
     20816.20	0.027343	5863.0	3666.0	459.0	0.469560	 2.07781
     20816.73	0.027051	5862.0	3665.0	459.0	0.469663	 2.07753
     20817.25	0.025742	5545.0	3467.0	434.0	0.469607	 2.07800
     20817.78	0.026964	5752.0	3593.0	450.0	0.470560	 2.07750
     20818.30	0.027947	5951.0	3718.0	466.0	0.470373	 2.07676
     20818.83	0.028782	6095.0	3809.0	477.0	0.470102	 2.07761
     20819.35	0.027638	5978.0	3738.0	469.0	0.469535	 2.07570
     20819.88	0.026968	5775.0	3613.0	452.0	0.469000	 2.07861
     20820.40	0.028603	6076.0	3802.0	476.0	0.468819	 2.07786
     20820.93	0.027732	5927.0	3707.0	465.0	0.469295	 2.07594
     20821.46	0.027181	5773.0	3613.0	454.0	0.468653	 2.07420
     20821.98	0.028624	6189.0	3872.0	486.0	0.469002	 2.07532
     20822.51	0.028326	6059.0	3793.0	476.0	0.468388	 2.07549
     20823.03	0.026981	5821.0	3644.0	458.0	0.468390	 2.07397
     20823.56	0.026924	5799.0	3632.0	456.0	0.467902	 2.07505
     20824.08	0.028189	6023.0	3773.0	474.0	0.467715	 2.07442
     20824.61	0.028106	6007.0	3762.0	473.0	0.467975	 2.07361
     20825.13	0.026620	5650.0	3537.0	445.0	0.468377	 2.07296
     20825.66	0.027027	5842.0	3660.0	460.0	0.467610	 2.07399
     20826.18	0.028515	6077.0	3806.0	479.0	0.467932	 2.07263
     20826.71	0.027273	5855.0	3669.0	461.0	0.467377	 2.07428
     20827.24	0.025703	5527.0	3464.0	436.0	0.467221	 2.07254
     20827.76	0.025803	5555.0	3483.0	438.0	0.466804	 2.07343
     20828.29	0.025420	5477.0	3433.0	432.0	0.467123	 2.07276
     20828.81	0.024979	5347.0	3352.0	422.0	0.466978	 2.07231
     20829.34	0.023781	5125.0	3214.0	404.0	0.466614	 2.07386
     20829.86	0.026907	5797.0	3636.0	458.0	0.466456	 2.07177
     20830.39	0.027220	5857.0	3676.0	463.0	0.465812	 2.07185
     20830.92	0.025774	5563.0	3490.0	439.0	0.466236	 2.07316
     20831.44	0.026206	5556.0	3483.0	438.0	0.466984	 2.07343
     20831.97	0.026725	5626.0	3525.0	444.0	0.467518	 2.07181
     20832.49	0.028274	5922.0	3713.0	468.0	0.466834	 2.07113
     20833.02	0.026921	5714.0	3587.0	451.0	0.465603	 2.07360
     20833.55	0.027503	5824.0	3651.0	460.0	0.466986	 2.07153
     20834.07	0.028671	6065.0	3806.0	479.0	0.465956	 2.07263
     20834.60	0.027072	5713.0	3585.0	451.0	0.465986	 2.07305
     20835.12	0.027899	6007.0	3772.0	475.0	0.465320	 2.07205
     20835.65	0.028479	6160.0	3874.0	487.0	0.463789	 2.07378
     20836.18	0.027571	5988.0	3763.0	474.0	0.464541	 2.07176
     20836.70	0.027329	5910.0	3713.0	467.0	0.464806	 2.07327
     20837.23	0.028166	6027.0	3785.0	477.0	0.465203	 2.07128
     20837.75	0.028673	6109.0	3835.0	483.0	0.465594	 2.07191
     20838.28	0.026578	5643.0	3545.0	446.0	0.464878	 2.07297
     20838.81	0.026373	5584.0	3508.0	441.0	0.464859	 2.07376
     20839.33	0.026831	5750.0	3615.0	455.0	0.464108	 2.07255
     20839.86	0.026557	5787.0	3641.0	458.0	0.463356	 2.07314
     20840.39	0.025879	5690.0	3583.0	451.0	0.462510	 2.07249
     20840.91	0.026969	5867.0	3697.0	465.0	0.461822	 2.07324
     20841.44	0.026465	5701.0	3584.0	451.0	0.464162	 2.07277
     20841.96	0.025725	5496.0	3456.0	435.0	0.463909	 2.07252
     20842.49	0.024305	5191.0	3267.0	412.0	0.463054	 2.07060
     20843.02	0.025382	5443.0	3427.0	431.0	0.462645	 2.07333
     20843.54	0.027173	5817.0	3659.0	460.0	0.463595	 2.07372
     20844.07	0.026261	5611.0	3530.0	445.0	0.463431	 2.07098
     20844.60	0.026612	5613.0	3532.0	445.0	0.463221	 2.07155
     20845.12	0.027646	5911.0	3722.0	469.0	0.462554	 2.07141
     20845.65	0.027685	5984.0	3769.0	474.0	0.462280	 2.07336
     20846.18	0.026068	5664.0	3573.0	451.0	0.460725	 2.06969
     20846.70	0.026226	5683.0	3581.0	451.0	0.461837	 2.07193
     20847.23	0.025820	5450.0	3434.0	433.0	0.461890	 2.07074
     20847.76	0.026729	5672.0	3571.0	451.0	0.462696	 2.06913
     20848.28	0.025894	5550.0	3498.0	442.0	0.461607	 2.06864
     20848.81	0.026880	5693.0	3590.0	454.0	0.461085	 2.06781
     20849.34	0.027964	5998.0	3779.0	478.0	0.461967	 2.06760
