# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:12:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172179_MoOx_Al2O3_actif_84.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172179_MoOx_Al2O3_actif_84.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025816	5571.0	3386.0	406.0	0.497925	 2.12105
     20685.77	0.025732	5592.0	3401.0	409.0	0.497267	 2.11811
     20686.29	0.025782	5569.0	3386.0	406.0	0.497566	 2.12105
     20686.81	0.026401	5742.0	3496.0	419.0	0.496188	 2.12150
     20687.33	0.026123	5741.0	3496.0	420.0	0.496014	 2.11912
     20687.84	0.024743	5473.0	3335.0	400.0	0.495354	 2.12076
     20688.36	0.026717	5855.0	3566.0	428.0	0.495851	 2.12008
     20688.88	0.027966	5984.0	3641.0	437.0	0.496831	 2.12008
     20689.40	0.026227	5623.0	3419.0	411.0	0.497517	 2.11851
     20689.92	0.025767	5515.0	3357.0	403.0	0.496424	 2.11987
     20690.44	0.027188	5852.0	3563.0	428.0	0.496181	 2.11923
     20690.96	0.026541	5750.0	3503.0	420.0	0.495580	 2.12112
     20691.47	0.023831	5138.0	3128.0	375.0	0.496270	 2.12122
     20691.99	0.024154	5229.0	3185.0	382.0	0.495768	 2.12079
     20692.51	0.028482	6179.0	3765.0	452.0	0.495409	 2.11982
     20693.03	0.026934	5741.0	3497.0	420.0	0.495728	 2.11941
     20693.55	0.026417	5730.0	3493.0	419.0	0.494955	 2.12065
     20694.07	0.026706	5796.0	3532.0	425.0	0.495304	 2.11753
     20694.59	0.028339	6145.0	3749.0	450.0	0.494150	 2.12000
     20695.11	0.027613	5943.0	3620.0	435.0	0.495740	 2.11888
     20695.63	0.027660	5968.0	3636.0	437.0	0.495528	 2.11871
     20696.14	0.027483	5929.0	3615.0	435.0	0.494764	 2.11750
     20696.66	0.028171	6099.0	3721.0	447.0	0.494132	 2.11919
     20697.18	0.027599	5983.0	3651.0	438.0	0.493921	 2.12054
     20697.70	0.028140	6156.0	3756.0	451.0	0.494073	 2.11964
     20698.22	0.029068	6363.0	3885.0	467.0	0.493377	 2.11855
     20698.74	0.027942	6030.0	3680.0	442.0	0.493834	 2.11936
     20699.26	0.027430	5939.0	3623.0	435.0	0.494238	 2.11971
     20699.78	0.027761	6004.0	3668.0	440.0	0.492779	 2.12063
     20700.30	0.029371	6353.0	3879.0	466.0	0.493350	 2.11915
     20700.82	0.026573	5710.0	3488.0	419.0	0.492891	 2.11921
     20701.33	0.027748	5954.0	3632.0	436.0	0.494280	 2.11990
     20701.85	0.030054	6380.0	3894.0	468.0	0.493731	 2.11872
     20702.37	0.026353	5694.0	3481.0	417.0	0.492093	 2.12199
     20702.89	0.026146	5714.0	3492.0	420.0	0.492445	 2.11798
     20703.41	0.025732	5553.0	3395.0	408.0	0.492035	 2.11879
     20703.93	0.026483	5740.0	3504.0	420.0	0.493554	 2.12141
     20704.45	0.026358	5713.0	3494.0	420.0	0.491697	 2.11855
     20704.97	0.026241	5712.0	3494.0	419.0	0.491522	 2.12093
     20705.49	0.026702	5739.0	3507.0	421.0	0.492524	 2.11988
     20706.01	0.026417	5631.0	3441.0	413.0	0.492525	 2.12007
     20706.53	0.026045	5602.0	3426.0	411.0	0.491730	 2.12056
     20707.05	0.025795	5587.0	3419.0	410.0	0.491094	 2.12095
     20707.57	0.029440	6395.0	3912.0	469.0	0.491468	 2.12120
     20708.09	0.027724	5956.0	3643.0	436.0	0.491592	 2.12292
     20708.61	0.025880	5566.0	3409.0	409.0	0.490258	 2.12046
     20709.13	0.028163	6069.0	3715.0	446.0	0.490815	 2.11982
     20709.65	0.028359	6163.0	3775.0	452.0	0.490163	 2.12247
     20710.17	0.025365	5492.0	3360.0	403.0	0.491352	 2.12076
     20710.68	0.024521	5282.0	3235.0	387.0	0.490276	 2.12336
     20711.20	0.025630	5542.0	3393.0	408.0	0.490641	 2.11820
     20711.72	0.026332	5667.0	3468.0	416.0	0.491082	 2.12065
     20712.24	0.027293	5875.0	3600.0	431.0	0.489772	 2.12258
     20712.76	0.027906	5975.0	3658.0	439.0	0.490668	 2.12017
     20713.28	0.027546	5895.0	3610.0	433.0	0.490397	 2.12073
     20713.80	0.027084	5900.0	3616.0	434.0	0.489584	 2.12008
     20714.32	0.026957	5938.0	3643.0	436.0	0.488565	 2.12292
     20714.84	0.025477	5581.0	3428.0	412.0	0.487391	 2.11871
     20715.36	0.028572	6172.0	3782.0	453.0	0.489770	 2.12212
     20715.88	0.025322	5408.0	3313.0	398.0	0.490025	 2.11916
     20716.40	0.024954	5366.0	3291.0	396.0	0.488891	 2.11753
     20716.92	0.026172	5669.0	3476.0	418.0	0.489131	 2.11816
     20717.44	0.028182	6122.0	3757.0	452.0	0.488268	 2.11769
     20717.96	0.026323	5641.0	3460.0	417.0	0.488793	 2.11594
     20718.48	0.026266	5630.0	3452.0	416.0	0.489156	 2.11602
     20719.00	0.026343	5627.0	3452.0	416.0	0.488623	 2.11602
     20719.52	0.027048	5814.0	3567.0	430.0	0.488544	 2.11569
     20720.04	0.027678	5977.0	3670.0	442.0	0.487727	 2.11664
     20720.56	0.025716	5600.0	3438.0	415.0	0.487877	 2.11437
     20721.08	0.026690	5784.0	3555.0	430.0	0.486740	 2.11233
     20721.60	0.027530	5972.0	3668.0	442.0	0.487435	 2.11609
     20722.12	0.025958	5612.0	3448.0	417.0	0.487113	 2.11246
     20722.64	0.026248	5662.0	3477.0	421.0	0.487607	 2.11129
     20723.16	0.026948	5792.0	3556.0	431.0	0.487841	 2.11028
     20723.68	0.026657	5732.0	3520.0	426.0	0.487604	 2.11178
     20724.21	0.025674	5507.0	3384.0	410.0	0.486962	 2.11066
     20724.73	0.028053	6015.0	3696.0	449.0	0.487005	 2.10798
     20725.25	0.027648	5943.0	3653.0	443.0	0.486665	 2.10973
     20725.77	0.026777	5765.0	3542.0	429.0	0.487114	 2.11099
     20726.29	0.027897	6067.0	3732.0	454.0	0.485920	 2.10660
     20726.81	0.028542	6122.0	3764.0	456.0	0.486407	 2.11074
     20727.33	0.027005	5799.0	3567.0	433.0	0.485961	 2.10874
     20727.85	0.026969	5820.0	3579.0	435.0	0.486217	 2.10749
     20728.37	0.027925	6048.0	3723.0	452.0	0.485198	 2.10860
     20728.89	0.026590	5767.0	3549.0	431.0	0.485486	 2.10831
     20729.41	0.024836	5398.0	3324.0	405.0	0.484860	 2.10504
     20729.93	0.023812	5187.0	3195.0	389.0	0.484568	 2.10576
     20730.45	0.027636	5993.0	3689.0	449.0	0.485237	 2.10609
     20730.97	0.026941	5828.0	3590.0	437.0	0.484522	 2.10597
     20731.49	0.025940	5605.0	3449.0	420.0	0.485575	 2.10558
     20732.01	0.027598	5971.0	3677.0	448.0	0.484817	 2.10506
     20732.53	0.028676	6154.0	3790.0	461.0	0.484736	 2.10672
     20733.06	0.025587	5514.0	3396.0	414.0	0.484692	 2.10449
     20733.58	0.026198	5637.0	3468.0	424.0	0.485774	 2.10160
     20734.10	0.025845	5562.0	3424.0	418.0	0.485148	 2.10308
     20734.62	0.026826	5840.0	3602.0	439.0	0.483242	 2.10475
     20735.14	0.027198	5938.0	3659.0	447.0	0.484182	 2.10239
     20735.66	0.026943	5844.0	3601.0	441.0	0.484204	 2.09992
     20736.18	0.026771	5793.0	3574.0	437.0	0.482965	 2.10151
     20736.70	0.026291	5706.0	3517.0	431.0	0.483910	 2.09926
     20737.22	0.025732	5562.0	3429.0	420.0	0.483689	 2.09977
     20737.74	0.026896	5756.0	3549.0	435.0	0.483577	 2.09908
     20738.26	0.028074	6085.0	3753.0	460.0	0.483271	 2.09908
     20738.79	0.026677	5822.0	3592.0	441.0	0.482935	 2.09742
     20739.31	0.027505	5991.0	3695.0	454.0	0.483278	 2.09664
     20739.83	0.027510	5982.0	3693.0	454.0	0.482316	 2.09610
     20740.35	0.027198	5935.0	3666.0	451.0	0.481766	 2.09539
     20740.87	0.025634	5572.0	3439.0	423.0	0.482573	 2.09556
     20741.39	0.025732	5615.0	3467.0	427.0	0.482152	 2.09426
     20741.91	0.028721	6203.0	3827.0	472.0	0.482952	 2.09286
     20742.43	0.025462	5531.0	3418.0	421.0	0.481313	 2.09418
     20742.96	0.026945	5852.0	3614.0	447.0	0.481968	 2.09001
     20743.48	0.026681	5758.0	3558.0	439.0	0.481392	 2.09245
     20744.00	0.026529	5736.0	3542.0	438.0	0.482071	 2.09023
     20744.52	0.026661	5762.0	3557.0	440.0	0.482367	 2.08990
     20745.04	0.027024	5802.0	3588.0	444.0	0.480608	 2.08953
     20745.56	0.027178	5861.0	3617.0	447.0	0.482675	 2.09084
     20746.08	0.026357	5683.0	3513.0	435.0	0.481009	 2.08888
     20746.61	0.025743	5579.0	3449.0	426.0	0.480925	 2.09140
     20747.13	0.026091	5603.0	3463.0	429.0	0.481167	 2.08843
     20747.65	0.026604	5710.0	3530.0	437.0	0.480921	 2.08912
     20748.17	0.025318	5495.0	3396.0	421.0	0.481240	 2.08772
     20748.69	0.025342	5445.0	3368.0	417.0	0.480379	 2.08899
     20749.21	0.025533	5428.0	3354.0	416.0	0.481417	 2.08722
     20749.74	0.024781	5334.0	3296.0	409.0	0.481392	 2.08675
     20750.26	0.025418	5521.0	3419.0	424.0	0.479211	 2.08737
     20750.78	0.025752	5630.0	3487.0	433.0	0.479068	 2.08606
     20751.30	0.026495	5733.0	3547.0	440.0	0.480137	 2.08708
     20751.82	0.025441	5494.0	3402.0	422.0	0.479293	 2.08711
     20752.34	0.027040	5825.0	3603.0	448.0	0.480392	 2.08473
     20752.87	0.025963	5631.0	3489.0	433.0	0.478672	 2.08663
     20753.39	0.027065	5852.0	3624.0	451.0	0.479205	 2.08387
     20753.91	0.026107	5663.0	3508.0	436.0	0.478908	 2.08516
     20754.43	0.025533	5535.0	3430.0	426.0	0.478531	 2.08588
     20754.95	0.025698	5562.0	3444.0	428.0	0.479324	 2.08527
     20755.48	0.028528	6194.0	3839.0	477.0	0.478369	 2.08545
     20756.00	0.027857	5990.0	3712.0	462.0	0.478521	 2.08376
     20756.52	0.025814	5580.0	3458.0	430.0	0.478498	 2.08466
     20757.04	0.026389	5754.0	3566.0	444.0	0.478451	 2.08338
     20757.56	0.027303	5908.0	3662.0	456.0	0.478298	 2.08327
     20758.09	0.028833	6154.0	3815.0	475.0	0.478162	 2.08338
     20758.61	0.026513	5652.0	3501.0	436.0	0.478961	 2.08316
     20759.13	0.026397	5700.0	3531.0	440.0	0.478885	 2.08256
     20759.65	0.026049	5714.0	3547.0	442.0	0.476817	 2.08255
     20760.17	0.026797	5855.0	3634.0	453.0	0.476962	 2.08220
     20760.70	0.026801	5731.0	3552.0	443.0	0.478379	 2.08170
     20761.22	0.026882	5664.0	3509.0	438.0	0.478799	 2.08087
     20761.74	0.025813	5481.0	3399.0	424.0	0.477806	 2.08150
     20762.26	0.024793	5332.0	3310.0	413.0	0.476778	 2.08126
     20762.79	0.026575	5706.0	3540.0	443.0	0.477392	 2.07831
     20763.31	0.026273	5692.0	3534.0	442.0	0.476631	 2.07888
     20763.83	0.025341	5458.0	3390.0	424.0	0.476253	 2.07885
     20764.35	0.025535	5543.0	3444.0	431.0	0.475902	 2.07828
     20764.87	0.025230	5440.0	3379.0	423.0	0.476199	 2.07796
     20765.40	0.026416	5651.0	3509.0	439.0	0.476501	 2.07859
     20765.92	0.025601	5527.0	3434.0	431.0	0.475919	 2.07537
     20766.44	0.027032	5868.0	3647.0	457.0	0.475609	 2.07698
     20766.96	0.026383	5723.0	3556.0	447.0	0.475857	 2.07383
     20767.49	0.025994	5547.0	3444.0	433.0	0.476624	 2.07365
     20768.01	0.025248	5383.0	3345.0	420.0	0.475779	 2.07497
     20768.53	0.025446	5442.0	3381.0	425.0	0.475975	 2.07384
     20769.06	0.024989	5430.0	3378.0	426.0	0.474655	 2.07060
     20769.58	0.026148	5646.0	3512.0	441.0	0.474762	 2.07490
     20770.10	0.026897	5840.0	3632.0	458.0	0.474947	 2.07067
     20770.62	0.027805	5971.0	3715.0	468.0	0.474536	 2.07167
     20771.15	0.028661	6166.0	3835.0	484.0	0.474881	 2.06984
     20771.67	0.027772	6118.0	3810.0	480.0	0.473606	 2.07160
     20772.19	0.026544	5753.0	3581.0	452.0	0.474079	 2.06972
     20772.71	0.027074	5841.0	3634.0	460.0	0.474568	 2.06686
     20773.24	0.026673	5719.0	3559.0	449.0	0.474314	 2.07021
     20773.76	0.026271	5677.0	3531.0	446.0	0.474842	 2.06902
     20774.28	0.026619	5773.0	3596.0	454.0	0.473370	 2.06948
     20774.81	0.027404	5960.0	3714.0	470.0	0.472961	 2.06713
     20775.33	0.027669	6081.0	3790.0	479.0	0.472803	 2.06842
     20775.85	0.026361	5738.0	3576.0	452.0	0.472866	 2.06832
     20776.38	0.026817	5714.0	3557.0	450.0	0.474002	 2.06743
     20776.90	0.026866	5704.0	3551.0	449.0	0.473938	 2.06796
     20777.42	0.027330	5879.0	3662.0	464.0	0.473377	 2.06588
     20777.94	0.025310	5480.0	3414.0	432.0	0.473220	 2.06721
     20778.47	0.027504	5909.0	3684.0	466.0	0.472477	 2.06757
     20778.99	0.027114	5790.0	3607.0	458.0	0.473256	 2.06376
     20779.51	0.027498	5944.0	3708.0	469.0	0.471890	 2.06765
     20780.04	0.025698	5574.0	3475.0	440.0	0.472518	 2.06658
     20780.56	0.024766	5424.0	3387.0	429.0	0.470889	 2.06624
     20781.08	0.026882	5910.0	3691.0	468.0	0.470748	 2.06518
     20781.61	0.025492	5567.0	3474.0	440.0	0.471550	 2.06629
     20782.13	0.026080	5709.0	3564.0	452.0	0.471160	 2.06496
     20782.65	0.026858	5746.0	3584.0	455.0	0.472024	 2.06394
     20783.18	0.026607	5681.0	3544.0	448.0	0.471871	 2.06822
     20783.70	0.025822	5529.0	3453.0	438.0	0.470764	 2.06478
     20784.22	0.027695	5956.0	3715.0	470.0	0.472020	 2.06740
     20784.75	0.026969	5778.0	3607.0	457.0	0.471181	 2.06595
     20785.27	0.026645	5705.0	3561.0	451.0	0.471302	 2.06633
     20785.79	0.027526	5920.0	3697.0	468.0	0.470815	 2.06681
     20786.32	0.027628	5930.0	3702.0	469.0	0.471151	 2.06603
     20786.84	0.028650	6135.0	3831.0	485.0	0.470884	 2.06673
     20787.36	0.027560	5898.0	3685.0	467.0	0.470343	 2.06570
     20787.89	0.027080	5815.0	3627.0	459.0	0.472035	 2.06711
     20788.41	0.026272	5598.0	3499.0	443.0	0.469932	 2.06666
     20788.94	0.024176	5228.0	3265.0	414.0	0.470769	 2.06515
     20789.46	0.027265	5868.0	3669.0	464.0	0.469595	 2.06779
     20789.98	0.026816	5747.0	3595.0	455.0	0.469134	 2.06700
     20790.51	0.026378	5557.0	3470.0	439.0	0.470904	 2.06741
     20791.03	0.027967	5931.0	3706.0	469.0	0.470240	 2.06711
     20791.55	0.027330	5860.0	3665.0	463.0	0.469321	 2.06886
     20792.08	0.026905	5904.0	3696.0	467.0	0.468379	 2.06868
     20792.60	0.026294	5716.0	3579.0	452.0	0.468186	 2.06916
     20793.13	0.026988	5788.0	3618.0	457.0	0.469865	 2.06899
     20793.65	0.027219	5748.0	3594.0	453.0	0.469586	 2.07113
     20794.17	0.025925	5554.0	3474.0	438.0	0.469212	 2.07084
     20794.70	0.026629	5711.0	3574.0	451.0	0.468709	 2.06997
     20795.22	0.026489	5631.0	3525.0	444.0	0.468407	 2.07181
     20795.75	0.025768	5493.0	3435.0	433.0	0.469458	 2.07103
     20796.27	0.025845	5556.0	3478.0	439.0	0.468421	 2.06971
     20796.79	0.027062	5934.0	3720.0	467.0	0.466975	 2.07515
     20797.32	0.027315	5914.0	3705.0	467.0	0.467639	 2.07111
     20797.84	0.027184	5885.0	3686.0	463.0	0.467865	 2.07457
     20798.37	0.027216	5840.0	3657.0	460.0	0.468088	 2.07317
     20798.89	0.026475	5699.0	3573.0	449.0	0.466885	 2.07414
     20799.41	0.026875	5823.0	3648.0	458.0	0.467637	 2.07507
     20799.94	0.026031	5630.0	3527.0	442.0	0.467662	 2.07689
     20800.46	0.027091	5777.0	3620.0	455.0	0.467410	 2.07393
     20800.99	0.026978	5742.0	3596.0	451.0	0.467985	 2.07611
     20801.51	0.025368	5481.0	3437.0	431.0	0.466689	 2.07625
     20802.04	0.026956	5874.0	3683.0	461.0	0.466808	 2.07808
     20802.56	0.026697	5829.0	3657.0	459.0	0.466202	 2.07535
     20803.08	0.027666	5955.0	3734.0	468.0	0.466751	 2.07677
     20803.61	0.025809	5487.0	3439.0	431.0	0.467201	 2.07683
     20804.13	0.026568	5677.0	3560.0	446.0	0.466662	 2.07720
     20804.66	0.028462	6129.0	3846.0	482.0	0.465998	 2.07684
     20805.18	0.026656	5736.0	3601.0	451.0	0.465551	 2.07750
     20805.71	0.025508	5514.0	3462.0	434.0	0.465444	 2.07656
     20806.23	0.028860	6196.0	3889.0	487.0	0.465752	 2.07764
     20806.76	0.028131	6035.0	3787.0	474.0	0.466002	 2.07812
     20807.28	0.026321	5637.0	3537.0	444.0	0.466073	 2.07521
     20807.81	0.025625	5508.0	3457.0	433.0	0.465800	 2.07742
     20808.33	0.025587	5449.0	3419.0	429.0	0.466084	 2.07565
     20808.85	0.025973	5564.0	3496.0	438.0	0.464698	 2.07716
     20809.38	0.025993	5554.0	3487.0	438.0	0.465477	 2.07458
     20809.90	0.025426	5424.0	3406.0	427.0	0.465295	 2.07651
     20810.43	0.026240	5589.0	3512.0	441.0	0.464615	 2.07490
     20810.95	0.027649	5887.0	3700.0	464.0	0.464414	 2.07620
     20811.48	0.026628	5772.0	3629.0	456.0	0.464062	 2.07422
     20812.00	0.027375	5934.0	3729.0	468.0	0.464558	 2.07543
     20812.53	0.027045	5816.0	3658.0	460.0	0.463696	 2.07345
     20813.05	0.027080	5849.0	3680.0	462.0	0.463358	 2.07510
     20813.58	0.026351	5688.0	3575.0	450.0	0.464394	 2.07247
     20814.10	0.026861	5726.0	3600.0	453.0	0.464083	 2.07280
     20814.63	0.027939	6023.0	3789.0	476.0	0.463483	 2.07444
     20815.15	0.026971	5893.0	3712.0	468.0	0.462194	 2.07086
     20815.68	0.026250	5688.0	3576.0	451.0	0.464114	 2.07053
     20816.20	0.026544	5651.0	3553.0	447.0	0.464040	 2.07299
     20816.73	0.028376	6073.0	3822.0	482.0	0.463079	 2.07059
     20817.25	0.026806	5741.0	3614.0	455.0	0.462818	 2.07227
     20817.78	0.027418	5901.0	3718.0	469.0	0.461936	 2.07034
     20818.30	0.027853	6033.0	3798.0	479.0	0.462770	 2.07053
     20818.83	0.029161	6307.0	3973.0	501.0	0.462139	 2.07067
     20819.35	0.027232	5745.0	3616.0	457.0	0.462961	 2.06844
     20819.88	0.027298	5739.0	3609.0	455.0	0.463854	 2.07089
     20820.40	0.027631	5863.0	3693.0	466.0	0.462222	 2.07001
     20820.93	0.028011	6030.0	3799.0	480.0	0.462009	 2.06871
     20821.46	0.026450	5662.0	3565.0	451.0	0.462613	 2.06745
     20821.98	0.027908	5923.0	3728.0	471.0	0.462971	 2.06877
     20822.51	0.028730	6198.0	3909.0	495.0	0.460945	 2.06648
     20823.03	0.027152	5957.0	3760.0	476.0	0.460148	 2.06676
     20823.56	0.027173	5887.0	3712.0	470.0	0.461176	 2.06659
     20824.08	0.028004	6063.0	3824.0	484.0	0.460908	 2.06697
     20824.61	0.027177	5859.0	3694.0	468.0	0.461269	 2.06600
     20825.13	0.027516	5917.0	3732.0	473.0	0.460885	 2.06560
     20825.66	0.027233	5850.0	3688.0	467.0	0.461357	 2.06651
     20826.18	0.027155	5862.0	3697.0	469.0	0.460969	 2.06467
     20826.71	0.027114	5870.0	3706.0	469.0	0.459902	 2.06711
     20827.24	0.026154	5610.0	3539.0	449.0	0.460707	 2.06458
     20827.76	0.025988	5548.0	3501.0	444.0	0.460389	 2.06498
     20828.29	0.025377	5405.0	3407.0	432.0	0.461492	 2.06516
     20828.81	0.024206	5222.0	3295.0	417.0	0.460474	 2.06708
     20829.34	0.025310	5495.0	3474.0	441.0	0.458532	 2.06402
     20829.86	0.026820	5827.0	3681.0	467.0	0.459318	 2.06461
     20830.39	0.027567	6077.0	3845.0	487.0	0.457738	 2.06626
     20830.92	0.026249	5705.0	3602.0	457.0	0.459854	 2.06456
     20831.44	0.025951	5562.0	3512.0	446.0	0.459772	 2.06362
     20831.97	0.027249	5800.0	3662.0	465.0	0.459848	 2.06373
     20832.49	0.027935	6015.0	3799.0	481.0	0.459518	 2.06663
     20833.02	0.027998	6028.0	3812.0	484.0	0.458261	 2.06382
     20833.55	0.027805	5973.0	3775.0	479.0	0.458849	 2.06446
     20834.07	0.028205	6067.0	3835.0	486.0	0.458695	 2.06572
     20834.60	0.028047	6031.0	3812.0	483.0	0.458759	 2.06589
     20835.12	0.026754	5760.0	3642.0	462.0	0.458404	 2.06472
     20835.65	0.027742	5887.0	3721.0	471.0	0.458754	 2.06689
     20836.18	0.027775	5865.0	3706.0	470.0	0.459049	 2.06498
     20836.70	0.027755	5955.0	3769.0	478.0	0.457421	 2.06495
     20837.23	0.028074	6048.0	3827.0	485.0	0.457646	 2.06569
     20837.75	0.028266	6063.0	3834.0	487.0	0.458296	 2.06340
     20838.28	0.026023	5522.0	3492.0	442.0	0.458265	 2.06692
     20838.81	0.026469	5657.0	3580.0	454.0	0.457531	 2.06502
     20839.33	0.027295	5887.0	3727.0	472.0	0.457143	 2.06638
     20839.86	0.026914	5822.0	3689.0	467.0	0.456288	 2.06678
     20840.39	0.025459	5500.0	3485.0	442.0	0.456280	 2.06491
     20840.91	0.025385	5460.0	3458.0	439.0	0.456758	 2.06395
     20841.44	0.025974	5595.0	3542.0	449.0	0.457182	 2.06542
     20841.96	0.026182	5685.0	3604.0	456.0	0.455787	 2.06731
     20842.49	0.024409	5239.0	3319.0	421.0	0.456467	 2.06479
     20843.02	0.027756	5996.0	3801.0	481.0	0.455828	 2.06715
     20843.54	0.027033	5826.0	3692.0	469.0	0.456162	 2.06332
     20844.07	0.026108	5637.0	3572.0	452.0	0.456226	 2.06720
     20844.60	0.026757	5708.0	3619.0	459.0	0.455671	 2.06490
     20845.12	0.026921	5780.0	3664.0	465.0	0.455848	 2.06427
     20845.65	0.028237	6107.0	3874.0	492.0	0.455148	 2.06356
     20846.18	0.026456	5733.0	3638.0	461.0	0.454805	 2.06579
     20846.70	0.025491	5560.0	3528.0	448.0	0.454867	 2.06369
     20847.23	0.025751	5566.0	3532.0	449.0	0.454812	 2.06260
     20847.76	0.025862	5550.0	3521.0	448.0	0.455053	 2.06171
     20848.28	0.026633	5761.0	3657.0	464.0	0.454468	 2.06451
     20848.81	0.028023	6098.0	3872.0	493.0	0.454190	 2.06102
     20849.34	0.029664	6381.0	4050.0	515.0	0.454608	 2.06231
